Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4009;0.649704;-0.54429;169.262;-5.42215;94.2808;0.0813505;1.39024;280.831;-5.34937;240.98;-5.34937;187.65;-5.34937;112.781;-5.34937;33.0175;-5.34937;-60.082;-5.34938;-166.528;-5.34937;-286.308;-5.34937;-419.424;-5.34937;-565.632;-5.34938;-725.498;-5.34936;-934.627;-5.34936;-1085.1;-5.34936;-1285;-5.34937;-1498.14;-5.34937;
11.4109;0.649443;-0.561725;169.522;-5.41564;94.304;0.0840922;1.37659;281.109;-5.34937;241.258;-5.34937;187.928;-5.34937;113.029;-5.34937;33.2658;-5.34937;-59.8337;-5.34938;-166.279;-5.34937;-286.06;-5.34937;-419.175;-5.34937;-565.384;-5.34938;-725.25;-5.34936;-934.378;-5.34936;-1084.85;-5.34936;-1284.75;-5.34937;-1497.89;-5.34937;
11.4209;0.649287;-0.581408;169.784;-5.40913;94.3275;0.087119;1.3622;281.387;-5.34937;241.537;-5.34937;188.207;-5.34937;113.278;-5.34937;33.515;-5.34937;-59.5846;-5.34938;-166.03;-5.34937;-285.811;-5.34937;-418.926;-5.34937;-565.135;-5.34938;-725.001;-5.34936;-934.129;-5.34936;-1084.6;-5.34936;-1284.5;-5.34937;-1497.64;-5.34937;
11.4309;0.649163;-0.596401;170.046;-5.40271;94.3508;0.0903847;1.34734;281.666;-5.34937;241.816;-5.34937;188.486;-5.34937;113.527;-5.34937;33.7641;-5.34937;-59.3354;-5.34938;-165.781;-5.34937;-285.562;-5.34937;-418.677;-5.34937;-564.886;-5.34938;-724.752;-5.34936;-933.88;-5.34936;-1084.35;-5.34936;-1284.25;-5.34937;-1497.39;-5.34937;
11.4409;0.648835;-0.615537;170.309;-5.39629;94.3742;0.0940397;1.3318;281.945;-5.34937;242.094;-5.34937;188.764;-5.34937;113.777;-5.34937;34.0133;-5.34937;-59.0863;-5.34938;-165.532;-5.34937;-285.313;-5.34937;-418.428;-5.34937;-564.636;-5.34938;-724.502;-5.34936;-933.631;-5.34936;-1084.1;-5.34936;-1284;-5.34937;-1497.14;-5.34937;
11.4509;0.648634;-0.632998;170.571;-5.38997;94.3975;0.0979801;1.3158;282.224;-5.34937;242.373;-5.34937;189.043;-5.34937;114.026;-5.34937;34.2624;-5.34937;-58.8371;-5.34938;-165.283;-5.34937;-285.064;-5.34937;-418.179;-5.34937;-564.387;-5.34938;-724.253;-5.34936;-933.382;-5.34936;-1083.85;-5.34936;-1283.75;-5.34937;-1496.89;-5.34937;
11.4609;0.644847;-0.648073;170.835;-5.38366;94.421;0.102241;1.29906;282.502;-5.34937;242.651;-5.34937;189.321;-5.34937;114.274;-5.34937;34.5109;-5.34937;-58.5886;-5.34938;-165.034;-5.34937;-284.815;-5.34937;-417.93;-5.34937;-564.139;-5.34938;-724.005;-5.34936;-933.133;-5.34936;-1083.6;-5.34936;-1283.5;-5.34937;-1496.64;-5.34937;
11.4709;0.641782;-0.664237;171.097;-5.37749;94.444;0.10681;1.28201;282.779;-5.34937;242.928;-5.34937;189.598;-5.34937;114.522;-5.34937;34.759;-5.34937;-58.3405;-5.34938;-164.786;-5.34937;-284.567;-5.34937;-417.682;-5.34937;-563.891;-5.34938;-723.757;-5.34936;-932.885;-5.34936;-1083.36;-5.34936;-1283.25;-5.34937;-1496.4;-5.34937;
11.4809;0.640086;-0.682241;171.362;-5.37129;94.4673;0.111688;1.26418;283.056;-5.34937;243.205;-5.34937;189.875;-5.34937;114.77;-5.34937;35.007;-5.34937;-58.0925;-5.34938;-164.538;-5.34937;-284.319;-5.34937;-417.434;-5.34937;-563.643;-5.34938;-723.509;-5.34936;-932.637;-5.34936;-1083.11;-5.34936;-1283.01;-5.34937;-1496.15;-5.34937;
11.4909;0.639296;-0.694244;171.62;-5.36532;94.49;0.116682;1.24635;283.333;-5.34937;243.483;-5.34937;190.153;-5.34937;115.018;-5.34937;35.2551;-5.34937;-57.8444;-5.34938;-164.29;-5.34937;-284.071;-5.34937;-417.186;-5.34937;-563.395;-5.34938;-723.261;-5.34936;-932.389;-5.34936;-1082.86;-5.34936;-1282.76;-5.34937;-1495.9;-5.34937;
11.5009;0.638691;-0.710948;171.885;-5.35928;94.5131;0.121997;1.22762;283.61;-5.34937;243.76;-5.34937;190.43;-5.34937;115.266;-5.34937;35.5032;-5.34937;-57.5964;-5.34938;-164.042;-5.34937;-283.823;-5.34937;-416.938;-5.34937;-563.147;-5.34938;-723.013;-5.34936;-932.141;-5.34936;-1082.61;-5.34936;-1282.51;-5.34937;-1495.65;-5.34937;
11.5109;0.638353;-0.723443;172.135;-5.35363;94.535;0.127276;1.20946;283.888;-5.34937;244.037;-5.34937;190.707;-5.34937;115.515;-5.34937;35.7517;-5.34937;-57.3478;-5.34938;-163.793;-5.34937;-283.574;-5.34937;-416.69;-5.34937;-562.898;-5.34938;-722.764;-5.34936;-931.893;-5.34936;-1082.36;-5.34936;-1282.26;-5.34937;-1495.4;-5.34937;
11.5209;0.638067;-0.739017;172.403;-5.34766;94.5583;0.133067;1.1897;284.166;-5.34937;244.315;-5.34937;190.985;-5.34937;115.764;-5.34937;36.0006;-5.34937;-57.0989;-5.34938;-163.545;-5.34937;-283.325;-5.34937;-416.441;-5.34937;-562.649;-5.34938;-722.515;-5.34936;-931.644;-5.34936;-1082.12;-5.34936;-1282.01;-5.34937;-1495.15;-5.34937;
11.5309;0.637839;-0.752388;172.668;-5.34182;94.5815;0.138925;1.16973;284.443;-5.34937;244.593;-5.34937;191.263;-5.34937;116.013;-5.34937;36.2494;-5.34937;-56.8501;-5.34938;-163.296;-5.34937;-283.077;-5.34937;-416.192;-5.34937;-562.4;-5.34938;-722.266;-5.34936;-931.395;-5.34936;-1081.87;-5.34936;-1281.76;-5.34937;-1494.9;-5.34937;
11.5409;0.637664;-0.764339;172.93;-5.33612;94.6044;0.144883;1.14958;284.721;-5.34937;244.871;-5.34937;191.541;-5.34937;116.262;-5.34937;36.4983;-5.34937;-56.6012;-5.34938;-163.047;-5.34937;-282.828;-5.34937;-415.943;-5.34937;-562.151;-5.34938;-722.017;-5.34936;-931.146;-5.34936;-1081.62;-5.34936;-1281.51;-5.34937;-1494.66;-5.34937;
11.5509;0.637515;-0.776595;173.196;-5.33042;94.6275;0.151014;1.12885;284.999;-5.34937;245.148;-5.34937;191.818;-5.34937;116.51;-5.34937;36.7472;-5.34937;-56.3523;-5.34938;-162.798;-5.34937;-282.579;-5.34937;-415.694;-5.34937;-561.903;-5.34938;-721.769;-5.34936;-930.897;-5.34936;-1081.37;-5.34936;-1281.27;-5.34937;-1494.41;-5.34937;
11.5609;0.637371;-0.788709;173.459;-5.32485;94.6505;0.157108;1.10809;285.277;-5.34937;245.426;-5.34937;192.096;-5.34937;116.76;-5.34937;36.9963;-5.34937;-56.1033;-5.34938;-162.549;-5.34937;-282.33;-5.34937;-415.445;-5.34937;-561.653;-5.34938;-721.52;-5.34936;-930.648;-5.34936;-1081.12;-5.34936;-1281.02;-5.34937;-1494.16;-5.34937;
11.5709;0.637229;-0.800738;173.723;-5.31936;94.6734;0.163201;1.08704;285.554;-5.34937;245.704;-5.34937;192.374;-5.34937;117.009;-5.34937;37.2455;-5.34937;-55.8541;-5.34938;-162.3;-5.34937;-282.081;-5.34937;-415.196;-5.34937;-561.404;-5.34938;-721.27;-5.34936;-930.399;-5.34936;-1080.87;-5.34936;-1280.77;-5.34937;-1493.91;-5.34937;
11.5809;0.637087;-0.812572;173.987;-5.31395;94.6963;0.16924;1.06574;285.832;-5.34937;245.982;-5.34937;192.652;-5.34937;117.258;-5.34937;37.4947;-5.34937;-55.6049;-5.34938;-162.05;-5.34937;-281.831;-5.34937;-414.947;-5.34937;-561.155;-5.34938;-721.021;-5.34936;-930.15;-5.34936;-1080.62;-5.34936;-1280.52;-5.34937;-1493.66;-5.34937;
11.5909;0.637005;-0.821471;174.255;-5.30853;94.7197;0.175331;1.04388;286.11;-5.34937;246.26;-5.34937;192.93;-5.34937;117.507;-5.34937;37.7439;-5.34937;-55.3557;-5.34938;-161.801;-5.34937;-281.582;-5.34937;-414.697;-5.34937;-560.906;-5.34938;-720.772;-5.34936;-929.9;-5.34936;-1080.37;-5.34936;-1280.27;-5.34937;-1493.41;-5.34937;
11.6009;0.63691;-0.830389;174.511;-5.30343;94.7419;0.181121;1.0229;286.388;-5.34937;246.537;-5.34937;193.207;-5.34937;117.756;-5.34937;37.9931;-5.34937;-55.1065;-5.34938;-161.552;-5.34937;-281.333;-5.34937;-414.448;-5.34937;-560.657;-5.34938;-720.523;-5.34936;-929.651;-5.34936;-1080.12;-5.34936;-1280.02;-5.34937;-1493.16;-5.34937;
11.6109;0.634955;-0.841692;174.773;-5.2983;94.7646;0.186899;1.00128;286.666;-5.34937;246.816;-5.34937;193.486;-5.34937;118.006;-5.34937;38.2428;-5.34937;-54.8567;-5.34938;-161.302;-5.34937;-281.083;-5.34937;-414.198;-5.34937;-560.407;-5.34938;-720.273;-5.34936;-929.401;-5.34936;-1079.87;-5.34936;-1279.77;-5.34937;-1492.91;-5.34937;
11.6209;0.631141;-0.851656;175.037;-5.29321;94.7874;0.19252;0.979381;286.945;-5.34937;247.094;-5.34937;193.764;-5.34937;118.256;-5.34937;38.4931;-5.34937;-54.6065;-5.34938;-161.052;-5.34937;-280.833;-5.34937;-413.948;-5.34937;-560.157;-5.34938;-720.023;-5.34936;-929.151;-5.34936;-1079.62;-5.34936;-1279.52;-5.34937;-1492.66;-5.34937;
11.6309;0.629149;-0.860398;175.299;-5.28824;94.8099;0.197941;0.957555;287.223;-5.34937;247.373;-5.34937;194.043;-5.34937;118.507;-5.34937;38.7433;-5.34937;-54.3562;-5.34938;-160.802;-5.34937;-280.583;-5.34937;-413.698;-5.34937;-559.906;-5.34938;-719.772;-5.34936;-928.901;-5.34936;-1079.37;-5.34936;-1279.27;-5.34937;-1492.41;-5.34937;
11.6409;0.628216;-0.86589;175.565;-5.28329;94.8327;0.203238;0.935353;287.502;-5.34937;247.651;-5.34937;194.321;-5.34937;118.757;-5.34937;38.9935;-5.34937;-54.106;-5.34938;-160.552;-5.34937;-280.332;-5.34937;-413.448;-5.34937;-559.656;-5.34938;-719.522;-5.34936;-928.651;-5.34936;-1079.12;-5.34936;-1279.02;-5.34937;-1492.16;-5.34937;
11.6509;0.627507;-0.875216;175.83;-5.27845;94.8553;0.208376;0.913232;287.78;-5.34937;247.93;-5.34937;194.6;-5.34937;119.007;-5.34937;39.2437;-5.34937;-53.8558;-5.34938;-160.301;-5.34937;-280.082;-5.34937;-413.197;-5.34937;-559.406;-5.34937;-719.272;-5.34936;-928.401;-5.34936;-1078.87;-5.34936;-1278.77;-5.34937;-1491.91;-5.34937;
11.6609;0.627162;-0.884536;176.094;-5.27371;94.8779;0.213188;0.891143;288.058;-5.34937;248.208;-5.34937;194.878;-5.34937;119.257;-5.34937;39.4935;-5.34937;-53.606;-5.34938;-160.052;-5.34937;-279.832;-5.34937;-412.948;-5.34937;-559.156;-5.34937;-719.022;-5.34936;-928.151;-5.34936;-1078.62;-5.34936;-1278.52;-5.34937;-1491.66;-5.34937;
11.6709;0.6269;-0.89326;176.358;-5.26906;94.9004;0.217719;0.869049;288.335;-5.34937;248.485;-5.34937;195.155;-5.34937;119.506;-5.34937;39.7431;-5.34937;-53.3565;-5.34938;-159.802;-5.34937;-279.583;-5.34937;-412.698;-5.34937;-558.907;-5.34937;-718.773;-5.34936;-927.901;-5.34936;-1078.37;-5.34936;-1278.27;-5.34937;-1491.41;-5.34937;
11.6809;0.626701;-0.901322;176.619;-5.26455;94.9226;0.221918;0.847199;288.613;-5.34937;248.762;-5.34937;195.432;-5.34937;119.756;-5.34937;39.9926;-5.34937;-53.1069;-5.34938;-159.553;-5.34937;-279.333;-5.34937;-412.449;-5.34937;-558.657;-5.34937;-718.523;-5.34936;-927.652;-5.34936;-1078.12;-5.34936;-1278.02;-5.34937;-1491.16;-5.34937;
11.6909;0.626535;-0.909077;176.885;-5.26003;94.9454;0.225954;0.824873;288.89;-5.34937;249.04;-5.34937;195.71;-5.34937;120.005;-5.34937;40.2421;-5.34937;-52.8574;-5.34938;-159.303;-5.34937;-279.084;-5.34937;-412.199;-5.34937;-558.408;-5.34937;-718.274;-5.34936;-927.402;-5.34936;-1077.87;-5.34936;-1277.77;-5.34937;-1490.91;-5.34937;
11.7009;0.626399;-0.916076;177.145;-5.25573;94.9675;0.229583;0.803165;289.168;-5.34937;249.317;-5.34937;195.987;-5.34937;120.255;-5.34937;40.4917;-5.34937;-52.6079;-5.34938;-159.053;-5.34937;-278.834;-5.34937;-411.95;-5.34937;-558.158;-5.34937;-718.024;-5.34936;-927.153;-5.34936;-1077.62;-5.34936;-1277.52;-5.34937;-1490.66;-5.34937;
11.7109;0.626274;-0.922798;177.41;-5.25143;94.99;0.23305;0.781029;289.445;-5.34937;249.595;-5.34937;196.265;-5.34937;120.505;-5.34937;40.7414;-5.34937;-52.3581;-5.34938;-158.804;-5.34937;-278.585;-5.34937;-411.7;-5.34937;-557.908;-5.34937;-717.774;-5.34936;-926.903;-5.34936;-1077.37;-5.34936;-1277.27;-5.34937;-1490.41;-5.34937;
11.7209;0.626165;-0.928789;177.661;-5.24743;95.0114;0.236116;0.760017;289.723;-5.34937;249.872;-5.34937;196.542;-5.34937;120.755;-5.34937;40.9914;-5.34937;-52.1081;-5.34938;-158.554;-5.34937;-278.335;-5.34937;-411.45;-5.34937;-557.658;-5.34937;-717.524;-5.34936;-926.653;-5.34936;-1077.12;-5.34936;-1277.02;-5.34937;-1490.16;-5.34937;
11.7309;0.62626;-0.929604;177.938;-5.24312;95.035;0.239295;0.736876;290;-5.34937;250.15;-5.34937;196.82;-5.34937;121.005;-5.34937;41.2414;-5.34937;-51.8582;-5.34938;-158.304;-5.34937;-278.085;-5.34937;-411.2;-5.34937;-557.408;-5.34937;-717.274;-5.34936;-926.403;-5.34936;-1076.87;-5.34936;-1276.77;-5.34937;-1489.91;-5.34937;
11.7409;0.626074;-0.935639;178.203;-5.2391;95.0575;0.242187;0.714794;290.278;-5.34937;250.428;-5.34937;197.098;-5.34937;121.255;-5.34937;41.4913;-5.34937;-51.6082;-5.34938;-158.054;-5.34937;-277.835;-5.34937;-410.95;-5.34937;-557.158;-5.34937;-717.024;-5.34936;-926.153;-5.34936;-1076.62;-5.34936;-1276.52;-5.34937;-1489.66;-5.34937;
11.7509;0.626011;-0.941075;178.468;-5.23517;95.0801;0.244818;0.692783;290.556;-5.34937;250.705;-5.34937;197.375;-5.34937;121.505;-5.34937;41.7413;-5.34937;-51.3582;-5.34938;-157.804;-5.34937;-277.585;-5.34937;-410.7;-5.34937;-556.908;-5.34937;-716.774;-5.34936;-925.903;-5.34936;-1076.37;-5.34936;-1276.27;-5.34937;-1489.41;-5.34937;
11.7609;0.625915;-0.946007;178.734;-5.23133;95.1026;0.247199;0.67078;290.833;-5.34937;250.983;-5.34937;197.653;-5.34937;121.755;-5.34937;41.9913;-5.34937;-51.1083;-5.34938;-157.554;-5.34937;-277.335;-5.34937;-410.45;-5.34937;-556.658;-5.34937;-716.524;-5.34936;-925.653;-5.34936;-1076.12;-5.34936;-1276.02;-5.34937;-1489.16;-5.34937;
11.7709;0.625817;-0.950463;178.998;-5.22759;95.125;0.24934;0.648929;291.11;-5.34937;251.26;-5.34937;197.93;-5.34937;122.005;-5.34937;42.2413;-5.34937;-50.8582;-5.34938;-157.304;-5.34937;-277.085;-5.34937;-410.2;-5.34937;-556.408;-5.34937;-716.274;-5.34936;-925.403;-5.34936;-1075.87;-5.34936;-1275.77;-5.34937;-1488.91;-5.34937;
11.7809;0.625725;-0.954435;179.261;-5.22398;95.1474;0.251233;0.627185;291.388;-5.34937;251.537;-5.34937;198.207;-5.34937;122.255;-5.34937;42.4913;-5.34937;-50.6082;-5.34938;-157.054;-5.34937;-276.835;-5.34937;-409.95;-5.34937;-556.158;-5.34937;-716.024;-5.34936;-925.153;-5.34936;-1075.62;-5.34936;-1275.52;-5.34937;-1488.66;-5.34937;
11.7909;0.625637;-0.958004;179.523;-5.22047;95.1696;0.252917;0.605639;291.665;-5.34937;251.814;-5.34937;198.484;-5.34937;122.505;-5.34937;42.7413;-5.34937;-50.3582;-5.34938;-156.804;-5.34937;-276.585;-5.34937;-409.7;-5.34937;-555.908;-5.34937;-715.774;-5.34936;-924.903;-5.34936;-1075.37;-5.34936;-1275.27;-5.34937;-1488.41;-5.34937;
11.8009;0.625551;-0.961281;179.788;-5.21702;95.1921;0.254446;0.583865;291.942;-5.34937;252.092;-5.34937;198.762;-5.34937;122.755;-5.34937;42.9913;-5.34937;-50.1082;-5.34938;-156.554;-5.34937;-276.335;-5.34937;-409.45;-5.34937;-555.658;-5.34937;-715.524;-5.34936;-924.653;-5.34936;-1075.12;-5.34936;-1275.02;-5.34937;-1488.16;-5.34936;
11.8109;0.625508;-0.961657;180.053;-5.21367;95.2145;0.255845;0.562209;292.22;-5.34937;252.369;-5.34937;199.039;-5.34937;123.005;-5.34937;43.2416;-5.34937;-49.8579;-5.34938;-156.304;-5.34937;-276.084;-5.34937;-409.2;-5.34937;-555.408;-5.34937;-715.274;-5.34936;-924.403;-5.34936;-1074.87;-5.34936;-1274.77;-5.34937;-1487.91;-5.34936;
11.8209;0.625445;-0.96447;180.318;-5.21041;95.237;0.257084;0.540541;292.497;-5.34937;252.647;-5.34937;199.317;-5.34937;123.255;-5.34937;43.4921;-5.34937;-49.6074;-5.34937;-156.053;-5.34937;-275.834;-5.34937;-408.949;-5.34937;-555.158;-5.34937;-715.024;-5.34936;-924.152;-5.34936;-1074.62;-5.34936;-1274.52;-5.34936;-1487.66;-5.34936;
11.8309;0.625436;-0.964074;180.587;-5.2072;95.2598;0.258207;0.518614;292.774;-5.34937;252.924;-5.34937;199.594;-5.34937;123.506;-5.34937;43.7425;-5.34937;-49.357;-5.34937;-155.803;-5.34937;-275.583;-5.34937;-408.699;-5.34937;-554.907;-5.34937;-714.773;-5.34936;-923.902;-5.34936;-1074.37;-5.34936;-1274.27;-5.34936;-1487.41;-5.34936;
11.8409;0.625399;-0.964127;180.849;-5.20416;95.282;0.259241;0.497306;293.052;-5.34937;253.201;-5.34937;199.871;-5.34937;123.756;-5.34937;43.993;-5.34937;-49.1065;-5.34937;-155.552;-5.34937;-275.333;-5.34937;-408.448;-5.34937;-554.657;-5.34937;-714.523;-5.34936;-923.651;-5.34936;-1074.12;-5.34936;-1274.02;-5.34936;-1487.16;-5.34936;
11.8509;0.625444;-0.963619;181.113;-5.20121;95.3043;0.260145;0.475977;293.329;-5.34938;253.479;-5.34937;200.149;-5.34937;124.007;-5.34937;44.2434;-5.34937;-48.8561;-5.34937;-155.302;-5.34937;-275.083;-5.34937;-408.198;-5.34937;-554.406;-5.34937;-714.272;-5.34936;-923.401;-5.34936;-1073.87;-5.34936;-1273.77;-5.34936;-1486.91;-5.34936;
11.8609;0.625283;-0.965643;181.38;-5.19832;95.327;0.260929;0.454434;293.607;-5.34938;253.757;-5.34937;200.427;-5.34937;124.258;-5.34937;44.4946;-5.34937;-48.6049;-5.34937;-155.051;-5.34937;-274.831;-5.34937;-407.947;-5.34937;-554.155;-5.34937;-714.021;-5.34936;-923.15;-5.34936;-1073.62;-5.34936;-1273.52;-5.34936;-1486.66;-5.34936;
11.8709;0.625274;-0.96418;181.645;-5.19555;95.3494;0.26157;0.433129;293.886;-5.34938;254.035;-5.34937;200.705;-5.34937;124.51;-5.34937;44.7463;-5.34937;-48.3532;-5.34937;-154.799;-5.34937;-274.58;-5.34937;-407.695;-5.34937;-553.903;-5.34937;-713.769;-5.34936;-922.898;-5.34936;-1073.37;-5.34936;-1273.27;-5.34936;-1486.41;-5.34936;
11.8809;0.62522;-0.963411;181.906;-5.19291;95.3715;0.262141;0.412278;294.164;-5.34938;254.314;-5.34937;200.984;-5.34937;124.761;-5.34937;44.9981;-5.34937;-48.1014;-5.34937;-154.547;-5.34937;-274.328;-5.34937;-407.443;-5.34937;-553.652;-5.34937;-713.518;-5.34936;-922.646;-5.34936;-1073.12;-5.34936;-1273.01;-5.34936;-1486.16;-5.34936;
11.8909;0.625232;-0.959378;182.169;-5.19033;95.3938;0.262676;0.391262;294.443;-5.34938;254.592;-5.34937;201.262;-5.34937;125.013;-5.34937;45.2498;-5.34937;-47.8497;-5.34937;-154.295;-5.34937;-274.076;-5.34937;-407.191;-5.34937;-553.4;-5.34937;-713.266;-5.34936;-922.394;-5.34936;-1072.87;-5.34936;-1272.76;-5.34936;-1485.9;-5.34936;
11.9009;0.625379;-0.956404;182.436;-5.18784;95.4163;0.263102;0.370172;294.721;-5.34938;254.871;-5.34937;201.541;-5.34937;125.265;-5.34937;45.5016;-5.34937;-47.5979;-5.34937;-154.044;-5.34937;-273.824;-5.34937;-406.94;-5.34937;-553.148;-5.34937;-713.014;-5.34936;-922.143;-5.34936;-1072.61;-5.34936;-1272.51;-5.34936;-1485.65;-5.34936;
11.9109;0.625338;-0.953796;182.701;-5.18545;95.4387;0.263466;0.34932;295;-5.34938;255.149;-5.34937;201.819;-5.34937;125.517;-5.34937;45.7534;-5.34937;-47.3461;-5.34937;-153.792;-5.34937;-273.573;-5.34937;-406.688;-5.34937;-552.896;-5.34937;-712.762;-5.34936;-921.891;-5.34936;-1072.36;-5.34936;-1272.26;-5.34936;-1485.4;-5.34936;
11.9209;0.625247;-0.952592;182.966;-5.18315;95.4611;0.263732;0.328516;295.278;-5.34938;255.428;-5.34937;202.098;-5.34937;125.769;-5.34937;46.0053;-5.34937;-47.0942;-5.34937;-153.54;-5.34937;-273.321;-5.34937;-406.436;-5.34937;-552.644;-5.34937;-712.51;-5.34936;-921.639;-5.34936;-1072.11;-5.34936;-1272.01;-5.34936;-1485.15;-5.34936;
11.9309;0.625458;-0.946828;183.232;-5.18095;95.4836;0.263856;0.307881;295.556;-5.34938;255.706;-5.34937;202.376;-5.34937;126.021;-5.34937;46.2572;-5.34937;-46.8423;-5.34937;-153.288;-5.34937;-273.069;-5.34937;-406.184;-5.34937;-552.392;-5.34937;-712.259;-5.34936;-921.387;-5.34936;-1071.86;-5.34936;-1271.76;-5.34936;-1484.9;-5.34936;
11.9409;0.625422;-0.942243;183.49;-5.1789;95.5054;0.263952;0.287922;295.835;-5.34938;255.984;-5.34937;202.654;-5.34937;126.272;-5.34937;46.5091;-5.34937;-46.5904;-5.34937;-153.036;-5.34937;-272.817;-5.34937;-405.932;-5.34937;-552.141;-5.34937;-712.007;-5.34936;-921.135;-5.34936;-1071.61;-5.34936;-1271.5;-5.34936;-1484.65;-5.34936;
11.9509;0.62529;-0.941165;183.758;-5.17686;95.5281;0.26395;0.267369;296.113;-5.34938;256.263;-5.34937;202.933;-5.34937;126.524;-5.34937;46.761;-5.34937;-46.3385;-5.34937;-152.784;-5.34937;-272.565;-5.34937;-405.68;-5.34937;-551.889;-5.34937;-711.755;-5.34936;-920.883;-5.34936;-1071.35;-5.34936;-1271.25;-5.34936;-1484.39;-5.34936;
11.9609;0.625337;-0.935714;184.023;-5.17495;95.5504;0.263843;0.247262;296.391;-5.34938;256.54;-5.34937;203.21;-5.34937;126.776;-5.34937;47.0124;-5.34937;-46.0871;-5.34937;-152.533;-5.34937;-272.314;-5.34937;-405.429;-5.34937;-551.637;-5.34937;-711.503;-5.34936;-920.632;-5.34936;-1071.1;-5.34936;-1271;-5.34936;-1484.14;-5.34936;
11.9709;0.625367;-0.933962;184.289;-5.17311;95.5729;0.263593;0.227174;296.668;-5.34938;256.817;-5.34937;203.487;-5.34937;127.027;-5.34937;47.2633;-5.34937;-45.8362;-5.34937;-152.282;-5.34937;-272.063;-5.34937;-405.178;-5.34937;-551.386;-5.34937;-711.252;-5.34936;-920.381;-5.34936;-1070.85;-5.34936;-1270.75;-5.34936;-1483.89;-5.34936;
11.9809;0.625579;-0.923897;184.556;-5.17137;95.5955;0.263247;0.207177;296.944;-5.34938;257.094;-5.34937;203.764;-5.34937;127.278;-5.34937;47.5143;-5.34937;-45.5852;-5.34937;-152.031;-5.34937;-271.812;-5.34937;-404.927;-5.34937;-551.135;-5.34937;-711.001;-5.34936;-920.13;-5.34936;-1070.6;-5.34936;-1270.5;-5.34936;-1483.64;-5.34936;
11.9909;0.625474;-0.919575;184.818;-5.16975;95.6176;0.262873;0.187788;297.221;-5.34938;257.371;-5.34937;204.041;-5.34937;127.529;-5.34937;47.7652;-5.34937;-45.3343;-5.34937;-151.78;-5.34937;-271.561;-5.34937;-404.676;-5.34937;-550.884;-5.34937;-710.751;-5.34936;-919.879;-5.34936;-1070.35;-5.34936;-1270.25;-5.34936;-1483.39;-5.34936;
12.0009;0.6255;-0.916743;185.076;-5.16825;95.6394;0.262381;0.168863;297.498;-5.34938;257.648;-5.34937;204.318;-5.34937;127.779;-5.34937;48.0162;-5.34937;-45.0834;-5.34937;-151.529;-5.34937;-271.31;-5.34937;-404.425;-5.34937;-550.634;-5.34937;-710.5;-5.34936;-919.628;-5.34936;-1070.1;-5.34936;-1270;-5.34936;-1483.14;-5.34936;
12.0109;0.625559;-0.909251;185.354;-5.16672;95.6628;0.261756;0.148674;297.776;-5.34938;257.926;-5.34937;204.596;-5.34937;128.031;-5.34937;48.2682;-5.34937;-44.8313;-5.34937;-151.277;-5.34937;-271.058;-5.34937;-404.173;-5.34937;-550.382;-5.34937;-710.248;-5.34936;-919.376;-5.34936;-1069.85;-5.34936;-1269.74;-5.34936;-1482.89;-5.34936;
12.0209;0.625593;-0.903577;185.621;-5.16534;95.6854;0.261039;0.129449;298.055;-5.34938;258.205;-5.34937;204.874;-5.34937;128.284;-5.34937;48.521;-5.34937;-44.5785;-5.34937;-151.024;-5.34937;-270.805;-5.34937;-403.92;-5.34937;-550.129;-5.34937;-709.995;-5.34936;-919.123;-5.34936;-1069.59;-5.34936;-1269.49;-5.34936;-1482.63;-5.34936;
12.0309;0.625652;-0.89549;185.886;-5.16407;95.7077;0.260272;0.110623;298.334;-5.34938;258.483;-5.34937;205.153;-5.34937;128.537;-5.34937;48.7738;-5.34937;-44.3257;-5.34937;-150.771;-5.34937;-270.552;-5.34937;-403.667;-5.34937;-549.876;-5.34937;-709.742;-5.34936;-918.87;-5.34936;-1069.34;-5.34936;-1269.24;-5.34936;-1482.38;-5.34936;
12.0409;0.625887;-0.88502;186.148;-5.1629;95.7299;0.25944;0.0921656;298.612;-5.34938;258.762;-5.34937;205.432;-5.34937;128.79;-5.34937;49.0266;-5.34937;-44.0729;-5.34937;-150.519;-5.34937;-270.299;-5.34937;-403.415;-5.34937;-549.623;-5.34937;-709.489;-5.34936;-918.618;-5.34936;-1069.09;-5.34936;-1268.99;-5.34936;-1482.13;-5.34936;
12.0509;0.625847;-0.879589;186.416;-5.16179;95.7525;0.258516;0.0735397;298.891;-5.34938;259.04;-5.34937;205.71;-5.34937;129.043;-5.34937;49.2794;-5.34937;-43.8201;-5.34937;-150.266;-5.34937;-270.047;-5.34937;-403.162;-5.34937;-549.37;-5.34937;-709.236;-5.34936;-918.365;-5.34936;-1068.84;-5.34936;-1268.73;-5.34936;-1481.88;-5.34936;
