Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.9106;-0.349397;-0.0525416;412.211;-5.51533;96.3725;-0.0156226;0.499853;517.889;-5.34938;478.038;-5.34936;424.708;-5.34936;351.654;-5.34936;271.779;-5.34936;178.574;-5.34937;72.0254;-5.34936;-47.855;-5.34936;-181.067;-5.34936;-327.37;-5.34937;-487.328;-5.34936;-696.544;-5.34936;-847.1;-5.34936;-1047.08;-5.34937;-1260.29;-5.34937;
19.9206;-0.349333;-0.0615896;412.471;-5.51311;96.3602;-0.0159534;0.498882;518.167;-5.34938;478.316;-5.34936;424.986;-5.34936;351.908;-5.34936;272.034;-5.34936;178.828;-5.34937;72.2794;-5.34936;-47.6009;-5.34936;-180.813;-5.34936;-327.116;-5.34937;-487.074;-5.34936;-696.29;-5.34936;-846.846;-5.34936;-1046.82;-5.34937;-1260.04;-5.34937;
19.9306;-0.34928;-0.0696339;412.737;-5.51084;96.3477;-0.0160841;0.497555;518.445;-5.34938;478.595;-5.34936;425.265;-5.34936;352.162;-5.34936;272.288;-5.34936;179.082;-5.34937;72.5335;-5.34936;-47.3469;-5.34936;-180.559;-5.34936;-326.862;-5.34937;-486.82;-5.34936;-696.035;-5.34936;-846.592;-5.34936;-1046.57;-5.34937;-1259.79;-5.34937;
19.9406;-0.349238;-0.0805724;413.011;-5.50851;96.3349;-0.0159502;0.495784;518.724;-5.34938;478.874;-5.34936;425.544;-5.34936;352.416;-5.34936;272.542;-5.34936;179.336;-5.34937;72.7882;-5.34936;-47.0922;-5.34936;-180.304;-5.34936;-326.607;-5.34937;-486.565;-5.34936;-695.781;-5.34936;-846.337;-5.34936;-1046.31;-5.34937;-1259.53;-5.34937;
19.9506;-0.349221;-0.0947511;413.274;-5.50628;96.3225;-0.0155613;0.493668;519.003;-5.34938;479.153;-5.34936;425.823;-5.34936;352.671;-5.34936;272.797;-5.34936;179.591;-5.34937;73.0429;-5.34936;-46.8374;-5.34936;-180.05;-5.34936;-326.353;-5.34937;-486.31;-5.34936;-695.526;-5.34936;-846.083;-5.34936;-1046.06;-5.34937;-1259.28;-5.34937;
19.9606;-0.349199;-0.103203;413.553;-5.50393;96.3094;-0.0148282;0.490992;519.282;-5.34938;479.432;-5.34936;426.102;-5.34936;352.926;-5.34936;273.052;-5.34936;179.846;-5.34937;73.2976;-5.34936;-46.5827;-5.34936;-179.795;-5.34936;-326.098;-5.34937;-486.055;-5.34936;-695.271;-5.34936;-845.828;-5.34936;-1045.81;-5.34937;-1259.02;-5.34937;
19.9706;-0.349185;-0.112902;413.813;-5.50175;96.2972;-0.0137567;0.48811;519.561;-5.34938;479.711;-5.34936;426.381;-5.34936;353.181;-5.34936;273.306;-5.34936;180.101;-5.34937;73.5523;-5.34936;-46.328;-5.34936;-179.54;-5.34936;-325.843;-5.34937;-485.801;-5.34936;-695.017;-5.34936;-845.573;-5.34936;-1045.55;-5.34937;-1258.77;-5.34937;
19.9806;-0.349229;-0.131098;414.082;-5.4995;96.2845;-0.0124668;0.484698;519.84;-5.34938;479.99;-5.34936;426.66;-5.34936;353.435;-5.34936;273.561;-5.34936;180.355;-5.34937;73.8071;-5.34936;-46.0733;-5.34936;-179.286;-5.34936;-325.588;-5.34937;-485.546;-5.34936;-694.762;-5.34936;-845.318;-5.34936;-1045.3;-5.34937;-1258.51;-5.34937;
19.9906;-0.349251;-0.141428;414.35;-5.49727;96.2719;-0.0108825;0.480814;520.117;-5.34938;480.266;-5.34936;426.936;-5.34936;353.688;-5.34936;273.814;-5.34936;180.608;-5.34937;74.0596;-5.34936;-45.8208;-5.34936;-179.033;-5.34936;-325.336;-5.34937;-485.294;-5.34936;-694.509;-5.34936;-845.066;-5.34936;-1045.04;-5.34937;-1258.26;-5.34937;
20.0006;-0.349297;-0.154403;414.613;-5.49511;96.2596;-0.00900463;0.476612;520.394;-5.34938;480.543;-5.34936;427.213;-5.34936;353.94;-5.34936;274.066;-5.34936;180.86;-5.34937;74.312;-5.34936;-45.5683;-5.34936;-178.781;-5.34936;-325.083;-5.34937;-485.041;-5.34936;-694.257;-5.34936;-844.813;-5.34936;-1044.79;-5.34937;-1258.01;-5.34937;
20.0106;-0.349319;-0.165668;414.878;-5.49293;96.2471;-0.00684736;0.471929;520.67;-5.34938;480.82;-5.34936;427.49;-5.34936;354.193;-5.34936;274.319;-5.34936;181.113;-5.34937;74.5645;-5.34936;-45.3158;-5.34936;-178.528;-5.34936;-324.831;-5.34937;-484.789;-5.34936;-694.004;-5.34936;-844.561;-5.34936;-1044.54;-5.34937;-1257.76;-5.34937;
20.0206;-0.349323;-0.176742;415.15;-5.49072;96.2343;-0.00429622;0.466659;520.947;-5.34938;481.097;-5.34936;427.767;-5.34936;354.445;-5.34936;274.571;-5.34936;181.365;-5.34937;74.817;-5.34936;-45.0634;-5.34936;-178.276;-5.34936;-324.578;-5.34937;-484.536;-5.34936;-693.752;-5.34936;-844.309;-5.34936;-1044.29;-5.34937;-1257.5;-5.34937;
20.0306;-0.349349;-0.188035;415.414;-5.48859;96.2218;-0.00150364;0.461062;521.224;-5.34938;481.373;-5.34936;428.043;-5.34936;354.698;-5.34936;274.824;-5.34936;181.618;-5.34937;75.0695;-5.34936;-44.8109;-5.34936;-178.023;-5.34936;-324.326;-5.34937;-484.284;-5.34936;-693.499;-5.34936;-844.056;-5.34936;-1044.03;-5.34937;-1257.25;-5.34937;
20.0406;-0.349374;-0.199673;415.685;-5.48643;96.2091;0.00175708;0.454927;521.501;-5.34938;481.651;-5.34936;428.321;-5.34936;354.951;-5.34936;275.077;-5.34936;181.871;-5.34937;75.3225;-5.34936;-44.5579;-5.34936;-177.77;-5.34936;-324.073;-5.34937;-484.031;-5.34936;-693.246;-5.34936;-843.803;-5.34936;-1043.78;-5.34937;-1257;-5.34937;
20.0506;-0.349386;-0.210783;415.946;-5.48436;96.1968;0.00514277;0.44863;521.779;-5.34938;481.928;-5.34936;428.598;-5.34936;355.204;-5.34936;275.33;-5.34936;182.124;-5.34937;75.5755;-5.34936;-44.3048;-5.34936;-177.517;-5.34936;-323.82;-5.34937;-483.778;-5.34936;-692.993;-5.34936;-843.55;-5.34936;-1043.53;-5.34937;-1256.74;-5.34937;
20.0606;-0.349381;-0.219877;416.224;-5.48218;96.1838;0.00903349;0.441508;522.056;-5.34938;482.206;-5.34936;428.876;-5.34936;355.457;-5.34937;275.583;-5.34937;182.377;-5.34937;75.8285;-5.34937;-44.0518;-5.34937;-177.264;-5.34937;-323.567;-5.34937;-483.525;-5.34936;-692.74;-5.34936;-843.297;-5.34936;-1043.27;-5.34937;-1256.49;-5.34937;
20.0706;-0.349403;-0.232014;416.486;-5.48015;96.1714;0.012956;0.434376;522.334;-5.34938;482.483;-5.34936;429.153;-5.34936;355.71;-5.34937;275.836;-5.34937;182.63;-5.34937;76.0816;-5.34937;-43.7988;-5.34937;-177.011;-5.34937;-323.314;-5.34937;-483.272;-5.34936;-692.487;-5.34936;-843.044;-5.34936;-1043.02;-5.34937;-1256.24;-5.34937;
20.0806;-0.349437;-0.244267;416.761;-5.47804;96.1584;0.0172514;0.426573;522.611;-5.34938;482.761;-5.34936;429.431;-5.34936;355.963;-5.34937;276.089;-5.34937;182.883;-5.34937;76.3346;-5.34937;-43.5457;-5.34937;-176.758;-5.34937;-323.061;-5.34937;-483.019;-5.34936;-692.234;-5.34936;-842.791;-5.34936;-1042.77;-5.34937;-1255.99;-5.34937;
20.0906;-0.349433;-0.253701;417.016;-5.47611;96.1464;0.0213384;0.419052;522.889;-5.34938;483.038;-5.34936;429.708;-5.34936;356.216;-5.34937;276.342;-5.34937;183.136;-5.34937;76.5875;-5.34937;-43.2928;-5.34937;-176.505;-5.34937;-322.808;-5.34937;-482.766;-5.34936;-691.981;-5.34936;-842.538;-5.34936;-1042.52;-5.34937;-1255.73;-5.34937;
20.1006;-0.349428;-0.26232;417.284;-5.4741;96.1338;0.0258516;0.410787;523.167;-5.34938;483.316;-5.34936;429.986;-5.34936;356.469;-5.34937;276.595;-5.34937;183.389;-5.34937;76.8404;-5.34937;-43.0399;-5.34937;-176.252;-5.34937;-322.555;-5.34937;-482.513;-5.34936;-691.729;-5.34936;-842.285;-5.34936;-1042.26;-5.34937;-1255.48;-5.34937;
20.1106;-0.349416;-0.271312;417.552;-5.47212;96.1212;0.0305344;0.402224;523.444;-5.34938;483.594;-5.34936;430.264;-5.34936;356.722;-5.34937;276.847;-5.34937;183.642;-5.34937;77.0933;-5.34937;-42.787;-5.34937;-175.999;-5.34937;-322.302;-5.34937;-482.26;-5.34936;-691.476;-5.34936;-842.032;-5.34936;-1042.01;-5.34937;-1255.23;-5.34937;
20.1206;-0.349403;-0.280495;417.82;-5.47017;96.1086;0.0353157;0.393418;523.722;-5.34938;483.871;-5.34936;430.541;-5.34936;356.975;-5.34937;277.1;-5.34937;183.894;-5.34937;77.3462;-5.34937;-42.5341;-5.34937;-175.746;-5.34937;-322.049;-5.34937;-482.007;-5.34936;-691.223;-5.34936;-841.779;-5.34936;-1041.76;-5.34937;-1254.97;-5.34937;
20.1306;-0.349393;-0.289791;418.088;-5.46824;96.0959;0.0401642;0.384369;523.999;-5.34938;484.149;-5.34936;430.819;-5.34936;357.227;-5.34937;277.353;-5.34937;184.147;-5.34937;77.5992;-5.34937;-42.2812;-5.34937;-175.494;-5.34937;-321.796;-5.34937;-481.754;-5.34936;-690.97;-5.34936;-841.526;-5.34936;-1041.5;-5.34937;-1254.72;-5.34937;
20.1406;-0.349383;-0.29905;418.355;-5.46636;96.0833;0.0450101;0.375145;524.277;-5.34938;484.427;-5.34936;431.097;-5.34936;357.48;-5.34937;277.606;-5.34937;184.4;-5.34937;77.852;-5.34937;-42.0283;-5.34937;-175.241;-5.34937;-321.543;-5.34937;-481.501;-5.34936;-690.717;-5.34936;-841.274;-5.34936;-1041.25;-5.34937;-1254.47;-5.34937;
20.1506;-0.349373;-0.308276;418.623;-5.46449;96.0707;0.0498566;0.365683;524.555;-5.34938;484.704;-5.34936;431.374;-5.34936;357.733;-5.34937;277.859;-5.34937;184.653;-5.34937;78.1049;-5.34937;-41.7754;-5.34937;-174.988;-5.34937;-321.291;-5.34937;-481.248;-5.34936;-690.464;-5.34936;-841.021;-5.34936;-1041;-5.34937;-1254.22;-5.34937;
20.1606;-0.349362;-0.317351;418.89;-5.46267;96.0581;0.0546394;0.356092;524.833;-5.34938;484.982;-5.34936;431.652;-5.34936;357.986;-5.34937;278.112;-5.34937;184.906;-5.34937;78.3578;-5.34937;-41.5226;-5.34937;-174.735;-5.34937;-321.038;-5.34937;-480.995;-5.34936;-690.211;-5.34936;-840.768;-5.34936;-1040.74;-5.34937;-1253.96;-5.34937;
20.1706;-0.349349;-0.326263;419.157;-5.46087;96.0455;0.0593477;0.346367;525.11;-5.34938;485.26;-5.34936;431.93;-5.34936;358.239;-5.34937;278.365;-5.34937;185.159;-5.34937;78.6106;-5.34937;-41.2697;-5.34937;-174.482;-5.34937;-320.785;-5.34937;-480.742;-5.34936;-689.958;-5.34936;-840.515;-5.34936;-1040.49;-5.34937;-1253.71;-5.34937;
20.1806;-0.349335;-0.334993;419.424;-5.45911;96.0329;0.0639671;0.336485;525.388;-5.34938;485.538;-5.34936;432.208;-5.34936;358.492;-5.34937;278.618;-5.34937;185.412;-5.34937;78.8635;-5.34937;-41.0168;-5.34937;-174.229;-5.34937;-320.532;-5.34937;-480.49;-5.34936;-689.705;-5.34936;-840.262;-5.34936;-1040.24;-5.34937;-1253.46;-5.34937;
20.1906;-0.34932;-0.343308;419.685;-5.45742;96.0206;0.0683681;0.326703;525.666;-5.34938;485.815;-5.34936;432.485;-5.34936;358.745;-5.34937;278.87;-5.34937;185.664;-5.34937;79.1163;-5.34937;-40.764;-5.34937;-173.976;-5.34937;-320.279;-5.34937;-480.237;-5.34936;-689.453;-5.34936;-840.009;-5.34936;-1039.99;-5.34937;-1253.2;-5.34937;
20.2006;-0.349302;-0.351555;419.951;-5.45573;96.008;0.0727283;0.316637;525.944;-5.34938;486.093;-5.34936;432.763;-5.34936;358.997;-5.34937;279.123;-5.34937;185.917;-5.34937;79.3691;-5.34937;-40.5112;-5.34937;-173.724;-5.34937;-320.026;-5.34937;-479.984;-5.34936;-689.2;-5.34936;-839.756;-5.34936;-1039.73;-5.34937;-1252.95;-5.34937;
20.2106;-0.34925;-0.35473;420.22;-5.45406;95.9953;0.0770483;0.306409;526.222;-5.34938;486.371;-5.34936;433.041;-5.34936;359.25;-5.34937;279.376;-5.34937;186.17;-5.34937;79.6219;-5.34937;-40.2584;-5.34937;-173.471;-5.34937;-319.774;-5.34937;-479.731;-5.34936;-688.947;-5.34936;-839.504;-5.34936;-1039.48;-5.34937;-1252.7;-5.34937;
20.2206;-0.349215;-0.36248;420.49;-5.45242;95.9826;0.0813256;0.296033;526.499;-5.34938;486.649;-5.34936;433.319;-5.34936;359.503;-5.34937;279.629;-5.34937;186.423;-5.34937;79.8747;-5.34937;-40.0056;-5.34937;-173.218;-5.34937;-319.521;-5.34937;-479.478;-5.34936;-688.694;-5.34936;-839.251;-5.34936;-1039.23;-5.34937;-1252.45;-5.34937;
20.2306;-0.349196;-0.370227;420.755;-5.45084;95.97;0.085312;0.285788;526.777;-5.34938;486.927;-5.34936;433.597;-5.34936;359.756;-5.34937;279.882;-5.34937;186.676;-5.34937;80.1275;-5.34937;-39.7529;-5.34937;-172.965;-5.34937;-319.268;-5.34937;-479.226;-5.34936;-688.441;-5.34936;-838.998;-5.34936;-1038.98;-5.34937;-1252.19;-5.34937;
20.2406;-0.349186;-0.377577;421.022;-5.44929;95.9575;0.0891025;0.275481;527.055;-5.34938;487.205;-5.34936;433.875;-5.34936;360.008;-5.34937;280.134;-5.34937;186.928;-5.34937;80.3801;-5.34937;-39.5002;-5.34937;-172.713;-5.34937;-319.015;-5.34937;-478.973;-5.34936;-688.189;-5.34936;-838.745;-5.34936;-1038.72;-5.34937;-1251.94;-5.34937;
20.2506;-0.349175;-0.384467;421.285;-5.4478;95.945;0.0926548;0.265271;527.333;-5.34938;487.482;-5.34936;434.152;-5.34936;360.261;-5.34937;280.387;-5.34937;187.181;-5.34937;80.6327;-5.34937;-39.2476;-5.34937;-172.46;-5.34937;-318.763;-5.34937;-478.72;-5.34936;-687.936;-5.34936;-838.493;-5.34936;-1038.47;-5.34937;-1251.69;-5.34936;
20.2606;-0.349163;-0.3913;421.563;-5.44627;95.9319;0.0961675;0.254449;527.611;-5.34938;487.76;-5.34936;434.43;-5.34936;360.514;-5.34937;280.639;-5.34937;187.433;-5.34937;80.8853;-5.34937;-38.995;-5.34937;-172.207;-5.34937;-318.51;-5.34937;-478.468;-5.34936;-687.684;-5.34936;-838.24;-5.34936;-1038.22;-5.34936;-1251.43;-5.34936;
20.2706;-0.349149;-0.397302;421.822;-5.44488;95.9197;0.0992377;0.244365;527.889;-5.34938;488.038;-5.34936;434.708;-5.34936;360.766;-5.34937;280.892;-5.34937;187.686;-5.34937;81.1379;-5.34937;-38.7424;-5.34937;-171.955;-5.34937;-318.258;-5.34937;-478.215;-5.34936;-687.431;-5.34936;-837.988;-5.34936;-1037.96;-5.34936;-1251.18;-5.34936;
20.2806;-0.349159;-0.406471;422.09;-5.44348;95.907;0.102131;0.233906;528.166;-5.34938;488.316;-5.34936;434.986;-5.34936;361.019;-5.34937;281.145;-5.34937;187.939;-5.34937;81.3905;-5.34937;-38.4898;-5.34937;-171.702;-5.34937;-318.005;-5.34937;-477.963;-5.34936;-687.178;-5.34936;-837.735;-5.34936;-1037.71;-5.34936;-1250.93;-5.34936;
20.2906;-0.349172;-0.413683;422.359;-5.44211;95.8943;0.104799;0.223364;528.444;-5.34938;488.594;-5.34936;435.264;-5.34936;361.271;-5.34937;281.397;-5.34937;188.191;-5.34937;81.6427;-5.34937;-38.2376;-5.34937;-171.45;-5.34937;-317.753;-5.34937;-477.71;-5.34936;-686.926;-5.34936;-837.483;-5.34936;-1037.46;-5.34936;-1250.68;-5.34936;
20.3006;-0.349154;-0.418613;422.627;-5.44079;95.8816;0.107303;0.212847;528.722;-5.34938;488.871;-5.34936;435.541;-5.34936;361.523;-5.34937;281.649;-5.34937;188.443;-5.34937;81.895;-5.34937;-37.9853;-5.34937;-171.198;-5.34937;-317.5;-5.34937;-477.458;-5.34936;-686.674;-5.34936;-837.231;-5.34936;-1037.21;-5.34936;-1250.43;-5.34936;
20.3106;-0.349129;-0.423355;422.895;-5.43953;95.869;0.109654;0.202348;528.999;-5.34938;489.149;-5.34937;435.819;-5.34937;361.776;-5.34937;281.901;-5.34937;188.695;-5.34937;82.1473;-5.34937;-37.7331;-5.34937;-170.945;-5.34937;-317.248;-5.34937;-477.206;-5.34936;-686.422;-5.34936;-836.978;-5.34936;-1036.96;-5.34936;-1250.17;-5.34936;
20.3206;-0.349107;-0.427763;423.153;-5.43834;95.8568;0.111791;0.192176;529.277;-5.34938;489.427;-5.34937;436.097;-5.34937;362.028;-5.34937;282.154;-5.34937;188.948;-5.34937;82.3995;-5.34937;-37.4808;-5.34937;-170.693;-5.34937;-316.996;-5.34937;-476.954;-5.34936;-686.169;-5.34936;-836.726;-5.34936;-1036.7;-5.34936;-1249.92;-5.34936;
20.3306;-0.349087;-0.43206;423.416;-5.43717;95.8443;0.113834;0.181812;529.555;-5.34938;489.704;-5.34937;436.374;-5.34937;362.28;-5.34937;282.406;-5.34937;189.2;-5.34937;82.6518;-5.34937;-37.2286;-5.34937;-170.441;-5.34937;-316.744;-5.34937;-476.701;-5.34936;-685.917;-5.34936;-836.474;-5.34936;-1036.45;-5.34936;-1249.67;-5.34936;
20.3406;-0.349071;-0.436236;423.685;-5.43602;95.8316;0.11578;0.171184;529.833;-5.34938;489.982;-5.34937;436.652;-5.34937;362.533;-5.34937;282.659;-5.34937;189.453;-5.34937;82.9044;-5.34937;-36.9759;-5.34937;-170.188;-5.34937;-316.491;-5.34937;-476.449;-5.34936;-685.665;-5.34936;-836.221;-5.34936;-1036.2;-5.34936;-1249.42;-5.34936;
20.3506;-0.349058;-0.439821;423.93;-5.43501;95.82;0.117421;0.16151;530.111;-5.34938;490.261;-5.34937;436.931;-5.34937;362.785;-5.34937;282.911;-5.34937;189.705;-5.34937;83.1571;-5.34937;-36.7233;-5.34937;-169.936;-5.34937;-316.238;-5.34937;-476.196;-5.34936;-685.412;-5.34936;-835.968;-5.34936;-1035.95;-5.34936;-1249.16;-5.34936;
20.3606;-0.349046;-0.443578;424.204;-5.43393;95.8071;0.119112;0.15071;530.389;-5.34938;490.539;-5.34937;437.209;-5.34937;363.038;-5.34937;283.164;-5.34937;189.958;-5.34937;83.4097;-5.34937;-36.4706;-5.34937;-169.683;-5.34937;-315.986;-5.34937;-475.943;-5.34936;-685.159;-5.34936;-835.716;-5.34936;-1035.69;-5.34936;-1248.91;-5.34936;
20.3706;-0.349034;-0.447167;424.483;-5.43287;95.7939;0.120704;0.139707;530.668;-5.34938;490.817;-5.34937;437.487;-5.34937;363.291;-5.34937;283.416;-5.34937;190.211;-5.34937;83.6624;-5.34937;-36.218;-5.34937;-169.43;-5.34937;-315.733;-5.34937;-475.691;-5.34936;-684.907;-5.34936;-835.463;-5.34936;-1035.44;-5.34936;-1248.66;-5.34936;
20.3806;-0.349023;-0.450358;424.752;-5.4319;95.7811;0.122096;0.129081;530.946;-5.34938;491.095;-5.34937;437.765;-5.34937;363.543;-5.34937;283.669;-5.34937;190.463;-5.34937;83.915;-5.34937;-35.9653;-5.34937;-169.178;-5.34937;-315.48;-5.34937;-475.438;-5.34936;-684.654;-5.34936;-835.211;-5.34936;-1035.19;-5.34936;-1248.41;-5.34936;
20.3906;-0.349012;-0.453195;425.012;-5.431;95.7688;0.123315;0.118858;531.224;-5.34938;491.373;-5.34937;438.043;-5.34937;363.795;-5.34937;283.921;-5.34937;190.715;-5.34937;84.1669;-5.34937;-35.7134;-5.34937;-168.926;-5.34937;-315.229;-5.34937;-475.186;-5.34936;-684.402;-5.34936;-834.959;-5.34936;-1034.94;-5.34936;-1248.15;-5.34936;
20.4006;-0.348999;-0.455709;425.26;-5.43019;95.7571;0.124382;0.109075;531.501;-5.34938;491.651;-5.34937;438.321;-5.34937;364.047;-5.34937;284.173;-5.34937;190.967;-5.34937;84.4188;-5.34937;-35.4616;-5.34937;-168.674;-5.34937;-314.977;-5.34937;-474.934;-5.34936;-684.15;-5.34936;-834.707;-5.34936;-1034.68;-5.34936;-1247.9;-5.34936;
20.4106;-0.348984;-0.458357;425.544;-5.4293;95.7436;0.12549;0.0978786;531.779;-5.34938;491.928;-5.34937;438.598;-5.34937;364.299;-5.34937;284.425;-5.34937;191.219;-5.34937;84.6707;-5.34937;-35.2097;-5.34937;-168.422;-5.34937;-314.725;-5.34937;-474.682;-5.34936;-683.898;-5.34936;-834.455;-5.34936;-1034.43;-5.34936;-1247.65;-5.34936;
20.4206;-0.348969;-0.460502;425.797;-5.42856;95.7317;0.126374;0.0879361;532.056;-5.34938;492.206;-5.34937;438.876;-5.34937;364.551;-5.34937;284.677;-5.34937;191.471;-5.34937;84.9225;-5.34937;-34.9578;-5.34937;-168.17;-5.34937;-314.473;-5.34937;-474.431;-5.34936;-683.646;-5.34936;-834.203;-5.34936;-1034.18;-5.34936;-1247.4;-5.34936;
20.4306;-0.348934;-0.460769;426.082;-5.42778;95.7182;0.12729;0.0767642;532.334;-5.34938;492.484;-5.34937;439.154;-5.34937;364.803;-5.34937;284.929;-5.34937;191.723;-5.34937;85.1744;-5.34937;-34.7059;-5.34937;-167.918;-5.34937;-314.221;-5.34937;-474.179;-5.34936;-683.395;-5.34936;-833.951;-5.34936;-1033.93;-5.34936;-1247.15;-5.34936;
20.4406;-0.348878;-0.459405;426.349;-5.42709;95.7056;0.128162;0.0663058;532.613;-5.34938;492.762;-5.34937;439.432;-5.34937;365.055;-5.34937;285.181;-5.34937;191.975;-5.34937;85.427;-5.34937;-34.4534;-5.34937;-167.666;-5.34937;-313.968;-5.34937;-473.926;-5.34936;-683.142;-5.34936;-833.699;-5.34936;-1033.68;-5.34936;-1246.89;-5.34936;
20.4506;-0.34885;-0.461444;426.614;-5.42645;95.693;0.128925;0.0559209;532.891;-5.34938;493.041;-5.34937;439.711;-5.34937;365.308;-5.34937;285.434;-5.34937;192.228;-5.34937;85.6796;-5.34937;-34.2008;-5.34937;-167.413;-5.34937;-313.716;-5.34937;-473.674;-5.34936;-682.889;-5.34936;-833.446;-5.34936;-1033.42;-5.34936;-1246.64;-5.34936;
20.4606;-0.348834;-0.46313;426.88;-5.42585;95.6804;0.129555;0.0455664;533.17;-5.34938;493.319;-5.34937;439.989;-5.34937;365.56;-5.34937;285.686;-5.34937;192.48;-5.34937;85.9321;-5.34937;-33.9482;-5.34937;-167.161;-5.34937;-313.463;-5.34937;-473.421;-5.34936;-682.637;-5.34936;-833.193;-5.34936;-1033.17;-5.34936;-1246.39;-5.34936;
20.4706;-0.348819;-0.464519;427.147;-5.4253;95.6678;0.130067;0.0352106;533.448;-5.34938;493.598;-5.34937;440.268;-5.34937;365.813;-5.34937;285.939;-5.34937;192.733;-5.34937;86.1847;-5.34937;-33.6956;-5.34937;-166.908;-5.34937;-313.211;-5.34937;-473.168;-5.34936;-682.384;-5.34936;-832.941;-5.34936;-1032.92;-5.34936;-1246.14;-5.34936;
20.4806;-0.348799;-0.465663;427.413;-5.4248;95.6552;0.130479;0.0249405;533.727;-5.34938;493.876;-5.34937;440.546;-5.34937;366.066;-5.34937;286.191;-5.34937;192.985;-5.34937;86.4373;-5.34937;-33.443;-5.34937;-166.655;-5.34937;-312.958;-5.34937;-472.916;-5.34936;-682.132;-5.34936;-832.688;-5.34936;-1032.67;-5.34936;-1245.88;-5.34936;
20.4906;-0.348814;-0.471293;427.676;-5.42435;95.6427;0.130743;0.0147743;534.004;-5.34938;494.153;-5.34937;440.823;-5.34937;366.316;-5.34937;286.442;-5.34937;193.236;-5.34937;86.6882;-5.34937;-33.1922;-5.34937;-166.404;-5.34937;-312.707;-5.34937;-472.665;-5.34936;-681.881;-5.34936;-832.437;-5.34936;-1032.41;-5.34936;-1245.63;-5.34936;
20.5006;-0.3488;-0.472365;427.941;-5.42394;95.6302;0.13084;0.00456761;534.281;-5.34938;494.43;-5.34937;441.1;-5.34937;366.567;-5.34937;286.693;-5.34937;193.487;-5.34937;86.9391;-5.34937;-32.9413;-5.34937;-166.154;-5.34937;-312.456;-5.34937;-472.414;-5.34936;-681.63;-5.34936;-832.186;-5.34936;-1032.16;-5.34936;-1245.38;-5.34936;
20.5106;-0.348776;-0.472635;428.206;-5.42359;95.6177;0.130906;-0.00561533;534.558;-5.34938;494.707;-5.34937;441.377;-5.34937;366.818;-5.34937;286.944;-5.34937;193.738;-5.34937;87.1899;-5.34937;-32.6904;-5.34937;-165.903;-5.34937;-312.206;-5.34937;-472.163;-5.34936;-681.379;-5.34936;-831.936;-5.34936;-1031.91;-5.34936;-1245.13;-5.34936;
20.5206;-0.348738;-0.472936;428.476;-5.42327;95.6049;0.130958;-0.0160215;534.834;-5.34938;494.984;-5.34937;441.654;-5.34937;367.069;-5.34937;287.195;-5.34937;193.989;-5.34937;87.4408;-5.34937;-32.4395;-5.34937;-165.652;-5.34937;-311.955;-5.34937;-471.912;-5.34936;-681.128;-5.34936;-831.685;-5.34936;-1031.66;-5.34936;-1244.88;-5.34936;
20.5306;-0.3487;-0.47324;428.74;-5.423;95.5923;0.130989;-0.0262049;535.111;-5.34938;495.261;-5.34937;441.931;-5.34937;367.32;-5.34937;287.446;-5.34937;194.24;-5.34937;87.6917;-5.34937;-32.1887;-5.34937;-165.401;-5.34937;-311.704;-5.34937;-471.661;-5.34936;-680.877;-5.34936;-831.434;-5.34936;-1031.41;-5.34936;-1244.63;-5.34936;
20.5406;-0.348549;-0.467955;429.006;-5.42278;95.5797;0.131047;-0.0364597;535.389;-5.34938;495.539;-5.34937;442.209;-5.34937;367.571;-5.34937;287.697;-5.34937;194.491;-5.34937;87.9431;-5.34937;-31.9372;-5.34937;-165.15;-5.34937;-311.452;-5.34937;-471.41;-5.34936;-680.626;-5.34936;-831.182;-5.34936;-1031.16;-5.34936;-1244.38;-5.34936;
20.5506;-0.348581;-0.468813;429.276;-5.42261;95.567;0.131195;-0.0468044;535.667;-5.34938;495.816;-5.34937;442.486;-5.34937;367.823;-5.34937;287.949;-5.34937;194.743;-5.34937;88.1946;-5.34937;-31.6858;-5.34937;-164.898;-5.34937;-311.201;-5.34937;-471.159;-5.34936;-680.374;-5.34936;-830.931;-5.34936;-1030.91;-5.34936;-1244.13;-5.34936;
20.5606;-0.318774;-0.469513;429.538;-5.42249;95.5548;0.131264;-0.0568473;535.944;-5.34938;496.094;-5.34937;442.764;-5.34937;368.074;-5.34937;288.2;-5.34937;194.994;-5.34937;88.446;-5.34937;-31.4343;-5.34937;-164.647;-5.34937;-310.949;-5.34937;-470.907;-5.34936;-680.123;-5.34936;-830.68;-5.34936;-1030.66;-5.34936;-1243.87;-5.34936;
