Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.1725;0.381971;0.387108;299.4;-6.06708;75.7179;-0.0529973;1.18914;524.606;-5.34938;484.755;-5.34936;431.425;-5.34936;363.755;-5.34936;227.376;-5.34936;134.545;-5.34936;28.3742;-5.34936;-91.1264;-5.34936;-223.956;-5.34936;-369.875;-5.34936;-529.447;-5.34937;-738.277;-5.34937;-888.446;-5.34937;-1088.04;-5.34936;-1300.87;-5.34936;
20.1825;0.381978;0.38332;299.602;-6.063;75.7311;-0.0525914;1.19891;524.884;-5.34938;485.034;-5.34936;431.704;-5.34936;364.034;-5.34936;227.573;-5.34936;134.742;-5.34936;28.5714;-5.34936;-90.9292;-5.34936;-223.759;-5.34936;-369.678;-5.34936;-529.25;-5.34937;-738.08;-5.34937;-888.249;-5.34937;-1087.84;-5.34936;-1300.67;-5.34936;
20.1925;0.381974;0.378887;299.812;-6.05872;75.7449;-0.0521742;1.20896;525.163;-5.34938;485.313;-5.34936;431.983;-5.34936;364.313;-5.34936;227.77;-5.34936;134.94;-5.34936;28.7685;-5.34936;-90.7321;-5.34936;-223.562;-5.34936;-369.481;-5.34936;-529.053;-5.34937;-737.883;-5.34937;-888.052;-5.34937;-1087.64;-5.34936;-1300.47;-5.34936;
20.2025;0.381982;0.375303;300.023;-6.05439;75.7586;-0.0517375;1.2189;525.441;-5.34938;485.591;-5.34936;432.261;-5.34936;364.591;-5.34936;227.967;-5.34936;135.136;-5.34936;28.9653;-5.34936;-90.5353;-5.34936;-223.365;-5.34936;-369.284;-5.34936;-528.856;-5.34937;-737.686;-5.34937;-887.855;-5.34937;-1087.44;-5.34936;-1300.27;-5.34936;
20.2125;0.381984;0.370628;300.234;-6.05002;75.7724;-0.0512682;1.22871;525.718;-5.34938;485.868;-5.34936;432.538;-5.34936;364.868;-5.34936;228.163;-5.34936;135.332;-5.34936;29.1613;-5.34936;-90.3393;-5.34936;-223.169;-5.34936;-369.088;-5.34936;-528.66;-5.34937;-737.49;-5.34937;-887.659;-5.34937;-1087.25;-5.34936;-1300.08;-5.34936;
20.2225;0.382007;0.36421;300.445;-6.04563;75.7862;-0.0508055;1.23837;525.995;-5.34938;486.145;-5.34936;432.815;-5.34936;365.145;-5.34936;228.359;-5.34936;135.528;-5.34936;29.3573;-5.34936;-90.1432;-5.34936;-222.973;-5.34936;-368.892;-5.34936;-528.464;-5.34937;-737.294;-5.34937;-887.463;-5.34937;-1087.05;-5.34936;-1299.88;-5.34936;
20.2325;0.382005;0.359776;300.656;-6.04119;75.7999;-0.050386;1.24788;526.272;-5.34938;486.422;-5.34936;433.092;-5.34936;365.422;-5.34936;228.555;-5.34936;135.724;-5.34936;29.5534;-5.34936;-89.9472;-5.34936;-222.777;-5.34936;-368.696;-5.34936;-528.268;-5.34937;-737.098;-5.34937;-887.267;-5.34937;-1086.86;-5.34936;-1299.69;-5.34936;
20.2425;0.38203;0.353957;300.866;-6.03673;75.8137;-0.0499602;1.25727;526.549;-5.34938;486.698;-5.34936;433.368;-5.34936;365.698;-5.34936;228.751;-5.34936;135.92;-5.34936;29.7494;-5.34936;-89.7512;-5.34936;-222.581;-5.34936;-368.5;-5.34936;-528.072;-5.34937;-736.902;-5.34937;-887.071;-5.34937;-1086.66;-5.34936;-1299.49;-5.34936;
20.2525;0.38202;0.352109;301.078;-6.03221;75.8275;-0.0494723;1.26654;526.826;-5.34938;486.976;-5.34936;433.646;-5.34936;365.976;-5.34936;228.948;-5.34936;136.117;-5.34936;29.9458;-5.34936;-89.5548;-5.34936;-222.385;-5.34936;-368.304;-5.34936;-527.876;-5.34937;-736.705;-5.34937;-886.875;-5.34937;-1086.46;-5.34936;-1299.29;-5.34936;
20.2625;0.38203;0.344809;301.282;-6.0278;75.8408;-0.0490633;1.27536;527.105;-5.34938;487.255;-5.34936;433.925;-5.34936;366.255;-5.34936;229.145;-5.34936;136.314;-5.34936;30.1434;-5.34936;-89.3572;-5.34936;-222.187;-5.34936;-368.106;-5.34936;-527.678;-5.34937;-736.508;-5.34937;-886.677;-5.34937;-1086.27;-5.34936;-1299.1;-5.34936;
20.2725;0.382039;0.341208;301.495;-6.02319;75.8547;-0.0485804;1.2844;527.384;-5.34938;487.534;-5.34936;434.204;-5.34936;366.534;-5.34936;229.343;-5.34936;136.512;-5.34936;30.341;-5.34936;-89.1596;-5.34936;-221.99;-5.34936;-367.909;-5.34936;-527.481;-5.34937;-736.31;-5.34937;-886.48;-5.34937;-1086.07;-5.34936;-1298.9;-5.34936;
20.2825;0.382039;0.335271;301.707;-6.01855;75.8686;-0.0481255;1.2933;527.663;-5.34938;487.812;-5.34936;434.482;-5.34936;366.812;-5.34936;229.541;-5.34936;136.71;-5.34936;30.5386;-5.34936;-88.962;-5.34936;-221.792;-5.34936;-367.711;-5.34936;-527.283;-5.34937;-736.113;-5.34937;-886.282;-5.34937;-1085.87;-5.34936;-1298.7;-5.34936;
20.2925;0.382138;0.32707;301.919;-6.01387;75.8824;-0.0476532;1.30204;527.942;-5.34938;488.091;-5.34936;434.761;-5.34936;367.091;-5.34936;229.738;-5.34936;136.907;-5.34936;30.7362;-5.34936;-88.7644;-5.34936;-221.594;-5.34936;-367.513;-5.34936;-527.085;-5.34937;-735.915;-5.34937;-886.084;-5.34937;-1085.67;-5.34936;-1298.5;-5.34936;
20.3025;0.382064;0.323455;302.131;-6.00918;75.8962;-0.0472372;1.31059;528.22;-5.34938;488.37;-5.34936;435.04;-5.34936;367.37;-5.34936;229.936;-5.34936;137.105;-5.34936;30.9336;-5.34936;-88.567;-5.34936;-221.397;-5.34936;-367.316;-5.34936;-526.888;-5.34937;-735.718;-5.34937;-885.887;-5.34937;-1085.48;-5.34936;-1298.31;-5.34936;
20.3125;0.382063;0.319148;302.341;-6.0045;75.9099;-0.0467764;1.31893;528.498;-5.34938;488.647;-5.34936;435.317;-5.34936;367.647;-5.34936;230.132;-5.34936;137.302;-5.34936;31.1305;-5.34936;-88.3701;-5.34936;-221.2;-5.34936;-367.119;-5.34936;-526.691;-5.34937;-735.521;-5.34937;-885.69;-5.34937;-1085.28;-5.34936;-1298.11;-5.34936;
20.3225;0.382066;0.313061;302.549;-5.9998;75.9235;-0.0463586;1.32709;528.775;-5.34938;488.925;-5.34936;435.595;-5.34936;367.925;-5.34936;230.329;-5.34936;137.498;-5.34936;31.3273;-5.34936;-88.1733;-5.34936;-221.003;-5.34936;-366.922;-5.34936;-526.494;-5.34937;-735.324;-5.34937;-885.493;-5.34937;-1085.08;-5.34936;-1297.91;-5.34936;
20.3325;0.382077;0.305687;302.759;-5.99506;75.9372;-0.0460028;1.33511;529.053;-5.34938;489.203;-5.34936;435.873;-5.34936;368.203;-5.34936;230.526;-5.34936;137.695;-5.34936;31.5242;-5.34936;-87.9764;-5.34936;-220.807;-5.34936;-366.725;-5.34936;-526.297;-5.34937;-735.127;-5.34937;-885.296;-5.34937;-1084.89;-5.34936;-1297.72;-5.34936;
20.3425;0.382091;0.298712;302.973;-5.99019;75.9511;-0.0456727;1.34311;529.331;-5.34938;489.48;-5.34936;436.15;-5.34936;368.48;-5.34936;230.723;-5.34936;137.892;-5.34936;31.721;-5.34936;-87.7795;-5.34936;-220.61;-5.34936;-366.528;-5.34936;-526.101;-5.34937;-734.93;-5.34937;-885.1;-5.34937;-1084.69;-5.34936;-1297.52;-5.34936;
20.3525;0.382099;0.292607;303.184;-5.98534;75.9649;-0.045321;1.35084;529.608;-5.34938;489.758;-5.34936;436.428;-5.34936;368.758;-5.34936;230.92;-5.34936;138.089;-5.34936;31.918;-5.34936;-87.5826;-5.34936;-220.413;-5.34936;-366.331;-5.34936;-525.904;-5.34937;-734.733;-5.34937;-884.903;-5.34937;-1084.49;-5.34936;-1297.32;-5.34936;
20.3625;0.382106;0.287224;303.391;-5.98057;75.9784;-0.0449499;1.35823;529.886;-5.34938;490.036;-5.34936;436.706;-5.34936;369.036;-5.34936;231.117;-5.34936;138.286;-5.34936;32.1153;-5.34936;-87.3853;-5.34936;-220.215;-5.34936;-366.134;-5.34936;-525.706;-5.34937;-734.536;-5.34937;-884.705;-5.34937;-1084.29;-5.34936;-1297.12;-5.34936;
20.3726;0.38211;0.27934;303.604;-5.97563;75.9922;-0.0445718;1.36566;530.164;-5.34938;490.314;-5.34936;436.984;-5.34936;369.314;-5.34936;231.315;-5.34936;138.484;-5.34936;32.3127;-5.34936;-87.1879;-5.34936;-220.018;-5.34936;-365.937;-5.34936;-525.509;-5.34937;-734.339;-5.34937;-884.508;-5.34937;-1084.1;-5.34936;-1296.93;-5.34936;
20.3826;0.382123;0.27227;303.815;-5.97071;76.006;-0.0442201;1.37282;530.442;-5.34938;490.592;-5.34936;437.262;-5.34936;369.592;-5.34936;231.512;-5.34936;138.681;-5.34936;32.51;-5.34936;-86.9906;-5.34936;-219.821;-5.34936;-365.74;-5.34936;-525.312;-5.34937;-734.141;-5.34937;-884.311;-5.34937;-1083.9;-5.34936;-1296.73;-5.34936;
20.3926;0.382127;0.266037;304.024;-5.9658;76.0196;-0.0438276;1.37972;530.72;-5.34938;490.87;-5.34936;437.54;-5.34936;369.87;-5.34936;231.709;-5.34936;138.878;-5.34936;32.7073;-5.34936;-86.7933;-5.34936;-219.623;-5.34936;-365.542;-5.34936;-525.114;-5.34937;-733.944;-5.34937;-884.113;-5.34937;-1083.7;-5.34936;-1296.53;-5.34936;
20.4026;0.382148;0.255488;304.238;-5.96076;76.0336;-0.0434477;1.38657;530.998;-5.34938;491.147;-5.34936;437.817;-5.34936;370.147;-5.34936;231.907;-5.34936;139.076;-5.34936;32.9046;-5.34936;-86.596;-5.34936;-219.426;-5.34936;-365.345;-5.34936;-524.917;-5.34937;-733.747;-5.34937;-883.916;-5.34937;-1083.51;-5.34936;-1296.33;-5.34936;
20.4126;0.382158;0.24726;304.448;-5.9558;76.0472;-0.043088;1.39306;531.276;-5.34938;491.425;-5.34936;438.095;-5.34936;370.425;-5.34936;232.104;-5.34936;139.273;-5.34936;33.1021;-5.34936;-86.3985;-5.34936;-219.229;-5.34936;-365.147;-5.34936;-524.719;-5.34937;-733.549;-5.34937;-883.718;-5.34937;-1083.31;-5.34936;-1296.14;-5.34936;
20.4226;0.382155;0.241751;304.66;-5.95073;76.0611;-0.0426697;1.39942;531.554;-5.34938;491.703;-5.34936;438.373;-5.34936;370.703;-5.34936;232.302;-5.34936;139.471;-5.34936;33.2996;-5.34936;-86.201;-5.34936;-219.031;-5.34936;-364.95;-5.34936;-524.522;-5.34937;-733.352;-5.34937;-883.521;-5.34937;-1083.11;-5.34936;-1295.94;-5.34936;
20.4326;0.382154;0.235066;304.874;-5.94561;76.075;-0.0422104;1.40561;531.832;-5.34938;491.981;-5.34936;438.651;-5.34936;370.981;-5.34936;232.499;-5.34936;139.668;-5.34936;33.4971;-5.34936;-86.0035;-5.34936;-218.834;-5.34936;-364.752;-5.34936;-524.325;-5.34937;-733.154;-5.34937;-883.323;-5.34937;-1082.91;-5.34936;-1295.74;-5.34936;
20.4426;0.382151;0.228081;305.087;-5.9405;76.0888;-0.0417443;1.41153;532.109;-5.34938;492.259;-5.34936;438.929;-5.34936;371.259;-5.34936;232.696;-5.34936;139.866;-5.34936;33.6946;-5.34936;-85.806;-5.34936;-218.636;-5.34936;-364.555;-5.34936;-524.127;-5.34937;-732.957;-5.34937;-883.126;-5.34937;-1082.72;-5.34936;-1295.54;-5.34936;
20.4526;0.382145;0.219735;305.297;-5.93542;76.1025;-0.0412824;1.41716;532.387;-5.34938;492.536;-5.34936;439.206;-5.34936;371.536;-5.34936;232.894;-5.34936;140.063;-5.34936;33.8919;-5.34936;-85.6087;-5.34936;-218.439;-5.34936;-364.358;-5.34936;-523.93;-5.34937;-732.759;-5.34937;-882.929;-5.34937;-1082.52;-5.34936;-1295.35;-5.34936;
20.4626;0.382145;0.213316;305.503;-5.93044;76.1159;-0.0407527;1.42243;532.664;-5.34938;492.813;-5.34936;439.483;-5.34936;371.813;-5.34936;233.091;-5.34936;140.26;-5.34936;34.0888;-5.34936;-85.4118;-5.34936;-218.242;-5.34936;-364.161;-5.34936;-523.733;-5.34937;-732.562;-5.34937;-882.732;-5.34937;-1082.32;-5.34936;-1295.15;-5.34936;
20.4726;0.382145;0.202194;305.715;-5.92527;76.1297;-0.0402768;1.42763;532.941;-5.34938;493.09;-5.34936;439.76;-5.34936;372.09;-5.34936;233.288;-5.34936;140.457;-5.34936;34.2857;-5.34936;-85.2149;-5.34936;-218.045;-5.34936;-363.964;-5.34936;-523.536;-5.34937;-732.365;-5.34937;-882.535;-5.34937;-1082.12;-5.34936;-1294.95;-5.34936;
20.4826;0.382151;0.193502;305.93;-5.92002;76.1437;-0.0397433;1.43266;533.217;-5.34938;493.367;-5.34936;440.037;-5.34936;372.367;-5.34936;233.485;-5.34936;140.654;-5.34936;34.4826;-5.34936;-85.018;-5.34936;-217.848;-5.34936;-363.767;-5.34936;-523.339;-5.34937;-732.169;-5.34937;-882.338;-5.34937;-1081.93;-5.34936;-1294.76;-5.34936;
20.4926;0.382133;0.190338;306.141;-5.91483;76.1574;-0.039092;1.43738;533.494;-5.34938;493.644;-5.34936;440.314;-5.34936;372.644;-5.34936;233.681;-5.34936;140.851;-5.34936;34.6795;-5.34936;-84.8211;-5.34936;-217.651;-5.34936;-363.57;-5.34936;-523.142;-5.34937;-731.972;-5.34937;-882.141;-5.34937;-1081.73;-5.34936;-1294.56;-5.34936;
20.5026;0.382117;0.183857;306.351;-5.90967;76.1711;-0.0383613;1.44179;533.772;-5.34938;493.921;-5.34936;440.591;-5.34936;372.921;-5.34936;233.879;-5.34936;141.048;-5.34936;34.8768;-5.34936;-84.6238;-5.34936;-217.454;-5.34936;-363.373;-5.34936;-522.945;-5.34937;-731.774;-5.34937;-881.944;-5.34937;-1081.53;-5.34936;-1294.36;-5.34936;
20.5126;0.38211;0.176246;306.564;-5.9044;76.1849;-0.0375972;1.44607;534.05;-5.34938;494.2;-5.34936;440.87;-5.34936;373.2;-5.34936;234.077;-5.34936;141.246;-5.34936;35.0752;-5.34936;-84.4254;-5.34936;-217.256;-5.34936;-363.174;-5.34936;-522.746;-5.34937;-731.576;-5.34937;-881.745;-5.34937;-1081.33;-5.34936;-1294.16;-5.34936;
20.5226;0.382096;0.168261;306.778;-5.8991;76.1988;-0.0368;1.45014;534.329;-5.34938;494.478;-5.34936;441.148;-5.34936;373.478;-5.34936;234.275;-5.34936;141.445;-5.34936;35.2735;-5.34936;-84.2271;-5.34936;-217.057;-5.34936;-362.976;-5.34936;-522.548;-5.34937;-731.378;-5.34937;-881.547;-5.34937;-1081.14;-5.34936;-1293.97;-5.34936;
20.5326;0.389705;0.158674;306.984;-5.89397;76.2123;-0.0359922;1.45385;534.607;-5.34938;494.757;-5.34936;441.427;-5.34936;373.757;-5.34936;234.474;-5.34936;141.643;-5.34936;35.4719;-5.34936;-84.0287;-5.34936;-216.859;-5.34936;-362.778;-5.34936;-522.35;-5.34937;-731.179;-5.34937;-881.349;-5.34937;-1080.94;-5.34936;-1293.77;-5.34936;
20.5426;0.395997;0.1551;307.199;-5.88861;76.2267;-0.0350985;1.45747;534.886;-5.34938;495.035;-5.34936;441.705;-5.34936;374.035;-5.34936;234.672;-5.34936;141.841;-5.34936;35.6702;-5.34936;-83.8304;-5.34936;-216.66;-5.34936;-362.579;-5.34936;-522.151;-5.34937;-730.981;-5.34937;-881.15;-5.34937;-1080.74;-5.34936;-1293.57;-5.34936;
20.5526;0.400659;0.147139;307.411;-5.88331;76.241;-0.0341612;1.46085;535.164;-5.34938;495.314;-5.34936;441.984;-5.34936;374.314;-5.34936;234.87;-5.34936;142.04;-5.34936;35.8685;-5.34936;-83.632;-5.34936;-216.462;-5.34936;-362.381;-5.34936;-521.953;-5.34937;-730.783;-5.34937;-880.952;-5.34937;-1080.54;-5.34936;-1293.37;-5.34936;
20.5626;0.433137;0.141987;307.621;-5.87804;76.2559;-0.0331977;1.464;535.443;-5.34938;495.592;-5.34936;442.262;-5.34936;374.592;-5.34936;235.069;-5.34936;142.238;-5.34936;36.0668;-5.34936;-83.4337;-5.34936;-216.264;-5.34936;-362.183;-5.34936;-521.755;-5.34937;-730.584;-5.34937;-880.754;-5.34937;-1080.34;-5.34936;-1293.17;-5.34936;
20.5726;0.458312;0.136037;307.836;-5.87263;76.2722;-0.0321418;1.46702;535.721;-5.34938;495.87;-5.34936;442.54;-5.34936;374.87;-5.34936;235.267;-5.34936;142.436;-5.34936;36.2652;-5.34936;-83.2354;-5.34936;-216.066;-5.34936;-361.984;-5.34936;-521.556;-5.34937;-730.386;-5.34937;-880.555;-5.34937;-1080.14;-5.34936;-1292.97;-5.34936;
20.5826;0.468023;0.132733;308.046;-5.86733;76.2888;-0.0310351;1.46979;535.999;-5.34938;496.148;-5.34936;442.818;-5.34936;375.148;-5.34936;235.465;-5.34936;142.635;-5.34936;36.4635;-5.34936;-83.0371;-5.34936;-215.867;-5.34936;-361.786;-5.34936;-521.358;-5.34937;-730.188;-5.34937;-880.357;-5.34937;-1079.95;-5.34936;-1292.78;-5.34936;
20.5926;0.47248;0.125974;308.258;-5.86197;76.3058;-0.0298759;1.47243;536.277;-5.34938;496.427;-5.34936;443.097;-5.34936;375.427;-5.34936;235.664;-5.34936;142.833;-5.34936;36.6618;-5.34936;-82.8388;-5.34936;-215.669;-5.34936;-361.588;-5.34936;-521.16;-5.34937;-729.989;-5.34937;-880.159;-5.34937;-1079.75;-5.34936;-1292.58;-5.34936;
20.6026;0.474538;0.120457;308.471;-5.85657;76.3229;-0.0287453;1.47492;536.555;-5.34938;496.705;-5.34936;443.375;-5.34936;375.705;-5.34936;235.862;-5.34936;143.031;-5.34936;36.86;-5.34936;-82.6406;-5.34936;-215.471;-5.34936;-361.389;-5.34936;-520.962;-5.34937;-729.791;-5.34937;-879.961;-5.34937;-1079.55;-5.34936;-1292.38;-5.34936;
20.6126;0.475579;0.117128;308.684;-5.85116;76.3401;-0.0275747;1.47727;536.833;-5.34938;496.982;-5.34936;443.652;-5.34936;375.982;-5.34936;236.06;-5.34936;143.229;-5.34936;37.0582;-5.34936;-82.4424;-5.34936;-215.273;-5.34936;-361.191;-5.34936;-520.763;-5.34937;-729.593;-5.34937;-879.762;-5.34937;-1079.35;-5.34936;-1292.18;-5.34936;
20.6226;0.482688;0.112507;308.89;-5.84591;76.3569;-0.026389;1.4794;537.111;-5.34938;497.26;-5.34936;443.93;-5.34936;376.26;-5.34936;236.258;-5.34936;143.427;-5.34936;37.2563;-5.34936;-82.2443;-5.34936;-215.074;-5.34936;-360.993;-5.34936;-520.565;-5.34937;-729.395;-5.34937;-879.564;-5.34937;-1079.15;-5.34936;-1291.98;-5.34936;
20.6326;0.506126;0.104956;309.105;-5.84042;76.375;-0.0252199;1.4815;537.388;-5.34938;497.538;-5.34936;444.208;-5.34936;376.538;-5.34936;236.456;-5.34936;143.626;-5.34936;37.4544;-5.34936;-82.0462;-5.34936;-214.876;-5.34936;-360.795;-5.34936;-520.367;-5.34937;-729.197;-5.34937;-879.366;-5.34937;-1078.96;-5.34936;-1291.79;-5.34936;
20.6426;0.516395;0.101987;309.317;-5.83501;76.3934;-0.0241002;1.48345;537.666;-5.34938;497.815;-5.34936;444.485;-5.34936;376.815;-5.34936;236.655;-5.34936;143.824;-5.34936;37.6526;-5.34936;-81.848;-5.34936;-214.678;-5.34936;-360.597;-5.34936;-520.169;-5.34937;-728.999;-5.34937;-879.168;-5.34937;-1078.76;-5.34936;-1291.59;-5.34936;
20.6526;0.50756;0.0988106;309.53;-5.82955;76.4121;-0.0229331;1.48529;537.943;-5.34938;498.093;-5.34936;444.763;-5.34936;377.093;-5.34936;236.853;-5.34936;144.022;-5.34936;37.8508;-5.34936;-81.6498;-5.34936;-214.48;-5.34936;-360.399;-5.34936;-519.971;-5.34937;-728.8;-5.34937;-878.97;-5.34937;-1078.56;-5.34936;-1291.39;-5.34936;
20.6626;0.485016;0.0955851;309.743;-5.8241;76.4298;-0.0217495;1.48702;538.221;-5.34938;498.371;-5.34936;445.041;-5.34936;377.371;-5.34936;237.051;-5.34936;144.22;-5.34936;38.0491;-5.34936;-81.4515;-5.34936;-214.282;-5.34936;-360.2;-5.34936;-519.772;-5.34937;-728.602;-5.34937;-878.771;-5.34937;-1078.36;-5.34936;-1291.19;-5.34936;
20.6726;0.475269;0.0923544;309.953;-5.81869;76.447;-0.0205755;1.48865;538.499;-5.34938;498.648;-5.34936;445.318;-5.34936;377.648;-5.34936;237.249;-5.34936;144.419;-5.34936;38.2475;-5.34936;-81.2531;-5.34936;-214.083;-5.34936;-360.002;-5.34936;-519.574;-5.34937;-728.404;-5.34937;-878.573;-5.34937;-1078.16;-5.34936;-1290.99;-5.34936;
20.6826;0.471057;0.0891631;310.163;-5.81329;76.4638;-0.0194198;1.49021;538.776;-5.34938;498.926;-5.34936;445.596;-5.34936;377.926;-5.34936;237.448;-5.34936;144.617;-5.34936;38.4458;-5.34936;-81.0547;-5.34936;-213.885;-5.34936;-359.804;-5.34936;-519.376;-5.34937;-728.205;-5.34937;-878.375;-5.34937;-1077.96;-5.34936;-1290.79;-5.34936;
20.6926;0.469182;0.0858268;310.388;-5.80749;76.4817;-0.0182072;1.4918;539.054;-5.34938;499.203;-5.34936;445.873;-5.34936;378.203;-5.34936;237.646;-5.34936;144.815;-5.34936;38.6442;-5.34936;-80.8564;-5.34936;-213.686;-5.34936;-359.605;-5.34936;-519.177;-5.34937;-728.007;-5.34937;-878.176;-5.34937;-1077.77;-5.34936;-1290.6;-5.34936;
20.7026;0.468461;0.0829279;310.591;-5.80225;76.4978;-0.0171484;1.49317;539.332;-5.34938;499.481;-5.34936;446.151;-5.34936;378.481;-5.34936;237.845;-5.34936;145.014;-5.34936;38.8427;-5.34936;-80.6579;-5.34936;-213.488;-5.34936;-359.407;-5.34936;-518.979;-5.34937;-727.809;-5.34937;-877.978;-5.34937;-1077.57;-5.34936;-1290.4;-5.34936;
20.7126;0.462674;0.0800179;310.803;-5.79677;76.5146;-0.0160816;1.49455;539.609;-5.34938;499.759;-5.34936;446.429;-5.34936;378.759;-5.34936;238.043;-5.34936;145.212;-5.34936;39.0414;-5.34936;-80.4592;-5.34936;-213.289;-5.34936;-359.208;-5.34936;-518.78;-5.34937;-727.61;-5.34937;-877.779;-5.34937;-1077.37;-5.34936;-1290.2;-5.34936;
20.7226;0.450586;0.0750328;311.017;-5.79123;76.5311;-0.0150901;1.49591;539.887;-5.34938;500.037;-5.34936;446.707;-5.34936;379.037;-5.34936;238.242;-5.34936;145.411;-5.34936;39.2401;-5.34936;-80.2605;-5.34936;-213.091;-5.34936;-359.009;-5.34936;-518.582;-5.34937;-727.411;-5.34937;-877.58;-5.34937;-1077.17;-5.34936;-1290;-5.34936;
20.7326;0.443983;0.0722106;311.228;-5.78575;76.5471;-0.0141877;1.4972;540.165;-5.34938;500.314;-5.34936;446.984;-5.34936;379.314;-5.34936;238.441;-5.34936;145.61;-5.34936;39.4388;-5.34936;-80.0618;-5.34936;-212.892;-5.34936;-358.811;-5.34936;-518.383;-5.34937;-727.212;-5.34937;-877.382;-5.34937;-1076.97;-5.34936;-1289.8;-5.34936;
20.7426;0.441228;0.0698204;311.444;-5.78014;76.5633;-0.0132995;1.49848;540.443;-5.34938;500.592;-5.34936;447.262;-5.34936;379.592;-5.34936;238.639;-5.34936;145.809;-5.34936;39.6375;-5.34936;-79.8631;-5.34936;-212.693;-5.34936;-358.612;-5.34936;-518.184;-5.34937;-727.014;-5.34937;-877.183;-5.34937;-1076.77;-5.34936;-1289.6;-5.34936;
20.7526;0.43992;0.0674975;311.657;-5.77461;76.5792;-0.0124586;1.4997;540.721;-5.34938;500.87;-5.34936;447.54;-5.34936;379.87;-5.34936;238.838;-5.34936;146.007;-5.34936;39.8364;-5.34936;-79.6642;-5.34936;-212.494;-5.34936;-358.413;-5.34936;-517.985;-5.34937;-726.815;-5.34937;-876.984;-5.34937;-1076.57;-5.34936;-1289.4;-5.34936;
20.7626;0.439244;0.0652267;311.869;-5.76907;76.595;-0.0116584;1.50088;540.999;-5.34938;501.148;-5.34936;447.818;-5.34936;380.148;-5.34936;239.037;-5.34936;146.207;-5.34936;40.0355;-5.34936;-79.4651;-5.34936;-212.295;-5.34936;-358.214;-5.34936;-517.786;-5.34937;-726.616;-5.34937;-876.785;-5.34937;-1076.37;-5.34936;-1289.2;-5.34936;
20.7726;0.439143;0.0576891;312.08;-5.76358;76.6107;-0.0109677;1.50203;541.277;-5.34938;501.426;-5.34936;448.096;-5.34936;380.426;-5.34936;239.237;-5.34936;146.406;-5.34936;40.2347;-5.34936;-79.2659;-5.34936;-212.096;-5.34936;-358.015;-5.34936;-517.587;-5.34937;-726.416;-5.34937;-876.586;-5.34937;-1076.18;-5.34936;-1289;-5.34936;
20.7826;0.442756;0.0562868;312.29;-5.75811;76.6263;-0.0104207;1.50313;541.555;-5.34938;501.705;-5.34936;448.375;-5.34936;380.705;-5.34936;239.436;-5.34936;146.605;-5.34936;40.4339;-5.34936;-79.0667;-5.34936;-211.897;-5.34936;-357.816;-5.34936;-517.388;-5.34937;-726.217;-5.34937;-876.387;-5.34937;-1075.98;-5.34936;-1288.81;-5.34936;
20.7926;0.445474;0.054699;312.503;-5.75253;76.6423;-0.00986063;1.50421;541.833;-5.34938;501.983;-5.34936;448.653;-5.34936;380.983;-5.34936;239.635;-5.34936;146.804;-5.34936;40.633;-5.34936;-78.8675;-5.34936;-211.698;-5.34936;-357.616;-5.34936;-517.189;-5.34937;-726.018;-5.34937;-876.188;-5.34937;-1075.78;-5.34936;-1288.61;-5.34936;
20.8026;0.446622;0.0530553;312.719;-5.74689;76.6586;-0.0093034;1.50526;542.111;-5.34938;502.261;-5.34936;448.931;-5.34936;381.261;-5.34936;239.834;-5.34936;147.003;-5.34936;40.8322;-5.34936;-78.6684;-5.34936;-211.498;-5.34936;-357.417;-5.34936;-516.989;-5.34937;-725.819;-5.34937;-875.988;-5.34937;-1075.58;-5.34936;-1288.41;-5.34936;
20.8126;0.442704;0.0489294;312.933;-5.74129;76.6747;-0.00884092;1.50627;542.389;-5.34938;502.538;-5.34936;449.208;-5.34936;381.538;-5.34936;240.033;-5.34936;147.202;-5.34936;41.0314;-5.34936;-78.4692;-5.34936;-211.299;-5.34936;-357.218;-5.34936;-516.79;-5.34937;-725.62;-5.34937;-875.789;-5.34937;-1075.38;-5.34936;-1288.21;-5.34936;
20.8226;0.439956;0.047568;313.147;-5.73568;76.6907;-0.00839114;1.50724;542.667;-5.34938;502.816;-5.34936;449.486;-5.34936;381.816;-5.34936;240.232;-5.34936;147.402;-5.34936;41.2305;-5.34936;-78.2701;-5.34936;-211.1;-5.34936;-357.019;-5.34936;-516.591;-5.34937;-725.421;-5.34937;-875.59;-5.34937;-1075.18;-5.34936;-1288.01;-5.34936;
