Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.9961;0.867271;0.165359;312.302;-5.77748;90.1537;-0.0466054;0.489998;520.442;-5.34938;480.592;-5.34936;427.262;-5.34936;359.592;-5.34936;259.008;-5.34937;166.034;-5.34937;59.7146;-5.34937;-59.9387;-5.34937;-192.925;-5.34937;-339.005;-5.34936;-498.741;-5.34937;-707.739;-5.34937;-858.081;-5.34937;-1057.85;-5.34937;-1270.85;-5.34937;
20.0061;0.871909;0.164669;312.554;-5.77545;90.1852;-0.0464941;0.493725;520.72;-5.34938;480.869;-5.34936;427.539;-5.34936;359.869;-5.34936;259.245;-5.34937;166.271;-5.34937;59.9511;-5.34937;-59.7021;-5.34937;-192.689;-5.34937;-338.768;-5.34936;-498.504;-5.34937;-707.502;-5.34937;-857.844;-5.34937;-1057.61;-5.34937;-1270.62;-5.34937;
20.0161;0.848567;0.159772;312.819;-5.77329;90.218;-0.0463447;0.497528;520.998;-5.34938;481.147;-5.34936;427.817;-5.34936;360.147;-5.34936;259.482;-5.34937;166.507;-5.34937;60.1877;-5.34937;-59.4655;-5.34937;-192.452;-5.34937;-338.531;-5.34936;-498.268;-5.34937;-707.266;-5.34937;-857.607;-5.34937;-1057.37;-5.34937;-1270.38;-5.34937;
20.0261;0.82265;0.151344;313.063;-5.77129;90.2473;-0.0462575;0.500936;521.275;-5.34938;481.424;-5.34936;428.094;-5.34936;360.424;-5.34936;259.718;-5.34937;166.743;-5.34937;60.4238;-5.34937;-59.2294;-5.34937;-192.216;-5.34937;-338.295;-5.34936;-498.032;-5.34937;-707.03;-5.34937;-857.371;-5.34937;-1057.14;-5.34937;-1270.15;-5.34937;
20.0361;0.808969;0.143671;313.336;-5.76903;90.2792;-0.0461753;0.504577;521.548;-5.34938;481.697;-5.34936;428.367;-5.34936;360.697;-5.34936;259.951;-5.34937;166.976;-5.34937;60.6569;-5.34937;-58.9963;-5.34937;-191.983;-5.34937;-338.062;-5.34936;-497.799;-5.34937;-706.797;-5.34937;-857.138;-5.34937;-1056.9;-5.34937;-1269.91;-5.34937;
20.0461;0.803392;0.137959;313.587;-5.76694;90.3083;-0.0461456;0.507758;521.821;-5.34938;481.971;-5.34936;428.641;-5.34936;360.971;-5.34936;260.184;-5.34937;167.21;-5.34937;60.8901;-5.34937;-58.7631;-5.34937;-191.75;-5.34937;-337.829;-5.34937;-497.566;-5.34937;-706.563;-5.34937;-856.905;-5.34937;-1056.67;-5.34937;-1269.68;-5.34937;
20.0561;0.800564;0.126405;313.838;-5.76484;90.3371;-0.0461521;0.510739;522.094;-5.34938;482.244;-5.34937;428.914;-5.34937;361.244;-5.34937;260.417;-5.34937;167.443;-5.34937;61.1233;-5.34937;-58.53;-5.34937;-191.517;-5.34937;-337.596;-5.34937;-497.332;-5.34937;-706.33;-5.34937;-856.672;-5.34937;-1056.44;-5.34937;-1269.45;-5.34937;
20.0661;0.79909;0.11656;314.087;-5.76274;90.3656;-0.0460986;0.513499;522.368;-5.34938;482.517;-5.34937;429.187;-5.34937;361.517;-5.34937;260.65;-5.34937;167.676;-5.34937;61.3564;-5.34937;-58.2968;-5.34937;-191.283;-5.34937;-337.363;-5.34937;-497.099;-5.34937;-706.097;-5.34937;-856.439;-5.34937;-1056.2;-5.34937;-1269.21;-5.34937;
20.0761;0.798208;0.109171;314.342;-5.76058;90.3948;-0.0460647;0.516081;522.642;-5.34938;482.791;-5.34937;429.461;-5.34937;361.791;-5.34937;260.884;-5.34937;167.91;-5.34937;61.5902;-5.34937;-58.063;-5.34937;-191.05;-5.34937;-337.129;-5.34937;-496.865;-5.34937;-705.863;-5.34937;-856.205;-5.34937;-1055.97;-5.34937;-1268.98;-5.34937;
20.0861;0.797731;0.0977932;314.585;-5.75851;90.4227;-0.0459594;0.518273;522.919;-5.34938;483.068;-5.34937;429.738;-5.34937;362.068;-5.34937;261.121;-5.34937;168.146;-5.34937;61.8269;-5.34937;-57.8263;-5.34937;-190.813;-5.34937;-336.892;-5.34937;-496.629;-5.34937;-705.627;-5.34937;-855.968;-5.34937;-1055.73;-5.34937;-1268.74;-5.34937;
20.0961;0.797344;0.0891887;314.837;-5.75635;90.4514;-0.0456995;0.520269;523.196;-5.34938;483.345;-5.34937;430.015;-5.34937;362.345;-5.34937;261.357;-5.34937;168.383;-5.34937;62.0636;-5.34937;-57.5897;-5.34937;-190.576;-5.34937;-336.656;-5.34937;-496.392;-5.34937;-705.39;-5.34937;-855.732;-5.34937;-1055.5;-5.34937;-1268.51;-5.34937;
20.1061;0.773624;0.0785194;315.089;-5.75418;90.48;-0.0453626;0.52198;523.473;-5.34938;483.622;-5.34937;430.292;-5.34937;362.622;-5.34937;261.594;-5.34937;168.62;-5.34937;62.3003;-5.34937;-57.353;-5.34937;-190.34;-5.34937;-336.419;-5.34937;-496.155;-5.34937;-705.153;-5.34937;-855.495;-5.34937;-1055.26;-5.34937;-1268.27;-5.34937;
20.1161;0.746771;0.0701869;315.34;-5.75202;90.5072;-0.0448246;0.523361;523.749;-5.34938;483.899;-5.34937;430.569;-5.34937;362.899;-5.34937;261.831;-5.34937;168.857;-5.34937;62.537;-5.34937;-57.1163;-5.34937;-190.103;-5.34937;-336.182;-5.34937;-495.919;-5.34937;-704.917;-5.34937;-855.258;-5.34937;-1055.02;-5.34937;-1268.03;-5.34937;
20.1261;0.734266;0.0619637;315.573;-5.75;90.5319;-0.0441915;0.524343;524.027;-5.34938;484.177;-5.34937;430.847;-5.34937;363.177;-5.34937;262.068;-5.34937;169.094;-5.34937;62.7745;-5.34937;-56.8787;-5.34937;-189.865;-5.34937;-335.945;-5.34937;-495.681;-5.34937;-704.679;-5.34937;-855.021;-5.34937;-1054.79;-5.34937;-1267.79;-5.34937;
20.1361;0.72688;0.0517753;315.846;-5.74764;90.5604;-0.0432085;0.525134;524.311;-5.34938;484.46;-5.34937;431.13;-5.34937;363.46;-5.34937;262.311;-5.34937;169.336;-5.34937;63.0169;-5.34937;-56.6364;-5.34937;-189.623;-5.34937;-335.702;-5.34937;-495.439;-5.34937;-704.437;-5.34937;-854.778;-5.34937;-1054.54;-5.34937;-1267.55;-5.34937;
20.1461;0.723327;0.0479192;316.098;-5.74544;90.5865;-0.0420431;0.525544;524.594;-5.34938;484.743;-5.34937;431.413;-5.34937;363.743;-5.34937;262.553;-5.34937;169.579;-5.34937;63.2592;-5.34937;-56.394;-5.34937;-189.381;-5.34937;-335.46;-5.34937;-495.196;-5.34937;-704.194;-5.34937;-854.536;-5.34937;-1054.3;-5.34937;-1267.31;-5.34937;
20.1561;0.720971;0.0385756;316.35;-5.74325;90.6125;-0.0406484;0.525637;524.877;-5.34938;485.026;-5.34937;431.696;-5.34937;364.026;-5.34937;262.795;-5.34937;169.821;-5.34937;63.5016;-5.34937;-56.1517;-5.34937;-189.138;-5.34937;-335.218;-5.34937;-494.954;-5.34937;-703.952;-5.34937;-854.294;-5.34937;-1054.06;-5.34937;-1267.07;-5.34937;
20.1661;0.709621;0.0296021;316.599;-5.74107;90.6381;-0.0390533;0.525411;525.16;-5.34938;485.309;-5.34937;431.979;-5.34937;364.309;-5.34937;263.038;-5.34937;170.063;-5.34937;63.7439;-5.34937;-55.9093;-5.34937;-188.896;-5.34937;-334.975;-5.34937;-494.712;-5.34937;-703.71;-5.34937;-854.051;-5.34937;-1053.82;-5.34937;-1266.83;-5.34937;
20.1761;0.69529;0.0237407;316.852;-5.73886;90.6634;-0.0372681;0.524894;525.442;-5.34938;485.592;-5.34937;432.262;-5.34937;364.592;-5.34937;263.279;-5.34937;170.305;-5.34937;63.9857;-5.34937;-55.6675;-5.34937;-188.654;-5.34937;-334.733;-5.34937;-494.47;-5.34937;-703.468;-5.34937;-853.81;-5.34937;-1053.57;-5.34937;-1266.58;-5.34937;
20.1861;0.687954;0.0179168;317.104;-5.73665;90.6883;-0.0352759;0.524114;525.721;-5.34938;485.871;-5.34937;432.541;-5.34937;364.871;-5.34937;263.519;-5.34937;170.544;-5.34937;64.2249;-5.34937;-55.4284;-5.34937;-188.415;-5.34937;-334.494;-5.34937;-494.231;-5.34937;-703.229;-5.34937;-853.57;-5.34937;-1053.34;-5.34937;-1266.34;-5.34937;
20.1961;0.683999;0.00732795;317.355;-5.73445;90.713;-0.0331178;0.523075;526;-5.34938;486.15;-5.34937;432.82;-5.34937;365.15;-5.34937;263.758;-5.34937;170.784;-5.34937;64.464;-5.34937;-55.1892;-5.34937;-188.176;-5.34937;-334.255;-5.34937;-493.992;-5.34937;-702.989;-5.34937;-853.331;-5.34937;-1053.1;-5.34937;-1266.1;-5.34937;
20.2061;0.676268;0.00295912;317.581;-5.73247;90.7349;-0.0311238;0.521917;526.279;-5.34938;486.429;-5.34937;433.099;-5.34937;365.429;-5.34937;263.997;-5.34937;171.023;-5.34937;64.7032;-5.34937;-54.9501;-5.34937;-187.937;-5.34937;-334.016;-5.34937;-493.752;-5.34937;-702.75;-5.34937;-853.092;-5.34937;-1052.86;-5.34937;-1265.87;-5.34937;
20.2161;0.668957;-0.00236138;317.833;-5.73026;90.7591;-0.0287229;0.520403;526.558;-5.34938;486.708;-5.34937;433.378;-5.34937;365.708;-5.34937;264.236;-5.34937;171.262;-5.34937;64.9423;-5.34937;-54.7109;-5.34937;-187.698;-5.34937;-333.777;-5.34937;-493.513;-5.34937;-702.511;-5.34937;-852.853;-5.34937;-1052.62;-5.34937;-1265.63;-5.34937;
20.2261;0.665201;-0.00977671;318.086;-5.72805;90.7831;-0.0262011;0.518679;526.837;-5.34938;486.986;-5.34937;433.656;-5.34937;365.986;-5.34937;264.475;-5.34937;171.501;-5.34937;65.1812;-5.34937;-54.472;-5.34937;-187.459;-5.34937;-333.538;-5.34937;-493.274;-5.34937;-702.272;-5.34937;-852.614;-5.34937;-1052.38;-5.34937;-1265.39;-5.34937;
20.2361;0.663114;-0.0166689;318.365;-5.7256;90.8096;-0.0233492;0.516548;527.114;-5.34938;487.264;-5.34937;433.934;-5.34937;366.264;-5.34937;264.713;-5.34937;171.739;-5.34937;65.4193;-5.34937;-54.2339;-5.34937;-187.221;-5.34937;-333.3;-5.34937;-493.036;-5.34937;-702.034;-5.34937;-852.376;-5.34937;-1052.14;-5.34937;-1265.15;-5.34937;
20.2461;0.66226;-0.0230308;318.597;-5.72357;90.8316;-0.0209063;0.514588;527.392;-5.34938;487.541;-5.34937;434.211;-5.34937;366.541;-5.34937;264.951;-5.34937;171.977;-5.34937;65.6575;-5.34937;-53.9957;-5.34937;-186.982;-5.34937;-333.062;-5.34937;-492.798;-5.34937;-701.796;-5.34937;-852.138;-5.34937;-1051.9;-5.34937;-1264.91;-5.34937;
20.2561;0.661704;-0.0327504;318.857;-5.72129;90.8561;-0.0182131;0.512223;527.669;-5.34938;487.818;-5.34937;434.488;-5.34937;366.818;-5.34937;265.189;-5.34937;172.215;-5.34937;65.8956;-5.34937;-53.7576;-5.34937;-186.744;-5.34937;-332.823;-5.34937;-492.56;-5.34937;-701.558;-5.34937;-851.9;-5.34937;-1051.66;-5.34937;-1264.67;-5.34937;
20.2661;0.659293;-0.0421507;319.114;-5.71905;90.8803;-0.0156222;0.509721;527.946;-5.34938;488.096;-5.34937;434.766;-5.34937;367.096;-5.34937;265.428;-5.34937;172.453;-5.34937;66.1338;-5.34937;-53.5195;-5.34937;-186.506;-5.34937;-332.585;-5.34937;-492.322;-5.34937;-701.32;-5.34937;-851.661;-5.34937;-1051.43;-5.34937;-1264.44;-5.34937;
20.2761;0.655437;-0.051556;319.374;-5.71678;90.9047;-0.0130184;0.507001;528.224;-5.34938;488.374;-5.34937;435.044;-5.34937;367.374;-5.34937;265.666;-5.34937;172.692;-5.34937;66.3722;-5.34937;-53.281;-5.34937;-186.268;-5.34937;-332.347;-5.34937;-492.083;-5.34937;-701.081;-5.34937;-851.423;-5.34937;-1051.19;-5.34937;-1264.2;-5.34937;
20.2861;0.653478;-0.0613653;319.627;-5.71459;90.9283;-0.0105475;0.504174;528.502;-5.34938;488.652;-5.34937;435.322;-5.34937;367.652;-5.34937;265.905;-5.34937;172.931;-5.34937;66.6114;-5.34937;-53.0418;-5.34937;-186.028;-5.34937;-332.108;-5.34937;-491.844;-5.34937;-700.842;-5.34937;-851.184;-5.34937;-1050.95;-5.34937;-1263.96;-5.34937;
20.2962;0.652456;-0.0674979;319.88;-5.71239;90.9518;-0.00811136;0.50117;528.781;-5.34938;488.93;-5.34937;435.6;-5.34937;367.93;-5.34937;266.144;-5.34937;173.17;-5.34937;66.8506;-5.34937;-52.8027;-5.34937;-185.789;-5.34937;-331.869;-5.34937;-491.605;-5.34937;-700.603;-5.34937;-850.945;-5.34937;-1050.71;-5.34937;-1263.72;-5.34937;
20.3062;0.651902;-0.0822691;320.132;-5.71021;90.9753;-0.00574552;0.498007;529.059;-5.34938;489.208;-5.34937;435.878;-5.34937;368.208;-5.34937;266.384;-5.34937;173.409;-5.34937;67.0898;-5.34937;-52.5635;-5.34937;-185.55;-5.34937;-331.629;-5.34937;-491.366;-5.34937;-700.364;-5.34937;-850.705;-5.34937;-1050.47;-5.34937;-1263.48;-5.34937;
20.3162;0.651602;-0.0913078;320.383;-5.70805;90.9986;-0.00352811;0.494678;529.337;-5.34938;489.487;-5.34937;436.157;-5.34937;368.487;-5.34937;266.623;-5.34937;173.649;-5.34937;67.329;-5.34937;-52.3243;-5.34937;-185.311;-5.34937;-331.39;-5.34937;-491.127;-5.34937;-700.125;-5.34937;-850.466;-5.34937;-1050.23;-5.34937;-1263.24;-5.34937;
20.3262;0.650243;-0.101565;320.64;-5.70585;91.0223;-0.00128253;0.491055;529.614;-5.34938;489.763;-5.34937;436.433;-5.34937;368.763;-5.34937;266.861;-5.34937;173.886;-5.34937;67.5668;-5.34937;-52.0864;-5.34937;-185.073;-5.34937;-331.152;-5.34937;-490.889;-5.34937;-699.887;-5.34937;-850.228;-5.34937;-1049.99;-5.34937;-1263;-5.34937;
20.3362;0.646464;-0.109938;320.878;-5.70382;91.0443;0.000736638;0.48751;529.886;-5.34938;490.035;-5.34937;436.705;-5.34937;369.035;-5.34937;267.095;-5.34937;174.121;-5.34937;67.801;-5.34937;-51.8522;-5.34937;-184.839;-5.34937;-330.918;-5.34937;-490.655;-5.34937;-699.652;-5.34937;-849.994;-5.34937;-1049.76;-5.34937;-1262.77;-5.34937;
20.3462;0.643944;-0.123559;321.142;-5.70158;91.0686;0.00293121;0.483368;530.158;-5.34938;490.307;-5.34937;436.977;-5.34937;369.307;-5.34937;267.329;-5.34937;174.355;-5.34937;68.0352;-5.34937;-51.6181;-5.34937;-184.605;-5.34937;-330.684;-5.34937;-490.42;-5.34937;-699.418;-5.34937;-849.76;-5.34937;-1049.52;-5.34937;-1262.53;-5.34937;
20.3562;0.642779;-0.129912;321.399;-5.69941;91.0921;0.00507265;0.479098;530.43;-5.34938;490.579;-5.34937;437.249;-5.34937;369.579;-5.34937;267.563;-5.34937;174.589;-5.34937;68.2693;-5.34937;-51.3839;-5.34937;-184.371;-5.34937;-330.45;-5.34937;-490.186;-5.34937;-699.184;-5.34937;-849.526;-5.34937;-1049.29;-5.34937;-1262.3;-5.34937;
20.3662;0.64222;-0.143304;321.625;-5.69751;91.1128;0.00689563;0.475136;530.702;-5.34938;490.851;-5.34937;437.521;-5.34937;369.851;-5.34937;267.797;-5.34937;174.823;-5.34937;68.5035;-5.34937;-51.1497;-5.34937;-184.136;-5.34937;-330.216;-5.34937;-489.952;-5.34937;-698.95;-5.34937;-849.292;-5.34937;-1049.06;-5.34937;-1262.07;-5.34937;
20.3762;0.641849;-0.157377;321.878;-5.6954;91.1359;0.00892004;0.470476;530.976;-5.34938;491.125;-5.34937;437.795;-5.34937;370.125;-5.34937;268.033;-5.34937;175.059;-5.34937;68.7392;-5.34937;-50.914;-5.34937;-183.901;-5.34937;-329.98;-5.34937;-489.716;-5.34937;-698.714;-5.34937;-849.056;-5.34937;-1048.82;-5.34937;-1261.83;-5.34937;
20.3862;0.641631;-0.166656;322.132;-5.6933;91.1591;0.0108997;0.465555;531.26;-5.34938;491.41;-5.34937;438.08;-5.34937;370.41;-5.34937;268.278;-5.34937;175.304;-5.34937;68.9843;-5.34937;-50.6689;-5.34937;-183.655;-5.34937;-329.735;-5.34937;-489.471;-5.34937;-698.469;-5.34937;-848.811;-5.34937;-1048.58;-5.34937;-1261.58;-5.34937;
20.3962;0.641433;-0.181441;322.407;-5.69104;91.1841;0.0130884;0.459939;531.544;-5.34938;491.694;-5.34937;438.364;-5.34937;370.694;-5.34937;268.523;-5.34937;175.549;-5.34937;69.2295;-5.34937;-50.4237;-5.34937;-183.41;-5.34937;-329.49;-5.34937;-489.226;-5.34937;-698.224;-5.34937;-848.566;-5.34937;-1048.33;-5.34937;-1261.34;-5.34937;
20.4062;0.641322;-0.190925;322.635;-5.68918;91.2049;0.0149206;0.455015;531.829;-5.34938;491.978;-5.34937;438.648;-5.34937;370.978;-5.34937;268.768;-5.34937;175.794;-5.34937;69.4746;-5.34937;-50.1786;-5.34937;-183.165;-5.34937;-329.244;-5.34937;-488.981;-5.34937;-697.979;-5.34937;-848.321;-5.34937;-1048.09;-5.34937;-1261.09;-5.34937;
20.4162;0.641223;-0.200172;322.891;-5.68712;91.2282;0.0170454;0.449245;532.113;-5.34938;492.263;-5.34937;438.933;-5.34937;371.263;-5.34937;269.013;-5.34937;176.039;-5.34937;69.7197;-5.34937;-49.9335;-5.34937;-182.92;-5.34937;-328.999;-5.34937;-488.736;-5.34937;-697.734;-5.34937;-848.075;-5.34937;-1047.84;-5.34937;-1260.85;-5.34937;
20.4262;0.641148;-0.207954;323.145;-5.6851;91.2513;0.0192416;0.44326;532.395;-5.34938;492.545;-5.34937;439.215;-5.34937;371.545;-5.34937;269.257;-5.34937;176.283;-5.34937;69.9631;-5.34937;-49.6901;-5.34937;-182.677;-5.34937;-328.756;-5.34937;-488.492;-5.34937;-697.49;-5.34937;-847.832;-5.34937;-1047.6;-5.34937;-1260.61;-5.34937;
20.4362;0.641069;-0.21684;323.424;-5.68289;91.2768;0.0217921;0.436366;532.672;-5.34938;492.822;-5.34937;439.492;-5.34937;371.822;-5.34937;269.496;-5.34937;176.522;-5.34937;70.2022;-5.34937;-49.4511;-5.34937;-182.438;-5.34937;-328.517;-5.34937;-488.253;-5.34937;-697.251;-5.34937;-847.593;-5.34937;-1047.36;-5.34937;-1260.37;-5.34937;
20.4462;0.640199;-0.227234;323.67;-5.68097;91.2991;0.0241383;0.430048;532.949;-5.34938;493.099;-5.34937;439.769;-5.34937;372.099;-5.34937;269.735;-5.34937;176.761;-5.34937;70.4412;-5.34937;-49.212;-5.34937;-182.199;-5.34937;-328.278;-5.34937;-488.014;-5.34937;-697.012;-5.34937;-847.354;-5.34937;-1047.12;-5.34937;-1260.13;-5.34937;
20.4562;0.636967;-0.234598;323.903;-5.67917;91.3203;0.0263685;0.423839;533.226;-5.34938;493.376;-5.34937;440.046;-5.34937;372.376;-5.34937;269.974;-5.34937;177;-5.34937;70.6802;-5.34937;-48.973;-5.34937;-181.96;-5.34937;-328.039;-5.34937;-487.775;-5.34937;-696.773;-5.34937;-847.115;-5.34937;-1046.88;-5.34937;-1259.89;-5.34937;
20.4662;0.634053;-0.243258;324.161;-5.67721;91.3435;0.0288828;0.416767;533.503;-5.34938;493.653;-5.34937;440.323;-5.34937;372.653;-5.34937;270.213;-5.34937;177.239;-5.34937;70.9192;-5.34937;-48.734;-5.34937;-181.721;-5.34937;-327.8;-5.34937;-487.536;-5.34937;-696.534;-5.34937;-846.876;-5.34937;-1046.64;-5.34937;-1259.65;-5.34937;
20.4762;0.632498;-0.252438;324.44;-5.6751;91.3686;0.0317384;0.408837;533.78;-5.34938;493.93;-5.34937;440.6;-5.34937;372.93;-5.34937;270.452;-5.34937;177.478;-5.34937;71.1585;-5.34937;-48.4948;-5.34937;-181.481;-5.34937;-327.561;-5.34937;-487.297;-5.34937;-696.295;-5.34937;-846.637;-5.34937;-1046.4;-5.34937;-1259.41;-5.34937;
20.4862;0.631872;-0.258141;324.687;-5.67327;91.3907;0.0343199;0.401601;534.058;-5.34938;494.208;-5.34937;440.878;-5.34937;373.208;-5.34937;270.692;-5.34937;177.718;-5.34937;71.3986;-5.34937;-48.2546;-5.34937;-181.241;-5.34937;-327.32;-5.34937;-487.057;-5.34937;-696.055;-5.34937;-846.397;-5.34937;-1046.16;-5.34937;-1259.17;-5.34937;
20.4962;0.631499;-0.264151;324.937;-5.67143;91.4131;0.0370185;0.394093;534.336;-5.34938;494.485;-5.34937;441.155;-5.34937;373.485;-5.34937;270.932;-5.34937;177.958;-5.34937;71.6387;-5.34937;-48.0145;-5.34937;-181.001;-5.34937;-327.08;-5.34937;-486.817;-5.34937;-695.815;-5.34937;-846.157;-5.34937;-1045.92;-5.34937;-1258.93;-5.34937;
20.5062;0.63126;-0.270611;325.203;-5.66952;91.4369;0.0399301;0.385972;534.614;-5.34938;494.763;-5.34937;441.433;-5.34937;373.763;-5.34937;271.173;-5.34937;178.198;-5.34937;71.8788;-5.34937;-47.7744;-5.34937;-180.761;-5.34937;-326.84;-5.34937;-486.577;-5.34937;-695.575;-5.34937;-845.916;-5.34937;-1045.68;-5.34937;-1258.69;-5.34937;
20.5162;0.631107;-0.276788;325.456;-5.66771;91.4595;0.0427383;0.378048;534.892;-5.34938;495.041;-5.34937;441.711;-5.34937;374.041;-5.34937;271.413;-5.34937;178.438;-5.34937;72.1189;-5.34937;-47.5343;-5.34937;-180.521;-5.34937;-326.6;-5.34937;-486.337;-5.34937;-695.335;-5.34937;-845.676;-5.34937;-1045.44;-5.34937;-1258.45;-5.34937;
20.5262;0.630989;-0.282966;325.713;-5.66591;91.4825;0.0455775;0.36988;535.169;-5.34938;495.319;-5.34937;441.989;-5.34937;374.319;-5.34937;271.653;-5.34937;178.679;-5.34937;72.3591;-5.34937;-47.2941;-5.34937;-180.281;-5.34937;-326.36;-5.34937;-486.097;-5.34937;-695.094;-5.34937;-845.436;-5.34937;-1045.2;-5.34937;-1258.21;-5.34937;
20.5362;0.63089;-0.28892;325.965;-5.66417;91.505;0.0483443;0.36174;535.447;-5.34938;495.597;-5.34937;442.267;-5.34937;374.597;-5.34937;271.893;-5.34937;178.919;-5.34937;72.5994;-5.34937;-47.0539;-5.34937;-180.04;-5.34937;-326.12;-5.34937;-485.856;-5.34937;-694.854;-5.34937;-845.196;-5.34937;-1044.96;-5.34937;-1257.97;-5.34937;
20.5462;0.6308;-0.294837;326.223;-5.66243;91.528;0.0511234;0.353346;535.725;-5.34938;495.874;-5.34937;442.544;-5.34937;374.874;-5.34937;272.133;-5.34937;179.159;-5.34937;72.8396;-5.34937;-46.8136;-5.34937;-179.8;-5.34937;-325.879;-5.34937;-485.616;-5.34937;-694.614;-5.34937;-844.956;-5.34937;-1044.72;-5.34937;-1257.73;-5.34937;
20.5562;0.630737;-0.297786;326.471;-5.66078;91.5501;0.0538031;0.345167;536.003;-5.34938;496.152;-5.34937;442.822;-5.34937;375.152;-5.34937;272.374;-5.34937;179.399;-5.34937;73.0799;-5.34937;-46.5733;-5.34937;-179.56;-5.34937;-325.639;-5.34937;-485.376;-5.34937;-694.374;-5.34937;-844.715;-5.34937;-1044.48;-5.34937;-1257.49;-5.34937;
20.5662;0.630669;-0.303537;326.728;-5.6591;91.5731;0.0565203;0.336611;536.28;-5.34938;496.43;-5.34937;443.1;-5.34937;375.43;-5.34937;272.614;-5.34937;179.64;-5.34937;73.3202;-5.34937;-46.333;-5.34937;-179.32;-5.34937;-325.399;-5.34937;-485.135;-5.34937;-694.133;-5.34937;-844.475;-5.34937;-1044.24;-5.34937;-1257.25;-5.34937;
20.5762;0.630602;-0.308657;326.968;-5.65755;91.5945;0.0589752;0.328547;536.558;-5.34938;496.707;-5.34937;443.377;-5.34937;375.707;-5.34937;272.854;-5.34937;179.88;-5.34937;73.5606;-5.34937;-46.0926;-5.34937;-179.079;-5.34937;-325.158;-5.34937;-484.895;-5.34937;-693.893;-5.34937;-844.235;-5.34937;-1044;-5.34937;-1257.01;-5.34937;
20.5862;0.630529;-0.314015;327.233;-5.65588;91.6182;0.0615713;0.319631;536.836;-5.34938;496.985;-5.34937;443.655;-5.34937;375.985;-5.34937;273.095;-5.34937;180.121;-5.34937;73.8015;-5.34937;-45.8517;-5.34937;-178.838;-5.34937;-324.918;-5.34937;-484.654;-5.34937;-693.652;-5.34937;-843.994;-5.34937;-1043.76;-5.34937;-1256.77;-5.34937;
20.5962;0.630506;-0.313471;327.467;-5.65443;91.639;0.0638733;0.311704;537.114;-5.34938;497.263;-5.34937;443.933;-5.34937;376.263;-5.34937;273.336;-5.34937;180.362;-5.34937;74.0424;-5.34937;-45.6108;-5.34937;-178.597;-5.34937;-324.677;-5.34937;-484.413;-5.34937;-693.411;-5.34937;-843.753;-5.34937;-1043.52;-5.34937;-1256.53;-5.34937;
20.6062;0.630465;-0.317228;327.727;-5.65285;91.6622;0.0663644;0.302886;537.392;-5.34938;497.541;-5.34937;444.211;-5.34937;376.541;-5.34937;273.577;-5.34937;180.603;-5.34937;74.2833;-5.34937;-45.3699;-5.34937;-178.357;-5.34937;-324.436;-5.34937;-484.172;-5.34937;-693.17;-5.34937;-843.512;-5.34937;-1043.28;-5.34937;-1256.29;-5.34937;
20.6162;0.630434;-0.318506;327.996;-5.65125;91.6862;0.0688855;0.293786;537.67;-5.34938;497.819;-5.34937;444.489;-5.34937;376.819;-5.34937;273.818;-5.34937;180.844;-5.34937;74.5242;-5.34937;-45.1291;-5.34937;-178.116;-5.34937;-324.195;-5.34937;-483.931;-5.34937;-692.929;-5.34937;-843.271;-5.34937;-1043.04;-5.34937;-1256.04;-5.34937;
20.6263;0.630409;-0.320812;328.232;-5.64988;91.7071;0.0709543;0.285829;537.948;-5.34938;498.097;-5.34937;444.767;-5.34937;377.097;-5.34937;274.059;-5.34937;181.085;-5.34937;74.7652;-5.34937;-44.888;-5.34937;-177.875;-5.34937;-323.954;-5.34937;-483.69;-5.34937;-692.688;-5.34937;-843.03;-5.34937;-1042.79;-5.34937;-1255.8;-5.34937;
20.6363;0.630329;-0.324975;328.51;-5.6483;91.7319;0.073257;0.276449;538.227;-5.34938;498.376;-5.34937;445.046;-5.34937;377.376;-5.34937;274.301;-5.34937;181.327;-5.34937;75.007;-5.34937;-44.6462;-5.34937;-177.633;-5.34937;-323.712;-5.34937;-483.449;-5.34937;-692.446;-5.34937;-842.788;-5.34937;-1042.55;-5.34937;-1255.56;-5.34937;
20.6463;0.630277;-0.328612;328.746;-5.64699;91.753;0.0750208;0.268532;538.505;-5.34938;498.655;-5.34937;445.325;-5.34937;377.655;-5.34937;274.543;-5.34937;181.568;-5.34937;75.2488;-5.34937;-44.4044;-5.34937;-177.391;-5.34937;-323.47;-5.34937;-483.207;-5.34937;-692.205;-5.34937;-842.546;-5.34937;-1042.31;-5.34937;-1255.32;-5.34937;
