Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.5704;1.58641;0.483037;148.533;-5.19724;82.6544;-0.0912386;-0.270988;285.736;-5.34937;245.885;-5.34937;131.011;-5.34938;64.0156;-5.34937;-15.3089;-5.34937;-107.969;-5.34935;-213.972;-5.34937;-333.309;-5.34937;-465.98;-5.34937;-611.743;-5.34936;-771.164;-5.34937;-979.845;-5.34938;-1129.87;-5.34937;-1329.32;-5.34937;-1542.01;-5.34938;
11.5804;1.55364;0.478986;148.773;-5.19861;82.7134;-0.0905524;-0.258882;286.012;-5.34937;246.162;-5.34937;131.226;-5.34938;64.2308;-5.34937;-15.0937;-5.34937;-107.753;-5.34935;-213.757;-5.34937;-333.094;-5.34937;-465.765;-5.34937;-611.528;-5.34936;-770.949;-5.34937;-979.63;-5.34938;-1129.65;-5.34937;-1329.1;-5.34937;-1541.79;-5.34938;
11.5904;1.53421;0.469394;149.003;-5.19987;82.7689;-0.0899887;-0.247421;286.289;-5.34937;246.439;-5.34937;131.441;-5.34938;64.446;-5.34937;-14.8785;-5.34937;-107.538;-5.34935;-213.541;-5.34937;-332.878;-5.34937;-465.549;-5.34937;-611.313;-5.34936;-770.733;-5.34937;-979.415;-5.34938;-1129.44;-5.34937;-1328.89;-5.34938;-1541.58;-5.34938;
11.6004;1.52275;0.464253;149.226;-5.20105;82.8222;-0.0895575;-0.236429;286.566;-5.34937;246.716;-5.34937;131.657;-5.34938;64.6615;-5.34937;-14.663;-5.34937;-107.323;-5.34935;-213.326;-5.34937;-332.663;-5.34937;-465.334;-5.34937;-611.097;-5.34936;-770.518;-5.34937;-979.199;-5.34938;-1129.22;-5.34937;-1328.67;-5.34938;-1541.36;-5.34938;
11.6104;1.51493;0.456884;149.475;-5.20232;82.8814;-0.0891061;-0.224254;286.844;-5.34937;246.993;-5.34937;131.873;-5.34938;64.8778;-5.34937;-14.4467;-5.34937;-107.106;-5.34935;-213.11;-5.34937;-332.447;-5.34937;-465.118;-5.34937;-610.881;-5.34936;-770.302;-5.34937;-978.983;-5.34937;-1129.01;-5.34937;-1328.46;-5.34938;-1541.15;-5.34938;
11.6204;1.51088;0.452122;149.69;-5.20336;82.9321;-0.0887662;-0.213945;287.121;-5.34937;247.271;-5.34937;132.089;-5.34938;65.0941;-5.34937;-14.2304;-5.34937;-106.89;-5.34935;-212.893;-5.34937;-332.23;-5.34937;-464.901;-5.34937;-610.665;-5.34936;-770.085;-5.34937;-978.767;-5.34937;-1128.79;-5.34937;-1328.24;-5.34938;-1540.93;-5.34938;
11.6304;1.50811;0.444131;149.925;-5.20447;82.9875;-0.0884193;-0.202757;287.399;-5.34937;247.548;-5.34937;132.306;-5.34938;65.3104;-5.34937;-14.0141;-5.34937;-106.674;-5.34935;-212.677;-5.34937;-332.014;-5.34937;-464.685;-5.34937;-610.448;-5.34936;-769.869;-5.34937;-978.55;-5.34937;-1128.58;-5.34937;-1328.02;-5.34938;-1540.71;-5.34938;
11.6404;1.50623;0.440624;150.168;-5.20556;83.0447;-0.088113;-0.19137;287.676;-5.34937;247.826;-5.34937;132.522;-5.34938;65.5267;-5.34937;-13.7978;-5.34937;-106.458;-5.34935;-212.461;-5.34937;-331.798;-5.34937;-464.469;-5.34937;-610.232;-5.34936;-769.653;-5.34937;-978.334;-5.34937;-1128.36;-5.34937;-1327.81;-5.34938;-1540.5;-5.34938;
11.6504;1.50517;0.43592;150.399;-5.20655;83.0988;-0.0877755;-0.180735;287.954;-5.34937;248.104;-5.34937;132.739;-5.34938;65.7434;-5.34937;-13.5811;-5.34937;-106.241;-5.34935;-212.244;-5.34937;-331.581;-5.34937;-464.252;-5.34937;-610.015;-5.34936;-769.436;-5.34937;-978.117;-5.34937;-1128.14;-5.34937;-1327.59;-5.34938;-1540.28;-5.34938;
11.6604;1.50292;0.429001;150.624;-5.20747;83.1517;-0.0874684;-0.170494;288.233;-5.34937;248.382;-5.34937;132.957;-5.34938;65.9616;-5.34937;-13.3629;-5.34937;-106.023;-5.34935;-212.026;-5.34937;-331.363;-5.34937;-464.034;-5.34937;-609.797;-5.34936;-769.218;-5.34937;-977.899;-5.34937;-1127.92;-5.34937;-1327.37;-5.34938;-1540.06;-5.34938;
11.6704;1.49842;0.422898;150.847;-5.20834;83.2037;-0.0871663;-0.160531;288.512;-5.34937;248.661;-5.34937;133.175;-5.34938;66.1798;-5.34937;-13.1447;-5.34937;-105.805;-5.34935;-211.808;-5.34937;-331.145;-5.34937;-463.816;-5.34937;-609.579;-5.34936;-769;-5.34937;-977.681;-5.34937;-1127.71;-5.34937;-1327.15;-5.34938;-1539.84;-5.34938;
11.6804;1.49549;0.414726;151.093;-5.20926;83.2611;-0.0868701;-0.149692;288.791;-5.34937;248.94;-5.34937;133.393;-5.34938;66.3979;-5.34937;-12.9266;-5.34937;-105.586;-5.34935;-211.59;-5.34937;-330.927;-5.34937;-463.597;-5.34937;-609.361;-5.34936;-768.781;-5.34937;-977.463;-5.34937;-1127.49;-5.34937;-1326.94;-5.34938;-1539.63;-5.34938;
11.6904;1.49392;0.409621;151.323;-5.21008;83.3147;-0.0865676;-0.139747;289.07;-5.34937;249.219;-5.34937;133.611;-5.34938;66.6161;-5.34937;-12.7084;-5.34937;-105.368;-5.34935;-211.371;-5.34937;-330.708;-5.34937;-463.379;-5.34937;-609.143;-5.34936;-768.563;-5.34937;-977.245;-5.34937;-1127.27;-5.34937;-1326.72;-5.34938;-1539.41;-5.34938;
11.7004;1.4931;0.402816;151.547;-5.21084;83.3667;-0.0862434;-0.130261;289.348;-5.34937;249.497;-5.34937;133.829;-5.34938;66.834;-5.34937;-12.4905;-5.34937;-105.15;-5.34935;-211.153;-5.34937;-330.49;-5.34937;-463.161;-5.34937;-608.925;-5.34936;-768.345;-5.34937;-977.027;-5.34937;-1127.05;-5.34937;-1326.5;-5.34938;-1539.19;-5.34938;
11.7104;1.49268;0.396455;151.777;-5.21157;83.42;-0.0858255;-0.120687;289.625;-5.34937;249.774;-5.34937;134.046;-5.34938;67.0512;-5.34937;-12.2733;-5.34937;-104.933;-5.34935;-210.936;-5.34937;-330.273;-5.34937;-462.944;-5.34937;-608.708;-5.34936;-768.128;-5.34937;-976.81;-5.34937;-1126.83;-5.34937;-1326.28;-5.34938;-1538.97;-5.34938;
11.7204;1.48242;0.392869;152.001;-5.21226;83.4719;-0.0853924;-0.111535;289.902;-5.34937;250.051;-5.34937;134.264;-5.34938;67.2684;-5.34937;-12.0561;-5.34937;-104.716;-5.34935;-210.719;-5.34937;-330.056;-5.34937;-462.727;-5.34937;-608.49;-5.34936;-767.911;-5.34937;-976.592;-5.34937;-1126.62;-5.34937;-1326.06;-5.34938;-1538.76;-5.34938;
11.7304;1.46329;0.386292;152.226;-5.2129;83.5232;-0.0849289;-0.102541;290.178;-5.34937;250.328;-5.34937;134.481;-5.34938;67.4857;-5.34937;-11.8388;-5.34937;-104.499;-5.34935;-210.502;-5.34937;-329.839;-5.34937;-462.51;-5.34937;-608.273;-5.34936;-767.694;-5.34937;-976.375;-5.34937;-1126.4;-5.34937;-1325.85;-5.34938;-1538.54;-5.34938;
11.7404;1.44805;0.381902;152.466;-5.21355;83.5774;-0.0843498;-0.0931489;290.455;-5.34937;250.605;-5.34937;134.698;-5.34938;67.7029;-5.34937;-11.6216;-5.34937;-104.281;-5.34935;-210.285;-5.34937;-329.622;-5.34937;-462.292;-5.34937;-608.056;-5.34936;-767.476;-5.34937;-976.158;-5.34937;-1126.18;-5.34937;-1325.63;-5.34938;-1538.32;-5.34938;
11.7504;1.42366;0.375066;152.709;-5.21417;83.6314;-0.0836775;-0.0838437;290.732;-5.34937;250.882;-5.34937;134.916;-5.34938;67.9206;-5.34937;-11.4039;-5.34937;-104.064;-5.34935;-210.067;-5.34937;-329.404;-5.34937;-462.075;-5.34937;-607.838;-5.34936;-767.259;-5.34937;-975.94;-5.34937;-1125.96;-5.34937;-1325.41;-5.34938;-1538.1;-5.34938;
11.7604;1.40074;0.370289;152.95;-5.21474;83.6841;-0.0829796;-0.0747937;291.011;-5.34937;251.16;-5.34937;135.135;-5.34938;68.1398;-5.34937;-11.1847;-5.34937;-103.845;-5.34935;-209.848;-5.34937;-329.185;-5.34937;-461.856;-5.34937;-607.619;-5.34936;-767.04;-5.34937;-975.721;-5.34937;-1125.75;-5.34937;-1325.19;-5.34938;-1537.88;-5.34938;
11.7704;1.38794;0.362306;153.181;-5.21525;83.734;-0.0822435;-0.0663143;291.289;-5.34937;251.438;-5.34937;135.354;-5.34938;68.359;-5.34937;-10.9655;-5.34937;-103.625;-5.34935;-209.628;-5.34937;-328.965;-5.34937;-461.636;-5.34937;-607.4;-5.34936;-766.82;-5.34937;-975.502;-5.34937;-1125.53;-5.34937;-1324.97;-5.34938;-1537.67;-5.34938;
11.7804;1.38094;0.355393;153.389;-5.21567;83.7785;-0.0815998;-0.0588643;291.567;-5.34937;251.717;-5.34937;135.573;-5.34938;68.5782;-5.34937;-10.7463;-5.34937;-103.406;-5.34935;-209.409;-5.34937;-328.746;-5.34937;-461.417;-5.34937;-607.181;-5.34936;-766.601;-5.34937;-975.283;-5.34937;-1125.31;-5.34937;-1324.76;-5.34938;-1537.45;-5.34938;
11.7904;1.37606;0.347793;153.618;-5.21611;83.8274;-0.0808776;-0.0508228;291.845;-5.34937;251.995;-5.34937;135.793;-5.34938;68.7974;-5.34937;-10.5271;-5.34937;-103.187;-5.34935;-209.19;-5.34937;-328.527;-5.34937;-461.198;-5.34937;-606.961;-5.34936;-766.382;-5.34937;-975.064;-5.34937;-1125.09;-5.34937;-1324.54;-5.34938;-1537.23;-5.34938;
11.8004;1.37298;0.337875;153.852;-5.21653;83.8771;-0.0801482;-0.0428197;292.123;-5.34937;252.273;-5.34937;136.012;-5.34938;69.0166;-5.34937;-10.3079;-5.34937;-102.968;-5.34935;-208.971;-5.34937;-328.308;-5.34937;-460.979;-5.34937;-606.742;-5.34936;-766.163;-5.34937;-974.844;-5.34937;-1124.87;-5.34937;-1324.32;-5.34938;-1537.01;-5.34938;
11.8104;1.4001;0.328914;154.11;-5.21694;83.9321;-0.0794103;-0.0342566;292.401;-5.34937;252.55;-5.34937;136.231;-5.34938;69.2358;-5.34937;-10.0887;-5.34937;-102.748;-5.34935;-208.752;-5.34937;-328.089;-5.34937;-460.76;-5.34937;-606.523;-5.34936;-765.943;-5.34937;-974.625;-5.34937;-1124.65;-5.34937;-1324.1;-5.34938;-1536.79;-5.34938;
11.8204;1.43411;0.320792;154.33;-5.21726;83.9803;-0.0787525;-0.0271844;292.678;-5.34937;252.828;-5.34937;136.45;-5.34938;69.4551;-5.34937;-9.86944;-5.34937;-102.529;-5.34935;-208.532;-5.34937;-327.869;-5.34937;-460.54;-5.34937;-606.304;-5.34936;-765.724;-5.34937;-974.406;-5.34937;-1124.43;-5.34937;-1323.88;-5.34938;-1536.57;-5.34938;
11.8304;1.45769;0.304744;154.581;-5.21759;84.0363;-0.0781357;-0.019392;292.956;-5.34937;253.105;-5.34937;136.67;-5.34938;69.6743;-5.34937;-9.6502;-5.34937;-102.31;-5.34935;-208.313;-5.34937;-327.65;-5.34937;-460.321;-5.34937;-606.085;-5.34936;-765.505;-5.34937;-974.187;-5.34937;-1124.21;-5.34937;-1323.66;-5.34938;-1536.35;-5.34938;
11.8404;1.47119;0.295655;154.815;-5.21788;84.0892;-0.0775329;-0.0123629;293.233;-5.34937;253.383;-5.34937;136.889;-5.34938;69.8935;-5.34937;-9.43096;-5.34937;-102.091;-5.34935;-208.094;-5.34937;-327.431;-5.34937;-460.102;-5.34937;-605.865;-5.34936;-765.286;-5.34937;-973.967;-5.34937;-1123.99;-5.34937;-1323.44;-5.34938;-1536.13;-5.34938;
11.8505;1.48817;0.2802;155.047;-5.21812;84.1422;-0.0769504;-0.00568986;293.511;-5.34937;253.66;-5.34937;137.108;-5.34938;70.113;-5.34937;-9.21147;-5.34937;-101.871;-5.34936;-207.874;-5.34937;-327.211;-5.34937;-459.882;-5.34937;-605.646;-5.34936;-765.066;-5.34937;-973.748;-5.34937;-1123.77;-5.34937;-1323.22;-5.34938;-1535.91;-5.34938;
11.8605;1.50365;0.274493;155.276;-5.21834;84.1949;-0.0763238;0.000575426;293.789;-5.34937;253.938;-5.34937;137.328;-5.34938;70.3331;-5.34937;-8.99142;-5.34937;-101.651;-5.34936;-207.654;-5.34937;-326.991;-5.34937;-459.662;-5.34937;-605.426;-5.34936;-764.846;-5.34937;-973.528;-5.34937;-1123.55;-5.34937;-1323;-5.34938;-1535.69;-5.34938;
11.8705;1.51406;0.265883;155.518;-5.21854;84.2511;-0.0755171;0.00689918;294.066;-5.34937;254.216;-5.34937;137.548;-5.34938;70.5531;-5.34937;-8.77136;-5.34936;-101.431;-5.34936;-207.434;-5.34937;-326.771;-5.34937;-459.442;-5.34937;-605.206;-5.34936;-764.626;-5.34937;-973.308;-5.34937;-1123.33;-5.34937;-1322.78;-5.34938;-1535.47;-5.34938;
11.8805;1.52006;0.254151;155.742;-5.2187;84.3034;-0.0747247;0.0124657;294.344;-5.34937;254.493;-5.34937;137.768;-5.34938;70.7732;-5.34937;-8.5513;-5.34936;-101.211;-5.34936;-207.214;-5.34937;-326.551;-5.34937;-459.222;-5.34937;-604.986;-5.34936;-764.406;-5.34937;-973.088;-5.34937;-1123.11;-5.34937;-1322.56;-5.34938;-1535.25;-5.34938;
11.8905;1.52394;0.242479;155.98;-5.21884;84.359;-0.073835;0.0180436;294.621;-5.34937;254.771;-5.34937;137.988;-5.34938;70.9933;-5.34937;-8.33125;-5.34936;-100.991;-5.34936;-206.994;-5.34937;-326.331;-5.34937;-459.002;-5.34937;-604.766;-5.34936;-764.186;-5.34937;-972.868;-5.34937;-1122.89;-5.34937;-1322.34;-5.34938;-1535.03;-5.34938;
11.9005;1.5262;0.233974;156.211;-5.21896;84.4131;-0.0728701;0.0231131;294.898;-5.34937;255.048;-5.34937;138.208;-5.34938;71.2128;-5.34937;-8.11168;-5.34936;-100.771;-5.34936;-206.775;-5.34937;-326.112;-5.34937;-458.783;-5.34937;-604.546;-5.34936;-763.967;-5.34937;-972.648;-5.34937;-1122.67;-5.34937;-1322.12;-5.34938;-1534.81;-5.34938;
11.9105;1.51754;0.222816;156.443;-5.21905;84.4672;-0.0718168;0.0278912;295.172;-5.34937;255.321;-5.34937;138.426;-5.34938;71.4305;-5.34937;-7.89402;-5.34936;-100.554;-5.34936;-206.557;-5.34937;-325.894;-5.34937;-458.565;-5.34937;-604.328;-5.34936;-763.749;-5.34937;-972.43;-5.34937;-1122.46;-5.34937;-1321.9;-5.34938;-1534.59;-5.34938;
11.9205;1.49947;0.214555;156.669;-5.21912;84.5197;-0.0706258;0.0322542;295.446;-5.34937;255.595;-5.34937;138.643;-5.34938;71.6481;-5.34937;-7.67636;-5.34936;-100.336;-5.34936;-206.339;-5.34937;-325.676;-5.34937;-458.347;-5.34937;-604.111;-5.34936;-763.531;-5.34937;-972.213;-5.34937;-1122.24;-5.34937;-1321.69;-5.34938;-1534.38;-5.34938;
11.9305;1.48597;0.206154;156.925;-5.21918;84.5781;-0.069107;0.0367979;295.719;-5.34937;255.869;-5.34937;138.861;-5.34938;71.8658;-5.34937;-7.4587;-5.34936;-100.118;-5.34936;-206.122;-5.34937;-325.459;-5.34937;-458.13;-5.34937;-603.893;-5.34936;-763.314;-5.34937;-971.995;-5.34937;-1122.02;-5.34937;-1321.47;-5.34938;-1534.16;-5.34938;
11.9405;1.47879;0.194776;157.158;-5.2192;84.631;-0.067625;0.040588;295.993;-5.34937;256.142;-5.34937;139.079;-5.34938;72.0835;-5.34937;-7.24104;-5.34936;-99.9008;-5.34936;-205.904;-5.34937;-325.241;-5.34937;-457.912;-5.34937;-603.675;-5.34936;-763.096;-5.34937;-971.777;-5.34937;-1121.8;-5.34937;-1321.25;-5.34938;-1533.94;-5.34938;
11.9505;1.47443;0.183148;157.377;-5.21921;84.6805;-0.0661322;0.0438724;296.268;-5.34937;256.418;-5.34937;139.298;-5.34938;72.3026;-5.34937;-7.0219;-5.34936;-99.6817;-5.34936;-205.685;-5.34937;-325.022;-5.34937;-457.693;-5.34937;-603.456;-5.34936;-762.877;-5.34937;-971.558;-5.34937;-1121.58;-5.34937;-1321.03;-5.34938;-1533.72;-5.34938;
11.9605;1.47144;0.176686;157.603;-5.21921;84.7315;-0.0644702;0.0469741;296.55;-5.34937;256.7;-5.34937;139.523;-5.34938;72.5276;-5.34937;-6.79686;-5.34936;-99.4567;-5.34936;-205.46;-5.34937;-324.797;-5.34937;-457.468;-5.34937;-603.231;-5.34936;-762.652;-5.34937;-971.333;-5.34937;-1121.36;-5.34937;-1320.81;-5.34938;-1533.5;-5.34938;
11.9705;1.46941;0.169404;157.836;-5.21918;84.7837;-0.062605;0.0498794;296.832;-5.34937;256.982;-5.34937;139.748;-5.34938;72.7527;-5.34937;-6.57183;-5.34936;-99.2316;-5.34936;-205.235;-5.34937;-324.572;-5.34937;-457.243;-5.34937;-603.006;-5.34936;-762.427;-5.34937;-971.108;-5.34937;-1121.13;-5.34937;-1320.58;-5.34938;-1533.27;-5.34938;
11.9805;1.46811;0.157159;158.08;-5.21914;84.8384;-0.0604907;0.0525902;297.114;-5.34937;257.264;-5.34937;139.973;-5.34938;72.9777;-5.34937;-6.34679;-5.34936;-99.0066;-5.34936;-205.01;-5.34937;-324.347;-5.34937;-457.018;-5.34937;-602.781;-5.34936;-762.202;-5.34937;-970.883;-5.34937;-1120.91;-5.34937;-1320.36;-5.34938;-1533.05;-5.34938;
11.9905;1.46711;0.14805;158.332;-5.21908;84.8951;-0.0582922;0.0550984;297.396;-5.34937;257.545;-5.34937;140.198;-5.34938;73.2028;-5.34937;-6.12175;-5.34936;-98.7815;-5.34936;-204.785;-5.34937;-324.122;-5.34937;-456.793;-5.34937;-602.556;-5.34936;-761.977;-5.34937;-970.658;-5.34937;-1120.68;-5.34937;-1320.13;-5.34938;-1532.82;-5.34938;
12.0005;1.48183;0.140537;158.568;-5.219;84.948;-0.0561549;0.0571655;297.677;-5.34937;257.826;-5.34937;140.422;-5.34938;73.4272;-5.34937;-5.89727;-5.34936;-98.5571;-5.34936;-204.56;-5.34937;-323.897;-5.34937;-456.568;-5.34937;-602.332;-5.34936;-761.752;-5.34937;-970.434;-5.34937;-1120.46;-5.34937;-1319.91;-5.34938;-1532.6;-5.34938;
12.0105;1.50631;0.130121;158.781;-5.21893;84.9965;-0.054202;0.0588097;297.955;-5.34937;258.105;-5.34937;140.646;-5.34938;73.6503;-5.34937;-5.67422;-5.34936;-98.334;-5.34936;-204.337;-5.34937;-323.674;-5.34937;-456.345;-5.34937;-602.109;-5.34936;-761.529;-5.34937;-970.211;-5.34937;-1120.24;-5.34937;-1319.68;-5.34938;-1532.37;-5.34938;
12.0205;1.52481;0.119814;159.04;-5.21882;85.0565;-0.051799;0.0604937;298.234;-5.34937;258.383;-5.34937;140.869;-5.34938;73.8733;-5.34937;-5.45117;-5.34936;-98.111;-5.34936;-204.114;-5.34937;-323.451;-5.34937;-456.122;-5.34937;-601.886;-5.34936;-761.306;-5.34937;-969.988;-5.34937;-1120.01;-5.34937;-1319.46;-5.34938;-1532.15;-5.34938;
12.0305;1.53474;0.108814;159.263;-5.21871;85.1085;-0.0497566;0.0617109;298.512;-5.34938;258.662;-5.34937;141.092;-5.34938;74.0964;-5.34937;-5.22811;-5.34936;-97.8879;-5.34936;-203.891;-5.34937;-323.228;-5.34937;-455.899;-5.34937;-601.662;-5.34936;-761.083;-5.34937;-969.765;-5.34937;-1119.79;-5.34937;-1319.24;-5.34938;-1531.93;-5.34938;
12.0405;1.54111;0.0958166;159.488;-5.21859;85.1611;-0.0477134;0.0627119;298.791;-5.34938;258.94;-5.34937;141.315;-5.34938;74.3194;-5.34937;-5.00506;-5.34936;-97.6648;-5.34936;-203.668;-5.34937;-323.005;-5.34937;-455.676;-5.34937;-601.439;-5.34936;-760.86;-5.34937;-969.541;-5.34937;-1119.57;-5.34937;-1319.01;-5.34938;-1531.7;-5.34938;
12.0505;1.54526;0.0845629;159.75;-5.21845;85.2227;-0.0453619;0.0635837;299.069;-5.34938;259.219;-5.34937;141.538;-5.34938;74.5425;-5.34937;-4.78204;-5.34936;-97.4418;-5.34936;-203.445;-5.34937;-322.782;-5.34937;-455.453;-5.34937;-601.216;-5.34936;-760.637;-5.34937;-969.318;-5.34937;-1119.34;-5.34937;-1318.79;-5.34938;-1531.48;-5.34938;
12.0605;1.54258;0.0700482;159.98;-5.21831;85.2766;-0.043382;0.0640619;299.347;-5.34938;259.496;-5.34937;141.761;-5.34938;74.7654;-5.34937;-4.55908;-5.34936;-97.2189;-5.34936;-203.222;-5.34937;-322.559;-5.34937;-455.23;-5.34937;-600.993;-5.34936;-760.414;-5.34937;-969.095;-5.34937;-1119.12;-5.34937;-1318.57;-5.34938;-1531.26;-5.34938;
12.0705;1.53687;0.0604755;160.199;-5.21817;85.3279;-0.0415207;0.0642792;299.624;-5.34938;259.774;-5.34937;141.984;-5.34938;74.9884;-5.34937;-4.33612;-5.34936;-96.9959;-5.34936;-202.999;-5.34937;-322.336;-5.34937;-455.007;-5.34937;-600.77;-5.34936;-760.191;-5.34937;-968.873;-5.34937;-1118.9;-5.34937;-1318.34;-5.34938;-1531.04;-5.34938;
12.0805;1.53268;0.0422803;160.46;-5.218;85.3887;-0.0392896;0.0642342;299.902;-5.34938;260.051;-5.34937;142.207;-5.34938;75.2113;-5.34937;-4.11316;-5.34936;-96.773;-5.34936;-202.776;-5.34937;-322.113;-5.34937;-454.784;-5.34937;-600.548;-5.34936;-759.968;-5.34937;-968.65;-5.34937;-1118.67;-5.34937;-1318.12;-5.34938;-1530.81;-5.34938;
12.0905;1.52953;0.0358288;160.701;-5.21784;85.4445;-0.0372854;0.0638632;300.179;-5.34938;260.329;-5.34937;142.43;-5.34938;75.4343;-5.34937;-3.8902;-5.34936;-96.55;-5.34936;-202.553;-5.34937;-321.89;-5.34937;-454.561;-5.34937;-600.325;-5.34936;-759.745;-5.34937;-968.427;-5.34937;-1118.45;-5.34937;-1317.9;-5.34938;-1530.59;-5.34938;
12.1005;1.51754;0.0233533;160.938;-5.21768;85.4993;-0.0352072;0.0631863;300.457;-5.34938;260.606;-5.34937;142.653;-5.34938;75.6575;-5.34937;-3.66703;-5.34936;-96.3268;-5.34936;-202.33;-5.34937;-321.667;-5.34937;-454.338;-5.34937;-600.101;-5.34936;-759.522;-5.34937;-968.203;-5.34937;-1118.23;-5.34937;-1317.68;-5.34938;-1530.37;-5.34938;
12.1105;1.50154;0.0137265;161.177;-5.21751;85.5541;-0.0330903;0.062212;300.734;-5.34938;260.884;-5.34937;142.876;-5.34938;75.8811;-5.34937;-3.44337;-5.34936;-96.1032;-5.34936;-202.106;-5.34937;-321.443;-5.34937;-454.114;-5.34937;-599.878;-5.34936;-759.298;-5.34937;-967.98;-5.34937;-1118;-5.34937;-1317.45;-5.34938;-1530.14;-5.34937;
12.1205;1.49196;-5.52166e-005;161.405;-5.21735;85.6056;-0.0310148;0.0610229;301.011;-5.34938;261.161;-5.34937;143.1;-5.34938;76.1048;-5.34937;-3.21971;-5.34936;-95.8795;-5.34936;-201.883;-5.34937;-321.22;-5.34936;-453.891;-5.34937;-599.654;-5.34936;-759.075;-5.34937;-967.756;-5.34937;-1117.78;-5.34937;-1317.23;-5.34938;-1529.92;-5.34937;
12.1305;1.48595;-0.0111081;161.642;-5.21718;85.6591;-0.0288482;0.0594751;301.289;-5.34938;261.438;-5.34937;143.324;-5.34938;76.3285;-5.34937;-2.99605;-5.34936;-95.6558;-5.34936;-201.659;-5.34937;-320.996;-5.34936;-453.667;-5.34937;-599.43;-5.34936;-758.851;-5.34937;-967.532;-5.34937;-1117.56;-5.34937;-1317;-5.34938;-1529.7;-5.34937;
12.1405;1.48223;-0.0187833;161.875;-5.21702;85.7113;-0.0266754;0.057663;301.566;-5.34938;261.716;-5.34937;143.547;-5.34938;76.5521;-5.34937;-2.77239;-5.34936;-95.4322;-5.34936;-201.435;-5.34937;-320.772;-5.34936;-453.443;-5.34937;-599.207;-5.34936;-758.627;-5.34937;-967.309;-5.34937;-1117.33;-5.34937;-1316.78;-5.34938;-1529.47;-5.34937;
12.1505;1.48013;-0.0314943;162.1;-5.21686;85.7618;-0.0245669;0.0556485;301.844;-5.34938;261.994;-5.34937;143.772;-5.34938;76.7764;-5.34937;-2.54809;-5.34936;-95.2079;-5.34936;-201.211;-5.34937;-320.548;-5.34936;-453.219;-5.34937;-598.982;-5.34936;-758.403;-5.34937;-967.085;-5.34937;-1117.11;-5.34937;-1316.56;-5.34938;-1529.25;-5.34937;
12.1605;1.48464;-0.0414641;162.338;-5.2167;85.815;-0.0222943;0.0532459;302.124;-5.34938;262.273;-5.34937;143.998;-5.34938;77.0023;-5.34937;-2.32223;-5.34936;-94.982;-5.34936;-200.985;-5.34937;-320.322;-5.34936;-452.993;-5.34937;-598.757;-5.34936;-758.177;-5.34937;-966.859;-5.34937;-1116.88;-5.34937;-1316.33;-5.34937;-1529.02;-5.34937;
12.1705;1.49114;-0.0538014;162.598;-5.21653;85.8735;-0.0197433;0.0502894;302.403;-5.34938;262.552;-5.34937;144.223;-5.34938;77.2281;-5.34937;-2.09636;-5.34936;-94.7562;-5.34936;-200.759;-5.34937;-320.096;-5.34936;-452.767;-5.34936;-598.531;-5.34936;-757.951;-5.34937;-966.633;-5.34937;-1116.66;-5.34937;-1316.11;-5.34937;-1528.8;-5.34937;
12.1805;1.49433;-0.0631858;162.825;-5.21639;85.9245;-0.0174582;0.0474289;302.682;-5.34938;262.831;-5.34937;144.449;-5.34938;77.454;-5.34937;-1.8705;-5.34936;-94.5303;-5.34936;-200.533;-5.34937;-319.87;-5.34936;-452.541;-5.34936;-598.305;-5.34936;-757.725;-5.34937;-966.407;-5.34937;-1116.43;-5.34937;-1315.88;-5.34937;-1528.57;-5.34937;
12.1905;1.4965;-0.0761879;163.077;-5.21624;85.9814;-0.0149372;0.0439641;302.961;-5.34938;263.11;-5.34937;144.675;-5.34938;77.6799;-5.34937;-1.64463;-5.34936;-94.3044;-5.34936;-200.308;-5.34937;-319.645;-5.34936;-452.315;-5.34936;-598.079;-5.34936;-757.499;-5.34937;-966.181;-5.34937;-1116.21;-5.34937;-1315.65;-5.34937;-1528.34;-5.34937;
12.2005;1.49772;-0.0909745;163.317;-5.2161;86.0355;-0.0125284;0.0403937;303.24;-5.34938;263.389;-5.34937;144.901;-5.34938;77.9055;-5.34937;-1.419;-5.34936;-94.0788;-5.34936;-200.082;-5.34937;-319.419;-5.34936;-452.09;-5.34936;-597.853;-5.34936;-757.274;-5.34937;-965.955;-5.34937;-1115.98;-5.34937;-1315.43;-5.34937;-1528.12;-5.34937;
12.2105;1.49843;-0.100813;163.557;-5.21597;86.0896;-0.0101562;0.0365408;303.517;-5.34938;263.666;-5.34937;145.126;-5.34938;78.1306;-5.34937;-1.19393;-5.34936;-93.8537;-5.34936;-199.857;-5.34937;-319.194;-5.34936;-451.865;-5.34936;-597.628;-5.34936;-757.049;-5.34937;-965.73;-5.34937;-1115.75;-5.34937;-1315.2;-5.34937;-1527.89;-5.34937;
