Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.5013;-4.62635;-2.06134;433.661;-6.80564;64.4337;0.0780156;1.53295;505.126;-5.34938;465.275;-5.34936;405.695;-5.34936;337.642;-5.34936;257.261;-5.34936;163.552;-5.34937;56.5057;-5.34936;-63.8646;-5.34936;-197.555;-5.34936;-344.321;-5.34936;-504.726;-5.34937;-714.374;-5.34937;-865.341;-5.34937;-1065.71;-5.34936;-1279.3;-5.34936;
19.5113;-4.62117;-2.14008;433.84;-6.80073;64.2667;0.115468;1.43139;505.403;-5.34938;465.552;-5.34936;405.86;-5.34936;337.808;-5.34936;257.427;-5.34936;163.718;-5.34937;56.6711;-5.34936;-63.6992;-5.34936;-197.389;-5.34936;-344.156;-5.34936;-504.561;-5.34937;-714.208;-5.34937;-865.176;-5.34937;-1065.54;-5.34936;-1279.13;-5.34936;
19.5213;-4.61843;-2.21344;434.018;-6.79605;64.1003;0.150086;1.33005;505.68;-5.34938;465.829;-5.34936;406.026;-5.34936;337.973;-5.34936;257.592;-5.34936;163.883;-5.34937;56.8365;-5.34936;-63.5338;-5.34936;-197.224;-5.34936;-343.99;-5.34936;-504.395;-5.34937;-714.043;-5.34937;-865.011;-5.34937;-1065.38;-5.34936;-1278.97;-5.34936;
19.5313;-4.61616;-2.27729;434.197;-6.79159;63.9335;0.182318;1.22836;505.957;-5.34938;466.106;-5.34936;406.191;-5.34936;338.138;-5.34936;257.757;-5.34936;164.048;-5.34937;57.0018;-5.34936;-63.3685;-5.34936;-197.059;-5.34936;-343.825;-5.34936;-504.23;-5.34937;-713.878;-5.34937;-864.845;-5.34937;-1065.21;-5.34936;-1278.8;-5.34936;
19.5413;-4.6144;-2.33355;434.375;-6.78735;63.7661;0.212045;1.12635;506.236;-5.34938;466.385;-5.34936;406.355;-5.34936;338.303;-5.34936;257.922;-5.34936;164.213;-5.34937;57.1661;-5.34936;-63.2042;-5.34936;-196.894;-5.34936;-343.661;-5.34936;-504.066;-5.34937;-713.713;-5.34937;-864.681;-5.34937;-1065.05;-5.34936;-1278.64;-5.34936;
19.5513;-4.6132;-2.3815;434.553;-6.78336;63.5983;0.239456;1.02427;506.515;-5.34938;466.664;-5.34936;406.52;-5.34936;338.467;-5.34936;258.086;-5.34936;164.377;-5.34937;57.3305;-5.34936;-63.0398;-5.34936;-196.73;-5.34936;-343.496;-5.34936;-503.901;-5.34937;-713.549;-5.34937;-864.517;-5.34937;-1064.89;-5.34936;-1278.47;-5.34936;
19.5613;-4.61222;-2.42344;434.727;-6.7797;63.4346;0.26428;0.924825;506.794;-5.34938;466.943;-5.34936;406.684;-5.34936;338.631;-5.34936;258.25;-5.34936;164.541;-5.34937;57.4948;-5.34936;-62.8755;-5.34936;-196.566;-5.34936;-343.332;-5.34936;-503.737;-5.34937;-713.385;-5.34937;-864.352;-5.34937;-1064.72;-5.34936;-1278.31;-5.34936;
19.5713;-4.6111;-2.46025;434.898;-6.77632;63.273;0.286831;0.826938;507.073;-5.34938;467.222;-5.34936;406.848;-5.34936;338.796;-5.34936;258.415;-5.34936;164.706;-5.34937;57.6592;-5.34936;-62.7111;-5.34936;-196.401;-5.34936;-343.168;-5.34936;-503.573;-5.34937;-713.22;-5.34937;-864.188;-5.34937;-1064.56;-5.34936;-1278.14;-5.34936;
19.5813;-4.60987;-2.49363;435.076;-6.77302;63.1033;0.308519;0.724558;507.351;-5.34938;467.501;-5.34936;407.012;-5.34936;338.96;-5.34936;258.579;-5.34936;164.87;-5.34937;57.8233;-5.34936;-62.547;-5.34936;-196.237;-5.34936;-343.003;-5.34936;-503.409;-5.34937;-713.056;-5.34937;-864.024;-5.34937;-1064.39;-5.34936;-1277.98;-5.34936;
19.5913;-4.60886;-2.52024;435.252;-6.77006;62.9363;0.327891;0.624277;507.628;-5.34938;467.778;-5.34936;407.173;-5.34936;339.121;-5.34936;258.74;-5.34936;165.031;-5.34937;57.9842;-5.34936;-62.3861;-5.34936;-196.076;-5.34936;-342.843;-5.34936;-503.248;-5.34937;-712.895;-5.34937;-863.863;-5.34937;-1064.23;-5.34936;-1277.82;-5.34936;
19.6013;-4.60766;-2.54281;435.427;-6.76735;62.7696;0.345557;0.524585;507.905;-5.34938;468.055;-5.34936;407.334;-5.34936;339.282;-5.34936;258.901;-5.34936;165.192;-5.34937;58.1451;-5.34936;-62.2252;-5.34936;-195.915;-5.34936;-342.682;-5.34936;-503.087;-5.34937;-712.734;-5.34937;-863.702;-5.34937;-1064.07;-5.34936;-1277.66;-5.34936;
19.6113;-4.60754;-2.56758;435.599;-6.76491;62.6047;0.361456;0.426552;508.182;-5.34938;468.332;-5.34936;407.495;-5.34936;339.443;-5.34936;259.062;-5.34936;165.353;-5.34937;58.3061;-5.34936;-62.0643;-5.34936;-195.754;-5.34936;-342.521;-5.34936;-502.926;-5.34937;-712.573;-5.34937;-863.541;-5.34937;-1063.91;-5.34936;-1277.5;-5.34936;
19.6213;-4.60637;-2.58121;435.776;-6.76268;62.4356;0.376335;0.32665;508.459;-5.34938;468.609;-5.34936;407.656;-5.34936;339.603;-5.34936;259.223;-5.34936;165.513;-5.34937;58.467;-5.34936;-61.9034;-5.34936;-195.594;-5.34936;-342.36;-5.34936;-502.765;-5.34937;-712.412;-5.34937;-863.38;-5.34937;-1063.75;-5.34936;-1277.34;-5.34936;
19.6313;-4.60501;-2.58267;435.948;-6.76077;62.2698;0.38956;0.229359;508.736;-5.34938;468.885;-5.34936;407.817;-5.34936;339.764;-5.34936;259.383;-5.34936;165.674;-5.34937;58.6278;-5.34936;-61.7426;-5.34936;-195.433;-5.34936;-342.199;-5.34936;-502.604;-5.34937;-712.252;-5.34937;-863.219;-5.34937;-1063.59;-5.34936;-1277.18;-5.34936;
19.6413;-4.60252;-2.57257;436.121;-6.75911;62.1039;0.401832;0.132781;509.013;-5.34938;469.163;-5.34936;407.976;-5.34936;339.923;-5.34936;259.542;-5.34936;165.833;-5.34937;58.7866;-5.34936;-61.5837;-5.34936;-195.274;-5.34936;-342.04;-5.34936;-502.445;-5.34937;-712.093;-5.34937;-863.06;-5.34937;-1063.43;-5.34936;-1277.02;-5.34936;
19.6513;-4.60095;-2.57131;436.295;-6.75767;61.9358;0.413293;0.0356551;509.29;-5.34938;469.44;-5.34936;408.135;-5.34936;340.082;-5.34936;259.701;-5.34936;165.992;-5.34937;58.9455;-5.34936;-61.4248;-5.34936;-195.115;-5.34936;-341.881;-5.34936;-502.286;-5.34937;-711.934;-5.34937;-862.902;-5.34937;-1063.27;-5.34936;-1276.86;-5.34936;
19.6613;-4.60036;-2.56328;436.464;-6.75653;61.7723;0.42351;-0.0578975;509.567;-5.34938;469.717;-5.34936;408.294;-5.34936;340.241;-5.34936;259.86;-5.34936;166.151;-5.34937;59.1044;-5.34936;-61.2659;-5.34936;-194.956;-5.34936;-341.722;-5.34936;-502.128;-5.34937;-711.775;-5.34937;-862.743;-5.34937;-1063.11;-5.34936;-1276.7;-5.34936;
19.6713;-4.59836;-2.53825;436.638;-6.75563;61.6027;0.433241;-0.153782;509.845;-5.34938;469.994;-5.34936;408.452;-5.34936;340.4;-5.34936;260.019;-5.34936;166.31;-5.34937;59.2633;-5.34936;-61.1071;-5.34936;-194.797;-5.34936;-341.564;-5.34936;-501.969;-5.34937;-711.616;-5.34937;-862.584;-5.34937;-1062.95;-5.34936;-1276.54;-5.34936;
19.6813;-4.59629;-2.5191;436.81;-6.75498;61.4357;0.442184;-0.247171;510.122;-5.34938;470.272;-5.34936;408.611;-5.34936;340.558;-5.34936;260.178;-5.34936;166.468;-5.34937;59.422;-5.34936;-60.9483;-5.34936;-194.638;-5.34936;-341.405;-5.34936;-501.81;-5.34937;-711.457;-5.34937;-862.425;-5.34937;-1062.79;-5.34936;-1276.38;-5.34936;
19.6913;-4.59594;-2.50332;436.976;-6.75459;61.274;0.449817;-0.336388;510.4;-5.34938;470.55;-5.34936;408.768;-5.34936;340.715;-5.34936;260.335;-5.34936;166.625;-5.34937;59.579;-5.34936;-60.7914;-5.34936;-194.482;-5.34936;-341.248;-5.34936;-501.653;-5.34937;-711.3;-5.34937;-862.268;-5.34937;-1062.64;-5.34936;-1276.23;-5.34936;
19.7013;-4.59399;-2.47862;437.148;-6.75444;61.1055;0.457157;-0.428024;510.679;-5.34938;470.828;-5.34936;408.925;-5.34936;340.872;-5.34936;260.492;-5.34936;166.782;-5.34937;59.7359;-5.34936;-60.6344;-5.34936;-194.325;-5.34936;-341.091;-5.34936;-501.496;-5.34937;-711.143;-5.34937;-862.111;-5.34937;-1062.48;-5.34936;-1276.07;-5.34936;
19.7113;-4.5931;-2.45241;437.317;-6.75454;60.9403;0.463433;-0.516425;510.957;-5.34938;471.106;-5.34936;409.082;-5.34936;341.029;-5.34936;260.648;-5.34936;166.939;-5.34937;59.8928;-5.34936;-60.4775;-5.34936;-194.168;-5.34936;-340.934;-5.34936;-501.339;-5.34937;-710.987;-5.34937;-861.954;-5.34937;-1062.32;-5.34936;-1275.91;-5.34936;
19.7213;-4.59128;-2.40849;437.487;-6.75488;60.7735;0.468879;-0.604174;511.235;-5.34938;471.385;-5.34936;409.239;-5.34936;341.186;-5.34936;260.805;-5.34936;167.096;-5.34937;60.0498;-5.34936;-60.3206;-5.34936;-194.011;-5.34936;-340.777;-5.34936;-501.182;-5.34937;-710.83;-5.34937;-861.797;-5.34937;-1062.17;-5.34936;-1275.75;-5.34936;
19.7313;-4.59077;-2.3855;437.657;-6.75545;60.6058;0.473486;-0.690828;511.514;-5.34938;471.663;-5.34936;409.396;-5.34936;341.343;-5.34936;260.962;-5.34936;167.253;-5.34937;60.2065;-5.34936;-60.1638;-5.34936;-193.854;-5.34936;-340.62;-5.34936;-501.025;-5.34937;-710.673;-5.34937;-861.64;-5.34937;-1062.01;-5.34936;-1275.6;-5.34936;
19.7413;-4.59112;-2.35176;437.822;-6.75623;60.4429;0.477066;-0.773365;511.792;-5.34938;471.941;-5.34936;409.55;-5.34936;341.498;-5.34936;261.117;-5.34936;167.408;-5.34937;60.3612;-5.34936;-60.0091;-5.34936;-193.699;-5.34936;-340.466;-5.34936;-500.871;-5.34937;-710.518;-5.34937;-861.486;-5.34937;-1061.85;-5.34936;-1275.44;-5.34936;
19.7513;-4.58973;-2.31504;437.99;-6.75727;60.2769;0.480229;-0.85566;512.07;-5.34938;472.22;-5.34936;409.705;-5.34936;341.652;-5.34936;261.272;-5.34936;167.562;-5.34937;60.516;-5.34936;-59.8544;-5.34936;-193.545;-5.34936;-340.311;-5.34936;-500.716;-5.34937;-710.363;-5.34937;-861.331;-5.34937;-1061.7;-5.34936;-1275.29;-5.34936;
19.7613;-4.58722;-2.25257;438.158;-6.75854;60.1099;0.482915;-0.936635;512.349;-5.34938;472.498;-5.34936;409.86;-5.34936;341.807;-5.34936;261.426;-5.34936;167.717;-5.34937;60.6707;-5.34936;-59.6997;-5.34936;-193.39;-5.34936;-340.156;-5.34936;-500.561;-5.34937;-710.209;-5.34937;-861.176;-5.34937;-1061.55;-5.34936;-1275.13;-5.34936;
19.7713;-4.58669;-2.21553;438.326;-6.76001;59.9435;0.484903;-1.01537;512.627;-5.34938;472.776;-5.34936;410.015;-5.34936;341.962;-5.34936;261.581;-5.34936;167.872;-5.34937;60.8254;-5.34936;-59.545;-5.34936;-193.235;-5.34936;-340.001;-5.34936;-500.407;-5.34937;-710.054;-5.34937;-861.022;-5.34937;-1061.39;-5.34936;-1274.98;-5.34936;
19.7813;-4.58571;-2.16568;438.493;-6.7617;59.7772;0.486196;-1.09195;512.905;-5.34938;473.055;-5.34936;410.169;-5.34936;342.116;-5.34936;261.735;-5.34936;168.026;-5.34937;60.9798;-5.34936;-59.3905;-5.34936;-193.081;-5.34936;-339.847;-5.34936;-500.252;-5.34937;-709.9;-5.34937;-860.867;-5.34937;-1061.24;-5.34936;-1274.82;-5.34936;
19.7913;-4.58247;-2.09467;438.659;-6.76361;59.6108;0.487;-1.16619;513.182;-5.34938;473.332;-5.34936;410.321;-5.34936;342.268;-5.34936;261.887;-5.34936;168.178;-5.34937;61.1317;-5.34936;-59.2387;-5.34936;-192.929;-5.34936;-339.695;-5.34936;-500.1;-5.34937;-709.748;-5.34937;-860.715;-5.34937;-1061.08;-5.34936;-1274.67;-5.34936;
19.8013;-4.59993;-2.03199;438.823;-6.76569;59.4462;0.487308;-1.23738;513.459;-5.34938;473.609;-5.34936;410.473;-5.34936;342.42;-5.34936;262.039;-5.34936;168.33;-5.34937;61.2835;-5.34936;-59.0868;-5.34936;-192.777;-5.34936;-339.543;-5.34936;-499.948;-5.34937;-709.596;-5.34937;-860.564;-5.34937;-1060.93;-5.34936;-1274.52;-5.34936;
19.8113;-4.72287;-1.97789;438.989;-6.76798;59.2775;0.487096;-1.30678;513.736;-5.34938;473.886;-5.34936;410.624;-5.34936;342.572;-5.34936;262.191;-5.34936;168.482;-5.34937;61.4353;-5.34936;-58.935;-5.34936;-192.625;-5.34936;-339.391;-5.34936;-499.797;-5.34937;-709.444;-5.34937;-860.412;-5.34937;-1060.78;-5.34936;-1274.37;-5.34936;
19.8213;-4.81378;-1.90929;439.151;-6.77041;59.1073;0.486011;-1.37202;514.013;-5.34938;474.163;-5.34936;410.776;-5.34936;342.724;-5.34936;262.343;-5.34936;168.634;-5.34937;61.5871;-5.34936;-58.7832;-5.34936;-192.473;-5.34936;-339.24;-5.34936;-499.645;-5.34937;-709.292;-5.34937;-860.26;-5.34937;-1060.63;-5.34936;-1274.22;-5.34936;
19.8313;-4.84129;-1.82885;439.315;-6.77307;58.9327;0.483781;-1.43448;514.291;-5.34938;474.44;-5.34936;410.928;-5.34936;342.875;-5.34936;262.494;-5.34936;168.785;-5.34937;61.7389;-5.34936;-58.6315;-5.34936;-192.322;-5.34936;-339.088;-5.34936;-499.493;-5.34937;-709.141;-5.34937;-860.108;-5.34937;-1060.48;-5.34936;-1274.07;-5.34936;
19.8413;-4.83961;-1.76498;439.479;-6.7759;58.7571;0.479857;-1.4937;514.568;-5.34938;474.718;-5.34936;411.078;-5.34936;343.025;-5.34936;262.644;-5.34936;168.935;-5.34937;61.8887;-5.34936;-58.4817;-5.34936;-192.172;-5.34936;-338.938;-5.34936;-499.343;-5.34937;-708.991;-5.34937;-859.958;-5.34937;-1060.33;-5.34936;-1273.92;-5.34936;
19.8513;-4.82132;-1.71053;439.642;-6.77887;58.5828;0.474431;-1.54921;514.846;-5.34938;474.995;-5.34936;411.228;-5.34936;343.175;-5.34936;262.794;-5.34936;169.085;-5.34937;62.0385;-5.34936;-58.3319;-5.34936;-192.022;-5.34936;-338.788;-5.34936;-499.193;-5.34937;-708.841;-5.34937;-859.809;-5.34937;-1060.18;-5.34936;-1273.77;-5.34936;
19.8613;-4.78798;-1.64329;439.803;-6.78199;58.4105;0.467977;-1.60087;515.123;-5.34938;475.273;-5.34936;411.377;-5.34936;343.325;-5.34936;262.944;-5.34936;169.235;-5.34937;62.1883;-5.34936;-58.1821;-5.34936;-191.872;-5.34936;-338.639;-5.34936;-499.044;-5.34937;-708.691;-5.34937;-859.659;-5.34937;-1060.03;-5.34936;-1273.62;-5.34936;
19.8713;-4.79673;-1.55984;439.968;-6.78533;58.2355;0.460482;-1.64985;515.401;-5.34938;475.55;-5.34936;411.527;-5.34936;343.475;-5.34936;263.094;-5.34936;169.385;-5.34937;62.3381;-5.34936;-58.0323;-5.34936;-191.722;-5.34936;-338.489;-5.34936;-498.894;-5.34937;-708.541;-5.34937;-859.509;-5.34937;-1059.88;-5.34936;-1273.47;-5.34936;
19.8813;-4.90867;-1.46068;440.13;-6.78878;58.0595;0.452599;-1.69525;515.678;-5.34938;475.828;-5.34936;411.677;-5.34936;343.624;-5.34936;263.243;-5.34936;169.534;-5.34937;62.4877;-5.34936;-57.8826;-5.34936;-191.573;-5.34936;-338.339;-5.34936;-498.744;-5.34937;-708.392;-5.34937;-859.359;-5.34937;-1059.73;-5.34936;-1273.32;-5.34936;
19.8913;-4.97857;-1.36383;440.289;-6.79229;57.883;0.444856;-1.73689;515.956;-5.34938;476.106;-5.34936;411.824;-5.34936;343.772;-5.34936;263.391;-5.34936;169.682;-5.34937;62.6351;-5.34936;-57.7353;-5.34936;-191.425;-5.34936;-338.192;-5.34936;-498.597;-5.34937;-708.244;-5.34937;-859.212;-5.34937;-1059.58;-5.34936;-1273.17;-5.34936;
19.9013;-5.00135;-1.27797;440.447;-6.7959;57.7063;0.437263;-1.77524;516.234;-5.34938;476.384;-5.34936;411.972;-5.34936;343.919;-5.34936;263.538;-5.34936;169.829;-5.34937;62.7824;-5.34936;-57.5879;-5.34936;-191.278;-5.34936;-338.044;-5.34936;-498.45;-5.34937;-708.097;-5.34937;-859.065;-5.34937;-1059.43;-5.34936;-1273.02;-5.34936;
19.9113;-5.00764;-1.19327;440.609;-6.79976;57.5227;0.429896;-1.81173;516.512;-5.34938;476.662;-5.34936;412.119;-5.34936;344.066;-5.34936;263.685;-5.34936;169.976;-5.34937;62.9298;-5.34936;-57.4405;-5.34936;-191.131;-5.34936;-337.897;-5.34936;-498.302;-5.34937;-707.95;-5.34937;-858.917;-5.34937;-1059.29;-5.34936;-1272.87;-5.34936;
19.9213;-5.00635;-1.10488;440.769;-6.80365;57.342;0.422485;-1.84481;516.79;-5.34938;476.94;-5.34936;412.266;-5.34936;344.214;-5.34936;263.833;-5.34936;170.124;-5.34937;63.0771;-5.34936;-57.2932;-5.34936;-190.983;-5.34936;-337.75;-5.34936;-498.155;-5.34937;-707.802;-5.34937;-858.77;-5.34937;-1059.14;-5.34936;-1272.73;-5.34936;
19.9313;-4.99616;-1.02033;440.927;-6.8076;57.1631;0.415231;-1.87479;517.068;-5.34938;477.218;-5.34936;412.414;-5.34936;344.361;-5.34936;263.98;-5.34936;170.271;-5.34937;63.2244;-5.34936;-57.146;-5.34936;-190.836;-5.34936;-337.602;-5.34936;-498.008;-5.34937;-707.655;-5.34937;-858.623;-5.34937;-1058.99;-5.34936;-1272.58;-5.34936;
19.9413;-4.97169;-0.932584;441.088;-6.81173;56.9806;0.407938;-1.90249;517.346;-5.34938;477.496;-5.34936;412.559;-5.34936;344.506;-5.34936;264.125;-5.34936;170.416;-5.34937;63.3694;-5.34936;-57.001;-5.34936;-190.691;-5.34936;-337.457;-5.34936;-497.863;-5.34937;-707.51;-5.34937;-858.478;-5.34937;-1058.85;-5.34936;-1272.43;-5.34936;
19.9513;-4.96093;-0.841916;441.246;-6.81589;56.8012;0.401019;-1.92672;517.624;-5.34938;477.774;-5.34936;412.704;-5.34936;344.651;-5.34936;264.27;-5.34936;170.561;-5.34937;63.5143;-5.34936;-56.856;-5.34936;-190.546;-5.34936;-337.312;-5.34936;-497.718;-5.34937;-707.365;-5.34937;-858.333;-5.34937;-1058.7;-5.34936;-1272.29;-5.34936;
19.9613;-4.95918;-0.729422;441.402;-6.82006;56.624;0.394492;-1.94792;517.903;-5.34938;478.052;-5.34936;412.849;-5.34936;344.796;-5.34936;264.415;-5.34936;170.706;-5.34937;63.6593;-5.34936;-56.711;-5.34936;-190.401;-5.34936;-337.167;-5.34936;-497.573;-5.34937;-707.22;-5.34937;-858.188;-5.34937;-1058.56;-5.34936;-1272.14;-5.34936;
19.9713;-4.9622;-0.658375;441.557;-6.82425;56.448;0.388502;-1.96619;518.181;-5.34938;478.33;-5.34936;412.993;-5.34936;344.941;-5.34936;264.56;-5.34936;170.851;-5.34937;63.8043;-5.34936;-56.566;-5.34936;-190.256;-5.34936;-337.022;-5.34936;-497.428;-5.34937;-707.075;-5.34937;-858.043;-5.34937;-1058.41;-5.34936;-1272;-5.34936;
19.9813;-4.96851;-0.571324;441.714;-6.82858;56.2686;0.382682;-1.98171;518.459;-5.34938;478.608;-5.34936;413.138;-5.34936;345.086;-5.34936;264.705;-5.34936;170.996;-5.34937;63.9492;-5.34936;-56.4212;-5.34936;-190.111;-5.34936;-336.878;-5.34936;-497.283;-5.34937;-706.93;-5.34937;-857.898;-5.34937;-1058.27;-5.34936;-1271.85;-5.34936;
19.9913;-4.97651;-0.47085;441.872;-6.83299;56.0867;0.376836;-1.994;518.736;-5.34938;478.886;-5.34936;413.281;-5.34936;345.228;-5.34936;264.847;-5.34936;171.138;-5.34937;64.0915;-5.34936;-56.2788;-5.34936;-189.969;-5.34936;-336.735;-5.34936;-497.14;-5.34937;-706.788;-5.34937;-857.755;-5.34937;-1058.12;-5.34936;-1271.71;-5.34936;
20.0013;-4.98564;-0.358983;442.028;-6.83738;55.907;0.371108;-2.00304;519.014;-5.34938;479.164;-5.34936;413.423;-5.34936;345.37;-5.34936;264.99;-5.34936;171.28;-5.34937;64.2339;-5.34936;-56.1364;-5.34936;-189.827;-5.34936;-336.593;-5.34936;-496.998;-5.34937;-706.645;-5.34937;-857.613;-5.34937;-1057.98;-5.34936;-1271.57;-5.34936;
20.0113;-4.9945;-0.303861;442.183;-6.84179;55.7266;0.365002;-2.00899;519.292;-5.34938;479.441;-5.34936;413.565;-5.34936;345.513;-5.34936;265.132;-5.34936;171.423;-5.34937;64.3763;-5.34936;-55.994;-5.34936;-189.684;-5.34936;-336.45;-5.34936;-496.856;-5.34937;-706.503;-5.34937;-857.471;-5.34937;-1057.84;-5.34936;-1271.43;-5.34936;
20.0213;-4.59124;-0.185797;442.335;-6.84612;55.5557;0.359304;-2.0116;519.569;-5.34938;479.719;-5.34936;413.708;-5.34936;345.655;-5.34936;265.274;-5.34936;171.565;-5.34937;64.5187;-5.34936;-55.8516;-5.34936;-189.542;-5.34936;-336.308;-5.34936;-496.713;-5.34937;-706.361;-5.34937;-857.328;-5.34937;-1057.7;-5.34936;-1271.29;-5.34936;
20.0313;-4.03857;-0.113568;442.49;-6.85055;55.4017;0.353521;-2.01068;519.847;-5.34938;479.997;-5.34936;413.85;-5.34936;345.797;-5.34936;265.417;-5.34936;171.707;-5.34937;64.661;-5.34936;-55.7093;-5.34936;-189.399;-5.34936;-336.166;-5.34936;-496.571;-5.34937;-706.218;-5.34937;-857.186;-5.34937;-1057.55;-5.34936;-1271.14;-5.34936;
20.0413;-3.66685;-0.0524112;442.644;-6.85497;55.2637;0.346969;-2.00637;520.125;-5.34938;480.275;-5.34936;413.99;-5.34936;345.938;-5.34936;265.557;-5.34936;171.848;-5.34937;64.8013;-5.34936;-55.569;-5.34936;-189.259;-5.34936;-336.025;-5.34936;-496.431;-5.34937;-706.078;-5.34937;-857.046;-5.34937;-1057.41;-5.34936;-1271;-5.34936;
20.0513;-3.43463;0.035257;442.797;-6.85936;55.1364;0.340082;-1.99865;520.404;-5.34938;480.553;-5.34936;414.131;-5.34936;346.078;-5.34936;265.697;-5.34936;171.988;-5.34937;64.9417;-5.34936;-55.4287;-5.34936;-189.119;-5.34936;-335.885;-5.34936;-496.29;-5.34937;-705.938;-5.34937;-856.905;-5.34937;-1057.27;-5.34936;-1270.86;-5.34936;
20.0613;-3.30059;0.123021;442.95;-6.86376;55.0152;0.332798;-1.9872;520.682;-5.34938;480.831;-5.34936;414.271;-5.34936;346.218;-5.34936;265.838;-5.34936;172.128;-5.34937;65.082;-5.34936;-55.2883;-5.34936;-188.978;-5.34936;-335.745;-5.34936;-496.15;-5.34937;-705.797;-5.34937;-856.765;-5.34937;-1057.13;-5.34936;-1270.72;-5.34936;
20.0713;-3.22979;0.21326;443.104;-6.86814;54.8977;0.32523;-1.97188;520.96;-5.34938;481.11;-5.34936;414.412;-5.34936;346.359;-5.34936;265.978;-5.34936;172.269;-5.34937;65.2223;-5.34936;-55.148;-5.34936;-188.838;-5.34936;-335.604;-5.34936;-496.01;-5.34937;-705.657;-5.34937;-856.625;-5.34937;-1056.99;-5.34936;-1270.58;-5.34936;
20.0813;-3.00475;0.304286;443.256;-6.87247;54.7844;0.317514;-1.95318;521.238;-5.34938;481.388;-5.34936;414.552;-5.34936;346.499;-5.34936;266.118;-5.34936;172.409;-5.34937;65.3625;-5.34936;-55.0078;-5.34936;-188.698;-5.34936;-335.464;-5.34936;-495.869;-5.34937;-705.517;-5.34937;-856.485;-5.34937;-1056.85;-5.34936;-1270.44;-5.34936;
20.0913;-2.52308;0.402375;443.409;-6.87676;54.6844;0.309963;-1.9311;521.516;-5.34938;481.665;-5.34936;414.69;-5.34936;346.637;-5.34936;266.256;-5.34936;172.547;-5.34937;65.5005;-5.34936;-54.8698;-5.34936;-188.56;-5.34936;-335.326;-5.34936;-495.731;-5.34937;-705.379;-5.34937;-856.347;-5.34937;-1056.72;-5.34936;-1270.3;-5.34936;
20.1013;-2.14908;0.495224;443.561;-6.88101;54.601;0.302276;-1.90535;521.793;-5.34938;481.942;-5.34936;414.828;-5.34936;346.775;-5.34936;266.394;-5.34936;172.685;-5.34937;65.6385;-5.34936;-54.7319;-5.34936;-188.422;-5.34936;-335.188;-5.34936;-495.593;-5.34937;-705.241;-5.34937;-856.209;-5.34937;-1056.58;-5.34936;-1270.17;-5.34936;
20.1113;-1.92809;0.581478;443.713;-6.8852;54.5287;0.29458;-1.87596;522.07;-5.34938;482.22;-5.34936;414.966;-5.34936;346.913;-5.34936;266.532;-5.34936;172.823;-5.34937;65.7765;-5.34936;-54.5939;-5.34936;-188.284;-5.34936;-335.05;-5.34936;-495.455;-5.34937;-705.103;-5.34937;-856.071;-5.34937;-1056.44;-5.34936;-1270.03;-5.34936;
20.1213;-1.79946;0.667112;443.865;-6.88931;54.4625;0.286803;-1.84345;522.348;-5.34938;482.497;-5.34936;415.104;-5.34936;347.051;-5.34936;266.67;-5.34936;172.961;-5.34937;65.9145;-5.34936;-54.4559;-5.34936;-188.146;-5.34936;-334.912;-5.34936;-495.317;-5.34937;-704.965;-5.34937;-855.933;-5.34937;-1056.3;-5.34936;-1269.89;-5.34936;
20.1313;-1.72793;0.74941;444.016;-6.89335;54.3997;0.278923;-1.80784;522.625;-5.34938;482.775;-5.34936;415.242;-5.34936;347.189;-5.34936;266.808;-5.34936;173.099;-5.34937;66.0524;-5.34936;-54.3179;-5.34936;-188.008;-5.34936;-334.774;-5.34936;-495.18;-5.34937;-704.827;-5.34937;-855.795;-5.34937;-1056.16;-5.34936;-1269.75;-5.34936;
20.1413;-1.6888;0.832311;444.164;-6.89722;54.3399;0.271247;-1.76985;522.904;-5.34938;483.053;-5.34936;415.379;-5.34936;347.326;-5.34936;266.946;-5.34936;173.236;-5.34937;66.19;-5.34936;-54.1803;-5.34936;-187.87;-5.34936;-334.637;-5.34936;-495.042;-5.34937;-704.689;-5.34937;-855.657;-5.34937;-1056.03;-5.34936;-1269.61;-5.34936;
20.1513;-1.58715;0.914936;444.316;-6.9011;54.2812;0.263806;-1.72784;523.182;-5.34938;483.332;-5.34936;415.517;-5.34936;347.464;-5.34936;267.083;-5.34936;173.374;-5.34937;66.3276;-5.34936;-54.0428;-5.34936;-187.733;-5.34936;-334.499;-5.34936;-494.904;-5.34937;-704.552;-5.34937;-855.519;-5.34937;-1055.89;-5.34936;-1269.48;-5.34936;
