Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.426;0.242482;-0.147803;145.556;-4.04736;58.5367;-0.00340955;-4.18656;336.994;-5.34937;297.143;-5.34937;243.813;-5.34937;176.143;-5.34937;95.5892;-5.34937;2.53613;-5.34936;-104.042;-5.34937;-223.995;-5.34937;-357.298;-5.34937;-503.698;-5.34936;-663.758;-5.34937;-873.079;-5.34937;-1023.74;-5.34937;-1223.82;-5.34937;-1437.15;-5.34937;
13.436;0.242483;-0.143348;145.716;-4.05911;58.5453;-0.00281996;-4.19219;337.272;-5.34937;297.421;-5.34937;244.091;-5.34937;176.421;-5.34937;95.7381;-5.34937;2.74962;-5.34936;-103.807;-5.34937;-223.75;-5.34937;-357.045;-5.34937;-503.442;-5.34936;-663.498;-5.34937;-872.817;-5.34937;-1023.48;-5.34937;-1223.56;-5.34937;-1436.88;-5.34937;
13.446;0.242488;-0.135889;145.87;-4.07043;58.5536;-0.00219875;-4.19741;337.55;-5.34937;297.699;-5.34937;244.369;-5.34937;176.699;-5.34937;95.8869;-5.34937;2.96311;-5.34936;-103.572;-5.34937;-223.504;-5.34937;-356.793;-5.34937;-503.185;-5.34936;-663.238;-5.34937;-872.555;-5.34937;-1023.21;-5.34937;-1223.29;-5.34937;-1436.62;-5.34937;
13.456;0.242501;-0.129834;146.038;-4.08275;58.5626;-0.00153654;-4.20284;337.828;-5.34937;297.977;-5.34937;244.647;-5.34937;176.977;-5.34937;96.0358;-5.34937;3.17659;-5.34936;-103.336;-5.34937;-223.258;-5.34937;-356.541;-5.34937;-502.929;-5.34936;-662.979;-5.34937;-872.293;-5.34937;-1022.95;-5.34937;-1223.03;-5.34937;-1436.35;-5.34937;
13.466;0.242567;-0.123143;146.203;-4.09487;58.5715;-0.000975028;-4.20796;338.101;-5.34937;298.251;-5.34937;244.921;-5.34937;177.251;-5.34937;96.1823;-5.34937;3.36162;-5.34936;-103.122;-5.34937;-223.029;-5.34937;-356.303;-5.34937;-502.684;-5.34936;-662.73;-5.34937;-872.041;-5.34937;-1022.69;-5.34937;-1222.77;-5.34937;-1436.09;-5.34937;
13.476;0.242526;-0.116586;146.369;-4.10708;58.5804;-0.000320609;-4.21284;338.374;-5.34937;298.523;-5.34937;245.193;-5.34937;177.523;-5.34937;96.3283;-5.34937;3.53918;-5.34936;-102.913;-5.34937;-222.804;-5.34937;-356.068;-5.34937;-502.444;-5.34936;-662.485;-5.34937;-871.793;-5.34937;-1022.44;-5.34937;-1222.52;-5.34937;-1435.84;-5.34937;
13.486;0.242534;-0.110163;146.53;-4.11899;58.5891;0.00029273;-4.21734;338.646;-5.34937;298.796;-5.34937;245.466;-5.34937;177.796;-5.34937;96.4742;-5.34937;3.71675;-5.34936;-102.704;-5.34937;-222.579;-5.34937;-355.834;-5.34937;-502.203;-5.34936;-662.24;-5.34937;-871.544;-5.34937;-1022.19;-5.34937;-1222.27;-5.34937;-1435.58;-5.34937;
13.496;0.242552;-0.10163;146.694;-4.13107;58.5979;0.000916708;-4.22166;338.919;-5.34937;299.068;-5.34937;245.738;-5.34937;178.068;-5.34937;96.6201;-5.34937;3.89432;-5.34936;-102.494;-5.34937;-222.354;-5.34937;-355.599;-5.34937;-501.962;-5.34936;-661.995;-5.34937;-871.295;-5.34937;-1021.94;-5.34937;-1222.01;-5.34937;-1435.33;-5.34937;
13.506;0.242557;-0.0973492;146.857;-4.14309;58.6067;0.0014792;-4.22572;339.191;-5.34937;299.341;-5.34937;246.011;-5.34937;178.341;-5.34937;96.766;-5.34937;4.07188;-5.34936;-102.285;-5.34937;-222.129;-5.34937;-355.365;-5.34937;-501.721;-5.34936;-661.749;-5.34937;-871.047;-5.34937;-1021.69;-5.34937;-1221.76;-5.34937;-1435.07;-5.34937;
13.516;0.242561;-0.0900536;147.018;-4.15499;58.6153;0.00204023;-4.22945;339.468;-5.34937;299.617;-5.34937;246.287;-5.34937;178.617;-5.34937;96.9143;-5.34937;4.22972;-5.34936;-102.088;-5.34937;-221.912;-5.34937;-355.136;-5.34937;-501.484;-5.34936;-661.507;-5.34937;-870.8;-5.34937;-1021.44;-5.34937;-1221.51;-5.34937;-1434.82;-5.34937;
13.526;0.24256;-0.0849759;147.182;-4.16712;58.6242;0.00252549;-4.233;339.746;-5.34937;299.895;-5.34937;246.565;-5.34937;178.895;-5.34937;97.0635;-5.34937;4.37896;-5.34936;-101.896;-5.34937;-221.698;-5.34937;-354.909;-5.34937;-501.249;-5.34936;-661.265;-5.34937;-870.554;-5.34937;-1021.19;-5.34937;-1221.25;-5.34937;-1434.56;-5.34937;
13.536;0.242565;-0.0740642;147.346;-4.17922;58.6329;0.00308767;-4.2363;340.024;-5.34937;300.174;-5.34937;246.844;-5.34937;179.174;-5.34937;97.2128;-5.34937;4.5282;-5.34936;-101.703;-5.34937;-221.484;-5.34937;-354.682;-5.34937;-501.014;-5.34936;-661.024;-5.34937;-870.307;-5.34937;-1020.94;-5.34937;-1221;-5.34937;-1434.31;-5.34937;
13.5461;0.24256;-0.0702786;147.489;-4.18982;58.6406;0.00356897;-4.23897;340.303;-5.34937;300.452;-5.34937;247.122;-5.34937;179.452;-5.34937;97.362;-5.34937;4.67744;-5.34936;-101.511;-5.34937;-221.27;-5.34937;-354.456;-5.34937;-500.778;-5.34936;-660.782;-5.34937;-870.061;-5.34937;-1020.69;-5.34937;-1220.75;-5.34937;-1434.05;-5.34937;
13.5561;0.242563;-0.059298;147.668;-4.2031;58.6503;0.00418802;-4.24199;340.581;-5.34937;300.731;-5.34937;247.401;-5.34937;179.73;-5.34937;97.5112;-5.34937;4.82668;-5.34936;-101.319;-5.34937;-221.056;-5.34937;-354.229;-5.34937;-500.543;-5.34936;-660.541;-5.34937;-869.815;-5.34937;-1020.44;-5.34937;-1220.5;-5.34937;-1433.8;-5.34937;
13.5661;0.242558;-0.0540295;147.831;-4.21516;58.659;0.00468965;-4.24447;340.862;-5.34937;301.012;-5.34937;247.682;-5.34937;180.012;-5.34937;97.6622;-5.34937;4.97762;-5.34936;-101.14;-5.34937;-220.852;-5.34937;-354.009;-5.34937;-500.313;-5.34936;-660.303;-5.34937;-869.572;-5.34937;-1020.19;-5.34937;-1220.25;-5.34937;-1433.54;-5.34937;
13.5761;0.242537;-0.046119;147.994;-4.22724;58.6678;0.00523947;-4.24669;341.145;-5.34937;301.295;-5.34937;247.965;-5.34937;180.295;-5.34937;97.8138;-5.34937;5.12928;-5.34936;-100.966;-5.34937;-220.651;-5.34937;-353.792;-5.34937;-500.085;-5.34936;-660.067;-5.34937;-869.331;-5.34937;-1019.95;-5.34937;-1220;-5.34937;-1433.29;-5.34937;
13.5861;0.242531;-0.0372325;148.153;-4.23909;58.6764;0.00575156;-4.24858;341.428;-5.34937;301.577;-5.34937;248.247;-5.34937;180.577;-5.34937;97.9655;-5.34937;5.28095;-5.34936;-100.793;-5.34937;-220.45;-5.34937;-353.575;-5.34937;-499.857;-5.34936;-659.831;-5.34937;-869.089;-5.34937;-1019.7;-5.34937;-1219.75;-5.34937;-1433.04;-5.34937;
13.5961;0.242519;-0.0309824;148.304;-4.25028;58.6845;0.00625638;-4.25011;341.71;-5.34937;301.86;-5.34937;248.53;-5.34937;180.86;-5.34937;98.1172;-5.34937;5.43261;-5.34936;-100.619;-5.34937;-220.249;-5.34937;-353.357;-5.34937;-499.629;-5.34936;-659.595;-5.34937;-868.847;-5.34937;-1019.45;-5.34937;-1219.5;-5.34937;-1432.79;-5.34937;
13.6061;0.242506;-0.0227061;148.48;-4.26331;58.6939;0.00681;-4.25159;341.993;-5.34937;302.143;-5.34937;248.813;-5.34937;181.143;-5.34937;98.2688;-5.34937;5.58427;-5.34936;-100.446;-5.34937;-220.049;-5.34937;-353.14;-5.34937;-499.4;-5.34936;-659.36;-5.34937;-868.605;-5.34937;-1019.21;-5.34937;-1219.25;-5.34937;-1432.53;-5.34937;
13.6161;0.242494;-0.0146031;148.643;-4.27547;58.7027;0.00729999;-4.25269;342.268;-5.34937;302.418;-5.34937;249.088;-5.34937;181.418;-5.34937;98.4166;-5.34937;5.73201;-5.34936;-100.293;-5.34937;-219.866;-5.34937;-352.939;-5.34937;-499.187;-5.34936;-659.137;-5.34937;-868.376;-5.34937;-1018.97;-5.34937;-1219.01;-5.34937;-1432.29;-5.34937;
13.6261;0.242476;-0.00902011;148.804;-4.28742;58.7113;0.00774169;-4.25349;342.541;-5.34937;302.691;-5.34937;249.361;-5.34937;181.691;-5.34937;98.5633;-5.34937;5.87874;-5.34936;-100.147;-5.34937;-219.687;-5.34937;-352.742;-5.34937;-498.977;-5.34936;-658.918;-5.34937;-868.151;-5.34937;-1018.74;-5.34937;-1218.77;-5.34937;-1432.05;-5.34937;
13.6361;0.242457;0.000968865;148.953;-4.29847;58.7193;0.00818442;-4.25397;342.815;-5.34937;302.964;-5.34937;249.634;-5.34937;181.964;-5.34937;98.71;-5.34937;6.02547;-5.34936;-99.9999;-5.34937;-219.509;-5.34937;-352.544;-5.34937;-498.767;-5.34936;-658.699;-5.34937;-867.925;-5.34937;-1018.51;-5.34937;-1218.54;-5.34937;-1431.81;-5.34937;
13.6461;0.242435;0.00746072;149.133;-4.3118;58.7289;0.00867458;-4.25423;343.088;-5.34937;303.237;-5.34937;249.907;-5.34937;182.237;-5.34937;98.8568;-5.34937;6.1722;-5.34936;-99.8531;-5.34937;-219.331;-5.34937;-352.347;-5.34937;-498.557;-5.34936;-658.48;-5.34937;-867.699;-5.34937;-1018.28;-5.34937;-1218.3;-5.34937;-1431.57;-5.34937;
13.6561;0.242412;0.0150665;149.293;-4.32367;58.7375;0.00910866;-4.25419;343.361;-5.34937;303.511;-5.34937;250.181;-5.34937;182.511;-5.34937;99.0035;-5.34937;6.31893;-5.34936;-99.7064;-5.34937;-219.153;-5.34937;-352.15;-5.34937;-498.347;-5.34936;-658.261;-5.34937;-867.473;-5.34937;-1018.05;-5.34937;-1218.07;-5.34937;-1431.34;-5.34937;
13.6661;0.242386;0.0243951;149.456;-4.3358;58.7463;0.00955541;-4.25385;343.641;-5.34937;303.791;-5.34937;250.461;-5.34937;182.791;-5.34937;99.1539;-5.34937;6.46936;-5.34936;-99.556;-5.34937;-218.981;-5.34937;-351.957;-5.34937;-498.139;-5.34936;-658.043;-5.34937;-867.247;-5.34937;-1017.82;-5.34937;-1217.83;-5.34937;-1431.1;-5.34937;
13.6761;0.242358;0.0318743;149.619;-4.34786;58.755;0.00999173;-4.25321;343.924;-5.34937;304.074;-5.34937;250.744;-5.34937;183.074;-5.34937;99.3061;-5.34937;6.62158;-5.34936;-99.4037;-5.34937;-218.812;-5.34937;-351.765;-5.34937;-497.933;-5.34936;-657.825;-5.34937;-867.022;-5.34937;-1017.59;-5.34937;-1217.59;-5.34937;-1430.85;-5.34937;
13.6861;0.242328;0.0401458;149.782;-4.35995;58.7637;0.010421;-4.2523;344.208;-5.34936;304.357;-5.34937;251.027;-5.34937;183.357;-5.34937;99.4584;-5.34937;6.7738;-5.34936;-99.2515;-5.34937;-218.644;-5.34937;-351.574;-5.34937;-497.726;-5.34936;-657.608;-5.34937;-866.796;-5.34937;-1017.35;-5.34937;-1217.35;-5.34937;-1430.61;-5.34937;
13.6961;0.242297;0.0483406;149.945;-4.37203;58.7725;0.0108382;-4.25109;344.491;-5.34936;304.64;-5.34937;251.31;-5.34937;183.64;-5.34937;99.6106;-5.34937;6.92602;-5.34936;-99.0993;-5.34937;-218.475;-5.34937;-351.382;-5.34937;-497.519;-5.34936;-657.39;-5.34937;-866.57;-5.34937;-1017.12;-5.34937;-1217.12;-5.34937;-1430.37;-5.34937;
13.7061;0.242274;0.0534853;150.113;-4.38455;58.7815;0.0112077;-4.24955;344.774;-5.34936;304.924;-5.34937;251.594;-5.34937;183.924;-5.34937;99.7628;-5.34937;7.07825;-5.34936;-98.9471;-5.34937;-218.307;-5.34937;-351.191;-5.34937;-497.312;-5.34936;-657.172;-5.34937;-866.344;-5.34937;-1016.89;-5.34937;-1216.88;-5.34937;-1430.13;-5.34937;
13.7161;0.242249;0.0603444;150.271;-4.3962;58.7899;0.0115152;-4.24782;345.053;-5.34936;305.203;-5.34937;251.873;-5.34937;184.203;-5.34937;99.9128;-5.34937;7.22826;-5.34936;-98.7971;-5.34937;-218.153;-5.34937;-351.012;-5.34937;-497.117;-5.34936;-656.965;-5.34937;-866.128;-5.34937;-1016.67;-5.34937;-1216.65;-5.34937;-1429.9;-5.34937;
13.7261;0.242224;0.0683293;150.425;-4.40759;58.7982;0.0117957;-4.24591;345.331;-5.34936;305.48;-5.34937;252.15;-5.34937;184.48;-5.34937;100.062;-5.34937;7.3777;-5.34936;-98.6476;-5.34937;-218.004;-5.34937;-350.837;-5.34937;-496.925;-5.34936;-656.761;-5.34937;-865.914;-5.34937;-1016.45;-5.34937;-1216.42;-5.34937;-1429.66;-5.34937;
13.7361;0.242172;0.079664;150.595;-4.42018;58.8073;0.0121538;-4.24351;345.609;-5.34936;305.758;-5.34937;252.428;-5.34937;184.758;-5.34937;100.212;-5.34937;7.52714;-5.34936;-98.4982;-5.34937;-217.854;-5.34937;-350.662;-5.34937;-496.732;-5.34936;-656.556;-5.34937;-865.7;-5.34937;-1016.22;-5.34937;-1216.2;-5.34937;-1429.43;-5.34937;
13.7461;0.242139;0.0862972;150.758;-4.43229;58.816;0.0124781;-4.24092;345.886;-5.34936;306.036;-5.34937;252.706;-5.34937;185.036;-5.34937;100.361;-5.34937;7.67658;-5.34936;-98.3488;-5.34937;-217.705;-5.34937;-350.487;-5.34937;-496.54;-5.34936;-656.352;-5.34937;-865.487;-5.34937;-1016;-5.34937;-1215.97;-5.34937;-1429.2;-5.34937;
13.7561;0.242106;0.0914988;150.911;-4.4436;58.8242;0.0127687;-4.23823;346.164;-5.34936;306.314;-5.34937;252.984;-5.34937;185.314;-5.34937;100.511;-5.34937;7.82602;-5.34936;-98.1993;-5.34937;-217.555;-5.34937;-350.312;-5.34937;-496.348;-5.34936;-656.147;-5.34937;-865.273;-5.34937;-1015.78;-5.34937;-1215.75;-5.34937;-1428.97;-5.34937;
13.7662;0.242067;0.100625;151.087;-4.45655;58.8336;0.0130909;-4.23485;346.442;-5.34936;306.592;-5.34937;253.262;-5.34937;185.592;-5.34937;100.66;-5.34937;7.97573;-5.34936;-98.0496;-5.34937;-217.406;-5.34937;-350.146;-5.34937;-496.164;-5.34936;-655.95;-5.34937;-865.066;-5.34937;-1015.57;-5.34937;-1215.52;-5.34937;-1428.74;-5.34937;
13.7762;0.24203;0.107373;151.236;-4.46755;58.8416;0.0133339;-4.23176;346.721;-5.34936;306.87;-5.34937;253.54;-5.34937;185.87;-5.34937;100.81;-5.34937;8.1255;-5.34936;-97.8998;-5.34937;-217.256;-5.34937;-349.984;-5.34937;-495.982;-5.34936;-655.754;-5.34937;-864.86;-5.34937;-1015.35;-5.34937;-1215.3;-5.34937;-1428.52;-5.34937;
13.7862;0.241996;0.111772;151.411;-4.48049;58.8509;0.0135959;-4.22784;346.999;-5.34936;307.149;-5.34937;253.819;-5.34937;186.149;-5.34937;100.96;-5.34937;8.27528;-5.34936;-97.7501;-5.34937;-217.106;-5.34937;-349.821;-5.34937;-495.8;-5.34936;-655.559;-5.34937;-864.654;-5.34937;-1015.14;-5.34937;-1215.08;-5.34937;-1428.29;-5.34937;
13.7962;0.241955;0.12002;151.562;-4.49158;58.859;0.0138008;-4.22422;347.277;-5.34936;307.427;-5.34937;254.097;-5.34937;186.427;-5.34937;101.11;-5.34937;8.42505;-5.34936;-97.6003;-5.34937;-216.956;-5.34937;-349.658;-5.34937;-495.618;-5.34936;-655.363;-5.34937;-864.448;-5.34937;-1014.93;-5.34937;-1214.86;-5.34937;-1428.07;-5.34937;
13.8062;0.241906;0.129561;151.739;-4.50464;58.8685;0.0140425;-4.21968;347.555;-5.34936;307.705;-5.34937;254.375;-5.34937;186.705;-5.34937;101.259;-5.34937;8.57483;-5.34936;-97.4505;-5.34937;-216.807;-5.34937;-349.496;-5.34937;-495.436;-5.34936;-655.167;-5.34937;-864.242;-5.34937;-1014.71;-5.34937;-1214.64;-5.34937;-1427.84;-5.34937;
13.8162;0.241873;0.134403;151.904;-4.51677;58.8773;0.0142549;-4.21521;347.833;-5.34936;307.983;-5.34937;254.653;-5.34937;186.983;-5.34937;101.409;-5.34937;8.72456;-5.34936;-97.3008;-5.34937;-216.657;-5.34937;-349.344;-5.34937;-495.263;-5.34936;-654.979;-5.34937;-864.042;-5.34937;-1014.5;-5.34937;-1214.43;-5.34937;-1427.62;-5.34937;
13.8262;0.241833;0.141053;152.067;-4.52871;58.886;0.0144435;-4.21057;348.111;-5.34936;308.261;-5.34937;254.931;-5.34937;187.261;-5.34937;101.559;-5.34937;8.87429;-5.34936;-97.151;-5.34937;-216.507;-5.34937;-349.194;-5.34937;-495.092;-5.34936;-654.793;-5.34937;-863.845;-5.34937;-1014.3;-5.34937;-1214.21;-5.34937;-1427.4;-5.34937;
13.8362;0.241799;0.145706;152.215;-4.53954;58.8938;0.0146;-4.20611;348.389;-5.34936;308.539;-5.34937;255.209;-5.34937;187.539;-5.34937;101.709;-5.34937;9.02402;-5.34936;-97.0013;-5.34937;-216.357;-5.34937;-349.044;-5.34937;-494.921;-5.34936;-654.606;-5.34937;-863.647;-5.34937;-1014.09;-5.34937;-1214;-5.34937;-1427.18;-5.34937;
13.8462;0.241751;0.154607;152.381;-4.55173;58.9027;0.0148174;-4.20087;348.667;-5.34936;308.817;-5.34937;255.487;-5.34937;187.817;-5.34937;101.858;-5.34937;9.17375;-5.34936;-96.8516;-5.34937;-216.208;-5.34937;-348.895;-5.34937;-494.75;-5.34936;-654.42;-5.34937;-863.449;-5.34937;-1013.88;-5.34937;-1213.79;-5.34937;-1426.96;-5.34937;
13.8562;0.241692;0.162714;152.55;-4.56411;58.9117;0.0150441;-4.1953;348.945;-5.34936;309.095;-5.34937;255.765;-5.34937;188.095;-5.34937;102.008;-5.34937;9.32347;-5.34936;-96.7019;-5.34937;-216.058;-5.34937;-348.745;-5.34937;-494.579;-5.34936;-654.234;-5.34937;-863.251;-5.34937;-1013.68;-5.34937;-1213.57;-5.34937;-1426.74;-5.34937;
13.8662;0.241496;0.167937;152.717;-4.57627;58.9206;0.0152205;-4.18957;349.223;-5.34936;309.372;-5.34937;256.042;-5.34937;188.372;-5.34937;102.158;-5.34937;9.47313;-5.34936;-96.5522;-5.34937;-215.908;-5.34937;-348.595;-5.34937;-494.417;-5.34936;-654.055;-5.34937;-863.06;-5.34937;-1013.48;-5.34937;-1213.36;-5.34937;-1426.53;-5.34937;
13.8762;0.238383;0.175011;152.881;-4.58827;58.9293;0.0154551;-4.18364;349.5;-5.34936;309.65;-5.34937;256.32;-5.34937;188.65;-5.34937;102.307;-5.34937;9.62276;-5.34936;-96.4026;-5.34937;-215.759;-5.34937;-348.446;-5.34937;-494.256;-5.34936;-653.878;-5.34937;-862.87;-5.34937;-1013.28;-5.34937;-1213.16;-5.34937;-1426.31;-5.34937;
13.8862;0.233671;0.183936;153.045;-4.60018;58.9378;0.0156816;-4.17753;349.778;-5.34936;309.927;-5.34937;256.597;-5.34937;188.927;-5.34937;102.457;-5.34937;9.7724;-5.34936;-96.2529;-5.34937;-215.609;-5.34937;-348.296;-5.34937;-494.096;-5.34936;-653.701;-5.34937;-862.681;-5.34937;-1013.08;-5.34937;-1212.95;-5.34937;-1426.1;-5.34937;
13.8962;0.231451;0.189293;153.208;-4.61201;58.9462;0.0158905;-4.17122;350.055;-5.34936;310.205;-5.34937;256.875;-5.34937;189.205;-5.34937;102.607;-5.34937;9.92203;-5.34936;-96.1033;-5.34937;-215.459;-5.34937;-348.146;-5.34937;-493.936;-5.34936;-653.524;-5.34937;-862.491;-5.34937;-1012.88;-5.34937;-1212.74;-5.34937;-1425.89;-5.34937;
13.9062;0.230327;0.201194;153.371;-4.62384;58.9545;0.016189;-4.16466;350.333;-5.34936;310.482;-5.34937;257.152;-5.34937;189.482;-5.34937;102.756;-5.34937;10.0717;-5.34936;-95.9537;-5.34937;-215.31;-5.34937;-347.997;-5.34937;-493.775;-5.34936;-653.347;-5.34937;-862.302;-5.34937;-1012.68;-5.34937;-1212.53;-5.34937;-1425.67;-5.34937;
13.9162;0.229794;0.206149;153.535;-4.63574;58.9628;0.0165062;-4.15779;350.611;-5.34936;310.76;-5.34937;257.43;-5.34937;189.76;-5.34937;102.906;-5.34937;10.2217;-5.34936;-95.8036;-5.34937;-215.16;-5.34937;-347.847;-5.34937;-493.623;-5.34936;-653.177;-5.34937;-862.118;-5.34937;-1012.48;-5.34937;-1212.33;-5.34937;-1425.46;-5.34937;
13.9262;0.229496;0.214024;153.689;-4.64687;58.9706;0.0168332;-4.15114;350.889;-5.34936;311.039;-5.34937;257.709;-5.34937;190.039;-5.34937;103.056;-5.34937;10.3718;-5.34936;-95.6535;-5.34937;-215.01;-5.34937;-347.697;-5.34937;-493.473;-5.34936;-653.008;-5.34937;-861.936;-5.34937;-1012.29;-5.34937;-1212.13;-5.34937;-1425.26;-5.34937;
13.9362;0.229271;0.222368;153.853;-4.65877;58.9789;0.0172189;-4.14376;351.167;-5.34936;311.317;-5.34937;257.987;-5.34937;190.317;-5.34937;103.207;-5.34937;10.522;-5.34936;-95.5034;-5.34937;-214.859;-5.34937;-347.546;-5.34937;-493.323;-5.34936;-652.84;-5.34937;-861.754;-5.34937;-1012.1;-5.34937;-1211.93;-5.34937;-1425.05;-5.34937;
13.9462;0.229086;0.232097;154.006;-4.6698;58.9866;0.017648;-4.13668;351.446;-5.34936;311.595;-5.34937;258.265;-5.34937;190.595;-5.34937;103.357;-5.34937;10.6721;-5.34936;-95.3532;-5.34937;-214.709;-5.34937;-347.396;-5.34937;-493.173;-5.34936;-652.671;-5.34937;-861.572;-5.34937;-1011.91;-5.34937;-1211.73;-5.34937;-1424.84;-5.34937;
13.9562;0.228935;0.240383;154.189;-4.68293;58.9958;0.0181057;-4.12789;351.724;-5.34936;311.873;-5.34937;258.543;-5.34937;190.873;-5.34937;103.507;-5.34937;10.8222;-5.34936;-95.2031;-5.34937;-214.559;-5.34937;-347.246;-5.34937;-493.023;-5.34936;-652.503;-5.34937;-861.389;-5.34937;-1011.71;-5.34937;-1211.53;-5.34937;-1424.63;-5.34937;
13.9662;0.228795;0.249617;154.353;-4.69469;59.0041;0.0185525;-4.1197;351.994;-5.34936;312.143;-5.34937;258.813;-5.34937;191.143;-5.34937;103.652;-5.34937;10.9679;-5.34936;-95.0575;-5.34937;-214.414;-5.34937;-347.1;-5.34937;-492.877;-5.34936;-652.347;-5.34937;-861.219;-5.34937;-1011.53;-5.34937;-1211.34;-5.34937;-1424.43;-5.34937;
13.9762;0.228653;0.260765;154.517;-4.70644;59.0123;0.0190889;-4.11125;352.261;-5.34936;312.411;-5.34937;259.081;-5.34937;191.411;-5.34937;103.797;-5.34937;11.1125;-5.34936;-94.9128;-5.34937;-214.269;-5.34937;-346.956;-5.34937;-492.733;-5.34936;-652.193;-5.34937;-861.051;-5.34937;-1011.35;-5.34937;-1211.15;-5.34937;-1424.24;-5.34937;
13.9863;0.228521;0.271391;154.68;-4.71807;59.0205;0.0197135;-4.10256;352.529;-5.34936;312.679;-5.34937;259.349;-5.34937;191.679;-5.34937;103.942;-5.34937;11.2572;-5.34936;-94.7681;-5.34937;-214.124;-5.34937;-346.811;-5.34937;-492.588;-5.34936;-652.04;-5.34937;-860.884;-5.34937;-1011.17;-5.34937;-1210.96;-5.34937;-1424.04;-5.34937;
13.9963;0.22841;0.28036;154.846;-4.72991;59.0289;0.0203682;-4.09334;352.797;-5.34936;312.947;-5.34937;259.617;-5.34937;191.947;-5.34937;104.086;-5.34937;11.4019;-5.34936;-94.6235;-5.34937;-213.98;-5.34937;-346.666;-5.34937;-492.443;-5.34936;-651.887;-5.34937;-860.716;-5.34937;-1010.99;-5.34937;-1210.77;-5.34937;-1423.85;-5.34937;
14.0063;0.228304;0.28882;154.999;-4.7408;59.0366;0.0209819;-4.08457;353.065;-5.34936;313.215;-5.34937;259.885;-5.34937;192.215;-5.34937;104.231;-5.34937;11.5465;-5.34936;-94.4788;-5.34937;-213.835;-5.34937;-346.522;-5.34937;-492.299;-5.34936;-651.733;-5.34937;-860.548;-5.34937;-1010.82;-5.34937;-1210.59;-5.34937;-1423.65;-5.34937;
14.0163;0.228181;0.300723;155.166;-4.75266;59.045;0.0216772;-4.07466;353.345;-5.34936;313.495;-5.34937;260.165;-5.34937;192.495;-5.34937;104.382;-5.34937;11.6978;-5.34936;-94.3275;-5.34937;-213.684;-5.34937;-346.371;-5.34937;-492.147;-5.34936;-651.578;-5.34937;-860.378;-5.34937;-1010.63;-5.34937;-1210.39;-5.34937;-1423.45;-5.34937;
14.0263;0.228106;0.304117;155.331;-4.76436;59.0533;0.0222433;-4.0645;353.633;-5.34936;313.783;-5.34937;260.453;-5.34937;192.783;-5.34937;104.538;-5.34937;11.8534;-5.34936;-94.1719;-5.34937;-213.528;-5.34937;-346.215;-5.34937;-491.992;-5.34936;-651.423;-5.34937;-860.206;-5.34937;-1010.45;-5.34937;-1210.2;-5.34937;-1423.25;-5.34937;
14.0363;0.227904;0.324218;155.488;-4.77542;59.0612;0.0230439;-4.05454;353.921;-5.34936;314.071;-5.34937;260.741;-5.34937;193.071;-5.34937;104.694;-5.34937;12.0091;-5.34936;-94.0162;-5.34937;-213.372;-5.34937;-346.059;-5.34937;-491.836;-5.34936;-651.267;-5.34937;-860.033;-5.34937;-1010.26;-5.34937;-1210;-5.34937;-1423.04;-5.34937;
14.0463;0.227785;0.333286;155.654;-4.78713;59.0695;0.0238245;-4.04359;354.209;-5.34936;314.359;-5.34937;261.029;-5.34937;193.359;-5.34937;104.849;-5.34937;12.1648;-5.34936;-93.8606;-5.34937;-213.217;-5.34937;-345.904;-5.34937;-491.68;-5.34936;-651.111;-5.34937;-859.861;-5.34937;-1010.08;-5.34937;-1209.81;-5.34937;-1422.84;-5.34937;
14.0563;0.227648;0.345986;155.822;-4.79891;59.0779;0.0246326;-4.03217;354.497;-5.34936;314.647;-5.34937;261.317;-5.34937;193.647;-5.34937;105.005;-5.34937;12.3204;-5.34936;-93.7049;-5.34937;-213.061;-5.34937;-345.748;-5.34937;-491.525;-5.34936;-650.956;-5.34937;-859.689;-5.34937;-1009.89;-5.34937;-1209.61;-5.34937;-1422.64;-5.34937;
14.0663;0.227557;0.356336;155.972;-4.8094;59.0854;0.0253818;-4.02164;354.778;-5.34936;314.927;-5.34937;261.597;-5.34937;193.927;-5.34937;105.157;-5.34937;12.472;-5.34936;-93.5533;-5.34937;-212.909;-5.34937;-345.596;-5.34937;-491.373;-5.34936;-650.804;-5.34937;-859.528;-5.34937;-1009.72;-5.34937;-1209.43;-5.34937;-1422.44;-5.34937;
14.0763;0.227245;0.371809;156.139;-4.82103;59.0937;0.0262644;-4.00948;355.056;-5.34936;315.206;-5.34937;261.876;-5.34937;194.206;-5.34937;105.307;-5.34937;12.6226;-5.34936;-93.4027;-5.34937;-212.759;-5.34937;-345.446;-5.34937;-491.222;-5.34936;-650.653;-5.34937;-859.369;-5.34937;-1009.55;-5.34937;-1209.24;-5.34937;-1422.25;-5.34937;
