Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8045;0.229483;0.355929;166.399;-5.8291;44.2866;0.0815402;-0.131474;405.733;-5.34938;365.883;-5.34937;312.553;-5.34937;125.21;-5.21107;46.0787;-5.34937;-46.3834;-5.34916;-152.186;-5.34923;-271.317;-5.34937;-403.779;-5.34937;-549.329;-5.34937;-708.531;-5.34936;-916.99;-5.34936;-1066.79;-5.34936;-1266.01;-5.34936;-1478.46;-5.34936;
16.8145;0.233938;0.357048;166.523;-5.82913;44.2951;0.0813999;-0.114579;406.011;-5.34938;366.16;-5.34937;312.83;-5.34937;125.319;-5.21107;46.1878;-5.34937;-46.2743;-5.34916;-152.077;-5.34923;-271.208;-5.34937;-403.67;-5.34937;-549.219;-5.34937;-708.422;-5.34936;-916.881;-5.34936;-1066.68;-5.34936;-1265.9;-5.34936;-1478.35;-5.34936;
16.8245;0.237565;0.357871;166.64;-5.82913;44.3032;0.0812965;-0.09859;406.288;-5.34938;366.438;-5.34937;313.108;-5.34937;125.428;-5.21107;46.2969;-5.34937;-46.1652;-5.34916;-151.967;-5.34923;-271.099;-5.34937;-403.561;-5.34937;-549.11;-5.34937;-708.313;-5.34936;-916.772;-5.34936;-1066.57;-5.34936;-1265.79;-5.34936;-1478.24;-5.34936;
16.8345;0.24084;0.356552;166.765;-5.8291;44.312;0.0811844;-0.0815643;406.566;-5.34938;366.716;-5.34937;313.386;-5.34937;125.538;-5.21107;46.4059;-5.34937;-46.0561;-5.34916;-151.858;-5.34923;-270.99;-5.34937;-403.452;-5.34937;-549.001;-5.34937;-708.204;-5.34936;-916.663;-5.34936;-1066.46;-5.34936;-1265.68;-5.34936;-1478.13;-5.34936;
16.8445;0.244069;0.356929;166.89;-5.82903;44.3209;0.0810451;-0.0644884;406.844;-5.34938;366.993;-5.34937;313.663;-5.34937;125.647;-5.21107;46.5151;-5.34937;-45.947;-5.34916;-151.749;-5.34923;-270.881;-5.34937;-403.342;-5.34937;-548.892;-5.34937;-708.095;-5.34936;-916.554;-5.34936;-1066.35;-5.34936;-1265.57;-5.34936;-1478.03;-5.34936;
16.8545;0.247018;0.357648;167.014;-5.82892;44.3298;0.0809386;-0.0476537;407.122;-5.34938;367.271;-5.34937;313.941;-5.34937;125.756;-5.21107;46.6244;-5.34937;-45.8377;-5.34916;-151.64;-5.34923;-270.772;-5.34937;-403.233;-5.34937;-548.783;-5.34937;-707.985;-5.34936;-916.445;-5.34936;-1066.24;-5.34936;-1265.46;-5.34936;-1477.92;-5.34936;
16.8645;0.249077;0.355625;167.136;-5.82878;44.3387;0.0807857;-0.0310374;407.4;-5.34938;367.549;-5.34937;314.219;-5.34937;125.865;-5.21107;46.7337;-5.34937;-45.7284;-5.34916;-151.531;-5.34923;-270.662;-5.34937;-403.124;-5.34937;-548.674;-5.34937;-707.876;-5.34936;-916.335;-5.34936;-1066.13;-5.34936;-1265.35;-5.34936;-1477.81;-5.34936;
16.8745;0.25105;0.354359;167.26;-5.8286;44.3478;0.0805729;-0.0141336;407.678;-5.34938;367.827;-5.34937;314.497;-5.34937;125.975;-5.21107;46.843;-5.34937;-45.6191;-5.34916;-151.421;-5.34923;-270.553;-5.34937;-403.014;-5.34937;-548.564;-5.34937;-707.767;-5.34936;-916.226;-5.34936;-1066.02;-5.34936;-1265.24;-5.34936;-1477.7;-5.34936;
16.8845;0.253013;0.35249;167.384;-5.82839;44.3569;0.0803973;0.00261023;407.956;-5.34938;368.105;-5.34937;314.775;-5.34937;126.084;-5.21107;46.9523;-5.34937;-45.5098;-5.34916;-151.312;-5.34923;-270.444;-5.34937;-402.905;-5.34937;-548.455;-5.34937;-707.657;-5.34936;-916.117;-5.34936;-1065.91;-5.34936;-1265.13;-5.34936;-1477.59;-5.34936;
16.8945;0.254901;0.351863;167.508;-5.82814;44.3661;0.0801939;0.0193702;408.234;-5.34938;368.383;-5.34937;315.053;-5.34937;126.193;-5.21107;47.0616;-5.34937;-45.4005;-5.34916;-151.203;-5.34923;-270.334;-5.34937;-402.796;-5.34937;-548.346;-5.34937;-707.548;-5.34936;-916.007;-5.34936;-1065.81;-5.34936;-1265.02;-5.34936;-1477.48;-5.34936;
16.9045;0.256817;0.349263;167.631;-5.82786;44.3754;0.0799517;0.0360339;408.512;-5.34938;368.661;-5.34937;315.331;-5.34937;126.303;-5.21107;47.171;-5.34937;-45.291;-5.34916;-151.093;-5.34923;-270.225;-5.34937;-402.686;-5.34937;-548.236;-5.34937;-707.439;-5.34936;-915.898;-5.34936;-1065.7;-5.34936;-1264.91;-5.34936;-1477.37;-5.34936;
16.9145;0.258587;0.346568;167.754;-5.82754;44.3847;0.0796147;0.0526364;408.79;-5.34938;368.939;-5.34937;315.609;-5.34937;126.412;-5.21107;47.2805;-5.34937;-45.1816;-5.34916;-150.984;-5.34923;-270.116;-5.34937;-402.577;-5.34937;-548.127;-5.34937;-707.329;-5.34936;-915.788;-5.34936;-1065.59;-5.34936;-1264.8;-5.34936;-1477.26;-5.34936;
16.9245;0.260013;0.344105;167.877;-5.82719;44.394;0.0792649;0.0691288;409.068;-5.34938;369.217;-5.34937;315.887;-5.34937;126.522;-5.21107;47.3899;-5.34937;-45.0722;-5.34916;-150.874;-5.34923;-270.006;-5.34937;-402.468;-5.34937;-548.017;-5.34937;-707.22;-5.34936;-915.679;-5.34936;-1065.48;-5.34936;-1264.69;-5.34936;-1477.15;-5.34936;
16.9345;0.261328;0.339933;168.001;-5.8268;44.4035;0.0788583;0.0856425;409.346;-5.34938;369.495;-5.34937;316.165;-5.34937;126.631;-5.21107;47.4993;-5.34937;-44.9627;-5.34916;-150.765;-5.34923;-269.897;-5.34937;-402.358;-5.34937;-547.908;-5.34937;-707.11;-5.34936;-915.57;-5.34936;-1065.37;-5.34936;-1264.59;-5.34936;-1477.04;-5.34936;
16.9446;0.262547;0.337472;168.125;-5.82637;44.4129;0.078345;0.102063;409.624;-5.34938;369.773;-5.34937;316.443;-5.34937;126.74;-5.21107;47.6088;-5.34937;-44.8533;-5.34916;-150.655;-5.34923;-269.787;-5.34937;-402.249;-5.34937;-547.798;-5.34937;-707.001;-5.34936;-915.46;-5.34936;-1065.26;-5.34936;-1264.48;-5.34936;-1476.93;-5.34936;
16.9546;0.2639;0.331093;168.248;-5.82592;44.4224;0.0777449;0.118361;409.901;-5.34938;370.051;-5.34937;316.721;-5.34938;126.85;-5.21107;47.7183;-5.34937;-44.7438;-5.34916;-150.546;-5.34923;-269.678;-5.34937;-402.139;-5.34937;-547.689;-5.34937;-706.891;-5.34936;-915.351;-5.34936;-1065.15;-5.34936;-1264.37;-5.34936;-1476.82;-5.34936;
16.9646;0.265213;0.326537;168.37;-5.82544;44.4318;0.0771057;0.134271;410.179;-5.34938;370.328;-5.34938;316.998;-5.34938;126.959;-5.21107;47.8277;-5.34937;-44.6344;-5.34916;-150.437;-5.34923;-269.568;-5.34937;-402.03;-5.34937;-547.579;-5.34937;-706.782;-5.34936;-915.241;-5.34936;-1065.04;-5.34936;-1264.26;-5.34936;-1476.71;-5.34936;
16.9746;0.266444;0.320199;168.493;-5.82492;44.4414;0.0762567;0.150342;410.457;-5.34938;370.606;-5.34938;317.276;-5.34938;127.069;-5.21107;47.9372;-5.34937;-44.5249;-5.34916;-150.327;-5.34923;-269.459;-5.34937;-401.92;-5.34937;-547.47;-5.34937;-706.673;-5.34936;-915.132;-5.34936;-1064.93;-5.34936;-1264.15;-5.34936;-1476.6;-5.34936;
16.9846;0.267688;0.314249;168.617;-5.82436;44.4511;0.0752957;0.16621;410.734;-5.34938;370.884;-5.34938;317.554;-5.34938;127.178;-5.21107;48.0467;-5.34937;-44.4154;-5.34916;-150.218;-5.34923;-269.349;-5.34937;-401.811;-5.34937;-547.361;-5.34937;-706.563;-5.34936;-915.022;-5.34936;-1064.82;-5.34936;-1264.04;-5.34936;-1476.49;-5.34936;
16.9946;0.26878;0.306315;168.741;-5.82378;44.4608;0.0742306;0.18199;411.012;-5.34938;371.161;-5.34938;317.831;-5.34938;127.288;-5.21107;48.1561;-5.34937;-44.306;-5.34916;-150.108;-5.34923;-269.24;-5.34937;-401.701;-5.34937;-547.251;-5.34937;-706.454;-5.34936;-914.913;-5.34936;-1064.71;-5.34936;-1263.93;-5.34936;-1476.38;-5.34936;
17.0046;0.26991;0.299776;168.865;-5.82316;44.4705;0.073152;0.197513;411.289;-5.34938;371.439;-5.34938;318.109;-5.34938;127.397;-5.21107;48.2655;-5.34937;-44.1965;-5.34916;-149.999;-5.34923;-269.13;-5.34937;-401.592;-5.34937;-547.142;-5.34937;-706.344;-5.34936;-914.803;-5.34936;-1064.6;-5.34936;-1263.82;-5.34936;-1476.28;-5.34936;
17.0146;0.270748;0.292506;168.986;-5.82252;44.4801;0.0720147;0.212518;411.567;-5.34938;371.716;-5.34938;318.386;-5.34938;127.507;-5.21107;48.375;-5.34937;-44.0871;-5.34916;-149.889;-5.34923;-269.021;-5.34937;-401.482;-5.34937;-547.032;-5.34937;-706.235;-5.34936;-914.694;-5.34936;-1064.49;-5.34936;-1263.71;-5.34936;-1476.17;-5.34936;
17.0246;0.271573;0.283669;169.11;-5.82185;44.49;0.070669;0.227625;411.844;-5.34938;371.993;-5.34938;318.663;-5.34938;127.616;-5.21107;48.4844;-5.34937;-43.9777;-5.34916;-149.78;-5.34923;-268.912;-5.34937;-401.373;-5.34937;-546.923;-5.34937;-706.125;-5.34936;-914.584;-5.34936;-1064.38;-5.34936;-1263.6;-5.34936;-1476.06;-5.34936;
17.0346;0.272529;0.274286;169.234;-5.82114;44.4998;0.0692572;0.242418;412.121;-5.34938;372.271;-5.34938;318.941;-5.34938;127.725;-5.21107;48.5939;-5.34937;-43.8682;-5.34916;-149.67;-5.34923;-268.802;-5.34937;-401.264;-5.34937;-546.813;-5.34937;-706.016;-5.34936;-914.475;-5.34936;-1064.27;-5.34936;-1263.49;-5.34936;-1475.95;-5.34936;
17.0446;0.273164;0.263507;169.358;-5.82041;44.5096;0.0676781;0.256935;412.399;-5.34938;372.548;-5.34938;319.218;-5.34938;127.835;-5.21107;48.7034;-5.34937;-43.7587;-5.34916;-149.561;-5.34923;-268.693;-5.34937;-401.154;-5.34937;-546.704;-5.34937;-705.906;-5.34936;-914.366;-5.34936;-1064.16;-5.34936;-1263.38;-5.34936;-1475.84;-5.34936;
17.0546;0.273599;0.257743;169.481;-5.81966;44.5194;0.0660572;0.270998;412.676;-5.34938;372.826;-5.34938;319.496;-5.34938;127.945;-5.21107;48.8131;-5.34937;-43.649;-5.34916;-149.451;-5.34923;-268.583;-5.34937;-401.044;-5.34937;-546.594;-5.34937;-705.797;-5.34936;-914.256;-5.34936;-1064.05;-5.34936;-1263.27;-5.34936;-1475.73;-5.34936;
17.0646;0.274037;0.248258;169.603;-5.81889;44.5292;0.0643799;0.284672;412.954;-5.34938;373.103;-5.34938;319.773;-5.34938;128.054;-5.21107;48.9227;-5.34937;-43.5393;-5.34916;-149.342;-5.34923;-268.473;-5.34937;-400.935;-5.34937;-546.484;-5.34937;-705.687;-5.34936;-914.146;-5.34936;-1063.94;-5.34936;-1263.16;-5.34936;-1475.62;-5.34936;
17.0746;0.274438;0.239124;169.72;-5.81813;44.5385;0.0626408;0.29741;413.231;-5.34938;373.381;-5.34938;320.051;-5.34938;128.164;-5.21107;49.0324;-5.34937;-43.4297;-5.34916;-149.232;-5.34923;-268.364;-5.34937;-400.825;-5.34937;-546.375;-5.34937;-705.577;-5.34936;-914.037;-5.34936;-1063.83;-5.34936;-1263.05;-5.34936;-1475.51;-5.34936;
17.0846;0.275031;0.222221;169.849;-5.81726;44.5489;0.0606804;0.311188;413.509;-5.34938;373.658;-5.34938;320.328;-5.34938;128.274;-5.21107;49.1421;-5.34937;-43.32;-5.34916;-149.122;-5.34923;-268.254;-5.34937;-400.715;-5.34937;-546.265;-5.34937;-705.468;-5.34936;-913.927;-5.34936;-1063.73;-5.34936;-1262.94;-5.34936;-1475.4;-5.34936;
17.0946;0.275324;0.215798;169.967;-5.81645;44.5583;0.0587923;0.323342;413.787;-5.34938;373.936;-5.34938;320.606;-5.34938;128.384;-5.21107;49.2519;-5.34937;-43.2101;-5.34916;-149.012;-5.34923;-268.144;-5.34937;-400.606;-5.34937;-546.155;-5.34937;-705.358;-5.34936;-913.817;-5.34936;-1063.62;-5.34936;-1262.83;-5.34936;-1475.29;-5.34936;
17.1046;0.275773;0.201242;170.098;-5.81552;44.5689;0.056581;0.33644;414.066;-5.34938;374.215;-5.34938;320.885;-5.34938;128.494;-5.21107;49.3622;-5.34937;-43.0999;-5.34916;-148.902;-5.34923;-268.034;-5.34937;-400.495;-5.34937;-546.045;-5.34937;-705.248;-5.34936;-913.707;-5.34936;-1063.51;-5.34936;-1262.72;-5.34936;-1475.18;-5.34936;
17.1146;0.276025;0.187915;170.226;-5.8146;44.5791;0.0542843;0.348694;414.344;-5.34938;374.494;-5.34938;321.164;-5.34938;128.604;-5.21107;49.4724;-5.34937;-42.9897;-5.34916;-148.792;-5.34923;-267.924;-5.34937;-400.385;-5.34937;-545.935;-5.34937;-705.137;-5.34936;-913.597;-5.34936;-1063.39;-5.34936;-1262.61;-5.34936;-1475.07;-5.34936;
17.1246;0.276197;0.177089;170.335;-5.8138;44.5879;0.0522281;0.358859;414.623;-5.34938;374.772;-5.34938;321.442;-5.34938;128.714;-5.21107;49.5826;-5.34937;-42.8795;-5.34916;-148.682;-5.34923;-267.813;-5.34937;-400.275;-5.34937;-545.825;-5.34937;-705.027;-5.34936;-913.486;-5.34936;-1063.28;-5.34936;-1262.5;-5.34936;-1474.96;-5.34936;
17.1346;0.276321;0.162193;170.472;-5.81277;44.5989;0.0493576;0.370994;414.902;-5.34938;375.051;-5.34938;321.721;-5.34938;128.824;-5.21107;49.6928;-5.34937;-42.7693;-5.34916;-148.571;-5.34923;-267.703;-5.34937;-400.165;-5.34937;-545.714;-5.34937;-704.917;-5.34936;-913.376;-5.34936;-1063.17;-5.34936;-1262.39;-5.34936;-1474.85;-5.34936;
17.1446;0.276484;0.14934;170.596;-5.81182;44.6089;0.0467103;0.38148;415.179;-5.34938;375.329;-5.34938;321.999;-5.34938;128.934;-5.21107;49.8027;-5.34937;-42.6594;-5.34916;-148.462;-5.34923;-267.593;-5.34937;-400.055;-5.34937;-545.605;-5.34937;-704.807;-5.34936;-913.266;-5.34936;-1063.06;-5.34936;-1262.28;-5.34936;-1474.74;-5.34936;
17.1546;0.276651;0.132541;170.721;-5.81085;44.6189;0.0439472;0.391474;415.455;-5.34938;375.605;-5.34938;322.275;-5.34938;129.044;-5.21107;49.9121;-5.34937;-42.55;-5.34916;-148.352;-5.34923;-267.484;-5.34937;-399.945;-5.34937;-545.495;-5.34937;-704.698;-5.34936;-913.157;-5.34936;-1062.96;-5.34936;-1262.17;-5.34936;-1474.63;-5.34936;
17.1646;0.276715;0.120448;170.845;-5.80987;44.6288;0.0410956;0.400873;415.731;-5.34938;375.881;-5.34938;322.551;-5.34938;129.153;-5.21107;50.0215;-5.34937;-42.4406;-5.34916;-148.243;-5.34923;-267.375;-5.34937;-399.836;-5.34937;-545.386;-5.34937;-704.588;-5.34936;-913.047;-5.34936;-1062.85;-5.34936;-1262.06;-5.34936;-1474.52;-5.34936;
17.1746;0.276699;0.102494;170.969;-5.80888;44.6388;0.038193;0.409651;416.008;-5.34938;376.157;-5.34938;322.827;-5.34938;129.262;-5.21107;50.1309;-5.34937;-42.3312;-5.34916;-148.133;-5.34923;-267.265;-5.34937;-399.727;-5.34937;-545.276;-5.34937;-704.479;-5.34936;-912.938;-5.34936;-1062.74;-5.34936;-1261.95;-5.34936;-1474.41;-5.34936;
17.1846;0.276607;0.085737;171.087;-5.80793;44.6484;0.0352145;0.417491;416.284;-5.34938;376.433;-5.34938;323.103;-5.34938;129.372;-5.21107;50.2403;-5.34937;-42.2218;-5.34916;-148.024;-5.34923;-267.156;-5.34937;-399.617;-5.34937;-545.167;-5.34937;-704.369;-5.34936;-912.829;-5.34936;-1062.63;-5.34936;-1261.84;-5.34936;-1474.3;-5.34936;
17.1946;0.276555;0.0669305;171.216;-5.80689;44.6587;0.03203;0.42536;416.561;-5.34938;376.711;-5.34938;323.381;-5.34938;129.482;-5.21107;50.3503;-5.34937;-42.1118;-5.34916;-147.914;-5.34923;-267.046;-5.34937;-399.507;-5.34937;-545.057;-5.34937;-704.259;-5.34936;-912.719;-5.34936;-1062.52;-5.34936;-1261.73;-5.34936;-1474.19;-5.34936;
17.2046;0.276435;0.0503315;171.341;-5.80586;44.6687;0.0287287;0.432355;416.841;-5.34938;376.991;-5.34938;323.661;-5.34938;129.593;-5.21107;50.4612;-5.34937;-42.0009;-5.34916;-147.803;-5.34923;-266.935;-5.34937;-399.396;-5.34937;-544.946;-5.34937;-704.149;-5.34936;-912.608;-5.34936;-1062.41;-5.34936;-1261.62;-5.34936;-1474.08;-5.34936;
17.2146;0.276244;0.0344423;171.461;-5.80488;44.6783;0.0254983;0.438388;417.121;-5.34938;377.27;-5.34938;323.94;-5.34938;129.704;-5.21107;50.5721;-5.34937;-41.8899;-5.34916;-147.692;-5.34923;-266.824;-5.34937;-399.285;-5.34937;-544.835;-5.34937;-704.038;-5.34936;-912.497;-5.34936;-1062.3;-5.34936;-1261.51;-5.34936;-1473.97;-5.34936;
17.2246;0.27619;0.018807;171.586;-5.80385;44.6883;0.0220845;0.443991;417.4;-5.34938;377.55;-5.34938;324.22;-5.34938;129.815;-5.21107;50.683;-5.34937;-41.779;-5.34916;-147.581;-5.34923;-266.713;-5.34937;-399.174;-5.34937;-544.724;-5.34937;-703.927;-5.34936;-912.386;-5.34936;-1062.18;-5.34936;-1261.4;-5.34936;-1473.86;-5.34936;
17.2346;0.279942;0.00334782;171.713;-5.80281;44.6986;0.0184548;0.449014;417.68;-5.34938;377.83;-5.34938;324.5;-5.34938;129.926;-5.21107;50.794;-5.34937;-41.6681;-5.34916;-147.47;-5.34923;-266.602;-5.34937;-399.063;-5.34937;-544.613;-5.34937;-703.816;-5.34936;-912.275;-5.34936;-1062.07;-5.34936;-1261.29;-5.34936;-1473.75;-5.34936;
17.2446;0.286294;-0.0135797;171.837;-5.80178;44.7088;0.0149945;0.453195;417.959;-5.34938;378.108;-5.34938;324.778;-5.34938;130.036;-5.21107;50.9046;-5.34937;-41.5575;-5.34916;-147.36;-5.34923;-266.491;-5.34937;-398.953;-5.34937;-544.503;-5.34937;-703.705;-5.34936;-912.164;-5.34936;-1061.96;-5.34936;-1261.18;-5.34936;-1473.64;-5.34936;
17.2546;0.292969;-0.0286022;171.963;-5.80075;44.7193;0.011451;0.456613;418.237;-5.34938;378.386;-5.34938;325.056;-5.34938;130.147;-5.21107;51.015;-5.34937;-41.4471;-5.34916;-147.249;-5.34923;-266.381;-5.34937;-398.842;-5.34937;-544.392;-5.34937;-703.595;-5.34936;-912.054;-5.34936;-1061.85;-5.34936;-1261.07;-5.34936;-1473.53;-5.34936;
17.2646;0.299982;-0.0427352;172.087;-5.79972;44.73;0.00808497;0.45932;418.515;-5.34938;378.664;-5.34938;325.334;-5.34938;130.257;-5.21107;51.1253;-5.34937;-41.3367;-5.34916;-147.139;-5.34923;-266.271;-5.34937;-398.732;-5.34937;-544.282;-5.34937;-703.484;-5.34936;-911.944;-5.34936;-1061.74;-5.34936;-1260.96;-5.34936;-1473.42;-5.34936;
17.2746;0.306815;-0.0596915;172.208;-5.79874;44.7406;0.00477211;0.461309;418.793;-5.34938;378.942;-5.34938;325.612;-5.34938;130.367;-5.21107;51.2357;-5.34937;-41.2264;-5.34916;-147.029;-5.34923;-266.16;-5.34937;-398.622;-5.34937;-544.172;-5.34937;-703.374;-5.34936;-911.833;-5.34936;-1061.63;-5.34936;-1260.85;-5.34936;-1473.31;-5.34936;
17.2846;0.314165;-0.0708801;172.335;-5.7977;44.7521;0.00134275;0.462637;419.071;-5.34938;379.22;-5.34938;325.89;-5.34938;130.478;-5.21107;51.346;-5.34937;-41.116;-5.34916;-146.918;-5.34923;-266.05;-5.34937;-398.511;-5.34937;-544.061;-5.34937;-703.264;-5.34936;-911.723;-5.34936;-1061.52;-5.34936;-1260.74;-5.34936;-1473.19;-5.34936;
17.2946;0.32136;-0.082288;172.459;-5.7967;44.7635;-0.00199123;0.463206;419.348;-5.34938;379.497;-5.34938;326.167;-5.34938;130.588;-5.21107;51.4562;-5.34937;-41.0059;-5.34916;-146.808;-5.34923;-265.94;-5.34937;-398.401;-5.34937;-543.951;-5.34937;-703.154;-5.34936;-911.613;-5.34936;-1061.41;-5.34936;-1260.63;-5.34936;-1473.08;-5.34936;
17.3046;0.328618;-0.0944393;172.584;-5.79571;44.7752;-0.00506524;0.463113;419.624;-5.34938;379.774;-5.34938;326.444;-5.34938;130.698;-5.21107;51.5661;-5.34937;-40.896;-5.34916;-146.698;-5.34923;-265.83;-5.34937;-398.291;-5.34937;-543.841;-5.34937;-703.044;-5.34936;-911.503;-5.34936;-1061.3;-5.34936;-1260.52;-5.34936;-1472.97;-5.34936;
17.3147;0.335422;-0.106302;172.705;-5.79474;44.7869;-0.00794051;0.462449;419.9;-5.34938;380.05;-5.34938;326.72;-5.34938;130.808;-5.21107;51.6759;-5.34937;-40.7862;-5.34916;-146.588;-5.34923;-265.72;-5.34937;-398.182;-5.34937;-543.731;-5.34937;-702.934;-5.34936;-911.393;-5.34936;-1061.19;-5.34936;-1260.41;-5.34936;-1472.86;-5.34936;
17.3247;0.341007;-0.1129;172.832;-5.79375;44.7993;-0.0108197;0.461067;420.177;-5.34938;380.326;-5.34938;326.996;-5.34938;130.917;-5.21107;51.7858;-5.34937;-40.6763;-5.34916;-146.479;-5.34923;-265.61;-5.34937;-398.072;-5.34937;-543.621;-5.34937;-702.824;-5.34936;-911.283;-5.34936;-1061.08;-5.34936;-1260.3;-5.34936;-1472.75;-5.34936;
17.3347;0.345024;-0.119278;172.956;-5.79278;44.8117;-0.0135021;0.459104;420.453;-5.34938;380.603;-5.34938;327.273;-5.34938;131.027;-5.21107;51.8956;-5.34937;-40.5664;-5.34916;-146.369;-5.34923;-265.5;-5.34937;-397.962;-5.34937;-543.512;-5.34937;-702.714;-5.34936;-911.173;-5.34936;-1060.97;-5.34936;-1260.19;-5.34936;-1472.65;-5.34936;
17.3447;0.349029;-0.12498;173.081;-5.79183;44.8242;-0.0158947;0.4566;420.728;-5.34938;380.878;-5.34938;327.548;-5.34938;131.137;-5.21107;52.0051;-5.34937;-40.457;-5.34916;-146.259;-5.34923;-265.391;-5.34937;-397.852;-5.34937;-543.402;-5.34937;-702.605;-5.34936;-911.064;-5.34936;-1060.86;-5.34936;-1260.08;-5.34936;-1472.54;-5.34936;
17.3547;0.352998;-0.131547;173.206;-5.79088;44.8369;-0.0180881;0.453593;421.002;-5.34938;381.151;-5.34938;327.821;-5.34938;131.246;-5.21107;52.114;-5.34937;-40.3481;-5.34916;-146.15;-5.34923;-265.282;-5.34937;-397.743;-5.34937;-543.293;-5.34937;-702.496;-5.34936;-910.955;-5.34936;-1060.75;-5.34936;-1259.97;-5.34936;-1472.43;-5.34936;
17.3647;0.355971;-0.13738;173.328;-5.78997;44.8494;-0.0201564;0.450174;421.275;-5.34938;381.424;-5.34938;328.094;-5.34938;131.354;-5.21107;52.2229;-5.34937;-40.2392;-5.34916;-146.041;-5.34923;-265.173;-5.34937;-397.635;-5.34937;-543.184;-5.34937;-702.387;-5.34936;-910.846;-5.34936;-1060.64;-5.34936;-1259.86;-5.34936;-1472.32;-5.34936;
17.3747;0.358488;-0.140943;173.45;-5.78908;44.862;-0.0220014;0.446341;421.548;-5.34938;381.698;-5.34938;328.368;-5.34938;131.463;-5.21107;52.3317;-5.34937;-40.1303;-5.34916;-145.933;-5.34923;-265.064;-5.34937;-397.526;-5.34937;-543.075;-5.34937;-702.278;-5.34936;-910.737;-5.34936;-1060.54;-5.34936;-1259.75;-5.34936;-1472.21;-5.34936;
17.3847;0.361128;-0.143162;173.579;-5.78814;44.8754;-0.0238187;0.441832;421.822;-5.34938;381.971;-5.34938;328.641;-5.34938;131.572;-5.21107;52.4406;-5.34937;-40.0215;-5.34916;-145.824;-5.34923;-264.955;-5.34937;-397.417;-5.34937;-542.967;-5.34937;-702.169;-5.34936;-910.628;-5.34936;-1060.43;-5.34936;-1259.64;-5.34936;-1472.1;-5.34936;
17.3947;0.36357;-0.146615;173.701;-5.78727;44.8882;-0.0253538;0.437249;422.097;-5.34938;382.247;-5.34938;328.917;-5.34938;131.682;-5.21107;52.5505;-5.34937;-39.9116;-5.34916;-145.714;-5.34923;-264.846;-5.34937;-397.307;-5.34937;-542.857;-5.34937;-702.059;-5.34936;-910.518;-5.34936;-1060.32;-5.34936;-1259.53;-5.34936;-1471.99;-5.34936;
17.4047;0.366051;-0.148906;173.827;-5.78639;44.9014;-0.0267549;0.432188;422.38;-5.34938;382.529;-5.34938;329.199;-5.34938;131.795;-5.21107;52.6631;-5.34937;-39.799;-5.34916;-145.601;-5.34923;-264.733;-5.34937;-397.194;-5.34937;-542.744;-5.34937;-701.947;-5.34936;-910.406;-5.34936;-1060.2;-5.34936;-1259.42;-5.34936;-1471.88;-5.34936;
17.4147;0.368412;-0.15406;173.952;-5.78554;44.9147;-0.0280301;0.426826;422.662;-5.34938;382.811;-5.34938;329.481;-5.34938;131.907;-5.21107;52.7756;-5.34937;-39.6865;-5.34916;-145.489;-5.34923;-264.62;-5.34937;-397.082;-5.34937;-542.632;-5.34937;-701.834;-5.34936;-910.293;-5.34936;-1060.09;-5.34936;-1259.31;-5.34936;-1471.77;-5.34936;
17.4247;0.370589;-0.155959;174.077;-5.78469;44.928;-0.0291827;0.421193;422.944;-5.34938;383.093;-5.34938;329.763;-5.34938;132.02;-5.21107;52.8882;-5.34937;-39.5739;-5.34916;-145.376;-5.34923;-264.508;-5.34937;-396.969;-5.34937;-542.519;-5.34937;-701.722;-5.34936;-910.181;-5.34936;-1059.98;-5.34936;-1259.2;-5.34936;-1471.65;-5.34936;
17.4347;0.372732;-0.154711;174.202;-5.78386;44.9414;-0.030176;0.415304;423.226;-5.34938;383.376;-5.34938;330.046;-5.34938;132.132;-5.21107;53.0007;-5.34937;-39.4614;-5.34916;-145.264;-5.34923;-264.395;-5.34937;-396.857;-5.34937;-542.407;-5.34937;-701.609;-5.34936;-910.068;-5.34936;-1059.87;-5.34936;-1259.08;-5.34936;-1471.54;-5.34936;
17.4447;0.374749;-0.156953;174.327;-5.78304;44.9549;-0.0309837;0.409193;423.507;-5.34938;383.656;-5.34938;330.326;-5.34938;132.244;-5.21107;53.1128;-5.34937;-39.3493;-5.34916;-145.152;-5.34923;-264.283;-5.34937;-396.745;-5.34937;-542.294;-5.34937;-701.497;-5.34936;-909.956;-5.34936;-1059.75;-5.34936;-1258.97;-5.34936;-1471.43;-5.34936;
17.4547;0.376566;-0.156345;174.452;-5.78225;44.9684;-0.0316837;0.40292;423.785;-5.34938;383.935;-5.34938;330.605;-5.34938;132.356;-5.21107;53.224;-5.34937;-39.2381;-5.34916;-145.04;-5.34923;-264.172;-5.34937;-396.633;-5.34937;-542.183;-5.34937;-701.386;-5.34936;-909.845;-5.34936;-1059.64;-5.34936;-1258.86;-5.34936;-1471.32;-5.34936;
