Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4089;-0.293986;0.29167;85.131;-5.80866;36.8527;0.101048;-0.652729;281.172;-5.34937;241.322;-5.34937;62.6338;-4.64614;-4.12534;-5.34937;-83.2296;-5.34901;-175.662;-5.34936;-281.434;-5.34917;-400.533;-5.34937;-532.961;-5.34937;-678.477;-5.34937;-837.646;-5.34937;-1046.07;-5.34937;-1195.83;-5.34937;-1395.01;-5.34937;-1607.43;-5.34937;
11.4189;-0.293839;0.287293;85.2289;-5.80949;36.8414;0.100984;-0.637114;281.451;-5.34937;241.6;-5.34937;62.7226;-4.64614;-4.03654;-5.34937;-83.1408;-5.34901;-175.574;-5.34936;-281.345;-5.34917;-400.444;-5.34937;-532.873;-5.34937;-678.389;-5.34937;-837.557;-5.34937;-1045.98;-5.34937;-1195.74;-5.34937;-1394.92;-5.34937;-1607.34;-5.34937;
11.4289;-0.293753;0.287258;85.3359;-5.81037;36.829;0.100833;-0.620066;281.73;-5.34937;241.879;-5.34937;62.8114;-4.64614;-3.94773;-5.34937;-83.052;-5.34901;-175.485;-5.34936;-281.256;-5.34917;-400.356;-5.34937;-532.784;-5.34937;-678.3;-5.34937;-837.468;-5.34937;-1045.89;-5.34937;-1195.65;-5.34937;-1394.84;-5.34937;-1607.26;-5.34937;
11.4389;-0.293698;0.287796;85.4357;-5.81116;36.8175;0.100724;-0.604181;282.008;-5.34937;242.158;-5.34937;62.9002;-4.64614;-3.85893;-5.34937;-82.9632;-5.34901;-175.396;-5.34936;-281.167;-5.34917;-400.267;-5.34937;-532.695;-5.34937;-678.211;-5.34937;-837.379;-5.34937;-1045.8;-5.34937;-1195.57;-5.34937;-1394.75;-5.34937;-1607.17;-5.34937;
11.4489;-0.293652;0.288049;85.5445;-5.81199;36.8049;0.100641;-0.586891;282.287;-5.34937;242.437;-5.34937;62.989;-4.64614;-3.77012;-5.34937;-82.8744;-5.34901;-175.307;-5.34936;-281.078;-5.34917;-400.178;-5.34937;-532.606;-5.34937;-678.122;-5.34937;-837.29;-5.34937;-1045.72;-5.34937;-1195.48;-5.34937;-1394.66;-5.34937;-1607.08;-5.34937;
11.459;-0.293617;0.288097;85.6355;-5.81267;36.7944;0.100589;-0.57244;282.565;-5.34937;242.715;-5.34937;63.0775;-4.64614;-3.68165;-5.34937;-82.786;-5.34901;-175.219;-5.34936;-280.99;-5.34917;-400.089;-5.34937;-532.518;-5.34937;-678.034;-5.34937;-837.202;-5.34937;-1045.63;-5.34937;-1195.39;-5.34937;-1394.57;-5.34937;-1606.99;-5.34937;
11.469;-0.376988;0.286615;85.7478;-5.81346;36.7803;0.1005;-0.554633;282.843;-5.34937;242.993;-5.34937;63.1659;-4.64614;-3.59325;-5.34937;-82.6976;-5.34901;-175.13;-5.34936;-280.902;-5.34917;-400.001;-5.34937;-532.429;-5.34937;-677.945;-5.34937;-837.113;-5.34937;-1045.54;-5.34937;-1195.3;-5.34937;-1394.48;-5.34937;-1606.9;-5.34937;
11.479;-0.376095;0.283407;85.8488;-5.81415;36.7669;0.100308;-0.538619;283.121;-5.34937;243.271;-5.34937;63.2543;-4.64614;-3.50485;-5.34937;-82.6092;-5.34901;-175.042;-5.34936;-280.813;-5.34917;-399.913;-5.34937;-532.341;-5.34937;-677.857;-5.34937;-837.025;-5.34937;-1045.45;-5.34937;-1195.21;-5.34937;-1394.39;-5.34937;-1606.81;-5.34937;
11.489;-0.375957;0.283972;85.9515;-5.81482;36.7533;0.100162;-0.522391;283.399;-5.34937;243.549;-5.34937;63.3427;-4.64614;-3.41645;-5.34937;-82.5208;-5.34901;-174.954;-5.34936;-280.725;-5.34917;-399.824;-5.34937;-532.253;-5.34937;-677.769;-5.34937;-836.937;-5.34937;-1045.36;-5.34937;-1195.12;-5.34937;-1394.3;-5.34937;-1606.72;-5.34937;
11.499;-0.376043;0.284115;86.0541;-5.81546;36.7397;0.10005;-0.506189;283.677;-5.34937;243.827;-5.34937;63.4311;-4.64614;-3.32805;-5.34937;-82.4324;-5.34901;-174.865;-5.34936;-280.636;-5.34917;-399.736;-5.34937;-532.164;-5.34937;-677.68;-5.34937;-836.848;-5.34937;-1045.27;-5.34937;-1195.04;-5.34937;-1394.22;-5.34937;-1606.64;-5.34937;
11.509;-0.376217;0.281744;86.1564;-5.81607;36.7262;0.0999132;-0.490055;283.955;-5.34937;244.105;-5.34937;63.5194;-4.64614;-3.23975;-5.34937;-82.344;-5.34901;-174.777;-5.34936;-280.548;-5.34917;-399.648;-5.34937;-532.076;-5.34937;-677.592;-5.34937;-836.76;-5.34937;-1045.18;-5.34937;-1194.95;-5.34937;-1394.13;-5.34937;-1606.55;-5.34937;
11.519;-0.376488;0.282182;86.2587;-5.81665;36.7126;0.099772;-0.473932;284.233;-5.34937;244.383;-5.34937;63.6077;-4.64614;-3.15147;-5.34937;-82.2558;-5.34901;-174.689;-5.34936;-280.46;-5.34917;-399.559;-5.34937;-531.988;-5.34937;-677.504;-5.34937;-836.672;-5.34937;-1045.1;-5.34937;-1194.86;-5.34937;-1394.04;-5.34937;-1606.46;-5.34937;
11.529;-0.376775;0.282316;86.3527;-5.81716;36.7001;0.0996687;-0.45915;284.512;-5.34937;244.661;-5.34937;63.696;-4.64614;-3.06319;-5.34937;-82.1675;-5.34901;-174.6;-5.34936;-280.371;-5.34917;-399.471;-5.34937;-531.899;-5.34937;-677.415;-5.34937;-836.583;-5.34937;-1045.01;-5.34937;-1194.77;-5.34937;-1393.95;-5.34937;-1606.37;-5.34937;
11.539;-0.377092;0.282311;86.4513;-5.81767;36.687;0.0995787;-0.443667;284.79;-5.34937;244.939;-5.34937;63.7842;-4.64614;-2.97491;-5.34937;-82.0792;-5.34901;-174.512;-5.34936;-280.283;-5.34917;-399.383;-5.34937;-531.811;-5.34937;-677.327;-5.34937;-836.495;-5.34937;-1044.92;-5.34937;-1194.68;-5.34937;-1393.86;-5.34937;-1606.28;-5.34937;
11.549;-0.377343;0.277739;86.5554;-5.81818;36.6732;0.0993447;-0.427334;285.068;-5.34937;245.218;-5.34937;63.8725;-4.64614;-2.88663;-5.34937;-81.9909;-5.34901;-174.424;-5.34936;-280.195;-5.34917;-399.294;-5.34937;-531.723;-5.34937;-677.239;-5.34937;-836.407;-5.34937;-1044.83;-5.34937;-1194.59;-5.34937;-1393.77;-5.34937;-1606.19;-5.34937;
11.559;-0.377727;0.278516;86.6655;-5.81868;36.6585;0.0991403;-0.410086;285.339;-5.34937;245.489;-5.34937;63.9584;-4.64614;-2.80075;-5.34937;-81.9051;-5.34901;-174.338;-5.34936;-280.109;-5.34917;-399.209;-5.34937;-531.637;-5.34937;-677.153;-5.34937;-836.321;-5.34937;-1044.75;-5.34937;-1194.51;-5.34937;-1393.69;-5.34937;-1606.11;-5.34937;
11.569;-0.378042;0.276796;86.7676;-5.81912;36.6449;0.0989677;-0.394127;285.609;-5.34937;245.759;-5.34937;64.0438;-4.64614;-2.71535;-5.34937;-81.8197;-5.34901;-174.252;-5.34936;-280.024;-5.34917;-399.123;-5.34937;-531.551;-5.34937;-677.067;-5.34937;-836.236;-5.34937;-1044.66;-5.34937;-1194.42;-5.34937;-1393.6;-5.34937;-1606.02;-5.34937;
11.579;-0.378371;0.27667;86.87;-5.81954;36.6312;0.0987753;-0.378163;285.879;-5.34937;246.028;-5.34937;64.1292;-4.64614;-2.62996;-5.34937;-81.7343;-5.34901;-174.167;-5.34936;-279.938;-5.34917;-399.038;-5.34937;-531.466;-5.34937;-676.982;-5.34937;-836.15;-5.34937;-1044.58;-5.34937;-1194.34;-5.34937;-1393.52;-5.34937;-1605.94;-5.34937;
11.5891;-0.378639;0.272293;86.9715;-5.81992;36.6177;0.0985235;-0.362361;286.148;-5.34937;246.298;-5.34937;64.2146;-4.64614;-2.54457;-5.34937;-81.6489;-5.34901;-174.082;-5.34936;-279.853;-5.34917;-398.952;-5.34937;-531.381;-5.34937;-676.897;-5.34937;-836.065;-5.34937;-1044.49;-5.34937;-1194.25;-5.34937;-1393.43;-5.34937;-1605.85;-5.34937;
11.5991;-0.378926;0.270731;87.0727;-5.82027;36.6041;0.0982446;-0.346644;286.418;-5.34937;246.568;-5.34937;64.3;-4.64614;-2.45917;-5.34937;-81.5635;-5.34901;-173.996;-5.34936;-279.767;-5.34917;-398.867;-5.34937;-531.295;-5.34937;-676.811;-5.34937;-835.979;-5.34937;-1044.4;-5.34937;-1194.17;-5.34937;-1393.35;-5.34937;-1605.77;-5.34937;
11.6091;-0.379246;0.269434;87.1747;-5.8206;36.5904;0.0979277;-0.330846;286.7;-5.34937;246.849;-5.34937;64.389;-4.64614;-2.37013;-5.34937;-81.4744;-5.34901;-173.907;-5.34936;-279.678;-5.34917;-398.778;-5.34937;-531.206;-5.34937;-676.722;-5.34937;-835.89;-5.34937;-1044.32;-5.34937;-1194.08;-5.34937;-1393.26;-5.34937;-1605.68;-5.34937;
11.6191;-0.379593;0.268137;87.2769;-5.8209;36.5767;0.0976027;-0.315086;286.987;-5.34937;247.136;-5.34937;64.4797;-4.64614;-2.27941;-5.34937;-81.3837;-5.34901;-173.817;-5.34936;-279.588;-5.34917;-398.687;-5.34937;-531.115;-5.34937;-676.632;-5.34937;-835.8;-5.34937;-1044.22;-5.34937;-1193.99;-5.34937;-1393.17;-5.34937;-1605.59;-5.34937;
11.6291;-0.379894;0.264258;87.3779;-5.82117;36.5632;0.0972167;-0.29956;287.274;-5.34937;247.423;-5.34937;64.5704;-4.64614;-2.1887;-5.34937;-81.293;-5.34901;-173.726;-5.34936;-279.497;-5.34917;-398.597;-5.34937;-531.025;-5.34937;-676.541;-5.34937;-835.709;-5.34937;-1044.13;-5.34937;-1193.9;-5.34937;-1393.08;-5.34937;-1605.5;-5.34937;
11.6391;-0.380217;0.262147;87.4797;-5.82142;36.5495;0.0968065;-0.283986;287.561;-5.34937;247.71;-5.34937;64.6612;-4.64614;-2.09799;-5.34937;-81.2023;-5.34901;-173.635;-5.34936;-279.406;-5.34917;-398.506;-5.34937;-530.934;-5.34937;-676.45;-5.34937;-835.618;-5.34937;-1044.04;-5.34937;-1193.8;-5.34937;-1392.99;-5.34937;-1605.41;-5.34937;
11.6491;-0.380496;0.255634;87.5812;-5.82164;36.5358;0.0963023;-0.26852;287.848;-5.34937;247.998;-5.34937;64.7519;-4.64614;-2.00727;-5.34937;-81.1116;-5.34901;-173.544;-5.34936;-279.316;-5.34917;-398.415;-5.34937;-530.843;-5.34937;-676.359;-5.34937;-835.527;-5.34937;-1043.95;-5.34937;-1193.71;-5.34937;-1392.9;-5.34937;-1605.32;-5.34937;
11.6591;-0.381016;0.257173;87.682;-5.82183;36.5222;0.0957452;-0.253254;288.123;-5.34937;248.273;-5.34937;64.8386;-4.64614;-1.92053;-5.34937;-81.0248;-5.34901;-173.458;-5.34936;-279.229;-5.34917;-398.328;-5.34937;-530.757;-5.34937;-676.273;-5.34937;-835.441;-5.34937;-1043.87;-5.34937;-1193.63;-5.34937;-1392.81;-5.34937;-1605.23;-5.34937;
11.6691;-0.381402;0.249637;87.7851;-5.822;36.5083;0.0950842;-0.23775;288.395;-5.34937;248.545;-5.34937;64.9245;-4.64614;-1.8346;-5.34937;-80.9389;-5.34901;-173.372;-5.34936;-279.143;-5.34917;-398.242;-5.34937;-530.671;-5.34937;-676.187;-5.34937;-835.355;-5.34937;-1043.78;-5.34937;-1193.54;-5.34937;-1392.72;-5.34937;-1605.14;-5.34937;
11.6791;-0.381804;0.243536;87.8869;-5.82215;36.4945;0.0942491;-0.222561;288.668;-5.34937;248.818;-5.34937;65.0105;-4.64614;-1.74868;-5.34937;-80.853;-5.34901;-173.286;-5.34936;-279.057;-5.34917;-398.156;-5.34937;-530.585;-5.34937;-676.101;-5.34937;-835.269;-5.34937;-1043.69;-5.34937;-1193.46;-5.34937;-1392.64;-5.34937;-1605.06;-5.34937;
11.6891;-0.382174;0.235054;87.9802;-5.82226;36.4819;0.0932992;-0.208771;288.94;-5.34937;249.09;-5.34937;65.0964;-4.64614;-1.66275;-5.34937;-80.7671;-5.34901;-173.2;-5.34936;-278.971;-5.34917;-398.071;-5.34937;-530.499;-5.34937;-676.015;-5.34937;-835.183;-5.34937;-1043.61;-5.34937;-1193.37;-5.34937;-1392.55;-5.34937;-1604.97;-5.34937;
11.6991;-0.382582;0.221198;88.0884;-5.82236;36.4672;0.0919161;-0.192964;289.213;-5.34937;249.363;-5.34937;65.1823;-4.64614;-1.57682;-5.34937;-80.6811;-5.34901;-173.114;-5.34936;-278.885;-5.34917;-397.985;-5.34937;-530.413;-5.34937;-675.929;-5.34937;-835.097;-5.34937;-1043.52;-5.34937;-1193.28;-5.34937;-1392.47;-5.34937;-1604.89;-5.34937;
11.7091;-0.382982;0.210859;88.1916;-5.82244;36.4532;0.0904059;-0.178166;289.493;-5.34937;249.643;-5.34937;65.2705;-4.64614;-1.48863;-5.34937;-80.5929;-5.34901;-173.026;-5.34936;-278.797;-5.34917;-397.896;-5.34937;-530.325;-5.34937;-675.841;-5.34937;-835.009;-5.34937;-1043.43;-5.34937;-1193.2;-5.34937;-1392.38;-5.34937;-1604.8;-5.34937;
11.7192;-0.383411;0.195037;88.293;-5.82249;36.4394;0.0885599;-0.163899;289.776;-5.34937;249.926;-5.34937;65.3595;-4.64614;-1.39968;-5.34937;-80.504;-5.34901;-172.937;-5.34936;-278.708;-5.34917;-397.807;-5.34937;-530.236;-5.34937;-675.752;-5.34937;-834.92;-5.34937;-1043.34;-5.34937;-1193.11;-5.34937;-1392.29;-5.34937;-1604.71;-5.34937;
11.7292;-0.383892;0.179189;88.3926;-5.82252;36.4258;0.086431;-0.150204;290.059;-5.34937;250.208;-5.34937;65.4484;-4.64614;-1.31072;-5.34937;-80.415;-5.34901;-172.848;-5.34936;-278.619;-5.34917;-397.719;-5.34937;-530.147;-5.34937;-675.663;-5.34937;-834.831;-5.34937;-1043.26;-5.34937;-1193.02;-5.34937;-1392.2;-5.34937;-1604.62;-5.34937;
11.7392;-0.384498;0.165584;88.498;-5.82254;36.4114;0.0838465;-0.136101;290.342;-5.34937;250.491;-5.34937;65.5374;-4.64614;-1.22177;-5.34937;-80.3261;-5.34901;-172.759;-5.34936;-278.53;-5.34917;-397.63;-5.34937;-530.058;-5.34937;-675.574;-5.34937;-834.742;-5.34937;-1043.17;-5.34937;-1192.93;-5.34937;-1392.11;-5.34937;-1604.53;-5.34937;
11.7492;-0.385043;0.150427;88.5947;-5.82254;36.3982;0.0812311;-0.12364;290.624;-5.34937;250.774;-5.34937;65.6263;-4.64614;-1.13281;-5.34937;-80.2371;-5.34901;-172.67;-5.34936;-278.441;-5.34917;-397.541;-5.34937;-529.969;-5.34937;-675.485;-5.34937;-834.653;-5.34937;-1043.08;-5.34937;-1192.84;-5.34937;-1392.02;-5.34937;-1604.44;-5.34937;
11.7592;-0.385534;0.134482;88.6962;-5.82252;36.3843;0.0783375;-0.111032;290.899;-5.34937;251.049;-5.34937;65.7127;-4.64614;-1.04641;-5.34937;-80.1507;-5.34901;-172.583;-5.34936;-278.355;-5.34917;-397.454;-5.34937;-529.882;-5.34937;-675.399;-5.34937;-834.567;-5.34937;-1042.99;-5.34937;-1192.75;-5.34937;-1391.93;-5.34937;-1604.35;-5.34937;
11.7692;-0.3862;0.121829;88.7978;-5.8225;36.3703;0.0751885;-0.0989157;291.173;-5.34938;251.322;-5.34937;65.7984;-4.64614;-0.960696;-5.34937;-80.065;-5.34901;-172.498;-5.34936;-278.269;-5.34917;-397.369;-5.34937;-529.797;-5.34937;-675.313;-5.34937;-834.481;-5.34937;-1042.91;-5.34937;-1192.67;-5.34937;-1391.85;-5.34937;-1604.27;-5.34937;
11.7792;-0.386843;0.104597;88.8973;-5.82246;36.3566;0.0718594;-0.0875744;291.446;-5.34938;251.595;-5.34937;65.8842;-4.64614;-0.874985;-5.34937;-79.9793;-5.34901;-172.412;-5.34936;-278.183;-5.34917;-397.283;-5.34937;-529.711;-5.34937;-675.227;-5.34937;-834.395;-5.34937;-1042.82;-5.34937;-1192.58;-5.34937;-1391.76;-5.34937;-1604.18;-5.34937;
11.7892;-0.387525;0.0911496;88.9987;-5.82241;36.3427;0.0682478;-0.0766787;291.719;-5.34938;251.868;-5.34937;65.9699;-4.64614;-0.789273;-5.34937;-79.8936;-5.34901;-172.326;-5.34936;-278.098;-5.34917;-397.197;-5.34937;-529.625;-5.34937;-675.141;-5.34937;-834.309;-5.34937;-1042.73;-5.34937;-1192.5;-5.34937;-1391.68;-5.34937;-1604.1;-5.34937;
11.7992;-0.388121;0.0755923;89.0963;-5.82235;36.3292;0.0647366;-0.066804;291.992;-5.34938;252.141;-5.34937;66.0556;-4.64614;-0.703562;-5.34937;-79.8079;-5.34901;-172.241;-5.34936;-278.012;-5.34917;-397.111;-5.34937;-529.54;-5.34937;-675.056;-5.34937;-834.224;-5.34937;-1042.65;-5.34937;-1192.41;-5.34937;-1391.59;-5.34937;-1604.01;-5.34937;
11.8092;-0.388754;0.0583612;89.2016;-5.82228;36.3146;0.0608934;-0.0567243;292.273;-5.34938;252.422;-5.34937;66.1436;-4.64614;-0.615505;-5.34937;-79.7198;-5.34901;-172.153;-5.34936;-277.924;-5.34917;-397.023;-5.34937;-529.452;-5.34937;-674.968;-5.34937;-834.136;-5.34937;-1042.56;-5.34937;-1192.32;-5.34937;-1391.5;-5.34937;-1603.92;-5.34937;
11.8192;-0.389587;0.0466095;89.3028;-5.82221;36.3005;0.0569252;-0.0477186;292.556;-5.34938;252.706;-5.34937;66.2324;-4.64614;-0.526725;-5.34937;-79.631;-5.34901;-172.064;-5.34936;-277.835;-5.34917;-396.935;-5.34937;-529.363;-5.34937;-674.879;-5.34937;-834.047;-5.34937;-1042.47;-5.34937;-1192.23;-5.34937;-1391.41;-5.34937;-1603.83;-5.34937;
11.8292;-0.390281;0.0346264;89.4037;-5.82213;36.2865;0.0529315;-0.0394507;292.84;-5.34938;252.989;-5.34937;66.3212;-4.64614;-0.437945;-5.34937;-79.5422;-5.34901;-171.975;-5.34936;-277.746;-5.34917;-396.846;-5.34937;-529.274;-5.34937;-674.79;-5.34937;-833.958;-5.34937;-1042.38;-5.34937;-1192.14;-5.34937;-1391.33;-5.34937;-1603.75;-5.34937;
11.8392;-0.390962;0.0217847;89.5047;-5.82205;36.2724;0.0489652;-0.0318179;293.123;-5.34938;253.273;-5.34937;66.41;-4.64614;-0.349165;-5.34937;-79.4535;-5.34901;-171.886;-5.34936;-277.657;-5.34917;-396.757;-5.34937;-529.185;-5.34937;-674.701;-5.34937;-833.869;-5.34937;-1042.29;-5.34937;-1192.06;-5.34937;-1391.24;-5.34937;-1603.66;-5.34937;
11.8493;-0.391625;0.00850766;89.6058;-5.82197;36.2583;0.0449853;-0.0247939;293.406;-5.34938;253.556;-5.34937;66.4988;-4.64614;-0.260384;-5.34937;-79.3647;-5.34901;-171.797;-5.34936;-277.569;-5.34917;-396.668;-5.34937;-529.096;-5.34937;-674.613;-5.34937;-833.781;-5.34937;-1042.21;-5.34937;-1191.97;-5.34937;-1391.15;-5.34937;-1603.57;-5.34937;
11.8593;-0.392284;0.00050272;89.7065;-5.82189;36.2442;0.0410819;-0.0184472;293.685;-5.34938;253.835;-5.34937;66.5858;-4.64614;-0.173308;-5.34937;-79.2776;-5.34901;-171.71;-5.34936;-277.482;-5.34917;-396.581;-5.34937;-529.009;-5.34937;-674.525;-5.34937;-833.694;-5.34937;-1042.12;-5.34937;-1191.88;-5.34937;-1391.06;-5.34937;-1603.48;-5.34937;
11.8693;-0.39286;-0.00812419;89.7991;-5.82182;36.2312;0.0374885;-0.0132023;293.963;-5.34938;254.112;-5.34937;66.6726;-4.64614;-0.0865188;-5.34937;-79.1908;-5.34901;-171.624;-5.34936;-277.395;-5.34917;-396.494;-5.34937;-528.923;-5.34937;-674.439;-5.34937;-833.607;-5.34937;-1042.03;-5.34937;-1191.79;-5.34937;-1390.97;-5.34937;-1603.39;-5.34937;
11.8793;-0.393462;-0.0210893;89.9055;-5.82173;36.2162;0.0334553;-0.00777983;294.24;-5.34938;254.39;-5.34937;66.7594;-4.64614;0.000270592;-5.34937;-79.104;-5.34901;-171.537;-5.34936;-277.308;-5.34917;-396.408;-5.34937;-528.836;-5.34937;-674.352;-5.34937;-833.52;-5.34937;-1041.94;-5.34937;-1191.71;-5.34937;-1390.89;-5.34937;-1603.31;-5.34937;
11.8893;-0.394041;-0.028718;90.0078;-5.82165;36.2018;0.0295729;-0.00319154;294.518;-5.34938;254.668;-5.34937;66.8462;-4.64614;0.08706;-5.34937;-79.0172;-5.34901;-171.45;-5.34936;-277.221;-5.34917;-396.321;-5.34937;-528.749;-5.34937;-674.265;-5.34937;-833.433;-5.34937;-1041.86;-5.34937;-1191.62;-5.34937;-1390.8;-5.34937;-1603.22;-5.34937;
11.8993;-0.394587;-0.0353251;90.1084;-5.82158;36.1876;0.0258502;0.000749924;294.796;-5.34938;254.945;-5.34937;66.933;-4.64614;0.173849;-5.34937;-78.9305;-5.34901;-171.363;-5.34936;-277.134;-5.34917;-396.234;-5.34937;-528.662;-5.34937;-674.178;-5.34937;-833.346;-5.34937;-1041.77;-5.34937;-1191.53;-5.34937;-1390.71;-5.34937;-1603.13;-5.34937;
11.9093;-0.39508;-0.0456949;90.2099;-5.82151;36.1732;0.0220887;0.00410298;295.069;-5.34938;255.219;-5.34937;67.0183;-4.64614;0.259173;-5.34937;-78.8451;-5.34901;-171.278;-5.34936;-277.049;-5.34917;-396.149;-5.34937;-528.577;-5.34937;-674.093;-5.34937;-833.261;-5.34937;-1041.69;-5.34937;-1191.45;-5.34937;-1390.63;-5.34937;-1603.05;-5.34937;
11.9193;-0.395517;-0.05219;90.3105;-5.82144;36.159;0.0184639;0.00689391;295.342;-5.34938;255.492;-5.34937;67.1034;-4.64614;0.344236;-5.34937;-78.7601;-5.34901;-171.193;-5.34936;-276.964;-5.34917;-396.064;-5.34937;-528.492;-5.34937;-674.008;-5.34937;-833.176;-5.34937;-1041.6;-5.34937;-1191.36;-5.34937;-1390.54;-5.34937;-1602.96;-5.34937;
11.9293;-0.395877;-0.0590342;90.4023;-5.82139;36.1459;0.0152762;0.00898377;295.615;-5.34938;255.764;-5.34937;67.1884;-4.64614;0.429299;-5.34937;-78.675;-5.34901;-171.108;-5.34936;-276.879;-5.34917;-395.979;-5.34937;-528.407;-5.34937;-673.923;-5.34937;-833.091;-5.34937;-1041.52;-5.34937;-1191.28;-5.34937;-1390.46;-5.34937;-1602.88;-5.34937;
11.9393;-0.396261;-0.0659104;90.5096;-5.82133;36.1307;0.0116358;0.0108974;295.888;-5.34938;256.037;-5.34937;67.2735;-4.64614;0.514361;-5.34937;-78.5899;-5.34901;-171.023;-5.34936;-276.794;-5.34917;-395.893;-5.34937;-528.322;-5.34937;-673.838;-5.34937;-833.006;-5.34937;-1041.43;-5.34937;-1191.19;-5.34937;-1390.37;-5.34937;-1602.79;-5.34937;
11.9493;-0.396529;-0.07474;90.6024;-5.82128;36.1175;0.00846808;0.0120426;296.161;-5.34938;256.31;-5.34937;67.3586;-4.64614;0.599424;-5.34937;-78.5049;-5.34901;-170.938;-5.34936;-276.709;-5.34917;-395.808;-5.34937;-528.237;-5.34937;-673.753;-5.34937;-832.921;-5.34937;-1041.35;-5.34937;-1191.11;-5.34937;-1390.29;-5.34937;-1602.71;-5.34937;
11.9593;-0.396372;-0.0807218;90.7108;-5.82124;36.1021;0.0049378;0.0128694;296.441;-5.34938;256.59;-5.34937;67.4458;-4.64614;0.686636;-5.34937;-78.4177;-5.34901;-170.85;-5.34936;-276.622;-5.34917;-395.721;-5.34937;-528.149;-5.34937;-673.665;-5.34937;-832.834;-5.34937;-1041.26;-5.34937;-1191.02;-5.34937;-1390.2;-5.34937;-1602.62;-5.34937;
11.9693;-0.395063;-0.0852171;90.8062;-5.82121;36.0885;0.00191625;0.0131267;296.725;-5.34938;256.874;-5.34937;67.5341;-4.64614;0.774999;-5.34937;-78.3293;-5.34901;-170.762;-5.34936;-276.533;-5.34917;-395.633;-5.34937;-528.061;-5.34937;-673.577;-5.34937;-832.745;-5.34937;-1041.17;-5.34937;-1190.93;-5.34937;-1390.11;-5.34937;-1602.53;-5.34937;
11.9794;-0.394178;-0.085299;90.9121;-5.82119;36.0735;-0.00126852;0.0129521;297.009;-5.34938;257.158;-5.34937;67.6225;-4.64614;0.863361;-5.34937;-78.2409;-5.34901;-170.674;-5.34936;-276.445;-5.34917;-395.544;-5.34937;-527.973;-5.34937;-673.489;-5.34937;-832.657;-5.34937;-1041.08;-5.34937;-1190.84;-5.34937;-1390.02;-5.34937;-1602.44;-5.34937;
11.9894;-0.394019;-0.0923582;91.0121;-5.82117;36.0594;-0.00414767;0.012295;297.293;-5.34938;257.442;-5.34937;67.7109;-4.64614;0.951724;-5.34937;-78.1526;-5.34901;-170.585;-5.34936;-276.357;-5.34917;-395.456;-5.34937;-527.884;-5.34937;-673.4;-5.34937;-832.568;-5.34937;-1040.99;-5.34937;-1190.76;-5.34937;-1389.94;-5.34937;-1602.36;-5.34937;
11.9994;-0.394001;-0.0937605;91.1123;-5.82117;36.0452;-0.00685876;0.0112337;297.577;-5.34938;257.726;-5.34937;67.7992;-4.64614;1.04009;-5.34937;-78.0642;-5.34901;-170.497;-5.34936;-276.268;-5.34917;-395.368;-5.34937;-527.796;-5.34937;-673.312;-5.34937;-832.48;-5.34937;-1040.9;-5.34937;-1190.67;-5.34937;-1389.85;-5.34937;-1602.27;-5.34937;
12.0094;-0.394046;-0.0953985;91.2133;-5.82117;36.0308;-0.0094065;0.00978735;297.851;-5.34938;258;-5.34937;67.8843;-4.64614;1.12511;-5.34937;-77.9792;-5.34901;-170.412;-5.34936;-276.183;-5.34917;-395.283;-5.34937;-527.711;-5.34937;-673.227;-5.34937;-832.395;-5.34937;-1040.82;-5.34937;-1190.58;-5.34937;-1389.76;-5.34937;-1602.18;-5.34937;
12.0194;-0.394083;-0.0929714;91.3138;-5.82119;36.0166;-0.0117243;0.00797661;298.123;-5.34938;258.273;-5.34937;67.9688;-4.64614;1.20963;-5.34937;-77.8947;-5.34901;-170.327;-5.34936;-276.099;-5.34917;-395.198;-5.34937;-527.626;-5.34937;-673.142;-5.34937;-832.311;-5.34937;-1040.74;-5.34937;-1190.5;-5.34937;-1389.68;-5.34937;-1602.1;-5.34937;
12.0294;-0.394126;-0.0940349;91.4139;-5.82121;36.0024;-0.0138087;0.00582418;298.395;-5.34938;258.545;-5.34937;68.0533;-4.64614;1.29416;-5.34937;-77.8101;-5.34901;-170.243;-5.34936;-276.014;-5.34917;-395.114;-5.34937;-527.542;-5.34937;-673.058;-5.34937;-832.226;-5.34937;-1040.65;-5.34937;-1190.41;-5.34937;-1389.59;-5.34937;-1602.01;-5.34937;
12.0394;-0.394163;-0.0945265;91.5136;-5.82124;35.9883;-0.0156593;0.00341913;298.668;-5.34938;258.817;-5.34937;68.1378;-4.64614;1.37868;-5.34937;-77.7256;-5.34901;-170.158;-5.34936;-275.93;-5.34917;-395.029;-5.34937;-527.457;-5.34937;-672.973;-5.34937;-832.142;-5.34937;-1040.57;-5.34937;-1190.33;-5.34937;-1389.51;-5.34937;-1601.93;-5.34937;
