Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.3542;1.08711;-1.60645;301.624;-4.5621;86.9861;0.390602;-1.49122;502.769;-5.34938;462.919;-5.34936;409.589;-5.34936;341.919;-5.34936;247.199;-5.34936;154.251;-5.34938;47.9605;-5.34936;-71.6636;-5.34936;-204.622;-5.34936;-350.673;-5.34936;-510.381;-5.34937;-719.35;-5.34937;-869.663;-5.34937;-1069.4;-5.34937;-1282.38;-5.34937;
19.3642;1.08884;-1.58076;301.868;-4.56745;87.0255;0.387766;-1.52749;503.048;-5.34938;463.197;-5.34936;409.867;-5.34936;342.197;-5.34936;247.427;-5.34936;154.48;-5.34938;48.1889;-5.34936;-71.4352;-5.34936;-204.393;-5.34936;-350.444;-5.34936;-510.152;-5.34937;-719.122;-5.34937;-869.435;-5.34937;-1069.17;-5.34937;-1282.15;-5.34937;
19.3742;1.08966;-1.56206;302.108;-4.57288;87.0642;0.384479;-1.56225;503.326;-5.34938;463.476;-5.34936;410.146;-5.34936;342.476;-5.34936;247.656;-5.34936;154.708;-5.34938;48.4174;-5.34936;-71.2067;-5.34936;-204.165;-5.34936;-350.216;-5.34936;-509.924;-5.34937;-718.893;-5.34937;-869.207;-5.34937;-1068.94;-5.34937;-1281.92;-5.34937;
19.3842;1.09197;-1.54206;302.353;-4.57857;87.1038;0.380633;-1.59694;503.604;-5.34938;463.754;-5.34936;410.424;-5.34936;342.754;-5.34936;247.884;-5.34936;154.937;-5.34938;48.6458;-5.34936;-70.9783;-5.34936;-203.936;-5.34936;-349.987;-5.34936;-509.695;-5.34937;-718.665;-5.34937;-868.978;-5.34937;-1068.72;-5.34937;-1281.7;-5.34937;
19.3942;1.095;-1.52197;302.596;-4.58437;87.1431;0.376435;-1.63058;503.882;-5.34938;464.032;-5.34936;410.702;-5.34936;343.032;-5.34936;248.113;-5.34936;155.165;-5.34938;48.8743;-5.34936;-70.7498;-5.34936;-203.708;-5.34936;-349.759;-5.34936;-509.467;-5.34937;-718.436;-5.34937;-868.75;-5.34937;-1068.49;-5.34937;-1281.47;-5.34937;
19.4042;1.09857;-1.49862;302.839;-4.59031;87.1825;0.372081;-1.66352;504.16;-5.34938;464.31;-5.34936;410.98;-5.34936;343.31;-5.34936;248.341;-5.34936;155.394;-5.34938;49.1028;-5.34936;-70.5213;-5.34936;-203.479;-5.34936;-349.53;-5.34936;-509.238;-5.34937;-718.208;-5.34937;-868.521;-5.34937;-1068.26;-5.34937;-1281.24;-5.34937;
19.4142;1.10341;-1.47218;303.082;-4.59642;87.222;0.36738;-1.69563;504.438;-5.34938;464.588;-5.34936;411.258;-5.34936;343.588;-5.34936;248.57;-5.34936;155.622;-5.34938;49.3313;-5.34936;-70.2928;-5.34936;-203.251;-5.34936;-349.302;-5.34936;-509.01;-5.34937;-717.98;-5.34937;-868.293;-5.34937;-1068.03;-5.34937;-1281.01;-5.34937;
19.4242;1.11075;-1.44002;303.325;-4.60267;87.2618;0.362733;-1.72702;504.716;-5.34938;464.866;-5.34936;411.536;-5.34936;343.866;-5.34936;248.798;-5.34936;155.851;-5.34938;49.56;-5.34936;-70.0641;-5.34936;-203.022;-5.34936;-349.073;-5.34936;-508.781;-5.34937;-717.751;-5.34937;-868.064;-5.34937;-1067.8;-5.34937;-1280.78;-5.34937;
19.4342;1.11811;-1.41893;303.568;-4.60907;87.3019;0.357897;-1.75775;504.994;-5.34938;465.144;-5.34936;411.814;-5.34936;344.144;-5.34936;249.027;-5.34936;156.08;-5.34938;49.7889;-5.34936;-69.8352;-5.34936;-202.793;-5.34936;-348.844;-5.34936;-508.552;-5.34937;-717.522;-5.34937;-867.835;-5.34937;-1067.57;-5.34937;-1280.55;-5.34937;
19.4442;1.12565;-1.39186;303.807;-4.61551;87.3416;0.353079;-1.78733;505.272;-5.34938;465.421;-5.34936;412.091;-5.34936;344.421;-5.34936;249.256;-5.34936;156.309;-5.34938;50.0178;-5.34936;-69.6063;-5.34936;-202.564;-5.34936;-348.615;-5.34936;-508.323;-5.34937;-717.293;-5.34937;-867.606;-5.34937;-1067.34;-5.34937;-1280.32;-5.34937;
19.4542;1.14183;-1.35857;304.046;-4.62209;87.3816;0.348109;-1.8161;505.55;-5.34938;465.699;-5.34936;412.369;-5.34936;344.699;-5.34936;249.485;-5.34936;156.538;-5.34938;50.2467;-5.34936;-69.3774;-5.34936;-202.335;-5.34936;-348.386;-5.34936;-508.094;-5.34937;-717.064;-5.34937;-867.377;-5.34937;-1067.11;-5.34937;-1280.09;-5.34937;
19.4642;1.16004;-1.32609;304.293;-4.62899;87.4235;0.343288;-1.84503;505.828;-5.34938;465.977;-5.34936;412.647;-5.34936;344.977;-5.34936;249.714;-5.34936;156.767;-5.34938;50.4757;-5.34936;-69.1484;-5.34936;-202.106;-5.34936;-348.157;-5.34936;-507.866;-5.34937;-716.835;-5.34937;-867.148;-5.34937;-1066.89;-5.34937;-1279.87;-5.34937;
19.4742;1.17093;-1.3001;304.536;-4.63596;87.4655;0.338505;-1.87298;506.105;-5.34938;466.255;-5.34936;412.925;-5.34936;345.255;-5.34936;249.943;-5.34936;156.996;-5.34938;50.7046;-5.34936;-68.9195;-5.34936;-201.878;-5.34936;-347.928;-5.34936;-507.637;-5.34937;-716.606;-5.34937;-866.919;-5.34937;-1066.66;-5.34937;-1279.64;-5.34937;
19.4842;1.17699;-1.25555;304.779;-4.64301;87.5075;0.334152;-1.90013;506.383;-5.34938;466.532;-5.34936;413.202;-5.34936;345.532;-5.34936;250.172;-5.34936;157.224;-5.34938;50.9335;-5.34936;-68.6906;-5.34936;-201.649;-5.34936;-347.7;-5.34936;-507.408;-5.34937;-716.377;-5.34937;-866.691;-5.34937;-1066.43;-5.34937;-1279.41;-5.34937;
19.4942;1.18014;-1.23052;305.015;-4.65003;87.5487;0.329915;-1.92588;506.66;-5.34938;466.809;-5.34936;413.479;-5.34936;345.809;-5.34936;250.401;-5.34936;157.453;-5.34938;51.1624;-5.34936;-68.4617;-5.34936;-201.42;-5.34936;-347.471;-5.34936;-507.179;-5.34937;-716.148;-5.34937;-866.462;-5.34937;-1066.2;-5.34937;-1279.18;-5.34937;
19.5042;1.18221;-1.19166;305.262;-4.65747;87.5917;0.325744;-1.95198;506.937;-5.34938;467.086;-5.34936;413.756;-5.34936;346.086;-5.34936;250.63;-5.34936;157.682;-5.34938;51.3912;-5.34936;-68.2329;-5.34936;-201.191;-5.34936;-347.242;-5.34936;-506.95;-5.34937;-715.92;-5.34937;-866.233;-5.34937;-1065.97;-5.34937;-1278.95;-5.34937;
19.5142;1.18342;-1.15341;305.505;-4.66492;87.6341;0.321708;-1.97695;507.214;-5.34938;467.364;-5.34936;414.034;-5.34936;346.364;-5.34936;250.859;-5.34936;157.911;-5.34938;51.6201;-5.34936;-68.004;-5.34936;-200.962;-5.34936;-347.013;-5.34936;-506.721;-5.34937;-715.691;-5.34937;-866.004;-5.34937;-1065.74;-5.34937;-1278.72;-5.34937;
19.5242;1.18417;-1.12706;305.75;-4.67253;87.6769;0.317699;-2.00123;507.489;-5.34938;467.639;-5.34936;414.309;-5.34936;346.639;-5.34936;251.086;-5.34936;158.138;-5.34938;51.8475;-5.34936;-67.7766;-5.34936;-200.735;-5.34936;-346.786;-5.34936;-506.494;-5.34937;-715.463;-5.34937;-865.777;-5.34937;-1065.51;-5.34937;-1278.49;-5.34937;
19.5342;1.18513;-1.08689;305.995;-4.68027;87.7197;0.313491;-2.02456;507.762;-5.34938;467.912;-5.34936;414.582;-5.34936;346.912;-5.34936;251.312;-5.34936;158.364;-5.34937;52.0734;-5.34936;-67.5507;-5.34936;-200.509;-5.34936;-346.56;-5.34936;-506.268;-5.34937;-715.237;-5.34937;-865.551;-5.34937;-1065.29;-5.34937;-1278.27;-5.34937;
19.5442;1.18557;-1.04656;306.239;-4.68808;87.7623;0.309391;-2.0469;508.035;-5.34938;468.185;-5.34936;414.855;-5.34936;347.185;-5.34936;251.538;-5.34936;158.59;-5.34937;52.2994;-5.34936;-67.3247;-5.34936;-200.283;-5.34936;-346.334;-5.34936;-506.042;-5.34937;-715.011;-5.34937;-865.325;-5.34937;-1065.06;-5.34937;-1278.04;-5.34937;
19.5542;1.18599;-1.01565;306.483;-4.69602;87.805;0.305087;-2.06834;508.308;-5.34938;468.457;-5.34936;415.127;-5.34936;347.457;-5.34936;251.764;-5.34936;158.816;-5.34937;52.5254;-5.34936;-67.0987;-5.34936;-200.057;-5.34936;-346.108;-5.34936;-505.816;-5.34937;-714.785;-5.34937;-865.099;-5.34937;-1064.84;-5.34937;-1277.82;-5.34937;
19.5642;1.18625;-0.979285;306.728;-4.70405;87.8477;0.300587;-2.08887;508.581;-5.34938;468.73;-5.34936;415.4;-5.34936;347.73;-5.34936;251.99;-5.34936;159.042;-5.34937;52.7513;-5.34936;-66.8728;-5.34936;-199.831;-5.34936;-345.882;-5.34936;-505.59;-5.34937;-714.559;-5.34937;-864.873;-5.34937;-1064.61;-5.34937;-1277.59;-5.34937;
19.5743;1.18662;-0.93965;306.972;-4.71219;87.8904;0.296069;-2.10825;508.858;-5.34938;469.008;-5.34936;415.678;-5.34936;348.008;-5.34936;252.22;-5.34936;159.272;-5.34937;52.9812;-5.34936;-66.6429;-5.34936;-199.601;-5.34936;-345.652;-5.34936;-505.36;-5.34937;-714.33;-5.34937;-864.643;-5.34937;-1064.38;-5.34937;-1277.36;-5.34937;
19.5843;1.18704;-0.89748;307.216;-4.7204;87.933;0.291421;-2.12655;509.141;-5.34938;469.29;-5.34936;415.96;-5.34936;348.29;-5.34936;252.454;-5.34936;159.507;-5.34937;53.2158;-5.34936;-66.4083;-5.34936;-199.366;-5.34936;-345.417;-5.34936;-505.125;-5.34937;-714.095;-5.34937;-864.408;-5.34937;-1064.15;-5.34937;-1277.13;-5.34937;
19.5943;1.18714;-0.86496;307.457;-4.7286;87.9751;0.286467;-2.14363;509.423;-5.34938;469.573;-5.34936;416.243;-5.34936;348.573;-5.34936;252.689;-5.34936;159.741;-5.34937;53.4503;-5.34936;-66.1738;-5.34936;-199.132;-5.34936;-345.183;-5.34936;-504.891;-5.34937;-713.86;-5.34937;-864.174;-5.34937;-1063.91;-5.34937;-1276.89;-5.34937;
19.6043;1.18587;-0.826049;307.698;-4.73687;88.0171;0.28131;-2.15962;509.706;-5.34938;469.855;-5.34936;416.525;-5.34936;348.855;-5.34936;252.923;-5.34936;159.976;-5.34937;53.6849;-5.34936;-65.9392;-5.34936;-198.897;-5.34936;-344.948;-5.34936;-504.656;-5.34937;-713.626;-5.34937;-863.939;-5.34937;-1063.68;-5.34937;-1276.66;-5.34937;
19.6143;1.18207;-0.78363;307.946;-4.74548;88.0603;0.27553;-2.17488;509.988;-5.34938;470.138;-5.34936;416.808;-5.34936;349.138;-5.34936;253.158;-5.34936;160.21;-5.34937;53.9194;-5.34936;-65.7047;-5.34936;-198.663;-5.34936;-344.714;-5.34936;-504.422;-5.34937;-713.391;-5.34937;-863.705;-5.34937;-1063.44;-5.34937;-1276.42;-5.34937;
19.6243;1.17966;-0.746547;308.191;-4.75408;88.1029;0.269544;-2.18893;510.269;-5.34938;470.419;-5.34936;417.089;-5.34936;349.419;-5.34936;253.391;-5.34936;160.444;-5.34937;54.1527;-5.34936;-65.4714;-5.34936;-198.429;-5.34936;-344.48;-5.34936;-504.188;-5.34937;-713.158;-5.34937;-863.471;-5.34937;-1063.21;-5.34937;-1276.19;-5.34937;
19.6343;1.17814;-0.715203;308.435;-4.76267;88.145;0.263171;-2.20179;510.548;-5.34938;470.698;-5.34936;417.368;-5.34936;349.698;-5.34936;253.623;-5.34936;160.676;-5.34937;54.385;-5.34936;-65.2391;-5.34936;-198.197;-5.34936;-344.248;-5.34936;-503.956;-5.34937;-712.926;-5.34937;-863.239;-5.34937;-1062.98;-5.34937;-1275.96;-5.34937;
19.6443;1.1772;-0.669684;308.68;-4.77142;88.1875;0.256628;-2.21369;510.827;-5.34938;470.977;-5.34936;417.647;-5.34936;349.977;-5.34936;253.856;-5.34936;160.908;-5.34937;54.6172;-5.34936;-65.0069;-5.34936;-197.965;-5.34936;-344.016;-5.34936;-503.724;-5.34937;-712.694;-5.34937;-863.007;-5.34937;-1062.74;-5.34937;-1275.72;-5.34937;
19.6543;1.17678;-0.646194;308.9;-4.7793;88.2255;0.250273;-2.22337;511.106;-5.34938;471.256;-5.34936;417.926;-5.34936;350.256;-5.34936;254.088;-5.34936;161.14;-5.34937;54.8495;-5.34936;-64.7746;-5.34936;-197.733;-5.34936;-343.784;-5.34936;-503.492;-5.34937;-712.461;-5.34937;-862.775;-5.34937;-1062.51;-5.34937;-1275.49;-5.34937;
19.6643;1.17636;-0.603155;309.172;-4.78915;88.2726;0.24203;-2.23413;511.385;-5.34938;471.535;-5.34936;418.205;-5.34936;350.535;-5.34936;254.32;-5.34936;161.373;-5.34937;55.0817;-5.34936;-64.5424;-5.34936;-197.5;-5.34936;-343.551;-5.34936;-503.259;-5.34937;-712.229;-5.34937;-862.542;-5.34937;-1062.28;-5.34937;-1275.26;-5.34937;
19.6743;1.17611;-0.566141;309.418;-4.7981;88.315;0.234345;-2.2428;511.663;-5.34938;471.813;-5.34936;418.483;-5.34936;350.813;-5.34936;254.552;-5.34936;161.604;-5.34937;55.3132;-5.34936;-64.3109;-5.34936;-197.269;-5.34936;-343.32;-5.34936;-503.028;-5.34937;-711.998;-5.34937;-862.311;-5.34937;-1062.05;-5.34937;-1275.03;-5.34937;
19.6843;1.58372;-0.528548;309.664;-4.8071;88.3617;0.226387;-2.25049;511.94;-5.34938;472.089;-5.34936;418.759;-5.34936;351.089;-5.34936;254.783;-5.34936;161.835;-5.34937;55.5441;-5.34936;-64.08;-5.34936;-197.038;-5.34936;-343.089;-5.34936;-502.797;-5.34937;-711.767;-5.34937;-862.08;-5.34937;-1061.82;-5.34937;-1274.8;-5.34937;
19.6943;1.99722;-0.47806;309.904;-4.81594;88.4267;0.218902;-2.257;512.216;-5.34938;472.366;-5.34936;419.036;-5.34936;351.366;-5.34936;255.013;-5.34936;162.066;-5.34937;55.775;-5.34936;-63.8491;-5.34936;-196.807;-5.34936;-342.858;-5.34936;-502.566;-5.34937;-711.536;-5.34937;-861.849;-5.34937;-1061.59;-5.34937;-1274.57;-5.34937;
19.7043;2.10362;-0.449439;310.15;-4.82508;88.5018;0.211231;-2.26287;512.493;-5.34938;472.643;-5.34936;419.313;-5.34936;351.643;-5.34936;255.244;-5.34936;162.297;-5.34937;56.0059;-5.34936;-63.6182;-5.34936;-196.576;-5.34936;-342.627;-5.34936;-502.335;-5.34937;-711.305;-5.34937;-861.618;-5.34937;-1061.35;-5.34937;-1274.34;-5.34937;
19.7143;1.95685;-0.423719;310.398;-4.83431;88.5761;0.203203;-2.26791;512.77;-5.34938;472.919;-5.34936;419.589;-5.34936;351.919;-5.34936;255.475;-5.34936;162.528;-5.34937;56.2368;-5.34936;-63.3873;-5.34936;-196.345;-5.34936;-342.396;-5.34936;-502.104;-5.34937;-711.074;-5.34937;-861.387;-5.34937;-1061.12;-5.34937;-1274.1;-5.34937;
19.7243;1.76809;-0.384753;310.644;-4.8435;88.643;0.195133;-2.27202;513.047;-5.34938;473.197;-5.34936;419.867;-5.34936;352.197;-5.34936;255.707;-5.34936;162.76;-5.34937;56.4689;-5.34936;-63.1552;-5.34936;-196.113;-5.34936;-342.164;-5.34936;-501.872;-5.34937;-710.842;-5.34937;-861.155;-5.34937;-1060.89;-5.34937;-1273.87;-5.34937;
19.7343;1.62616;-0.351401;310.89;-4.85276;88.7037;0.186726;-2.27514;513.325;-5.34938;473.475;-5.34936;420.145;-5.34936;352.475;-5.34936;255.94;-5.34936;162.993;-5.34937;56.702;-5.34936;-62.9221;-5.34936;-195.88;-5.34936;-341.931;-5.34936;-501.639;-5.34937;-710.609;-5.34937;-860.922;-5.34937;-1060.66;-5.34937;-1273.64;-5.34937;
19.7443;1.51482;-0.319967;311.138;-4.86207;88.7601;0.178057;-2.27739;513.603;-5.34938;473.753;-5.34936;420.423;-5.34936;352.753;-5.34936;256.173;-5.34936;163.226;-5.34937;56.935;-5.34936;-62.6891;-5.34936;-195.647;-5.34936;-341.698;-5.34936;-501.406;-5.34937;-710.376;-5.34937;-860.689;-5.34937;-1060.43;-5.34937;-1273.41;-5.34937;
19.7543;1.42613;-0.286534;311.385;-4.87145;88.8132;0.169161;-2.27877;513.882;-5.34938;474.031;-5.34936;420.701;-5.34936;353.031;-5.34936;256.407;-5.34936;163.459;-5.34937;57.1681;-5.34936;-62.456;-5.34936;-195.414;-5.34936;-341.465;-5.34936;-501.173;-5.34937;-710.143;-5.34937;-860.456;-5.34937;-1060.19;-5.34937;-1273.17;-5.34937;
19.7643;1.35286;-0.256437;311.632;-4.88082;88.8633;0.160245;-2.27931;514.16;-5.34938;474.309;-5.34936;420.979;-5.34936;353.309;-5.34936;256.64;-5.34936;163.692;-5.34937;57.4011;-5.34936;-62.223;-5.34936;-195.181;-5.34936;-341.232;-5.34936;-500.94;-5.34937;-709.91;-5.34937;-860.223;-5.34937;-1059.96;-5.34937;-1272.94;-5.34937;
19.7743;1.29174;-0.219609;311.88;-4.89023;88.9109;0.151222;-2.27891;514.438;-5.34938;474.587;-5.34936;421.257;-5.34936;353.587;-5.34936;256.873;-5.34936;163.925;-5.34937;57.6342;-5.34936;-61.9899;-5.34936;-194.948;-5.34936;-340.999;-5.34936;-500.707;-5.34937;-709.677;-5.34937;-859.99;-5.34937;-1059.73;-5.34937;-1272.71;-5.34937;
19.7843;1.2383;-0.180511;312.122;-4.89947;88.9555;0.14246;-2.27769;514.715;-5.34938;474.864;-5.34936;421.534;-5.34936;353.864;-5.34936;257.106;-5.34936;164.158;-5.34937;57.8672;-5.34936;-61.7569;-5.34936;-194.715;-5.34936;-340.766;-5.34936;-500.474;-5.34937;-709.444;-5.34937;-859.757;-5.34937;-1059.49;-5.34937;-1272.47;-5.34937;
19.7943;1.18786;-0.141364;312.372;-4.90903;88.9997;0.133359;-2.27557;514.992;-5.34938;475.142;-5.34936;421.812;-5.34936;354.142;-5.34936;257.339;-5.34936;164.391;-5.34937;58.1003;-5.34936;-61.5238;-5.34936;-194.482;-5.34936;-340.533;-5.34936;-500.241;-5.34937;-709.21;-5.34937;-859.524;-5.34937;-1059.26;-5.34937;-1272.24;-5.34937;
19.8043;1.14646;-0.113239;312.592;-4.91743;89.037;0.125359;-2.27303;515.269;-5.34938;475.419;-5.34936;422.089;-5.34936;354.419;-5.34936;257.572;-5.34936;164.624;-5.34937;58.3333;-5.34936;-61.2908;-5.34936;-194.249;-5.34936;-340.3;-5.34936;-500.008;-5.34937;-708.977;-5.34937;-859.291;-5.34937;-1059.03;-5.34937;-1272.01;-5.34937;
19.8143;1.09738;-0.0697518;312.87;-4.9281;89.0824;0.1152;-2.26881;515.547;-5.34938;475.696;-5.34936;422.366;-5.34936;354.696;-5.34936;257.805;-5.34936;164.857;-5.34937;58.5664;-5.34936;-61.0577;-5.34936;-194.016;-5.34936;-340.067;-5.34936;-499.775;-5.34937;-708.744;-5.34937;-859.058;-5.34937;-1058.79;-5.34937;-1271.77;-5.34937;
19.8243;1.05841;-0.032639;313.105;-4.93709;89.1192;0.106716;-2.26444;515.825;-5.34938;475.975;-5.34936;422.645;-5.34936;354.975;-5.34936;258.039;-5.34936;165.092;-5.34937;58.8006;-5.34936;-60.8235;-5.34936;-193.782;-5.34936;-339.832;-5.34936;-499.541;-5.34937;-708.51;-5.34937;-858.823;-5.34937;-1058.56;-5.34937;-1271.54;-5.34937;
19.8343;1.04823;0.00157729;313.353;-4.94663;89.157;0.0977;-2.25902;516.104;-5.34938;476.254;-5.34936;422.924;-5.34936;355.254;-5.34936;258.274;-5.34936;165.327;-5.34937;59.0355;-5.34936;-60.5886;-5.34936;-193.547;-5.34936;-339.598;-5.34936;-499.306;-5.34937;-708.275;-5.34937;-858.588;-5.34937;-1058.33;-5.34937;-1271.31;-5.34937;
19.8443;1.12196;0.0404021;313.605;-4.95629;89.1965;0.0886411;-2.25277;516.383;-5.34938;476.532;-5.34936;423.202;-5.34936;355.532;-5.34936;258.509;-5.34936;165.561;-5.34937;59.2705;-5.34936;-60.3536;-5.34936;-193.312;-5.34936;-339.363;-5.34936;-499.071;-5.34937;-708.04;-5.34937;-858.353;-5.34937;-1058.09;-5.34937;-1271.07;-5.34937;
19.8543;1.19621;0.0754297;313.85;-4.96567;89.2381;0.0800556;-2.24579;516.662;-5.34938;476.811;-5.34936;423.481;-5.34936;355.811;-5.34936;258.744;-5.34936;165.796;-5.34937;59.5055;-5.34936;-60.1186;-5.34936;-193.077;-5.34936;-339.128;-5.34936;-498.836;-5.34937;-707.805;-5.34937;-858.119;-5.34937;-1057.86;-5.34937;-1270.84;-5.34937;
19.8643;1.25798;0.11051;314.107;-4.97553;89.2841;0.070979;-2.23766;516.941;-5.34938;477.09;-5.34936;423.76;-5.34936;356.09;-5.34936;258.979;-5.34936;166.031;-5.34937;59.7405;-5.34936;-59.8836;-5.34937;-192.842;-5.34937;-338.893;-5.34936;-498.601;-5.34937;-707.57;-5.34937;-857.884;-5.34937;-1057.62;-5.34937;-1270.6;-5.34937;
19.8743;1.30948;0.138607;314.346;-4.98466;89.3286;0.0624454;-2.22939;517.219;-5.34938;477.368;-5.34936;424.038;-5.34936;356.368;-5.34936;259.213;-5.34936;166.266;-5.34937;59.9748;-5.34936;-59.6493;-5.34937;-192.607;-5.34937;-338.658;-5.34936;-498.366;-5.34937;-707.336;-5.34937;-857.649;-5.34937;-1057.39;-5.34937;-1270.37;-5.34937;
19.8843;1.35993;0.170722;314.596;-4.99419;89.3769;0.0535235;-2.22;517.495;-5.34938;477.645;-5.34936;424.315;-5.34936;356.645;-5.34936;259.447;-5.34936;166.499;-5.34937;60.2085;-5.34936;-59.4156;-5.34937;-192.374;-5.34937;-338.425;-5.34936;-498.133;-5.34937;-707.102;-5.34937;-857.415;-5.34937;-1057.15;-5.34937;-1270.13;-5.34937;
19.8943;1.40538;0.200978;314.829;-5.00311;89.4239;0.0450281;-2.21049;517.772;-5.34938;477.922;-5.34936;424.592;-5.34936;356.922;-5.34936;259.681;-5.34936;166.733;-5.34937;60.4423;-5.34936;-59.1818;-5.34937;-192.14;-5.34937;-338.191;-5.34936;-497.899;-5.34937;-706.869;-5.34937;-857.182;-5.34937;-1056.92;-5.34937;-1269.9;-5.34937;
19.9043;1.45583;0.233926;315.095;-5.01321;89.4791;0.0353636;-2.19893;518.049;-5.34938;478.198;-5.34936;424.868;-5.34936;357.198;-5.34936;259.914;-5.34936;166.967;-5.34937;60.676;-5.34936;-58.9481;-5.34937;-191.906;-5.34937;-337.957;-5.34936;-497.665;-5.34937;-706.635;-5.34937;-856.948;-5.34937;-1056.68;-5.34937;-1269.67;-5.34937;
19.9143;1.50139;0.259996;315.344;-5.02268;89.5326;0.0263095;-2.1874;518.326;-5.34938;478.475;-5.34936;425.145;-5.34936;357.475;-5.34936;260.148;-5.34936;167.201;-5.34937;60.9097;-5.34936;-58.7144;-5.34937;-191.672;-5.34937;-337.723;-5.34936;-497.431;-5.34937;-706.401;-5.34937;-856.714;-5.34937;-1056.45;-5.34937;-1269.43;-5.34937;
19.9243;1.54297;0.288232;315.593;-5.03208;89.5874;0.0172237;-2.17527;518.604;-5.34938;478.753;-5.34936;425.423;-5.34936;357.753;-5.34936;260.383;-5.34936;167.436;-5.34937;61.1448;-5.34937;-58.4793;-5.34937;-191.437;-5.34937;-337.488;-5.34936;-497.196;-5.34937;-706.166;-5.34937;-856.479;-5.34937;-1056.22;-5.34937;-1269.2;-5.34937;
19.9343;1.58581;0.309979;315.843;-5.04152;89.6441;0.00797577;-2.16241;518.882;-5.34938;479.032;-5.34936;425.702;-5.34936;358.032;-5.34936;260.619;-5.34936;167.672;-5.34937;61.381;-5.34937;-58.2431;-5.34937;-191.201;-5.34937;-337.252;-5.34936;-496.96;-5.34937;-705.93;-5.34937;-856.243;-5.34937;-1055.98;-5.34937;-1268.96;-5.34937;
19.9443;1.62876;0.335086;316.093;-5.05091;89.7022;-0.00124718;-2.14906;519.161;-5.34938;479.311;-5.34936;425.981;-5.34936;358.311;-5.34936;260.856;-5.34936;167.908;-5.34937;61.6171;-5.34937;-58.007;-5.34937;-190.965;-5.34937;-337.016;-5.34936;-496.724;-5.34937;-705.694;-5.34937;-856.007;-5.34937;-1055.74;-5.34937;-1268.72;-5.34937;
19.9543;1.66949;0.354514;316.342;-5.06026;89.7617;-0.0105215;-2.1352;519.44;-5.34938;479.589;-5.34936;426.259;-5.34936;358.589;-5.34936;261.092;-5.34937;168.144;-5.34937;61.8533;-5.34937;-57.7708;-5.34937;-190.729;-5.34937;-336.78;-5.34936;-496.488;-5.34937;-705.457;-5.34937;-855.771;-5.34937;-1055.51;-5.34937;-1268.49;-5.34937;
19.9643;1.71044;0.378673;316.591;-5.06954;89.8223;-0.019665;-2.12096;519.719;-5.34938;479.868;-5.34936;426.538;-5.34936;358.868;-5.34936;261.328;-5.34937;168.38;-5.34937;62.0895;-5.34937;-57.5346;-5.34937;-190.493;-5.34937;-336.544;-5.34936;-496.252;-5.34937;-705.221;-5.34937;-855.535;-5.34937;-1055.27;-5.34937;-1268.25;-5.34937;
19.9743;1.74514;0.397866;316.84;-5.0788;89.8846;-0.0287687;-2.10625;519.997;-5.34938;480.147;-5.34936;426.817;-5.34936;359.147;-5.34936;261.564;-5.34937;168.617;-5.34937;62.326;-5.34937;-57.2981;-5.34937;-190.256;-5.34937;-336.307;-5.34936;-496.015;-5.34937;-704.985;-5.34937;-855.298;-5.34937;-1055.03;-5.34937;-1268.02;-5.34937;
19.9843;1.56072;0.416098;317.087;-5.08792;89.9437;-0.0376988;-2.09134;520.276;-5.34938;480.425;-5.34936;427.095;-5.34936;359.425;-5.34936;261.801;-5.34937;168.854;-5.34937;62.5627;-5.34937;-57.0614;-5.34937;-190.019;-5.34937;-336.07;-5.34936;-495.778;-5.34937;-704.748;-5.34937;-855.061;-5.34937;-1054.8;-5.34937;-1267.78;-5.34937;
19.9943;1.20889;0.435067;317.335;-5.09707;89.9926;-0.0464974;-2.07606;520.554;-5.34938;480.703;-5.34936;427.373;-5.34936;359.703;-5.34936;262.038;-5.34937;169.09;-5.34937;62.7994;-5.34937;-56.8247;-5.34937;-189.783;-5.34937;-335.834;-5.34936;-495.542;-5.34937;-704.511;-5.34937;-854.825;-5.34937;-1054.56;-5.34937;-1267.54;-5.34937;
20.0043;1.03346;0.454105;317.59;-5.10642;90.0334;-0.0551614;-2.06018;520.832;-5.34938;480.982;-5.34936;427.652;-5.34936;359.982;-5.34936;262.275;-5.34937;169.327;-5.34937;63.0362;-5.34937;-56.5879;-5.34937;-189.546;-5.34937;-335.597;-5.34936;-495.305;-5.34937;-704.275;-5.34937;-854.588;-5.34937;-1054.32;-5.34937;-1267.31;-5.34937;
