Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.3472;0.787712;-0.552507;436.167;-5.46866;104.71;0.232351;-0.684524;640.742;-5.34937;600.892;-5.34937;547.562;-5.34937;397.68;-5.34937;318.16;-5.34937;225.31;-5.34937;119.116;-5.34937;-0.408605;-5.34937;-133.263;-5.34937;-279.207;-5.34936;-438.804;-5.34938;-647.657;-5.34938;-797.849;-5.34936;-997.459;-5.34936;-1210.31;-5.34936;
24.3572;0.509323;-0.539431;436.457;-5.47152;104.732;0.22821;-0.692934;641.021;-5.34937;601.171;-5.34937;547.841;-5.34937;397.958;-5.34937;318.438;-5.34937;225.588;-5.34937;119.394;-5.34937;-0.130522;-5.34937;-132.985;-5.34937;-278.929;-5.34936;-438.526;-5.34938;-647.379;-5.34938;-797.571;-5.34936;-997.181;-5.34936;-1210.03;-5.34936;
24.3672;0.379612;-0.517993;436.749;-5.47444;104.747;0.223861;-0.700926;641.3;-5.34937;601.449;-5.34937;548.119;-5.34937;398.236;-5.34937;318.716;-5.34937;225.866;-5.34937;119.672;-5.34937;0.14756;-5.34937;-132.707;-5.34937;-278.651;-5.34936;-438.248;-5.34938;-647.101;-5.34938;-797.293;-5.34936;-996.903;-5.34936;-1209.75;-5.34936;
24.3772;0.321141;-0.500148;437.04;-5.47741;104.76;0.219353;-0.708524;641.579;-5.34937;601.728;-5.34937;548.398;-5.34937;398.514;-5.34937;318.994;-5.34937;226.144;-5.34937;119.95;-5.34937;0.425643;-5.34937;-132.429;-5.34937;-278.373;-5.34936;-437.969;-5.34938;-646.823;-5.34938;-797.014;-5.34936;-996.625;-5.34936;-1209.47;-5.34936;
24.3872;0.29858;-0.483284;437.33;-5.48042;104.771;0.214759;-0.715645;641.858;-5.34937;602.007;-5.34937;548.677;-5.34937;398.792;-5.34937;319.272;-5.34937;226.422;-5.34937;120.228;-5.34937;0.703725;-5.34937;-132.151;-5.34937;-278.095;-5.34936;-437.691;-5.34938;-646.544;-5.34938;-796.736;-5.34936;-996.347;-5.34936;-1209.2;-5.34936;
24.3972;0.289216;-0.463639;437.622;-5.48349;104.781;0.20996;-0.722291;642.136;-5.34937;602.285;-5.34937;548.955;-5.34937;399.07;-5.34937;319.55;-5.34937;226.7;-5.34937;120.506;-5.34937;0.981391;-5.34937;-131.873;-5.34937;-277.817;-5.34936;-437.414;-5.34938;-646.267;-5.34938;-796.459;-5.34936;-996.069;-5.34936;-1208.92;-5.34936;
24.4072;0.283834;-0.442822;437.913;-5.4866;104.792;0.205074;-0.728514;642.413;-5.34937;602.562;-5.34937;549.232;-5.34937;399.346;-5.34937;319.827;-5.34937;226.976;-5.34937;120.782;-5.34937;1.25792;-5.34937;-131.597;-5.34937;-277.541;-5.34936;-437.137;-5.34938;-645.99;-5.34938;-796.182;-5.34936;-995.793;-5.34936;-1208.64;-5.34936;
24.4172;0.270458;-0.42442;438.207;-5.48979;104.802;0.200001;-0.734322;642.69;-5.34937;602.84;-5.34937;549.51;-5.34937;399.623;-5.34937;320.103;-5.34937;227.253;-5.34937;121.059;-5.34937;1.53444;-5.34937;-131.32;-5.34937;-277.264;-5.34936;-436.861;-5.34938;-645.714;-5.34938;-795.906;-5.34936;-995.516;-5.34936;-1208.37;-5.34936;
24.4272;0.258683;-0.397416;438.488;-5.49288;104.811;0.195071;-0.739448;642.967;-5.34937;603.117;-5.34937;549.787;-5.34937;399.899;-5.34937;320.38;-5.34937;227.529;-5.34937;121.335;-5.34937;1.81097;-5.34937;-131.044;-5.34937;-276.988;-5.34936;-436.584;-5.34938;-645.437;-5.34938;-795.629;-5.34936;-995.24;-5.34936;-1208.09;-5.34936;
24.4372;0.25379;-0.376459;438.769;-5.496;104.82;0.19015;-0.744057;643.244;-5.34937;603.394;-5.34937;550.064;-5.34937;400.176;-5.34937;320.656;-5.34937;227.806;-5.34937;121.612;-5.34937;2.08749;-5.34937;-130.767;-5.34937;-276.711;-5.34936;-436.308;-5.34938;-645.161;-5.34938;-795.353;-5.34936;-994.963;-5.34936;-1207.81;-5.34936;
24.4472;0.250932;-0.350876;439.072;-5.49941;104.829;0.184754;-0.748474;643.522;-5.34937;603.671;-5.34937;550.341;-5.34937;400.452;-5.34937;320.933;-5.34937;228.082;-5.34937;121.888;-5.34937;2.36428;-5.34937;-130.491;-5.34937;-276.434;-5.34936;-436.031;-5.34938;-644.884;-5.34938;-795.076;-5.34936;-994.686;-5.34936;-1207.54;-5.34936;
24.4572;0.246427;-0.324575;439.365;-5.50273;104.838;0.179462;-0.752206;643.799;-5.34937;603.949;-5.34937;550.619;-5.34937;400.73;-5.34937;321.21;-5.34937;228.36;-5.34937;122.166;-5.34937;2.64155;-5.34937;-130.213;-5.34937;-276.157;-5.34936;-435.754;-5.34938;-644.607;-5.34938;-794.799;-5.34936;-994.409;-5.34936;-1207.26;-5.34936;
24.4672;0.243232;-0.300564;439.629;-5.50576;104.846;0.174552;-0.755085;644.077;-5.34937;604.226;-5.34937;550.896;-5.34937;401.007;-5.34937;321.487;-5.34937;228.637;-5.34937;122.443;-5.34937;2.91881;-5.34937;-129.936;-5.34937;-275.88;-5.34936;-435.476;-5.34938;-644.329;-5.34938;-794.521;-5.34936;-994.132;-5.34936;-1206.98;-5.34936;
24.4772;0.241429;-0.279887;439.949;-5.50948;104.856;0.168218;-0.757875;644.355;-5.34937;604.504;-5.34937;551.174;-5.34937;401.284;-5.34937;321.765;-5.34937;228.914;-5.34937;122.72;-5.34937;3.19608;-5.34937;-129.659;-5.34937;-275.603;-5.34936;-435.199;-5.34938;-644.052;-5.34938;-794.244;-5.34936;-993.855;-5.34936;-1206.7;-5.34936;
24.4872;0.240559;-0.248689;440.242;-5.51289;104.865;0.162366;-0.75981;644.632;-5.34937;604.782;-5.34937;551.452;-5.34937;401.562;-5.34937;322.042;-5.34937;229.192;-5.34937;122.998;-5.34937;3.47335;-5.34937;-129.382;-5.34937;-275.325;-5.34936;-434.922;-5.34938;-643.775;-5.34938;-793.967;-5.34936;-993.577;-5.34936;-1206.43;-5.34936;
24.4972;0.240079;-0.223152;440.534;-5.51632;104.873;0.156286;-0.761142;644.91;-5.34937;605.059;-5.34937;551.729;-5.34937;401.839;-5.34937;322.319;-5.34937;229.469;-5.34937;123.275;-5.34937;3.75061;-5.34937;-129.104;-5.34937;-275.048;-5.34936;-434.645;-5.34938;-643.498;-5.34938;-793.689;-5.34936;-993.3;-5.34936;-1206.15;-5.34936;
24.5072;0.239817;-0.203334;440.825;-5.51977;104.882;0.14992;-0.761826;645.187;-5.34937;605.337;-5.34937;552.007;-5.34937;402.116;-5.34937;322.596;-5.34937;229.746;-5.34937;123.552;-5.34937;4.02783;-5.34937;-128.827;-5.34937;-274.771;-5.34936;-434.367;-5.34938;-643.22;-5.34938;-793.412;-5.34936;-993.023;-5.34936;-1205.87;-5.34936;
24.5172;0.239718;-0.173183;441.113;-5.52319;104.89;0.143449;-0.761827;645.465;-5.34937;605.615;-5.34937;552.285;-5.34937;402.393;-5.34937;322.874;-5.34937;230.023;-5.34937;123.829;-5.34937;4.30505;-5.34937;-128.55;-5.34937;-274.494;-5.34936;-434.09;-5.34938;-642.943;-5.34938;-793.135;-5.34936;-992.746;-5.34936;-1205.6;-5.34936;
24.5272;0.239736;-0.148431;441.405;-5.52669;104.899;0.136496;-0.761203;645.743;-5.34937;605.892;-5.34937;552.562;-5.34937;402.67;-5.34937;323.151;-5.34937;230.3;-5.34937;124.106;-5.34937;4.58227;-5.34937;-128.273;-5.34937;-274.216;-5.34936;-433.813;-5.34938;-642.666;-5.34938;-792.858;-5.34936;-992.468;-5.34936;-1205.32;-5.34936;
24.5373;0.239824;-0.129463;441.698;-5.5302;104.908;0.129201;-0.759959;646.02;-5.34937;606.17;-5.34937;552.84;-5.34937;402.948;-5.34937;323.428;-5.34937;230.578;-5.34937;124.384;-5.34937;4.85949;-5.34937;-127.995;-5.34937;-273.939;-5.34936;-433.536;-5.34938;-642.389;-5.34938;-792.581;-5.34936;-992.191;-5.34936;-1205.04;-5.34936;
24.5473;0.239946;-0.103631;441.99;-5.53372;104.916;0.121679;-0.758072;646.298;-5.34937;606.447;-5.34937;553.117;-5.34937;403.225;-5.34937;323.706;-5.34937;230.855;-5.34937;124.661;-5.34937;5.13698;-5.34937;-127.718;-5.34937;-273.662;-5.34936;-433.258;-5.34938;-642.111;-5.34938;-792.303;-5.34936;-991.914;-5.34936;-1204.76;-5.34936;
24.5573;0.240105;-0.0790624;442.282;-5.53725;104.925;0.113855;-0.755516;646.576;-5.34937;606.726;-5.34937;553.396;-5.34937;403.503;-5.34937;323.984;-5.34937;231.133;-5.34937;124.939;-5.34937;5.41524;-5.34937;-127.44;-5.34937;-273.383;-5.34936;-432.98;-5.34938;-641.833;-5.34938;-792.025;-5.34936;-991.635;-5.34936;-1204.48;-5.34936;
24.5673;0.240265;-0.0555163;442.572;-5.54077;104.934;0.105728;-0.752389;646.855;-5.34937;607.004;-5.34937;553.674;-5.34937;403.782;-5.34937;324.262;-5.34937;231.412;-5.34937;125.218;-5.34937;5.6935;-5.34937;-127.161;-5.34937;-273.105;-5.34936;-432.702;-5.34938;-641.555;-5.34938;-791.747;-5.34936;-991.357;-5.34936;-1204.21;-5.34936;
24.5773;0.236445;-0.0354391;442.867;-5.54435;104.942;0.0972085;-0.748646;647.133;-5.34937;607.283;-5.34937;553.953;-5.34937;404.06;-5.34937;324.54;-5.34937;231.69;-5.34937;125.496;-5.34937;5.97175;-5.34937;-126.883;-5.34937;-272.827;-5.34936;-432.423;-5.34938;-641.276;-5.34938;-791.468;-5.34936;-991.079;-5.34936;-1203.93;-5.34936;
24.5873;0.230863;-0.0186257;443.159;-5.54789;104.951;0.0884262;-0.744372;647.412;-5.34937;607.561;-5.34937;554.231;-5.34937;404.338;-5.34937;324.819;-5.34937;231.968;-5.34937;125.774;-5.34937;6.25001;-5.34937;-126.605;-5.34937;-272.549;-5.34936;-432.145;-5.34938;-640.998;-5.34938;-791.19;-5.34936;-990.801;-5.34936;-1203.65;-5.34936;
24.5973;0.228439;0.00270346;443.45;-5.55143;104.959;0.0794624;-0.73957;647.69;-5.34937;607.839;-5.34937;554.509;-5.34937;404.616;-5.34937;325.097;-5.34937;232.246;-5.34937;126.052;-5.34937;6.52791;-5.34937;-126.327;-5.34937;-272.271;-5.34936;-431.867;-5.34938;-640.72;-5.34938;-790.912;-5.34936;-990.523;-5.34936;-1203.37;-5.34936;
24.6073;0.2275;0.0194519;443.74;-5.55496;104.967;0.0702376;-0.734297;647.967;-5.34937;608.116;-5.34937;554.786;-5.34937;404.893;-5.34937;325.373;-5.34937;232.523;-5.34937;126.329;-5.34937;6.80489;-5.34937;-126.05;-5.34937;-271.994;-5.34936;-431.59;-5.34938;-640.443;-5.34938;-790.635;-5.34936;-990.246;-5.34936;-1203.1;-5.34936;
24.6173;0.22713;0.0368832;444.037;-5.55856;104.976;0.0606473;-0.728492;648.244;-5.34937;608.393;-5.34937;555.063;-5.34937;405.17;-5.34937;325.65;-5.34937;232.8;-5.34937;126.606;-5.34937;7.08186;-5.34937;-125.773;-5.34937;-271.717;-5.34936;-431.313;-5.34938;-640.166;-5.34938;-790.358;-5.34936;-989.969;-5.34936;-1202.82;-5.34936;
24.6273;0.22703;0.0488372;444.328;-5.56209;104.984;0.0510578;-0.722407;648.521;-5.34937;608.67;-5.34937;555.34;-5.34937;405.447;-5.34937;325.927;-5.34937;233.077;-5.34937;126.883;-5.34937;7.35884;-5.34937;-125.496;-5.34937;-271.44;-5.34936;-431.036;-5.34938;-639.889;-5.34938;-790.081;-5.34936;-989.692;-5.34936;-1202.54;-5.34936;
24.6373;0.227007;0.0658164;444.62;-5.56563;104.992;0.0413372;-0.715937;648.798;-5.34937;608.947;-5.34937;555.617;-5.34937;405.724;-5.34937;326.204;-5.34937;233.354;-5.34937;127.16;-5.34937;7.63581;-5.34937;-125.219;-5.34937;-271.163;-5.34936;-430.759;-5.34938;-639.612;-5.34938;-789.804;-5.34936;-989.415;-5.34936;-1202.26;-5.34936;
24.6473;0.227003;0.0811483;444.912;-5.56916;105;0.0316752;-0.709191;649.075;-5.34937;609.225;-5.34937;555.895;-5.34937;406.001;-5.34937;326.482;-5.34937;233.631;-5.34937;127.437;-5.34937;7.9131;-5.34937;-124.942;-5.34937;-270.885;-5.34936;-430.482;-5.34938;-639.335;-5.34938;-789.527;-5.34936;-989.138;-5.34936;-1201.99;-5.34936;
24.6573;0.227011;0.0943067;445.204;-5.57267;105.008;0.0220992;-0.702224;649.353;-5.34937;609.503;-5.34937;556.173;-5.34937;406.279;-5.34937;326.76;-5.34937;233.909;-5.34937;127.715;-5.34937;8.19116;-5.34937;-124.664;-5.34937;-270.607;-5.34936;-430.204;-5.34938;-639.057;-5.34938;-789.249;-5.34936;-988.86;-5.34936;-1201.71;-5.34936;
24.6673;0.224643;0.109204;445.492;-5.57614;105.016;0.0127378;-0.695141;649.631;-5.34937;609.781;-5.34937;556.451;-5.34937;406.557;-5.34937;327.038;-5.34937;234.187;-5.34937;127.993;-5.34937;8.46922;-5.34937;-124.386;-5.34937;-270.329;-5.34936;-429.926;-5.34938;-638.779;-5.34938;-788.971;-5.34936;-988.582;-5.34936;-1201.43;-5.34936;
24.6773;0.217761;0.120824;445.785;-5.57965;105.024;0.00338303;-0.68776;649.909;-5.34937;610.059;-5.34937;556.729;-5.34937;406.835;-5.34937;327.316;-5.34937;234.465;-5.34937;128.271;-5.34937;8.74728;-5.34937;-124.108;-5.34937;-270.051;-5.34936;-429.648;-5.34938;-638.501;-5.34938;-788.693;-5.34936;-988.303;-5.34936;-1201.15;-5.34936;
24.6873;0.214917;0.135567;446.077;-5.58315;105.032;-0.0056672;-0.680279;650.187;-5.34937;610.337;-5.34937;557.007;-5.34937;407.114;-5.34937;327.594;-5.34937;234.744;-5.34937;128.55;-5.34937;9.02535;-5.34937;-123.83;-5.34937;-269.773;-5.34936;-429.37;-5.34938;-638.223;-5.34938;-788.415;-5.34936;-988.025;-5.34936;-1200.87;-5.34936;
24.6973;0.213667;0.149556;446.371;-5.58664;105.04;-0.0144411;-0.672672;650.465;-5.34937;610.615;-5.34937;557.285;-5.34937;407.392;-5.34937;327.872;-5.34937;235.022;-5.34937;128.828;-5.34937;9.30335;-5.34937;-123.552;-5.34937;-269.495;-5.34936;-429.092;-5.34938;-637.945;-5.34938;-788.137;-5.34936;-987.747;-5.34936;-1200.6;-5.34936;
24.7073;0.210274;0.16411;446.663;-5.59011;105.047;-0.0227863;-0.66504;650.743;-5.34937;610.893;-5.34937;557.563;-5.34937;407.669;-5.34937;328.15;-5.34937;235.299;-5.34937;129.105;-5.34937;9.58121;-5.34937;-123.274;-5.34937;-269.217;-5.34936;-428.814;-5.34938;-637.667;-5.34938;-787.859;-5.34936;-987.47;-5.34936;-1200.32;-5.34936;
24.7173;0.203549;0.177853;446.957;-5.59357;105.055;-0.0307262;-0.657305;651.021;-5.34937;611.17;-5.34937;557.84;-5.34937;407.947;-5.34937;328.428;-5.34937;235.577;-5.34937;129.383;-5.34937;9.85907;-5.34937;-122.996;-5.34937;-268.94;-5.34936;-428.536;-5.34938;-637.389;-5.34938;-787.581;-5.34936;-987.192;-5.34936;-1200.04;-5.34936;
24.7273;0.200618;0.190791;447.248;-5.59699;105.062;-0.0382311;-0.649578;651.298;-5.34937;611.448;-5.34937;558.118;-5.34937;408.225;-5.34937;328.706;-5.34937;235.855;-5.34937;129.661;-5.34937;10.1369;-5.34937;-122.718;-5.34937;-268.662;-5.34936;-428.258;-5.34938;-637.111;-5.34938;-787.303;-5.34936;-986.914;-5.34936;-1199.76;-5.34936;
24.7373;0.199316;0.203106;447.541;-5.6004;105.069;-0.04538;-0.641799;651.576;-5.34937;611.726;-5.34937;558.396;-5.34937;408.503;-5.34937;328.983;-5.34937;236.133;-5.34937;129.939;-5.34937;10.4148;-5.34937;-122.44;-5.34937;-268.384;-5.34936;-427.98;-5.34938;-636.833;-5.34938;-787.025;-5.34936;-986.636;-5.34936;-1199.49;-5.34936;
24.7473;0.198723;0.214852;447.834;-5.6038;105.077;-0.0521775;-0.633972;651.854;-5.34937;612.003;-5.34937;558.673;-5.34937;408.781;-5.34937;329.261;-5.34937;236.411;-5.34937;130.217;-5.34937;10.6928;-5.34937;-122.162;-5.34937;-268.106;-5.34936;-427.702;-5.34938;-636.555;-5.34938;-786.747;-5.34936;-986.358;-5.34936;-1199.21;-5.34936;
24.7573;0.198451;0.228006;448.112;-5.607;105.083;-0.0581755;-0.626531;652.132;-5.34937;612.282;-5.34937;558.952;-5.34937;409.059;-5.34937;329.54;-5.34937;236.689;-5.34937;130.495;-5.34937;10.9711;-5.34937;-121.884;-5.34937;-267.827;-5.34936;-427.424;-5.34938;-636.277;-5.34938;-786.469;-5.34936;-986.08;-5.34936;-1198.93;-5.34936;
24.7673;0.198267;0.241127;448.405;-5.61035;105.091;-0.0640961;-0.618696;652.41;-5.34937;612.56;-5.34937;559.23;-5.34937;409.338;-5.34937;329.818;-5.34937;236.968;-5.34937;130.774;-5.34937;11.2494;-5.34937;-121.605;-5.34937;-267.549;-5.34936;-427.146;-5.34938;-635.999;-5.34938;-786.191;-5.34936;-985.801;-5.34936;-1198.65;-5.34936;
24.7773;0.198145;0.253422;448.699;-5.61369;105.098;-0.0696175;-0.610798;652.688;-5.34937;612.838;-5.34937;559.508;-5.34937;409.616;-5.34937;330.096;-5.34937;237.246;-5.34937;131.052;-5.34937;11.5277;-5.34937;-121.327;-5.34937;-267.271;-5.34936;-426.867;-5.34938;-635.72;-5.34938;-785.912;-5.34936;-985.523;-5.34936;-1198.37;-5.34936;
24.7873;0.198065;0.26248;448.99;-5.61698;105.105;-0.0747439;-0.60295;652.966;-5.34937;613.116;-5.34937;559.786;-5.34937;409.894;-5.34937;330.375;-5.34937;237.524;-5.34937;131.33;-5.34937;11.806;-5.34937;-121.049;-5.34937;-266.993;-5.34936;-426.589;-5.34938;-635.442;-5.34938;-785.634;-5.34936;-985.245;-5.34936;-1198.09;-5.34936;
24.7973;0.197975;0.276215;449.283;-5.62026;105.112;-0.0794316;-0.595014;653.244;-5.34937;613.394;-5.34937;560.064;-5.34937;410.172;-5.34937;330.653;-5.34937;237.802;-5.34937;131.608;-5.34937;12.0842;-5.34937;-120.771;-5.34937;-266.714;-5.34936;-426.311;-5.34938;-635.164;-5.34938;-785.356;-5.34936;-984.966;-5.34936;-1197.82;-5.34936;
24.8073;0.197914;0.285635;449.576;-5.6235;105.119;-0.0838548;-0.587077;653.522;-5.34937;613.671;-5.34937;560.341;-5.34937;410.45;-5.34937;330.931;-5.34937;238.08;-5.34937;131.886;-5.34937;12.3622;-5.34937;-120.493;-5.34937;-266.436;-5.34936;-426.033;-5.34938;-634.886;-5.34938;-785.078;-5.34936;-984.689;-5.34936;-1197.54;-5.34936;
24.8173;0.197869;0.294607;449.87;-5.62673;105.126;-0.0880277;-0.579064;653.799;-5.34937;613.949;-5.34937;560.619;-5.34937;410.728;-5.34937;331.209;-5.34937;238.358;-5.34937;132.164;-5.34937;12.6402;-5.34937;-120.215;-5.34937;-266.158;-5.34936;-425.755;-5.34938;-634.608;-5.34938;-784.8;-5.34936;-984.411;-5.34936;-1197.26;-5.34936;
24.8273;0.197836;0.302122;450.162;-5.62991;105.133;-0.0919405;-0.571075;654.077;-5.34937;614.227;-5.34937;560.897;-5.34937;411.006;-5.34937;331.487;-5.34937;238.636;-5.34937;132.442;-5.34937;12.9182;-5.34937;-119.937;-5.34937;-265.88;-5.34936;-425.477;-5.34938;-634.33;-5.34938;-784.522;-5.34936;-984.133;-5.34936;-1196.98;-5.34936;
24.8373;0.197759;0.314449;450.454;-5.63307;105.14;-0.0955508;-0.563047;654.355;-5.34937;614.504;-5.34937;561.174;-5.34937;411.284;-5.34937;331.765;-5.34937;238.914;-5.34937;132.72;-5.34937;13.1962;-5.34937;-119.659;-5.34937;-265.602;-5.34936;-425.199;-5.34938;-634.052;-5.34938;-784.244;-5.34936;-983.855;-5.34936;-1196.7;-5.34936;
24.8473;0.197738;0.322245;450.748;-5.6362;105.148;-0.0988612;-0.554953;654.632;-5.34937;614.782;-5.34937;561.452;-5.34937;411.562;-5.34937;332.043;-5.34937;239.192;-5.34937;132.998;-5.34937;13.4742;-5.34937;-119.381;-5.34937;-265.324;-5.34936;-424.921;-5.34938;-633.774;-5.34938;-783.966;-5.34936;-983.576;-5.34936;-1196.43;-5.34936;
24.8573;0.197702;0.329509;451.04;-5.63929;105.155;-0.101945;-0.546874;654.91;-5.34937;615.06;-5.34937;561.73;-5.34937;411.841;-5.34937;332.321;-5.34937;239.471;-5.34937;133.277;-5.34937;13.7525;-5.34937;-119.102;-5.34937;-265.046;-5.34936;-424.643;-5.34938;-633.496;-5.34938;-783.688;-5.34936;-983.298;-5.34936;-1196.15;-5.34936;
24.8673;0.197679;0.335604;451.334;-5.64236;105.162;-0.104876;-0.538719;655.188;-5.34937;615.338;-5.34937;562.008;-5.34937;412.119;-5.34937;332.599;-5.34937;239.749;-5.34937;133.555;-5.34937;14.0308;-5.34937;-118.824;-5.34937;-264.768;-5.34936;-424.364;-5.34938;-633.217;-5.34938;-783.409;-5.34936;-983.02;-5.34936;-1195.87;-5.34936;
24.8774;0.197608;0.346351;451.626;-5.64538;105.169;-0.107563;-0.530561;655.466;-5.34937;615.615;-5.34937;562.285;-5.34937;412.397;-5.34937;332.878;-5.34937;240.027;-5.34937;133.833;-5.34937;14.309;-5.34937;-118.546;-5.34937;-264.49;-5.34936;-424.086;-5.34938;-632.939;-5.34938;-783.131;-5.34936;-982.742;-5.34936;-1195.59;-5.34936;
24.8874;0.197608;0.351258;451.92;-5.64838;105.176;-0.110029;-0.522338;655.744;-5.34937;615.893;-5.34937;562.563;-5.34937;412.675;-5.34937;333.156;-5.34937;240.305;-5.34937;134.111;-5.34937;14.5873;-5.34937;-118.268;-5.34937;-264.211;-5.34936;-423.808;-5.34938;-632.661;-5.34938;-782.853;-5.34936;-982.463;-5.34936;-1195.31;-5.34936;
24.8974;0.197587;0.356109;452.213;-5.65134;105.183;-0.112392;-0.514091;656.022;-5.34937;616.171;-5.34937;562.841;-5.34937;412.954;-5.34937;333.434;-5.34937;240.584;-5.34937;134.39;-5.34937;14.8655;-5.34937;-117.989;-5.34937;-263.933;-5.34936;-423.53;-5.34938;-632.383;-5.34938;-782.575;-5.34936;-982.185;-5.34936;-1195.03;-5.34936;
24.9074;0.197536;0.366159;452.506;-5.65427;105.19;-0.114505;-0.505789;656.299;-5.34937;616.449;-5.34937;563.119;-5.34937;413.232;-5.34937;333.712;-5.34937;240.862;-5.34937;134.668;-5.34937;15.1438;-5.34937;-117.711;-5.34937;-263.655;-5.34936;-423.251;-5.34938;-632.104;-5.34938;-782.296;-5.34936;-981.907;-5.34936;-1194.76;-5.34936;
24.9174;0.197487;0.372755;452.799;-5.65715;105.197;-0.116457;-0.497462;656.577;-5.34937;616.726;-5.34937;563.396;-5.34937;413.51;-5.34937;333.991;-5.34937;241.14;-5.34937;134.946;-5.34937;15.4221;-5.34937;-117.433;-5.34937;-263.377;-5.34936;-422.973;-5.34938;-631.826;-5.34938;-782.018;-5.34936;-981.629;-5.34936;-1194.48;-5.34936;
24.9274;0.197448;0.379163;453.077;-5.65986;105.204;-0.118202;-0.489488;656.855;-5.34937;617.004;-5.34937;563.674;-5.34937;413.789;-5.34937;334.269;-5.34937;241.418;-5.34937;135.225;-5.34937;15.7003;-5.34937;-117.155;-5.34937;-263.098;-5.34936;-422.695;-5.34938;-631.548;-5.34938;-781.74;-5.34936;-981.35;-5.34936;-1194.2;-5.34936;
24.9374;0.197408;0.385504;453.38;-5.66277;105.212;-0.119962;-0.480745;657.132;-5.34937;617.282;-5.34937;563.952;-5.34937;414.067;-5.34937;334.547;-5.34937;241.697;-5.34937;135.503;-5.34937;15.9786;-5.34937;-116.876;-5.34937;-262.82;-5.34936;-422.417;-5.34938;-631.27;-5.34938;-781.461;-5.34936;-981.072;-5.34936;-1193.92;-5.34936;
24.9474;0.205824;0.391555;453.676;-5.66557;105.219;-0.121573;-0.472133;657.41;-5.34937;617.56;-5.34937;564.23;-5.34937;414.345;-5.34937;334.826;-5.34937;241.975;-5.34937;135.781;-5.34937;16.257;-5.34937;-116.598;-5.34937;-262.542;-5.34936;-422.138;-5.34938;-630.991;-5.34938;-781.183;-5.34936;-980.794;-5.34936;-1193.64;-5.34936;
24.9574;0.239879;0.395979;453.949;-5.66811;105.226;-0.123017;-0.46412;657.688;-5.34937;617.838;-5.34937;564.508;-5.34937;414.624;-5.34937;335.104;-5.34937;242.254;-5.34937;136.06;-5.34937;16.5358;-5.34937;-116.319;-5.34937;-262.263;-5.34936;-421.859;-5.34938;-630.712;-5.34938;-780.904;-5.34936;-980.515;-5.34936;-1193.36;-5.34936;
24.9674;0.255736;0.402721;454.226;-5.67066;105.235;-0.124383;-0.455917;657.967;-5.34937;618.116;-5.34937;564.786;-5.34937;414.903;-5.34937;335.383;-5.34937;242.533;-5.34937;136.339;-5.34937;16.8146;-5.34937;-116.04;-5.34937;-261.984;-5.34936;-421.581;-5.34938;-630.434;-5.34938;-780.625;-5.34936;-980.236;-5.34936;-1193.09;-5.34936;
24.9774;0.263198;0.410434;454.537;-5.67348;105.245;-0.125907;-0.446631;658.245;-5.34937;618.394;-5.34937;565.064;-5.34937;415.182;-5.34937;335.662;-5.34937;242.812;-5.34937;136.618;-5.34937;17.0934;-5.34937;-115.761;-5.34937;-261.705;-5.34936;-421.302;-5.34938;-630.155;-5.34938;-780.347;-5.34936;-979.957;-5.34936;-1192.81;-5.34936;
24.9874;0.266191;0.41455;454.837;-5.67615;105.255;-0.127296;-0.437573;658.523;-5.34937;618.672;-5.34937;565.342;-5.34937;415.46;-5.34937;335.941;-5.34937;243.09;-5.34937;136.896;-5.34937;17.3722;-5.34937;-115.483;-5.34937;-261.426;-5.34936;-421.023;-5.34938;-629.876;-5.34938;-780.068;-5.34936;-979.678;-5.34936;-1192.53;-5.34936;
24.9974;0.267391;0.419751;455.129;-5.67871;105.264;-0.12862;-0.428661;658.801;-5.34937;618.951;-5.34937;565.621;-5.34937;415.739;-5.34937;336.22;-5.34937;243.369;-5.34937;137.175;-5.34937;17.6512;-5.34937;-115.204;-5.34937;-261.147;-5.34936;-420.744;-5.34938;-629.597;-5.34938;-779.789;-5.34936;-979.4;-5.34936;-1192.25;-5.34936;
25.0074;0.267991;0.425775;455.42;-5.68122;105.274;-0.129963;-0.419701;659.08;-5.34937;619.229;-5.34937;565.899;-5.34937;416.019;-5.34937;336.499;-5.34937;243.649;-5.34937;137.455;-5.34937;17.9305;-5.34937;-114.924;-5.34937;-260.868;-5.34936;-420.465;-5.34938;-629.318;-5.34938;-779.51;-5.34936;-979.12;-5.34936;-1191.97;-5.34936;
25.0174;0.280636;0.430593;455.715;-5.68373;105.284;-0.131273;-0.410516;659.358;-5.34937;619.508;-5.34937;566.178;-5.34937;416.298;-5.34937;336.778;-5.34937;243.928;-5.34937;137.734;-5.34937;18.2098;-5.34937;-114.645;-5.34937;-260.589;-5.34936;-420.185;-5.34938;-629.038;-5.34938;-779.23;-5.34937;-978.841;-5.34936;-1191.69;-5.34936;
