Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.4476;-0.197877;2.27732;248.382;-4.92903;72.6936;-0.0711729;-6.22397;420.317;-5.34937;380.466;-5.34936;327.136;-5.34936;259.466;-5.34936;176.841;-5.34936;83.9612;-5.34937;-22.2591;-5.34936;-141.847;-5.34936;-274.915;-5.34936;-421.158;-5.34937;-581.106;-5.34936;-790.343;-5.34936;-940.939;-5.34936;-1140.97;-5.34937;-1354.25;-5.34937;
16.4576;-0.230818;2.37414;248.582;-4.95092;72.6858;-0.0945113;-6.13966;420.595;-5.34937;380.745;-5.34936;327.415;-5.34936;259.745;-5.34936;177.029;-5.34936;84.1496;-5.34937;-22.0707;-5.34936;-141.648;-5.34936;-274.699;-5.34936;-420.933;-5.34937;-580.872;-5.34936;-790.104;-5.34936;-940.696;-5.34936;-1140.72;-5.34937;-1354;-5.34937;
16.4676;-0.246408;2.46235;248.783;-4.97266;72.677;-0.118015;-6.05235;420.873;-5.34937;381.023;-5.34936;327.693;-5.34936;260.023;-5.34936;177.218;-5.34936;84.338;-5.34937;-21.8823;-5.34936;-141.448;-5.34936;-274.484;-5.34936;-420.707;-5.34937;-580.639;-5.34936;-789.865;-5.34936;-940.452;-5.34936;-1140.48;-5.34937;-1353.75;-5.34937;
16.4776;-0.246814;2.54101;248.98;-4.99378;72.668;-0.141339;-5.96378;421.152;-5.34937;381.301;-5.34936;327.971;-5.34936;260.301;-5.34936;177.406;-5.34936;84.5264;-5.34937;-21.6939;-5.34936;-141.248;-5.34936;-274.268;-5.34936;-420.481;-5.34937;-580.406;-5.34936;-789.626;-5.34936;-940.209;-5.34936;-1140.23;-5.34937;-1353.5;-5.34937;
16.4876;-0.216315;2.62708;249.192;-5.01614;72.6587;-0.166292;-5.86648;421.429;-5.34937;381.578;-5.34936;328.248;-5.34936;260.578;-5.34936;177.594;-5.34936;84.7141;-5.34937;-21.5063;-5.34936;-141.058;-5.34936;-274.06;-5.34936;-420.261;-5.34937;-580.178;-5.34936;-789.392;-5.34936;-939.97;-5.34936;-1139.99;-5.34937;-1353.26;-5.34937;
16.4976;-0.118808;2.70886;249.389;-5.03675;72.6522;-0.189093;-5.77388;421.706;-5.34937;381.855;-5.34936;328.525;-5.34936;260.855;-5.34936;177.781;-5.34936;84.9014;-5.34937;-21.3189;-5.34936;-140.87;-5.34936;-273.855;-5.34936;-420.044;-5.34937;-579.952;-5.34936;-789.16;-5.34936;-939.733;-5.34936;-1139.75;-5.34937;-1353.01;-5.34937;
16.5076;-0.0188772;2.78427;249.588;-5.05721;72.6496;-0.210656;-5.67959;421.983;-5.34937;382.132;-5.34936;328.802;-5.34936;261.132;-5.34936;177.968;-5.34936;85.0888;-5.34937;-21.1315;-5.34936;-140.683;-5.34936;-273.65;-5.34936;-419.827;-5.34937;-579.726;-5.34936;-788.928;-5.34936;-939.496;-5.34936;-1139.51;-5.34937;-1352.77;-5.34937;
16.5176;0.0491223;2.85012;249.781;-5.07688;72.6499;-0.230042;-5.58692;422.26;-5.34937;382.409;-5.34936;329.079;-5.34936;261.409;-5.34936;178.156;-5.34936;85.2762;-5.34937;-20.9442;-5.34936;-140.495;-5.34936;-273.444;-5.34936;-419.609;-5.34937;-579.5;-5.34936;-788.695;-5.34936;-939.259;-5.34936;-1139.26;-5.34937;-1352.52;-5.34937;
16.5276;0.108627;2.91617;249.989;-5.09772;72.6525;-0.249049;-5.48681;422.537;-5.34937;382.686;-5.34936;329.356;-5.34936;261.686;-5.34936;178.343;-5.34936;85.4636;-5.34937;-20.7568;-5.34936;-140.308;-5.34936;-273.239;-5.34936;-419.392;-5.34937;-579.275;-5.34936;-788.463;-5.34936;-939.021;-5.34936;-1139.02;-5.34937;-1352.28;-5.34937;
16.5376;0.14969;2.97629;250.183;-5.1169;72.6567;-0.265057;-5.39305;422.815;-5.34937;382.965;-5.34936;329.635;-5.34936;261.965;-5.34936;178.532;-5.34936;85.652;-5.34937;-20.5684;-5.34936;-140.119;-5.34936;-273.039;-5.34936;-419.179;-5.34937;-579.052;-5.34936;-788.234;-5.34936;-938.787;-5.34936;-1138.78;-5.34937;-1352.04;-5.34937;
16.5476;0.176956;3.03461;250.379;-5.13597;72.6619;-0.279617;-5.29826;423.094;-5.34937;383.244;-5.34936;329.914;-5.34936;262.244;-5.34936;178.72;-5.34936;85.8408;-5.34937;-20.3796;-5.34936;-139.93;-5.34936;-272.841;-5.34936;-418.968;-5.34937;-578.831;-5.34936;-788.006;-5.34936;-938.553;-5.34936;-1138.55;-5.34937;-1351.8;-5.34937;
16.5577;0.178735;3.09562;250.599;-5.15703;72.6686;-0.293923;-5.19142;423.373;-5.34937;383.523;-5.34936;330.193;-5.34936;262.523;-5.34936;178.909;-5.34936;86.0295;-5.34937;-20.1908;-5.34936;-139.742;-5.34936;-272.643;-5.34936;-418.756;-5.34937;-578.61;-5.34936;-787.777;-5.34936;-938.319;-5.34936;-1138.31;-5.34937;-1351.55;-5.34937;
16.5677;0.0985662;3.14776;250.801;-5.17601;72.6733;-0.305678;-5.09302;423.652;-5.34937;383.802;-5.34936;330.472;-5.34936;262.802;-5.34936;179.098;-5.34936;86.2183;-5.34937;-20.0021;-5.34936;-139.553;-5.34936;-272.446;-5.34936;-418.545;-5.34937;-578.389;-5.34936;-787.549;-5.34936;-938.085;-5.34936;-1138.07;-5.34937;-1351.31;-5.34937;
16.5777;-0.033718;3.19919;251.002;-5.19461;72.6739;-0.316784;-4.99406;423.931;-5.34937;384.081;-5.34936;330.751;-5.34936;263.081;-5.34936;179.287;-5.34936;86.4071;-5.34937;-19.8133;-5.34936;-139.364;-5.34936;-272.248;-5.34936;-418.334;-5.34937;-578.168;-5.34936;-787.321;-5.34936;-937.851;-5.34936;-1137.83;-5.34937;-1351.07;-5.34937;
16.5877;-0.151441;3.24619;251.201;-5.2127;72.67;-0.327868;-4.89481;424.208;-5.34937;384.358;-5.34936;331.028;-5.34936;263.358;-5.34936;179.474;-5.34936;86.5947;-5.34937;-19.6257;-5.34936;-139.177;-5.34936;-272.058;-5.34936;-418.129;-5.34937;-577.953;-5.34936;-787.098;-5.34936;-937.622;-5.34936;-1137.6;-5.34937;-1350.83;-5.34937;
16.5977;-0.245888;3.29151;251.403;-5.23076;72.6619;-0.339528;-4.79195;424.485;-5.34937;384.635;-5.34936;331.305;-5.34936;263.635;-5.34936;179.661;-5.34936;86.7818;-5.34937;-19.4385;-5.34936;-138.989;-5.34936;-271.871;-5.34936;-417.927;-5.34938;-577.741;-5.34936;-786.877;-5.34936;-937.395;-5.34936;-1137.36;-5.34937;-1350.6;-5.34937;
16.6077;-0.349389;3.3492;251.602;-5.2482;72.6504;-0.35115;-4.68928;424.762;-5.34937;384.911;-5.34936;331.581;-5.34936;263.911;-5.34936;179.849;-5.34936;86.969;-5.34937;-19.2514;-5.34936;-138.802;-5.34936;-271.683;-5.34936;-417.725;-5.34938;-577.528;-5.34936;-786.657;-5.34936;-937.168;-5.34936;-1137.13;-5.34937;-1350.36;-5.34937;
16.6177;-0.409588;3.39713;251.805;-5.26562;72.6358;-0.363336;-4.58304;425.038;-5.34937;385.188;-5.34936;331.858;-5.34936;264.188;-5.34936;180.036;-5.34936;87.1561;-5.34937;-19.0642;-5.34936;-138.615;-5.34936;-271.496;-5.34936;-417.523;-5.34938;-577.315;-5.34936;-786.436;-5.34936;-936.941;-5.34936;-1136.9;-5.34937;-1350.12;-5.34937;
16.6277;-0.444489;3.44345;252.007;-5.28265;72.6197;-0.375936;-4.47551;425.315;-5.34937;385.464;-5.34936;332.134;-5.34936;264.464;-5.34936;180.223;-5.34936;87.3433;-5.34937;-18.8771;-5.34936;-138.428;-5.34936;-271.309;-5.34936;-417.321;-5.34938;-577.102;-5.34936;-786.215;-5.34936;-936.715;-5.34936;-1136.67;-5.34937;-1349.89;-5.34937;
16.6377;-0.487445;3.49042;252.205;-5.29905;72.6021;-0.388667;-4.36778;425.593;-5.34937;385.743;-5.34936;332.413;-5.34936;264.743;-5.34936;180.411;-5.34936;87.5315;-5.34937;-18.6888;-5.34936;-138.24;-5.34936;-271.121;-5.34936;-417.123;-5.34938;-576.893;-5.34936;-785.997;-5.34936;-936.49;-5.34936;-1136.44;-5.34937;-1349.65;-5.34937;
16.6477;-0.506151;3.53418;252.41;-5.31558;72.583;-0.402136;-4.25536;425.872;-5.34937;386.022;-5.34936;332.692;-5.34936;265.022;-5.34936;180.6;-5.34936;87.7203;-5.34937;-18.5001;-5.34936;-138.051;-5.34936;-270.932;-5.34936;-416.927;-5.34938;-576.685;-5.34936;-785.78;-5.34936;-936.266;-5.34936;-1136.21;-5.34937;-1349.42;-5.34937;
16.6577;-0.505848;3.58092;252.61;-5.33143;72.5639;-0.415477;-4.14377;426.151;-5.34937;386.301;-5.34936;332.971;-5.34936;265.301;-5.34936;180.789;-5.34936;87.909;-5.34937;-18.3114;-5.34936;-137.862;-5.34936;-270.743;-5.34936;-416.73;-5.34938;-576.477;-5.34936;-785.563;-5.34936;-936.042;-5.34936;-1135.98;-5.34937;-1349.19;-5.34937;
16.6677;-0.450217;3.62788;252.812;-5.34701;72.5456;-0.428841;-4.03038;426.431;-5.34937;386.58;-5.34936;333.25;-5.34936;265.58;-5.34936;180.977;-5.34936;88.0977;-5.34937;-18.1227;-5.34936;-137.674;-5.34936;-270.555;-5.34936;-416.534;-5.34938;-576.269;-5.34936;-785.346;-5.34936;-935.818;-5.34936;-1135.75;-5.34937;-1348.95;-5.34937;
16.6777;-0.33635;3.66335;253.009;-5.36186;72.5311;-0.44122;-3.9187;426.71;-5.34937;386.859;-5.34936;333.529;-5.34936;265.859;-5.34936;181.166;-5.34936;88.2864;-5.34937;-17.934;-5.34936;-137.485;-5.34936;-270.366;-5.34936;-416.338;-5.34938;-576.061;-5.34936;-785.129;-5.34936;-935.594;-5.34936;-1135.52;-5.34937;-1348.72;-5.34937;
16.6877;-0.22728;3.69614;253.211;-5.37671;72.5202;-0.452835;-3.80426;426.987;-5.34937;387.137;-5.34936;333.807;-5.34936;266.137;-5.34936;181.353;-5.34936;88.4739;-5.34937;-17.7465;-5.34936;-137.297;-5.34936;-270.178;-5.34936;-416.148;-5.34938;-575.858;-5.34936;-784.918;-5.34936;-935.375;-5.34936;-1135.3;-5.34937;-1348.49;-5.34937;
16.6977;-0.183971;3.72159;253.412;-5.39118;72.512;-0.463295;-3.69008;427.264;-5.34937;387.414;-5.34936;334.084;-5.34936;266.414;-5.34936;181.541;-5.34936;88.661;-5.34937;-17.5594;-5.34936;-137.11;-5.34936;-269.991;-5.34936;-415.961;-5.34938;-575.658;-5.34936;-784.708;-5.34936;-935.158;-5.34936;-1135.07;-5.34937;-1348.26;-5.34937;
16.7077;-0.162066;3.74046;253.613;-5.40528;72.5048;-0.472549;-3.57628;427.541;-5.34937;387.691;-5.34936;334.361;-5.34936;266.691;-5.34936;181.728;-5.34936;88.8481;-5.34937;-17.3723;-5.34936;-136.923;-5.34936;-269.804;-5.34936;-415.774;-5.34938;-575.458;-5.34936;-784.498;-5.34936;-934.941;-5.34937;-1134.85;-5.34937;-1348.03;-5.34937;
16.7177;-0.141467;3.75813;253.815;-5.41898;72.4984;-0.480461;-3.46284;427.818;-5.34937;387.968;-5.34936;334.638;-5.34936;266.968;-5.34936;181.915;-5.34936;89.0352;-5.34937;-17.1852;-5.34936;-136.736;-5.34936;-269.617;-5.34936;-415.587;-5.34938;-575.258;-5.34936;-784.289;-5.34937;-934.724;-5.34937;-1134.63;-5.34937;-1347.8;-5.34937;
16.7277;-0.126544;3.77133;254.011;-5.43198;72.4928;-0.487095;-3.35277;428.096;-5.34937;388.245;-5.34936;334.915;-5.34936;267.245;-5.34936;182.102;-5.34936;89.2223;-5.34937;-16.9981;-5.34936;-136.549;-5.34936;-269.43;-5.34936;-415.399;-5.34938;-575.058;-5.34937;-784.079;-5.34937;-934.507;-5.34937;-1134.4;-5.34937;-1347.58;-5.34937;
16.7377;-0.116389;3.7847;254.209;-5.44471;72.4876;-0.492698;-3.24246;428.374;-5.34937;388.524;-5.34936;335.194;-5.34936;267.524;-5.34936;182.29;-5.34936;89.4102;-5.34937;-16.8101;-5.34936;-136.361;-5.34936;-269.242;-5.34936;-415.211;-5.34938;-574.862;-5.34937;-783.873;-5.34937;-934.292;-5.34937;-1134.18;-5.34937;-1347.35;-5.34937;
16.7477;-0.110745;3.79324;254.405;-5.45694;72.4826;-0.497233;-3.134;428.653;-5.34937;388.803;-5.34936;335.473;-5.34936;267.803;-5.34936;182.478;-5.34936;89.5985;-5.34937;-16.6219;-5.34936;-136.173;-5.34936;-269.054;-5.34936;-415.023;-5.34938;-574.668;-5.34937;-783.667;-5.34937;-934.079;-5.34937;-1133.96;-5.34937;-1347.12;-5.34937;
16.7577;-0.162826;3.79735;254.619;-5.46995;72.4765;-0.501319;-3.01526;428.932;-5.34937;389.081;-5.34936;335.751;-5.34936;268.081;-5.34936;182.666;-5.34936;89.7867;-5.34937;-16.4337;-5.34936;-135.985;-5.34936;-268.866;-5.34936;-414.835;-5.34938;-574.473;-5.34937;-783.462;-5.34937;-933.865;-5.34937;-1133.74;-5.34937;-1346.9;-5.34937;
16.7677;-0.273181;3.79958;254.822;-5.48183;72.4675;-0.505058;-2.90311;429.211;-5.34937;389.36;-5.34936;336.03;-5.34936;268.36;-5.34936;182.855;-5.34936;89.9749;-5.34937;-16.2454;-5.34936;-135.796;-5.34936;-268.677;-5.34936;-414.647;-5.34938;-574.278;-5.34937;-783.257;-5.34937;-933.652;-5.34937;-1133.52;-5.34937;-1346.67;-5.34937;
16.7778;-0.363083;3.80069;255.021;-5.49312;72.455;-0.509121;-2.79277;429.49;-5.34937;389.639;-5.34936;336.309;-5.34936;268.639;-5.34936;183.043;-5.34936;90.1632;-5.34937;-16.0572;-5.34936;-135.608;-5.34936;-268.489;-5.34936;-414.458;-5.34938;-574.083;-5.34937;-783.052;-5.34937;-933.439;-5.34937;-1133.3;-5.34937;-1346.45;-5.34937;
16.7878;-0.388362;3.81048;255.215;-5.50376;72.4408;-0.513213;-2.68522;429.768;-5.34937;389.917;-5.34936;336.587;-5.34936;268.917;-5.34936;183.23;-5.34936;90.3507;-5.34937;-15.8696;-5.34936;-135.42;-5.34936;-268.302;-5.34936;-414.271;-5.34938;-573.894;-5.34937;-782.851;-5.34937;-933.23;-5.34937;-1133.09;-5.34937;-1346.23;-5.34937;
16.7978;-0.339027;3.81648;255.419;-5.51455;72.4265;-0.517045;-2.57184;430.046;-5.34937;390.195;-5.34936;336.865;-5.34936;269.195;-5.34936;183.418;-5.34936;90.5381;-5.34937;-15.6823;-5.34936;-135.233;-5.34936;-268.114;-5.34936;-414.084;-5.34938;-573.707;-5.34937;-782.653;-5.34937;-933.022;-5.34937;-1132.87;-5.34937;-1346.01;-5.34937;
16.8078;-0.280122;3.8136;255.619;-5.52479;72.4145;-0.520213;-2.46096;430.323;-5.34937;390.473;-5.34936;337.143;-5.34936;269.473;-5.34936;183.605;-5.34936;90.7255;-5.34937;-15.4949;-5.34936;-135.046;-5.34936;-267.927;-5.34936;-413.896;-5.34938;-573.519;-5.34937;-782.454;-5.34937;-932.815;-5.34937;-1132.66;-5.34937;-1345.79;-5.34937;
16.8178;-0.22984;3.81282;255.827;-5.53499;72.404;-0.522643;-2.34683;430.601;-5.34937;390.751;-5.34936;337.421;-5.34936;269.751;-5.34936;183.792;-5.34936;90.9129;-5.34937;-15.3075;-5.34936;-134.858;-5.34936;-267.739;-5.34936;-413.709;-5.34938;-573.332;-5.34937;-782.255;-5.34937;-932.607;-5.34937;-1132.44;-5.34937;-1345.57;-5.34937;
16.8278;-0.176006;3.80597;256.027;-5.54445;72.3957;-0.52417;-2.23756;430.879;-5.34937;391.029;-5.34936;337.699;-5.34936;270.029;-5.34936;183.98;-5.34936;91.1002;-5.34937;-15.1201;-5.34936;-134.671;-5.34936;-267.552;-5.34936;-413.521;-5.34938;-573.145;-5.34937;-782.056;-5.34937;-932.4;-5.34937;-1132.23;-5.34937;-1345.35;-5.34937;
16.8378;-0.141717;3.79531;256.215;-5.55299;72.3895;-0.524989;-2.13538;431.157;-5.34937;391.307;-5.34936;337.977;-5.34936;270.307;-5.34936;184.167;-5.34936;91.2876;-5.34937;-14.9327;-5.34936;-134.484;-5.34936;-267.365;-5.34936;-413.334;-5.34938;-572.957;-5.34937;-781.862;-5.34937;-932.196;-5.34937;-1132.02;-5.34937;-1345.13;-5.34937;
16.8478;-0.118622;3.78045;256.431;-5.5624;72.3835;-0.525264;-2.01894;431.435;-5.34937;391.585;-5.34936;338.255;-5.34936;270.585;-5.34936;184.355;-5.34936;91.475;-5.34937;-14.7454;-5.34936;-134.296;-5.34936;-267.177;-5.34936;-413.147;-5.34938;-572.77;-5.34937;-781.669;-5.34937;-931.993;-5.34937;-1131.81;-5.34937;-1344.91;-5.34937;
16.8578;-0.105311;3.76069;256.633;-5.57077;72.3785;-0.525078;-1.91156;431.713;-5.34937;391.863;-5.34936;338.533;-5.34936;270.863;-5.34936;184.542;-5.34936;91.6624;-5.34937;-14.558;-5.34936;-134.109;-5.34936;-266.99;-5.34936;-412.959;-5.34938;-572.582;-5.34937;-781.476;-5.34937;-931.791;-5.34937;-1131.6;-5.34937;-1344.7;-5.34937;
16.8678;-0.0965206;3.73709;256.834;-5.57877;72.3739;-0.524457;-1.80502;431.991;-5.34937;392.141;-5.34936;338.811;-5.34936;271.141;-5.34936;184.729;-5.34936;91.8498;-5.34937;-14.3706;-5.34936;-133.921;-5.34936;-266.802;-5.34936;-412.772;-5.34938;-572.395;-5.34937;-781.283;-5.34937;-931.588;-5.34937;-1131.39;-5.34937;-1344.48;-5.34937;
16.8778;-0.0903117;3.70502;257.034;-5.58633;72.3696;-0.523536;-1.70009;432.269;-5.34937;392.419;-5.34936;339.089;-5.34936;271.419;-5.34936;184.917;-5.34936;92.0371;-5.34937;-14.1832;-5.34936;-133.734;-5.34936;-266.615;-5.34936;-412.584;-5.34938;-572.208;-5.34937;-781.09;-5.34937;-931.386;-5.34937;-1131.18;-5.34937;-1344.26;-5.34937;
16.8878;-0.10695;3.67196;257.236;-5.59358;72.3651;-0.522304;-1.59554;432.546;-5.34937;392.696;-5.34936;339.366;-5.34936;271.696;-5.34936;185.103;-5.34936;92.2237;-5.34937;-13.9966;-5.34936;-133.547;-5.34936;-266.429;-5.34936;-412.398;-5.34938;-572.021;-5.34937;-780.902;-5.34937;-931.188;-5.34937;-1130.97;-5.34937;-1344.05;-5.34937;
16.8978;-0.130439;3.63992;257.416;-5.59974;72.3604;-0.521102;-1.5034;432.823;-5.34937;392.972;-5.34936;339.642;-5.34936;271.972;-5.34936;185.29;-5.34936;92.4101;-5.34937;-13.8103;-5.34936;-133.361;-5.34936;-266.242;-5.34936;-412.212;-5.34937;-571.835;-5.34937;-780.715;-5.34937;-930.992;-5.34937;-1130.77;-5.34937;-1343.84;-5.34937;
16.9078;-0.139523;3.5963;257.636;-5.6069;72.3541;-0.519399;-1.39184;433.099;-5.34937;393.249;-5.34936;339.919;-5.34936;272.249;-5.34936;185.476;-5.34936;92.5964;-5.34937;-13.624;-5.34936;-133.175;-5.34936;-266.056;-5.34936;-412.025;-5.34937;-571.648;-5.34937;-780.529;-5.34937;-930.795;-5.34937;-1130.56;-5.34937;-1343.63;-5.34937;
16.9178;-0.139824;3.55361;257.819;-5.6125;72.3487;-0.517813;-1.30032;433.376;-5.34937;393.526;-5.34936;340.196;-5.34936;272.526;-5.34936;185.662;-5.34936;92.7827;-5.34937;-13.4376;-5.34936;-132.988;-5.34936;-265.869;-5.34936;-411.839;-5.34937;-571.462;-5.34937;-780.343;-5.34937;-930.599;-5.34937;-1130.36;-5.34937;-1343.42;-5.34937;
16.9278;-0.137145;3.50233;258.026;-5.61847;72.3426;-0.515836;-1.19865;433.653;-5.34937;393.802;-5.34936;340.472;-5.34936;272.802;-5.34936;185.849;-5.34936;92.9691;-5.34937;-13.2513;-5.34936;-132.802;-5.34936;-265.683;-5.34936;-411.653;-5.34937;-571.276;-5.34937;-780.156;-5.34937;-930.402;-5.34937;-1130.15;-5.34937;-1343.21;-5.34937;
16.9378;-0.135934;3.44776;258.218;-5.62369;72.3372;-0.51413;-1.10551;433.93;-5.34937;394.08;-5.34936;340.75;-5.34936;273.08;-5.34936;186.036;-5.34936;93.1562;-5.34937;-13.0642;-5.34936;-132.615;-5.34936;-265.496;-5.34936;-411.465;-5.34937;-571.089;-5.34937;-779.969;-5.34937;-930.209;-5.34937;-1129.95;-5.34937;-1343;-5.34937;
16.9478;-0.144671;3.39359;258.419;-5.62883;72.3313;-0.512304;-1.00965;434.209;-5.34937;394.358;-5.34936;341.028;-5.34936;273.358;-5.34936;186.223;-5.34936;93.3436;-5.34937;-12.8768;-5.34936;-132.428;-5.34936;-265.309;-5.34936;-411.278;-5.34937;-570.901;-5.34937;-779.782;-5.34937;-930.016;-5.34937;-1129.75;-5.34937;-1342.79;-5.34937;
16.9578;-0.14677;3.32594;258.623;-5.63369;72.3251;-0.510274;-0.914065;434.487;-5.34937;394.637;-5.34936;341.307;-5.34936;273.637;-5.34936;186.411;-5.34936;93.5309;-5.34937;-12.6894;-5.34936;-132.24;-5.34936;-265.121;-5.34936;-411.091;-5.34937;-570.714;-5.34937;-779.594;-5.34937;-929.824;-5.34937;-1129.55;-5.34937;-1342.58;-5.34937;
16.9678;-0.142506;3.24121;258.837;-5.63842;72.3186;-0.508199;-0.815934;434.765;-5.34937;394.915;-5.34936;341.585;-5.34936;273.915;-5.34936;186.598;-5.34936;93.7183;-5.34937;-12.502;-5.34936;-132.053;-5.34936;-264.934;-5.34936;-410.903;-5.34937;-570.527;-5.34937;-779.407;-5.34937;-929.631;-5.34937;-1129.35;-5.34937;-1342.37;-5.34937;
16.9778;-0.141282;3.19098;259.039;-5.64254;72.3126;-0.505865;-0.725694;435.043;-5.34937;395.193;-5.34936;341.863;-5.34936;274.193;-5.34936;186.785;-5.34936;93.9057;-5.34937;-12.3147;-5.34936;-131.866;-5.34936;-264.747;-5.34936;-410.716;-5.34937;-570.339;-5.34937;-779.22;-5.34937;-929.439;-5.34937;-1129.15;-5.34937;-1342.17;-5.34937;
16.9879;-0.140956;3.1387;259.231;-5.64618;72.307;-0.503388;-0.641296;435.321;-5.34937;395.471;-5.34936;342.141;-5.34936;274.471;-5.34936;186.972;-5.34936;94.0926;-5.34937;-12.1278;-5.34936;-131.679;-5.34936;-264.56;-5.34936;-410.529;-5.34937;-570.152;-5.34937;-779.033;-5.34937;-929.251;-5.34937;-1128.95;-5.34937;-1341.96;-5.34937;
16.9979;-0.139896;3.06701;259.444;-5.64985;72.3009;-0.500066;-0.550479;435.599;-5.34937;395.748;-5.34936;342.418;-5.34936;274.748;-5.34936;187.159;-5.34936;94.2793;-5.34937;-11.9411;-5.34936;-131.492;-5.34936;-264.373;-5.34936;-410.342;-5.34937;-569.966;-5.34937;-778.846;-5.34937;-929.064;-5.34937;-1128.76;-5.34937;-1341.76;-5.34937;
17.0079;-0.153665;2.96837;259.634;-5.65287;72.2953;-0.497597;-0.47128;435.876;-5.34937;396.026;-5.34936;342.696;-5.34936;275.026;-5.34936;187.346;-5.34936;94.466;-5.34937;-11.7543;-5.34936;-131.305;-5.34936;-264.186;-5.34936;-410.156;-5.34937;-569.779;-5.34937;-778.659;-5.34937;-928.877;-5.34937;-1128.56;-5.34937;-1341.56;-5.34937;
17.0179;-0.169031;2.89793;259.843;-5.65587;72.2885;-0.494389;-0.386775;436.153;-5.34937;396.303;-5.34936;342.973;-5.34936;275.303;-5.34936;187.532;-5.34936;94.6528;-5.34937;-11.5676;-5.34936;-131.118;-5.34936;-263.999;-5.34936;-409.969;-5.34937;-569.592;-5.34937;-778.472;-5.34937;-928.69;-5.34937;-1128.36;-5.34937;-1341.35;-5.34937;
17.0279;-0.172542;2.79522;260.045;-5.65847;72.2816;-0.490956;-0.30773;436.431;-5.34937;396.58;-5.34936;343.25;-5.34936;275.58;-5.34936;187.719;-5.34936;94.8395;-5.34937;-11.3808;-5.34936;-130.932;-5.34936;-263.813;-5.34936;-409.782;-5.34937;-569.405;-5.34937;-778.286;-5.34937;-928.504;-5.34937;-1128.17;-5.34937;-1341.15;-5.34937;
17.0379;-0.193702;2.74416;260.246;-5.66076;72.2742;-0.486938;-0.232011;436.71;-5.34937;396.859;-5.34936;343.529;-5.34936;275.859;-5.34936;187.907;-5.34936;95.0271;-5.34937;-11.1932;-5.34936;-130.744;-5.34936;-263.625;-5.34936;-409.594;-5.34937;-569.218;-5.34937;-778.098;-5.34937;-928.316;-5.34937;-1127.97;-5.34937;-1340.95;-5.34937;
17.0479;-0.199163;2.66583;260.447;-5.66278;72.2665;-0.482388;-0.158783;436.989;-5.34937;397.139;-5.34936;343.809;-5.34936;276.139;-5.34936;188.095;-5.34936;95.215;-5.34937;-11.0054;-5.34936;-130.556;-5.34936;-263.437;-5.34936;-409.407;-5.34937;-569.03;-5.34937;-777.91;-5.34937;-928.128;-5.34937;-1127.78;-5.34937;-1340.75;-5.34937;
17.0579;-0.200247;2.58125;260.652;-5.66458;72.2585;-0.477288;-0.0866356;437.268;-5.34937;397.418;-5.34936;344.088;-5.34936;276.418;-5.34936;188.282;-5.34936;95.4028;-5.34937;-10.8175;-5.34936;-130.368;-5.34936;-263.249;-5.34936;-409.219;-5.34937;-568.842;-5.34937;-777.722;-5.34937;-927.94;-5.34937;-1127.59;-5.34937;-1340.55;-5.34937;
17.0679;-0.199234;2.50715;260.834;-5.66596;72.2515;-0.472161;-0.0249225;437.547;-5.34937;397.697;-5.34936;344.367;-5.34936;276.697;-5.34936;188.47;-5.34936;95.5907;-5.34937;-10.6297;-5.34936;-130.181;-5.34936;-263.062;-5.34936;-409.031;-5.34937;-568.654;-5.34937;-777.535;-5.34937;-927.753;-5.34937;-1127.4;-5.34937;-1340.35;-5.34937;
17.0779;-0.197172;2.41882;261.05;-5.66731;72.2433;-0.465571;0.0450626;437.827;-5.34937;397.976;-5.34936;344.646;-5.34936;276.976;-5.34936;188.658;-5.34936;95.7786;-5.34937;-10.4418;-5.34936;-129.993;-5.34936;-262.874;-5.34936;-408.843;-5.34937;-568.466;-5.34937;-777.347;-5.34937;-927.565;-5.34937;-1127.2;-5.34937;-1340.15;-5.34937;
17.0879;-0.19461;2.33501;261.254;-5.66833;72.2357;-0.458787;0.108074;438.104;-5.34937;398.253;-5.34936;344.923;-5.34936;277.253;-5.34936;188.844;-5.34936;95.9648;-5.34937;-10.2556;-5.34936;-129.806;-5.34936;-262.687;-5.34936;-408.657;-5.34937;-568.28;-5.34937;-777.16;-5.34937;-927.378;-5.34937;-1127.02;-5.34937;-1339.95;-5.34937;
17.0979;-0.192082;2.25278;261.452;-5.66911;72.2283;-0.451581;0.166842;438.38;-5.34937;398.529;-5.34936;345.199;-5.34936;277.529;-5.34936;189.03;-5.34936;96.1504;-5.34937;-10.0699;-5.34936;-129.621;-5.34936;-262.502;-5.34936;-408.471;-5.34937;-568.094;-5.34937;-776.975;-5.34937;-927.193;-5.34937;-1126.83;-5.34937;-1339.76;-5.34937;
