Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6306;0.253609;-0.144143;159.321;-5.27305;69.2694;0.00541087;-0.882004;314.881;-5.34938;275.031;-5.34936;221.701;-5.34936;125.225;-5.34937;45.7852;-5.34937;-46.9869;-5.34938;-153.103;-5.34937;-272.551;-5.34937;-405.332;-5.34937;-551.205;-5.34937;-710.733;-5.34937;-919.52;-5.34937;-1069.65;-5.34937;-1269.2;-5.34937;-1481.99;-5.34937;
12.6406;0.253583;-0.145212;159.503;-5.27585;69.278;0.00586093;-0.886453;315.157;-5.34938;275.307;-5.34936;221.977;-5.34936;125.402;-5.34937;45.9624;-5.34937;-46.8097;-5.34938;-152.926;-5.34937;-272.374;-5.34937;-405.155;-5.34937;-551.027;-5.34937;-710.555;-5.34937;-919.343;-5.34937;-1069.47;-5.34937;-1269.02;-5.34937;-1481.81;-5.34937;
12.6506;0.25356;-0.14627;159.701;-5.27891;69.2874;0.0063119;-0.891297;315.433;-5.34938;275.582;-5.34936;222.252;-5.34936;125.58;-5.34937;46.1396;-5.34937;-46.6326;-5.34938;-152.749;-5.34937;-272.197;-5.34937;-404.978;-5.34937;-550.85;-5.34937;-710.378;-5.34937;-919.166;-5.34937;-1069.29;-5.34937;-1268.84;-5.34937;-1481.63;-5.34937;
12.6606;0.253543;-0.147134;159.877;-5.28164;69.2958;0.00667853;-0.895597;315.709;-5.34938;275.859;-5.34936;222.529;-5.34936;125.757;-5.34937;46.3171;-5.34937;-46.455;-5.34938;-152.571;-5.34937;-272.019;-5.34937;-404.8;-5.34937;-550.673;-5.34937;-710.201;-5.34937;-918.988;-5.34937;-1069.12;-5.34937;-1268.67;-5.34937;-1481.46;-5.34937;
12.6706;0.253529;-0.148032;160.076;-5.28473;69.3052;0.00705307;-0.900439;315.989;-5.34938;276.138;-5.34936;222.808;-5.34936;125.937;-5.34937;46.4967;-5.34937;-46.2754;-5.34938;-152.392;-5.34937;-271.84;-5.34937;-404.621;-5.34937;-550.493;-5.34937;-710.021;-5.34937;-918.809;-5.34937;-1068.94;-5.34937;-1268.49;-5.34937;-1481.28;-5.34937;
12.6806;0.253517;-0.148863;160.273;-5.28782;69.3146;0.00738927;-0.905244;316.268;-5.34938;276.418;-5.34936;223.088;-5.34936;126.116;-5.34937;46.6764;-5.34937;-46.0957;-5.34938;-152.212;-5.34937;-271.66;-5.34937;-404.441;-5.34937;-550.313;-5.34937;-709.841;-5.34937;-918.629;-5.34937;-1068.76;-5.34937;-1268.31;-5.34937;-1481.1;-5.34937;
12.6906;0.253506;-0.149655;160.474;-5.29098;69.3241;0.00769862;-0.910137;316.548;-5.34938;276.697;-5.34936;223.367;-5.34936;126.296;-5.34937;46.8561;-5.34937;-45.916;-5.34938;-152.032;-5.34937;-271.48;-5.34937;-404.261;-5.34937;-550.134;-5.34937;-709.662;-5.34937;-918.449;-5.34937;-1068.58;-5.34937;-1268.13;-5.34937;-1480.92;-5.34937;
12.7006;0.253497;-0.15038;160.671;-5.2941;69.3334;0.00796927;-0.914929;316.827;-5.34938;276.977;-5.34936;223.646;-5.34936;126.476;-5.34937;47.0358;-5.34937;-45.7363;-5.34938;-151.853;-5.34937;-271.301;-5.34937;-404.082;-5.34937;-549.954;-5.34937;-709.482;-5.34937;-918.27;-5.34937;-1068.4;-5.34937;-1267.95;-5.34937;-1480.74;-5.34937;
12.7106;0.253487;-0.151036;160.864;-5.29716;69.3425;0.00820226;-0.919599;317.106;-5.34938;277.255;-5.34936;223.925;-5.34936;126.655;-5.34937;47.2152;-5.34937;-45.557;-5.34938;-151.673;-5.34937;-271.121;-5.34937;-403.902;-5.34937;-549.775;-5.34937;-709.303;-5.34937;-918.09;-5.34937;-1068.22;-5.34937;-1267.77;-5.34937;-1480.56;-5.34937;
12.7206;0.253476;-0.151649;161.057;-5.30025;69.3517;0.00840909;-0.924298;317.382;-5.34938;277.532;-5.34936;224.202;-5.34936;126.833;-5.34937;47.3931;-5.34937;-45.379;-5.34938;-151.495;-5.34937;-270.943;-5.34937;-403.724;-5.34937;-549.597;-5.34937;-709.125;-5.34937;-917.912;-5.34937;-1068.04;-5.34937;-1267.59;-5.34937;-1480.38;-5.34937;
12.7306;0.253465;-0.152216;161.25;-5.30335;69.3609;0.00859104;-0.928981;317.659;-5.34938;277.808;-5.34936;224.478;-5.34936;127.011;-5.34937;47.571;-5.34937;-45.2011;-5.34938;-151.317;-5.34937;-270.766;-5.34937;-403.546;-5.34937;-549.419;-5.34937;-708.947;-5.34937;-917.734;-5.34937;-1067.86;-5.34937;-1267.41;-5.34937;-1480.2;-5.34937;
12.7406;0.253453;-0.152731;161.443;-5.30645;69.37;0.00874697;-0.933632;317.935;-5.34938;278.085;-5.34936;224.755;-5.34936;127.189;-5.34937;47.7489;-5.34937;-45.0232;-5.34938;-151.139;-5.34937;-270.588;-5.34937;-403.369;-5.34937;-549.241;-5.34937;-708.769;-5.34937;-917.557;-5.34937;-1067.68;-5.34937;-1267.23;-5.34937;-1480.02;-5.34937;
12.7506;0.253441;-0.15318;161.627;-5.30945;69.3787;0.008875;-0.938098;318.212;-5.34938;278.361;-5.34936;225.031;-5.34936;127.367;-5.34937;47.9268;-5.34937;-44.8453;-5.34938;-150.962;-5.34937;-270.41;-5.34937;-403.191;-5.34937;-549.063;-5.34937;-708.591;-5.34937;-917.379;-5.34937;-1067.51;-5.34937;-1267.06;-5.34937;-1479.85;-5.34937;
12.7606;0.253427;-0.15362;161.828;-5.31272;69.3882;0.00899245;-0.942958;318.489;-5.34938;278.638;-5.34936;225.308;-5.34936;127.545;-5.34937;48.1049;-5.34937;-44.6672;-5.34938;-150.783;-5.34937;-270.232;-5.34937;-403.012;-5.34937;-548.885;-5.34937;-708.413;-5.34937;-917.201;-5.34937;-1067.33;-5.34937;-1266.88;-5.34937;-1479.67;-5.34937;
12.7706;0.253413;-0.153987;162.015;-5.31578;69.3971;0.00908479;-0.947463;318.767;-5.34938;278.917;-5.34936;225.587;-5.34936;127.724;-5.34937;48.2842;-5.34937;-44.4879;-5.34938;-150.604;-5.34937;-270.052;-5.34937;-402.833;-5.34937;-548.706;-5.34937;-708.234;-5.34937;-917.021;-5.34937;-1067.15;-5.34937;-1266.7;-5.34937;-1479.49;-5.34937;
12.7806;0.253398;-0.15432;162.206;-5.31893;69.4061;0.00916275;-0.952074;319.045;-5.34938;279.195;-5.34936;225.865;-5.34936;127.904;-5.34937;48.4635;-5.34937;-44.3087;-5.34938;-150.425;-5.34937;-269.873;-5.34937;-402.654;-5.34937;-548.526;-5.34937;-708.054;-5.34937;-916.842;-5.34937;-1066.97;-5.34937;-1266.52;-5.34937;-1479.31;-5.34937;
12.7906;0.253382;-0.154612;162.402;-5.32215;69.4154;0.00922522;-0.956776;319.324;-5.34938;279.473;-5.34936;226.143;-5.34936;128.083;-5.34937;48.6427;-5.34937;-44.1294;-5.34938;-150.246;-5.34937;-269.694;-5.34937;-402.475;-5.34937;-548.347;-5.34937;-707.875;-5.34937;-916.663;-5.34937;-1066.79;-5.34937;-1266.34;-5.34937;-1479.13;-5.34937;
12.8006;0.253366;-0.154865;162.597;-5.32539;69.4246;0.00927425;-0.961466;319.602;-5.34938;279.752;-5.34936;226.422;-5.34936;128.262;-5.34937;48.822;-5.34937;-43.9501;-5.34938;-150.066;-5.34937;-269.515;-5.34937;-402.295;-5.34937;-548.168;-5.34937;-707.696;-5.34937;-916.483;-5.34937;-1066.61;-5.34937;-1266.16;-5.34937;-1478.95;-5.34937;
12.8106;0.253381;-0.150718;162.791;-5.32864;69.4338;0.00935174;-0.96614;319.881;-5.34938;280.03;-5.34936;226.7;-5.34936;128.441;-5.34937;49.0013;-5.34937;-43.7708;-5.34938;-149.887;-5.34937;-269.335;-5.34937;-402.116;-5.34937;-547.988;-5.34937;-707.516;-5.34937;-916.304;-5.34937;-1066.43;-5.34937;-1265.98;-5.34937;-1478.77;-5.34937;
12.8206;0.253353;-0.150485;162.986;-5.3319;69.443;0.00952938;-0.970796;320.159;-5.34938;280.309;-5.34936;226.979;-5.34936;128.621;-5.34937;49.1808;-5.34937;-43.5913;-5.34938;-149.707;-5.34937;-269.156;-5.34937;-401.937;-5.34937;-547.809;-5.34937;-707.337;-5.34937;-916.125;-5.34937;-1066.25;-5.34937;-1265.8;-5.34937;-1478.59;-5.34937;
12.8306;0.253334;-0.151084;163.177;-5.33513;69.452;0.00966083;-0.975362;320.438;-5.34938;280.587;-5.34936;227.257;-5.34936;128.8;-5.34937;49.3603;-5.34937;-43.4118;-5.34938;-149.528;-5.34937;-268.976;-5.34937;-401.757;-5.34937;-547.629;-5.34937;-707.157;-5.34937;-915.945;-5.34937;-1066.07;-5.34937;-1265.62;-5.34937;-1478.41;-5.34937;
12.8406;0.253314;-0.151459;163.368;-5.33836;69.4611;0.00974618;-0.979875;320.716;-5.34938;280.866;-5.34936;227.536;-5.34936;128.98;-5.34937;49.5398;-5.34937;-43.2323;-5.34938;-149.348;-5.34937;-268.797;-5.34937;-401.578;-5.34937;-547.45;-5.34937;-706.978;-5.34937;-915.766;-5.34937;-1065.89;-5.34937;-1265.44;-5.34937;-1478.23;-5.34937;
12.8506;0.253296;-0.151679;163.561;-5.34164;69.4702;0.00979896;-0.984412;320.995;-5.34938;281.145;-5.34936;227.815;-5.34936;129.159;-5.34937;49.7194;-5.34937;-43.0528;-5.34938;-149.169;-5.34937;-268.617;-5.34937;-401.398;-5.34937;-547.27;-5.34937;-706.798;-5.34937;-915.586;-5.34937;-1065.71;-5.34937;-1265.26;-5.34937;-1478.05;-5.34937;
12.8606;0.25328;-0.151768;163.754;-5.34493;69.4793;0.00982376;-0.988936;321.273;-5.34938;281.423;-5.34936;228.093;-5.34936;129.339;-5.34937;49.8986;-5.34937;-42.8735;-5.34938;-148.99;-5.34937;-268.438;-5.34937;-401.219;-5.34936;-547.091;-5.34937;-706.619;-5.34937;-915.407;-5.34937;-1065.53;-5.34937;-1265.08;-5.34937;-1477.87;-5.34936;
12.8706;0.253264;-0.151753;163.948;-5.34828;69.4885;0.00982585;-0.993483;321.549;-5.34938;281.699;-5.34936;228.369;-5.34936;129.517;-5.34937;50.0766;-5.34937;-42.6955;-5.34938;-148.812;-5.34937;-268.26;-5.34937;-401.041;-5.34936;-546.913;-5.34937;-706.441;-5.34937;-915.229;-5.34937;-1065.36;-5.34937;-1264.91;-5.34937;-1477.7;-5.34936;
12.8806;0.253248;-0.151673;164.141;-5.3516;69.4976;0.00981275;-0.997975;321.825;-5.34938;281.975;-5.34936;228.645;-5.34936;129.695;-5.34937;50.2545;-5.34937;-42.5176;-5.34938;-148.634;-5.34937;-268.082;-5.34937;-400.863;-5.34936;-546.735;-5.34937;-706.263;-5.34937;-915.051;-5.34937;-1065.18;-5.34937;-1264.73;-5.34937;-1477.52;-5.34936;
12.8906;0.253233;-0.151557;164.333;-5.35492;69.5066;0.00978916;-1.00242;322.101;-5.34938;282.251;-5.34936;228.921;-5.34936;129.873;-5.34937;50.4325;-5.34937;-42.3397;-5.34938;-148.456;-5.34937;-267.904;-5.34936;-400.685;-5.34936;-546.557;-5.34937;-706.085;-5.34937;-914.873;-5.34937;-1065;-5.34937;-1264.55;-5.34937;-1477.34;-5.34936;
12.9006;0.253219;-0.151431;164.504;-5.35789;69.5147;0.00976026;-1.00638;322.377;-5.34938;282.527;-5.34936;229.197;-5.34936;130.05;-5.34937;50.6104;-5.34937;-42.1617;-5.34938;-148.278;-5.34937;-267.726;-5.34936;-400.507;-5.34936;-546.379;-5.34937;-705.907;-5.34937;-914.695;-5.34937;-1064.82;-5.34937;-1264.37;-5.34937;-1477.16;-5.34936;
12.9106;0.253206;-0.148829;164.719;-5.36166;69.5249;0.00980164;-1.01134;322.653;-5.34938;282.803;-5.34936;229.473;-5.34936;130.229;-5.34937;50.7886;-5.34937;-41.9836;-5.34938;-148.1;-5.34937;-267.548;-5.34936;-400.329;-5.34936;-546.201;-5.34937;-705.729;-5.34937;-914.517;-5.34937;-1064.64;-5.34937;-1264.19;-5.34937;-1476.99;-5.34936;
12.9206;0.253193;-0.148915;164.901;-5.36485;69.5335;0.00981745;-1.01551;322.932;-5.34938;283.081;-5.34936;229.751;-5.34936;130.408;-5.34937;50.9681;-5.34937;-41.804;-5.34938;-147.92;-5.34936;-267.368;-5.34936;-400.149;-5.34936;-546.022;-5.34937;-705.55;-5.34937;-914.337;-5.34937;-1064.46;-5.34937;-1264.01;-5.34937;-1476.81;-5.34936;
12.9306;0.253178;-0.14891;165.083;-5.36805;69.542;0.00981241;-1.01967;323.21;-5.34938;283.359;-5.34936;230.029;-5.34936;130.588;-5.34937;51.1476;-5.34937;-41.6245;-5.34938;-147.741;-5.34936;-267.189;-5.34936;-399.97;-5.34936;-545.842;-5.34937;-705.37;-5.34937;-914.158;-5.34937;-1064.29;-5.34937;-1263.84;-5.34937;-1476.63;-5.34936;
12.9406;0.253162;-0.148835;165.278;-5.3715;69.5512;0.0097894;-1.02411;323.488;-5.34938;283.638;-5.34936;230.307;-5.34936;130.767;-5.34937;51.3271;-5.34937;-41.445;-5.34938;-147.561;-5.34936;-267.009;-5.34936;-399.79;-5.34936;-545.663;-5.34937;-705.191;-5.34937;-913.978;-5.34937;-1064.11;-5.34937;-1263.66;-5.34936;-1476.45;-5.34936;
12.9506;0.253147;-0.147567;165.492;-5.37531;69.5613;0.00977342;-1.02896;323.766;-5.34938;283.916;-5.34936;230.586;-5.34936;130.947;-5.34937;51.5066;-5.34937;-41.2655;-5.34938;-147.382;-5.34936;-266.83;-5.34936;-399.611;-5.34936;-545.483;-5.34937;-705.011;-5.34937;-913.799;-5.34937;-1063.93;-5.34937;-1263.48;-5.34936;-1476.27;-5.34936;
12.9606;0.253141;-0.143712;165.687;-5.3788;69.5705;0.0098826;-1.03336;324.045;-5.34938;284.195;-5.34936;230.865;-5.34936;131.127;-5.34937;51.6868;-5.34937;-41.0853;-5.34938;-147.201;-5.34936;-266.65;-5.34936;-399.431;-5.34936;-545.303;-5.34937;-704.831;-5.34937;-913.619;-5.34937;-1063.75;-5.34937;-1263.3;-5.34936;-1476.09;-5.34936;
12.9706;0.253129;-0.144004;165.881;-5.38227;69.5797;0.00994572;-1.03769;324.33;-5.34938;284.48;-5.34936;231.15;-5.34936;131.311;-5.34937;51.8707;-5.34937;-40.9014;-5.34938;-147.018;-5.34936;-266.466;-5.34936;-399.247;-5.34936;-545.119;-5.34937;-704.647;-5.34937;-913.435;-5.34937;-1063.56;-5.34937;-1263.11;-5.34936;-1475.9;-5.34936;
12.9806;0.253114;-0.143879;166.074;-5.38575;69.5888;0.00996988;-1.04197;324.615;-5.34938;284.765;-5.34936;231.434;-5.34936;131.495;-5.34937;52.0546;-5.34936;-40.7175;-5.34938;-146.834;-5.34936;-266.282;-5.34936;-399.063;-5.34936;-544.935;-5.34937;-704.463;-5.34937;-913.251;-5.34937;-1063.38;-5.34937;-1262.93;-5.34936;-1475.72;-5.34936;
12.9906;0.253105;-0.14155;166.259;-5.38909;69.5975;0.0100323;-1.04602;324.9;-5.34938;285.049;-5.34936;231.719;-5.34936;131.679;-5.34937;52.2385;-5.34936;-40.5336;-5.34938;-146.65;-5.34936;-266.098;-5.34936;-398.879;-5.34936;-544.751;-5.34937;-704.279;-5.34937;-913.067;-5.34937;-1063.19;-5.34937;-1262.74;-5.34936;-1475.54;-5.34936;
13.0006;0.253094;-0.141612;166.451;-5.39258;69.6066;0.0100547;-1.05022;325.185;-5.34938;285.334;-5.34936;232.004;-5.34936;131.863;-5.34937;52.4224;-5.34936;-40.3497;-5.34938;-146.466;-5.34936;-265.914;-5.34936;-398.695;-5.34936;-544.567;-5.34937;-704.095;-5.34937;-912.883;-5.34937;-1063.01;-5.34937;-1262.56;-5.34936;-1475.35;-5.34936;
13.0106;0.253084;-0.13752;166.648;-5.39617;69.6158;0.0101472;-1.05447;325.466;-5.34938;285.616;-5.34936;232.286;-5.34936;132.044;-5.34937;52.6044;-5.34936;-40.1677;-5.34937;-146.284;-5.34936;-265.732;-5.34936;-398.513;-5.34936;-544.385;-5.34937;-703.913;-5.34937;-912.701;-5.34937;-1062.83;-5.34937;-1262.38;-5.34936;-1475.17;-5.34936;
13.0206;0.253077;-0.136735;166.846;-5.39979;69.6252;0.010247;-1.0587;325.739;-5.34938;285.889;-5.34936;232.559;-5.34936;132.221;-5.34936;52.7806;-5.34936;-39.9915;-5.34937;-146.108;-5.34936;-265.556;-5.34936;-398.337;-5.34936;-544.209;-5.34937;-703.737;-5.34937;-912.525;-5.34937;-1062.65;-5.34937;-1262.2;-5.34936;-1474.99;-5.34936;
13.0306;0.253069;-0.134988;167.04;-5.40335;69.6343;0.0102916;-1.06278;326.012;-5.34938;286.161;-5.34936;232.831;-5.34936;132.397;-5.34936;52.9568;-5.34936;-39.8153;-5.34937;-145.931;-5.34936;-265.38;-5.34936;-398.161;-5.34936;-544.033;-5.34937;-703.561;-5.34937;-912.349;-5.34937;-1062.48;-5.34937;-1262.03;-5.34936;-1474.82;-5.34936;
13.0406;0.252832;-0.131498;167.233;-5.40692;69.6434;0.0103813;-1.06681;326.284;-5.34938;286.434;-5.34936;233.104;-5.34936;132.573;-5.34936;53.133;-5.34936;-39.6391;-5.34937;-145.755;-5.34936;-265.204;-5.34936;-397.984;-5.34936;-543.857;-5.34937;-703.385;-5.34937;-912.172;-5.34937;-1062.3;-5.34937;-1261.85;-5.34936;-1474.64;-5.34936;
13.0506;0.249028;-0.131794;167.429;-5.41054;69.6525;0.0104696;-1.07082;326.557;-5.34938;286.707;-5.34936;233.377;-5.34936;132.749;-5.34936;53.3092;-5.34936;-39.4629;-5.34937;-145.579;-5.34936;-265.027;-5.34936;-397.808;-5.34936;-543.681;-5.34937;-703.208;-5.34937;-911.996;-5.34937;-1062.12;-5.34937;-1261.67;-5.34936;-1474.46;-5.34936;
13.0606;0.245705;-0.131714;167.622;-5.41412;69.6614;0.0104824;-1.07473;326.83;-5.34938;286.98;-5.34936;233.65;-5.34936;132.926;-5.34936;53.4859;-5.34936;-39.2863;-5.34937;-145.402;-5.34936;-264.851;-5.34936;-397.632;-5.34936;-543.504;-5.34937;-703.032;-5.34937;-911.82;-5.34937;-1061.95;-5.34937;-1261.5;-5.34936;-1474.29;-5.34936;
13.0706;0.244508;-0.130653;167.813;-5.41769;69.6701;0.0104624;-1.07854;327.107;-5.34938;287.257;-5.34936;233.927;-5.34936;133.105;-5.34936;53.6647;-5.34936;-39.1074;-5.34937;-145.224;-5.34936;-264.672;-5.34936;-397.453;-5.34936;-543.325;-5.34937;-702.853;-5.34937;-911.641;-5.34937;-1061.77;-5.34937;-1261.32;-5.34936;-1474.11;-5.34936;
13.0806;0.243992;-0.128595;168.005;-5.42129;69.6789;0.010462;-1.08232;327.384;-5.34938;287.533;-5.34936;234.203;-5.34936;133.284;-5.34936;53.8436;-5.34936;-38.9285;-5.34937;-145.045;-5.34936;-264.493;-5.34936;-397.274;-5.34936;-543.146;-5.34937;-702.674;-5.34937;-911.462;-5.34937;-1061.59;-5.34937;-1261.14;-5.34936;-1473.93;-5.34936;
13.0906;0.243753;-0.128294;168.2;-5.42495;69.6877;0.0104144;-1.08612;327.66;-5.34938;287.81;-5.34936;234.48;-5.34936;133.463;-5.34936;54.0225;-5.34936;-38.7496;-5.34937;-144.866;-5.34936;-264.314;-5.34936;-397.095;-5.34936;-542.967;-5.34937;-702.495;-5.34937;-911.283;-5.34937;-1061.41;-5.34937;-1260.96;-5.34936;-1473.75;-5.34936;
13.1006;0.243637;-0.127837;168.394;-5.4286;69.6965;0.0103258;-1.08984;327.937;-5.34938;288.087;-5.34936;234.756;-5.34936;133.641;-5.34936;54.2014;-5.34936;-38.5707;-5.34937;-144.687;-5.34936;-264.135;-5.34936;-396.916;-5.34936;-542.788;-5.34937;-702.316;-5.34937;-911.104;-5.34937;-1061.23;-5.34937;-1260.78;-5.34936;-1473.57;-5.34936;
13.1106;0.243565;-0.125795;168.585;-5.43221;69.7052;0.0102412;-1.09347;328.214;-5.34938;288.363;-5.34936;235.033;-5.34936;133.82;-5.34936;54.3804;-5.34936;-38.3918;-5.34937;-144.508;-5.34936;-263.956;-5.34936;-396.737;-5.34936;-542.609;-5.34937;-702.137;-5.34937;-910.925;-5.34937;-1061.05;-5.34937;-1260.6;-5.34936;-1473.39;-5.34936;
13.1206;0.243514;-0.121813;168.778;-5.43587;69.7139;0.01024;-1.09708;328.491;-5.34938;288.641;-5.34936;235.311;-5.34936;134;-5.34936;54.5598;-5.34936;-38.2123;-5.34937;-144.328;-5.34936;-263.777;-5.34936;-396.558;-5.34936;-542.43;-5.34937;-701.958;-5.34937;-910.746;-5.34937;-1060.87;-5.34937;-1260.42;-5.34936;-1473.21;-5.34936;
13.1306;0.24347;-0.121703;168.97;-5.43953;69.7226;0.0102133;-1.10064;328.768;-5.34938;288.918;-5.34936;235.588;-5.34936;134.179;-5.34936;54.7392;-5.34936;-38.0329;-5.34937;-144.149;-5.34936;-263.597;-5.34936;-396.378;-5.34936;-542.25;-5.34937;-701.778;-5.34937;-910.566;-5.34937;-1060.69;-5.34937;-1260.24;-5.34936;-1473.03;-5.34936;
13.1406;0.24343;-0.121362;169.167;-5.44329;69.7315;0.010133;-1.10422;329.046;-5.34938;289.195;-5.34936;235.865;-5.34936;134.359;-5.34936;54.9187;-5.34936;-37.8534;-5.34937;-143.97;-5.34936;-263.418;-5.34936;-396.199;-5.34936;-542.071;-5.34937;-701.599;-5.34937;-910.387;-5.34937;-1060.51;-5.34937;-1260.06;-5.34936;-1472.85;-5.34936;
13.1506;0.243396;-0.120083;169.361;-5.447;69.7403;0.010036;-1.10771;329.323;-5.34938;289.472;-5.34936;236.142;-5.34936;134.538;-5.34936;55.0981;-5.34936;-37.674;-5.34937;-143.79;-5.34936;-263.238;-5.34936;-396.019;-5.34936;-541.892;-5.34937;-701.42;-5.34937;-910.207;-5.34937;-1060.33;-5.34937;-1259.88;-5.34936;-1472.68;-5.34936;
13.1606;0.243369;-0.117934;169.555;-5.45074;69.749;0.00997022;-1.11116;329.6;-5.34938;289.75;-5.34936;236.42;-5.34936;134.718;-5.34936;55.2777;-5.34936;-37.4944;-5.34937;-143.611;-5.34936;-263.059;-5.34936;-395.84;-5.34936;-541.712;-5.34937;-701.24;-5.34937;-910.028;-5.34937;-1060.16;-5.34937;-1259.7;-5.34936;-1472.5;-5.34936;
13.1706;0.243345;-0.117537;169.75;-5.4545;69.7579;0.00986438;-1.11458;329.879;-5.34938;290.028;-5.34936;236.698;-5.34936;134.898;-5.34936;55.4581;-5.34936;-37.314;-5.34937;-143.43;-5.34936;-262.878;-5.34936;-395.659;-5.34936;-541.532;-5.34937;-701.06;-5.34937;-909.847;-5.34937;-1059.97;-5.34937;-1259.52;-5.34936;-1472.32;-5.34936;
13.1806;0.243323;-0.117043;169.938;-5.45814;69.7664;0.00973403;-1.11784;330.157;-5.34938;290.307;-5.34936;236.977;-5.34936;135.079;-5.34936;55.6384;-5.34936;-37.1337;-5.34937;-143.25;-5.34936;-262.698;-5.34936;-395.479;-5.34936;-541.351;-5.34937;-700.879;-5.34937;-909.667;-5.34937;-1059.79;-5.34937;-1259.34;-5.34936;-1472.14;-5.34936;
13.1906;0.243305;-0.116443;170.135;-5.46196;69.7753;0.00957273;-1.12121;330.436;-5.34938;290.586;-5.34936;237.256;-5.34936;135.259;-5.34936;55.8188;-5.34936;-36.9533;-5.34937;-143.069;-5.34936;-262.518;-5.34936;-395.299;-5.34936;-541.171;-5.34937;-700.699;-5.34937;-909.487;-5.34937;-1059.61;-5.34937;-1259.16;-5.34936;-1471.95;-5.34936;
13.2006;0.24329;-0.11329;170.334;-5.46584;69.7843;0.00946726;-1.12459;330.715;-5.34938;290.864;-5.34936;237.534;-5.34936;135.439;-5.34936;55.9992;-5.34936;-36.7729;-5.34937;-142.889;-5.34936;-262.337;-5.34936;-395.118;-5.34936;-540.991;-5.34937;-700.519;-5.34937;-909.306;-5.34937;-1059.43;-5.34937;-1258.98;-5.34936;-1471.77;-5.34936;
13.2106;0.243281;-0.110501;170.523;-5.46951;69.7928;0.00943722;-1.12774;330.993;-5.34938;291.143;-5.34936;237.813;-5.34936;135.62;-5.34936;56.1795;-5.34936;-36.5926;-5.34937;-142.709;-5.34936;-262.157;-5.34936;-394.938;-5.34936;-540.81;-5.34937;-700.338;-5.34937;-909.126;-5.34937;-1059.25;-5.34937;-1258.8;-5.34936;-1471.59;-5.34936;
13.2206;0.243271;-0.110277;170.714;-5.47327;69.8014;0.00935981;-1.13091;331.271;-5.34938;291.42;-5.34936;238.09;-5.34936;135.8;-5.34936;56.3595;-5.34936;-36.4126;-5.34937;-142.529;-5.34936;-261.977;-5.34936;-394.758;-5.34936;-540.63;-5.34937;-700.158;-5.34937;-908.946;-5.34937;-1059.07;-5.34937;-1258.62;-5.34936;-1471.41;-5.34936;
13.2306;0.243265;-0.104952;170.907;-5.47706;69.8102;0.00940142;-1.13403;331.549;-5.34938;291.698;-5.34936;238.368;-5.34936;135.98;-5.34936;56.5395;-5.34936;-36.2326;-5.34937;-142.349;-5.34936;-261.797;-5.34936;-394.578;-5.34936;-540.45;-5.34937;-699.978;-5.34937;-908.766;-5.34937;-1058.89;-5.34937;-1258.44;-5.34936;-1471.23;-5.34936;
13.2406;0.243262;-0.103598;171.107;-5.481;69.8192;0.00941037;-1.13721;331.827;-5.34938;291.976;-5.34936;238.646;-5.34936;136.16;-5.34936;56.7196;-5.34936;-36.0526;-5.34937;-142.169;-5.34936;-261.617;-5.34936;-394.398;-5.34936;-540.27;-5.34937;-699.798;-5.34937;-908.586;-5.34937;-1058.71;-5.34937;-1258.26;-5.34936;-1471.05;-5.34936;
13.2506;0.243266;-0.097937;171.297;-5.48474;69.8278;0.0094534;-1.14016;332.104;-5.34938;292.254;-5.34936;238.924;-5.34936;136.34;-5.34936;56.8996;-5.34936;-35.8725;-5.34937;-141.989;-5.34936;-261.437;-5.34936;-394.218;-5.34936;-540.09;-5.34937;-699.618;-5.34937;-908.406;-5.34937;-1058.53;-5.34937;-1258.08;-5.34936;-1470.87;-5.34936;
13.2606;0.243261;-0.0947089;171.472;-5.48821;69.8357;0.00955928;-1.14283;332.382;-5.34938;292.532;-5.34936;239.202;-5.34936;136.52;-5.34936;57.0796;-5.34936;-35.6925;-5.34937;-141.809;-5.34936;-261.257;-5.34936;-394.038;-5.34936;-539.91;-5.34937;-699.438;-5.34937;-908.226;-5.34937;-1058.35;-5.34937;-1257.9;-5.34936;-1470.69;-5.34936;
13.2706;0.243254;-0.0931865;171.688;-5.49249;69.8454;0.00968235;-1.14601;332.66;-5.34938;292.81;-5.34936;239.48;-5.34936;136.7;-5.34936;57.2598;-5.34936;-35.5123;-5.34937;-141.628;-5.34936;-261.077;-5.34936;-393.858;-5.34936;-539.73;-5.34937;-699.258;-5.34937;-908.046;-5.34937;-1058.17;-5.34937;-1257.72;-5.34936;-1470.51;-5.34936;
