Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.1438;0.491956;-0.990472;176.427;-5.78195;65.3254;0.00757951;-0.643858;357.54;-5.34937;317.69;-5.34937;264.36;-5.34937;132.944;-5.34937;53.592;-5.34937;-39.0908;-5.34938;-145.114;-5.34937;-264.468;-5.34937;-397.153;-5.34937;-542.927;-5.34937;-702.355;-5.34937;-911.041;-5.34937;-1061.07;-5.34937;-1260.52;-5.34937;-1473.2;-5.34937;
14.1538;0.500921;-0.989187;176.625;-5.78422;65.3448;0.00769517;-0.678132;357.819;-5.34937;317.969;-5.34937;264.639;-5.34937;133.112;-5.34937;53.7603;-5.34937;-38.9225;-5.34938;-144.946;-5.34937;-264.3;-5.34937;-396.985;-5.34937;-542.759;-5.34937;-702.187;-5.34937;-910.873;-5.34937;-1060.9;-5.34937;-1260.35;-5.34937;-1473.04;-5.34937;
14.1638;0.519969;-0.988932;176.8;-5.78631;65.3625;0.00775096;-0.708272;358.098;-5.34937;318.248;-5.34937;264.918;-5.34937;133.28;-5.34937;53.9286;-5.34937;-38.7541;-5.34938;-144.778;-5.34937;-264.132;-5.34937;-396.817;-5.34937;-542.591;-5.34937;-702.019;-5.34937;-910.705;-5.34937;-1060.73;-5.34937;-1260.18;-5.34937;-1472.87;-5.34937;
14.1738;0.534318;-0.983526;176.988;-5.78868;65.3822;0.00780247;-0.740579;358.377;-5.34937;318.527;-5.34937;265.197;-5.34937;133.449;-5.34937;54.097;-5.34937;-38.5858;-5.34938;-144.609;-5.34937;-263.963;-5.34937;-396.648;-5.34937;-542.422;-5.34937;-701.85;-5.34937;-910.536;-5.34937;-1060.56;-5.34937;-1260.01;-5.34937;-1472.7;-5.34937;
14.1838;0.554362;-0.981021;177.164;-5.79098;65.4011;0.00794468;-0.770591;358.656;-5.34937;318.805;-5.34937;265.475;-5.34937;133.617;-5.34937;54.2653;-5.34937;-38.4174;-5.34938;-144.441;-5.34937;-263.795;-5.34937;-396.48;-5.34937;-542.254;-5.34937;-701.682;-5.34937;-910.368;-5.34937;-1060.39;-5.34937;-1259.84;-5.34937;-1472.53;-5.34937;
14.1938;0.574635;-0.97691;177.347;-5.79347;65.4216;0.00815046;-0.801874;358.934;-5.34937;319.083;-5.34937;265.753;-5.34937;133.785;-5.34937;54.4332;-5.34937;-38.2495;-5.34938;-144.273;-5.34937;-263.627;-5.34937;-396.312;-5.34937;-542.086;-5.34937;-701.514;-5.34937;-910.2;-5.34937;-1060.23;-5.34937;-1259.67;-5.34937;-1472.36;-5.34937;
14.2038;0.584568;-0.969792;177.509;-5.79576;65.4403;0.00840177;-0.829518;359.211;-5.34937;319.361;-5.34937;266.031;-5.34937;133.953;-5.34937;54.6011;-5.34937;-38.0817;-5.34938;-144.105;-5.34937;-263.459;-5.34937;-396.144;-5.34937;-541.918;-5.34937;-701.346;-5.34937;-910.032;-5.34937;-1060.06;-5.34937;-1259.51;-5.34937;-1472.2;-5.34937;
14.2138;0.590902;-0.963988;177.692;-5.79844;65.4616;0.00875437;-0.860547;359.489;-5.34937;319.638;-5.34937;266.308;-5.34937;134.121;-5.34937;54.7689;-5.34937;-37.9138;-5.34938;-143.937;-5.34937;-263.292;-5.34937;-395.976;-5.34937;-541.751;-5.34937;-701.179;-5.34937;-909.864;-5.34937;-1059.89;-5.34937;-1259.34;-5.34937;-1472.03;-5.34937;
14.2238;0.594522;-0.95788;177.873;-5.80119;65.4828;0.0092171;-0.891035;359.767;-5.34937;319.916;-5.34937;266.586;-5.34937;134.288;-5.34937;54.9367;-5.34937;-37.746;-5.34938;-143.77;-5.34937;-263.124;-5.34937;-395.808;-5.34937;-541.583;-5.34937;-701.011;-5.34937;-909.697;-5.34937;-1059.72;-5.34937;-1259.17;-5.34937;-1471.86;-5.34937;
14.2338;0.597302;-0.949012;178.071;-5.8043;65.5062;0.00982747;-0.924266;360.044;-5.34937;320.194;-5.34937;266.864;-5.34937;134.456;-5.34937;55.1046;-5.34937;-37.5782;-5.34938;-143.602;-5.34937;-262.956;-5.34937;-395.641;-5.34937;-541.415;-5.34937;-700.843;-5.34937;-909.529;-5.34937;-1059.56;-5.34937;-1259;-5.34937;-1471.69;-5.34937;
14.2438;0.585822;-0.941007;178.259;-5.80735;65.5282;0.0104935;-0.955515;360.322;-5.34937;320.471;-5.34937;267.141;-5.34937;134.624;-5.34937;55.2726;-5.34937;-37.4102;-5.34938;-143.434;-5.34937;-262.788;-5.34937;-395.473;-5.34937;-541.247;-5.34937;-700.675;-5.34937;-909.361;-5.34937;-1059.39;-5.34937;-1258.84;-5.34937;-1471.52;-5.34937;
14.2538;0.576869;-0.932576;178.442;-5.81043;65.5491;0.0112387;-0.985706;360.599;-5.34937;320.749;-5.34937;267.419;-5.34937;134.792;-5.34937;55.4406;-5.34937;-37.2421;-5.34938;-143.266;-5.34937;-262.62;-5.34937;-395.305;-5.34937;-541.079;-5.34937;-700.507;-5.34937;-909.193;-5.34937;-1059.22;-5.34937;-1258.67;-5.34937;-1471.36;-5.34937;
14.2638;0.576016;-0.915966;178.625;-5.8136;65.5699;0.0121706;-1.01566;360.877;-5.34937;321.026;-5.34937;267.696;-5.34937;134.96;-5.34937;55.6087;-5.34937;-37.0741;-5.34938;-143.098;-5.34937;-262.452;-5.34937;-395.137;-5.34937;-540.911;-5.34937;-700.339;-5.34937;-909.025;-5.34937;-1059.05;-5.34937;-1258.5;-5.34937;-1471.19;-5.34937;
14.2738;0.583386;-0.897345;178.806;-5.81682;65.5907;0.0133072;-1.04505;361.154;-5.34937;321.304;-5.34937;267.974;-5.34937;135.128;-5.34937;55.7767;-5.34937;-36.906;-5.34938;-142.93;-5.34937;-262.284;-5.34937;-394.968;-5.34937;-540.743;-5.34937;-700.171;-5.34937;-908.857;-5.34937;-1058.88;-5.34937;-1258.33;-5.34937;-1471.02;-5.34937;
14.2838;0.581778;-0.89181;178.989;-5.82017;65.6117;0.0146087;-1.07439;361.432;-5.34937;321.581;-5.34937;268.251;-5.34937;135.296;-5.34937;55.9448;-5.34937;-36.738;-5.34938;-142.762;-5.34937;-262.116;-5.34937;-394.8;-5.34937;-540.575;-5.34937;-700.003;-5.34937;-908.689;-5.34937;-1058.72;-5.34937;-1258.16;-5.34937;-1470.85;-5.34937;
14.2938;0.585288;-0.86298;179.17;-5.82357;65.6326;0.0162906;-1.1031;361.71;-5.34937;321.86;-5.34937;268.53;-5.34937;135.465;-5.34937;56.1136;-5.34937;-36.5691;-5.34938;-142.593;-5.34937;-261.947;-5.34937;-394.632;-5.34937;-540.406;-5.34937;-699.834;-5.34937;-908.52;-5.34937;-1058.55;-5.34937;-1257.99;-5.34937;-1470.68;-5.34937;
14.3038;0.58845;-0.841267;179.35;-5.82704;65.6534;0.0182714;-1.13129;361.989;-5.34937;322.138;-5.34937;268.808;-5.34937;135.634;-5.34937;56.2828;-5.34937;-36.4;-5.34938;-142.423;-5.34937;-261.778;-5.34937;-394.462;-5.34937;-540.237;-5.34936;-699.665;-5.34937;-908.351;-5.34937;-1058.38;-5.34937;-1257.82;-5.34937;-1470.51;-5.34937;
14.3138;0.590478;-0.81777;179.519;-5.83038;65.6732;0.0204349;-1.15746;362.268;-5.34937;322.417;-5.34937;269.087;-5.34937;135.804;-5.34937;56.4519;-5.34937;-36.2308;-5.34938;-142.254;-5.34937;-261.608;-5.34937;-394.293;-5.34937;-540.068;-5.34936;-699.496;-5.34937;-908.181;-5.34937;-1058.21;-5.34937;-1257.66;-5.34937;-1470.34;-5.34937;
14.3238;0.591905;-0.790699;179.715;-5.83432;65.696;0.0233088;-1.18713;362.546;-5.34937;322.696;-5.34937;269.366;-5.34937;135.973;-5.34937;56.6211;-5.34937;-36.0617;-5.34938;-142.085;-5.34937;-261.439;-5.34937;-394.124;-5.34937;-539.898;-5.34936;-699.326;-5.34937;-908.012;-5.34937;-1058.04;-5.34937;-1257.49;-5.34937;-1470.18;-5.34937;
14.3338;0.591767;-0.770859;179.893;-5.83799;65.7168;0.0262293;-1.21353;362.825;-5.34937;322.975;-5.34937;269.645;-5.34937;136.142;-5.34937;56.7902;-5.34937;-35.8925;-5.34938;-141.916;-5.34937;-261.27;-5.34937;-393.955;-5.34937;-539.729;-5.34936;-699.157;-5.34937;-907.843;-5.34937;-1057.87;-5.34937;-1257.32;-5.34937;-1470.01;-5.34937;
14.3438;0.579356;-0.736402;180.07;-5.84172;65.7373;0.0294737;-1.23918;363.103;-5.34937;323.252;-5.34937;269.922;-5.34937;136.311;-5.34937;56.9588;-5.34937;-35.7239;-5.34938;-141.747;-5.34937;-261.102;-5.34937;-393.786;-5.34937;-539.561;-5.34936;-698.989;-5.34937;-907.675;-5.34937;-1057.7;-5.34937;-1257.15;-5.34937;-1469.84;-5.34937;
14.3538;0.557346;-0.700994;180.25;-5.84556;65.7573;0.0329642;-1.26439;363.38;-5.34937;323.529;-5.34937;270.199;-5.34937;136.479;-5.34937;57.1272;-5.34937;-35.5555;-5.34938;-141.579;-5.34937;-260.933;-5.34937;-393.618;-5.34937;-539.392;-5.34936;-698.82;-5.34937;-907.506;-5.34937;-1057.53;-5.34937;-1256.98;-5.34937;-1469.67;-5.34937;
14.3638;0.545568;-0.660644;180.448;-5.84987;65.7788;0.0371626;-1.29128;363.657;-5.34937;323.806;-5.34937;270.476;-5.34937;136.647;-5.34937;57.2957;-5.34937;-35.3871;-5.34938;-141.411;-5.34937;-260.765;-5.34937;-393.45;-5.34937;-539.224;-5.34936;-698.652;-5.34937;-907.338;-5.34937;-1057.36;-5.34937;-1256.81;-5.34937;-1469.5;-5.34937;
14.3738;0.540038;-0.638584;180.632;-5.85395;65.7984;0.0410899;-1.31501;363.934;-5.34937;324.084;-5.34937;270.754;-5.34937;136.816;-5.34937;57.4641;-5.34937;-35.2187;-5.34938;-141.242;-5.34937;-260.596;-5.34937;-393.281;-5.34937;-539.055;-5.34936;-698.483;-5.34937;-907.169;-5.34937;-1057.2;-5.34937;-1256.64;-5.34937;-1469.33;-5.34937;
14.3838;0.537829;-0.599747;180.813;-5.85802;65.8176;0.0450269;-1.33735;364.211;-5.34937;324.361;-5.34937;271.031;-5.34937;136.984;-5.34937;57.6325;-5.34937;-35.0502;-5.34938;-141.074;-5.34937;-260.428;-5.34937;-393.113;-5.34937;-538.887;-5.34936;-698.315;-5.34937;-907.001;-5.34937;-1057.03;-5.34937;-1256.48;-5.34937;-1469.16;-5.34937;
14.3938;0.536604;-0.561618;180.994;-5.86215;65.8367;0.0491228;-1.3586;364.488;-5.34937;324.638;-5.34937;271.308;-5.34937;137.153;-5.34937;57.8013;-5.34937;-34.8815;-5.34938;-140.905;-5.34937;-260.259;-5.34937;-392.944;-5.34937;-538.718;-5.34936;-698.146;-5.34937;-906.832;-5.34937;-1056.86;-5.34937;-1256.31;-5.34937;-1468.99;-5.34937;
14.4038;0.536571;-0.503901;181.165;-5.86611;65.8548;0.0527026;-1.37758;364.766;-5.34937;324.915;-5.34937;271.585;-5.34937;137.322;-5.34937;57.9701;-5.34937;-34.7126;-5.34938;-140.736;-5.34937;-260.09;-5.34937;-392.775;-5.34937;-538.549;-5.34936;-697.977;-5.34937;-906.663;-5.34937;-1056.69;-5.34937;-1256.14;-5.34937;-1468.83;-5.34937;
14.4138;0.554914;-0.463331;181.341;-5.87023;65.8737;0.056745;-1.39579;365.043;-5.34937;325.193;-5.34937;271.863;-5.34937;137.491;-5.34937;58.1389;-5.34937;-34.5438;-5.34937;-140.567;-5.34937;-259.921;-5.34937;-392.606;-5.34937;-538.381;-5.34936;-697.808;-5.34937;-906.494;-5.34937;-1056.52;-5.34937;-1255.97;-5.34937;-1468.66;-5.34937;
14.4238;0.567455;-0.423988;181.522;-5.87451;65.8937;0.0607303;-1.41308;365.321;-5.34937;325.47;-5.34937;272.14;-5.34937;137.659;-5.34937;58.3078;-5.34937;-34.375;-5.34937;-140.398;-5.34937;-259.753;-5.34937;-392.437;-5.34937;-538.212;-5.34936;-697.64;-5.34937;-906.326;-5.34937;-1056.35;-5.34937;-1255.8;-5.34937;-1468.49;-5.34937;
14.4338;0.539054;-0.378851;181.723;-5.8793;65.9157;0.0648751;-1.43061;365.598;-5.34937;325.747;-5.34937;272.417;-5.34937;137.828;-5.34937;58.4766;-5.34937;-34.2061;-5.34937;-140.23;-5.34937;-259.584;-5.34937;-392.269;-5.34937;-538.043;-5.34936;-697.471;-5.34937;-906.157;-5.34937;-1056.18;-5.34937;-1255.63;-5.34937;-1468.32;-5.34937;
14.4438;0.506398;-0.350223;181.914;-5.8839;65.9352;0.0682817;-1.44554;365.876;-5.34937;326.025;-5.34937;272.695;-5.34937;137.998;-5.34937;58.646;-5.34937;-34.0367;-5.34937;-140.06;-5.34937;-259.414;-5.34937;-392.099;-5.34937;-537.873;-5.34936;-697.301;-5.34937;-905.987;-5.34937;-1056.01;-5.34937;-1255.46;-5.34937;-1468.15;-5.34937;
14.4538;0.491838;-0.295545;182.092;-5.88824;65.9526;0.071238;-1.45789;366.154;-5.34937;326.304;-5.34937;272.974;-5.34937;138.167;-5.34937;58.8156;-5.34937;-33.8671;-5.34937;-139.891;-5.34937;-259.245;-5.34937;-391.93;-5.34937;-537.704;-5.34936;-697.132;-5.34937;-905.818;-5.34937;-1055.84;-5.34937;-1255.29;-5.34937;-1467.98;-5.34937;
14.4638;0.484053;-0.24204;182.283;-5.8929;65.9709;0.0741703;-1.46939;366.432;-5.34937;326.582;-5.34937;273.252;-5.34937;138.337;-5.34937;58.9853;-5.34937;-33.6975;-5.34937;-139.721;-5.34937;-259.075;-5.34937;-391.76;-5.34937;-537.534;-5.34936;-696.962;-5.34937;-905.648;-5.34937;-1055.67;-5.34937;-1255.12;-5.34937;-1467.81;-5.34937;
14.4738;0.479818;-0.208464;182.467;-5.89743;65.9883;0.0767173;-1.47885;366.711;-5.34937;326.86;-5.34937;273.53;-5.34937;138.507;-5.34937;59.1549;-5.34937;-33.5279;-5.34937;-139.551;-5.34937;-258.906;-5.34937;-391.59;-5.34937;-537.365;-5.34936;-696.793;-5.34937;-905.478;-5.34937;-1055.51;-5.34937;-1254.95;-5.34937;-1467.64;-5.34937;
14.4838;0.476845;-0.170378;182.642;-5.90174;66.0047;0.0788865;-1.48627;366.989;-5.34937;327.138;-5.34937;273.808;-5.34937;138.676;-5.34937;59.3245;-5.34937;-33.3582;-5.34937;-139.382;-5.34937;-258.736;-5.34937;-391.421;-5.34937;-537.195;-5.34936;-696.623;-5.34937;-905.309;-5.34937;-1055.34;-5.34937;-1254.78;-5.34937;-1467.47;-5.34937;
14.4938;0.462705;-0.127029;182.83;-5.90642;66.0221;0.0804739;-1.49242;367.267;-5.34937;327.417;-5.34937;274.087;-5.34937;138.846;-5.34937;59.4945;-5.34937;-33.1882;-5.34937;-139.212;-5.34937;-258.566;-5.34937;-391.251;-5.34937;-537.025;-5.34936;-696.453;-5.34937;-905.139;-5.34937;-1055.17;-5.34937;-1254.61;-5.34937;-1467.3;-5.34937;
14.5039;0.451125;-0.0937543;183.007;-5.91083;66.0379;0.0815557;-1.49662;367.546;-5.34937;327.695;-5.34937;274.365;-5.34937;139.016;-5.34937;59.6646;-5.34937;-33.0181;-5.34937;-139.042;-5.34937;-258.396;-5.34937;-391.081;-5.34937;-536.855;-5.34936;-696.283;-5.34937;-904.969;-5.34937;-1055;-5.34937;-1254.44;-5.34937;-1467.13;-5.34937;
14.5139;0.444894;-0.0458334;183.178;-5.91507;66.0529;0.0823357;-1.49925;367.825;-5.34937;327.974;-5.34937;274.644;-5.34937;139.186;-5.34937;59.8347;-5.34937;-32.848;-5.34937;-138.872;-5.34937;-258.226;-5.34937;-390.91;-5.34937;-536.685;-5.34936;-696.113;-5.34937;-904.799;-5.34937;-1054.83;-5.34937;-1254.27;-5.34937;-1466.96;-5.34937;
14.5239;0.441141;0.00475984;183.355;-5.9195;66.0683;0.0829964;-1.50053;368.103;-5.34937;328.253;-5.34937;274.923;-5.34937;139.357;-5.34937;60.0048;-5.34937;-32.6779;-5.34937;-138.701;-5.34937;-258.056;-5.34937;-390.74;-5.34937;-536.515;-5.34936;-695.943;-5.34937;-904.629;-5.34937;-1054.66;-5.34937;-1254.1;-5.34937;-1466.79;-5.34937;
14.5339;0.434894;0.0492889;183.546;-5.92426;66.0847;0.0833414;-1.50004;368.382;-5.34937;328.531;-5.34937;275.201;-5.34937;139.527;-5.34937;60.1749;-5.34937;-32.5078;-5.34937;-138.531;-5.34937;-257.885;-5.34937;-390.57;-5.34937;-536.345;-5.34936;-695.773;-5.34937;-904.458;-5.34937;-1054.49;-5.34937;-1253.93;-5.34937;-1466.62;-5.34937;
14.5439;0.429239;0.100282;183.745;-5.9292;66.1015;0.0834375;-1.49764;368.659;-5.34937;328.809;-5.34937;275.479;-5.34937;139.696;-5.34937;60.3446;-5.34937;-32.3382;-5.34937;-138.362;-5.34937;-257.716;-5.34937;-390.401;-5.34937;-536.175;-5.34936;-695.603;-5.34937;-904.289;-5.34937;-1054.32;-5.34937;-1253.76;-5.34937;-1466.45;-5.34937;
14.5539;0.426234;0.14566;183.933;-5.93389;66.1173;0.0832628;-1.49364;368.937;-5.34937;329.086;-5.34937;275.756;-5.34937;139.866;-5.34937;60.5142;-5.34937;-32.1686;-5.34937;-138.192;-5.34937;-257.546;-5.34937;-390.231;-5.34937;-536.005;-5.34936;-695.433;-5.34937;-904.119;-5.34937;-1054.15;-5.34937;-1253.59;-5.34937;-1466.28;-5.34937;
14.5639;0.424038;0.191901;184.109;-5.93825;66.1321;0.0828616;-1.48836;369.214;-5.34937;329.364;-5.34937;276.034;-5.34937;140.035;-5.34937;60.6837;-5.34937;-31.9991;-5.34937;-138.023;-5.34937;-257.377;-5.34937;-390.062;-5.34937;-535.836;-5.34936;-695.264;-5.34937;-903.95;-5.34937;-1053.98;-5.34937;-1253.42;-5.34937;-1466.11;-5.34937;
14.5739;0.423156;0.237043;184.288;-5.94266;66.1469;0.0822204;-1.48134;369.491;-5.34937;329.641;-5.34937;276.311;-5.34937;140.205;-5.34937;60.8532;-5.34937;-31.8295;-5.34937;-137.853;-5.34937;-257.207;-5.34937;-389.892;-5.34937;-535.666;-5.34936;-695.094;-5.34937;-903.78;-5.34937;-1053.81;-5.34937;-1253.25;-5.34937;-1465.94;-5.34937;
14.5839;0.423555;0.282558;184.467;-5.94706;66.1618;0.0814272;-1.47279;369.769;-5.34937;329.918;-5.34937;276.588;-5.34937;140.375;-5.34937;61.0228;-5.34937;-31.66;-5.34937;-137.683;-5.34937;-257.038;-5.34937;-389.722;-5.34937;-535.497;-5.34936;-694.925;-5.34937;-903.611;-5.34937;-1053.64;-5.34937;-1253.08;-5.34937;-1465.77;-5.34937;
14.5939;0.451687;0.332669;184.662;-5.95181;66.1784;0.0803486;-1.46183;370.046;-5.34936;330.196;-5.34937;276.866;-5.34937;140.544;-5.34937;61.1926;-5.34937;-31.4902;-5.34937;-137.514;-5.34937;-256.868;-5.34937;-389.553;-5.34937;-535.327;-5.34936;-694.755;-5.34937;-903.441;-5.34937;-1053.47;-5.34937;-1252.92;-5.34937;-1465.6;-5.34937;
14.6039;0.475654;0.372874;184.827;-5.9558;66.1934;0.0792765;-1.45116;370.324;-5.34936;330.473;-5.34937;277.143;-5.34937;140.714;-5.34937;61.3624;-5.34937;-31.3204;-5.34937;-137.344;-5.34937;-256.698;-5.34937;-389.383;-5.34937;-535.157;-5.34936;-694.585;-5.34937;-903.271;-5.34937;-1053.3;-5.34937;-1252.75;-5.34937;-1465.43;-5.34937;
14.6139;0.488767;0.421035;185.011;-5.96022;66.2109;0.0778814;-1.43762;370.601;-5.34936;330.751;-5.34937;277.421;-5.34937;140.884;-5.34937;61.5322;-5.34937;-31.1505;-5.34937;-137.174;-5.34937;-256.528;-5.34937;-389.213;-5.34937;-534.987;-5.34936;-694.415;-5.34937;-903.101;-5.34937;-1053.13;-5.34937;-1252.58;-5.34937;-1465.26;-5.34937;
14.6239;0.49548;0.465267;185.205;-5.96484;66.2296;0.0762678;-1.42165;370.879;-5.34936;331.028;-5.34937;277.698;-5.34937;141.054;-5.34937;61.702;-5.34937;-30.9807;-5.34937;-137.004;-5.34937;-256.358;-5.34937;-389.043;-5.34937;-534.817;-5.34936;-694.245;-5.34937;-902.931;-5.34937;-1052.96;-5.34937;-1252.41;-5.34937;-1465.09;-5.34937;
14.6339;0.4988;0.51113;185.399;-5.9694;66.2485;0.0743084;-1.40406;371.156;-5.34936;331.306;-5.34937;277.976;-5.34937;141.224;-5.34937;61.8719;-5.34937;-30.8109;-5.34937;-136.834;-5.34937;-256.189;-5.34937;-388.873;-5.34937;-534.648;-5.34936;-694.076;-5.34937;-902.761;-5.34937;-1052.79;-5.34937;-1252.24;-5.34937;-1464.92;-5.34937;
14.6439;0.500845;0.544354;185.583;-5.97366;66.2665;0.0722169;-1.38586;371.434;-5.34936;331.584;-5.34937;278.254;-5.34937;141.394;-5.34937;62.0424;-5.34937;-30.6404;-5.34937;-136.664;-5.34937;-256.018;-5.34937;-388.703;-5.34937;-534.477;-5.34936;-693.905;-5.34937;-902.591;-5.34937;-1052.62;-5.34937;-1252.07;-5.34937;-1464.75;-5.34937;
14.6539;0.519683;0.589186;185.765;-5.97785;66.2847;0.0700855;-1.3662;371.713;-5.34936;331.862;-5.34937;278.532;-5.34937;141.565;-5.34937;62.2131;-5.34937;-30.4697;-5.34937;-136.493;-5.34937;-255.847;-5.34937;-388.532;-5.34937;-534.306;-5.34936;-693.734;-5.34937;-902.42;-5.34937;-1052.45;-5.34937;-1251.89;-5.34937;-1464.58;-5.34937;
14.6639;0.568304;0.633137;185.946;-5.98193;66.3041;0.0677762;-1.34541;371.991;-5.34936;332.141;-5.34937;278.811;-5.34937;141.736;-5.34937;62.3838;-5.34937;-30.2989;-5.34937;-136.322;-5.34937;-255.677;-5.34937;-388.361;-5.34937;-534.136;-5.34936;-693.564;-5.34937;-902.25;-5.34937;-1052.28;-5.34937;-1251.72;-5.34937;-1464.41;-5.34937;
14.6739;0.593671;0.672052;186.126;-5.98595;66.3246;0.0652101;-1.32334;372.27;-5.34936;332.419;-5.34937;279.089;-5.34937;141.906;-5.34937;62.5546;-5.34937;-30.1282;-5.34937;-136.152;-5.34937;-255.506;-5.34937;-388.191;-5.34937;-533.965;-5.34936;-693.393;-5.34937;-902.079;-5.34937;-1052.11;-5.34937;-1251.55;-5.34937;-1464.24;-5.34937;
14.6839;0.602485;0.713263;186.317;-5.99014;66.3471;0.0622547;-1.29853;372.548;-5.34936;332.698;-5.34937;279.368;-5.34937;142.077;-5.34937;62.7253;-5.34937;-29.9575;-5.34937;-135.981;-5.34937;-255.335;-5.34937;-388.02;-5.34937;-533.794;-5.34936;-693.222;-5.34937;-901.908;-5.34937;-1051.93;-5.34937;-1251.38;-5.34937;-1464.07;-5.34937;
14.6939;0.605285;0.748126;186.498;-5.99403;66.3685;0.0593295;-1.27362;372.826;-5.34936;332.975;-5.34937;279.645;-5.34937;142.247;-5.34937;62.8956;-5.34937;-29.7872;-5.34937;-135.811;-5.34937;-255.165;-5.34937;-387.85;-5.34937;-533.624;-5.34936;-693.052;-5.34937;-901.738;-5.34937;-1051.76;-5.34937;-1251.21;-5.34937;-1463.9;-5.34937;
14.7039;0.606654;0.780107;186.67;-5.99766;66.3888;0.0564151;-1.24899;373.103;-5.34936;333.253;-5.34937;279.923;-5.34937;142.418;-5.34937;63.0658;-5.34937;-29.6169;-5.34937;-135.64;-5.34937;-254.995;-5.34937;-387.679;-5.34937;-533.454;-5.34936;-692.882;-5.34937;-901.568;-5.34937;-1051.59;-5.34937;-1251.04;-5.34937;-1463.73;-5.34937;
14.7139;0.607215;0.818824;186.868;-6.00176;66.4123;0.0529081;-1.21922;373.38;-5.34936;333.53;-5.34937;280.2;-5.34937;142.588;-5.34937;63.2361;-5.34937;-29.4467;-5.34937;-135.47;-5.34937;-254.824;-5.34937;-387.509;-5.34937;-533.283;-5.34936;-692.711;-5.34937;-901.397;-5.34937;-1051.42;-5.34937;-1250.87;-5.34937;-1463.56;-5.34937;
14.7239;0.607518;0.847704;187.037;-6.00518;66.4324;0.0497679;-1.19287;373.657;-5.34936;333.807;-5.34937;280.477;-5.34937;142.758;-5.34937;63.4063;-5.34937;-29.2765;-5.34937;-135.3;-5.34937;-254.654;-5.34937;-387.339;-5.34937;-533.113;-5.34936;-692.541;-5.34937;-901.227;-5.34937;-1051.25;-5.34937;-1250.7;-5.34937;-1463.39;-5.34937;
14.7339;0.608068;0.878743;187.223;-6.00886;66.4544;0.0461612;-1.16273;373.935;-5.34936;334.084;-5.34937;280.754;-5.34937;142.928;-5.34937;63.5765;-5.34937;-29.1063;-5.34937;-135.13;-5.34937;-254.484;-5.34937;-387.169;-5.34937;-532.943;-5.34936;-692.371;-5.34937;-901.057;-5.34937;-1051.08;-5.34937;-1250.53;-5.34937;-1463.22;-5.34937;
14.7439;0.624534;0.912435;187.417;-6.01261;66.4777;0.0422672;-1.13021;374.212;-5.34936;334.362;-5.34937;281.032;-5.34937;143.099;-5.34937;63.7473;-5.34937;-28.9355;-5.34937;-134.959;-5.34937;-254.313;-5.34937;-386.998;-5.34937;-532.772;-5.34936;-692.2;-5.34937;-900.886;-5.34937;-1050.91;-5.34937;-1250.36;-5.34937;-1463.05;-5.34937;
14.7539;0.652769;0.939336;187.612;-6.01629;66.5022;0.0382437;-1.09631;374.49;-5.34936;334.64;-5.34937;281.31;-5.34937;143.27;-5.34937;63.9183;-5.34937;-28.7645;-5.34937;-134.788;-5.34937;-254.142;-5.34937;-386.827;-5.34937;-532.601;-5.34936;-692.029;-5.34937;-900.715;-5.34937;-1050.74;-5.34937;-1250.19;-5.34937;-1462.88;-5.34937;
14.7639;0.665699;0.966016;187.793;-6.01959;66.5254;0.0344069;-1.06424;374.768;-5.34936;334.918;-5.34937;281.588;-5.34937;143.441;-5.34937;64.0892;-5.34937;-28.5935;-5.34937;-134.617;-5.34937;-253.971;-5.34937;-386.656;-5.34937;-532.43;-5.34936;-691.858;-5.34937;-900.544;-5.34937;-1050.57;-5.34937;-1250.02;-5.34937;-1462.71;-5.34937;
14.7739;0.659917;0.990064;187.983;-6.02298;66.5501;0.0302751;-1.02936;375.046;-5.34936;335.195;-5.34937;281.865;-5.34937;143.612;-5.34937;64.2602;-5.34937;-28.4226;-5.34937;-134.446;-5.34937;-253.8;-5.34937;-386.485;-5.34937;-532.259;-5.34936;-691.687;-5.34937;-900.373;-5.34937;-1050.4;-5.34937;-1249.85;-5.34937;-1462.54;-5.34937;
14.7839;0.628435;1.01211;188.167;-6.02613;66.5731;0.0263113;-0.995123;375.324;-5.34936;335.473;-5.34937;282.143;-5.34937;143.783;-5.34937;64.4312;-5.34937;-28.2516;-5.34937;-134.275;-5.34937;-253.629;-5.34937;-386.314;-5.34937;-532.088;-5.34936;-691.516;-5.34937;-900.202;-5.34937;-1050.23;-5.34937;-1249.68;-5.34937;-1462.36;-5.34937;
