Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.8755;0.140933;-0.487187;150.372;-6.22141;50.0538;-0.0717449;-0.041319;377.556;-5.34936;337.705;-5.34936;284.375;-5.34936;124.696;-4.99661;45.5239;-5.34937;-46.9826;-5.34928;-152.829;-5.34937;-272.006;-5.34937;-404.513;-5.34937;-550.11;-5.34937;-709.36;-5.34937;-917.868;-5.34937;-1067.72;-5.34937;-1266.98;-5.34937;-1479.49;-5.34937;
14.8855;0.140926;-0.487657;150.51;-6.22173;50.0588;-0.0716403;-0.0613349;377.834;-5.34936;337.983;-5.34936;284.653;-5.34936;124.821;-4.99661;45.6492;-5.34937;-46.8574;-5.34928;-152.704;-5.34937;-271.881;-5.34937;-404.388;-5.34937;-549.985;-5.34937;-709.235;-5.34937;-917.742;-5.34937;-1067.59;-5.34937;-1266.86;-5.34937;-1479.37;-5.34937;
14.8955;0.140921;-0.488008;150.647;-6.2221;50.0638;-0.0715502;-0.0813109;378.112;-5.34936;338.261;-5.34936;284.931;-5.34936;124.947;-4.99661;45.7744;-5.34937;-46.7321;-5.34928;-152.579;-5.34937;-271.756;-5.34937;-404.263;-5.34937;-549.859;-5.34937;-709.109;-5.34937;-917.617;-5.34937;-1067.47;-5.34937;-1266.73;-5.34937;-1479.24;-5.34937;
14.9055;0.140914;-0.488283;150.787;-6.22252;50.069;-0.0714696;-0.101572;378.39;-5.34936;338.54;-5.34936;285.21;-5.34936;125.072;-4.99661;45.8998;-5.34937;-46.6067;-5.34928;-152.453;-5.34937;-271.63;-5.34937;-404.138;-5.34937;-549.734;-5.34937;-708.984;-5.34937;-917.492;-5.34937;-1067.34;-5.34937;-1266.61;-5.34937;-1479.12;-5.34937;
14.9155;0.140908;-0.488508;150.926;-6.22299;50.0741;-0.0713982;-0.121747;378.668;-5.34936;338.818;-5.34936;285.488;-5.34936;125.197;-4.99661;46.0252;-5.34937;-46.4813;-5.34928;-152.328;-5.34937;-271.505;-5.34937;-404.012;-5.34937;-549.609;-5.34937;-708.859;-5.34937;-917.366;-5.34937;-1067.21;-5.34937;-1266.48;-5.34937;-1478.99;-5.34937;
14.9255;0.140902;-0.488706;151.066;-6.22352;50.0792;-0.0713334;-0.142125;378.947;-5.34936;339.096;-5.34936;285.766;-5.34936;125.323;-4.99661;46.1506;-5.34937;-46.3559;-5.34928;-152.203;-5.34937;-271.38;-5.34937;-403.887;-5.34937;-549.483;-5.34937;-708.733;-5.34937;-917.241;-5.34937;-1067.09;-5.34937;-1266.36;-5.34937;-1478.87;-5.34937;
14.9355;0.140896;-0.48889;151.206;-6.22409;50.0843;-0.0712747;-0.162424;379.225;-5.34936;339.375;-5.34936;286.045;-5.34936;125.448;-4.99661;46.2761;-5.34937;-46.2305;-5.34928;-152.077;-5.34937;-271.254;-5.34937;-403.761;-5.34937;-549.358;-5.34937;-708.608;-5.34937;-917.116;-5.34937;-1066.96;-5.34937;-1266.23;-5.34937;-1478.74;-5.34937;
14.9455;0.140889;-0.489066;151.341;-6.22469;50.0893;-0.0712229;-0.182132;379.503;-5.34936;339.653;-5.34936;286.323;-5.34936;125.574;-4.99661;46.4015;-5.34937;-46.105;-5.34928;-151.952;-5.34937;-271.129;-5.34937;-403.636;-5.34937;-549.232;-5.34937;-708.482;-5.34937;-916.99;-5.34937;-1066.84;-5.34937;-1266.11;-5.34937;-1478.61;-5.34937;
14.9555;0.140882;-0.489247;151.481;-6.22536;50.0944;-0.0711749;-0.202424;379.782;-5.34936;339.931;-5.34936;286.601;-5.34936;125.699;-4.99661;46.5269;-5.34937;-45.9796;-5.34928;-151.826;-5.34937;-271.003;-5.34937;-403.51;-5.34937;-549.107;-5.34937;-708.357;-5.34937;-916.865;-5.34937;-1066.71;-5.34937;-1265.98;-5.34937;-1478.49;-5.34937;
14.9655;0.140875;-0.48943;151.62;-6.22608;50.0995;-0.0711329;-0.222527;380.06;-5.34936;340.209;-5.34936;286.879;-5.34936;125.825;-4.99661;46.6524;-5.34937;-45.8541;-5.34928;-151.701;-5.34937;-270.878;-5.34937;-403.385;-5.34937;-548.981;-5.34937;-708.231;-5.34937;-916.739;-5.34937;-1066.59;-5.34937;-1265.86;-5.34937;-1478.36;-5.34937;
14.9755;0.140867;-0.489621;151.763;-6.22686;50.1047;-0.0710948;-0.243263;380.338;-5.34936;340.487;-5.34936;287.157;-5.34936;125.95;-4.99661;46.7779;-5.34937;-45.7287;-5.34928;-151.575;-5.34937;-270.752;-5.34937;-403.259;-5.34937;-548.856;-5.34937;-708.106;-5.34937;-916.614;-5.34937;-1066.46;-5.34937;-1265.73;-5.34937;-1478.24;-5.34937;
14.9855;0.140941;-0.48748;151.897;-6.22765;50.1096;-0.0710512;-0.262746;380.616;-5.34936;340.766;-5.34936;287.436;-5.34936;126.075;-4.99661;46.9033;-5.34937;-45.6032;-5.34928;-151.45;-5.34937;-270.627;-5.34937;-403.134;-5.34937;-548.73;-5.34937;-707.981;-5.34937;-916.488;-5.34937;-1066.34;-5.34937;-1265.6;-5.34937;-1478.11;-5.34937;
14.9955;0.140906;-0.487667;152.031;-6.22847;50.1145;-0.0709527;-0.282223;380.894;-5.34936;341.044;-5.34936;287.714;-5.34936;126.201;-4.99661;47.0288;-5.34937;-45.4778;-5.34928;-151.325;-5.34937;-270.501;-5.34937;-403.009;-5.34937;-548.605;-5.34937;-707.855;-5.34937;-916.363;-5.34937;-1066.21;-5.34937;-1265.48;-5.34937;-1477.99;-5.34937;
15.0055;0.140892;-0.488191;152.179;-6.22944;50.1199;-0.070866;-0.303605;381.172;-5.34936;341.322;-5.34936;287.992;-5.34936;126.326;-4.99661;47.154;-5.34937;-45.3525;-5.34928;-151.199;-5.34937;-270.376;-5.34937;-402.883;-5.34937;-548.48;-5.34937;-707.73;-5.34937;-916.238;-5.34937;-1066.09;-5.34937;-1265.35;-5.34937;-1477.86;-5.34937;
15.0155;0.140876;-0.488548;152.318;-6.23041;50.1251;-0.0708059;-0.323833;381.45;-5.34936;341.599;-5.34936;288.269;-5.34936;126.451;-4.99661;47.2792;-5.34937;-45.2273;-5.34928;-151.074;-5.34937;-270.251;-5.34937;-402.758;-5.34937;-548.355;-5.34937;-707.605;-5.34937;-916.112;-5.34937;-1065.96;-5.34937;-1265.23;-5.34937;-1477.74;-5.34937;
15.0255;0.140866;-0.488799;152.455;-6.23139;50.13;-0.0707622;-0.343538;381.727;-5.34936;341.877;-5.34936;288.547;-5.34936;126.577;-4.99661;47.4045;-5.34937;-45.1021;-5.34928;-150.949;-5.34937;-270.126;-5.34937;-402.633;-5.34937;-548.229;-5.34937;-707.479;-5.34937;-915.987;-5.34937;-1065.84;-5.34937;-1265.1;-5.34937;-1477.61;-5.34937;
15.0355;0.140856;-0.488973;152.593;-6.23245;50.1351;-0.0707303;-0.363619;382.005;-5.34936;342.154;-5.34936;288.824;-5.34936;126.702;-4.99661;47.5297;-5.34937;-44.9768;-5.34928;-150.824;-5.34937;-270.001;-5.34937;-402.508;-5.34937;-548.104;-5.34937;-707.354;-5.34937;-915.862;-5.34937;-1065.71;-5.34937;-1264.98;-5.34937;-1477.49;-5.34937;
15.0455;0.140848;-0.489093;152.733;-6.23356;50.1402;-0.0707068;-0.383869;382.282;-5.34936;342.432;-5.34936;289.102;-5.34936;126.827;-4.99661;47.6549;-5.34937;-44.8516;-5.34928;-150.698;-5.34937;-269.875;-5.34937;-402.382;-5.34937;-547.979;-5.34937;-707.229;-5.34937;-915.737;-5.34937;-1065.58;-5.34937;-1264.85;-5.34937;-1477.36;-5.34937;
15.0555;0.140886;-0.485744;152.873;-6.23472;50.1454;-0.0706446;-0.404109;382.56;-5.34936;342.709;-5.34936;289.379;-5.34936;126.952;-4.99661;47.7801;-5.34937;-44.7264;-5.34928;-150.573;-5.34937;-269.75;-5.34937;-402.257;-5.34937;-547.854;-5.34937;-707.104;-5.34937;-915.612;-5.34937;-1065.46;-5.34937;-1264.73;-5.34937;-1477.24;-5.34937;
15.0655;0.14093;-0.484689;153.013;-6.23592;50.1505;-0.0704931;-0.424238;382.837;-5.34936;342.986;-5.34936;289.656;-5.34936;127.077;-4.99661;47.9053;-5.34937;-44.6012;-5.34928;-150.448;-5.34937;-269.625;-5.34937;-402.132;-5.34937;-547.728;-5.34937;-706.979;-5.34937;-915.486;-5.34937;-1065.33;-5.34937;-1264.6;-5.34937;-1477.11;-5.34937;
15.0755;0.140912;-0.485372;153.152;-6.23718;50.1556;-0.0703638;-0.444377;383.114;-5.34936;343.264;-5.34936;289.934;-5.34936;127.203;-4.99661;48.0305;-5.34937;-44.4761;-5.34928;-150.323;-5.34937;-269.5;-5.34937;-402.007;-5.34937;-547.603;-5.34937;-706.853;-5.34937;-915.361;-5.34937;-1065.21;-5.34937;-1264.48;-5.34937;-1476.99;-5.34937;
15.0855;0.140894;-0.48578;153.292;-6.23849;50.1607;-0.0702723;-0.464498;383.391;-5.34936;343.541;-5.34936;290.211;-5.34936;127.328;-4.99661;48.1557;-5.34937;-44.3509;-5.34928;-150.198;-5.34937;-269.375;-5.34937;-401.882;-5.34937;-547.478;-5.34937;-706.728;-5.34937;-915.236;-5.34937;-1065.08;-5.34937;-1264.35;-5.34937;-1476.86;-5.34937;
15.0955;0.140932;-0.482732;153.43;-6.23983;50.1657;-0.0701388;-0.484446;383.669;-5.34936;343.818;-5.34936;290.488;-5.34936;127.453;-4.99661;48.2808;-5.34937;-44.2257;-5.34928;-150.072;-5.34937;-269.249;-5.34937;-401.756;-5.34937;-547.353;-5.34937;-706.603;-5.34937;-915.111;-5.34937;-1064.96;-5.34937;-1264.23;-5.34937;-1476.74;-5.34937;
15.1056;0.140963;-0.481711;153.569;-6.24122;50.1708;-0.0699479;-0.504395;383.947;-5.34936;344.097;-5.34936;290.767;-5.34936;127.579;-4.99661;48.4066;-5.34937;-44.0999;-5.34928;-149.947;-5.34937;-269.124;-5.34937;-401.631;-5.34937;-547.227;-5.34937;-706.477;-5.34937;-914.985;-5.34937;-1064.83;-5.34937;-1264.1;-5.34937;-1476.61;-5.34937;
15.1156;0.140946;-0.482307;153.709;-6.24268;50.176;-0.0697996;-0.524485;384.226;-5.34936;344.375;-5.34936;291.045;-5.34936;127.705;-4.99661;48.5325;-5.34937;-43.974;-5.34928;-149.821;-5.34937;-268.998;-5.34937;-401.505;-5.34937;-547.101;-5.34937;-706.351;-5.34937;-914.859;-5.34937;-1064.71;-5.34937;-1263.98;-5.34937;-1476.48;-5.34937;
15.1256;0.140933;-0.482604;153.849;-6.24418;50.1811;-0.0696933;-0.544505;384.505;-5.34936;344.654;-5.34936;291.324;-5.34936;127.83;-4.99661;48.6584;-5.34937;-43.8482;-5.34928;-149.695;-5.34937;-268.872;-5.34937;-401.379;-5.34937;-546.975;-5.34937;-706.225;-5.34937;-914.733;-5.34937;-1064.58;-5.34937;-1263.85;-5.34937;-1476.36;-5.34937;
15.1356;0.140951;-0.481289;153.988;-6.24572;50.1862;-0.0695732;-0.564405;384.783;-5.34936;344.933;-5.34936;291.603;-5.34936;127.956;-4.99661;48.7843;-5.34937;-43.7223;-5.34928;-149.569;-5.34937;-268.746;-5.34937;-401.253;-5.34937;-546.85;-5.34937;-706.1;-5.34937;-914.607;-5.34937;-1064.46;-5.34937;-1263.72;-5.34937;-1476.23;-5.34937;
15.1456;0.140963;-0.480571;154.128;-6.24732;50.1913;-0.0694377;-0.58433;385.062;-5.34936;345.212;-5.34936;291.882;-5.34936;128.082;-4.99661;48.9101;-5.34937;-43.5964;-5.34928;-149.443;-5.34937;-268.62;-5.34937;-401.127;-5.34937;-546.724;-5.34937;-705.974;-5.34937;-914.481;-5.34937;-1064.33;-5.34937;-1263.6;-5.34937;-1476.11;-5.34937;
15.1556;0.140952;-0.480761;154.262;-6.24889;50.1962;-0.0693401;-0.603411;385.34;-5.34936;345.489;-5.34936;292.159;-5.34936;128.208;-4.99661;49.0357;-5.34937;-43.4708;-5.34928;-149.318;-5.34937;-268.494;-5.34937;-401.002;-5.34937;-546.598;-5.34937;-705.848;-5.34937;-914.356;-5.34937;-1064.2;-5.34937;-1263.47;-5.34937;-1475.98;-5.34937;
15.1656;0.140942;-0.480825;154.4;-6.25056;50.2012;-0.0692632;-0.623094;385.618;-5.34936;345.767;-5.34936;292.437;-5.34936;128.333;-4.99661;49.1613;-5.34937;-43.3452;-5.34928;-149.192;-5.34937;-268.369;-5.34937;-400.876;-5.34937;-546.472;-5.34937;-705.723;-5.34937;-914.23;-5.34937;-1064.08;-5.34937;-1263.35;-5.34937;-1475.85;-5.34937;
15.1756;0.140932;-0.480813;154.549;-6.25241;50.2066;-0.069199;-0.644189;385.896;-5.34936;346.045;-5.34936;292.715;-5.34936;128.459;-4.99661;49.2868;-5.34937;-43.2197;-5.34928;-149.066;-5.34937;-268.243;-5.34937;-400.75;-5.34937;-546.347;-5.34937;-705.597;-5.34937;-914.105;-5.34937;-1063.95;-5.34937;-1263.22;-5.34937;-1475.73;-5.34937;
15.1856;0.140982;-0.476189;154.689;-6.2542;50.2118;-0.0690913;-0.66408;386.173;-5.34936;346.323;-5.34936;292.993;-5.34936;128.584;-4.99661;49.4124;-5.34937;-43.0941;-5.34928;-148.941;-5.34937;-268.118;-5.34937;-400.625;-5.34937;-546.221;-5.34937;-705.471;-5.34937;-913.979;-5.34937;-1063.83;-5.34937;-1263.1;-5.34937;-1475.6;-5.34937;
15.1956;0.141011;-0.476299;154.827;-6.25603;50.2168;-0.0689067;-0.683746;386.451;-5.34936;346.601;-5.34936;293.271;-5.34936;128.71;-4.99661;49.5379;-5.34937;-42.9686;-5.34928;-148.815;-5.34937;-267.992;-5.34937;-400.499;-5.34937;-546.096;-5.34937;-705.346;-5.34937;-913.854;-5.34937;-1063.7;-5.34937;-1262.97;-5.34937;-1475.48;-5.34937;
15.2056;0.14099;-0.476801;154.966;-6.2579;50.2219;-0.0687647;-0.703405;386.729;-5.34936;346.878;-5.34936;293.548;-5.34936;128.836;-4.99661;49.6634;-5.34937;-42.8431;-5.34928;-148.69;-5.34937;-267.867;-5.34937;-400.374;-5.34937;-545.97;-5.34937;-705.22;-5.34937;-913.728;-5.34937;-1063.58;-5.34937;-1262.84;-5.34937;-1475.35;-5.34937;
15.2156;0.140973;-0.47709;155.108;-6.25986;50.2271;-0.0686571;-0.723402;387.006;-5.34936;347.156;-5.34936;293.826;-5.34936;128.961;-4.99661;49.7889;-5.34937;-42.7176;-5.34928;-148.564;-5.34937;-267.741;-5.34937;-400.248;-5.34937;-545.845;-5.34937;-705.095;-5.34937;-913.603;-5.34937;-1063.45;-5.34937;-1262.72;-5.34937;-1475.23;-5.34937;
15.2256;0.140962;-0.477227;155.247;-6.26184;50.2322;-0.0685777;-0.743079;387.284;-5.34936;347.433;-5.34936;294.103;-5.34936;129.087;-4.99661;49.9144;-5.34937;-42.5921;-5.34928;-148.439;-5.34937;-267.616;-5.34937;-400.123;-5.34937;-545.719;-5.34937;-704.969;-5.34937;-913.477;-5.34937;-1063.33;-5.34937;-1262.59;-5.34937;-1475.1;-5.34937;
15.2356;0.140952;-0.477263;155.387;-6.26387;50.2373;-0.0685186;-0.762809;387.561;-5.34936;347.711;-5.34936;294.381;-5.34936;129.212;-4.99661;50.0399;-5.34937;-42.4666;-5.34928;-148.313;-5.34937;-267.49;-5.34937;-399.997;-5.34937;-545.594;-5.34937;-704.844;-5.34937;-913.352;-5.34937;-1063.2;-5.34937;-1262.47;-5.34937;-1474.98;-5.34937;
15.2456;0.140981;-0.476174;155.527;-6.26595;50.2424;-0.068468;-0.782511;387.839;-5.34936;347.988;-5.34936;294.658;-5.34936;129.338;-4.99661;50.1654;-5.34937;-42.3411;-5.34928;-148.188;-5.34937;-267.365;-5.34937;-399.872;-5.34937;-545.468;-5.34937;-704.718;-5.34937;-913.226;-5.34937;-1063.07;-5.34937;-1262.34;-5.34937;-1474.85;-5.34937;
15.2556;0.140999;-0.474717;155.667;-6.26808;50.2475;-0.0683799;-0.802193;388.117;-5.34936;348.266;-5.34936;294.936;-5.34936;129.463;-4.99661;50.2911;-5.34937;-42.2154;-5.34928;-148.062;-5.34937;-267.239;-5.34937;-399.746;-5.34937;-545.343;-5.34937;-704.593;-5.34937;-913.1;-5.34937;-1062.95;-5.34937;-1262.22;-5.34937;-1474.72;-5.34937;
15.2656;0.138824;-0.475075;155.805;-6.27023;50.2526;-0.0682825;-0.82163;388.395;-5.34936;348.544;-5.34936;295.214;-5.34936;129.589;-4.99661;50.4169;-5.34937;-42.0896;-5.34928;-147.936;-5.34937;-267.113;-5.34937;-399.62;-5.34937;-545.217;-5.34937;-704.467;-5.34937;-912.975;-5.34937;-1062.82;-5.34937;-1262.09;-5.34937;-1474.6;-5.34937;
15.2756;0.133316;-0.475257;155.946;-6.27246;50.2575;-0.0682111;-0.841344;388.673;-5.34936;348.822;-5.34936;295.492;-5.34936;129.715;-4.99661;50.5427;-5.34937;-41.9638;-5.34928;-147.811;-5.34937;-266.988;-5.34937;-399.495;-5.34937;-545.091;-5.34937;-704.341;-5.34937;-912.849;-5.34937;-1062.7;-5.34937;-1261.96;-5.34937;-1474.47;-5.34937;
15.2856;0.130831;-0.475336;156.084;-6.27471;50.2622;-0.0681597;-0.860735;388.951;-5.34936;349.1;-5.34936;295.77;-5.34936;129.841;-4.99661;50.6684;-5.34937;-41.8381;-5.34928;-147.685;-5.34937;-266.862;-5.34937;-399.369;-5.34937;-544.965;-5.34937;-704.215;-5.34937;-912.723;-5.34937;-1062.57;-5.34937;-1261.84;-5.34937;-1474.35;-5.34937;
15.2956;0.129738;-0.475361;156.224;-6.27703;50.267;-0.0681201;-0.880358;389.229;-5.34936;349.378;-5.34936;296.048;-5.34936;129.966;-4.99661;50.7942;-5.34937;-41.7123;-5.34928;-147.559;-5.34937;-266.736;-5.34937;-399.243;-5.34937;-544.84;-5.34937;-704.09;-5.34937;-912.597;-5.34937;-1062.45;-5.34937;-1261.71;-5.34937;-1474.22;-5.34937;
15.3056;0.12933;-0.470712;156.364;-6.27939;50.2716;-0.0680297;-0.899945;389.507;-5.34936;349.657;-5.34936;296.327;-5.34936;130.092;-4.99661;50.9204;-5.34937;-41.5861;-5.34928;-147.433;-5.34937;-266.61;-5.34937;-399.117;-5.34937;-544.713;-5.34937;-703.963;-5.34937;-912.471;-5.34937;-1062.32;-5.34937;-1261.59;-5.34937;-1474.1;-5.34937;
15.3156;0.133707;-0.470916;156.504;-6.28181;50.2764;-0.067859;-0.919508;389.786;-5.34936;349.936;-5.34936;296.606;-5.34936;130.219;-4.99661;51.0466;-5.34937;-41.4599;-5.34928;-147.307;-5.34937;-266.484;-5.34937;-398.991;-5.34937;-544.587;-5.34937;-703.837;-5.34937;-912.345;-5.34937;-1062.19;-5.34937;-1261.46;-5.34937;-1473.97;-5.34937;
15.3256;0.137801;-0.471422;156.642;-6.28422;50.2813;-0.0677312;-0.938673;390.065;-5.34936;350.214;-5.34936;296.884;-5.34936;130.345;-4.99661;51.1728;-5.34937;-41.3337;-5.34928;-147.18;-5.34937;-266.357;-5.34937;-398.864;-5.34937;-544.461;-5.34937;-703.711;-5.34937;-912.219;-5.34937;-1062.07;-5.34937;-1261.33;-5.34937;-1473.84;-5.34937;
15.3356;0.139557;-0.471721;156.782;-6.28673;50.2863;-0.0676348;-0.958186;390.344;-5.34936;350.493;-5.34936;297.163;-5.34936;130.471;-4.99661;51.2991;-5.34937;-41.2075;-5.34928;-147.054;-5.34937;-266.231;-5.34937;-398.738;-5.34937;-544.335;-5.34937;-703.585;-5.34937;-912.093;-5.34937;-1061.94;-5.34937;-1261.21;-5.34937;-1473.72;-5.34937;
15.3456;0.140341;-0.467475;156.922;-6.28929;50.2914;-0.0674726;-0.977712;390.623;-5.34936;350.772;-5.34936;297.442;-5.34936;130.597;-4.99661;51.4253;-5.34937;-41.0812;-5.34928;-146.928;-5.34937;-266.105;-5.34937;-398.612;-5.34937;-544.208;-5.34937;-703.459;-5.34937;-911.966;-5.34937;-1061.81;-5.34937;-1261.08;-5.34937;-1473.59;-5.34937;
15.3556;0.140639;-0.467634;157.062;-6.2919;50.2965;-0.0672773;-0.997149;390.899;-5.34936;351.049;-5.34936;297.719;-5.34936;130.723;-4.99661;51.5507;-5.34937;-40.9559;-5.34928;-146.803;-5.34937;-265.98;-5.34937;-398.487;-5.34937;-544.083;-5.34937;-703.333;-5.34937;-911.841;-5.34937;-1061.69;-5.34937;-1260.96;-5.34937;-1473.47;-5.34937;
15.3656;0.139273;-0.468098;157.201;-6.29451;50.3015;-0.0671343;-1.01631;391.176;-5.34936;351.326;-5.34936;297.996;-5.34936;130.848;-4.99661;51.6759;-5.34937;-40.8306;-5.34928;-146.677;-5.34937;-265.854;-5.34937;-398.361;-5.34937;-543.958;-5.34937;-703.208;-5.34937;-911.716;-5.34937;-1061.56;-5.34937;-1260.83;-5.34937;-1473.34;-5.34937;
15.3757;0.134224;-0.468326;157.341;-6.29721;50.3065;-0.0670258;-1.03567;391.453;-5.34936;351.602;-5.34936;298.272;-5.34936;130.973;-4.99661;51.8012;-5.34937;-40.7053;-5.34928;-146.552;-5.34937;-265.729;-5.34937;-398.236;-5.34937;-543.833;-5.34937;-703.083;-5.34937;-911.59;-5.34937;-1061.44;-5.34937;-1260.71;-5.34937;-1473.21;-5.34937;
15.3857;0.131025;-0.466099;157.482;-6.29999;50.3113;-0.0668782;-1.05525;391.729;-5.34936;351.879;-5.34936;298.549;-5.34936;131.099;-4.99661;51.9265;-5.34937;-40.58;-5.34928;-146.427;-5.34937;-265.604;-5.34937;-398.111;-5.34937;-543.707;-5.34937;-702.957;-5.34937;-911.465;-5.34937;-1061.31;-5.34937;-1260.58;-5.34937;-1473.09;-5.34937;
15.3957;0.129843;-0.466284;157.622;-6.30276;50.316;-0.0667499;-1.07446;392.006;-5.34936;352.155;-5.34936;298.825;-5.34936;131.224;-4.99661;52.0518;-5.34937;-40.4548;-5.34928;-146.302;-5.34937;-265.478;-5.34937;-397.986;-5.34937;-543.582;-5.34937;-702.832;-5.34937;-911.34;-5.34937;-1061.19;-5.34937;-1260.46;-5.34937;-1472.96;-5.34937;
15.4057;0.12934;-0.46642;157.759;-6.30556;50.3206;-0.0666538;-1.09341;392.285;-5.34936;352.434;-5.34936;299.104;-5.34936;131.35;-4.99661;52.1782;-5.34937;-40.3284;-5.34928;-146.175;-5.34937;-265.352;-5.34937;-397.859;-5.34937;-543.456;-5.34937;-702.706;-5.34937;-911.213;-5.34937;-1061.06;-5.34937;-1260.33;-5.34937;-1472.84;-5.34937;
15.4157;0.129155;-0.463013;157.9;-6.30845;50.3253;-0.0665072;-1.11269;392.564;-5.34936;352.714;-5.34936;299.384;-5.34936;131.477;-4.99661;52.3048;-5.34937;-40.2017;-5.34928;-146.048;-5.34937;-265.225;-5.34937;-397.733;-5.34937;-543.329;-5.34937;-702.579;-5.34937;-911.087;-5.34937;-1060.93;-5.34937;-1260.2;-5.34937;-1472.71;-5.34937;
15.4257;0.129081;-0.462028;158.04;-6.31138;50.33;-0.0663042;-1.13192;392.843;-5.34936;352.993;-5.34936;299.663;-5.34936;131.604;-4.99661;52.4314;-5.34937;-40.0751;-5.34928;-145.922;-5.34937;-265.099;-5.34937;-397.606;-5.34937;-543.202;-5.34937;-702.452;-5.34937;-910.96;-5.34937;-1060.81;-5.34937;-1260.08;-5.34937;-1472.58;-5.34937;
15.4357;0.129003;-0.462495;158.182;-6.3144;50.3348;-0.0661451;-1.15135;393.123;-5.34936;353.272;-5.34936;299.942;-5.34936;131.73;-4.99661;52.558;-5.34937;-39.9485;-5.34928;-145.795;-5.34937;-264.972;-5.34937;-397.479;-5.34937;-543.076;-5.34937;-702.326;-5.34937;-910.834;-5.34937;-1060.68;-5.34937;-1259.95;-5.34937;-1472.46;-5.34937;
15.4457;0.128949;-0.462704;158.32;-6.31737;50.3394;-0.0660304;-1.17018;393.402;-5.34936;353.552;-5.34936;300.222;-5.34936;131.857;-4.99661;52.6846;-5.34937;-39.8219;-5.34928;-145.669;-5.34937;-264.846;-5.34937;-397.353;-5.34937;-542.949;-5.34937;-702.199;-5.34937;-910.707;-5.34937;-1060.55;-5.34937;-1259.82;-5.34937;-1472.33;-5.34937;
15.4557;0.128903;-0.462767;158.46;-6.32045;50.344;-0.0659406;-1.18928;393.68;-5.34936;353.829;-5.34936;300.499;-5.34936;131.982;-4.99661;52.8103;-5.34937;-39.6962;-5.34928;-145.543;-5.34937;-264.72;-5.34937;-397.227;-5.34937;-542.823;-5.34937;-702.074;-5.34937;-910.581;-5.34937;-1060.43;-5.34937;-1259.7;-5.34937;-1472.21;-5.34937;
15.4657;0.128896;-0.460401;158.601;-6.32357;50.3487;-0.0658396;-1.20844;393.957;-5.34936;354.106;-5.34936;300.776;-5.34936;132.108;-4.99661;52.9359;-5.34937;-39.5706;-5.34928;-145.417;-5.34937;-264.594;-5.34937;-397.101;-5.34937;-542.698;-5.34937;-701.948;-5.34937;-910.456;-5.34937;-1060.3;-5.34937;-1259.57;-5.34937;-1472.08;-5.34937;
15.4757;0.128878;-0.460449;158.739;-6.32669;50.3533;-0.0657124;-1.22722;394.234;-5.34936;354.383;-5.34936;301.053;-5.34936;132.234;-4.99661;53.0615;-5.34937;-39.445;-5.34928;-145.292;-5.34937;-264.469;-5.34937;-396.976;-5.34937;-542.572;-5.34937;-701.822;-5.34937;-910.33;-5.34937;-1060.18;-5.34937;-1259.45;-5.34937;-1471.95;-5.34937;
15.4857;0.128845;-0.460627;158.871;-6.32972;50.3577;-0.065616;-1.24513;394.511;-5.34936;354.66;-5.34936;301.33;-5.34936;132.359;-4.99661;53.1871;-5.34937;-39.3194;-5.34928;-145.166;-5.34937;-264.343;-5.34937;-396.85;-5.34937;-542.447;-5.34937;-701.697;-5.34937;-910.204;-5.34937;-1060.05;-5.34937;-1259.32;-5.34937;-1471.83;-5.34937;
15.4957;0.128857;-0.457286;159.019;-6.33316;50.3627;-0.065489;-1.2652;394.788;-5.34936;354.937;-5.34936;301.607;-5.34936;132.485;-4.99661;53.3127;-5.34937;-39.1938;-5.34928;-145.041;-5.34937;-264.217;-5.34937;-396.725;-5.34937;-542.321;-5.34937;-701.571;-5.34937;-910.079;-5.34937;-1059.93;-5.34937;-1259.19;-5.34937;-1471.7;-5.34937;
15.5057;0.128876;-0.456127;159.156;-6.33639;50.3672;-0.065295;-1.28383;395.065;-5.34936;355.215;-5.34936;301.885;-5.34936;132.611;-4.99661;53.4387;-5.34937;-39.0679;-5.34928;-144.915;-5.34937;-264.092;-5.34937;-396.599;-5.34937;-542.195;-5.34937;-701.445;-5.34937;-909.953;-5.34937;-1059.8;-5.34937;-1259.07;-5.34937;-1471.58;-5.34937;
15.5157;0.129794;-0.456711;159.297;-6.33976;50.372;-0.0651261;-1.30283;395.343;-5.34936;355.492;-5.34936;302.162;-5.34936;132.737;-4.99661;53.5647;-5.34937;-38.9418;-5.34928;-144.789;-5.34937;-263.966;-5.34937;-396.473;-5.34937;-542.069;-5.34937;-701.319;-5.34937;-909.827;-5.34937;-1059.67;-5.34937;-1258.94;-5.34937;-1471.45;-5.34937;
