Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7772;0.857197;0.117698;210.962;-4.24002;98.8455;0.150426;-5.81478;319.009;-5.34938;279.158;-5.34937;225.828;-5.34937;158.141;-5.34937;78.1493;-5.34937;-15.1778;-5.34937;-121.846;-5.34937;-241.845;-5.34937;-375.175;-5.34937;-521.593;-5.34936;-681.666;-5.34937;-890.996;-5.34937;-1041.67;-5.34937;-1241.76;-5.34937;-1455.08;-5.34937;
12.7872;0.863839;0.179349;211.237;-4.26765;98.8767;0.136571;-5.80364;319.286;-5.34938;279.436;-5.34937;226.106;-5.34937;158.41;-5.34937;78.4227;-5.34937;-14.9029;-5.34937;-121.571;-5.34937;-241.57;-5.34937;-374.899;-5.34937;-521.317;-5.34936;-681.389;-5.34937;-890.72;-5.34937;-1041.39;-5.34937;-1241.48;-5.34937;-1454.81;-5.34937;
12.7972;0.976615;0.237531;211.509;-4.29488;98.9096;0.122375;-5.79116;319.564;-5.34938;279.713;-5.34937;226.383;-5.34937;158.679;-5.34937;78.6961;-5.34937;-14.6281;-5.34937;-121.295;-5.34937;-241.294;-5.34937;-374.622;-5.34937;-521.041;-5.34936;-681.112;-5.34937;-890.443;-5.34937;-1041.11;-5.34937;-1241.2;-5.34937;-1454.53;-5.34937;
12.8072;1.0476;0.303655;211.783;-4.32234;98.9465;0.107566;-5.7769;319.842;-5.34938;279.991;-5.34937;226.661;-5.34937;158.948;-5.34937;78.9695;-5.34937;-14.3533;-5.34937;-121.02;-5.34937;-241.018;-5.34937;-374.346;-5.34937;-520.764;-5.34936;-680.836;-5.34937;-890.166;-5.34937;-1040.83;-5.34937;-1240.92;-5.34937;-1454.25;-5.34937;
12.8172;1.08746;0.363807;212.058;-4.34983;98.9853;0.092344;-5.76113;320.121;-5.34938;280.27;-5.34937;226.94;-5.34937;159.211;-5.34937;79.2403;-5.34937;-14.0797;-5.34937;-120.745;-5.34937;-240.742;-5.34937;-374.07;-5.34937;-520.487;-5.34936;-680.559;-5.34937;-889.889;-5.34937;-1040.56;-5.34937;-1240.65;-5.34937;-1453.98;-5.34937;
12.8272;1.11405;0.423343;212.328;-4.37681;99.0245;0.0769281;-5.74418;320.4;-5.34938;280.549;-5.34937;227.219;-5.34937;159.473;-5.34937;79.5111;-5.34937;-13.8061;-5.34937;-120.47;-5.34937;-240.466;-5.34937;-373.793;-5.34937;-520.211;-5.34936;-680.282;-5.34937;-889.611;-5.34937;-1040.28;-5.34937;-1240.37;-5.34937;-1453.7;-5.34937;
12.8372;1.13017;0.472143;212.6;-4.40388;99.0646;0.0608813;-5.72566;320.679;-5.34938;280.828;-5.34937;227.498;-5.34937;159.736;-5.34937;79.782;-5.34937;-13.5325;-5.34937;-120.195;-5.34937;-240.19;-5.34937;-373.517;-5.34937;-519.934;-5.34936;-680.005;-5.34937;-889.334;-5.34937;-1040;-5.34937;-1240.09;-5.34937;-1453.42;-5.34937;
12.8472;1.13765;0.54438;212.88;-4.43175;99.1063;0.0438569;-5.70481;320.958;-5.34938;281.108;-5.34937;227.778;-5.34937;159.998;-5.34937;80.0528;-5.34937;-13.2589;-5.34937;-119.92;-5.34937;-239.914;-5.34937;-373.241;-5.34937;-519.657;-5.34936;-679.728;-5.34937;-889.057;-5.34937;-1039.72;-5.34937;-1239.81;-5.34937;-1453.14;-5.34937;
12.8573;1.14128;0.604998;213.142;-4.45778;99.1456;0.0276566;-5.68392;321.237;-5.34938;281.387;-5.34937;228.057;-5.34937;160.261;-5.34937;80.3236;-5.34937;-12.9854;-5.34937;-119.645;-5.34937;-239.639;-5.34937;-372.964;-5.34937;-519.38;-5.34936;-679.451;-5.34937;-888.78;-5.34937;-1039.45;-5.34937;-1239.54;-5.34937;-1452.87;-5.34937;
12.8673;1.14268;0.67345;213.419;-4.48532;99.1872;0.00995585;-5.66032;321.514;-5.34938;281.664;-5.34937;228.334;-5.34937;160.522;-5.34937;80.5888;-5.34937;-12.7162;-5.34937;-119.374;-5.34937;-239.366;-5.34937;-372.691;-5.34937;-519.107;-5.34936;-679.176;-5.34937;-888.505;-5.34937;-1039.17;-5.34937;-1239.26;-5.34937;-1452.59;-5.34937;
12.8773;1.14321;0.739684;213.696;-4.51263;99.2287;-0.00797015;-5.63522;321.791;-5.34938;281.941;-5.34937;228.611;-5.34937;160.784;-5.34937;80.854;-5.34937;-12.447;-5.34937;-119.102;-5.34937;-239.094;-5.34937;-372.418;-5.34937;-518.833;-5.34936;-678.902;-5.34937;-888.231;-5.34937;-1038.9;-5.34937;-1238.99;-5.34937;-1452.32;-5.34937;
12.8873;1.14274;0.805999;213.966;-4.53931;99.2693;-0.025858;-5.60909;322.069;-5.34938;282.218;-5.34937;228.888;-5.34937;161.045;-5.34937;81.1193;-5.34937;-12.1778;-5.34937;-118.831;-5.34937;-238.821;-5.34937;-372.145;-5.34937;-518.559;-5.34936;-678.628;-5.34937;-887.956;-5.34937;-1038.62;-5.34937;-1238.71;-5.34937;-1452.04;-5.34937;
12.8973;1.14258;0.862409;214.244;-4.56662;99.3109;-0.0446039;-5.58078;322.346;-5.34938;282.495;-5.34937;229.165;-5.34937;161.306;-5.34937;81.3845;-5.34937;-11.9086;-5.34937;-118.56;-5.34937;-238.549;-5.34937;-371.872;-5.34937;-518.285;-5.34936;-678.354;-5.34937;-887.682;-5.34937;-1038.35;-5.34937;-1238.44;-5.34937;-1451.76;-5.34937;
12.9073;1.14141;0.927405;214.516;-4.59324;99.3516;-0.0633529;-5.55166;322.623;-5.34938;282.772;-5.34937;229.442;-5.34937;161.568;-5.34937;81.6497;-5.34937;-11.6394;-5.34937;-118.289;-5.34937;-238.277;-5.34937;-371.598;-5.34937;-518.012;-5.34936;-678.08;-5.34937;-887.407;-5.34937;-1038.07;-5.34937;-1238.16;-5.34937;-1451.49;-5.34937;
12.9173;1.14049;0.989939;214.796;-4.62058;99.3934;-0.0829815;-5.52011;322.901;-5.34937;283.051;-5.34937;229.721;-5.34937;161.831;-5.34937;81.9126;-5.34937;-11.3714;-5.34937;-118.018;-5.34937;-238.005;-5.34937;-371.325;-5.34937;-517.738;-5.34936;-677.805;-5.34937;-887.132;-5.34937;-1037.8;-5.34937;-1237.89;-5.34937;-1451.21;-5.34937;
12.9273;1.13897;1.05029;215.064;-4.64666;99.4333;-0.102204;-5.4884;323.179;-5.34937;283.329;-5.34937;229.999;-5.34937;162.093;-5.34937;82.1755;-5.34937;-11.1034;-5.34937;-117.748;-5.34937;-237.732;-5.34937;-371.052;-5.34937;-517.464;-5.34936;-677.531;-5.34937;-886.858;-5.34937;-1037.52;-5.34937;-1237.61;-5.34937;-1450.94;-5.34937;
12.9373;1.13738;1.11752;215.345;-4.67393;99.4752;-0.122599;-5.45367;323.458;-5.34937;283.607;-5.34937;230.277;-5.34937;162.356;-5.34937;82.4385;-5.34937;-10.8354;-5.34937;-117.477;-5.34937;-237.46;-5.34937;-370.779;-5.34937;-517.19;-5.34936;-677.257;-5.34937;-886.583;-5.34937;-1037.25;-5.34937;-1237.34;-5.34937;-1450.66;-5.34937;
12.9473;1.11396;1.17886;215.619;-4.70034;99.5156;-0.142634;-5.41856;323.736;-5.34937;283.885;-5.34937;230.555;-5.34937;162.619;-5.34937;82.7014;-5.34937;-10.5674;-5.34937;-117.207;-5.34937;-237.188;-5.34937;-370.506;-5.34937;-516.916;-5.34936;-676.982;-5.34937;-886.308;-5.34937;-1036.97;-5.34937;-1237.06;-5.34937;-1450.39;-5.34937;
12.9573;1.0194;1.24063;215.895;-4.72688;99.5542;-0.163223;-5.38159;324.014;-5.34937;284.164;-5.34937;230.834;-5.34937;162.882;-5.34937;82.9643;-5.34937;-10.2994;-5.34937;-116.936;-5.34937;-236.916;-5.34937;-370.233;-5.34937;-516.642;-5.34936;-676.708;-5.34937;-886.033;-5.34937;-1036.7;-5.34937;-1236.78;-5.34937;-1450.11;-5.34937;
12.9673;0.860366;1.29941;216.171;-4.75327;99.5876;-0.185;-5.34266;324.291;-5.34937;284.441;-5.34937;231.111;-5.34937;163.145;-5.34937;83.2267;-5.34937;-10.0345;-5.34937;-116.668;-5.34937;-236.646;-5.34937;-369.962;-5.34937;-516.37;-5.34936;-676.435;-5.34937;-885.76;-5.34937;-1036.42;-5.34937;-1236.51;-5.34937;-1449.84;-5.34937;
12.9773;0.728052;1.36658;216.453;-4.78011;99.6165;-0.209224;-5.30054;324.569;-5.34937;284.718;-5.34937;231.388;-5.34937;163.407;-5.34937;83.4892;-5.34937;-9.7696;-5.34937;-116.4;-5.34937;-236.376;-5.34937;-369.691;-5.34937;-516.098;-5.34936;-676.162;-5.34937;-885.487;-5.34937;-1036.15;-5.34937;-1236.24;-5.34937;-1449.56;-5.34937;
12.9873;0.658274;1.42811;216.72;-4.80531;99.6404;-0.234349;-5.25817;324.846;-5.34937;284.996;-5.34937;231.666;-5.34937;163.67;-5.34937;83.7516;-5.34937;-9.50469;-5.34937;-116.132;-5.34937;-236.107;-5.34937;-369.42;-5.34937;-515.826;-5.34936;-675.89;-5.34937;-885.214;-5.34937;-1035.88;-5.34937;-1235.96;-5.34937;-1449.29;-5.34937;
12.9973;0.605141;1.51059;216.996;-4.83132;99.6629;-0.26298;-5.21117;325.123;-5.34937;285.273;-5.34937;231.943;-5.34937;163.932;-5.34937;84.0141;-5.34937;-9.23978;-5.34937;-115.864;-5.34937;-235.837;-5.34937;-369.148;-5.34937;-515.554;-5.34936;-675.617;-5.34937;-884.94;-5.34937;-1035.6;-5.34937;-1235.69;-5.34937;-1449.01;-5.34937;
13.0073;0.572111;1.58404;217.267;-4.85667;99.6834;-0.293285;-5.16221;325.401;-5.34937;285.55;-5.34937;232.22;-5.34937;164.195;-5.34937;84.2766;-5.34937;-8.97488;-5.34937;-115.596;-5.34937;-235.567;-5.34937;-368.877;-5.34937;-515.282;-5.34936;-675.344;-5.34937;-884.667;-5.34937;-1035.33;-5.34937;-1235.41;-5.34937;-1448.74;-5.34937;
13.0173;0.55262;1.658;217.543;-4.8823;99.7033;-0.326068;-5.10987;325.68;-5.34937;285.829;-5.34937;232.499;-5.34937;164.459;-5.34937;84.5408;-5.34937;-8.71063;-5.34937;-115.328;-5.34937;-235.297;-5.34937;-368.606;-5.34937;-515.01;-5.34936;-675.071;-5.34937;-884.393;-5.34937;-1035.06;-5.34937;-1235.14;-5.34937;-1448.46;-5.34937;
13.0273;0.54396;1.73166;217.823;-4.90814;99.723;-0.361202;-5.0541;325.958;-5.34937;286.108;-5.34937;232.778;-5.34937;164.723;-5.34937;84.8051;-5.34937;-8.44639;-5.34937;-115.06;-5.34937;-235.027;-5.34937;-368.334;-5.34937;-514.737;-5.34936;-674.798;-5.34937;-884.119;-5.34937;-1034.78;-5.34937;-1234.86;-5.34937;-1448.19;-5.34937;
13.0374;0.540701;1.82316;218.103;-4.93386;99.7424;-0.397964;-4.99548;326.237;-5.34937;286.387;-5.34937;233.057;-5.34937;164.987;-5.34937;85.0693;-5.34937;-8.18214;-5.34937;-114.792;-5.34937;-234.757;-5.34937;-368.063;-5.34937;-514.465;-5.34936;-674.524;-5.34937;-883.845;-5.34937;-1034.51;-5.34937;-1234.59;-5.34937;-1447.91;-5.34937;
13.0474;0.533592;1.90254;218.379;-4.95897;99.7613;-0.435322;-4.93538;326.516;-5.34937;286.666;-5.34937;233.336;-5.34937;165.252;-5.34937;85.3336;-5.34937;-7.91789;-5.34936;-114.525;-5.34937;-234.487;-5.34937;-367.791;-5.34937;-514.192;-5.34936;-674.251;-5.34937;-883.571;-5.34937;-1034.23;-5.34937;-1234.31;-5.34937;-1447.64;-5.34937;
13.0574;0.529243;1.98296;218.65;-4.98351;99.7797;-0.472984;-4.87427;326.795;-5.34937;286.945;-5.34937;233.615;-5.34937;165.516;-5.34937;85.5978;-5.34937;-7.65366;-5.34936;-114.257;-5.34937;-234.217;-5.34937;-367.52;-5.34937;-513.919;-5.34936;-673.978;-5.34937;-883.297;-5.34937;-1033.96;-5.34937;-1234.04;-5.34937;-1447.36;-5.34937;
13.0674;0.506722;2.06855;218.929;-5.00846;99.7982;-0.512306;-4.80954;327.073;-5.34937;287.223;-5.34937;233.893;-5.34937;165.78;-5.34937;85.8616;-5.34937;-7.38986;-5.34936;-113.991;-5.34937;-233.948;-5.34937;-367.25;-5.34937;-513.648;-5.34936;-673.706;-5.34937;-883.025;-5.34937;-1033.68;-5.34937;-1233.77;-5.34937;-1447.09;-5.34937;
13.0774;0.444917;2.15341;219.217;-5.0341;99.8153;-0.553507;-4.74027;327.351;-5.34937;287.501;-5.34937;234.171;-5.34937;166.043;-5.34937;86.1254;-5.34937;-7.12606;-5.34936;-113.726;-5.34937;-233.68;-5.34937;-366.98;-5.34937;-513.378;-5.34936;-673.434;-5.34937;-882.752;-5.34937;-1033.41;-5.34937;-1233.49;-5.34937;-1446.82;-5.34937;
13.0874;0.434931;2.22992;219.482;-5.05743;99.8297;-0.591484;-4.6749;327.63;-5.34937;287.779;-5.34937;234.449;-5.34937;166.307;-5.34937;86.3892;-5.34937;-6.86226;-5.34936;-113.46;-5.34937;-233.412;-5.34937;-366.71;-5.34937;-513.107;-5.34936;-673.162;-5.34937;-882.48;-5.34937;-1033.14;-5.34937;-1233.22;-5.34937;-1446.54;-5.34937;
13.0974;0.476533;2.30924;219.757;-5.08146;99.8451;-0.630642;-4.60563;327.908;-5.34937;288.057;-5.34937;234.727;-5.34937;166.571;-5.34937;86.653;-5.34937;-6.59846;-5.34936;-113.194;-5.34937;-233.144;-5.34937;-366.44;-5.34937;-512.836;-5.34936;-672.89;-5.34938;-882.207;-5.34938;-1032.86;-5.34938;-1232.95;-5.34937;-1446.27;-5.34937;
13.1074;0.563814;2.38963;220.033;-5.10533;99.8629;-0.668963;-4.53516;328.186;-5.34937;288.335;-5.34937;235.005;-5.34937;166.835;-5.34937;86.9167;-5.34937;-6.33471;-5.34936;-112.929;-5.34937;-232.876;-5.34937;-366.171;-5.34937;-512.565;-5.34936;-672.618;-5.34938;-881.934;-5.34938;-1032.59;-5.34938;-1232.67;-5.34937;-1445.99;-5.34937;
13.1174;0.661602;2.45569;220.314;-5.12935;99.8846;-0.706195;-4.46288;328.462;-5.34937;288.612;-5.34937;235.282;-5.34937;167.097;-5.34937;87.1793;-5.34937;-6.07214;-5.34936;-112.666;-5.34937;-232.611;-5.34937;-365.904;-5.34937;-512.296;-5.34936;-672.349;-5.34938;-881.664;-5.34938;-1032.32;-5.34938;-1232.4;-5.34937;-1445.72;-5.34937;
13.1274;0.736739;2.52895;220.587;-5.15247;99.9088;-0.740294;-4.39238;328.739;-5.34937;288.888;-5.34937;235.558;-5.34937;167.36;-5.34937;87.4419;-5.34937;-5.80957;-5.34936;-112.404;-5.34937;-232.345;-5.34937;-365.636;-5.34937;-512.028;-5.34936;-672.079;-5.34937;-881.394;-5.34937;-1032.05;-5.34937;-1232.13;-5.34937;-1445.45;-5.34937;
13.1374;0.782357;2.59255;220.866;-5.17583;99.9356;-0.772915;-4.32033;329.015;-5.34937;289.165;-5.34937;235.835;-5.34937;167.622;-5.34937;87.7044;-5.34937;-5.54701;-5.34936;-112.141;-5.34937;-232.08;-5.34937;-365.369;-5.34937;-511.759;-5.34936;-671.81;-5.34937;-881.123;-5.34937;-1031.78;-5.34937;-1231.86;-5.34937;-1445.18;-5.34937;
13.1474;0.797274;2.65236;221.145;-5.19893;99.9634;-0.803322;-4.24841;329.292;-5.34937;289.442;-5.34937;236.112;-5.34937;167.885;-5.34937;87.967;-5.34937;-5.28444;-5.34936;-111.879;-5.34937;-231.815;-5.34937;-365.102;-5.34937;-511.49;-5.34936;-671.54;-5.34937;-880.853;-5.34937;-1031.51;-5.34937;-1231.59;-5.34937;-1444.91;-5.34937;
13.1574;0.741018;2.71085;221.421;-5.22151;99.9902;-0.831367;-4.17721;329.569;-5.34937;289.718;-5.34937;236.388;-5.34937;168.148;-5.34937;88.2297;-5.34937;-5.02179;-5.34936;-111.616;-5.34937;-231.549;-5.34937;-364.835;-5.34937;-511.222;-5.34936;-671.271;-5.34937;-880.583;-5.34937;-1031.24;-5.34937;-1231.31;-5.34938;-1444.63;-5.34938;
13.1674;0.634549;2.77165;221.692;-5.24343;100.013;-0.857822;-4.10656;329.847;-5.34937;289.996;-5.34937;236.666;-5.34937;168.412;-5.34937;88.4941;-5.34937;-4.75737;-5.34936;-111.352;-5.34937;-231.284;-5.34937;-364.567;-5.34937;-510.953;-5.34936;-671;-5.34937;-880.311;-5.34937;-1030.97;-5.34937;-1231.04;-5.34938;-1444.36;-5.34938;
13.1774;0.52912;2.82987;221.969;-5.26549;100.033;-0.884404;-4.03373;330.125;-5.34937;290.275;-5.34937;236.945;-5.34937;168.676;-5.34937;88.7585;-5.34937;-4.49294;-5.34936;-111.087;-5.34937;-231.018;-5.34937;-364.299;-5.34937;-510.683;-5.34936;-670.73;-5.34937;-880.04;-5.34937;-1030.69;-5.34937;-1230.77;-5.34938;-1444.09;-5.34938;
13.1874;0.442255;2.88811;222.249;-5.28764;100.049;-0.911481;-3.95852;330.403;-5.34937;290.553;-5.34937;237.223;-5.34937;168.941;-5.34937;89.0229;-5.34937;-4.22851;-5.34936;-110.823;-5.34937;-230.752;-5.34937;-364.031;-5.34937;-510.414;-5.34936;-670.459;-5.34937;-879.769;-5.34937;-1030.42;-5.34937;-1230.5;-5.34938;-1443.82;-5.34938;
13.1974;0.367885;2.94591;222.528;-5.30932;100.063;-0.938595;-3.88244;330.681;-5.34937;290.831;-5.34937;237.501;-5.34937;169.205;-5.34937;89.2874;-5.34937;-3.96408;-5.34936;-110.558;-5.34937;-230.486;-5.34937;-363.763;-5.34937;-510.145;-5.34936;-670.189;-5.34937;-879.498;-5.34937;-1030.15;-5.34937;-1230.22;-5.34938;-1443.54;-5.34938;
13.2074;0.313867;3.0035;222.807;-5.33067;100.074;-0.965797;-3.8052;330.96;-5.34937;291.109;-5.34937;237.779;-5.34937;169.47;-5.34937;89.5518;-5.34937;-3.69966;-5.34936;-110.294;-5.34937;-230.22;-5.34937;-363.495;-5.34937;-509.875;-5.34936;-669.918;-5.34937;-879.226;-5.34937;-1029.88;-5.34937;-1229.95;-5.34938;-1443.27;-5.34938;
13.2175;0.281072;3.05403;223.084;-5.35162;100.083;-0.993139;-3.72712;331.238;-5.34937;291.387;-5.34937;238.057;-5.34937;169.734;-5.34937;89.8162;-5.34937;-3.43529;-5.34936;-110.03;-5.34937;-229.956;-5.34937;-363.229;-5.34937;-509.607;-5.34936;-669.649;-5.34937;-878.956;-5.34937;-1029.61;-5.34937;-1229.68;-5.34938;-1443;-5.34938;
13.2275;0.264262;3.1061;223.362;-5.37238;100.091;-1.02081;-3.64755;331.516;-5.34937;291.665;-5.34937;238.335;-5.34937;169.998;-5.34937;90.0805;-5.34937;-3.17093;-5.34936;-109.765;-5.34937;-229.692;-5.34937;-362.962;-5.34937;-509.339;-5.34936;-669.379;-5.34937;-878.685;-5.34937;-1029.33;-5.34937;-1229.41;-5.34938;-1442.73;-5.34938;
13.2375;0.257236;3.15991;223.641;-5.39282;100.099;-1.04863;-3.56663;331.793;-5.34937;291.943;-5.34937;238.613;-5.34937;170.263;-5.34937;90.3449;-5.34937;-2.90657;-5.34936;-109.501;-5.34937;-229.427;-5.34937;-362.696;-5.34937;-509.071;-5.34936;-669.11;-5.34937;-878.415;-5.34937;-1029.06;-5.34937;-1229.14;-5.34938;-1442.45;-5.34938;
13.2475;0.254992;3.20731;223.921;-5.41304;100.107;-1.07657;-3.48432;332.071;-5.34937;292.221;-5.34937;238.891;-5.34937;170.527;-5.34937;90.6092;-5.34937;-2.64221;-5.34936;-109.236;-5.34937;-229.163;-5.34937;-362.429;-5.34937;-508.802;-5.34936;-668.841;-5.34937;-878.145;-5.34937;-1028.79;-5.34937;-1228.87;-5.34938;-1442.18;-5.34938;
13.2575;0.255221;3.25391;224.19;-5.43218;100.114;-1.10343;-3.40423;332.349;-5.34937;292.499;-5.34937;239.169;-5.34937;170.792;-5.34937;90.8736;-5.34937;-2.37782;-5.34936;-108.972;-5.34937;-228.899;-5.34937;-362.162;-5.34937;-508.534;-5.34936;-668.571;-5.34937;-877.874;-5.34937;-1028.52;-5.34937;-1228.59;-5.34938;-1441.91;-5.34938;
13.2675;0.26271;3.30523;224.469;-5.45166;100.122;-1.13104;-3.32059;332.628;-5.34937;292.778;-5.34937;239.448;-5.34937;171.057;-5.34937;91.139;-5.34937;-2.11242;-5.34936;-108.707;-5.34937;-228.633;-5.34937;-361.896;-5.34937;-508.266;-5.34936;-668.301;-5.34937;-877.604;-5.34937;-1028.25;-5.34937;-1228.32;-5.34938;-1441.64;-5.34938;
13.2775;0.306202;3.34901;224.747;-5.47079;100.131;-1.15805;-3.23622;332.907;-5.34937;293.057;-5.34937;239.727;-5.34937;171.322;-5.34937;91.4044;-5.34937;-1.84702;-5.34936;-108.441;-5.34937;-228.368;-5.34937;-361.629;-5.34937;-507.997;-5.34936;-668.032;-5.34937;-877.333;-5.34937;-1027.98;-5.34937;-1228.05;-5.34938;-1441.36;-5.34938;
13.2875;0.408511;3.38716;225.024;-5.48944;100.142;-1.18388;-3.15219;333.186;-5.34937;293.336;-5.34937;240.006;-5.34937;171.588;-5.34937;91.6698;-5.34937;-1.58162;-5.34936;-108.176;-5.34937;-228.102;-5.34937;-361.363;-5.34937;-507.729;-5.34936;-667.762;-5.34937;-877.062;-5.34937;-1027.71;-5.34937;-1227.78;-5.34938;-1441.09;-5.34938;
13.2975;0.56143;3.41949;225.302;-5.50789;100.158;-1.20845;-3.06775;333.465;-5.34937;293.615;-5.34937;240.285;-5.34937;171.853;-5.34937;91.9352;-5.34937;-1.31623;-5.34936;-107.91;-5.34937;-227.837;-5.34937;-361.096;-5.34937;-507.461;-5.34936;-667.493;-5.34937;-876.792;-5.34937;-1027.44;-5.34937;-1227.5;-5.34938;-1440.82;-5.34938;
13.3075;0.656751;3.4485;225.567;-5.52508;100.177;-1.23012;-2.98794;333.744;-5.34937;293.894;-5.34937;240.564;-5.34937;172.119;-5.34937;92.2006;-5.34937;-1.05088;-5.34936;-107.645;-5.34937;-227.572;-5.34937;-360.83;-5.34937;-507.193;-5.34936;-667.223;-5.34937;-876.521;-5.34937;-1027.16;-5.34937;-1227.23;-5.34938;-1440.54;-5.34938;
13.3175;0.678474;3.48144;225.86;-5.54381;100.201;-1.2525;-2.89985;334.022;-5.34937;294.171;-5.34937;240.841;-5.34937;172.383;-5.34937;92.465;-5.34937;-0.786443;-5.34936;-107.381;-5.34937;-227.307;-5.34937;-360.565;-5.34937;-506.926;-5.34936;-666.955;-5.34937;-876.252;-5.34937;-1026.89;-5.34937;-1226.96;-5.34938;-1440.27;-5.34938;
13.3275;0.548653;3.51541;226.12;-5.56008;100.219;-1.27089;-2.82178;334.299;-5.34937;294.449;-5.34937;241.119;-5.34937;172.647;-5.34937;92.7294;-5.34937;-0.522004;-5.34936;-107.116;-5.34937;-227.043;-5.34937;-360.301;-5.34937;-506.66;-5.34936;-666.688;-5.34937;-875.983;-5.34937;-1026.62;-5.34937;-1226.69;-5.34938;-1440;-5.34938;
13.3375;0.430268;3.55018;226.423;-5.57861;100.236;-1.29114;-2.73098;334.577;-5.34937;294.727;-5.34937;241.397;-5.34937;172.912;-5.34937;92.9939;-5.34937;-0.257565;-5.34936;-106.852;-5.34937;-226.778;-5.34937;-360.037;-5.34937;-506.394;-5.34936;-666.42;-5.34937;-875.715;-5.34937;-1026.35;-5.34937;-1226.42;-5.34938;-1439.73;-5.34938;
13.3475;0.354457;3.57444;226.691;-5.59472;100.248;-1.30848;-2.65023;334.855;-5.34937;295.004;-5.34937;241.674;-5.34937;173.176;-5.34937;93.2583;-5.34937;0.00687434;-5.34936;-106.587;-5.34937;-226.514;-5.34937;-359.772;-5.34937;-506.127;-5.34936;-666.152;-5.34937;-875.446;-5.34937;-1026.09;-5.34937;-1226.15;-5.34938;-1439.46;-5.34938;
13.3575;0.32821;3.60279;226.97;-5.61105;100.258;-1.32585;-2.5663;335.132;-5.34937;295.282;-5.34937;241.952;-5.34937;173.441;-5.34937;93.5228;-5.34937;0.271333;-5.34936;-106.323;-5.34937;-226.249;-5.34937;-359.508;-5.34937;-505.861;-5.34936;-665.884;-5.34937;-875.177;-5.34937;-1025.82;-5.34937;-1225.88;-5.34938;-1439.19;-5.34938;
13.3675;0.356847;3.62728;227.248;-5.62703;100.269;-1.34212;-2.48239;335.41;-5.34937;295.56;-5.34937;242.23;-5.34937;173.706;-5.34937;93.7877;-5.34937;0.536286;-5.34936;-106.058;-5.34937;-225.984;-5.34937;-359.243;-5.34937;-505.595;-5.34936;-665.617;-5.34937;-874.908;-5.34937;-1025.55;-5.34937;-1225.61;-5.34938;-1438.92;-5.34938;
13.3775;0.374982;3.64914;227.528;-5.6427;100.28;-1.35706;-2.39863;335.688;-5.34937;295.838;-5.34937;242.508;-5.34937;173.971;-5.34937;94.0527;-5.34937;0.801238;-5.34936;-105.793;-5.34937;-225.719;-5.34937;-358.978;-5.34937;-505.329;-5.34936;-665.35;-5.34937;-874.64;-5.34937;-1025.28;-5.34937;-1225.34;-5.34938;-1438.65;-5.34938;
13.3876;0.636518;3.65602;227.807;-5.65798;100.296;-1.37097;-2.31534;335.966;-5.34937;296.116;-5.34937;242.786;-5.34937;174.236;-5.34937;94.3176;-5.34937;1.06619;-5.34936;-105.528;-5.34937;-225.455;-5.34937;-358.713;-5.34937;-505.063;-5.34936;-665.082;-5.34937;-874.371;-5.34937;-1025.01;-5.34937;-1225.07;-5.34938;-1438.38;-5.34938;
13.3976;0.73068;3.67228;228.086;-5.67288;100.32;-1.38463;-2.2319;336.244;-5.34937;296.394;-5.34937;243.064;-5.34937;174.501;-5.34937;94.5826;-5.34937;1.33114;-5.34936;-105.263;-5.34937;-225.19;-5.34937;-358.448;-5.34937;-504.798;-5.34936;-664.815;-5.34937;-874.103;-5.34937;-1024.74;-5.34937;-1224.8;-5.34938;-1438.11;-5.34938;
13.4076;0.673178;3.69984;228.367;-5.6875;100.344;-1.39805;-2.14775;336.522;-5.34937;296.672;-5.34937;243.342;-5.34937;174.765;-5.34937;94.8475;-5.34937;1.5961;-5.34936;-104.998;-5.34937;-224.925;-5.34937;-358.183;-5.34937;-504.532;-5.34936;-664.547;-5.34937;-873.834;-5.34937;-1024.47;-5.34937;-1224.53;-5.34938;-1437.83;-5.34938;
13.4176;0.536212;3.73092;228.651;-5.70192;100.364;-1.41085;-2.06244;336.8;-5.34937;296.95;-5.34937;243.62;-5.34937;175.03;-5.34937;95.1125;-5.34937;1.86108;-5.34936;-104.733;-5.34937;-224.66;-5.34937;-357.918;-5.34937;-504.267;-5.34936;-664.281;-5.34937;-873.566;-5.34937;-1024.2;-5.34937;-1224.26;-5.34938;-1437.56;-5.34938;
13.4276;0.436387;3.75141;228.913;-5.71486;100.378;-1.42193;-1.98388;337.078;-5.34937;297.228;-5.34937;243.898;-5.34937;175.295;-5.34937;95.3775;-5.34937;2.12607;-5.34936;-104.468;-5.34937;-224.395;-5.34937;-357.653;-5.34937;-504.002;-5.34936;-664.014;-5.34937;-873.298;-5.34937;-1023.93;-5.34937;-1223.99;-5.34938;-1437.29;-5.34938;
