Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.8317;-5.43955;0.659226;410.808;-6.13939;74.4129;-0.744695;3.02881;598.265;-5.34936;558.415;-5.34937;505.084;-5.34937;437.414;-5.34937;346.913;-5.34937;253.74;-5.34936;147.221;-5.34937;27.3662;-5.34937;-105.825;-5.34937;-252.111;-5.34936;-412.056;-5.34936;-621.265;-5.34936;-771.819;-5.34936;-971.8;-5.34936;-1185.03;-5.34936;
22.8417;-5.44675;0.601205;411.008;-6.13081;74.2232;-0.718186;3.02496;598.544;-5.34936;558.694;-5.34937;505.364;-5.34937;437.694;-5.34937;347.109;-5.34937;253.935;-5.34936;147.416;-5.34937;27.5612;-5.34937;-105.63;-5.34937;-251.916;-5.34936;-411.861;-5.34936;-621.07;-5.34936;-771.624;-5.34936;-971.605;-5.34936;-1184.83;-5.34936;
22.8517;-5.45393;0.533387;411.2;-6.12253;74.0405;-0.692336;3.01926;598.824;-5.34936;558.973;-5.34937;505.643;-5.34937;437.973;-5.34937;347.304;-5.34937;254.13;-5.34936;147.611;-5.34937;27.7563;-5.34937;-105.435;-5.34937;-251.72;-5.34936;-411.666;-5.34936;-620.875;-5.34936;-771.429;-5.34936;-971.41;-5.34936;-1184.64;-5.34936;
22.8617;-5.46183;0.474062;411.41;-6.1134;73.8394;-0.66345;3.01076;599.102;-5.34936;559.251;-5.34937;505.921;-5.34937;438.251;-5.34937;347.496;-5.34937;254.323;-5.34936;147.804;-5.34937;27.9492;-5.34937;-105.242;-5.34937;-251.528;-5.34936;-411.473;-5.34936;-620.682;-5.34936;-771.236;-5.34936;-971.217;-5.34936;-1184.44;-5.34936;
22.8717;-5.4703;0.393997;411.625;-6.104;73.6324;-0.633396;2.9997;599.378;-5.34936;559.528;-5.34937;506.198;-5.34937;438.528;-5.34937;347.687;-5.34937;254.514;-5.34936;147.995;-5.34937;28.1396;-5.34937;-105.051;-5.34937;-251.337;-5.34936;-411.282;-5.34936;-620.492;-5.34936;-771.046;-5.34936;-971.027;-5.34936;-1184.25;-5.34936;
22.8817;-5.47882;0.332586;411.833;-6.09488;73.4316;-0.604096;2.98689;599.655;-5.34936;559.804;-5.34937;506.474;-5.34937;438.804;-5.34937;347.877;-5.34937;254.704;-5.34936;148.185;-5.34937;28.33;-5.34937;-104.861;-5.34937;-251.147;-5.34936;-411.092;-5.34936;-620.302;-5.34936;-770.856;-5.34936;-970.836;-5.34936;-1184.06;-5.34936;
22.8917;-5.40047;0.269468;412.036;-6.08597;73.2359;-0.575218;2.97238;599.931;-5.34936;560.081;-5.34937;506.751;-5.34937;439.081;-5.34937;348.068;-5.34937;254.895;-5.34936;148.375;-5.34937;28.5205;-5.34937;-104.67;-5.34937;-250.956;-5.34936;-410.902;-5.34936;-620.111;-5.34936;-770.665;-5.34936;-970.646;-5.34936;-1183.87;-5.34936;
22.9017;-5.24553;0.210639;412.24;-6.077;73.0444;-0.545538;2.95552;600.208;-5.34936;560.357;-5.34937;507.027;-5.34937;439.357;-5.34937;348.258;-5.34937;255.085;-5.34936;148.566;-5.34937;28.7109;-5.34937;-104.48;-5.34937;-250.766;-5.34936;-410.711;-5.34936;-619.921;-5.34936;-770.475;-5.34936;-970.456;-5.34936;-1183.68;-5.34936;
22.9117;-5.15706;0.14694;412.44;-6.06815;72.8595;-0.51589;2.93695;600.485;-5.34936;560.634;-5.34937;507.304;-5.34937;439.634;-5.34937;348.448;-5.34937;255.275;-5.34936;148.755;-5.34937;28.9004;-5.34937;-104.291;-5.34937;-250.576;-5.34936;-410.522;-5.34936;-619.731;-5.34936;-770.285;-5.34936;-970.266;-5.34936;-1183.49;-5.34936;
22.9217;-5.10672;0.0851136;412.643;-6.05917;72.6742;-0.485571;2.91614;600.762;-5.34936;560.912;-5.34937;507.582;-5.34937;439.912;-5.34937;348.636;-5.34937;255.463;-5.34936;148.944;-5.34937;29.0886;-5.34937;-104.102;-5.34937;-250.388;-5.34936;-410.333;-5.34936;-619.543;-5.34936;-770.097;-5.34936;-970.078;-5.34936;-1183.3;-5.34936;
22.9317;-5.0797;0.019266;412.843;-6.05034;72.4927;-0.455571;2.8937;601.04;-5.34936;561.189;-5.34937;507.859;-5.34937;440.189;-5.34937;348.824;-5.34937;255.651;-5.34936;149.132;-5.34937;29.2768;-5.34937;-103.914;-5.34937;-250.2;-5.34936;-410.145;-5.34936;-619.355;-5.34936;-769.909;-5.34936;-969.89;-5.34936;-1183.12;-5.34936;
22.9417;-5.06563;-0.0456063;413.047;-6.04133;72.3077;-0.424849;2.86855;601.317;-5.34936;561.467;-5.34937;508.137;-5.34937;440.467;-5.34937;349.012;-5.34937;255.839;-5.34936;149.32;-5.34937;29.465;-5.34937;-103.726;-5.34937;-250.012;-5.34936;-409.957;-5.34936;-619.167;-5.34936;-769.721;-5.34936;-969.701;-5.34936;-1182.93;-5.34936;
22.9517;-5.0575;-0.11197;413.245;-6.03255;72.1273;-0.394835;2.84219;601.595;-5.34936;561.745;-5.34937;508.415;-5.34937;440.745;-5.34937;349.201;-5.34937;256.027;-5.34936;149.508;-5.34937;29.6533;-5.34937;-103.538;-5.34937;-249.823;-5.34936;-409.769;-5.34936;-618.978;-5.34936;-769.532;-5.34936;-969.513;-5.34936;-1182.74;-5.34936;
22.9617;-5.05205;-0.170169;413.443;-6.02382;71.9474;-0.364991;2.81416;601.873;-5.34936;562.023;-5.34937;508.692;-5.34937;441.022;-5.34937;349.388;-5.34937;256.215;-5.34936;149.696;-5.34937;29.8406;-5.34937;-103.35;-5.34937;-249.636;-5.34936;-409.581;-5.34936;-618.791;-5.34936;-769.345;-5.34936;-969.326;-5.34936;-1182.55;-5.34936;
22.9717;-5.04824;-0.238035;413.646;-6.0149;71.763;-0.334627;2.78372;602.151;-5.34936;562.3;-5.34937;508.97;-5.34937;441.3;-5.34937;349.574;-5.34937;256.401;-5.34936;149.882;-5.34937;30.0266;-5.34937;-103.164;-5.34937;-249.45;-5.34936;-409.395;-5.34936;-618.605;-5.34936;-769.159;-5.34936;-969.14;-5.34936;-1182.37;-5.34936;
22.9817;-5.0452;-0.29722;413.842;-6.00628;71.5838;-0.305312;2.75231;602.429;-5.34936;562.578;-5.34937;509.248;-5.34937;441.578;-5.34937;349.76;-5.34937;256.587;-5.34936;150.068;-5.34937;30.2125;-5.34937;-102.978;-5.34937;-249.264;-5.34936;-409.209;-5.34936;-618.419;-5.34936;-768.973;-5.34936;-968.954;-5.34936;-1182.18;-5.34936;
22.9917;-5.04242;-0.359524;414.042;-5.99755;71.4011;-0.275799;2.71878;602.707;-5.34936;562.856;-5.34937;509.526;-5.34937;441.856;-5.34937;349.946;-5.34937;256.773;-5.34936;150.254;-5.34937;30.3985;-5.34937;-102.792;-5.34937;-249.078;-5.34936;-409.023;-5.34936;-618.233;-5.34936;-768.787;-5.34936;-968.768;-5.34936;-1181.99;-5.34936;
23.0017;-5.03209;-0.419436;414.241;-5.98891;71.2195;-0.246864;2.68396;602.985;-5.34936;563.134;-5.34937;509.804;-5.34937;442.134;-5.34937;350.132;-5.34937;256.959;-5.34936;150.44;-5.34937;30.5845;-5.34937;-102.606;-5.34937;-248.892;-5.34936;-408.838;-5.34936;-618.047;-5.34936;-768.601;-5.34936;-968.582;-5.34936;-1181.81;-5.34936;
23.0117;-5.0185;-0.475931;414.439;-5.98033;71.0382;-0.218355;2.64771;603.262;-5.34936;563.412;-5.34937;510.082;-5.34937;442.412;-5.34937;350.317;-5.34937;257.143;-5.34936;150.624;-5.34937;30.7693;-5.34937;-102.422;-5.34937;-248.707;-5.34936;-408.653;-5.34936;-617.862;-5.34936;-768.416;-5.34936;-968.397;-5.34936;-1181.62;-5.34936;
23.0217;-5.04829;-0.536553;414.636;-5.97182;70.8564;-0.190458;2.60998;603.54;-5.34936;563.689;-5.34937;510.359;-5.34937;442.689;-5.34937;350.5;-5.34937;257.327;-5.34936;150.807;-5.34937;30.9524;-5.34937;-102.238;-5.34937;-248.524;-5.34936;-408.47;-5.34936;-617.679;-5.34936;-768.233;-5.34936;-968.214;-5.34936;-1181.44;-5.34936;
23.0317;-5.07262;-0.589503;414.83;-5.96355;70.6772;-0.163825;2.57191;603.817;-5.34936;563.967;-5.34937;510.637;-5.34937;442.967;-5.34937;350.683;-5.34937;257.51;-5.34936;150.991;-5.34937;31.1356;-5.34937;-102.055;-5.34937;-248.341;-5.34936;-408.286;-5.34936;-617.496;-5.34936;-768.05;-5.34936;-968.031;-5.34936;-1181.26;-5.34936;
23.0417;-5.08803;-0.648501;415.031;-5.95503;70.49;-0.136968;2.53129;604.094;-5.34936;564.244;-5.34937;510.914;-5.34937;443.244;-5.34937;350.866;-5.34937;257.693;-5.34936;151.174;-5.34937;31.3187;-5.34937;-101.872;-5.34937;-248.158;-5.34936;-408.103;-5.34936;-617.313;-5.34936;-767.867;-5.34936;-967.848;-5.34936;-1181.07;-5.34936;
23.0518;-5.09663;-0.695167;415.213;-5.94734;70.3188;-0.113358;2.49346;604.372;-5.34936;564.521;-5.34937;511.191;-5.34937;443.521;-5.34937;351.049;-5.34937;257.876;-5.34936;151.357;-5.34937;31.5018;-5.34937;-101.689;-5.34937;-247.975;-5.34936;-407.92;-5.34936;-617.13;-5.34936;-767.684;-5.34936;-967.665;-5.34936;-1180.89;-5.34936;
23.0618;-5.04217;-0.75373;415.418;-5.9388;70.127;-0.088128;2.45007;604.65;-5.34936;564.799;-5.34937;511.469;-5.34937;443.799;-5.34937;351.232;-5.34937;258.059;-5.34936;151.54;-5.34937;31.6845;-5.34937;-101.506;-5.34937;-247.792;-5.34936;-407.738;-5.34936;-616.947;-5.34936;-767.501;-5.34936;-967.482;-5.34936;-1180.71;-5.34936;
23.0718;-4.90849;-0.812419;415.611;-5.9308;69.9493;-0.0655277;2.40821;604.929;-5.34936;565.078;-5.34937;511.748;-5.34937;444.078;-5.34937;351.414;-5.34937;258.241;-5.34936;151.721;-5.34937;31.8664;-5.34937;-101.325;-5.34937;-247.61;-5.34936;-407.556;-5.34936;-616.765;-5.34936;-767.319;-5.34936;-967.3;-5.34936;-1180.53;-5.34936;
23.0818;-4.81224;-0.872816;415.805;-5.92287;69.7746;-0.0440624;2.36548;605.208;-5.34936;565.357;-5.34937;512.027;-5.34937;444.357;-5.34937;351.595;-5.34937;258.422;-5.34936;151.903;-5.34937;32.0482;-5.34937;-101.143;-5.34937;-247.429;-5.34936;-407.374;-5.34936;-616.583;-5.34936;-767.137;-5.34936;-967.118;-5.34936;-1180.34;-5.34936;
23.0918;-4.6138;-0.928229;415.996;-5.91512;69.6053;-0.0240696;2.32258;605.487;-5.34936;565.636;-5.34937;512.306;-5.34937;444.636;-5.34937;351.777;-5.34937;258.604;-5.34936;152.085;-5.34937;32.2301;-5.34937;-100.961;-5.34937;-247.247;-5.34936;-407.192;-5.34936;-616.402;-5.34936;-766.956;-5.34936;-966.936;-5.34936;-1180.16;-5.34936;
23.1018;-3.66347;-1.024;416.191;-5.90734;69.4578;-0.00602896;2.27794;605.766;-5.34936;565.915;-5.34937;512.585;-5.34937;444.915;-5.34937;351.959;-5.34937;258.786;-5.34936;152.267;-5.34937;32.4119;-5.34937;-100.779;-5.34937;-247.065;-5.34936;-407.01;-5.34936;-616.22;-5.34936;-766.774;-5.34936;-966.755;-5.34936;-1179.98;-5.34936;
23.1118;-2.97263;-1.0968;416.381;-5.89986;69.3425;0.00954955;2.23362;606.044;-5.34936;566.194;-5.34937;512.864;-5.34937;445.194;-5.34937;352.14;-5.34937;258.967;-5.34936;152.447;-5.34937;32.5924;-5.34937;-100.599;-5.34937;-246.884;-5.34936;-406.83;-5.34936;-616.039;-5.34936;-766.593;-5.34936;-966.574;-5.34936;-1179.8;-5.34936;
23.1218;-2.51413;-1.15626;416.574;-5.89232;69.2443;0.0240616;2.18752;606.321;-5.34936;566.471;-5.34937;513.141;-5.34937;445.471;-5.34937;352.318;-5.34937;259.145;-5.34936;152.626;-5.34937;32.7707;-5.34937;-100.42;-5.34937;-246.706;-5.34936;-406.651;-5.34936;-615.861;-5.34936;-766.415;-5.34936;-966.396;-5.34936;-1179.62;-5.34936;
23.1318;-2.22971;-1.20876;416.767;-5.88494;69.159;0.0372945;2.14104;606.599;-5.34936;566.748;-5.34937;513.418;-5.34937;445.748;-5.34937;352.496;-5.34937;259.323;-5.34936;152.804;-5.34937;32.9491;-5.34937;-100.242;-5.34937;-246.528;-5.34936;-406.473;-5.34936;-615.683;-5.34936;-766.237;-5.34936;-966.217;-5.34936;-1179.44;-5.34936;
23.1418;-2.0707;-1.25307;416.959;-5.8777;69.0824;0.0492778;2.09396;606.876;-5.34936;567.026;-5.34937;513.696;-5.34937;446.026;-5.34937;352.675;-5.34937;259.502;-5.34936;152.982;-5.34937;33.1274;-5.34937;-100.063;-5.34937;-246.349;-5.34936;-406.295;-5.34936;-615.504;-5.34936;-766.058;-5.34936;-966.039;-5.34936;-1179.27;-5.34936;
23.1518;-1.80617;-1.29977;417.151;-5.87062;69.0126;0.0600162;2.04675;607.153;-5.34936;567.303;-5.34937;513.973;-5.34937;446.303;-5.34937;352.853;-5.34937;259.68;-5.34936;153.161;-5.34937;33.3058;-5.34937;-99.8851;-5.34937;-246.171;-5.34936;-406.116;-5.34936;-615.326;-5.34936;-765.88;-5.34936;-965.861;-5.34936;-1179.09;-5.34936;
23.1618;-1.36305;-1.34237;417.342;-5.86366;68.9554;0.0694554;1.99927;607.431;-5.34936;567.58;-5.34937;514.25;-5.34937;446.58;-5.34937;353.031;-5.34937;259.858;-5.34936;153.339;-5.34937;33.4837;-5.34937;-99.7072;-5.34937;-245.993;-5.34936;-405.938;-5.34936;-615.148;-5.34936;-765.702;-5.34936;-965.683;-5.34936;-1178.91;-5.34936;
23.1718;-1.01076;-1.3836;417.531;-5.85693;68.9138;0.077464;1.95229;607.708;-5.34936;567.858;-5.34937;514.528;-5.34937;446.858;-5.34937;353.208;-5.34937;260.035;-5.34936;153.516;-5.34937;33.6611;-5.34937;-99.5298;-5.34937;-245.816;-5.34936;-405.761;-5.34936;-614.971;-5.34936;-765.524;-5.34936;-965.505;-5.34936;-1178.73;-5.34936;
23.1818;-0.791028;-1.40633;417.725;-5.85018;68.8825;0.0845678;1.904;607.986;-5.34936;568.135;-5.34937;514.805;-5.34937;447.135;-5.34937;353.386;-5.34937;260.213;-5.34936;153.694;-5.34937;33.8385;-5.34937;-99.3524;-5.34937;-245.638;-5.34936;-405.584;-5.34936;-614.793;-5.34936;-765.347;-5.34936;-965.328;-5.34936;-1178.55;-5.34936;
23.1918;-0.616283;-1.43484;417.914;-5.8437;68.8582;0.0907613;1.8566;608.263;-5.34936;568.413;-5.34937;515.083;-5.34937;447.413;-5.34937;353.563;-5.34937;260.39;-5.34936;153.871;-5.34937;34.0159;-5.34937;-99.175;-5.34937;-245.461;-5.34936;-405.406;-5.34936;-614.616;-5.34936;-765.17;-5.34936;-965.151;-5.34936;-1178.38;-5.34936;
23.2018;-0.490871;-1.46461;418.105;-5.83734;68.8392;0.0961315;1.80893;608.54;-5.34936;568.69;-5.34937;515.36;-5.34937;447.69;-5.34937;353.741;-5.34937;260.567;-5.34936;154.048;-5.34937;34.1933;-5.34937;-98.9976;-5.34937;-245.283;-5.34936;-405.229;-5.34936;-614.438;-5.34936;-764.992;-5.34936;-964.973;-5.34936;-1178.2;-5.34936;
23.2118;-0.420113;-1.486;418.297;-5.83105;68.8234;0.100849;1.76046;608.818;-5.34936;568.967;-5.34937;515.637;-5.34937;447.967;-5.34937;353.918;-5.34937;260.745;-5.34936;154.226;-5.34937;34.3706;-5.34937;-98.8203;-5.34937;-245.106;-5.34936;-405.051;-5.34936;-614.261;-5.34936;-764.815;-5.34936;-964.796;-5.34936;-1178.02;-5.34936;
23.2218;-0.381222;-1.51341;418.489;-5.82493;68.8097;0.104884;1.71199;609.096;-5.34936;569.245;-5.34937;515.915;-5.34937;448.245;-5.34937;354.095;-5.34937;260.922;-5.34936;154.403;-5.34937;34.5479;-5.34937;-98.643;-5.34937;-244.929;-5.34936;-404.874;-5.34936;-614.084;-5.34936;-764.638;-5.34936;-964.619;-5.34936;-1177.84;-5.34936;
23.2318;-0.359314;-1.53774;418.684;-5.81889;68.7967;0.108266;1.66264;609.373;-5.34936;569.523;-5.34937;516.193;-5.34937;448.523;-5.34937;354.272;-5.34937;261.099;-5.34936;154.58;-5.34937;34.7252;-5.34937;-98.4657;-5.34937;-244.752;-5.34936;-404.697;-5.34936;-613.906;-5.34936;-764.46;-5.34936;-964.441;-5.34936;-1177.67;-5.34936;
23.2418;-0.34642;-1.55898;418.872;-5.8132;68.7847;0.110889;1.61495;609.651;-5.34936;569.801;-5.34937;516.471;-5.34937;448.801;-5.34937;354.45;-5.34937;261.277;-5.34936;154.757;-5.34937;34.9024;-5.34937;-98.2885;-5.34937;-244.574;-5.34936;-404.52;-5.34936;-613.729;-5.34936;-764.283;-5.34936;-964.264;-5.34936;-1177.49;-5.34936;
23.2518;-0.339288;-1.57843;419.065;-5.80751;68.7727;0.11302;1.56583;609.929;-5.34936;570.078;-5.34937;516.748;-5.34937;449.078;-5.34937;354.627;-5.34937;261.454;-5.34936;154.935;-5.34937;35.0797;-5.34937;-98.1112;-5.34937;-244.397;-5.34936;-404.342;-5.34936;-613.552;-5.34936;-764.106;-5.34936;-964.087;-5.34936;-1177.31;-5.34936;
23.2618;-0.33489;-1.59589;419.254;-5.80213;68.7611;0.114407;1.51784;610.207;-5.34936;570.356;-5.34937;517.026;-5.34937;449.356;-5.34937;354.804;-5.34937;261.631;-5.34936;155.112;-5.34937;35.257;-5.34937;-97.9339;-5.34937;-244.22;-5.34936;-404.165;-5.34936;-613.375;-5.34936;-763.929;-5.34936;-963.91;-5.34936;-1177.14;-5.34936;
23.2718;-0.33301;-1.62083;419.446;-5.79679;68.7494;0.115067;1.46885;610.485;-5.34936;570.634;-5.34937;517.304;-5.34937;449.634;-5.34937;354.982;-5.34937;261.809;-5.34936;155.289;-5.34937;35.4343;-5.34937;-97.7566;-5.34937;-244.042;-5.34936;-403.988;-5.34937;-613.197;-5.34937;-763.751;-5.34937;-963.732;-5.34936;-1176.96;-5.34936;
23.2818;-0.332552;-1.6432;419.639;-5.79161;68.7376;0.115069;1.41974;610.763;-5.34936;570.913;-5.34937;517.583;-5.34937;449.913;-5.34937;355.159;-5.34937;261.986;-5.34936;155.467;-5.34937;35.6117;-5.34937;-97.5792;-5.34937;-243.865;-5.34936;-403.81;-5.34937;-613.02;-5.34937;-763.574;-5.34937;-963.555;-5.34936;-1176.78;-5.34936;
23.2918;-0.332818;-1.66227;419.826;-5.78672;68.726;0.114397;1.37189;611.041;-5.34936;571.191;-5.34937;517.861;-5.34937;450.191;-5.34937;355.336;-5.34937;262.163;-5.34936;155.644;-5.34937;35.789;-5.34937;-97.4019;-5.34937;-243.688;-5.34936;-403.633;-5.34937;-612.843;-5.34937;-763.397;-5.34937;-963.377;-5.34936;-1176.6;-5.34936;
23.3018;-0.333268;-1.67583;420.015;-5.78197;68.7143;0.113072;1.32356;611.319;-5.34936;571.469;-5.34937;518.139;-5.34937;450.469;-5.34937;355.514;-5.34937;262.341;-5.34936;155.821;-5.34937;35.9663;-5.34937;-97.2246;-5.34937;-243.51;-5.34936;-403.456;-5.34937;-612.665;-5.34937;-763.219;-5.34937;-963.2;-5.34936;-1176.43;-5.34936;
23.3118;-0.334476;-1.6957;420.208;-5.77728;68.7023;0.11113;1.27416;611.598;-5.34936;571.747;-5.34937;518.417;-5.34937;450.747;-5.34937;355.691;-5.34937;262.518;-5.34936;155.999;-5.34937;36.1437;-5.34937;-97.0472;-5.34937;-243.333;-5.34936;-403.278;-5.34937;-612.488;-5.34937;-763.042;-5.34937;-963.023;-5.34936;-1176.25;-5.34936;
23.3218;-0.33625;-1.71102;420.397;-5.77285;68.6904;0.108851;1.22565;611.876;-5.34936;572.026;-5.34937;518.696;-5.34937;451.026;-5.34937;355.868;-5.34937;262.695;-5.34936;156.176;-5.34937;36.3211;-5.34937;-96.8698;-5.34937;-243.156;-5.34936;-403.101;-5.34937;-612.311;-5.34937;-762.864;-5.34937;-962.845;-5.34936;-1176.07;-5.34936;
23.3318;-0.337517;-1.72318;420.589;-5.76851;68.6783;0.106156;1.1762;612.154;-5.34936;572.304;-5.34937;518.974;-5.34937;451.304;-5.34937;356.046;-5.34937;262.873;-5.34936;156.353;-5.34937;36.4985;-5.34937;-96.6924;-5.34937;-242.978;-5.34936;-402.924;-5.34937;-612.133;-5.34937;-762.687;-5.34937;-962.668;-5.34936;-1175.89;-5.34936;
23.3418;-0.338815;-1.73279;420.782;-5.76434;68.666;0.103112;1.12625;612.433;-5.34936;572.583;-5.34937;519.253;-5.34937;451.583;-5.34937;356.223;-5.34937;263.05;-5.34936;156.531;-5.34937;36.6759;-5.34937;-96.515;-5.34937;-242.801;-5.34936;-402.746;-5.34937;-611.956;-5.34937;-762.51;-5.34937;-962.491;-5.34936;-1175.72;-5.34936;
23.3518;-0.340155;-1.74171;420.97;-5.76045;68.654;0.0999429;1.07768;612.711;-5.34936;572.861;-5.34937;519.531;-5.34937;451.861;-5.34937;356.401;-5.34937;263.227;-5.34936;156.708;-5.34937;36.8533;-5.34937;-96.3376;-5.34937;-242.623;-5.34936;-402.569;-5.34937;-611.778;-5.34937;-762.332;-5.34937;-962.313;-5.34936;-1175.54;-5.34936;
23.3618;-0.341537;-1.74585;421.159;-5.75671;68.6418;0.0966296;1.02864;612.99;-5.34936;573.139;-5.34937;519.809;-5.34937;452.139;-5.34937;356.578;-5.34937;263.404;-5.34936;156.885;-5.34937;37.0303;-5.34937;-96.1606;-5.34937;-242.446;-5.34936;-402.392;-5.34937;-611.601;-5.34937;-762.155;-5.34937;-962.136;-5.34936;-1175.36;-5.34936;
23.3718;-0.34298;-1.74905;421.353;-5.75302;68.6292;0.0932254;0.9781;613.267;-5.34936;573.416;-5.34937;520.086;-5.34937;452.416;-5.34937;356.754;-5.34937;263.581;-5.34936;157.062;-5.34937;37.2068;-5.34937;-95.9841;-5.34937;-242.27;-5.34936;-402.215;-5.34937;-611.425;-5.34937;-761.979;-5.34937;-961.96;-5.34936;-1175.19;-5.34936;
23.3818;-0.344014;-1.74873;421.544;-5.74962;68.6169;0.0899883;0.928372;613.544;-5.34936;573.694;-5.34937;520.364;-5.34937;452.694;-5.34937;356.931;-5.34937;263.758;-5.34936;157.238;-5.34937;37.3834;-5.34937;-95.8075;-5.34937;-242.093;-5.34936;-402.039;-5.34937;-611.248;-5.34937;-761.802;-5.34937;-961.783;-5.34936;-1175.01;-5.34936;
23.3918;-0.344035;-1.74431;421.733;-5.74639;68.6045;0.0869646;0.878902;613.822;-5.34936;573.971;-5.34937;520.641;-5.34937;452.971;-5.34937;357.107;-5.34937;263.934;-5.34936;157.415;-5.34937;37.5599;-5.34937;-95.631;-5.34937;-241.917;-5.34936;-401.862;-5.34937;-611.072;-5.34937;-761.626;-5.34937;-961.607;-5.34936;-1174.83;-5.34936;
23.4018;-0.343047;-1.73807;421.919;-5.74339;68.5924;0.0841906;0.830221;614.099;-5.34936;574.249;-5.34937;520.919;-5.34937;453.249;-5.34937;357.284;-5.34937;264.111;-5.34936;157.591;-5.34937;37.7365;-5.34937;-95.4544;-5.34937;-241.74;-5.34936;-401.686;-5.34937;-610.895;-5.34937;-761.449;-5.34937;-961.43;-5.34936;-1174.66;-5.34936;
23.4118;-0.342778;-1.73115;422.102;-5.74058;68.5805;0.0818342;0.782076;614.377;-5.34936;574.526;-5.34937;521.196;-5.34937;453.526;-5.34937;357.46;-5.34937;264.287;-5.34936;157.768;-5.34937;37.913;-5.34937;-95.2779;-5.34937;-241.564;-5.34936;-401.509;-5.34937;-610.719;-5.34937;-761.273;-5.34937;-961.254;-5.34936;-1174.48;-5.34936;
23.4218;-0.341341;-1.72206;422.298;-5.73777;68.5678;0.0796648;0.730472;614.654;-5.34936;574.804;-5.34937;521.474;-5.34937;453.804;-5.34937;357.637;-5.34937;264.464;-5.34936;157.944;-5.34937;38.0894;-5.34937;-95.1015;-5.34937;-241.387;-5.34936;-401.333;-5.34937;-610.542;-5.34937;-761.096;-5.34937;-961.077;-5.34936;-1174.3;-5.34936;
23.4318;-0.339734;-1.70775;422.489;-5.73521;68.5555;0.0779988;0.680334;614.932;-5.34936;575.081;-5.34937;521.751;-5.34937;454.081;-5.34937;357.813;-5.34937;264.64;-5.34936;158.121;-5.34937;38.2658;-5.34937;-94.9251;-5.34937;-241.211;-5.34936;-401.156;-5.34937;-610.366;-5.34937;-760.92;-5.34937;-960.901;-5.34936;-1174.13;-5.34936;
23.4418;-0.338332;-1.69384;422.686;-5.73273;68.5428;0.0766833;0.628514;615.209;-5.34936;575.359;-5.34937;522.029;-5.34937;454.359;-5.34937;357.989;-5.34937;264.816;-5.34936;158.297;-5.34937;38.4422;-5.34937;-94.7487;-5.34937;-241.035;-5.34936;-400.98;-5.34937;-610.189;-5.34937;-760.743;-5.34937;-960.724;-5.34936;-1173.95;-5.34936;
23.4518;-0.336957;-1.67687;422.879;-5.73048;68.5304;0.0757948;0.577715;615.486;-5.34936;575.636;-5.34937;522.306;-5.34937;454.636;-5.34937;358.166;-5.34937;264.993;-5.34936;158.474;-5.34937;38.6186;-5.34937;-94.5723;-5.34937;-240.858;-5.34936;-400.803;-5.34937;-610.013;-5.34937;-760.567;-5.34937;-960.548;-5.34936;-1173.77;-5.34936;
23.4618;-0.336341;-1.66512;423.07;-5.72844;68.5182;0.0753293;0.527755;615.764;-5.34936;575.914;-5.34937;522.584;-5.34937;454.914;-5.34937;358.343;-5.34937;265.169;-5.34936;158.65;-5.34937;38.7953;-5.34937;-94.3956;-5.34937;-240.681;-5.34936;-400.627;-5.34937;-609.836;-5.34937;-760.39;-5.34937;-960.371;-5.34936;-1173.6;-5.34936;
23.4718;-0.335585;-1.65074;423.251;-5.72665;68.5066;0.0751607;0.480329;616.043;-5.34936;576.193;-5.34937;522.863;-5.34937;455.193;-5.34937;358.52;-5.34937;265.346;-5.34936;158.827;-5.34937;38.9723;-5.34937;-94.2186;-5.34937;-240.504;-5.34936;-400.45;-5.34937;-609.659;-5.34937;-760.213;-5.34937;-960.194;-5.34936;-1173.42;-5.34936;
23.4818;-0.334785;-1.63112;423.446;-5.72488;68.4941;0.0754335;0.429413;616.322;-5.34936;576.471;-5.34937;523.141;-5.34937;455.471;-5.34937;358.697;-5.34937;265.523;-5.34936;159.004;-5.34937;39.1492;-5.34937;-94.0416;-5.34937;-240.328;-5.34936;-400.273;-5.34937;-609.482;-5.34937;-760.036;-5.34937;-960.017;-5.34936;-1173.24;-5.34936;
23.4918;-0.334404;-1.61251;423.642;-5.72328;68.4817;0.076182;0.378564;616.6;-5.34936;576.75;-5.34937;523.42;-5.34937;455.75;-5.34937;358.874;-5.34937;265.7;-5.34936;159.181;-5.34937;39.3262;-5.34937;-93.8647;-5.34937;-240.151;-5.34936;-400.096;-5.34937;-609.305;-5.34937;-759.859;-5.34937;-959.84;-5.34936;-1173.07;-5.34936;
