Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.0856;0.771613;-0.391307;179.816;-5.70222;95.5126;0.142693;-0.838131;299.929;-5.34938;260.079;-5.34937;206.749;-5.34937;128.315;-5.34937;48.6077;-5.34937;-44.4408;-5.34937;-150.841;-5.34937;-270.579;-5.34937;-403.655;-5.34937;-549.828;-5.34938;-709.661;-5.34936;-918.759;-5.34936;-1069.2;-5.34936;-1269.07;-5.34937;-1482.19;-5.34937;
12.0956;0.772324;-0.380124;180.083;-5.70575;95.5405;0.144015;-0.847263;300.206;-5.34938;260.356;-5.34937;207.026;-5.34937;128.566;-5.34937;48.8583;-5.34937;-44.1902;-5.34937;-150.59;-5.34937;-270.328;-5.34937;-403.404;-5.34937;-549.577;-5.34937;-709.411;-5.34936;-918.509;-5.34936;-1068.95;-5.34936;-1268.82;-5.34937;-1481.93;-5.34937;
12.1056;0.784041;-0.362447;180.35;-5.70932;95.5686;0.14497;-0.855926;300.483;-5.34938;260.633;-5.34937;207.303;-5.34937;128.817;-5.34937;49.1095;-5.34937;-43.939;-5.34937;-150.339;-5.34937;-270.077;-5.34937;-403.153;-5.34937;-549.326;-5.34937;-709.159;-5.34936;-918.257;-5.34936;-1068.7;-5.34936;-1268.57;-5.34937;-1481.68;-5.34937;
12.1156;0.801561;-0.347528;180.615;-5.7129;95.5971;0.145572;-0.863995;300.762;-5.34938;260.911;-5.34937;207.581;-5.34937;129.069;-5.34937;49.3619;-5.34937;-43.6866;-5.34937;-150.086;-5.34937;-269.825;-5.34937;-402.901;-5.34937;-549.074;-5.34937;-708.907;-5.34936;-918.005;-5.34936;-1068.45;-5.34936;-1268.32;-5.34937;-1481.43;-5.34937;
12.1256;0.810413;-0.330554;180.869;-5.71635;95.6248;0.145831;-0.871128;301.04;-5.34938;261.19;-5.34937;207.86;-5.34937;129.322;-5.34937;49.6143;-5.34937;-43.4342;-5.34937;-149.834;-5.34937;-269.572;-5.34937;-402.649;-5.34937;-548.821;-5.34937;-708.655;-5.34936;-917.753;-5.34936;-1068.2;-5.34936;-1268.06;-5.34937;-1481.18;-5.34937;
12.1356;0.803134;-0.313568;181.143;-5.72012;95.6549;0.145671;-0.878184;301.319;-5.34938;261.468;-5.34937;208.138;-5.34937;129.574;-5.34937;49.8667;-5.34937;-43.1818;-5.34937;-149.582;-5.34937;-269.32;-5.34937;-402.396;-5.34937;-548.569;-5.34937;-708.402;-5.34936;-917.5;-5.34936;-1067.94;-5.34936;-1267.81;-5.34937;-1480.93;-5.34937;
12.1456;0.780329;-0.295032;181.41;-5.72383;95.6835;0.145138;-0.884436;301.597;-5.34938;261.747;-5.34937;208.416;-5.34937;129.826;-5.34937;50.1191;-5.34937;-42.9294;-5.34937;-149.329;-5.34937;-269.068;-5.34937;-402.144;-5.34937;-548.317;-5.34937;-708.15;-5.34936;-917.248;-5.34936;-1067.69;-5.34936;-1267.56;-5.34937;-1480.67;-5.34937;
12.1556;0.767322;-0.269198;181.676;-5.72755;95.7114;0.144172;-0.889985;301.876;-5.34938;262.026;-5.34937;208.696;-5.34937;130.08;-5.34937;50.3723;-5.34937;-42.6763;-5.34937;-149.076;-5.34937;-268.814;-5.34937;-401.891;-5.34937;-548.063;-5.34937;-707.897;-5.34936;-916.995;-5.34936;-1067.44;-5.34936;-1267.31;-5.34937;-1480.42;-5.34937;
12.1656;0.761126;-0.252817;181.943;-5.73131;95.7389;0.142682;-0.894739;302.157;-5.34938;262.306;-5.34937;208.976;-5.34937;130.334;-5.34937;50.6272;-5.34937;-42.4214;-5.34937;-148.821;-5.34937;-268.56;-5.34937;-401.636;-5.34937;-547.808;-5.34937;-707.642;-5.34936;-916.74;-5.34936;-1067.18;-5.34936;-1267.05;-5.34937;-1480.17;-5.34937;
12.1756;0.757801;-0.231505;182.209;-5.73507;95.7662;0.140746;-0.898787;302.438;-5.34938;262.587;-5.34937;209.257;-5.34937;130.589;-5.34937;50.8821;-5.34937;-42.1665;-5.34937;-148.566;-5.34937;-268.305;-5.34937;-401.381;-5.34937;-547.554;-5.34937;-707.387;-5.34936;-916.485;-5.34936;-1066.93;-5.34936;-1266.8;-5.34937;-1479.91;-5.34937;
12.1856;0.756142;-0.209159;182.459;-5.73865;95.7919;0.138478;-0.901927;302.718;-5.34938;262.868;-5.34937;209.538;-5.34937;130.844;-5.34937;51.137;-5.34937;-41.9116;-5.34937;-148.311;-5.34937;-268.05;-5.34937;-401.126;-5.34937;-547.299;-5.34937;-707.132;-5.34936;-916.23;-5.34936;-1066.67;-5.34936;-1266.54;-5.34937;-1479.66;-5.34937;
12.1957;0.754348;-0.185699;182.737;-5.74263;95.8203;0.135497;-0.904654;302.999;-5.34938;263.149;-5.34937;209.819;-5.34937;131.099;-5.34937;51.3919;-5.34937;-41.6567;-5.34937;-148.056;-5.34937;-267.795;-5.34937;-400.871;-5.34937;-547.044;-5.34937;-706.877;-5.34936;-915.975;-5.34936;-1066.42;-5.34936;-1266.29;-5.34937;-1479.4;-5.34937;
12.2057;0.744898;-0.164471;183.004;-5.74647;95.8472;0.132125;-0.906375;303.278;-5.34938;263.428;-5.34937;210.098;-5.34937;131.353;-5.34937;51.6454;-5.34937;-41.4032;-5.34937;-147.803;-5.34937;-267.541;-5.34937;-400.617;-5.34937;-546.79;-5.34937;-706.624;-5.34936;-915.722;-5.34936;-1066.16;-5.34936;-1266.03;-5.34937;-1479.15;-5.34937;
12.2157;0.739856;-0.142445;183.27;-5.75033;95.874;0.128186;-0.907336;303.554;-5.34938;263.704;-5.34937;210.374;-5.34937;131.604;-5.34937;51.8963;-5.34937;-41.1522;-5.34937;-147.552;-5.34937;-267.29;-5.34937;-400.366;-5.34937;-546.539;-5.34937;-706.373;-5.34936;-915.471;-5.34936;-1065.91;-5.34936;-1265.78;-5.34937;-1478.9;-5.34937;
12.2257;0.737226;-0.116541;183.538;-5.75423;95.9007;0.123754;-0.907532;303.83;-5.34938;263.98;-5.34937;210.65;-5.34937;131.855;-5.34937;52.1473;-5.34937;-40.9012;-5.34937;-147.301;-5.34937;-267.039;-5.34937;-400.116;-5.34937;-546.288;-5.34937;-706.122;-5.34936;-915.22;-5.34936;-1065.66;-5.34936;-1265.53;-5.34937;-1478.65;-5.34937;
12.2357;0.735807;-0.0927909;183.808;-5.75816;95.9276;0.11889;-0.906926;304.106;-5.34938;264.256;-5.34937;210.926;-5.34937;132.106;-5.34937;52.3983;-5.34937;-40.6502;-5.34937;-147.05;-5.34937;-266.788;-5.34937;-399.865;-5.34937;-546.037;-5.34937;-705.871;-5.34936;-914.969;-5.34936;-1065.41;-5.34936;-1265.28;-5.34937;-1478.39;-5.34937;
12.2457;0.734908;-0.0723951;184.063;-5.76188;95.9529;0.113771;-0.905588;304.382;-5.34938;264.532;-5.34937;211.202;-5.34937;132.357;-5.34937;52.6493;-5.34937;-40.3993;-5.34937;-146.799;-5.34937;-266.537;-5.34937;-399.614;-5.34937;-545.786;-5.34937;-705.62;-5.34936;-914.718;-5.34936;-1065.16;-5.34936;-1265.03;-5.34937;-1478.14;-5.34937;
12.2557;0.735475;-0.0519397;184.331;-5.7658;95.9795;0.107874;-0.90341;304.659;-5.34938;264.809;-5.34937;211.479;-5.34937;132.608;-5.34937;52.9012;-5.34937;-40.1473;-5.34937;-146.547;-5.34937;-266.285;-5.34937;-399.362;-5.34937;-545.534;-5.34937;-705.368;-5.34936;-914.466;-5.34936;-1064.91;-5.34936;-1264.78;-5.34937;-1477.89;-5.34937;
12.2657;0.74118;-0.0309825;184.597;-5.76971;96.006;0.101527;-0.900529;304.938;-5.34938;265.087;-5.34937;211.757;-5.34937;132.862;-5.34937;53.1551;-5.34937;-39.8934;-5.34937;-146.293;-5.34937;-266.032;-5.34937;-399.108;-5.34937;-545.281;-5.34937;-705.114;-5.34936;-914.212;-5.34936;-1064.65;-5.34936;-1264.52;-5.34937;-1477.64;-5.34937;
12.2757;0.747068;-0.00641032;184.872;-5.77374;96.0337;0.0945689;-0.896851;305.217;-5.34938;265.366;-5.34937;212.036;-5.34937;133.116;-5.34937;53.409;-5.34937;-39.6395;-5.34937;-146.039;-5.34937;-265.778;-5.34937;-398.854;-5.34937;-545.027;-5.34937;-704.86;-5.34936;-913.958;-5.34936;-1064.4;-5.34936;-1264.27;-5.34937;-1477.38;-5.34937;
12.2857;0.747071;0.0150891;185.139;-5.77766;96.0607;0.0874725;-0.892484;305.496;-5.34938;265.645;-5.34937;212.315;-5.34937;133.37;-5.34937;53.6629;-5.34937;-39.3856;-5.34937;-145.785;-5.34937;-265.524;-5.34937;-398.6;-5.34937;-544.773;-5.34937;-704.606;-5.34936;-913.704;-5.34936;-1064.15;-5.34936;-1264.02;-5.34937;-1477.13;-5.34937;
12.2957;0.731194;0.0337831;185.408;-5.78159;96.0875;0.0799718;-0.887459;305.774;-5.34938;265.924;-5.34937;212.594;-5.34937;133.624;-5.34937;53.9168;-5.34937;-39.1317;-5.34937;-145.532;-5.34937;-265.27;-5.34937;-398.346;-5.34937;-544.519;-5.34937;-704.352;-5.34936;-913.45;-5.34936;-1063.89;-5.34936;-1263.76;-5.34937;-1476.88;-5.34937;
12.3057;0.713626;0.0603575;185.673;-5.78548;96.1133;0.0722913;-0.881861;306.052;-5.34938;266.202;-5.34937;212.872;-5.34937;133.877;-5.34937;54.17;-5.34937;-38.8785;-5.34937;-145.278;-5.34937;-265.017;-5.34937;-398.093;-5.34937;-544.266;-5.34937;-704.099;-5.34936;-913.197;-5.34936;-1063.64;-5.34936;-1263.51;-5.34937;-1476.62;-5.34937;
12.3157;0.704464;0.0809069;185.939;-5.78937;96.1387;0.0643955;-0.875678;306.329;-5.34938;266.478;-5.34937;213.148;-5.34937;134.129;-5.34937;54.4222;-5.34937;-38.6264;-5.34937;-145.026;-5.34937;-264.765;-5.34937;-397.841;-5.34937;-544.013;-5.34937;-703.847;-5.34936;-912.945;-5.34936;-1063.39;-5.34936;-1263.26;-5.34937;-1476.37;-5.34937;
12.3257;0.700096;0.0976194;186.203;-5.79323;96.1637;0.0562445;-0.868908;306.605;-5.34938;266.755;-5.34937;213.425;-5.34937;134.382;-5.34937;54.6743;-5.34937;-38.3742;-5.34937;-144.774;-5.34937;-264.512;-5.34937;-397.589;-5.34937;-543.761;-5.34937;-703.595;-5.34936;-912.693;-5.34936;-1063.14;-5.34936;-1263;-5.34937;-1476.12;-5.34937;
12.3357;0.697784;0.117447;186.459;-5.79695;96.1878;0.0481844;-0.861864;306.882;-5.34938;267.031;-5.34937;213.701;-5.34937;134.634;-5.34937;54.9264;-5.34937;-38.1221;-5.34937;-144.522;-5.34937;-264.26;-5.34937;-397.336;-5.34937;-543.509;-5.34937;-703.343;-5.34936;-912.441;-5.34937;-1062.88;-5.34937;-1262.75;-5.34937;-1475.87;-5.34937;
12.3457;0.696401;0.134626;186.736;-5.80097;96.2138;0.0392441;-0.853738;307.158;-5.34938;267.308;-5.34937;213.978;-5.34937;134.886;-5.34937;55.1785;-5.34937;-37.87;-5.34937;-144.27;-5.34937;-264.008;-5.34937;-397.084;-5.34937;-543.257;-5.34937;-703.09;-5.34936;-912.189;-5.34937;-1062.63;-5.34937;-1262.5;-5.34937;-1475.61;-5.34937;
12.3557;0.700493;0.152056;187.01;-5.80493;96.2395;0.0302187;-0.845226;307.435;-5.34938;267.584;-5.34937;214.254;-5.34937;135.138;-5.34937;55.4308;-5.34937;-37.6177;-5.34937;-144.018;-5.34937;-263.756;-5.34937;-396.832;-5.34937;-543.005;-5.34937;-702.838;-5.34936;-911.936;-5.34937;-1062.38;-5.34937;-1262.25;-5.34937;-1475.36;-5.34937;
12.3657;0.706664;0.168959;187.273;-5.80873;96.2646;0.0214696;-0.836603;307.711;-5.34938;267.861;-5.34937;214.531;-5.34937;135.391;-5.34937;55.6836;-5.34937;-37.3649;-5.34937;-143.765;-5.34937;-263.503;-5.34937;-396.579;-5.34937;-542.752;-5.34937;-702.585;-5.34936;-911.683;-5.34937;-1062.13;-5.34937;-1262;-5.34937;-1475.11;-5.34937;
12.3757;0.709709;0.184611;187.518;-5.81224;96.2879;0.013361;-0.828298;307.988;-5.34938;268.138;-5.34937;214.808;-5.34937;135.644;-5.34937;55.9364;-5.34937;-37.1121;-5.34937;-143.512;-5.34937;-263.25;-5.34937;-396.326;-5.34937;-542.499;-5.34937;-702.333;-5.34936;-911.431;-5.34937;-1061.87;-5.34937;-1261.74;-5.34937;-1474.86;-5.34937;
12.3857;0.695313;0.20277;187.804;-5.81632;96.315;0.00395959;-0.818264;308.265;-5.34938;268.415;-5.34937;215.085;-5.34937;135.896;-5.34937;56.1892;-5.34937;-36.8593;-5.34937;-143.259;-5.34937;-262.998;-5.34937;-396.074;-5.34937;-542.246;-5.34937;-702.08;-5.34937;-911.178;-5.34937;-1061.62;-5.34937;-1261.49;-5.34937;-1474.6;-5.34937;
12.3957;0.671305;0.220156;188.082;-5.82026;96.3406;-0.00504265;-0.808226;308.542;-5.34938;268.691;-5.34937;215.361;-5.34937;136.149;-5.34937;56.442;-5.34937;-36.6066;-5.34937;-143.006;-5.34937;-262.745;-5.34937;-395.821;-5.34937;-541.994;-5.34937;-701.827;-5.34937;-910.925;-5.34937;-1061.37;-5.34937;-1261.24;-5.34937;-1474.35;-5.34937;
12.4057;0.659636;0.236532;188.351;-5.82406;96.3646;-0.0135697;-0.798216;308.819;-5.34938;268.969;-5.34937;215.639;-5.34937;136.402;-5.34937;56.6952;-5.34937;-36.3534;-5.34937;-142.753;-5.34937;-262.492;-5.34937;-395.568;-5.34937;-541.74;-5.34937;-701.574;-5.34937;-910.672;-5.34937;-1061.11;-5.34937;-1260.98;-5.34937;-1474.1;-5.34937;
12.4158;0.653557;0.252208;188.615;-5.82777;96.388;-0.0217622;-0.788155;309.097;-5.34938;269.247;-5.34937;215.917;-5.34937;136.657;-5.34937;56.9494;-5.34937;-36.0991;-5.34937;-142.499;-5.34937;-262.237;-5.34937;-395.313;-5.34937;-541.486;-5.34937;-701.32;-5.34937;-910.418;-5.34937;-1060.86;-5.34937;-1260.73;-5.34937;-1473.84;-5.34937;
12.4258;0.650406;0.266592;188.866;-5.83126;96.4099;-0.0292927;-0.778488;309.375;-5.34938;269.525;-5.34937;216.195;-5.34937;136.911;-5.34937;57.2036;-5.34937;-35.8449;-5.34937;-142.245;-5.34937;-261.983;-5.34937;-395.059;-5.34937;-541.232;-5.34937;-701.065;-5.34937;-910.163;-5.34937;-1060.61;-5.34937;-1260.48;-5.34937;-1473.59;-5.34937;
12.4358;0.64855;0.283245;189.123;-5.83482;96.4323;-0.0367956;-0.768397;309.653;-5.34938;269.803;-5.34937;216.473;-5.34937;137.165;-5.34937;57.4578;-5.34937;-35.5907;-5.34937;-141.991;-5.34937;-261.729;-5.34937;-394.805;-5.34937;-540.978;-5.34937;-700.811;-5.34937;-909.909;-5.34937;-1060.35;-5.34937;-1260.22;-5.34937;-1473.33;-5.34937;
12.4458;0.646526;0.306645;189.422;-5.83892;96.4583;-0.0450089;-0.756506;309.931;-5.34938;270.081;-5.34937;216.751;-5.34937;137.419;-5.34937;57.7121;-5.34937;-35.3365;-5.34937;-141.736;-5.34937;-261.475;-5.34937;-394.551;-5.34937;-540.724;-5.34937;-700.557;-5.34937;-909.655;-5.34937;-1060.1;-5.34937;-1259.97;-5.34937;-1473.08;-5.34937;
12.4558;0.641988;0.32961;189.69;-5.84258;96.4815;-0.0518339;-0.745632;310.21;-5.34938;270.36;-5.34937;217.03;-5.34937;137.674;-5.34937;57.9671;-5.34937;-35.0815;-5.34937;-141.481;-5.34937;-261.22;-5.34937;-394.296;-5.34937;-540.469;-5.34937;-700.302;-5.34937;-909.4;-5.34937;-1059.84;-5.34937;-1259.71;-5.34937;-1472.83;-5.34937;
12.4658;0.639094;0.35346;189.958;-5.84619;96.5046;-0.0581603;-0.734615;310.491;-5.34938;270.64;-5.34937;217.31;-5.34937;137.931;-5.34937;58.224;-5.34937;-34.8245;-5.34937;-141.224;-5.34937;-260.963;-5.34937;-394.039;-5.34937;-540.212;-5.34937;-700.045;-5.34937;-909.143;-5.34937;-1059.59;-5.34937;-1259.45;-5.34937;-1472.57;-5.34937;
12.4758;0.637446;0.377673;190.226;-5.84976;96.5275;-0.0640096;-0.723407;310.771;-5.34938;270.921;-5.34937;217.591;-5.34937;138.188;-5.34937;58.481;-5.34937;-34.5675;-5.34937;-140.967;-5.34937;-260.706;-5.34937;-393.782;-5.34937;-539.955;-5.34937;-699.788;-5.34937;-908.886;-5.34937;-1059.33;-5.34937;-1259.2;-5.34937;-1472.31;-5.34937;
12.4858;0.636525;0.402084;190.49;-5.85325;96.5501;-0.0692727;-0.712061;311.052;-5.34938;271.202;-5.34937;217.872;-5.34937;138.445;-5.34937;58.738;-5.34937;-34.3106;-5.34937;-140.71;-5.34937;-260.449;-5.34937;-393.525;-5.34937;-539.698;-5.34937;-699.531;-5.34937;-908.629;-5.34937;-1059.07;-5.34937;-1258.94;-5.34937;-1472.05;-5.34937;
12.4958;0.635933;0.424062;190.745;-5.85658;96.5718;-0.0739682;-0.700857;311.333;-5.34938;271.482;-5.34937;218.152;-5.34937;138.702;-5.34937;58.9949;-5.34937;-34.0536;-5.34937;-140.453;-5.34937;-260.192;-5.34937;-393.268;-5.34937;-539.441;-5.34937;-699.274;-5.34937;-908.372;-5.34937;-1058.81;-5.34937;-1258.68;-5.34937;-1471.8;-5.34937;
12.5058;0.635182;0.452072;191.004;-5.85993;96.5939;-0.0784194;-0.689133;311.612;-5.34938;271.761;-5.34937;218.431;-5.34937;138.958;-5.34937;59.2506;-5.34937;-33.7979;-5.34937;-140.198;-5.34937;-259.936;-5.34937;-393.012;-5.34937;-539.185;-5.34937;-699.018;-5.34937;-908.116;-5.34937;-1058.56;-5.34937;-1258.43;-5.34937;-1471.54;-5.34937;
12.5158;0.631106;0.476606;191.298;-5.86367;96.6188;-0.0832685;-0.675455;311.888;-5.34938;272.038;-5.34937;218.708;-5.34937;139.211;-5.34937;59.5038;-5.34937;-33.5448;-5.34937;-139.945;-5.34937;-259.683;-5.34937;-392.759;-5.34937;-538.932;-5.34937;-698.765;-5.34937;-907.863;-5.34937;-1058.31;-5.34937;-1258.17;-5.34937;-1471.29;-5.34937;
12.5258;0.62801;0.501578;191.57;-5.86709;96.6419;-0.0875525;-0.662264;312.164;-5.34938;272.314;-5.34937;218.984;-5.34937;139.464;-5.34937;59.7569;-5.34937;-33.2916;-5.34937;-139.691;-5.34937;-259.43;-5.34937;-392.506;-5.34937;-538.679;-5.34937;-698.512;-5.34937;-907.61;-5.34937;-1058.05;-5.34937;-1257.92;-5.34937;-1471.04;-5.34937;
12.5358;0.625483;0.52402;191.837;-5.87038;96.6642;-0.091678;-0.648927;312.44;-5.34938;272.59;-5.34937;219.26;-5.34937;139.717;-5.34937;60.0101;-5.34937;-33.0384;-5.34937;-139.438;-5.34937;-259.177;-5.34937;-392.253;-5.34937;-538.426;-5.34937;-698.259;-5.34937;-907.357;-5.34937;-1057.8;-5.34937;-1257.67;-5.34937;-1470.78;-5.34937;
12.5458;0.621368;0.542452;192.097;-5.87355;96.686;-0.0957948;-0.635448;312.717;-5.34938;272.866;-5.34937;219.536;-5.34937;139.971;-5.34937;60.2633;-5.34937;-32.7853;-5.34937;-139.185;-5.34937;-258.923;-5.34937;-392;-5.34937;-538.172;-5.34937;-698.006;-5.34937;-907.104;-5.34937;-1057.55;-5.34937;-1257.42;-5.34937;-1470.53;-5.34937;
12.5558;0.617924;0.565396;192.375;-5.87688;96.709;-0.100326;-0.620589;312.993;-5.34938;273.143;-5.34937;219.812;-5.34937;140.224;-5.34937;60.5167;-5.34937;-32.5318;-5.34937;-138.932;-5.34937;-258.67;-5.34937;-391.746;-5.34937;-537.919;-5.34937;-697.752;-5.34937;-906.85;-5.34937;-1057.29;-5.34937;-1257.16;-5.34937;-1470.28;-5.34937;
12.5658;0.616531;0.575033;192.631;-5.87989;96.7302;-0.104676;-0.606408;313.27;-5.34938;273.419;-5.34937;220.089;-5.34937;140.478;-5.34937;60.7708;-5.34937;-32.2777;-5.34937;-138.678;-5.34937;-258.416;-5.34937;-391.492;-5.34937;-537.665;-5.34937;-697.498;-5.34937;-906.596;-5.34937;-1057.04;-5.34937;-1256.91;-5.34937;-1470.02;-5.34937;
12.5758;0.615639;0.58803;192.901;-5.88301;96.7525;-0.10959;-0.590997;313.547;-5.34938;273.696;-5.34937;220.366;-5.34937;140.732;-5.34937;61.0249;-5.34937;-32.0236;-5.34937;-138.423;-5.34937;-258.162;-5.34937;-391.238;-5.34937;-537.411;-5.34937;-697.244;-5.34937;-906.342;-5.34937;-1056.78;-5.34937;-1256.65;-5.34937;-1469.77;-5.34937;
12.5858;0.615172;0.597691;193.17;-5.88605;96.7746;-0.114768;-0.575305;313.823;-5.34938;273.973;-5.34937;220.643;-5.34937;140.986;-5.34937;61.279;-5.34937;-31.7695;-5.34937;-138.169;-5.34937;-257.908;-5.34937;-390.984;-5.34937;-537.157;-5.34937;-696.99;-5.34937;-906.088;-5.34937;-1056.53;-5.34937;-1256.4;-5.34937;-1469.51;-5.34937;
12.5958;0.614947;0.604166;193.438;-5.88903;96.7966;-0.120275;-0.559273;314.1;-5.34938;274.25;-5.34937;220.92;-5.34937;141.24;-5.34937;61.5331;-5.34937;-31.5154;-5.34937;-137.915;-5.34937;-257.654;-5.34937;-390.73;-5.34937;-536.903;-5.34937;-696.736;-5.34937;-905.834;-5.34937;-1056.28;-5.34937;-1256.15;-5.34937;-1469.26;-5.34937;
12.6058;0.614885;0.609571;193.717;-5.89206;96.8195;-0.126285;-0.542323;314.377;-5.34938;274.527;-5.34937;221.197;-5.34937;141.495;-5.34937;61.7875;-5.34937;-31.261;-5.34937;-137.661;-5.34937;-257.399;-5.34937;-390.475;-5.34937;-536.648;-5.34937;-696.481;-5.34937;-905.58;-5.34937;-1056.02;-5.34937;-1255.89;-5.34937;-1469.01;-5.34937;
12.6158;0.614926;0.612829;193.986;-5.89492;96.8416;-0.132282;-0.525705;314.655;-5.34938;274.805;-5.34937;221.475;-5.34937;141.75;-5.34937;62.0427;-5.34937;-31.0058;-5.34937;-137.406;-5.34937;-257.144;-5.34937;-390.22;-5.34937;-536.393;-5.34937;-696.226;-5.34937;-905.324;-5.34937;-1055.77;-5.34937;-1255.64;-5.34937;-1468.75;-5.34937;
12.6258;0.614965;0.613409;194.256;-5.89774;96.8638;-0.13852;-0.508872;314.933;-5.34938;275.083;-5.34937;221.752;-5.34937;142.005;-5.34937;62.298;-5.34937;-30.7506;-5.34937;-137.15;-5.34937;-256.889;-5.34937;-389.965;-5.34937;-536.138;-5.34937;-695.971;-5.34937;-905.069;-5.34937;-1055.51;-5.34937;-1255.38;-5.34937;-1468.49;-5.34937;
12.6359;0.644633;0.609095;194.52;-5.90043;96.8858;-0.144729;-0.492377;315.211;-5.34938;275.36;-5.34937;222.03;-5.34937;142.26;-5.34937;62.5532;-5.34937;-30.4953;-5.34937;-136.895;-5.34937;-256.634;-5.34937;-389.71;-5.34937;-535.882;-5.34937;-695.716;-5.34937;-904.814;-5.34937;-1055.26;-5.34937;-1255.13;-5.34937;-1468.24;-5.34937;
12.6459;0.69446;0.609631;194.794;-5.90315;96.9104;-0.151229;-0.475289;315.488;-5.34938;275.638;-5.34937;222.308;-5.34937;142.516;-5.34937;62.8084;-5.34937;-30.2401;-5.34937;-136.64;-5.34937;-256.378;-5.34937;-389.454;-5.34937;-535.627;-5.34937;-695.461;-5.34937;-904.559;-5.34937;-1055;-5.34937;-1254.87;-5.34937;-1467.98;-5.34937;
12.6559;0.719325;0.604861;195.061;-5.90575;96.9357;-0.157552;-0.458679;315.766;-5.34938;275.916;-5.34937;222.586;-5.34937;142.771;-5.34937;63.0639;-5.34937;-29.9846;-5.34937;-136.384;-5.34937;-256.123;-5.34937;-389.199;-5.34937;-535.372;-5.34937;-695.205;-5.34937;-904.303;-5.34937;-1054.75;-5.34937;-1254.61;-5.34937;-1467.73;-5.34937;
12.6659;0.733104;0.601188;195.331;-5.90832;96.9619;-0.163862;-0.442023;316.045;-5.34938;276.194;-5.34937;222.864;-5.34937;143.027;-5.34937;63.32;-5.34937;-29.7285;-5.34937;-136.128;-5.34937;-255.867;-5.34937;-388.943;-5.34937;-535.116;-5.34937;-694.949;-5.34937;-904.047;-5.34937;-1054.49;-5.34937;-1254.36;-5.34937;-1467.47;-5.34937;
12.6759;0.740347;0.597068;195.601;-5.91083;96.9885;-0.169961;-0.42562;316.323;-5.34938;276.473;-5.34937;223.143;-5.34937;143.283;-5.34937;63.5761;-5.34937;-29.4724;-5.34937;-135.872;-5.34937;-255.611;-5.34937;-388.687;-5.34937;-534.86;-5.34937;-694.693;-5.34937;-903.791;-5.34937;-1054.23;-5.34937;-1254.1;-5.34937;-1467.22;-5.34937;
12.6859;0.743965;0.594467;195.864;-5.91321;97.0145;-0.175509;-0.410023;316.601;-5.34938;276.751;-5.34937;223.421;-5.34937;143.539;-5.34937;63.8322;-5.34937;-29.2163;-5.34937;-135.616;-5.34937;-255.355;-5.34937;-388.431;-5.34937;-534.603;-5.34937;-694.437;-5.34937;-903.535;-5.34937;-1053.98;-5.34937;-1253.85;-5.34937;-1466.96;-5.34937;
12.6959;0.74288;0.588805;196.127;-5.91553;97.0406;-0.180654;-0.394703;316.88;-5.34938;277.029;-5.34937;223.699;-5.34937;143.796;-5.34937;64.0883;-5.34937;-28.9602;-5.34937;-135.36;-5.34937;-255.098;-5.34937;-388.175;-5.34937;-534.347;-5.34937;-694.181;-5.34937;-903.279;-5.34937;-1053.72;-5.34937;-1253.59;-5.34937;-1466.7;-5.34937;
12.7059;0.737135;0.582083;196.396;-5.91786;97.0672;-0.185448;-0.379438;317.158;-5.34938;277.307;-5.34937;223.977;-5.34937;144.052;-5.34937;64.3442;-5.34937;-28.7043;-5.34937;-135.104;-5.34937;-254.842;-5.34937;-387.919;-5.34937;-534.091;-5.34937;-693.925;-5.34937;-903.023;-5.34937;-1053.47;-5.34937;-1253.33;-5.34937;-1466.45;-5.34937;
12.7159;0.733628;0.572789;196.68;-5.92025;97.095;-0.190007;-0.36381;317.435;-5.34938;277.585;-5.34937;224.255;-5.34937;144.307;-5.34937;64.5999;-5.34937;-28.4486;-5.34937;-134.848;-5.34937;-254.587;-5.34937;-387.663;-5.34937;-533.836;-5.34937;-693.669;-5.34937;-902.767;-5.34937;-1053.21;-5.34937;-1253.08;-5.34937;-1466.19;-5.34937;
12.7259;0.73208;0.565332;196.953;-5.92248;97.1216;-0.193804;-0.349351;317.713;-5.34938;277.862;-5.34937;224.532;-5.34937;144.563;-5.34937;64.8556;-5.34937;-28.1929;-5.34937;-134.593;-5.34937;-254.331;-5.34937;-387.407;-5.34937;-533.58;-5.34937;-693.413;-5.34937;-902.511;-5.34937;-1052.95;-5.34937;-1252.82;-5.34937;-1465.94;-5.34937;
