Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.4929;1.53449;0.268089;290.247;-6.17235;75.5664;-0.0365462;-0.723729;533.327;-5.34938;493.477;-5.34936;265.51;-5.34938;198.553;-5.34934;119.268;-5.34937;26.6506;-5.34936;-79.3068;-5.34936;-198.594;-5.34938;-331.209;-5.34938;-476.913;-5.34936;-636.269;-5.34937;-844.882;-5.34937;-994.832;-5.34937;-1194.2;-5.34938;-1406.81;-5.34938;
20.5029;1.57146;0.267204;290.456;-6.17508;75.6222;-0.0365229;-0.716511;533.604;-5.34938;493.754;-5.34936;265.705;-5.34938;198.749;-5.34934;119.463;-5.34937;26.8459;-5.34936;-79.1115;-5.34936;-198.399;-5.34938;-331.014;-5.34938;-476.718;-5.34936;-636.074;-5.34937;-844.687;-5.34937;-994.637;-5.34937;-1194.01;-5.34938;-1406.62;-5.34938;
20.5129;1.59247;0.265969;290.666;-6.1778;75.6793;-0.0364806;-0.709301;533.882;-5.34938;494.032;-5.34936;265.902;-5.34938;198.945;-5.34934;119.66;-5.34937;27.0425;-5.34936;-78.9149;-5.34936;-198.202;-5.34938;-330.817;-5.34938;-476.521;-5.34936;-635.877;-5.34937;-844.49;-5.34937;-994.44;-5.34937;-1193.81;-5.34938;-1406.42;-5.34938;
20.5229;1.60289;0.264507;290.886;-6.18062;75.7397;-0.0364227;-0.701809;534.161;-5.34938;494.311;-5.34936;266.099;-5.34938;199.143;-5.34934;119.857;-5.34937;27.2401;-5.34936;-78.7173;-5.34936;-198.005;-5.34938;-330.62;-5.34938;-476.323;-5.34936;-635.679;-5.34937;-844.292;-5.34937;-994.243;-5.34937;-1193.61;-5.34938;-1406.22;-5.34938;
20.5329;1.5794;0.263514;291.085;-6.18313;75.7939;-0.0363531;-0.695117;534.441;-5.34938;494.59;-5.34936;266.297;-5.34938;199.341;-5.34934;120.055;-5.34937;27.4378;-5.34936;-78.5196;-5.34936;-197.807;-5.34938;-330.422;-5.34938;-476.126;-5.34936;-635.482;-5.34937;-844.095;-5.34937;-994.045;-5.34937;-1193.41;-5.34938;-1406.02;-5.34938;
20.5429;1.53664;0.262798;291.291;-6.18572;75.8486;-0.0362463;-0.688225;534.72;-5.34938;494.87;-5.34936;266.494;-5.34938;199.538;-5.34934;120.253;-5.34937;27.6354;-5.34936;-78.322;-5.34936;-197.61;-5.34938;-330.224;-5.34938;-475.928;-5.34936;-635.284;-5.34937;-843.897;-5.34937;-993.847;-5.34937;-1193.22;-5.34938;-1405.83;-5.34938;
20.5529;1.51049;0.262162;291.518;-6.18853;75.9077;-0.036081;-0.6807;534.999;-5.34938;495.149;-5.34936;266.692;-5.34938;199.736;-5.34934;120.45;-5.34937;27.833;-5.34936;-78.1244;-5.34936;-197.412;-5.34938;-330.027;-5.34938;-475.73;-5.34936;-635.086;-5.34937;-843.7;-5.34937;-993.65;-5.34937;-1193.02;-5.34938;-1405.63;-5.34938;
20.563;1.49727;0.261715;291.732;-6.19117;75.9628;-0.0358674;-0.673653;535.277;-5.34938;495.426;-5.34936;266.889;-5.34938;199.933;-5.34934;120.647;-5.34937;28.0301;-5.34936;-77.9272;-5.34936;-197.215;-5.34938;-329.83;-5.34938;-475.533;-5.34936;-634.889;-5.34937;-843.502;-5.34937;-993.453;-5.34937;-1192.82;-5.34938;-1405.43;-5.34938;
20.573;1.47045;0.261461;291.939;-6.19369;76.0151;-0.0356037;-0.666922;535.554;-5.34938;495.703;-5.34936;267.086;-5.34938;200.13;-5.34934;120.844;-5.34937;28.227;-5.34936;-77.7304;-5.34936;-197.018;-5.34938;-329.633;-5.34938;-475.336;-5.34936;-634.692;-5.34937;-843.306;-5.34937;-993.256;-5.34937;-1192.63;-5.34938;-1405.23;-5.34938;
20.583;1.41787;0.261333;292.139;-6.1961;76.0643;-0.0352927;-0.660458;535.831;-5.34938;495.98;-5.34936;267.283;-5.34938;200.327;-5.34934;121.041;-5.34937;28.4239;-5.34936;-77.5335;-5.34936;-196.821;-5.34938;-329.436;-5.34938;-475.14;-5.34936;-634.496;-5.34937;-843.109;-5.34937;-993.059;-5.34937;-1192.43;-5.34938;-1405.04;-5.34938;
20.593;1.38482;0.260963;292.351;-6.19862;76.1147;-0.0349118;-0.653677;536.108;-5.34938;496.257;-5.34936;267.48;-5.34938;200.524;-5.34934;121.238;-5.34937;28.6208;-5.34936;-77.3366;-5.34936;-196.624;-5.34938;-329.239;-5.34938;-474.943;-5.34936;-634.299;-5.34937;-842.912;-5.34937;-992.862;-5.34937;-1192.23;-5.34938;-1404.84;-5.34938;
20.603;1.36589;0.260525;292.564;-6.20113;76.1645;-0.0344825;-0.64691;536.385;-5.34938;496.534;-5.34936;267.677;-5.34938;200.721;-5.34934;121.435;-5.34937;28.8177;-5.34937;-77.1397;-5.34936;-196.427;-5.34938;-329.042;-5.34938;-474.746;-5.34936;-634.102;-5.34937;-842.715;-5.34937;-992.665;-5.34937;-1192.03;-5.34938;-1404.64;-5.34938;
20.613;1.3552;0.260126;292.768;-6.20351;76.2117;-0.0340362;-0.640473;536.663;-5.34938;496.812;-5.34936;267.875;-5.34938;200.918;-5.34934;121.633;-5.34937;29.0155;-5.34937;-76.9419;-5.34936;-196.229;-5.34938;-328.844;-5.34938;-474.548;-5.34936;-633.904;-5.34937;-842.517;-5.34937;-992.467;-5.34937;-1191.84;-5.34938;-1404.45;-5.34938;
20.623;1.34802;0.259703;292.982;-6.20599;76.2609;-0.0335386;-0.633736;536.941;-5.34938;497.09;-5.34936;268.073;-5.34938;201.117;-5.34934;121.831;-5.34937;29.214;-5.34937;-76.7434;-5.34936;-196.031;-5.34938;-328.646;-5.34938;-474.35;-5.34936;-633.706;-5.34937;-842.319;-5.34937;-992.269;-5.34937;-1191.64;-5.34938;-1404.25;-5.34938;
20.633;1.32946;0.259274;293.207;-6.20856;76.312;-0.0329989;-0.626733;537.219;-5.34938;497.369;-5.34936;268.271;-5.34938;201.315;-5.34934;122.03;-5.34937;29.4124;-5.34937;-76.545;-5.34936;-195.833;-5.34938;-328.447;-5.34938;-474.151;-5.34936;-633.507;-5.34937;-842.12;-5.34937;-992.07;-5.34937;-1191.44;-5.34938;-1404.05;-5.34938;
20.643;1.31007;0.258846;293.412;-6.21088;76.3579;-0.0324917;-0.620344;537.497;-5.34938;497.647;-5.34936;268.47;-5.34938;201.514;-5.34934;122.228;-5.34937;29.6108;-5.34937;-76.3466;-5.34936;-195.634;-5.34938;-328.249;-5.34938;-473.953;-5.34936;-633.309;-5.34937;-841.922;-5.34937;-991.872;-5.34937;-1191.24;-5.34938;-1403.85;-5.34938;
20.653;1.29784;0.258264;293.623;-6.21324;76.4046;-0.0319693;-0.613798;537.775;-5.34938;497.925;-5.34936;268.668;-5.34938;201.712;-5.34934;122.427;-5.34937;29.8093;-5.34937;-76.1481;-5.34936;-195.436;-5.34938;-328.05;-5.34938;-473.754;-5.34936;-633.11;-5.34937;-841.723;-5.34937;-991.673;-5.34937;-1191.04;-5.34938;-1403.65;-5.34938;
20.663;1.28983;0.257542;293.837;-6.21561;76.4516;-0.0314505;-0.607163;538.054;-5.34937;498.203;-5.34936;268.867;-5.34938;201.911;-5.34934;122.625;-5.34937;30.008;-5.34937;-75.9494;-5.34936;-195.237;-5.34938;-327.852;-5.34938;-473.556;-5.34936;-632.911;-5.34937;-841.525;-5.34937;-991.475;-5.34937;-1190.84;-5.34938;-1403.45;-5.34938;
20.673;1.28446;0.256714;294.051;-6.21795;76.4982;-0.0309563;-0.600559;538.332;-5.34937;498.481;-5.34936;269.066;-5.34938;202.11;-5.34934;122.824;-5.34937;30.2069;-5.34937;-75.7505;-5.34936;-195.038;-5.34938;-327.653;-5.34938;-473.357;-5.34936;-632.713;-5.34937;-841.326;-5.34937;-991.276;-5.34937;-1190.65;-5.34938;-1403.25;-5.34938;
20.683;1.28173;0.250685;294.264;-6.22025;76.5444;-0.030579;-0.593989;538.61;-5.34937;498.759;-5.34936;269.265;-5.34938;202.309;-5.34934;123.023;-5.34937;30.4058;-5.34937;-75.5516;-5.34936;-194.839;-5.34938;-327.454;-5.34938;-473.158;-5.34936;-632.514;-5.34937;-841.127;-5.34937;-991.077;-5.34937;-1190.45;-5.34938;-1403.06;-5.34938;
20.693;1.32124;0.250077;294.476;-6.22251;76.5909;-0.0303134;-0.587479;538.888;-5.34937;499.037;-5.34936;269.464;-5.34938;202.508;-5.34934;123.222;-5.34937;30.6047;-5.34937;-75.3527;-5.34936;-194.64;-5.34938;-327.255;-5.34938;-472.959;-5.34936;-632.315;-5.34937;-840.928;-5.34937;-990.878;-5.34937;-1190.25;-5.34938;-1402.86;-5.34938;
20.703;1.41832;0.248996;294.689;-6.22477;76.6407;-0.0300668;-0.580929;539.166;-5.34937;499.315;-5.34936;269.663;-5.34938;202.706;-5.34934;123.421;-5.34937;30.8036;-5.34937;-75.1538;-5.34936;-194.441;-5.34938;-327.056;-5.34938;-472.76;-5.34936;-632.116;-5.34937;-840.729;-5.34937;-990.679;-5.34937;-1190.05;-5.34938;-1402.66;-5.34938;
20.713;1.47246;0.248162;294.901;-6.22699;76.6925;-0.0298528;-0.574436;539.443;-5.34937;499.593;-5.34936;269.862;-5.34938;202.906;-5.34934;123.62;-5.34937;31.0028;-5.34937;-74.9546;-5.34936;-194.242;-5.34938;-326.857;-5.34938;-472.561;-5.34936;-631.917;-5.34937;-840.53;-5.34937;-990.48;-5.34937;-1189.85;-5.34938;-1402.46;-5.34938;
20.723;1.47358;0.247483;295.117;-6.22922;76.7462;-0.0296662;-0.567832;539.721;-5.34937;499.871;-5.34936;270.061;-5.34938;203.105;-5.34934;123.819;-5.34937;31.2023;-5.34937;-74.7551;-5.34936;-194.043;-5.34938;-326.657;-5.34938;-472.361;-5.34936;-631.717;-5.34937;-840.33;-5.34937;-990.28;-5.34937;-1189.65;-5.34938;-1402.26;-5.34938;
20.733;1.47115;0.246647;295.336;-6.23147;76.8007;-0.0295111;-0.561116;539.999;-5.34937;500.149;-5.34936;270.261;-5.34938;203.305;-5.34934;124.019;-5.34937;31.4017;-5.34937;-74.5557;-5.34936;-193.843;-5.34938;-326.458;-5.34938;-472.162;-5.34936;-631.518;-5.34937;-840.131;-5.34937;-990.081;-5.34937;-1189.45;-5.34938;-1402.06;-5.34938;
20.743;1.46994;0.245811;295.548;-6.23361;76.8534;-0.0293978;-0.554631;540.277;-5.34937;500.426;-5.34936;270.46;-5.34938;203.504;-5.34934;124.218;-5.34937;31.6011;-5.34937;-74.3563;-5.34936;-193.644;-5.34938;-326.259;-5.34938;-471.962;-5.34936;-631.318;-5.34937;-839.932;-5.34937;-989.882;-5.34937;-1189.25;-5.34938;-1401.86;-5.34938;
20.753;1.46938;0.245042;295.748;-6.23562;76.9029;-0.0293236;-0.548515;540.555;-5.34937;500.704;-5.34936;270.66;-5.34938;203.703;-5.34934;124.418;-5.34937;31.8005;-5.34937;-74.1568;-5.34936;-193.444;-5.34938;-326.059;-5.34938;-471.763;-5.34936;-631.119;-5.34937;-839.732;-5.34937;-989.682;-5.34937;-1189.05;-5.34938;-1401.66;-5.34938;
20.763;1.46917;0.244309;295.954;-6.23765;76.9537;-0.0292812;-0.542253;540.831;-5.34937;500.981;-5.34936;270.859;-5.34938;203.902;-5.34934;124.617;-5.34937;31.9996;-5.34937;-73.9578;-5.34936;-193.245;-5.34938;-325.86;-5.34938;-471.564;-5.34936;-630.92;-5.34937;-839.533;-5.34937;-989.483;-5.34937;-1188.85;-5.34938;-1401.46;-5.34938;
20.773;1.46919;0.243626;296.174;-6.2398;77.0083;-0.0292751;-0.535514;541.107;-5.34937;501.257;-5.34936;271.058;-5.34938;204.101;-5.34934;124.816;-5.34937;32.1985;-5.34937;-73.7589;-5.34936;-193.046;-5.34938;-325.661;-5.34938;-471.365;-5.34936;-630.721;-5.34937;-839.334;-5.34937;-989.284;-5.34937;-1188.65;-5.34938;-1401.26;-5.34938;
20.783;1.45548;0.243128;296.401;-6.242;77.0643;-0.0293015;-0.52858;541.383;-5.34937;501.533;-5.34936;271.257;-5.34938;204.3;-5.34934;125.015;-5.34937;32.3974;-5.34937;-73.56;-5.34936;-192.848;-5.34938;-325.462;-5.34938;-471.166;-5.34936;-630.522;-5.34937;-839.135;-5.34937;-989.085;-5.34937;-1188.46;-5.34938;-1401.06;-5.34938;
20.793;1.41923;0.242897;296.613;-6.24402;77.1155;-0.0293457;-0.522125;541.659;-5.34937;501.809;-5.34936;271.455;-5.34938;204.499;-5.34934;125.214;-5.34937;32.5964;-5.34937;-73.361;-5.34936;-192.649;-5.34938;-325.263;-5.34938;-470.967;-5.34936;-630.323;-5.34937;-838.936;-5.34937;-988.886;-5.34937;-1188.26;-5.34938;-1400.86;-5.34938;
20.803;1.39392;0.242687;296.823;-6.246;77.1651;-0.0294032;-0.515706;541.935;-5.34937;502.085;-5.34936;271.654;-5.34938;204.698;-5.34934;125.412;-5.34937;32.7953;-5.34937;-73.1621;-5.34936;-192.45;-5.34938;-325.064;-5.34938;-470.768;-5.34936;-630.124;-5.34937;-838.737;-5.34937;-988.687;-5.34937;-1188.06;-5.34938;-1400.67;-5.34938;
20.813;1.37812;0.241863;297.029;-6.24792;77.213;-0.0294787;-0.509438;542.212;-5.34937;502.362;-5.34936;271.855;-5.34938;204.898;-5.34934;125.613;-5.34937;32.9956;-5.34937;-72.9618;-5.34936;-192.249;-5.34938;-324.864;-5.34938;-470.568;-5.34936;-629.924;-5.34937;-838.537;-5.34937;-988.487;-5.34937;-1187.86;-5.34938;-1400.47;-5.34938;
20.823;1.35155;0.240087;297.259;-6.25003;77.2657;-0.0296249;-0.502436;542.491;-5.34937;502.641;-5.34936;272.056;-5.34938;205.1;-5.34934;125.814;-5.34937;33.197;-5.34937;-72.7604;-5.34936;-192.048;-5.34938;-324.663;-5.34938;-470.367;-5.34936;-629.722;-5.34937;-838.336;-5.34937;-988.286;-5.34937;-1187.66;-5.34938;-1400.26;-5.34938;
20.833;1.32799;0.240382;297.476;-6.25201;77.3143;-0.0297728;-0.495855;542.769;-5.34937;502.919;-5.34936;272.257;-5.34938;205.301;-5.34934;126.016;-5.34937;33.3984;-5.34937;-72.559;-5.34936;-191.847;-5.34938;-324.461;-5.34938;-470.165;-5.34936;-629.521;-5.34937;-838.134;-5.34937;-988.084;-5.34937;-1187.45;-5.34938;-1400.06;-5.34938;
20.843;1.31496;0.240584;297.689;-6.25392;77.3615;-0.0298996;-0.489397;543.048;-5.34937;503.197;-5.34936;272.459;-5.34938;205.503;-5.34934;126.217;-5.34937;33.5998;-5.34937;-72.3576;-5.34936;-191.645;-5.34938;-324.26;-5.34938;-469.964;-5.34936;-629.32;-5.34937;-837.933;-5.34937;-987.883;-5.34937;-1187.25;-5.34938;-1399.86;-5.34938;
20.853;1.30757;0.240762;297.904;-6.25582;77.4086;-0.0300132;-0.482909;543.326;-5.34937;503.476;-5.34936;272.66;-5.34938;205.704;-5.34934;126.418;-5.34937;33.8012;-5.34937;-72.1562;-5.34936;-191.444;-5.34938;-324.059;-5.34938;-469.762;-5.34936;-629.118;-5.34937;-837.731;-5.34937;-987.682;-5.34937;-1187.05;-5.34938;-1399.66;-5.34938;
20.863;1.3032;0.240928;298.112;-6.25765;77.4541;-0.0301144;-0.476612;543.606;-5.34937;503.755;-5.34936;272.863;-5.34938;205.906;-5.34934;126.621;-5.34937;34.0035;-5.34937;-71.9539;-5.34936;-191.241;-5.34938;-323.856;-5.34938;-469.56;-5.34936;-628.916;-5.34937;-837.529;-5.34937;-987.479;-5.34937;-1186.85;-5.34938;-1399.46;-5.34938;
20.873;1.30055;0.23719;298.318;-6.25943;77.499;-0.0302572;-0.470405;543.885;-5.34937;504.035;-5.34936;273.065;-5.34938;206.109;-5.34934;126.823;-5.34937;34.2063;-5.34937;-71.7511;-5.34936;-191.039;-5.34938;-323.653;-5.34938;-469.357;-5.34936;-628.713;-5.34937;-837.326;-5.34937;-987.276;-5.34937;-1186.65;-5.34938;-1399.25;-5.34938;
20.883;1.29062;0.236631;298.533;-6.26126;77.5457;-0.0304867;-0.463935;544.165;-5.34937;504.314;-5.34936;273.268;-5.34938;206.312;-5.34934;127.026;-5.34937;34.409;-5.34937;-71.5484;-5.34936;-190.836;-5.34938;-323.451;-5.34938;-469.155;-5.34936;-628.51;-5.34937;-837.124;-5.34937;-987.074;-5.34937;-1186.44;-5.34938;-1399.05;-5.34938;
20.893;1.27765;0.237226;298.752;-6.26311;77.5926;-0.0306819;-0.457387;544.444;-5.34937;504.594;-5.34936;273.471;-5.34938;206.515;-5.34934;127.229;-5.34937;34.6118;-5.34937;-71.3456;-5.34936;-190.633;-5.34938;-323.248;-5.34938;-468.952;-5.34936;-628.308;-5.34937;-836.921;-5.34937;-986.871;-5.34937;-1186.24;-5.34938;-1398.85;-5.34938;
20.903;1.26989;0.237626;298.969;-6.26491;77.6387;-0.0308361;-0.450918;544.724;-5.34937;504.873;-5.34936;273.674;-5.34938;206.717;-5.34934;127.432;-5.34937;34.8146;-5.34937;-71.1428;-5.34936;-190.43;-5.34938;-323.045;-5.34938;-468.749;-5.34936;-628.105;-5.34937;-836.718;-5.34937;-986.668;-5.34937;-1186.04;-5.34938;-1398.65;-5.34938;
20.913;1.26546;0.237871;299.183;-6.26667;77.6839;-0.0309567;-0.444574;545.001;-5.34937;505.151;-5.34936;273.876;-5.34938;206.919;-5.34934;127.634;-5.34937;35.0165;-5.34937;-70.9409;-5.34936;-190.228;-5.34938;-322.843;-5.34938;-468.547;-5.34936;-627.903;-5.34937;-836.516;-5.34937;-986.466;-5.34937;-1185.84;-5.34938;-1398.44;-5.34938;
20.923;1.26273;0.238018;299.407;-6.26848;77.7312;-0.0310603;-0.437931;545.278;-5.34937;505.428;-5.34936;274.077;-5.34938;207.121;-5.34934;127.835;-5.34937;35.218;-5.34937;-70.7394;-5.34936;-190.027;-5.34938;-322.642;-5.34938;-468.345;-5.34936;-627.701;-5.34937;-836.315;-5.34937;-986.265;-5.34937;-1185.63;-5.34938;-1398.24;-5.34938;
20.933;1.2606;0.238083;299.616;-6.27015;77.7751;-0.031141;-0.431771;545.555;-5.34937;505.705;-5.34936;274.279;-5.34938;207.322;-5.34934;128.037;-5.34937;35.4196;-5.34937;-70.5378;-5.34936;-189.825;-5.34938;-322.44;-5.34938;-468.144;-5.34936;-627.5;-5.34937;-836.113;-5.34937;-986.063;-5.34937;-1185.43;-5.34938;-1398.04;-5.34938;
20.943;1.2528;0.238135;299.842;-6.27192;77.8223;-0.0312168;-0.42512;545.832;-5.34937;505.982;-5.34936;274.48;-5.34938;207.524;-5.34934;128.238;-5.34937;35.6211;-5.34937;-70.3363;-5.34936;-189.624;-5.34938;-322.239;-5.34938;-467.942;-5.34936;-627.298;-5.34937;-835.912;-5.34937;-985.862;-5.34937;-1185.23;-5.34938;-1397.84;-5.34938;
20.953;1.24495;0.238156;300.059;-6.27361;77.8675;-0.031282;-0.418728;546.109;-5.34937;506.259;-5.34936;274.682;-5.34938;207.726;-5.34934;128.44;-5.34937;35.8227;-5.34937;-70.1347;-5.34936;-189.422;-5.34938;-322.037;-5.34938;-467.741;-5.34936;-627.097;-5.34937;-835.71;-5.34937;-985.66;-5.34937;-1185.03;-5.34938;-1397.64;-5.34938;
20.963;1.24102;0.238139;300.274;-6.27526;77.912;-0.0313418;-0.412409;546.386;-5.34937;506.536;-5.34936;274.884;-5.34938;207.928;-5.34934;128.642;-5.34937;36.0247;-5.34937;-69.9327;-5.34936;-189.22;-5.34938;-321.835;-5.34938;-467.539;-5.34936;-626.895;-5.34937;-835.508;-5.34937;-985.458;-5.34937;-1184.83;-5.34938;-1397.44;-5.34938;
20.973;1.24746;0.238069;300.491;-6.27689;77.9569;-0.0314009;-0.406051;546.663;-5.34937;506.813;-5.34936;275.086;-5.34938;208.13;-5.34934;128.844;-5.34937;36.227;-5.34937;-69.7304;-5.34936;-189.018;-5.34938;-321.633;-5.34938;-467.337;-5.34936;-626.692;-5.34937;-835.306;-5.34937;-985.256;-5.34937;-1184.63;-5.34938;-1397.23;-5.34938;
20.983;1.25231;0.238025;300.707;-6.27849;78.0017;-0.031461;-0.399739;546.94;-5.34937;507.09;-5.34936;275.288;-5.34938;208.332;-5.34934;129.046;-5.34937;36.4292;-5.34937;-69.5281;-5.34936;-188.816;-5.34938;-321.43;-5.34938;-467.134;-5.34936;-626.49;-5.34937;-835.103;-5.34937;-985.053;-5.34937;-1184.42;-5.34938;-1397.03;-5.34938;
20.993;1.25521;0.238009;300.927;-6.2801;78.0475;-0.0315238;-0.393311;547.217;-5.34937;507.367;-5.34936;275.491;-5.34938;208.534;-5.34934;129.249;-5.34937;36.6315;-5.34937;-69.3259;-5.34936;-188.613;-5.34938;-321.228;-5.34938;-466.932;-5.34936;-626.288;-5.34937;-834.901;-5.34937;-984.851;-5.34937;-1184.22;-5.34938;-1396.83;-5.34938;
21.003;1.25685;0.238015;301.141;-6.28165;78.0922;-0.0315868;-0.387042;547.494;-5.34937;507.644;-5.34936;275.693;-5.34938;208.737;-5.34934;129.451;-5.34937;36.8338;-5.34937;-69.1236;-5.34936;-188.411;-5.34938;-321.026;-5.34938;-466.73;-5.34936;-626.086;-5.34937;-834.699;-5.34937;-984.649;-5.34937;-1184.02;-5.34938;-1396.63;-5.34938;
21.013;1.25779;0.23804;301.36;-6.2832;78.1378;-0.0316527;-0.380656;547.772;-5.34937;507.921;-5.34936;275.896;-5.34938;208.94;-5.34934;129.654;-5.34937;37.0368;-5.34937;-68.9206;-5.34936;-188.208;-5.34938;-320.823;-5.34938;-466.527;-5.34936;-625.883;-5.34937;-834.496;-5.34937;-984.446;-5.34937;-1183.82;-5.34938;-1396.42;-5.34938;
21.023;1.26118;0.238062;301.578;-6.28472;78.1833;-0.0317199;-0.374299;548.049;-5.34937;508.199;-5.34936;276.099;-5.34938;209.143;-5.34934;129.857;-5.34937;37.2402;-5.34937;-68.7172;-5.34936;-188.005;-5.34938;-320.62;-5.34938;-466.323;-5.34936;-625.679;-5.34937;-834.292;-5.34937;-984.243;-5.34937;-1183.61;-5.34938;-1396.22;-5.34938;
21.033;1.31404;0.23783;301.797;-6.28623;78.23;-0.0317949;-0.367904;548.327;-5.34937;508.477;-5.34936;276.303;-5.34938;209.346;-5.34934;130.061;-5.34937;37.4435;-5.34937;-68.5139;-5.34936;-187.801;-5.34938;-320.416;-5.34938;-466.12;-5.34936;-625.476;-5.34937;-834.089;-5.34937;-984.039;-5.34937;-1183.41;-5.34938;-1396.02;-5.34938;
21.043;1.36348;0.237674;302.014;-6.2877;78.2781;-0.0318846;-0.361592;548.605;-5.34937;508.754;-5.34936;276.506;-5.34938;209.55;-5.34934;130.264;-5.34937;37.6469;-5.34937;-68.3105;-5.34936;-187.598;-5.34938;-320.213;-5.34938;-465.917;-5.34936;-625.273;-5.34937;-833.886;-5.34937;-983.836;-5.34937;-1183.21;-5.34938;-1395.81;-5.34938;
21.053;1.39024;0.237667;302.222;-6.28908;78.3257;-0.0319827;-0.355527;548.882;-5.34937;509.032;-5.34936;276.709;-5.34938;209.753;-5.34934;130.467;-5.34937;37.8502;-5.34937;-68.1072;-5.34936;-187.395;-5.34938;-320.01;-5.34938;-465.713;-5.34936;-625.069;-5.34937;-833.682;-5.34937;-983.632;-5.34937;-1183;-5.34938;-1395.61;-5.34938;
21.063;1.40902;0.236225;302.441;-6.29051;78.3763;-0.032133;-0.349174;549.161;-5.34937;509.31;-5.34936;276.914;-5.34938;209.957;-5.34934;130.672;-5.34937;38.0544;-5.34937;-67.903;-5.34936;-187.191;-5.34938;-319.805;-5.34938;-465.509;-5.34936;-624.865;-5.34937;-833.478;-5.34937;-983.428;-5.34937;-1182.8;-5.34938;-1395.41;-5.34938;
21.073;1.42783;0.235477;302.669;-6.29198;78.4298;-0.0323297;-0.342537;549.439;-5.34937;509.589;-5.34936;277.118;-5.34938;210.162;-5.34934;130.876;-5.34937;38.2591;-5.34937;-67.6983;-5.34936;-186.986;-5.34938;-319.601;-5.34938;-465.304;-5.34936;-624.66;-5.34937;-833.274;-5.34937;-983.224;-5.34937;-1182.59;-5.34938;-1395.2;-5.34938;
21.083;1.43938;0.235691;302.867;-6.29324;78.4766;-0.0324856;-0.336807;549.718;-5.34937;509.867;-5.34936;277.323;-5.34938;210.367;-5.34934;131.081;-5.34937;38.4637;-5.34937;-67.4937;-5.34936;-186.781;-5.34938;-319.396;-5.34938;-465.1;-5.34936;-624.456;-5.34937;-833.069;-5.34937;-983.019;-5.34937;-1182.39;-5.34938;-1395;-5.34938;
21.093;1.44683;0.235863;303.091;-6.29463;78.53;-0.0326459;-0.330329;549.996;-5.34937;510.146;-5.34936;277.527;-5.34938;210.571;-5.34934;131.286;-5.34937;38.6683;-5.34937;-67.2891;-5.34936;-186.577;-5.34938;-319.191;-5.34938;-464.895;-5.34936;-624.251;-5.34937;-832.864;-5.34937;-982.814;-5.34937;-1182.18;-5.34938;-1394.79;-5.34938;
21.103;1.45126;0.235985;303.313;-6.29599;78.5832;-0.0327937;-0.3239;550.275;-5.34937;510.424;-5.34936;277.732;-5.34938;210.776;-5.34934;131.49;-5.34937;38.873;-5.34937;-67.0844;-5.34936;-186.372;-5.34938;-318.987;-5.34938;-464.691;-5.34936;-624.046;-5.34937;-832.66;-5.34937;-982.61;-5.34937;-1181.98;-5.34938;-1394.59;-5.34938;
21.113;1.45375;0.23607;303.533;-6.29731;78.6357;-0.0329294;-0.317585;550.553;-5.34937;510.703;-5.34936;277.937;-5.34938;210.981;-5.34934;131.695;-5.34937;39.0781;-5.34937;-66.8793;-5.34936;-186.167;-5.34938;-318.782;-5.34938;-464.485;-5.34936;-623.841;-5.34937;-832.455;-5.34937;-982.405;-5.34937;-1181.77;-5.34938;-1394.38;-5.34938;
21.123;1.45499;0.236126;303.739;-6.29853;78.6851;-0.0330489;-0.311659;550.832;-5.34937;510.981;-5.34936;278.142;-5.34938;211.186;-5.34934;131.901;-5.34937;39.2834;-5.34937;-66.674;-5.34936;-185.962;-5.34938;-318.576;-5.34938;-464.28;-5.34936;-623.636;-5.34937;-832.249;-5.34937;-982.199;-5.34937;-1181.57;-5.34938;-1394.18;-5.34938;
21.133;1.42908;0.238722;303.968;-6.29986;78.7397;-0.03309;-0.305067;551.11;-5.34937;511.26;-5.34936;278.348;-5.34938;211.392;-5.34934;132.106;-5.34937;39.4887;-5.34937;-66.4687;-5.34936;-185.756;-5.34938;-318.371;-5.34938;-464.075;-5.34936;-623.431;-5.34937;-832.044;-5.34937;-981.994;-5.34937;-1181.36;-5.34938;-1393.97;-5.34938;
21.143;1.39385;0.238735;304.187;-6.3011;78.7905;-0.0331325;-0.298774;551.389;-5.34937;511.538;-5.34936;278.553;-5.34938;211.597;-5.34934;132.311;-5.34937;39.694;-5.34937;-66.2634;-5.34936;-185.551;-5.34938;-318.166;-5.34938;-463.87;-5.34936;-623.225;-5.34937;-831.839;-5.34937;-981.789;-5.34937;-1181.16;-5.34938;-1393.77;-5.34938;
