Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0515;0.172369;0.53547;319.661;-5.97739;107.017;-0.198458;-0.168668;438.124;-5.34937;398.274;-5.34936;344.944;-5.34936;266.09;-5.34936;186.319;-5.34936;93.2139;-5.34937;-13.2363;-5.34936;-133.021;-5.34936;-266.141;-5.34936;-412.354;-5.34938;-572.225;-5.34936;-781.357;-5.34936;-931.833;-5.34936;-1131.73;-5.34937;-1344.88;-5.34938;
17.0615;0.18093;0.532945;319.95;-5.97875;107.023;-0.197634;-0.159114;438.402;-5.34937;398.552;-5.34936;345.222;-5.34936;266.374;-5.34936;186.603;-5.34936;93.4977;-5.34937;-12.9524;-5.34936;-132.737;-5.34936;-265.857;-5.34936;-412.07;-5.34938;-571.941;-5.34936;-781.074;-5.34936;-931.549;-5.34936;-1131.45;-5.34937;-1344.59;-5.34938;
17.0715;0.185287;0.529681;320.249;-5.9801;107.029;-0.196695;-0.149333;438.681;-5.34937;398.83;-5.34936;345.5;-5.34936;266.658;-5.34936;186.887;-5.34936;93.7816;-5.34937;-12.6686;-5.34936;-132.454;-5.34936;-265.573;-5.34936;-411.786;-5.34938;-571.657;-5.34936;-780.79;-5.34936;-931.266;-5.34936;-1131.17;-5.34937;-1344.31;-5.34938;
17.0815;0.187452;0.527694;320.548;-5.98141;107.036;-0.195613;-0.139649;438.959;-5.34937;399.108;-5.34936;345.778;-5.34936;266.942;-5.34936;187.171;-5.34936;94.0654;-5.34937;-12.3847;-5.34936;-132.17;-5.34936;-265.289;-5.34936;-411.502;-5.34938;-571.374;-5.34936;-780.506;-5.34936;-930.982;-5.34936;-1130.88;-5.34937;-1344.02;-5.34938;
17.0915;0.192456;0.52004;320.846;-5.98265;107.043;-0.194495;-0.130122;439.237;-5.34937;399.387;-5.34936;346.057;-5.34936;267.226;-5.34936;187.455;-5.34936;94.3493;-5.34937;-12.1009;-5.34936;-131.886;-5.34936;-265.005;-5.34936;-411.219;-5.34938;-571.09;-5.34936;-780.222;-5.34936;-930.698;-5.34936;-1130.6;-5.34937;-1343.74;-5.34938;
17.1015;0.219521;0.517872;321.144;-5.98383;107.05;-0.193334;-0.120739;439.514;-5.34937;399.664;-5.34936;346.334;-5.34936;267.509;-5.34936;187.738;-5.34936;94.6323;-5.34937;-11.8178;-5.34936;-131.603;-5.34936;-264.722;-5.34936;-410.936;-5.34938;-570.807;-5.34936;-779.939;-5.34936;-930.415;-5.34936;-1130.31;-5.34937;-1343.46;-5.34938;
17.1115;0.239587;0.513623;321.443;-5.98498;107.059;-0.192092;-0.111432;439.792;-5.34937;399.941;-5.34936;346.611;-5.34936;267.792;-5.34936;188.021;-5.34936;94.9154;-5.34937;-11.5348;-5.34936;-131.32;-5.34936;-264.439;-5.34936;-410.653;-5.34938;-570.524;-5.34936;-779.656;-5.34936;-930.132;-5.34936;-1130.03;-5.34937;-1343.17;-5.34938;
17.1215;0.248417;0.510354;321.74;-5.98606;107.067;-0.190779;-0.102281;440.069;-5.34937;400.219;-5.34936;346.889;-5.34936;268.075;-5.34936;188.304;-5.34936;95.1984;-5.34937;-11.2518;-5.34936;-131.037;-5.34936;-264.156;-5.34936;-410.37;-5.34938;-570.241;-5.34936;-779.373;-5.34936;-929.849;-5.34936;-1129.75;-5.34938;-1342.89;-5.34938;
17.1315;0.252126;0.506845;322.037;-5.98709;107.076;-0.189372;-0.093267;440.346;-5.34937;400.496;-5.34936;347.166;-5.34936;268.358;-5.34936;188.587;-5.34936;95.4814;-5.34937;-10.9687;-5.34936;-130.754;-5.34936;-263.873;-5.34936;-410.087;-5.34938;-569.958;-5.34936;-779.09;-5.34936;-929.566;-5.34936;-1129.47;-5.34938;-1342.61;-5.34938;
17.1415;0.254;0.499829;322.334;-5.98808;107.085;-0.188006;-0.0843451;440.624;-5.34937;400.773;-5.34936;347.443;-5.34936;268.641;-5.34936;188.87;-5.34936;95.7644;-5.34937;-10.6857;-5.34936;-130.471;-5.34936;-263.59;-5.34936;-409.804;-5.34938;-569.675;-5.34936;-778.807;-5.34936;-929.283;-5.34936;-1129.18;-5.34938;-1342.32;-5.34938;
17.1515;0.254985;0.497188;322.634;-5.98902;107.095;-0.186499;-0.0754784;440.902;-5.34937;401.052;-5.34936;347.722;-5.34936;268.925;-5.34936;189.154;-5.34936;96.0488;-5.34937;-10.4014;-5.34936;-130.186;-5.34936;-263.306;-5.34936;-409.519;-5.34938;-569.39;-5.34936;-778.523;-5.34936;-928.998;-5.34936;-1128.9;-5.34938;-1342.04;-5.34938;
17.1615;0.281251;0.494277;322.932;-5.98991;107.104;-0.184907;-0.0667537;441.181;-5.34937;401.33;-5.34936;348;-5.34936;269.21;-5.34936;189.439;-5.34936;96.3332;-5.34937;-10.117;-5.34936;-129.902;-5.34936;-263.022;-5.34936;-409.235;-5.34938;-569.106;-5.34936;-778.238;-5.34936;-928.714;-5.34936;-1128.61;-5.34938;-1341.76;-5.34938;
17.1715;0.307173;0.491242;323.231;-5.99074;107.115;-0.183229;-0.0581435;441.459;-5.34937;401.609;-5.34936;348.279;-5.34936;269.494;-5.34936;189.723;-5.34936;96.6176;-5.34937;-9.83257;-5.34936;-129.618;-5.34936;-262.737;-5.34936;-408.95;-5.34938;-568.821;-5.34936;-777.954;-5.34936;-928.43;-5.34936;-1128.33;-5.34938;-1341.47;-5.34938;
17.1815;0.318433;0.488168;323.527;-5.99152;107.126;-0.181505;-0.0496688;441.738;-5.34937;401.887;-5.34936;348.557;-5.34936;269.778;-5.34936;190.007;-5.34936;96.902;-5.34937;-9.54816;-5.34936;-129.333;-5.34936;-262.453;-5.34936;-408.666;-5.34938;-568.537;-5.34936;-777.669;-5.34936;-928.145;-5.34936;-1128.04;-5.34938;-1341.19;-5.34938;
17.1915;0.30618;0.485139;323.822;-5.99225;107.137;-0.179757;-0.0413281;442.016;-5.34937;402.166;-5.34936;348.836;-5.34936;270.063;-5.34936;190.292;-5.34936;97.1864;-5.34937;-9.26375;-5.34936;-129.049;-5.34936;-262.168;-5.34936;-408.382;-5.34938;-568.253;-5.34936;-777.385;-5.34936;-927.861;-5.34936;-1127.76;-5.34938;-1340.9;-5.34938;
17.2015;0.279351;0.482078;324.116;-5.99293;107.148;-0.17798;-0.0330949;442.293;-5.34937;402.443;-5.34936;349.113;-5.34936;270.346;-5.34936;190.575;-5.34936;97.4696;-5.34937;-8.98056;-5.34936;-128.766;-5.34936;-261.885;-5.34936;-408.098;-5.34938;-567.969;-5.34936;-777.102;-5.34936;-927.578;-5.34936;-1127.48;-5.34938;-1340.62;-5.34938;
17.2115;0.26612;0.478836;324.416;-5.99358;107.157;-0.176143;-0.0247428;442.571;-5.34937;402.72;-5.34936;349.39;-5.34936;270.629;-5.34936;190.858;-5.34936;97.7527;-5.34937;-8.69743;-5.34936;-128.482;-5.34936;-261.602;-5.34936;-407.815;-5.34938;-567.686;-5.34936;-776.819;-5.34936;-927.294;-5.34936;-1127.19;-5.34938;-1340.34;-5.34938;
17.2215;0.260972;0.475619;324.715;-5.99417;107.167;-0.174316;-0.0165217;442.848;-5.34937;402.997;-5.34936;349.667;-5.34936;270.912;-5.34936;191.141;-5.34936;98.0358;-5.34937;-8.41429;-5.34936;-128.199;-5.34936;-261.319;-5.34936;-407.532;-5.34938;-567.403;-5.34936;-776.535;-5.34936;-927.011;-5.34936;-1126.91;-5.34938;-1340.05;-5.34938;
17.2315;0.258689;0.47244;325.013;-5.99472;107.176;-0.172497;-0.00836303;443.125;-5.34937;403.274;-5.34936;349.944;-5.34936;271.195;-5.34936;191.424;-5.34936;98.319;-5.34937;-8.13115;-5.34936;-127.916;-5.34936;-261.036;-5.34936;-407.249;-5.34938;-567.12;-5.34936;-776.252;-5.34936;-926.728;-5.34936;-1126.63;-5.34938;-1339.77;-5.34938;
17.2415;0.257667;0.469317;325.311;-5.99522;107.186;-0.170696;-0.000254109;443.402;-5.34937;403.551;-5.34936;350.221;-5.34936;271.479;-5.34936;191.708;-5.34936;98.6021;-5.34937;-7.84801;-5.34936;-127.633;-5.34936;-260.753;-5.34936;-406.966;-5.34938;-566.837;-5.34936;-775.969;-5.34936;-926.445;-5.34936;-1126.34;-5.34938;-1339.49;-5.34938;
17.2515;0.255737;0.466262;325.609;-5.99567;107.195;-0.168921;0.00780486;443.679;-5.34937;403.829;-5.34936;350.499;-5.34936;271.762;-5.34936;191.991;-5.34936;98.8857;-5.34937;-7.56446;-5.34936;-127.349;-5.34936;-260.469;-5.34936;-406.682;-5.34938;-566.553;-5.34936;-775.686;-5.34936;-926.162;-5.34936;-1126.06;-5.34938;-1339.2;-5.34938;
17.2615;0.231262;0.463374;325.905;-5.99607;107.203;-0.16719;0.0157754;443.957;-5.34937;404.106;-5.34936;350.776;-5.34936;272.046;-5.34936;192.275;-5.34936;99.1693;-5.34937;-7.28088;-5.34936;-127.066;-5.34936;-260.185;-5.34936;-406.399;-5.34938;-566.27;-5.34936;-775.402;-5.34936;-925.878;-5.34936;-1125.78;-5.34938;-1338.92;-5.34938;
17.2715;0.217036;0.46392;326.202;-5.99643;107.211;-0.165408;0.0237292;444.234;-5.34937;404.384;-5.34936;351.054;-5.34936;272.329;-5.34936;192.558;-5.34936;99.4528;-5.34937;-6.99731;-5.34936;-126.782;-5.34936;-259.902;-5.34936;-406.115;-5.34938;-565.986;-5.34936;-775.118;-5.34936;-925.594;-5.34936;-1125.49;-5.34938;-1338.64;-5.34938;
17.2815;0.209291;0.462612;326.496;-5.99674;107.219;-0.163627;0.0316004;444.512;-5.34937;404.661;-5.34936;351.331;-5.34936;272.613;-5.34936;192.842;-5.34936;99.7364;-5.34937;-6.71373;-5.34936;-126.499;-5.34936;-259.618;-5.34936;-405.832;-5.34938;-565.703;-5.34936;-774.835;-5.34936;-925.311;-5.34936;-1125.21;-5.34938;-1338.35;-5.34938;
17.2915;0.184363;0.45967;326.794;-5.997;107.226;-0.161935;0.0395693;444.789;-5.34937;404.939;-5.34936;351.609;-5.34936;272.896;-5.34936;193.125;-5.34936;100.02;-5.34937;-6.43015;-5.34936;-126.215;-5.34936;-259.335;-5.34936;-405.548;-5.34938;-565.419;-5.34936;-774.551;-5.34936;-925.027;-5.34936;-1124.93;-5.34938;-1338.07;-5.34938;
17.3015;0.172653;0.456894;327.094;-5.99722;107.232;-0.160338;0.0475814;445.067;-5.34937;405.217;-5.34936;351.887;-5.34936;273.181;-5.34936;193.409;-5.34936;100.304;-5.34937;-6.14607;-5.34936;-125.931;-5.34936;-259.051;-5.34936;-405.264;-5.34938;-565.135;-5.34936;-774.267;-5.34936;-924.743;-5.34936;-1124.64;-5.34938;-1337.79;-5.34938;
17.3115;0.167393;0.454313;327.393;-5.99739;107.238;-0.158841;0.055583;445.345;-5.34937;405.494;-5.34936;352.164;-5.34936;273.465;-5.34936;193.694;-5.34936;100.588;-5.34937;-5.86195;-5.34936;-125.647;-5.34936;-258.766;-5.34936;-404.98;-5.34938;-564.851;-5.34936;-773.983;-5.34936;-924.459;-5.34936;-1124.36;-5.34938;-1337.5;-5.34938;
17.3215;0.164973;0.451944;327.691;-5.99753;107.244;-0.157443;0.0635652;445.623;-5.34937;405.772;-5.34936;352.442;-5.34936;273.749;-5.34936;193.978;-5.34936;100.872;-5.34937;-5.57783;-5.34936;-125.363;-5.34936;-258.482;-5.34936;-404.696;-5.34938;-564.567;-5.34936;-773.699;-5.34936;-924.175;-5.34936;-1124.07;-5.34938;-1337.22;-5.34938;
17.3315;0.163849;0.449795;327.991;-5.99761;107.25;-0.156144;0.0715889;445.901;-5.34937;406.05;-5.34936;352.72;-5.34936;274.033;-5.34936;194.262;-5.34936;101.156;-5.34937;-5.29372;-5.34936;-125.079;-5.34936;-258.198;-5.34936;-404.411;-5.34938;-564.283;-5.34936;-773.415;-5.34936;-923.891;-5.34936;-1123.79;-5.34938;-1336.93;-5.34938;
17.3415;0.153906;0.447876;328.29;-5.99764;107.256;-0.154938;0.0796152;446.179;-5.34937;406.328;-5.34936;352.998;-5.34936;274.317;-5.34936;194.546;-5.34936;101.441;-5.34937;-5.0096;-5.34936;-124.795;-5.34936;-257.914;-5.34936;-404.127;-5.34938;-563.998;-5.34936;-773.131;-5.34936;-923.607;-5.34936;-1123.51;-5.34938;-1336.65;-5.34938;
17.3515;0.113297;0.446221;328.582;-5.99764;107.261;-0.153841;0.0874522;446.457;-5.34937;406.606;-5.34936;353.276;-5.34936;274.602;-5.34936;194.83;-5.34936;101.725;-5.34937;-4.7251;-5.34936;-124.51;-5.34936;-257.63;-5.34936;-403.843;-5.34938;-563.714;-5.34936;-772.846;-5.34936;-923.322;-5.34936;-1123.22;-5.34938;-1336.36;-5.34938;
17.3615;0.0796386;0.444606;328.878;-5.99759;107.264;-0.152801;0.0954175;446.735;-5.34937;406.885;-5.34936;353.555;-5.34936;274.886;-5.34936;195.115;-5.34936;102.01;-5.34937;-4.44058;-5.34936;-124.226;-5.34936;-257.345;-5.34936;-403.558;-5.34938;-563.429;-5.34936;-772.562;-5.34936;-923.038;-5.34936;-1122.94;-5.34938;-1336.08;-5.34938;
17.3715;0.0660864;0.44302;329.18;-5.99749;107.267;-0.151828;0.103529;447.013;-5.34937;407.163;-5.34936;353.833;-5.34936;275.171;-5.34936;195.399;-5.34936;102.294;-5.34937;-4.15607;-5.34936;-123.941;-5.34936;-257.061;-5.34936;-403.274;-5.34938;-563.145;-5.34936;-772.277;-5.34936;-922.753;-5.34936;-1122.65;-5.34938;-1335.8;-5.34938;
17.3815;0.0603641;0.441542;329.478;-5.99735;107.269;-0.150947;0.111587;447.291;-5.34937;407.441;-5.34936;354.111;-5.34936;275.455;-5.34936;195.684;-5.34936;102.579;-5.34937;-3.87155;-5.34936;-123.657;-5.34936;-256.776;-5.34936;-402.989;-5.34938;-562.86;-5.34936;-771.993;-5.34936;-922.469;-5.34936;-1122.37;-5.34938;-1335.51;-5.34938;
17.3915;0.0576756;0.440164;329.778;-5.99716;107.271;-0.150144;0.119679;447.57;-5.34937;407.719;-5.34936;354.389;-5.34936;275.74;-5.34936;195.968;-5.34936;102.863;-5.34937;-3.58703;-5.34936;-123.372;-5.34936;-256.492;-5.34936;-402.705;-5.34938;-562.576;-5.34936;-771.708;-5.34936;-922.184;-5.34936;-1122.08;-5.34938;-1335.23;-5.34938;
17.4015;0.0563463;0.438894;330.076;-5.99694;107.273;-0.149421;0.127765;447.847;-5.34937;407.996;-5.34936;354.666;-5.34936;276.023;-5.34936;196.252;-5.34936;103.147;-5.34937;-3.30344;-5.34936;-123.088;-5.34936;-256.208;-5.34936;-402.421;-5.34938;-562.292;-5.34936;-771.425;-5.34936;-921.9;-5.34936;-1121.8;-5.34938;-1334.94;-5.34938;
17.4115;0.0445944;0.437763;330.376;-5.99666;107.275;-0.148782;0.13589;448.124;-5.34937;408.274;-5.34936;354.944;-5.34936;276.307;-5.34936;196.536;-5.34936;103.43;-5.34937;-3.01989;-5.34936;-122.805;-5.34936;-255.924;-5.34936;-402.138;-5.34938;-562.009;-5.34936;-771.141;-5.34936;-921.617;-5.34936;-1121.52;-5.34938;-1334.66;-5.34938;
17.4215;0.0343892;0.436734;330.674;-5.99634;107.276;-0.148221;0.144003;448.401;-5.34937;408.551;-5.34936;355.221;-5.34936;276.59;-5.34936;196.819;-5.34936;103.714;-5.34937;-2.73635;-5.34936;-122.521;-5.34936;-255.641;-5.34936;-401.854;-5.34938;-561.725;-5.34936;-770.857;-5.34936;-921.333;-5.34936;-1121.23;-5.34938;-1334.38;-5.34938;
17.4315;0.0297949;0.435792;330.972;-5.99598;107.278;-0.147729;0.152132;448.679;-5.34937;408.828;-5.34936;355.498;-5.34936;276.874;-5.34936;197.103;-5.34936;103.997;-5.34937;-2.4528;-5.34936;-122.238;-5.34936;-255.357;-5.34936;-401.571;-5.34938;-561.442;-5.34936;-770.574;-5.34936;-921.05;-5.34936;-1120.95;-5.34938;-1334.09;-5.34938;
17.4415;0.02388;0.434959;331.269;-5.99558;107.278;-0.147308;0.160261;448.956;-5.34937;409.105;-5.34936;355.775;-5.34936;277.157;-5.34936;197.386;-5.34936;104.281;-5.34937;-2.16926;-5.34936;-121.954;-5.34936;-255.074;-5.34936;-401.287;-5.34938;-561.158;-5.34936;-770.29;-5.34936;-920.766;-5.34936;-1120.67;-5.34938;-1333.81;-5.34938;
17.4515;0.0172471;0.434231;331.564;-5.99514;107.279;-0.146953;0.168357;449.234;-5.34937;409.384;-5.34936;356.054;-5.34936;277.442;-5.34936;197.671;-5.34936;104.566;-5.34937;-1.88435;-5.34936;-121.669;-5.34936;-254.789;-5.34936;-401.002;-5.34938;-560.873;-5.34936;-770.005;-5.34936;-920.481;-5.34936;-1120.38;-5.34938;-1333.52;-5.34938;
17.4615;0.0141642;0.433588;331.867;-5.99464;107.28;-0.146659;0.176674;449.513;-5.34937;409.663;-5.34936;356.333;-5.34936;277.727;-5.34936;197.956;-5.34936;104.851;-5.34937;-1.59938;-5.34936;-121.384;-5.34936;-254.504;-5.34936;-400.717;-5.34938;-560.588;-5.34936;-769.721;-5.34936;-920.196;-5.34936;-1120.1;-5.34938;-1333.24;-5.34938;
17.4715;0.0127228;0.433044;332.166;-5.9941;107.28;-0.146426;0.184896;449.792;-5.34937;409.941;-5.34936;356.611;-5.34936;278.012;-5.34936;198.241;-5.34936;105.136;-5.34937;-1.3144;-5.34936;-121.099;-5.34936;-254.219;-5.34936;-400.432;-5.34938;-560.303;-5.34936;-769.436;-5.34936;-919.911;-5.34936;-1119.81;-5.34938;-1332.95;-5.34938;
17.4815;0.0120296;0.432596;332.457;-5.99354;107.281;-0.146247;0.192948;450.07;-5.34937;410.22;-5.34936;356.89;-5.34936;278.297;-5.34936;198.526;-5.34936;105.421;-5.34937;-1.02942;-5.34936;-120.814;-5.34936;-253.934;-5.34936;-400.147;-5.34938;-560.018;-5.34936;-769.151;-5.34936;-919.626;-5.34936;-1119.53;-5.34938;-1332.67;-5.34938;
17.4915;0.0116795;0.432218;332.761;-5.99291;107.281;-0.146114;0.201358;450.349;-5.34937;410.498;-5.34936;357.168;-5.34936;278.582;-5.34936;198.811;-5.34936;105.706;-5.34937;-0.744444;-5.34936;-120.529;-5.34936;-253.649;-5.34936;-399.862;-5.34938;-559.733;-5.34936;-768.866;-5.34936;-919.342;-5.34936;-1119.24;-5.34938;-1332.38;-5.34938;
17.5015;0.0201479;0.431923;333.049;-5.99227;107.281;-0.146035;0.209347;450.626;-5.34937;410.776;-5.34936;357.446;-5.34936;278.866;-5.34936;199.095;-5.34936;105.99;-5.34937;-0.460618;-5.34936;-120.246;-5.34936;-253.365;-5.34936;-399.578;-5.34938;-559.449;-5.34936;-768.582;-5.34936;-919.058;-5.34936;-1118.96;-5.34938;-1332.1;-5.34938;
17.5115;0.0522624;0.431646;333.344;-5.99157;107.283;-0.145998;0.217541;450.904;-5.34937;411.053;-5.34936;357.723;-5.34936;279.15;-5.34936;199.379;-5.34936;106.273;-5.34937;-0.176841;-5.34936;-119.962;-5.34936;-253.081;-5.34936;-399.295;-5.34938;-559.166;-5.34936;-768.298;-5.34936;-918.774;-5.34936;-1118.67;-5.34938;-1331.82;-5.34938;
17.5215;0.0700523;0.431468;333.651;-5.9908;107.285;-0.146002;0.226103;451.181;-5.34937;411.331;-5.34936;358.001;-5.34936;279.434;-5.34936;199.662;-5.34936;106.557;-5.34937;0.106935;-5.34936;-119.678;-5.34936;-252.798;-5.34936;-399.011;-5.34938;-558.882;-5.34936;-768.014;-5.34936;-918.49;-5.34936;-1118.39;-5.34938;-1331.53;-5.34938;
17.5315;0.100292;0.431329;333.951;-5.99;107.288;-0.146048;0.234463;451.459;-5.34937;411.608;-5.34936;358.278;-5.34936;279.717;-5.34936;199.946;-5.34936;106.841;-5.34937;0.390712;-5.34936;-119.394;-5.34936;-252.514;-5.34936;-398.727;-5.34938;-558.598;-5.34936;-767.73;-5.34936;-918.206;-5.34936;-1118.11;-5.34938;-1331.25;-5.34938;
17.5415;0.190249;0.431075;334.249;-5.98916;107.294;-0.146138;0.242808;451.736;-5.34937;411.886;-5.34936;358.556;-5.34936;280.001;-5.34936;200.23;-5.34936;107.125;-5.34937;0.674488;-5.34936;-119.111;-5.34936;-252.23;-5.34936;-398.443;-5.34938;-558.314;-5.34936;-767.447;-5.34936;-917.923;-5.34936;-1117.82;-5.34938;-1330.96;-5.34938;
17.5515;0.229883;0.431043;334.548;-5.98828;107.301;-0.146267;0.251198;452.014;-5.34937;412.163;-5.34936;358.833;-5.34936;280.285;-5.34936;200.514;-5.34936;107.409;-5.34937;0.958426;-5.34936;-118.827;-5.34936;-251.946;-5.34936;-398.159;-5.34937;-558.03;-5.34936;-767.163;-5.34936;-917.639;-5.34936;-1117.54;-5.34938;-1330.68;-5.34938;
17.5615;0.247442;0.433605;334.848;-5.98735;107.31;-0.146359;0.259609;452.291;-5.34937;412.441;-5.34936;359.111;-5.34936;280.569;-5.34936;200.798;-5.34936;107.693;-5.34937;1.24237;-5.34936;-118.543;-5.34936;-251.662;-5.34936;-397.875;-5.34937;-557.746;-5.34936;-766.879;-5.34936;-917.355;-5.34936;-1117.25;-5.34938;-1330.4;-5.34938;
17.5715;0.254546;0.433703;335.13;-5.98644;107.319;-0.146464;0.267562;452.569;-5.34937;412.718;-5.34936;359.388;-5.34936;280.853;-5.34936;201.082;-5.34936;107.976;-5.34937;1.52632;-5.34936;-118.259;-5.34936;-251.378;-5.34936;-397.591;-5.34937;-557.462;-5.34936;-766.595;-5.34936;-917.071;-5.34936;-1116.97;-5.34938;-1330.11;-5.34938;
17.5815;0.258247;0.433755;335.443;-5.98538;107.328;-0.146619;0.27639;452.846;-5.34937;412.996;-5.34936;359.666;-5.34936;281.137;-5.34936;201.366;-5.34936;108.26;-5.34937;1.81027;-5.34936;-117.975;-5.34936;-251.094;-5.34936;-397.308;-5.34937;-557.179;-5.34936;-766.311;-5.34936;-916.787;-5.34936;-1116.69;-5.34938;-1329.83;-5.34938;
17.5915;0.276335;0.433771;335.741;-5.98432;107.338;-0.14679;0.284815;453.124;-5.34937;413.273;-5.34936;359.943;-5.34936;281.421;-5.34936;201.65;-5.34936;108.544;-5.34937;2.09421;-5.34936;-117.691;-5.34936;-250.81;-5.34936;-397.024;-5.34937;-556.895;-5.34936;-766.027;-5.34936;-916.503;-5.34936;-1116.4;-5.34938;-1329.54;-5.34938;
17.6015;0.338361;0.433637;336.04;-5.98323;107.349;-0.146988;0.293263;453.401;-5.34937;413.551;-5.34936;360.221;-5.34936;281.705;-5.34936;201.934;-5.34936;108.829;-5.34937;2.37845;-5.34936;-117.407;-5.34936;-250.526;-5.34936;-396.739;-5.34937;-556.61;-5.34936;-765.743;-5.34936;-916.219;-5.34936;-1116.12;-5.34938;-1329.26;-5.34938;
17.6115;0.375955;0.433667;336.336;-5.98209;107.361;-0.147212;0.301635;453.679;-5.34937;413.829;-5.34936;360.499;-5.34936;281.989;-5.34936;202.218;-5.34936;109.113;-5.34937;2.66269;-5.34936;-117.122;-5.34936;-250.242;-5.34936;-396.455;-5.34937;-556.326;-5.34936;-765.458;-5.34936;-915.934;-5.34936;-1115.83;-5.34938;-1328.98;-5.34938;
17.6215;0.392637;0.433812;336.637;-5.9809;107.375;-0.147456;0.310173;453.957;-5.34937;414.106;-5.34936;360.776;-5.34936;282.274;-5.34936;202.502;-5.34936;109.397;-5.34937;2.94694;-5.34936;-116.838;-5.34936;-249.958;-5.34936;-396.171;-5.34937;-556.042;-5.34936;-765.174;-5.34936;-915.65;-5.34936;-1115.55;-5.34938;-1328.69;-5.34938;
17.6315;0.400552;0.433989;336.936;-5.97966;107.39;-0.147702;0.318669;454.234;-5.34937;414.384;-5.34936;361.054;-5.34936;282.558;-5.34936;202.787;-5.34936;109.681;-5.34937;3.23118;-5.34936;-116.554;-5.34936;-249.673;-5.34936;-395.887;-5.34937;-555.758;-5.34936;-764.89;-5.34936;-915.366;-5.34936;-1115.27;-5.34938;-1328.41;-5.34938;
17.6415;0.404051;0.434169;337.234;-5.9784;107.404;-0.147944;0.327114;454.512;-5.34937;414.662;-5.34936;361.332;-5.34936;282.842;-5.34936;203.071;-5.34936;109.966;-5.34937;3.51543;-5.34936;-116.27;-5.34936;-249.389;-5.34936;-395.602;-5.34937;-555.473;-5.34936;-764.606;-5.34936;-915.082;-5.34936;-1114.98;-5.34938;-1328.12;-5.34938;
17.6515;0.403863;0.434354;337.528;-5.9771;107.419;-0.148174;0.335432;454.79;-5.34937;414.94;-5.34936;361.61;-5.34936;283.127;-5.34936;203.356;-5.34936;110.251;-5.34937;3.80062;-5.34936;-115.984;-5.34936;-249.104;-5.34936;-395.317;-5.34937;-555.188;-5.34936;-764.321;-5.34936;-914.796;-5.34936;-1114.7;-5.34938;-1327.84;-5.34938;
17.6615;0.356634;0.434744;337.831;-5.97572;107.433;-0.148395;0.344028;455.069;-5.34937;415.218;-5.34936;361.888;-5.34936;283.412;-5.34936;203.641;-5.34936;110.536;-5.34937;4.08584;-5.34936;-115.699;-5.34936;-248.819;-5.34936;-395.032;-5.34937;-554.903;-5.34936;-764.035;-5.34936;-914.511;-5.34936;-1114.41;-5.34938;-1327.55;-5.34938;
17.6715;0.312672;0.435025;338.127;-5.97433;107.444;-0.14858;0.352389;455.347;-5.34937;415.497;-5.34936;362.167;-5.34936;283.698;-5.34936;203.927;-5.34936;110.821;-5.34937;4.37106;-5.34936;-115.414;-5.34936;-248.533;-5.34936;-394.747;-5.34937;-554.618;-5.34936;-763.75;-5.34936;-914.226;-5.34936;-1114.13;-5.34938;-1327.27;-5.34938;
17.6815;0.292996;0.435178;338.426;-5.97288;107.455;-0.148743;0.360859;455.626;-5.34937;415.775;-5.34936;362.445;-5.34936;283.983;-5.34936;204.212;-5.34936;111.106;-5.34937;4.65628;-5.34936;-115.129;-5.34936;-248.248;-5.34936;-394.461;-5.34937;-554.333;-5.34936;-763.465;-5.34936;-913.941;-5.34936;-1113.84;-5.34938;-1326.98;-5.34938;
17.6915;0.23278;0.435494;338.725;-5.97139;107.465;-0.148879;0.369298;455.904;-5.34937;416.054;-5.34936;362.724;-5.34936;284.268;-5.34936;204.497;-5.34936;111.392;-5.34937;4.94151;-5.34936;-114.843;-5.34936;-247.963;-5.34936;-394.176;-5.34937;-554.047;-5.34936;-763.18;-5.34936;-913.656;-5.34936;-1113.55;-5.34938;-1326.7;-5.34938;
17.7015;0.187299;0.435728;339.022;-5.96986;107.472;-0.14898;0.37766;456.182;-5.34937;416.331;-5.34936;363.001;-5.34936;284.552;-5.34936;204.781;-5.34936;111.676;-5.34937;5.2258;-5.34936;-114.559;-5.34936;-247.679;-5.34936;-393.892;-5.34937;-553.763;-5.34936;-762.895;-5.34936;-913.371;-5.34936;-1113.27;-5.34938;-1326.41;-5.34938;
17.7115;0.166714;0.435914;339.316;-5.96831;107.478;-0.149057;0.385924;456.459;-5.34937;416.609;-5.34936;363.279;-5.34936;284.837;-5.34936;205.066;-5.34936;111.96;-5.34937;5.51006;-5.34936;-114.275;-5.34936;-247.394;-5.34936;-393.608;-5.34937;-553.479;-5.34936;-762.611;-5.34936;-913.087;-5.34936;-1112.99;-5.34938;-1326.13;-5.34938;
