Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.0533;0.416354;2.959;399.111;-5.7214;92.1581;-1.53436;5.75244;576.568;-5.34936;536.718;-5.34937;483.388;-5.34937;415.718;-5.34937;331.209;-5.34937;238.053;-5.34936;131.556;-5.34937;11.7273;-5.34937;-121.431;-5.34937;-267.678;-5.34937;-427.578;-5.34937;-636.734;-5.34937;-787.228;-5.34937;-987.141;-5.34937;-1200.29;-5.34937;
22.0633;0.422996;2.77637;399.37;-5.69949;92.1728;-1.46801;5.77608;576.846;-5.34936;536.996;-5.34937;483.666;-5.34937;415.995;-5.34937;331.451;-5.34937;238.295;-5.34936;131.798;-5.34937;11.9695;-5.34937;-121.189;-5.34937;-267.436;-5.34937;-427.335;-5.34937;-636.492;-5.34937;-786.986;-5.34937;-986.898;-5.34937;-1200.05;-5.34937;
22.0733;0.41841;2.59864;399.625;-5.6776;92.1875;-1.40148;5.79485;577.123;-5.34936;537.272;-5.34937;483.942;-5.34937;416.272;-5.34937;331.692;-5.34937;238.536;-5.34936;132.039;-5.34937;12.2107;-5.34937;-120.947;-5.34937;-267.194;-5.34937;-427.094;-5.34937;-636.251;-5.34937;-786.744;-5.34937;-986.657;-5.34937;-1199.81;-5.34937;
22.0833;0.406787;2.36111;399.881;-5.6554;92.2021;-1.33494;5.80921;577.399;-5.34936;537.549;-5.34937;484.219;-5.34937;416.549;-5.34937;331.933;-5.34937;238.778;-5.34936;132.28;-5.34937;12.452;-5.34937;-120.706;-5.34937;-266.953;-5.34937;-426.853;-5.34937;-636.01;-5.34937;-786.503;-5.34937;-986.416;-5.34937;-1199.57;-5.34937;
22.0933;0.391711;2.16906;400.136;-5.63304;92.2162;-1.26854;5.81849;577.676;-5.34936;537.826;-5.34937;484.496;-5.34937;416.826;-5.34937;332.175;-5.34937;239.019;-5.34936;132.522;-5.34937;12.6932;-5.34937;-120.465;-5.34937;-266.712;-5.34937;-426.612;-5.34937;-635.768;-5.34937;-786.262;-5.34937;-986.175;-5.34937;-1199.33;-5.34937;
22.1033;0.373335;2.00148;400.392;-5.61041;92.2299;-1.2014;5.82314;577.953;-5.34936;538.102;-5.34937;484.772;-5.34937;417.102;-5.34937;332.416;-5.34937;239.26;-5.34936;132.763;-5.34937;12.9344;-5.34937;-120.224;-5.34937;-266.471;-5.34937;-426.37;-5.34937;-635.527;-5.34937;-786.021;-5.34937;-985.934;-5.34937;-1199.08;-5.34937;
22.1133;0.356678;1.80999;400.647;-5.58764;92.243;-1.13392;5.82348;578.23;-5.34936;538.379;-5.34937;485.049;-5.34937;417.379;-5.34937;332.657;-5.34937;239.502;-5.34936;133.004;-5.34937;13.1761;-5.34937;-119.982;-5.34937;-266.229;-5.34937;-426.129;-5.34937;-635.286;-5.34937;-785.779;-5.34937;-985.692;-5.34937;-1198.84;-5.34937;
22.1233;0.339673;1.62099;400.903;-5.56467;92.2557;-1.06621;5.81965;578.509;-5.34936;538.658;-5.34937;485.328;-5.34937;417.658;-5.34937;332.901;-5.34937;239.745;-5.34936;133.248;-5.34937;13.4192;-5.34937;-119.739;-5.34937;-265.986;-5.34937;-425.886;-5.34937;-635.042;-5.34937;-785.536;-5.34937;-985.449;-5.34937;-1198.6;-5.34937;
22.1333;0.323158;1.43411;401.157;-5.5416;92.2677;-0.998619;5.81132;578.787;-5.34936;538.937;-5.34937;485.607;-5.34937;417.937;-5.34937;333.144;-5.34937;239.988;-5.34936;133.491;-5.34937;13.6624;-5.34937;-119.496;-5.34937;-265.743;-5.34937;-425.643;-5.34937;-634.799;-5.34937;-785.293;-5.34937;-985.206;-5.34937;-1198.36;-5.34937;
22.1433;0.306645;1.24057;401.412;-5.51836;92.2792;-0.931077;5.79894;579.066;-5.34936;539.215;-5.34937;485.885;-5.34937;418.215;-5.34937;333.387;-5.34937;240.231;-5.34936;133.734;-5.34937;13.9055;-5.34937;-119.253;-5.34937;-265.5;-5.34937;-425.399;-5.34937;-634.556;-5.34937;-785.05;-5.34937;-984.962;-5.34937;-1198.11;-5.34937;
22.1533;0.289961;1.06231;401.666;-5.4951;92.2901;-0.864124;5.78293;579.345;-5.34936;539.494;-5.34937;486.164;-5.34937;418.494;-5.34937;333.63;-5.34937;240.474;-5.34936;133.977;-5.34937;14.1486;-5.34937;-119.01;-5.34937;-265.257;-5.34937;-425.156;-5.34937;-634.313;-5.34937;-784.806;-5.34937;-984.719;-5.34937;-1197.87;-5.34937;
22.1633;0.274044;0.895677;401.922;-5.47156;92.3006;-0.797092;5.76326;579.623;-5.34936;539.773;-5.34937;486.443;-5.34937;418.773;-5.34937;333.873;-5.34937;240.717;-5.34936;134.22;-5.34937;14.3916;-5.34937;-118.767;-5.34937;-265.014;-5.34938;-424.913;-5.34937;-634.07;-5.34937;-784.563;-5.34937;-984.476;-5.34937;-1197.63;-5.34937;
22.1733;0.259152;0.711597;402.178;-5.44792;92.3105;-0.730657;5.73984;579.901;-5.34936;540.051;-5.34937;486.721;-5.34937;419.051;-5.34937;334.116;-5.34937;240.96;-5.34936;134.463;-5.34937;14.6345;-5.34937;-118.524;-5.34937;-264.771;-5.34938;-424.67;-5.34937;-633.827;-5.34937;-784.321;-5.34937;-984.234;-5.34937;-1197.38;-5.34937;
22.1833;0.243519;0.55227;402.434;-5.42415;92.3198;-0.664966;5.71306;580.179;-5.34936;540.329;-5.34937;486.999;-5.34937;419.329;-5.34937;334.359;-5.34937;241.203;-5.34936;134.706;-5.34937;14.8773;-5.34937;-118.281;-5.34937;-264.528;-5.34938;-424.428;-5.34937;-633.584;-5.34937;-784.078;-5.34937;-983.991;-5.34937;-1197.14;-5.34937;
22.1933;0.228364;0.381252;402.688;-5.40054;92.3286;-0.600887;5.68358;580.458;-5.34936;540.607;-5.34937;487.277;-5.34937;419.607;-5.34937;334.601;-5.34937;241.446;-5.34936;134.948;-5.34937;15.1201;-5.34937;-118.038;-5.34937;-264.285;-5.34938;-424.185;-5.34937;-633.342;-5.34937;-783.835;-5.34937;-983.748;-5.34937;-1196.9;-5.34937;
22.2033;-0.068716;0.225296;402.944;-5.37674;92.332;-0.537569;5.65117;580.736;-5.34936;540.885;-5.34937;487.555;-5.34937;419.885;-5.34937;334.844;-5.34937;241.689;-5.34936;135.191;-5.34937;15.3629;-5.34937;-117.795;-5.34937;-264.042;-5.34938;-423.942;-5.34937;-633.099;-5.34937;-783.592;-5.34937;-983.505;-5.34937;-1196.66;-5.34937;
22.2133;-0.30547;0.0762915;403.196;-5.35326;92.3252;-0.476384;5.61638;581.013;-5.34936;541.163;-5.34937;487.833;-5.34937;420.163;-5.34937;335.087;-5.34937;241.931;-5.34936;135.434;-5.34937;15.6054;-5.34937;-117.553;-5.34937;-263.8;-5.34938;-423.699;-5.34937;-632.856;-5.34937;-783.35;-5.34937;-983.263;-5.34937;-1196.41;-5.34937;
22.2233;-0.53635;-0.0802779;403.456;-5.32906;92.3094;-0.414459;5.57767;581.29;-5.34936;541.44;-5.34937;488.11;-5.34937;420.44;-5.34937;335.329;-5.34937;242.173;-5.34936;135.676;-5.34937;15.8472;-5.34937;-117.311;-5.34937;-263.558;-5.34938;-423.458;-5.34937;-632.614;-5.34937;-783.108;-5.34937;-983.021;-5.34937;-1196.17;-5.34937;
22.2333;-0.698264;-0.229975;403.711;-5.30535;92.2872;-0.354171;5.53675;581.567;-5.34936;541.717;-5.34937;488.387;-5.34937;420.717;-5.34937;335.57;-5.34937;242.415;-5.34936;135.917;-5.34937;16.089;-5.34937;-117.069;-5.34937;-263.316;-5.34938;-423.216;-5.34937;-632.373;-5.34937;-782.866;-5.34937;-982.779;-5.34937;-1195.93;-5.34937;
22.2433;-0.794538;-0.364952;403.956;-5.28253;92.2615;-0.296211;5.4944;581.844;-5.34936;541.994;-5.34937;488.664;-5.34937;420.994;-5.34937;335.812;-5.34937;242.657;-5.34936;136.159;-5.34937;16.3308;-5.34937;-116.827;-5.34937;-263.074;-5.34938;-422.974;-5.34937;-632.131;-5.34937;-782.624;-5.34937;-982.537;-5.34937;-1195.69;-5.34937;
22.2533;-0.828345;-0.506211;404.226;-5.2575;92.2305;-0.232548;5.44448;582.121;-5.34936;542.271;-5.34937;488.941;-5.34937;421.271;-5.34937;336.054;-5.34937;242.898;-5.34936;136.401;-5.34937;16.5727;-5.34937;-116.586;-5.34937;-262.833;-5.34938;-422.732;-5.34937;-631.889;-5.34937;-782.382;-5.34937;-982.295;-5.34937;-1195.45;-5.34937;
22.2633;-0.741849;-0.622681;404.471;-5.23476;92.2035;-0.174903;5.3963;582.398;-5.34936;542.548;-5.34937;489.218;-5.34937;421.548;-5.34937;336.296;-5.34937;243.14;-5.34936;136.643;-5.34937;16.8148;-5.34937;-116.343;-5.34937;-262.59;-5.34938;-422.49;-5.34937;-631.647;-5.34937;-782.14;-5.34937;-982.053;-5.34937;-1195.2;-5.34937;
22.2733;-0.622215;-0.743592;404.726;-5.21118;92.1791;-0.116089;5.34434;582.677;-5.34936;542.826;-5.34937;489.496;-5.34937;421.826;-5.34937;336.539;-5.34937;243.383;-5.34936;136.886;-5.34937;17.0575;-5.34937;-116.101;-5.34937;-262.348;-5.34938;-422.247;-5.34937;-631.404;-5.34937;-781.898;-5.34937;-981.81;-5.34937;-1194.96;-5.34937;
22.2833;-0.522759;-0.868103;404.988;-5.18713;92.1582;-0.0581246;5.28977;582.955;-5.34936;543.105;-5.34937;489.775;-5.34937;422.105;-5.34937;336.782;-5.34937;243.626;-5.34936;137.129;-5.34937;17.3002;-5.34937;-115.858;-5.34937;-262.105;-5.34938;-422.005;-5.34937;-631.161;-5.34937;-781.655;-5.34937;-981.568;-5.34937;-1194.72;-5.34937;
22.2933;-0.457755;-0.982832;405.246;-5.1634;92.1404;-0.0035871;5.23471;583.234;-5.34936;543.383;-5.34937;490.053;-5.34937;422.383;-5.34937;337.024;-5.34937;243.869;-5.34936;137.371;-5.34937;17.543;-5.34937;-115.615;-5.34937;-261.862;-5.34938;-421.762;-5.34937;-630.919;-5.34937;-781.412;-5.34937;-981.325;-5.34937;-1194.48;-5.34937;
22.3033;-0.420297;-1.08943;405.492;-5.14094;92.1252;0.0453355;5.18166;583.512;-5.34936;543.662;-5.34937;490.331;-5.34937;422.661;-5.34937;337.267;-5.34937;244.111;-5.34936;137.614;-5.34937;17.7857;-5.34937;-115.373;-5.34937;-261.62;-5.34938;-421.519;-5.34937;-630.676;-5.34937;-781.169;-5.34937;-981.082;-5.34937;-1194.23;-5.34937;
22.3133;-0.396222;-1.19077;405.747;-5.11773;92.1105;0.0932154;5.12617;583.79;-5.34936;543.94;-5.34937;490.61;-5.34937;422.94;-5.34937;337.51;-5.34937;244.354;-5.34936;137.856;-5.34937;18.0282;-5.34937;-115.13;-5.34937;-261.377;-5.34938;-421.277;-5.34937;-630.434;-5.34937;-780.927;-5.34937;-980.84;-5.34937;-1193.99;-5.34937;
22.3233;-0.382508;-1.28923;406;-5.09487;92.0965;0.137751;5.07087;584.068;-5.34936;544.218;-5.34937;490.887;-5.34937;423.217;-5.34937;337.752;-5.34937;244.596;-5.34936;138.098;-5.34937;18.2702;-5.34937;-114.888;-5.34937;-261.135;-5.34938;-421.035;-5.34937;-630.192;-5.34937;-780.685;-5.34937;-980.598;-5.34937;-1193.75;-5.34937;
22.3333;-0.375052;-1.3819;406.258;-5.07165;92.0825;0.180002;5.01406;584.346;-5.34936;544.495;-5.34937;491.165;-5.34937;423.495;-5.34937;337.994;-5.34937;244.838;-5.34936;138.34;-5.34937;18.5122;-5.34937;-114.646;-5.34937;-260.893;-5.34938;-420.793;-5.34937;-629.95;-5.34937;-780.443;-5.34937;-980.356;-5.34937;-1193.51;-5.34937;
22.3433;-0.371391;-1.47578;406.512;-5.04894;92.0689;0.21855;4.95788;584.624;-5.34936;544.773;-5.34937;491.443;-5.34937;423.773;-5.34937;338.236;-5.34937;245.08;-5.34936;138.582;-5.34937;18.7541;-5.34937;-114.404;-5.34937;-260.651;-5.34938;-420.551;-5.34937;-629.708;-5.34937;-780.201;-5.34937;-980.114;-5.34937;-1193.27;-5.34937;
22.3533;-0.369409;-1.56055;406.767;-5.02632;92.0553;0.254488;4.90136;584.901;-5.34936;545.051;-5.34937;491.721;-5.34937;424.051;-5.34937;338.478;-5.34937;245.322;-5.34936;138.824;-5.34937;18.9961;-5.34937;-114.162;-5.34937;-260.409;-5.34938;-420.309;-5.34937;-629.466;-5.34937;-779.959;-5.34937;-979.872;-5.34937;-1193.02;-5.34937;
22.3633;-0.36831;-1.63793;407.02;-5.00394;92.0418;0.287716;4.84489;585.179;-5.34936;545.329;-5.34937;491.999;-5.34937;424.329;-5.34937;338.719;-5.34937;245.564;-5.34936;139.066;-5.34937;19.2379;-5.34937;-113.92;-5.34937;-260.167;-5.34938;-420.067;-5.34937;-629.224;-5.34937;-779.717;-5.34937;-979.63;-5.34937;-1192.78;-5.34937;
22.3733;-0.368364;-1.71869;407.276;-4.98158;92.0281;0.318431;4.78777;585.456;-5.34936;545.606;-5.34937;492.276;-5.34937;424.606;-5.34937;338.961;-5.34937;245.805;-5.34936;139.308;-5.34937;19.4794;-5.34937;-113.679;-5.34937;-259.926;-5.34938;-419.826;-5.34937;-628.982;-5.34937;-779.476;-5.34937;-979.389;-5.34937;-1192.54;-5.34937;
22.3833;-0.368986;-1.79342;407.532;-4.95935;92.0144;0.346811;4.73031;585.734;-5.34936;545.883;-5.34937;492.553;-5.34937;424.883;-5.34937;339.202;-5.34937;246.046;-5.34936;139.549;-5.34937;19.7208;-5.34937;-113.437;-5.34937;-259.684;-5.34938;-419.584;-5.34937;-628.741;-5.34937;-779.234;-5.34937;-979.147;-5.34937;-1192.3;-5.34937;
22.3933;-0.369968;-1.86503;407.786;-4.93744;92.0008;0.372946;4.67296;586.011;-5.34936;546.161;-5.34937;492.831;-5.34937;425.161;-5.34937;339.444;-5.34937;246.288;-5.34936;139.791;-5.34937;19.9622;-5.34937;-113.196;-5.34937;-259.443;-5.34938;-419.343;-5.34937;-628.499;-5.34937;-778.993;-5.34937;-978.906;-5.34937;-1192.06;-5.34937;
22.4033;-0.370874;-1.92552;408.026;-4.91695;91.9878;0.395701;4.6186;586.289;-5.34936;546.438;-5.34937;493.108;-5.34937;425.438;-5.34937;339.685;-5.34937;246.529;-5.34936;140.032;-5.34937;20.2036;-5.34937;-112.955;-5.34937;-259.202;-5.34938;-419.101;-5.34937;-628.258;-5.34937;-778.751;-5.34937;-978.664;-5.34937;-1191.82;-5.34937;
22.4133;-0.372084;-1.99379;408.295;-4.89411;91.9732;0.419316;4.55716;586.566;-5.34936;546.716;-5.34937;493.386;-5.34937;425.716;-5.34937;339.927;-5.34937;246.771;-5.34936;140.274;-5.34937;20.4453;-5.34937;-112.713;-5.34937;-258.96;-5.34938;-418.86;-5.34937;-628.016;-5.34937;-778.51;-5.34937;-978.423;-5.34937;-1191.57;-5.34937;
22.4233;-0.374609;-2.06492;408.55;-4.87274;91.9593;0.439793;4.49872;586.845;-5.34936;546.995;-5.34937;493.665;-5.34937;425.995;-5.34937;340.169;-5.34937;247.013;-5.34936;140.516;-5.34937;20.6877;-5.34937;-112.47;-5.34937;-258.717;-5.34938;-418.617;-5.34937;-627.774;-5.34937;-778.267;-5.34937;-978.18;-5.34937;-1191.33;-5.34937;
22.4333;-0.375917;-2.12476;408.806;-4.8515;91.9453;0.458718;4.43968;587.124;-5.34936;547.273;-5.34937;493.943;-5.34937;426.273;-5.34937;340.412;-5.34937;247.256;-5.34936;140.758;-5.34937;20.9302;-5.34937;-112.228;-5.34937;-258.475;-5.34938;-418.375;-5.34937;-627.531;-5.34937;-778.025;-5.34937;-977.938;-5.34937;-1191.09;-5.34937;
22.4433;-0.377544;-2.18383;409.062;-4.83039;91.9311;0.476208;4.38004;587.402;-5.34936;547.552;-5.34937;494.222;-5.34937;426.552;-5.34937;340.654;-5.34937;247.498;-5.34936;141.001;-5.34937;21.1726;-5.34937;-111.986;-5.34937;-258.233;-5.34938;-418.132;-5.34937;-627.289;-5.34937;-777.782;-5.34937;-977.695;-5.34937;-1190.85;-5.34937;
22.4533;-0.379529;-2.2307;409.315;-4.8098;91.917;0.492206;4.32064;587.681;-5.34936;547.831;-5.34937;494.501;-5.34937;426.831;-5.34937;340.896;-5.34937;247.741;-5.34936;141.243;-5.34937;21.4151;-5.34937;-111.743;-5.34937;-257.99;-5.34938;-417.89;-5.34937;-627.047;-5.34937;-777.54;-5.34937;-977.453;-5.34937;-1190.6;-5.34937;
22.4633;-0.415944;-2.29671;409.562;-4.78993;91.9028;0.506656;4.2622;587.959;-5.34936;548.109;-5.34937;494.779;-5.34937;427.109;-5.34937;341.138;-5.34937;247.982;-5.34936;141.485;-5.34937;21.6568;-5.34937;-111.501;-5.34937;-257.748;-5.34938;-417.648;-5.34937;-626.805;-5.34937;-777.298;-5.34937;-977.211;-5.34937;-1190.36;-5.34937;
22.4734;-0.537749;-2.34298;409.816;-4.76975;91.8852;0.520916;4.20137;588.236;-5.34936;548.385;-5.34937;495.055;-5.34937;427.385;-5.34937;341.379;-5.34937;248.223;-5.34936;141.726;-5.34937;21.8972;-5.34937;-111.261;-5.34937;-257.508;-5.34938;-417.408;-5.34937;-626.564;-5.34937;-777.058;-5.34937;-976.971;-5.34937;-1190.12;-5.34937;
22.4834;-0.687414;-2.40623;410.081;-4.74886;91.8617;0.536086;4.13626;588.513;-5.34936;548.662;-5.34937;495.332;-5.34937;427.662;-5.34937;341.619;-5.34937;248.463;-5.34936;141.966;-5.34937;22.1376;-5.34937;-111.021;-5.34937;-257.268;-5.34938;-417.167;-5.34937;-626.324;-5.34937;-776.818;-5.34937;-976.73;-5.34937;-1189.88;-5.34937;
22.4934;-0.794325;-2.44826;410.328;-4.72971;91.835;0.551329;4.07379;588.789;-5.34936;548.939;-5.34937;495.609;-5.34937;427.939;-5.34937;341.859;-5.34937;248.704;-5.34936;142.206;-5.34937;22.378;-5.34937;-110.78;-5.34937;-257.027;-5.34938;-416.927;-5.34937;-626.084;-5.34937;-776.577;-5.34937;-976.49;-5.34937;-1189.64;-5.34937;
22.5034;-0.872261;-2.51615;410.584;-4.71008;91.8039;0.568591;4.0067;589.066;-5.34936;549.215;-5.34937;495.885;-5.34937;428.215;-5.34937;342.1;-5.34937;248.944;-5.34936;142.447;-5.34937;22.6184;-5.34937;-110.54;-5.34937;-256.787;-5.34938;-416.686;-5.34937;-625.843;-5.34937;-776.337;-5.34937;-976.25;-5.34937;-1189.4;-5.34937;
22.5134;-0.9212;-2.5658;410.838;-4.69081;91.7708;0.587301;3.93779;589.343;-5.34936;549.493;-5.34937;496.163;-5.34937;428.493;-5.34937;342.341;-5.34937;249.185;-5.34936;142.688;-5.34937;22.8592;-5.34937;-110.299;-5.34937;-256.546;-5.34938;-416.446;-5.34937;-625.602;-5.34937;-776.096;-5.34937;-976.009;-5.34937;-1189.16;-5.34937;
22.5234;-0.952207;-2.62917;411.093;-4.67177;91.7362;0.607595;3.86651;589.622;-5.34936;549.771;-5.34937;496.441;-5.34937;428.771;-5.34937;342.582;-5.34937;249.426;-5.34936;142.929;-5.34937;23.1008;-5.34937;-110.057;-5.34937;-256.304;-5.34938;-416.204;-5.34937;-625.361;-5.34937;-775.854;-5.34937;-975.767;-5.34937;-1188.92;-5.34937;
22.5334;-0.968433;-2.68617;411.347;-4.65299;91.7006;0.629573;3.79263;589.9;-5.34936;550.05;-5.34937;496.72;-5.34937;429.05;-5.34937;342.824;-5.34937;249.668;-5.34936;143.171;-5.34937;23.3423;-5.34937;-109.816;-5.34937;-256.063;-5.34938;-415.963;-5.34937;-625.119;-5.34937;-775.613;-5.34937;-975.526;-5.34937;-1188.68;-5.34937;
22.5434;-0.977078;-2.75237;411.599;-4.63474;91.665;0.652659;3.7174;590.178;-5.34936;550.328;-5.34937;496.998;-5.34937;429.328;-5.34937;343.065;-5.34937;249.91;-5.34936;143.412;-5.34937;23.5839;-5.34937;-109.574;-5.34937;-255.821;-5.34938;-415.721;-5.34937;-624.878;-5.34937;-775.371;-5.34937;-975.284;-5.34937;-1188.44;-5.34937;
22.5534;-0.980848;-2.81161;411.851;-4.61667;91.629;0.677147;3.63967;590.457;-5.34936;550.606;-5.34937;497.276;-5.34937;429.606;-5.34937;343.307;-5.34937;250.151;-5.34936;143.654;-5.34937;23.8255;-5.34937;-109.333;-5.34937;-255.58;-5.34938;-415.479;-5.34937;-624.636;-5.34937;-775.13;-5.34937;-975.043;-5.34937;-1188.19;-5.34937;
22.5634;-0.982189;-2.88206;412.108;-4.59854;91.5922;0.703267;3.55829;590.735;-5.34936;550.885;-5.34937;497.555;-5.34937;429.885;-5.34937;343.548;-5.34937;250.392;-5.34936;143.895;-5.34937;24.0667;-5.34937;-109.092;-5.34937;-255.339;-5.34938;-415.238;-5.34937;-624.395;-5.34937;-774.888;-5.34937;-974.801;-5.34937;-1187.95;-5.34937;
22.5734;-0.980439;-2.94328;412.362;-4.58097;91.5558;0.73009;3.47575;591.013;-5.34936;551.162;-5.34937;497.832;-5.34937;430.162;-5.34937;343.789;-5.34937;250.633;-5.34936;144.136;-5.34937;24.3073;-5.34937;-108.851;-5.34937;-255.098;-5.34938;-414.998;-5.34937;-624.154;-5.34937;-774.648;-5.34937;-974.561;-5.34937;-1187.71;-5.34937;
22.5834;-0.97817;-3.01443;412.614;-4.56378;91.5196;0.757704;3.39141;591.291;-5.34936;551.44;-5.34937;498.11;-5.34937;430.44;-5.34937;344.029;-5.34937;250.874;-5.34936;144.376;-5.34937;24.5479;-5.34937;-108.61;-5.34937;-254.857;-5.34938;-414.757;-5.34937;-623.914;-5.34937;-774.407;-5.34937;-974.32;-5.34937;-1187.47;-5.34937;
22.5934;-0.960072;-3.08319;412.87;-4.54665;91.4831;0.786413;3.30403;591.569;-5.34936;551.718;-5.34937;498.388;-5.34937;430.718;-5.34937;344.27;-5.34937;251.114;-5.34936;144.617;-5.34937;24.7885;-5.34937;-108.37;-5.34937;-254.617;-5.34938;-414.516;-5.34937;-623.673;-5.34937;-774.167;-5.34937;-974.079;-5.34937;-1187.23;-5.34937;
22.6034;-0.887389;-3.15334;413.123;-4.52997;91.4483;0.815132;3.21563;591.846;-5.34936;551.996;-5.34937;498.666;-5.34937;430.996;-5.34937;344.51;-5.34937;251.355;-5.34936;144.857;-5.34937;25.0291;-5.34937;-108.129;-5.34937;-254.376;-5.34938;-414.276;-5.34937;-623.433;-5.34937;-773.926;-5.34937;-973.839;-5.34937;-1186.99;-5.34937;
22.6134;-0.766468;-3.21707;413.377;-4.5136;91.4173;0.843304;3.12573;592.124;-5.34936;552.274;-5.34937;498.944;-5.34937;431.274;-5.34937;344.751;-5.34937;251.595;-5.34936;145.098;-5.34937;25.2695;-5.34937;-107.889;-5.34937;-254.136;-5.34938;-414.035;-5.34937;-623.192;-5.34937;-773.686;-5.34937;-973.598;-5.34937;-1186.75;-5.34937;
22.6234;-0.656141;-3.28265;413.63;-4.49762;91.3906;0.870069;3.03546;592.402;-5.34936;552.552;-5.34937;499.222;-5.34937;431.552;-5.34937;344.991;-5.34937;251.835;-5.34936;145.338;-5.34937;25.5097;-5.34937;-107.649;-5.34937;-253.896;-5.34938;-413.795;-5.34937;-622.952;-5.34937;-773.445;-5.34937;-973.358;-5.34937;-1186.51;-5.34937;
22.6334;-0.572964;-3.34611;413.884;-4.48193;91.3672;0.895185;2.94458;592.68;-5.34936;552.83;-5.34937;499.5;-5.34937;431.83;-5.34937;345.231;-5.34937;252.075;-5.34936;145.578;-5.34937;25.7498;-5.34937;-107.408;-5.34937;-253.655;-5.34938;-413.555;-5.34937;-622.712;-5.34937;-773.205;-5.34937;-973.118;-5.34937;-1186.27;-5.34937;
22.6434;-0.517311;-3.41007;414.138;-4.46647;91.346;0.918607;2.85302;592.958;-5.34936;553.107;-5.34937;499.777;-5.34937;432.107;-5.34937;345.471;-5.34937;252.316;-5.34936;145.818;-5.34937;25.9899;-5.34937;-107.168;-5.34937;-253.415;-5.34938;-413.315;-5.34937;-622.472;-5.34937;-772.965;-5.34937;-972.878;-5.34937;-1186.03;-5.34937;
22.6534;-0.523213;-3.464;414.391;-4.45148;91.3261;0.939943;2.76187;593.236;-5.34936;553.385;-5.34937;500.055;-5.34937;432.385;-5.34937;345.711;-5.34937;252.556;-5.34936;146.058;-5.34937;26.2301;-5.34937;-106.928;-5.34937;-253.175;-5.34938;-413.075;-5.34937;-622.232;-5.34937;-772.725;-5.34937;-972.638;-5.34937;-1185.79;-5.34937;
22.6634;-0.618306;-3.50724;414.644;-4.43687;91.304;0.960082;2.67055;593.513;-5.34936;553.663;-5.34937;500.333;-5.34937;432.663;-5.34937;345.951;-5.34938;252.796;-5.34936;146.298;-5.34937;26.47;-5.34937;-106.688;-5.34937;-252.935;-5.34938;-412.835;-5.34937;-621.992;-5.34937;-772.485;-5.34937;-972.398;-5.34937;-1185.55;-5.34937;
22.6734;-0.732543;-3.55301;414.898;-4.42252;91.2779;0.980128;2.57782;593.791;-5.34936;553.94;-5.34937;500.61;-5.34937;432.94;-5.34937;346.191;-5.34937;253.035;-5.34936;146.537;-5.34937;26.7091;-5.34937;-106.449;-5.34937;-252.696;-5.34938;-412.596;-5.34937;-621.753;-5.34937;-772.246;-5.34937;-972.159;-5.34937;-1185.31;-5.34937;
22.6834;-0.828997;-3.60399;415.15;-4.40861;91.2483;1.00025;2.48457;594.068;-5.34936;554.217;-5.34937;500.887;-5.34937;433.217;-5.34937;346.43;-5.34937;253.274;-5.34936;146.777;-5.34937;26.9483;-5.34937;-106.21;-5.34937;-252.457;-5.34938;-412.357;-5.34937;-621.513;-5.34937;-772.007;-5.34937;-971.92;-5.34937;-1185.07;-5.34937;
22.6934;-0.895337;-3.64225;415.405;-4.39493;91.2152;1.02128;2.38873;594.345;-5.34936;554.494;-5.34937;501.164;-5.34937;433.494;-5.34937;346.669;-5.34937;253.513;-5.34936;147.016;-5.34937;27.1874;-5.34937;-105.971;-5.34937;-252.218;-5.34938;-412.117;-5.34937;-621.274;-5.34937;-771.768;-5.34937;-971.681;-5.34937;-1184.83;-5.34937;
22.7034;-0.940053;-3.69307;415.658;-4.38173;91.1802;1.04298;2.29203;594.622;-5.34936;554.772;-5.34937;501.442;-5.34937;433.772;-5.34937;346.908;-5.34937;253.752;-5.34936;147.255;-5.34938;27.4266;-5.34937;-105.732;-5.34937;-251.979;-5.34938;-411.878;-5.34937;-621.035;-5.34937;-771.529;-5.34937;-971.441;-5.34937;-1184.59;-5.34937;
22.7134;-0.966721;-3.73443;415.913;-4.36877;91.1437;1.06556;2.19296;594.899;-5.34936;555.049;-5.34937;501.719;-5.34937;434.049;-5.34937;347.147;-5.34937;253.991;-5.34936;147.494;-5.34938;27.6658;-5.34937;-105.492;-5.34937;-251.739;-5.34938;-411.639;-5.34937;-620.796;-5.34937;-771.289;-5.34937;-971.202;-5.34937;-1184.35;-5.34937;
