Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.488;0.181698;0.429095;149.335;-5.98276;57.1902;0.0163423;1.25358;315.457;-5.34936;275.606;-5.35018;86.5177;-5.34937;19.6219;-5.35092;-59.6044;-5.34937;-152.164;-5.35096;-258.063;-5.34937;-377.287;-5.34937;-509.835;-5.34937;-655.466;-5.34937;-814.748;-5.34937;-1023.29;-5.34937;-1173.16;-5.34937;-1372.45;-5.34937;-1584.99;-5.34937;
13.498;0.181736;0.421854;149.5;-5.97906;57.197;0.0157321;1.2702;315.735;-5.34936;275.884;-5.35018;86.6627;-5.34937;19.7669;-5.35092;-59.4595;-5.34937;-152.019;-5.35096;-257.918;-5.34937;-377.142;-5.34937;-509.69;-5.34937;-655.321;-5.34937;-814.603;-5.34937;-1023.14;-5.34937;-1173.02;-5.34937;-1372.31;-5.34937;-1584.84;-5.34937;
13.5081;0.181792;0.4112;149.665;-5.97536;57.2038;0.0151342;1.28628;316.014;-5.34936;276.163;-5.35018;86.8082;-5.34937;19.9124;-5.35092;-59.3139;-5.34937;-151.874;-5.35096;-257.772;-5.34937;-376.996;-5.34937;-509.544;-5.34937;-655.176;-5.34937;-814.458;-5.34937;-1022.99;-5.34937;-1172.87;-5.34937;-1372.16;-5.34937;-1584.7;-5.34937;
13.5181;0.181898;0.397898;149.818;-5.97184;57.2101;0.0145514;1.30099;316.293;-5.34936;276.442;-5.35018;86.9538;-5.34937;20.058;-5.35092;-59.1684;-5.34937;-151.728;-5.35096;-257.627;-5.34937;-376.851;-5.34937;-509.399;-5.34937;-655.03;-5.34937;-814.312;-5.34937;-1022.85;-5.34937;-1172.72;-5.34937;-1372.02;-5.34937;-1584.55;-5.34937;
13.5281;0.182007;0.386813;149.981;-5.96808;57.2168;0.0137991;1.31617;316.571;-5.34936;276.721;-5.35018;87.0993;-5.34937;20.2035;-5.35092;-59.0229;-5.34937;-151.583;-5.35096;-257.481;-5.34937;-376.705;-5.34937;-509.253;-5.34937;-654.885;-5.34937;-814.167;-5.34937;-1022.7;-5.34937;-1172.58;-5.34937;-1371.87;-5.34937;-1584.41;-5.34937;
13.5381;0.178855;0.374507;150.135;-5.9645;57.2231;0.0130501;1.33011;316.85;-5.34936;277;-5.35018;87.2448;-5.34937;20.349;-5.35092;-58.8773;-5.34937;-151.437;-5.35096;-257.336;-5.34937;-376.56;-5.34937;-509.108;-5.34937;-654.739;-5.34937;-814.021;-5.34937;-1022.56;-5.34937;-1172.43;-5.34937;-1371.73;-5.34937;-1584.26;-5.34937;
13.5481;0.17417;0.364179;150.302;-5.96055;57.2298;0.0122242;1.34494;317.129;-5.34936;277.278;-5.35018;87.3903;-5.34937;20.4946;-5.35092;-58.7318;-5.34937;-151.292;-5.35096;-257.19;-5.34937;-376.414;-5.34937;-508.962;-5.34937;-654.594;-5.34937;-813.875;-5.34937;-1022.41;-5.34937;-1172.29;-5.34937;-1371.58;-5.34937;-1584.12;-5.34937;
13.5581;0.172244;0.347344;150.451;-5.957;57.2357;0.0114517;1.35771;317.406;-5.34936;277.555;-5.35018;87.5351;-5.34937;20.6393;-5.35092;-58.5871;-5.34937;-151.147;-5.35096;-257.045;-5.34937;-376.269;-5.34937;-508.817;-5.34937;-654.449;-5.34937;-813.731;-5.34937;-1022.27;-5.34937;-1172.14;-5.34937;-1371.44;-5.34937;-1583.97;-5.34937;
13.5681;0.171532;0.335884;150.603;-5.95337;57.2416;0.0106518;1.3703;317.683;-5.34936;277.833;-5.35018;87.6798;-5.34937;20.784;-5.35092;-58.4424;-5.34937;-151.002;-5.35096;-256.901;-5.34937;-376.125;-5.34937;-508.673;-5.34937;-654.304;-5.34937;-813.586;-5.34937;-1022.12;-5.34937;-1172;-5.34937;-1371.29;-5.34937;-1583.83;-5.34937;
13.5781;0.171076;0.320279;150.776;-5.94915;57.2483;0.00959188;1.3843;317.96;-5.34936;278.11;-5.35018;87.8245;-5.34937;20.9287;-5.35092;-58.2977;-5.34937;-150.858;-5.35096;-256.756;-5.34937;-375.98;-5.34937;-508.528;-5.34937;-654.16;-5.34937;-813.441;-5.34937;-1021.98;-5.34937;-1171.85;-5.34937;-1371.15;-5.34937;-1583.68;-5.34937;
13.5881;0.170794;0.312423;150.936;-5.94526;57.2545;0.00862754;1.39667;318.237;-5.34936;278.387;-5.35018;87.9692;-5.34937;21.0734;-5.35092;-58.153;-5.34937;-150.713;-5.35096;-256.611;-5.34937;-375.835;-5.34937;-508.383;-5.34937;-654.015;-5.34937;-813.297;-5.34937;-1021.83;-5.34937;-1171.71;-5.34937;-1371;-5.34937;-1583.54;-5.34937;
13.5981;0.170847;0.292933;151.095;-5.94134;57.2606;0.00758507;1.40854;318.514;-5.34936;278.664;-5.35018;88.1139;-5.34937;21.2181;-5.35092;-58.0082;-5.34937;-150.568;-5.35096;-256.466;-5.34937;-375.691;-5.34937;-508.239;-5.34937;-653.87;-5.34937;-813.152;-5.34937;-1021.69;-5.34937;-1171.56;-5.34937;-1370.86;-5.34937;-1583.39;-5.34937;
13.6081;0.170851;0.280358;151.255;-5.93738;57.2668;0.00653394;1.41994;318.793;-5.34936;278.942;-5.35018;88.2596;-5.34937;21.3638;-5.35092;-57.8626;-5.34937;-150.423;-5.35096;-256.321;-5.34937;-375.545;-5.34937;-508.093;-5.34937;-653.725;-5.34937;-813.006;-5.34937;-1021.54;-5.34937;-1171.42;-5.34937;-1370.71;-5.34937;-1583.25;-5.34937;
13.6181;0.170918;0.265852;151.404;-5.93364;57.2726;0.00559764;1.4302;319.072;-5.34936;279.221;-5.35018;88.4052;-5.34937;21.5095;-5.35092;-57.7169;-5.34937;-150.277;-5.35096;-256.175;-5.34937;-375.399;-5.34937;-507.947;-5.34937;-653.579;-5.34937;-812.861;-5.34937;-1021.4;-5.34937;-1171.27;-5.34937;-1370.57;-5.34937;-1583.1;-5.34937;
13.6281;0.17095;0.249777;151.571;-5.92943;57.279;0.00451027;1.44119;319.35;-5.34936;279.5;-5.35018;88.5509;-5.34937;21.6551;-5.35092;-57.5712;-5.34937;-150.131;-5.35096;-256.029;-5.34937;-375.254;-5.34937;-507.802;-5.34937;-653.433;-5.34937;-812.715;-5.34937;-1021.25;-5.34937;-1171.13;-5.34937;-1370.42;-5.34937;-1582.96;-5.34937;
13.6381;0.170851;0.244515;151.732;-5.92537;57.2852;0.0035018;1.45118;319.629;-5.34936;279.779;-5.35018;88.6966;-5.34937;21.8008;-5.35092;-57.4256;-5.34937;-149.986;-5.35096;-255.884;-5.34937;-375.108;-5.34937;-507.656;-5.34937;-653.288;-5.34937;-812.569;-5.34937;-1021.11;-5.34937;-1170.98;-5.34937;-1370.28;-5.34937;-1582.81;-5.34937;
13.6481;0.170976;0.22437;151.888;-5.9214;57.2913;0.00250138;1.4604;319.908;-5.34936;280.057;-5.35018;88.8423;-5.34937;21.9465;-5.35092;-57.2799;-5.34937;-149.84;-5.35096;-255.738;-5.34937;-374.962;-5.34937;-507.51;-5.34937;-653.142;-5.34937;-812.424;-5.34937;-1020.96;-5.34937;-1170.84;-5.34937;-1370.13;-5.34937;-1582.67;-5.34937;
13.6581;0.170952;0.215625;152.049;-5.91727;57.2975;0.00152304;1.46944;320.186;-5.34936;280.335;-5.35018;88.9876;-5.34937;22.0919;-5.35092;-57.1345;-5.34937;-149.694;-5.35096;-255.593;-5.34937;-374.817;-5.34937;-507.365;-5.34937;-652.996;-5.34937;-812.278;-5.34937;-1020.82;-5.34937;-1170.69;-5.34937;-1369.98;-5.34937;-1582.52;-5.34937;
13.6681;0.170977;0.200271;152.195;-5.91352;57.3031;0.000634668;1.4772;320.464;-5.34936;280.613;-5.35018;89.133;-5.34937;22.2372;-5.35092;-56.9891;-5.34937;-149.549;-5.35096;-255.447;-5.34937;-374.671;-5.34937;-507.219;-5.34937;-652.851;-5.34937;-812.133;-5.34937;-1020.67;-5.34937;-1170.55;-5.34937;-1369.84;-5.34937;-1582.37;-5.34937;
13.6782;0.171023;0.18816;152.366;-5.90908;57.3098;-0.000378672;1.48577;320.742;-5.34936;280.891;-5.35018;89.2784;-5.34937;22.3826;-5.35092;-56.8437;-5.34937;-149.404;-5.35096;-255.302;-5.34937;-374.526;-5.34937;-507.074;-5.34937;-652.706;-5.34937;-811.987;-5.34937;-1020.52;-5.34937;-1170.4;-5.34937;-1369.69;-5.34937;-1582.23;-5.34937;
13.6882;0.171026;0.178187;152.528;-5.90489;57.316;-0.00120519;1.49329;321.02;-5.34936;281.169;-5.35018;89.4238;-5.34937;22.528;-5.35092;-56.6983;-5.34937;-149.258;-5.35096;-255.157;-5.34937;-374.381;-5.34937;-506.929;-5.34937;-652.56;-5.34937;-811.842;-5.34937;-1020.38;-5.34937;-1170.25;-5.34937;-1369.55;-5.34937;-1582.08;-5.34937;
13.6982;0.171004;0.169898;152.686;-5.90074;57.3222;-0.00193401;1.50024;321.298;-5.34936;281.447;-5.35018;89.5692;-5.34937;22.6734;-5.35092;-56.5529;-5.34937;-149.113;-5.35096;-255.011;-5.34937;-374.235;-5.34937;-506.783;-5.34937;-652.415;-5.34937;-811.697;-5.34937;-1020.23;-5.34937;-1170.11;-5.34937;-1369.4;-5.34937;-1581.94;-5.34937;
13.7082;0.171014;0.160195;152.846;-5.89656;57.3283;-0.00257348;1.50677;321.576;-5.34936;281.725;-5.35018;89.7145;-5.34937;22.8187;-5.35092;-56.4076;-5.34937;-148.968;-5.35096;-254.866;-5.34937;-374.09;-5.34937;-506.638;-5.34937;-652.27;-5.34937;-811.551;-5.34937;-1020.09;-5.34937;-1169.96;-5.34937;-1369.26;-5.34937;-1581.79;-5.34937;
13.7182;0.171038;0.151572;153.004;-5.8924;57.3344;-0.00309796;1.51278;321.853;-5.34936;282.003;-5.35018;89.8598;-5.34937;22.964;-5.35092;-56.2623;-5.34937;-148.822;-5.35096;-254.721;-5.34937;-373.945;-5.34937;-506.493;-5.34937;-652.124;-5.34937;-811.406;-5.34937;-1019.94;-5.34937;-1169.82;-5.34937;-1369.11;-5.34937;-1581.65;-5.34937;
13.7282;0.171066;0.141056;153.165;-5.88815;57.3407;-0.003511;1.51847;322.131;-5.34936;282.281;-5.35018;90.0051;-5.34937;23.1093;-5.35092;-56.117;-5.34937;-148.677;-5.35096;-254.575;-5.34937;-373.799;-5.34937;-506.347;-5.34937;-651.979;-5.34937;-811.261;-5.34937;-1019.8;-5.34937;-1169.67;-5.34937;-1368.97;-5.34937;-1581.5;-5.34937;
13.7382;0.171058;0.132652;153.323;-5.88395;57.3468;-0.00388101;1.52369;322.409;-5.34936;282.558;-5.35018;90.1504;-5.34937;23.2546;-5.35092;-55.9717;-5.34937;-148.532;-5.35096;-254.43;-5.34937;-373.654;-5.34937;-506.202;-5.34937;-651.834;-5.34937;-811.115;-5.34937;-1019.65;-5.34937;-1169.53;-5.34937;-1368.82;-5.34937;-1581.36;-5.34937;
13.7482;0.171072;0.125096;153.484;-5.87967;57.353;-0.00418406;1.52863;322.686;-5.34936;282.836;-5.35018;90.2958;-5.34937;23.4;-5.35092;-55.8264;-5.34937;-148.386;-5.35096;-254.285;-5.34937;-373.509;-5.34937;-506.057;-5.34937;-651.688;-5.34937;-810.97;-5.34937;-1019.51;-5.34937;-1169.38;-5.34937;-1368.68;-5.34937;-1581.21;-5.34937;
13.7582;0.171078;0.117225;153.644;-5.87542;57.3592;-0.00436942;1.53313;322.965;-5.34936;283.114;-5.35018;90.4415;-5.34937;23.5457;-5.35092;-55.6807;-5.34937;-148.241;-5.35096;-254.139;-5.34937;-373.363;-5.34937;-505.911;-5.34937;-651.543;-5.34937;-810.824;-5.34937;-1019.36;-5.34937;-1169.24;-5.34937;-1368.53;-5.34937;-1581.07;-5.34937;
13.7682;0.171108;0.108158;153.804;-5.87114;57.3654;-0.00446208;1.5373;323.243;-5.34936;283.393;-5.35018;90.5872;-5.34937;23.6914;-5.35092;-55.5349;-5.34937;-148.095;-5.35096;-253.993;-5.34937;-373.217;-5.34937;-505.765;-5.34937;-651.397;-5.34937;-810.679;-5.34937;-1019.22;-5.34937;-1169.09;-5.34937;-1368.39;-5.34937;-1580.92;-5.34937;
13.7782;0.171123;0.0985127;153.96;-5.86695;57.3714;-0.00456933;1.54108;323.522;-5.34936;283.671;-5.35018;90.733;-5.34937;23.8372;-5.35092;-55.3892;-5.34937;-147.949;-5.35096;-253.847;-5.34937;-373.072;-5.34937;-505.62;-5.34937;-651.251;-5.34937;-810.533;-5.34937;-1019.07;-5.34937;-1168.95;-5.34937;-1368.24;-5.34937;-1580.77;-5.34937;
13.7882;0.171138;0.0909574;154.121;-5.86264;57.3776;-0.00465597;1.54467;323.8;-5.34936;283.949;-5.35018;90.8787;-5.34937;23.9829;-5.35092;-55.2435;-5.34937;-147.803;-5.35096;-253.702;-5.34937;-372.926;-5.34937;-505.474;-5.34937;-651.105;-5.34937;-810.387;-5.34937;-1018.92;-5.34937;-1168.8;-5.34937;-1368.09;-5.34937;-1580.63;-5.34937;
13.7982;0.171116;0.0854734;154.28;-5.85837;57.3838;-0.00471578;1.54791;324.078;-5.34936;284.228;-5.35018;91.0244;-5.34937;24.1286;-5.35092;-55.0978;-5.34937;-147.658;-5.35096;-253.556;-5.34937;-372.78;-5.34937;-505.328;-5.34937;-650.96;-5.34937;-810.241;-5.34937;-1018.78;-5.34937;-1168.65;-5.34937;-1367.95;-5.34937;-1580.48;-5.34937;
13.8082;0.171101;0.0795886;154.44;-5.85405;57.39;-0.00476354;1.55089;324.355;-5.34936;284.505;-5.35018;91.1694;-5.34937;24.2736;-5.35092;-54.9527;-5.34937;-147.513;-5.35096;-253.411;-5.34937;-372.635;-5.34937;-505.183;-5.34937;-650.815;-5.34937;-810.096;-5.34937;-1018.63;-5.34937;-1168.51;-5.34937;-1367.8;-5.34937;-1580.34;-5.34937;
13.8182;0.17113;0.0687931;154.599;-5.84975;57.3961;-0.00479018;1.5536;324.632;-5.34936;284.781;-5.35018;91.3145;-5.34937;24.4187;-5.35092;-54.8077;-5.34937;-147.368;-5.35096;-253.266;-5.34937;-372.49;-5.34937;-505.038;-5.34937;-650.67;-5.34937;-809.951;-5.34937;-1018.49;-5.34937;-1168.36;-5.34937;-1367.66;-5.34937;-1580.19;-5.34937;
13.8282;0.171107;0.0635755;154.759;-5.84543;57.4023;-0.0048934;1.55606;324.909;-5.34936;285.058;-5.35018;91.4595;-5.34937;24.5637;-5.35092;-54.6627;-5.34937;-147.223;-5.35096;-253.121;-5.34937;-372.345;-5.34937;-504.893;-5.34937;-650.525;-5.34937;-809.806;-5.34937;-1018.34;-5.34937;-1168.22;-5.34937;-1367.51;-5.34937;-1580.05;-5.34937;
13.8382;0.171112;0.0529621;154.919;-5.84109;57.4085;-0.0050115;1.55824;325.186;-5.34936;285.335;-5.35018;91.6045;-5.34937;24.7087;-5.35092;-54.5176;-5.34937;-147.078;-5.35096;-252.976;-5.34937;-372.2;-5.34937;-504.748;-5.34937;-650.38;-5.34937;-809.661;-5.34937;-1018.2;-5.34937;-1168.07;-5.34937;-1367.37;-5.34937;-1579.9;-5.34937;
13.8483;0.171117;0.0456405;155.079;-5.83676;57.4146;-0.005158;1.56017;325.462;-5.34936;285.612;-5.35018;91.7496;-5.34937;24.8538;-5.35092;-54.3726;-5.34937;-146.933;-5.35096;-252.831;-5.34937;-372.055;-5.34937;-504.603;-5.34937;-650.235;-5.34937;-809.516;-5.34937;-1018.05;-5.34937;-1167.93;-5.34937;-1367.22;-5.34937;-1579.76;-5.34937;
13.8583;0.171102;0.0397481;155.231;-5.8326;57.4205;-0.00532923;1.56177;325.741;-5.34936;285.891;-5.35018;91.8957;-5.34937;24.9999;-5.35092;-54.2264;-5.34937;-146.786;-5.35096;-252.685;-5.34937;-371.909;-5.34937;-504.457;-5.34937;-650.088;-5.34937;-809.37;-5.34937;-1017.91;-5.34937;-1167.78;-5.34937;-1367.08;-5.34937;-1579.61;-5.34937;
13.8683;0.171101;0.0322198;155.381;-5.82854;57.4263;-0.00551191;1.56311;326.02;-5.34936;286.17;-5.35018;92.0419;-5.34937;25.1461;-5.35092;-54.0803;-5.34937;-146.64;-5.35096;-252.538;-5.34937;-371.763;-5.34937;-504.311;-5.34937;-649.942;-5.34937;-809.224;-5.34937;-1017.76;-5.34937;-1167.64;-5.34937;-1366.93;-5.34937;-1579.47;-5.34937;
13.8783;0.171107;0.0216683;155.558;-5.82371;57.4332;-0.0057911;1.56441;326.299;-5.34936;286.448;-5.35018;92.188;-5.34937;25.2922;-5.35092;-53.9341;-5.34937;-146.494;-5.35096;-252.392;-5.34937;-371.617;-5.34937;-504.164;-5.34937;-649.796;-5.34937;-809.078;-5.34937;-1017.61;-5.34937;-1167.49;-5.34937;-1366.78;-5.34937;-1579.32;-5.34937;
13.8883;0.171103;0.0134343;155.717;-5.81939;57.4393;-0.00605014;1.56529;326.578;-5.34936;286.727;-5.35018;92.3342;-5.34937;25.4384;-5.35092;-53.788;-5.34937;-146.348;-5.35096;-252.246;-5.34937;-371.47;-5.34937;-504.018;-5.34937;-649.65;-5.34937;-808.932;-5.34937;-1017.47;-5.34937;-1167.34;-5.34937;-1366.64;-5.34937;-1579.17;-5.34937;
13.8983;0.17111;0.0047319;155.876;-5.81507;57.4454;-0.0063026;1.56592;326.856;-5.34936;287.006;-5.35018;92.4803;-5.34937;25.5845;-5.35092;-53.6419;-5.34937;-146.202;-5.35096;-252.1;-5.34937;-371.324;-5.34937;-503.872;-5.34937;-649.504;-5.34937;-808.786;-5.34937;-1017.32;-5.34937;-1167.2;-5.34937;-1366.49;-5.34937;-1579.03;-5.34937;
13.9083;0.171077;0.000510479;156.036;-5.81072;57.4516;-0.00660052;1.56632;327.134;-5.34936;287.283;-5.35018;92.6257;-5.34937;25.7299;-5.35092;-53.4965;-5.34937;-146.056;-5.35096;-251.955;-5.34937;-371.179;-5.34937;-503.727;-5.34937;-649.358;-5.34937;-808.64;-5.34937;-1017.18;-5.34937;-1167.05;-5.34937;-1366.35;-5.34937;-1578.88;-5.34937;
13.9183;0.171078;-0.00934219;156.195;-5.80638;57.4578;-0.00687005;1.56644;327.411;-5.34936;287.56;-5.35018;92.7711;-5.34937;25.8753;-5.35092;-53.3511;-5.34937;-145.911;-5.35096;-251.809;-5.34937;-371.033;-5.34937;-503.581;-5.34937;-649.213;-5.34937;-808.495;-5.34937;-1017.03;-5.34937;-1166.91;-5.34937;-1366.2;-5.34937;-1578.74;-5.34937;
13.9283;0.171049;-0.0166989;156.347;-5.80224;57.4636;-0.00722894;1.56632;327.688;-5.34936;287.838;-5.35018;92.9165;-5.34937;26.0207;-5.35092;-53.2057;-5.34937;-145.766;-5.35096;-251.664;-5.34937;-370.888;-5.34937;-503.436;-5.34937;-649.068;-5.34937;-808.349;-5.34937;-1016.89;-5.34937;-1166.76;-5.34937;-1366.06;-5.34937;-1578.59;-5.34937;
13.9383;0.171039;-0.0218234;156.497;-5.79816;57.4694;-0.00755232;1.56597;327.965;-5.34936;288.115;-5.35018;93.0619;-5.34937;26.1661;-5.35092;-53.0603;-5.34937;-145.62;-5.35096;-251.518;-5.34937;-370.743;-5.34937;-503.291;-5.34937;-648.922;-5.34937;-808.204;-5.34937;-1016.74;-5.34937;-1166.62;-5.34937;-1365.91;-5.34937;-1578.45;-5.34937;
13.9483;0.171019;-0.029687;156.674;-5.79335;57.4762;-0.00792013;1.56529;328.243;-5.34936;288.392;-5.35018;93.2073;-5.34937;26.3115;-5.35092;-52.9148;-5.34937;-145.475;-5.35096;-251.373;-5.34937;-370.597;-5.34937;-503.145;-5.34937;-648.777;-5.34937;-808.059;-5.34937;-1016.6;-5.34937;-1166.47;-5.34937;-1365.77;-5.34937;-1578.3;-5.34937;
13.9583;0.170999;-0.0417348;156.832;-5.78906;57.4823;-0.00831103;1.5644;328.52;-5.34936;288.67;-5.35018;93.353;-5.34937;26.4572;-5.35092;-52.7692;-5.34937;-145.329;-5.35096;-251.227;-5.34937;-370.452;-5.34937;-503;-5.34937;-648.631;-5.34937;-807.913;-5.34937;-1016.45;-5.34937;-1166.33;-5.34937;-1365.62;-5.34937;-1578.15;-5.34937;
13.9683;0.170966;-0.04701;156.991;-5.78473;57.4885;-0.00875504;1.56324;328.798;-5.34936;288.947;-5.35018;93.4987;-5.34937;26.6029;-5.35092;-52.6235;-5.34937;-145.183;-5.35096;-251.082;-5.34937;-370.306;-5.34937;-502.854;-5.34937;-648.485;-5.34937;-807.767;-5.34937;-1016.3;-5.34937;-1166.18;-5.34937;-1365.47;-5.34937;-1578.01;-5.34937;
13.9783;0.170938;-0.0551879;157.152;-5.78037;57.4947;-0.00921287;1.56182;329.076;-5.34936;289.225;-5.35018;93.6444;-5.34937;26.7486;-5.35092;-52.4778;-5.34937;-145.038;-5.35096;-250.936;-5.34937;-370.16;-5.34937;-502.708;-5.34937;-648.34;-5.34937;-807.621;-5.34937;-1016.16;-5.34937;-1166.03;-5.34937;-1365.33;-5.34937;-1577.86;-5.34937;
13.9883;0.170909;-0.0642984;157.312;-5.77604;57.5008;-0.00968687;1.56015;329.353;-5.34936;289.503;-5.35018;93.7901;-5.34937;26.8943;-5.35092;-52.3321;-5.34937;-144.892;-5.35096;-250.79;-5.34937;-370.014;-5.34937;-502.562;-5.34937;-648.194;-5.34937;-807.476;-5.34937;-1016.01;-5.34937;-1165.89;-5.34937;-1365.18;-5.34937;-1577.72;-5.34937;
13.9983;0.170872;-0.0735728;157.473;-5.77169;57.507;-0.0102136;1.55817;329.631;-5.34936;289.78;-5.35018;93.9358;-5.34937;27.04;-5.35092;-52.1864;-5.34937;-144.746;-5.35096;-250.645;-5.34937;-369.869;-5.34937;-502.417;-5.34937;-648.048;-5.34937;-807.33;-5.34937;-1015.87;-5.34937;-1165.74;-5.34937;-1365.04;-5.34937;-1577.57;-5.34937;
14.0083;0.170842;-0.0812533;157.633;-5.76736;57.5132;-0.0107131;1.55593;329.909;-5.34936;290.059;-5.35018;94.082;-5.34937;27.1862;-5.35092;-52.0401;-5.34937;-144.6;-5.35096;-250.498;-5.34937;-369.722;-5.34937;-502.27;-5.34937;-647.902;-5.34937;-807.184;-5.34937;-1015.72;-5.34937;-1165.6;-5.34937;-1364.89;-5.34937;-1577.43;-5.34937;
14.0184;0.170805;-0.0889827;157.793;-5.76304;57.5194;-0.0112595;1.55341;330.188;-5.34936;290.337;-5.35018;94.2283;-5.34937;27.3325;-5.35092;-51.8939;-5.34937;-144.454;-5.35096;-250.352;-5.34937;-369.576;-5.34937;-502.124;-5.34937;-647.756;-5.34937;-807.038;-5.34937;-1015.57;-5.34937;-1165.45;-5.34937;-1364.74;-5.34937;-1577.28;-5.34937;
14.0284;0.170781;-0.0927289;157.954;-5.75873;57.5256;-0.0117606;1.55063;330.466;-5.34936;290.616;-5.35018;94.3745;-5.34937;27.4787;-5.35092;-51.7476;-5.34937;-144.308;-5.35096;-250.206;-5.34937;-369.43;-5.34937;-501.978;-5.34937;-647.61;-5.34937;-806.891;-5.34937;-1015.43;-5.34937;-1165.3;-5.34937;-1364.6;-5.34937;-1577.13;-5.34937;
14.0384;0.170726;-0.104892;158.108;-5.7546;57.5315;-0.0123306;1.54767;330.745;-5.34936;290.894;-5.35018;94.5208;-5.34937;27.625;-5.35092;-51.6014;-5.34937;-144.161;-5.35096;-250.06;-5.34937;-369.284;-5.34937;-501.832;-5.34937;-647.463;-5.34937;-806.745;-5.34937;-1015.28;-5.34937;-1165.16;-5.34937;-1364.45;-5.34937;-1576.99;-5.34937;
14.0484;0.170682;-0.114506;158.271;-5.75022;57.5378;-0.012897;1.54424;331.024;-5.34936;291.173;-5.35018;94.6671;-5.34937;27.7713;-5.35092;-51.455;-5.34937;-144.015;-5.35096;-249.913;-5.34937;-369.137;-5.34937;-501.685;-5.34937;-647.317;-5.34937;-806.599;-5.34937;-1015.14;-5.34937;-1165.01;-5.34937;-1364.31;-5.34937;-1576.84;-5.34937;
14.0584;0.170655;-0.118489;158.429;-5.74602;57.5438;-0.0134225;1.54066;331.307;-5.34936;291.456;-5.35018;94.8159;-5.34937;27.9201;-5.35092;-51.3063;-5.34937;-143.866;-5.35096;-249.764;-5.34937;-368.989;-5.34937;-501.537;-5.34937;-647.168;-5.34937;-806.45;-5.34937;-1014.99;-5.34937;-1164.86;-5.34937;-1364.16;-5.34937;-1576.69;-5.34937;
14.0684;0.170625;-0.124841;158.574;-5.74214;57.5494;-0.0138797;1.53711;331.59;-5.34936;291.739;-5.35018;94.9647;-5.34937;28.0689;-5.35092;-51.1575;-5.34937;-143.717;-5.35096;-249.616;-5.34937;-368.84;-5.34937;-501.388;-5.34937;-647.019;-5.34937;-806.301;-5.34937;-1014.84;-5.34937;-1164.71;-5.34937;-1364.01;-5.34937;-1576.54;-5.34937;
14.0784;0.170586;-0.133232;158.748;-5.73752;57.5561;-0.0143733;1.53257;331.873;-5.34936;292.023;-5.35018;95.1134;-5.34937;28.2176;-5.35092;-51.0087;-5.34937;-143.569;-5.35096;-249.467;-5.34937;-368.691;-5.34937;-501.239;-5.34937;-646.871;-5.34937;-806.152;-5.34937;-1014.69;-5.34937;-1164.56;-5.34937;-1363.86;-5.34937;-1576.39;-5.34937;
14.0884;0.170527;-0.142096;158.908;-5.7333;57.5622;-0.014859;1.52811;332.156;-5.34936;292.306;-5.35018;95.2622;-5.34937;28.3664;-5.35092;-50.86;-5.34937;-143.42;-5.35096;-249.318;-5.34937;-368.542;-5.34937;-501.09;-5.34936;-646.722;-5.34937;-806.004;-5.34937;-1014.54;-5.34937;-1164.42;-5.34937;-1363.71;-5.34937;-1576.25;-5.34937;
14.0984;0.170476;-0.150648;159.07;-5.72903;57.5685;-0.0153502;1.52332;332.438;-5.34936;292.587;-5.35018;95.4102;-5.34937;28.5144;-5.35092;-50.712;-5.34937;-143.272;-5.35096;-249.17;-5.34937;-368.394;-5.34937;-500.942;-5.34936;-646.574;-5.34937;-805.856;-5.34937;-1014.39;-5.34937;-1164.27;-5.34937;-1363.56;-5.34937;-1576.1;-5.34937;
14.1084;0.170436;-0.155572;159.23;-5.72482;57.5746;-0.0158009;1.5183;332.711;-5.34936;292.86;-5.35018;95.5535;-5.34937;28.6578;-5.35092;-50.5686;-5.34937;-143.129;-5.35096;-249.027;-5.34937;-368.251;-5.34937;-500.799;-5.34936;-646.431;-5.34937;-805.712;-5.34937;-1014.25;-5.34937;-1164.12;-5.34937;-1363.42;-5.34937;-1575.95;-5.34937;
14.1184;0.170399;-0.162468;159.389;-5.72067;57.5807;-0.0162448;1.51305;332.983;-5.34936;293.133;-5.35018;95.6969;-5.34937;28.8011;-5.35092;-50.4253;-5.34937;-142.985;-5.35096;-248.883;-5.34937;-368.108;-5.34937;-500.656;-5.34936;-646.287;-5.34937;-805.569;-5.34937;-1014.11;-5.34937;-1163.98;-5.34937;-1363.28;-5.34937;-1575.81;-5.34937;
14.1284;0.169368;-0.171648;159.551;-5.71644;57.5869;-0.0166797;1.50741;333.256;-5.34936;293.405;-5.35018;95.8402;-5.34937;28.9444;-5.35092;-50.2819;-5.34937;-142.842;-5.35096;-248.74;-5.34937;-367.964;-5.34937;-500.512;-5.34936;-646.144;-5.34937;-805.426;-5.34937;-1013.96;-5.34937;-1163.84;-5.34937;-1363.13;-5.34937;-1575.67;-5.34937;
