Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.1155;-0.598511;1.22929;276.711;-5.14458;83.6271;-0.223806;-0.417273;383.769;-5.34936;343.918;-5.34936;290.588;-5.34936;215.494;-5.34936;135.49;-5.34936;42.1571;-5.34936;-64.5151;-5.34936;-184.515;-5.34936;-317.838;-5.34936;-464.239;-5.34937;-624.28;-5.34937;-833.563;-5.34937;-984.169;-5.34937;-1184.18;-5.34937;-1397.41;-5.34937;
15.1255;-0.570252;1.22706;276.942;-5.14681;83.6062;-0.224343;-0.386863;384.045;-5.34936;344.195;-5.34936;290.865;-5.34936;215.712;-5.34936;135.707;-5.34936;42.3742;-5.34936;-64.2979;-5.34936;-184.298;-5.34936;-317.621;-5.34936;-464.022;-5.34937;-624.062;-5.34937;-833.346;-5.34937;-983.952;-5.34937;-1183.96;-5.34937;-1397.19;-5.34937;
15.1355;-0.550502;1.22136;277.179;-5.14898;83.5855;-0.224875;-0.355694;384.321;-5.34936;344.471;-5.34936;291.141;-5.34936;215.929;-5.34936;135.925;-5.34936;42.5914;-5.34936;-64.0807;-5.34936;-184.081;-5.34936;-317.404;-5.34936;-463.804;-5.34937;-623.845;-5.34937;-833.129;-5.34937;-983.735;-5.34937;-1183.74;-5.34937;-1396.97;-5.34937;
15.1455;-0.552363;1.21392;277.412;-5.151;83.5656;-0.225338;-0.325231;384.598;-5.34936;344.747;-5.34936;291.417;-5.34936;216.146;-5.34936;136.142;-5.34936;42.8086;-5.34936;-63.8636;-5.34936;-183.863;-5.34936;-317.186;-5.34936;-463.587;-5.34937;-623.628;-5.34937;-832.912;-5.34937;-983.518;-5.34937;-1183.53;-5.34937;-1396.76;-5.34937;
15.1555;-0.551145;1.21017;277.643;-5.15288;83.5456;-0.225647;-0.295305;384.874;-5.34936;345.024;-5.34936;291.694;-5.34936;216.363;-5.34936;136.359;-5.34936;43.0258;-5.34936;-63.6464;-5.34936;-183.646;-5.34936;-316.969;-5.34936;-463.37;-5.34937;-623.411;-5.34937;-832.695;-5.34937;-983.301;-5.34937;-1183.31;-5.34937;-1396.54;-5.34937;
15.1655;-0.537856;1.19947;277.871;-5.15461;83.5263;-0.225802;-0.266026;385.151;-5.34936;345.3;-5.34936;291.97;-5.34936;216.58;-5.34936;136.576;-5.34936;43.2432;-5.34936;-63.4289;-5.34936;-183.429;-5.34936;-316.752;-5.34936;-463.153;-5.34937;-623.193;-5.34937;-832.477;-5.34937;-983.083;-5.34937;-1183.09;-5.34937;-1396.32;-5.34937;
15.1755;-0.524469;1.19146;278.097;-5.15621;83.5076;-0.225937;-0.237171;385.43;-5.34936;345.58;-5.34936;292.25;-5.34936;216.8;-5.34936;136.796;-5.34936;43.4627;-5.34936;-63.2095;-5.34936;-183.209;-5.34936;-316.532;-5.34936;-462.933;-5.34937;-622.974;-5.34937;-832.258;-5.34937;-982.864;-5.34937;-1182.87;-5.34937;-1396.1;-5.34937;
15.1855;-0.523946;1.18336;278.33;-5.15774;83.4886;-0.225979;-0.207721;385.71;-5.34936;345.859;-5.34936;292.529;-5.34936;217.019;-5.34936;137.015;-5.34936;43.6821;-5.34936;-62.9901;-5.34936;-182.99;-5.34936;-316.313;-5.34936;-462.714;-5.34937;-622.755;-5.34937;-832.038;-5.34937;-982.644;-5.34937;-1182.65;-5.34937;-1395.88;-5.34937;
15.1955;-0.513102;1.17724;278.572;-5.15921;83.469;-0.225935;-0.177453;385.989;-5.34936;346.139;-5.34936;292.809;-5.34936;217.239;-5.34936;137.235;-5.34936;43.9015;-5.34936;-62.7707;-5.34936;-182.771;-5.34936;-316.094;-5.34936;-462.494;-5.34937;-622.535;-5.34937;-831.819;-5.34937;-982.425;-5.34937;-1182.43;-5.34937;-1395.66;-5.34937;
15.2055;-0.497815;1.16793;278.806;-5.16051;83.4505;-0.225831;-0.148316;386.269;-5.34936;346.418;-5.34936;293.088;-5.34936;217.458;-5.34936;137.454;-5.34936;44.1209;-5.34936;-62.5512;-5.34936;-182.551;-5.34936;-315.874;-5.34936;-462.275;-5.34937;-622.316;-5.34937;-831.6;-5.34937;-982.206;-5.34937;-1182.21;-5.34937;-1395.44;-5.34937;
15.2155;-0.485643;1.15986;279.036;-5.16167;83.4329;-0.225691;-0.119935;386.548;-5.34936;346.697;-5.34936;293.367;-5.34936;217.677;-5.34936;137.673;-5.34936;44.3399;-5.34936;-62.3322;-5.34936;-182.332;-5.34936;-315.655;-5.34936;-462.056;-5.34937;-622.097;-5.34937;-831.381;-5.34937;-981.987;-5.34937;-1182;-5.34937;-1395.23;-5.34936;
15.2255;-0.475854;1.15113;279.266;-5.16272;83.4156;-0.225513;-0.0917225;386.824;-5.34936;346.974;-5.34936;293.644;-5.34936;217.894;-5.34936;137.89;-5.34936;44.5565;-5.34936;-62.1156;-5.34936;-182.116;-5.34936;-315.438;-5.34936;-461.839;-5.34937;-621.88;-5.34937;-831.164;-5.34937;-981.77;-5.34937;-1181.78;-5.34936;-1395.01;-5.34936;
15.2355;-0.285209;1.14348;279.497;-5.16366;83.4002;-0.225289;-0.0635676;387.1;-5.34936;347.25;-5.34936;293.92;-5.34936;218.11;-5.34936;138.106;-5.34936;44.7731;-5.34936;-61.899;-5.34936;-181.899;-5.34936;-315.222;-5.34936;-461.623;-5.34937;-621.663;-5.34937;-830.947;-5.34937;-981.553;-5.34937;-1181.56;-5.34936;-1394.79;-5.34936;
15.2455;-0.0494105;1.13696;279.73;-5.16449;83.3949;-0.224992;-0.0353505;387.377;-5.34936;347.526;-5.34936;294.196;-5.34936;218.327;-5.34936;138.323;-5.34936;44.9897;-5.34936;-61.6824;-5.34936;-181.682;-5.34936;-315.005;-5.34936;-461.406;-5.34937;-621.447;-5.34937;-830.731;-5.34937;-981.337;-5.34937;-1181.35;-5.34936;-1394.58;-5.34936;
15.2555;0.0357772;1.13156;279.964;-5.1652;83.395;-0.224653;-0.00734305;387.653;-5.34936;347.803;-5.34936;294.473;-5.34936;218.544;-5.34936;138.54;-5.34936;45.2063;-5.34936;-61.4658;-5.34936;-181.466;-5.34936;-314.789;-5.34936;-461.19;-5.34937;-621.23;-5.34937;-830.514;-5.34937;-981.12;-5.34937;-1181.13;-5.34936;-1394.36;-5.34936;
15.2655;0.0652359;1.12465;280.193;-5.16579;83.3968;-0.224191;0.0198195;387.93;-5.34936;348.079;-5.34936;294.749;-5.34936;218.76;-5.34936;138.756;-5.34936;45.4231;-5.34936;-61.249;-5.34936;-181.249;-5.34936;-314.572;-5.34936;-460.973;-5.34937;-621.013;-5.34937;-830.297;-5.34937;-980.903;-5.34937;-1180.91;-5.34936;-1394.14;-5.34936;
15.2756;0.0767477;1.1173;280.412;-5.16626;83.3992;-0.223571;0.0455383;388.208;-5.34936;348.357;-5.34936;295.027;-5.34936;218.979;-5.34936;138.975;-5.34936;45.6414;-5.34936;-61.0307;-5.34936;-181.031;-5.34936;-314.354;-5.34936;-460.754;-5.34937;-620.795;-5.34937;-830.079;-5.34937;-980.685;-5.34937;-1180.69;-5.34936;-1393.92;-5.34936;
15.2856;0.0823697;1.10786;280.658;-5.16666;83.4022;-0.222813;0.0741308;388.486;-5.34936;348.636;-5.34936;295.306;-5.34936;219.197;-5.34936;139.193;-5.34936;45.8597;-5.34936;-60.8125;-5.34936;-180.812;-5.34936;-314.135;-5.34936;-460.536;-5.34937;-620.577;-5.34937;-829.861;-5.34937;-980.467;-5.34937;-1180.48;-5.34936;-1393.71;-5.34936;
15.2956;0.0870014;1.10045;280.89;-5.16692;83.4051;-0.221918;0.100857;388.765;-5.34936;348.914;-5.34936;295.584;-5.34936;219.415;-5.34936;139.411;-5.34936;46.0779;-5.34936;-60.5942;-5.34936;-180.594;-5.34936;-313.917;-5.34936;-460.318;-5.34937;-620.359;-5.34937;-829.643;-5.34937;-980.249;-5.34937;-1180.26;-5.34936;-1393.49;-5.34936;
15.3056;0.131917;1.09199;281.123;-5.16708;83.409;-0.220854;0.127261;389.043;-5.34936;349.193;-5.34936;295.863;-5.34936;219.633;-5.34936;139.629;-5.34936;46.2962;-5.34936;-60.376;-5.34936;-180.376;-5.34936;-313.699;-5.34936;-460.1;-5.34937;-620.14;-5.34937;-829.424;-5.34937;-980.03;-5.34937;-1180.04;-5.34936;-1393.27;-5.34936;
15.3156;0.172991;1.08251;281.348;-5.16712;83.4143;-0.219671;0.152502;389.322;-5.34936;349.471;-5.34936;296.141;-5.34936;219.852;-5.34936;139.848;-5.34936;46.5146;-5.34936;-60.1576;-5.34936;-180.157;-5.34936;-313.48;-5.34936;-459.881;-5.34937;-619.922;-5.34937;-829.206;-5.34937;-979.812;-5.34937;-1179.82;-5.34936;-1393.05;-5.34936;
15.3256;0.201529;1.07709;281.582;-5.16706;83.4211;-0.218266;0.178565;389.601;-5.34936;349.751;-5.34936;296.421;-5.34936;220.071;-5.34936;140.067;-5.34936;46.7339;-5.34936;-59.9383;-5.34936;-179.938;-5.34936;-313.261;-5.34936;-459.662;-5.34937;-619.703;-5.34937;-828.987;-5.34937;-979.593;-5.34937;-1179.6;-5.34936;-1392.83;-5.34936;
15.3356;0.296454;1.06769;281.816;-5.16688;83.4302;-0.216725;0.204158;389.881;-5.34936;350.03;-5.34936;296.7;-5.34936;220.29;-5.34936;140.286;-5.34936;46.9532;-5.34936;-59.7189;-5.34936;-179.719;-5.34936;-313.042;-5.34936;-459.443;-5.34937;-619.483;-5.34937;-828.767;-5.34937;-979.373;-5.34937;-1179.38;-5.34936;-1392.61;-5.34936;
15.3456;0.340117;1.06312;282.047;-5.16661;83.4418;-0.215053;0.229177;390.161;-5.34936;350.31;-5.34936;296.98;-5.34936;220.51;-5.34936;140.506;-5.34936;47.1725;-5.34936;-59.4996;-5.34936;-179.5;-5.34936;-312.822;-5.34936;-459.223;-5.34937;-619.264;-5.34937;-828.548;-5.34937;-979.154;-5.34937;-1179.16;-5.34936;-1392.39;-5.34936;
15.3556;0.356266;1.05568;282.281;-5.16622;83.4544;-0.213179;0.254375;390.44;-5.34936;350.59;-5.34936;297.26;-5.34936;220.729;-5.34936;140.725;-5.34936;47.3918;-5.34936;-59.2803;-5.34936;-179.28;-5.34936;-312.603;-5.34936;-459.004;-5.34937;-619.045;-5.34937;-828.329;-5.34937;-978.935;-5.34937;-1178.94;-5.34936;-1392.17;-5.34936;
15.3656;0.361581;1.05015;282.514;-5.16573;83.4673;-0.211187;0.279071;390.72;-5.34936;350.869;-5.34936;297.539;-5.34936;220.948;-5.34936;140.944;-5.34936;47.6109;-5.34936;-59.0612;-5.34936;-179.061;-5.34936;-312.384;-5.34936;-458.785;-5.34937;-618.826;-5.34937;-828.11;-5.34937;-978.716;-5.34937;-1178.72;-5.34936;-1391.95;-5.34936;
15.3756;0.363541;1.04018;282.743;-5.16514;83.4802;-0.209189;0.303135;390.997;-5.34936;351.147;-5.34936;297.817;-5.34936;221.166;-5.34936;141.162;-5.34936;47.8288;-5.34936;-58.8434;-5.34936;-178.843;-5.34936;-312.166;-5.34936;-458.567;-5.34937;-618.608;-5.34937;-827.892;-5.34937;-978.498;-5.34937;-1178.51;-5.34936;-1391.74;-5.34936;
15.3856;0.369377;1.03339;282.977;-5.16443;83.4934;-0.20707;0.327416;391.275;-5.34936;351.424;-5.34936;298.094;-5.34936;221.384;-5.34936;141.38;-5.34936;48.0467;-5.34936;-58.6255;-5.34936;-178.625;-5.34936;-311.948;-5.34936;-458.349;-5.34937;-618.39;-5.34937;-827.674;-5.34937;-978.28;-5.34937;-1178.29;-5.34936;-1391.52;-5.34936;
15.3956;0.401488;1.02715;283.193;-5.16369;83.5062;-0.205031;0.349675;391.552;-5.34936;351.702;-5.34936;298.372;-5.34936;221.602;-5.34936;141.598;-5.34936;48.2645;-5.34936;-58.4076;-5.34936;-178.408;-5.34936;-311.73;-5.34936;-458.131;-5.34937;-618.172;-5.34937;-827.456;-5.34937;-978.062;-5.34937;-1178.07;-5.34936;-1391.3;-5.34936;
15.4056;0.426627;1.01675;283.412;-5.16285;83.5202;-0.202998;0.372041;391.83;-5.34936;351.979;-5.34936;298.649;-5.34936;221.82;-5.34936;141.816;-5.34936;48.4824;-5.34936;-58.1897;-5.34936;-178.19;-5.34936;-311.513;-5.34936;-457.913;-5.34937;-617.954;-5.34937;-827.238;-5.34937;-977.844;-5.34937;-1177.85;-5.34936;-1391.08;-5.34936;
15.4156;0.435543;1.0087;283.67;-5.16172;83.5375;-0.200534;0.398152;392.107;-5.34936;352.257;-5.34936;298.927;-5.34936;222.037;-5.34936;142.033;-5.34936;48.7001;-5.34936;-57.9721;-5.34936;-177.972;-5.34936;-311.295;-5.34936;-457.696;-5.34937;-617.737;-5.34937;-827.02;-5.34937;-977.626;-5.34937;-1177.64;-5.34936;-1390.87;-5.34936;
15.4256;0.427623;0.999239;283.896;-5.16065;83.5527;-0.19842;0.420734;392.383;-5.34936;352.533;-5.34936;299.203;-5.34936;222.254;-5.34936;142.25;-5.34936;48.917;-5.34936;-57.7551;-5.34936;-177.755;-5.34936;-311.078;-5.34936;-457.479;-5.34937;-617.52;-5.34937;-826.804;-5.34937;-977.409;-5.34937;-1177.42;-5.34936;-1390.65;-5.34936;
15.4356;0.406116;0.988257;284.135;-5.15941;83.5681;-0.196194;0.444418;392.659;-5.34936;352.809;-5.34936;299.479;-5.34936;222.471;-5.34936;142.467;-5.34936;49.134;-5.34936;-57.5382;-5.34936;-177.538;-5.34936;-310.861;-5.34936;-457.262;-5.34937;-617.303;-5.34937;-826.587;-5.34937;-977.192;-5.34937;-1177.2;-5.34936;-1390.43;-5.34936;
15.4456;0.395524;0.981488;284.368;-5.1581;83.5825;-0.194024;0.467296;392.936;-5.34936;353.085;-5.34936;299.755;-5.34936;222.688;-5.34936;142.684;-5.34936;49.3509;-5.34936;-57.3212;-5.34936;-177.321;-5.34936;-310.644;-5.34936;-457.045;-5.34937;-617.086;-5.34937;-826.37;-5.34937;-976.976;-5.34937;-1176.98;-5.34936;-1390.21;-5.34936;
15.4556;0.390903;0.967828;284.6;-5.15669;83.5965;-0.191957;0.489824;393.212;-5.34936;353.361;-5.34936;300.031;-5.34936;222.905;-5.34936;142.901;-5.34936;49.5679;-5.34936;-57.1043;-5.34936;-177.104;-5.34936;-310.427;-5.34936;-456.828;-5.34937;-616.869;-5.34937;-826.153;-5.34937;-976.759;-5.34937;-1176.77;-5.34936;-1390;-5.34936;
15.4656;0.388113;0.958389;284.835;-5.15517;83.6106;-0.189921;0.512472;393.488;-5.34936;353.638;-5.34936;300.308;-5.34936;223.122;-5.34936;143.118;-5.34936;49.785;-5.34936;-56.8871;-5.34936;-176.887;-5.34936;-310.21;-5.34936;-456.611;-5.34937;-616.652;-5.34937;-825.935;-5.34937;-976.541;-5.34937;-1176.55;-5.34936;-1389.78;-5.34936;
15.4756;0.386034;0.946155;285.061;-5.15361;83.6242;-0.188073;0.53402;393.766;-5.34936;353.915;-5.34936;300.585;-5.34936;223.341;-5.34936;143.337;-5.34936;50.0035;-5.34936;-56.6687;-5.34936;-176.669;-5.34936;-309.992;-5.34936;-456.392;-5.34937;-616.433;-5.34937;-825.717;-5.34937;-976.323;-5.34937;-1176.33;-5.34936;-1389.56;-5.34936;
15.4856;0.38416;0.936088;285.279;-5.15203;83.6371;-0.186315;0.55463;394.044;-5.34936;354.193;-5.34936;300.863;-5.34936;223.559;-5.34936;143.555;-5.34936;50.2219;-5.34936;-56.4502;-5.34936;-176.45;-5.34936;-309.773;-5.34936;-456.174;-5.34937;-616.215;-5.34937;-825.499;-5.34937;-976.105;-5.34937;-1176.11;-5.34936;-1389.34;-5.34936;
15.4956;0.379081;0.925656;285.527;-5.15012;83.6517;-0.184413;0.577723;394.321;-5.34936;354.471;-5.34936;301.141;-5.34936;223.778;-5.34936;143.774;-5.34936;50.4404;-5.34936;-56.2318;-5.34936;-176.232;-5.34936;-309.555;-5.34936;-455.955;-5.34937;-615.996;-5.34937;-825.28;-5.34937;-975.886;-5.34937;-1175.9;-5.34936;-1389.13;-5.34936;
15.5056;0.374522;0.917016;285.743;-5.14837;83.6643;-0.182684;0.597634;394.599;-5.34936;354.749;-5.34936;301.419;-5.34936;223.996;-5.34936;143.992;-5.34936;50.6588;-5.34936;-56.0133;-5.34936;-176.013;-5.34936;-309.336;-5.34936;-455.737;-5.34937;-615.778;-5.34937;-825.062;-5.34937;-975.668;-5.34937;-1175.68;-5.34936;-1388.91;-5.34936;
15.5156;0.370296;0.910034;285.993;-5.14627;83.6786;-0.180633;0.620361;394.877;-5.34936;355.027;-5.34936;301.697;-5.34936;224.215;-5.34936;144.211;-5.34936;50.8774;-5.34936;-55.7947;-5.34936;-175.795;-5.34936;-309.118;-5.34936;-455.518;-5.34937;-615.559;-5.34937;-824.843;-5.34937;-975.449;-5.34937;-1175.46;-5.34936;-1388.69;-5.34936;
15.5256;0.366452;0.904988;286.228;-5.14417;83.692;-0.178564;0.641603;395.156;-5.34936;355.305;-5.34936;301.975;-5.34936;224.434;-5.34936;144.43;-5.34936;51.0967;-5.34936;-55.5755;-5.34936;-175.575;-5.34936;-308.898;-5.34936;-455.299;-5.34937;-615.34;-5.34937;-824.624;-5.34937;-975.23;-5.34937;-1175.24;-5.34936;-1388.47;-5.34936;
15.5356;0.362321;0.89962;286.461;-5.14201;83.705;-0.176435;0.662389;395.434;-5.34936;355.584;-5.34936;302.254;-5.34936;224.653;-5.34936;144.649;-5.34936;51.3159;-5.34936;-55.3562;-5.34936;-175.356;-5.34936;-308.679;-5.34936;-455.08;-5.34937;-615.121;-5.34937;-824.405;-5.34937;-975.011;-5.34937;-1175.02;-5.34936;-1388.25;-5.34936;
15.5456;0.357987;0.894436;286.678;-5.13991;83.7171;-0.174411;0.681653;395.713;-5.34936;355.862;-5.34936;302.532;-5.34936;224.872;-5.34936;144.868;-5.34936;51.5352;-5.34936;-55.137;-5.34936;-175.137;-5.34936;-308.46;-5.34936;-454.861;-5.34937;-614.901;-5.34937;-824.185;-5.34937;-974.791;-5.34937;-1174.8;-5.34936;-1388.03;-5.34936;
15.5557;0.353526;0.888553;286.922;-5.13747;83.7305;-0.172133;0.703122;395.991;-5.34936;356.141;-5.34936;302.811;-5.34936;225.092;-5.34936;145.088;-5.34936;51.7544;-5.34936;-54.9177;-5.34936;-174.918;-5.34936;-308.241;-5.34936;-454.641;-5.34937;-614.682;-5.34937;-823.966;-5.34937;-974.572;-5.34937;-1174.58;-5.34936;-1387.81;-5.34936;
15.5657;0.349681;0.882436;287.157;-5.13502;83.7432;-0.169966;0.723667;396.27;-5.34936;356.42;-5.34936;303.09;-5.34936;225.311;-5.34936;145.307;-5.34936;51.9736;-5.34936;-54.6985;-5.34936;-174.698;-5.34936;-308.021;-5.34936;-454.422;-5.34937;-614.463;-5.34937;-823.747;-5.34937;-974.353;-5.34937;-1174.36;-5.34936;-1387.59;-5.34936;
15.5757;0.34762;0.874934;287.391;-5.13249;83.7557;-0.167903;0.743958;396.548;-5.34936;356.697;-5.34936;303.367;-5.34936;225.53;-5.34936;145.526;-5.34936;52.1925;-5.34936;-54.4797;-5.34936;-174.48;-5.34936;-307.803;-5.34936;-454.203;-5.34937;-614.244;-5.34937;-823.528;-5.34937;-974.134;-5.34937;-1174.14;-5.34936;-1387.37;-5.34936;
15.5857;0.35209;0.866184;287.624;-5.12989;83.7683;-0.165963;0.764127;396.826;-5.34936;356.975;-5.34936;303.645;-5.34936;225.749;-5.34936;145.745;-5.34936;52.4114;-5.34936;-54.2608;-5.34936;-174.261;-5.34936;-307.584;-5.34936;-453.984;-5.34937;-614.025;-5.34937;-823.309;-5.34937;-973.915;-5.34937;-1173.92;-5.34936;-1387.15;-5.34936;
15.5957;0.350854;0.85508;287.858;-5.1272;83.7809;-0.164224;0.784202;397.104;-5.34936;357.253;-5.34936;303.923;-5.34936;225.967;-5.34936;145.963;-5.34936;52.6302;-5.34936;-54.0419;-5.34936;-174.042;-5.34936;-307.365;-5.34936;-453.766;-5.34937;-613.806;-5.34937;-823.09;-5.34937;-973.696;-5.34937;-1173.71;-5.34936;-1386.94;-5.34936;
15.6057;0.341758;0.84688;288.09;-5.12442;83.7933;-0.16268;0.804084;397.382;-5.34936;357.531;-5.34936;304.201;-5.34936;226.186;-5.34936;146.182;-5.34936;52.8491;-5.34936;-53.823;-5.34936;-173.823;-5.34936;-307.146;-5.34936;-453.547;-5.34937;-613.587;-5.34937;-822.871;-5.34937;-973.477;-5.34937;-1173.49;-5.34936;-1386.72;-5.34936;
15.6157;0.327741;0.832806;288.32;-5.12159;83.8052;-0.161405;0.823563;397.659;-5.34936;357.809;-5.34936;304.479;-5.34936;226.405;-5.34936;146.401;-5.34936;53.068;-5.34936;-53.6042;-5.34936;-173.604;-5.34936;-306.927;-5.34936;-453.328;-5.34937;-613.369;-5.34937;-822.653;-5.34937;-973.258;-5.34937;-1173.27;-5.34936;-1386.5;-5.34936;
15.6257;0.30919;0.816826;288.553;-5.11864;83.8166;-0.160307;0.843188;397.937;-5.34936;358.087;-5.34936;304.757;-5.34936;226.624;-5.34936;146.62;-5.34936;53.2868;-5.34936;-53.3854;-5.34936;-173.385;-5.34936;-306.708;-5.34936;-453.109;-5.34937;-613.15;-5.34937;-822.434;-5.34937;-973.04;-5.34937;-1173.05;-5.34936;-1386.28;-5.34936;
15.6357;0.285404;0.799668;288.788;-5.11561;83.8273;-0.159603;0.862663;398.215;-5.34936;358.364;-5.34936;305.034;-5.34936;226.843;-5.34936;146.839;-5.34936;53.5056;-5.34936;-53.1666;-5.34936;-173.166;-5.34936;-306.489;-5.34936;-452.89;-5.34937;-612.931;-5.34937;-822.215;-5.34937;-972.821;-5.34937;-1172.83;-5.34936;-1386.06;-5.34936;
15.6457;0.252872;0.778043;289.021;-5.1125;83.837;-0.159177;0.881735;398.492;-5.34936;358.642;-5.34936;305.312;-5.34936;227.062;-5.34936;147.058;-5.34936;53.7244;-5.34936;-52.9478;-5.34936;-172.948;-5.34936;-306.271;-5.34936;-452.671;-5.34937;-612.712;-5.34937;-821.996;-5.34937;-972.602;-5.34937;-1172.61;-5.34936;-1385.84;-5.34936;
15.6557;0.211687;0.756595;289.253;-5.10932;83.8452;-0.159052;0.900374;398.77;-5.34936;358.919;-5.34936;305.589;-5.34936;227.28;-5.34936;147.276;-5.34936;53.9432;-5.34936;-52.729;-5.34936;-172.729;-5.34936;-306.052;-5.34936;-452.453;-5.34937;-612.493;-5.34937;-821.777;-5.34937;-972.383;-5.34937;-1172.39;-5.34936;-1385.62;-5.34936;
15.6657;0.166831;0.723085;289.488;-5.10602;83.852;-0.15932;0.918892;399.047;-5.34936;359.197;-5.34936;305.867;-5.34936;227.499;-5.34936;147.495;-5.34936;54.1621;-5.34936;-52.51;-5.34936;-172.51;-5.34936;-305.833;-5.34936;-452.234;-5.34937;-612.275;-5.34937;-821.558;-5.34937;-972.164;-5.34937;-1172.17;-5.34936;-1385.4;-5.34936;
15.6757;0.118899;0.697558;289.721;-5.10271;83.8572;-0.159607;0.936615;399.326;-5.34936;359.475;-5.34936;306.145;-5.34936;227.719;-5.34936;147.715;-5.34936;54.3816;-5.34936;-52.2905;-5.34936;-172.29;-5.34936;-305.613;-5.34936;-452.014;-5.34937;-612.055;-5.34937;-821.339;-5.34937;-971.945;-5.34937;-1171.95;-5.34936;-1385.18;-5.34936;
15.6857;0.0661607;0.680532;289.954;-5.0993;83.8603;-0.160075;0.953766;399.604;-5.34936;359.754;-5.34936;306.424;-5.34936;227.938;-5.34936;147.934;-5.34936;54.6011;-5.34936;-52.071;-5.34936;-172.071;-5.34936;-305.394;-5.34936;-451.795;-5.34937;-611.835;-5.34937;-821.119;-5.34937;-971.725;-5.34937;-1171.73;-5.34936;-1384.96;-5.34936;
15.6957;0.0155139;0.64156;290.176;-5.096;83.8616;-0.160738;0.96947;399.882;-5.34936;360.032;-5.34936;306.702;-5.34936;228.158;-5.34936;148.154;-5.34936;54.8207;-5.34936;-51.8515;-5.34936;-171.851;-5.34936;-305.174;-5.34936;-451.575;-5.34937;-611.616;-5.34937;-820.9;-5.34937;-971.506;-5.34937;-1171.51;-5.34936;-1384.74;-5.34936;
15.7057;-0.038176;0.605287;290.408;-5.09248;83.8611;-0.161376;0.985155;400.161;-5.34936;360.31;-5.34936;306.98;-5.34936;228.377;-5.34936;148.373;-5.34936;55.0402;-5.34936;-51.632;-5.34936;-171.632;-5.34936;-304.955;-5.34936;-451.356;-5.34937;-611.396;-5.34937;-820.68;-5.34937;-971.286;-5.34937;-1171.3;-5.34936;-1384.53;-5.34936;
15.7157;-0.0896704;0.572234;290.651;-5.08874;83.8587;-0.162066;1.0007;400.439;-5.34936;360.589;-5.34936;307.259;-5.34936;228.597;-5.34936;148.593;-5.34936;55.2598;-5.34936;-51.4124;-5.34936;-171.412;-5.34936;-304.735;-5.34936;-451.136;-5.34937;-611.177;-5.34937;-820.461;-5.34937;-971.067;-5.34937;-1171.08;-5.34936;-1384.31;-5.34936;
15.7257;-0.122641;0.544654;290.882;-5.08512;83.8547;-0.162499;1.01443;400.718;-5.34936;360.868;-5.34936;307.538;-5.34936;228.817;-5.34936;148.813;-5.34936;55.4796;-5.34936;-51.1926;-5.34936;-171.192;-5.34936;-304.515;-5.34936;-450.916;-5.34937;-610.957;-5.34937;-820.241;-5.34937;-970.847;-5.34937;-1170.86;-5.34936;-1384.09;-5.34936;
15.7357;-0.133593;0.497163;291.118;-5.08137;83.8499;-0.162698;1.02748;400.997;-5.34936;361.146;-5.34936;307.816;-5.34936;229.037;-5.34936;149.033;-5.34936;55.6994;-5.34936;-50.9728;-5.34936;-170.973;-5.34936;-304.296;-5.34936;-450.696;-5.34937;-610.737;-5.34937;-820.021;-5.34937;-970.627;-5.34937;-1170.64;-5.34936;-1383.87;-5.34936;
15.7457;-0.134676;0.462301;291.352;-5.07759;83.845;-0.162909;1.03937;401.276;-5.34936;361.425;-5.34936;308.095;-5.34936;229.256;-5.34936;149.252;-5.34936;55.9191;-5.34936;-50.753;-5.34936;-170.753;-5.34936;-304.076;-5.34936;-450.477;-5.34937;-610.517;-5.34937;-819.801;-5.34937;-970.407;-5.34937;-1170.42;-5.34936;-1383.65;-5.34936;
15.7557;-0.135765;0.421719;291.579;-5.0739;83.8403;-0.162798;1.0498;401.554;-5.34936;361.704;-5.34936;308.374;-5.34936;229.476;-5.34936;149.472;-5.34936;56.1389;-5.34936;-50.5332;-5.34936;-170.533;-5.34936;-303.856;-5.34936;-450.257;-5.34937;-610.298;-5.34937;-819.582;-5.34937;-970.188;-5.34937;-1170.2;-5.34936;-1383.43;-5.34936;
15.7657;-0.138529;0.389498;291.813;-5.07005;83.8353;-0.162172;1.05925;401.833;-5.34936;361.982;-5.34936;308.652;-5.34936;229.696;-5.34936;149.692;-5.34936;56.3586;-5.34936;-50.3135;-5.34936;-170.313;-5.34936;-303.636;-5.34936;-450.037;-5.34937;-610.078;-5.34937;-819.362;-5.34937;-969.968;-5.34937;-1169.98;-5.34936;-1383.21;-5.34936;
