Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8564;0.672557;0.582612;255.392;-3.98445;82.4793;-0.121471;-0.316351;404.417;-5.34936;364.567;-5.34936;311.237;-5.34936;239.917;-5.34936;160.242;-5.34936;67.2352;-5.34937;-39.1129;-5.34936;-158.792;-5.34936;-291.803;-5.34936;-437.931;-5.34937;-597.785;-5.34936;-806.945;-5.34936;-957.479;-5.34936;-1157.46;-5.34936;-1370.69;-5.34936;
15.8664;0.688284;0.572127;255.62;-3.98603;82.5036;-0.121401;-0.301996;404.696;-5.34936;364.846;-5.34936;311.516;-5.34936;240.133;-5.34936;160.458;-5.34936;67.4512;-5.34937;-38.8968;-5.34936;-158.576;-5.34936;-291.587;-5.34936;-437.708;-5.34937;-597.555;-5.34936;-806.71;-5.34936;-957.239;-5.34936;-1157.21;-5.34936;-1370.45;-5.34936;
15.8764;0.709494;0.561018;255.848;-3.98753;82.5287;-0.12125;-0.2881;404.976;-5.34936;365.125;-5.34936;311.795;-5.34936;240.35;-5.34936;160.674;-5.34936;67.6677;-5.34937;-38.6804;-5.34936;-158.36;-5.34936;-291.371;-5.34936;-437.487;-5.34937;-597.327;-5.34936;-806.476;-5.34936;-957.001;-5.34936;-1156.97;-5.34936;-1370.2;-5.34936;
15.8865;0.719818;0.546658;256.082;-3.98901;82.5549;-0.121029;-0.274249;405.255;-5.34936;365.405;-5.34936;312.075;-5.34936;240.566;-5.34936;160.891;-5.34936;67.8842;-5.34937;-38.4639;-5.34936;-158.143;-5.34936;-291.154;-5.34936;-437.266;-5.34937;-597.099;-5.34936;-806.243;-5.34936;-956.762;-5.34936;-1156.73;-5.34936;-1369.96;-5.34936;
15.8965;0.724602;0.532767;256.307;-3.99039;82.5804;-0.120753;-0.261263;405.534;-5.34936;365.684;-5.34936;312.354;-5.34936;240.782;-5.34936;161.107;-5.34936;68.1007;-5.34937;-38.2474;-5.34936;-157.927;-5.34936;-290.938;-5.34936;-437.045;-5.34937;-596.87;-5.34936;-806.009;-5.34936;-956.524;-5.34936;-1156.49;-5.34936;-1369.71;-5.34936;
15.9065;0.726893;0.518541;256.532;-3.99172;82.606;-0.120335;-0.248724;405.814;-5.34936;365.963;-5.34936;312.633;-5.34936;240.999;-5.34936;161.324;-5.34936;68.3171;-5.34937;-38.031;-5.34936;-157.71;-5.34936;-290.721;-5.34936;-436.824;-5.34937;-596.642;-5.34936;-805.775;-5.34936;-956.285;-5.34936;-1156.25;-5.34936;-1369.47;-5.34936;
15.9165;0.727949;0.503523;256.767;-3.99305;82.6328;-0.119811;-0.236079;406.091;-5.34936;366.241;-5.34936;312.911;-5.34936;241.214;-5.34936;161.539;-5.34936;68.5326;-5.34937;-37.8155;-5.34936;-157.495;-5.34936;-290.506;-5.34936;-436.607;-5.34937;-596.417;-5.34936;-805.544;-5.34936;-956.05;-5.34936;-1156.01;-5.34936;-1369.22;-5.34936;
15.9265;0.722181;0.487429;256.997;-3.99431;82.659;-0.119188;-0.224206;406.368;-5.34936;366.517;-5.34936;313.187;-5.34936;241.429;-5.34936;161.754;-5.34936;68.7471;-5.34937;-37.601;-5.34936;-157.28;-5.34936;-290.291;-5.34936;-436.392;-5.34937;-596.195;-5.34936;-805.316;-5.34936;-955.817;-5.34936;-1155.77;-5.34936;-1368.98;-5.34936;
15.9365;0.703758;0.468584;257.224;-3.9955;82.6844;-0.118488;-0.212925;406.644;-5.34936;366.794;-5.34936;313.464;-5.34936;241.644;-5.34936;161.968;-5.34936;68.9617;-5.34937;-37.3864;-5.34936;-157.066;-5.34936;-290.077;-5.34936;-436.178;-5.34937;-595.973;-5.34936;-805.087;-5.34936;-955.584;-5.34936;-1155.53;-5.34936;-1368.74;-5.34936;
15.9465;0.691363;0.457545;257.453;-3.99665;82.7094;-0.117601;-0.202066;406.92;-5.34936;367.07;-5.34936;313.74;-5.34936;241.858;-5.34936;162.183;-5.34936;69.1763;-5.34937;-37.1718;-5.34936;-156.851;-5.34936;-289.862;-5.34936;-435.963;-5.34937;-595.75;-5.34936;-804.859;-5.34936;-955.35;-5.34936;-1155.3;-5.34936;-1368.5;-5.34936;
15.9565;0.691775;0.435369;257.683;-3.99776;82.7342;-0.116556;-0.191734;407.197;-5.34936;367.346;-5.34936;314.016;-5.34936;242.073;-5.34936;162.397;-5.34936;69.3909;-5.34937;-36.9572;-5.34936;-156.637;-5.34936;-289.647;-5.34936;-435.749;-5.34937;-595.528;-5.34936;-804.631;-5.34936;-955.117;-5.34936;-1155.06;-5.34936;-1368.26;-5.34936;
15.9665;0.706603;0.418761;257.914;-3.99884;82.7595;-0.115442;-0.181903;407.474;-5.34936;367.623;-5.34936;314.293;-5.34936;242.288;-5.34936;162.613;-5.34936;69.6064;-5.34937;-36.7417;-5.34936;-156.421;-5.34936;-289.432;-5.34936;-435.533;-5.34937;-595.307;-5.34936;-804.403;-5.34936;-954.885;-5.34936;-1154.82;-5.34936;-1368.02;-5.34936;
15.9765;0.713391;0.401092;258.144;-3.99987;82.7852;-0.114168;-0.172626;407.752;-5.34936;367.902;-5.34936;314.571;-5.34936;242.504;-5.34936;162.829;-5.34936;69.8226;-5.34937;-36.5255;-5.34936;-156.205;-5.34936;-289.216;-5.34936;-435.317;-5.34937;-595.087;-5.34936;-804.177;-5.34936;-954.653;-5.34936;-1154.59;-5.34936;-1367.78;-5.34936;
15.9865;0.716379;0.382005;258.375;-4.00086;82.811;-0.112779;-0.163903;408.03;-5.34936;368.18;-5.34936;314.85;-5.34936;242.721;-5.34936;163.045;-5.34936;70.0388;-5.34937;-36.3093;-5.34936;-155.989;-5.34936;-288.999;-5.34936;-435.101;-5.34937;-594.867;-5.34936;-803.95;-5.34936;-954.422;-5.34936;-1154.35;-5.34936;-1367.55;-5.34936;
15.9965;0.717646;0.362729;258.606;-4.00182;82.8369;-0.111123;-0.155785;408.308;-5.34936;368.458;-5.34936;315.128;-5.34936;242.937;-5.34936;163.262;-5.34936;70.255;-5.34937;-36.093;-5.34936;-155.772;-5.34936;-288.783;-5.34936;-434.884;-5.34937;-594.647;-5.34936;-803.724;-5.34936;-954.19;-5.34936;-1154.11;-5.34936;-1367.31;-5.34936;
16.0065;0.718194;0.33401;258.837;-4.00274;82.8629;-0.10942;-0.148284;408.586;-5.34936;368.736;-5.34936;315.406;-5.34936;243.153;-5.34936;163.478;-5.34936;70.4713;-5.34937;-35.8768;-5.34936;-155.556;-5.34936;-288.567;-5.34936;-434.668;-5.34937;-594.427;-5.34936;-803.497;-5.34936;-953.958;-5.34936;-1153.88;-5.34936;-1367.07;-5.34936;
16.0165;0.701503;0.313051;259.067;-4.00362;82.8885;-0.107736;-0.141435;408.864;-5.34936;369.014;-5.34936;315.683;-5.34936;243.369;-5.34936;163.694;-5.34936;70.6876;-5.34937;-35.6605;-5.34936;-155.34;-5.34936;-288.351;-5.34936;-434.452;-5.34937;-594.209;-5.34936;-803.273;-5.34936;-953.728;-5.34936;-1153.64;-5.34936;-1366.83;-5.34936;
16.0265;0.675711;0.290945;259.297;-4.00447;82.9132;-0.105748;-0.135209;409.142;-5.34936;369.291;-5.34936;315.961;-5.34936;243.586;-5.34936;163.911;-5.34936;70.9041;-5.34937;-35.444;-5.34936;-155.123;-5.34936;-288.134;-5.34936;-434.235;-5.34937;-593.992;-5.34936;-803.049;-5.34936;-953.5;-5.34936;-1153.41;-5.34936;-1366.59;-5.34936;
16.0365;0.663109;0.270076;259.529;-4.00529;82.9373;-0.103555;-0.12963;409.42;-5.34936;369.569;-5.34936;316.239;-5.34936;243.802;-5.34936;164.127;-5.34936;71.1205;-5.34937;-35.2276;-5.34936;-154.907;-5.34936;-287.918;-5.34936;-434.019;-5.34937;-593.776;-5.34936;-802.826;-5.34936;-953.271;-5.34936;-1153.18;-5.34936;-1366.35;-5.34936;
16.0465;0.657497;0.256906;259.757;-4.00608;82.9609;-0.10113;-0.124789;409.698;-5.34936;369.847;-5.34936;316.517;-5.34936;244.019;-5.34936;164.344;-5.34936;71.337;-5.34937;-35.0111;-5.34936;-154.691;-5.34936;-287.701;-5.34936;-433.802;-5.34937;-593.559;-5.34936;-802.603;-5.34936;-953.042;-5.34936;-1152.94;-5.34936;-1366.12;-5.34936;
16.0565;0.654725;0.231828;259.988;-4.00685;82.9846;-0.0985961;-0.1205;409.975;-5.34936;370.125;-5.34936;316.795;-5.34936;244.235;-5.34936;164.56;-5.34936;71.5534;-5.34937;-34.7947;-5.34936;-154.474;-5.34936;-287.485;-5.34936;-433.586;-5.34937;-593.343;-5.34936;-802.38;-5.34936;-952.813;-5.34936;-1152.71;-5.34936;-1365.88;-5.34936;
16.0665;0.653412;0.200276;260.22;-4.0076;83.0082;-0.095981;-0.116849;410.254;-5.34936;370.403;-5.34936;317.073;-5.34936;244.452;-5.34936;164.777;-5.34936;71.7702;-5.34937;-34.5779;-5.34936;-154.257;-5.34936;-287.268;-5.34936;-433.369;-5.34937;-593.126;-5.34936;-802.158;-5.34936;-952.586;-5.34936;-1152.48;-5.34936;-1365.64;-5.34936;
16.0765;0.651263;0.181218;260.452;-4.00833;83.0318;-0.0932889;-0.11394;410.532;-5.34936;370.681;-5.34936;317.351;-5.34936;244.669;-5.34936;164.994;-5.34936;71.9873;-5.34937;-34.3608;-5.34936;-154.04;-5.34936;-287.051;-5.34936;-433.152;-5.34937;-592.909;-5.34936;-801.937;-5.34936;-952.36;-5.34936;-1152.25;-5.34936;-1365.41;-5.34936;
16.0865;0.638818;0.155136;260.682;-4.00904;83.055;-0.090463;-0.11174;410.81;-5.34936;370.96;-5.34936;317.63;-5.34936;244.886;-5.34936;165.211;-5.34936;72.2044;-5.34937;-34.1437;-5.34936;-153.823;-5.34936;-286.834;-5.34936;-432.935;-5.34937;-592.692;-5.34936;-801.717;-5.34936;-952.134;-5.34936;-1152.02;-5.34936;-1365.18;-5.34936;
16.0965;0.625221;0.13046;260.915;-4.00974;83.0779;-0.0874234;-0.110204;411.088;-5.34936;371.238;-5.34936;317.908;-5.34936;245.103;-5.34936;165.428;-5.34936;72.4214;-5.34937;-33.9267;-5.34936;-153.606;-5.34936;-286.617;-5.34936;-432.718;-5.34937;-592.475;-5.34936;-801.496;-5.34936;-951.907;-5.34936;-1151.79;-5.34936;-1364.94;-5.34936;
16.1065;0.619064;0.106071;261.135;-4.01039;83.0993;-0.0844259;-0.10938;411.367;-5.34936;371.516;-5.34936;318.186;-5.34936;245.32;-5.34936;165.645;-5.34936;72.6385;-5.34937;-33.7096;-5.34936;-153.389;-5.34936;-286.4;-5.34936;-432.501;-5.34937;-592.258;-5.34936;-801.276;-5.34936;-951.681;-5.34936;-1151.56;-5.34936;-1364.71;-5.34936;
16.1165;0.615617;0.0814401;261.367;-4.01106;83.1216;-0.0811029;-0.109288;411.645;-5.34936;371.794;-5.34936;318.464;-5.34936;245.537;-5.34936;165.862;-5.34936;72.8556;-5.34937;-33.4925;-5.34936;-153.172;-5.34936;-286.183;-5.34936;-432.284;-5.34937;-592.041;-5.34936;-801.057;-5.34936;-951.457;-5.34936;-1151.33;-5.34936;-1364.47;-5.34936;
16.1266;0.610478;0.0594904;261.598;-4.01172;83.1437;-0.0776458;-0.109898;411.922;-5.34936;372.072;-5.34936;318.742;-5.34936;245.754;-5.34936;166.079;-5.34936;73.0726;-5.34937;-33.2755;-5.34936;-152.955;-5.34936;-285.966;-5.34936;-432.067;-5.34937;-591.824;-5.34936;-800.84;-5.34936;-951.233;-5.34936;-1151.1;-5.34936;-1364.24;-5.34936;
16.1366;0.606864;0.0369849;261.83;-4.01238;83.1657;-0.0740052;-0.111202;412.2;-5.34936;372.35;-5.34936;319.02;-5.34936;245.971;-5.34936;166.296;-5.34936;73.2896;-5.34937;-33.0585;-5.34936;-152.738;-5.34936;-285.749;-5.34936;-431.85;-5.34937;-591.606;-5.34936;-800.623;-5.34936;-951.01;-5.34936;-1150.87;-5.34936;-1364.01;-5.34936;
16.1466;0.605101;0.0111047;262.061;-4.01303;83.1876;-0.0701619;-0.113189;412.478;-5.34936;372.627;-5.34936;319.297;-5.34936;246.188;-5.34936;166.513;-5.34936;73.5066;-5.34937;-32.8414;-5.34936;-152.521;-5.34936;-285.532;-5.34936;-431.633;-5.34937;-591.389;-5.34936;-800.406;-5.34936;-950.787;-5.34936;-1150.64;-5.34936;-1363.78;-5.34936;
16.1566;0.604225;-0.0077872;262.297;-4.0137;83.2097;-0.0660861;-0.115999;412.756;-5.34936;372.905;-5.34936;319.575;-5.34936;246.405;-5.34936;166.73;-5.34936;73.7237;-5.34937;-32.6244;-5.34936;-152.304;-5.34936;-285.315;-5.34936;-431.416;-5.34937;-591.172;-5.34936;-800.189;-5.34936;-950.564;-5.34936;-1150.41;-5.34936;-1363.54;-5.34936;
16.1666;0.603721;-0.0343473;262.522;-4.01433;83.231;-0.0620655;-0.119364;413.033;-5.34936;373.183;-5.34936;319.853;-5.34936;246.623;-5.34936;166.948;-5.34936;73.9409;-5.34937;-32.4071;-5.34936;-152.087;-5.34936;-285.097;-5.34936;-431.199;-5.34937;-590.955;-5.34936;-799.972;-5.34936;-950.343;-5.34936;-1150.19;-5.34936;-1363.31;-5.34936;
16.1766;0.604917;-0.0570601;262.758;-4.015;83.2531;-0.0576865;-0.12353;413.311;-5.34936;373.461;-5.34936;320.131;-5.34936;246.84;-5.34936;167.165;-5.34936;74.1584;-5.34937;-32.1897;-5.34936;-151.869;-5.34936;-284.88;-5.34936;-430.981;-5.34938;-590.738;-5.34936;-799.755;-5.34936;-950.122;-5.34936;-1149.96;-5.34936;-1363.08;-5.34936;
16.1866;0.629478;-0.0791443;262.991;-4.01567;83.2755;-0.0532127;-0.12831;413.589;-5.34936;373.739;-5.34936;320.409;-5.34936;247.058;-5.34936;167.382;-5.34936;74.3758;-5.34937;-31.9722;-5.34936;-151.652;-5.34936;-284.662;-5.34936;-430.764;-5.34938;-590.52;-5.34936;-799.537;-5.34936;-949.902;-5.34936;-1149.74;-5.34936;-1362.85;-5.34936;
16.1966;0.645456;-0.100226;263.223;-4.01634;83.2985;-0.0485632;-0.133777;413.867;-5.34936;374.017;-5.34936;320.687;-5.34936;247.275;-5.34936;167.6;-5.34936;74.5933;-5.34937;-31.7548;-5.34936;-151.434;-5.34936;-284.445;-5.34936;-430.546;-5.34938;-590.303;-5.34936;-799.32;-5.34936;-949.681;-5.34936;-1149.51;-5.34936;-1362.62;-5.34936;
16.2066;0.652726;-0.120197;263.455;-4.01703;83.322;-0.043713;-0.139868;414.145;-5.34936;374.295;-5.34936;320.965;-5.34936;247.493;-5.34936;167.817;-5.34936;74.8108;-5.34937;-31.5373;-5.34936;-151.217;-5.34936;-284.227;-5.34936;-430.329;-5.34938;-590.085;-5.34936;-799.102;-5.34936;-949.461;-5.34936;-1149.28;-5.34936;-1362.39;-5.34936;
16.2166;0.65617;-0.138746;263.687;-4.01772;83.3456;-0.0387438;-0.146532;414.424;-5.34936;374.573;-5.34936;321.243;-5.34936;247.711;-5.34936;168.035;-5.34936;75.0287;-5.34937;-31.3194;-5.34936;-150.999;-5.34936;-284.01;-5.34936;-430.111;-5.34938;-589.867;-5.34936;-798.884;-5.34936;-949.241;-5.34936;-1149.06;-5.34936;-1362.16;-5.34936;
16.2266;0.65776;-0.16239;263.92;-4.01843;83.3694;-0.0336907;-0.153761;414.702;-5.34936;374.852;-5.34936;321.522;-5.34936;247.929;-5.34936;168.254;-5.34936;75.247;-5.34937;-31.1011;-5.34936;-150.781;-5.34936;-283.791;-5.34936;-429.892;-5.34938;-589.649;-5.34936;-798.666;-5.34936;-949.023;-5.34936;-1148.84;-5.34936;-1361.93;-5.34936;
16.2366;0.658478;-0.179346;264.152;-4.01916;83.3932;-0.0284955;-0.161588;414.981;-5.34936;375.13;-5.34936;321.8;-5.34936;248.147;-5.34936;168.472;-5.34936;75.4653;-5.34937;-30.8828;-5.34936;-150.562;-5.34936;-283.573;-5.34936;-429.674;-5.34938;-589.431;-5.34936;-798.448;-5.34936;-948.805;-5.34936;-1148.61;-5.34936;-1361.71;-5.34936;
16.2466;0.658839;-0.196528;264.383;-4.0199;83.4168;-0.0232096;-0.169845;415.259;-5.34937;375.409;-5.34936;322.079;-5.34936;248.365;-5.34936;168.69;-5.34936;75.6836;-5.34937;-30.6645;-5.34936;-150.344;-5.34936;-283.355;-5.34936;-429.456;-5.34938;-589.212;-5.34936;-798.229;-5.34936;-948.586;-5.34936;-1148.39;-5.34936;-1361.48;-5.34936;
16.2566;0.65905;-0.211305;264.613;-4.02066;83.4403;-0.0178806;-0.178524;415.538;-5.34937;375.688;-5.34936;322.358;-5.34936;248.584;-5.34936;168.909;-5.34936;75.9019;-5.34937;-30.4461;-5.34936;-150.126;-5.34936;-283.136;-5.34936;-429.238;-5.34938;-588.994;-5.34936;-798.011;-5.34936;-948.368;-5.34936;-1148.16;-5.34936;-1361.25;-5.34936;
16.2666;0.664017;-0.230464;264.845;-4.02144;83.4641;-0.0124637;-0.187685;415.816;-5.34937;375.966;-5.34936;322.636;-5.34936;248.802;-5.34936;169.127;-5.34936;76.1199;-5.34937;-30.2282;-5.34936;-149.908;-5.34936;-282.918;-5.34936;-429.02;-5.34938;-588.776;-5.34936;-797.793;-5.34936;-948.15;-5.34936;-1147.94;-5.34936;-1361.02;-5.34936;
16.2766;0.676329;-0.243758;265.078;-4.02225;83.4884;-0.00701243;-0.197336;416.093;-5.34937;376.243;-5.34936;322.913;-5.34936;249.019;-5.34936;169.344;-5.34936;76.3376;-5.34937;-30.0105;-5.34936;-149.69;-5.34936;-282.701;-5.34936;-428.802;-5.34938;-588.559;-5.34936;-797.575;-5.34936;-947.933;-5.34936;-1147.72;-5.34936;-1360.8;-5.34936;
16.2866;0.682256;-0.259327;265.31;-4.02309;83.5129;-0.0015676;-0.20732;416.371;-5.34937;376.52;-5.34936;323.19;-5.34936;249.237;-5.34936;169.562;-5.34936;76.5553;-5.34937;-29.7928;-5.34936;-149.472;-5.34936;-282.483;-5.34936;-428.584;-5.34938;-588.341;-5.34936;-797.358;-5.34936;-947.715;-5.34936;-1147.5;-5.34936;-1360.57;-5.34936;
16.2966;0.685033;-0.275029;265.543;-4.02395;83.5376;0.00378646;-0.217632;416.648;-5.34937;376.798;-5.34936;323.468;-5.34936;249.455;-5.34936;169.78;-5.34936;76.773;-5.34937;-29.5751;-5.34936;-149.255;-5.34936;-282.265;-5.34936;-428.366;-5.34938;-588.123;-5.34936;-797.14;-5.34936;-947.497;-5.34936;-1147.28;-5.34936;-1360.35;-5.34936;
16.3066;0.681358;-0.287745;265.776;-4.02484;83.5624;0.00912455;-0.228263;416.926;-5.34937;377.075;-5.34936;323.745;-5.34936;249.672;-5.34936;169.997;-5.34936;76.9906;-5.34937;-29.3574;-5.34936;-149.037;-5.34936;-282.048;-5.34936;-428.149;-5.34938;-587.905;-5.34936;-796.922;-5.34936;-947.279;-5.34936;-1147.06;-5.34936;-1360.12;-5.34936;
16.3166;0.669743;-0.300143;266.005;-4.02574;83.5864;0.0143087;-0.238999;417.204;-5.34937;377.353;-5.34936;324.023;-5.34936;249.891;-5.34936;170.216;-5.34936;77.2089;-5.34937;-29.1392;-5.34936;-148.819;-5.34936;-281.829;-5.34936;-427.931;-5.34938;-587.687;-5.34936;-796.704;-5.34936;-947.061;-5.34936;-1146.84;-5.34936;-1359.9;-5.34936;
16.3266;0.664264;-0.311865;266.227;-4.02664;83.6093;0.0192309;-0.2496;417.482;-5.34937;377.631;-5.34936;324.301;-5.34936;250.109;-5.34936;170.434;-5.34936;77.4276;-5.34937;-28.9205;-5.34936;-148.6;-5.34936;-281.611;-5.34936;-427.712;-5.34938;-587.469;-5.34936;-796.485;-5.34936;-946.843;-5.34936;-1146.62;-5.34936;-1359.67;-5.34936;
16.3366;0.661417;-0.32398;266.463;-4.02764;83.6335;0.0243384;-0.261064;417.76;-5.34937;377.91;-5.34936;324.58;-5.34936;250.328;-5.34936;170.653;-5.34936;77.6462;-5.34937;-28.7019;-5.34936;-148.381;-5.34936;-281.392;-5.34936;-427.493;-5.34938;-587.25;-5.34936;-796.267;-5.34936;-946.624;-5.34936;-1146.4;-5.34936;-1359.45;-5.34936;
16.3466;0.660024;-0.336147;266.708;-4.0287;83.6586;0.0294869;-0.273173;418.038;-5.34937;378.188;-5.34936;324.858;-5.34936;250.547;-5.34936;170.872;-5.34936;77.8649;-5.34937;-28.4832;-5.34936;-148.163;-5.34936;-281.173;-5.34936;-427.275;-5.34938;-587.031;-5.34936;-796.048;-5.34936;-946.405;-5.34936;-1146.19;-5.34936;-1359.23;-5.34936;
16.3566;0.659447;-0.341899;266.938;-4.02973;83.6821;0.0342217;-0.284693;418.316;-5.34937;378.466;-5.34936;325.136;-5.34936;250.765;-5.34936;171.09;-5.34936;78.0835;-5.34937;-28.2645;-5.34936;-147.944;-5.34936;-280.955;-5.34936;-427.056;-5.34938;-586.813;-5.34936;-795.829;-5.34936;-946.187;-5.34936;-1145.97;-5.34936;-1359;-5.34936;
16.3666;0.6424;-0.352659;267.162;-4.03077;83.7047;0.0386806;-0.295997;418.594;-5.34937;378.743;-5.34936;325.413;-5.34936;250.984;-5.34936;171.308;-5.34936;78.3017;-5.34937;-28.0464;-5.34936;-147.726;-5.34936;-280.737;-5.34936;-426.838;-5.34938;-586.594;-5.34936;-795.611;-5.34936;-945.968;-5.34936;-1145.75;-5.34936;-1358.78;-5.34936;
16.3767;0.607051;-0.363328;267.396;-4.03189;83.7273;0.0430978;-0.307894;418.87;-5.34937;379.02;-5.34936;325.69;-5.34936;251.201;-5.34936;171.526;-5.34936;78.5195;-5.34937;-27.8286;-5.34936;-147.508;-5.34936;-280.519;-5.34936;-426.62;-5.34938;-586.377;-5.34936;-795.394;-5.34936;-945.751;-5.34936;-1145.53;-5.34936;-1358.56;-5.34936;
16.3867;0.589731;-0.372383;267.609;-4.03295;83.747;0.0469035;-0.318808;419.147;-5.34937;379.297;-5.34936;325.967;-5.34936;251.419;-5.34936;171.744;-5.34936;78.7372;-5.34937;-27.6109;-5.34936;-147.29;-5.34936;-280.301;-5.34936;-426.402;-5.34938;-586.159;-5.34936;-795.176;-5.34936;-945.533;-5.34936;-1145.31;-5.34936;-1358.34;-5.34936;
16.3967;0.580438;-0.38262;267.869;-4.03427;83.7705;0.0512432;-0.33218;419.424;-5.34937;379.573;-5.34936;326.243;-5.34936;251.637;-5.34936;171.962;-5.34936;78.955;-5.34937;-27.3931;-5.34936;-147.073;-5.34936;-280.083;-5.34936;-426.184;-5.34938;-585.941;-5.34936;-794.958;-5.34936;-945.315;-5.34936;-1145.1;-5.34936;-1358.12;-5.34936;
16.4067;0.576708;-0.391111;268.1;-4.03549;83.7911;0.0548389;-0.344092;419.7;-5.34937;379.85;-5.34936;326.52;-5.34936;251.855;-5.34936;172.179;-5.34936;79.1728;-5.34937;-27.1753;-5.34936;-146.855;-5.34936;-279.865;-5.34936;-425.967;-5.34938;-585.723;-5.34936;-794.74;-5.34936;-945.097;-5.34936;-1144.88;-5.34936;-1357.9;-5.34936;
16.4167;0.574776;-0.399088;268.329;-4.03674;83.8115;0.0581958;-0.355985;419.979;-5.34937;380.128;-5.34936;326.798;-5.34936;252.074;-5.34936;172.399;-5.34936;79.392;-5.34937;-26.9561;-5.34936;-146.636;-5.34936;-279.646;-5.34936;-425.747;-5.34938;-585.504;-5.34936;-794.521;-5.34936;-944.878;-5.34936;-1144.66;-5.34936;-1357.68;-5.34936;
16.4267;0.57763;-0.401671;268.563;-4.03805;83.8322;0.0614464;-0.368089;420.258;-5.34937;380.408;-5.34936;327.078;-5.34936;252.294;-5.34936;172.619;-5.34936;79.6124;-5.34937;-26.7357;-5.34936;-146.415;-5.34936;-279.426;-5.34936;-425.527;-5.34938;-585.284;-5.34936;-794.301;-5.34936;-944.658;-5.34936;-1144.44;-5.34936;-1357.46;-5.34936;
16.4367;0.628558;-0.408741;268.795;-4.03939;83.8541;0.0645329;-0.380154;420.538;-5.34937;380.687;-5.34936;327.357;-5.34936;252.515;-5.34936;172.839;-5.34936;79.8328;-5.34937;-26.5153;-5.34936;-146.195;-5.34936;-279.205;-5.34936;-425.307;-5.34938;-585.063;-5.34936;-794.08;-5.34936;-944.437;-5.34936;-1144.22;-5.34936;-1357.24;-5.34936;
16.4467;0.653595;-0.415645;269.029;-4.04079;83.8773;0.0673922;-0.392303;420.817;-5.34937;380.967;-5.34936;327.637;-5.34936;252.735;-5.34936;173.06;-5.34936;80.0532;-5.34937;-26.2949;-5.34936;-145.974;-5.34936;-278.985;-5.34936;-425.086;-5.34938;-584.843;-5.34936;-793.86;-5.34936;-944.217;-5.34936;-1144;-5.34936;-1357.02;-5.34936;
16.4567;0.665325;-0.422025;269.261;-4.04222;83.901;0.069997;-0.40435;421.097;-5.34937;381.247;-5.34936;327.917;-5.34936;252.955;-5.34936;173.28;-5.34936;80.2735;-5.34937;-26.0745;-5.34936;-145.754;-5.34936;-278.765;-5.34936;-424.866;-5.34938;-584.623;-5.34936;-793.639;-5.34936;-943.997;-5.34936;-1143.78;-5.34936;-1356.8;-5.34936;
16.4667;0.670839;-0.432768;269.496;-4.0437;83.9252;0.0722749;-0.416503;421.375;-5.34937;381.525;-5.34936;328.195;-5.34936;253.175;-5.34936;173.5;-5.34936;80.4931;-5.34937;-25.855;-5.34936;-145.534;-5.34936;-278.545;-5.34936;-424.646;-5.34938;-584.403;-5.34936;-793.42;-5.34936;-943.777;-5.34936;-1143.56;-5.34936;-1356.58;-5.34936;
16.4767;0.673265;-0.437948;269.731;-4.04523;83.9496;0.0743194;-0.428715;421.653;-5.34937;381.802;-5.34936;328.472;-5.34936;253.394;-5.34936;173.719;-5.34936;80.712;-5.34937;-25.6361;-5.34936;-145.316;-5.34936;-278.326;-5.34936;-424.427;-5.34938;-584.184;-5.34936;-793.201;-5.34936;-943.558;-5.34936;-1143.34;-5.34936;-1356.36;-5.34936;
16.4867;0.674461;-0.442321;269.954;-4.04673;83.9728;0.0761109;-0.440294;421.93;-5.34937;382.08;-5.34936;328.75;-5.34936;253.613;-5.34936;173.938;-5.34936;80.9309;-5.34937;-25.4172;-5.34936;-145.097;-5.34936;-278.107;-5.34936;-424.209;-5.34938;-583.965;-5.34936;-792.982;-5.34936;-943.339;-5.34936;-1143.12;-5.34936;-1356.14;-5.34936;
16.4967;0.710272;-0.446322;270.188;-4.04834;83.9976;0.0778415;-0.4524;422.208;-5.34937;382.357;-5.34936;329.027;-5.34936;253.832;-5.34936;174.156;-5.34936;81.1498;-5.34937;-25.1983;-5.34936;-144.878;-5.34936;-277.888;-5.34936;-423.99;-5.34938;-583.746;-5.34936;-792.763;-5.34936;-943.12;-5.34936;-1142.9;-5.34936;-1355.92;-5.34936;
16.5067;0.763006;-0.450031;270.428;-4.05003;84.0249;0.0794877;-0.46483;422.485;-5.34937;382.634;-5.34936;329.304;-5.34936;254.051;-5.34936;174.375;-5.34936;81.3687;-5.34937;-24.9794;-5.34936;-144.659;-5.34936;-277.67;-5.34936;-423.771;-5.34938;-583.527;-5.34936;-792.544;-5.34936;-942.901;-5.34936;-1142.68;-5.34936;-1355.7;-5.34936;
