Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.8503;0.0820427;8.16204;646.986;-9.22218;169.406;-10.8212;6.59691;598.244;-5.34936;558.271;-5.34874;629.097;-4.15896;560.984;-3.14628;480.664;-5.34936;386.842;-5.34937;279.674;-5.34936;159.17;-5.34936;25.3297;-5.34936;-121.607;-5.34937;-282.203;-5.34936;-492.065;-5.34936;-643.271;-5.34936;-843.906;-5.34936;-1057.79;-5.34936;
22.8603;0.0831245;8.15173;647.452;-9.19783;169.391;-10.8012;6.68855;598.516;-5.34936;558.543;-5.34875;629.544;-4.16896;561.421;-3.04681;481.112;-5.34936;387.29;-5.34937;280.122;-5.34936;159.618;-5.34936;25.777;-5.34936;-121.159;-5.34937;-281.756;-5.34936;-491.617;-5.34936;-642.824;-5.34936;-843.458;-5.34936;-1057.34;-5.34936;
22.8703;0.0833633;8.14218;647.922;-9.17239;169.377;-10.7813;6.7809;598.788;-5.34936;558.815;-5.34877;629.991;-4.17895;561.858;-2.94734;481.559;-5.34936;387.737;-5.34937;280.569;-5.34936;160.065;-5.34936;26.2243;-5.34936;-120.712;-5.34937;-281.309;-5.34936;-491.17;-5.34936;-642.377;-5.34936;-843.011;-5.34936;-1056.89;-5.34936;
22.8803;0.0827735;8.13202;648.396;-9.14598;169.362;-10.7614;6.87389;599.061;-5.34936;559.088;-5.34878;630.441;-4.18897;562.297;-2.84786;482.009;-5.34936;388.187;-5.34937;281.019;-5.34936;160.514;-5.34936;26.6739;-5.34936;-120.263;-5.34937;-280.859;-5.34936;-490.72;-5.34936;-641.927;-5.34936;-842.561;-5.34936;-1056.44;-5.34936;
22.8903;0.0827146;8.12366;648.88;-9.1181;169.347;-10.7412;6.96912;599.339;-5.34936;559.366;-5.34879;630.897;-4.19906;562.743;-2.7484;482.465;-5.34935;388.643;-5.34937;281.475;-5.34936;160.971;-5.34936;27.1304;-5.34936;-119.806;-5.34937;-280.402;-5.34936;-490.264;-5.34936;-641.471;-5.34936;-842.105;-5.34936;-1055.99;-5.34936;
22.9003;0.0834217;8.11277;649.328;-9.09161;169.334;-10.7227;7.05696;599.617;-5.34936;559.644;-5.34881;631.354;-4.20915;563.189;-2.64893;482.922;-5.34935;389.1;-5.34937;281.932;-5.34936;161.428;-5.34936;27.587;-5.34936;-119.349;-5.34937;-279.946;-5.34936;-489.807;-5.34936;-641.014;-5.34936;-841.648;-5.34936;-1055.53;-5.34936;
22.9103;0.0838651;8.10103;649.773;-9.06447;169.32;-10.7044;7.14429;599.894;-5.34936;559.921;-5.34882;631.81;-4.21924;563.634;-2.54946;483.378;-5.34934;389.556;-5.34937;282.388;-5.34936;161.884;-5.34936;28.0435;-5.34936;-118.893;-5.34937;-279.489;-5.34936;-489.351;-5.34936;-640.557;-5.34936;-841.192;-5.34936;-1055.07;-5.34936;
22.9203;0.0840836;8.08323;650.284;-9.03245;169.305;-10.6836;7.24438;600.172;-5.34936;560.199;-5.34883;632.267;-4.22933;564.08;-2.45;483.835;-5.34933;390.013;-5.34937;282.845;-5.34936;162.341;-5.34936;28.5001;-5.34936;-118.436;-5.34937;-279.033;-5.34936;-488.894;-5.34936;-640.101;-5.34936;-840.735;-5.34936;-1054.62;-5.34936;
22.9303;0.0839603;8.07175;650.75;-9.00242;169.291;-10.6647;7.3356;600.45;-5.34936;560.477;-5.34885;632.723;-4.2394;564.526;-2.35346;484.292;-5.34931;390.47;-5.34937;283.302;-5.34936;162.797;-5.34936;28.957;-5.34936;-117.979;-5.34937;-278.576;-5.34936;-488.437;-5.34936;-639.644;-5.34936;-840.278;-5.34936;-1054.16;-5.34936;
22.9403;0.0850612;8.05487;651.226;-8.97095;169.277;-10.6453;7.4287;600.729;-5.34936;560.756;-5.34886;633.181;-4.2494;564.975;-2.26432;484.749;-5.34925;390.927;-5.34937;283.759;-5.34936;163.255;-5.34936;29.4147;-5.34936;-117.522;-5.34937;-278.118;-5.34936;-487.98;-5.34936;-639.186;-5.34936;-839.821;-5.34936;-1053.7;-5.34936;
22.9503;0.0871728;8.03436;651.694;-8.93917;169.263;-10.6264;7.51979;601.007;-5.34936;561.035;-5.34887;633.639;-4.25941;565.424;-2.17519;485.207;-5.34919;391.385;-5.34937;284.217;-5.34936;163.713;-5.34936;29.8725;-5.34936;-117.064;-5.34937;-277.66;-5.34936;-487.522;-5.34936;-638.728;-5.34936;-839.363;-5.34936;-1053.24;-5.34936;
22.9603;0.0899124;8.00917;652.155;-8.90702;169.249;-10.6076;7.60959;601.286;-5.34936;561.313;-5.34888;634.096;-4.26942;565.873;-2.08606;485.665;-5.34913;391.843;-5.34937;284.675;-5.34936;164.171;-5.34936;30.3303;-5.34936;-116.606;-5.34936;-277.202;-5.34936;-487.064;-5.34936;-638.271;-5.34936;-838.905;-5.34936;-1052.79;-5.34936;
22.9703;0.0910646;7.98931;652.623;-8.87369;169.236;-10.5883;7.70024;601.565;-5.34936;561.592;-5.34889;634.554;-4.27943;566.323;-1.99692;486.123;-5.34906;392.301;-5.34937;285.133;-5.34936;164.629;-5.34936;30.7881;-5.34936;-116.148;-5.34936;-276.745;-5.34936;-486.606;-5.34936;-637.813;-5.34936;-838.447;-5.34936;-1052.33;-5.34936;
22.9803;0.0940453;7.96822;653.092;-8.83951;169.222;-10.5684;7.79074;601.844;-5.34936;561.872;-5.34891;635.013;-4.28944;566.774;-1.91077;486.582;-5.34897;392.76;-5.34937;285.592;-5.34936;165.088;-5.34936;31.2476;-5.34936;-115.689;-5.34936;-276.285;-5.34936;-486.147;-5.34936;-637.353;-5.34936;-837.988;-5.34936;-1051.87;-5.34936;
22.9903;0.100775;7.94677;653.562;-8.80444;169.209;-10.5476;7.88069;602.127;-5.34936;562.154;-5.34892;635.477;-4.29946;567.231;-1.83219;487.046;-5.34879;393.224;-5.34937;286.056;-5.34936;165.552;-5.34936;31.7114;-5.34936;-115.225;-5.34936;-275.821;-5.34936;-485.683;-5.34936;-636.89;-5.34936;-837.524;-5.34936;-1051.4;-5.34936;
23.0003;0.112312;7.92641;654.032;-8.76853;169.197;-10.5255;7.97012;602.409;-5.34936;562.436;-5.34893;635.941;-4.30947;567.688;-1.75361;487.51;-5.34861;393.688;-5.34937;286.52;-5.34935;166.016;-5.34936;32.1752;-5.34936;-114.761;-5.34936;-275.358;-5.34936;-485.219;-5.34936;-636.426;-5.34936;-837.06;-5.34936;-1050.94;-5.34936;
23.0103;0.13028;7.89868;654.507;-8.73147;169.185;-10.5014;8.05966;602.692;-5.34936;562.719;-5.34894;636.405;-4.31949;568.145;-1.67502;487.974;-5.34843;394.152;-5.34937;286.984;-5.34935;166.48;-5.34935;32.6391;-5.34935;-114.297;-5.34936;-274.894;-5.34936;-484.755;-5.34936;-635.962;-5.34936;-836.596;-5.34936;-1050.48;-5.34936;
23.0203;0.152727;7.86787;654.978;-8.69388;169.174;-10.4754;8.14762;602.974;-5.34936;563.001;-5.34895;636.868;-4.32951;568.603;-1.59644;488.438;-5.34825;394.616;-5.34937;287.448;-5.34935;166.943;-5.34935;33.1029;-5.34935;-113.833;-5.34936;-274.43;-5.34936;-484.291;-5.34936;-635.498;-5.34936;-836.132;-5.34936;-1050.01;-5.34936;
23.0303;0.177255;7.84709;655.447;-8.65565;169.164;-10.4465;8.23358;603.256;-5.34936;563.283;-5.34896;637.33;-4.33944;569.058;-1.5213;488.9;-5.34802;395.078;-5.34937;287.91;-5.34935;167.405;-5.34935;33.5649;-5.34935;-113.372;-5.34936;-273.968;-5.34936;-483.829;-5.34936;-635.036;-5.34936;-835.67;-5.34936;-1049.55;-5.34936;
23.0403;0.205069;7.81205;655.917;-8.61661;169.155;-10.4143;8.31824;603.534;-5.34936;563.561;-5.34897;637.788;-4.34914;569.511;-1.45444;489.357;-5.34766;395.535;-5.34937;288.367;-5.34935;167.863;-5.34935;34.0223;-5.34935;-112.914;-5.34936;-273.51;-5.34936;-483.372;-5.34936;-634.579;-5.34936;-835.213;-5.34936;-1049.09;-5.34936;
23.0503;0.237164;7.78362;656.388;-8.57664;169.148;-10.3778;8.40151;603.813;-5.34936;563.84;-5.34898;638.245;-4.35885;569.963;-1.38759;489.814;-5.3473;395.992;-5.34937;288.824;-5.34935;168.32;-5.34935;34.4797;-5.34935;-112.457;-5.34936;-273.053;-5.34936;-482.915;-5.34936;-634.121;-5.34936;-834.756;-5.34936;-1048.64;-5.34936;
23.0603;0.304282;7.73104;656.85;-8.53671;169.143;-10.3367;8.48093;604.091;-5.34936;564.119;-5.34899;638.702;-4.36855;570.416;-1.32074;490.272;-5.34695;396.45;-5.34937;289.282;-5.34935;168.778;-5.34935;34.9372;-5.34935;-111.999;-5.34936;-272.596;-5.34936;-482.457;-5.34936;-633.664;-5.34936;-834.298;-5.34936;-1048.18;-5.34936;
23.0703;0.395629;7.68409;657.32;-8.49531;169.142;-10.2877;8.55843;604.37;-5.34936;564.397;-5.349;639.159;-4.37826;570.869;-1.25388;490.729;-5.34659;396.907;-5.34937;289.739;-5.34935;169.235;-5.34935;35.3946;-5.34935;-111.542;-5.34936;-272.138;-5.34936;-482;-5.34936;-633.206;-5.34936;-833.841;-5.34936;-1047.72;-5.34936;
23.0803;0.494553;7.61226;657.79;-8.45306;169.145;-10.2313;8.63291;604.648;-5.34936;564.675;-5.34901;639.615;-4.38788;571.32;-1.19086;491.185;-5.34615;397.363;-5.34937;290.195;-5.34935;169.691;-5.34935;35.8507;-5.34935;-111.086;-5.34936;-271.682;-5.34936;-481.544;-5.34936;-632.75;-5.34936;-833.385;-5.34936;-1047.27;-5.34936;
23.0903;0.589248;7.54434;658.261;-8.41008;169.152;-10.167;8.70394;604.925;-5.34936;564.952;-5.34902;640.069;-4.39738;571.771;-1.13379;491.639;-5.34559;397.817;-5.34937;290.65;-5.34935;170.145;-5.34935;36.3048;-5.34935;-110.632;-5.34936;-271.228;-5.34936;-481.09;-5.34936;-632.296;-5.34936;-832.931;-5.34936;-1046.81;-5.34936;
23.1003;0.676655;7.4691;658.731;-8.36641;169.163;-10.0946;8.77127;605.201;-5.34936;565.228;-5.34902;640.523;-4.40688;572.221;-1.07673;492.094;-5.34502;398.272;-5.34937;291.104;-5.34935;170.599;-5.34935;36.7589;-5.34935;-110.178;-5.34936;-270.774;-5.34936;-480.635;-5.34936;-631.842;-5.34936;-832.476;-5.34936;-1046.36;-5.34937;
23.1103;0.747649;7.40385;659.185;-8.32334;169.177;-10.015;8.83218;605.478;-5.34936;565.505;-5.34903;640.977;-4.41637;572.672;-1.01967;492.548;-5.34446;398.726;-5.34937;291.558;-5.34935;171.053;-5.34935;37.2129;-5.34935;-109.723;-5.34936;-270.32;-5.34936;-480.181;-5.34936;-631.388;-5.34936;-832.022;-5.34936;-1045.9;-5.34937;
23.1203;0.819951;7.30451;659.661;-8.27756;169.195;-9.9227;8.89178;605.754;-5.34936;565.782;-5.34904;641.431;-4.42587;573.122;-0.962602;493.002;-5.34389;399.18;-5.34937;292.012;-5.34935;171.508;-5.34935;37.667;-5.34935;-109.269;-5.34936;-269.866;-5.34936;-479.727;-5.34936;-630.934;-5.34936;-831.568;-5.34936;-1045.45;-5.34937;
23.1303;0.879456;7.22354;660.132;-8.23149;169.217;-9.82178;8.94659;606.03;-5.34936;566.057;-5.34905;641.883;-4.43526;573.571;-0.908924;493.453;-5.34323;399.631;-5.34937;292.463;-5.34935;171.959;-5.34935;38.1187;-5.34935;-108.818;-5.34936;-269.414;-5.34936;-479.276;-5.34936;-630.482;-5.34936;-831.117;-5.34936;-1045;-5.34937;
23.1403;0.929687;7.13032;660.595;-8.18551;169.24;-9.71311;8.99618;606.302;-5.34936;566.329;-5.34906;642.331;-4.44447;574.016;-0.860732;493.901;-5.34243;400.079;-5.34937;292.911;-5.34935;172.407;-5.34935;38.5665;-5.34935;-108.37;-5.34936;-268.966;-5.34936;-478.828;-5.34936;-630.034;-5.34936;-830.669;-5.34936;-1044.55;-5.34937;
23.1503;0.97995;7.01221;661.07;-8.13758;169.268;-9.59059;9.04173;606.575;-5.34936;566.602;-5.34906;642.778;-4.45369;574.461;-0.812539;494.349;-5.34162;400.527;-5.34937;293.359;-5.34935;172.855;-5.34935;39.0142;-5.34935;-107.922;-5.34936;-268.519;-5.34936;-478.38;-5.34936;-629.587;-5.34936;-830.221;-5.34936;-1044.1;-5.34937;
23.1603;1.02534;6.87461;661.532;-8.09029;169.297;-9.46181;9.0813;606.848;-5.34936;566.875;-5.34907;643.226;-4.4629;574.906;-0.764347;494.797;-5.34082;400.975;-5.34937;293.807;-5.34935;173.303;-5.34935;39.462;-5.34935;-107.474;-5.34936;-268.071;-5.34936;-477.932;-5.34936;-629.139;-5.34936;-829.773;-5.34936;-1043.65;-5.34937;
23.1703;1.06034;6.74139;662.001;-8.04155;169.328;-9.3209;9.1166;607.12;-5.34936;567.147;-5.34908;643.674;-4.47211;575.352;-0.716154;495.244;-5.34001;401.422;-5.34937;294.255;-5.34935;173.75;-5.34935;39.9098;-5.34935;-107.027;-5.34936;-267.623;-5.34936;-477.485;-5.34936;-628.691;-5.34936;-829.326;-5.34936;-1043.21;-5.34937;
23.1803;1.10512;6.5995;662.471;-7.99209;169.362;-9.16936;9.14677;607.395;-5.34936;567.422;-5.34908;644.124;-4.48134;575.8;-0.669551;495.695;-5.33912;401.873;-5.34937;294.705;-5.34935;174.201;-5.34935;40.3607;-5.34935;-106.576;-5.34936;-267.172;-5.34936;-477.034;-5.34936;-628.24;-5.34936;-828.875;-5.34936;-1042.76;-5.34937;
23.1903;1.16987;6.44949;662.943;-7.94168;169.4;-9.00465;9.17081;607.674;-5.34936;567.701;-5.34909;644.584;-4.49061;576.258;-0.62729;496.155;-5.338;402.333;-5.34937;295.165;-5.34935;174.661;-5.34935;40.8202;-5.34935;-106.116;-5.34936;-266.713;-5.34936;-476.574;-5.34936;-627.781;-5.34936;-828.415;-5.34936;-1042.3;-5.34937;
23.2003;1.22149;6.29706;663.398;-7.89243;169.439;-8.83491;9.18861;607.954;-5.34936;567.981;-5.3491;645.043;-4.49989;576.715;-0.585029;496.614;-5.33688;402.792;-5.34937;295.624;-5.34935;175.12;-5.34935;41.2796;-5.34935;-105.657;-5.34936;-266.253;-5.34936;-476.115;-5.34936;-627.321;-5.34936;-827.956;-5.34936;-1041.84;-5.34937;
23.2103;1.26303;6.12926;663.866;-7.84127;169.482;-8.65003;9.20147;608.233;-5.34936;568.261;-5.3491;645.503;-4.50916;577.173;-0.542768;497.074;-5.33575;403.252;-5.34937;296.084;-5.34935;175.58;-5.34935;41.7391;-5.34935;-105.197;-5.34936;-265.794;-5.34936;-475.655;-5.34936;-626.862;-5.34936;-827.496;-5.34936;-1041.38;-5.34937;
23.2203;1.30044;5.94536;664.366;-7.78589;169.53;-8.43977;9.2087;608.513;-5.34936;568.54;-5.34911;645.962;-4.51844;577.63;-0.500508;497.533;-5.33463;403.711;-5.34937;296.543;-5.34935;176.039;-5.34935;42.1986;-5.34935;-104.738;-5.34936;-265.334;-5.34936;-475.196;-5.34936;-626.402;-5.34936;-827.037;-5.34936;-1040.92;-5.34937;
23.2303;1.32814;5.76473;664.812;-7.73579;169.575;-8.23925;9.20857;608.792;-5.34936;568.819;-5.34912;646.42;-4.52763;578.087;-0.460128;497.991;-5.33342;404.169;-5.34937;297.001;-5.34935;176.497;-5.34935;42.6566;-5.34935;-104.28;-5.34936;-264.876;-5.34936;-474.738;-5.34936;-625.944;-5.34936;-826.579;-5.34936;-1040.46;-5.34937;
23.2403;1.35383;5.57189;665.278;-7.68293;169.623;-8.01802;9.20232;609.068;-5.34936;569.095;-5.34912;646.874;-4.5366;578.539;-0.424457;498.445;-5.33199;404.624;-5.34937;297.456;-5.34935;176.951;-5.34935;43.1108;-5.34935;-103.826;-5.34936;-264.422;-5.34936;-474.284;-5.34936;-625.49;-5.34936;-826.124;-5.34936;-1040.01;-5.34937;
23.2503;1.37439;5.36966;665.75;-7.62885;169.674;-7.78193;9.18957;609.344;-5.34936;569.371;-5.34913;647.328;-4.54557;578.992;-0.388786;498.9;-5.33056;405.078;-5.34937;297.91;-5.34935;177.406;-5.34935;43.565;-5.34935;-103.371;-5.34936;-263.968;-5.34936;-473.829;-5.34936;-625.036;-5.34936;-825.67;-5.34936;-1039.55;-5.34937;
23.2603;1.38909;5.15285;666.237;-7.57246;169.729;-7.52519;9.16934;609.62;-5.34936;569.647;-5.34914;647.782;-4.55455;579.445;-0.353114;499.354;-5.32913;405.532;-5.34937;298.364;-5.34935;177.86;-5.34935;44.0193;-5.34935;-102.917;-5.34936;-263.514;-5.34937;-473.375;-5.34936;-624.582;-5.34936;-825.216;-5.34936;-1039.1;-5.34937;
23.2703;1.40243;4.93076;666.703;-7.51799;169.782;-7.26523;9.14229;609.896;-5.34936;569.923;-5.34914;648.236;-4.56352;579.898;-0.317443;499.808;-5.3277;405.986;-5.34937;298.818;-5.34935;178.314;-5.34935;44.4735;-5.34935;-102.463;-5.34936;-263.059;-5.34937;-472.921;-5.34936;-624.127;-5.34936;-824.762;-5.34936;-1038.64;-5.34937;
23.2803;1.417;4.69701;667.166;-7.46337;169.836;-6.99384;9.10826;610.172;-5.34936;570.199;-5.34915;648.692;-4.57247;580.352;-0.283038;500.264;-5.32618;406.442;-5.34937;299.274;-5.34935;178.77;-5.34935;44.9292;-5.34935;-102.007;-5.34936;-262.604;-5.34937;-472.465;-5.34936;-623.672;-5.34936;-824.306;-5.34936;-1038.19;-5.34937;
23.2903;1.43593;4.44048;667.648;-7.406;169.894;-6.69836;9.06565;610.451;-5.34936;570.478;-5.34915;649.152;-4.58136;580.811;-0.252234;500.724;-5.32438;406.902;-5.34937;299.734;-5.34935;179.23;-5.34935;45.3891;-5.34935;-101.547;-5.34936;-262.144;-5.34937;-472.005;-5.34936;-623.212;-5.34936;-823.846;-5.34936;-1037.73;-5.34937;
23.3003;1.44585;4.1843;668.096;-7.3523;169.949;-6.41199;9.01922;610.73;-5.34936;570.757;-5.34916;649.612;-4.59024;581.27;-0.221429;501.184;-5.32259;407.362;-5.34937;300.194;-5.34935;179.69;-5.34935;45.849;-5.34935;-101.087;-5.34936;-261.684;-5.34937;-471.545;-5.34936;-622.752;-5.34936;-823.386;-5.34936;-1037.27;-5.34937;
23.3103;1.44244;3.90596;668.566;-7.29549;170.007;-6.09736;8.96219;611.009;-5.34936;571.036;-5.34916;650.072;-4.59912;581.729;-0.190625;501.644;-5.32079;407.822;-5.34937;300.654;-5.34935;180.149;-5.34935;46.309;-5.34935;-100.627;-5.34936;-261.224;-5.34937;-471.085;-5.34936;-622.292;-5.34936;-822.926;-5.34936;-1036.81;-5.34937;
23.3203;1.368;3.62517;669.036;-7.23829;170.064;-5.77075;8.89787;611.288;-5.34936;571.315;-5.34917;650.531;-4.608;582.188;-0.159821;502.104;-5.319;408.282;-5.34937;301.114;-5.34935;180.609;-5.34935;46.7689;-5.34935;-100.168;-5.34936;-260.764;-5.34937;-470.625;-5.34936;-621.832;-5.34936;-822.466;-5.34936;-1036.35;-5.34937;
23.3303;1.19558;3.34679;669.507;-7.18059;170.118;-5.43312;8.82671;611.568;-5.34936;571.595;-5.34917;650.993;-4.61686;582.649;-0.130253;502.565;-5.31709;408.743;-5.34937;301.575;-5.34935;181.071;-5.34935;47.2306;-5.34935;-99.7058;-5.34936;-260.302;-5.34937;-470.164;-5.34936;-621.37;-5.34936;-822.005;-5.34936;-1035.89;-5.34937;
23.3403;0.972454;3.04232;669.976;-7.12278;170.164;-5.08931;8.74991;611.85;-5.34936;571.878;-5.34918;651.459;-4.62565;583.114;-0.103693;503.031;-5.3149;409.209;-5.34938;302.041;-5.34935;181.537;-5.34935;47.6966;-5.34935;-99.2398;-5.34936;-259.836;-5.34937;-469.698;-5.34936;-620.904;-5.34936;-821.539;-5.34936;-1035.42;-5.34937;
23.3503;0.746715;2.72211;670.437;-7.0656;170.201;-4.74632;8.66867;612.133;-5.34936;572.16;-5.34918;651.925;-4.63443;583.579;-0.0771342;503.497;-5.31271;409.675;-5.34938;302.507;-5.34935;182.003;-5.34935;48.1626;-5.34935;-98.7738;-5.34936;-259.37;-5.34937;-469.232;-5.34936;-620.438;-5.34936;-821.073;-5.34936;-1034.95;-5.34937;
23.3603;0.529417;2.37263;670.922;-7.00534;170.231;-4.38438;8.5787;612.415;-5.34936;572.442;-5.34919;652.391;-4.64322;584.044;-0.0505751;503.963;-5.31053;410.141;-5.34938;302.973;-5.34935;182.469;-5.34935;48.6286;-5.34935;-98.3078;-5.34936;-258.904;-5.34937;-468.766;-5.34936;-619.972;-5.34936;-820.607;-5.34936;-1034.49;-5.34937;
23.3703;0.348322;2.03118;671.388;-6.94706;170.253;-4.03546;8.48811;612.697;-5.34936;572.724;-5.34919;652.857;-4.652;584.51;-0.024016;504.429;-5.30834;410.607;-5.34938;303.439;-5.34935;182.935;-5.34935;49.0946;-5.34935;-97.8418;-5.34936;-258.438;-5.34937;-468.3;-5.34936;-619.506;-5.34936;-820.141;-5.34936;-1034.02;-5.34937;
23.3803;0.197943;1.68887;671.854;-6.88862;170.269;-3.68811;8.39401;612.976;-5.34936;573.003;-5.3492;653.318;-4.66063;584.97;-0.00437471;504.89;-5.30605;411.069;-5.34938;303.901;-5.34935;183.396;-5.34935;49.5559;-5.34935;-97.3805;-5.34936;-257.977;-5.34937;-467.838;-5.34936;-619.045;-5.34936;-819.679;-5.34936;-1033.56;-5.34937;
23.3903;0.076209;1.33649;672.326;-6.82929;170.28;-3.33962;8.29531;613.25;-5.34936;573.277;-5.3492;653.77;-4.66893;585.423;0.00204652;505.343;-5.30355;411.521;-5.34938;304.353;-5.34935;183.849;-5.34935;50.0081;-5.34935;-96.9283;-5.34937;-257.525;-5.34937;-467.386;-5.34936;-618.593;-5.34936;-819.227;-5.34936;-1033.11;-5.34937;
23.4003;-0.0212673;0.988334;672.795;-6.77023;170.286;-2.9975;8.19462;613.523;-5.34936;573.551;-5.3492;654.222;-4.67724;585.875;0.00846775;505.795;-5.30105;411.973;-5.34938;304.805;-5.34935;184.301;-5.34935;50.4602;-5.34935;-96.4762;-5.34937;-257.073;-5.34937;-466.934;-5.34936;-618.141;-5.34936;-818.775;-5.34936;-1032.66;-5.34937;
23.4103;-0.100927;0.647236;673.261;-6.71139;170.289;-2.66213;8.09216;613.797;-5.34936;573.824;-5.34921;654.674;-4.68555;586.327;0.014889;506.247;-5.29855;412.425;-5.34938;305.257;-5.34935;184.753;-5.34935;50.9124;-5.34935;-96.024;-5.34937;-256.62;-5.34937;-466.482;-5.34935;-617.689;-5.34936;-818.323;-5.34937;-1032.2;-5.34937;
23.4203;-0.168589;0.312762;673.715;-6.65391;170.289;-2.34069;7.99026;614.071;-5.34936;574.098;-5.34921;655.126;-4.69385;586.779;0.0213102;506.699;-5.29605;412.877;-5.34938;305.709;-5.34935;185.205;-5.34935;51.3646;-5.34935;-95.5718;-5.34937;-256.168;-5.34937;-466.03;-5.34935;-617.236;-5.34936;-817.871;-5.34937;-1031.75;-5.34937;
23.4303;-0.155596;-0.0248368;674.197;-6.59307;170.287;-2.00822;7.88037;614.345;-5.34936;574.372;-5.34922;655.58;-4.70213;587.233;0.026943;507.152;-5.29345;413.331;-5.34938;306.163;-5.34935;185.658;-5.34935;51.8178;-5.34935;-95.1186;-5.34937;-255.715;-5.34937;-465.576;-5.34935;-616.783;-5.34936;-817.417;-5.34937;-1031.3;-5.34937;
23.4403;0.0365968;-0.361874;674.673;-6.53281;170.288;-1.68375;7.76922;614.621;-5.34936;574.649;-5.34922;656.037;-4.71028;587.69;0.0298126;507.609;-5.2905;413.788;-5.34938;306.62;-5.34935;186.115;-5.34935;52.2749;-5.34935;-94.6615;-5.34937;-255.258;-5.34937;-465.119;-5.34936;-616.326;-5.34936;-816.96;-5.34937;-1030.84;-5.34937;
23.4503;0.329564;-0.702698;675.146;-6.47306;170.298;-1.36362;7.65549;614.898;-5.34936;574.925;-5.34922;656.494;-4.71843;588.147;0.0326822;508.067;-5.28755;414.245;-5.34938;307.077;-5.34936;186.573;-5.34936;52.732;-5.34936;-94.2044;-5.34937;-254.801;-5.34937;-464.662;-5.34936;-615.869;-5.34936;-816.503;-5.34937;-1030.38;-5.34937;
23.4603;0.6028;-1.04116;675.613;-6.41413;170.317;-1.04739;7.53915;615.175;-5.34936;575.202;-5.34923;656.951;-4.72659;588.604;0.0355518;508.524;-5.2846;414.702;-5.34938;307.534;-5.34936;187.03;-5.34936;53.1891;-5.34936;-93.7473;-5.34937;-254.344;-5.34937;-464.205;-5.34936;-615.412;-5.34936;-816.046;-5.34937;-1029.93;-5.34937;
23.4703;0.811058;-1.36826;676.075;-6.35597;170.345;-0.733468;7.41923;615.451;-5.34936;575.478;-5.34923;657.408;-4.73474;589.061;0.0384213;508.981;-5.28166;415.159;-5.34938;307.991;-5.34936;187.487;-5.34936;53.6462;-5.34936;-93.2902;-5.34937;-253.887;-5.34937;-463.748;-5.34936;-614.955;-5.34936;-815.589;-5.34937;-1029.47;-5.34937;
23.4803;0.965373;-1.69664;676.546;-6.29675;170.379;-0.412195;7.29267;615.728;-5.34936;575.755;-5.34923;657.865;-4.74285;589.519;0.0409574;509.439;-5.2786;415.617;-5.34938;308.449;-5.34936;187.945;-5.34936;54.104;-5.34936;-92.8324;-5.34937;-253.429;-5.34937;-463.29;-5.34936;-614.497;-5.34936;-815.131;-5.34937;-1029.01;-5.34937;
23.4903;1.06573;-2.01615;677.017;-6.23776;170.416;-0.0907001;7.16228;616.006;-5.34936;576.033;-5.34924;658.325;-4.75083;589.978;0.0425999;509.898;-5.27524;416.076;-5.34938;308.908;-5.34936;188.404;-5.34936;54.5636;-5.34936;-92.3728;-5.34937;-252.969;-5.34937;-462.831;-5.34936;-614.037;-5.34936;-814.672;-5.34937;-1028.55;-5.34937;
23.5003;1.12819;-2.31854;677.476;-6.1805;170.455;0.222351;7.03176;616.284;-5.34936;576.311;-5.34924;658.784;-4.75882;590.438;0.0442425;510.358;-5.27188;416.536;-5.34938;309.368;-5.34936;188.864;-5.34936;55.0232;-5.34936;-91.9132;-5.34937;-252.51;-5.34937;-462.371;-5.34936;-613.578;-5.34937;-814.212;-5.34937;-1028.09;-5.34937;
23.5103;1.16676;-2.59898;677.916;-6.1258;170.493;0.521819;6.90337;616.562;-5.34936;576.589;-5.34924;659.244;-4.7668;590.898;0.0458851;510.817;-5.26852;416.996;-5.34938;309.828;-5.34936;189.323;-5.34936;55.4828;-5.34936;-91.4536;-5.34937;-252.05;-5.34937;-461.911;-5.34936;-613.118;-5.34937;-813.752;-5.34937;-1027.63;-5.34937;
23.5203;1.19441;-2.91543;678.426;-6.06266;170.537;0.866928;6.75113;616.84;-5.34936;576.867;-5.34925;659.703;-4.77479;591.357;0.0475276;511.277;-5.26517;417.455;-5.34938;310.287;-5.34936;189.783;-5.34936;55.9425;-5.34936;-90.994;-5.34937;-251.59;-5.34937;-461.452;-5.34936;-612.658;-5.34937;-813.293;-5.34937;-1027.17;-5.34937;
