Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.2678;0.860012;-0.177396;313.868;-5.83937;85.3764;0.0602671;-0.289449;528.049;-5.34938;488.198;-5.34937;434.868;-5.34937;367.198;-5.34937;250.453;-5.34937;157.556;-5.34937;51.3206;-5.34937;-68.2492;-5.34937;-201.153;-5.34937;-347.148;-5.34937;-506.799;-5.34937;-715.709;-5.34937;-865.961;-5.34937;-1065.63;-5.34936;-1278.55;-5.34936;
20.2778;0.862325;-0.169842;314.127;-5.8405;85.4103;0.0570564;-0.291863;528.326;-5.34938;488.476;-5.34937;435.146;-5.34937;367.476;-5.34937;250.676;-5.34937;157.78;-5.34937;51.5442;-5.34937;-68.0257;-5.34937;-200.929;-5.34937;-346.924;-5.34937;-506.576;-5.34937;-715.486;-5.34937;-865.738;-5.34937;-1065.41;-5.34936;-1278.33;-5.34936;
20.2878;0.863345;-0.162919;314.364;-5.84157;85.4414;0.0541031;-0.293905;528.604;-5.34938;488.754;-5.34937;435.424;-5.34937;367.754;-5.34937;250.9;-5.34937;158.003;-5.34937;51.7678;-5.34937;-67.8021;-5.34937;-200.706;-5.34937;-346.701;-5.34937;-506.352;-5.34937;-715.262;-5.34937;-865.514;-5.34937;-1065.19;-5.34936;-1278.1;-5.34936;
20.2978;0.863833;-0.160512;314.603;-5.84265;85.4727;0.0511355;-0.295809;528.882;-5.34938;489.032;-5.34937;435.702;-5.34937;368.032;-5.34937;251.123;-5.34937;158.227;-5.34937;51.9913;-5.34937;-67.5785;-5.34937;-200.482;-5.34937;-346.477;-5.34937;-506.128;-5.34937;-715.039;-5.34937;-865.29;-5.34937;-1064.96;-5.34936;-1277.88;-5.34936;
20.3078;0.864124;-0.154258;314.841;-5.84374;85.5038;0.0481059;-0.29758;529.16;-5.34938;489.309;-5.34937;435.979;-5.34937;368.309;-5.34937;251.347;-5.34937;158.45;-5.34937;52.2149;-5.34937;-67.3549;-5.34937;-200.258;-5.34937;-346.254;-5.34937;-505.905;-5.34937;-714.815;-5.34937;-865.067;-5.34937;-1064.74;-5.34936;-1277.66;-5.34936;
20.3178;0.86423;-0.147407;315.079;-5.84486;85.535;0.0451758;-0.299252;529.438;-5.34938;489.587;-5.34937;436.257;-5.34937;368.587;-5.34937;251.57;-5.34937;158.674;-5.34937;52.4385;-5.34937;-67.1313;-5.34937;-200.035;-5.34937;-346.03;-5.34937;-505.681;-5.34937;-714.592;-5.34937;-864.843;-5.34937;-1064.52;-5.34936;-1277.43;-5.34936;
20.3278;0.864272;-0.140936;315.318;-5.84598;85.5662;0.0423634;-0.300848;529.716;-5.34938;489.865;-5.34937;436.535;-5.34937;368.865;-5.34937;251.794;-5.34937;158.898;-5.34937;52.6624;-5.34937;-66.9074;-5.34937;-199.811;-5.34937;-345.806;-5.34937;-505.457;-5.34937;-714.368;-5.34937;-864.619;-5.34937;-1064.29;-5.34936;-1277.21;-5.34936;
20.3378;0.86427;-0.134788;315.557;-5.84713;85.5975;0.0396584;-0.302385;529.994;-5.34938;490.143;-5.34937;436.813;-5.34937;369.143;-5.34937;252.018;-5.34937;159.122;-5.34937;52.8866;-5.34937;-66.6832;-5.34937;-199.587;-5.34937;-345.582;-5.34937;-505.233;-5.34937;-714.144;-5.34937;-864.395;-5.34937;-1064.07;-5.34936;-1276.98;-5.34936;
20.3478;0.864239;-0.129043;315.794;-5.84828;85.6286;0.037107;-0.303847;530.272;-5.34938;490.421;-5.34937;437.091;-5.34937;369.421;-5.34937;252.243;-5.34937;159.346;-5.34937;53.1108;-5.34937;-66.4591;-5.34937;-199.363;-5.34937;-345.358;-5.34937;-505.009;-5.34937;-713.919;-5.34937;-864.171;-5.34937;-1063.84;-5.34936;-1276.76;-5.34936;
20.3578;0.864788;-0.123614;316.032;-5.84945;85.6597;0.034682;-0.305263;530.55;-5.34938;490.699;-5.34937;437.369;-5.34937;369.699;-5.34937;252.467;-5.34937;159.57;-5.34937;53.3349;-5.34937;-66.2349;-5.34937;-199.138;-5.34937;-345.134;-5.34937;-504.785;-5.34937;-713.695;-5.34937;-863.947;-5.34937;-1063.62;-5.34936;-1276.54;-5.34936;
20.3678;0.878089;-0.118461;316.271;-5.85062;85.6911;0.032384;-0.306638;530.828;-5.34938;490.977;-5.34937;437.647;-5.34937;369.977;-5.34937;252.691;-5.34937;159.794;-5.34937;53.5591;-5.34937;-66.0108;-5.34937;-198.914;-5.34937;-344.909;-5.34937;-504.561;-5.34937;-713.471;-5.34937;-863.723;-5.34937;-1063.4;-5.34936;-1276.31;-5.34936;
20.3778;0.896097;-0.11356;316.51;-5.85182;85.7232;0.0302007;-0.307987;531.106;-5.34938;491.255;-5.34937;437.925;-5.34937;370.255;-5.34937;252.915;-5.34937;160.019;-5.34937;53.7833;-5.34937;-65.7865;-5.34937;-198.69;-5.34937;-344.685;-5.34937;-504.337;-5.34937;-713.247;-5.34937;-863.499;-5.34937;-1063.17;-5.34936;-1276.09;-5.34937;
20.3878;0.90157;-0.108973;316.748;-5.85302;85.7556;0.0281639;-0.3093;531.383;-5.34938;491.533;-5.34937;438.203;-5.34937;370.533;-5.34937;253.139;-5.34937;160.243;-5.34937;54.0076;-5.34937;-65.5622;-5.34937;-198.466;-5.34937;-344.461;-5.34937;-504.112;-5.34937;-713.023;-5.34937;-863.274;-5.34937;-1062.95;-5.34936;-1275.86;-5.34937;
20.3978;0.872037;-0.102975;316.976;-5.85418;85.7861;0.0263481;-0.310536;531.661;-5.34938;491.81;-5.34937;438.48;-5.34937;370.81;-5.34937;253.364;-5.34937;160.467;-5.34937;54.2319;-5.34937;-65.3379;-5.34937;-198.241;-5.34937;-344.237;-5.34937;-503.888;-5.34937;-712.798;-5.34937;-863.05;-5.34937;-1062.72;-5.34936;-1275.64;-5.34937;
20.4078;0.852686;-0.095633;317.214;-5.85541;85.817;0.0246578;-0.311805;531.939;-5.34938;492.088;-5.34937;438.758;-5.34937;371.088;-5.34937;253.588;-5.34937;160.692;-5.34937;54.4562;-5.34937;-65.1136;-5.34937;-198.017;-5.34937;-344.012;-5.34937;-503.664;-5.34937;-712.574;-5.34937;-862.826;-5.34937;-1062.5;-5.34936;-1275.41;-5.34937;
20.4178;0.843369;-0.09228;317.454;-5.85665;85.8477;0.0231207;-0.313053;532.216;-5.34938;492.366;-5.34937;439.036;-5.34937;371.366;-5.34937;253.812;-5.34937;160.916;-5.34937;54.6805;-5.34937;-64.8893;-5.34937;-197.793;-5.34937;-343.788;-5.34937;-503.439;-5.34937;-712.35;-5.34937;-862.601;-5.34937;-1062.28;-5.34936;-1275.19;-5.34937;
20.4278;0.839121;-0.0890373;317.688;-5.85787;85.8774;0.0216947;-0.314239;532.494;-5.34937;492.643;-5.34937;439.313;-5.34937;371.643;-5.34937;254.037;-5.34937;161.14;-5.34937;54.9047;-5.34937;-64.6651;-5.34937;-197.569;-5.34937;-343.564;-5.34937;-503.215;-5.34937;-712.125;-5.34937;-862.377;-5.34937;-1062.05;-5.34936;-1274.97;-5.34937;
20.4378;0.837091;-0.0857982;317.928;-5.85913;85.9078;0.020318;-0.31543;532.771;-5.34937;492.92;-5.34937;439.59;-5.34937;371.92;-5.34937;254.261;-5.34937;161.364;-5.34937;55.129;-5.34937;-64.4408;-5.34937;-197.344;-5.34937;-343.339;-5.34937;-502.991;-5.34937;-711.901;-5.34937;-862.153;-5.34937;-1061.83;-5.34937;-1274.74;-5.34937;
20.4478;0.836853;-0.0825792;318.174;-5.86044;85.9389;0.0189925;-0.316631;533.048;-5.34937;493.197;-5.34937;439.867;-5.34937;372.197;-5.34937;254.485;-5.34937;161.589;-5.34937;55.3533;-5.34937;-64.2165;-5.34937;-197.12;-5.34937;-343.115;-5.34937;-502.767;-5.34937;-711.677;-5.34937;-861.929;-5.34937;-1061.6;-5.34937;-1274.52;-5.34937;
20.4578;0.8508;-0.0795184;318.417;-5.86173;85.9698;0.0177742;-0.3178;533.325;-5.34937;493.474;-5.34937;440.144;-5.34937;372.474;-5.34937;254.709;-5.34937;161.813;-5.34937;55.5775;-5.34937;-63.9923;-5.34937;-196.896;-5.34937;-342.891;-5.34937;-502.542;-5.34937;-711.453;-5.34937;-861.704;-5.34937;-1061.38;-5.34937;-1274.29;-5.34937;
20.4678;0.86234;-0.0767336;318.65;-5.86298;85.9999;0.0166929;-0.31891;533.602;-5.34937;493.751;-5.34937;440.421;-5.34937;372.751;-5.34937;254.934;-5.34937;162.037;-5.34937;55.8018;-5.34937;-63.768;-5.34937;-196.671;-5.34937;-342.667;-5.34937;-502.318;-5.34937;-711.228;-5.34937;-861.48;-5.34937;-1061.15;-5.34937;-1274.07;-5.34937;
20.4778;0.867451;-0.0740661;318.888;-5.86426;86.0309;0.0156843;-0.320035;533.88;-5.34937;494.029;-5.34937;440.699;-5.34937;373.029;-5.34937;255.159;-5.34937;162.262;-5.34937;56.0269;-5.34937;-63.5429;-5.34937;-196.446;-5.34937;-342.442;-5.34937;-502.093;-5.34937;-711.003;-5.34937;-861.255;-5.34937;-1060.93;-5.34937;-1273.84;-5.34937;
20.4878;0.872723;-0.0715416;319.129;-5.86556;86.0624;0.0147512;-0.321166;534.158;-5.34937;494.307;-5.34937;440.977;-5.34937;373.307;-5.34937;255.384;-5.34937;162.488;-5.34937;56.2526;-5.34937;-63.3173;-5.34937;-196.221;-5.34937;-342.216;-5.34937;-501.867;-5.34937;-710.778;-5.34937;-861.029;-5.34937;-1060.7;-5.34937;-1273.62;-5.34937;
20.4978;0.884834;-0.0650747;319.37;-5.86688;86.0943;0.0140051;-0.322296;534.436;-5.34937;494.585;-5.34937;441.255;-5.34937;373.585;-5.34937;255.61;-5.34937;162.714;-5.34937;56.4782;-5.34937;-63.0916;-5.34937;-195.995;-5.34937;-341.99;-5.34937;-501.642;-5.34937;-710.552;-5.34937;-860.804;-5.34937;-1060.48;-5.34937;-1273.39;-5.34937;
20.5078;0.893259;-0.0624039;319.611;-5.8682;86.1265;0.0133717;-0.323401;534.714;-5.34937;494.864;-5.34937;441.534;-5.34937;373.864;-5.34937;255.836;-5.34937;162.939;-5.34937;56.7038;-5.34937;-62.866;-5.34937;-195.769;-5.34937;-341.765;-5.34937;-501.416;-5.34937;-710.326;-5.34937;-860.578;-5.34937;-1060.25;-5.34937;-1273.17;-5.34937;
20.5178;0.896954;-0.0607324;319.85;-5.86951;86.1587;0.0127765;-0.324474;534.992;-5.34937;495.142;-5.34937;441.812;-5.34937;374.142;-5.34937;256.061;-5.34937;163.165;-5.34937;56.9294;-5.34937;-62.6404;-5.34937;-195.544;-5.34937;-341.539;-5.34937;-501.19;-5.34937;-710.101;-5.34937;-860.352;-5.34937;-1060.03;-5.34937;-1272.94;-5.34937;
20.5279;0.898791;-0.0591265;320.086;-5.87082;86.1906;0.0122199;-0.32552;535.271;-5.34937;495.421;-5.34937;442.091;-5.34937;374.421;-5.34937;256.288;-5.34937;163.391;-5.34937;57.1559;-5.34937;-62.4139;-5.34937;-195.317;-5.34937;-341.313;-5.34937;-500.964;-5.34937;-709.874;-5.34937;-860.126;-5.34937;-1059.8;-5.34937;-1272.72;-5.34937;
20.5379;0.899681;-0.0576829;320.308;-5.87205;86.2207;0.0117289;-0.326491;535.551;-5.34937;495.7;-5.34937;442.37;-5.34937;374.7;-5.34937;256.515;-5.34937;163.618;-5.34937;57.3828;-5.34937;-62.187;-5.34937;-195.09;-5.34937;-341.086;-5.34937;-500.737;-5.34937;-709.647;-5.34937;-859.899;-5.34937;-1059.57;-5.34937;-1272.49;-5.34937;
20.5479;0.898323;-0.0536142;320.566;-5.87349;86.2555;0.0112702;-0.3276;535.83;-5.34937;495.979;-5.34937;442.649;-5.34937;374.979;-5.34937;256.742;-5.34937;163.845;-5.34937;57.6097;-5.34937;-61.9601;-5.34937;-194.864;-5.34937;-340.859;-5.34937;-500.51;-5.34937;-709.42;-5.34937;-859.672;-5.34937;-1059.35;-5.34937;-1272.26;-5.34937;
20.5579;0.884754;-0.0524732;320.807;-5.87484;86.2877;0.0108815;-0.328614;536.109;-5.34937;496.259;-5.34937;442.929;-5.34937;375.259;-5.34937;256.969;-5.34937;164.072;-5.34937;57.8366;-5.34937;-61.7332;-5.34937;-194.637;-5.34937;-340.632;-5.34937;-500.283;-5.34937;-709.193;-5.34937;-859.445;-5.34937;-1059.12;-5.34937;-1272.03;-5.34937;
20.5679;0.878219;-0.0484649;321.047;-5.87619;86.3195;0.0105837;-0.329606;536.388;-5.34937;496.538;-5.34937;443.208;-5.34937;375.538;-5.34937;257.195;-5.34937;164.299;-5.34937;58.0636;-5.34937;-61.5063;-5.34937;-194.41;-5.34937;-340.405;-5.34937;-500.056;-5.34937;-708.967;-5.34937;-859.218;-5.34937;-1058.89;-5.34937;-1271.81;-5.34937;
20.5779;0.875031;-0.0455186;321.287;-5.87754;86.351;0.0103717;-0.330564;536.666;-5.34937;496.816;-5.34937;443.486;-5.34937;375.816;-5.34937;257.421;-5.34937;164.525;-5.34937;58.2895;-5.34937;-61.2803;-5.34937;-194.184;-5.34937;-340.179;-5.34937;-499.83;-5.34937;-708.741;-5.34937;-858.992;-5.34937;-1058.67;-5.34937;-1271.58;-5.34937;
20.5879;0.873515;-0.0420685;321.525;-5.87889;86.3823;0.0101541;-0.331478;536.943;-5.34937;497.093;-5.34937;443.763;-5.34937;376.093;-5.34937;257.647;-5.34937;164.75;-5.34937;58.515;-5.34937;-61.0548;-5.34937;-193.958;-5.34937;-339.953;-5.34937;-499.605;-5.34937;-708.515;-5.34937;-858.767;-5.34937;-1058.44;-5.34937;-1271.36;-5.34937;
20.5979;0.872754;-0.0398779;321.764;-5.88025;86.4136;0.00999409;-0.332353;537.22;-5.34937;497.37;-5.34937;444.04;-5.34937;376.37;-5.34937;257.872;-5.34937;164.976;-5.34937;58.7405;-5.34937;-60.8294;-5.34937;-193.733;-5.34937;-339.728;-5.34937;-499.379;-5.34937;-708.29;-5.34937;-858.541;-5.34937;-1058.22;-5.34937;-1271.13;-5.34937;
20.6079;0.869842;-0.0357715;321.991;-5.88154;86.4433;0.00989763;-0.33314;537.497;-5.34937;497.647;-5.34937;444.317;-5.34937;376.647;-5.34937;258.098;-5.34937;165.201;-5.34937;58.9659;-5.34937;-60.6039;-5.34937;-193.507;-5.34937;-339.503;-5.34937;-499.154;-5.34937;-708.064;-5.34937;-858.316;-5.34937;-1057.99;-5.34937;-1270.9;-5.34937;
20.6179;0.821188;-0.0353786;322.239;-5.88296;86.4749;0.0097835;-0.333943;537.774;-5.34937;497.923;-5.34937;444.593;-5.34937;376.923;-5.34937;258.323;-5.34937;165.427;-5.34937;59.1914;-5.34937;-60.3784;-5.34937;-193.282;-5.34937;-339.277;-5.34937;-498.928;-5.34937;-707.839;-5.34937;-858.09;-5.34937;-1057.76;-5.34937;-1270.68;-5.34937;
20.6279;0.779033;-0.0299502;322.461;-5.88423;86.5014;0.0097188;-0.334609;538.052;-5.34937;498.201;-5.34937;444.871;-5.34937;377.201;-5.34937;258.55;-5.34937;165.653;-5.34937;59.4178;-5.34937;-60.152;-5.34937;-193.055;-5.34937;-339.051;-5.34937;-498.702;-5.34937;-707.612;-5.34937;-857.864;-5.34937;-1057.54;-5.34937;-1270.45;-5.34937;
20.6379;0.741743;-0.028414;322.726;-5.88575;86.5315;0.00964061;-0.335317;538.33;-5.34937;498.479;-5.34937;445.149;-5.34937;377.479;-5.34937;258.777;-5.34937;165.88;-5.34937;59.6447;-5.34937;-59.9252;-5.34937;-192.829;-5.34937;-338.824;-5.34937;-498.475;-5.34937;-707.385;-5.34937;-857.637;-5.34937;-1057.31;-5.34937;-1270.23;-5.34937;
20.6479;0.679999;-0.026122;322.967;-5.88713;86.5571;0.00954602;-0.335887;538.608;-5.34937;498.758;-5.34937;445.428;-5.34937;377.758;-5.34937;259.003;-5.34937;166.107;-5.34937;59.8716;-5.34937;-59.6983;-5.34937;-192.602;-5.34937;-338.597;-5.34937;-498.248;-5.34937;-707.159;-5.34937;-857.41;-5.34937;-1057.08;-5.34937;-1270;-5.34937;
20.6579;0.645563;-0.0209873;323.21;-5.88853;86.5811;0.00942322;-0.33639;538.886;-5.34937;499.036;-5.34937;445.706;-5.34937;378.036;-5.34937;259.23;-5.34937;166.334;-5.34937;60.0984;-5.34937;-59.4714;-5.34937;-192.375;-5.34937;-338.37;-5.34937;-498.021;-5.34937;-706.932;-5.34937;-857.183;-5.34937;-1056.86;-5.34937;-1269.77;-5.34937;
20.6679;0.629847;-0.0196357;323.451;-5.88992;86.6041;0.00932002;-0.336806;539.164;-5.34937;499.314;-5.34937;445.984;-5.34937;378.314;-5.34937;259.457;-5.34937;166.561;-5.34937;60.3253;-5.34937;-59.2445;-5.34937;-192.148;-5.34937;-338.143;-5.34937;-497.794;-5.34937;-706.705;-5.34937;-856.956;-5.34937;-1056.63;-5.34937;-1269.55;-5.34937;
20.6779;0.622676;-0.0188657;323.689;-5.89129;86.6264;0.00912602;-0.337132;539.439;-5.34937;499.589;-5.34937;446.259;-5.34937;378.589;-5.34937;259.682;-5.34937;166.785;-5.34937;60.5496;-5.34937;-59.0202;-5.34937;-191.924;-5.34937;-337.919;-5.34937;-497.57;-5.34937;-706.48;-5.34937;-856.732;-5.34937;-1056.41;-5.34937;-1269.32;-5.34937;
20.6879;0.618872;-0.0164357;323.927;-5.89267;86.6484;0.00888724;-0.337388;539.711;-5.34937;499.861;-5.34937;446.531;-5.34937;378.861;-5.34937;259.904;-5.34937;167.007;-5.34937;60.772;-5.34937;-58.7979;-5.34937;-191.701;-5.34937;-337.697;-5.34937;-497.348;-5.34937;-706.258;-5.34937;-856.51;-5.34937;-1056.18;-5.34937;-1269.1;-5.34937;
20.6979;0.619394;-0.0143057;324.168;-5.89407;86.6707;0.00862796;-0.337577;539.984;-5.34937;500.133;-5.34937;446.803;-5.34937;379.133;-5.34937;260.126;-5.34937;167.23;-5.34937;60.9943;-5.34937;-58.5755;-5.34937;-191.479;-5.34937;-337.474;-5.34937;-497.126;-5.34937;-706.036;-5.34937;-856.288;-5.34937;-1055.96;-5.34937;-1268.88;-5.34937;
20.7079;0.626027;-0.00821974;324.409;-5.89546;86.6931;0.00844863;-0.337687;540.256;-5.34937;500.405;-5.34937;447.075;-5.34937;379.405;-5.34937;260.349;-5.34937;167.452;-5.34937;61.2166;-5.34937;-58.3532;-5.34937;-191.257;-5.34937;-337.252;-5.34937;-496.903;-5.34937;-705.813;-5.34937;-856.065;-5.34937;-1055.74;-5.34937;-1268.65;-5.34937;
20.7179;0.629241;-0.00752963;324.625;-5.89671;86.7134;0.00822502;-0.337708;540.528;-5.34937;500.678;-5.34937;447.348;-5.34937;379.678;-5.34937;260.571;-5.34937;167.674;-5.34937;61.439;-5.34937;-58.1309;-5.34937;-191.034;-5.34937;-337.03;-5.34937;-496.681;-5.34937;-705.591;-5.34937;-855.843;-5.34937;-1055.52;-5.34937;-1268.43;-5.34937;
20.7279;0.630909;-0.00383925;324.882;-5.89821;86.7377;0.00793695;-0.337647;540.807;-5.34937;500.956;-5.34937;447.626;-5.34937;379.956;-5.34937;260.799;-5.34937;167.902;-5.34937;61.6669;-5.34937;-57.903;-5.34937;-190.806;-5.34937;-336.802;-5.34937;-496.453;-5.34937;-705.363;-5.34937;-855.615;-5.34937;-1055.29;-5.34937;-1268.2;-5.34937;
20.7379;0.626693;-0.000507083;325.117;-5.89957;86.7598;0.00768879;-0.337506;541.091;-5.34937;501.241;-5.34937;447.911;-5.34937;380.241;-5.34937;261.031;-5.34937;168.135;-5.34937;61.8994;-5.34937;-57.6704;-5.34937;-190.574;-5.34937;-336.569;-5.34937;-496.22;-5.34937;-705.131;-5.34937;-855.382;-5.34937;-1055.06;-5.34937;-1267.97;-5.34937;
20.7479;0.610532;0.000707381;325.374;-5.90106;86.7836;0.00731493;-0.337257;541.376;-5.34937;501.525;-5.34937;448.195;-5.34937;380.525;-5.34937;261.264;-5.34937;168.367;-5.34937;62.1319;-5.34937;-57.4379;-5.34937;-190.341;-5.34937;-336.337;-5.34937;-495.988;-5.34937;-704.898;-5.34937;-855.15;-5.34937;-1054.82;-5.34937;-1267.74;-5.34937;
20.7579;0.60256;0.00413037;325.596;-5.90235;86.8036;0.00698391;-0.33696;541.66;-5.34937;501.809;-5.34937;448.479;-5.34937;380.809;-5.34937;261.496;-5.34937;168.6;-5.34937;62.3645;-5.34937;-57.2053;-5.34937;-190.109;-5.34937;-336.104;-5.34937;-495.755;-5.34937;-704.666;-5.34937;-854.917;-5.34937;-1054.59;-5.34937;-1267.51;-5.34937;
20.7679;0.597979;0.00539437;325.859;-5.90387;86.8272;0.00650027;-0.336517;541.944;-5.34937;502.094;-5.34937;448.764;-5.34937;381.094;-5.34937;261.729;-5.34937;168.832;-5.34937;62.597;-5.34937;-56.9728;-5.34937;-189.876;-5.34937;-335.871;-5.34937;-495.523;-5.34937;-704.433;-5.34937;-854.685;-5.34937;-1054.36;-5.34937;-1267.27;-5.34937;
20.7779;0.595992;0.00673033;326.099;-5.90526;86.8486;0.0059919;-0.33604;542.224;-5.34937;502.373;-5.34937;449.043;-5.34937;381.373;-5.34937;261.958;-5.34937;169.061;-5.34937;62.8258;-5.34937;-56.744;-5.34937;-189.647;-5.34937;-335.643;-5.34937;-495.294;-5.34937;-704.204;-5.34937;-854.456;-5.34937;-1054.13;-5.34937;-1267.05;-5.34937;
20.788;0.595045;0.0132048;326.336;-5.90664;86.8697;0.00557801;-0.335494;542.501;-5.34937;502.651;-5.34937;449.321;-5.34937;381.651;-5.34937;262.185;-5.34937;169.288;-5.34937;63.0528;-5.34937;-56.517;-5.34937;-189.42;-5.34937;-335.416;-5.34937;-495.067;-5.34937;-703.977;-5.34937;-854.229;-5.34937;-1053.9;-5.34937;-1266.82;-5.34937;
20.798;0.592209;0.0143524;326.582;-5.90806;86.8915;0.00508828;-0.334836;542.778;-5.34937;502.928;-5.34937;449.598;-5.34937;381.928;-5.34937;262.412;-5.34937;169.515;-5.34937;63.2798;-5.34937;-56.29;-5.34937;-189.193;-5.34937;-335.189;-5.34937;-494.84;-5.34937;-703.75;-5.34937;-854.002;-5.34937;-1053.68;-5.34937;-1266.59;-5.34937;
20.808;0.58408;0.015696;326.824;-5.90946;86.9126;0.00453847;-0.334116;543.055;-5.34937;503.205;-5.34937;449.875;-5.34937;382.205;-5.34937;262.639;-5.34937;169.742;-5.34937;63.5068;-5.34937;-56.063;-5.34937;-188.966;-5.34937;-334.962;-5.34937;-494.613;-5.34937;-703.523;-5.34937;-853.775;-5.34937;-1053.45;-5.34937;-1266.36;-5.34937;
20.818;0.579475;0.0171832;327.067;-5.91086;86.9337;0.00393441;-0.333327;543.333;-5.34937;503.482;-5.34937;450.152;-5.34937;382.482;-5.34937;262.866;-5.34937;169.969;-5.34937;63.7338;-5.34937;-55.836;-5.34937;-188.739;-5.34937;-334.735;-5.34937;-494.386;-5.34937;-703.296;-5.34937;-853.548;-5.34937;-1053.22;-5.34937;-1266.14;-5.34937;
20.828;0.577367;0.0189936;327.308;-5.91226;86.9545;0.00329388;-0.332477;543.61;-5.34937;503.759;-5.34937;450.429;-5.34937;382.759;-5.34937;263.093;-5.34937;170.196;-5.34937;63.9609;-5.34937;-55.6089;-5.34937;-188.512;-5.34937;-334.508;-5.34937;-494.159;-5.34937;-703.069;-5.34937;-853.321;-5.34937;-1052.99;-5.34937;-1265.91;-5.34937;
20.838;0.576431;0.0230235;327.547;-5.91363;86.975;0.00266768;-0.331579;543.887;-5.34937;504.036;-5.34937;450.706;-5.34937;383.036;-5.34937;263.32;-5.34937;170.424;-5.34937;64.1881;-5.34937;-55.3817;-5.34937;-188.285;-5.34937;-334.28;-5.34937;-493.932;-5.34937;-702.842;-5.34937;-853.094;-5.34937;-1052.77;-5.34937;-1265.68;-5.34937;
20.848;0.575951;0.0243646;327.787;-5.91501;86.9957;0.00206028;-0.33062;544.164;-5.34937;504.313;-5.34937;450.983;-5.34937;383.313;-5.34937;263.547;-5.34937;170.651;-5.34937;64.4153;-5.34937;-55.1545;-5.34937;-188.058;-5.34937;-334.053;-5.34937;-493.704;-5.34937;-702.615;-5.34937;-852.866;-5.34937;-1052.54;-5.34937;-1265.46;-5.34937;
20.858;0.575106;0.0258595;328.033;-5.91642;87.0167;0.00140728;-0.329586;544.441;-5.34937;504.59;-5.34937;451.26;-5.34937;383.59;-5.34937;263.774;-5.34937;170.878;-5.34937;64.6425;-5.34937;-54.9273;-5.34937;-187.831;-5.34937;-333.826;-5.34937;-493.477;-5.34937;-702.388;-5.34937;-852.639;-5.34937;-1052.31;-5.34937;-1265.23;-5.34937;
20.868;0.566226;0.0273961;328.275;-5.91781;87.0372;0.000740304;-0.328515;544.718;-5.34937;504.867;-5.34937;451.537;-5.34937;383.867;-5.34937;264.002;-5.34937;171.105;-5.34937;64.8697;-5.34937;-54.7001;-5.34937;-187.604;-5.34937;-333.599;-5.34937;-493.25;-5.34937;-702.16;-5.34937;-852.412;-5.34937;-1052.09;-5.34937;-1265;-5.34937;
20.878;0.561298;0.0281141;328.515;-5.91918;87.0574;4.2446e-005;-0.327405;544.995;-5.34937;505.145;-5.34937;451.815;-5.34937;384.145;-5.34937;264.229;-5.34937;171.333;-5.34937;65.0974;-5.34937;-54.4724;-5.34937;-187.376;-5.34937;-333.371;-5.34937;-493.022;-5.34937;-701.933;-5.34937;-852.184;-5.34937;-1051.86;-5.34937;-1264.77;-5.34937;
20.888;0.568917;0.0279802;328.746;-5.9205;87.0767;-0.00068034;-0.326314;545.273;-5.34937;505.423;-5.34937;452.093;-5.34937;384.423;-5.34937;264.457;-5.34937;171.561;-5.34937;65.3254;-5.34937;-54.2444;-5.34937;-187.148;-5.34937;-333.143;-5.34937;-492.794;-5.34937;-701.705;-5.34937;-851.956;-5.34937;-1051.63;-5.34937;-1264.55;-5.34937;
20.898;0.593693;0.0297087;328.993;-5.92191;87.098;-0.00143217;-0.32512;545.551;-5.34937;505.7;-5.34938;452.37;-5.34938;384.7;-5.34938;264.685;-5.34937;171.789;-5.34937;65.5535;-5.34937;-54.0163;-5.34937;-186.92;-5.34937;-332.915;-5.34937;-492.566;-5.34937;-701.477;-5.34937;-851.728;-5.34937;-1051.4;-5.34937;-1264.32;-5.34937;
20.908;0.609238;0.03133;329.24;-5.92331;87.1202;-0.00215481;-0.323907;545.829;-5.34937;505.978;-5.34938;452.648;-5.34938;384.978;-5.34938;264.913;-5.34937;172.017;-5.34937;65.7815;-5.34937;-53.7883;-5.34937;-186.692;-5.34937;-332.687;-5.34937;-492.338;-5.34937;-701.249;-5.34937;-851.5;-5.34937;-1051.17;-5.34937;-1264.09;-5.34937;
20.918;0.615899;0.032825;329.484;-5.92469;87.1424;-0.00283564;-0.322692;546.106;-5.34937;506.256;-5.34938;452.926;-5.34938;385.256;-5.34938;265.141;-5.34937;172.245;-5.34937;66.0096;-5.34937;-53.5602;-5.34937;-186.464;-5.34937;-332.459;-5.34937;-492.11;-5.34937;-701.021;-5.34937;-851.272;-5.34937;-1050.95;-5.34937;-1263.86;-5.34937;
