Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.61356;2.15317;0.636694;152.642;-5.123;110.159;0.0140188;-2.32034;231.459;-5.34937;191.608;-5.34937;134.218;-5.34937;66.762;-5.34937;-13.0306;-5.34937;-106.16;-5.34937;-212.638;-5.34937;-332.453;-5.34937;-465.605;-5.34937;-611.854;-5.34937;-771.763;-5.34937;-980.937;-5.34937;-1131.46;-5.34937;-1331.41;-5.34937;-1544.6;-5.34937;
9.62356;2.15153;0.697512;152.945;-5.13522;110.236;-0.00615306;-2.29755;231.736;-5.34937;191.886;-5.34937;134.51;-5.34937;67.0543;-5.34937;-12.7383;-5.34937;-105.868;-5.34937;-212.345;-5.34937;-332.16;-5.34937;-465.313;-5.34937;-611.562;-5.34937;-771.471;-5.34937;-980.645;-5.34937;-1131.17;-5.34937;-1331.11;-5.34937;-1544.31;-5.34937;
9.63357;2.14521;0.763242;153.254;-5.1476;110.314;-0.0277456;-2.27268;232.014;-5.34937;192.163;-5.34937;134.802;-5.34937;67.3467;-5.34937;-12.446;-5.34937;-105.576;-5.34937;-212.053;-5.34937;-331.868;-5.34937;-465.021;-5.34937;-611.269;-5.34937;-771.179;-5.34937;-980.353;-5.34937;-1130.87;-5.34937;-1330.82;-5.34937;-1544.02;-5.34937;
9.64357;2.13742;0.825222;153.563;-5.15987;110.392;-0.0503024;-2.24615;232.292;-5.34937;192.441;-5.34937;135.095;-5.34937;67.639;-5.34937;-12.1537;-5.34937;-105.283;-5.34937;-211.761;-5.34937;-331.576;-5.34937;-464.728;-5.34937;-610.977;-5.34937;-770.886;-5.34937;-980.06;-5.34937;-1130.58;-5.34937;-1330.53;-5.34937;-1543.72;-5.34937;
9.65357;2.13178;0.894294;153.869;-5.17196;110.468;-0.0737001;-2.21809;232.57;-5.34937;192.719;-5.34937;135.388;-5.34938;67.9326;-5.34937;-11.8601;-5.34937;-104.99;-5.34937;-211.467;-5.34937;-331.282;-5.34937;-464.435;-5.34937;-610.683;-5.34937;-770.593;-5.34937;-979.767;-5.34937;-1130.29;-5.34937;-1330.24;-5.34937;-1543.43;-5.34937;
9.66358;2.14171;0.957;154.176;-5.184;110.545;-0.0982112;-2.18826;232.848;-5.34937;192.997;-5.34937;135.682;-5.34938;68.2263;-5.34937;-11.5664;-5.34937;-104.696;-5.34937;-211.174;-5.34937;-330.988;-5.34937;-464.141;-5.34937;-610.39;-5.34937;-770.299;-5.34937;-979.473;-5.34937;-1129.99;-5.34937;-1329.94;-5.34937;-1543.14;-5.34937;
9.67358;2.17689;1.02302;154.485;-5.19603;110.624;-0.123736;-2.1565;233.126;-5.34937;193.275;-5.34937;135.976;-5.34938;68.5201;-5.34937;-11.2726;-5.34937;-104.402;-5.34937;-210.88;-5.34937;-330.695;-5.34937;-463.847;-5.34937;-610.096;-5.34937;-770.005;-5.34937;-979.179;-5.34937;-1129.7;-5.34937;-1329.65;-5.34937;-1542.84;-5.34937;
9.68358;2.16687;1.07934;154.769;-5.207;110.696;-0.148248;-2.1258;233.404;-5.34937;193.553;-5.34937;136.269;-5.34938;68.8138;-5.34937;-10.9788;-5.34937;-104.109;-5.34937;-210.586;-5.34937;-330.401;-5.34937;-463.553;-5.34937;-609.802;-5.34937;-769.712;-5.34937;-978.885;-5.34937;-1129.41;-5.34937;-1329.35;-5.34937;-1542.55;-5.34937;
9.69359;2.08279;1.1323;155.101;-5.21968;110.779;-0.179329;-2.08763;233.682;-5.34937;193.831;-5.34937;136.563;-5.34938;69.1076;-5.34937;-10.6851;-5.34937;-103.815;-5.34937;-210.292;-5.34937;-330.107;-5.34937;-463.26;-5.34937;-609.508;-5.34937;-769.418;-5.34937;-978.592;-5.34937;-1129.11;-5.34937;-1329.06;-5.34937;-1542.26;-5.34937;
9.70359;1.97385;1.20765;155.41;-5.23137;110.852;-0.211995;-2.0488;233.96;-5.34937;194.109;-5.34937;136.858;-5.34938;69.4021;-5.34937;-10.3905;-5.34937;-103.52;-5.34937;-209.998;-5.34937;-329.813;-5.34937;-462.965;-5.34937;-609.214;-5.34937;-769.123;-5.34937;-978.297;-5.34937;-1128.82;-5.34937;-1328.77;-5.34937;-1541.96;-5.34937;
9.7136;1.87264;1.29143;155.717;-5.24289;110.921;-0.248074;-2.00698;234.238;-5.34937;194.387;-5.34937;137.152;-5.34938;69.6968;-5.34937;-10.0959;-5.34937;-103.226;-5.34937;-209.703;-5.34937;-329.518;-5.34937;-462.67;-5.34937;-608.919;-5.34937;-768.829;-5.34937;-978.003;-5.34937;-1128.52;-5.34937;-1328.47;-5.34937;-1541.67;-5.34937;
9.7236;1.78721;1.36704;156.025;-5.25427;110.986;-0.287777;-1.96197;234.515;-5.34937;194.665;-5.34937;137.447;-5.34938;69.9914;-5.34937;-9.80123;-5.34937;-102.931;-5.34937;-209.408;-5.34937;-329.223;-5.34937;-462.376;-5.34937;-608.625;-5.34937;-768.534;-5.34937;-977.708;-5.34937;-1128.23;-5.34937;-1328.18;-5.34937;-1541.37;-5.34937;
9.7336;1.71621;1.45577;156.329;-5.2654;111.048;-0.331221;-1.91359;234.793;-5.34937;194.943;-5.34937;137.742;-5.34938;70.2861;-5.34937;-9.50657;-5.34937;-102.636;-5.34937;-209.114;-5.34937;-328.929;-5.34937;-462.081;-5.34937;-608.33;-5.34937;-768.239;-5.34937;-977.413;-5.34937;-1127.93;-5.34937;-1327.88;-5.34937;-1541.08;-5.34937;
9.74361;1.66651;1.54094;156.638;-5.27657;111.109;-0.378639;-1.86121;235.071;-5.34937;195.221;-5.34937;138.036;-5.34938;70.5807;-5.34937;-9.21192;-5.34937;-102.342;-5.34937;-208.819;-5.34937;-328.634;-5.34937;-461.787;-5.34937;-608.035;-5.34937;-767.945;-5.34937;-977.119;-5.34937;-1127.64;-5.34937;-1327.59;-5.34937;-1540.78;-5.34937;
9.75361;1.63461;1.62922;156.948;-5.28757;111.168;-0.429005;-1.80577;235.349;-5.34937;195.499;-5.34937;138.332;-5.34938;70.8762;-5.34937;-8.91649;-5.34937;-102.046;-5.34937;-208.524;-5.34937;-328.339;-5.34937;-461.491;-5.34937;-607.74;-5.34937;-767.649;-5.34937;-976.823;-5.34937;-1127.34;-5.34937;-1327.29;-5.34937;-1540.49;-5.34937;
9.76361;1.61639;1.71365;157.252;-5.29826;111.225;-0.481036;-1.7485;235.627;-5.34937;195.777;-5.34937;138.627;-5.34938;71.1717;-5.34937;-8.62095;-5.34937;-101.751;-5.34937;-208.228;-5.34937;-328.043;-5.34937;-461.196;-5.34937;-607.444;-5.34937;-767.354;-5.34937;-976.528;-5.34937;-1127.05;-5.34937;-1327;-5.34937;-1540.19;-5.34937;
9.77362;1.60905;1.80099;157.565;-5.30904;111.283;-0.536712;-1.68686;235.905;-5.34937;196.055;-5.34937;138.923;-5.34938;71.4673;-5.34937;-8.32541;-5.34937;-101.455;-5.34937;-207.933;-5.34937;-327.748;-5.34937;-460.9;-5.34937;-607.149;-5.34937;-767.058;-5.34937;-976.232;-5.34937;-1126.75;-5.34937;-1326.7;-5.34937;-1539.9;-5.34937;
9.78362;1.60432;1.88995;157.879;-5.3197;111.341;-0.594435;-1.62241;236.183;-5.34937;196.333;-5.34937;139.218;-5.34938;71.7628;-5.34937;-8.02987;-5.34937;-101.16;-5.34937;-207.637;-5.34937;-327.452;-5.34937;-460.604;-5.34937;-606.853;-5.34937;-766.763;-5.34937;-975.937;-5.34937;-1126.46;-5.34937;-1326.41;-5.34937;-1539.6;-5.34937;
9.79363;1.59689;1.97164;158.181;-5.32977;111.397;-0.651239;-1.55824;236.461;-5.34937;196.611;-5.34937;139.514;-5.34938;72.0583;-5.34937;-7.73432;-5.34937;-100.864;-5.34937;-207.341;-5.34937;-327.156;-5.34937;-460.309;-5.34937;-606.558;-5.34937;-766.467;-5.34937;-975.641;-5.34937;-1126.16;-5.34937;-1326.11;-5.34937;-1539.31;-5.34937;
9.80363;1.60205;2.05572;158.491;-5.33989;111.454;-0.710198;-1.49073;236.739;-5.34937;196.889;-5.34937;139.81;-5.34938;72.3546;-5.34937;-7.43802;-5.34937;-100.568;-5.34937;-207.045;-5.34937;-326.86;-5.34937;-460.013;-5.34937;-606.261;-5.34937;-766.171;-5.34937;-975.345;-5.34937;-1125.87;-5.34937;-1325.81;-5.34937;-1539.01;-5.34937;
9.81363;1.64664;2.14124;158.802;-5.34985;111.512;-0.769446;-1.42118;237.017;-5.34937;197.167;-5.34937;140.107;-5.34938;72.6511;-5.34937;-7.1416;-5.34937;-100.271;-5.34937;-206.749;-5.34937;-326.564;-5.34937;-459.716;-5.34937;-605.965;-5.34937;-765.874;-5.34937;-975.048;-5.34937;-1125.57;-5.34937;-1325.52;-5.34937;-1538.71;-5.34937;
9.82364;1.70808;2.2193;159.113;-5.35955;111.572;-0.827109;-1.35112;237.295;-5.34937;197.445;-5.34937;140.403;-5.34938;72.9475;-5.34937;-6.84519;-5.34937;-99.975;-5.34937;-206.452;-5.34937;-326.267;-5.34937;-459.42;-5.34937;-605.669;-5.34937;-765.578;-5.34937;-974.752;-5.34937;-1125.27;-5.34937;-1325.22;-5.34937;-1538.42;-5.34937;
9.83364;1.77971;2.29056;159.423;-5.36906;111.634;-0.882864;-1.28073;237.573;-5.34937;197.723;-5.34937;140.7;-5.34938;73.2439;-5.34937;-6.54877;-5.34937;-99.6785;-5.34937;-206.156;-5.34937;-325.971;-5.34937;-459.123;-5.34937;-605.372;-5.34937;-765.281;-5.34937;-974.455;-5.34937;-1124.98;-5.34937;-1324.92;-5.34937;-1538.12;-5.34937;
9.84364;1.84888;2.35622;159.735;-5.37835;111.698;-0.936048;-1.21041;237.851;-5.34937;198.001;-5.34937;140.996;-5.34938;73.5403;-5.34937;-6.25235;-5.34937;-99.3821;-5.34937;-205.859;-5.34937;-325.674;-5.34937;-458.827;-5.34937;-605.076;-5.34937;-764.985;-5.34937;-974.159;-5.34937;-1124.68;-5.34937;-1324.63;-5.34937;-1537.82;-5.34937;
9.85365;1.90775;2.42049;160.046;-5.38739;111.765;-0.986047;-1.14062;238.129;-5.34937;198.278;-5.34937;141.292;-5.34938;73.8368;-5.34937;-5.95584;-5.34937;-99.0856;-5.34937;-205.563;-5.34937;-325.378;-5.34937;-458.53;-5.34937;-604.779;-5.34937;-764.689;-5.34937;-973.862;-5.34937;-1124.38;-5.34937;-1324.33;-5.34937;-1537.53;-5.34937;
9.86365;1.95536;2.47352;160.355;-5.39612;111.833;-1.03258;-1.07186;238.406;-5.34937;198.556;-5.34937;141.589;-5.34938;74.1333;-5.34937;-5.65933;-5.34937;-98.7891;-5.34937;-205.266;-5.34937;-325.081;-5.34937;-458.234;-5.34937;-604.483;-5.34937;-764.392;-5.34937;-973.566;-5.34937;-1124.09;-5.34937;-1324.04;-5.34937;-1537.23;-5.34937;
9.87366;1.99345;2.52941;160.66;-5.4045;111.902;-1.07549;-1.00459;238.683;-5.34937;198.833;-5.34937;141.886;-5.34938;74.4299;-5.34937;-5.36281;-5.34937;-98.4926;-5.34937;-204.97;-5.34937;-324.785;-5.34937;-457.937;-5.34937;-604.186;-5.34937;-764.096;-5.34937;-973.269;-5.34937;-1123.79;-5.34937;-1323.74;-5.34937;-1536.93;-5.34937;
9.88366;2.02634;2.57992;160.976;-5.41291;111.974;-1.11654;-0.935904;238.961;-5.34937;199.11;-5.34937;142.182;-5.34938;74.7264;-5.34937;-5.06629;-5.34937;-98.1961;-5.34937;-204.673;-5.34937;-324.488;-5.34937;-457.641;-5.34937;-603.89;-5.34937;-763.799;-5.34937;-972.973;-5.34937;-1123.49;-5.34937;-1323.44;-5.34937;-1536.64;-5.34937;
9.89366;2.05039;2.63009;161.288;-5.42097;112.046;-1.15395;-0.868706;239.238;-5.34937;199.388;-5.34937;142.479;-5.34938;75.0229;-5.34937;-4.76978;-5.34937;-97.8995;-5.34937;-204.377;-5.34937;-324.192;-5.34937;-457.344;-5.34937;-603.593;-5.34937;-763.503;-5.34937;-972.676;-5.34937;-1123.2;-5.34937;-1323.15;-5.34937;-1536.34;-5.34937;
9.90367;2.06827;2.67496;161.601;-5.42878;112.119;-1.18809;-0.802126;239.516;-5.34937;199.666;-5.34937;142.777;-5.34938;75.3214;-5.34937;-4.47125;-5.34937;-97.601;-5.34937;-204.078;-5.34937;-323.893;-5.34937;-457.046;-5.34937;-603.295;-5.34937;-763.204;-5.34937;-972.378;-5.34937;-1122.9;-5.34937;-1322.85;-5.34937;-1536.04;-5.34937;
9.91367;2.08157;2.71835;161.917;-5.43637;112.194;-1.21934;-0.736024;239.795;-5.34937;199.944;-5.34937;143.076;-5.34938;75.6202;-5.34937;-4.17245;-5.34937;-97.3022;-5.34937;-203.78;-5.34937;-323.595;-5.34937;-456.747;-5.34937;-602.996;-5.34937;-762.905;-5.34937;-972.079;-5.34937;-1122.6;-5.34937;-1322.55;-5.34937;-1535.74;-5.34937;
9.92367;2.09132;2.75281;162.226;-5.44356;112.267;-1.24707;-0.672073;240.073;-5.34937;200.223;-5.34937;143.375;-5.34938;75.919;-5.34937;-3.87365;-5.34937;-97.0034;-5.34937;-203.481;-5.34937;-323.296;-5.34937;-456.448;-5.34937;-602.697;-5.34937;-762.606;-5.34937;-971.78;-5.34937;-1122.3;-5.34937;-1322.25;-5.34937;-1535.44;-5.34937;
9.93368;2.09808;2.78813;162.534;-5.45043;112.34;-1.27159;-0.609332;240.351;-5.34937;200.501;-5.34937;143.673;-5.34938;76.2178;-5.34937;-3.57485;-5.34937;-96.7046;-5.34937;-203.182;-5.34937;-322.997;-5.34937;-456.149;-5.34937;-602.398;-5.34937;-762.308;-5.34937;-971.481;-5.34937;-1122;-5.34937;-1321.95;-5.34937;-1535.15;-5.34937;
9.94368;2.10265;2.82203;162.833;-5.45682;112.411;-1.29251;-0.549485;240.63;-5.34937;200.779;-5.34937;143.972;-5.34938;76.5166;-5.34937;-3.27605;-5.34937;-96.4058;-5.34937;-202.883;-5.34937;-322.698;-5.34937;-455.851;-5.34937;-602.099;-5.34937;-762.009;-5.34937;-971.183;-5.34937;-1121.7;-5.34937;-1321.65;-5.34937;-1534.85;-5.34937;
9.95368;2.10774;2.85186;163.16;-5.46354;112.489;-1.31265;-0.484736;240.908;-5.34937;201.057;-5.34937;144.271;-5.34938;76.8158;-5.34937;-2.97686;-5.34937;-96.1066;-5.34937;-202.584;-5.34937;-322.399;-5.34937;-455.551;-5.34937;-601.8;-5.34937;-761.71;-5.34937;-970.884;-5.34937;-1121.4;-5.34937;-1321.35;-5.34937;-1534.55;-5.34937;
9.96369;2.095;2.87382;163.464;-5.46949;112.561;-1.32906;-0.425562;241.186;-5.34937;201.335;-5.34937;144.571;-5.34938;77.115;-5.34937;-2.67762;-5.34937;-95.8074;-5.34937;-202.285;-5.34937;-322.1;-5.34937;-455.252;-5.34937;-601.501;-5.34937;-761.41;-5.34937;-970.584;-5.34937;-1121.11;-5.34937;-1321.05;-5.34937;-1534.25;-5.34937;
9.97369;2.03527;2.90286;163.782;-5.47541;112.635;-1.34488;-0.363822;241.464;-5.34937;201.613;-5.34937;144.87;-5.34938;77.4143;-5.34937;-2.37838;-5.34937;-95.5081;-5.34937;-201.986;-5.34937;-321.8;-5.34937;-454.953;-5.34937;-601.202;-5.34937;-761.111;-5.34937;-970.285;-5.34937;-1120.81;-5.34937;-1320.75;-5.34937;-1533.95;-5.34937;
9.9837;1.95239;2.93254;164.099;-5.48102;112.706;-1.36021;-0.301998;241.741;-5.34937;201.891;-5.34937;145.169;-5.34938;77.7135;-5.34937;-2.07913;-5.34937;-95.2089;-5.34937;-201.686;-5.34937;-321.501;-5.34937;-454.654;-5.34937;-600.902;-5.34937;-760.812;-5.34937;-969.986;-5.34937;-1120.51;-5.34937;-1320.45;-5.34937;-1533.65;-5.34937;
9.9937;1.8671;2.96493;164.412;-5.48628;112.774;-1.37545;-0.240279;242.019;-5.34937;202.169;-5.34937;145.468;-5.34938;78.0128;-5.34937;-1.77989;-5.34937;-94.9097;-5.34937;-201.387;-5.34937;-321.202;-5.34937;-454.354;-5.34937;-600.603;-5.34937;-760.513;-5.34937;-969.687;-5.34937;-1120.21;-5.34937;-1320.16;-5.34937;-1533.35;-5.34937;
10.0037;1.79064;2.99267;164.727;-5.49127;112.838;-1.39115;-0.177586;242.297;-5.34937;202.446;-5.34937;145.768;-5.34938;78.3125;-5.34937;-1.48018;-5.34937;-94.61;-5.34937;-201.087;-5.34937;-320.902;-5.34937;-454.055;-5.34937;-600.304;-5.34937;-760.213;-5.34937;-969.387;-5.34937;-1119.91;-5.34937;-1319.86;-5.34937;-1533.05;-5.34937;
10.0137;1.73547;3.0165;165.004;-5.4954;112.893;-1.40541;-0.121932;242.575;-5.34937;202.724;-5.34937;146.068;-5.34938;78.6122;-5.34937;-1.18043;-5.34937;-94.3102;-5.34937;-200.788;-5.34937;-320.603;-5.34937;-453.755;-5.34937;-600.004;-5.34937;-759.913;-5.34937;-969.087;-5.34937;-1119.61;-5.34937;-1319.56;-5.34937;-1532.75;-5.34937;
10.0237;1.68612;3.04807;165.331;-5.49994;112.955;-1.42273;-0.0554865;242.852;-5.34937;203.002;-5.34937;146.368;-5.34938;78.912;-5.34937;-0.880666;-5.34937;-94.0104;-5.34937;-200.488;-5.34937;-320.303;-5.34937;-453.455;-5.34937;-599.704;-5.34937;-759.613;-5.34937;-968.787;-5.34937;-1119.31;-5.34937;-1319.26;-5.34937;-1532.45;-5.34937;
10.0337;1.97685;3.04109;165.662;-5.50422;113.021;-1.44137;0.0127125;243.13;-5.34937;203.279;-5.34937;146.667;-5.34938;79.2118;-5.34937;-0.580906;-5.34937;-93.7107;-5.34937;-200.188;-5.34937;-320.003;-5.34937;-453.155;-5.34937;-599.404;-5.34937;-759.314;-5.34937;-968.488;-5.34937;-1119.01;-5.34937;-1318.96;-5.34937;-1532.15;-5.34937;
10.0437;2.36639;3.02568;165.976;-5.50798;113.098;-1.46174;0.0783736;243.407;-5.34937;203.557;-5.34937;146.967;-5.34938;79.5115;-5.34937;-0.281147;-5.34937;-93.4109;-5.34937;-199.888;-5.34937;-319.703;-5.34937;-452.856;-5.34937;-599.104;-5.34937;-759.014;-5.34937;-968.188;-5.34937;-1118.71;-5.34937;-1318.66;-5.34937;-1531.85;-5.34937;
10.0537;2.39866;3.05162;166.293;-5.51144;113.183;-1.48483;0.145858;243.685;-5.34937;203.835;-5.34937;147.268;-5.34938;79.8125;-5.34937;0.0198604;-5.34937;-93.1099;-5.34937;-199.587;-5.34937;-319.402;-5.34937;-452.555;-5.34937;-598.803;-5.34937;-758.713;-5.34937;-967.887;-5.34937;-1118.41;-5.34937;-1318.36;-5.34937;-1531.55;-5.34937;
10.0637;2.19831;3.11102;166.608;-5.51457;113.264;-1.50817;0.213917;243.963;-5.34937;204.113;-5.34937;147.569;-5.34938;80.1137;-5.34937;0.321045;-5.34937;-92.8087;-5.34937;-199.286;-5.34937;-319.101;-5.34937;-452.254;-5.34937;-598.502;-5.34937;-758.412;-5.34937;-967.586;-5.34937;-1118.11;-5.34937;-1318.05;-5.34937;-1531.25;-5.34937;
10.0737;1.97348;3.16636;166.924;-5.5174;113.337;-1.53007;0.282448;244.241;-5.34937;204.391;-5.34937;147.871;-5.34938;80.4149;-5.34937;0.622229;-5.34937;-92.5075;-5.34937;-198.985;-5.34937;-318.8;-5.34937;-451.952;-5.34937;-598.201;-5.34937;-758.11;-5.34937;-967.284;-5.34937;-1117.81;-5.34937;-1317.75;-5.34937;-1530.95;-5.34937;
10.0837;1.83427;3.19682;167.238;-5.51992;113.404;-1.54971;0.350115;244.519;-5.34937;204.669;-5.34937;148.172;-5.34938;80.7161;-5.34937;0.923413;-5.34937;-92.2064;-5.34937;-198.684;-5.34937;-318.499;-5.34937;-451.651;-5.34937;-597.9;-5.34937;-757.809;-5.34937;-966.983;-5.34937;-1117.5;-5.34937;-1317.45;-5.34937;-1530.65;-5.34937;
10.0937;1.74873;3.2204;167.555;-5.52211;113.467;-1.5665;0.417386;244.797;-5.34937;204.947;-5.34937;148.473;-5.34938;81.0173;-5.34937;1.2246;-5.34937;-91.9052;-5.34937;-198.383;-5.34937;-318.198;-5.34937;-451.35;-5.34937;-597.599;-5.34937;-757.508;-5.34937;-966.682;-5.34937;-1117.2;-5.34937;-1317.15;-5.34937;-1530.35;-5.34937;
10.1037;1.68694;3.23527;167.871;-5.52395;113.527;-1.58022;0.483111;245.075;-5.34937;205.224;-5.34937;148.775;-5.34938;81.3191;-5.34937;1.52646;-5.34937;-91.6033;-5.34937;-198.081;-5.34937;-317.896;-5.34937;-451.048;-5.34937;-597.297;-5.34937;-757.206;-5.34937;-966.38;-5.34937;-1116.9;-5.34937;-1316.85;-5.34937;-1530.04;-5.34937;
10.1137;1.63407;3.24115;168.188;-5.52549;113.585;-1.59124;0.54781;245.353;-5.34937;205.502;-5.34937;149.077;-5.34938;81.6211;-5.34938;1.82845;-5.34937;-91.3013;-5.34937;-197.779;-5.34937;-317.594;-5.34937;-450.746;-5.34937;-596.995;-5.34937;-756.904;-5.34937;-966.078;-5.34937;-1116.6;-5.34937;-1316.55;-5.34937;-1529.74;-5.34937;
10.1237;1.58498;3.23922;168.504;-5.52672;113.641;-1.59969;0.611059;245.631;-5.34937;205.78;-5.34937;149.379;-5.34938;81.9231;-5.34938;2.13045;-5.34937;-90.9993;-5.34937;-197.477;-5.34937;-317.292;-5.34937;-450.444;-5.34937;-596.693;-5.34937;-756.602;-5.34937;-965.776;-5.34937;-1116.3;-5.34937;-1316.25;-5.34937;-1529.44;-5.34937;
10.1338;1.53389;3.24356;168.821;-5.52758;113.696;-1.60529;0.673015;245.909;-5.34937;206.058;-5.34937;149.681;-5.34938;82.2251;-5.34938;2.43244;-5.34937;-90.6973;-5.34937;-197.175;-5.34937;-316.99;-5.34937;-450.142;-5.34937;-596.391;-5.34937;-756.3;-5.34937;-965.474;-5.34937;-1116;-5.34937;-1315.94;-5.34937;-1529.14;-5.34937;
10.1438;1.45845;3.24597;169.138;-5.52813;113.749;-1.60857;0.733872;246.186;-5.34937;206.336;-5.34937;149.983;-5.34938;82.5271;-5.34938;2.73443;-5.34937;-90.3953;-5.34937;-196.873;-5.34937;-316.688;-5.34937;-449.84;-5.34937;-596.089;-5.34937;-755.998;-5.34937;-965.172;-5.34937;-1115.69;-5.34937;-1315.64;-5.34937;-1528.84;-5.34937;
10.1538;1.33284;3.2433;169.455;-5.52835;113.797;-1.61063;0.793904;246.464;-5.34937;206.614;-5.34937;150.285;-5.34938;82.8296;-5.34938;3.03694;-5.34937;-90.0928;-5.34937;-196.57;-5.34937;-316.385;-5.34937;-449.538;-5.34937;-595.786;-5.34937;-755.696;-5.34937;-964.87;-5.34937;-1115.39;-5.34937;-1315.34;-5.34937;-1528.53;-5.34937;
10.1638;1.18757;3.24062;169.766;-5.52827;113.84;-1.61237;0.852642;246.742;-5.34937;206.892;-5.34937;150.588;-5.34938;83.1322;-5.34938;3.33954;-5.34937;-89.7902;-5.34937;-196.268;-5.34937;-316.083;-5.34937;-449.235;-5.34937;-595.484;-5.34937;-755.393;-5.34937;-964.567;-5.34937;-1115.09;-5.34937;-1315.04;-5.34937;-1528.23;-5.34937;
10.1738;1.05063;3.23688;170.082;-5.52784;113.879;-1.61424;0.912344;247.02;-5.34937;207.17;-5.34937;150.89;-5.34938;83.4348;-5.34938;3.64214;-5.34937;-89.4876;-5.34937;-195.965;-5.34937;-315.78;-5.34937;-448.932;-5.34937;-595.181;-5.34937;-755.091;-5.34937;-964.265;-5.34937;-1114.79;-5.34937;-1314.73;-5.34937;-1527.93;-5.34937;
10.1838;1.00007;3.23305;170.395;-5.52708;113.913;-1.61616;0.971398;247.298;-5.34937;207.447;-5.34937;151.193;-5.34938;83.7374;-5.34938;3.94474;-5.34937;-89.185;-5.34937;-195.662;-5.34937;-315.477;-5.34937;-448.63;-5.34937;-594.879;-5.34937;-754.788;-5.34937;-963.962;-5.34937;-1114.48;-5.34937;-1314.43;-5.34937;-1527.63;-5.34937;
10.1938;1.08668;3.21611;170.712;-5.52601;113.949;-1.6177;1.03089;247.576;-5.34937;207.725;-5.34937;151.496;-5.34938;84.04;-5.34938;4.24734;-5.34937;-88.8824;-5.34937;-195.36;-5.34937;-315.175;-5.34937;-448.327;-5.34937;-594.576;-5.34937;-754.485;-5.34937;-963.659;-5.34937;-1114.18;-5.34937;-1314.13;-5.34937;-1527.32;-5.34937;
10.2038;1.21951;3.1933;171.03;-5.52463;113.989;-1.61857;1.08982;247.854;-5.34937;208.003;-5.34937;151.799;-5.34938;84.3434;-5.34938;4.55078;-5.34937;-88.579;-5.34937;-195.056;-5.34937;-314.871;-5.34937;-448.024;-5.34937;-594.273;-5.34937;-754.182;-5.34937;-963.356;-5.34937;-1113.88;-5.34937;-1313.82;-5.34937;-1527.02;-5.34937;
10.2138;1.35874;3.16709;171.349;-5.52287;114.034;-1.61826;1.14781;248.132;-5.34937;208.282;-5.34937;152.103;-5.34938;84.647;-5.34938;4.85434;-5.34937;-88.2754;-5.34937;-194.753;-5.34937;-314.568;-5.34937;-447.72;-5.34937;-593.969;-5.34937;-753.878;-5.34937;-963.052;-5.34937;-1113.57;-5.34937;-1313.52;-5.34937;-1526.72;-5.34937;
10.2238;1.49585;3.14254;171.676;-5.52076;114.086;-1.6168;1.20596;248.41;-5.34937;208.56;-5.34937;152.406;-5.34938;84.9506;-5.34938;5.15789;-5.34937;-87.9719;-5.34937;-194.449;-5.34937;-314.264;-5.34937;-447.417;-5.34937;-593.665;-5.34937;-753.575;-5.34937;-962.749;-5.34937;-1113.27;-5.34937;-1313.22;-5.34937;-1526.41;-5.34936;
10.2338;1.6189;3.10696;171.982;-5.51849;114.139;-1.61432;1.25943;248.689;-5.34937;208.838;-5.34937;152.71;-5.34938;85.2541;-5.34938;5.46144;-5.34937;-87.6683;-5.34937;-194.146;-5.34937;-313.961;-5.34937;-447.113;-5.34937;-593.362;-5.34937;-753.271;-5.34937;-962.445;-5.34937;-1112.97;-5.34937;-1312.91;-5.34936;-1526.11;-5.34936;
10.2438;1.7374;3.0787;172.296;-5.51585;114.197;-1.6107;1.31313;248.967;-5.34937;209.116;-5.34937;153.013;-5.34938;85.5577;-5.34938;5.765;-5.34937;-87.3648;-5.34937;-193.842;-5.34937;-313.657;-5.34937;-446.81;-5.34937;-593.058;-5.34937;-752.968;-5.34937;-962.142;-5.34937;-1112.66;-5.34937;-1312.61;-5.34936;-1525.81;-5.34936;
10.2538;1.85134;3.0389;172.615;-5.51284;114.26;-1.60562;1.36615;249.245;-5.34937;209.394;-5.34937;153.317;-5.34938;85.8615;-5.34938;6.06881;-5.34937;-87.061;-5.34937;-193.538;-5.34937;-313.353;-5.34937;-446.506;-5.34937;-592.755;-5.34937;-752.664;-5.34937;-961.838;-5.34937;-1112.36;-5.34937;-1312.31;-5.34936;-1525.5;-5.34936;
10.2638;1.95751;3.00308;172.931;-5.50956;114.327;-1.59955;1.41744;249.522;-5.34937;209.672;-5.34937;153.621;-5.34938;86.1653;-5.34938;6.37265;-5.34937;-86.7571;-5.34937;-193.234;-5.34937;-313.049;-5.34937;-446.202;-5.34937;-592.451;-5.34937;-752.36;-5.34937;-961.534;-5.34937;-1112.06;-5.34937;-1312;-5.34936;-1525.2;-5.34936;
