Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.9447;0.421385;0.408233;235.223;-6.10992;68.2241;-0.054409;0.807042;461.802;-5.34937;421.951;-5.34936;368.621;-5.34936;300.951;-5.34936;194.906;-5.34936;102.135;-5.34937;-3.97868;-5.34936;-123.424;-5.34936;-256.201;-5.34936;-402.068;-5.34937;-561.591;-5.34936;-770.373;-5.34936;-920.494;-5.34936;-1120.04;-5.34936;-1332.82;-5.34936;
17.9547;0.421195;0.393828;235.415;-6.10736;68.2394;-0.0546433;0.819504;462.079;-5.34937;422.229;-5.34936;368.899;-5.34936;301.229;-5.34936;195.082;-5.34936;102.31;-5.34937;-3.80319;-5.34936;-123.248;-5.34936;-256.025;-5.34936;-401.892;-5.34937;-561.415;-5.34936;-770.197;-5.34936;-920.319;-5.34936;-1119.86;-5.34936;-1332.65;-5.34936;
17.9647;0.421385;0.379639;235.604;-6.10477;68.2546;-0.0544645;0.831119;462.357;-5.34937;422.506;-5.34936;369.176;-5.34936;301.506;-5.34936;195.257;-5.34936;102.486;-5.34937;-3.6277;-5.34936;-123.073;-5.34936;-255.85;-5.34936;-401.717;-5.34937;-561.24;-5.34936;-770.022;-5.34936;-920.143;-5.34936;-1119.69;-5.34936;-1332.47;-5.34936;
17.9747;0.421477;0.357265;235.789;-6.10223;68.2693;-0.0542451;0.84173;462.634;-5.34937;422.784;-5.34936;369.454;-5.34936;301.784;-5.34936;195.433;-5.34936;102.661;-5.34937;-3.45221;-5.34936;-122.897;-5.34936;-255.674;-5.34936;-401.541;-5.34937;-561.064;-5.34936;-769.846;-5.34936;-919.968;-5.34936;-1119.51;-5.34936;-1332.3;-5.34936;
17.9848;0.657028;0.331729;235.981;-6.09954;68.2869;-0.0540733;0.852102;462.912;-5.34937;423.062;-5.34936;369.732;-5.34936;302.062;-5.34936;195.608;-5.34936;102.837;-5.34937;-3.27664;-5.34936;-122.722;-5.34936;-255.499;-5.34936;-401.366;-5.34937;-560.889;-5.34936;-769.671;-5.34936;-919.792;-5.34936;-1119.34;-5.34936;-1332.12;-5.34936;
17.9948;1.15429;0.312576;236.169;-6.09687;68.3189;-0.0539235;0.86165;463.191;-5.34937;423.34;-5.34936;370.01;-5.34936;302.34;-5.34936;195.785;-5.34936;103.013;-5.34937;-3.10022;-5.34936;-122.546;-5.34936;-255.322;-5.34936;-401.189;-5.34937;-560.712;-5.34936;-769.494;-5.34936;-919.616;-5.34936;-1119.16;-5.34936;-1331.95;-5.34936;
18.0048;1.39192;0.292282;236.359;-6.09415;68.3654;-0.0536888;0.870566;463.469;-5.34937;423.619;-5.34936;370.289;-5.34936;302.619;-5.34936;195.961;-5.34936;103.19;-5.34937;-2.92379;-5.34936;-122.369;-5.34936;-255.146;-5.34936;-401.013;-5.34937;-560.536;-5.34936;-769.318;-5.34936;-919.44;-5.34936;-1118.98;-5.34936;-1331.77;-5.34936;
18.0148;1.36872;0.27073;236.549;-6.0914;68.4156;-0.0534973;0.878811;463.748;-5.34937;423.897;-5.34936;370.567;-5.34936;302.897;-5.34936;196.137;-5.34936;103.366;-5.34937;-2.74736;-5.34936;-122.193;-5.34936;-254.969;-5.34936;-400.836;-5.34937;-560.359;-5.34936;-769.141;-5.34936;-919.263;-5.34936;-1118.81;-5.34936;-1331.59;-5.34936;
18.0248;1.24523;0.256275;236.739;-6.08861;68.4625;-0.0530814;0.886443;464.027;-5.34937;424.176;-5.34936;370.846;-5.34936;303.176;-5.34936;196.314;-5.34936;103.542;-5.34937;-2.57094;-5.34936;-122.016;-5.34936;-254.793;-5.34936;-400.66;-5.34937;-560.183;-5.34936;-768.965;-5.34936;-919.087;-5.34936;-1118.63;-5.34936;-1331.42;-5.34936;
18.0348;1.15693;0.237286;236.931;-6.08578;68.506;-0.0524946;0.893466;464.305;-5.34937;424.455;-5.34936;371.125;-5.34936;303.455;-5.34936;196.49;-5.34936;103.719;-5.34937;-2.39453;-5.34936;-121.84;-5.34936;-254.617;-5.34936;-400.484;-5.34937;-560.006;-5.34936;-768.789;-5.34936;-918.91;-5.34936;-1118.45;-5.34936;-1331.24;-5.34936;
18.0448;1.09191;0.223338;237.122;-6.08294;68.5465;-0.0517405;0.899768;464.582;-5.34937;424.732;-5.34936;371.402;-5.34936;303.732;-5.34936;196.666;-5.34936;103.895;-5.34937;-2.21842;-5.34936;-121.664;-5.34936;-254.44;-5.34936;-400.308;-5.34937;-559.83;-5.34936;-768.612;-5.34936;-918.734;-5.34937;-1118.28;-5.34936;-1331.06;-5.34936;
18.0548;1.03996;0.205816;237.312;-6.08008;68.5848;-0.0508642;0.905384;464.859;-5.34937;425.009;-5.34936;371.679;-5.34936;304.009;-5.34936;196.843;-5.34936;104.071;-5.34937;-2.04231;-5.34936;-121.488;-5.34936;-254.264;-5.34936;-400.131;-5.34937;-559.654;-5.34936;-768.436;-5.34936;-918.558;-5.34937;-1118.1;-5.34936;-1330.89;-5.34936;
18.0648;0.994858;0.183792;237.503;-6.0772;68.6213;-0.0498449;0.910367;465.136;-5.34937;425.286;-5.34936;371.956;-5.34936;304.286;-5.34936;197.019;-5.34936;104.247;-5.34937;-1.8662;-5.34936;-121.311;-5.34936;-254.088;-5.34936;-399.955;-5.34937;-559.478;-5.34936;-768.26;-5.34936;-918.382;-5.34937;-1117.93;-5.34936;-1330.71;-5.34936;
18.0748;0.953962;0.165651;237.694;-6.07429;68.6564;-0.0487879;0.91475;465.414;-5.34937;425.563;-5.34936;372.233;-5.34936;304.563;-5.34936;197.195;-5.34936;104.423;-5.34937;-1.69008;-5.34936;-121.135;-5.34936;-253.912;-5.34936;-399.779;-5.34937;-559.302;-5.34936;-768.084;-5.34936;-918.206;-5.34937;-1117.75;-5.34936;-1330.54;-5.34936;
18.0848;0.916026;0.146698;237.885;-6.07136;68.6902;-0.0476833;0.918478;465.691;-5.34937;425.84;-5.34936;372.51;-5.34936;304.84;-5.34936;197.371;-5.34936;104.599;-5.34937;-1.51392;-5.34936;-120.959;-5.34936;-253.736;-5.34936;-399.603;-5.34937;-559.126;-5.34936;-767.908;-5.34936;-918.03;-5.34937;-1117.57;-5.34936;-1330.36;-5.34936;
18.0948;0.880745;0.130042;238.075;-6.06844;68.7223;-0.0463792;0.921504;465.968;-5.34937;426.118;-5.34936;372.788;-5.34936;305.118;-5.34936;197.548;-5.34936;104.776;-5.34937;-1.33713;-5.34936;-120.782;-5.34936;-253.559;-5.34936;-399.426;-5.34937;-558.949;-5.34936;-767.731;-5.34936;-917.853;-5.34937;-1117.4;-5.34936;-1330.18;-5.34936;
18.1048;0.847204;0.106626;238.264;-6.06553;68.7529;-0.0450127;0.923934;466.246;-5.34937;426.395;-5.34936;373.065;-5.34936;305.395;-5.34936;197.725;-5.34936;104.953;-5.34937;-1.16034;-5.34936;-120.606;-5.34936;-253.382;-5.34936;-399.249;-5.34937;-558.772;-5.34936;-767.554;-5.34937;-917.676;-5.34937;-1117.22;-5.34936;-1330.01;-5.34936;
18.1148;0.814223;0.0904048;238.455;-6.06256;68.7829;-0.0436661;0.925819;466.523;-5.34937;426.673;-5.34936;373.343;-5.34936;305.673;-5.34936;197.901;-5.34936;105.13;-5.34937;-0.98355;-5.34936;-120.429;-5.34936;-253.206;-5.34936;-399.073;-5.34937;-558.595;-5.34936;-767.378;-5.34937;-917.499;-5.34937;-1117.04;-5.34936;-1329.83;-5.34936;
18.1248;0.782804;0.0669873;238.646;-6.0596;68.8116;-0.042221;0.927086;466.801;-5.34937;426.95;-5.34936;373.62;-5.34936;305.95;-5.34936;198.078;-5.34936;105.307;-5.34937;-0.806761;-5.34936;-120.252;-5.34936;-253.029;-5.34936;-398.896;-5.34937;-558.419;-5.34936;-767.201;-5.34937;-917.322;-5.34937;-1116.87;-5.34936;-1329.65;-5.34936;
18.1348;0.757647;0.0534405;238.831;-6.0567;68.8384;-0.0408887;0.927729;467.078;-5.34937;427.228;-5.34936;373.898;-5.34936;306.228;-5.34936;198.255;-5.34936;105.483;-5.34937;-0.629994;-5.34936;-120.075;-5.34936;-252.852;-5.34936;-398.719;-5.34937;-558.242;-5.34936;-767.024;-5.34937;-917.146;-5.34937;-1116.69;-5.34936;-1329.48;-5.34936;
18.1448;0.771438;0.0239558;239.03;-6.0536;68.8669;-0.0394983;0.927806;467.354;-5.34937;427.504;-5.34936;374.174;-5.34936;306.504;-5.34936;198.431;-5.34936;105.66;-5.34937;-0.453559;-5.34936;-119.899;-5.34936;-252.676;-5.34936;-398.543;-5.34937;-558.065;-5.34936;-766.848;-5.34937;-916.969;-5.34937;-1116.51;-5.34936;-1329.3;-5.34936;
18.1548;0.823236;0.00744455;239.222;-6.0506;68.8956;-0.0382911;0.927303;467.631;-5.34937;427.78;-5.34936;374.45;-5.34936;306.78;-5.34936;198.608;-5.34936;105.836;-5.34937;-0.277125;-5.34936;-119.722;-5.34936;-252.499;-5.34936;-398.366;-5.34937;-557.889;-5.34937;-766.671;-5.34937;-916.793;-5.34937;-1116.34;-5.34936;-1329.12;-5.34936;
18.1648;0.881784;-0.0138703;239.414;-6.0476;68.9264;-0.037052;0.926186;467.907;-5.34937;428.057;-5.34936;374.727;-5.34936;307.057;-5.34936;198.784;-5.34936;106.013;-5.34937;-0.10069;-5.34936;-119.546;-5.34936;-252.323;-5.34936;-398.19;-5.34937;-557.713;-5.34937;-766.495;-5.34937;-916.616;-5.34937;-1116.16;-5.34936;-1328.95;-5.34936;
18.1748;0.91299;-0.0341337;239.607;-6.04459;68.9591;-0.0359508;0.924421;468.183;-5.34937;428.333;-5.34936;375.003;-5.34936;307.333;-5.34936;198.961;-5.34936;106.189;-5.34937;0.0757445;-5.34936;-119.37;-5.34936;-252.146;-5.34936;-398.013;-5.34937;-557.536;-5.34937;-766.318;-5.34937;-916.44;-5.34937;-1115.98;-5.34936;-1328.77;-5.34936;
18.1848;0.929805;-0.0608922;239.796;-6.04164;68.9919;-0.034857;0.922116;468.46;-5.34937;428.609;-5.34936;375.279;-5.34936;307.609;-5.34936;199.137;-5.34936;106.366;-5.34937;0.252339;-5.34936;-119.193;-5.34936;-251.97;-5.34936;-397.837;-5.34937;-557.36;-5.34937;-766.142;-5.34937;-916.263;-5.34937;-1115.81;-5.34936;-1328.59;-5.34936;
18.1948;0.940546;-0.0828244;239.987;-6.03866;69.0255;-0.0339504;0.919196;468.74;-5.34937;428.889;-5.34936;375.559;-5.34936;307.889;-5.34936;199.316;-5.34936;106.545;-5.34937;0.431463;-5.34936;-119.014;-5.34936;-251.791;-5.34936;-397.658;-5.34937;-557.18;-5.34937;-765.963;-5.34937;-916.084;-5.34937;-1115.63;-5.34936;-1328.41;-5.34936;
18.2048;0.948597;-0.10316;240.179;-6.03568;69.0596;-0.0330679;0.915613;469.019;-5.34937;429.169;-5.34936;375.839;-5.34936;308.169;-5.34936;199.495;-5.34936;106.724;-5.34937;0.610586;-5.34936;-118.835;-5.34936;-251.611;-5.34936;-397.479;-5.34937;-557.001;-5.34937;-765.783;-5.34937;-915.905;-5.34937;-1115.45;-5.34936;-1328.23;-5.34936;
18.2148;0.955675;-0.127489;240.372;-6.0327;69.094;-0.0321905;0.911332;469.299;-5.34937;429.449;-5.34936;376.119;-5.34936;308.449;-5.34936;199.675;-5.34936;106.903;-5.34937;0.78971;-5.34936;-118.656;-5.34936;-251.432;-5.34936;-397.299;-5.34937;-556.822;-5.34937;-765.604;-5.34937;-915.726;-5.34937;-1115.27;-5.34936;-1328.06;-5.34936;
18.2248;0.962428;-0.154863;240.562;-6.02977;69.1282;-0.0312903;0.906489;469.579;-5.34937;429.728;-5.34936;376.398;-5.34936;308.728;-5.34936;199.854;-5.34936;107.082;-5.34937;0.968834;-5.34936;-118.476;-5.34936;-251.253;-5.34936;-397.12;-5.34937;-556.643;-5.34937;-765.425;-5.34937;-915.547;-5.34937;-1115.09;-5.34936;-1327.88;-5.34936;
18.2348;0.969396;-0.175715;240.756;-6.0268;69.1633;-0.0305619;0.900912;469.858;-5.34937;430.008;-5.34936;376.678;-5.34936;309.008;-5.34936;200.033;-5.34936;107.261;-5.34937;1.14785;-5.34936;-118.297;-5.34936;-251.074;-5.34936;-396.941;-5.34937;-556.464;-5.34937;-765.246;-5.34937;-915.368;-5.34937;-1114.91;-5.34936;-1327.7;-5.34936;
18.2448;0.976532;-0.199404;240.95;-6.02384;69.1987;-0.0296229;0.894603;470.136;-5.34937;430.285;-5.34936;376.955;-5.34936;309.285;-5.34936;200.211;-5.34936;107.439;-5.34937;1.32573;-5.34936;-118.12;-5.34936;-250.896;-5.34936;-396.763;-5.34937;-556.286;-5.34937;-765.068;-5.34937;-915.19;-5.34937;-1114.73;-5.34936;-1327.52;-5.34936;
18.2548;0.983732;-0.223297;241.141;-6.02095;69.2338;-0.0288776;0.887682;470.413;-5.34937;430.562;-5.34936;377.232;-5.34936;309.562;-5.34936;200.388;-5.34936;107.617;-5.34937;1.50362;-5.34936;-117.942;-5.34936;-250.718;-5.34936;-396.585;-5.34937;-556.108;-5.34937;-764.89;-5.34937;-915.012;-5.34937;-1114.56;-5.34936;-1327.34;-5.34936;
18.2648;0.990961;-0.253353;241.334;-6.01807;69.2693;-0.0281323;0.880039;470.69;-5.34937;430.839;-5.34936;377.509;-5.34936;309.839;-5.34936;200.566;-5.34936;107.795;-5.34937;1.68151;-5.34936;-117.764;-5.34936;-250.541;-5.34936;-396.408;-5.34937;-555.93;-5.34937;-764.713;-5.34937;-914.834;-5.34937;-1114.38;-5.34936;-1327.16;-5.34936;
18.2748;0.998638;-0.265632;241.526;-6.0152;69.3052;-0.027355;0.871672;470.967;-5.34937;431.116;-5.34936;377.786;-5.34936;310.116;-5.34936;200.744;-5.34936;107.973;-5.34937;1.85939;-5.34936;-117.586;-5.34936;-250.363;-5.34936;-396.23;-5.34937;-555.752;-5.34937;-764.535;-5.34937;-914.656;-5.34937;-1114.2;-5.34936;-1326.99;-5.34936;
18.2848;0.939954;-0.293115;241.716;-6.0124;69.34;-0.0263925;0.862726;471.244;-5.34937;431.393;-5.34936;378.063;-5.34936;310.393;-5.34936;200.922;-5.34936;108.151;-5.34937;2.03731;-5.34936;-117.408;-5.34936;-250.185;-5.34936;-396.052;-5.34937;-555.575;-5.34937;-764.357;-5.34937;-914.478;-5.34937;-1114.02;-5.34936;-1326.81;-5.34936;
18.2948;0.537091;-0.315939;241.917;-6.00946;69.3656;-0.0255398;0.852387;471.521;-5.34937;431.671;-5.34936;378.34;-5.34936;310.67;-5.34936;201.1;-5.34936;108.329;-5.34937;2.21561;-5.34936;-117.23;-5.34936;-250.006;-5.34936;-395.874;-5.34937;-555.396;-5.34937;-764.178;-5.34937;-914.3;-5.34937;-1113.84;-5.34936;-1326.63;-5.34936;
18.3048;0.390017;-0.341367;242.105;-6.00676;69.3813;-0.0245757;0.842093;471.798;-5.34937;431.948;-5.34936;378.618;-5.34936;310.948;-5.34936;201.279;-5.34936;108.507;-5.34937;2.39391;-5.34936;-117.051;-5.34936;-249.828;-5.34936;-395.695;-5.34937;-555.218;-5.34937;-764;-5.34937;-914.122;-5.34937;-1113.67;-5.34936;-1326.45;-5.34936;
18.3148;0.332263;-0.365396;242.294;-6.00407;69.3939;-0.0236652;0.831048;472.075;-5.34937;432.225;-5.34936;378.895;-5.34936;311.225;-5.34936;201.457;-5.34936;108.686;-5.34937;2.57221;-5.34936;-116.873;-5.34936;-249.65;-5.34936;-395.517;-5.34937;-555.04;-5.34937;-763.822;-5.34937;-913.944;-5.34937;-1113.49;-5.34936;-1326.27;-5.34936;
18.3248;0.309666;-0.385926;242.487;-6.00135;69.4054;-0.0226933;0.819001;472.352;-5.34937;432.502;-5.34936;379.172;-5.34936;311.502;-5.34936;201.635;-5.34936;108.864;-5.34937;2.75051;-5.34936;-116.695;-5.34936;-249.472;-5.34936;-395.339;-5.34937;-554.861;-5.34937;-763.644;-5.34937;-913.765;-5.34937;-1113.31;-5.34936;-1326.09;-5.34936;
18.3348;0.3006;-0.410614;242.68;-5.99868;69.4163;-0.0216313;0.806222;472.629;-5.34937;432.779;-5.34936;379.449;-5.34936;311.779;-5.34936;201.814;-5.34936;109.042;-5.34937;2.92892;-5.34936;-116.516;-5.34936;-249.293;-5.34936;-395.16;-5.34937;-554.683;-5.34937;-763.465;-5.34937;-913.587;-5.34937;-1113.13;-5.34936;-1325.92;-5.34936;
18.3448;0.295713;-0.435714;242.871;-5.99607;69.427;-0.0203855;0.792778;472.909;-5.34937;433.058;-5.34936;379.728;-5.34936;312.058;-5.34936;201.994;-5.34936;109.222;-5.34937;3.10904;-5.34936;-116.336;-5.34936;-249.113;-5.34936;-394.98;-5.34937;-554.503;-5.34937;-763.285;-5.34937;-913.407;-5.34937;-1112.95;-5.34936;-1325.74;-5.34936;
18.3548;0.292733;-0.456273;243.065;-5.99347;69.4376;-0.0190765;0.778506;473.188;-5.34937;433.338;-5.34936;380.008;-5.34936;312.338;-5.34936;202.174;-5.34936;109.403;-5.34938;3.28915;-5.34936;-116.156;-5.34936;-248.933;-5.34936;-394.8;-5.34937;-554.323;-5.34937;-763.105;-5.34937;-913.227;-5.34937;-1112.77;-5.34936;-1325.56;-5.34936;
18.3649;0.290526;-0.477684;243.261;-5.99088;69.4483;-0.0176741;0.763244;473.468;-5.34937;433.618;-5.34936;380.288;-5.34936;312.618;-5.34936;202.354;-5.34936;109.583;-5.34938;3.46926;-5.34936;-115.976;-5.34936;-248.753;-5.34936;-394.62;-5.34937;-554.143;-5.34937;-762.925;-5.34937;-913.046;-5.34937;-1112.59;-5.34936;-1325.38;-5.34936;
18.3749;0.288667;-0.501362;243.453;-5.9884;69.4587;-0.0162804;0.747558;473.748;-5.34937;433.897;-5.34936;380.567;-5.34936;312.897;-5.34936;202.534;-5.34936;109.763;-5.34938;3.64937;-5.34936;-115.796;-5.34936;-248.573;-5.34936;-394.44;-5.34937;-553.962;-5.34937;-762.745;-5.34937;-912.866;-5.34937;-1112.41;-5.34936;-1325.2;-5.34936;
18.3849;0.287108;-0.522168;243.647;-5.98595;69.4691;-0.014733;0.731093;474.027;-5.34937;434.176;-5.34936;380.846;-5.34936;313.176;-5.34936;202.714;-5.34936;109.943;-5.34938;3.82932;-5.34936;-115.616;-5.34936;-248.393;-5.34936;-394.26;-5.34937;-553.783;-5.34937;-762.565;-5.34937;-912.686;-5.34937;-1112.23;-5.34936;-1325.02;-5.34936;
18.3949;0.285936;-0.53549;243.839;-5.98356;69.4794;-0.013083;0.714088;474.303;-5.34937;434.453;-5.34936;381.123;-5.34936;313.453;-5.34936;202.893;-5.34936;110.121;-5.34938;4.00768;-5.34936;-115.438;-5.34936;-248.214;-5.34936;-394.081;-5.34937;-553.604;-5.34937;-762.386;-5.34937;-912.508;-5.34937;-1112.05;-5.34936;-1324.84;-5.34936;
18.4049;0.284884;-0.552673;244.035;-5.98119;69.4898;-0.0111212;0.696082;474.58;-5.34937;434.73;-5.34936;381.4;-5.34936;313.73;-5.34936;203.071;-5.34936;110.299;-5.34938;4.18603;-5.34936;-115.259;-5.34936;-248.036;-5.34936;-393.903;-5.34937;-553.426;-5.34937;-762.208;-5.34937;-912.33;-5.34937;-1111.87;-5.34936;-1324.66;-5.34936;
18.4149;0.284089;-0.569798;244.225;-5.97894;69.4999;-0.00906065;0.677944;474.857;-5.34937;435.006;-5.34936;381.676;-5.34936;314.006;-5.34936;203.249;-5.34936;110.478;-5.34938;4.36438;-5.34936;-115.081;-5.34936;-247.858;-5.34936;-393.725;-5.34937;-553.247;-5.34937;-762.03;-5.34937;-912.151;-5.34937;-1111.7;-5.34936;-1324.48;-5.34936;
18.4249;0.283431;-0.586589;244.419;-5.9767;69.5102;-0.00686162;0.658889;475.133;-5.34937;435.283;-5.34936;381.953;-5.34936;314.283;-5.34936;203.428;-5.34936;110.656;-5.34938;4.54274;-5.34936;-114.903;-5.34936;-247.679;-5.34936;-393.546;-5.34937;-553.069;-5.34937;-761.851;-5.34937;-911.973;-5.34937;-1111.52;-5.34936;-1324.3;-5.34936;
18.4349;0.283117;-0.598059;244.612;-5.97453;69.5204;-0.00457442;0.639427;475.41;-5.34937;435.559;-5.34936;382.229;-5.34936;314.559;-5.34936;203.606;-5.34936;110.834;-5.34938;4.72114;-5.34936;-114.724;-5.34936;-247.501;-5.34936;-393.368;-5.34937;-552.891;-5.34937;-761.673;-5.34937;-911.795;-5.34937;-1111.34;-5.34936;-1324.12;-5.34936;
18.4449;0.282901;-0.612473;244.806;-5.97241;69.5306;-0.00212393;0.619322;475.687;-5.34937;435.837;-5.34936;382.507;-5.34936;314.837;-5.34936;203.785;-5.34936;111.014;-5.34938;4.9002;-5.34936;-114.545;-5.34936;-247.322;-5.34936;-393.189;-5.34937;-552.712;-5.34937;-761.494;-5.34937;-911.616;-5.34937;-1111.16;-5.34936;-1323.94;-5.34936;
18.4549;0.282849;-0.621909;245;-5.97036;69.5408;0.000497971;0.598794;475.965;-5.34937;436.114;-5.34936;382.784;-5.34936;315.114;-5.34936;203.964;-5.34936;111.193;-5.34938;5.07925;-5.34936;-114.366;-5.34936;-247.143;-5.34936;-393.01;-5.34937;-552.533;-5.34937;-761.315;-5.34937;-911.436;-5.34937;-1110.98;-5.34936;-1323.77;-5.34936;
18.4649;0.28293;-0.631844;245.193;-5.96838;69.551;0.0032592;0.577893;476.242;-5.34937;436.392;-5.34936;383.062;-5.34936;315.392;-5.34936;204.143;-5.34936;111.372;-5.34938;5.25831;-5.34936;-114.187;-5.34936;-246.964;-5.34936;-392.831;-5.34937;-552.354;-5.34937;-761.136;-5.34937;-911.257;-5.34937;-1110.8;-5.34936;-1323.59;-5.34936;
18.4749;0.283056;-0.642003;245.387;-5.96644;69.5612;0.00610695;0.556553;476.52;-5.34937;436.669;-5.34936;383.339;-5.34936;315.669;-5.34936;204.322;-5.34936;111.551;-5.34938;5.43737;-5.34936;-114.008;-5.34936;-246.785;-5.34936;-392.652;-5.34937;-552.174;-5.34937;-760.957;-5.34937;-911.078;-5.34937;-1110.62;-5.34936;-1323.41;-5.34936;
18.4849;0.283221;-0.65133;245.578;-5.9646;69.5713;0.00893375;0.535251;476.798;-5.34937;436.947;-5.34936;383.617;-5.34936;315.947;-5.34936;204.501;-5.34936;111.73;-5.34938;5.61657;-5.34936;-113.829;-5.34936;-246.605;-5.34936;-392.473;-5.34937;-551.995;-5.34937;-760.777;-5.34937;-910.899;-5.34937;-1110.44;-5.34936;-1323.23;-5.34936;
18.4949;0.283479;-0.656726;245.775;-5.96278;69.5817;0.0119127;0.513064;477.077;-5.34937;437.227;-5.34936;383.897;-5.34936;316.227;-5.34936;204.682;-5.34936;111.911;-5.34938;5.79726;-5.34936;-113.648;-5.34936;-246.425;-5.34936;-392.292;-5.34937;-551.815;-5.34937;-760.597;-5.34937;-910.718;-5.34937;-1110.26;-5.34936;-1323.05;-5.34936;
18.5049;0.283829;-0.661589;245.968;-5.96105;69.5919;0.0148775;0.491053;477.357;-5.34937;437.507;-5.34936;384.177;-5.34936;316.507;-5.34936;204.863;-5.34936;112.091;-5.34938;5.97796;-5.34936;-113.467;-5.34936;-246.244;-5.34936;-392.111;-5.34937;-551.634;-5.34937;-760.416;-5.34937;-910.538;-5.34937;-1110.08;-5.34936;-1322.87;-5.34936;
18.5149;0.283983;-0.66872;246.162;-5.95938;69.6021;0.0178852;0.468748;477.637;-5.34937;437.787;-5.34936;384.457;-5.34936;316.787;-5.34936;205.044;-5.34936;112.272;-5.34938;6.15866;-5.34936;-113.287;-5.34936;-246.063;-5.34936;-391.93;-5.34937;-551.453;-5.34937;-760.235;-5.34937;-910.357;-5.34937;-1109.9;-5.34936;-1322.69;-5.34936;
18.5249;0.284313;-0.669175;246.35;-5.95783;69.612;0.0207389;0.447168;477.917;-5.34937;438.066;-5.34936;384.736;-5.34936;317.066;-5.34936;205.224;-5.34936;112.453;-5.34938;6.33936;-5.34936;-113.106;-5.34936;-245.883;-5.34936;-391.75;-5.34937;-551.272;-5.34937;-760.055;-5.34937;-910.176;-5.34937;-1109.72;-5.34936;-1322.51;-5.34936;
18.5349;0.284506;-0.673164;246.544;-5.9563;69.6223;0.0237617;0.424729;478.196;-5.34937;438.346;-5.34936;385.016;-5.34936;317.346;-5.34936;205.405;-5.34936;112.633;-5.34938;6.51987;-5.34936;-112.925;-5.34936;-245.702;-5.34936;-391.569;-5.34937;-551.092;-5.34937;-759.874;-5.34937;-909.996;-5.34937;-1109.54;-5.34936;-1322.33;-5.34936;
18.5449;0.28495;-0.673593;246.738;-5.95483;69.6326;0.0266228;0.402299;478.472;-5.34937;438.622;-5.34936;385.292;-5.34936;317.622;-5.34936;205.583;-5.34936;112.812;-5.34938;6.69831;-5.34936;-112.747;-5.34936;-245.524;-5.34936;-391.391;-5.34937;-550.914;-5.34937;-759.696;-5.34937;-909.817;-5.34937;-1109.36;-5.34936;-1322.15;-5.34936;
18.5549;0.285002;-0.678063;246.93;-5.95345;69.6427;0.0294111;0.380114;478.748;-5.34937;438.898;-5.34936;385.568;-5.34936;317.898;-5.34936;205.762;-5.34936;112.99;-5.34938;6.87675;-5.34936;-112.569;-5.34936;-245.345;-5.34936;-391.212;-5.34937;-550.735;-5.34937;-759.517;-5.34937;-909.639;-5.34937;-1109.18;-5.34936;-1321.97;-5.34936;
18.5649;0.285121;-0.682459;247.123;-5.95211;69.653;0.0320362;0.357788;479.025;-5.34937;439.174;-5.34936;385.844;-5.34936;318.174;-5.34936;205.94;-5.34936;113.169;-5.34938;7.05519;-5.34936;-112.39;-5.34936;-245.167;-5.34936;-391.034;-5.34937;-550.557;-5.34937;-759.339;-5.34937;-909.461;-5.34937;-1109;-5.34936;-1321.79;-5.34936;
18.5749;0.285332;-0.682391;247.32;-5.95083;69.6634;0.034549;0.335144;479.301;-5.34937;439.45;-5.34936;386.12;-5.34936;318.45;-5.34936;206.118;-5.34936;113.347;-5.34938;7.23363;-5.34936;-112.212;-5.34936;-244.988;-5.34936;-390.855;-5.34937;-550.378;-5.34937;-759.16;-5.34937;-909.282;-5.34937;-1108.83;-5.34936;-1321.61;-5.34936;
18.5849;0.285434;-0.685503;247.514;-5.94964;69.6737;0.0368167;0.31299;479.577;-5.34937;439.727;-5.34936;386.397;-5.34936;318.727;-5.34936;206.297;-5.34936;113.526;-5.34938;7.41227;-5.34936;-112.033;-5.34936;-244.81;-5.34936;-390.677;-5.34937;-550.2;-5.34937;-758.982;-5.34937;-909.103;-5.34937;-1108.65;-5.34936;-1321.43;-5.34936;
18.5949;0.285557;-0.684912;247.701;-5.94856;69.6836;0.0389193;0.291714;479.857;-5.34937;440.006;-5.34936;386.676;-5.34936;319.006;-5.34936;206.478;-5.34936;113.707;-5.34938;7.59317;-5.34936;-111.852;-5.34936;-244.629;-5.34936;-390.496;-5.34937;-550.019;-5.34937;-758.801;-5.34937;-908.923;-5.34937;-1108.47;-5.34936;-1321.25;-5.34936;
18.6049;0.285657;-0.686369;247.897;-5.94749;69.694;0.0409277;0.269542;480.136;-5.34937;440.286;-5.34936;386.956;-5.34936;319.286;-5.34936;206.659;-5.34936;113.887;-5.34938;7.77407;-5.34936;-111.671;-5.34936;-244.448;-5.34936;-390.315;-5.34937;-549.838;-5.34937;-758.62;-5.34937;-908.742;-5.34937;-1108.29;-5.34936;-1321.07;-5.34936;
