Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9648;1.8009;-0.781905;232.11;-2.07971;119.694;0.517034;-0.816754;323.991;-5.34938;284.14;-5.34937;230.81;-5.34937;163.14;-5.34937;83.1402;-5.34937;-10.1898;-5.34937;-116.86;-5.34937;-236.86;-5.34937;-370.19;-5.34937;-516.609;-5.34936;-676.681;-5.34937;-886.012;-5.34937;-1036.68;-5.34937;-1236.77;-5.34936;-1450.1;-5.34936;
12.9748;1.7942;-0.749505;232.444;-2.08308;119.759;0.497539;-0.820704;324.269;-5.34938;284.418;-5.34937;231.088;-5.34937;163.418;-5.34937;83.4182;-5.34937;-9.91179;-5.34937;-116.582;-5.34937;-236.582;-5.34937;-369.912;-5.34937;-516.331;-5.34936;-676.403;-5.34937;-885.734;-5.34937;-1036.4;-5.34937;-1236.49;-5.34936;-1449.82;-5.34936;
12.9848;1.79021;-0.722053;232.756;-2.0863;119.82;0.478908;-0.8237;324.547;-5.34938;284.696;-5.34937;231.366;-5.34937;163.696;-5.34937;83.6962;-5.34937;-9.63381;-5.34937;-116.304;-5.34937;-236.304;-5.34937;-369.634;-5.34937;-516.053;-5.34936;-676.125;-5.34937;-885.456;-5.34937;-1036.13;-5.34937;-1236.22;-5.34936;-1449.55;-5.34936;
12.9948;1.7874;-0.686799;233.109;-2.09001;119.888;0.457393;-0.826351;324.825;-5.34938;284.974;-5.34937;231.644;-5.34937;163.974;-5.34937;83.9741;-5.34937;-9.35584;-5.34937;-116.026;-5.34937;-236.026;-5.34937;-369.356;-5.34937;-515.775;-5.34936;-675.847;-5.34937;-885.178;-5.34937;-1035.85;-5.34937;-1235.94;-5.34936;-1449.27;-5.34936;
13.0048;1.7582;-0.658581;233.43;-2.09347;119.949;0.437485;-0.828027;325.103;-5.34938;285.252;-5.34937;231.922;-5.34937;164.252;-5.34937;84.2521;-5.34937;-9.07786;-5.34937;-115.748;-5.34937;-235.748;-5.34937;-369.078;-5.34937;-515.497;-5.34936;-675.569;-5.34937;-884.9;-5.34937;-1035.57;-5.34937;-1235.66;-5.34936;-1448.99;-5.34936;
13.0148;1.733;-0.626262;233.776;-2.09725;120.015;0.415847;-0.829184;325.381;-5.34938;285.53;-5.34937;232.2;-5.34937;164.53;-5.34937;84.5301;-5.34937;-8.79988;-5.34937;-115.47;-5.34937;-235.47;-5.34937;-368.8;-5.34937;-515.219;-5.34936;-675.291;-5.34937;-884.622;-5.34937;-1035.29;-5.34937;-1235.38;-5.34936;-1448.71;-5.34936;
13.0248;1.71797;-0.596439;234.113;-2.10099;120.077;0.3947;-0.829724;325.657;-5.34937;285.807;-5.34937;232.477;-5.34937;164.807;-5.34937;84.8068;-5.34937;-8.52321;-5.34937;-115.193;-5.34937;-235.193;-5.34937;-368.523;-5.34937;-514.942;-5.34936;-675.015;-5.34937;-884.346;-5.34937;-1035.01;-5.34937;-1235.1;-5.34936;-1448.43;-5.34936;
13.0348;1.70874;-0.569127;234.446;-2.10476;120.139;0.373677;-0.829745;325.934;-5.34937;286.083;-5.34937;232.753;-5.34937;165.083;-5.34937;85.0834;-5.34937;-8.24659;-5.34937;-114.917;-5.34937;-234.917;-5.34937;-368.247;-5.34937;-514.666;-5.34936;-674.738;-5.34937;-884.069;-5.34937;-1034.74;-5.34937;-1234.83;-5.34936;-1448.16;-5.34936;
13.0448;1.70387;-0.543401;234.733;-2.10805;120.192;0.355624;-0.829362;326.211;-5.34937;286.36;-5.34937;233.03;-5.34937;165.36;-5.34937;85.36;-5.34937;-7.96997;-5.34937;-114.64;-5.34937;-234.64;-5.34937;-367.97;-5.34937;-514.389;-5.34936;-674.461;-5.34937;-883.792;-5.34937;-1034.46;-5.34937;-1234.55;-5.34936;-1447.88;-5.34936;
13.0548;1.7;-0.51488;235.07;-2.11197;120.253;0.334607;-0.828499;326.487;-5.34937;286.637;-5.34937;233.307;-5.34937;165.637;-5.34937;85.6366;-5.34937;-7.69334;-5.34937;-114.363;-5.34937;-234.363;-5.34937;-367.693;-5.34937;-514.112;-5.34936;-674.185;-5.34937;-883.516;-5.34937;-1034.18;-5.34937;-1234.27;-5.34936;-1447.6;-5.34936;
13.0648;1.69003;-0.488783;235.406;-2.11593;120.315;0.313778;-0.827289;326.764;-5.34937;286.913;-5.34937;233.583;-5.34937;165.913;-5.34937;85.9133;-5.34937;-7.41672;-5.34937;-114.087;-5.34937;-234.087;-5.34937;-367.417;-5.34937;-513.836;-5.34936;-673.908;-5.34937;-883.239;-5.34937;-1033.91;-5.34937;-1234;-5.34936;-1447.33;-5.34936;
13.0748;1.67623;-0.466043;235.74;-2.11991;120.375;0.293428;-0.825799;327.043;-5.34937;287.192;-5.34937;233.862;-5.34937;166.192;-5.34937;86.1922;-5.34937;-7.13781;-5.34937;-113.808;-5.34937;-233.808;-5.34937;-367.138;-5.34937;-513.557;-5.34936;-673.629;-5.34937;-882.96;-5.34937;-1033.63;-5.34937;-1233.72;-5.34936;-1447.05;-5.34936;
13.0848;1.66798;-0.443499;236.079;-2.124;120.436;0.273055;-0.824042;327.322;-5.34937;287.471;-5.34937;234.141;-5.34937;166.471;-5.34937;86.4712;-5.34937;-6.85876;-5.34937;-113.529;-5.34937;-233.529;-5.34937;-366.859;-5.34937;-513.278;-5.34936;-673.35;-5.34938;-882.681;-5.34938;-1033.35;-5.34938;-1233.44;-5.34936;-1446.77;-5.34936;
13.0948;1.66276;-0.417042;236.45;-2.12853;120.503;0.251426;-0.821902;327.601;-5.34937;287.75;-5.34937;234.42;-5.34937;166.75;-5.34937;86.7503;-5.34937;-6.57971;-5.34937;-113.25;-5.34937;-233.25;-5.34937;-366.58;-5.34937;-512.999;-5.34936;-673.071;-5.34938;-882.402;-5.34938;-1033.07;-5.34938;-1233.16;-5.34936;-1446.49;-5.34936;
13.1048;1.66002;-0.39515;236.774;-2.13252;120.561;0.233085;-0.819923;327.88;-5.34937;288.029;-5.34937;234.699;-5.34937;167.029;-5.34937;87.0293;-5.34937;-6.30066;-5.34937;-112.971;-5.34937;-232.971;-5.34937;-366.301;-5.34937;-512.72;-5.34936;-672.792;-5.34938;-882.123;-5.34938;-1032.79;-5.34938;-1232.88;-5.34936;-1446.21;-5.34936;
13.1148;1.65821;-0.37323;237.12;-2.13684;120.623;0.214077;-0.817739;328.159;-5.34937;288.308;-5.34937;234.978;-5.34937;167.308;-5.34937;87.3084;-5.34937;-6.02161;-5.34936;-112.692;-5.34937;-232.692;-5.34937;-366.022;-5.34937;-512.441;-5.34936;-672.513;-5.34938;-881.844;-5.34938;-1032.51;-5.34938;-1232.6;-5.34936;-1445.93;-5.34936;
13.1248;1.65237;-0.3572;237.439;-2.14084;120.679;0.197244;-0.815721;328.437;-5.34937;288.586;-5.34937;235.256;-5.34937;167.586;-5.34937;87.5861;-5.34937;-5.74386;-5.34936;-112.414;-5.34937;-232.414;-5.34937;-365.744;-5.34937;-512.163;-5.34936;-672.235;-5.34938;-881.566;-5.34938;-1032.24;-5.34938;-1232.33;-5.34936;-1445.66;-5.34936;
13.1348;1.64254;-0.340979;237.762;-2.14494;120.736;0.18093;-0.813714;328.714;-5.34937;288.864;-5.34937;235.534;-5.34937;167.864;-5.34937;87.8638;-5.34937;-5.46615;-5.34936;-112.136;-5.34937;-232.136;-5.34937;-365.466;-5.34937;-511.885;-5.34936;-671.958;-5.34938;-881.289;-5.34938;-1031.96;-5.34938;-1232.05;-5.34936;-1445.38;-5.34936;
13.1448;1.63632;-0.322104;238.1;-2.14925;120.796;0.164649;-0.811705;328.992;-5.34937;289.142;-5.34937;235.812;-5.34937;168.142;-5.34937;88.1415;-5.34937;-5.18845;-5.34936;-111.858;-5.34937;-231.858;-5.34937;-365.188;-5.34937;-511.607;-5.34936;-671.68;-5.34938;-881.011;-5.34938;-1031.68;-5.34938;-1231.77;-5.34936;-1445.1;-5.34936;
13.1548;1.63228;-0.310293;238.458;-2.15387;120.859;0.148204;-0.809709;329.27;-5.34937;289.419;-5.34937;236.089;-5.34937;168.419;-5.34937;88.4192;-5.34937;-4.91074;-5.34936;-111.581;-5.34937;-231.581;-5.34937;-364.911;-5.34937;-511.33;-5.34936;-671.402;-5.34938;-880.733;-5.34938;-1031.4;-5.34938;-1231.49;-5.34936;-1444.82;-5.34936;
13.1648;1.6301;-0.298357;238.796;-2.15824;120.918;0.133703;-0.808043;329.547;-5.34937;289.697;-5.34937;236.367;-5.34937;168.697;-5.34937;88.697;-5.34937;-4.633;-5.34936;-111.303;-5.34937;-231.303;-5.34937;-364.633;-5.34937;-511.052;-5.34936;-671.125;-5.34937;-880.455;-5.34937;-1031.12;-5.34937;-1231.21;-5.34936;-1444.54;-5.34936;
13.1749;1.62873;-0.285902;239.133;-2.16264;120.977;0.120164;-0.806609;329.826;-5.34937;289.975;-5.34937;236.645;-5.34937;168.975;-5.34937;88.9752;-5.34937;-4.35477;-5.34936;-111.025;-5.34937;-231.025;-5.34937;-364.355;-5.34937;-510.774;-5.34936;-670.846;-5.34937;-880.177;-5.34937;-1030.85;-5.34937;-1230.94;-5.34936;-1444.27;-5.34936;
13.1849;1.62787;-0.2731;239.47;-2.16708;121.036;0.107586;-0.805436;330.104;-5.34937;290.254;-5.34937;236.923;-5.34937;169.253;-5.34937;89.2534;-5.34937;-4.07654;-5.34936;-110.747;-5.34937;-230.747;-5.34937;-364.076;-5.34937;-510.496;-5.34936;-670.568;-5.34937;-879.899;-5.34937;-1030.57;-5.34937;-1230.66;-5.34936;-1443.99;-5.34936;
13.1949;1.62726;-0.266464;239.809;-2.17155;121.094;0.0959477;-0.80455;330.382;-5.34937;290.532;-5.34937;237.202;-5.34937;169.532;-5.34937;89.5317;-5.34937;-3.7983;-5.34936;-110.468;-5.34937;-230.468;-5.34937;-363.798;-5.34937;-510.217;-5.34936;-670.29;-5.34937;-879.621;-5.34937;-1030.29;-5.34937;-1230.38;-5.34936;-1443.71;-5.34936;
13.2049;1.62621;-0.260355;240.143;-2.176;121.153;0.0854927;-0.80404;330.66;-5.34937;290.81;-5.34937;237.48;-5.34937;169.81;-5.34937;89.8099;-5.34937;-3.52007;-5.34936;-110.19;-5.34937;-230.19;-5.34937;-363.52;-5.34937;-509.939;-5.34936;-670.012;-5.34937;-879.342;-5.34937;-1030.01;-5.34937;-1230.1;-5.34936;-1443.43;-5.34936;
13.2149;1.62099;-0.254352;240.478;-2.18048;121.211;0.076038;-0.803891;330.939;-5.34937;291.088;-5.34937;237.758;-5.34937;170.088;-5.34937;90.0881;-5.34937;-3.24184;-5.34936;-109.912;-5.34937;-229.912;-5.34937;-363.242;-5.34937;-509.661;-5.34936;-669.733;-5.34937;-879.064;-5.34937;-1029.73;-5.34937;-1229.82;-5.34936;-1443.15;-5.34936;
13.2249;1.6155;-0.24602;240.807;-2.18491;121.268;0.0677168;-0.804107;331.217;-5.34937;291.367;-5.34937;238.037;-5.34937;170.367;-5.34937;90.3665;-5.34937;-2.96345;-5.34936;-109.633;-5.34937;-229.633;-5.34937;-362.963;-5.34937;-509.382;-5.34936;-669.455;-5.34937;-878.786;-5.34937;-1029.45;-5.34937;-1229.54;-5.34937;-1442.87;-5.34937;
13.2349;1.6119;-0.239802;241.152;-2.18956;121.327;0.06013;-0.804746;331.495;-5.34937;291.645;-5.34937;238.315;-5.34937;170.645;-5.34937;90.6449;-5.34937;-2.68506;-5.34936;-109.355;-5.34937;-229.355;-5.34937;-362.685;-5.34937;-509.104;-5.34936;-669.177;-5.34937;-878.507;-5.34937;-1029.18;-5.34937;-1229.27;-5.34937;-1442.6;-5.34937;
13.2449;1.60979;-0.238266;241.483;-2.19406;121.384;0.0538961;-0.805793;331.774;-5.34937;291.923;-5.34937;238.593;-5.34937;170.923;-5.34937;90.9233;-5.34937;-2.40667;-5.34936;-109.077;-5.34937;-229.077;-5.34937;-362.407;-5.34937;-508.826;-5.34936;-668.898;-5.34937;-878.229;-5.34937;-1028.9;-5.34937;-1228.99;-5.34937;-1442.32;-5.34937;
13.2549;1.60854;-0.23772;241.784;-2.19818;121.436;0.0491277;-0.807139;332.052;-5.34937;292.202;-5.34937;238.872;-5.34937;171.202;-5.34937;91.2017;-5.34937;-2.12828;-5.34936;-108.798;-5.34937;-228.798;-5.34937;-362.128;-5.34937;-508.547;-5.34936;-668.62;-5.34937;-877.951;-5.34937;-1028.62;-5.34937;-1228.71;-5.34937;-1442.04;-5.34937;
13.2649;1.60761;-0.23704;242.123;-2.20283;121.494;0.0446485;-0.809061;332.331;-5.34937;292.48;-5.34937;239.15;-5.34937;171.48;-5.34937;91.4801;-5.34937;-1.84989;-5.34936;-108.52;-5.34937;-228.52;-5.34937;-361.85;-5.34937;-508.269;-5.34936;-668.341;-5.34937;-877.672;-5.34937;-1028.34;-5.34937;-1228.43;-5.34937;-1441.76;-5.34937;
13.2749;1.60695;-0.236292;242.46;-2.20748;121.552;0.0411901;-0.811422;332.608;-5.34937;292.758;-5.34937;239.428;-5.34937;171.758;-5.34937;91.7579;-5.34937;-1.57204;-5.34936;-108.242;-5.34937;-228.242;-5.34937;-361.572;-5.34937;-507.991;-5.34936;-668.064;-5.34937;-877.394;-5.34937;-1028.06;-5.34937;-1228.15;-5.34937;-1441.48;-5.34937;
13.2849;1.60643;-0.240612;242.837;-2.21271;121.616;0.0383398;-0.814636;332.886;-5.34937;293.036;-5.34937;239.706;-5.34937;172.036;-5.34937;92.0358;-5.34937;-1.29422;-5.34936;-107.964;-5.34937;-227.964;-5.34937;-361.294;-5.34937;-507.713;-5.34936;-667.786;-5.34937;-877.117;-5.34937;-1027.79;-5.34937;-1227.88;-5.34937;-1441.21;-5.34937;
13.2949;1.60609;-0.244578;243.16;-2.21721;121.672;0.0368868;-0.817882;333.164;-5.34937;293.314;-5.34937;239.984;-5.34937;172.314;-5.34937;92.3136;-5.34937;-1.0164;-5.34936;-107.686;-5.34937;-227.686;-5.34937;-361.016;-5.34937;-507.435;-5.34936;-667.508;-5.34937;-876.839;-5.34937;-1027.51;-5.34937;-1227.6;-5.34937;-1440.93;-5.34937;
13.3049;1.6058;-0.247102;243.504;-2.22204;121.731;0.0362577;-0.821829;333.442;-5.34937;293.591;-5.34937;240.261;-5.34937;172.591;-5.34937;92.5914;-5.34937;-0.738575;-5.34936;-107.409;-5.34937;-227.409;-5.34937;-360.739;-5.34937;-507.158;-5.34936;-667.23;-5.34937;-876.561;-5.34937;-1027.23;-5.34937;-1227.32;-5.34937;-1440.65;-5.34937;
13.3149;1.60546;-0.253772;243.84;-2.22677;121.788;0.0364877;-0.82613;333.72;-5.34937;293.869;-5.34937;240.539;-5.34937;172.869;-5.34937;92.8692;-5.34937;-0.460752;-5.34936;-107.131;-5.34937;-227.131;-5.34937;-360.461;-5.34937;-506.88;-5.34936;-666.952;-5.34937;-876.283;-5.34937;-1026.95;-5.34937;-1227.04;-5.34937;-1440.37;-5.34937;
13.3249;1.60529;-0.255263;244.178;-2.23157;121.846;0.0376654;-0.830998;333.996;-5.34937;294.146;-5.34937;240.816;-5.34937;173.146;-5.34937;93.1458;-5.34937;-0.184175;-5.34936;-106.854;-5.34937;-226.854;-5.34937;-360.184;-5.34937;-506.603;-5.34936;-666.676;-5.34937;-876.007;-5.34937;-1026.68;-5.34937;-1226.77;-5.34937;-1440.1;-5.34937;
13.3349;1.60503;-0.264019;244.524;-2.23649;121.905;0.0397297;-0.836483;334.273;-5.34937;294.422;-5.34937;241.092;-5.34937;173.422;-5.34937;93.4223;-5.34937;0.0923677;-5.34936;-106.578;-5.34937;-226.578;-5.34937;-359.908;-5.34937;-506.327;-5.34936;-666.399;-5.34937;-875.73;-5.34937;-1026.4;-5.34937;-1226.49;-5.34937;-1439.82;-5.34937;
13.3449;1.60485;-0.270535;244.87;-2.24145;121.964;0.0425358;-0.842424;334.549;-5.34937;294.699;-5.34937;241.369;-5.34937;173.699;-5.34937;93.6989;-5.34937;0.36891;-5.34936;-106.301;-5.34937;-226.301;-5.34937;-359.631;-5.34937;-506.05;-5.34936;-666.123;-5.34937;-875.453;-5.34937;-1026.12;-5.34937;-1226.21;-5.34937;-1439.54;-5.34937;
13.3549;1.60468;-0.275875;245.209;-2.24632;122.022;0.046027;-0.848674;334.826;-5.34937;294.975;-5.34937;241.645;-5.34937;173.975;-5.34937;93.9754;-5.34937;0.645453;-5.34936;-106.025;-5.34937;-226.025;-5.34937;-359.354;-5.34937;-505.774;-5.34936;-665.846;-5.34937;-875.177;-5.34937;-1025.85;-5.34937;-1225.94;-5.34937;-1439.27;-5.34937;
13.3649;1.60448;-0.286063;245.549;-2.25126;122.08;0.0502706;-0.855463;335.102;-5.34937;295.252;-5.34937;241.922;-5.34937;174.252;-5.34937;94.252;-5.34937;0.921995;-5.34936;-105.748;-5.34937;-225.748;-5.34937;-359.078;-5.34937;-505.497;-5.34936;-665.57;-5.34937;-874.9;-5.34937;-1025.57;-5.34937;-1225.66;-5.34937;-1438.99;-5.34937;
13.3749;1.60433;-0.29193;245.889;-2.25621;122.137;0.0551649;-0.862649;335.382;-5.34937;295.531;-5.34937;242.201;-5.34937;174.531;-5.34937;94.5311;-5.34937;1.20109;-5.34936;-105.469;-5.34937;-225.469;-5.34937;-358.799;-5.34937;-505.218;-5.34936;-665.29;-5.34937;-874.621;-5.34937;-1025.29;-5.34937;-1225.38;-5.34937;-1438.71;-5.34937;
13.3849;1.60417;-0.300566;246.23;-2.2612;122.195;0.0606411;-0.870243;335.661;-5.34937;295.81;-5.34937;242.48;-5.34937;174.81;-5.34937;94.8102;-5.34937;1.48027;-5.34936;-105.19;-5.34937;-225.19;-5.34937;-358.52;-5.34937;-504.939;-5.34936;-665.011;-5.34937;-874.342;-5.34937;-1025.01;-5.34937;-1225.1;-5.34937;-1438.43;-5.34937;
13.3949;1.60403;-0.308693;246.568;-2.26619;122.253;0.066587;-0.878151;335.94;-5.34937;296.09;-5.34937;242.759;-5.34937;175.089;-5.34937;95.0894;-5.34937;1.75946;-5.34936;-104.911;-5.34937;-224.911;-5.34937;-358.24;-5.34937;-504.66;-5.34936;-664.732;-5.34937;-874.063;-5.34937;-1024.73;-5.34937;-1224.82;-5.34937;-1438.15;-5.34937;
13.4049;1.60383;-0.321903;246.907;-2.27122;122.311;0.0729579;-0.886467;336.219;-5.34937;296.369;-5.34937;243.039;-5.34937;175.369;-5.34937;95.3686;-5.34937;2.03865;-5.34936;-104.631;-5.34937;-224.631;-5.34937;-357.961;-5.34937;-504.38;-5.34936;-664.453;-5.34937;-873.784;-5.34937;-1024.45;-5.34937;-1224.54;-5.34937;-1437.87;-5.34937;
13.4149;1.6037;-0.331712;247.248;-2.27632;122.369;0.0797739;-0.895188;336.498;-5.34937;296.648;-5.34937;243.318;-5.34937;175.648;-5.34937;95.6478;-5.34937;2.31784;-5.34936;-104.352;-5.34937;-224.352;-5.34937;-357.682;-5.34937;-504.101;-5.34936;-664.174;-5.34937;-873.505;-5.34937;-1024.17;-5.34937;-1224.26;-5.34937;-1437.59;-5.34937;
13.4249;1.6036;-0.341952;247.582;-2.28134;122.425;0.0867585;-0.904021;336.776;-5.34937;296.926;-5.34937;243.596;-5.34937;175.925;-5.34937;95.9255;-5.34937;2.59548;-5.34936;-104.075;-5.34937;-224.075;-5.34937;-357.404;-5.34937;-503.824;-5.34936;-663.896;-5.34937;-873.227;-5.34937;-1023.9;-5.34937;-1223.99;-5.34937;-1437.32;-5.34937;
13.4349;1.60337;-0.359465;247.895;-2.28608;122.478;0.0934799;-0.912584;337.054;-5.34937;297.203;-5.34937;243.873;-5.34937;176.203;-5.34937;96.2031;-5.34937;2.8731;-5.34936;-103.797;-5.34937;-223.797;-5.34937;-357.127;-5.34937;-503.546;-5.34936;-663.618;-5.34937;-872.949;-5.34937;-1023.62;-5.34937;-1223.71;-5.34937;-1437.04;-5.34937;
13.445;1.60315;-0.372826;248.235;-2.29124;122.536;0.100869;-0.922171;337.331;-5.34937;297.481;-5.34937;244.151;-5.34937;176.481;-5.34937;96.4807;-5.34937;3.15071;-5.34936;-103.519;-5.34937;-223.519;-5.34937;-356.849;-5.34937;-503.268;-5.34936;-663.341;-5.34937;-872.672;-5.34937;-1023.34;-5.34937;-1223.43;-5.34937;-1436.76;-5.34937;
13.455;1.60285;-0.38711;248.609;-2.29699;122.599;0.109292;-0.933129;337.609;-5.34937;297.758;-5.34937;244.428;-5.34937;176.758;-5.34937;96.7583;-5.34937;3.42833;-5.34936;-103.242;-5.34937;-223.242;-5.34937;-356.572;-5.34937;-502.991;-5.34936;-663.063;-5.34937;-872.394;-5.34937;-1023.06;-5.34937;-1223.15;-5.34937;-1436.48;-5.34937;
13.465;1.60251;-0.404738;248.949;-2.30224;122.657;0.117028;-0.943393;337.886;-5.34937;298.036;-5.34937;244.706;-5.34937;177.036;-5.34937;97.0359;-5.34937;3.70594;-5.34936;-102.964;-5.34937;-222.964;-5.34937;-356.294;-5.34937;-502.713;-5.34936;-662.786;-5.34937;-872.116;-5.34937;-1022.79;-5.34937;-1222.88;-5.34937;-1436.21;-5.34937;
13.475;1.60213;-0.423553;249.288;-2.30752;122.714;0.124827;-0.953949;338.164;-5.34937;298.314;-5.34937;244.984;-5.34937;177.314;-5.34937;97.3135;-5.34937;3.98357;-5.34936;-102.686;-5.34937;-222.686;-5.34937;-356.016;-5.34937;-502.435;-5.34936;-662.508;-5.34937;-871.839;-5.34937;-1022.51;-5.34937;-1222.6;-5.34937;-1435.93;-5.34937;
13.485;1.60177;-0.443602;249.62;-2.31275;122.77;0.132487;-0.964654;338.442;-5.34937;298.591;-5.34937;245.261;-5.34937;177.591;-5.34937;97.5912;-5.34937;4.2612;-5.34936;-102.409;-5.34937;-222.409;-5.34937;-355.739;-5.34937;-502.158;-5.34936;-662.23;-5.34937;-871.561;-5.34937;-1022.23;-5.34937;-1222.32;-5.34937;-1435.65;-5.34937;
13.495;1.60075;-0.469301;249.973;-2.31834;122.83;0.140647;-0.976383;338.719;-5.34937;298.869;-5.34937;245.539;-5.34937;177.869;-5.34937;97.8688;-5.34937;4.53882;-5.34936;-102.131;-5.34937;-222.131;-5.34937;-355.461;-5.34937;-501.88;-5.34936;-661.953;-5.34937;-871.284;-5.34937;-1021.95;-5.34937;-1222.04;-5.34937;-1435.37;-5.34937;
13.505;1.59778;-0.492477;250.309;-2.32371;122.887;0.148348;-0.987932;338.997;-5.34937;299.146;-5.34937;245.816;-5.34937;178.146;-5.34937;98.1464;-5.34937;4.81645;-5.34936;-101.854;-5.34937;-221.854;-5.34937;-355.183;-5.34937;-501.603;-5.34936;-661.675;-5.34937;-871.006;-5.34937;-1021.67;-5.34937;-1221.77;-5.34937;-1435.1;-5.34937;
13.515;1.59451;-0.522755;250.655;-2.32928;122.945;0.156413;-1.00023;339.275;-5.34937;299.424;-5.34937;246.094;-5.34937;178.424;-5.34937;98.4241;-5.34937;5.09408;-5.34936;-101.576;-5.34937;-221.576;-5.34937;-354.906;-5.34937;-501.325;-5.34936;-661.397;-5.34937;-870.728;-5.34937;-1021.4;-5.34937;-1221.49;-5.34937;-1434.82;-5.34937;
13.525;1.59279;-0.538827;250.998;-2.33486;123.002;0.164551;-1.01296;339.553;-5.34937;299.702;-5.34937;246.372;-5.34937;178.702;-5.34937;98.7022;-5.34937;5.37226;-5.34936;-101.298;-5.34937;-221.298;-5.34937;-354.628;-5.34937;-501.047;-5.34936;-661.119;-5.34937;-870.45;-5.34937;-1021.12;-5.34937;-1221.21;-5.34937;-1434.54;-5.34937;
13.535;1.59125;-0.569848;251.34;-2.34049;123.06;0.172938;-1.02615;339.831;-5.34937;299.98;-5.34937;246.65;-5.34937;178.98;-5.34937;98.9804;-5.34937;5.65046;-5.34936;-101.02;-5.34937;-221.02;-5.34937;-354.349;-5.34937;-500.769;-5.34936;-660.841;-5.34937;-870.172;-5.34937;-1020.84;-5.34937;-1220.93;-5.34937;-1434.26;-5.34937;
13.545;1.59031;-0.591548;251.683;-2.34618;123.117;0.181436;-1.03984;340.109;-5.34937;300.259;-5.34937;246.929;-5.34937;179.259;-5.34937;99.2586;-5.34937;5.92865;-5.34936;-100.741;-5.34937;-220.741;-5.34937;-354.071;-5.34937;-500.49;-5.34936;-660.563;-5.34937;-869.894;-5.34937;-1020.56;-5.34937;-1220.65;-5.34937;-1433.98;-5.34937;
13.555;1.58911;-0.631231;252.025;-2.35192;123.174;0.190123;-1.05403;340.387;-5.34937;300.537;-5.34937;247.207;-5.34937;179.537;-5.34937;99.5368;-5.34937;6.20685;-5.34936;-100.463;-5.34937;-220.463;-5.34937;-353.793;-5.34937;-500.212;-5.34936;-660.285;-5.34937;-869.616;-5.34937;-1020.28;-5.34937;-1220.37;-5.34937;-1433.7;-5.34937;
13.565;1.58859;-0.654436;252.36;-2.35761;123.23;0.198729;-1.06859;340.666;-5.34937;300.815;-5.34937;247.485;-5.34937;179.815;-5.34937;99.815;-5.34937;6.48504;-5.34936;-100.185;-5.34937;-220.185;-5.34937;-353.515;-5.34937;-499.934;-5.34936;-660.006;-5.34937;-869.337;-5.34937;-1020.01;-5.34937;-1220.1;-5.34937;-1433.43;-5.34937;
13.575;1.5876;-0.690111;252.683;-2.36315;123.284;0.207397;-1.0832;340.943;-5.34937;301.093;-5.34937;247.763;-5.34937;180.093;-5.34937;100.093;-5.34937;6.76279;-5.34936;-99.9072;-5.34937;-219.907;-5.34937;-353.237;-5.34937;-499.656;-5.34936;-659.729;-5.34937;-869.06;-5.34937;-1019.73;-5.34937;-1219.82;-5.34937;-1433.15;-5.34937;
13.585;1.58697;-0.721724;253.012;-2.36885;123.339;0.216445;-1.09865;341.221;-5.34937;301.371;-5.34937;248.041;-5.34937;180.371;-5.34937;100.371;-5.34937;7.04053;-5.34936;-99.6295;-5.34937;-219.629;-5.34937;-352.959;-5.34937;-499.378;-5.34936;-659.451;-5.34937;-868.782;-5.34937;-1019.45;-5.34937;-1219.54;-5.34937;-1432.87;-5.34937;
13.595;1.58636;-0.751443;253.349;-2.37476;123.395;0.226077;-1.11516;341.499;-5.34937;301.648;-5.34937;248.318;-5.34937;180.648;-5.34937;100.648;-5.34937;7.31828;-5.34936;-99.3517;-5.34937;-219.352;-5.34937;-352.682;-5.34937;-499.101;-5.34936;-659.173;-5.34937;-868.504;-5.34937;-1019.17;-5.34937;-1219.26;-5.34937;-1432.59;-5.34937;
13.605;1.58568;-0.788698;253.726;-2.38147;123.458;0.237302;-1.13457;341.777;-5.34937;301.926;-5.34937;248.596;-5.34937;180.926;-5.34937;100.926;-5.34937;7.59602;-5.34936;-99.074;-5.34937;-219.074;-5.34937;-352.404;-5.34937;-498.823;-5.34936;-658.896;-5.34937;-868.226;-5.34937;-1018.9;-5.34937;-1218.99;-5.34937;-1432.32;-5.34937;
13.615;1.58472;-0.828743;254.05;-2.38731;123.512;0.247396;-1.15205;342.054;-5.34937;302.204;-5.34937;248.874;-5.34937;181.204;-5.34937;101.204;-5.34937;7.87376;-5.34936;-98.7962;-5.34937;-218.796;-5.34937;-352.126;-5.34937;-498.545;-5.34936;-658.618;-5.34937;-867.949;-5.34937;-1018.62;-5.34937;-1218.71;-5.34937;-1432.04;-5.34937;
