Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.0331;0.105429;-0.56546;270.461;-2.41814;43.7108;-0.131151;0.040019;604.508;-5.34936;564.657;-5.34936;511.327;-5.34936;443.657;-5.34936;363.657;-5.34936;270.327;-5.34937;163.657;-5.34936;43.6573;-5.34936;-89.6727;-5.34936;-236.092;-5.34936;-396.164;-5.34936;-605.494;-5.34936;-756.164;-5.34936;-956.254;-5.34938;-1169.58;-5.34938;
23.0431;0.106264;-0.565766;270.587;-2.41846;43.7148;-0.131311;0.0125528;604.786;-5.34936;564.936;-5.34936;511.606;-5.34936;443.936;-5.34936;363.936;-5.34936;270.606;-5.34937;163.936;-5.34936;43.9358;-5.34936;-89.3942;-5.34936;-235.813;-5.34936;-395.886;-5.34936;-605.216;-5.34936;-755.886;-5.34936;-955.976;-5.34938;-1169.31;-5.34938;
23.0531;0.107095;-0.561134;270.695;-2.41879;43.7183;-0.131313;-0.0111126;605.065;-5.34936;565.215;-5.34936;511.885;-5.34936;444.215;-5.34936;364.215;-5.34936;270.885;-5.34937;164.215;-5.34936;44.2147;-5.34936;-89.1153;-5.34936;-235.534;-5.34936;-395.607;-5.34936;-604.937;-5.34936;-755.607;-5.34936;-955.697;-5.34938;-1169.03;-5.34938;
23.0631;0.107973;-0.56114;270.828;-2.41925;43.7226;-0.131264;-0.0400778;605.344;-5.34936;565.494;-5.34936;512.164;-5.34936;444.494;-5.34936;364.494;-5.34936;271.164;-5.34937;164.494;-5.34936;44.4936;-5.34936;-88.8364;-5.34936;-235.255;-5.34936;-395.328;-5.34936;-604.658;-5.34936;-755.328;-5.34936;-955.418;-5.34938;-1168.75;-5.34938;
23.0731;0.108742;-0.560866;270.948;-2.41973;43.7265;-0.131197;-0.0664171;605.623;-5.34936;565.773;-5.34936;512.443;-5.34936;444.773;-5.34936;364.773;-5.34936;271.443;-5.34937;164.773;-5.34936;44.7725;-5.34936;-88.5575;-5.34936;-234.976;-5.34936;-395.049;-5.34936;-604.379;-5.34936;-755.049;-5.34936;-955.139;-5.34938;-1168.47;-5.34938;
23.0831;0.109462;-0.55682;271.066;-2.42024;43.7304;-0.131093;-0.0921121;605.902;-5.34936;566.051;-5.34936;512.721;-5.34936;445.051;-5.34936;365.051;-5.34936;271.721;-5.34937;165.051;-5.34936;45.0514;-5.34936;-88.2786;-5.34936;-234.698;-5.34936;-394.77;-5.34936;-604.1;-5.34936;-754.77;-5.34936;-954.86;-5.34938;-1168.19;-5.34938;
23.0931;0.110033;-0.557785;271.191;-2.42085;43.7345;-0.13092;-0.119441;606.179;-5.34936;566.328;-5.34936;512.998;-5.34936;445.328;-5.34936;365.328;-5.34936;271.998;-5.34937;165.328;-5.34936;45.3284;-5.34936;-88.0016;-5.34936;-234.421;-5.34936;-394.493;-5.34936;-603.823;-5.34936;-754.493;-5.34936;-954.583;-5.34938;-1167.91;-5.34938;
23.1031;0.110497;-0.558566;271.312;-2.4215;43.7385;-0.130801;-0.145798;606.455;-5.34936;566.605;-5.34936;513.275;-5.34936;445.605;-5.34936;365.605;-5.34936;272.275;-5.34937;165.605;-5.34936;45.6048;-5.34936;-87.7252;-5.34936;-234.144;-5.34936;-394.217;-5.34936;-603.547;-5.34936;-754.217;-5.34936;-954.307;-5.34938;-1167.64;-5.34938;
23.1131;0.110938;-0.558932;271.427;-2.42216;43.7423;-0.130718;-0.170757;606.732;-5.34936;566.881;-5.34936;513.551;-5.34936;445.881;-5.34936;365.881;-5.34936;272.551;-5.34937;165.881;-5.34936;45.8812;-5.34936;-87.4488;-5.34936;-233.868;-5.34936;-393.94;-5.34936;-603.27;-5.34936;-753.94;-5.34936;-954.03;-5.34938;-1167.36;-5.34938;
23.1231;0.111445;-0.559081;271.558;-2.42298;43.7467;-0.130643;-0.199334;607.008;-5.34936;567.158;-5.34936;513.828;-5.34936;446.158;-5.34936;366.158;-5.34936;272.828;-5.34937;166.158;-5.34936;46.1577;-5.34936;-87.1723;-5.34936;-233.591;-5.34936;-393.664;-5.34936;-602.994;-5.34936;-753.664;-5.34936;-953.754;-5.34938;-1167.08;-5.34938;
23.1331;0.111908;-0.559035;271.681;-2.4238;43.7508;-0.130584;-0.226002;607.285;-5.34936;567.434;-5.34936;514.104;-5.34936;446.434;-5.34936;366.434;-5.34936;273.104;-5.34937;166.434;-5.34936;46.4341;-5.34936;-86.8959;-5.34936;-233.315;-5.34936;-393.387;-5.34936;-602.717;-5.34936;-753.387;-5.34936;-953.477;-5.34938;-1166.81;-5.34938;
23.1431;0.112339;-0.558937;271.796;-2.42463;43.7547;-0.13053;-0.251174;607.564;-5.34936;567.713;-5.34936;514.383;-5.34936;446.713;-5.34936;366.713;-5.34936;273.383;-5.34937;166.713;-5.34936;46.7135;-5.34936;-86.6165;-5.34936;-233.036;-5.34936;-393.108;-5.34936;-602.438;-5.34936;-753.108;-5.34936;-953.198;-5.34938;-1166.53;-5.34938;
23.1531;0.112776;-0.558833;271.916;-2.42554;43.7588;-0.130475;-0.277162;607.844;-5.34936;567.994;-5.34936;514.664;-5.34936;446.994;-5.34936;366.994;-5.34936;273.664;-5.34937;166.994;-5.34936;46.9937;-5.34936;-86.3363;-5.34936;-232.755;-5.34936;-392.828;-5.34936;-602.158;-5.34936;-752.828;-5.34936;-952.918;-5.34938;-1166.25;-5.34938;
23.1631;0.113236;-0.55875;272.045;-2.42658;43.7632;-0.130414;-0.305196;608.124;-5.34936;568.274;-5.34936;514.944;-5.34936;447.274;-5.34936;367.274;-5.34936;273.944;-5.34937;167.274;-5.34936;47.2739;-5.34936;-86.0561;-5.34936;-232.475;-5.34936;-392.548;-5.34936;-601.878;-5.34936;-752.548;-5.34936;-952.638;-5.34938;-1165.97;-5.34938;
23.1731;0.11597;-0.558712;272.164;-2.4276;43.7672;-0.130359;-0.330956;608.405;-5.34936;568.554;-5.34936;515.224;-5.34936;447.554;-5.34936;367.554;-5.34936;274.224;-5.34937;167.554;-5.34936;47.554;-5.34936;-85.776;-5.34936;-232.195;-5.34936;-392.267;-5.34936;-601.597;-5.34936;-752.267;-5.34936;-952.357;-5.34938;-1165.69;-5.34938;
23.1831;0.12303;-0.558721;272.288;-2.42872;43.7717;-0.130301;-0.357987;608.685;-5.34936;568.834;-5.34936;515.504;-5.34936;447.834;-5.34936;367.834;-5.34936;274.504;-5.34937;167.834;-5.34936;47.8342;-5.34936;-85.4958;-5.34936;-231.915;-5.34936;-391.987;-5.34936;-601.317;-5.34936;-751.987;-5.34936;-952.077;-5.34938;-1165.41;-5.34938;
23.1931;0.12991;-0.558781;272.409;-2.42987;43.7763;-0.130246;-0.384324;608.962;-5.34936;569.111;-5.34936;515.781;-5.34936;448.111;-5.34936;368.111;-5.34936;274.781;-5.34937;168.111;-5.34936;48.1115;-5.34936;-85.2185;-5.34936;-231.638;-5.34936;-391.71;-5.34936;-601.04;-5.34936;-751.71;-5.34936;-951.8;-5.34938;-1165.13;-5.34938;
23.2031;0.136485;-0.558889;272.529;-2.43105;43.7811;-0.130194;-0.410249;609.239;-5.34936;569.388;-5.34936;516.058;-5.34936;448.388;-5.34936;368.388;-5.34936;275.058;-5.34937;168.388;-5.34936;48.3881;-5.34936;-84.9419;-5.34936;-231.361;-5.34936;-391.433;-5.34936;-600.763;-5.34936;-751.433;-5.34936;-951.523;-5.34938;-1164.85;-5.34938;
23.2131;0.143292;-0.55904;272.655;-2.43236;43.7864;-0.130145;-0.437599;609.515;-5.34936;569.665;-5.34936;516.335;-5.34936;448.665;-5.34936;368.665;-5.34936;275.335;-5.34937;168.665;-5.34936;48.6647;-5.34936;-84.6653;-5.34936;-231.084;-5.34936;-391.157;-5.34936;-600.487;-5.34936;-751.157;-5.34936;-951.247;-5.34938;-1164.58;-5.34938;
23.2231;0.149485;-0.557011;272.771;-2.43363;43.7915;-0.130055;-0.462844;609.792;-5.34936;569.941;-5.34936;516.611;-5.34936;448.941;-5.34936;368.941;-5.34936;275.611;-5.34937;168.941;-5.34936;48.9413;-5.34936;-84.3887;-5.34936;-230.808;-5.34936;-390.88;-5.34936;-600.21;-5.34936;-750.88;-5.34936;-950.97;-5.34938;-1164.3;-5.34938;
23.2331;0.155651;-0.554952;272.891;-2.43497;43.7969;-0.129878;-0.488758;610.068;-5.34936;570.218;-5.34936;516.888;-5.34936;449.218;-5.34936;369.218;-5.34936;275.888;-5.34937;169.218;-5.34936;49.2179;-5.34936;-84.1121;-5.34936;-230.531;-5.34936;-390.604;-5.34936;-599.934;-5.34936;-750.604;-5.34936;-950.694;-5.34938;-1164.02;-5.34938;
23.2431;0.161744;-0.555832;273.015;-2.43643;43.8028;-0.129725;-0.515697;610.347;-5.34936;570.496;-5.34936;517.166;-5.34936;449.496;-5.34936;369.496;-5.34936;276.166;-5.34937;169.496;-5.34936;49.4961;-5.34936;-83.8339;-5.34936;-230.253;-5.34936;-390.325;-5.34936;-599.655;-5.34936;-750.325;-5.34936;-950.415;-5.34938;-1163.75;-5.34938;
23.2531;0.167405;-0.556357;273.135;-2.4379;43.8088;-0.12962;-0.541701;610.625;-5.34936;570.775;-5.34936;517.445;-5.34936;449.775;-5.34936;369.775;-5.34936;276.445;-5.34937;169.775;-5.34936;49.7747;-5.34936;-83.5553;-5.34936;-229.974;-5.34936;-390.047;-5.34936;-599.377;-5.34936;-750.047;-5.34936;-950.137;-5.34938;-1163.47;-5.34938;
23.2631;0.173064;-0.556709;273.258;-2.43946;43.815;-0.129538;-0.568345;610.904;-5.34936;571.053;-5.34936;517.723;-5.34936;450.053;-5.34936;370.053;-5.34936;276.723;-5.34937;170.053;-5.34936;50.0533;-5.34936;-83.2767;-5.34936;-229.696;-5.34936;-389.768;-5.34936;-599.098;-5.34936;-749.768;-5.34936;-949.858;-5.34938;-1163.19;-5.34938;
23.2731;0.179205;-0.555187;273.38;-2.44106;43.8215;-0.129446;-0.594653;611.182;-5.34936;571.332;-5.34936;518.002;-5.34936;450.332;-5.34936;370.332;-5.34936;277.002;-5.34937;170.332;-5.34936;50.332;-5.34936;-82.998;-5.34936;-229.417;-5.34936;-389.49;-5.34936;-598.82;-5.34936;-749.49;-5.34936;-949.58;-5.34938;-1162.91;-5.34938;
23.2831;0.185907;-0.554649;273.505;-2.44276;43.8283;-0.129322;-0.62162;611.461;-5.34936;571.611;-5.34936;518.281;-5.34936;450.611;-5.34936;370.611;-5.34936;277.281;-5.34937;170.611;-5.34936;50.6106;-5.34936;-82.7194;-5.34936;-229.138;-5.34936;-389.211;-5.34936;-598.541;-5.34936;-749.211;-5.34936;-949.301;-5.34938;-1162.63;-5.34938;
23.2932;0.192077;-0.550132;273.622;-2.44439;43.8348;-0.129151;-0.646715;611.738;-5.34936;571.888;-5.34936;518.558;-5.34936;450.888;-5.34936;370.888;-5.34936;277.558;-5.34937;170.888;-5.34936;50.8876;-5.34936;-82.4424;-5.34936;-228.861;-5.34936;-388.934;-5.34936;-598.264;-5.34936;-748.934;-5.34936;-949.024;-5.34938;-1162.35;-5.34938;
23.3032;0.198237;-0.550422;273.742;-2.44613;43.8418;-0.128914;-0.672579;612.015;-5.34936;572.164;-5.34936;518.834;-5.34936;451.164;-5.34936;371.164;-5.34936;277.834;-5.34937;171.164;-5.34936;51.1643;-5.34936;-82.1657;-5.34936;-228.585;-5.34936;-388.657;-5.34936;-597.987;-5.34936;-748.657;-5.34936;-948.747;-5.34938;-1162.08;-5.34938;
23.3132;0.204289;-0.546392;273.862;-2.44792;43.849;-0.128619;-0.698299;612.292;-5.34936;572.441;-5.34936;519.111;-5.34936;451.441;-5.34936;371.441;-5.34936;278.111;-5.34937;171.441;-5.34936;51.441;-5.34936;-81.889;-5.34936;-228.308;-5.34936;-388.38;-5.34936;-597.71;-5.34936;-748.38;-5.34936;-948.47;-5.34938;-1161.8;-5.34938;
23.3232;0.210893;-0.541066;273.993;-2.44993;43.8571;-0.128226;-0.726429;612.568;-5.34936;572.718;-5.34936;519.388;-5.34936;451.718;-5.34936;371.718;-5.34936;278.388;-5.34937;171.718;-5.34936;51.7178;-5.34936;-81.6122;-5.34936;-228.031;-5.34936;-388.104;-5.34936;-597.434;-5.34936;-748.104;-5.34936;-948.194;-5.34938;-1161.52;-5.34938;
23.3332;0.216583;-0.539119;274.115;-2.45187;43.8649;-0.127789;-0.752508;612.845;-5.34936;572.994;-5.34936;519.664;-5.34936;451.994;-5.34936;371.994;-5.34936;278.664;-5.34937;171.994;-5.34936;51.9945;-5.34936;-81.3355;-5.34936;-227.755;-5.34936;-387.827;-5.34936;-597.157;-5.34936;-747.827;-5.34936;-947.917;-5.34938;-1161.25;-5.34938;
23.3432;0.220506;-0.537158;274.237;-2.45386;43.8729;-0.127326;-0.778541;613.124;-5.34936;573.273;-5.34936;519.943;-5.34936;452.273;-5.34936;372.273;-5.34936;278.943;-5.34937;172.273;-5.34936;52.2732;-5.34936;-81.0568;-5.34936;-227.476;-5.34936;-387.548;-5.34936;-596.878;-5.34936;-747.548;-5.34936;-947.638;-5.34938;-1160.97;-5.34938;
23.3532;0.223367;-0.533116;274.36;-2.45591;43.881;-0.126826;-0.804505;613.403;-5.34936;573.552;-5.34936;520.222;-5.34936;452.552;-5.34936;372.552;-5.34936;279.222;-5.34937;172.552;-5.34936;52.5525;-5.34936;-80.7775;-5.34936;-227.197;-5.34936;-387.269;-5.34936;-596.599;-5.34936;-747.269;-5.34936;-947.359;-5.34938;-1160.69;-5.34938;
23.3632;0.224919;-0.527856;274.474;-2.45787;43.8886;-0.126303;-0.828642;613.682;-5.34936;573.832;-5.34936;520.502;-5.34936;452.832;-5.34936;372.832;-5.34936;279.502;-5.34937;172.832;-5.34936;52.8317;-5.34936;-80.4983;-5.34936;-226.917;-5.34936;-386.99;-5.34936;-596.32;-5.34936;-746.99;-5.34936;-947.08;-5.34938;-1160.41;-5.34938;
23.3732;0.226132;-0.52863;274.599;-2.46007;43.897;-0.125664;-0.854926;613.961;-5.34936;574.111;-5.34936;520.781;-5.34936;453.111;-5.34936;373.111;-5.34936;279.781;-5.34937;173.111;-5.34936;53.111;-5.34936;-80.219;-5.34936;-226.638;-5.34936;-386.711;-5.34936;-596.041;-5.34936;-746.711;-5.34936;-946.801;-5.34938;-1160.13;-5.34938;
23.3832;0.227477;-0.521575;274.723;-2.4623;43.9053;-0.124963;-0.880848;614.241;-5.34936;574.39;-5.34936;521.06;-5.34936;453.39;-5.34936;373.39;-5.34936;280.06;-5.34937;173.39;-5.34936;53.3902;-5.34936;-79.9398;-5.34936;-226.359;-5.34936;-386.431;-5.34936;-595.761;-5.34936;-746.431;-5.34936;-946.521;-5.34938;-1159.85;-5.34938;
23.3932;0.228674;-0.516174;274.842;-2.4645;43.9134;-0.124212;-0.905676;614.517;-5.34936;574.667;-5.34936;521.337;-5.34936;453.667;-5.34936;373.667;-5.34936;280.337;-5.34937;173.667;-5.34936;53.6668;-5.34936;-79.6632;-5.34936;-226.082;-5.34936;-386.155;-5.34936;-595.485;-5.34936;-746.155;-5.34936;-946.245;-5.34938;-1159.57;-5.34938;
23.4032;0.230027;-0.50971;274.969;-2.4669;43.9221;-0.12337;-0.93196;614.793;-5.34936;574.943;-5.34936;521.613;-5.34936;453.943;-5.34936;373.943;-5.34936;280.613;-5.34937;173.943;-5.34936;53.9429;-5.34936;-79.3871;-5.34936;-225.806;-5.34936;-385.879;-5.34936;-595.209;-5.34936;-745.879;-5.34936;-945.969;-5.34938;-1159.3;-5.34938;
23.4132;0.231104;-0.508321;275.087;-2.46917;43.9301;-0.122503;-0.956156;615.069;-5.34936;575.219;-5.34936;521.889;-5.34936;454.219;-5.34936;374.219;-5.34936;280.889;-5.34937;174.219;-5.34936;54.2189;-5.34936;-79.1111;-5.34936;-225.53;-5.34936;-385.603;-5.34936;-594.933;-5.34936;-745.603;-5.34936;-945.693;-5.34938;-1159.02;-5.34938;
23.4232;0.232904;-0.501928;275.198;-2.47137;43.9378;-0.121637;-0.978942;615.345;-5.34936;575.495;-5.34936;522.165;-5.34936;454.495;-5.34936;374.495;-5.34936;281.165;-5.34937;174.495;-5.34936;54.495;-5.34936;-78.835;-5.34936;-225.254;-5.34936;-385.327;-5.34936;-594.657;-5.34936;-745.327;-5.34936;-945.417;-5.34938;-1158.75;-5.34938;
23.4332;0.235626;-0.500019;275.328;-2.47398;43.9468;-0.120658;-1.00525;615.622;-5.34936;575.771;-5.34936;522.441;-5.34936;454.771;-5.34936;374.771;-5.34936;281.441;-5.34937;174.771;-5.34936;54.771;-5.34936;-78.559;-5.34936;-224.978;-5.34936;-385.05;-5.34936;-594.38;-5.34936;-745.05;-5.34936;-945.14;-5.34938;-1158.47;-5.34938;
23.4432;0.238484;-0.493027;275.45;-2.47647;43.9554;-0.119752;-1.02968;615.896;-5.34936;576.045;-5.34936;522.715;-5.34936;455.045;-5.34936;375.045;-5.34936;281.715;-5.34937;175.045;-5.34936;55.0454;-5.34936;-78.2846;-5.34936;-224.704;-5.34936;-384.776;-5.34936;-594.106;-5.34936;-744.776;-5.34936;-944.866;-5.34938;-1158.2;-5.34938;
23.4532;0.241637;-0.490585;275.577;-2.47914;43.9645;-0.118777;-1.0551;616.17;-5.34936;576.32;-5.34936;522.99;-5.34936;455.32;-5.34936;375.32;-5.34936;281.99;-5.34937;175.32;-5.34936;55.3195;-5.34936;-78.0105;-5.34936;-224.429;-5.34936;-384.502;-5.34936;-593.832;-5.34936;-744.502;-5.34936;-944.592;-5.34938;-1157.92;-5.34938;
23.4632;0.244893;-0.491777;275.694;-2.48163;43.9729;-0.117939;-1.07825;616.444;-5.34936;576.594;-5.34936;523.264;-5.34936;455.594;-5.34936;375.594;-5.34936;282.264;-5.34937;175.594;-5.34936;55.5937;-5.34936;-77.7363;-5.34936;-224.155;-5.34936;-384.228;-5.34936;-593.558;-5.34936;-744.228;-5.34936;-944.318;-5.34938;-1157.65;-5.34938;
23.4732;0.248656;-0.488304;275.817;-2.48429;43.9819;-0.117116;-1.10235;616.718;-5.34936;576.868;-5.34936;523.538;-5.34936;455.868;-5.34936;375.868;-5.34936;282.538;-5.34937;175.868;-5.34936;55.8678;-5.34936;-77.4622;-5.34936;-223.881;-5.34936;-383.954;-5.34936;-593.284;-5.34936;-743.954;-5.34936;-944.044;-5.34938;-1157.37;-5.34938;
23.4832;0.252654;-0.488548;275.949;-2.48721;43.9917;-0.11631;-1.12814;616.992;-5.34936;577.142;-5.34936;523.812;-5.34936;456.142;-5.34936;376.142;-5.34936;282.812;-5.34937;176.142;-5.34936;56.1419;-5.34936;-77.1881;-5.34936;-223.607;-5.34936;-383.68;-5.34936;-593.01;-5.34936;-743.68;-5.34936;-943.77;-5.34938;-1157.1;-5.34938;
23.4932;0.256187;-0.486793;276.065;-2.48984;44.0005;-0.115695;-1.15076;617.272;-5.34936;577.421;-5.34936;524.091;-5.34936;456.421;-5.34936;376.421;-5.34936;283.091;-5.34937;176.421;-5.34936;56.4213;-5.34936;-76.9087;-5.34936;-223.328;-5.34936;-383.4;-5.34936;-592.73;-5.34936;-743.4;-5.34936;-943.49;-5.34938;-1156.82;-5.34938;
23.5032;0.259803;-0.487525;276.185;-2.49259;44.0096;-0.115129;-1.17389;617.553;-5.34936;577.703;-5.34936;524.373;-5.34936;456.703;-5.34936;376.703;-5.34936;283.373;-5.34937;176.703;-5.34936;56.7026;-5.34936;-76.6274;-5.34936;-223.046;-5.34936;-383.119;-5.34936;-592.449;-5.34936;-743.119;-5.34936;-943.209;-5.34938;-1156.54;-5.34938;
23.5132;0.263687;-0.48377;276.309;-2.49549;44.0193;-0.114616;-1.19777;617.834;-5.34936;577.984;-5.34936;524.654;-5.34936;456.984;-5.34936;376.984;-5.34936;283.654;-5.34937;176.984;-5.34936;56.984;-5.34936;-76.346;-5.34936;-222.765;-5.34936;-382.838;-5.34936;-592.168;-5.34936;-742.838;-5.34936;-942.928;-5.34938;-1156.26;-5.34938;
23.5232;0.267492;-0.483304;276.421;-2.49813;44.028;-0.114113;-1.21905;618.116;-5.34936;578.265;-5.34936;524.935;-5.34936;457.265;-5.34936;377.265;-5.34936;283.935;-5.34937;177.265;-5.34936;57.2653;-5.34936;-76.0647;-5.34936;-222.484;-5.34936;-382.556;-5.34936;-591.886;-5.34936;-742.556;-5.34936;-942.646;-5.34938;-1155.98;-5.34938;
23.5332;0.272469;-0.478625;276.553;-2.50132;44.0386;-0.113492;-1.24428;618.397;-5.34936;578.547;-5.34936;525.217;-5.34936;457.547;-5.34936;377.547;-5.34936;284.217;-5.34937;177.547;-5.34936;57.5466;-5.34936;-75.7834;-5.34936;-222.202;-5.34936;-382.275;-5.34936;-591.605;-5.34936;-742.275;-5.34936;-942.365;-5.34938;-1155.69;-5.34938;
23.5432;0.2767;-0.477994;276.665;-2.50406;44.0477;-0.112958;-1.2655;618.677;-5.34936;578.827;-5.34936;525.497;-5.34936;457.827;-5.34936;377.827;-5.34936;284.497;-5.34937;177.827;-5.34936;57.827;-5.34936;-75.503;-5.34936;-221.922;-5.34936;-381.995;-5.34936;-591.325;-5.34936;-741.995;-5.34936;-942.085;-5.34938;-1155.41;-5.34938;
23.5532;0.281493;-0.47443;276.792;-2.50723;44.0582;-0.1123;-1.28951;618.957;-5.34936;579.107;-5.34936;525.777;-5.34936;458.107;-5.34936;378.107;-5.34936;284.777;-5.34937;178.107;-5.34936;58.107;-5.34936;-75.223;-5.34936;-221.642;-5.34936;-381.715;-5.34936;-591.045;-5.34936;-741.715;-5.34936;-941.805;-5.34938;-1155.13;-5.34938;
23.5632;0.286717;-0.463536;276.923;-2.51054;44.0692;-0.111551;-1.31409;619.238;-5.34936;579.387;-5.34936;526.057;-5.34936;458.387;-5.34936;378.387;-5.34936;285.057;-5.34937;178.387;-5.34936;58.387;-5.34936;-74.943;-5.34936;-221.362;-5.34936;-381.434;-5.34936;-590.764;-5.34936;-741.434;-5.34936;-941.524;-5.34938;-1154.85;-5.34938;
23.5732;0.291454;-0.457378;277.045;-2.51367;44.0796;-0.110615;-1.3368;619.518;-5.34936;579.667;-5.34936;526.337;-5.34936;458.667;-5.34936;378.667;-5.34936;285.337;-5.34937;178.667;-5.34936;58.6671;-5.34936;-74.6629;-5.34936;-221.082;-5.34936;-381.154;-5.34936;-590.484;-5.34936;-741.154;-5.34936;-941.244;-5.34938;-1154.57;-5.34938;
23.5832;0.296046;-0.449463;277.165;-2.51679;44.09;-0.109585;-1.35896;619.798;-5.34936;579.947;-5.34936;526.617;-5.34936;458.947;-5.34936;378.947;-5.34936;285.617;-5.34937;178.947;-5.34936;58.9471;-5.34936;-74.3829;-5.34936;-220.802;-5.34936;-380.874;-5.34936;-590.204;-5.34936;-740.874;-5.34936;-940.964;-5.34937;-1154.29;-5.34937;
23.5932;0.30079;-0.438304;277.29;-2.52009;44.101;-0.108372;-1.38189;620.074;-5.34936;580.224;-5.34936;526.894;-5.34936;459.224;-5.34936;379.224;-5.34936;285.894;-5.34937;179.224;-5.34936;59.2238;-5.34936;-74.1062;-5.34936;-220.525;-5.34936;-380.598;-5.34936;-589.928;-5.34936;-740.598;-5.34936;-940.688;-5.34937;-1154.02;-5.34937;
23.6032;0.305254;-0.425894;277.41;-2.52329;44.1117;-0.106934;-1.40363;620.35;-5.34936;580.5;-5.34936;527.17;-5.34936;459.5;-5.34936;379.5;-5.34936;286.17;-5.34937;179.5;-5.34936;59.4998;-5.34936;-73.8302;-5.34936;-220.249;-5.34936;-380.322;-5.34936;-589.652;-5.34936;-740.322;-5.34936;-940.412;-5.34937;-1153.74;-5.34937;
23.6132;0.31035;-0.423608;277.522;-2.52634;44.1219;-0.105404;-1.42383;620.626;-5.34936;580.776;-5.34936;527.446;-5.34936;459.776;-5.34936;379.776;-5.34936;286.446;-5.34937;179.776;-5.34936;59.7759;-5.34936;-73.5541;-5.34936;-219.973;-5.34936;-380.046;-5.34936;-589.376;-5.34936;-740.046;-5.34936;-940.136;-5.34937;-1153.47;-5.34937;
23.6232;0.317053;-0.397931;277.644;-2.52969;44.1332;-0.103339;-1.44532;620.902;-5.34936;581.052;-5.34936;527.722;-5.34936;460.052;-5.34936;380.052;-5.34936;286.722;-5.34937;180.052;-5.34936;60.0519;-5.34936;-73.2781;-5.34936;-219.697;-5.34936;-379.77;-5.34936;-589.1;-5.34936;-739.77;-5.34936;-939.86;-5.34937;-1153.19;-5.34937;
23.6332;0.324155;-0.376434;277.776;-2.53334;44.1456;-0.10074;-1.46806;621.178;-5.34936;581.328;-5.34936;527.998;-5.34936;460.328;-5.34936;380.328;-5.34936;286.998;-5.34937;180.328;-5.34936;60.328;-5.34936;-73.002;-5.34936;-219.421;-5.34936;-379.494;-5.34936;-588.824;-5.34936;-739.494;-5.34936;-939.584;-5.34937;-1152.91;-5.34937;
23.6432;0.331232;-0.351562;277.903;-2.53691;44.1579;-0.0978261;-1.4896;621.457;-5.34936;581.607;-5.34936;528.277;-5.34936;460.607;-5.34936;380.607;-5.34936;287.277;-5.34937;180.607;-5.34936;60.607;-5.34936;-72.723;-5.34936;-219.142;-5.34936;-379.215;-5.34936;-588.545;-5.34936;-739.215;-5.34936;-939.305;-5.34937;-1152.63;-5.34937;
23.6532;0.337144;-0.33246;278.02;-2.54023;44.1694;-0.094943;-1.50876;621.737;-5.34936;581.886;-5.34936;528.556;-5.34936;460.886;-5.34936;380.886;-5.34936;287.556;-5.34937;180.886;-5.34936;60.8864;-5.34936;-72.4436;-5.34936;-218.863;-5.34936;-378.935;-5.34936;-588.265;-5.34936;-738.935;-5.34936;-939.025;-5.34937;-1152.36;-5.34937;
23.6632;0.343819;-0.315029;278.143;-2.54375;44.1817;-0.0916172;-1.52835;622.016;-5.34936;582.166;-5.34936;528.836;-5.34936;461.166;-5.34936;381.166;-5.34936;287.836;-5.34937;181.166;-5.34936;61.1658;-5.34936;-72.1642;-5.34936;-218.583;-5.34936;-378.656;-5.34936;-587.986;-5.34936;-738.656;-5.34936;-938.746;-5.34937;-1152.08;-5.34937;
23.6732;0.34962;-0.301298;278.265;-2.54727;44.1942;-0.0882469;-1.54715;622.296;-5.34936;582.445;-5.34936;529.115;-5.34936;461.445;-5.34936;381.445;-5.34936;288.115;-5.34937;181.445;-5.34936;61.4452;-5.34936;-71.8848;-5.34936;-218.304;-5.34936;-378.376;-5.34936;-587.706;-5.34936;-738.376;-5.34936;-938.466;-5.34937;-1151.8;-5.34937;
23.6832;0.354935;-0.286432;278.397;-2.55113;44.2079;-0.0846436;-1.56679;622.575;-5.34936;582.725;-5.34936;529.395;-5.34936;461.725;-5.34936;381.725;-5.34936;288.395;-5.34937;181.725;-5.34936;61.7246;-5.34936;-71.6054;-5.34936;-218.024;-5.34936;-378.097;-5.34936;-587.427;-5.34936;-738.097;-5.34936;-938.187;-5.34937;-1151.52;-5.34937;
23.6932;0.35894;-0.284736;278.515;-2.55461;44.2203;-0.0815846;-1.58365;622.852;-5.34936;583.001;-5.34936;529.671;-5.34936;462.001;-5.34936;382.001;-5.34936;288.671;-5.34937;182.001;-5.34936;62.0015;-5.34936;-71.3285;-5.34936;-217.748;-5.34936;-377.82;-5.34936;-587.15;-5.34936;-737.82;-5.34936;-937.91;-5.34937;-1151.24;-5.34937;
