Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9051;1.76887;-0.308641;190.589;-6.18051;98.2606;0.100202;0.980243;321.883;-5.34937;282.033;-5.34937;228.703;-5.34937;133.997;-5.34937;54.4747;-5.34937;-38.3833;-5.34937;-144.586;-5.34937;-264.125;-5.34937;-396.998;-5.34937;-542.965;-5.34938;-702.59;-5.34936;-911.478;-5.34937;-1061.71;-5.34937;-1261.36;-5.34936;-1474.27;-5.34936;
12.9151;1.76661;-0.305307;190.876;-6.17533;98.3274;0.0983413;0.974559;322.163;-5.34937;282.312;-5.34937;228.982;-5.34937;134.257;-5.34937;54.7348;-5.34937;-38.1231;-5.34937;-144.326;-5.34937;-263.865;-5.34937;-396.738;-5.34937;-542.705;-5.34938;-702.33;-5.34936;-911.218;-5.34937;-1061.45;-5.34937;-1261.1;-5.34936;-1474.01;-5.34936;
12.9251;1.76306;-0.302569;191.132;-6.17074;98.387;0.0967573;0.969496;322.442;-5.34937;282.591;-5.34937;229.261;-5.34937;134.518;-5.34937;54.9949;-5.34937;-37.863;-5.34937;-144.066;-5.34937;-263.604;-5.34937;-396.478;-5.34937;-542.445;-5.34938;-702.07;-5.34936;-910.958;-5.34937;-1061.19;-5.34937;-1260.84;-5.34936;-1473.75;-5.34936;
12.9351;1.75413;-0.301999;191.419;-6.16562;98.4535;0.0950057;0.963839;322.721;-5.34937;282.87;-5.34937;229.54;-5.34937;134.778;-5.34937;55.2552;-5.34937;-37.6028;-5.34937;-143.806;-5.34937;-263.344;-5.34937;-396.217;-5.34937;-542.184;-5.34938;-701.81;-5.34936;-910.698;-5.34937;-1060.93;-5.34937;-1260.58;-5.34936;-1473.49;-5.34936;
12.9451;1.74857;-0.299208;191.691;-6.16079;98.5163;0.0934532;0.958468;322.999;-5.34937;283.149;-5.34937;229.819;-5.34937;135.038;-5.34937;55.5156;-5.34937;-37.3423;-5.34937;-143.545;-5.34937;-263.084;-5.34937;-395.957;-5.34937;-541.924;-5.34938;-701.549;-5.34936;-910.437;-5.34937;-1060.67;-5.34937;-1260.32;-5.34936;-1473.22;-5.34936;
12.9551;1.74481;-0.296621;191.962;-6.15602;98.5785;0.0920117;0.953133;323.278;-5.34937;283.427;-5.34937;230.097;-5.34937;135.299;-5.34937;55.776;-5.34937;-37.0819;-5.34937;-143.285;-5.34937;-262.823;-5.34937;-395.697;-5.34937;-541.664;-5.34938;-701.289;-5.34937;-910.177;-5.34937;-1060.41;-5.34937;-1260.06;-5.34936;-1472.96;-5.34936;
12.9651;1.73478;-0.294201;192.242;-6.15112;98.6426;0.090631;0.947611;323.556;-5.34937;283.706;-5.34937;230.376;-5.34937;135.559;-5.34937;56.0365;-5.34937;-36.8215;-5.34937;-143.025;-5.34937;-262.563;-5.34937;-395.436;-5.34937;-541.403;-5.34938;-701.028;-5.34937;-909.916;-5.34937;-1060.15;-5.34937;-1259.8;-5.34936;-1472.7;-5.34936;
12.9751;1.72308;-0.292015;192.517;-6.14634;98.7049;0.0893856;0.942188;323.835;-5.34937;283.985;-5.34937;230.655;-5.34937;135.82;-5.34937;56.2969;-5.34937;-36.561;-5.34937;-142.764;-5.34937;-262.303;-5.34937;-395.176;-5.34937;-541.143;-5.34938;-700.768;-5.34937;-909.656;-5.34937;-1059.89;-5.34937;-1259.54;-5.34936;-1472.44;-5.34936;
12.9851;1.71522;-0.28994;192.792;-6.14159;98.7669;0.088234;0.936766;324.113;-5.34937;284.262;-5.34937;230.932;-5.34937;136.08;-5.34937;56.5569;-5.34937;-36.3011;-5.34937;-142.504;-5.34937;-262.043;-5.34937;-394.916;-5.34937;-540.883;-5.34938;-700.508;-5.34937;-909.396;-5.34937;-1059.63;-5.34937;-1259.28;-5.34936;-1472.18;-5.34936;
12.9951;1.70996;-0.285997;193.064;-6.1369;98.8282;0.0872093;0.931377;324.389;-5.34937;284.539;-5.34937;231.209;-5.34937;136.339;-5.34937;56.8162;-5.34937;-36.0417;-5.34937;-142.245;-5.34937;-261.783;-5.34937;-394.656;-5.34937;-540.623;-5.34938;-700.248;-5.34937;-909.137;-5.34937;-1059.37;-5.34937;-1259.02;-5.34936;-1471.92;-5.34936;
13.0051;1.70637;-0.283796;193.342;-6.13216;98.8904;0.0862966;0.92589;324.666;-5.34937;284.815;-5.34937;231.485;-5.34937;136.598;-5.34937;57.0756;-5.34937;-35.7824;-5.34937;-141.986;-5.34937;-261.524;-5.34937;-394.397;-5.34937;-540.364;-5.34938;-699.989;-5.34937;-908.877;-5.34937;-1059.11;-5.34937;-1258.76;-5.34936;-1471.66;-5.34936;
13.0151;1.70411;-0.282249;193.613;-6.12756;98.951;0.0854811;0.920534;324.942;-5.34937;285.092;-5.34937;231.762;-5.34937;136.858;-5.34937;57.3349;-5.34937;-35.523;-5.34937;-141.726;-5.34937;-261.265;-5.34937;-394.138;-5.34937;-540.105;-5.34938;-699.73;-5.34937;-908.618;-5.34937;-1058.85;-5.34937;-1258.5;-5.34936;-1471.41;-5.34936;
13.0251;1.72912;-0.280554;193.88;-6.12305;99.0108;0.0847407;0.915261;325.219;-5.34937;285.368;-5.34937;232.038;-5.34937;137.117;-5.34937;57.5942;-5.34937;-35.2637;-5.34937;-141.467;-5.34937;-261.005;-5.34937;-393.878;-5.34937;-539.845;-5.34937;-699.47;-5.34937;-908.358;-5.34937;-1058.59;-5.34937;-1258.25;-5.34936;-1471.15;-5.34936;
13.0351;1.80083;-0.280593;194.157;-6.11842;99.0745;0.0840168;0.909801;325.496;-5.34937;285.646;-5.34937;232.316;-5.34937;137.377;-5.34937;57.8546;-5.34937;-35.0033;-5.34937;-141.206;-5.34937;-260.745;-5.34937;-393.618;-5.34937;-539.585;-5.34937;-699.21;-5.34937;-908.098;-5.34937;-1058.33;-5.34937;-1257.99;-5.34936;-1470.89;-5.34936;
13.0451;1.86047;-0.27911;194.437;-6.11374;99.1416;0.0833552;0.904246;325.774;-5.34937;285.924;-5.34937;232.594;-5.34937;137.639;-5.34937;58.1163;-5.34937;-34.7416;-5.34937;-140.945;-5.34937;-260.483;-5.34937;-393.356;-5.34937;-539.323;-5.34937;-698.948;-5.34937;-907.836;-5.34937;-1058.07;-5.34937;-1257.72;-5.34936;-1470.62;-5.34936;
13.0551;1.89721;-0.277634;194.707;-6.10927;99.2081;0.082839;0.898869;326.052;-5.34937;286.202;-5.34937;232.872;-5.34937;137.901;-5.34937;58.378;-5.34937;-34.4799;-5.34937;-140.683;-5.34937;-260.221;-5.34937;-393.095;-5.34937;-539.062;-5.34937;-698.687;-5.34937;-907.575;-5.34937;-1057.81;-5.34937;-1257.46;-5.34936;-1470.36;-5.34936;
13.0651;1.92426;-0.276351;194.993;-6.10457;99.2794;0.0823928;0.893165;326.331;-5.34937;286.48;-5.34937;233.15;-5.34937;138.162;-5.34937;58.6398;-5.34937;-34.2182;-5.34937;-140.421;-5.34937;-259.96;-5.34937;-392.833;-5.34937;-538.8;-5.34937;-698.425;-5.34937;-907.313;-5.34937;-1057.54;-5.34937;-1257.2;-5.34936;-1470.1;-5.34936;
13.0751;1.94175;-0.275354;195.26;-6.1002;99.3468;0.0820602;0.887807;326.609;-5.34937;286.758;-5.34937;233.428;-5.34937;138.424;-5.34937;58.9015;-5.34937;-33.9565;-5.34937;-140.16;-5.34937;-259.698;-5.34937;-392.571;-5.34937;-538.538;-5.34937;-698.163;-5.34937;-907.051;-5.34937;-1057.28;-5.34937;-1256.94;-5.34936;-1469.84;-5.34936;
13.0851;1.95122;-0.279675;195.534;-6.09574;99.4164;0.0817267;0.88229;326.887;-5.34937;287.036;-5.34937;233.706;-5.34937;138.686;-5.34937;59.1635;-5.34937;-33.6945;-5.34937;-139.898;-5.34937;-259.436;-5.34937;-392.309;-5.34937;-538.276;-5.34937;-697.901;-5.34937;-906.789;-5.34937;-1057.02;-5.34937;-1256.68;-5.34936;-1469.58;-5.34936;
13.0951;1.93533;-0.278705;195.811;-6.09127;99.4865;0.081395;0.876673;327.164;-5.34937;287.314;-5.34937;233.984;-5.34937;138.949;-5.34937;59.4259;-5.34937;-33.432;-5.34937;-139.635;-5.34937;-259.174;-5.34937;-392.047;-5.34937;-538.014;-5.34937;-697.639;-5.34937;-906.527;-5.34937;-1056.76;-5.34937;-1256.41;-5.34936;-1469.31;-5.34936;
13.1052;1.92432;-0.279374;196.087;-6.08683;99.5558;0.0811513;0.871046;327.442;-5.34937;287.592;-5.34937;234.262;-5.34937;139.211;-5.34937;59.6883;-5.34937;-33.1696;-5.34937;-139.373;-5.34937;-258.911;-5.34937;-391.784;-5.34937;-537.751;-5.34937;-697.376;-5.34937;-906.264;-5.34937;-1056.5;-5.34937;-1256.15;-5.34936;-1469.05;-5.34936;
13.1152;1.9163;-0.279762;196.364;-6.08241;99.6251;0.0809538;0.865353;327.72;-5.34937;287.87;-5.34937;234.54;-5.34937;139.473;-5.34937;59.9508;-5.34937;-32.9072;-5.34937;-139.11;-5.34937;-258.649;-5.34937;-391.522;-5.34937;-537.489;-5.34937;-697.114;-5.34937;-906.002;-5.34937;-1056.23;-5.34937;-1255.89;-5.34936;-1468.79;-5.34936;
13.1252;1.91039;-0.284268;196.643;-6.07799;99.6944;0.0807742;0.859598;327.998;-5.34937;288.147;-5.34937;234.817;-5.34937;139.736;-5.34937;60.2132;-5.34937;-32.6448;-5.34937;-138.848;-5.34937;-258.386;-5.34937;-391.259;-5.34937;-537.226;-5.34937;-696.852;-5.34937;-905.74;-5.34937;-1055.97;-5.34937;-1255.63;-5.34936;-1468.53;-5.34936;
13.1352;1.90618;-0.283463;196.919;-6.07365;99.7627;0.080633;0.853836;328.276;-5.34937;288.425;-5.34937;235.095;-5.34937;139.999;-5.34937;60.476;-5.34937;-32.3819;-5.34937;-138.585;-5.34937;-258.123;-5.34937;-390.997;-5.34937;-536.964;-5.34937;-696.589;-5.34937;-905.477;-5.34937;-1055.71;-5.34937;-1255.36;-5.34936;-1468.26;-5.34936;
13.1452;1.91131;-0.285699;197.195;-6.06933;99.8311;0.0805477;0.848011;328.553;-5.34937;288.703;-5.34937;235.373;-5.34937;140.262;-5.34937;60.7394;-5.34937;-32.1185;-5.34937;-138.322;-5.34937;-257.86;-5.34937;-390.733;-5.34937;-536.7;-5.34937;-696.325;-5.34937;-905.213;-5.34937;-1055.44;-5.34937;-1255.1;-5.34936;-1468;-5.34936;
13.1552;1.93206;-0.287239;197.474;-6.06498;99.9008;0.0805136;0.842048;328.831;-5.34937;288.981;-5.34937;235.651;-5.34937;140.525;-5.34937;61.0028;-5.34937;-31.8551;-5.34937;-138.058;-5.34937;-257.597;-5.34937;-390.47;-5.34937;-536.437;-5.34937;-696.062;-5.34937;-904.95;-5.34937;-1055.18;-5.34937;-1254.84;-5.34936;-1467.74;-5.34936;
13.1652;1.94889;-0.289427;197.744;-6.06081;99.9687;0.0805803;0.836218;329.109;-5.34937;289.259;-5.34937;235.929;-5.34937;140.789;-5.34937;61.2662;-5.34937;-31.5917;-5.34937;-137.795;-5.34937;-257.333;-5.34937;-390.206;-5.34937;-536.173;-5.34937;-695.798;-5.34937;-904.687;-5.34937;-1054.92;-5.34937;-1254.57;-5.34936;-1467.47;-5.34936;
13.1752;1.96129;-0.290817;198.025;-6.0565;100.04;0.0807476;0.830064;329.387;-5.34937;289.537;-5.34937;236.206;-5.34937;141.052;-5.34937;61.5296;-5.34937;-31.3284;-5.34937;-137.532;-5.34937;-257.07;-5.34937;-389.943;-5.34937;-535.91;-5.34937;-695.535;-5.34937;-904.423;-5.34937;-1054.65;-5.34937;-1254.31;-5.34936;-1467.21;-5.34936;
13.1852;1.97269;-0.29434;198.314;-6.05211;100.113;0.0809522;0.823656;329.665;-5.34937;289.814;-5.34937;236.484;-5.34937;141.316;-5.34937;61.7934;-5.34937;-31.0645;-5.34937;-137.268;-5.34937;-256.806;-5.34937;-389.679;-5.34937;-535.646;-5.34937;-695.271;-5.34937;-904.159;-5.34937;-1054.39;-5.34937;-1254.05;-5.34936;-1466.95;-5.34936;
13.1952;1.97989;-0.296624;198.584;-6.04802;100.183;0.0812585;0.817565;329.943;-5.34937;290.092;-5.34937;236.762;-5.34937;141.581;-5.34937;62.0579;-5.34937;-30.8001;-5.34937;-137.003;-5.34937;-256.542;-5.34937;-389.415;-5.34937;-535.382;-5.34937;-695.007;-5.34937;-903.895;-5.34937;-1054.13;-5.34937;-1253.78;-5.34936;-1466.68;-5.34936;
13.2052;1.98475;-0.297977;198.864;-6.04381;100.254;0.0816896;0.81117;330.221;-5.34937;290.37;-5.34937;237.04;-5.34937;141.845;-5.34937;62.3223;-5.34937;-30.5357;-5.34937;-136.739;-5.34937;-256.277;-5.34937;-389.15;-5.34937;-535.117;-5.34937;-694.742;-5.34937;-903.63;-5.34937;-1053.86;-5.34937;-1253.52;-5.34936;-1466.42;-5.34936;
13.2152;1.98972;-0.303515;199.143;-6.03965;100.326;0.082205;0.80469;330.499;-5.34937;290.648;-5.34937;237.318;-5.34937;142.109;-5.34937;62.5867;-5.34937;-30.2713;-5.34937;-136.474;-5.34937;-256.013;-5.34937;-388.886;-5.34937;-534.853;-5.34937;-694.478;-5.34937;-903.366;-5.34937;-1053.6;-5.34937;-1253.25;-5.34936;-1466.15;-5.34936;
13.2252;2.00476;-0.307051;199.423;-6.03552;100.398;0.0827511;0.79812;330.777;-5.34937;290.926;-5.34937;237.596;-5.34937;142.374;-5.34937;62.8511;-5.34937;-30.0068;-5.34937;-136.21;-5.34937;-255.748;-5.34937;-388.621;-5.34937;-534.588;-5.34937;-694.214;-5.34937;-903.102;-5.34937;-1053.33;-5.34937;-1252.99;-5.34936;-1465.89;-5.34936;
13.2352;2.0219;-0.309804;199.702;-6.03141;100.471;0.0833517;0.791441;331.054;-5.34937;291.204;-5.34937;237.874;-5.34937;142.639;-5.34937;63.116;-5.34937;-29.742;-5.34937;-135.945;-5.34937;-255.483;-5.34937;-388.357;-5.34937;-534.324;-5.34937;-693.949;-5.34937;-902.837;-5.34937;-1053.07;-5.34937;-1252.72;-5.34936;-1465.62;-5.34936;
13.2452;2.03322;-0.313147;199.983;-6.02732;100.544;0.0840246;0.784617;331.332;-5.34937;291.482;-5.34937;238.152;-5.34937;142.904;-5.34937;63.3813;-5.34937;-29.4767;-5.34937;-135.68;-5.34937;-255.218;-5.34937;-388.091;-5.34937;-534.058;-5.34937;-693.683;-5.34937;-902.571;-5.34937;-1052.8;-5.34937;-1252.46;-5.34936;-1465.36;-5.34936;
13.2552;2.04034;-0.31592;200.256;-6.02337;100.616;0.0848431;0.777863;331.61;-5.34937;291.76;-5.34937;238.43;-5.34937;143.169;-5.34937;63.6466;-5.34937;-29.2113;-5.34937;-135.414;-5.34937;-254.953;-5.34937;-387.826;-5.34937;-533.793;-5.34937;-693.418;-5.34937;-902.306;-5.34937;-1052.54;-5.34937;-1252.19;-5.34936;-1465.09;-5.34936;
13.2652;2.04518;-0.320829;200.534;-6.01939;100.689;0.0857437;0.770885;331.888;-5.34937;292.038;-5.34937;238.708;-5.34937;143.435;-5.34937;63.9119;-5.34937;-28.946;-5.34937;-135.149;-5.34937;-254.687;-5.34937;-387.561;-5.34937;-533.528;-5.34937;-693.153;-5.34937;-902.041;-5.34937;-1052.27;-5.34937;-1251.93;-5.34936;-1464.83;-5.34936;
13.2752;2.03698;-0.322296;200.811;-6.01544;100.762;0.0867143;0.763823;332.166;-5.34937;292.316;-5.34937;238.986;-5.34937;143.7;-5.34937;64.1773;-5.34937;-28.6807;-5.34937;-134.884;-5.34937;-254.422;-5.34937;-387.295;-5.34937;-533.262;-5.34937;-692.887;-5.34937;-901.775;-5.34937;-1052.01;-5.34937;-1251.66;-5.34936;-1464.56;-5.34936;
13.2852;2.01744;-0.324387;201.11;-6.01122;100.84;0.0879189;0.756074;332.444;-5.34937;292.593;-5.34937;239.263;-5.34937;143.966;-5.34937;64.4429;-5.34937;-28.415;-5.34937;-134.618;-5.34937;-254.156;-5.34937;-387.03;-5.34937;-532.997;-5.34937;-692.622;-5.34937;-901.51;-5.34937;-1051.74;-5.34937;-1251.4;-5.34936;-1464.3;-5.34936;
13.2952;2.00531;-0.328864;201.377;-6.00748;100.909;0.0890456;0.749042;332.721;-5.34937;292.871;-5.34937;239.541;-5.34937;144.232;-5.34937;64.7091;-5.34937;-28.1488;-5.34937;-134.352;-5.34937;-253.89;-5.34937;-386.763;-5.34937;-532.73;-5.34937;-692.356;-5.34937;-901.244;-5.34937;-1051.47;-5.34937;-1251.13;-5.34936;-1464.03;-5.34936;
13.3052;1.99633;-0.330987;201.657;-6.00359;100.98;0.0903308;0.741581;332.999;-5.34937;293.148;-5.34937;239.818;-5.34937;144.498;-5.34937;64.9753;-5.34937;-27.8826;-5.34937;-134.086;-5.34937;-253.624;-5.34937;-386.497;-5.34937;-532.464;-5.34937;-692.089;-5.34937;-900.977;-5.34937;-1051.21;-5.34937;-1250.86;-5.34936;-1463.77;-5.34936;
13.3152;1.99006;-0.333263;201.936;-5.99975;101.052;0.0917006;0.734073;333.276;-5.34937;293.426;-5.34937;240.096;-5.34937;144.764;-5.34937;65.2415;-5.34937;-27.6165;-5.34937;-133.82;-5.34937;-253.358;-5.34937;-386.231;-5.34937;-532.198;-5.34937;-691.823;-5.34937;-900.711;-5.34937;-1050.94;-5.34937;-1250.6;-5.34936;-1463.5;-5.34936;
13.3252;1.98558;-0.335723;202.221;-5.99586;101.124;0.0931776;0.726312;333.554;-5.34937;293.704;-5.34937;240.374;-5.34937;145.03;-5.34937;65.5077;-5.34937;-27.3503;-5.34937;-133.553;-5.34937;-253.092;-5.34937;-385.965;-5.34937;-531.932;-5.34937;-691.557;-5.34937;-900.445;-5.34937;-1050.68;-5.34937;-1250.33;-5.34936;-1463.23;-5.34936;
13.3352;1.98208;-0.339647;202.502;-5.99206;101.196;0.0946928;0.718573;333.832;-5.34937;293.982;-5.34937;240.652;-5.34937;145.297;-5.34937;65.7746;-5.34937;-27.0834;-5.34937;-133.287;-5.34937;-252.825;-5.34937;-385.698;-5.34937;-531.665;-5.34937;-691.29;-5.34937;-900.178;-5.34937;-1050.41;-5.34937;-1250.07;-5.34936;-1462.97;-5.34936;
13.3452;1.96431;-0.34605;202.785;-5.98827;101.267;0.0961742;0.710732;334.11;-5.34937;294.26;-5.34937;240.93;-5.34937;145.565;-5.34937;66.0426;-5.34937;-26.8154;-5.34937;-133.019;-5.34937;-252.557;-5.34937;-385.43;-5.34937;-531.397;-5.34937;-691.022;-5.34937;-899.91;-5.34937;-1050.14;-5.34937;-1249.8;-5.34936;-1462.7;-5.34936;
13.3553;1.93454;-0.348546;203.067;-5.98452;101.338;0.097631;0.702809;334.389;-5.34937;294.538;-5.34937;241.208;-5.34937;145.833;-5.34937;66.3105;-5.34937;-26.5474;-5.34937;-132.751;-5.34937;-252.289;-5.34937;-385.162;-5.34937;-531.129;-5.34937;-690.754;-5.34937;-899.642;-5.34937;-1049.87;-5.34937;-1249.53;-5.34936;-1462.43;-5.34936;
13.3653;1.90707;-0.351273;203.358;-5.9807;101.409;0.0991878;0.694592;334.667;-5.34937;294.817;-5.34937;241.487;-5.34937;146.101;-5.34937;66.5785;-5.34937;-26.2794;-5.34937;-132.483;-5.34937;-252.021;-5.34937;-384.894;-5.34937;-530.861;-5.34937;-690.486;-5.34937;-899.374;-5.34937;-1049.6;-5.34937;-1249.26;-5.34936;-1462.16;-5.34936;
13.3753;1.8852;-0.353867;203.626;-5.9772;101.474;0.100669;0.686916;334.946;-5.34937;295.095;-5.34937;241.765;-5.34937;146.369;-5.34937;66.8465;-5.34937;-26.0114;-5.34937;-132.215;-5.34937;-251.753;-5.34937;-384.626;-5.34937;-530.593;-5.34937;-690.218;-5.34937;-899.106;-5.34937;-1049.34;-5.34937;-1248.99;-5.34936;-1461.89;-5.34936;
13.3853;1.86918;-0.359325;203.91;-5.97354;101.542;0.102241;0.678762;335.224;-5.34937;295.373;-5.34937;242.043;-5.34937;146.637;-5.34937;67.1145;-5.34937;-25.7435;-5.34937;-131.947;-5.34937;-251.485;-5.34937;-384.358;-5.34937;-530.325;-5.34937;-689.95;-5.34937;-898.838;-5.34937;-1049.07;-5.34937;-1248.73;-5.34936;-1461.63;-5.34936;
13.3953;1.85827;-0.364365;204.193;-5.96992;101.609;0.103729;0.670557;335.501;-5.34937;295.651;-5.34937;242.321;-5.34937;146.905;-5.34937;67.3824;-5.34937;-25.4756;-5.34937;-131.679;-5.34937;-251.217;-5.34937;-384.09;-5.34937;-530.057;-5.34937;-689.682;-5.34937;-898.57;-5.34937;-1048.8;-5.34937;-1248.46;-5.34936;-1461.36;-5.34936;
13.4053;1.85085;-0.366882;204.476;-5.96634;101.676;0.10521;0.662296;335.779;-5.34937;295.928;-5.34937;242.598;-5.34937;147.173;-5.34937;67.6503;-5.34937;-25.2077;-5.34937;-131.411;-5.34937;-250.949;-5.34937;-383.822;-5.34937;-529.789;-5.34937;-689.414;-5.34937;-898.302;-5.34937;-1048.53;-5.34937;-1248.19;-5.34936;-1461.09;-5.34936;
13.4153;1.84518;-0.370295;204.759;-5.96279;101.743;0.106739;0.653934;336.056;-5.34937;296.206;-5.34937;242.876;-5.34937;147.441;-5.34937;67.9182;-5.34937;-24.9398;-5.34937;-131.143;-5.34937;-250.681;-5.34937;-383.554;-5.34937;-529.521;-5.34937;-689.147;-5.34937;-898.035;-5.34937;-1048.27;-5.34937;-1247.92;-5.34936;-1460.82;-5.34936;
13.4253;1.81804;-0.375058;205.044;-5.95928;101.809;0.108251;0.645491;336.334;-5.34937;296.483;-5.34937;243.153;-5.34937;147.709;-5.34937;68.1861;-5.34937;-24.6719;-5.34937;-130.875;-5.34937;-250.413;-5.34937;-383.286;-5.34937;-529.253;-5.34937;-688.879;-5.34937;-897.767;-5.34937;-1048;-5.34937;-1247.65;-5.34936;-1460.55;-5.34936;
13.4353;1.77374;-0.37803;205.328;-5.9558;101.874;0.109762;0.636984;336.611;-5.34937;296.761;-5.34937;243.431;-5.34937;147.977;-5.34937;68.4545;-5.34937;-24.4034;-5.34937;-130.607;-5.34937;-250.145;-5.34937;-383.018;-5.34937;-528.985;-5.34937;-688.61;-5.34937;-897.498;-5.34937;-1047.73;-5.34937;-1247.39;-5.34936;-1460.29;-5.34936;
13.4453;1.7444;-0.385847;205.61;-5.95238;101.937;0.111181;0.628469;336.889;-5.34937;297.039;-5.34937;243.709;-5.34937;148.246;-5.34937;68.7237;-5.34937;-24.1343;-5.34937;-130.337;-5.34937;-249.876;-5.34937;-382.749;-5.34937;-528.716;-5.34937;-688.341;-5.34937;-897.229;-5.34937;-1047.46;-5.34937;-1247.12;-5.34936;-1460.02;-5.34936;
13.4553;1.72549;-0.388254;205.894;-5.94897;102;0.112598;0.619807;337.167;-5.34937;297.316;-5.34937;243.986;-5.34937;148.516;-5.34937;68.9929;-5.34937;-23.8651;-5.34937;-130.068;-5.34937;-249.607;-5.34937;-382.48;-5.34937;-528.447;-5.34937;-688.072;-5.34937;-896.96;-5.34937;-1047.19;-5.34937;-1246.85;-5.34936;-1459.75;-5.34936;
13.4653;1.88181;-0.390027;206.178;-5.94561;102.063;0.114055;0.61109;337.445;-5.34937;297.594;-5.34937;244.264;-5.34937;148.785;-5.34937;69.262;-5.34937;-23.5959;-5.34937;-129.799;-5.34937;-249.337;-5.34937;-382.211;-5.34937;-528.178;-5.34937;-687.803;-5.34937;-896.691;-5.34937;-1046.92;-5.34937;-1246.58;-5.34936;-1459.48;-5.34936;
13.4753;2.35578;-0.391844;206.463;-5.94227;102.139;0.115703;0.602245;337.722;-5.34937;297.872;-5.34937;244.542;-5.34937;149.054;-5.34937;69.5312;-5.34937;-23.3267;-5.34937;-129.53;-5.34937;-249.068;-5.34937;-381.941;-5.34937;-527.908;-5.34937;-687.533;-5.34937;-896.422;-5.34937;-1046.65;-5.34937;-1246.31;-5.34936;-1459.21;-5.34936;
13.4853;2.59479;-0.393059;206.748;-5.93899;102.229;0.117582;0.593278;338.001;-5.34937;298.15;-5.34937;244.82;-5.34937;149.324;-5.34937;69.8011;-5.34937;-23.0568;-5.34937;-129.26;-5.34937;-248.798;-5.34937;-381.671;-5.34937;-527.638;-5.34937;-687.264;-5.34937;-896.152;-5.34937;-1046.38;-5.34937;-1246.04;-5.34936;-1458.94;-5.34936;
13.4953;2.51079;-0.403137;207.034;-5.93572;102.322;0.119617;0.584074;338.279;-5.34937;298.429;-5.34937;245.099;-5.34937;149.595;-5.34937;70.072;-5.34937;-22.7859;-5.34937;-128.989;-5.34937;-248.527;-5.34937;-381.401;-5.34937;-527.368;-5.34937;-686.993;-5.34937;-895.881;-5.34937;-1046.11;-5.34937;-1245.77;-5.34936;-1458.67;-5.34936;
13.5053;2.27349;-0.41114;207.318;-5.93252;102.408;0.121553;0.574792;338.557;-5.34937;298.707;-5.34937;245.377;-5.34937;149.866;-5.34937;70.3429;-5.34937;-22.5151;-5.34937;-128.718;-5.34937;-248.257;-5.34937;-381.13;-5.34937;-527.097;-5.34937;-686.722;-5.34937;-895.61;-5.34937;-1045.84;-5.34937;-1245.5;-5.34936;-1458.4;-5.34936;
13.5153;2.06833;-0.417582;207.602;-5.92935;102.486;0.123407;0.565433;338.836;-5.34937;298.985;-5.34937;245.655;-5.34937;150.136;-5.34937;70.6138;-5.34937;-22.2442;-5.34937;-128.447;-5.34937;-247.986;-5.34937;-380.859;-5.34937;-526.826;-5.34937;-686.451;-5.34937;-895.339;-5.34937;-1045.57;-5.34937;-1245.23;-5.34936;-1458.13;-5.34936;
13.5253;1.90069;-0.427184;207.889;-5.9262;102.557;0.125156;0.555927;339.114;-5.34937;299.264;-5.34937;245.934;-5.34937;150.407;-5.34937;70.8846;-5.34937;-21.9733;-5.34937;-128.176;-5.34937;-247.715;-5.34937;-380.588;-5.34937;-526.555;-5.34937;-686.18;-5.34937;-895.068;-5.34937;-1045.3;-5.34937;-1244.96;-5.34936;-1457.86;-5.34936;
13.5353;1.76833;-0.432878;208.175;-5.92311;102.623;0.126768;0.546343;339.392;-5.34937;299.542;-5.34937;246.212;-5.34937;150.678;-5.34937;71.1557;-5.34937;-21.7022;-5.34937;-127.905;-5.34937;-247.444;-5.34937;-380.317;-5.34937;-526.284;-5.34937;-685.909;-5.34937;-894.797;-5.34937;-1045.03;-5.34937;-1244.68;-5.34936;-1457.58;-5.34936;
13.5453;1.65994;-0.438962;208.46;-5.92006;102.685;0.128349;0.536695;339.67;-5.34937;299.82;-5.34937;246.49;-5.34937;150.95;-5.34937;71.4271;-5.34937;-21.4309;-5.34937;-127.634;-5.34937;-247.172;-5.34937;-380.045;-5.34937;-526.012;-5.34937;-685.638;-5.34937;-894.526;-5.34937;-1044.76;-5.34937;-1244.41;-5.34936;-1457.31;-5.34936;
13.5553;1.56954;-0.448368;208.745;-5.91706;102.743;0.12979;0.526986;339.948;-5.34937;300.098;-5.34937;246.768;-5.34937;151.221;-5.34937;71.6984;-5.34937;-21.1595;-5.34937;-127.363;-5.34937;-246.901;-5.34937;-379.774;-5.34937;-525.741;-5.34937;-685.366;-5.34937;-894.254;-5.34937;-1044.49;-5.34937;-1244.14;-5.34936;-1457.04;-5.34936;
