Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1254;0.512821;0.176399;125.656;-6.63041;65.1252;-0.00726308;1.8583;272.95;-5.34937;233.1;-5.34937;179.77;-5.34937;56.8339;-5.34937;-22.4949;-5.34937;-115.155;-5.34936;-221.156;-5.34937;-340.489;-5.34937;-473.153;-5.34937;-618.908;-5.34937;-778.317;-5.34937;-986.986;-5.34937;-1137;-5.34938;-1336.43;-5.34937;-1549.1;-5.34937;
11.1355;0.512857;0.167542;125.834;-6.62466;65.1433;-0.00754855;1.86391;273.228;-5.34937;233.378;-5.34937;180.048;-5.34937;57.0009;-5.34937;-22.3279;-5.34937;-114.988;-5.34936;-220.989;-5.34937;-340.322;-5.34937;-472.986;-5.34937;-618.741;-5.34937;-778.15;-5.34937;-986.819;-5.34937;-1136.83;-5.34938;-1336.26;-5.34937;-1548.93;-5.34937;
11.1455;0.512822;0.163101;126.014;-6.61882;65.1617;-0.00790762;1.86944;273.506;-5.34937;233.656;-5.34937;180.326;-5.34937;57.1679;-5.34937;-22.1609;-5.34937;-114.821;-5.34936;-220.822;-5.34937;-340.155;-5.34937;-472.819;-5.34937;-618.574;-5.34937;-777.983;-5.34937;-986.652;-5.34937;-1136.66;-5.34938;-1336.09;-5.34937;-1548.76;-5.34937;
11.1555;0.512825;0.158069;126.197;-6.61284;65.1804;-0.00825948;1.8749;273.784;-5.34937;233.933;-5.34937;180.603;-5.34937;57.3349;-5.34937;-21.9939;-5.34937;-114.654;-5.34936;-220.655;-5.34937;-339.988;-5.34937;-472.652;-5.34937;-618.407;-5.34937;-777.816;-5.34937;-986.485;-5.34937;-1136.49;-5.34938;-1335.93;-5.34937;-1548.6;-5.34937;
11.1655;0.512833;0.146425;126.379;-6.6069;65.1989;-0.00873775;1.8801;274.062;-5.34937;234.211;-5.34937;180.881;-5.34937;57.502;-5.34937;-21.8269;-5.34937;-114.487;-5.34936;-220.488;-5.34937;-339.821;-5.34937;-472.485;-5.34937;-618.24;-5.34937;-777.649;-5.34937;-986.318;-5.34937;-1136.33;-5.34938;-1335.76;-5.34937;-1548.43;-5.34937;
11.1755;0.512839;0.137333;126.561;-6.60095;65.2175;-0.0093093;1.88507;274.34;-5.34937;234.489;-5.34937;181.159;-5.34937;57.6693;-5.34937;-21.6595;-5.34937;-114.319;-5.34936;-220.321;-5.34937;-339.654;-5.34937;-472.318;-5.34937;-618.072;-5.34937;-777.482;-5.34937;-986.151;-5.34937;-1136.16;-5.34938;-1335.59;-5.34937;-1548.26;-5.34937;
11.1855;0.512836;0.128485;126.743;-6.59498;65.236;-0.00995096;1.8898;274.618;-5.34937;234.767;-5.34937;181.437;-5.34937;57.8367;-5.34937;-21.4921;-5.34937;-114.152;-5.34936;-220.153;-5.34937;-339.486;-5.34937;-472.15;-5.34937;-617.905;-5.34937;-777.314;-5.34937;-985.984;-5.34937;-1135.99;-5.34938;-1335.42;-5.34937;-1548.1;-5.34937;
11.1955;0.512842;0.107588;126.924;-6.58902;65.2545;-0.0107703;1.89427;274.896;-5.34937;235.045;-5.34937;181.715;-5.34937;58.0041;-5.34937;-21.3247;-5.34937;-113.985;-5.34936;-219.986;-5.34937;-339.319;-5.34937;-471.983;-5.34937;-617.738;-5.34937;-777.147;-5.34937;-985.816;-5.34937;-1135.82;-5.34938;-1335.26;-5.34937;-1547.93;-5.34937;
11.2055;0.512848;0.100099;127.1;-6.58322;65.2724;-0.0117068;1.89828;275.174;-5.34937;235.323;-5.34937;181.993;-5.34937;58.1715;-5.34937;-21.1574;-5.34937;-113.817;-5.34936;-219.819;-5.34937;-339.152;-5.34937;-471.816;-5.34937;-617.57;-5.34937;-776.98;-5.34937;-985.649;-5.34937;-1135.66;-5.34938;-1335.09;-5.34937;-1547.76;-5.34937;
11.2155;0.512846;0.0810225;127.284;-6.57715;65.2912;-0.0128772;1.9021;275.452;-5.34937;235.601;-5.34937;182.271;-5.34937;58.3389;-5.34937;-20.99;-5.34937;-113.65;-5.34936;-219.651;-5.34937;-338.984;-5.34937;-471.648;-5.34937;-617.403;-5.34937;-776.812;-5.34937;-985.481;-5.34937;-1135.49;-5.34938;-1334.92;-5.34937;-1547.59;-5.34937;
11.2255;0.512794;0.0687751;127.467;-6.57111;65.3098;-0.0140989;1.90551;275.73;-5.34937;235.879;-5.34937;182.549;-5.34937;58.5063;-5.34937;-20.8225;-5.34937;-113.482;-5.34936;-219.484;-5.34937;-338.817;-5.34937;-471.481;-5.34937;-617.235;-5.34937;-776.645;-5.34937;-985.314;-5.34937;-1135.32;-5.34938;-1334.75;-5.34937;-1547.43;-5.34937;
11.2355;0.51276;0.0494622;127.648;-6.56511;65.3283;-0.0154442;1.90846;276.007;-5.34937;236.157;-5.34937;182.827;-5.34937;58.6737;-5.34937;-20.6551;-5.34937;-113.315;-5.34936;-219.316;-5.34937;-338.649;-5.34937;-471.313;-5.34937;-617.068;-5.34937;-776.477;-5.34937;-985.147;-5.34937;-1135.16;-5.34938;-1334.59;-5.34937;-1547.26;-5.34937;
11.2455;0.51272;0.0319363;127.828;-6.55916;65.3466;-0.0168619;1.91087;276.285;-5.34937;236.435;-5.34937;183.105;-5.34937;58.8412;-5.34937;-20.4876;-5.34937;-113.148;-5.34936;-219.149;-5.34937;-338.482;-5.34937;-471.146;-5.34937;-616.9;-5.34937;-776.31;-5.34937;-984.979;-5.34937;-1134.99;-5.34938;-1334.42;-5.34937;-1547.09;-5.34937;
11.2555;0.512652;0.00948372;128.012;-6.55307;65.3653;-0.0184255;1.91278;276.563;-5.34937;236.712;-5.34937;183.382;-5.34937;59.0086;-5.34937;-20.3202;-5.34937;-112.98;-5.34936;-218.982;-5.34937;-338.314;-5.34937;-470.978;-5.34937;-616.733;-5.34937;-776.143;-5.34937;-984.812;-5.34937;-1134.82;-5.34938;-1334.25;-5.34937;-1546.92;-5.34937;
11.2655;0.512567;-0.0121015;128.194;-6.54704;65.3838;-0.0200448;1.9141;276.841;-5.34937;236.99;-5.34937;183.66;-5.34937;59.1762;-5.34937;-20.1526;-5.34937;-112.813;-5.34936;-218.814;-5.34937;-338.147;-5.34937;-470.811;-5.34937;-616.565;-5.34937;-775.975;-5.34937;-984.644;-5.34937;-1134.65;-5.34938;-1334.08;-5.34937;-1546.76;-5.34937;
11.2755;0.512501;-0.0355844;128.376;-6.54102;65.4023;-0.0216662;1.91481;277.119;-5.34937;237.268;-5.34937;183.938;-5.34937;59.3441;-5.34937;-19.9848;-5.34937;-112.645;-5.34936;-218.646;-5.34937;-337.979;-5.34937;-470.643;-5.34937;-616.398;-5.34937;-775.807;-5.34937;-984.476;-5.34937;-1134.49;-5.34938;-1333.92;-5.34937;-1546.59;-5.34937;
11.2855;0.512363;-0.0528977;128.556;-6.53508;65.4205;-0.0233033;1.91481;277.397;-5.34937;237.546;-5.34937;184.216;-5.34937;59.5119;-5.34937;-19.8169;-5.34937;-112.477;-5.34936;-218.478;-5.34937;-337.811;-5.34937;-470.475;-5.34937;-616.23;-5.34937;-775.639;-5.34937;-984.308;-5.34937;-1134.32;-5.34938;-1333.75;-5.34937;-1546.42;-5.34937;
11.2955;0.510437;-0.0760013;128.738;-6.52907;65.4389;-0.0250591;1.91406;277.675;-5.34937;237.824;-5.34937;184.494;-5.34937;59.6798;-5.34937;-19.649;-5.34937;-112.309;-5.34936;-218.31;-5.34937;-337.643;-5.34937;-470.307;-5.34937;-616.062;-5.34937;-775.471;-5.34937;-984.141;-5.34937;-1134.15;-5.34938;-1333.58;-5.34937;-1546.25;-5.34937;
11.3055;0.505566;-0.100016;128.92;-6.52304;65.4573;-0.0266907;1.91258;277.953;-5.34937;238.102;-5.34937;184.772;-5.34937;59.8477;-5.34937;-19.4812;-5.34937;-112.141;-5.34936;-218.143;-5.34937;-337.475;-5.34937;-470.139;-5.34937;-615.894;-5.34937;-775.304;-5.34937;-983.973;-5.34937;-1133.98;-5.34938;-1333.41;-5.34937;-1546.08;-5.34937;
11.3155;0.502601;-0.124404;129.102;-6.51703;65.4755;-0.0282425;1.91034;278.229;-5.34937;238.379;-5.34937;185.049;-5.34937;60.0148;-5.34937;-19.314;-5.34937;-111.974;-5.34936;-217.975;-5.34937;-337.308;-5.34937;-469.972;-5.34937;-615.727;-5.34937;-775.136;-5.34937;-983.805;-5.34937;-1133.81;-5.34938;-1333.25;-5.34937;-1545.92;-5.34937;
11.3255;0.501084;-0.143855;129.284;-6.51107;65.4935;-0.0296379;1.90724;278.502;-5.34937;238.651;-5.34937;185.321;-5.34937;60.1796;-5.34937;-19.1492;-5.34937;-111.809;-5.34936;-217.811;-5.34937;-337.143;-5.34937;-469.807;-5.34937;-615.562;-5.34937;-774.972;-5.34937;-983.641;-5.34937;-1133.65;-5.34938;-1333.08;-5.34937;-1545.75;-5.34937;
11.3355;0.500208;-0.169591;129.465;-6.50512;65.5115;-0.0308724;1.90331;278.774;-5.34937;238.924;-5.34937;185.594;-5.34937;60.3444;-5.34937;-18.9844;-5.34937;-111.644;-5.34936;-217.646;-5.34937;-336.979;-5.34937;-469.643;-5.34937;-615.397;-5.34937;-774.807;-5.34937;-983.476;-5.34937;-1133.48;-5.34938;-1332.92;-5.34937;-1545.59;-5.34937;
11.3456;0.499598;-0.193916;129.648;-6.49914;65.5296;-0.0320409;1.89854;279.047;-5.34937;239.196;-5.34937;185.866;-5.34937;60.5092;-5.34937;-18.8196;-5.34937;-111.48;-5.34936;-217.481;-5.34937;-336.814;-5.34937;-469.478;-5.34937;-615.232;-5.34937;-774.642;-5.34937;-983.311;-5.34937;-1133.32;-5.34938;-1332.75;-5.34937;-1545.42;-5.34937;
11.3556;0.499175;-0.214327;129.835;-6.49306;65.548;-0.0330377;1.89279;279.319;-5.34937;239.469;-5.34937;186.139;-5.34937;60.6741;-5.34937;-18.6548;-5.34937;-111.315;-5.34936;-217.316;-5.34937;-336.649;-5.34937;-469.313;-5.34937;-615.068;-5.34937;-774.477;-5.34937;-983.146;-5.34937;-1133.16;-5.34938;-1332.59;-5.34937;-1545.26;-5.34937;
11.3656;0.49881;-0.240754;130.01;-6.48738;65.5653;-0.0338544;1.88655;279.593;-5.34937;239.743;-5.34937;186.413;-5.34937;60.8397;-5.34937;-18.4891;-5.34937;-111.149;-5.34936;-217.15;-5.34937;-336.483;-5.34937;-469.147;-5.34937;-614.902;-5.34937;-774.312;-5.34937;-982.981;-5.34937;-1132.99;-5.34938;-1332.42;-5.34937;-1545.09;-5.34937;
11.3756;0.498479;-0.263581;130.192;-6.48148;65.5833;-0.0346262;1.87915;279.877;-5.34937;240.026;-5.34937;186.696;-5.34937;61.0113;-5.34937;-18.3175;-5.34937;-110.977;-5.34936;-216.979;-5.34937;-336.312;-5.34937;-468.976;-5.34937;-614.73;-5.34937;-774.14;-5.34937;-982.809;-5.34937;-1132.82;-5.34938;-1332.25;-5.34937;-1544.92;-5.34937;
11.3856;0.498195;-0.283355;130.375;-6.47559;65.6013;-0.0351388;1.87088;280.16;-5.34937;240.309;-5.34937;186.979;-5.34937;61.1829;-5.34937;-18.1459;-5.34937;-110.806;-5.34936;-216.807;-5.34937;-336.14;-5.34937;-468.804;-5.34937;-614.559;-5.34937;-773.968;-5.34937;-982.637;-5.34937;-1132.65;-5.34938;-1332.08;-5.34937;-1544.75;-5.34937;
11.3956;0.497936;-0.304876;130.558;-6.46974;65.6193;-0.0354059;1.86178;280.443;-5.34937;240.593;-5.34937;187.263;-5.34937;61.3545;-5.34937;-17.9743;-5.34937;-110.634;-5.34936;-216.636;-5.34937;-335.968;-5.34937;-468.633;-5.34937;-614.387;-5.34937;-773.797;-5.34937;-982.466;-5.34937;-1132.47;-5.34938;-1331.91;-5.34937;-1544.58;-5.34937;
11.4056;0.497685;-0.32499;130.74;-6.46391;65.6373;-0.0354132;1.85177;280.727;-5.34937;240.876;-5.34937;187.546;-5.34937;61.5261;-5.34937;-17.8027;-5.34937;-110.463;-5.34936;-216.464;-5.34937;-335.797;-5.34937;-468.461;-5.34937;-614.216;-5.34937;-773.625;-5.34937;-982.294;-5.34937;-1132.3;-5.34938;-1331.73;-5.34937;-1544.41;-5.34937;
11.4156;0.497436;-0.345352;130.923;-6.45812;65.6552;-0.035228;1.84093;281.009;-5.34937;241.158;-5.34937;187.828;-5.34937;61.697;-5.34937;-17.6318;-5.34937;-110.292;-5.34936;-216.293;-5.34937;-335.626;-5.34937;-468.29;-5.34937;-614.045;-5.34937;-773.454;-5.34937;-982.123;-5.34937;-1132.13;-5.34938;-1331.56;-5.34937;-1544.24;-5.34937;
11.4256;0.497204;-0.364523;131.106;-6.45236;65.6732;-0.0348356;1.82928;281.287;-5.34937;241.436;-5.34937;188.106;-5.34937;61.8657;-5.34937;-17.4632;-5.34937;-110.123;-5.34936;-216.124;-5.34937;-335.457;-5.34937;-468.121;-5.34937;-613.876;-5.34937;-773.286;-5.34937;-981.955;-5.34937;-1131.96;-5.34938;-1331.39;-5.34937;-1544.07;-5.34937;
11.4356;0.496988;-0.382872;131.286;-6.44671;65.6909;-0.0341608;1.81706;281.565;-5.34937;241.714;-5.34937;188.384;-5.34937;62.0343;-5.34937;-17.2945;-5.34937;-109.954;-5.34936;-215.956;-5.34937;-335.289;-5.34937;-467.953;-5.34937;-613.707;-5.34937;-773.117;-5.34937;-981.786;-5.34937;-1131.79;-5.34938;-1331.23;-5.34937;-1543.9;-5.34937;
11.4456;0.496803;-0.401055;131.469;-6.44102;65.7088;-0.0332595;1.80388;281.843;-5.34937;241.992;-5.34937;188.662;-5.34937;62.203;-5.34937;-17.1259;-5.34937;-109.786;-5.34936;-215.787;-5.34937;-335.12;-5.34937;-467.784;-5.34937;-613.539;-5.34937;-772.948;-5.34937;-981.617;-5.34937;-1131.63;-5.34938;-1331.06;-5.34937;-1543.73;-5.34937;
11.4556;0.49665;-0.414905;131.652;-6.43538;65.7268;-0.0321464;1.79;282.121;-5.34937;242.271;-5.34937;188.941;-5.34937;62.3716;-5.34937;-16.9572;-5.34937;-109.617;-5.34936;-215.619;-5.34937;-334.951;-5.34937;-467.615;-5.34937;-613.37;-5.34937;-772.78;-5.34937;-981.449;-5.34937;-1131.46;-5.34938;-1330.89;-5.34937;-1543.56;-5.34937;
11.4656;0.496488;-0.431753;131.834;-6.4298;65.7446;-0.0308098;1.77551;282.399;-5.34937;242.549;-5.34937;189.219;-5.34937;62.5403;-5.34937;-16.7885;-5.34937;-109.448;-5.34936;-215.45;-5.34937;-334.783;-5.34937;-467.447;-5.34937;-613.201;-5.34937;-772.611;-5.34937;-981.28;-5.34937;-1131.29;-5.34938;-1330.72;-5.34937;-1543.39;-5.34937;
11.4756;0.496337;-0.446708;132.019;-6.4242;65.7627;-0.0292628;1.76027;282.677;-5.34937;242.826;-5.34937;189.496;-5.34937;62.7091;-5.34937;-16.6198;-5.34937;-109.28;-5.34936;-215.281;-5.34937;-334.614;-5.34937;-467.278;-5.34937;-613.033;-5.34937;-772.442;-5.34937;-981.111;-5.34937;-1131.12;-5.34938;-1330.55;-5.34937;-1543.22;-5.34937;
11.4856;0.496209;-0.460551;132.202;-6.41868;65.7806;-0.0275441;1.74451;282.955;-5.34937;243.104;-5.34937;189.774;-5.34937;62.8778;-5.34937;-16.451;-5.34937;-109.111;-5.34936;-215.112;-5.34937;-334.445;-5.34937;-467.109;-5.34937;-612.864;-5.34937;-772.273;-5.34937;-980.942;-5.34937;-1130.95;-5.34938;-1330.38;-5.34937;-1543.05;-5.34937;
11.4956;0.49614;-0.470659;132.384;-6.41322;65.7984;-0.0256448;1.72824;283.232;-5.34937;243.382;-5.34937;190.052;-5.34937;63.0466;-5.34937;-16.2822;-5.34937;-108.942;-5.34936;-214.944;-5.34937;-334.276;-5.34937;-466.94;-5.34937;-612.695;-5.34937;-772.105;-5.34937;-980.774;-5.34937;-1130.78;-5.34938;-1330.21;-5.34937;-1542.89;-5.34937;
11.5056;0.4961;-0.479069;132.565;-6.40786;65.8161;-0.0235482;1.71166;283.51;-5.34937;243.66;-5.34937;190.33;-5.34937;63.2154;-5.34937;-16.1134;-5.34937;-108.773;-5.34936;-214.775;-5.34937;-334.108;-5.34937;-466.772;-5.34937;-612.526;-5.34937;-771.936;-5.34937;-980.605;-5.34937;-1130.61;-5.34938;-1330.04;-5.34937;-1542.72;-5.34937;
11.5156;0.496059;-0.488137;132.751;-6.40241;65.8342;-0.021227;1.69428;283.788;-5.34937;243.938;-5.34937;190.608;-5.34937;63.3842;-5.34937;-15.9446;-5.34937;-108.605;-5.34936;-214.606;-5.34937;-333.939;-5.34937;-466.603;-5.34937;-612.357;-5.34937;-771.767;-5.34937;-980.436;-5.34937;-1130.44;-5.34938;-1329.88;-5.34937;-1542.55;-5.34937;
11.5256;0.496007;-0.49705;132.93;-6.39719;65.8518;-0.0188718;1.67709;284.066;-5.34937;244.216;-5.34937;190.886;-5.34937;63.5533;-5.34937;-15.7756;-5.34937;-108.436;-5.34936;-214.437;-5.34937;-333.77;-5.34937;-466.434;-5.34937;-612.188;-5.34937;-771.598;-5.34937;-980.267;-5.34937;-1130.28;-5.34938;-1329.71;-5.34937;-1542.38;-5.34937;
11.5356;0.495963;-0.505037;133.112;-6.39193;65.8696;-0.0163995;1.65928;284.344;-5.34937;244.493;-5.34937;191.163;-5.34937;63.7223;-5.34937;-15.6065;-5.34937;-108.266;-5.34936;-214.268;-5.34937;-333.601;-5.34937;-466.265;-5.34937;-612.019;-5.34937;-771.429;-5.34937;-980.098;-5.34937;-1130.11;-5.34938;-1329.54;-5.34937;-1542.21;-5.34937;
11.5457;0.495929;-0.512645;133.298;-6.38664;65.8877;-0.0138335;1.64092;284.622;-5.34937;244.771;-5.34937;191.441;-5.34937;63.8914;-5.34937;-15.4375;-5.34937;-108.097;-5.34936;-214.099;-5.34937;-333.432;-5.34937;-466.096;-5.34937;-611.85;-5.34937;-771.26;-5.34937;-979.929;-5.34937;-1129.94;-5.34938;-1329.37;-5.34937;-1542.04;-5.34937;
11.5557;0.495937;-0.516829;133.481;-6.38144;65.9056;-0.0112065;1.6225;284.9;-5.34937;245.049;-5.34937;191.719;-5.34937;64.0604;-5.34937;-15.2684;-5.34937;-107.928;-5.34936;-213.93;-5.34937;-333.263;-5.34937;-465.927;-5.34937;-611.681;-5.34937;-771.091;-5.34937;-979.76;-5.34937;-1129.77;-5.34938;-1329.2;-5.34937;-1541.87;-5.34937;
11.5657;0.495907;-0.524323;133.663;-6.37637;65.9233;-0.00865792;1.60415;285.177;-5.34937;245.327;-5.34937;191.997;-5.34937;64.2295;-5.34937;-15.0993;-5.34937;-107.759;-5.34936;-213.761;-5.34937;-333.093;-5.34937;-465.758;-5.34937;-611.512;-5.34937;-770.922;-5.34937;-979.591;-5.34937;-1129.6;-5.34938;-1329.03;-5.34937;-1541.7;-5.34937;
11.5757;0.495921;-0.527557;133.848;-6.37122;65.9414;-0.00600677;1.58521;285.455;-5.34937;245.605;-5.34937;192.275;-5.34937;64.3988;-5.34937;-14.93;-5.34937;-107.59;-5.34936;-213.591;-5.34937;-332.924;-5.34937;-465.588;-5.34937;-611.343;-5.34937;-770.752;-5.34937;-979.422;-5.34937;-1129.43;-5.34938;-1328.86;-5.34937;-1541.53;-5.34937;
11.5857;0.495993;-0.530541;134.032;-6.36618;65.9593;-0.00348104;1.5664;285.733;-5.34937;245.883;-5.34937;192.553;-5.34937;64.5681;-5.34937;-14.7608;-5.34937;-107.421;-5.34936;-213.422;-5.34937;-332.755;-5.34937;-465.419;-5.34937;-611.174;-5.34937;-770.583;-5.34937;-979.252;-5.34937;-1129.26;-5.34938;-1328.69;-5.34937;-1541.36;-5.34937;
11.5957;0.495903;-0.536933;134.215;-6.36121;65.9772;-0.00102403;1.54758;286.011;-5.34937;246.161;-5.34937;192.831;-5.34937;64.7373;-5.34937;-14.5915;-5.34937;-107.251;-5.34936;-213.253;-5.34937;-332.586;-5.34937;-465.25;-5.34937;-611.004;-5.34937;-770.414;-5.34937;-979.083;-5.34937;-1129.09;-5.34938;-1328.52;-5.34937;-1541.2;-5.34937;
11.6057;0.495881;-0.540617;134.396;-6.35637;65.9947;0.00127886;1.52897;286.289;-5.34937;246.439;-5.34937;193.109;-5.34937;64.9066;-5.34937;-14.4222;-5.34937;-107.082;-5.34936;-213.084;-5.34937;-332.416;-5.34937;-465.08;-5.34937;-610.835;-5.34937;-770.245;-5.34937;-978.914;-5.34937;-1128.92;-5.34938;-1328.35;-5.34937;-1541.03;-5.34937;
11.6157;0.495887;-0.543121;134.579;-6.3515;66.0126;0.0035197;1.51009;286.567;-5.34937;246.716;-5.34937;193.386;-5.34937;65.076;-5.34937;-14.2528;-5.34937;-106.913;-5.34936;-212.914;-5.34937;-332.247;-5.34937;-464.911;-5.34937;-610.666;-5.34937;-770.075;-5.34937;-978.744;-5.34937;-1128.75;-5.34938;-1328.18;-5.34937;-1540.86;-5.34937;
11.6257;0.495875;-0.546056;134.763;-6.34667;66.0305;0.00564996;1.49112;286.845;-5.34938;246.995;-5.34937;193.665;-5.34937;65.2458;-5.34937;-14.0831;-5.34937;-106.743;-5.34936;-212.744;-5.34937;-332.077;-5.34937;-464.741;-5.34937;-610.496;-5.34937;-769.905;-5.34936;-978.575;-5.34937;-1128.58;-5.34938;-1328.01;-5.34937;-1540.69;-5.34937;
11.6357;0.495839;-0.550509;134.947;-6.34188;66.0485;0.00765584;1.47219;287.123;-5.34938;247.273;-5.34937;193.943;-5.34937;65.4155;-5.34937;-13.9133;-5.34937;-106.573;-5.34936;-212.575;-5.34937;-331.907;-5.34937;-464.572;-5.34937;-610.326;-5.34937;-769.736;-5.34936;-978.405;-5.34937;-1128.41;-5.34938;-1327.84;-5.34937;-1540.52;-5.34937;
11.6457;0.495778;-0.555749;135.128;-6.33724;66.0661;0.00940025;1.45361;287.402;-5.34938;247.551;-5.34937;194.221;-5.34937;65.5852;-5.34937;-13.7436;-5.34937;-106.404;-5.34936;-212.405;-5.34937;-331.738;-5.34937;-464.402;-5.34937;-610.156;-5.34937;-769.566;-5.34936;-978.235;-5.34937;-1128.24;-5.34938;-1327.67;-5.34937;-1540.35;-5.34937;
11.6557;0.495708;-0.560339;135.314;-6.33253;66.0841;0.010971;1.4346;287.68;-5.34938;247.829;-5.34937;194.499;-5.34937;65.755;-5.34937;-13.5738;-5.34937;-106.234;-5.34936;-212.235;-5.34937;-331.568;-5.34937;-464.232;-5.34937;-609.987;-5.34937;-769.396;-5.34936;-978.065;-5.34937;-1128.07;-5.34938;-1327.51;-5.34937;-1540.18;-5.34937;
11.6657;0.495648;-0.564246;135.495;-6.32799;66.1017;0.0123267;1.41611;287.958;-5.34938;248.107;-5.34937;194.777;-5.34937;65.9247;-5.34937;-13.4041;-5.34937;-106.064;-5.34936;-212.065;-5.34937;-331.398;-5.34937;-464.062;-5.34937;-609.817;-5.34937;-769.226;-5.34936;-977.896;-5.34937;-1127.9;-5.34938;-1327.34;-5.34937;-1540.01;-5.34937;
11.6757;0.495539;-0.572347;135.678;-6.32347;66.1195;0.0134449;1.39746;288.235;-5.34938;248.385;-5.34937;195.055;-5.34937;66.0943;-5.34937;-13.2345;-5.34937;-105.894;-5.34936;-211.896;-5.34937;-331.229;-5.34937;-463.893;-5.34937;-609.647;-5.34937;-769.057;-5.34936;-977.726;-5.34937;-1127.73;-5.34938;-1327.17;-5.34937;-1539.84;-5.34937;
11.6857;0.495435;-0.576278;135.865;-6.31891;66.1376;0.0143646;1.37846;288.513;-5.34938;248.663;-5.34937;195.333;-5.34937;66.2639;-5.34937;-13.0649;-5.34937;-105.725;-5.34936;-211.726;-5.34937;-331.059;-5.34937;-463.723;-5.34937;-609.478;-5.34937;-768.887;-5.34936;-977.556;-5.34937;-1127.57;-5.34938;-1327;-5.34937;-1539.67;-5.34937;
11.6957;0.516742;-0.582558;136.049;-6.31447;66.1556;0.0150805;1.35971;288.791;-5.34938;248.94;-5.34937;195.61;-5.34937;66.4335;-5.34937;-12.8953;-5.34937;-105.555;-5.34936;-211.557;-5.34937;-330.889;-5.34937;-463.554;-5.34937;-609.308;-5.34937;-768.718;-5.34936;-977.387;-5.34937;-1127.4;-5.34938;-1326.83;-5.34937;-1539.5;-5.34937;
11.7057;0.619874;-0.585154;136.233;-6.31009;66.1759;0.0156606;1.34092;289.068;-5.34938;249.218;-5.34937;195.888;-5.34937;66.6032;-5.34937;-12.7257;-5.34937;-105.386;-5.34936;-211.387;-5.34937;-330.72;-5.34937;-463.384;-5.34937;-609.138;-5.34937;-768.548;-5.34936;-977.217;-5.34937;-1127.23;-5.34938;-1326.66;-5.34937;-1539.33;-5.34937;
11.7157;0.713633;-0.59193;136.418;-6.30576;66.2001;0.0161514;1.32212;289.344;-5.34938;249.494;-5.34937;196.164;-5.34937;66.772;-5.34937;-12.5568;-5.34937;-105.217;-5.34936;-211.218;-5.34937;-330.551;-5.34937;-463.215;-5.34937;-608.97;-5.34937;-768.379;-5.34936;-977.048;-5.34937;-1127.06;-5.34938;-1326.49;-5.34937;-1539.16;-5.34937;
11.7257;0.760908;-0.59367;136.602;-6.30149;66.2268;0.0165477;1.30327;289.617;-5.34938;249.766;-5.34937;196.436;-5.34937;66.9387;-5.34937;-12.3901;-5.34937;-105.05;-5.34936;-211.051;-5.34937;-330.384;-5.34937;-463.048;-5.34937;-608.803;-5.34937;-768.212;-5.34936;-976.882;-5.34937;-1126.89;-5.34938;-1326.32;-5.34937;-1538.99;-5.34937;
11.7357;0.800266;-0.596933;136.78;-6.29743;66.2541;0.0169021;1.285;289.889;-5.34938;250.039;-5.34937;196.709;-5.34937;67.1053;-5.34937;-12.2235;-5.34937;-104.883;-5.34936;-210.885;-5.34937;-330.218;-5.34937;-462.882;-5.34937;-608.636;-5.34937;-768.046;-5.34936;-976.715;-5.34937;-1126.72;-5.34938;-1326.15;-5.34937;-1538.83;-5.34937;
11.7458;0.835409;-0.601309;136.971;-6.29314;66.2846;0.0171847;1.26544;290.161;-5.34938;250.311;-5.34937;196.981;-5.34937;67.272;-5.34937;-12.0568;-5.34937;-104.717;-5.34936;-210.718;-5.34937;-330.051;-5.34937;-462.715;-5.34937;-608.47;-5.34937;-767.879;-5.34936;-976.548;-5.34937;-1126.56;-5.34938;-1325.99;-5.34937;-1538.66;-5.34938;
11.7558;0.85395;-0.604146;137.159;-6.28895;66.3158;0.0174088;1.246;290.434;-5.34938;250.583;-5.34937;197.253;-5.34937;67.4386;-5.34937;-11.8902;-5.34937;-104.55;-5.34936;-210.552;-5.34937;-329.884;-5.34937;-462.548;-5.34937;-608.303;-5.34937;-767.713;-5.34936;-976.382;-5.34937;-1126.39;-5.34938;-1325.82;-5.34937;-1538.49;-5.34938;
11.7658;0.863039;-0.609912;137.336;-6.2851;66.3455;0.017509;1.22777;290.708;-5.34938;250.857;-5.34937;197.527;-5.34937;67.6063;-5.34937;-11.7225;-5.34937;-104.382;-5.34936;-210.384;-5.34937;-329.717;-5.34937;-462.381;-5.34937;-608.135;-5.34937;-767.545;-5.34936;-976.214;-5.34937;-1126.22;-5.34938;-1325.65;-5.34937;-1538.33;-5.34938;
