Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8964;0.965275;-0.279733;183.98;-2.54075;65.0152;0.00328158;-0.795064;432.662;-5.34937;392.812;-5.34936;339.482;-5.34936;271.812;-5.34936;191.811;-5.34936;98.4815;-5.34937;-8.18849;-5.34936;-128.189;-5.34936;-261.518;-5.34936;-407.937;-5.34937;-568.01;-5.34936;-777.341;-5.34936;-928.01;-5.34936;-1128.1;-5.34937;-1341.43;-5.34937;
16.9064;0.965101;-0.282315;184.166;-2.54334;65.051;0.00330382;-0.804268;432.94;-5.34937;393.089;-5.34936;339.759;-5.34936;272.089;-5.34936;192.089;-5.34936;98.759;-5.34937;-7.91097;-5.34936;-127.911;-5.34936;-261.241;-5.34936;-407.66;-5.34937;-567.732;-5.34936;-777.063;-5.34936;-927.732;-5.34936;-1127.82;-5.34937;-1341.15;-5.34937;
16.9164;0.964948;-0.287431;184.347;-2.54589;65.0859;0.00326116;-0.81328;433.217;-5.34937;393.367;-5.34936;340.037;-5.34936;272.367;-5.34936;192.367;-5.34936;99.0365;-5.34937;-7.63346;-5.34936;-127.633;-5.34936;-260.963;-5.34936;-407.382;-5.34937;-567.455;-5.34936;-776.786;-5.34936;-927.455;-5.34936;-1127.54;-5.34937;-1340.87;-5.34937;
16.9264;0.964841;-0.287646;184.522;-2.54838;65.1194;0.00317958;-0.822021;433.495;-5.34937;393.644;-5.34936;340.314;-5.34936;272.644;-5.34936;192.644;-5.34936;99.3141;-5.34937;-7.35595;-5.34936;-127.356;-5.34936;-260.686;-5.34936;-407.105;-5.34937;-567.177;-5.34936;-776.508;-5.34936;-927.177;-5.34936;-1127.27;-5.34937;-1340.6;-5.34937;
16.9364;0.96474;-0.291889;184.707;-2.55104;65.155;0.00307225;-0.831328;433.772;-5.34937;393.922;-5.34936;340.592;-5.34936;272.922;-5.34936;192.922;-5.34936;99.5919;-5.34937;-7.07814;-5.34936;-127.078;-5.34936;-260.408;-5.34936;-406.827;-5.34937;-566.9;-5.34936;-776.23;-5.34936;-926.9;-5.34936;-1126.99;-5.34937;-1340.32;-5.34937;
16.9464;0.964652;-0.294142;184.888;-2.55367;65.1897;0.00294747;-0.840486;434.052;-5.34937;394.201;-5.34936;340.871;-5.34936;273.201;-5.34936;193.201;-5.34936;99.8711;-5.34937;-6.79894;-5.34936;-126.799;-5.34936;-260.129;-5.34936;-406.548;-5.34937;-566.62;-5.34936;-775.951;-5.34936;-926.62;-5.34936;-1126.71;-5.34937;-1340.04;-5.34937;
16.9564;0.96458;-0.296383;185.068;-2.55633;65.2243;0.00281443;-0.849696;434.331;-5.34937;394.48;-5.34936;341.15;-5.34936;273.48;-5.34936;193.48;-5.34936;100.15;-5.34937;-6.51973;-5.34936;-126.52;-5.34936;-259.85;-5.34936;-406.269;-5.34937;-566.341;-5.34936;-775.672;-5.34936;-926.341;-5.34936;-1126.43;-5.34937;-1339.76;-5.34937;
16.9664;0.964498;-0.301498;185.242;-2.55891;65.2575;0.00267428;-0.858638;434.61;-5.34937;394.76;-5.34936;341.429;-5.34936;273.759;-5.34936;193.759;-5.34936;100.429;-5.34937;-6.24053;-5.34936;-126.241;-5.34936;-259.57;-5.34936;-405.99;-5.34937;-566.062;-5.34936;-775.393;-5.34936;-926.062;-5.34936;-1126.15;-5.34937;-1339.48;-5.34937;
16.9764;0.964431;-0.303769;185.424;-2.56165;65.2923;0.0025119;-0.86809;434.889;-5.34937;395.039;-5.34936;341.709;-5.34936;274.039;-5.34936;194.039;-5.34936;100.709;-5.34937;-5.96132;-5.34936;-125.961;-5.34936;-259.291;-5.34936;-405.71;-5.34937;-565.783;-5.34936;-775.114;-5.34936;-925.783;-5.34936;-1125.87;-5.34937;-1339.2;-5.34937;
16.9864;0.964351;-0.308128;185.607;-2.56442;65.3273;0.00233467;-0.877676;435.168;-5.34937;395.317;-5.34936;341.987;-5.34936;274.317;-5.34936;194.317;-5.34936;100.987;-5.34937;-5.68264;-5.34936;-125.683;-5.34936;-259.013;-5.34936;-405.432;-5.34937;-565.504;-5.34936;-774.835;-5.34936;-925.504;-5.34936;-1125.59;-5.34937;-1338.92;-5.34937;
16.9964;0.964294;-0.308594;185.787;-2.56719;65.3618;0.00220905;-0.887231;435.445;-5.34937;395.594;-5.34936;342.264;-5.34936;274.594;-5.34936;194.594;-5.34936;101.264;-5.34937;-5.40589;-5.34936;-125.406;-5.34936;-258.736;-5.34936;-405.155;-5.34937;-565.227;-5.34936;-774.558;-5.34936;-925.227;-5.34936;-1125.32;-5.34937;-1338.65;-5.34937;
17.0064;0.964201;-0.314341;185.979;-2.57018;65.3984;0.00201961;-0.897533;435.721;-5.34937;395.871;-5.34936;342.541;-5.34936;274.871;-5.34936;194.871;-5.34936;101.541;-5.34937;-5.12915;-5.34936;-125.129;-5.34936;-258.459;-5.34936;-404.878;-5.34937;-564.951;-5.34936;-774.281;-5.34936;-924.951;-5.34936;-1125.04;-5.34937;-1338.37;-5.34937;
17.0164;0.964086;-0.321235;186.158;-2.573;65.4327;0.00181034;-0.907255;435.998;-5.34937;396.148;-5.34936;342.818;-5.34936;275.148;-5.34936;195.148;-5.34936;101.818;-5.34937;-4.85241;-5.34936;-124.852;-5.34936;-258.182;-5.34936;-404.601;-5.34937;-564.674;-5.34936;-774.005;-5.34936;-924.674;-5.34936;-1124.76;-5.34937;-1338.09;-5.34937;
17.0264;0.963966;-0.327897;186.334;-2.57579;65.4662;0.00151084;-0.916917;436.275;-5.34937;396.424;-5.34936;343.094;-5.34936;275.424;-5.34936;195.424;-5.34936;102.094;-5.34937;-4.57567;-5.34936;-124.576;-5.34936;-257.906;-5.34936;-404.325;-5.34937;-564.397;-5.34936;-773.728;-5.34936;-924.397;-5.34936;-1124.49;-5.34937;-1337.82;-5.34937;
17.0364;0.963843;-0.332906;186.523;-2.57884;65.5024;0.00114213;-0.927488;436.552;-5.34937;396.701;-5.34936;343.371;-5.34936;275.701;-5.34936;195.701;-5.34936;102.371;-5.34937;-4.2987;-5.34936;-124.299;-5.34936;-257.629;-5.34936;-404.048;-5.34937;-564.12;-5.34936;-773.451;-5.34936;-924.12;-5.34936;-1124.21;-5.34937;-1337.54;-5.34937;
17.0464;0.963717;-0.342095;186.696;-2.58165;65.5353;0.000782874;-0.9373;436.83;-5.34937;396.979;-5.34936;343.649;-5.34936;275.979;-5.34936;195.979;-5.34936;102.649;-5.34937;-4.02074;-5.34936;-124.021;-5.34936;-257.351;-5.34936;-403.77;-5.34937;-563.842;-5.34936;-773.173;-5.34936;-923.842;-5.34936;-1123.93;-5.34937;-1337.26;-5.34937;
17.0564;0.963589;-0.349362;186.877;-2.58463;65.5698;0.000308733;-0.947767;437.108;-5.34937;397.257;-5.34936;343.927;-5.34936;276.257;-5.34936;196.257;-5.34936;102.927;-5.34937;-3.74279;-5.34936;-123.743;-5.34936;-257.073;-5.34936;-403.492;-5.34937;-563.564;-5.34936;-772.895;-5.34936;-923.564;-5.34936;-1123.65;-5.34937;-1336.98;-5.34937;
17.0664;0.963426;-0.356884;187.069;-2.58783;65.6064;-0.000189907;-0.959076;437.386;-5.34937;397.535;-5.34936;344.205;-5.34936;276.535;-5.34936;196.535;-5.34936;103.205;-5.34937;-3.46483;-5.34936;-123.465;-5.34936;-256.795;-5.34936;-403.214;-5.34937;-563.286;-5.34936;-772.617;-5.34936;-923.286;-5.34936;-1123.38;-5.34937;-1336.71;-5.34937;
17.0764;0.963649;-0.371077;187.244;-2.59078;65.6397;-0.000705999;-0.969596;437.664;-5.34937;397.813;-5.34936;344.483;-5.34936;276.813;-5.34936;196.813;-5.34936;103.483;-5.34937;-3.18688;-5.34936;-123.187;-5.34936;-256.517;-5.34936;-402.936;-5.34937;-563.008;-5.34936;-772.339;-5.34936;-923.008;-5.34936;-1123.1;-5.34937;-1336.43;-5.34937;
17.0864;0.999151;-0.378841;187.425;-2.59386;65.6748;-0.00135336;-0.980736;437.942;-5.34937;398.091;-5.34936;344.761;-5.34936;277.091;-5.34936;197.091;-5.34936;103.761;-5.34937;-2.90875;-5.34936;-122.909;-5.34936;-256.239;-5.34936;-402.658;-5.34937;-562.73;-5.34936;-772.061;-5.34936;-922.73;-5.34936;-1122.82;-5.34937;-1336.15;-5.34937;
17.0964;1.02269;-0.38962;187.61;-2.59705;65.7117;-0.00206382;-0.992404;438.221;-5.34937;398.37;-5.34936;345.04;-5.34936;277.37;-5.34936;197.37;-5.34936;104.04;-5.34937;-2.6299;-5.34936;-122.63;-5.34936;-255.96;-5.34936;-402.379;-5.34937;-562.451;-5.34936;-771.782;-5.34936;-922.451;-5.34936;-1122.54;-5.34937;-1335.87;-5.34937;
17.1064;1.03469;-0.400268;187.789;-2.60019;65.7482;-0.00274093;-1.00406;438.499;-5.34937;398.649;-5.34936;345.319;-5.34936;277.649;-5.34936;197.649;-5.34936;104.319;-5.34937;-2.35106;-5.34936;-122.351;-5.34936;-255.681;-5.34936;-402.1;-5.34937;-562.173;-5.34936;-771.503;-5.34936;-922.172;-5.34936;-1122.26;-5.34937;-1335.59;-5.34937;
17.1164;1.15638;-0.412964;187.983;-2.60362;65.7896;-0.00351619;-1.01698;438.778;-5.34937;398.928;-5.34936;345.598;-5.34936;277.928;-5.34936;197.928;-5.34936;104.598;-5.34937;-2.07221;-5.34936;-122.072;-5.34936;-255.402;-5.34936;-401.821;-5.34937;-561.894;-5.34936;-771.225;-5.34936;-921.894;-5.34936;-1121.98;-5.34937;-1335.31;-5.34937;
17.1264;1.24416;-0.426878;188.157;-2.60673;65.831;-0.00425977;-1.02895;439.057;-5.34937;399.207;-5.34936;345.877;-5.34936;278.207;-5.34936;198.207;-5.34936;104.877;-5.34937;-1.79337;-5.34936;-121.793;-5.34936;-255.123;-5.34936;-401.542;-5.34937;-561.615;-5.34936;-770.946;-5.34936;-921.615;-5.34936;-1121.7;-5.34936;-1335.03;-5.34936;
17.1364;1.2969;-0.439823;188.347;-2.61018;65.8787;-0.00506105;-1.04246;439.336;-5.34937;399.485;-5.34936;346.155;-5.34936;278.485;-5.34936;198.485;-5.34936;105.155;-5.34937;-1.5147;-5.34936;-121.515;-5.34936;-254.845;-5.34936;-401.264;-5.34937;-561.336;-5.34936;-770.667;-5.34936;-921.336;-5.34936;-1121.43;-5.34936;-1334.76;-5.34936;
17.1465;1.32411;-0.453225;188.53;-2.61355;65.926;-0.00579555;-1.05592;439.614;-5.34937;399.763;-5.34936;346.433;-5.34936;278.763;-5.34936;198.763;-5.34936;105.433;-5.34937;-1.23679;-5.34936;-121.237;-5.34936;-254.567;-5.34936;-400.986;-5.34937;-561.058;-5.34936;-770.389;-5.34936;-921.058;-5.34936;-1121.15;-5.34936;-1334.48;-5.34936;
17.1565;1.33897;-0.473456;188.713;-2.61698;65.974;-0.00654898;-1.06984;439.892;-5.34937;400.041;-5.34936;346.711;-5.34936;279.041;-5.34936;199.041;-5.34936;105.711;-5.34937;-0.958877;-5.34936;-120.959;-5.34936;-254.289;-5.34936;-400.708;-5.34937;-560.78;-5.34936;-770.111;-5.34936;-920.78;-5.34936;-1120.87;-5.34936;-1334.2;-5.34936;
17.1665;1.3367;-0.486982;188.887;-2.62027;66.0198;-0.00723257;-1.08351;440.17;-5.34937;400.319;-5.34936;346.989;-5.34936;279.319;-5.34936;199.319;-5.34936;105.989;-5.34937;-0.680964;-5.34936;-120.681;-5.34936;-254.011;-5.34936;-400.43;-5.34937;-560.502;-5.34936;-769.833;-5.34936;-920.502;-5.34936;-1120.59;-5.34936;-1333.92;-5.34936;
17.1765;1.28958;-0.505766;189.075;-2.62386;66.0682;-0.0080285;-1.09875;440.447;-5.34937;400.597;-5.34936;347.267;-5.34936;279.597;-5.34936;199.597;-5.34936;106.267;-5.34937;-0.40305;-5.34936;-120.403;-5.34936;-253.733;-5.34936;-400.152;-5.34937;-560.225;-5.34936;-769.555;-5.34936;-920.224;-5.34936;-1120.31;-5.34936;-1333.64;-5.34936;
17.1865;1.24916;-0.518978;189.265;-2.62758;66.1156;-0.00875588;-1.11479;440.725;-5.34937;400.875;-5.34936;347.545;-5.34936;279.875;-5.34936;199.875;-5.34936;106.545;-5.34937;-0.1252;-5.34936;-120.125;-5.34936;-253.455;-5.34936;-399.874;-5.34937;-559.947;-5.34936;-769.278;-5.34936;-919.947;-5.34936;-1120.04;-5.34936;-1333.37;-5.34936;
17.1965;1.22949;-0.538988;189.441;-2.63104;66.1582;-0.00942591;-1.13004;441.003;-5.34937;401.152;-5.34936;347.822;-5.34936;280.152;-5.34936;200.152;-5.34936;106.822;-5.34937;0.152418;-5.34936;-119.848;-5.34936;-253.178;-5.34936;-399.597;-5.34937;-559.669;-5.34936;-769;-5.34936;-919.669;-5.34936;-1119.76;-5.34936;-1333.09;-5.34936;
17.2065;1.21894;-0.553958;189.632;-2.63486;66.2039;-0.00996916;-1.14725;441.281;-5.34937;401.43;-5.34936;348.1;-5.34936;280.43;-5.34936;200.43;-5.34936;107.1;-5.34937;0.430036;-5.34936;-119.57;-5.34936;-252.9;-5.34936;-399.319;-5.34937;-559.391;-5.34936;-768.722;-5.34936;-919.391;-5.34936;-1119.48;-5.34936;-1332.81;-5.34936;
17.2165;1.21333;-0.568311;189.816;-2.63861;66.2476;-0.0103887;-1.1644;441.558;-5.34937;401.708;-5.34936;348.378;-5.34936;280.708;-5.34936;200.708;-5.34936;107.378;-5.34937;0.707654;-5.34936;-119.292;-5.34936;-252.622;-5.34936;-399.041;-5.34937;-559.114;-5.34936;-768.445;-5.34936;-919.114;-5.34936;-1119.2;-5.34936;-1332.53;-5.34936;
17.2265;1.21009;-0.581337;190.001;-2.64243;66.2914;-0.0106703;-1.1822;441.836;-5.34937;401.985;-5.34936;348.655;-5.34936;280.985;-5.34936;200.985;-5.34936;107.655;-5.34937;0.985272;-5.34936;-119.015;-5.34936;-252.345;-5.34936;-398.764;-5.34937;-558.836;-5.34936;-768.167;-5.34936;-918.836;-5.34936;-1118.93;-5.34936;-1332.26;-5.34936;
17.2365;1.1732;-0.597868;190.184;-2.64627;66.3344;-0.010857;-1.2004;442.114;-5.34937;402.263;-5.34936;348.933;-5.34936;281.263;-5.34936;201.263;-5.34936;107.933;-5.34937;1.26306;-5.34936;-118.737;-5.34936;-252.067;-5.34936;-398.486;-5.34937;-558.558;-5.34936;-767.889;-5.34936;-918.558;-5.34936;-1118.65;-5.34936;-1331.98;-5.34936;
17.2465;1.14335;-0.610693;190.36;-2.65002;66.374;-0.0108257;-1.21843;442.392;-5.34937;402.542;-5.34936;349.212;-5.34936;281.542;-5.34936;201.541;-5.34936;108.211;-5.34937;1.54149;-5.34936;-118.459;-5.34936;-251.788;-5.34936;-398.207;-5.34937;-558.28;-5.34936;-767.611;-5.34936;-918.28;-5.34936;-1118.37;-5.34936;-1331.7;-5.34936;
17.2565;1.126;-0.625295;190.544;-2.654;66.4147;-0.0106432;-1.23777;442.67;-5.34937;402.82;-5.34936;349.49;-5.34936;281.82;-5.34936;201.82;-5.34936;108.49;-5.34937;1.81991;-5.34936;-118.18;-5.34936;-251.51;-5.34936;-397.929;-5.34937;-558.002;-5.34936;-767.332;-5.34936;-918.002;-5.34936;-1118.09;-5.34936;-1331.42;-5.34936;
17.2665;1.10658;-0.638567;190.728;-2.65804;66.4547;-0.0103048;-1.25763;442.949;-5.34937;403.098;-5.34936;349.768;-5.34936;282.098;-5.34936;202.098;-5.34936;108.768;-5.34937;2.09834;-5.34936;-117.902;-5.34936;-251.232;-5.34936;-397.651;-5.34937;-557.723;-5.34936;-767.054;-5.34936;-917.723;-5.34936;-1117.81;-5.34936;-1331.14;-5.34936;
17.2765;1.08804;-0.652515;190.916;-2.66223;66.495;-0.00985557;-1.27845;443.227;-5.34937;403.377;-5.34936;350.047;-5.34936;282.377;-5.34936;202.377;-5.34936;109.047;-5.34937;2.37677;-5.34936;-117.623;-5.34936;-250.953;-5.34936;-397.372;-5.34937;-557.445;-5.34936;-766.776;-5.34936;-917.445;-5.34936;-1117.53;-5.34936;-1330.86;-5.34936;
17.2865;1.07878;-0.663036;191.097;-2.66635;66.5333;-0.00916877;-1.29911;443.505;-5.34937;403.655;-5.34936;350.325;-5.34936;282.655;-5.34936;202.655;-5.34936;109.325;-5.34937;2.65482;-5.34936;-117.345;-5.34936;-250.675;-5.34936;-397.094;-5.34937;-557.167;-5.34936;-766.498;-5.34936;-917.167;-5.34936;-1117.26;-5.34936;-1330.59;-5.34936;
17.2965;1.07329;-0.675553;191.288;-2.67073;66.5731;-0.00833663;-1.32121;443.782;-5.34937;403.931;-5.34936;350.601;-5.34936;282.931;-5.34936;202.931;-5.34936;109.601;-5.34938;2.93143;-5.34936;-117.069;-5.34936;-250.399;-5.34936;-396.818;-5.34937;-556.89;-5.34936;-766.221;-5.34936;-916.89;-5.34936;-1116.98;-5.34936;-1330.31;-5.34936;
17.3065;1.07002;-0.688094;191.478;-2.67517;66.6128;-0.00739004;-1.34376;444.059;-5.34937;404.208;-5.34936;350.878;-5.34936;283.208;-5.34936;203.208;-5.34936;109.878;-5.34938;3.20803;-5.34936;-116.792;-5.34936;-250.122;-5.34936;-396.541;-5.34937;-556.613;-5.34936;-765.944;-5.34936;-916.613;-5.34936;-1116.7;-5.34936;-1330.03;-5.34936;
17.3165;1.06813;-0.69956;191.663;-2.67958;66.6514;-0.00631116;-1.3662;444.335;-5.34937;404.485;-5.34936;351.155;-5.34936;283.485;-5.34936;203.485;-5.34936;110.155;-5.34938;3.48464;-5.34936;-116.515;-5.34936;-249.845;-5.34936;-396.264;-5.34937;-556.337;-5.34936;-765.668;-5.34936;-916.337;-5.34936;-1116.43;-5.34936;-1329.76;-5.34936;
17.3265;1.06652;-0.706037;191.846;-2.68401;66.6894;-0.00505545;-1.38881;444.612;-5.34937;404.761;-5.34936;351.431;-5.34936;283.761;-5.34936;203.761;-5.34936;110.431;-5.34938;3.76125;-5.34936;-116.239;-5.34936;-249.569;-5.34936;-395.988;-5.34937;-556.06;-5.34936;-765.391;-5.34936;-916.06;-5.34936;-1116.15;-5.34936;-1329.48;-5.34936;
17.3365;1.06216;-0.716488;192.025;-2.6884;66.7264;-0.00374421;-1.41121;444.889;-5.34937;405.038;-5.34936;351.708;-5.34936;284.038;-5.34936;204.038;-5.34936;110.708;-5.34938;4.03829;-5.34936;-115.962;-5.34936;-249.292;-5.34936;-395.711;-5.34937;-555.783;-5.34936;-765.114;-5.34936;-915.783;-5.34936;-1115.87;-5.34936;-1329.2;-5.34936;
17.3465;1.05774;-0.724843;192.209;-2.69297;66.7642;-0.00231017;-1.43453;445.167;-5.34937;405.317;-5.34936;351.987;-5.34936;284.317;-5.34936;204.317;-5.34936;110.987;-5.34938;4.31699;-5.34936;-115.683;-5.34936;-249.013;-5.34936;-395.432;-5.34937;-555.505;-5.34936;-764.835;-5.34936;-915.504;-5.34936;-1115.59;-5.34936;-1328.92;-5.34936;
17.3565;1.05508;-0.736552;192.406;-2.69795;66.8046;-0.00065754;-1.4599;445.446;-5.34937;405.596;-5.34936;352.266;-5.34936;284.596;-5.34936;204.596;-5.34936;111.266;-5.34938;4.59568;-5.34936;-115.404;-5.34936;-248.734;-5.34936;-395.153;-5.34937;-555.226;-5.34936;-764.557;-5.34936;-915.226;-5.34936;-1115.32;-5.34936;-1328.65;-5.34936;
17.3665;1.0496;-0.742282;192.589;-2.70266;66.8419;0.000948695;-1.48381;445.725;-5.34937;405.874;-5.34936;352.544;-5.34936;284.874;-5.34936;204.874;-5.34936;111.544;-5.34938;4.87438;-5.34936;-115.126;-5.34936;-248.456;-5.34936;-394.875;-5.34937;-554.947;-5.34936;-764.278;-5.34936;-914.947;-5.34936;-1115.04;-5.34936;-1328.37;-5.34936;
17.3765;1.04534;-0.748244;192.772;-2.70744;66.8791;0.00266906;-1.50792;446.004;-5.34937;406.153;-5.34936;352.823;-5.34936;285.153;-5.34936;205.153;-5.34936;111.823;-5.34938;5.15308;-5.34936;-114.847;-5.34936;-248.177;-5.34936;-394.596;-5.34937;-554.668;-5.34936;-763.999;-5.34936;-914.668;-5.34936;-1114.76;-5.34936;-1328.09;-5.34936;
17.3865;1.04293;-0.75445;192.96;-2.71244;66.9172;0.0045238;-1.53305;446.282;-5.34937;406.431;-5.34936;353.101;-5.34936;285.431;-5.34936;205.431;-5.34936;112.101;-5.34938;5.43142;-5.34936;-114.569;-5.34936;-247.899;-5.34936;-394.318;-5.34937;-554.39;-5.34936;-763.721;-5.34936;-914.39;-5.34936;-1114.48;-5.34936;-1327.81;-5.34936;
17.3965;1.04173;-0.760155;193.135;-2.71713;66.9525;0.00628455;-1.55646;446.559;-5.34937;406.708;-5.34936;353.378;-5.34936;285.708;-5.34936;205.708;-5.34936;112.378;-5.34938;5.70839;-5.34936;-114.292;-5.34936;-247.622;-5.34936;-394.041;-5.34937;-554.113;-5.34936;-763.444;-5.34936;-914.113;-5.34936;-1114.2;-5.34936;-1327.53;-5.34936;
17.4066;1.04101;-0.768742;193.324;-2.72231;66.9906;0.00817243;-1.58205;446.836;-5.34937;406.985;-5.34936;353.655;-5.34936;285.985;-5.34936;205.985;-5.34936;112.655;-5.34938;5.98536;-5.34936;-114.015;-5.34936;-247.345;-5.34936;-393.764;-5.34937;-553.836;-5.34936;-763.167;-5.34936;-913.836;-5.34936;-1113.93;-5.34936;-1327.26;-5.34936;
17.4166;1.04064;-0.774216;193.509;-2.72744;67.0279;0.00999239;-1.60726;447.113;-5.34937;407.262;-5.34936;353.932;-5.34936;286.262;-5.34936;206.262;-5.34936;112.932;-5.34938;6.26233;-5.34936;-113.738;-5.34936;-247.068;-5.34936;-393.487;-5.34937;-553.559;-5.34936;-762.89;-5.34936;-913.559;-5.34936;-1113.65;-5.34936;-1326.98;-5.34936;
17.4266;1.04044;-0.779644;193.694;-2.73265;67.0651;0.0118112;-1.63255;447.39;-5.34937;407.539;-5.34936;354.209;-5.34936;286.539;-5.34936;206.539;-5.34936;113.209;-5.34938;6.5393;-5.34936;-113.461;-5.34936;-246.791;-5.34936;-393.21;-5.34937;-553.282;-5.34936;-762.613;-5.34936;-913.282;-5.34936;-1113.37;-5.34936;-1326.7;-5.34936;
17.4366;1.04031;-0.785489;193.893;-2.73831;67.105;0.0137425;-1.65983;447.667;-5.34937;407.817;-5.34936;354.487;-5.34936;286.817;-5.34936;206.817;-5.34936;113.487;-5.34938;6.81662;-5.34936;-113.183;-5.34936;-246.513;-5.34936;-392.932;-5.34937;-553.005;-5.34936;-762.336;-5.34936;-913.005;-5.34936;-1113.09;-5.34936;-1326.42;-5.34936;
17.4466;1.04013;-0.795344;194.071;-2.74349;67.1408;0.0153513;-1.68445;447.946;-5.34937;408.095;-5.34936;354.765;-5.34936;287.095;-5.34936;207.095;-5.34936;113.765;-5.34938;7.09528;-5.34936;-112.905;-5.34936;-246.235;-5.34936;-392.654;-5.34937;-552.726;-5.34936;-762.057;-5.34936;-912.726;-5.34936;-1112.82;-5.34936;-1326.15;-5.34936;
17.4566;1.04006;-0.799723;194.257;-2.74895;67.1781;0.0169373;-1.71018;448.224;-5.34937;408.374;-5.34936;355.044;-5.34936;287.374;-5.34936;207.374;-5.34936;114.044;-5.34938;7.37394;-5.34936;-112.626;-5.34936;-245.956;-5.34936;-392.375;-5.34937;-552.448;-5.34936;-761.778;-5.34936;-912.447;-5.34936;-1112.54;-5.34936;-1325.87;-5.34936;
17.4666;1.04001;-0.804415;194.451;-2.75476;67.2171;0.0185875;-1.73728;448.503;-5.34937;408.653;-5.34936;355.323;-5.34936;287.653;-5.34936;207.653;-5.34936;114.323;-5.34938;7.65259;-5.34936;-112.347;-5.34936;-245.677;-5.34936;-392.096;-5.34937;-552.169;-5.34936;-761.5;-5.34936;-912.169;-5.34936;-1112.26;-5.34936;-1325.59;-5.34936;
17.4766;1.03992;-0.811174;194.629;-2.76013;67.2527;0.0200173;-1.76207;448.782;-5.34937;408.931;-5.34936;355.601;-5.34936;287.931;-5.34936;207.931;-5.34936;114.601;-5.34938;7.93125;-5.34936;-112.069;-5.34936;-245.399;-5.34936;-391.818;-5.34937;-551.89;-5.34936;-761.221;-5.34936;-911.89;-5.34936;-1111.98;-5.34936;-1325.31;-5.34936;
17.4866;1.03983;-0.816882;194.819;-2.76599;67.2909;0.0214632;-1.78878;449.06;-5.34937;409.21;-5.34936;355.88;-5.34936;288.21;-5.34936;208.21;-5.34936;114.88;-5.34938;8.20976;-5.34936;-111.79;-5.34936;-245.12;-5.34936;-391.539;-5.34937;-551.612;-5.34936;-760.943;-5.34936;-911.612;-5.34936;-1111.7;-5.34936;-1325.03;-5.34936;
17.4966;1.03969;-0.824265;195.005;-2.77177;67.3281;0.0227442;-1.81484;449.338;-5.34937;409.488;-5.34936;356.158;-5.34936;288.488;-5.34936;208.488;-5.34936;115.158;-5.34938;8.48779;-5.34936;-111.512;-5.34936;-244.842;-5.34936;-391.261;-5.34937;-551.334;-5.34936;-760.665;-5.34936;-911.334;-5.34936;-1111.42;-5.34936;-1324.75;-5.34936;
17.5066;1.03949;-0.83186;195.195;-2.77778;67.3661;0.0239665;-1.84163;449.616;-5.34937;409.766;-5.34936;356.436;-5.34936;288.766;-5.34936;208.766;-5.34936;115.436;-5.34938;8.76583;-5.34936;-111.234;-5.34936;-244.564;-5.34936;-390.983;-5.34937;-551.056;-5.34936;-760.387;-5.34936;-911.056;-5.34936;-1111.15;-5.34936;-1324.48;-5.34936;
17.5166;1.03752;-0.836211;195.385;-2.78385;67.404;0.025061;-1.86841;449.894;-5.34937;410.044;-5.34936;356.714;-5.34936;289.044;-5.34936;209.044;-5.34936;115.714;-5.34938;9.04386;-5.34936;-110.956;-5.34936;-244.286;-5.34936;-390.705;-5.34937;-550.778;-5.34936;-760.108;-5.34936;-910.778;-5.34936;-1110.87;-5.34936;-1324.2;-5.34936;
17.5266;1.03263;-0.841939;195.571;-2.78992;67.4411;0.0260787;-1.89489;450.172;-5.34937;410.322;-5.34936;356.992;-5.34936;289.322;-5.34936;209.322;-5.34936;115.992;-5.34938;9.32189;-5.34936;-110.678;-5.34936;-244.008;-5.34936;-390.427;-5.34937;-550.5;-5.34936;-759.83;-5.34936;-910.5;-5.34936;-1110.59;-5.34936;-1323.92;-5.34936;
17.5366;1.02991;-0.847523;195.76;-2.79615;67.4786;0.0270133;-1.92177;450.45;-5.34937;410.6;-5.34936;357.27;-5.34936;289.6;-5.34936;209.6;-5.34936;116.27;-5.34938;9.5998;-5.34936;-110.4;-5.34936;-243.73;-5.34936;-390.149;-5.34937;-550.222;-5.34936;-759.553;-5.34936;-910.222;-5.34936;-1110.31;-5.34936;-1323.64;-5.34936;
17.5466;1.02833;-0.85467;195.948;-2.80242;67.5157;0.0278377;-1.94856;450.728;-5.34937;410.877;-5.34936;357.547;-5.34936;289.877;-5.34936;209.877;-5.34936;116.547;-5.34938;9.87725;-5.34936;-110.123;-5.34936;-243.453;-5.34936;-389.872;-5.34937;-549.944;-5.34936;-759.275;-5.34936;-909.944;-5.34936;-1110.03;-5.34936;-1323.36;-5.34936;
