Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4966;0.776853;2.84484;159.264;-5.23066;76.8834;-0.373453;-2.61923;339.367;-5.34937;299.516;-5.34937;246.186;-5.34937;178.516;-5.34937;93.458;-5.34937;0.54137;-5.34936;-105.719;-5.34937;-225.311;-5.34937;-358.237;-5.34937;-504.254;-5.34936;-663.927;-5.34937;-872.93;-5.34937;-1023.34;-5.34937;-1223.23;-5.34937;-1436.39;-5.34937;
13.5066;0.67049;2.86721;159.472;-5.24105;76.9083;-0.379557;-2.53991;339.644;-5.34937;299.794;-5.34937;246.464;-5.34937;178.794;-5.34937;93.6578;-5.34937;0.741184;-5.34936;-105.519;-5.34937;-225.111;-5.34937;-358.037;-5.34937;-504.054;-5.34936;-663.727;-5.34937;-872.72;-5.34937;-1023.13;-5.34937;-1223.01;-5.34937;-1436.17;-5.34937;
13.5166;0.573792;2.90496;159.678;-5.25106;76.9292;-0.386568;-2.45986;339.922;-5.34937;300.072;-5.34937;246.742;-5.34937;179.072;-5.34937;93.8576;-5.34937;0.940998;-5.34936;-105.319;-5.34937;-224.912;-5.34937;-357.837;-5.34937;-503.854;-5.34936;-663.528;-5.34937;-872.51;-5.34937;-1022.91;-5.34937;-1222.78;-5.34937;-1435.94;-5.34937;
13.5266;0.495259;2.93971;159.9;-5.26152;76.9484;-0.395414;-2.37186;340.2;-5.34937;300.349;-5.34937;247.019;-5.34937;179.349;-5.34937;94.0574;-5.34937;1.14081;-5.34936;-105.119;-5.34937;-224.712;-5.34937;-357.637;-5.34937;-503.655;-5.34936;-663.328;-5.34937;-872.301;-5.34937;-1022.69;-5.34937;-1222.56;-5.34937;-1435.71;-5.34937;
13.5366;0.442871;2.9726;160.117;-5.27145;76.9648;-0.405263;-2.28405;340.478;-5.34937;300.627;-5.34937;247.297;-5.34937;179.627;-5.34937;94.2572;-5.34937;1.34063;-5.34936;-104.919;-5.34937;-224.512;-5.34937;-357.438;-5.34937;-503.455;-5.34936;-663.128;-5.34937;-872.091;-5.34937;-1022.48;-5.34937;-1222.34;-5.34937;-1435.48;-5.34937;
13.5466;0.410222;3.00199;160.34;-5.28137;76.9801;-0.416626;-2.19173;340.756;-5.34937;300.905;-5.34937;247.575;-5.34937;179.905;-5.34937;94.4575;-5.34937;1.54091;-5.34936;-104.719;-5.34937;-224.312;-5.34937;-357.237;-5.34937;-503.255;-5.34936;-662.928;-5.34937;-871.883;-5.34937;-1022.26;-5.34937;-1222.12;-5.34937;-1435.25;-5.34937;
13.5566;0.394875;3.02853;160.532;-5.28961;76.9925;-0.427142;-2.11151;341.035;-5.34937;301.184;-5.34937;247.854;-5.34937;180.184;-5.34937;94.6585;-5.34937;1.7419;-5.34936;-104.518;-5.34937;-224.111;-5.34937;-357.036;-5.34937;-503.054;-5.34936;-662.727;-5.34937;-871.677;-5.34937;-1022.05;-5.34937;-1221.9;-5.34937;-1435.03;-5.34937;
13.5666;0.41666;3.05803;160.748;-5.2986;77.0065;-0.439674;-2.0196;341.314;-5.34937;301.463;-5.34937;248.133;-5.34937;180.463;-5.34937;94.8595;-5.34937;1.9429;-5.34936;-104.317;-5.34937;-223.91;-5.34937;-356.835;-5.34937;-502.853;-5.34936;-662.526;-5.34937;-871.472;-5.34937;-1021.83;-5.34937;-1221.67;-5.34937;-1434.8;-5.34937;
13.5766;0.503365;3.08084;160.978;-5.30781;77.0234;-0.452932;-1.92138;341.593;-5.34937;301.742;-5.34937;248.412;-5.34937;180.742;-5.34937;95.0605;-5.34937;2.14389;-5.34936;-104.116;-5.34937;-223.709;-5.34937;-356.634;-5.34937;-502.652;-5.34936;-662.325;-5.34937;-871.266;-5.34937;-1021.62;-5.34937;-1221.45;-5.34937;-1434.58;-5.34937;
13.5867;0.601515;3.09924;161.193;-5.31615;77.0427;-0.464869;-1.82892;341.872;-5.34937;302.022;-5.34937;248.692;-5.34937;181.022;-5.34937;95.2615;-5.34937;2.34488;-5.34936;-103.915;-5.34937;-223.508;-5.34937;-356.433;-5.34937;-502.451;-5.34936;-662.124;-5.34937;-871.06;-5.34937;-1021.4;-5.34937;-1221.23;-5.34937;-1434.35;-5.34937;
13.5967;0.683258;3.11674;161.397;-5.32375;77.0641;-0.475273;-1.74173;342.151;-5.34937;302.3;-5.34937;248.97;-5.34937;181.3;-5.34937;95.4623;-5.34937;2.54564;-5.34936;-103.714;-5.34937;-223.307;-5.34937;-356.233;-5.34937;-502.25;-5.34936;-661.923;-5.34937;-870.856;-5.34937;-1021.19;-5.34937;-1221.02;-5.34937;-1434.13;-5.34937;
13.6067;0.750401;3.12429;161.612;-5.3314;77.0895;-0.485266;-1.6507;342.428;-5.34937;302.578;-5.34937;249.248;-5.34937;181.578;-5.34937;95.6627;-5.34937;2.74606;-5.34936;-103.514;-5.34937;-223.107;-5.34937;-356.032;-5.34937;-502.049;-5.34936;-661.723;-5.34937;-870.656;-5.34937;-1020.98;-5.34937;-1220.8;-5.34937;-1433.91;-5.34937;
13.6167;0.802326;3.13033;161.833;-5.33899;77.1177;-0.494534;-1.55726;342.706;-5.34937;302.856;-5.34937;249.526;-5.34937;181.856;-5.34937;95.8631;-5.34937;2.94647;-5.34936;-103.313;-5.34937;-222.906;-5.34937;-355.832;-5.34937;-501.849;-5.34936;-661.522;-5.34937;-870.455;-5.34937;-1020.77;-5.34937;-1220.58;-5.34937;-1433.68;-5.34937;
13.6267;0.838662;3.13525;162.052;-5.34617;77.1471;-0.50272;-1.46554;342.984;-5.34937;303.133;-5.34937;249.803;-5.34937;182.133;-5.34937;96.0635;-5.34937;3.14689;-5.34936;-103.113;-5.34937;-222.706;-5.34937;-355.631;-5.34937;-501.649;-5.34936;-661.322;-5.34937;-870.255;-5.34937;-1020.57;-5.34937;-1220.37;-5.34937;-1433.46;-5.34937;
13.6367;0.863389;3.1354;162.254;-5.35254;77.1753;-0.50939;-1.38131;343.262;-5.34937;303.411;-5.34937;250.081;-5.34937;182.411;-5.34937;96.2639;-5.34937;3.3473;-5.34936;-102.913;-5.34937;-222.505;-5.34937;-355.431;-5.34937;-501.448;-5.34936;-661.121;-5.34937;-870.054;-5.34937;-1020.36;-5.34937;-1220.15;-5.34937;-1433.24;-5.34937;
13.6467;0.880355;3.13362;162.47;-5.35897;77.2061;-0.51549;-1.2925;343.539;-5.34937;303.689;-5.34937;250.359;-5.34937;182.689;-5.34937;96.4646;-5.34937;3.54794;-5.34936;-102.712;-5.34937;-222.305;-5.34937;-355.23;-5.34937;-501.247;-5.34936;-660.921;-5.34937;-869.854;-5.34937;-1020.15;-5.34937;-1219.94;-5.34937;-1433.02;-5.34937;
13.6567;0.893153;3.12609;162.692;-5.36526;77.2383;-0.520878;-1.20207;343.817;-5.34937;303.967;-5.34937;250.637;-5.34937;182.967;-5.34937;96.6655;-5.34937;3.7489;-5.34936;-102.511;-5.34937;-222.104;-5.34937;-355.029;-5.34937;-501.047;-5.34936;-660.72;-5.34937;-869.653;-5.34937;-1019.94;-5.34937;-1219.72;-5.34937;-1432.8;-5.34937;
13.6667;0.902196;3.11578;162.911;-5.37116;77.2706;-0.525445;-1.11348;344.095;-5.34937;304.245;-5.34937;250.915;-5.34937;183.245;-5.34937;96.8665;-5.34937;3.94986;-5.34936;-102.31;-5.34937;-221.903;-5.34937;-354.828;-5.34937;-500.846;-5.34936;-660.519;-5.34937;-869.452;-5.34937;-1019.74;-5.34937;-1219.51;-5.34937;-1432.58;-5.34937;
13.6767;0.909471;3.09762;163.122;-5.37654;77.3018;-0.529154;-1.02922;344.373;-5.34937;304.523;-5.34937;251.193;-5.34937;183.523;-5.34937;97.0674;-5.34937;4.15083;-5.34936;-102.109;-5.34937;-221.702;-5.34937;-354.627;-5.34937;-500.645;-5.34936;-660.318;-5.34937;-869.251;-5.34937;-1019.53;-5.34937;-1219.3;-5.34937;-1432.37;-5.34937;
13.6867;0.915002;3.07639;163.337;-5.3817;77.3339;-0.532293;-0.944389;344.651;-5.34937;304.801;-5.34937;251.471;-5.34937;183.801;-5.34937;97.2684;-5.34937;4.35179;-5.34936;-101.908;-5.34937;-221.501;-5.34937;-354.426;-5.34937;-500.444;-5.34936;-660.117;-5.34937;-869.05;-5.34937;-1019.33;-5.34937;-1219.09;-5.34937;-1432.15;-5.34937;
13.6967;0.919261;3.04886;163.546;-5.38643;77.3653;-0.534851;-0.862872;344.929;-5.34937;305.079;-5.34937;251.749;-5.34937;184.079;-5.34937;97.4697;-5.34937;4.55306;-5.34936;-101.707;-5.34937;-221.3;-5.34937;-354.225;-5.34937;-500.242;-5.34936;-659.916;-5.34937;-868.849;-5.34937;-1019.12;-5.34937;-1218.88;-5.34937;-1431.93;-5.34937;
13.7067;0.925466;3.01521;163.757;-5.39091;77.397;-0.536848;-0.781873;345.208;-5.34937;305.357;-5.34937;252.027;-5.34937;184.357;-5.34937;97.6714;-5.34937;4.75481;-5.34936;-101.505;-5.34937;-221.098;-5.34937;-354.023;-5.34937;-500.041;-5.34936;-659.714;-5.34937;-868.647;-5.34937;-1018.92;-5.34937;-1218.67;-5.34937;-1431.71;-5.34937;
13.7167;0.927153;2.98209;163.975;-5.39522;77.4299;-0.538668;-0.699629;345.486;-5.34937;305.636;-5.34937;252.306;-5.34937;184.636;-5.34937;97.8732;-5.34937;4.95655;-5.34936;-101.303;-5.34937;-220.896;-5.34937;-353.822;-5.34937;-499.839;-5.34936;-659.512;-5.34937;-868.445;-5.34937;-1018.72;-5.34937;-1218.46;-5.34937;-1431.5;-5.34937;
13.7267;0.930773;2.93497;164.193;-5.39922;77.463;-0.540005;-0.618658;345.765;-5.34937;305.914;-5.34937;252.584;-5.34937;184.914;-5.34937;98.0749;-5.34937;5.1583;-5.34936;-101.102;-5.34937;-220.694;-5.34937;-353.62;-5.34937;-499.637;-5.34936;-659.31;-5.34937;-868.243;-5.34937;-1018.52;-5.34937;-1218.25;-5.34937;-1431.28;-5.34937;
13.7367;0.935129;2.88493;164.415;-5.40299;77.497;-0.541117;-0.537697;346.043;-5.34937;306.193;-5.34937;252.863;-5.34937;185.193;-5.34937;98.2767;-5.34937;5.36004;-5.34936;-100.9;-5.34937;-220.493;-5.34937;-353.418;-5.34937;-499.435;-5.34936;-659.109;-5.34937;-868.042;-5.34937;-1018.32;-5.34937;-1218.04;-5.34937;-1431.07;-5.34937;
13.7467;0.938815;2.83538;164.623;-5.40625;77.5288;-0.541946;-0.463574;346.321;-5.34937;306.47;-5.34937;253.14;-5.34937;185.47;-5.34937;98.478;-5.34937;5.56143;-5.34936;-100.698;-5.34937;-220.291;-5.34937;-353.217;-5.34937;-499.234;-5.34936;-658.907;-5.34937;-867.84;-5.34937;-1018.12;-5.34937;-1217.83;-5.34937;-1430.85;-5.34937;
13.7567;0.938183;2.82701;164.836;-5.40933;77.5615;-0.541829;-0.389146;346.597;-5.34937;306.747;-5.34937;253.417;-5.34937;185.747;-5.34937;98.6789;-5.34937;5.76231;-5.34936;-100.498;-5.34937;-220.09;-5.34937;-353.016;-5.34937;-499.033;-5.34936;-658.706;-5.34937;-867.639;-5.34937;-1017.91;-5.34937;-1217.63;-5.34937;-1430.64;-5.34937;
13.7667;0.945613;2.70905;165.053;-5.41214;77.595;-0.542198;-0.315459;346.874;-5.34937;307.023;-5.34937;253.693;-5.34937;186.023;-5.34937;98.8798;-5.34937;5.96319;-5.34936;-100.297;-5.34937;-219.889;-5.34937;-352.815;-5.34937;-498.832;-5.34936;-658.505;-5.34937;-867.439;-5.34937;-1017.71;-5.34937;-1217.42;-5.34937;-1430.43;-5.34937;
13.7767;0.950532;2.63911;165.272;-5.41472;77.6289;-0.542208;-0.24314;347.151;-5.34937;307.3;-5.34937;253.97;-5.34937;186.3;-5.34937;99.0807;-5.34937;6.16407;-5.34936;-100.096;-5.34937;-219.689;-5.34937;-352.614;-5.34937;-498.631;-5.34936;-658.305;-5.34937;-867.238;-5.34937;-1017.51;-5.34937;-1217.22;-5.34937;-1430.22;-5.34937;
13.7867;0.953405;2.57187;165.49;-5.41703;77.6628;-0.54192;-0.17322;347.427;-5.34937;307.577;-5.34937;254.247;-5.34937;186.577;-5.34937;99.2816;-5.34937;6.36495;-5.34936;-99.8949;-5.34937;-219.488;-5.34937;-352.413;-5.34937;-498.43;-5.34936;-658.104;-5.34937;-867.037;-5.34937;-1017.31;-5.34937;-1217.01;-5.34937;-1430.01;-5.34937;
13.7968;0.95651;2.49996;165.704;-5.41903;77.6962;-0.541095;-0.107005;347.704;-5.34937;307.854;-5.34937;254.524;-5.34937;186.854;-5.34937;99.483;-5.34937;6.56641;-5.34936;-99.6935;-5.34937;-219.286;-5.34937;-352.212;-5.34937;-498.229;-5.34936;-657.902;-5.34937;-866.835;-5.34937;-1017.11;-5.34937;-1216.81;-5.34937;-1429.8;-5.34937;
13.8068;0.959922;2.42315;165.923;-5.42081;77.7305;-0.539652;-0.0417393;347.982;-5.34937;308.132;-5.34937;254.802;-5.34937;187.132;-5.34937;99.6854;-5.34937;6.76875;-5.34936;-99.4912;-5.34937;-219.084;-5.34937;-352.009;-5.34937;-498.027;-5.34936;-657.7;-5.34937;-866.633;-5.34937;-1016.91;-5.34937;-1216.61;-5.34937;-1429.59;-5.34937;
13.8168;0.963556;2.34172;166.139;-5.42234;77.7646;-0.537673;0.0202434;348.26;-5.34937;308.41;-5.34937;255.08;-5.34937;187.41;-5.34937;99.8877;-5.34937;6.97108;-5.34936;-99.2888;-5.34937;-218.882;-5.34937;-351.807;-5.34937;-497.824;-5.34936;-657.498;-5.34937;-866.431;-5.34937;-1016.71;-5.34937;-1216.4;-5.34937;-1429.38;-5.34937;
13.8268;0.96683;2.25557;166.356;-5.42363;77.7988;-0.53526;0.0795576;348.538;-5.34937;308.687;-5.34937;255.357;-5.34937;187.687;-5.34937;100.09;-5.34937;7.17342;-5.34936;-99.0865;-5.34937;-218.679;-5.34937;-351.605;-5.34937;-497.622;-5.34936;-657.295;-5.34937;-866.228;-5.34937;-1016.5;-5.34937;-1216.2;-5.34937;-1429.17;-5.34937;
13.8368;0.970482;2.17407;166.561;-5.42465;77.8313;-0.532159;0.133177;348.816;-5.34937;308.965;-5.34937;255.635;-5.34937;187.965;-5.34937;100.292;-5.34937;7.37576;-5.34936;-98.8841;-5.34937;-218.477;-5.34937;-351.402;-5.34937;-497.42;-5.34936;-657.093;-5.34937;-866.026;-5.34937;-1016.3;-5.34937;-1216;-5.34937;-1428.96;-5.34937;
13.8468;0.971296;2.1046;166.787;-5.42553;77.8673;-0.528022;0.189229;349.094;-5.34937;309.243;-5.34937;255.913;-5.34937;188.243;-5.34937;100.495;-5.34937;7.57821;-5.34936;-98.6817;-5.34937;-218.274;-5.34937;-351.2;-5.34937;-497.217;-5.34936;-656.89;-5.34937;-865.824;-5.34937;-1016.1;-5.34937;-1215.8;-5.34937;-1428.75;-5.34937;
13.8568;0.968155;1.97858;167.001;-5.42616;77.9014;-0.523635;0.239293;349.371;-5.34937;309.521;-5.34937;256.191;-5.34937;188.521;-5.34937;100.697;-5.34937;7.78082;-5.34936;-98.4791;-5.34937;-218.072;-5.34937;-350.997;-5.34937;-497.015;-5.34936;-656.688;-5.34937;-865.621;-5.34937;-1015.9;-5.34937;-1215.59;-5.34937;-1428.55;-5.34937;
13.8668;0.920716;1.87886;167.215;-5.4266;77.9347;-0.518775;0.286483;349.649;-5.34937;309.799;-5.34937;256.469;-5.34937;188.799;-5.34937;100.9;-5.34937;7.98344;-5.34936;-98.2765;-5.34937;-217.869;-5.34937;-350.795;-5.34937;-496.812;-5.34936;-656.485;-5.34937;-865.418;-5.34937;-1015.69;-5.34937;-1215.39;-5.34937;-1428.34;-5.34937;
13.8768;0.885744;1.77061;167.428;-5.42685;77.966;-0.512909;0.330036;349.927;-5.34937;310.076;-5.34937;256.746;-5.34937;189.076;-5.34937;101.103;-5.34937;8.18606;-5.34936;-98.0738;-5.34937;-217.667;-5.34937;-350.592;-5.34937;-496.609;-5.34936;-656.283;-5.34937;-865.216;-5.34937;-1015.49;-5.34937;-1215.19;-5.34937;-1428.13;-5.34937;
13.8868;0.875458;1.66718;167.646;-5.42693;77.9975;-0.50621;0.371116;350.204;-5.34937;310.354;-5.34937;257.024;-5.34937;189.354;-5.34937;101.305;-5.34937;8.38867;-5.34936;-97.8712;-5.34937;-217.464;-5.34937;-350.39;-5.34937;-496.407;-5.34936;-656.08;-5.34937;-865.013;-5.34937;-1015.29;-5.34937;-1214.99;-5.34937;-1427.93;-5.34937;
13.8968;0.881526;1.54802;167.86;-5.42684;78.0284;-0.498517;0.407785;350.483;-5.34937;310.632;-5.34937;257.302;-5.34937;189.632;-5.34937;101.508;-5.34937;8.59178;-5.34936;-97.6681;-5.34937;-217.261;-5.34937;-350.186;-5.34937;-496.204;-5.34936;-655.877;-5.34937;-864.81;-5.34937;-1015.09;-5.34937;-1214.78;-5.34937;-1427.72;-5.34937;
13.9068;0.892064;1.46814;168.076;-5.4266;78.0598;-0.489938;0.441168;350.761;-5.34937;310.911;-5.34937;257.581;-5.34937;189.911;-5.34937;101.712;-5.34937;8.79557;-5.34936;-97.4643;-5.34937;-217.057;-5.34937;-349.983;-5.34937;-496;-5.34936;-655.673;-5.34937;-864.606;-5.34937;-1014.88;-5.34937;-1214.58;-5.34937;-1427.52;-5.34937;
13.9168;0.916115;1.32067;168.296;-5.42621;78.0924;-0.480344;0.471231;351.04;-5.34937;311.19;-5.34937;257.86;-5.34937;190.19;-5.34937;101.916;-5.34937;8.99937;-5.34936;-97.2605;-5.34937;-216.853;-5.34937;-349.779;-5.34937;-495.796;-5.34936;-655.469;-5.34937;-864.402;-5.34937;-1014.68;-5.34937;-1214.38;-5.34937;-1427.32;-5.34937;
13.9268;0.949763;1.19509;168.516;-5.42567;78.1265;-0.469808;0.497123;351.319;-5.34937;311.468;-5.34937;258.138;-5.34937;190.468;-5.34937;102.12;-5.34937;9.20317;-5.34936;-97.0567;-5.34937;-216.649;-5.34937;-349.575;-5.34937;-495.592;-5.34936;-655.265;-5.34937;-864.199;-5.34937;-1014.47;-5.34937;-1214.17;-5.34937;-1427.11;-5.34937;
13.9368;0.968981;1.06262;168.736;-5.42502;78.1613;-0.458865;0.519252;351.597;-5.34937;311.747;-5.34937;258.417;-5.34937;190.747;-5.34937;102.324;-5.34937;9.40696;-5.34936;-96.8529;-5.34937;-216.446;-5.34937;-349.371;-5.34937;-495.388;-5.34936;-655.062;-5.34937;-863.995;-5.34937;-1014.27;-5.34937;-1213.97;-5.34937;-1426.91;-5.34937;
13.9468;0.977861;0.928811;168.948;-5.42429;78.1953;-0.447748;0.536941;351.876;-5.34937;312.025;-5.34937;258.695;-5.34937;191.025;-5.34937;102.527;-5.34937;9.61079;-5.34936;-96.6491;-5.34937;-216.242;-5.34937;-349.167;-5.34937;-495.185;-5.34936;-654.858;-5.34937;-863.791;-5.34937;-1014.07;-5.34937;-1213.76;-5.34937;-1426.7;-5.34937;
13.9568;0.983197;0.792536;169.165;-5.42345;78.2305;-0.436005;0.551404;352.154;-5.34937;312.304;-5.34937;258.974;-5.34937;191.304;-5.34937;102.731;-5.34937;9.81467;-5.34936;-96.4452;-5.34937;-216.038;-5.34937;-348.964;-5.34937;-494.981;-5.34936;-654.654;-5.34937;-863.587;-5.34937;-1013.86;-5.34937;-1213.56;-5.34937;-1426.5;-5.34937;
13.9668;0.984476;0.653956;169.384;-5.42252;78.2661;-0.423787;0.561546;352.432;-5.34937;312.582;-5.34937;259.252;-5.34937;191.582;-5.34937;102.935;-5.34937;10.0185;-5.34936;-96.2413;-5.34937;-215.834;-5.34937;-348.76;-5.34937;-494.777;-5.34936;-654.45;-5.34937;-863.383;-5.34937;-1013.66;-5.34937;-1213.36;-5.34937;-1426.3;-5.34937;
13.9768;0.983926;0.514371;169.601;-5.42153;78.3014;-0.411113;0.567721;352.711;-5.34937;312.86;-5.34937;259.53;-5.34937;191.86;-5.34937;103.139;-5.34937;10.2224;-5.34936;-96.0375;-5.34937;-215.63;-5.34937;-348.556;-5.34937;-494.573;-5.34936;-654.246;-5.34937;-863.179;-5.34937;-1013.45;-5.34937;-1213.15;-5.34937;-1426.09;-5.34937;
13.9868;0.98361;0.371992;169.826;-5.42045;78.338;-0.397374;0.569955;352.989;-5.34937;313.138;-5.34937;259.808;-5.34937;192.138;-5.34937;103.343;-5.34937;10.4263;-5.34936;-95.8336;-5.34937;-215.426;-5.34937;-348.352;-5.34937;-494.369;-5.34936;-654.042;-5.34937;-862.975;-5.34937;-1013.25;-5.34937;-1212.95;-5.34937;-1425.89;-5.34937;
13.9969;0.982634;0.223781;170.046;-5.41936;78.3738;-0.383417;0.568028;353.266;-5.34937;313.416;-5.34937;260.086;-5.34937;192.416;-5.34937;103.547;-5.34937;10.6299;-5.34936;-95.63;-5.34937;-215.223;-5.34937;-348.148;-5.34937;-494.165;-5.34936;-653.839;-5.34937;-862.772;-5.34937;-1013.05;-5.34937;-1212.75;-5.34937;-1425.69;-5.34937;
14.0069;0.981606;0.113233;170.252;-5.41832;78.4072;-0.369652;0.561872;353.543;-5.34937;313.692;-5.34937;260.362;-5.34937;192.692;-5.34937;103.75;-5.34937;10.8332;-5.34936;-95.4267;-5.34937;-215.019;-5.34937;-347.945;-5.34937;-493.962;-5.34936;-653.635;-5.34937;-862.569;-5.34937;-1012.84;-5.34937;-1212.54;-5.34937;-1425.48;-5.34937;
14.0169;0.979153;-0.043928;170.466;-5.41722;78.442;-0.354929;0.551704;353.82;-5.34937;313.969;-5.34937;260.639;-5.34937;192.969;-5.34937;103.953;-5.34937;11.0365;-5.34936;-95.2234;-5.34937;-214.816;-5.34937;-347.742;-5.34937;-493.759;-5.34936;-653.432;-5.34937;-862.365;-5.34937;-1012.64;-5.34937;-1212.34;-5.34937;-1425.28;-5.34937;
14.0269;0.975976;-0.207372;170.697;-5.41604;78.4794;-0.338295;0.536168;354.096;-5.34937;314.246;-5.34937;260.916;-5.34937;193.246;-5.34937;104.156;-5.34937;11.2398;-5.34936;-95.0201;-5.34937;-214.613;-5.34937;-347.538;-5.34937;-493.556;-5.34936;-653.229;-5.34937;-862.162;-5.34937;-1012.44;-5.34937;-1212.14;-5.34937;-1425.08;-5.34937;
14.0369;0.972784;-0.35047;170.905;-5.41501;78.5129;-0.323031;0.518315;354.373;-5.34937;314.522;-5.34937;261.192;-5.34937;193.522;-5.34937;104.36;-5.34937;11.4431;-5.34936;-94.8168;-5.34937;-214.41;-5.34937;-347.335;-5.34937;-493.352;-5.34936;-653.026;-5.34937;-861.959;-5.34937;-1012.23;-5.34937;-1211.93;-5.34937;-1424.87;-5.34937;
14.0469;0.969199;-0.491995;171.124;-5.41395;78.5482;-0.306012;0.494567;354.65;-5.34937;314.8;-5.34937;261.47;-5.34937;193.8;-5.34937;104.564;-5.34937;11.6471;-5.34936;-94.6128;-5.34937;-214.206;-5.34937;-347.131;-5.34937;-493.148;-5.34936;-652.822;-5.34937;-861.755;-5.34937;-1012.03;-5.34937;-1211.73;-5.34937;-1424.67;-5.34937;
14.0569;0.966149;-0.618357;171.35;-5.41291;78.5844;-0.287195;0.465964;354.929;-5.34937;315.078;-5.34937;261.748;-5.34937;194.078;-5.34937;104.769;-5.34937;11.8522;-5.34936;-94.4077;-5.34937;-214;-5.34937;-346.926;-5.34937;-492.943;-5.34936;-652.616;-5.34937;-861.55;-5.34937;-1011.82;-5.34937;-1211.52;-5.34937;-1424.46;-5.34937;
14.0669;0.95104;-0.731285;171.573;-5.41194;78.62;-0.267158;0.433466;355.207;-5.34937;315.357;-5.34937;262.027;-5.34937;194.357;-5.34937;104.974;-5.34937;12.0572;-5.34936;-94.2027;-5.34937;-213.795;-5.34937;-346.721;-5.34937;-492.738;-5.34936;-652.411;-5.34937;-861.345;-5.34937;-1011.62;-5.34937;-1211.32;-5.34937;-1424.26;-5.34937;
14.0769;0.847045;-0.838365;171.788;-5.41109;78.6523;-0.246149;0.398033;355.486;-5.34937;315.635;-5.34936;262.305;-5.34936;194.635;-5.34936;105.179;-5.34937;12.2623;-5.34936;-93.9976;-5.34937;-213.59;-5.34937;-346.516;-5.34937;-492.533;-5.34936;-652.206;-5.34937;-861.139;-5.34937;-1011.41;-5.34937;-1211.11;-5.34937;-1424.05;-5.34937;
14.0869;0.688297;-0.948748;172.004;-5.41031;78.6794;-0.222488;0.357683;355.764;-5.34937;315.913;-5.34936;262.583;-5.34936;194.913;-5.34936;105.384;-5.34937;12.4673;-5.34936;-93.7926;-5.34937;-213.385;-5.34937;-346.311;-5.34937;-492.328;-5.34936;-652.001;-5.34937;-860.934;-5.34937;-1011.21;-5.34937;-1210.91;-5.34937;-1423.85;-5.34937;
14.0969;0.546187;-1.05634;172.223;-5.40962;78.7015;-0.195342;0.311579;356.042;-5.34937;316.192;-5.34936;262.862;-5.34936;195.192;-5.34936;105.589;-5.34937;12.6726;-5.34936;-93.5873;-5.34937;-213.18;-5.34937;-346.106;-5.34937;-492.123;-5.34936;-651.796;-5.34937;-860.729;-5.34937;-1011;-5.34937;-1210.7;-5.34937;-1423.64;-5.34937;
14.1069;0.439707;-1.16234;172.446;-5.40902;78.7198;-0.164629;0.25966;356.321;-5.34937;316.471;-5.34936;263.141;-5.34936;195.471;-5.34936;105.795;-5.34937;12.8781;-5.34936;-93.3818;-5.34937;-212.975;-5.34937;-345.9;-5.34937;-491.917;-5.34936;-651.591;-5.34937;-860.524;-5.34937;-1010.8;-5.34937;-1210.5;-5.34937;-1423.44;-5.34937;
14.1169;0.378618;-1.26782;172.655;-5.40857;78.7338;-0.133112;0.206266;356.6;-5.34937;316.749;-5.34936;263.419;-5.34936;195.749;-5.34936;106;-5.34937;13.0836;-5.34936;-93.1763;-5.34937;-212.769;-5.34937;-345.695;-5.34937;-491.712;-5.34936;-651.385;-5.34937;-860.318;-5.34937;-1010.59;-5.34937;-1210.29;-5.34937;-1423.23;-5.34937;
14.1269;0.346653;-1.36587;172.87;-5.40824;78.7466;-0.0983001;0.146846;356.878;-5.34937;317.028;-5.34936;263.698;-5.34936;196.028;-5.34936;106.206;-5.34937;13.289;-5.34936;-92.9709;-5.34937;-212.564;-5.34937;-345.489;-5.34937;-491.506;-5.34936;-651.18;-5.34937;-860.113;-5.34937;-1010.39;-5.34937;-1210.09;-5.34937;-1423.03;-5.34937;
14.1369;0.334398;-1.46429;173.093;-5.40802;78.7591;-0.0603893;0.0815082;357.157;-5.34936;317.307;-5.34936;263.977;-5.34936;196.307;-5.34936;106.411;-5.34937;13.4945;-5.34936;-92.7654;-5.34937;-212.358;-5.34937;-345.284;-5.34937;-491.301;-5.34936;-650.974;-5.34937;-859.907;-5.34937;-1010.18;-5.34937;-1209.88;-5.34937;-1422.82;-5.34937;
14.1469;0.339001;-1.55953;173.32;-5.40796;78.7717;-0.0202611;0.0112668;357.435;-5.34936;317.585;-5.34936;264.255;-5.34936;196.585;-5.34936;106.617;-5.34937;13.6999;-5.34936;-92.56;-5.34937;-212.153;-5.34937;-345.078;-5.34937;-491.095;-5.34936;-650.769;-5.34937;-859.702;-5.34937;-1009.98;-5.34937;-1209.68;-5.34937;-1422.62;-5.34937;
