Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.4101;0.474003;0.0443584;138.379;-5.50244;13.487;0.0583926;-3.11111;531.223;-5.34937;491.373;-5.34937;438.042;-5.34937;370.372;-5.34937;290.372;-5.34937;105.75;-4.98995;0.253409;-5.34937;-118.576;-5.34937;-250.733;-5.34937;-395.978;-5.34937;-554.877;-5.34937;-763.033;-5.34937;-912.527;-5.34937;-1111.44;-5.34936;-1323.6;-5.34936;
20.4201;0.488142;0.0442997;138.414;-5.50418;13.5031;0.0584586;-3.1051;531.499;-5.34937;491.649;-5.34937;438.319;-5.34937;370.649;-5.34937;290.649;-5.34937;105.773;-4.98973;0.276828;-5.34937;-118.552;-5.34937;-250.71;-5.34937;-395.955;-5.34937;-554.853;-5.34937;-763.009;-5.34937;-912.503;-5.34937;-1111.42;-5.34936;-1323.57;-5.34936;
20.4301;0.502545;0.0471837;138.452;-5.5061;13.5215;0.0586584;-3.09844;531.776;-5.34937;491.925;-5.34937;438.595;-5.34937;370.925;-5.34937;290.925;-5.34937;105.797;-4.98951;0.300247;-5.34937;-118.529;-5.34937;-250.686;-5.34937;-395.932;-5.34937;-554.83;-5.34937;-762.986;-5.34937;-912.48;-5.34937;-1111.39;-5.34936;-1323.55;-5.34936;
20.4401;0.51723;0.0460793;138.491;-5.50802;13.5404;0.0587974;-3.09172;532.052;-5.34937;492.201;-5.34937;438.871;-5.34937;371.201;-5.34937;291.201;-5.34937;105.82;-4.98929;0.323666;-5.34937;-118.505;-5.34937;-250.663;-5.34937;-395.908;-5.34937;-554.806;-5.34937;-762.962;-5.34937;-912.457;-5.34937;-1111.37;-5.34936;-1323.53;-5.34936;
20.4501;0.531152;0.0457547;138.526;-5.50978;13.5582;0.0588968;-3.08555;532.328;-5.34937;492.478;-5.34937;439.148;-5.34937;371.478;-5.34937;291.478;-5.34937;105.844;-4.98906;0.347085;-5.34937;-118.482;-5.34937;-250.639;-5.34937;-395.885;-5.34937;-554.783;-5.34937;-762.939;-5.34937;-912.433;-5.34937;-1111.35;-5.34936;-1323.5;-5.34936;
20.4601;0.547411;0.0456616;138.567;-5.51182;13.5795;0.0589996;-3.07839;532.606;-5.34937;492.756;-5.34937;439.426;-5.34937;371.756;-5.34937;291.756;-5.34937;105.867;-4.98884;0.370885;-5.34937;-118.458;-5.34937;-250.616;-5.34937;-395.861;-5.34937;-554.759;-5.34937;-762.915;-5.34937;-912.409;-5.34937;-1111.32;-5.34936;-1323.48;-5.34936;
20.4701;0.5679;0.0457202;138.605;-5.51367;13.5994;0.059087;-3.07187;532.885;-5.34937;493.034;-5.34937;439.704;-5.34937;372.034;-5.34937;292.034;-5.34937;105.891;-4.98862;0.394733;-5.34937;-118.434;-5.34937;-250.592;-5.34937;-395.837;-5.34937;-554.735;-5.34937;-762.891;-5.34937;-912.386;-5.34937;-1111.3;-5.34936;-1323.45;-5.34936;
20.4801;0.605292;0.0458472;138.643;-5.51555;13.6208;0.0591748;-3.06522;533.163;-5.34937;493.313;-5.34937;439.983;-5.34937;372.313;-5.34937;292.313;-5.34937;105.915;-4.9884;0.418581;-5.34937;-118.41;-5.34937;-250.568;-5.34937;-395.813;-5.34937;-554.711;-5.34937;-762.867;-5.34937;-912.362;-5.34937;-1111.28;-5.34936;-1323.43;-5.34936;
20.4901;0.64277;0.0435349;138.678;-5.51728;13.6418;0.0591673;-3.0591;533.442;-5.34937;493.591;-5.34937;440.261;-5.34937;372.591;-5.34937;292.591;-5.34937;105.939;-4.98817;0.442429;-5.34937;-118.387;-5.34937;-250.544;-5.34937;-395.789;-5.34937;-554.688;-5.34937;-762.844;-5.34937;-912.338;-5.34937;-1111.25;-5.34936;-1323.41;-5.34936;
20.5001;0.686067;0.0442176;138.717;-5.51919;13.6663;0.0591627;-3.05235;533.72;-5.34937;493.87;-5.34937;440.54;-5.34937;372.87;-5.34937;292.87;-5.34937;105.963;-4.98795;0.466278;-5.34937;-118.363;-5.34937;-250.52;-5.34937;-395.766;-5.34937;-554.664;-5.34937;-762.82;-5.34937;-912.314;-5.34937;-1111.23;-5.34936;-1323.38;-5.34936;
20.5101;0.731952;0.0450006;138.757;-5.52111;13.6929;0.0592056;-3.04553;533.998;-5.34937;494.148;-5.34937;440.818;-5.34937;373.148;-5.34937;293.148;-5.34937;105.987;-4.98773;0.490385;-5.34937;-118.339;-5.34937;-250.496;-5.34937;-395.741;-5.34937;-554.64;-5.34937;-762.796;-5.34937;-912.29;-5.34937;-1111.2;-5.34936;-1323.36;-5.34936;
20.5201;0.777494;0.0454566;138.795;-5.52296;13.7201;0.0592623;-3.03899;534.277;-5.34937;494.426;-5.34937;441.096;-5.34937;373.426;-5.34937;293.426;-5.34937;106.011;-4.98751;0.514493;-5.34937;-118.314;-5.34937;-250.472;-5.34937;-395.717;-5.34937;-554.616;-5.34937;-762.772;-5.34937;-912.266;-5.34937;-1111.18;-5.34936;-1323.34;-5.34936;
20.5301;0.824608;0.0439443;138.833;-5.52485;13.7493;0.0593018;-3.0323;534.555;-5.34937;494.704;-5.34937;441.374;-5.34937;373.704;-5.34937;293.704;-5.34937;106.035;-4.98729;0.5386;-5.34937;-118.29;-5.34937;-250.448;-5.34937;-395.693;-5.34937;-554.591;-5.34937;-762.747;-5.34937;-912.242;-5.34937;-1111.16;-5.34936;-1323.31;-5.34936;
20.5401;0.864669;0.0448677;138.87;-5.52661;13.7782;0.0593181;-3.02605;534.833;-5.34937;494.983;-5.34937;441.653;-5.34937;373.983;-5.34937;293.982;-5.34937;106.059;-4.98707;0.562708;-5.34937;-118.266;-5.34937;-250.424;-5.34937;-395.669;-5.34937;-554.567;-5.34937;-762.723;-5.34937;-912.218;-5.34937;-1111.13;-5.34936;-1323.29;-5.34936;
20.5501;0.906761;0.0455731;138.909;-5.52851;13.8109;0.059364;-3.01933;535.111;-5.34937;495.261;-5.34937;441.931;-5.34937;374.261;-5.34937;294.261;-5.34937;106.083;-4.98685;0.586817;-5.34937;-118.242;-5.34937;-250.4;-5.34937;-395.645;-5.34937;-554.543;-5.34937;-762.699;-5.34937;-912.193;-5.34937;-1111.11;-5.34936;-1323.26;-5.34936;
20.5601;0.941712;0.0460483;138.946;-5.53031;13.8434;0.0594206;-3.0129;535.39;-5.34937;495.539;-5.34937;442.209;-5.34937;374.539;-5.34937;294.539;-5.34937;106.108;-4.98663;0.611406;-5.34937;-118.218;-5.34937;-250.375;-5.34937;-395.62;-5.34937;-554.519;-5.34937;-762.675;-5.34937;-912.169;-5.34937;-1111.08;-5.34936;-1323.24;-5.34936;
20.5701;0.97153;0.0464371;138.983;-5.53212;13.877;0.0594855;-3.00647;535.668;-5.34937;495.818;-5.34937;442.488;-5.34937;374.818;-5.34937;294.817;-5.34937;106.133;-4.98642;0.635994;-5.34937;-118.193;-5.34937;-250.35;-5.34937;-395.596;-5.34937;-554.494;-5.34937;-762.65;-5.34937;-912.144;-5.34937;-1111.06;-5.34936;-1323.21;-5.34936;
20.5801;1.00161;0.0468069;139.022;-5.53396;13.9121;0.0595578;-2.99992;535.946;-5.34937;496.096;-5.34937;442.766;-5.34937;375.096;-5.34937;295.096;-5.34937;106.157;-4.9862;0.660583;-5.34937;-118.168;-5.34937;-250.326;-5.34937;-395.571;-5.34937;-554.469;-5.34937;-762.625;-5.34937;-912.12;-5.34937;-1111.03;-5.34936;-1323.19;-5.34936;
20.5901;1.03372;0.0472135;139.063;-5.53595;13.9514;0.0596428;-2.99283;536.225;-5.34936;496.374;-5.34937;443.044;-5.34937;375.374;-5.34937;295.374;-5.34937;106.182;-4.98598;0.685171;-5.34937;-118.144;-5.34937;-250.301;-5.34937;-395.547;-5.34937;-554.445;-5.34937;-762.601;-5.34937;-912.095;-5.34937;-1111.01;-5.34936;-1323.16;-5.34936;
20.6001;1.06326;0.0476081;139.101;-5.53779;13.989;0.0597277;-2.98621;536.503;-5.34936;496.653;-5.34937;443.323;-5.34937;375.653;-5.34937;295.653;-5.34937;106.206;-4.98576;0.70976;-5.34937;-118.119;-5.34937;-250.277;-5.34937;-395.522;-5.34937;-554.42;-5.34937;-762.576;-5.34937;-912.071;-5.34937;-1110.99;-5.34936;-1323.14;-5.34936;
20.6101;1.09305;0.0480292;139.141;-5.53969;14.0285;0.0598206;-2.97943;536.779;-5.34936;496.929;-5.34937;443.599;-5.34937;375.929;-5.34937;295.929;-5.34937;106.231;-4.98554;0.734613;-5.34937;-118.094;-5.34937;-250.252;-5.34937;-395.497;-5.34937;-554.395;-5.34937;-762.551;-5.34937;-912.046;-5.34937;-1110.96;-5.34936;-1323.12;-5.34936;
20.6201;1.12205;0.0484619;139.18;-5.54155;14.0685;0.059919;-2.97272;537.056;-5.34936;497.205;-5.34937;443.875;-5.34937;376.205;-5.34937;296.205;-5.34937;106.256;-4.98532;0.75947;-5.34937;-118.07;-5.34937;-250.227;-5.34937;-395.472;-5.34937;-554.371;-5.34937;-762.527;-5.34937;-912.021;-5.34937;-1110.94;-5.34936;-1323.09;-5.34936;
20.6301;1.15103;0.0489063;139.219;-5.54341;14.1094;0.0600241;-2.96603;537.332;-5.34936;497.481;-5.34937;444.151;-5.34937;376.481;-5.34937;296.481;-5.34937;106.281;-4.98511;0.784327;-5.34937;-118.045;-5.34937;-250.202;-5.34937;-395.448;-5.34937;-554.346;-5.34937;-762.502;-5.34937;-911.996;-5.34937;-1110.91;-5.34936;-1323.07;-5.34936;
20.6401;1.17815;0.0493385;139.256;-5.54518;14.1492;0.0601301;-2.95966;537.608;-5.34936;497.757;-5.34937;444.427;-5.34937;376.757;-5.34937;296.757;-5.34937;106.306;-4.98489;0.809184;-5.34937;-118.02;-5.34937;-250.177;-5.34937;-395.423;-5.34937;-554.321;-5.34937;-762.477;-5.34937;-911.971;-5.34937;-1110.89;-5.34936;-1323.04;-5.34936;
20.6501;1.20749;0.0498232;139.297;-5.54712;14.1941;0.0602541;-2.95262;537.884;-5.34936;498.034;-5.34938;444.703;-5.34938;377.033;-5.34938;297.033;-5.34938;106.331;-4.98467;0.834041;-5.34937;-117.995;-5.34937;-250.152;-5.34937;-395.398;-5.34937;-554.296;-5.34937;-762.452;-5.34937;-911.946;-5.34937;-1110.86;-5.34936;-1323.02;-5.34936;
20.6601;1.22883;0.0470745;139.334;-5.54883;14.2343;0.060256;-2.94644;538.163;-5.34936;498.313;-5.34938;444.983;-5.34938;377.313;-5.34938;297.313;-5.34938;106.356;-4.98446;0.859723;-5.34937;-117.969;-5.34937;-250.127;-5.34937;-395.372;-5.34937;-554.27;-5.34937;-762.426;-5.34937;-911.921;-5.34937;-1110.84;-5.34936;-1322.99;-5.34936;
20.6701;1.24484;0.0488058;139.375;-5.55077;14.2806;0.060312;-2.93942;538.443;-5.34936;498.592;-5.34938;445.262;-5.34938;377.592;-5.34938;297.592;-5.34938;106.382;-4.98424;0.885416;-5.34937;-117.944;-5.34937;-250.101;-5.34937;-395.346;-5.34937;-554.245;-5.34937;-762.401;-5.34937;-911.895;-5.34937;-1110.81;-5.34936;-1322.96;-5.34936;
20.6801;1.25977;0.0497456;139.414;-5.55264;14.3258;0.0604021;-2.93266;538.722;-5.34936;498.871;-5.34938;445.541;-5.34938;377.871;-5.34938;297.871;-5.34938;106.408;-4.98402;0.911109;-5.34937;-117.918;-5.34937;-250.075;-5.34937;-395.321;-5.34937;-554.219;-5.34937;-762.375;-5.34937;-911.869;-5.34937;-1110.78;-5.34936;-1322.94;-5.34936;
20.6901;1.27506;0.0475682;139.456;-5.5546;14.3737;0.0604297;-2.92555;539.001;-5.34936;499.151;-5.34938;445.821;-5.34938;378.151;-5.34938;298.151;-5.34938;106.433;-4.9838;0.936802;-5.34937;-117.892;-5.34937;-250.05;-5.34937;-395.295;-5.34937;-554.193;-5.34937;-762.349;-5.34937;-911.843;-5.34937;-1110.76;-5.34936;-1322.91;-5.34936;
20.7001;1.2892;0.0485681;139.497;-5.55649;14.4202;0.0604524;-2.91873;539.28;-5.34936;499.43;-5.34938;446.1;-5.34938;378.43;-5.34938;298.43;-5.34938;106.459;-4.98358;0.962495;-5.34937;-117.866;-5.34937;-250.024;-5.34937;-395.269;-5.34937;-554.168;-5.34937;-762.324;-5.34937;-911.818;-5.34937;-1110.73;-5.34936;-1322.89;-5.34936;
20.7101;1.30235;0.0480074;139.535;-5.5583;14.4654;0.0604811;-2.91218;539.558;-5.34936;499.707;-5.34938;446.377;-5.34938;378.707;-5.34938;298.707;-5.34938;106.485;-4.98336;0.988594;-5.34937;-117.84;-5.34937;-249.998;-5.34937;-395.243;-5.34937;-554.141;-5.34937;-762.297;-5.34937;-911.792;-5.34937;-1110.71;-5.34936;-1322.86;-5.34936;
20.7201;1.3151;0.0464118;139.574;-5.56011;14.511;0.0605159;-2.90563;539.835;-5.34936;499.984;-5.34938;446.654;-5.34938;378.984;-5.34938;298.984;-5.34938;106.511;-4.98315;1.01469;-5.34937;-117.814;-5.34937;-249.972;-5.34937;-395.217;-5.34937;-554.115;-5.34937;-762.271;-5.34937;-911.766;-5.34937;-1110.68;-5.34936;-1322.84;-5.34936;
20.7301;1.33455;0.0470698;139.616;-5.56204;14.5599;0.0604961;-2.89868;540.112;-5.34936;500.262;-5.34938;446.932;-5.34938;379.262;-5.34938;299.261;-5.34938;106.537;-4.98293;1.04079;-5.34937;-117.788;-5.34937;-249.946;-5.34937;-395.191;-5.34937;-554.089;-5.34937;-762.245;-5.34937;-911.739;-5.34937;-1110.65;-5.34936;-1322.81;-5.34936;
20.7401;1.35683;0.0490706;139.656;-5.56392;14.6085;0.0605057;-2.89189;540.389;-5.34936;500.539;-5.34938;447.209;-5.34938;379.539;-5.34938;299.539;-5.34938;106.563;-4.98271;1.06689;-5.34937;-117.762;-5.34937;-249.92;-5.34937;-395.165;-5.34937;-554.063;-5.34937;-762.219;-5.34937;-911.713;-5.34937;-1110.63;-5.34936;-1322.78;-5.34936;
20.7501;1.3786;0.0486294;139.697;-5.5658;14.6577;0.0604996;-2.88513;540.666;-5.34936;500.816;-5.34938;447.486;-5.34938;379.816;-5.34938;299.816;-5.34938;106.59;-4.9825;1.09299;-5.34937;-117.736;-5.34937;-249.893;-5.34937;-395.139;-5.34937;-554.037;-5.34937;-762.193;-5.34937;-911.687;-5.34937;-1110.6;-5.34936;-1322.76;-5.34936;
20.7601;1.39992;0.0482086;139.738;-5.56769;14.708;0.0604824;-2.87833;540.944;-5.34936;501.094;-5.34938;447.764;-5.34938;380.094;-5.34938;300.093;-5.34938;106.616;-4.98228;1.11982;-5.34937;-117.709;-5.34937;-249.867;-5.34937;-395.112;-5.34937;-554.01;-5.34937;-762.166;-5.34937;-911.66;-5.34937;-1110.58;-5.34936;-1322.73;-5.34936;
20.7701;1.42153;0.0444859;139.78;-5.56966;14.761;0.0603921;-2.87127;541.222;-5.34936;501.371;-5.34938;448.041;-5.34938;380.371;-5.34938;300.371;-5.34938;106.643;-4.98206;1.14671;-5.34937;-117.682;-5.34937;-249.84;-5.34937;-395.085;-5.34937;-553.983;-5.34937;-762.139;-5.34937;-911.634;-5.34937;-1110.55;-5.34936;-1322.7;-5.34936;
20.7801;1.43657;0.0469912;139.817;-5.57133;14.8065;0.0603112;-2.8653;541.499;-5.34936;501.649;-5.34938;448.319;-5.34938;380.649;-5.34938;300.649;-5.34938;106.67;-4.98184;1.17361;-5.34937;-117.655;-5.34937;-249.813;-5.34937;-395.058;-5.34937;-553.956;-5.34937;-762.112;-5.34937;-911.607;-5.34937;-1110.52;-5.34936;-1322.68;-5.34936;
20.7901;1.44893;0.0459983;139.861;-5.57335;14.862;0.0602083;-2.8581;541.777;-5.34936;501.926;-5.34938;448.596;-5.34938;380.926;-5.34938;300.926;-5.34938;106.697;-4.98162;1.2005;-5.34937;-117.628;-5.34937;-249.786;-5.34937;-395.031;-5.34937;-553.93;-5.34937;-762.086;-5.34937;-911.58;-5.34937;-1110.49;-5.34936;-1322.65;-5.34936;
20.8001;1.4597;0.0445009;139.9;-5.57517;14.9126;0.0600919;-2.8516;542.055;-5.34936;502.204;-5.34938;448.874;-5.34938;381.204;-5.34938;301.204;-5.34938;106.724;-4.98141;1.2274;-5.34937;-117.602;-5.34937;-249.759;-5.34937;-395.004;-5.34937;-553.903;-5.34937;-762.059;-5.34937;-911.553;-5.34937;-1110.47;-5.34936;-1322.62;-5.34936;
20.8101;1.46869;0.0430018;139.944;-5.57716;14.9679;0.0599218;-2.84455;542.333;-5.34936;502.483;-5.34938;449.153;-5.34938;381.483;-5.34938;301.483;-5.34938;106.752;-4.98119;1.25509;-5.34937;-117.574;-5.34937;-249.731;-5.34937;-394.977;-5.34937;-553.875;-5.34937;-762.031;-5.34937;-911.525;-5.34937;-1110.44;-5.34936;-1322.59;-5.34936;
20.8201;1.47474;0.041422;139.986;-5.57907;15.021;0.0596964;-2.83784;542.612;-5.34936;502.761;-5.34938;449.431;-5.34938;381.761;-5.34938;301.761;-5.34938;106.779;-4.98097;1.28278;-5.34937;-117.546;-5.34937;-249.704;-5.34937;-394.949;-5.34937;-553.847;-5.34937;-762.003;-5.34937;-911.497;-5.34937;-1110.41;-5.34936;-1322.57;-5.34936;
20.8301;1.48045;0.0418789;140.028;-5.58098;15.0745;0.0594618;-2.83116;542.89;-5.34936;503.04;-5.34938;449.71;-5.34938;382.04;-5.34938;302.04;-5.34938;106.807;-4.98075;1.31046;-5.34937;-117.519;-5.34937;-249.676;-5.34937;-394.921;-5.34937;-553.82;-5.34937;-761.976;-5.34937;-911.47;-5.34937;-1110.38;-5.34936;-1322.54;-5.34936;
20.8401;1.48593;0.0417437;140.07;-5.58289;15.1281;0.0591998;-2.8245;543.169;-5.34936;503.319;-5.34937;449.989;-5.34937;382.319;-5.34937;302.319;-5.34937;106.835;-4.98053;1.33815;-5.34937;-117.491;-5.34937;-249.648;-5.34937;-394.894;-5.34937;-553.792;-5.34937;-761.948;-5.34937;-911.442;-5.34937;-1110.36;-5.34936;-1322.51;-5.34936;
20.8501;1.49118;0.0378844;140.111;-5.58478;15.1812;0.0588457;-2.81796;543.448;-5.34936;503.597;-5.34937;450.267;-5.34937;382.597;-5.34937;302.597;-5.34937;106.862;-4.98031;1.36584;-5.34937;-117.463;-5.34937;-249.621;-5.34937;-394.866;-5.34937;-553.764;-5.34937;-761.92;-5.34937;-911.414;-5.34937;-1110.33;-5.34936;-1322.48;-5.34936;
20.8601;1.49621;0.0407712;140.154;-5.58673;15.2359;0.0585121;-2.8113;543.725;-5.34936;503.874;-5.34937;450.544;-5.34937;382.874;-5.34937;302.874;-5.34937;106.891;-4.98009;1.39405;-5.34937;-117.435;-5.34937;-249.592;-5.34937;-394.838;-5.34937;-553.736;-5.34937;-761.892;-5.34937;-911.386;-5.34937;-1110.3;-5.34936;-1322.46;-5.34936;
20.8701;1.50157;0.0366783;140.197;-5.58864;15.2899;0.0581298;-2.80479;544.002;-5.34936;504.151;-5.34937;450.821;-5.34937;383.151;-5.34937;303.151;-5.34937;106.919;-4.97988;1.42226;-5.34937;-117.407;-5.34937;-249.564;-5.34937;-394.81;-5.34937;-553.708;-5.34937;-761.864;-5.34937;-911.358;-5.34937;-1110.27;-5.34936;-1322.43;-5.34936;
20.8801;1.5084;0.0351401;140.239;-5.59056;15.3442;0.057681;-2.79832;544.278;-5.34936;504.428;-5.34937;451.098;-5.34937;383.428;-5.34937;303.428;-5.34937;106.947;-4.97966;1.45048;-5.34937;-117.378;-5.34937;-249.536;-5.34937;-394.781;-5.34937;-553.68;-5.34937;-761.836;-5.34937;-911.33;-5.34937;-1110.24;-5.34936;-1322.4;-5.34936;
20.8901;1.51476;0.0369;140.278;-5.59232;15.394;0.0572773;-2.79245;544.555;-5.34936;504.705;-5.34937;451.375;-5.34937;383.705;-5.34937;303.705;-5.34937;106.975;-4.97944;1.47869;-5.34937;-117.35;-5.34937;-249.508;-5.34937;-394.753;-5.34937;-553.651;-5.34937;-761.807;-5.34937;-911.302;-5.34937;-1110.22;-5.34936;-1322.37;-5.34936;
20.9001;1.52133;0.0369464;140.32;-5.59421;15.4474;0.0568409;-2.78624;544.832;-5.34936;504.982;-5.34937;451.652;-5.34937;383.982;-5.34937;303.982;-5.34937;107.003;-4.97923;1.5069;-5.34937;-117.322;-5.34937;-249.48;-5.34937;-394.725;-5.34937;-553.623;-5.34937;-761.779;-5.34937;-911.273;-5.34937;-1110.19;-5.34936;-1322.34;-5.34936;
20.9101;1.53665;0.0333534;140.365;-5.59621;15.5046;0.0563567;-2.77969;545.109;-5.34936;505.259;-5.34937;451.929;-5.34937;384.259;-5.34937;304.259;-5.34937;107.032;-4.97901;1.53585;-5.34937;-117.293;-5.34937;-249.451;-5.34937;-394.696;-5.34937;-553.594;-5.34937;-761.75;-5.34937;-911.244;-5.34937;-1110.16;-5.34936;-1322.31;-5.34936;
20.9201;1.55742;0.0341238;140.407;-5.59809;15.5588;0.0559074;-2.7736;545.387;-5.34936;505.536;-5.34937;452.206;-5.34937;384.536;-5.34937;304.536;-5.34937;107.061;-4.97879;1.5648;-5.34937;-117.264;-5.34937;-249.422;-5.34937;-394.667;-5.34937;-553.565;-5.34937;-761.721;-5.34937;-911.215;-5.34937;-1110.13;-5.34936;-1322.28;-5.34936;
20.9301;1.57811;0.0341446;140.45;-5.60003;15.6151;0.0554642;-2.7674;545.664;-5.34936;505.813;-5.34937;452.483;-5.34937;384.813;-5.34937;304.813;-5.34937;107.09;-4.97858;1.59375;-5.34937;-117.235;-5.34937;-249.393;-5.34937;-394.638;-5.34937;-553.536;-5.34937;-761.692;-5.34937;-911.187;-5.34937;-1110.1;-5.34936;-1322.26;-5.34936;
20.9401;1.59826;0.0352568;140.493;-5.60197;15.6724;0.0550317;-2.76121;545.941;-5.34936;506.09;-5.34937;452.76;-5.34937;385.09;-5.34937;305.09;-5.34937;107.119;-4.97836;1.6227;-5.34937;-117.206;-5.34937;-249.364;-5.34937;-394.609;-5.34937;-553.507;-5.34937;-761.663;-5.34937;-911.158;-5.34937;-1110.07;-5.34936;-1322.23;-5.34936;
20.9501;1.6195;0.0376749;140.541;-5.60411;15.736;0.0546288;-2.75448;546.218;-5.34936;506.367;-5.34937;453.037;-5.34937;385.367;-5.34937;305.367;-5.34937;107.148;-4.97814;1.65166;-5.34937;-117.177;-5.34937;-249.335;-5.34937;-394.58;-5.34937;-553.478;-5.34937;-761.634;-5.34937;-911.129;-5.34937;-1110.04;-5.34936;-1322.2;-5.34936;
20.9601;1.6383;0.0383033;140.585;-5.60606;15.7948;0.0542696;-2.74837;546.497;-5.34936;506.647;-5.34937;453.317;-5.34937;385.647;-5.34937;305.647;-5.34937;107.178;-4.97792;1.68169;-5.34937;-117.147;-5.34937;-249.305;-5.34937;-394.55;-5.34937;-553.448;-5.34937;-761.604;-5.34937;-911.099;-5.34937;-1110.01;-5.34936;-1322.17;-5.34936;
20.9701;1.65183;0.0376208;140.626;-5.60788;15.8497;0.05396;-2.74273;546.776;-5.34936;506.926;-5.34937;453.596;-5.34937;385.926;-5.34937;305.926;-5.34937;107.208;-4.97771;1.71175;-5.34937;-117.117;-5.34937;-249.275;-5.34937;-394.52;-5.34937;-553.418;-5.34937;-761.574;-5.34937;-911.069;-5.34937;-1109.98;-5.34936;-1322.14;-5.34936;
20.9801;1.64933;0.0398306;140.669;-5.60982;15.9087;0.0536654;-2.73671;547.055;-5.34936;507.205;-5.34937;453.875;-5.34937;386.205;-5.34937;306.205;-5.34937;107.238;-4.97749;1.7418;-5.34937;-117.087;-5.34937;-249.245;-5.34937;-394.49;-5.34937;-553.388;-5.34937;-761.544;-5.34937;-911.038;-5.34937;-1109.95;-5.34936;-1322.11;-5.34936;
20.9901;1.64338;0.0401912;140.716;-5.61189;15.9711;0.0534054;-2.73033;547.335;-5.34936;507.484;-5.34937;454.154;-5.34937;386.484;-5.34937;306.484;-5.34937;107.268;-4.97727;1.77186;-5.34937;-117.057;-5.34937;-249.215;-5.34937;-394.46;-5.34937;-553.358;-5.34937;-761.514;-5.34937;-911.008;-5.34937;-1109.92;-5.34936;-1322.08;-5.34936;
21.0001;1.6379;0.0425856;140.76;-5.61385;16.03;0.0532138;-2.7243;547.614;-5.34936;507.763;-5.34937;454.433;-5.34937;386.763;-5.34937;306.763;-5.34937;107.298;-4.97705;1.80191;-5.34937;-117.027;-5.34937;-249.185;-5.34937;-394.43;-5.34937;-553.328;-5.34937;-761.484;-5.34937;-910.978;-5.34937;-1109.89;-5.34936;-1322.05;-5.34936;
21.0101;1.63248;0.0443786;140.805;-5.61584;16.0895;0.0530834;-2.71819;547.891;-5.34936;508.041;-5.34937;454.711;-5.34937;387.041;-5.34937;307.041;-5.34937;107.329;-4.97683;1.83257;-5.34937;-116.996;-5.34937;-249.154;-5.34937;-394.399;-5.34937;-553.297;-5.34937;-761.453;-5.34937;-910.948;-5.34937;-1109.86;-5.34936;-1322.02;-5.34936;
21.0201;1.62726;0.0458854;140.85;-5.61782;16.1485;0.0530056;-2.71211;548.169;-5.34936;508.319;-5.34937;454.989;-5.34937;387.319;-5.34937;307.319;-5.34937;107.36;-4.97662;1.86325;-5.34937;-116.966;-5.34937;-249.123;-5.34937;-394.369;-5.34937;-553.267;-5.34937;-761.423;-5.34937;-910.917;-5.34937;-1109.83;-5.34936;-1321.99;-5.34936;
21.0301;1.62349;0.0471976;140.895;-5.6198;16.2069;0.052971;-2.70605;548.447;-5.34936;508.596;-5.34937;455.266;-5.34937;387.596;-5.34937;307.596;-5.34937;107.39;-4.9764;1.89392;-5.34937;-116.935;-5.34937;-249.093;-5.34937;-394.338;-5.34937;-553.236;-5.34937;-761.392;-5.34937;-910.886;-5.34937;-1109.8;-5.34936;-1321.96;-5.34936;
21.0401;1.63376;0.0484561;140.94;-5.62179;16.2656;0.0529706;-2.69994;548.724;-5.34936;508.874;-5.34937;455.544;-5.34937;387.874;-5.34937;307.874;-5.34937;107.421;-4.97618;1.9246;-5.34937;-116.904;-5.34937;-249.062;-5.34937;-394.307;-5.34937;-553.205;-5.34937;-761.361;-5.34937;-910.856;-5.34937;-1109.77;-5.34936;-1321.93;-5.34936;
21.0501;1.65539;0.0496903;140.986;-5.62379;16.3255;0.0530029;-2.69378;549.002;-5.34936;509.151;-5.34937;455.821;-5.34937;388.151;-5.34937;308.151;-5.34937;107.452;-4.97597;1.95527;-5.34937;-116.874;-5.34937;-249.031;-5.34937;-394.277;-5.34937;-553.175;-5.34937;-761.331;-5.34937;-910.825;-5.34937;-1109.74;-5.34936;-1321.89;-5.34936;
21.0601;1.67725;0.052485;141.032;-5.62578;16.3855;0.0531295;-2.68766;549.28;-5.34936;509.43;-5.34937;456.1;-5.34937;388.43;-5.34937;308.43;-5.34937;107.483;-4.97575;1.98679;-5.34937;-116.842;-5.34937;-249;-5.34937;-394.245;-5.34937;-553.143;-5.34937;-761.299;-5.34937;-910.793;-5.34937;-1109.71;-5.34936;-1321.86;-5.34936;
