Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.8059;0.867729;-0.476695;153.966;-5.21109;67.5629;-0.053743;0.450281;319.813;-5.34938;279.962;-5.34937;226.632;-5.34937;109.44;-5.34937;30.0677;-5.34937;-62.6364;-5.34938;-168.682;-5.34937;-288.058;-5.34937;-420.766;-5.34937;-566.563;-5.34937;-726.015;-5.34936;-934.726;-5.34936;-1084.78;-5.34936;-1284.25;-5.34936;-1496.97;-5.34936;
12.8159;0.868936;-0.50019;154.154;-5.20978;67.5943;-0.0505005;0.432651;320.09;-5.34938;280.24;-5.34937;226.91;-5.34937;109.614;-5.34937;30.2413;-5.34937;-62.4628;-5.34938;-168.508;-5.34937;-287.885;-5.34937;-420.592;-5.34937;-566.389;-5.34937;-725.841;-5.34936;-934.553;-5.34936;-1084.6;-5.34936;-1284.08;-5.34936;-1496.8;-5.34936;
12.8259;0.868418;-0.528516;154.342;-5.20853;67.6255;-0.0470489;0.414097;320.368;-5.34938;280.518;-5.34937;227.188;-5.34937;109.788;-5.34937;30.4153;-5.34937;-62.2888;-5.34938;-168.334;-5.34937;-287.711;-5.34937;-420.418;-5.34937;-566.215;-5.34937;-725.667;-5.34936;-934.379;-5.34936;-1084.43;-5.34936;-1283.91;-5.34936;-1496.62;-5.34936;
12.8359;0.852075;-0.565744;154.531;-5.20733;67.6566;-0.0435844;0.394424;320.646;-5.34938;280.796;-5.34937;227.466;-5.34937;109.962;-5.34937;30.5892;-5.34937;-62.1148;-5.34938;-168.16;-5.34937;-287.537;-5.34937;-420.244;-5.34937;-566.041;-5.34937;-725.493;-5.34936;-934.205;-5.34936;-1084.26;-5.34936;-1283.73;-5.34936;-1496.45;-5.34936;
12.8459;0.843151;-0.58754;154.72;-5.20618;67.6874;-0.0401366;0.373722;320.924;-5.34938;281.074;-5.34937;227.744;-5.34937;110.136;-5.34937;30.7632;-5.34937;-61.9409;-5.34938;-167.986;-5.34937;-287.363;-5.34937;-420.07;-5.34937;-565.867;-5.34937;-725.319;-5.34936;-934.031;-5.34936;-1084.08;-5.34936;-1283.56;-5.34936;-1496.27;-5.34936;
12.8559;0.837982;-0.619552;154.908;-5.2051;67.7176;-0.0366674;0.352354;321.202;-5.34938;281.352;-5.34937;228.022;-5.34937;110.31;-5.34937;30.9371;-5.34937;-61.7669;-5.34938;-167.812;-5.34937;-287.189;-5.34937;-419.896;-5.34937;-565.693;-5.34937;-725.145;-5.34936;-933.857;-5.34936;-1083.91;-5.34936;-1283.38;-5.34936;-1496.1;-5.34936;
12.8659;0.835212;-0.640704;155.097;-5.20408;67.7478;-0.0331498;0.330163;321.486;-5.34938;281.635;-5.34937;228.305;-5.34937;110.488;-5.34937;31.115;-5.34937;-61.5891;-5.34938;-167.635;-5.34937;-287.011;-5.34937;-419.718;-5.34937;-565.515;-5.34937;-724.967;-5.34936;-933.679;-5.34936;-1083.73;-5.34936;-1283.21;-5.34936;-1495.92;-5.34936;
12.8759;0.833511;-0.666844;155.285;-5.20312;67.7778;-0.0294501;0.307114;321.77;-5.34938;281.919;-5.34937;228.589;-5.34937;110.666;-5.34937;31.2931;-5.34937;-61.4109;-5.34938;-167.456;-5.34937;-286.833;-5.34937;-419.54;-5.34937;-565.337;-5.34937;-724.789;-5.34936;-933.501;-5.34936;-1083.55;-5.34936;-1283.03;-5.34936;-1495.74;-5.34936;
12.8859;0.832561;-0.687383;155.466;-5.20227;67.8067;-0.0258743;0.284275;322.054;-5.34938;282.203;-5.34937;228.873;-5.34937;110.844;-5.34937;31.4713;-5.34937;-61.2328;-5.34938;-167.278;-5.34937;-286.655;-5.34937;-419.362;-5.34937;-565.159;-5.34937;-724.611;-5.34936;-933.323;-5.34936;-1083.37;-5.34936;-1282.85;-5.34936;-1495.57;-5.34936;
12.8959;0.83188;-0.709438;155.655;-5.20144;67.8368;-0.0221367;0.259712;322.338;-5.34938;282.487;-5.34937;229.157;-5.34937;111.022;-5.34937;31.6494;-5.34937;-61.0547;-5.34938;-167.1;-5.34937;-286.477;-5.34937;-419.184;-5.34937;-564.981;-5.34937;-724.433;-5.34936;-933.145;-5.34936;-1083.2;-5.34936;-1282.67;-5.34936;-1495.39;-5.34936;
12.9059;0.831137;-0.734541;155.85;-5.20066;67.8678;-0.0183228;0.233815;322.621;-5.34938;282.771;-5.34937;229.441;-5.34937;111.2;-5.34937;31.8272;-5.34937;-60.8769;-5.34938;-166.922;-5.34937;-286.299;-5.34937;-419.006;-5.34937;-564.803;-5.34937;-724.255;-5.34936;-932.967;-5.34936;-1083.02;-5.34936;-1282.49;-5.34936;-1495.21;-5.34936;
12.9159;0.829789;-0.749836;156.039;-5.19998;67.8977;-0.0145735;0.208077;322.893;-5.34938;283.043;-5.34937;229.713;-5.34937;111.371;-5.34937;31.9983;-5.34937;-60.7058;-5.34938;-166.751;-5.34937;-286.128;-5.34937;-418.835;-5.34937;-564.632;-5.34937;-724.084;-5.34936;-932.796;-5.34936;-1082.85;-5.34936;-1282.32;-5.34936;-1495.04;-5.34936;
12.9259;0.819346;-0.769964;156.228;-5.19938;67.9275;-0.010792;0.181722;323.165;-5.34938;283.315;-5.34937;229.985;-5.34937;111.542;-5.34937;32.1694;-5.34937;-60.5346;-5.34938;-166.58;-5.34937;-285.957;-5.34937;-418.664;-5.34937;-564.461;-5.34937;-723.913;-5.34936;-932.625;-5.34936;-1082.68;-5.34936;-1282.15;-5.34936;-1494.87;-5.34936;
12.9359;0.807051;-0.786838;156.418;-5.19885;67.9569;-0.00709578;0.15486;323.438;-5.34938;283.587;-5.34937;230.257;-5.34937;111.713;-5.34937;32.3406;-5.34937;-60.3635;-5.34938;-166.409;-5.34937;-285.786;-5.34937;-418.493;-5.34937;-564.29;-5.34937;-723.742;-5.34936;-932.454;-5.34936;-1082.51;-5.34936;-1281.98;-5.34936;-1494.7;-5.34936;
12.9459;0.800443;-0.803487;156.604;-5.1984;67.9855;-0.00352585;0.128035;323.71;-5.34938;283.859;-5.34937;230.529;-5.34937;111.885;-5.34937;32.5117;-5.34937;-60.1923;-5.34938;-166.238;-5.34937;-285.614;-5.34937;-418.322;-5.34937;-564.119;-5.34937;-723.571;-5.34936;-932.282;-5.34936;-1082.33;-5.34936;-1281.81;-5.34936;-1494.53;-5.34936;
12.9559;0.796761;-0.822085;156.794;-5.19804;68.0143;4.97573e-005;0.100293;323.982;-5.34938;284.132;-5.34937;230.802;-5.34937;112.056;-5.34937;32.6829;-5.34937;-60.0212;-5.34938;-166.067;-5.34937;-285.443;-5.34937;-418.15;-5.34937;-563.947;-5.34937;-723.399;-5.34936;-932.111;-5.34936;-1082.16;-5.34936;-1281.64;-5.34936;-1494.35;-5.34936;
12.9659;0.79487;-0.835914;156.983;-5.19775;68.043;0.00347193;0.072247;324.26;-5.34938;284.41;-5.34937;231.079;-5.34937;112.231;-5.34937;32.8579;-5.34937;-59.8461;-5.34938;-165.892;-5.34937;-285.268;-5.34937;-417.975;-5.34937;-563.772;-5.34937;-723.224;-5.34936;-931.936;-5.34936;-1081.99;-5.34936;-1281.46;-5.34936;-1494.18;-5.34936;
12.9759;0.793652;-0.851071;157.173;-5.19755;68.0717;0.00682012;0.043785;324.538;-5.34938;284.688;-5.34937;231.358;-5.34937;112.406;-5.34937;33.0333;-5.34937;-59.6708;-5.34938;-165.716;-5.34937;-285.093;-5.34937;-417.8;-5.34937;-563.597;-5.34937;-723.049;-5.34936;-931.761;-5.34936;-1081.81;-5.34936;-1281.29;-5.34936;-1494;-5.34936;
12.9859;0.792881;-0.863239;157.357;-5.19743;68.0994;0.00995066;0.0158876;324.816;-5.34938;284.966;-5.34937;231.636;-5.34937;112.581;-5.34937;33.2086;-5.34937;-59.4955;-5.34938;-165.541;-5.34937;-284.918;-5.34937;-417.625;-5.34937;-563.422;-5.34937;-722.874;-5.34936;-931.586;-5.34936;-1081.64;-5.34936;-1281.11;-5.34936;-1493.83;-5.34936;
12.996;0.778146;-0.874114;157.546;-5.1974;68.1278;0.0131187;-0.0131523;325.095;-5.34938;285.244;-5.34937;231.914;-5.34937;112.757;-5.34937;33.3839;-5.34937;-59.3202;-5.34938;-165.366;-5.34937;-284.742;-5.34937;-417.449;-5.34937;-563.246;-5.34937;-722.698;-5.34936;-931.41;-5.34936;-1081.46;-5.34936;-1280.94;-5.34936;-1493.65;-5.34936;
13.006;0.766839;-0.884799;157.738;-5.19746;68.1559;0.0162482;-0.0427868;325.373;-5.34938;285.522;-5.34937;232.192;-5.34937;112.932;-5.34937;33.5592;-5.34937;-59.1449;-5.34938;-165.19;-5.34937;-284.567;-5.34937;-417.274;-5.34937;-563.071;-5.34937;-722.523;-5.34936;-931.235;-5.34936;-1081.29;-5.34936;-1280.76;-5.34936;-1493.48;-5.34936;
13.016;0.750837;-0.891339;157.927;-5.19761;68.1831;0.0192451;-0.0721038;325.651;-5.34938;285.801;-5.34937;232.471;-5.34937;113.108;-5.34937;33.735;-5.34937;-58.969;-5.34938;-165.015;-5.34937;-284.391;-5.34937;-417.098;-5.34937;-562.895;-5.34937;-722.347;-5.34936;-931.059;-5.34936;-1081.11;-5.34936;-1280.59;-5.34936;-1493.3;-5.34936;
13.026;0.735001;-0.900138;158.119;-5.19784;68.2102;0.0222881;-0.102097;325.93;-5.34938;286.079;-5.34937;232.749;-5.34937;113.284;-5.34937;33.9109;-5.34937;-58.7932;-5.34938;-164.839;-5.34937;-284.215;-5.34937;-416.922;-5.34937;-562.719;-5.34937;-722.171;-5.34936;-930.883;-5.34936;-1080.93;-5.34936;-1280.41;-5.34936;-1493.13;-5.34936;
13.036;0.727481;-0.901506;158.308;-5.19817;68.2365;0.0252556;-0.131875;326.208;-5.34938;286.358;-5.34937;233.028;-5.34937;113.46;-5.34937;34.0868;-5.34937;-58.6173;-5.34938;-164.663;-5.34937;-284.039;-5.34937;-416.746;-5.34937;-562.544;-5.34937;-721.996;-5.34936;-930.707;-5.34936;-1080.76;-5.34936;-1280.23;-5.34936;-1492.95;-5.34936;
13.046;0.715431;-0.906797;158.498;-5.19859;68.2624;0.0281959;-0.161734;326.486;-5.34938;286.636;-5.34937;233.306;-5.34937;113.635;-5.34937;34.2626;-5.34937;-58.4414;-5.34938;-164.487;-5.34937;-283.863;-5.34937;-416.571;-5.34937;-562.368;-5.34937;-721.82;-5.34936;-930.531;-5.34936;-1080.58;-5.34936;-1280.06;-5.34936;-1492.77;-5.34936;
13.056;0.693753;-0.913034;158.688;-5.1991;68.2879;0.0310223;-0.191762;326.765;-5.34938;286.914;-5.34937;233.584;-5.34937;113.811;-5.34937;34.4385;-5.34937;-58.2656;-5.34938;-164.311;-5.34937;-283.688;-5.34937;-416.395;-5.34937;-562.192;-5.34937;-721.644;-5.34936;-930.356;-5.34936;-1080.41;-5.34936;-1279.88;-5.34936;-1492.6;-5.34936;
13.066;0.682077;-0.907114;158.877;-5.19969;68.3125;0.0338376;-0.221435;327.043;-5.34938;287.193;-5.34937;233.862;-5.34937;113.987;-5.34937;34.6145;-5.34937;-58.0896;-5.34938;-164.135;-5.34937;-283.512;-5.34937;-416.219;-5.34937;-562.016;-5.34937;-721.468;-5.34936;-930.18;-5.34936;-1080.23;-5.34936;-1279.71;-5.34936;-1492.42;-5.34936;
13.076;0.675451;-0.903286;159.065;-5.20037;68.3367;0.0366299;-0.250765;327.321;-5.34938;287.471;-5.34937;234.141;-5.34937;114.163;-5.34937;34.7904;-5.34937;-57.9136;-5.34938;-163.959;-5.34937;-283.336;-5.34937;-416.043;-5.34937;-561.84;-5.34937;-721.292;-5.34936;-930.004;-5.34936;-1080.06;-5.34936;-1279.53;-5.34936;-1492.25;-5.34936;
13.086;0.660183;-0.899389;159.255;-5.20116;68.3606;0.0392749;-0.280141;327.599;-5.34938;287.749;-5.34937;234.419;-5.34937;114.339;-5.34937;34.9664;-5.34937;-57.7376;-5.34938;-163.783;-5.34937;-283.16;-5.34937;-415.867;-5.34937;-561.664;-5.34937;-721.116;-5.34936;-929.828;-5.34936;-1079.88;-5.34936;-1279.35;-5.34936;-1492.07;-5.34936;
13.096;0.658805;-0.891176;159.444;-5.20202;68.3841;0.0417699;-0.309214;327.877;-5.34938;288.027;-5.34937;234.697;-5.34937;114.515;-5.34937;35.1424;-5.34937;-57.5616;-5.34938;-163.607;-5.34937;-282.984;-5.34937;-415.691;-5.34937;-561.488;-5.34937;-720.94;-5.34936;-929.652;-5.34936;-1079.7;-5.34936;-1279.18;-5.34936;-1491.89;-5.34936;
13.106;0.66168;-0.882686;159.636;-5.20298;68.4081;0.0443608;-0.338452;328.155;-5.34937;288.305;-5.34937;234.975;-5.34937;114.691;-5.34937;35.3184;-5.34937;-57.3856;-5.34938;-163.431;-5.34937;-282.808;-5.34937;-415.515;-5.34937;-561.312;-5.34937;-720.764;-5.34936;-929.476;-5.34936;-1079.53;-5.34936;-1279;-5.34936;-1491.72;-5.34936;
13.116;0.660939;-0.871528;159.826;-5.20404;68.4319;0.0468185;-0.367106;328.432;-5.34937;288.582;-5.34937;235.252;-5.34937;114.867;-5.34937;35.4941;-5.34937;-57.21;-5.34938;-163.256;-5.34937;-282.632;-5.34937;-415.339;-5.34937;-561.136;-5.34937;-720.588;-5.34936;-929.3;-5.34936;-1079.35;-5.34936;-1278.83;-5.34936;-1491.54;-5.34936;
13.126;0.65981;-0.865467;160.017;-5.20518;68.4558;0.0493027;-0.395581;328.709;-5.34937;288.859;-5.34937;235.529;-5.34937;115.042;-5.34937;35.6697;-5.34937;-57.0344;-5.34938;-163.08;-5.34937;-282.456;-5.34937;-415.164;-5.34937;-560.961;-5.34937;-720.413;-5.34936;-929.124;-5.34936;-1079.18;-5.34936;-1278.65;-5.34936;-1491.37;-5.34936;
13.136;0.65919;-0.853964;160.208;-5.20641;68.4795;0.0517804;-0.423666;328.986;-5.34937;289.136;-5.34937;235.806;-5.34937;115.218;-5.34937;35.8453;-5.34937;-56.8588;-5.34938;-162.904;-5.34937;-282.281;-5.34937;-414.988;-5.34937;-560.785;-5.34937;-720.237;-5.34936;-928.949;-5.34936;-1079;-5.34936;-1278.48;-5.34936;-1491.19;-5.34936;
13.146;0.659399;-0.837202;160.399;-5.20772;68.5033;0.0542911;-0.451384;329.263;-5.34937;289.413;-5.34937;236.083;-5.34937;115.394;-5.34937;36.0209;-5.34937;-56.6832;-5.34938;-162.729;-5.34937;-282.105;-5.34937;-414.812;-5.34937;-560.609;-5.34937;-720.061;-5.34936;-928.773;-5.34936;-1078.82;-5.34936;-1278.3;-5.34936;-1491.02;-5.34936;
13.156;0.659306;-0.826079;160.589;-5.20912;68.5271;0.0567745;-0.478573;329.54;-5.34937;289.69;-5.34937;236.36;-5.34937;115.569;-5.34937;36.1965;-5.34937;-56.5075;-5.34938;-162.553;-5.34937;-281.93;-5.34937;-414.637;-5.34937;-560.434;-5.34937;-719.886;-5.34936;-928.598;-5.34936;-1078.65;-5.34936;-1278.12;-5.34936;-1490.84;-5.34936;
13.166;0.659599;-0.812677;160.78;-5.2106;68.5508;0.0590717;-0.505182;329.824;-5.34937;289.973;-5.34937;236.643;-5.34937;115.75;-5.34937;36.3767;-5.34937;-56.3273;-5.34938;-162.373;-5.34937;-281.749;-5.34937;-414.456;-5.34937;-560.254;-5.34937;-719.706;-5.34936;-928.417;-5.34936;-1078.47;-5.34936;-1277.94;-5.34936;-1490.66;-5.34936;
13.176;0.659799;-0.795205;160.97;-5.21216;68.5745;0.0613408;-0.531299;330.108;-5.34937;290.257;-5.34937;236.927;-5.34937;115.93;-5.34937;36.5572;-5.34937;-56.1469;-5.34938;-162.192;-5.34937;-281.569;-5.34937;-414.276;-5.34937;-560.073;-5.34937;-719.525;-5.34936;-928.237;-5.34936;-1078.29;-5.34936;-1277.76;-5.34936;-1490.48;-5.34936;
13.186;0.659769;-0.783434;161.156;-5.21375;68.5977;0.0635581;-0.556248;330.392;-5.34937;290.541;-5.34937;237.211;-5.34937;116.11;-5.34937;36.7377;-5.34937;-55.9664;-5.34938;-162.012;-5.34937;-281.388;-5.34937;-414.096;-5.34937;-559.893;-5.34937;-719.345;-5.34936;-928.056;-5.34936;-1078.11;-5.34936;-1277.58;-5.34936;-1490.3;-5.34936;
13.196;0.660366;-0.764872;161.347;-5.21548;68.6214;0.0654919;-0.581215;330.676;-5.34937;290.825;-5.34937;237.495;-5.34937;116.291;-5.34937;36.9181;-5.34937;-55.7859;-5.34938;-161.831;-5.34937;-281.208;-5.34937;-413.915;-5.34937;-559.712;-5.34937;-719.164;-5.34936;-927.876;-5.34936;-1077.93;-5.34936;-1277.4;-5.34936;-1490.12;-5.34936;
13.2061;0.660935;-0.733894;161.541;-5.2173;68.6456;0.0676117;-0.605828;330.959;-5.34937;291.109;-5.34937;237.779;-5.34937;116.471;-5.34937;37.0982;-5.34937;-55.6058;-5.34938;-161.651;-5.34937;-281.028;-5.34937;-413.735;-5.34937;-559.532;-5.34937;-718.984;-5.34936;-927.696;-5.34936;-1077.75;-5.34936;-1277.22;-5.34936;-1489.94;-5.34936;
13.2161;0.661332;-0.71577;161.732;-5.21918;68.6694;0.0696098;-0.629459;331.231;-5.34937;291.381;-5.34937;238.051;-5.34937;116.644;-5.34937;37.2714;-5.34937;-55.4327;-5.34938;-161.478;-5.34937;-280.855;-5.34937;-413.562;-5.34937;-559.359;-5.34937;-718.811;-5.34936;-927.523;-5.34936;-1077.57;-5.34936;-1277.05;-5.34936;-1489.77;-5.34936;
13.2261;0.662005;-0.693999;161.923;-5.22112;68.6932;0.0712955;-0.652275;331.503;-5.34937;291.653;-5.34937;238.323;-5.34937;116.817;-5.34937;37.4445;-5.34937;-55.2596;-5.34938;-161.305;-5.34937;-280.682;-5.34937;-413.389;-5.34937;-559.186;-5.34937;-718.638;-5.34936;-927.35;-5.34936;-1077.4;-5.34936;-1276.88;-5.34936;-1489.59;-5.34936;
13.2361;0.657155;-0.676443;162.114;-5.22313;68.7169;0.0729303;-0.674231;331.775;-5.34937;291.925;-5.34937;238.595;-5.34937;116.99;-5.34937;37.6176;-5.34937;-55.0864;-5.34938;-161.132;-5.34937;-280.508;-5.34937;-413.216;-5.34937;-559.013;-5.34937;-718.465;-5.34936;-927.176;-5.34936;-1077.23;-5.34936;-1276.7;-5.34936;-1489.42;-5.34936;
13.2461;0.654156;-0.652614;162.304;-5.22521;68.7404;0.0743963;-0.695342;332.047;-5.34937;292.197;-5.34937;238.867;-5.34937;117.164;-5.34937;37.7908;-5.34937;-54.9133;-5.34938;-160.959;-5.34937;-280.335;-5.34937;-413.042;-5.34937;-558.84;-5.34937;-718.292;-5.34936;-927.003;-5.34936;-1077.06;-5.34936;-1276.53;-5.34936;-1489.25;-5.34936;
13.2561;0.652504;-0.633811;162.494;-5.22734;68.7638;0.0756327;-0.715586;332.319;-5.34937;292.469;-5.34937;239.139;-5.34937;117.337;-5.34937;37.9639;-5.34937;-54.7401;-5.34938;-160.786;-5.34937;-280.162;-5.34937;-412.869;-5.34937;-558.666;-5.34937;-718.118;-5.34936;-926.83;-5.34936;-1076.88;-5.34936;-1276.36;-5.34936;-1489.07;-5.34936;
13.2661;0.651651;-0.610867;162.689;-5.2296;68.7877;0.0767732;-0.735499;332.597;-5.34937;292.746;-5.34937;239.416;-5.34937;117.514;-5.34937;38.141;-5.34937;-54.563;-5.34938;-160.609;-5.34937;-279.985;-5.34937;-412.692;-5.34937;-558.489;-5.34937;-717.941;-5.34936;-926.653;-5.34936;-1076.7;-5.34936;-1276.18;-5.34936;-1488.9;-5.34936;
13.2761;0.651725;-0.582471;162.878;-5.23185;68.8109;0.0776636;-0.753826;332.875;-5.34937;293.024;-5.34937;239.694;-5.34937;117.691;-5.34937;38.3183;-5.34937;-54.3858;-5.34938;-160.431;-5.34937;-279.808;-5.34937;-412.515;-5.34937;-558.312;-5.34937;-717.764;-5.34936;-926.476;-5.34936;-1076.53;-5.34936;-1276;-5.34936;-1488.72;-5.34936;
13.2861;0.651742;-0.55194;163.073;-5.23422;68.8347;0.0785503;-0.771747;333.153;-5.34937;293.302;-5.34937;239.972;-5.34937;117.868;-5.34937;38.4956;-5.34937;-54.2085;-5.34938;-160.254;-5.34937;-279.631;-5.34937;-412.338;-5.34937;-558.135;-5.34937;-717.587;-5.34936;-926.299;-5.34936;-1076.35;-5.34936;-1275.82;-5.34936;-1488.54;-5.34936;
13.2961;0.651671;-0.537723;163.264;-5.23661;68.8582;0.0789675;-0.788476;333.431;-5.34937;293.58;-5.34937;240.25;-5.34937;118.046;-5.34937;38.6729;-5.34937;-54.0312;-5.34938;-160.077;-5.34937;-279.453;-5.34937;-412.16;-5.34937;-557.957;-5.34937;-717.409;-5.34936;-926.121;-5.34936;-1076.17;-5.34936;-1275.65;-5.34936;-1488.36;-5.34936;
13.3061;0.651778;-0.500444;163.453;-5.23902;68.8813;0.079524;-0.804108;333.709;-5.34937;293.858;-5.34937;240.528;-5.34937;118.223;-5.34937;38.8501;-5.34937;-53.8539;-5.34938;-159.899;-5.34937;-279.276;-5.34937;-411.983;-5.34937;-557.78;-5.34937;-717.232;-5.34936;-925.944;-5.34936;-1076;-5.34936;-1275.47;-5.34936;-1488.19;-5.34936;
13.3161;0.651889;-0.476903;163.644;-5.2415;68.9047;0.0797346;-0.818808;333.987;-5.34937;294.136;-5.34937;240.806;-5.34937;118.4;-5.34937;39.0276;-5.34937;-53.6764;-5.34938;-159.722;-5.34937;-279.099;-5.34937;-411.806;-5.34937;-557.603;-5.34937;-717.055;-5.34936;-925.767;-5.34936;-1075.82;-5.34936;-1275.29;-5.34936;-1488.01;-5.34936;
13.3261;0.650439;-0.438485;163.825;-5.2439;68.9269;0.0801662;-0.831859;334.264;-5.34937;294.414;-5.34937;241.084;-5.34937;118.578;-5.34937;39.2051;-5.34937;-53.499;-5.34938;-159.545;-5.34937;-278.921;-5.34937;-411.628;-5.34937;-557.425;-5.34937;-716.877;-5.34936;-925.589;-5.34936;-1075.64;-5.34936;-1275.12;-5.34936;-1487.83;-5.34936;
13.3361;0.645905;-0.3981;164.027;-5.24663;68.9514;0.0805244;-0.845327;334.542;-5.34937;294.692;-5.34937;241.362;-5.34937;118.755;-5.34937;39.3825;-5.34937;-53.3215;-5.34938;-159.367;-5.34937;-278.744;-5.34937;-411.451;-5.34937;-557.248;-5.34937;-716.7;-5.34936;-925.412;-5.34936;-1075.46;-5.34936;-1274.94;-5.34936;-1487.65;-5.34936;
13.3461;0.643393;-0.361155;164.216;-5.24922;68.9744;0.0808532;-0.856923;334.82;-5.34937;294.97;-5.34937;241.64;-5.34937;118.933;-5.34937;39.56;-5.34937;-53.144;-5.34938;-159.19;-5.34937;-278.566;-5.34937;-411.273;-5.34937;-557.07;-5.34937;-716.522;-5.34936;-925.234;-5.34936;-1075.29;-5.34936;-1274.76;-5.34936;-1487.48;-5.34936;
13.3561;0.642312;-0.326176;164.408;-5.25188;68.9975;0.0808801;-0.867406;335.098;-5.34937;295.247;-5.34937;241.917;-5.34937;119.11;-5.34937;39.7375;-5.34937;-52.9666;-5.34938;-159.012;-5.34937;-278.389;-5.34937;-411.096;-5.34937;-556.893;-5.34937;-716.345;-5.34936;-925.057;-5.34936;-1075.11;-5.34936;-1274.58;-5.34936;-1487.3;-5.34936;
13.3661;0.641477;-0.292773;164.6;-5.25459;69.0207;0.0808529;-0.876784;335.376;-5.34937;295.525;-5.34937;242.195;-5.34937;119.288;-5.34937;39.9152;-5.34937;-52.7889;-5.34938;-158.834;-5.34937;-278.211;-5.34937;-410.918;-5.34937;-556.715;-5.34937;-716.167;-5.34936;-924.879;-5.34936;-1074.93;-5.34936;-1274.41;-5.34936;-1487.12;-5.34936;
13.3761;0.641147;-0.257735;164.793;-5.25732;69.0438;0.0805521;-0.885053;335.653;-5.34937;295.803;-5.34937;242.473;-5.34937;119.466;-5.34937;40.0929;-5.34937;-52.6112;-5.34938;-158.657;-5.34937;-278.033;-5.34937;-410.74;-5.34937;-556.537;-5.34937;-715.989;-5.34936;-924.701;-5.34936;-1074.75;-5.34936;-1274.23;-5.34936;-1486.94;-5.34936;
13.3861;0.640574;-0.235285;164.985;-5.26008;69.067;0.08022;-0.892185;335.931;-5.34937;296.08;-5.34937;242.75;-5.34937;119.643;-5.34937;40.2706;-5.34937;-52.4334;-5.34938;-158.479;-5.34937;-277.856;-5.34937;-410.563;-5.34937;-556.36;-5.34937;-715.812;-5.34936;-924.524;-5.34936;-1074.58;-5.34936;-1274.05;-5.34936;-1486.77;-5.34936;
13.3961;0.64053;-0.189288;165.178;-5.26287;69.0901;0.0796286;-0.898023;336.209;-5.34937;296.358;-5.34937;243.028;-5.34937;119.821;-5.34937;40.4483;-5.34937;-52.2557;-5.34938;-158.301;-5.34937;-277.678;-5.34937;-410.385;-5.34937;-556.182;-5.34937;-715.634;-5.34936;-924.346;-5.34936;-1074.4;-5.34936;-1273.87;-5.34936;-1486.59;-5.34936;
13.4061;0.640396;-0.158401;165.371;-5.26568;69.1133;0.078848;-0.902675;336.486;-5.34937;296.636;-5.34937;243.306;-5.34937;119.999;-5.34937;40.626;-5.34937;-52.078;-5.34938;-158.124;-5.34937;-277.5;-5.34937;-410.207;-5.34937;-556.004;-5.34937;-715.456;-5.34936;-924.168;-5.34936;-1074.22;-5.34936;-1273.69;-5.34936;-1486.41;-5.34936;
13.4161;0.64022;-0.13127;165.563;-5.26851;69.1364;0.0777248;-0.906182;336.764;-5.34937;296.914;-5.34937;243.584;-5.34937;120.177;-5.34937;40.8043;-5.34937;-51.8997;-5.34938;-157.945;-5.34937;-277.322;-5.34937;-410.029;-5.34937;-555.826;-5.34937;-715.278;-5.34936;-923.99;-5.34936;-1074.04;-5.34936;-1273.52;-5.34936;-1486.23;-5.34936;
13.4262;0.640013;-0.081128;165.752;-5.27129;69.159;0.0767738;-0.908515;337.042;-5.34937;297.192;-5.34937;243.862;-5.34937;120.355;-5.34937;40.9826;-5.34937;-51.7214;-5.34938;-157.767;-5.34937;-277.144;-5.34937;-409.851;-5.34937;-555.648;-5.34937;-715.1;-5.34936;-923.812;-5.34936;-1073.86;-5.34936;-1273.34;-5.34936;-1486.05;-5.34936;
13.4362;0.639821;-0.0475621;165.945;-5.27414;69.1821;0.0757658;-0.909566;337.32;-5.34937;297.47;-5.34937;244.14;-5.34937;120.534;-5.34937;41.1609;-5.34937;-51.5431;-5.34938;-157.589;-5.34937;-276.965;-5.34937;-409.672;-5.34937;-555.469;-5.34937;-714.921;-5.34936;-923.633;-5.34936;-1073.68;-5.34937;-1273.16;-5.34936;-1485.88;-5.34936;
13.4462;0.639643;-0.0121486;166.138;-5.27699;69.2052;0.0745082;-0.909399;337.599;-5.34937;297.748;-5.34937;244.418;-5.34937;120.712;-5.34937;41.3392;-5.34937;-51.3649;-5.34938;-157.41;-5.34937;-276.787;-5.34937;-409.494;-5.34937;-555.291;-5.34937;-714.743;-5.34936;-923.455;-5.34936;-1073.51;-5.34937;-1272.98;-5.34936;-1485.7;-5.34936;
