Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2803;0.694265;1.25516;150.345;-6.21295;79.5381;-0.182513;-0.0707115;277.869;-5.34937;238.019;-5.34937;184.689;-5.34937;105.119;-5.34937;25.5128;-5.34937;-67.4271;-5.34938;-173.711;-5.34937;-293.328;-5.34937;-426.279;-5.34937;-572.322;-5.34938;-732.022;-5.34936;-940.981;-5.34936;-1091.28;-5.34936;-1291.01;-5.34937;-1503.97;-5.34937;
11.2903;0.693781;1.24311;150.565;-6.21366;79.5628;-0.179524;-0.0406211;278.146;-5.34937;238.296;-5.34937;184.966;-5.34937;105.325;-5.34937;25.7194;-5.34937;-67.2205;-5.34938;-173.504;-5.34937;-293.121;-5.34937;-426.072;-5.34937;-572.115;-5.34938;-731.815;-5.34936;-940.775;-5.34936;-1091.08;-5.34936;-1290.8;-5.34937;-1503.77;-5.34937;
11.3003;0.694772;1.22435;150.79;-6.21425;79.5881;-0.176738;-0.0101413;278.424;-5.34937;238.574;-5.34937;185.244;-5.34937;105.532;-5.34937;25.9266;-5.34937;-67.0133;-5.34938;-173.297;-5.34937;-292.914;-5.34937;-425.865;-5.34937;-571.908;-5.34938;-731.608;-5.34936;-940.567;-5.34936;-1090.87;-5.34936;-1290.59;-5.34937;-1503.56;-5.34937;
11.3103;0.699184;1.21276;151.011;-6.21471;79.6131;-0.17427;0.0196833;278.702;-5.34937;238.851;-5.34937;185.521;-5.34937;105.74;-5.34937;26.1339;-5.34937;-66.806;-5.34938;-173.09;-5.34937;-292.707;-5.34937;-425.658;-5.34937;-571.701;-5.34938;-731.4;-5.34936;-940.36;-5.34936;-1090.66;-5.34936;-1290.39;-5.34937;-1503.35;-5.34937;
11.3203;0.706061;1.19516;151.233;-6.21506;79.6385;-0.172042;0.049408;278.979;-5.34937;239.129;-5.34937;185.799;-5.34937;105.947;-5.34937;26.3411;-5.34937;-66.5988;-5.34938;-172.882;-5.34937;-292.5;-5.34937;-425.451;-5.34937;-571.494;-5.34938;-731.193;-5.34936;-940.153;-5.34936;-1090.46;-5.34936;-1290.18;-5.34937;-1503.15;-5.34937;
11.3303;0.712125;1.18362;151.455;-6.21528;79.664;-0.170101;0.0788856;279.257;-5.34937;239.406;-5.34937;186.076;-5.34937;106.154;-5.34937;26.5483;-5.34937;-66.3916;-5.34938;-172.675;-5.34937;-292.293;-5.34937;-425.244;-5.34937;-571.286;-5.34938;-730.986;-5.34936;-939.946;-5.34936;-1090.25;-5.34936;-1289.97;-5.34937;-1502.94;-5.34937;
11.3403;0.720311;1.16926;151.678;-6.21538;79.6898;-0.168367;0.108249;279.535;-5.34937;239.684;-5.34937;186.354;-5.34937;106.361;-5.34937;26.7556;-5.34937;-66.1843;-5.34938;-172.468;-5.34937;-292.085;-5.34937;-425.036;-5.34937;-571.079;-5.34938;-730.779;-5.34936;-939.738;-5.34936;-1090.04;-5.34936;-1289.77;-5.34937;-1502.73;-5.34937;
11.3503;0.72915;1.15351;151.899;-6.21537;79.7158;-0.166953;0.137245;279.812;-5.34937;239.961;-5.34937;186.631;-5.34937;106.569;-5.34937;26.963;-5.34937;-65.9769;-5.34938;-172.26;-5.34937;-291.878;-5.34937;-424.829;-5.34937;-570.872;-5.34938;-730.571;-5.34936;-939.531;-5.34936;-1089.83;-5.34936;-1289.56;-5.34937;-1502.52;-5.34937;
11.3603;0.946679;1.13765;152.122;-6.21524;79.7443;-0.165867;0.16638;280.089;-5.34937;240.239;-5.34937;186.909;-5.34937;106.776;-5.34937;27.1704;-5.34937;-65.7695;-5.34938;-172.053;-5.34937;-291.67;-5.34937;-424.621;-5.34937;-570.664;-5.34938;-730.364;-5.34936;-939.324;-5.34936;-1089.63;-5.34936;-1289.35;-5.34937;-1502.32;-5.34937;
11.3703;1.46143;1.11189;152.339;-6.215;79.7862;-0.165441;0.194615;280.367;-5.34937;240.516;-5.34937;187.186;-5.34937;106.984;-5.34937;27.3778;-5.34937;-65.562;-5.34938;-171.846;-5.34937;-291.463;-5.34937;-424.414;-5.34937;-570.457;-5.34938;-730.156;-5.34936;-939.116;-5.34936;-1089.42;-5.34936;-1289.14;-5.34937;-1502.11;-5.34937;
11.3803;1.71089;1.0996;152.561;-6.21465;79.8442;-0.165823;0.22343;280.644;-5.34937;240.793;-5.34937;187.463;-5.34937;107.191;-5.34937;27.5853;-5.34937;-65.3546;-5.34938;-171.638;-5.34937;-291.256;-5.34937;-424.207;-5.34937;-570.25;-5.34938;-729.949;-5.34936;-938.909;-5.34936;-1089.21;-5.34936;-1288.94;-5.34937;-1501.9;-5.34937;
11.3903;1.69999;1.09039;152.782;-6.21418;79.9059;-0.166597;0.252103;280.921;-5.34937;241.071;-5.34937;187.741;-5.34937;107.398;-5.34937;27.7927;-5.34937;-65.1472;-5.34938;-171.431;-5.34937;-291.048;-5.34937;-423.999;-5.34937;-570.042;-5.34938;-729.742;-5.34936;-938.701;-5.34936;-1089;-5.34936;-1288.73;-5.34937;-1501.69;-5.34937;
11.4003;1.54831;1.08663;153.005;-6.2136;79.9643;-0.167409;0.280893;281.199;-5.34937;241.349;-5.34937;188.019;-5.34937;107.607;-5.34937;28.0013;-5.34937;-64.9386;-5.34938;-171.222;-5.34937;-290.84;-5.34937;-423.791;-5.34937;-569.833;-5.34938;-729.533;-5.34936;-938.493;-5.34936;-1088.8;-5.34936;-1288.52;-5.34937;-1501.49;-5.34937;
11.4103;1.43144;1.08306;153.226;-6.21293;80.0173;-0.168138;0.309136;281.477;-5.34937;241.626;-5.34937;188.296;-5.34937;107.816;-5.34937;28.2099;-5.34937;-64.73;-5.34938;-171.014;-5.34937;-290.631;-5.34937;-423.582;-5.34937;-569.625;-5.34938;-729.324;-5.34936;-938.284;-5.34936;-1088.59;-5.34936;-1288.31;-5.34937;-1501.28;-5.34937;
11.4203;1.34002;1.07403;153.452;-6.21212;80.0679;-0.16879;0.337853;281.755;-5.34937;241.904;-5.34937;188.574;-5.34937;108.024;-5.34937;28.4185;-5.34937;-64.5214;-5.34938;-170.805;-5.34937;-290.422;-5.34937;-423.373;-5.34937;-569.416;-5.34938;-729.116;-5.34936;-938.076;-5.34936;-1088.38;-5.34936;-1288.1;-5.34937;-1501.07;-5.34937;
11.4303;1.26816;1.06815;153.674;-6.21121;80.1146;-0.16933;0.365844;282.032;-5.34937;242.182;-5.34937;188.852;-5.34937;108.233;-5.34937;28.6271;-5.34937;-64.3128;-5.34938;-170.596;-5.34937;-290.214;-5.34937;-423.165;-5.34937;-569.208;-5.34938;-728.907;-5.34936;-937.867;-5.34936;-1088.17;-5.34936;-1287.89;-5.34937;-1500.86;-5.34937;
11.4403;1.20648;1.06301;153.898;-6.2102;80.1591;-0.169765;0.393642;282.31;-5.34937;242.46;-5.34937;189.13;-5.34937;108.441;-5.34937;28.8357;-5.34937;-64.1042;-5.34938;-170.388;-5.34937;-290.005;-5.34937;-422.956;-5.34937;-568.999;-5.34938;-728.699;-5.34936;-937.658;-5.34936;-1087.96;-5.34936;-1287.69;-5.34937;-1500.65;-5.34937;
11.4503;1.15351;1.0532;154.12;-6.20908;80.2014;-0.170054;0.421067;282.588;-5.34937;242.738;-5.34937;189.408;-5.34937;108.651;-5.34937;29.0453;-5.34937;-63.8946;-5.34938;-170.178;-5.34937;-289.796;-5.34937;-422.747;-5.34937;-568.789;-5.34938;-728.489;-5.34936;-937.449;-5.34936;-1087.75;-5.34936;-1287.48;-5.34937;-1500.44;-5.34937;
11.4603;1.1067;1.04491;154.339;-6.20789;80.2412;-0.170263;0.44768;282.867;-5.34937;243.016;-5.34937;189.686;-5.34937;108.861;-5.34937;29.255;-5.34937;-63.6849;-5.34938;-169.968;-5.34937;-289.586;-5.34937;-422.537;-5.34937;-568.58;-5.34938;-728.279;-5.34936;-937.239;-5.34936;-1087.54;-5.34936;-1287.27;-5.34937;-1500.23;-5.34937;
11.4703;1.06269;1.03823;154.563;-6.20655;80.2802;-0.170376;0.47464;283.145;-5.34937;243.295;-5.34937;189.965;-5.34937;109.07;-5.34937;29.4647;-5.34937;-63.4752;-5.34938;-169.759;-5.34937;-289.376;-5.34937;-422.327;-5.34937;-568.37;-5.34938;-728.07;-5.34936;-937.029;-5.34936;-1087.33;-5.34936;-1287.06;-5.34937;-1500.02;-5.34937;
11.4803;1.0213;1.03187;154.787;-6.20511;80.3178;-0.170393;0.501344;283.424;-5.34937;243.573;-5.34937;190.243;-5.34937;109.28;-5.34937;29.6743;-5.34937;-63.2655;-5.34938;-169.549;-5.34937;-289.167;-5.34937;-422.118;-5.34937;-568.16;-5.34938;-727.86;-5.34936;-936.82;-5.34936;-1087.12;-5.34936;-1286.85;-5.34937;-1499.81;-5.34937;
11.4903;0.982723;1.01965;155.008;-6.20359;80.3534;-0.170375;0.527369;283.702;-5.34937;243.852;-5.34937;190.522;-5.34937;109.49;-5.34937;29.884;-5.34937;-63.0559;-5.34938;-169.339;-5.34937;-288.957;-5.34937;-421.908;-5.34937;-567.951;-5.34938;-727.65;-5.34936;-936.61;-5.34936;-1086.91;-5.34936;-1286.64;-5.34937;-1499.6;-5.34937;
11.5003;0.944792;1.01562;155.234;-6.20193;80.3884;-0.170246;0.553717;283.98;-5.34937;244.13;-5.34937;190.8;-5.34937;109.7;-5.34937;30.0938;-5.34937;-62.8461;-5.34938;-169.13;-5.34937;-288.747;-5.34937;-421.698;-5.34937;-567.741;-5.34938;-727.441;-5.34936;-936.4;-5.34936;-1086.7;-5.34936;-1286.43;-5.34937;-1499.39;-5.34937;
11.5103;0.917425;1.00335;155.457;-6.20019;80.4217;-0.170072;0.579407;284.258;-5.34937;244.408;-5.34937;191.078;-5.34937;109.909;-5.34937;30.3036;-5.34937;-62.6363;-5.34938;-168.92;-5.34937;-288.537;-5.34937;-421.488;-5.34937;-567.531;-5.34937;-727.231;-5.34936;-936.19;-5.34936;-1086.49;-5.34936;-1286.22;-5.34937;-1499.18;-5.34937;
11.5203;0.945513;0.989292;155.681;-6.19834;80.4549;-0.169902;0.604883;284.536;-5.34937;244.686;-5.34937;191.356;-5.34937;110.119;-5.34937;30.5134;-5.34937;-62.4265;-5.34938;-168.71;-5.34937;-288.327;-5.34937;-421.278;-5.34937;-567.321;-5.34937;-727.021;-5.34936;-935.981;-5.34936;-1086.28;-5.34936;-1286.01;-5.34937;-1498.97;-5.34937;
11.5303;1.01782;0.977036;155.906;-6.19638;80.4905;-0.169791;0.630247;284.814;-5.34937;244.964;-5.34937;191.634;-5.34937;110.329;-5.34937;30.7232;-5.34937;-62.2167;-5.34938;-168.5;-5.34937;-288.118;-5.34937;-421.069;-5.34937;-567.112;-5.34937;-726.811;-5.34936;-935.771;-5.34936;-1086.07;-5.34936;-1285.8;-5.34937;-1498.76;-5.34937;
11.5403;1.07453;0.967454;156.131;-6.19434;80.5283;-0.169713;0.655279;285.092;-5.34937;245.242;-5.34937;191.912;-5.34937;110.539;-5.34937;30.933;-5.34937;-62.0069;-5.34938;-168.29;-5.34937;-287.908;-5.34937;-420.859;-5.34937;-566.902;-5.34937;-726.601;-5.34936;-935.561;-5.34936;-1085.86;-5.34936;-1285.59;-5.34937;-1498.55;-5.34937;
11.5503;1.11256;0.956932;156.354;-6.19219;80.5677;-0.169635;0.67988;285.374;-5.34937;245.524;-5.34937;192.194;-5.34937;110.752;-5.34937;31.1464;-5.34937;-61.7935;-5.34938;-168.077;-5.34937;-287.694;-5.34937;-420.645;-5.34937;-566.688;-5.34937;-726.388;-5.34936;-935.348;-5.34936;-1085.65;-5.34936;-1285.37;-5.34937;-1498.34;-5.34937;
11.5603;1.14306;0.950375;156.575;-6.18998;80.6077;-0.169499;0.703892;285.656;-5.34937;245.806;-5.34937;192.476;-5.34937;110.966;-5.34937;31.3598;-5.34937;-61.58;-5.34938;-167.864;-5.34937;-287.481;-5.34937;-420.432;-5.34937;-566.475;-5.34937;-726.174;-5.34936;-935.134;-5.34936;-1085.44;-5.34936;-1285.16;-5.34937;-1498.13;-5.34937;
11.5703;1.17734;0.939263;156.8;-6.18764;80.6495;-0.169344;0.728049;285.939;-5.34937;246.088;-5.34937;192.758;-5.34937;111.179;-5.34937;31.5732;-5.34937;-61.3666;-5.34938;-167.65;-5.34937;-287.268;-5.34937;-420.219;-5.34937;-566.262;-5.34937;-725.961;-5.34936;-934.921;-5.34936;-1085.22;-5.34936;-1284.95;-5.34937;-1497.91;-5.34937;
11.5803;1.21552;0.930903;157.025;-6.18521;80.6927;-0.169142;0.751939;286.221;-5.34937;246.37;-5.34937;193.04;-5.34937;111.392;-5.34937;31.7867;-5.34937;-61.1532;-5.34938;-167.437;-5.34937;-287.054;-5.34937;-420.005;-5.34937;-566.048;-5.34937;-725.748;-5.34936;-934.707;-5.34936;-1085.01;-5.34936;-1284.73;-5.34937;-1497.7;-5.34937;
11.5903;1.24912;0.924064;157.249;-6.18268;80.7371;-0.168812;0.775436;286.502;-5.34937;246.651;-5.34937;193.321;-5.34937;111.605;-5.34937;31.9995;-5.34937;-60.9404;-5.34938;-167.224;-5.34937;-286.841;-5.34937;-419.792;-5.34937;-565.835;-5.34937;-725.535;-5.34936;-934.494;-5.34936;-1084.8;-5.34936;-1284.52;-5.34937;-1497.49;-5.34937;
11.6003;1.2804;0.915161;157.473;-6.18006;80.7825;-0.168451;0.798639;286.775;-5.34937;246.924;-5.34937;193.594;-5.34937;111.812;-5.34937;32.2067;-5.34937;-60.7332;-5.34938;-167.017;-5.34937;-286.634;-5.34937;-419.585;-5.34937;-565.628;-5.34937;-725.328;-5.34936;-934.287;-5.34936;-1084.59;-5.34936;-1284.31;-5.34937;-1497.28;-5.34937;
11.6103;1.30996;0.904009;157.692;-6.17742;80.828;-0.168052;0.821053;287.048;-5.34937;247.197;-5.34937;193.867;-5.34937;112.02;-5.34937;32.4138;-5.34937;-60.526;-5.34938;-166.81;-5.34937;-286.427;-5.34937;-419.378;-5.34937;-565.421;-5.34937;-725.12;-5.34936;-934.08;-5.34936;-1084.38;-5.34936;-1284.11;-5.34937;-1497.07;-5.34937;
11.6203;1.33904;0.897162;157.916;-6.17463;80.8754;-0.167609;0.843655;287.321;-5.34937;247.47;-5.34937;194.14;-5.34937;112.227;-5.34937;32.621;-5.34937;-60.3189;-5.34938;-166.602;-5.34937;-286.22;-5.34937;-419.171;-5.34937;-565.214;-5.34937;-724.913;-5.34936;-933.873;-5.34936;-1084.18;-5.34936;-1283.9;-5.34937;-1496.87;-5.34937;
11.6303;1.36282;0.886933;158.144;-6.17169;80.9248;-0.167106;0.86633;287.594;-5.34937;247.743;-5.34937;194.413;-5.34937;112.434;-5.34937;32.8282;-5.34937;-60.1117;-5.34938;-166.395;-5.34937;-286.013;-5.34937;-418.964;-5.34937;-565.007;-5.34937;-724.706;-5.34936;-933.666;-5.34936;-1083.97;-5.34936;-1283.69;-5.34937;-1496.66;-5.34937;
11.6403;1.37408;0.87605;158.37;-6.16869;80.9742;-0.166522;0.88851;287.866;-5.34937;248.016;-5.34937;194.686;-5.34937;112.641;-5.34937;33.0353;-5.34937;-59.9045;-5.34938;-166.188;-5.34937;-285.806;-5.34937;-418.757;-5.34937;-564.799;-5.34937;-724.499;-5.34936;-933.459;-5.34936;-1083.76;-5.34936;-1283.49;-5.34937;-1496.45;-5.34937;
11.6503;1.3907;0.871316;158.595;-6.16561;81.024;-0.165844;0.910312;288.144;-5.34937;248.294;-5.34937;194.964;-5.34937;112.853;-5.34937;33.2469;-5.34937;-59.693;-5.34938;-165.976;-5.34937;-285.594;-5.34937;-418.545;-5.34937;-564.588;-5.34937;-724.287;-5.34936;-933.247;-5.34936;-1083.55;-5.34936;-1283.27;-5.34937;-1496.24;-5.34937;
11.6603;1.36685;0.865559;158.821;-6.16244;81.0737;-0.164959;0.931809;288.422;-5.34937;248.572;-5.34937;195.242;-5.34937;113.064;-5.34937;33.4585;-5.34937;-59.4814;-5.34938;-165.765;-5.34937;-285.382;-5.34937;-418.333;-5.34937;-564.376;-5.34937;-724.076;-5.34936;-933.035;-5.34936;-1083.34;-5.34936;-1283.06;-5.34937;-1496.03;-5.34937;
11.6703;0.93657;0.862521;159.047;-6.15917;81.1131;-0.16373;0.952991;288.7;-5.34937;248.85;-5.34937;195.52;-5.34937;113.276;-5.34937;33.6701;-5.34937;-59.2697;-5.34938;-165.553;-5.34937;-285.171;-5.34937;-418.122;-5.34937;-564.165;-5.34937;-723.864;-5.34936;-932.824;-5.34936;-1083.13;-5.34936;-1282.85;-5.34937;-1495.82;-5.34937;
11.6803;0.730995;0.852211;159.27;-6.15586;81.1422;-0.162292;0.973523;288.978;-5.34937;249.128;-5.34937;195.798;-5.34937;113.487;-5.34937;33.8818;-5.34937;-59.0581;-5.34938;-165.342;-5.34937;-284.959;-5.34937;-417.91;-5.34937;-563.953;-5.34937;-723.653;-5.34936;-932.612;-5.34936;-1082.91;-5.34936;-1282.64;-5.34937;-1495.6;-5.34937;
11.6903;0.641934;0.839155;159.494;-6.15246;81.1664;-0.160693;0.99377;289.256;-5.34937;249.406;-5.34937;196.076;-5.34937;113.699;-5.34937;34.0934;-5.34937;-58.8465;-5.34938;-165.13;-5.34937;-284.747;-5.34937;-417.698;-5.34937;-563.741;-5.34937;-723.441;-5.34936;-932.401;-5.34936;-1082.7;-5.34936;-1282.43;-5.34937;-1495.39;-5.34937;
11.7003;0.602445;0.828135;159.72;-6.14894;81.1887;-0.158968;1.01383;289.534;-5.34937;249.684;-5.34937;196.354;-5.34937;113.911;-5.34937;34.3055;-5.34937;-58.6344;-5.34938;-164.918;-5.34937;-284.535;-5.34937;-417.486;-5.34937;-563.529;-5.34937;-723.229;-5.34936;-932.189;-5.34936;-1082.49;-5.34936;-1282.22;-5.34937;-1495.18;-5.34937;
11.7103;0.585243;0.819758;159.946;-6.14533;81.21;-0.157134;1.03355;289.813;-5.34937;249.962;-5.34937;196.632;-5.34937;114.123;-5.34937;34.5175;-5.34937;-58.4223;-5.34938;-164.706;-5.34937;-284.323;-5.34937;-417.274;-5.34937;-563.317;-5.34937;-723.017;-5.34936;-931.976;-5.34936;-1082.28;-5.34936;-1282;-5.34937;-1494.97;-5.34937;
11.7203;0.576592;0.807262;160.173;-6.14163;81.231;-0.155235;1.05297;290.091;-5.34937;250.24;-5.34937;196.91;-5.34937;114.335;-5.34937;34.7296;-5.34937;-58.2103;-5.34938;-164.494;-5.34937;-284.111;-5.34937;-417.062;-5.34937;-563.105;-5.34937;-722.805;-5.34936;-931.764;-5.34936;-1082.07;-5.34936;-1281.79;-5.34937;-1494.76;-5.34937;
11.7303;0.572126;0.795227;160.399;-6.13787;81.2516;-0.153303;1.07204;290.369;-5.34937;250.518;-5.34937;197.188;-5.34937;114.547;-5.34937;34.9417;-5.34937;-57.9982;-5.34938;-164.282;-5.34937;-283.899;-5.34937;-416.85;-5.34937;-562.893;-5.34937;-722.593;-5.34936;-931.552;-5.34936;-1081.85;-5.34936;-1281.58;-5.34937;-1494.54;-5.34937;
11.7403;0.569345;0.787418;160.625;-6.13402;81.2721;-0.151331;1.0908;290.647;-5.34937;250.797;-5.34937;197.467;-5.34937;114.759;-5.34937;35.1538;-5.34937;-57.7861;-5.34938;-164.07;-5.34937;-283.687;-5.34937;-416.638;-5.34937;-562.681;-5.34937;-722.381;-5.34936;-931.34;-5.34936;-1081.64;-5.34936;-1281.37;-5.34937;-1494.33;-5.34937;
11.7503;0.567308;0.782778;160.85;-6.13011;81.2925;-0.149224;1.1092;290.924;-5.34937;251.074;-5.34937;197.744;-5.34937;114.971;-5.34937;35.3651;-5.34937;-57.5747;-5.34938;-163.858;-5.34937;-283.476;-5.34937;-416.427;-5.34937;-562.47;-5.34937;-722.169;-5.34936;-931.129;-5.34936;-1081.43;-5.34936;-1281.16;-5.34937;-1494.12;-5.34937;
11.7603;0.56311;0.77427;161.077;-6.12608;81.3129;-0.146962;1.12753;291.201;-5.34937;251.35;-5.34937;198.02;-5.34937;115.182;-5.34937;35.5765;-5.34937;-57.3634;-5.34938;-163.647;-5.34937;-283.264;-5.34937;-416.215;-5.34937;-562.258;-5.34937;-721.958;-5.34936;-930.918;-5.34936;-1081.22;-5.34936;-1280.94;-5.34937;-1493.91;-5.34937;
11.7703;0.558494;0.767191;161.302;-6.12203;81.3329;-0.144738;1.14542;291.478;-5.34937;251.627;-5.34937;198.297;-5.34937;115.394;-5.34937;35.7878;-5.34937;-57.1521;-5.34938;-163.436;-5.34937;-283.053;-5.34937;-416.004;-5.34937;-562.047;-5.34937;-721.746;-5.34936;-930.706;-5.34936;-1081.01;-5.34936;-1280.73;-5.34937;-1493.7;-5.34937;
11.7803;0.555992;0.761986;161.528;-6.11787;81.353;-0.142461;1.16325;291.755;-5.34937;251.904;-5.34937;198.574;-5.34937;115.605;-5.34937;35.9992;-5.34937;-56.9407;-5.34938;-163.224;-5.34937;-282.842;-5.34937;-415.793;-5.34937;-561.836;-5.34937;-721.535;-5.34936;-930.495;-5.34936;-1080.8;-5.34936;-1280.52;-5.34937;-1493.49;-5.34937;
11.7903;0.554697;0.756506;161.753;-6.11364;81.3728;-0.140142;1.18082;292.031;-5.34937;252.181;-5.34937;198.851;-5.34937;115.816;-5.34937;36.2105;-5.34937;-56.7294;-5.34938;-163.013;-5.34937;-282.63;-5.34937;-415.581;-5.34937;-561.624;-5.34937;-721.324;-5.34936;-930.283;-5.34936;-1080.59;-5.34936;-1280.31;-5.34937;-1493.28;-5.34937;
11.8003;0.553893;0.749365;161.98;-6.10931;81.3928;-0.137835;1.19836;292.31;-5.34937;252.46;-5.34937;199.13;-5.34937;116.029;-5.34937;36.4238;-5.34937;-56.5161;-5.34938;-162.8;-5.34937;-282.417;-5.34937;-415.368;-5.34937;-561.411;-5.34937;-721.111;-5.34936;-930.07;-5.34936;-1080.37;-5.34936;-1280.1;-5.34937;-1493.06;-5.34937;
11.8103;0.553445;0.742957;162.207;-6.1049;81.4129;-0.135583;1.21583;292.589;-5.34937;252.739;-5.34937;199.409;-5.34937;116.243;-5.34937;36.6371;-5.34937;-56.3028;-5.34938;-162.586;-5.34937;-282.204;-5.34937;-415.155;-5.34937;-561.198;-5.34937;-720.897;-5.34936;-929.857;-5.34936;-1080.16;-5.34936;-1279.88;-5.34937;-1492.85;-5.34937;
11.8203;0.553307;0.731924;162.433;-6.10045;81.4327;-0.133501;1.233;292.868;-5.34937;253.018;-5.34937;199.688;-5.34937;116.456;-5.34937;36.8504;-5.34937;-56.0895;-5.34938;-162.373;-5.34937;-281.99;-5.34937;-414.941;-5.34937;-560.984;-5.34937;-720.684;-5.34936;-929.644;-5.34936;-1079.95;-5.34936;-1279.67;-5.34937;-1492.64;-5.34937;
11.8303;0.553509;0.721513;162.658;-6.09593;81.4525;-0.131554;1.24997;293.147;-5.34937;253.297;-5.34937;199.967;-5.34937;116.669;-5.34937;37.0637;-5.34937;-55.8762;-5.34938;-162.16;-5.34937;-281.777;-5.34937;-414.728;-5.34937;-560.771;-5.34937;-720.471;-5.34936;-929.43;-5.34936;-1079.73;-5.34936;-1279.46;-5.34937;-1492.42;-5.34937;
11.8403;0.553494;0.712418;162.887;-6.09126;81.4726;-0.129772;1.26713;293.427;-5.34938;253.576;-5.34937;200.246;-5.34937;116.883;-5.34937;37.277;-5.34937;-55.6629;-5.34938;-161.946;-5.34937;-281.564;-5.34937;-414.515;-5.34937;-560.558;-5.34937;-720.257;-5.34936;-929.217;-5.34936;-1079.52;-5.34936;-1279.24;-5.34937;-1492.21;-5.34937;
11.8503;0.553726;0.704304;163.105;-6.08676;81.4918;-0.12822;1.28328;293.704;-5.34938;253.853;-5.34937;200.523;-5.34937;117.095;-5.34937;37.4893;-5.34937;-55.4506;-5.34938;-161.734;-5.34937;-281.352;-5.34937;-414.303;-5.34937;-560.345;-5.34937;-720.045;-5.34936;-929.005;-5.34936;-1079.31;-5.34936;-1279.03;-5.34937;-1492;-5.34937;
11.8603;0.554101;0.689154;163.328;-6.08207;81.5114;-0.126743;1.2997;293.981;-5.34938;254.131;-5.34937;200.801;-5.34937;117.307;-5.34937;37.7016;-5.34937;-55.2383;-5.34938;-161.522;-5.34937;-281.139;-5.34937;-414.09;-5.34937;-560.133;-5.34937;-719.833;-5.34936;-928.792;-5.34936;-1079.1;-5.34936;-1278.82;-5.34937;-1491.78;-5.34937;
11.8703;0.554621;0.677306;163.562;-6.07709;81.5319;-0.12547;1.31666;294.259;-5.34938;254.408;-5.34937;201.078;-5.34937;117.52;-5.34937;37.9138;-5.34937;-55.026;-5.34938;-161.31;-5.34937;-280.927;-5.34937;-413.878;-5.34937;-559.921;-5.34937;-719.62;-5.34936;-928.58;-5.34936;-1078.88;-5.34936;-1278.61;-5.34937;-1491.57;-5.34937;
11.8803;0.553848;0.669396;163.788;-6.0722;81.5519;-0.124327;1.33289;294.536;-5.34938;254.685;-5.34937;201.355;-5.34937;117.732;-5.34937;38.1261;-5.34937;-54.8138;-5.34938;-161.097;-5.34937;-280.715;-5.34937;-413.666;-5.34937;-559.709;-5.34937;-719.408;-5.34936;-928.368;-5.34936;-1078.67;-5.34936;-1278.4;-5.34937;-1491.36;-5.34937;
11.8903;0.550569;0.653256;164.014;-6.06725;81.5717;-0.123329;1.34887;294.813;-5.34938;254.963;-5.34937;201.633;-5.34937;117.944;-5.34937;38.3384;-5.34937;-54.6015;-5.34938;-160.885;-5.34937;-280.502;-5.34937;-413.453;-5.34937;-559.496;-5.34937;-719.196;-5.34936;-928.156;-5.34936;-1078.46;-5.34936;-1278.18;-5.34937;-1491.15;-5.34937;
11.9003;0.548394;0.640025;164.241;-6.06221;81.5915;-0.122454;1.36469;295.091;-5.34938;255.241;-5.34937;201.911;-5.34937;118.157;-5.34937;38.5515;-5.34937;-54.3884;-5.34938;-160.672;-5.34937;-280.289;-5.34937;-413.24;-5.34937;-559.283;-5.34937;-718.983;-5.34936;-927.943;-5.34936;-1078.25;-5.34936;-1277.97;-5.34937;-1490.93;-5.34937;
11.9103;0.547589;0.627741;164.47;-6.05706;81.6113;-0.121661;1.3803;295.369;-5.34938;255.519;-5.34937;202.189;-5.34937;118.37;-5.34937;38.7646;-5.34937;-54.1753;-5.34938;-160.459;-5.34937;-280.076;-5.34937;-413.027;-5.34937;-559.07;-5.34937;-718.77;-5.34936;-927.729;-5.34936;-1078.03;-5.34936;-1277.76;-5.34937;-1490.72;-5.34937;
11.9203;0.54749;0.612244;164.694;-6.05196;81.6308;-0.1209;1.39532;295.647;-5.34938;255.797;-5.34937;202.467;-5.34937;118.583;-5.34937;38.9777;-5.34937;-53.9622;-5.34938;-160.246;-5.34937;-279.863;-5.34937;-412.814;-5.34937;-558.857;-5.34937;-718.557;-5.34936;-927.516;-5.34936;-1077.82;-5.34936;-1277.54;-5.34937;-1490.51;-5.34937;
11.9303;0.547385;0.600556;164.921;-6.04674;81.6505;-0.120257;1.4102;295.925;-5.34938;256.075;-5.34937;202.745;-5.34937;118.796;-5.34937;39.1908;-5.34937;-53.7491;-5.34938;-160.033;-5.34937;-279.65;-5.34937;-412.601;-5.34937;-558.644;-5.34937;-718.344;-5.34936;-927.303;-5.34936;-1077.61;-5.34936;-1277.33;-5.34937;-1490.3;-5.34937;
