Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1419;0.941811;-0.202211;138.546;-5.95711;69.1169;0.0114483;-0.171648;301.875;-5.34938;262.025;-5.34937;120.279;-5.34937;53.3615;-5.34933;-25.8894;-5.34937;-118.469;-5.34934;-224.393;-5.34935;-343.647;-5.34937;-476.229;-5.34937;-621.895;-5.34937;-781.212;-5.34938;-989.783;-5.34938;-1139.7;-5.34938;-1339.03;-5.34937;-1551.6;-5.34937;
12.1519;0.948965;-0.202146;138.739;-5.95767;69.1511;0.0114375;-0.177703;302.153;-5.34938;262.303;-5.34937;120.457;-5.34937;53.5398;-5.34933;-25.711;-5.34937;-118.29;-5.34934;-224.214;-5.34935;-343.469;-5.34937;-476.051;-5.34937;-621.717;-5.34937;-781.034;-5.34938;-989.605;-5.34938;-1139.52;-5.34938;-1338.85;-5.34937;-1551.43;-5.34937;
12.1619;0.953375;-0.202102;138.931;-5.95824;69.1853;0.0114285;-0.183719;302.431;-5.34938;262.581;-5.34937;120.636;-5.34937;53.7182;-5.34933;-25.5327;-5.34937;-118.112;-5.34934;-224.036;-5.34935;-343.29;-5.34937;-475.872;-5.34937;-621.539;-5.34937;-780.855;-5.34938;-989.427;-5.34938;-1139.34;-5.34938;-1338.67;-5.34937;-1551.25;-5.34937;
12.1719;0.955508;-0.199613;139.121;-5.95883;69.2193;0.0114822;-0.189672;302.709;-5.34938;262.858;-5.34937;120.814;-5.34937;53.8965;-5.34933;-25.3543;-5.34937;-117.933;-5.34934;-223.858;-5.34935;-343.112;-5.34937;-475.694;-5.34937;-621.36;-5.34937;-780.677;-5.34938;-989.248;-5.34938;-1139.16;-5.34938;-1338.49;-5.34937;-1551.07;-5.34937;
12.1819;0.956614;-0.199879;139.314;-5.95945;69.2539;0.0115433;-0.195703;302.987;-5.34938;263.136;-5.34937;120.993;-5.34937;54.0748;-5.34933;-25.176;-5.34937;-117.755;-5.34934;-223.679;-5.34935;-342.934;-5.34937;-475.516;-5.34937;-621.182;-5.34937;-780.499;-5.34938;-989.07;-5.34938;-1138.98;-5.34938;-1338.32;-5.34937;-1550.89;-5.34937;
12.1919;0.957173;-0.200032;139.505;-5.96008;69.2882;0.0115864;-0.201659;303.263;-5.34938;263.412;-5.34937;121.17;-5.34937;54.252;-5.34933;-24.9988;-5.34937;-117.578;-5.34934;-223.502;-5.34935;-342.757;-5.34937;-475.339;-5.34937;-621.005;-5.34937;-780.321;-5.34938;-988.893;-5.34938;-1138.8;-5.34938;-1338.14;-5.34937;-1550.71;-5.34937;
12.2019;0.962312;-0.200084;139.678;-5.96067;69.3191;0.0116144;-0.207026;303.535;-5.34938;263.684;-5.34937;121.345;-5.34937;54.4271;-5.34933;-24.8237;-5.34937;-117.403;-5.34934;-223.327;-5.34935;-342.581;-5.34937;-475.163;-5.34937;-620.83;-5.34937;-780.146;-5.34938;-988.718;-5.34938;-1138.63;-5.34938;-1337.96;-5.34937;-1550.54;-5.34937;
12.2119;0.971683;-0.200073;139.89;-5.96142;69.3575;0.0116404;-0.213606;303.806;-5.34938;263.956;-5.34937;121.52;-5.34937;54.6022;-5.34933;-24.6486;-5.34937;-117.228;-5.34934;-223.152;-5.34935;-342.406;-5.34937;-474.988;-5.34937;-620.655;-5.34937;-779.971;-5.34938;-988.543;-5.34938;-1138.45;-5.34938;-1337.79;-5.34937;-1550.36;-5.34937;
12.2219;0.976435;-0.20004;140.083;-5.96212;69.3926;0.0116595;-0.219571;304.078;-5.34938;264.228;-5.34937;121.695;-5.34937;54.7773;-5.34933;-24.4736;-5.34937;-117.053;-5.34934;-222.977;-5.34935;-342.231;-5.34937;-474.813;-5.34937;-620.48;-5.34937;-779.796;-5.34938;-988.368;-5.34938;-1138.28;-5.34938;-1337.61;-5.34937;-1550.19;-5.34937;
12.2319;0.976753;-0.200004;140.265;-5.96279;69.4257;0.0116757;-0.225183;304.35;-5.34938;264.5;-5.34937;121.87;-5.34937;54.9523;-5.34933;-24.2985;-5.34937;-116.878;-5.34934;-222.802;-5.34935;-342.056;-5.34937;-474.638;-5.34937;-620.305;-5.34937;-779.621;-5.34938;-988.193;-5.34938;-1138.1;-5.34938;-1337.44;-5.34937;-1550.01;-5.34937;
12.2419;0.969305;-0.199983;140.468;-5.96357;69.4627;0.0116921;-0.23146;304.624;-5.34938;264.773;-5.34937;122.046;-5.34937;55.1286;-5.34933;-24.1223;-5.34937;-116.701;-5.34934;-222.626;-5.34935;-341.88;-5.34937;-474.462;-5.34937;-620.128;-5.34937;-779.445;-5.34938;-988.016;-5.34938;-1137.93;-5.34938;-1337.26;-5.34937;-1549.84;-5.34937;
12.2519;0.963997;-0.195123;140.663;-5.96433;69.4978;0.0118597;-0.237459;304.903;-5.34938;265.053;-5.34937;122.226;-5.34937;55.3087;-5.34933;-23.9421;-5.34937;-116.521;-5.34934;-222.445;-5.34935;-341.7;-5.34937;-474.282;-5.34937;-619.948;-5.34937;-779.265;-5.34938;-987.836;-5.34938;-1137.75;-5.34938;-1337.08;-5.34937;-1549.66;-5.34937;
12.2619;0.96123;-0.195559;140.857;-5.96512;69.5326;0.0119977;-0.243392;305.182;-5.34938;265.332;-5.34937;122.407;-5.34937;55.4889;-5.34933;-23.7619;-5.34937;-116.341;-5.34934;-222.265;-5.34935;-341.52;-5.34937;-474.102;-5.34937;-619.768;-5.34937;-779.085;-5.34938;-987.656;-5.34938;-1137.57;-5.34938;-1336.9;-5.34937;-1549.48;-5.34937;
12.2719;0.959696;-0.195794;141.051;-5.96592;69.5673;0.0120985;-0.249305;305.461;-5.34938;265.611;-5.34937;122.587;-5.34937;55.669;-5.34933;-23.5818;-5.34937;-116.161;-5.34934;-222.085;-5.34935;-341.34;-5.34937;-473.922;-5.34937;-619.588;-5.34937;-778.904;-5.34938;-987.476;-5.34938;-1137.39;-5.34938;-1336.72;-5.34937;-1549.3;-5.34937;
12.2819;0.95891;-0.195876;141.224;-5.96665;69.5982;0.0121638;-0.254543;305.74;-5.34938;265.89;-5.34937;122.767;-5.34937;55.8492;-5.34933;-23.4016;-5.34937;-115.981;-5.34934;-221.905;-5.34935;-341.159;-5.34937;-473.741;-5.34937;-619.408;-5.34937;-778.724;-5.34938;-987.296;-5.34938;-1137.21;-5.34938;-1336.54;-5.34937;-1549.12;-5.34937;
12.292;0.936161;-0.193461;141.435;-5.96756;69.6355;0.0122798;-0.260923;306.019;-5.34938;266.168;-5.34937;122.947;-5.34937;56.0291;-5.34933;-23.2217;-5.34937;-115.801;-5.34934;-221.725;-5.34935;-340.98;-5.34937;-473.561;-5.34937;-619.228;-5.34937;-778.544;-5.34938;-987.116;-5.34938;-1137.03;-5.34938;-1336.36;-5.34937;-1548.94;-5.34937;
12.302;0.912342;-0.19373;141.629;-5.96842;69.6688;0.0123762;-0.266747;306.296;-5.34938;266.445;-5.34937;123.126;-5.34937;56.2084;-5.34933;-23.0424;-5.34937;-115.622;-5.34934;-221.546;-5.34935;-340.8;-5.34937;-473.382;-5.34937;-619.048;-5.34937;-778.365;-5.34938;-986.936;-5.34938;-1136.85;-5.34938;-1336.18;-5.34937;-1548.76;-5.34937;
12.312;0.899925;-0.193816;141.812;-5.96925;69.6996;0.0124361;-0.272218;306.573;-5.34938;266.723;-5.34937;123.305;-5.34937;56.3878;-5.34933;-22.863;-5.34937;-115.442;-5.34934;-221.366;-5.34935;-340.621;-5.34937;-473.203;-5.34937;-618.869;-5.34937;-778.186;-5.34938;-986.757;-5.34938;-1136.67;-5.34938;-1336;-5.34937;-1548.58;-5.34937;
12.322;0.892385;-0.193788;142.013;-5.97018;69.7331;0.0124762;-0.278223;306.85;-5.34938;267;-5.34937;123.485;-5.34937;56.5671;-5.34933;-22.6837;-5.34937;-115.263;-5.34934;-221.187;-5.34935;-340.441;-5.34937;-473.023;-5.34937;-618.69;-5.34937;-778.006;-5.34938;-986.578;-5.34938;-1136.49;-5.34938;-1335.82;-5.34937;-1548.4;-5.34937;
12.332;0.885324;-0.19294;142.206;-5.97109;69.7649;0.0125144;-0.283931;307.127;-5.34938;267.277;-5.34937;123.664;-5.34937;56.7465;-5.34933;-22.5043;-5.34937;-115.083;-5.34934;-221.008;-5.34935;-340.262;-5.34937;-472.844;-5.34937;-618.51;-5.34937;-777.827;-5.34938;-986.398;-5.34938;-1136.31;-5.34938;-1335.64;-5.34937;-1548.22;-5.34937;
12.342;0.8677;-0.188868;142.402;-5.97204;69.7969;0.0126752;-0.289725;307.405;-5.34938;267.554;-5.34937;123.844;-5.34937;56.9261;-5.34933;-22.3248;-5.34937;-114.904;-5.34934;-220.828;-5.34935;-340.083;-5.34937;-472.665;-5.34937;-618.331;-5.34937;-777.647;-5.34938;-986.219;-5.34938;-1136.13;-5.34938;-1335.46;-5.34937;-1548.04;-5.34937;
12.352;0.858635;-0.189145;142.585;-5.97294;69.8261;0.0127781;-0.295068;307.682;-5.34938;267.832;-5.34937;124.024;-5.34937;57.1061;-5.34933;-22.1448;-5.34937;-114.724;-5.34934;-220.648;-5.34935;-339.903;-5.34937;-472.485;-5.34937;-618.151;-5.34937;-777.467;-5.34938;-986.039;-5.34938;-1135.95;-5.34938;-1335.28;-5.34937;-1547.86;-5.34937;
12.362;0.853027;-0.189231;142.787;-5.97396;69.8582;0.0128467;-0.30094;307.96;-5.34938;268.109;-5.34937;124.204;-5.34937;57.2861;-5.34933;-21.9648;-5.34937;-114.544;-5.34934;-220.468;-5.34935;-339.723;-5.34937;-472.305;-5.34937;-617.971;-5.34937;-777.287;-5.34938;-985.859;-5.34938;-1135.77;-5.34938;-1335.1;-5.34937;-1547.68;-5.34937;
12.372;0.850174;-0.188456;142.98;-5.97495;69.8887;0.0128959;-0.306539;308.237;-5.34938;268.387;-5.34937;124.384;-5.34937;57.4661;-5.34933;-21.7848;-5.34937;-114.364;-5.34934;-220.288;-5.34935;-339.543;-5.34937;-472.125;-5.34937;-617.791;-5.34937;-777.107;-5.34938;-985.679;-5.34938;-1135.59;-5.34938;-1334.92;-5.34937;-1547.5;-5.34937;
12.382;0.848484;-0.184268;143.166;-5.97592;69.918;0.013052;-0.311867;308.515;-5.34938;268.664;-5.34937;124.564;-5.34937;57.6461;-5.34933;-21.6048;-5.34937;-114.184;-5.34934;-220.108;-5.34935;-339.363;-5.34937;-471.945;-5.34937;-617.611;-5.34937;-776.927;-5.34938;-985.499;-5.34938;-1135.41;-5.34938;-1334.74;-5.34937;-1547.32;-5.34937;
12.392;0.84438;-0.184531;143.362;-5.97696;69.9487;0.0131596;-0.317444;308.794;-5.34938;268.943;-5.34937;124.745;-5.34937;57.8272;-5.34933;-21.4236;-5.34937;-114.003;-5.34934;-219.927;-5.34935;-339.181;-5.34937;-471.763;-5.34937;-617.43;-5.34937;-776.746;-5.34938;-985.318;-5.34938;-1135.23;-5.34938;-1334.56;-5.34937;-1547.14;-5.34937;
12.402;0.839213;-0.184563;143.569;-5.97808;69.981;0.0132191;-0.323295;309.078;-5.34938;269.227;-5.34937;124.929;-5.34937;58.0117;-5.34933;-21.2392;-5.34937;-113.818;-5.34934;-219.742;-5.34935;-338.997;-5.34937;-471.579;-5.34937;-617.245;-5.34937;-776.562;-5.34938;-985.133;-5.34938;-1135.05;-5.34938;-1334.38;-5.34937;-1546.95;-5.34937;
12.412;0.83679;-0.181754;143.763;-5.97914;70.011;0.013259;-0.328716;309.361;-5.34938;269.511;-5.34937;125.114;-5.34937;58.1962;-5.34933;-21.0547;-5.34937;-113.634;-5.34934;-219.558;-5.34935;-338.812;-5.34937;-471.394;-5.34937;-617.061;-5.34937;-776.377;-5.34938;-984.949;-5.34938;-1134.86;-5.34938;-1334.19;-5.34937;-1546.77;-5.34937;
12.422;0.835389;-0.181876;143.961;-5.98025;70.0416;0.0133219;-0.33422;309.645;-5.34938;269.794;-5.34937;125.298;-5.34937;58.3807;-5.34933;-20.8702;-5.34937;-113.449;-5.34934;-219.373;-5.34935;-338.628;-5.34937;-471.21;-5.34937;-616.876;-5.34937;-776.193;-5.34938;-984.764;-5.34938;-1134.68;-5.34938;-1334.01;-5.34937;-1546.58;-5.34937;
12.432;0.83459;-0.181774;144.156;-5.98137;70.0718;0.0133415;-0.339611;309.929;-5.34938;270.078;-5.34937;125.483;-5.34937;58.5652;-5.34933;-20.6857;-5.34937;-113.265;-5.34934;-219.189;-5.34935;-338.443;-5.34937;-471.025;-5.34937;-616.692;-5.34937;-776.008;-5.34938;-984.58;-5.34938;-1134.49;-5.34938;-1333.82;-5.34937;-1546.4;-5.34937;
12.442;0.834136;-0.176691;144.348;-5.98248;70.1014;0.0134006;-0.344875;310.208;-5.34938;270.358;-5.34937;125.665;-5.34937;58.7471;-5.34933;-20.5037;-5.34937;-113.083;-5.34934;-219.007;-5.34935;-338.261;-5.34937;-470.843;-5.34937;-616.51;-5.34937;-775.826;-5.34938;-984.398;-5.34938;-1134.31;-5.34938;-1333.64;-5.34937;-1546.22;-5.34937;
12.452;0.833852;-0.176696;144.545;-5.98364;70.1318;0.0135077;-0.350218;310.481;-5.34938;270.63;-5.34937;125.842;-5.34937;58.9246;-5.34933;-20.3263;-5.34937;-112.905;-5.34934;-218.83;-5.34935;-338.084;-5.34937;-470.666;-5.34937;-616.332;-5.34937;-775.649;-5.34938;-984.22;-5.34938;-1134.13;-5.34938;-1333.47;-5.34937;-1546.04;-5.34937;
12.462;0.833692;-0.175587;144.738;-5.98479;70.1615;0.0135694;-0.355398;310.753;-5.34938;270.902;-5.34937;126.02;-5.34937;59.102;-5.34933;-20.1488;-5.34937;-112.728;-5.34934;-218.652;-5.34935;-337.907;-5.34937;-470.489;-5.34937;-616.155;-5.34937;-775.471;-5.34938;-984.043;-5.34938;-1133.95;-5.34938;-1333.29;-5.34937;-1545.86;-5.34937;
12.472;0.8336;-0.174143;144.919;-5.98589;70.1894;0.0136284;-0.360232;311.025;-5.34938;271.175;-5.34937;126.197;-5.34937;59.2795;-5.34933;-19.9713;-5.34937;-112.55;-5.34934;-218.475;-5.34935;-337.729;-5.34937;-470.311;-5.34937;-615.977;-5.34937;-775.294;-5.34938;-983.865;-5.34938;-1133.78;-5.34938;-1333.11;-5.34937;-1545.69;-5.34937;
12.482;0.833543;-0.17413;145.106;-5.98703;70.2181;0.0136608;-0.365158;311.297;-5.34938;271.447;-5.34937;126.375;-5.34937;59.457;-5.34933;-19.7938;-5.34937;-112.373;-5.34934;-218.297;-5.34935;-337.552;-5.34937;-470.134;-5.34937;-615.8;-5.34937;-775.117;-5.34938;-983.688;-5.34938;-1133.6;-5.34938;-1332.93;-5.34937;-1545.51;-5.34937;
12.492;0.833533;-0.168732;145.323;-5.98839;70.2516;0.0137329;-0.370832;311.573;-5.34938;271.723;-5.34937;126.555;-5.34937;59.637;-5.34933;-19.6138;-5.34937;-112.193;-5.34934;-218.117;-5.34935;-337.372;-5.34937;-469.954;-5.34937;-615.62;-5.34937;-774.937;-5.34938;-983.508;-5.34938;-1133.42;-5.34938;-1332.75;-5.34937;-1545.33;-5.34937;
12.502;0.833556;-0.166694;145.515;-5.9896;70.2811;0.0138322;-0.375782;311.857;-5.34938;272.006;-5.34937;126.74;-5.34937;59.8219;-5.34933;-19.4289;-5.34937;-112.008;-5.34934;-217.932;-5.34935;-337.187;-5.34937;-469.769;-5.34937;-615.435;-5.34937;-774.752;-5.34938;-983.323;-5.34938;-1133.24;-5.34938;-1332.57;-5.34937;-1545.14;-5.34937;
12.512;0.840018;-0.163831;145.699;-5.99078;70.3094;0.0139508;-0.380468;312.14;-5.34938;272.289;-5.34937;126.925;-5.34937;60.0069;-5.34933;-19.2439;-5.34937;-111.823;-5.34934;-217.747;-5.34935;-337.002;-5.34937;-469.584;-5.34937;-615.25;-5.34937;-774.567;-5.34938;-983.138;-5.34938;-1133.05;-5.34938;-1332.38;-5.34937;-1544.96;-5.34937;
12.522;0.866725;-0.164088;145.905;-5.99211;70.3417;0.0140686;-0.38563;312.423;-5.34938;272.572;-5.34937;127.11;-5.34937;60.1919;-5.34933;-19.059;-5.34937;-111.638;-5.34934;-217.562;-5.34935;-336.817;-5.34937;-469.399;-5.34937;-615.065;-5.34936;-774.382;-5.34938;-982.953;-5.34938;-1132.87;-5.34938;-1332.2;-5.34937;-1544.77;-5.34937;
12.532;0.885805;-0.161489;146.103;-5.99342;70.3738;0.0141697;-0.390525;312.706;-5.34938;272.856;-5.34937;127.294;-5.34937;60.3768;-5.34933;-18.874;-5.34937;-111.453;-5.34934;-217.377;-5.34935;-336.632;-5.34937;-469.214;-5.34937;-614.88;-5.34936;-774.197;-5.34938;-982.768;-5.34938;-1132.68;-5.34938;-1332.01;-5.34937;-1544.59;-5.34937;
12.542;0.90125;-0.159324;146.291;-5.99467;70.4047;0.014222;-0.395093;312.985;-5.34938;273.135;-5.34937;127.477;-5.34937;60.5593;-5.34933;-18.6915;-5.34937;-111.271;-5.34934;-217.195;-5.34935;-336.449;-5.34937;-469.031;-5.34937;-614.698;-5.34936;-774.014;-5.34938;-982.586;-5.34938;-1132.5;-5.34938;-1331.83;-5.34937;-1544.41;-5.34937;
12.552;0.914181;-0.156038;146.473;-5.9959;70.4351;0.0143027;-0.399455;313.257;-5.34938;273.406;-5.34937;127.655;-5.34937;60.7371;-5.34933;-18.5137;-5.34937;-111.093;-5.34934;-217.017;-5.34935;-336.272;-5.34937;-468.853;-5.34937;-614.52;-5.34936;-773.836;-5.34938;-982.408;-5.34938;-1132.32;-5.34938;-1331.65;-5.34937;-1544.23;-5.34937;
12.562;0.922682;-0.153586;146.689;-5.99737;70.4717;0.0143905;-0.404551;313.528;-5.34938;273.678;-5.34937;127.833;-5.34937;60.9149;-5.34933;-18.3359;-5.34937;-110.915;-5.34934;-216.839;-5.34935;-336.094;-5.34937;-468.676;-5.34937;-614.342;-5.34936;-773.659;-5.34938;-982.23;-5.34938;-1132.14;-5.34938;-1331.48;-5.34937;-1544.05;-5.34937;
12.572;0.926548;-0.152569;146.881;-5.99869;70.5043;0.014449;-0.408981;313.8;-5.34938;273.949;-5.34937;128.01;-5.34937;61.0927;-5.34933;-18.1582;-5.34937;-110.737;-5.34934;-216.661;-5.34935;-335.916;-5.34937;-468.498;-5.34937;-614.164;-5.34936;-773.481;-5.34938;-982.052;-5.34938;-1131.96;-5.34938;-1331.3;-5.34937;-1543.87;-5.34937;
12.582;0.928714;-0.148198;147.068;-6;70.5361;0.0145649;-0.413211;314.071;-5.34938;274.221;-5.34937;128.188;-5.34937;61.2705;-5.34933;-17.9804;-5.34937;-110.56;-5.34934;-216.484;-5.34935;-335.738;-5.34937;-468.32;-5.34937;-613.986;-5.34936;-773.303;-5.34938;-981.874;-5.34938;-1131.79;-5.34938;-1331.12;-5.34937;-1543.69;-5.34937;
12.592;0.930172;-0.144761;147.283;-6.00152;70.5729;0.0146819;-0.417981;314.345;-5.34938;274.494;-5.34937;128.367;-5.34937;61.4495;-5.34933;-17.8013;-5.34937;-110.381;-5.34934;-216.305;-5.34935;-335.559;-5.34937;-468.141;-5.34937;-613.807;-5.34936;-773.124;-5.34938;-981.695;-5.34938;-1131.61;-5.34938;-1330.94;-5.34937;-1543.52;-5.34937;
12.602;0.93287;-0.140755;147.479;-6.00291;70.6063;0.0147938;-0.422219;314.623;-5.34938;274.773;-5.34937;128.55;-5.34937;61.6325;-5.34933;-17.6184;-5.34937;-110.198;-5.34934;-216.122;-5.34935;-335.376;-5.34937;-467.958;-5.34937;-613.624;-5.34936;-772.941;-5.34938;-981.512;-5.34938;-1131.42;-5.34938;-1330.76;-5.34937;-1543.33;-5.34937;
12.612;0.937364;-0.140227;147.65;-6.00414;70.6356;0.0148393;-0.425824;314.902;-5.34938;275.052;-5.34937;128.733;-5.34937;61.8154;-5.34933;-17.4354;-5.34937;-110.015;-5.34934;-215.939;-5.34935;-335.193;-5.34937;-467.775;-5.34937;-613.441;-5.34936;-772.758;-5.34938;-981.329;-5.34938;-1131.24;-5.34938;-1330.57;-5.34937;-1543.15;-5.34937;
12.622;0.940397;-0.135;147.843;-6.00554;70.6689;0.014887;-0.429812;315.181;-5.34938;275.331;-5.34937;128.916;-5.34937;61.9984;-5.34933;-17.2524;-5.34937;-109.832;-5.34934;-215.756;-5.34935;-335.01;-5.34937;-467.592;-5.34937;-613.258;-5.34936;-772.575;-5.34938;-981.146;-5.34938;-1131.06;-5.34938;-1330.39;-5.34937;-1542.97;-5.34937;
12.632;0.942109;-0.134864;148.041;-6.00699;70.7031;0.0148981;-0.433792;315.46;-5.34938;275.609;-5.34937;129.099;-5.34937;62.1814;-5.34933;-17.0694;-5.34937;-109.649;-5.34934;-215.573;-5.34935;-334.827;-5.34937;-467.409;-5.34937;-613.075;-5.34936;-772.392;-5.34938;-980.963;-5.34938;-1130.88;-5.34938;-1330.21;-5.34937;-1542.78;-5.34937;
12.642;0.954347;-0.131883;148.259;-6.0086;70.7408;0.0148586;-0.438062;315.74;-5.34938;275.89;-5.34937;129.283;-5.34937;62.3656;-5.34933;-16.8852;-5.34937;-109.464;-5.34934;-215.389;-5.34935;-334.643;-5.34937;-467.225;-5.34937;-612.891;-5.34936;-772.208;-5.34938;-980.779;-5.34938;-1130.69;-5.34938;-1330.02;-5.34937;-1542.6;-5.34937;
12.652;0.971371;-0.130217;148.453;-6.01005;70.7751;0.0147737;-0.441752;316.024;-5.34938;276.173;-5.34937;129.47;-5.34937;62.5523;-5.34933;-16.6986;-5.34937;-109.278;-5.34934;-215.202;-5.34935;-334.456;-5.34937;-467.038;-5.34937;-612.705;-5.34936;-772.021;-5.34938;-980.593;-5.34938;-1130.5;-5.34938;-1329.84;-5.34937;-1542.41;-5.34937;
12.662;0.980658;-0.12537;148.639;-6.01145;70.8083;0.0147529;-0.445197;316.307;-5.34938;276.457;-5.34937;129.657;-5.34937;62.7389;-5.34933;-16.5119;-5.34937;-109.091;-5.34934;-215.015;-5.34935;-334.27;-5.34937;-466.852;-5.34937;-612.518;-5.34936;-771.835;-5.34938;-980.406;-5.34938;-1130.32;-5.34938;-1329.65;-5.34937;-1542.23;-5.34937;
12.672;0.986472;-0.121096;148.85;-6.01306;70.8463;0.0146745;-0.449004;316.591;-5.34938;276.74;-5.34937;129.843;-5.34937;62.9256;-5.34933;-16.3252;-5.34937;-108.904;-5.34934;-214.829;-5.34935;-334.083;-5.34937;-466.665;-5.34937;-612.331;-5.34936;-771.648;-5.34938;-980.219;-5.34938;-1130.13;-5.34938;-1329.46;-5.34937;-1542.04;-5.34937;
12.682;0.989151;-0.119071;149.027;-6.01442;70.8783;0.0146236;-0.452109;316.874;-5.34938;277.024;-5.34937;130.03;-5.34937;63.1123;-5.34933;-16.1385;-5.34937;-108.718;-5.34934;-214.642;-5.34935;-333.896;-5.34937;-466.478;-5.34937;-612.145;-5.34936;-771.461;-5.34938;-980.033;-5.34938;-1129.94;-5.34938;-1329.28;-5.34937;-1541.85;-5.34937;
12.692;0.990811;-0.118455;149.221;-6.01592;70.9135;0.0144997;-0.455421;317.153;-5.34938;277.302;-5.34937;130.213;-5.34937;63.2958;-5.34933;-15.9551;-5.34937;-108.534;-5.34934;-214.458;-5.34935;-333.713;-5.34937;-466.295;-5.34937;-611.961;-5.34936;-771.278;-5.34938;-979.849;-5.34938;-1129.76;-5.34938;-1329.09;-5.34937;-1541.67;-5.34937;
12.702;0.997021;-0.116297;149.44;-6.01762;70.9532;0.0142874;-0.459028;317.425;-5.34938;277.574;-5.34937;130.393;-5.34937;63.4753;-5.34933;-15.7756;-5.34937;-108.355;-5.34934;-214.279;-5.34935;-333.533;-5.34937;-466.115;-5.34937;-611.782;-5.34936;-771.098;-5.34938;-979.67;-5.34938;-1129.58;-5.34938;-1328.91;-5.34937;-1541.49;-5.34937;
12.712;1.01014;-0.113918;149.625;-6.01907;70.9872;0.0141027;-0.462006;317.697;-5.34938;277.846;-5.34937;130.572;-5.34937;63.6547;-5.34933;-15.5961;-5.34937;-108.175;-5.34934;-214.099;-5.34935;-333.354;-5.34937;-465.936;-5.34937;-611.602;-5.34936;-770.919;-5.34938;-979.49;-5.34938;-1129.4;-5.34938;-1328.74;-5.34937;-1541.31;-5.34937;
12.722;1.01935;-0.112809;149.831;-6.0207;71.0253;0.0138371;-0.465229;317.969;-5.34938;278.118;-5.34937;130.752;-5.34937;63.8342;-5.34933;-15.4166;-5.34937;-107.996;-5.34934;-213.92;-5.34935;-333.174;-5.34937;-465.756;-5.34937;-611.423;-5.34936;-770.739;-5.34938;-979.311;-5.34938;-1129.22;-5.34938;-1328.56;-5.34937;-1541.13;-5.34937;
12.732;1.02361;-0.111704;150.012;-6.02214;71.0591;0.013559;-0.467999;318.241;-5.34938;278.39;-5.34937;130.931;-5.34937;64.0137;-5.34933;-15.2371;-5.34937;-107.816;-5.34934;-213.74;-5.34935;-332.995;-5.34937;-465.577;-5.34937;-611.243;-5.34936;-770.56;-5.34938;-979.131;-5.34938;-1129.04;-5.34938;-1328.38;-5.34937;-1540.95;-5.34937;
12.742;1.02629;-0.110295;150.23;-6.02388;71.0998;0.0131882;-0.471248;318.514;-5.34938;278.664;-5.34937;131.112;-5.34937;64.1944;-5.34933;-15.0564;-5.34937;-107.636;-5.34934;-213.56;-5.34935;-332.814;-5.34937;-465.396;-5.34937;-611.063;-5.34936;-770.379;-5.34938;-978.95;-5.34938;-1128.86;-5.34938;-1328.2;-5.34937;-1540.77;-5.34937;
12.752;1.02761;-0.109006;150.426;-6.02546;71.1364;0.0128351;-0.474115;318.793;-5.34938;278.943;-5.34937;131.297;-5.34937;64.3788;-5.34933;-14.872;-5.34937;-107.451;-5.34934;-213.375;-5.34935;-332.63;-5.34937;-465.212;-5.34937;-610.878;-5.34936;-770.195;-5.34938;-978.766;-5.34938;-1128.68;-5.34938;-1328.01;-5.34937;-1540.59;-5.34937;
12.762;1.03;-0.107703;150.624;-6.02707;71.1736;0.0124655;-0.476971;319.072;-5.34938;279.221;-5.34937;131.481;-5.34937;64.5633;-5.34933;-14.6876;-5.34937;-107.267;-5.34934;-213.191;-5.34935;-332.445;-5.34937;-465.027;-5.34937;-610.694;-5.34936;-770.01;-5.34938;-978.582;-5.34938;-1128.49;-5.34938;-1327.83;-5.34937;-1540.4;-5.34937;
12.772;1.03495;-0.106446;150.82;-6.02867;71.2104;0.0120959;-0.47974;319.35;-5.34938;279.5;-5.34937;131.665;-5.34937;64.7477;-5.34933;-14.5031;-5.34937;-107.082;-5.34934;-213.006;-5.34935;-332.261;-5.34937;-464.843;-5.34937;-610.509;-5.34936;-769.826;-5.34938;-978.397;-5.34938;-1128.31;-5.34938;-1327.64;-5.34937;-1540.22;-5.34937;
12.782;1.03763;-0.105326;151.001;-6.03017;71.2445;0.0117537;-0.48227;319.629;-5.34938;279.779;-5.34937;131.85;-5.34937;64.9321;-5.34933;-14.3187;-5.34937;-106.898;-5.34934;-212.822;-5.34935;-332.076;-5.34937;-464.658;-5.34937;-610.325;-5.34936;-769.641;-5.34938;-978.213;-5.34938;-1128.12;-5.34937;-1327.46;-5.34937;-1540.03;-5.34937;
