Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.553;0.0935258;-2.95413;219.027;-3.03076;65.7515;0.120117;4.29487;423.193;-5.34937;383.343;-5.34936;330.013;-5.34936;262.343;-5.34936;150.895;-5.34936;58.0847;-5.34936;-48.0693;-5.34936;-167.555;-5.34936;-300.371;-5.34936;-446.276;-5.34937;-605.835;-5.34936;-814.652;-5.34936;-964.807;-5.34936;-1164.38;-5.34937;-1377.2;-5.34937;
16.563;0.0934647;-2.95428;219.208;-3.01696;65.7547;0.12084;4.20196;423.47;-5.34937;383.62;-5.34936;330.29;-5.34936;262.62;-5.34936;151.064;-5.34936;58.2529;-5.34936;-47.901;-5.34936;-167.387;-5.34936;-300.203;-5.34936;-446.108;-5.34937;-605.667;-5.34936;-814.484;-5.34936;-964.639;-5.34936;-1164.21;-5.34937;-1377.03;-5.34937;
16.573;0.0937646;-2.95498;219.391;-3.00334;65.7579;0.121429;4.10833;423.747;-5.34937;383.897;-5.34936;330.567;-5.34936;262.897;-5.34936;151.232;-5.34936;58.4212;-5.34936;-47.7328;-5.34936;-167.218;-5.34936;-300.035;-5.34936;-445.94;-5.34937;-605.499;-5.34936;-814.316;-5.34936;-964.47;-5.34936;-1164.05;-5.34937;-1376.86;-5.34937;
16.583;0.0964683;-2.95347;219.574;-2.99005;65.7611;0.12192;4.01497;424.024;-5.34937;384.174;-5.34936;330.844;-5.34936;263.174;-5.34936;151.4;-5.34936;58.5896;-5.34936;-47.5644;-5.34936;-167.05;-5.34936;-299.866;-5.34936;-445.771;-5.34937;-605.33;-5.34936;-814.147;-5.34936;-964.302;-5.34936;-1163.88;-5.34937;-1376.69;-5.34937;
16.593;0.100852;-2.95394;219.756;-2.97712;65.7644;0.122313;3.92239;424.302;-5.34937;384.452;-5.34936;331.122;-5.34936;263.452;-5.34936;151.569;-5.34936;58.7584;-5.34936;-47.3956;-5.34936;-166.881;-5.34936;-299.697;-5.34936;-445.602;-5.34937;-605.161;-5.34936;-813.978;-5.34936;-964.133;-5.34936;-1163.71;-5.34937;-1376.52;-5.34937;
16.603;0.103046;-2.95012;219.938;-2.96441;65.7679;0.12267;3.82944;424.58;-5.34937;384.73;-5.34936;331.4;-5.34936;263.73;-5.34936;151.738;-5.34936;58.9272;-5.34936;-47.2267;-5.34936;-166.712;-5.34936;-299.529;-5.34936;-445.434;-5.34937;-604.993;-5.34936;-813.81;-5.34936;-963.964;-5.34936;-1163.54;-5.34937;-1376.35;-5.34937;
16.613;0.103844;-2.94639;220.119;-2.95211;65.7714;0.123008;3.73733;424.858;-5.34937;385.007;-5.34936;331.677;-5.34936;264.007;-5.34936;151.907;-5.34936;59.0961;-5.34936;-47.0579;-5.34936;-166.544;-5.34936;-299.36;-5.34936;-445.265;-5.34937;-604.824;-5.34936;-813.641;-5.34936;-963.796;-5.34936;-1163.37;-5.34937;-1376.18;-5.34937;
16.623;0.100016;-2.94109;220.29;-2.94078;65.7747;0.123282;3.65063;425.136;-5.34937;385.285;-5.34936;331.955;-5.34936;264.285;-5.34936;152.076;-5.34936;59.2649;-5.34936;-46.8891;-5.34936;-166.375;-5.34936;-299.191;-5.34936;-445.096;-5.34937;-604.655;-5.34936;-813.472;-5.34936;-963.627;-5.34936;-1163.2;-5.34937;-1376.02;-5.34937;
16.633;0.0980386;-2.93845;220.464;-2.92951;65.7779;0.123476;3.56258;425.414;-5.34937;385.563;-5.34936;332.233;-5.34936;264.563;-5.34936;152.244;-5.34936;59.4338;-5.34936;-46.7202;-5.34936;-166.206;-5.34936;-299.022;-5.34936;-444.927;-5.34937;-604.486;-5.34936;-813.303;-5.34936;-963.458;-5.34936;-1163.03;-5.34937;-1375.85;-5.34937;
16.643;0.0973726;-2.93426;220.664;-2.91682;65.7815;0.123682;3.46114;425.693;-5.34937;385.842;-5.34936;332.512;-5.34936;264.842;-5.34936;152.414;-5.34936;59.6033;-5.34936;-46.5506;-5.34936;-166.036;-5.34936;-298.852;-5.34936;-444.758;-5.34937;-604.316;-5.34936;-813.133;-5.34936;-963.288;-5.34936;-1162.86;-5.34937;-1375.68;-5.34937;
16.653;0.0975563;-2.92732;220.849;-2.90547;65.7849;0.123826;3.36802;425.972;-5.34937;386.121;-5.34936;332.791;-5.34936;265.121;-5.34936;152.584;-5.34936;59.7729;-5.34936;-46.3811;-5.34936;-165.867;-5.34936;-298.683;-5.34936;-444.588;-5.34937;-604.147;-5.34936;-812.964;-5.34936;-963.119;-5.34936;-1162.69;-5.34937;-1375.51;-5.34937;
16.663;0.097583;-2.92469;221.03;-2.89463;65.7882;0.123889;3.27702;426.251;-5.34937;386.4;-5.34936;333.07;-5.34936;265.4;-5.34936;152.753;-5.34936;59.9425;-5.34936;-46.2115;-5.34936;-165.697;-5.34936;-298.513;-5.34936;-444.418;-5.34937;-603.977;-5.34936;-812.794;-5.34936;-962.949;-5.34936;-1162.52;-5.34937;-1375.34;-5.34937;
16.673;0.0972787;-2.91754;221.213;-2.88396;65.7915;0.123951;3.18513;426.53;-5.34937;386.679;-5.34936;333.349;-5.34936;265.679;-5.34936;152.923;-5.34936;60.112;-5.34936;-46.042;-5.34936;-165.528;-5.34936;-298.344;-5.34936;-444.249;-5.34937;-603.808;-5.34936;-812.625;-5.34936;-962.78;-5.34936;-1162.35;-5.34937;-1375.17;-5.34937;
16.683;0.0884731;-2.91046;221.397;-2.87353;65.7947;0.124028;3.09305;426.808;-5.34937;386.958;-5.34936;333.628;-5.34936;265.958;-5.34936;153.092;-5.34936;60.2814;-5.34936;-45.8725;-5.34936;-165.358;-5.34936;-298.174;-5.34936;-444.079;-5.34937;-603.638;-5.34936;-812.455;-5.34936;-962.61;-5.34936;-1162.19;-5.34937;-1375;-5.34937;
16.693;0.0836908;-2.90447;221.579;-2.86351;65.7975;0.124005;3.00223;427.085;-5.34937;387.235;-5.34936;333.905;-5.34936;266.235;-5.34936;153.26;-5.34936;60.4498;-5.34936;-45.7042;-5.34936;-165.19;-5.34936;-298.006;-5.34936;-443.911;-5.34937;-603.47;-5.34936;-812.287;-5.34936;-962.442;-5.34936;-1162.02;-5.34937;-1374.83;-5.34937;
16.703;0.081339;-2.89657;221.761;-2.85377;65.8003;0.123999;2.91139;427.362;-5.34937;387.512;-5.34936;334.182;-5.34936;266.512;-5.34936;153.429;-5.34936;60.6181;-5.34936;-45.5359;-5.34936;-165.022;-5.34936;-297.838;-5.34936;-443.743;-5.34937;-603.302;-5.34936;-812.119;-5.34936;-962.274;-5.34936;-1161.85;-5.34937;-1374.66;-5.34937;
16.713;0.0779223;-2.88974;221.934;-2.84479;65.8028;0.123925;2.82557;427.639;-5.34937;387.788;-5.34936;334.458;-5.34936;266.788;-5.34936;153.597;-5.34936;60.7864;-5.34936;-45.3676;-5.34936;-164.853;-5.34936;-297.669;-5.34936;-443.574;-5.34937;-603.133;-5.34936;-811.95;-5.34936;-962.105;-5.34936;-1161.68;-5.34937;-1374.49;-5.34937;
16.723;0.0748717;-2.88082;222.121;-2.83534;65.8054;0.123915;2.73283;427.916;-5.34937;388.065;-5.34936;334.735;-5.34936;267.065;-5.34936;153.765;-5.34936;60.9547;-5.34936;-45.1993;-5.34936;-164.685;-5.34936;-297.501;-5.34936;-443.406;-5.34937;-602.965;-5.34936;-811.782;-5.34936;-961.937;-5.34936;-1161.51;-5.34937;-1374.33;-5.34937;
16.733;0.0739592;-2.8742;222.312;-2.82606;65.808;0.123854;2.63877;428.193;-5.34937;388.342;-5.34936;335.012;-5.34936;267.342;-5.34936;153.934;-5.34936;61.123;-5.34936;-45.031;-5.34936;-164.517;-5.34936;-297.333;-5.34936;-443.238;-5.34937;-602.797;-5.34936;-811.614;-5.34936;-961.769;-5.34936;-1161.34;-5.34937;-1374.16;-5.34937;
16.743;0.0743061;-2.86465;222.495;-2.81746;65.8105;0.123808;2.54874;428.469;-5.34937;388.619;-5.34936;335.289;-5.34936;267.619;-5.34936;154.102;-5.34936;61.2913;-5.34936;-44.8627;-5.34936;-164.348;-5.34936;-297.164;-5.34936;-443.07;-5.34937;-602.629;-5.34936;-811.446;-5.34936;-961.6;-5.34936;-1161.18;-5.34937;-1373.99;-5.34937;
16.753;0.0740779;-2.85559;222.676;-2.80919;65.8129;0.123848;2.45985;428.746;-5.34937;388.896;-5.34936;335.566;-5.34936;267.896;-5.34936;154.27;-5.34936;61.4596;-5.34936;-44.6944;-5.34936;-164.18;-5.34936;-296.996;-5.34936;-442.901;-5.34937;-602.46;-5.34936;-811.277;-5.34936;-961.432;-5.34936;-1161.01;-5.34937;-1373.82;-5.34937;
16.763;0.074497;-2.84905;222.858;-2.80118;65.8154;0.123781;2.37088;429.023;-5.34937;389.172;-5.34936;335.842;-5.34936;268.172;-5.34936;154.438;-5.34936;61.6278;-5.34936;-44.5262;-5.34936;-164.012;-5.34936;-296.828;-5.34936;-442.733;-5.34937;-602.292;-5.34936;-811.109;-5.34936;-961.264;-5.34936;-1160.84;-5.34937;-1373.65;-5.34937;
16.773;0.0750671;-2.83922;223.036;-2.79361;65.8178;0.123736;2.28402;429.299;-5.34937;389.449;-5.34936;336.119;-5.34936;268.449;-5.34936;154.607;-5.34936;61.7961;-5.34936;-44.3579;-5.34936;-163.844;-5.34936;-296.66;-5.34936;-442.565;-5.34937;-602.124;-5.34936;-810.941;-5.34936;-961.096;-5.34936;-1160.67;-5.34937;-1373.48;-5.34937;
16.783;0.0756885;-2.83088;223.221;-2.78604;65.8204;0.123686;2.19406;429.576;-5.34937;389.726;-5.34936;336.396;-5.34936;268.726;-5.34936;154.775;-5.34936;61.9644;-5.34936;-44.1896;-5.34936;-163.675;-5.34936;-296.491;-5.34936;-442.396;-5.34937;-601.955;-5.34936;-810.772;-5.34936;-960.927;-5.34936;-1160.5;-5.34937;-1373.32;-5.34937;
16.793;0.0762013;-2.82245;223.404;-2.77883;65.8229;0.123599;2.10544;429.854;-5.34937;390.004;-5.34936;336.674;-5.34936;269.004;-5.34936;154.944;-5.34936;62.1335;-5.34936;-44.0204;-5.34936;-163.506;-5.34936;-296.322;-5.34936;-442.227;-5.34937;-601.786;-5.34936;-810.603;-5.34936;-960.758;-5.34936;-1160.33;-5.34937;-1373.15;-5.34937;
16.803;0.0767791;-2.81365;223.576;-2.77231;65.8254;0.123496;2.02245;430.132;-5.34937;390.282;-5.34936;336.952;-5.34936;269.282;-5.34936;155.113;-5.34936;62.3027;-5.34936;-43.8513;-5.34936;-163.337;-5.34936;-296.153;-5.34936;-442.058;-5.34937;-601.617;-5.34936;-810.434;-5.34936;-960.589;-5.34936;-1160.16;-5.34937;-1372.98;-5.34937;
16.813;0.0780664;-2.80113;223.769;-2.76528;65.8281;0.123366;1.92949;430.41;-5.34937;390.56;-5.34936;337.23;-5.34936;269.56;-5.34936;155.282;-5.34936;62.4718;-5.34936;-43.6822;-5.34936;-163.168;-5.34936;-295.984;-5.34936;-441.889;-5.34937;-601.448;-5.34936;-810.265;-5.34936;-960.42;-5.34936;-1159.99;-5.34937;-1372.81;-5.34937;
16.823;0.0783369;-2.79162;223.941;-2.75931;65.8306;0.123284;1.84709;430.688;-5.34937;390.838;-5.34936;337.508;-5.34936;269.838;-5.34936;155.452;-5.34936;62.6409;-5.34936;-43.5131;-5.34936;-162.999;-5.34936;-295.815;-5.34936;-441.72;-5.34937;-601.279;-5.34936;-810.096;-5.34936;-960.251;-5.34936;-1159.83;-5.34937;-1372.64;-5.34937;
16.833;0.0791482;-2.78173;224.12;-2.75334;65.8332;0.123168;1.76178;430.967;-5.34937;391.116;-5.34936;337.786;-5.34936;270.116;-5.34936;155.621;-5.34936;62.8101;-5.34936;-43.3439;-5.34936;-162.83;-5.34936;-295.646;-5.34936;-441.551;-5.34937;-601.11;-5.34936;-809.927;-5.34936;-960.082;-5.34936;-1159.66;-5.34937;-1372.47;-5.34937;
16.843;0.0797493;-2.77187;224.318;-2.74705;65.836;0.123051;1.6677;431.246;-5.34937;391.396;-5.34936;338.066;-5.34936;270.396;-5.34936;155.791;-5.34936;62.98;-5.34936;-43.174;-5.34936;-162.66;-5.34936;-295.476;-5.34936;-441.381;-5.34937;-600.94;-5.34936;-809.757;-5.34936;-959.912;-5.34936;-1159.49;-5.34937;-1372.3;-5.34937;
16.853;0.0809203;-2.75521;224.503;-2.74147;65.8388;0.123075;1.58014;431.525;-5.34937;391.675;-5.34936;338.345;-5.34936;270.675;-5.34936;155.961;-5.34936;63.1499;-5.34936;-43.0041;-5.34936;-162.49;-5.34936;-295.306;-5.34936;-441.211;-5.34937;-600.77;-5.34936;-809.587;-5.34936;-959.742;-5.34936;-1159.32;-5.34937;-1372.13;-5.34937;
16.863;0.0820606;-2.74085;224.679;-2.73645;65.8414;0.123159;1.49754;431.805;-5.34937;391.954;-5.34936;338.624;-5.34936;270.954;-5.34936;156.13;-5.34936;63.3198;-5.34936;-42.8341;-5.34936;-162.32;-5.34936;-295.136;-5.34936;-441.041;-5.34937;-600.6;-5.34936;-809.417;-5.34936;-959.572;-5.34936;-1159.15;-5.34937;-1371.96;-5.34937;
16.873;0.0831071;-2.72677;224.854;-2.73167;65.8441;0.123292;1.41543;432.084;-5.34937;392.233;-5.34936;338.903;-5.34936;271.233;-5.34936;156.3;-5.34936;63.4897;-5.34936;-42.6642;-5.34936;-162.15;-5.34936;-294.966;-5.34936;-440.871;-5.34937;-600.43;-5.34936;-809.247;-5.34936;-959.402;-5.34936;-1158.98;-5.34937;-1371.79;-5.34937;
16.883;0.0841976;-2.71291;225.046;-2.72671;65.8471;0.123522;1.32586;432.363;-5.34937;392.512;-5.34936;339.182;-5.34936;271.512;-5.34936;156.47;-5.34936;63.6594;-5.34936;-42.4945;-5.34936;-161.98;-5.34936;-294.796;-5.34936;-440.701;-5.34937;-600.26;-5.34936;-809.077;-5.34936;-959.232;-5.34936;-1158.81;-5.34937;-1371.62;-5.34937;
16.893;0.0852886;-2.69639;225.232;-2.72221;65.85;0.123755;1.23953;432.639;-5.34937;392.788;-5.34936;339.458;-5.34936;271.788;-5.34936;156.638;-5.34936;63.8275;-5.34936;-42.3265;-5.34936;-161.812;-5.34936;-294.628;-5.34936;-440.533;-5.34937;-600.092;-5.34936;-808.909;-5.34936;-959.064;-5.34936;-1158.64;-5.34937;-1371.45;-5.34937;
16.903;0.0865841;-2.67937;225.406;-2.71824;65.8528;0.123989;1.15909;432.915;-5.34937;393.065;-5.34936;339.735;-5.34936;272.065;-5.34936;156.806;-5.34936;63.9955;-5.34936;-42.1585;-5.34936;-161.644;-5.34936;-294.46;-5.34936;-440.365;-5.34937;-599.924;-5.34936;-808.741;-5.34936;-958.896;-5.34936;-1158.47;-5.34937;-1371.28;-5.34937;
16.913;0.0878427;-2.66367;225.583;-2.71448;65.8557;0.124241;1.07826;433.191;-5.34937;393.341;-5.34936;340.011;-5.34936;272.341;-5.34936;156.974;-5.34936;64.1635;-5.34936;-41.9905;-5.34936;-161.476;-5.34936;-294.292;-5.34936;-440.197;-5.34937;-599.756;-5.34936;-808.573;-5.34936;-958.728;-5.34936;-1158.3;-5.34937;-1371.12;-5.34937;
16.923;0.0892386;-2.64243;225.782;-2.71049;65.859;0.124607;0.987474;433.467;-5.34937;393.617;-5.34936;340.287;-5.34936;272.617;-5.34936;157.142;-5.34936;64.3315;-5.34936;-41.8225;-5.34936;-161.308;-5.34936;-294.124;-5.34936;-440.029;-5.34937;-599.588;-5.34936;-808.405;-5.34936;-958.56;-5.34936;-1158.14;-5.34937;-1370.95;-5.34937;
16.9331;0.0853757;-2.62378;225.962;-2.70719;65.8619;0.124959;0.905989;433.744;-5.34937;393.893;-5.34936;340.563;-5.34936;272.893;-5.34936;157.31;-5.34936;64.4997;-5.34936;-41.6543;-5.34936;-161.14;-5.34936;-293.956;-5.34936;-439.861;-5.34937;-599.42;-5.34936;-808.237;-5.34936;-958.392;-5.34936;-1157.97;-5.34937;-1370.78;-5.34937;
16.9431;0.0844472;-2.60478;226.146;-2.7041;65.8648;0.12532;0.823727;434.022;-5.34937;394.172;-5.34936;340.842;-5.34936;273.172;-5.34936;157.48;-5.34936;64.6691;-5.34936;-41.4849;-5.34936;-160.971;-5.34936;-293.787;-5.34936;-439.692;-5.34937;-599.251;-5.34936;-808.068;-5.34936;-958.223;-5.34936;-1157.8;-5.34937;-1370.61;-5.34937;
16.9531;0.084896;-2.5841;226.331;-2.70122;65.8677;0.125676;0.741332;434.3;-5.34937;394.45;-5.34936;341.12;-5.34936;273.45;-5.34936;157.649;-5.34936;64.8385;-5.34936;-41.3154;-5.34936;-160.801;-5.34936;-293.617;-5.34936;-439.522;-5.34937;-599.081;-5.34936;-807.898;-5.34936;-958.053;-5.34936;-1157.63;-5.34937;-1370.44;-5.34937;
16.9631;0.0858055;-2.5604;226.514;-2.69861;65.8706;0.126281;0.660155;434.579;-5.34937;394.728;-5.34936;341.398;-5.34936;273.728;-5.34936;157.819;-5.34936;65.008;-5.34936;-41.146;-5.34936;-160.632;-5.34936;-293.448;-5.34936;-439.353;-5.34937;-598.912;-5.34936;-807.729;-5.34936;-957.884;-5.34936;-1157.46;-5.34937;-1370.27;-5.34937;
16.9731;0.0871632;-2.54368;226.695;-2.69633;65.8735;0.126637;0.581265;434.857;-5.34937;395.007;-5.34936;341.677;-5.34936;274.007;-5.34936;157.988;-5.34936;65.1774;-5.34936;-40.9766;-5.34936;-160.462;-5.34936;-293.278;-5.34936;-439.183;-5.34937;-598.742;-5.34936;-807.559;-5.34936;-957.714;-5.34936;-1157.29;-5.34937;-1370.1;-5.34937;
16.9831;0.0882962;-2.52057;226.873;-2.69432;65.8764;0.126927;0.503826;435.136;-5.34937;395.285;-5.34936;341.955;-5.34936;274.285;-5.34936;158.158;-5.34936;65.3469;-5.34936;-40.8071;-5.34936;-160.293;-5.34936;-293.109;-5.34936;-439.014;-5.34937;-598.573;-5.34936;-807.39;-5.34936;-957.545;-5.34936;-1157.12;-5.34937;-1369.93;-5.34937;
16.9931;0.0898487;-2.49703;227.062;-2.69242;65.8796;0.127232;0.422326;435.414;-5.34937;395.564;-5.34936;342.234;-5.34936;274.564;-5.34936;158.327;-5.34936;65.5165;-5.34936;-40.6375;-5.34936;-160.123;-5.34936;-292.939;-5.34936;-438.844;-5.34937;-598.403;-5.34936;-807.22;-5.34936;-957.375;-5.34936;-1156.95;-5.34937;-1369.76;-5.34937;
17.0031;0.0910128;-2.47727;227.245;-2.69084;65.8827;0.127451;0.344295;435.693;-5.34937;395.842;-5.34936;342.512;-5.34936;274.842;-5.34936;158.497;-5.34936;65.686;-5.34936;-40.4679;-5.34936;-159.954;-5.34936;-292.77;-5.34936;-438.675;-5.34937;-598.234;-5.34936;-807.051;-5.34936;-957.206;-5.34936;-1156.78;-5.34937;-1369.59;-5.34937;
17.0131;0.0921939;-2.45433;227.426;-2.68954;65.8858;0.127627;0.268271;435.971;-5.34937;396.121;-5.34936;342.791;-5.34936;275.121;-5.34936;158.666;-5.34936;65.8556;-5.34936;-40.2984;-5.34936;-159.784;-5.34936;-292.6;-5.34936;-438.505;-5.34937;-598.064;-5.34936;-806.881;-5.34936;-957.036;-5.34936;-1156.61;-5.34937;-1369.42;-5.34937;
17.0231;0.09009;-2.4326;227.592;-2.68856;65.8886;0.12774;0.198896;436.25;-5.34937;396.399;-5.34936;343.069;-5.34936;275.399;-5.34936;158.836;-5.34936;66.0252;-5.34936;-40.1288;-5.34936;-159.614;-5.34936;-292.431;-5.34936;-438.336;-5.34937;-597.895;-5.34936;-806.712;-5.34936;-956.867;-5.34936;-1156.44;-5.34937;-1369.26;-5.34937;
17.0331;0.0877524;-2.40164;227.79;-2.68764;65.8919;0.127826;0.11712;436.528;-5.34937;396.678;-5.34936;343.348;-5.34936;275.678;-5.34936;159.005;-5.34936;66.1947;-5.34936;-39.9593;-5.34936;-159.445;-5.34936;-292.261;-5.34936;-438.166;-5.34937;-597.725;-5.34936;-806.542;-5.34936;-956.697;-5.34936;-1156.27;-5.34937;-1369.09;-5.34937;
17.0431;0.0878424;-2.3838;227.979;-2.68701;65.895;0.127791;0.0398583;436.805;-5.34937;396.955;-5.34936;343.625;-5.34936;275.955;-5.34936;159.174;-5.34936;66.3632;-5.34936;-39.7908;-5.34936;-159.276;-5.34936;-292.093;-5.34936;-437.998;-5.34937;-597.557;-5.34936;-806.374;-5.34936;-956.529;-5.34936;-1156.1;-5.34937;-1368.92;-5.34937;
17.0531;0.0887733;-2.35769;228.161;-2.68666;65.898;0.127701;-0.0339813;437.082;-5.34937;397.231;-5.34936;343.901;-5.34936;276.231;-5.34936;159.342;-5.34936;66.5317;-5.34936;-39.6223;-5.34936;-159.108;-5.34936;-291.924;-5.34936;-437.829;-5.34937;-597.388;-5.34936;-806.205;-5.34936;-956.36;-5.34936;-1155.94;-5.34937;-1368.75;-5.34937;
17.0631;0.0904857;-2.32432;228.345;-2.68654;65.9011;0.127659;-0.10745;437.359;-5.34937;397.508;-5.34936;344.178;-5.34936;276.508;-5.34936;159.511;-5.34936;66.7003;-5.34936;-39.4537;-5.34936;-158.939;-5.34936;-291.756;-5.34936;-437.661;-5.34937;-597.22;-5.34936;-806.037;-5.34936;-956.191;-5.34936;-1155.77;-5.34937;-1368.58;-5.34937;
17.0731;0.091865;-2.29983;228.527;-2.68665;65.9042;0.127599;-0.179334;437.635;-5.34937;397.785;-5.34936;344.455;-5.34936;276.785;-5.34936;159.679;-5.34936;66.8688;-5.34936;-39.2852;-5.34936;-158.771;-5.34936;-291.587;-5.34936;-437.492;-5.34937;-597.051;-5.34936;-805.868;-5.34936;-956.023;-5.34936;-1155.6;-5.34937;-1368.41;-5.34937;
17.0831;0.0926262;-2.27545;228.708;-2.68697;65.9074;0.127608;-0.249937;437.912;-5.34937;398.062;-5.34936;344.732;-5.34936;277.062;-5.34936;159.848;-5.34936;67.0375;-5.34936;-39.1165;-5.34936;-158.602;-5.34936;-291.418;-5.34936;-437.323;-5.34937;-596.882;-5.34936;-805.699;-5.34936;-955.854;-5.34936;-1155.43;-5.34937;-1368.24;-5.34937;
17.0931;0.0951798;-2.24694;228.895;-2.68756;65.9107;0.127259;-0.321796;438.192;-5.34937;398.341;-5.34936;345.011;-5.34936;277.341;-5.34936;160.018;-5.34936;67.2077;-5.34936;-38.9463;-5.34936;-158.432;-5.34936;-291.248;-5.34936;-437.153;-5.34937;-596.712;-5.34936;-805.529;-5.34936;-955.684;-5.34936;-1155.26;-5.34937;-1368.07;-5.34937;
17.1031;0.0976766;-2.20956;229.067;-2.68831;65.9137;0.127003;-0.387174;438.471;-5.34937;398.621;-5.34936;345.291;-5.34936;277.621;-5.34936;160.189;-5.34936;67.3779;-5.34936;-38.7761;-5.34936;-158.262;-5.34936;-291.078;-5.34936;-436.983;-5.34937;-596.542;-5.34936;-805.359;-5.34936;-955.514;-5.34936;-1155.09;-5.34937;-1367.9;-5.34937;
17.1131;0.0977051;-2.17915;229.253;-2.68932;65.9171;0.127078;-0.456728;438.751;-5.34937;398.9;-5.34936;345.57;-5.34936;277.9;-5.34936;160.359;-5.34936;67.5481;-5.34936;-38.6059;-5.34936;-158.092;-5.34936;-290.908;-5.34936;-436.813;-5.34937;-596.372;-5.34936;-805.189;-5.34936;-955.344;-5.34936;-1154.92;-5.34937;-1367.73;-5.34937;
17.1231;0.0997314;-2.14945;229.445;-2.69059;65.9207;0.127043;-0.527554;439.03;-5.34937;399.18;-5.34936;345.85;-5.34936;278.18;-5.34936;160.529;-5.34936;67.7183;-5.34936;-38.4357;-5.34936;-157.921;-5.34936;-290.737;-5.34936;-436.643;-5.34937;-596.202;-5.34936;-805.019;-5.34936;-955.173;-5.34936;-1154.75;-5.34937;-1367.56;-5.34937;
17.1331;0.101319;-2.11915;229.628;-2.69205;65.9242;0.126956;-0.594139;439.309;-5.34937;399.459;-5.34936;346.129;-5.34936;278.459;-5.34936;160.699;-5.34936;67.8883;-5.34936;-38.2657;-5.34936;-157.751;-5.34936;-290.567;-5.34936;-436.473;-5.34937;-596.032;-5.34936;-804.849;-5.34936;-955.003;-5.34936;-1154.58;-5.34937;-1367.39;-5.34937;
17.1431;0.102453;-2.08514;229.811;-2.69371;65.9278;0.126732;-0.659614;439.586;-5.34937;399.736;-5.34936;346.406;-5.34936;278.736;-5.34936;160.868;-5.34936;68.0572;-5.34936;-38.0968;-5.34936;-157.582;-5.34936;-290.399;-5.34936;-436.304;-5.34937;-595.863;-5.34936;-804.68;-5.34936;-954.835;-5.34936;-1154.41;-5.34937;-1367.22;-5.34937;
17.1531;0.103958;-2.0509;229.994;-2.69558;65.9314;0.126557;-0.724009;439.864;-5.34937;400.013;-5.34936;346.683;-5.34936;279.013;-5.34936;161.037;-5.34936;68.226;-5.34936;-37.9279;-5.34936;-157.414;-5.34936;-290.23;-5.34936;-436.135;-5.34937;-595.694;-5.34936;-804.511;-5.34936;-954.666;-5.34936;-1154.24;-5.34937;-1367.05;-5.34937;
17.1631;0.106009;-2.01592;230.178;-2.69764;65.935;0.126201;-0.787557;440.141;-5.34937;400.29;-5.34936;346.96;-5.34936;279.29;-5.34936;161.206;-5.34936;68.3949;-5.34936;-37.7591;-5.34936;-157.245;-5.34936;-290.061;-5.34936;-435.966;-5.34937;-595.525;-5.34936;-804.342;-5.34936;-954.497;-5.34936;-1154.07;-5.34937;-1366.89;-5.34937;
17.1731;0.107591;-1.98282;230.356;-2.69986;65.9386;0.125996;-0.847905;440.418;-5.34937;400.567;-5.34936;347.237;-5.34936;279.567;-5.34936;161.374;-5.34936;68.5638;-5.34936;-37.5902;-5.34936;-157.076;-5.34936;-289.892;-5.34936;-435.797;-5.34937;-595.356;-5.34936;-804.173;-5.34936;-954.328;-5.34936;-1153.9;-5.34937;-1366.72;-5.34937;
17.1831;0.108895;-1.95719;230.53;-2.70221;65.9422;0.125568;-0.906144;440.695;-5.34937;400.845;-5.34936;347.515;-5.34936;279.845;-5.34936;161.543;-5.34936;68.7327;-5.34936;-37.4213;-5.34936;-156.907;-5.34936;-289.723;-5.34936;-435.628;-5.34937;-595.187;-5.34936;-804.004;-5.34936;-954.159;-5.34936;-1153.73;-5.34937;-1366.55;-5.34937;
17.1931;0.110203;-1.9216;230.726;-2.70504;65.9463;0.124986;-0.97015;440.973;-5.34937;401.122;-5.34936;347.792;-5.34936;280.122;-5.34936;161.713;-5.34936;68.902;-5.34936;-37.252;-5.34936;-156.738;-5.34936;-289.554;-5.34936;-435.459;-5.34937;-595.018;-5.34936;-803.835;-5.34936;-953.99;-5.34936;-1153.56;-5.34937;-1366.38;-5.34937;
17.2031;0.112189;-1.87849;230.909;-2.70789;65.9502;0.124517;-1.02905;441.251;-5.34937;401.4;-5.34936;348.07;-5.34936;280.4;-5.34936;161.882;-5.34936;69.0712;-5.34936;-37.0828;-5.34936;-156.568;-5.34936;-289.385;-5.34936;-435.29;-5.34937;-594.849;-5.34936;-803.666;-5.34936;-953.82;-5.34936;-1153.4;-5.34937;-1366.21;-5.34937;
