Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9855;0.411966;0.56555;274.411;-6.16186;83.3206;-0.120445;0.848245;436.122;-5.34937;396.271;-5.34936;342.941;-5.34936;215.193;-5.34936;135.667;-5.34936;42.8091;-5.34936;-63.3905;-5.34936;-182.922;-5.34936;-315.784;-5.34936;-461.738;-5.34937;-621.347;-5.34937;-830.217;-5.34937;-980.429;-5.34937;-1180.06;-5.34937;-1392.94;-5.34937;
16.9955;0.412114;0.55556;274.643;-6.15874;83.3354;-0.119455;0.861486;436.406;-5.34937;396.555;-5.34936;343.225;-5.34936;215.415;-5.34936;135.889;-5.34936;43.0312;-5.34936;-63.1685;-5.34936;-182.699;-5.34936;-315.562;-5.34936;-461.516;-5.34937;-621.125;-5.34937;-829.995;-5.34937;-980.207;-5.34937;-1179.84;-5.34937;-1392.72;-5.34937;
17.0055;0.412122;0.541826;274.868;-6.15565;83.3498;-0.118616;0.874023;436.685;-5.34937;396.835;-5.34936;343.505;-5.34936;215.634;-5.34936;136.108;-5.34936;43.2504;-5.34936;-62.9493;-5.34936;-182.48;-5.34936;-315.343;-5.34936;-461.297;-5.34937;-620.906;-5.34937;-829.775;-5.34937;-979.987;-5.34937;-1179.62;-5.34937;-1392.5;-5.34937;
17.0155;0.412273;0.526428;275.104;-6.15235;83.3649;-0.117793;0.886881;436.963;-5.34937;397.113;-5.34936;343.783;-5.34936;215.852;-5.34936;136.326;-5.34936;43.4682;-5.34936;-62.7314;-5.34936;-182.262;-5.34936;-315.125;-5.34936;-461.079;-5.34937;-620.688;-5.34937;-829.558;-5.34937;-979.77;-5.34937;-1179.4;-5.34937;-1392.28;-5.34937;
17.0255;0.412463;0.505385;275.334;-6.14908;83.3796;-0.117001;0.899071;437.241;-5.34937;397.391;-5.34936;344.061;-5.34936;216.07;-5.34936;136.544;-5.34936;43.686;-5.34936;-62.5136;-5.34936;-182.045;-5.34936;-314.907;-5.34936;-460.861;-5.34937;-620.471;-5.34937;-829.34;-5.34937;-979.552;-5.34937;-1179.19;-5.34937;-1392.06;-5.34937;
17.0355;0.412492;0.497156;275.566;-6.14575;83.3945;-0.116238;0.910919;437.519;-5.34937;397.669;-5.34936;344.339;-5.34936;216.288;-5.34936;136.762;-5.34936;43.9038;-5.34936;-62.2958;-5.34936;-181.827;-5.34936;-314.689;-5.34936;-460.643;-5.34937;-620.253;-5.34937;-829.122;-5.34937;-979.334;-5.34937;-1178.97;-5.34937;-1391.84;-5.34937;
17.0455;0.412592;0.483692;275.798;-6.14234;83.4094;-0.115334;0.922393;437.797;-5.34937;397.947;-5.34936;344.617;-5.34936;216.505;-5.34936;136.979;-5.34936;44.1216;-5.34936;-62.078;-5.34936;-181.609;-5.34936;-314.472;-5.34936;-460.425;-5.34937;-620.035;-5.34937;-828.904;-5.34937;-979.116;-5.34937;-1178.75;-5.34937;-1391.63;-5.34937;
17.0555;0.412703;0.467422;276.031;-6.13889;83.4243;-0.114377;0.933457;438.075;-5.34937;398.225;-5.34936;344.895;-5.34936;216.723;-5.34936;137.197;-5.34936;44.3394;-5.34936;-61.8602;-5.34936;-181.391;-5.34936;-314.254;-5.34936;-460.208;-5.34937;-619.817;-5.34937;-828.686;-5.34937;-978.898;-5.34937;-1178.53;-5.34937;-1391.41;-5.34937;
17.0655;0.412823;0.448535;276.264;-6.13539;83.4392;-0.11336;0.944129;438.353;-5.34937;398.502;-5.34936;345.172;-5.34936;216.941;-5.34936;137.415;-5.34936;44.5571;-5.34936;-61.6425;-5.34936;-181.174;-5.34936;-314.036;-5.34936;-459.99;-5.34937;-619.599;-5.34937;-828.469;-5.34937;-978.681;-5.34937;-1178.31;-5.34937;-1391.19;-5.34937;
17.0755;0.412893;0.436964;276.496;-6.13187;83.454;-0.112197;0.954252;438.63;-5.34937;398.78;-5.34936;345.45;-5.34936;217.159;-5.34936;137.633;-5.34936;44.7749;-5.34936;-61.4247;-5.34936;-180.956;-5.34936;-313.818;-5.34936;-459.772;-5.34937;-619.382;-5.34937;-828.251;-5.34937;-978.463;-5.34937;-1178.1;-5.34937;-1390.97;-5.34937;
17.0855;0.412952;0.422952;276.728;-6.12828;83.4689;-0.110873;0.963933;438.908;-5.34937;399.057;-5.34936;345.727;-5.34936;217.376;-5.34936;137.85;-5.34936;44.9926;-5.34936;-61.207;-5.34936;-180.738;-5.34936;-313.601;-5.34936;-459.554;-5.34937;-619.164;-5.34937;-828.033;-5.34937;-978.245;-5.34937;-1177.88;-5.34937;-1390.75;-5.34937;
17.0955;0.412978;0.408761;276.959;-6.12467;83.4837;-0.109453;0.973134;439.186;-5.34937;399.335;-5.34936;346.005;-5.34936;217.594;-5.34936;138.068;-5.34936;45.2104;-5.34936;-60.9893;-5.34936;-180.52;-5.34936;-313.383;-5.34936;-459.337;-5.34937;-618.946;-5.34937;-827.815;-5.34937;-978.027;-5.34937;-1177.66;-5.34937;-1390.54;-5.34937;
17.1055;0.413047;0.389305;277.194;-6.12097;83.4988;-0.107899;0.982016;439.464;-5.34937;399.613;-5.34936;346.283;-5.34936;217.812;-5.34936;138.287;-5.34936;45.4287;-5.34936;-60.7709;-5.34936;-180.302;-5.34936;-313.165;-5.34936;-459.118;-5.34937;-618.728;-5.34937;-827.597;-5.34937;-977.809;-5.34937;-1177.44;-5.34937;-1390.32;-5.34937;
17.1155;0.41312;0.374257;277.415;-6.11746;83.5129;-0.106338;0.989905;439.742;-5.34937;399.892;-5.34936;346.562;-5.34936;218.031;-5.34936;138.505;-5.34936;45.6474;-5.34936;-60.5523;-5.34936;-180.083;-5.34936;-312.946;-5.34936;-458.9;-5.34937;-618.509;-5.34937;-827.379;-5.34937;-977.59;-5.34937;-1177.22;-5.34937;-1390.1;-5.34937;
17.1255;0.413095;0.361727;277.644;-6.11376;83.5276;-0.104527;0.997643;440.021;-5.34937;400.17;-5.34936;346.84;-5.34936;218.25;-5.34936;138.724;-5.34936;45.866;-5.34936;-60.3336;-5.34936;-179.865;-5.34936;-312.727;-5.34936;-458.681;-5.34937;-618.291;-5.34937;-827.16;-5.34937;-977.372;-5.34937;-1177.01;-5.34937;-1389.88;-5.34937;
17.1355;0.413103;0.346251;277.884;-6.10988;83.5429;-0.102549;1.00522;440.299;-5.34937;400.449;-5.34936;347.119;-5.34936;218.468;-5.34936;138.942;-5.34936;46.0846;-5.34936;-60.115;-5.34936;-179.646;-5.34936;-312.509;-5.34936;-458.462;-5.34937;-618.072;-5.34937;-826.941;-5.34937;-977.153;-5.34937;-1176.79;-5.34937;-1389.66;-5.34937;
17.1455;0.413189;0.328092;278.12;-6.106;83.558;-0.100432;1.01225;440.578;-5.34937;400.727;-5.34936;347.397;-5.34936;218.687;-5.34936;139.161;-5.34936;46.3033;-5.34936;-59.8964;-5.34936;-179.427;-5.34936;-312.29;-5.34936;-458.244;-5.34937;-617.853;-5.34937;-826.723;-5.34937;-976.934;-5.34937;-1176.57;-5.34937;-1389.44;-5.34937;
17.1555;0.413182;0.31751;278.349;-6.10221;83.5727;-0.0982044;1.01858;440.854;-5.34937;401.004;-5.34936;347.674;-5.34936;218.904;-5.34936;139.378;-5.34936;46.5203;-5.34936;-59.6793;-5.34936;-179.21;-5.34936;-312.073;-5.34936;-458.027;-5.34937;-617.636;-5.34937;-826.506;-5.34937;-976.717;-5.34937;-1176.35;-5.34937;-1389.23;-5.34937;
17.1655;0.413178;0.303743;278.574;-6.09846;83.5871;-0.0958921;1.02433;441.13;-5.34937;401.279;-5.34936;347.949;-5.34936;219.12;-5.34936;139.594;-5.34936;46.7366;-5.34936;-59.463;-5.34936;-178.994;-5.34936;-311.857;-5.34936;-457.81;-5.34937;-617.42;-5.34937;-826.289;-5.34937;-976.501;-5.34937;-1176.13;-5.34937;-1389.01;-5.34937;
17.1755;0.41319;0.288645;278.813;-6.09445;83.6024;-0.0933214;1.02999;441.405;-5.34937;401.554;-5.34936;348.224;-5.34936;219.337;-5.34936;139.811;-5.34936;46.953;-5.34936;-59.2467;-5.34936;-178.778;-5.34936;-311.64;-5.34936;-457.594;-5.34937;-617.204;-5.34937;-826.073;-5.34937;-976.285;-5.34937;-1175.92;-5.34937;-1388.79;-5.34937;
17.1855;0.413253;0.273665;279.033;-6.09072;83.6165;-0.0907612;1.03483;441.68;-5.34937;401.83;-5.34936;348.5;-5.34936;219.553;-5.34936;140.027;-5.34936;47.1693;-5.34936;-59.0303;-5.34936;-178.561;-5.34936;-311.424;-5.34936;-457.378;-5.34937;-616.987;-5.34937;-825.857;-5.34937;-976.068;-5.34937;-1175.7;-5.34937;-1388.58;-5.34937;
17.1955;0.413207;0.263736;279.284;-6.08644;83.6326;-0.0876665;1.03987;441.955;-5.34937;402.105;-5.34936;348.775;-5.34936;219.769;-5.34936;140.243;-5.34936;47.3856;-5.34936;-58.814;-5.34936;-178.345;-5.34936;-311.208;-5.34936;-457.161;-5.34937;-616.771;-5.34937;-825.64;-5.34937;-975.852;-5.34937;-1175.49;-5.34937;-1388.36;-5.34937;
17.2055;0.413199;0.252038;279.511;-6.08255;83.6471;-0.0846902;1.044;442.234;-5.34937;402.383;-5.34936;349.053;-5.34936;219.988;-5.34936;140.462;-5.34936;47.6045;-5.34936;-58.5952;-5.34936;-178.126;-5.34936;-310.989;-5.34936;-456.943;-5.34937;-616.552;-5.34937;-825.421;-5.34937;-975.633;-5.34937;-1175.27;-5.34937;-1388.14;-5.34937;
17.2155;0.413189;0.240565;279.744;-6.07852;83.662;-0.0815398;1.04788;442.514;-5.34937;402.663;-5.34936;349.333;-5.34936;220.208;-5.34936;140.682;-5.34936;47.8247;-5.34936;-58.375;-5.34936;-177.906;-5.34936;-310.769;-5.34936;-456.722;-5.34937;-616.332;-5.34937;-825.201;-5.34937;-975.413;-5.34937;-1175.05;-5.34937;-1387.92;-5.34937;
17.2255;0.413184;0.227648;279.979;-6.07444;83.6771;-0.07822;1.05146;442.794;-5.34937;402.943;-5.34936;349.613;-5.34936;220.429;-5.34936;140.903;-5.34936;48.0449;-5.34936;-58.1547;-5.34936;-177.686;-5.34936;-310.548;-5.34936;-456.502;-5.34937;-616.112;-5.34937;-824.981;-5.34937;-975.193;-5.34937;-1174.83;-5.34937;-1387.7;-5.34937;
17.2355;0.413155;0.218637;280.212;-6.07037;83.692;-0.0748609;1.05467;443.074;-5.34937;403.223;-5.34936;349.893;-5.34936;220.649;-5.34936;141.123;-5.34936;48.2651;-5.34936;-57.9345;-5.34936;-177.466;-5.34936;-310.328;-5.34936;-456.282;-5.34937;-615.891;-5.34937;-824.761;-5.34937;-974.973;-5.34937;-1174.61;-5.34937;-1387.48;-5.34937;
17.2455;0.413136;0.210283;280.441;-6.06635;83.7066;-0.0714434;1.05752;443.354;-5.34937;403.503;-5.34936;350.173;-5.34936;220.869;-5.34936;141.343;-5.34936;48.4853;-5.34936;-57.7143;-5.34936;-177.245;-5.34936;-310.108;-5.34936;-456.062;-5.34937;-615.671;-5.34937;-824.541;-5.34937;-974.752;-5.34937;-1174.39;-5.34937;-1387.26;-5.34937;
17.2555;0.41311;0.20162;280.674;-6.06223;83.7215;-0.0678924;1.06016;443.632;-5.34937;403.782;-5.34936;350.452;-5.34936;221.088;-5.34936;141.563;-5.34936;48.7047;-5.34936;-57.4949;-5.34936;-177.026;-5.34936;-309.889;-5.34936;-455.842;-5.34937;-615.452;-5.34937;-824.321;-5.34937;-974.533;-5.34937;-1174.17;-5.34937;-1387.04;-5.34937;
17.2656;0.413082;0.192761;280.912;-6.05802;83.7367;-0.0642411;1.06263;443.911;-5.34937;404.06;-5.34936;350.73;-5.34936;221.307;-5.34936;141.782;-5.34936;48.9238;-5.34936;-57.2759;-5.34936;-176.807;-5.34936;-309.669;-5.34936;-455.623;-5.34937;-615.233;-5.34937;-824.102;-5.34937;-974.314;-5.34937;-1173.95;-5.34937;-1386.82;-5.34937;
17.2756;0.413052;0.184198;281.144;-6.05388;83.7515;-0.0606823;1.06482;444.189;-5.34937;404.338;-5.34936;351.008;-5.34936;221.527;-5.34936;142.001;-5.34936;49.1428;-5.34936;-57.0568;-5.34936;-176.588;-5.34936;-309.45;-5.34936;-455.404;-5.34937;-615.014;-5.34937;-823.883;-5.34937;-974.095;-5.34937;-1173.73;-5.34937;-1386.6;-5.34937;
17.2856;0.413023;0.176013;281.37;-6.04983;83.766;-0.0572493;1.06677;444.467;-5.34937;404.617;-5.34936;351.287;-5.34936;221.746;-5.34936;142.22;-5.34936;49.3619;-5.34936;-56.8378;-5.34936;-176.369;-5.34936;-309.231;-5.34936;-455.185;-5.34937;-614.795;-5.34937;-823.664;-5.34937;-973.876;-5.34937;-1173.51;-5.34937;-1386.39;-5.34937;
17.2956;0.412994;0.166014;281.608;-6.04555;83.7812;-0.0537253;1.06867;444.745;-5.34937;404.895;-5.34936;351.565;-5.34936;221.965;-5.34936;142.439;-5.34936;49.5809;-5.34936;-56.6187;-5.34936;-176.15;-5.34936;-309.012;-5.34936;-454.966;-5.34937;-614.576;-5.34937;-823.445;-5.34937;-973.657;-5.34937;-1173.29;-5.34937;-1386.17;-5.34937;
17.3056;0.412961;0.157234;281.841;-6.04135;83.7961;-0.0504121;1.07038;445.023;-5.34937;405.173;-5.34936;351.843;-5.34936;222.183;-5.34936;142.657;-5.34936;49.7996;-5.34936;-56.4;-5.34936;-175.931;-5.34936;-308.794;-5.34936;-454.747;-5.34937;-614.357;-5.34937;-823.226;-5.34937;-973.438;-5.34937;-1173.07;-5.34937;-1385.95;-5.34937;
17.3156;0.412928;0.144742;282.074;-6.03713;83.811;-0.0473305;1.07194;445.3;-5.34937;405.45;-5.34936;352.12;-5.34936;222.402;-5.34936;142.876;-5.34936;50.0181;-5.34936;-56.1815;-5.34936;-175.713;-5.34936;-308.575;-5.34936;-454.529;-5.34937;-614.138;-5.34937;-823.008;-5.34937;-973.22;-5.34937;-1172.85;-5.34937;-1385.73;-5.34937;
17.3256;0.412908;0.137104;282.304;-6.03295;83.8256;-0.0443876;1.07334;445.578;-5.34937;405.727;-5.34936;352.397;-5.34936;222.62;-5.34936;143.094;-5.34936;50.2367;-5.34936;-55.963;-5.34936;-175.494;-5.34936;-308.357;-5.34936;-454.31;-5.34937;-613.92;-5.34937;-822.789;-5.34937;-973.001;-5.34937;-1172.63;-5.34937;-1385.51;-5.34937;
17.3356;0.41288;0.125881;282.53;-6.02882;83.8401;-0.0416747;1.07459;445.855;-5.34937;406.005;-5.34936;352.675;-5.34936;222.839;-5.34936;143.313;-5.34936;50.4552;-5.34936;-55.7444;-5.34936;-175.275;-5.34936;-308.138;-5.34936;-454.092;-5.34937;-613.701;-5.34937;-822.571;-5.34937;-972.783;-5.34937;-1172.42;-5.34937;-1385.29;-5.34937;
17.3456;0.412859;0.110739;282.774;-6.02437;83.8556;-0.0390147;1.07579;446.132;-5.34937;406.282;-5.34936;352.952;-5.34936;223.057;-5.34936;143.532;-5.34936;50.6737;-5.34936;-55.5259;-5.34936;-175.057;-5.34936;-307.92;-5.34936;-453.873;-5.34937;-613.483;-5.34937;-822.352;-5.34937;-972.564;-5.34937;-1172.2;-5.34937;-1385.07;-5.34937;
17.3556;0.412842;0.103631;282.997;-6.02027;83.8699;-0.0367059;1.07673;446.41;-5.34937;406.56;-5.34936;353.23;-5.34936;223.277;-5.34936;143.751;-5.34936;50.893;-5.34936;-55.3066;-5.34936;-174.838;-5.34936;-307.7;-5.34936;-453.654;-5.34937;-613.263;-5.34937;-822.133;-5.34937;-972.345;-5.34937;-1171.98;-5.34937;-1384.85;-5.34937;
17.3656;0.412796;0.0892742;283.23;-6.016;83.8847;-0.0344568;1.07755;446.689;-5.34937;406.838;-5.34936;353.508;-5.34936;223.496;-5.34936;143.97;-5.34936;51.1126;-5.34936;-55.087;-5.34936;-174.618;-5.34936;-307.481;-5.34936;-453.434;-5.34937;-613.044;-5.34937;-821.913;-5.34937;-972.125;-5.34937;-1171.76;-5.34937;-1384.63;-5.34937;
17.3756;0.412759;0.0762431;283.467;-6.01162;83.8999;-0.03238;1.07822;446.967;-5.34937;407.117;-5.34936;353.787;-5.34936;223.716;-5.34936;144.19;-5.34936;51.3323;-5.34936;-54.8674;-5.34936;-174.398;-5.34936;-307.261;-5.34936;-453.215;-5.34937;-612.824;-5.34937;-821.694;-5.34937;-971.905;-5.34937;-1171.54;-5.34937;-1384.41;-5.34937;
17.3856;0.412773;0.0619554;283.703;-6.00726;83.9149;-0.0305352;1.07869;447.246;-5.34937;407.395;-5.34936;354.065;-5.34936;223.936;-5.34936;144.41;-5.34936;51.5519;-5.34936;-54.6477;-5.34936;-174.179;-5.34936;-307.041;-5.34936;-452.995;-5.34937;-612.605;-5.34937;-821.474;-5.34937;-971.686;-5.34937;-1171.32;-5.34937;-1384.2;-5.34937;
17.3956;0.412741;0.050715;283.937;-6.00295;83.9298;-0.0288767;1.07894;447.524;-5.34937;407.674;-5.34936;354.344;-5.34936;224.155;-5.34936;144.629;-5.34936;51.7715;-5.34936;-54.4281;-5.34936;-173.959;-5.34936;-306.822;-5.34936;-452.776;-5.34937;-612.385;-5.34937;-821.254;-5.34937;-971.466;-5.34937;-1171.1;-5.34937;-1383.98;-5.34937;
17.4056;0.412705;0.0383663;284.159;-5.99885;83.944;-0.027486;1.07893;447.801;-5.34937;407.951;-5.34936;354.621;-5.34936;224.374;-5.34936;144.848;-5.34936;51.9902;-5.34936;-54.2094;-5.34936;-173.74;-5.34936;-306.603;-5.34936;-452.557;-5.34937;-612.166;-5.34937;-821.036;-5.34937;-971.248;-5.34937;-1170.88;-5.34937;-1383.76;-5.34937;
17.4156;0.412679;0.0229214;284.4;-5.99439;83.9593;-0.0260077;1.07867;448.078;-5.34937;408.227;-5.34936;354.897;-5.34936;224.592;-5.34936;145.066;-5.34936;52.2084;-5.34936;-53.9912;-5.34936;-173.522;-5.34936;-306.385;-5.34936;-452.339;-5.34937;-611.948;-5.34937;-820.817;-5.34937;-971.029;-5.34937;-1170.66;-5.34937;-1383.54;-5.34937;
17.4256;0.412658;0.00719547;284.627;-5.99018;83.9738;-0.0246841;1.07818;448.354;-5.34937;408.504;-5.34936;355.174;-5.34936;224.81;-5.34936;145.285;-5.34936;52.4267;-5.34936;-53.7729;-5.34936;-173.304;-5.34936;-306.167;-5.34936;-452.12;-5.34937;-611.73;-5.34937;-820.599;-5.34937;-970.811;-5.34937;-1170.44;-5.34937;-1383.32;-5.34937;
17.4356;0.412607;-0.000998472;284.866;-5.98574;83.989;-0.0233231;1.07734;448.631;-5.34937;408.78;-5.34936;355.45;-5.34936;225.029;-5.34936;145.503;-5.34936;52.6449;-5.34936;-53.5547;-5.34936;-173.086;-5.34936;-305.948;-5.34936;-451.902;-5.34937;-611.512;-5.34937;-820.381;-5.34937;-970.593;-5.34937;-1170.23;-5.34937;-1383.1;-5.34937;
17.4456;0.412543;-0.0171674;285.103;-5.98136;84.0041;-0.02209;1.07618;448.907;-5.34937;409.057;-5.34936;355.727;-5.34936;225.247;-5.34936;145.721;-5.34936;52.8632;-5.34936;-53.3364;-5.34936;-172.867;-5.34936;-305.73;-5.34936;-451.684;-5.34937;-611.293;-5.34937;-820.163;-5.34937;-970.375;-5.34937;-1170.01;-5.34937;-1382.88;-5.34937;
17.4556;0.412499;-0.027485;285.337;-5.97703;84.019;-0.0208349;1.07472;449.185;-5.34937;409.335;-5.34936;356.005;-5.34936;225.467;-5.34936;145.941;-5.34936;53.0828;-5.34936;-53.1168;-5.34936;-172.648;-5.34936;-305.51;-5.34936;-451.464;-5.34937;-611.074;-5.34937;-819.943;-5.34937;-970.155;-5.34937;-1169.79;-5.34937;-1382.66;-5.34937;
17.4656;0.412446;-0.0436793;285.558;-5.97293;84.0331;-0.0195975;1.07305;449.464;-5.34937;409.613;-5.34936;356.283;-5.34936;225.687;-5.34936;146.161;-5.34936;53.3031;-5.34936;-52.8965;-5.34936;-172.428;-5.34936;-305.29;-5.34936;-451.244;-5.34937;-610.853;-5.34937;-819.723;-5.34937;-969.935;-5.34937;-1169.57;-5.34937;-1382.44;-5.34937;
17.4756;0.412396;-0.0507172;285.805;-5.96837;84.0488;-0.0181463;1.07082;449.743;-5.34937;409.892;-5.34936;356.562;-5.34936;225.907;-5.34936;146.381;-5.34936;53.5233;-5.34936;-52.6763;-5.34936;-172.207;-5.34936;-305.07;-5.34936;-451.024;-5.34937;-610.633;-5.34937;-819.503;-5.34937;-969.714;-5.34937;-1169.35;-5.34937;-1382.22;-5.34937;
17.4856;0.412335;-0.0640599;286.038;-5.96407;84.0636;-0.0167227;1.06835;450.021;-5.34937;410.171;-5.34936;356.841;-5.34936;226.127;-5.34936;146.601;-5.34936;53.7436;-5.34936;-52.456;-5.34936;-171.987;-5.34936;-304.85;-5.34936;-450.803;-5.34937;-610.413;-5.34937;-819.282;-5.34937;-969.494;-5.34937;-1169.13;-5.34937;-1382;-5.34937;
17.4956;0.412277;-0.0751598;286.269;-5.95981;84.0783;-0.0152096;1.06558;450.3;-5.34937;410.45;-5.34936;357.12;-5.34936;226.348;-5.34936;146.822;-5.34936;53.9639;-5.34936;-52.2358;-5.34936;-171.767;-5.34936;-304.629;-5.34936;-450.583;-5.34937;-610.193;-5.34937;-819.062;-5.34937;-969.274;-5.34937;-1168.91;-5.34937;-1381.78;-5.34937;
17.5056;0.412207;-0.088928;286.503;-5.9555;84.0932;-0.0136172;1.06245;450.578;-5.34937;410.728;-5.34936;357.398;-5.34936;226.568;-5.34936;147.042;-5.34936;54.1838;-5.34936;-52.0158;-5.34936;-171.547;-5.34936;-304.409;-5.34936;-450.363;-5.34937;-609.973;-5.34937;-818.842;-5.34937;-969.054;-5.34937;-1168.69;-5.34937;-1381.56;-5.34937;
17.5156;0.412144;-0.0980577;286.738;-5.9512;84.108;-0.0119487;1.05898;450.856;-5.34937;411.006;-5.34936;357.676;-5.34936;226.787;-5.34936;147.261;-5.34936;54.4036;-5.34936;-51.796;-5.34936;-171.327;-5.34936;-304.19;-5.34936;-450.143;-5.34937;-609.753;-5.34937;-818.622;-5.34937;-968.834;-5.34937;-1168.47;-5.34937;-1381.34;-5.34937;
17.5256;0.412086;-0.107919;286.972;-5.9469;84.1229;-0.0101516;1.05515;451.134;-5.34937;411.284;-5.34936;357.954;-5.34936;227.007;-5.34936;147.481;-5.34936;54.6235;-5.34936;-51.5762;-5.34936;-171.107;-5.34936;-303.97;-5.34936;-449.924;-5.34937;-609.533;-5.34937;-818.402;-5.34937;-968.614;-5.34937;-1168.25;-5.34937;-1381.12;-5.34937;
17.5356;0.412035;-0.116652;287.206;-5.94262;84.1378;-0.00819344;1.05103;451.412;-5.34937;411.562;-5.34936;358.232;-5.34936;227.227;-5.34936;147.701;-5.34936;54.8433;-5.34936;-51.3563;-5.34936;-170.887;-5.34936;-303.75;-5.34936;-449.704;-5.34937;-609.313;-5.34937;-818.183;-5.34937;-968.394;-5.34937;-1168.03;-5.34937;-1380.9;-5.34937;
17.5456;0.411974;-0.126729;287.44;-5.93835;84.1527;-0.00613956;1.04663;451.69;-5.34937;411.839;-5.34936;358.509;-5.34936;227.447;-5.34936;147.921;-5.34936;55.0631;-5.34936;-51.1365;-5.34936;-170.668;-5.34936;-303.53;-5.34936;-449.484;-5.34937;-609.093;-5.34937;-817.963;-5.34937;-968.175;-5.34937;-1167.81;-5.34937;-1380.68;-5.34937;
17.5556;0.411935;-0.132562;287.66;-5.93437;84.1666;-0.00408292;1.04224;451.967;-5.34937;412.117;-5.34936;358.787;-5.34936;227.666;-5.34936;148.14;-5.34936;55.2824;-5.34936;-50.9172;-5.34936;-170.448;-5.34936;-303.311;-5.34936;-449.265;-5.34937;-608.874;-5.34937;-817.743;-5.34937;-967.955;-5.34937;-1167.59;-5.34937;-1380.46;-5.34937;
17.5656;0.411895;-0.138779;287.894;-5.93013;84.1814;-0.001734;1.0373;452.244;-5.34937;412.393;-5.34936;359.063;-5.34936;227.885;-5.34936;148.359;-5.34936;55.5014;-5.34936;-50.6982;-5.34936;-170.229;-5.34936;-303.092;-5.34936;-449.046;-5.34937;-608.655;-5.34937;-817.524;-5.34937;-967.736;-5.34936;-1167.37;-5.34937;-1380.25;-5.34937;
17.5756;0.411852;-0.145359;288.134;-5.92579;84.1967;0.000781918;1.03201;452.52;-5.34937;412.67;-5.34936;359.34;-5.34936;228.104;-5.34936;148.578;-5.34936;55.7205;-5.34936;-50.4791;-5.34936;-170.01;-5.34936;-302.873;-5.34936;-448.827;-5.34937;-608.436;-5.34937;-817.305;-5.34937;-967.517;-5.34936;-1167.15;-5.34937;-1380.03;-5.34937;
17.5857;0.411807;-0.151946;288.372;-5.92151;84.2118;0.00334075;1.02656;452.797;-5.34937;412.947;-5.34936;359.617;-5.34936;228.323;-5.34936;148.797;-5.34936;55.9396;-5.34936;-50.2601;-5.34936;-169.791;-5.34936;-302.654;-5.34936;-448.607;-5.34937;-608.217;-5.34937;-817.086;-5.34936;-967.298;-5.34936;-1166.93;-5.34937;-1379.81;-5.34937;
17.5957;0.41176;-0.158376;288.606;-5.91732;84.2266;0.00588764;1.02102;453.074;-5.34937;413.223;-5.34936;359.893;-5.34936;228.542;-5.34936;149.016;-5.34936;56.1586;-5.34936;-50.041;-5.34936;-169.572;-5.34936;-302.435;-5.34936;-448.388;-5.34937;-607.998;-5.34937;-816.867;-5.34936;-967.079;-5.34936;-1166.71;-5.34937;-1379.59;-5.34937;
17.6057;0.411713;-0.164709;288.841;-5.91313;84.2415;0.00844772;1.0153;453.352;-5.34937;413.501;-5.34936;360.171;-5.34936;228.763;-5.34936;149.237;-5.34936;56.3789;-5.34936;-49.8208;-5.34936;-169.352;-5.34936;-302.214;-5.34936;-448.168;-5.34937;-607.778;-5.34937;-816.647;-5.34936;-966.859;-5.34936;-1166.49;-5.34937;-1379.37;-5.34937;
17.6157;0.411665;-0.170877;289.075;-5.90896;84.2563;0.0109868;1.00945;453.63;-5.34937;413.78;-5.34936;360.45;-5.34936;228.983;-5.34936;149.457;-5.34936;56.5997;-5.34936;-49.6;-5.34936;-169.131;-5.34936;-301.994;-5.34936;-447.947;-5.34937;-607.557;-5.34937;-816.426;-5.34936;-966.638;-5.34936;-1166.27;-5.34937;-1379.15;-5.34937;
17.6257;0.41162;-0.176681;289.302;-5.90494;84.2707;0.0134157;1.00368;453.909;-5.34937;414.059;-5.34936;360.729;-5.34936;229.204;-5.34936;149.678;-5.34936;56.8205;-5.34936;-49.3792;-5.34936;-168.91;-5.34936;-301.773;-5.34936;-447.727;-5.34937;-607.336;-5.34937;-816.205;-5.34936;-966.417;-5.34936;-1166.05;-5.34937;-1378.93;-5.34937;
17.6357;0.411574;-0.182678;289.545;-5.90065;84.2861;0.0159658;0.997367;454.188;-5.34937;414.337;-5.34936;361.007;-5.34936;229.425;-5.34936;149.899;-5.34936;57.0413;-5.34936;-49.1584;-5.34936;-168.689;-5.34936;-301.552;-5.34936;-447.506;-5.34937;-607.115;-5.34937;-815.985;-5.34936;-966.196;-5.34936;-1165.83;-5.34937;-1378.71;-5.34937;
