Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.14103;2.36544;1.07517;137.951;-6.26266;112.582;-0.52505;0.367677;218.41;-5.34937;178.56;-5.34937;121.598;-5.34937;54.172;-5.34937;-25.5933;-5.34937;-118.699;-5.34937;-225.153;-5.34937;-344.947;-5.34937;-478.08;-5.34937;-624.312;-5.34937;-784.206;-5.34937;-993.367;-5.34937;-1143.88;-5.34937;-1343.82;-5.34937;-1557.01;-5.34937;
9.15103;2.35424;1.06146;138.264;-6.26204;112.667;-0.521169;0.385314;218.689;-5.34937;178.838;-5.34937;121.898;-5.34937;54.472;-5.34937;-25.2934;-5.34937;-118.399;-5.34937;-224.853;-5.34937;-344.647;-5.34937;-477.781;-5.34937;-624.012;-5.34937;-783.906;-5.34937;-993.067;-5.34937;-1143.58;-5.34937;-1343.52;-5.34937;-1556.71;-5.34937;
9.16104;2.33464;1.04735;138.576;-6.26131;112.751;-0.516824;0.402385;218.967;-5.34937;179.117;-5.34937;122.199;-5.34937;54.7722;-5.34937;-24.9931;-5.34937;-118.099;-5.34937;-224.553;-5.34937;-344.347;-5.34937;-477.48;-5.34937;-623.712;-5.34937;-783.606;-5.34937;-992.767;-5.34937;-1143.28;-5.34937;-1343.22;-5.34937;-1556.41;-5.34937;
9.17104;2.29756;1.03233;138.885;-6.26049;112.833;-0.512104;0.418769;219.246;-5.34937;179.395;-5.34937;122.499;-5.34937;55.0725;-5.34937;-24.6929;-5.34937;-117.798;-5.34937;-224.253;-5.34937;-344.047;-5.34937;-477.18;-5.34937;-623.412;-5.34937;-783.306;-5.34937;-992.467;-5.34937;-1142.98;-5.34937;-1342.92;-5.34937;-1556.11;-5.34937;
9.18104;2.26736;1.02014;139.179;-6.25962;112.91;-0.507235;0.433942;219.524;-5.34937;179.674;-5.34937;122.799;-5.34937;55.3727;-5.34937;-24.3927;-5.34937;-117.498;-5.34937;-223.952;-5.34937;-343.746;-5.34937;-476.88;-5.34937;-623.111;-5.34937;-783.006;-5.34937;-992.167;-5.34937;-1142.68;-5.34937;-1342.62;-5.34937;-1555.81;-5.34937;
9.19104;2.3448;1.00237;139.496;-6.25857;112.994;-0.50156;0.449725;219.803;-5.34937;179.952;-5.34937;123.099;-5.34937;55.6729;-5.34937;-24.0924;-5.34937;-117.198;-5.34937;-223.652;-5.34937;-343.446;-5.34937;-476.58;-5.34937;-622.811;-5.34937;-782.705;-5.34937;-991.867;-5.34937;-1142.38;-5.34937;-1342.32;-5.34937;-1555.51;-5.34937;
9.20104;2.85644;0.957169;139.826;-6.25737;113.095;-0.496219;0.465728;220.079;-5.34937;180.228;-5.34937;123.398;-5.34937;55.9714;-5.34937;-23.7939;-5.34937;-116.899;-5.34937;-223.354;-5.34937;-343.148;-5.34937;-476.281;-5.34937;-622.513;-5.34937;-782.407;-5.34937;-991.568;-5.34937;-1142.08;-5.34937;-1342.02;-5.34937;-1555.21;-5.34937;
9.21104;2.97928;0.935208;140.137;-6.25615;113.2;-0.491674;0.48052;220.354;-5.34937;180.504;-5.34937;123.696;-5.34937;56.2697;-5.34937;-23.4957;-5.34937;-116.601;-5.34937;-223.055;-5.34937;-342.849;-5.34937;-475.983;-5.34937;-622.214;-5.34937;-782.109;-5.34937;-991.27;-5.34937;-1141.78;-5.34937;-1341.72;-5.34937;-1554.91;-5.34937;
9.22104;2.84361;0.928352;140.432;-6.25491;113.298;-0.487307;0.494211;220.63;-5.34937;180.78;-5.34937;123.994;-5.34937;56.5679;-5.34937;-23.1974;-5.34937;-116.303;-5.34937;-222.757;-5.34937;-342.551;-5.34937;-475.685;-5.34937;-621.916;-5.34937;-781.81;-5.34937;-990.972;-5.34937;-1141.48;-5.34937;-1341.42;-5.34937;-1554.61;-5.34937;
9.23104;2.58601;0.922512;140.745;-6.25349;113.395;-0.481984;0.508326;220.906;-5.34937;181.055;-5.34937;124.293;-5.34937;56.8662;-5.34937;-22.8992;-5.34937;-116.005;-5.34937;-222.459;-5.34937;-342.253;-5.34937;-475.386;-5.34937;-621.618;-5.34937;-781.512;-5.34937;-990.673;-5.34937;-1141.18;-5.34937;-1341.12;-5.34937;-1554.31;-5.34937;
9.24105;2.35891;0.911746;141.061;-6.25196;113.483;-0.475878;0.522001;221.181;-5.34937;181.331;-5.34937;124.591;-5.34937;57.1644;-5.34937;-22.601;-5.34937;-115.706;-5.34937;-222.161;-5.34937;-341.955;-5.34937;-475.088;-5.34937;-621.32;-5.34937;-781.214;-5.34937;-990.375;-5.34937;-1140.89;-5.34937;-1340.83;-5.34937;-1554.01;-5.34937;
9.25105;2.16499;0.902504;141.382;-6.25032;113.566;-0.468911;0.535288;221.459;-5.34937;181.609;-5.34937;124.893;-5.34937;57.4661;-5.34937;-22.2993;-5.34937;-115.405;-5.34937;-221.859;-5.34937;-341.653;-5.34937;-474.786;-5.34937;-621.018;-5.34937;-780.912;-5.34937;-990.073;-5.34937;-1140.58;-5.34937;-1340.52;-5.34937;-1553.71;-5.34937;
9.26105;2.00729;0.878623;141.696;-6.24863;113.641;-0.461523;0.547722;221.737;-5.34937;181.887;-5.34937;125.195;-5.34937;57.7684;-5.34937;-21.997;-5.34937;-115.102;-5.34937;-221.557;-5.34937;-341.351;-5.34937;-474.484;-5.34937;-620.716;-5.34937;-780.61;-5.34937;-989.771;-5.34937;-1140.28;-5.34937;-1340.22;-5.34937;-1553.41;-5.34937;
9.27105;1.87292;0.861873;142.027;-6.24675;113.713;-0.453181;0.560055;222.016;-5.34937;182.165;-5.34937;125.497;-5.34937;58.0707;-5.34937;-21.6946;-5.34937;-114.8;-5.34937;-221.254;-5.34937;-341.048;-5.34937;-474.182;-5.34937;-620.413;-5.34937;-780.308;-5.34937;-989.469;-5.34937;-1139.98;-5.34937;-1339.92;-5.34937;-1553.11;-5.34937;
9.28105;1.76631;0.838753;142.338;-6.24489;113.778;-0.444865;0.571096;222.294;-5.34937;182.443;-5.34937;125.799;-5.34937;58.3731;-5.34937;-21.3923;-5.34937;-114.498;-5.34937;-220.952;-5.34937;-340.746;-5.34937;-473.879;-5.34937;-620.111;-5.34937;-780.005;-5.34937;-989.166;-5.34937;-1139.68;-5.34937;-1339.62;-5.34937;-1552.81;-5.34937;
9.29105;1.6711;0.812843;142.664;-6.24286;113.842;-0.435759;0.582004;222.572;-5.34937;182.722;-5.34937;126.102;-5.34937;58.6754;-5.34937;-21.09;-5.34937;-114.195;-5.34937;-220.65;-5.34937;-340.444;-5.34937;-473.577;-5.34937;-619.809;-5.34937;-779.703;-5.34937;-988.864;-5.34937;-1139.37;-5.34937;-1339.31;-5.34937;-1552.5;-5.34937;
9.30105;1.59053;0.790522;142.983;-6.24079;113.901;-0.426465;0.592016;222.851;-5.34937;183.001;-5.34937;126.406;-5.34937;58.9793;-5.34937;-20.7861;-5.34937;-113.892;-5.34937;-220.346;-5.34937;-340.14;-5.34937;-473.273;-5.34937;-619.505;-5.34937;-779.399;-5.34937;-988.56;-5.34937;-1139.07;-5.34937;-1339.01;-5.34937;-1552.2;-5.34937;
9.31105;1.52423;0.770623;143.281;-6.23878;113.953;-0.417349;0.600788;223.13;-5.34937;183.28;-5.34937;126.71;-5.34937;59.2835;-5.34937;-20.4819;-5.34937;-113.587;-5.34937;-220.042;-5.34937;-339.836;-5.34937;-472.969;-5.34937;-619.201;-5.34937;-779.095;-5.34937;-988.256;-5.34937;-1138.77;-5.34937;-1338.71;-5.34937;-1551.9;-5.34937;
9.32105;1.45761;0.738979;143.614;-6.23645;114.01;-0.406938;0.609978;223.41;-5.34937;183.559;-5.34937;127.014;-5.34937;59.5877;-5.34937;-20.1777;-5.34937;-113.283;-5.34937;-219.737;-5.34937;-339.531;-5.34937;-472.665;-5.34937;-618.896;-5.34937;-778.791;-5.34937;-987.952;-5.34937;-1138.46;-5.34937;-1338.4;-5.34937;-1551.59;-5.34937;
9.33106;1.40253;0.714947;143.915;-6.23427;114.059;-0.397316;0.617702;223.689;-5.34937;183.838;-5.34937;127.318;-5.34937;59.8919;-5.34937;-19.8735;-5.34937;-112.979;-5.34937;-219.433;-5.34937;-339.227;-5.34937;-472.361;-5.34937;-618.592;-5.34937;-778.486;-5.34937;-987.648;-5.34937;-1138.16;-5.34937;-1338.1;-5.34937;-1551.29;-5.34937;
9.34106;1.35389;0.691551;144.248;-6.2318;114.111;-0.38631;0.62563;223.968;-5.34937;184.118;-5.34937;127.622;-5.34937;60.1961;-5.34937;-19.5693;-5.34937;-112.675;-5.34937;-219.129;-5.34937;-338.923;-5.34937;-472.056;-5.34937;-618.288;-5.34937;-778.182;-5.34937;-987.343;-5.34937;-1137.85;-5.34937;-1337.79;-5.34937;-1550.98;-5.34937;
9.35106;1.39588;0.659264;144.567;-6.22935;114.161;-0.375585;0.63255;224.246;-5.34937;184.396;-5.34937;127.926;-5.34937;60.4999;-5.34937;-19.2654;-5.34937;-112.371;-5.34937;-218.825;-5.34937;-338.619;-5.34937;-471.753;-5.34937;-617.984;-5.34937;-777.878;-5.34937;-987.04;-5.34937;-1137.55;-5.34937;-1337.49;-5.34937;-1550.68;-5.34937;
9.36106;1.44792;0.628601;144.886;-6.22684;114.212;-0.364826;0.638879;224.525;-5.34937;184.674;-5.34937;128.23;-5.34937;60.8037;-5.34937;-18.9616;-5.34937;-112.067;-5.34937;-218.521;-5.34937;-338.315;-5.34937;-471.449;-5.34937;-617.68;-5.34937;-777.575;-5.34937;-986.736;-5.34937;-1137.25;-5.34937;-1337.19;-5.34937;-1550.38;-5.34937;
9.37106;1.48739;0.599897;145.199;-6.22431;114.264;-0.354061;0.644553;224.803;-5.34937;184.952;-5.34937;128.534;-5.34937;61.1076;-5.34937;-18.6578;-5.34937;-111.763;-5.34937;-218.217;-5.34937;-338.012;-5.34937;-471.145;-5.34937;-617.376;-5.34937;-777.271;-5.34937;-986.432;-5.34937;-1136.94;-5.34937;-1336.88;-5.34937;-1550.07;-5.34937;
9.38106;1.52075;0.570613;145.52;-6.22165;114.319;-0.342911;0.64976;225.081;-5.34937;185.23;-5.34937;128.838;-5.34937;61.4114;-5.34937;-18.354;-5.34937;-111.459;-5.34937;-217.914;-5.34937;-337.708;-5.34937;-470.841;-5.34937;-617.073;-5.34937;-776.967;-5.34937;-986.128;-5.34937;-1136.64;-5.34937;-1336.58;-5.34937;-1549.77;-5.34937;
9.39106;1.54883;0.54578;145.832;-6.21902;114.374;-0.332004;0.654194;225.359;-5.34937;185.508;-5.34937;129.142;-5.34937;61.7152;-5.34937;-18.0502;-5.34937;-111.156;-5.34937;-217.61;-5.34937;-337.404;-5.34937;-470.537;-5.34937;-616.769;-5.34937;-776.663;-5.34937;-985.824;-5.34937;-1136.33;-5.34937;-1336.27;-5.34937;-1549.46;-5.34937;
9.40106;1.57471;0.515719;146.141;-6.21635;114.428;-0.321016;0.658059;225.636;-5.34937;185.785;-5.34937;129.444;-5.34937;62.018;-5.34937;-17.7474;-5.34937;-110.853;-5.34937;-217.307;-5.34937;-337.101;-5.34937;-470.235;-5.34937;-616.466;-5.34937;-776.36;-5.34937;-985.522;-5.34937;-1136.03;-5.34937;-1335.97;-5.34937;-1549.16;-5.34937;
9.41106;1.60137;0.481991;146.482;-6.21336;114.49;-0.308806;0.661665;225.912;-5.34937;186.062;-5.34937;129.747;-5.34937;62.3206;-5.34937;-17.4447;-5.34937;-110.55;-5.34937;-217.004;-5.34937;-336.798;-5.34937;-469.932;-5.34937;-616.163;-5.34937;-776.058;-5.34937;-985.219;-5.34937;-1135.73;-5.34937;-1335.67;-5.34937;-1548.86;-5.34937;
9.42107;1.60403;0.456531;146.767;-6.21081;114.542;-0.298486;0.66416;226.188;-5.34937;186.338;-5.34937;130.05;-5.34937;62.6233;-5.34937;-17.1421;-5.34937;-110.248;-5.34937;-216.702;-5.34937;-336.496;-5.34937;-469.629;-5.34937;-615.861;-5.34937;-775.755;-5.34937;-984.916;-5.34937;-1135.43;-5.34937;-1335.37;-5.34937;-1548.56;-5.34937;
9.43107;1.60265;0.428854;147.088;-6.20789;114.6;-0.286709;0.666332;226.465;-5.34937;186.614;-5.34937;130.352;-5.34937;62.926;-5.34937;-16.8394;-5.34937;-109.945;-5.34937;-216.399;-5.34937;-336.193;-5.34937;-469.327;-5.34937;-615.558;-5.34937;-775.452;-5.34937;-984.614;-5.34937;-1135.12;-5.34937;-1335.06;-5.34937;-1548.25;-5.34937;
9.44107;1.57936;0.397591;147.426;-6.20478;114.661;-0.274129;0.667932;226.741;-5.34937;186.891;-5.34937;130.655;-5.34937;63.2286;-5.34937;-16.5367;-5.34937;-109.642;-5.34937;-216.096;-5.34937;-335.891;-5.34937;-469.024;-5.34937;-615.255;-5.34937;-775.15;-5.34937;-984.311;-5.34937;-1134.82;-5.34937;-1334.76;-5.34937;-1547.95;-5.34937;
9.45107;1.54124;0.371448;147.742;-6.20183;114.716;-0.262157;0.668836;227.02;-5.34937;187.17;-5.34937;130.961;-5.34937;63.5347;-5.34937;-16.2306;-5.34937;-109.336;-5.34937;-215.79;-5.34937;-335.584;-5.34937;-468.718;-5.34937;-614.949;-5.34937;-774.844;-5.34937;-984.005;-5.34937;-1134.52;-5.34937;-1334.45;-5.34937;-1547.64;-5.34937;
9.46107;1.51747;0.337232;148.064;-6.19878;114.772;-0.249779;0.669125;227.299;-5.34937;187.449;-5.34937;131.267;-5.34937;63.841;-5.34937;-15.9244;-5.34937;-109.03;-5.34937;-215.484;-5.34937;-335.278;-5.34937;-468.412;-5.34937;-614.643;-5.34937;-774.537;-5.34937;-983.698;-5.34937;-1134.21;-5.34937;-1334.15;-5.34937;-1547.34;-5.34937;
9.47107;1.50369;0.308513;148.381;-6.19575;114.826;-0.23747;0.668748;227.578;-5.34937;187.728;-5.34937;131.574;-5.34937;64.1473;-5.34937;-15.6181;-5.34937;-108.724;-5.34937;-215.178;-5.34937;-334.972;-5.34937;-468.105;-5.34937;-614.337;-5.34937;-774.231;-5.34937;-983.392;-5.34937;-1133.9;-5.34937;-1333.84;-5.34937;-1547.03;-5.34937;
9.48107;1.49545;0.280055;148.701;-6.19266;114.88;-0.224883;0.667782;227.857;-5.34937;188.007;-5.34937;131.88;-5.34937;64.4535;-5.34937;-15.3118;-5.34937;-108.417;-5.34937;-214.871;-5.34937;-334.666;-5.34937;-467.799;-5.34937;-614.031;-5.34937;-773.925;-5.34937;-983.086;-5.34937;-1133.6;-5.34937;-1333.54;-5.34937;-1546.73;-5.34937;
9.49107;1.31129;0.257843;149.022;-6.18953;114.933;-0.211984;0.66624;228.136;-5.34937;188.286;-5.34937;132.186;-5.34937;64.7598;-5.34937;-15.0056;-5.34937;-108.111;-5.34937;-214.565;-5.34937;-334.359;-5.34937;-467.493;-5.34937;-613.724;-5.34937;-773.619;-5.34937;-982.78;-5.34937;-1133.29;-5.34937;-1333.23;-5.34937;-1546.42;-5.34937;
9.50107;0.887618;0.231175;149.342;-6.18638;114.972;-0.198874;0.664109;228.414;-5.34937;188.564;-5.34937;132.492;-5.34937;65.0654;-5.34937;-14.6999;-5.34937;-107.805;-5.34937;-214.26;-5.34937;-334.054;-5.34937;-467.187;-5.34937;-613.419;-5.34937;-773.313;-5.34937;-982.474;-5.34937;-1132.98;-5.34937;-1332.92;-5.34937;-1546.11;-5.34937;
9.51108;0.609715;0.205025;149.662;-6.18321;114.998;-0.1855;0.661354;228.692;-5.34937;188.841;-5.34937;132.797;-5.34937;65.371;-5.34937;-14.3944;-5.34937;-107.5;-5.34937;-213.954;-5.34937;-333.748;-5.34937;-466.882;-5.34937;-613.113;-5.34937;-773.007;-5.34937;-982.169;-5.34937;-1132.68;-5.34937;-1332.62;-5.34937;-1545.81;-5.34937;
9.52108;0.451369;0.178798;149.981;-6.18003;115.017;-0.172001;0.658086;228.97;-5.34937;189.119;-5.34937;133.103;-5.34937;65.6765;-5.34937;-14.0889;-5.34937;-107.194;-5.34937;-213.649;-5.34937;-333.443;-5.34937;-466.576;-5.34937;-612.808;-5.34937;-772.702;-5.34937;-981.863;-5.34937;-1132.37;-5.34937;-1332.31;-5.34937;-1545.5;-5.34937;
9.53108;0.361961;0.150382;150.299;-6.17684;115.031;-0.158433;0.654327;229.247;-5.34937;189.397;-5.34937;133.408;-5.34937;65.982;-5.34937;-13.7833;-5.34937;-106.889;-5.34937;-213.343;-5.34937;-333.137;-5.34937;-466.271;-5.34937;-612.502;-5.34937;-772.396;-5.34937;-981.557;-5.34937;-1132.07;-5.34937;-1332.01;-5.34937;-1545.2;-5.34937;
9.54108;0.310216;0.127481;150.618;-6.17363;115.043;-0.144802;0.650059;229.525;-5.34937;189.675;-5.34937;133.714;-5.34937;66.2876;-5.34937;-13.4778;-5.34937;-106.583;-5.34937;-213.037;-5.34937;-332.832;-5.34937;-465.965;-5.34937;-612.196;-5.34937;-772.091;-5.34937;-981.252;-5.34937;-1131.76;-5.34937;-1331.7;-5.34937;-1544.89;-5.34937;
9.55108;0.280686;0.103112;150.932;-6.17046;115.054;-0.131347;0.645393;229.802;-5.34937;189.952;-5.34937;134.019;-5.34937;66.5923;-5.34937;-13.1731;-5.34937;-106.279;-5.34937;-212.733;-5.34937;-332.527;-5.34937;-465.66;-5.34937;-611.892;-5.34937;-771.786;-5.34937;-980.947;-5.34937;-1131.46;-5.34937;-1331.4;-5.34937;-1544.59;-5.34937;
9.56108;0.262778;0.0816591;151.241;-6.16732;115.063;-0.118078;0.640411;230.079;-5.34937;190.228;-5.34937;134.323;-5.34937;66.897;-5.34937;-12.8684;-5.34937;-105.974;-5.34937;-212.428;-5.34937;-332.222;-5.34937;-465.356;-5.34937;-611.587;-5.34937;-771.481;-5.34937;-980.643;-5.34937;-1131.15;-5.34937;-1331.09;-5.34937;-1544.28;-5.34937;
9.57108;0.251061;0.0589627;151.573;-6.16394;115.073;-0.103896;0.634685;230.356;-5.34937;190.505;-5.34937;134.628;-5.34937;67.2016;-5.34937;-12.5638;-5.34937;-105.669;-5.34937;-212.123;-5.34937;-331.918;-5.34937;-465.051;-5.34937;-611.282;-5.34937;-771.177;-5.34937;-980.338;-5.34937;-1130.85;-5.34937;-1330.79;-5.34937;-1543.98;-5.34937;
9.58108;0.244208;0.0387554;151.875;-6.16087;115.081;-0.0911188;0.629174;230.632;-5.34937;190.782;-5.34937;134.933;-5.34937;67.5062;-5.34937;-12.2591;-5.34937;-105.365;-5.34937;-211.819;-5.34937;-331.613;-5.34937;-464.746;-5.34937;-610.978;-5.34937;-770.872;-5.34937;-980.033;-5.34937;-1130.54;-5.34937;-1330.48;-5.34937;-1543.67;-5.34937;
9.59108;0.239227;0.0174671;152.199;-6.15757;115.09;-0.0775741;0.622943;230.909;-5.34937;191.059;-5.34937;135.237;-5.34937;67.8109;-5.34937;-11.9545;-5.34937;-105.06;-5.34937;-211.514;-5.34937;-331.308;-5.34937;-464.442;-5.34937;-610.673;-5.34937;-770.567;-5.34937;-979.729;-5.34937;-1130.24;-5.34937;-1330.18;-5.34937;-1543.37;-5.34937;
9.60109;0.240576;-0.00427391;152.535;-6.15414;115.099;-0.0637526;0.616185;231.187;-5.34937;191.337;-5.34937;135.544;-5.34937;68.1171;-5.34937;-11.6483;-5.34937;-104.754;-5.34937;-211.208;-5.34937;-331.002;-5.34937;-464.135;-5.34937;-610.367;-5.34937;-770.261;-5.34937;-979.422;-5.34937;-1129.93;-5.34937;-1329.87;-5.34937;-1543.06;-5.34937;
9.61109;0.331941;-0.0246391;152.856;-6.15086;115.109;-0.0508454;0.609518;231.466;-5.34937;191.615;-5.34937;135.85;-5.34937;68.4236;-5.34937;-11.3418;-5.34937;-104.447;-5.34937;-210.901;-5.34937;-330.696;-5.34937;-463.829;-5.34937;-610.06;-5.34937;-769.955;-5.34937;-979.116;-5.34937;-1129.63;-5.34937;-1329.57;-5.34937;-1542.76;-5.34937;
9.62109;0.419604;-0.0416948;153.177;-6.1476;115.123;-0.0382553;0.602651;231.744;-5.34937;191.894;-5.34937;136.156;-5.34937;68.73;-5.34937;-11.0353;-5.34937;-104.141;-5.34937;-210.595;-5.34937;-330.389;-5.34937;-463.522;-5.34937;-609.754;-5.34937;-769.648;-5.34937;-978.809;-5.34937;-1129.32;-5.34937;-1329.26;-5.34937;-1542.45;-5.34937;
9.63109;0.467671;-0.0613835;153.498;-6.14433;115.139;-0.0259574;0.595586;232.022;-5.34937;192.172;-5.34937;136.463;-5.34937;69.0365;-5.34937;-10.7289;-5.34937;-103.834;-5.34937;-210.289;-5.34937;-330.083;-5.34937;-463.216;-5.34937;-609.448;-5.34937;-769.342;-5.34937;-978.503;-5.34937;-1129.01;-5.34937;-1328.95;-5.34937;-1542.14;-5.34937;
9.64109;0.495934;-0.0802577;153.814;-6.14111;115.157;-0.014243;0.588497;232.301;-5.34937;192.45;-5.34937;136.769;-5.34937;69.343;-5.34937;-10.4224;-5.34937;-103.528;-5.34937;-209.982;-5.34937;-329.776;-5.34937;-462.91;-5.34937;-609.141;-5.34937;-769.035;-5.34937;-978.196;-5.34937;-1128.71;-5.34937;-1328.65;-5.34937;-1541.84;-5.34937;
9.65109;0.513322;-0.0988658;154.137;-6.13785;115.175;-0.00273144;0.581161;232.578;-5.34937;192.728;-5.34937;137.075;-5.34937;69.6488;-5.34937;-10.1166;-5.34937;-103.222;-5.34937;-209.676;-5.34937;-329.47;-5.34937;-462.604;-5.34937;-608.835;-5.34937;-768.73;-5.34937;-977.891;-5.34937;-1128.4;-5.34937;-1328.34;-5.34937;-1541.53;-5.34937;
9.66109;0.523603;-0.11667;154.457;-6.13461;115.194;0.00826099;0.573757;232.856;-5.34937;193.005;-5.34937;137.381;-5.34937;69.9544;-5.34937;-9.81093;-5.34937;-102.916;-5.34937;-209.371;-5.34937;-329.165;-5.34937;-462.298;-5.34937;-608.53;-5.34937;-768.424;-5.34937;-977.585;-5.34937;-1128.1;-5.34937;-1328.04;-5.34937;-1541.22;-5.34937;
9.67109;0.53555;-0.133786;154.778;-6.13138;115.213;0.0187988;0.566252;233.133;-5.34937;193.283;-5.34937;137.687;-5.34937;70.2601;-5.34937;-9.50525;-5.34937;-102.611;-5.34937;-209.065;-5.34937;-328.859;-5.34937;-461.992;-5.34937;-608.224;-5.34937;-768.118;-5.34937;-977.279;-5.34937;-1127.79;-5.34937;-1327.73;-5.34937;-1540.92;-5.34937;
9.68109;0.569041;-0.149966;155.096;-6.1282;115.233;0.0287274;0.558781;233.41;-5.34937;193.56;-5.34937;137.992;-5.34937;70.5658;-5.34937;-9.19958;-5.34937;-102.305;-5.34937;-208.759;-5.34937;-328.553;-5.34937;-461.687;-5.34937;-607.918;-5.34937;-767.813;-5.34937;-976.974;-5.34937;-1127.48;-5.34937;-1327.42;-5.34937;-1540.61;-5.34937;
9.6911;0.58743;-0.165874;155.419;-6.12497;115.254;0.0383991;0.55112;233.688;-5.34937;193.837;-5.34937;138.298;-5.34937;70.8715;-5.34937;-8.8939;-5.34937;-101.999;-5.34937;-208.454;-5.34937;-328.248;-5.34937;-461.381;-5.34937;-607.613;-5.34937;-767.507;-5.34937;-976.668;-5.34937;-1127.18;-5.34937;-1327.12;-5.34937;-1540.31;-5.34937;
9.7011;0.595936;-0.180925;155.738;-6.1218;115.275;0.0474488;0.543524;233.966;-5.34937;194.116;-5.34937;138.605;-5.34937;71.1786;-5.34937;-8.58682;-5.34937;-101.692;-5.34937;-208.146;-5.34937;-327.941;-5.34937;-461.074;-5.34937;-607.305;-5.34937;-767.2;-5.34937;-976.361;-5.34937;-1126.87;-5.34937;-1326.81;-5.34937;-1540;-5.34937;
9.7111;0.6011;-0.195306;156.058;-6.11865;115.296;0.0559913;0.535899;234.245;-5.34937;194.394;-5.34937;138.912;-5.34937;71.4858;-5.34937;-8.27955;-5.34937;-101.385;-5.34937;-207.839;-5.34937;-327.633;-5.34937;-460.767;-5.34937;-606.998;-5.34937;-766.893;-5.34937;-976.054;-5.34937;-1126.56;-5.34937;-1326.5;-5.34937;-1539.69;-5.34937;
9.7211;0.604463;-0.208967;156.377;-6.11552;115.318;0.0640483;0.528283;234.523;-5.34937;194.673;-5.34937;139.22;-5.34937;71.7931;-5.34937;-7.97228;-5.34937;-101.078;-5.34937;-207.532;-5.34937;-327.326;-5.34937;-460.459;-5.34937;-606.691;-5.34937;-766.585;-5.34937;-975.746;-5.34937;-1126.26;-5.34937;-1326.2;-5.34937;-1539.39;-5.34937;
9.7311;0.606712;-0.224125;156.699;-6.11239;115.34;0.0716537;0.520614;234.802;-5.34937;194.952;-5.34937;139.527;-5.34937;72.1004;-5.34937;-7.66501;-5.34937;-100.77;-5.34937;-207.225;-5.34937;-327.019;-5.34937;-460.152;-5.34937;-606.384;-5.34937;-766.278;-5.34937;-975.439;-5.34937;-1125.95;-5.34937;-1325.89;-5.34937;-1539.08;-5.34937;
9.7411;0.608521;-0.236312;157.019;-6.10929;115.362;0.0787107;0.512991;235.081;-5.34937;195.23;-5.34937;139.834;-5.34937;72.4076;-5.34937;-7.35774;-5.34937;-100.463;-5.34937;-206.917;-5.34937;-326.712;-5.34937;-459.845;-5.34937;-606.076;-5.34937;-765.971;-5.34937;-975.132;-5.34937;-1125.64;-5.34937;-1325.58;-5.34937;-1538.77;-5.34937;
9.7511;0.627887;-0.247177;157.341;-6.1062;115.384;0.0853604;0.505322;235.359;-5.34937;195.508;-5.34937;140.141;-5.34937;72.7146;-5.34937;-7.05073;-5.34937;-100.156;-5.34937;-206.61;-5.34937;-326.405;-5.34937;-459.538;-5.34937;-605.769;-5.34937;-765.664;-5.34937;-974.825;-5.34937;-1125.34;-5.34937;-1325.28;-5.34937;-1538.46;-5.34937;
9.7611;0.673029;-0.257058;157.66;-6.10316;115.408;0.0915491;0.497757;235.637;-5.34937;195.786;-5.34937;140.448;-5.34937;73.0216;-5.34937;-6.74376;-5.34937;-99.8493;-5.34937;-206.303;-5.34937;-326.098;-5.34937;-459.231;-5.34937;-605.462;-5.34937;-765.357;-5.34937;-974.518;-5.34937;-1125.03;-5.34937;-1324.97;-5.34937;-1538.16;-5.34937;
9.7711;0.699318;-0.266429;157.981;-6.10013;115.432;0.0973974;0.490172;235.915;-5.34937;196.064;-5.34937;140.755;-5.34937;73.3286;-5.34937;-6.43679;-5.34937;-99.5423;-5.34937;-205.996;-5.34937;-325.791;-5.34937;-458.924;-5.34937;-605.155;-5.34937;-765.05;-5.34937;-974.211;-5.34937;-1124.72;-5.34937;-1324.66;-5.34937;-1537.85;-5.34937;
9.78111;0.716195;-0.275228;158.304;-6.09712;115.458;0.102875;0.482587;236.193;-5.34937;196.342;-5.34937;141.062;-5.34937;73.6356;-5.34937;-6.12982;-5.34937;-99.2353;-5.34937;-205.689;-5.34937;-325.484;-5.34937;-458.617;-5.34937;-604.848;-5.34937;-764.743;-5.34937;-973.904;-5.34937;-1124.41;-5.34937;-1324.35;-5.34937;-1537.54;-5.34937;
9.79111;0.755921;-0.283113;158.621;-6.09418;115.484;0.107875;0.475165;236.471;-5.34937;196.62;-5.34937;141.369;-5.34937;73.9425;-5.34937;-5.82285;-5.34937;-98.9283;-5.34937;-205.382;-5.34937;-325.177;-5.34937;-458.31;-5.34937;-604.542;-5.34937;-764.436;-5.34937;-973.597;-5.34937;-1124.11;-5.34937;-1324.05;-5.34937;-1537.24;-5.34937;
