Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.0746;0.773659;0.370606;289.001;-5.66974;79.3633;-0.0593483;-1.40951;494.807;-5.34938;454.957;-5.34936;401.627;-5.34936;333.957;-5.34936;236.544;-5.34936;143.627;-5.34938;37.3671;-5.34936;-82.2248;-5.34936;-215.149;-5.34936;-361.165;-5.34937;-520.836;-5.34937;-729.767;-5.34937;-880.04;-5.34937;-1079.74;-5.34936;-1292.67;-5.34936;
19.0847;0.78957;0.368663;289.219;-5.67526;79.3912;-0.0587284;-1.40046;495.086;-5.34938;455.235;-5.34936;401.905;-5.34936;334.235;-5.34936;236.751;-5.34936;143.834;-5.34938;37.5743;-5.34936;-82.0176;-5.34936;-214.942;-5.34936;-360.958;-5.34937;-520.629;-5.34937;-729.56;-5.34937;-879.833;-5.34937;-1079.53;-5.34936;-1292.46;-5.34936;
19.0947;0.796789;0.366727;289.444;-5.68089;79.4203;-0.0580865;-1.39121;495.364;-5.34938;455.514;-5.34936;402.184;-5.34936;334.514;-5.34936;236.959;-5.34936;144.041;-5.34938;37.7816;-5.34936;-81.8103;-5.34936;-214.735;-5.34936;-360.75;-5.34936;-520.422;-5.34937;-729.353;-5.34937;-879.626;-5.34937;-1079.32;-5.34936;-1292.26;-5.34936;
19.1047;0.800129;0.36487;289.665;-5.6864;79.4491;-0.0574544;-1.38214;495.643;-5.34938;455.792;-5.34936;402.462;-5.34936;334.792;-5.34936;237.166;-5.34936;144.248;-5.34938;37.9889;-5.34936;-81.603;-5.34936;-214.527;-5.34936;-360.543;-5.34936;-520.215;-5.34937;-729.146;-5.34937;-879.419;-5.34937;-1079.11;-5.34936;-1292.05;-5.34936;
19.1147;0.801628;0.367543;289.886;-5.69187;79.478;-0.0567168;-1.37314;495.921;-5.34938;456.071;-5.34936;402.741;-5.34936;335.071;-5.34936;237.373;-5.34936;144.456;-5.34938;38.1961;-5.34936;-81.3958;-5.34936;-214.32;-5.34936;-360.336;-5.34936;-520.007;-5.34937;-728.938;-5.34937;-879.211;-5.34937;-1078.91;-5.34936;-1291.84;-5.34936;
19.1247;0.79755;0.365377;290.097;-5.69706;79.5055;-0.0560133;-1.36456;496.2;-5.34938;456.349;-5.34936;403.019;-5.34936;335.349;-5.34936;237.58;-5.34936;144.663;-5.34938;38.4034;-5.34936;-81.1885;-5.34936;-214.113;-5.34936;-360.129;-5.34936;-519.8;-5.34937;-728.731;-5.34937;-879.004;-5.34937;-1078.7;-5.34936;-1291.64;-5.34936;
19.1347;0.757879;0.359379;290.317;-5.70243;79.5333;-0.0554464;-1.35565;496.478;-5.34938;456.627;-5.34936;403.297;-5.34936;335.627;-5.34936;237.788;-5.34936;144.87;-5.34938;38.6109;-5.34936;-80.981;-5.34936;-213.905;-5.34936;-359.921;-5.34936;-519.593;-5.34937;-728.524;-5.34937;-878.797;-5.34937;-1078.49;-5.34936;-1291.43;-5.34936;
19.1447;0.735351;0.361607;290.539;-5.70781;79.5601;-0.054892;-1.34671;496.756;-5.34938;456.906;-5.34936;403.576;-5.34936;335.906;-5.34936;237.995;-5.34936;145.078;-5.34938;38.8184;-5.34936;-80.7735;-5.34936;-213.698;-5.34936;-359.714;-5.34936;-519.385;-5.34937;-728.316;-5.34937;-878.589;-5.34937;-1078.28;-5.34936;-1291.22;-5.34936;
19.1547;0.725148;0.361822;290.762;-5.7132;79.5867;-0.0542201;-1.33772;497.034;-5.34938;457.184;-5.34936;403.854;-5.34936;336.184;-5.34936;238.203;-5.34936;145.285;-5.34938;39.0259;-5.34936;-80.566;-5.34936;-213.49;-5.34936;-359.506;-5.34936;-519.178;-5.34937;-728.109;-5.34937;-878.382;-5.34937;-1078.08;-5.34936;-1291.01;-5.34936;
19.1647;0.700402;0.362942;290.98;-5.71843;79.6121;-0.0535507;-1.32895;497.313;-5.34938;457.462;-5.34936;404.132;-5.34936;336.462;-5.34936;238.41;-5.34936;145.493;-5.34938;39.2334;-5.34936;-80.3585;-5.34936;-213.283;-5.34936;-359.299;-5.34936;-518.97;-5.34937;-727.901;-5.34937;-878.174;-5.34937;-1077.87;-5.34936;-1290.81;-5.34936;
19.1747;0.67929;0.363641;291.187;-5.72334;79.6352;-0.0528722;-1.32066;497.591;-5.34938;457.74;-5.34936;404.41;-5.34936;336.74;-5.34936;238.618;-5.34936;145.7;-5.34938;39.4408;-5.34936;-80.1511;-5.34936;-213.075;-5.34936;-359.091;-5.34936;-518.763;-5.34937;-727.694;-5.34937;-877.967;-5.34937;-1077.66;-5.34936;-1290.6;-5.34936;
19.1847;0.667804;0.370975;291.431;-5.7291;79.6619;-0.0519642;-1.31082;497.869;-5.34938;458.018;-5.34936;404.688;-5.34936;337.018;-5.34936;238.825;-5.34936;145.908;-5.34938;39.6483;-5.34936;-79.9436;-5.34936;-212.868;-5.34936;-358.884;-5.34936;-518.555;-5.34937;-727.486;-5.34937;-877.759;-5.34937;-1077.45;-5.34936;-1290.39;-5.34936;
19.1947;0.663042;0.375531;291.655;-5.73436;79.6862;-0.0510645;-1.30173;498.146;-5.34938;458.296;-5.34936;404.966;-5.34936;337.296;-5.34936;239.033;-5.34936;146.115;-5.34938;39.8558;-5.34936;-79.7361;-5.34936;-212.66;-5.34936;-358.676;-5.34936;-518.348;-5.34937;-727.279;-5.34937;-877.552;-5.34937;-1077.25;-5.34936;-1290.18;-5.34936;
19.2047;0.660941;0.377086;291.875;-5.73947;79.7098;-0.050166;-1.29274;498.424;-5.34938;458.574;-5.34936;405.244;-5.34936;337.574;-5.34936;239.24;-5.34936;146.323;-5.34938;40.0632;-5.34936;-79.5287;-5.34936;-212.453;-5.34936;-358.469;-5.34936;-518.14;-5.34937;-727.071;-5.34937;-877.344;-5.34937;-1077.04;-5.34936;-1289.98;-5.34936;
19.2147;0.658714;0.380255;292.094;-5.74454;79.7334;-0.04931;-1.28364;498.702;-5.34938;458.851;-5.34936;405.521;-5.34936;337.851;-5.34936;239.448;-5.34936;146.53;-5.34938;40.2707;-5.34936;-79.3212;-5.34936;-212.246;-5.34936;-358.261;-5.34936;-517.933;-5.34937;-726.864;-5.34937;-877.137;-5.34937;-1076.83;-5.34936;-1289.77;-5.34936;
19.2247;0.640572;0.383839;292.316;-5.74963;79.7568;-0.0485357;-1.27435;498.979;-5.34938;459.129;-5.34936;405.799;-5.34936;338.129;-5.34936;239.655;-5.34936;146.738;-5.34938;40.4781;-5.34936;-79.1138;-5.34936;-212.038;-5.34936;-358.054;-5.34936;-517.725;-5.34937;-726.656;-5.34937;-876.929;-5.34937;-1076.62;-5.34936;-1289.56;-5.34936;
19.2347;0.623364;0.388685;292.535;-5.75462;79.7793;-0.0477693;-1.26503;499.258;-5.34938;459.408;-5.34936;406.078;-5.34936;338.408;-5.34936;239.863;-5.34936;146.946;-5.34938;40.6865;-5.34936;-78.9054;-5.34936;-211.83;-5.34936;-357.845;-5.34936;-517.517;-5.34937;-726.448;-5.34937;-876.721;-5.34937;-1076.42;-5.34936;-1289.35;-5.34936;
19.2447;0.615412;0.390949;292.758;-5.75965;79.8017;-0.0470461;-1.25541;499.537;-5.34938;459.686;-5.34936;406.356;-5.34936;338.686;-5.34936;240.072;-5.34936;147.155;-5.34938;40.8949;-5.34936;-78.697;-5.34936;-211.621;-5.34936;-357.637;-5.34936;-517.308;-5.34937;-726.24;-5.34937;-876.512;-5.34937;-1076.21;-5.34936;-1289.14;-5.34936;
19.2547;0.605529;0.395196;292.982;-5.76467;79.8239;-0.0464642;-1.24554;499.815;-5.34938;459.965;-5.34936;406.635;-5.34936;338.965;-5.34936;240.28;-5.34936;147.363;-5.34938;41.1033;-5.34936;-78.4886;-5.34936;-211.413;-5.34936;-357.429;-5.34936;-517.1;-5.34937;-726.031;-5.34937;-876.304;-5.34937;-1076;-5.34936;-1288.94;-5.34936;
19.2647;0.59743;0.395766;293.204;-5.76961;79.8455;-0.0460443;-1.23561;500.094;-5.34938;460.243;-5.34936;406.913;-5.34936;339.243;-5.34936;240.489;-5.34936;147.571;-5.34938;41.3118;-5.34936;-78.2801;-5.34936;-211.204;-5.34936;-357.22;-5.34936;-516.892;-5.34937;-725.823;-5.34937;-876.096;-5.34937;-1075.79;-5.34936;-1288.73;-5.34936;
19.2747;0.593568;0.400125;293.427;-5.77452;79.8671;-0.0457342;-1.22549;500.372;-5.34938;460.522;-5.34936;407.192;-5.34936;339.522;-5.34936;240.697;-5.34936;147.78;-5.34938;41.5202;-5.34936;-78.0717;-5.34936;-210.996;-5.34936;-357.012;-5.34936;-516.683;-5.34937;-725.614;-5.34937;-875.887;-5.34937;-1075.58;-5.34936;-1288.52;-5.34936;
19.2847;0.591911;0.400802;293.64;-5.77917;79.8875;-0.0456133;-1.21565;500.648;-5.34938;460.798;-5.34936;407.468;-5.34936;339.798;-5.34936;240.904;-5.34936;147.987;-5.34938;41.727;-5.34936;-77.8649;-5.34936;-210.789;-5.34936;-356.805;-5.34936;-516.476;-5.34937;-725.408;-5.34937;-875.68;-5.34937;-1075.38;-5.34936;-1288.31;-5.34936;
19.2947;0.591043;0.401476;293.869;-5.78414;79.9095;-0.04571;-1.20489;500.924;-5.34938;461.074;-5.34936;407.744;-5.34936;340.074;-5.34936;241.111;-5.34936;148.193;-5.34938;41.9338;-5.34936;-77.6581;-5.34936;-210.582;-5.34936;-356.598;-5.34936;-516.27;-5.34937;-725.201;-5.34937;-875.474;-5.34937;-1075.17;-5.34936;-1288.11;-5.34936;
19.3047;0.590573;0.402537;294.089;-5.78887;79.9306;-0.0459683;-1.19441;501.2;-5.34938;461.35;-5.34936;408.02;-5.34936;340.35;-5.34936;241.318;-5.34936;148.4;-5.34938;42.1406;-5.34936;-77.4513;-5.34936;-210.376;-5.34936;-356.391;-5.34936;-516.063;-5.34937;-724.994;-5.34937;-875.267;-5.34937;-1074.96;-5.34936;-1287.9;-5.34936;
19.3147;0.587631;0.398989;294.311;-5.79362;79.9519;-0.0465003;-1.18371;501.477;-5.34938;461.626;-5.34936;408.296;-5.34936;340.626;-5.34936;241.524;-5.34936;148.607;-5.34938;42.3474;-5.34936;-77.2445;-5.34936;-210.169;-5.34936;-356.184;-5.34936;-515.856;-5.34937;-724.787;-5.34937;-875.06;-5.34937;-1074.75;-5.34936;-1287.69;-5.34936;
19.3247;0.552872;0.400447;294.536;-5.79837;79.9725;-0.0471638;-1.17278;501.753;-5.34938;461.902;-5.34936;408.572;-5.34936;340.902;-5.34936;241.731;-5.34936;148.814;-5.34938;42.5543;-5.34936;-77.0376;-5.34936;-209.962;-5.34936;-355.978;-5.34936;-515.649;-5.34937;-724.58;-5.34937;-874.853;-5.34937;-1074.55;-5.34936;-1287.48;-5.34936;
19.3347;0.537073;0.400561;294.759;-5.80305;79.9921;-0.0479047;-1.16186;502.032;-5.34938;462.182;-5.34936;408.852;-5.34936;341.182;-5.34936;241.941;-5.34936;149.024;-5.34938;42.7641;-5.34936;-76.8278;-5.34936;-209.752;-5.34936;-355.768;-5.34936;-515.439;-5.34937;-724.37;-5.34937;-874.643;-5.34937;-1074.34;-5.34936;-1287.27;-5.34936;
19.3447;0.529872;0.39884;294.983;-5.80769;80.0114;-0.0487862;-1.15088;502.312;-5.34938;462.462;-5.34936;409.132;-5.34936;341.462;-5.34936;242.151;-5.34936;149.234;-5.34938;42.9739;-5.34936;-76.618;-5.34936;-209.542;-5.34936;-355.558;-5.34936;-515.229;-5.34937;-724.161;-5.34937;-874.433;-5.34937;-1074.13;-5.34936;-1287.06;-5.34936;
19.3547;0.526756;0.39756;295.205;-5.81228;80.0304;-0.0497493;-1.13989;502.592;-5.34938;462.741;-5.34936;409.411;-5.34936;341.741;-5.34936;242.361;-5.34936;149.443;-5.34938;43.1838;-5.34936;-76.4081;-5.34936;-209.332;-5.34936;-355.348;-5.34936;-515.02;-5.34937;-723.951;-5.34937;-874.224;-5.34937;-1073.92;-5.34936;-1286.86;-5.34936;
19.3647;0.525343;0.394477;295.428;-5.81683;80.0494;-0.0508118;-1.12887;502.872;-5.34938;463.021;-5.34936;409.691;-5.34936;342.021;-5.34936;242.571;-5.34936;149.653;-5.34938;43.3937;-5.34936;-76.1982;-5.34936;-209.123;-5.34936;-355.138;-5.34936;-514.81;-5.34937;-723.741;-5.34937;-874.014;-5.34937;-1073.71;-5.34936;-1286.65;-5.34936;
19.3747;0.541492;0.394412;295.651;-5.82133;80.0684;-0.0519522;-1.11787;503.151;-5.34938;463.301;-5.34936;409.971;-5.34936;342.301;-5.34936;242.78;-5.34936;149.863;-5.34938;43.6035;-5.34936;-75.9884;-5.34936;-208.913;-5.34936;-354.928;-5.34936;-514.6;-5.34937;-723.531;-5.34937;-873.804;-5.34937;-1073.5;-5.34936;-1286.44;-5.34936;
19.3847;0.583011;0.392145;295.874;-5.8258;80.0887;-0.0531049;-1.1069;503.428;-5.34938;463.578;-5.34936;410.248;-5.34936;342.578;-5.34936;242.989;-5.34936;150.071;-5.34938;43.8116;-5.34936;-75.7803;-5.34936;-208.705;-5.34936;-354.72;-5.34936;-514.392;-5.34937;-723.323;-5.34937;-873.596;-5.34937;-1073.29;-5.34936;-1286.23;-5.34936;
19.3947;0.60576;0.393673;296.075;-5.82981;80.1081;-0.0541119;-1.09701;503.705;-5.34938;463.855;-5.34936;410.525;-5.34936;342.855;-5.34936;243.197;-5.34936;150.279;-5.34938;44.0197;-5.34936;-75.5722;-5.34936;-208.496;-5.34936;-354.512;-5.34936;-514.184;-5.34937;-723.115;-5.34937;-873.388;-5.34937;-1073.08;-5.34936;-1286.02;-5.34936;
19.4047;0.630284;0.390572;296.313;-5.8345;80.1318;-0.0553004;-1.08538;503.982;-5.34938;464.132;-5.34936;410.802;-5.34936;343.132;-5.34936;243.405;-5.34936;150.487;-5.34938;44.2278;-5.34936;-75.3641;-5.34936;-208.288;-5.34936;-354.304;-5.34936;-513.976;-5.34937;-722.907;-5.34937;-873.18;-5.34937;-1072.87;-5.34936;-1285.81;-5.34936;
19.4147;0.687182;0.391158;296.521;-5.83857;80.1541;-0.0562764;-1.07528;504.259;-5.34938;464.409;-5.34936;411.079;-5.34936;343.409;-5.34936;243.613;-5.34936;150.696;-5.34938;44.4359;-5.34936;-75.156;-5.34936;-208.08;-5.34936;-354.096;-5.34936;-513.767;-5.34937;-722.699;-5.34937;-872.972;-5.34937;-1072.67;-5.34936;-1285.6;-5.34936;
19.4247;0.723589;0.391217;296.759;-5.84318;80.1814;-0.0573161;-1.06375;504.536;-5.34938;464.686;-5.34936;411.356;-5.34936;343.686;-5.34936;243.821;-5.34936;150.904;-5.34938;44.644;-5.34936;-74.9479;-5.34936;-207.872;-5.34936;-353.888;-5.34936;-513.559;-5.34937;-722.49;-5.34937;-872.763;-5.34937;-1072.46;-5.34936;-1285.39;-5.34936;
19.4347;0.738133;0.392642;296.98;-5.84742;80.2075;-0.058175;-1.05314;504.815;-5.34938;464.964;-5.34936;411.634;-5.34936;343.964;-5.34936;244.03;-5.34936;151.113;-5.34938;44.8535;-5.34936;-74.7384;-5.34936;-207.663;-5.34936;-353.678;-5.34936;-513.35;-5.34937;-722.281;-5.34937;-872.554;-5.34937;-1072.25;-5.34936;-1285.19;-5.34936;
19.4447;0.744685;0.388624;297.184;-5.85129;80.2319;-0.0589914;-1.04343;505.093;-5.34938;465.243;-5.34936;411.913;-5.34936;344.243;-5.34936;244.24;-5.34936;151.323;-5.34938;45.063;-5.34936;-74.5289;-5.34936;-207.453;-5.34936;-353.469;-5.34936;-513.14;-5.34937;-722.072;-5.34937;-872.344;-5.34937;-1072.04;-5.34936;-1284.98;-5.34936;
19.4547;0.748412;0.389979;297.426;-5.85587;80.2612;-0.0598248;-1.03193;505.371;-5.34938;465.521;-5.34936;412.191;-5.34936;344.521;-5.34936;244.449;-5.34936;151.532;-5.34938;45.2724;-5.34936;-74.3195;-5.34936;-207.244;-5.34936;-353.259;-5.34936;-512.931;-5.34937;-721.862;-5.34937;-872.135;-5.34937;-1071.83;-5.34936;-1284.77;-5.34936;
19.4647;0.750309;0.386769;297.65;-5.86003;80.2882;-0.0604789;-1.02144;505.65;-5.34938;465.799;-5.34936;412.469;-5.34936;344.799;-5.34936;244.659;-5.34936;151.741;-5.34938;45.4819;-5.34936;-74.11;-5.34936;-207.034;-5.34936;-353.05;-5.34936;-512.722;-5.34937;-721.653;-5.34937;-871.926;-5.34937;-1071.62;-5.34936;-1284.56;-5.34936;
19.4747;0.751307;0.38651;297.873;-5.86417;80.3152;-0.0611393;-1.01101;505.928;-5.34938;466.078;-5.34936;412.748;-5.34936;345.078;-5.34936;244.868;-5.34936;151.951;-5.34938;45.6914;-5.34936;-73.9005;-5.34936;-206.825;-5.34936;-352.841;-5.34936;-512.512;-5.34937;-721.443;-5.34937;-871.716;-5.34937;-1071.41;-5.34936;-1284.35;-5.34936;
19.4847;0.751898;0.386641;298.098;-5.86828;80.3425;-0.0616766;-1.00064;506.206;-5.34938;466.356;-5.34936;413.026;-5.34936;345.356;-5.34936;245.078;-5.34936;152.16;-5.34938;45.9009;-5.34936;-73.691;-5.34936;-206.615;-5.34936;-352.631;-5.34936;-512.303;-5.34937;-721.234;-5.34937;-871.507;-5.34937;-1071.2;-5.34936;-1284.14;-5.34936;
19.4948;0.753888;0.382515;298.322;-5.87234;80.3696;-0.0621542;-0.99039;506.484;-5.34938;466.634;-5.34936;413.304;-5.34936;345.634;-5.34936;245.287;-5.34936;152.37;-5.34938;46.1105;-5.34936;-73.4814;-5.34936;-206.406;-5.34936;-352.421;-5.34936;-512.093;-5.34937;-721.024;-5.34937;-871.297;-5.34937;-1070.99;-5.34936;-1283.93;-5.34936;
19.5048;0.782119;0.380519;298.546;-5.87636;80.3973;-0.062621;-0.980229;506.762;-5.34938;466.912;-5.34936;413.582;-5.34936;345.912;-5.34936;245.497;-5.34936;152.58;-5.34938;46.32;-5.34936;-73.2719;-5.34936;-206.196;-5.34936;-352.212;-5.34936;-511.883;-5.34937;-720.814;-5.34937;-871.087;-5.34937;-1070.78;-5.34936;-1283.72;-5.34936;
19.5148;0.80798;0.378791;298.769;-5.88034;80.426;-0.063043;-0.970195;507.04;-5.34938;467.19;-5.34936;413.86;-5.34936;346.19;-5.34936;245.706;-5.34936;152.789;-5.34938;46.5295;-5.34936;-73.0624;-5.34936;-205.987;-5.34936;-352.002;-5.34936;-511.674;-5.34937;-720.605;-5.34937;-870.878;-5.34937;-1070.57;-5.34936;-1283.51;-5.34936;
19.5248;0.819106;0.372313;298.992;-5.88427;80.4553;-0.0634129;-0.96029;507.318;-5.34938;467.468;-5.34936;414.138;-5.34936;346.468;-5.34936;245.916;-5.34936;152.999;-5.34938;46.7391;-5.34936;-72.8528;-5.34936;-205.777;-5.34936;-351.793;-5.34936;-511.464;-5.34937;-720.395;-5.34937;-870.668;-5.34937;-1070.36;-5.34936;-1283.3;-5.34936;
19.5348;0.824008;0.368024;299.214;-5.88814;80.4846;-0.0638292;-0.950579;507.596;-5.34938;467.745;-5.34936;414.415;-5.34936;346.745;-5.34936;246.126;-5.34936;153.208;-5.34937;46.9487;-5.34936;-72.6432;-5.34936;-205.567;-5.34936;-351.583;-5.34936;-511.255;-5.34937;-720.186;-5.34937;-870.459;-5.34937;-1070.15;-5.34936;-1283.09;-5.34936;
19.5448;0.826386;0.363526;299.436;-5.89198;80.5141;-0.0641752;-0.940995;507.873;-5.34938;468.023;-5.34936;414.693;-5.34936;347.023;-5.34936;246.335;-5.34936;153.418;-5.34937;47.1584;-5.34936;-72.4335;-5.34936;-205.358;-5.34936;-351.374;-5.34936;-511.045;-5.34937;-719.976;-5.34937;-870.249;-5.34937;-1069.94;-5.34936;-1282.88;-5.34936;
19.5548;0.827442;0.360475;299.663;-5.89587;80.5443;-0.0645444;-0.931338;508.151;-5.34938;468.3;-5.34936;414.97;-5.34936;347.3;-5.34936;246.545;-5.34936;153.628;-5.34937;47.368;-5.34936;-72.2239;-5.34936;-205.148;-5.34936;-351.164;-5.34936;-510.835;-5.34937;-719.766;-5.34937;-870.039;-5.34937;-1069.73;-5.34936;-1282.67;-5.34936;
19.5648;0.831672;0.349914;299.885;-5.89963;80.5739;-0.0648834;-0.922083;508.428;-5.34938;468.578;-5.34936;415.248;-5.34936;347.578;-5.34936;246.755;-5.34936;153.837;-5.34937;47.5776;-5.34936;-72.0143;-5.34936;-204.939;-5.34936;-350.954;-5.34936;-510.626;-5.34937;-719.557;-5.34937;-869.83;-5.34937;-1069.52;-5.34936;-1282.46;-5.34936;
19.5748;0.835018;0.346011;300.112;-5.90346;80.6044;-0.0651793;-0.912789;508.706;-5.34938;468.855;-5.34936;415.525;-5.34936;347.855;-5.34936;246.964;-5.34936;154.047;-5.34937;47.7873;-5.34936;-71.8046;-5.34936;-204.729;-5.34936;-350.745;-5.34936;-510.416;-5.34937;-719.347;-5.34937;-869.62;-5.34937;-1069.31;-5.34936;-1282.25;-5.34936;
19.5848;0.83647;0.342088;300.336;-5.90719;80.6345;-0.0653528;-0.903839;508.984;-5.34938;469.134;-5.34936;415.804;-5.34936;348.134;-5.34936;247.175;-5.34936;154.257;-5.34937;47.9977;-5.34936;-71.5942;-5.34936;-204.518;-5.34936;-350.534;-5.34936;-510.206;-5.34937;-719.137;-5.34937;-869.41;-5.34937;-1069.1;-5.34936;-1282.04;-5.34936;
19.5948;0.837082;0.336198;300.56;-5.91088;80.6645;-0.0654881;-0.895077;509.262;-5.34938;469.412;-5.34936;416.082;-5.34936;348.412;-5.34936;247.385;-5.34936;154.468;-5.34937;48.2082;-5.34936;-71.3837;-5.34936;-204.308;-5.34936;-350.324;-5.34936;-509.995;-5.34937;-718.926;-5.34937;-869.199;-5.34937;-1068.89;-5.34936;-1281.83;-5.34936;
19.6048;0.837336;0.329841;300.783;-5.91453;80.6945;-0.065557;-0.886583;509.54;-5.34938;469.69;-5.34936;416.36;-5.34936;348.69;-5.34936;247.596;-5.34936;154.678;-5.34937;48.4187;-5.34936;-71.1732;-5.34936;-204.098;-5.34936;-350.113;-5.34936;-509.785;-5.34937;-718.716;-5.34937;-868.989;-5.34937;-1068.68;-5.34936;-1281.62;-5.34936;
19.6148;0.837435;0.32158;301.003;-5.91809;80.7241;-0.0655431;-0.878429;509.819;-5.34938;469.968;-5.34936;416.638;-5.34936;348.968;-5.34936;247.806;-5.34936;154.889;-5.34937;48.6291;-5.34936;-70.9628;-5.34936;-203.887;-5.34936;-349.903;-5.34936;-509.574;-5.34937;-718.505;-5.34937;-868.778;-5.34937;-1068.47;-5.34936;-1281.41;-5.34936;
19.6248;0.842756;0.315753;301.23;-5.92174;80.7546;-0.0654265;-0.870241;510.097;-5.34938;470.246;-5.34936;416.916;-5.34936;349.246;-5.34936;248.017;-5.34936;155.099;-5.34937;48.8396;-5.34936;-70.7523;-5.34936;-203.677;-5.34936;-349.692;-5.34936;-509.364;-5.34937;-718.295;-5.34938;-868.568;-5.34937;-1068.26;-5.34936;-1281.2;-5.34936;
19.6348;0.858891;0.308657;301.451;-5.92527;80.7849;-0.0652877;-0.862463;510.375;-5.34938;470.524;-5.34936;417.194;-5.34936;349.524;-5.34936;248.227;-5.34936;155.31;-5.34937;49.0504;-5.34936;-70.5415;-5.34936;-203.466;-5.34936;-349.482;-5.34936;-509.153;-5.34937;-718.084;-5.34937;-868.357;-5.34937;-1068.05;-5.34936;-1280.99;-5.34936;
19.6448;0.86763;0.303655;301.68;-5.92888;80.8165;-0.0650066;-0.854723;510.653;-5.34938;470.802;-5.34936;417.472;-5.34936;349.802;-5.34936;248.438;-5.34936;155.521;-5.34937;49.2613;-5.34936;-70.3306;-5.34936;-203.255;-5.34936;-349.271;-5.34936;-508.942;-5.34937;-717.873;-5.34937;-868.146;-5.34937;-1067.84;-5.34936;-1280.78;-5.34936;
19.6548;0.87756;0.297078;301.905;-5.9324;80.848;-0.0646211;-0.84734;510.931;-5.34938;471.08;-5.34936;417.75;-5.34936;350.08;-5.34936;248.649;-5.34936;155.732;-5.34937;49.4721;-5.34936;-70.1198;-5.34936;-203.044;-5.34936;-349.06;-5.34936;-508.731;-5.34937;-717.662;-5.34937;-867.935;-5.34937;-1067.63;-5.34936;-1280.57;-5.34936;
19.6648;0.894589;0.290093;302.13;-5.93589;80.88;-0.0641353;-0.840187;511.209;-5.34938;471.358;-5.34936;418.028;-5.34936;350.358;-5.34936;248.86;-5.34936;155.943;-5.34937;49.6829;-5.34936;-69.909;-5.34936;-202.833;-5.34936;-348.849;-5.34936;-508.52;-5.34937;-717.452;-5.34937;-867.724;-5.34937;-1067.42;-5.34936;-1280.36;-5.34936;
19.6748;0.904412;0.282133;302.345;-5.9392;80.9109;-0.0635614;-0.833592;511.487;-5.34938;471.636;-5.34936;418.306;-5.34936;350.636;-5.34936;249.071;-5.34936;156.153;-5.34937;49.8938;-5.34936;-69.6981;-5.34936;-202.622;-5.34936;-348.638;-5.34936;-508.31;-5.34937;-717.241;-5.34937;-867.514;-5.34937;-1067.21;-5.34936;-1280.15;-5.34936;
19.6848;0.908879;0.279217;302.571;-5.94265;80.9437;-0.0628589;-0.826902;511.764;-5.34938;471.914;-5.34936;418.584;-5.34936;350.914;-5.34936;249.282;-5.34936;156.364;-5.34937;50.1047;-5.34936;-69.4872;-5.34936;-202.412;-5.34936;-348.427;-5.34936;-508.099;-5.34937;-717.03;-5.34937;-867.303;-5.34937;-1067;-5.34936;-1279.93;-5.34936;
19.6948;0.910913;0.27172;302.802;-5.94615;80.9774;-0.0620038;-0.820296;512.042;-5.34938;472.191;-5.34936;418.861;-5.34936;351.191;-5.34936;249.492;-5.34936;156.575;-5.34937;50.3155;-5.34936;-69.2764;-5.34936;-202.201;-5.34936;-348.216;-5.34936;-507.888;-5.34937;-716.819;-5.34937;-867.092;-5.34937;-1066.79;-5.34936;-1279.72;-5.34936;
19.7048;0.911857;0.266493;303.028;-5.94954;81.0103;-0.0611017;-0.814063;512.319;-5.34938;472.469;-5.34936;419.139;-5.34936;351.469;-5.34936;249.703;-5.34936;156.786;-5.34937;50.5264;-5.34936;-69.0655;-5.34936;-201.99;-5.34936;-348.005;-5.34936;-507.677;-5.34937;-716.608;-5.34937;-866.881;-5.34937;-1066.58;-5.34936;-1279.51;-5.34936;
19.7148;0.912296;0.263587;303.25;-5.95286;81.0428;-0.0600649;-0.808118;512.597;-5.34938;472.746;-5.34936;419.416;-5.34936;351.746;-5.34936;249.914;-5.34936;156.997;-5.34937;50.7373;-5.34936;-68.8546;-5.34936;-201.779;-5.34936;-347.795;-5.34936;-507.466;-5.34937;-716.397;-5.34937;-866.67;-5.34937;-1066.36;-5.34936;-1279.3;-5.34936;
19.7248;0.894091;0.257755;303.479;-5.95623;81.0758;-0.0589077;-0.80224;512.874;-5.34938;473.024;-5.34936;419.694;-5.34936;352.024;-5.34936;250.125;-5.34936;157.208;-5.34937;50.9482;-5.34936;-68.6437;-5.34936;-201.568;-5.34936;-347.584;-5.34936;-507.255;-5.34937;-716.186;-5.34937;-866.459;-5.34937;-1066.15;-5.34936;-1279.09;-5.34936;
