Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.5638;0.268458;-0.259947;120.503;-4.64077;56.2271;-0.0449577;1.98933;286.348;-5.34937;246.497;-5.34937;193.167;-5.34937;97.0387;-5.34937;17.7371;-5.34937;-74.8957;-5.34938;-180.868;-5.34937;-300.174;-5.34937;-432.809;-5.34937;-578.536;-5.34937;-737.916;-5.34936;-946.554;-5.34936;-1096.53;-5.34936;-1295.93;-5.34937;-1508.57;-5.34937;
11.5738;0.268209;-0.286299;120.659;-4.63547;56.2368;-0.0469457;1.98132;286.624;-5.34937;246.773;-5.34937;193.443;-5.34937;97.18;-5.34937;17.8785;-5.34937;-74.7544;-5.34938;-180.727;-5.34937;-300.033;-5.34937;-432.668;-5.34937;-578.394;-5.34937;-737.775;-5.34936;-946.412;-5.34936;-1096.39;-5.34936;-1295.79;-5.34937;-1508.43;-5.34937;
11.5838;0.267959;-0.309036;120.816;-4.63021;56.2465;-0.0488439;1.97228;286.903;-5.34937;247.052;-5.34937;193.722;-5.34937;97.3231;-5.34937;18.0216;-5.34937;-74.6113;-5.34938;-180.584;-5.34937;-299.89;-5.34937;-432.525;-5.34937;-578.251;-5.34937;-737.632;-5.34936;-946.269;-5.34936;-1096.25;-5.34936;-1295.65;-5.34937;-1508.29;-5.34937;
11.5938;0.267776;-0.327732;120.957;-4.62548;56.2552;-0.0503284;1.96319;287.182;-5.34937;247.331;-5.34937;194.001;-5.34937;97.4662;-5.34937;18.1647;-5.34937;-74.4682;-5.34938;-180.441;-5.34937;-299.747;-5.34937;-432.382;-5.34937;-578.108;-5.34937;-737.489;-5.34936;-946.126;-5.34936;-1096.11;-5.34936;-1295.5;-5.34937;-1508.14;-5.34937;
11.6038;0.267474;-0.35321;121.126;-4.61986;56.2656;-0.0519731;1.95122;287.461;-5.34938;247.611;-5.34937;194.281;-5.34937;97.6093;-5.34937;18.3078;-5.34937;-74.3251;-5.34938;-180.298;-5.34937;-299.604;-5.34937;-432.239;-5.34937;-577.965;-5.34937;-737.346;-5.34936;-945.983;-5.34936;-1095.96;-5.34936;-1295.36;-5.34937;-1508;-5.34937;
11.6138;0.267213;-0.373912;121.283;-4.61468;56.2753;-0.0532884;1.93901;287.74;-5.34938;247.89;-5.34937;194.56;-5.34937;97.7524;-5.34937;18.4509;-5.34937;-74.182;-5.34938;-180.154;-5.34937;-299.461;-5.34937;-432.096;-5.34937;-577.822;-5.34937;-737.202;-5.34936;-945.84;-5.34936;-1095.82;-5.34936;-1295.22;-5.34937;-1507.86;-5.34937;
11.6238;0.266986;-0.394896;121.44;-4.60954;56.285;-0.0543798;1.92589;288.018;-5.34938;248.168;-5.34937;194.838;-5.34937;97.8951;-5.34937;18.5935;-5.34937;-74.0393;-5.34938;-180.012;-5.34937;-299.318;-5.34937;-431.953;-5.34937;-577.679;-5.34937;-737.06;-5.34936;-945.697;-5.34936;-1095.68;-5.34936;-1295.08;-5.34937;-1507.72;-5.34937;
11.6338;0.266663;-0.415732;121.596;-4.60445;56.2946;-0.0552455;1.91195;288.296;-5.34938;248.445;-5.34937;195.115;-5.34937;98.0373;-5.34937;18.7358;-5.34937;-73.897;-5.34938;-179.869;-5.34937;-299.176;-5.34937;-431.811;-5.34937;-577.537;-5.34937;-736.918;-5.34936;-945.555;-5.34936;-1095.53;-5.34936;-1294.93;-5.34937;-1507.57;-5.34937;
11.6438;0.266457;-0.434508;121.755;-4.59934;56.3044;-0.0559859;1.89693;288.573;-5.34938;248.723;-5.34937;195.393;-5.34937;98.1796;-5.34937;18.878;-5.34937;-73.7548;-5.34938;-179.727;-5.34937;-299.034;-5.34937;-431.669;-5.34937;-577.395;-5.34937;-736.775;-5.34936;-945.413;-5.34936;-1095.39;-5.34936;-1294.79;-5.34937;-1507.43;-5.34937;
11.6538;0.266319;-0.449624;121.906;-4.59451;56.3136;-0.0566012;1.88182;288.85;-5.34938;249;-5.34937;195.67;-5.34937;98.3219;-5.34937;19.0203;-5.34937;-73.6125;-5.34938;-179.585;-5.34937;-298.891;-5.34937;-431.526;-5.34937;-577.252;-5.34937;-736.633;-5.34936;-945.271;-5.34936;-1095.25;-5.34936;-1294.65;-5.34937;-1507.29;-5.34937;
11.6638;0.266054;-0.469657;122.062;-4.58955;56.3232;-0.0571664;1.86542;289.128;-5.34938;249.277;-5.34937;195.947;-5.34937;98.4641;-5.34937;19.1625;-5.34937;-73.4703;-5.34938;-179.443;-5.34937;-298.749;-5.34937;-431.384;-5.34937;-577.11;-5.34937;-736.491;-5.34936;-945.128;-5.34936;-1095.11;-5.34936;-1294.51;-5.34937;-1507.15;-5.34937;
11.6738;0.265864;-0.483811;122.205;-4.58505;56.332;-0.0575694;1.8498;289.408;-5.34938;249.557;-5.34937;196.227;-5.34937;98.6078;-5.34937;19.3063;-5.34937;-73.3266;-5.34938;-179.299;-5.34937;-298.605;-5.34937;-431.24;-5.34937;-576.966;-5.34937;-736.347;-5.34936;-944.985;-5.34936;-1094.96;-5.34936;-1294.36;-5.34937;-1507;-5.34937;
11.6838;0.265602;-0.503815;122.376;-4.57975;56.3425;-0.0579732;1.83045;289.69;-5.34938;249.84;-5.34937;196.51;-5.34937;98.7529;-5.34937;19.4513;-5.34937;-73.1815;-5.34938;-179.154;-5.34937;-298.46;-5.34937;-431.095;-5.34937;-576.821;-5.34937;-736.202;-5.34936;-944.84;-5.34936;-1094.82;-5.34936;-1294.22;-5.34937;-1506.86;-5.34937;
11.6938;0.265416;-0.51664;122.526;-4.57513;56.3517;-0.0582315;1.81268;289.973;-5.34938;250.122;-5.34937;196.792;-5.34937;98.898;-5.34937;19.5964;-5.34937;-73.0364;-5.34938;-179.009;-5.34937;-298.315;-5.34937;-430.95;-5.34937;-576.676;-5.34937;-736.057;-5.34936;-944.695;-5.34936;-1094.67;-5.34936;-1294.07;-5.34937;-1506.71;-5.34937;
11.7038;0.265211;-0.532008;122.673;-4.57067;56.3606;-0.0584329;1.79485;290.255;-5.34938;250.405;-5.34937;197.075;-5.34937;99.0431;-5.34937;19.7415;-5.34937;-72.8913;-5.34938;-178.864;-5.34937;-298.17;-5.34937;-430.805;-5.34937;-576.531;-5.34937;-735.912;-5.34936;-944.549;-5.34936;-1094.53;-5.34936;-1293.93;-5.34937;-1506.57;-5.34937;
11.7138;0.264942;-0.549165;122.845;-4.56548;56.3711;-0.0586439;1.77324;290.538;-5.34938;250.687;-5.34937;197.357;-5.34937;99.1882;-5.34937;19.8866;-5.34937;-72.7462;-5.34938;-178.719;-5.34937;-298.025;-5.34937;-430.66;-5.34937;-576.386;-5.34937;-735.767;-5.34936;-944.404;-5.34936;-1094.38;-5.34936;-1293.78;-5.34937;-1506.42;-5.34937;
11.7238;0.26477;-0.560838;122.984;-4.56133;56.3797;-0.058781;1.75522;290.818;-5.34938;250.967;-5.34937;197.637;-5.34937;99.3321;-5.34937;20.0305;-5.34937;-72.6023;-5.34938;-178.575;-5.34937;-297.881;-5.34937;-430.516;-5.34937;-576.242;-5.34937;-735.623;-5.34936;-944.26;-5.34936;-1094.24;-5.34936;-1293.64;-5.34937;-1506.28;-5.34937;
11.7338;0.264362;-0.582846;123.161;-4.55615;56.3904;-0.0590286;1.73173;291.096;-5.34938;251.245;-5.34937;197.915;-5.34937;99.475;-5.34937;20.1735;-5.34937;-72.4594;-5.34938;-178.432;-5.34937;-297.738;-5.34937;-430.373;-5.34937;-576.099;-5.34937;-735.48;-5.34936;-944.117;-5.34936;-1094.1;-5.34936;-1293.5;-5.34937;-1506.14;-5.34937;
11.7438;0.264045;-0.601662;123.316;-4.55165;56.3999;-0.0593041;1.71053;291.374;-5.34938;251.523;-5.34937;198.193;-5.34937;99.618;-5.34937;20.3164;-5.34937;-72.3164;-5.34938;-178.289;-5.34937;-297.595;-5.34937;-430.23;-5.34937;-575.956;-5.34937;-735.337;-5.34936;-943.975;-5.34936;-1093.95;-5.34936;-1293.35;-5.34937;-1505.99;-5.34937;
11.7538;0.263738;-0.619634;123.472;-4.54718;56.4094;-0.0597355;1.68869;291.652;-5.34938;251.801;-5.34937;198.471;-5.34937;99.7609;-5.34937;20.4593;-5.34937;-72.1735;-5.34938;-178.146;-5.34937;-297.452;-5.34937;-430.087;-5.34937;-575.813;-5.34937;-735.194;-5.34936;-943.832;-5.34936;-1093.81;-5.34936;-1293.21;-5.34937;-1505.85;-5.34937;
11.7638;0.26349;-0.632448;123.61;-4.54329;56.4177;-0.060161;1.66898;291.93;-5.34938;252.079;-5.34937;198.749;-5.34937;99.9038;-5.34937;20.6022;-5.34937;-72.0306;-5.34938;-178.003;-5.34937;-297.309;-5.34937;-429.944;-5.34937;-575.67;-5.34937;-735.051;-5.34936;-943.689;-5.34936;-1093.67;-5.34936;-1293.07;-5.34937;-1505.71;-5.34937;
11.7738;0.263076;-0.651677;123.773;-4.53875;56.4276;-0.060844;1.64503;292.205;-5.34938;252.355;-5.34937;199.025;-5.34937;100.045;-5.34937;20.7439;-5.34937;-71.8889;-5.34938;-177.861;-5.34937;-297.168;-5.34937;-429.803;-5.34937;-575.529;-5.34937;-734.909;-5.34936;-943.547;-5.34936;-1093.53;-5.34936;-1292.93;-5.34937;-1505.57;-5.34937;
11.7838;0.262604;-0.671381;123.941;-4.53416;56.4378;-0.0616524;1.61981;292.478;-5.34938;252.628;-5.34937;199.298;-5.34937;100.186;-5.34937;20.8844;-5.34937;-71.7484;-5.34938;-177.721;-5.34937;-297.027;-5.34937;-429.662;-5.34937;-575.388;-5.34937;-734.769;-5.34936;-943.407;-5.34936;-1093.39;-5.34936;-1292.79;-5.34937;-1505.43;-5.34937;
11.7939;0.262241;-0.689415;124.09;-4.53013;56.4468;-0.0624584;1.5968;292.752;-5.34938;252.901;-5.34937;199.571;-5.34937;100.326;-5.34937;21.0249;-5.34937;-71.608;-5.34938;-177.58;-5.34937;-296.887;-5.34937;-429.522;-5.34937;-575.248;-5.34937;-734.628;-5.34936;-943.266;-5.34936;-1093.25;-5.34936;-1292.64;-5.34937;-1505.28;-5.34937;
11.8039;0.261596;-0.711566;124.255;-4.52576;56.4567;-0.0634206;1.57079;293.025;-5.34938;253.174;-5.34937;199.844;-5.34937;100.467;-5.34937;21.1654;-5.34937;-71.4675;-5.34938;-177.44;-5.34937;-296.746;-5.34937;-429.381;-5.34937;-575.107;-5.34937;-734.488;-5.34936;-943.126;-5.34936;-1093.11;-5.34936;-1292.5;-5.34937;-1505.14;-5.34937;
11.8139;0.261329;-0.730549;124.416;-4.52157;56.4664;-0.0645099;1.54479;293.298;-5.34938;253.447;-5.34937;200.117;-5.34937;100.607;-5.34937;21.3058;-5.34937;-71.327;-5.34938;-177.299;-5.34937;-296.606;-5.34937;-429.241;-5.34937;-574.967;-5.34937;-734.347;-5.34936;-942.985;-5.34936;-1092.96;-5.34936;-1292.36;-5.34937;-1505;-5.34937;
11.8239;0.260911;-0.748049;124.569;-4.51767;56.4756;-0.065569;1.51951;293.573;-5.34938;253.723;-5.34937;200.393;-5.34937;100.749;-5.34937;21.4476;-5.34937;-71.1852;-5.34938;-177.158;-5.34937;-296.464;-5.34937;-429.099;-5.34937;-574.825;-5.34937;-734.206;-5.34936;-942.843;-5.34936;-1092.82;-5.34936;-1292.22;-5.34937;-1504.86;-5.34937;
11.8339;0.260395;-0.767981;124.726;-4.51372;56.485;-0.0667325;1.4929;293.851;-5.34938;254;-5.34937;200.67;-5.34937;100.892;-5.34937;21.5907;-5.34937;-71.0421;-5.34938;-177.015;-5.34937;-296.321;-5.34937;-428.956;-5.34937;-574.682;-5.34937;-734.063;-5.34936;-942.7;-5.34936;-1092.68;-5.34936;-1292.08;-5.34937;-1504.72;-5.34937;
11.8439;0.259848;-0.788859;124.88;-4.50993;56.4942;-0.068012;1.46617;294.129;-5.34938;254.278;-5.34937;200.948;-5.34937;101.035;-5.34937;21.7337;-5.34937;-70.8991;-5.34938;-176.872;-5.34937;-296.178;-5.34937;-428.813;-5.34937;-574.539;-5.34937;-733.92;-5.34936;-942.557;-5.34936;-1092.54;-5.34936;-1291.94;-5.34937;-1504.58;-5.34937;
11.8539;0.259416;-0.804847;125.023;-4.50649;56.5028;-0.0692401;1.44082;294.407;-5.34938;254.556;-5.34937;201.226;-5.34937;101.178;-5.34937;21.8768;-5.34937;-70.7561;-5.34938;-176.729;-5.34937;-296.035;-5.34937;-428.67;-5.34937;-574.396;-5.34937;-733.777;-5.34936;-942.414;-5.34936;-1092.39;-5.34936;-1291.79;-5.34937;-1504.43;-5.34937;
11.8639;0.258995;-0.8219;125.181;-4.50274;56.5122;-0.0705471;1.41204;294.684;-5.34938;254.834;-5.34937;201.504;-5.34937;101.321;-5.34937;22.0198;-5.34937;-70.613;-5.34938;-176.585;-5.34937;-295.892;-5.34937;-428.527;-5.34937;-574.253;-5.34937;-733.634;-5.34936;-942.271;-5.34936;-1092.25;-5.34936;-1291.65;-5.34937;-1504.29;-5.34937;
11.8739;0.25859;-0.83906;125.338;-4.49911;56.5215;-0.0717844;1.38299;294.962;-5.34938;255.111;-5.34937;201.781;-5.34937;101.464;-5.34937;22.1628;-5.34937;-70.47;-5.34938;-176.442;-5.34937;-295.749;-5.34937;-428.384;-5.34937;-574.11;-5.34937;-733.491;-5.34936;-942.128;-5.34936;-1092.11;-5.34936;-1291.51;-5.34937;-1504.15;-5.34937;
11.8839;0.257995;-0.855262;125.495;-4.49557;56.5309;-0.0729799;1.35328;295.239;-5.34938;255.389;-5.34937;202.059;-5.34937;101.607;-5.34937;22.3058;-5.34937;-70.327;-5.34938;-176.299;-5.34937;-295.606;-5.34937;-428.241;-5.34937;-573.967;-5.34937;-733.348;-5.34936;-941.985;-5.34936;-1091.96;-5.34936;-1291.36;-5.34937;-1504;-5.34937;
11.8939;0.257708;-0.871355;125.658;-4.49198;56.5406;-0.0741961;1.32161;295.517;-5.34938;255.666;-5.34937;202.336;-5.34937;101.75;-5.34937;22.4488;-5.34937;-70.184;-5.34938;-176.156;-5.34937;-295.463;-5.34937;-428.098;-5.34937;-573.824;-5.34937;-733.205;-5.34936;-941.842;-5.34936;-1091.82;-5.34936;-1291.22;-5.34937;-1503.86;-5.34937;
11.9039;0.257319;-0.887767;125.825;-4.48839;56.5505;-0.0752923;1.28845;295.794;-5.34938;255.944;-5.34937;202.614;-5.34937;101.893;-5.34937;22.5918;-5.34937;-70.041;-5.34938;-176.013;-5.34937;-295.32;-5.34937;-427.955;-5.34937;-573.681;-5.34937;-733.062;-5.34936;-941.699;-5.34936;-1091.68;-5.34936;-1291.08;-5.34937;-1503.72;-5.34937;
11.9139;0.25702;-0.899093;125.968;-4.48541;56.5589;-0.0761738;1.2597;296.072;-5.34938;256.221;-5.34937;202.891;-5.34937;102.036;-5.34937;22.7348;-5.34937;-69.898;-5.34938;-175.87;-5.34937;-295.177;-5.34937;-427.812;-5.34937;-573.538;-5.34937;-732.919;-5.34936;-941.556;-5.34936;-1091.54;-5.34936;-1290.93;-5.34937;-1503.57;-5.34937;
11.9239;0.23844;-0.911995;126.122;-4.48227;56.5678;-0.0770217;1.2281;296.351;-5.34938;256.501;-5.34937;203.171;-5.34937;102.181;-5.34937;22.8792;-5.34937;-69.7536;-5.34938;-175.726;-5.34937;-295.032;-5.34937;-427.667;-5.34937;-573.393;-5.34937;-732.774;-5.34936;-941.412;-5.34936;-1091.39;-5.34936;-1290.79;-5.34937;-1503.43;-5.34937;
11.9339;0.211646;-0.92045;126.291;-4.47895;56.5764;-0.0777337;1.19295;296.634;-5.34938;256.783;-5.34937;203.453;-5.34937;102.326;-5.34937;23.0248;-5.34937;-69.608;-5.34938;-175.58;-5.34937;-294.887;-5.34937;-427.522;-5.34937;-573.248;-5.34937;-732.629;-5.34936;-941.266;-5.34936;-1091.25;-5.34936;-1290.64;-5.34937;-1503.28;-5.34937;
11.9439;0.197282;-0.9334;126.448;-4.47595;56.5838;-0.0784572;1.15982;296.916;-5.34938;257.066;-5.34937;203.736;-5.34937;102.472;-5.34937;23.1705;-5.34937;-69.4624;-5.34938;-175.435;-5.34937;-294.741;-5.34937;-427.376;-5.34937;-573.102;-5.34937;-732.483;-5.34936;-941.12;-5.34936;-1091.1;-5.34936;-1290.5;-5.34937;-1503.14;-5.34937;
11.9539;0.189227;-0.938749;126.598;-4.47316;56.5905;-0.0791198;1.12782;297.198;-5.34938;257.348;-5.34937;204.018;-5.34937;102.618;-5.34937;23.3161;-5.34937;-69.3167;-5.34938;-175.289;-5.34937;-294.595;-5.34937;-427.23;-5.34937;-572.957;-5.34937;-732.337;-5.34936;-940.975;-5.34936;-1090.95;-5.34936;-1290.35;-5.34937;-1502.99;-5.34937;
11.9639;0.184002;-0.946298;126.753;-4.47037;56.5971;-0.0797658;1.09448;297.481;-5.34938;257.63;-5.34937;204.3;-5.34937;102.763;-5.34937;23.4617;-5.34937;-69.1711;-5.34938;-175.144;-5.34937;-294.45;-5.34937;-427.085;-5.34937;-572.811;-5.34937;-732.192;-5.34936;-940.829;-5.34936;-1090.81;-5.34936;-1290.21;-5.34937;-1502.85;-5.34937;
11.9739;0.180412;-0.951014;126.924;-4.4674;56.6043;-0.0803817;1.05741;297.761;-5.34938;257.911;-5.34937;204.581;-5.34937;102.908;-5.34937;23.6064;-5.34937;-69.0264;-5.34938;-174.999;-5.34937;-294.305;-5.34937;-426.94;-5.34937;-572.666;-5.34937;-732.047;-5.34936;-940.685;-5.34936;-1090.66;-5.34936;-1290.06;-5.34937;-1502.7;-5.34937;
11.9839;0.177862;-0.956829;127.087;-4.46468;56.611;-0.0809054;1.02187;298.04;-5.34938;258.189;-5.34937;204.859;-5.34937;103.052;-5.34937;23.7502;-5.34937;-68.8826;-5.34938;-174.855;-5.34937;-294.161;-5.34937;-426.796;-5.34937;-572.522;-5.34937;-731.903;-5.34936;-940.541;-5.34936;-1090.52;-5.34936;-1289.92;-5.34937;-1502.56;-5.34937;
11.9939;0.17608;-0.960574;127.229;-4.46239;56.6168;-0.0813558;0.990743;298.318;-5.34938;258.468;-5.34937;205.138;-5.34937;103.196;-5.34937;23.894;-5.34937;-68.7388;-5.34938;-174.711;-5.34937;-294.018;-5.34937;-426.653;-5.34937;-572.379;-5.34937;-731.759;-5.34936;-940.397;-5.34936;-1090.38;-5.34936;-1289.78;-5.34937;-1502.42;-5.34937;
12.0039;0.174427;-0.962959;127.398;-4.45978;56.6237;-0.0818044;0.953639;298.597;-5.34938;258.746;-5.34937;205.416;-5.34937;103.339;-5.34937;24.0378;-5.34937;-68.595;-5.34938;-174.567;-5.34937;-293.874;-5.34937;-426.509;-5.34937;-572.235;-5.34937;-731.616;-5.34936;-940.253;-5.34936;-1090.23;-5.34936;-1289.63;-5.34937;-1502.27;-5.34937;
12.0139;0.17323;-0.963242;127.555;-4.45744;56.63;-0.0821013;0.918815;298.875;-5.34938;259.025;-5.34937;205.695;-5.34937;103.483;-5.34937;24.1816;-5.34937;-68.4512;-5.34938;-174.424;-5.34937;-293.73;-5.34937;-426.365;-5.34937;-572.091;-5.34937;-731.472;-5.34936;-940.109;-5.34936;-1090.09;-5.34936;-1289.49;-5.34937;-1502.13;-5.34937;
12.0239;0.172288;-0.962921;127.713;-4.4552;56.6362;-0.0822621;0.883968;299.151;-5.34938;259.3;-5.34937;205.97;-5.34937;103.625;-5.34937;24.3238;-5.34937;-68.309;-5.34938;-174.281;-5.34937;-293.588;-5.34937;-426.223;-5.34937;-571.949;-5.34937;-731.329;-5.34936;-939.967;-5.34936;-1089.95;-5.34936;-1289.35;-5.34937;-1501.99;-5.34937;
12.0339;0.171488;-0.965204;127.856;-4.45323;56.6419;-0.0824192;0.85201;299.424;-5.34938;259.573;-5.34937;206.243;-5.34937;103.766;-5.34937;24.4647;-5.34937;-68.1681;-5.34938;-174.141;-5.34937;-293.447;-5.34937;-426.082;-5.34937;-571.808;-5.34937;-731.189;-5.34936;-939.826;-5.34936;-1089.81;-5.34936;-1289.2;-5.34937;-1501.84;-5.34937;
12.0439;0.170718;-0.966979;128.026;-4.45101;56.6486;-0.0826117;0.814255;299.696;-5.34938;259.846;-5.34937;206.516;-5.34937;103.907;-5.34937;24.6056;-5.34937;-68.0272;-5.34938;-174;-5.34937;-293.306;-5.34937;-425.941;-5.34937;-571.667;-5.34937;-731.048;-5.34936;-939.685;-5.34936;-1089.66;-5.34936;-1289.06;-5.34937;-1501.7;-5.34937;
12.0539;0.170252;-0.966329;128.172;-4.4492;56.6543;-0.0827383;0.78181;299.969;-5.34938;260.119;-5.34937;206.789;-5.34937;104.048;-5.34937;24.7465;-5.34937;-67.8864;-5.34938;-173.859;-5.34937;-293.165;-5.34937;-425.8;-5.34937;-571.526;-5.34937;-730.907;-5.34936;-939.545;-5.34936;-1089.52;-5.34936;-1288.92;-5.34937;-1501.56;-5.34937;
12.0639;0.16978;-0.968047;128.342;-4.44719;56.661;-0.0828668;0.743821;300.242;-5.34938;260.391;-5.34937;207.061;-5.34937;104.189;-5.34937;24.8873;-5.34937;-67.7455;-5.34938;-173.718;-5.34937;-293.024;-5.34937;-425.659;-5.34937;-571.385;-5.34937;-730.766;-5.34936;-939.404;-5.34936;-1089.38;-5.34936;-1288.78;-5.34937;-1501.42;-5.34937;
12.0739;0.169428;-0.969155;128.5;-4.44541;56.6672;-0.0830007;0.708551;300.518;-5.34938;260.667;-5.34937;207.337;-5.34937;104.331;-5.34937;25.0298;-5.34937;-67.603;-5.34938;-173.575;-5.34937;-292.882;-5.34937;-425.517;-5.34937;-571.243;-5.34937;-730.624;-5.34936;-939.261;-5.34936;-1089.24;-5.34936;-1288.64;-5.34937;-1501.28;-5.34937;
12.0839;0.169175;-0.969863;128.655;-4.44378;56.6732;-0.0831357;0.673973;300.796;-5.34938;260.946;-5.34937;207.616;-5.34937;104.475;-5.34937;25.1737;-5.34937;-67.4591;-5.34938;-173.432;-5.34937;-292.738;-5.34937;-425.373;-5.34937;-571.099;-5.34937;-730.48;-5.34936;-939.117;-5.34936;-1089.1;-5.34936;-1288.5;-5.34937;-1501.14;-5.34937;
12.094;0.168992;-0.970293;128.804;-4.4423;56.679;-0.0832613;0.640768;301.075;-5.34938;261.224;-5.34937;207.894;-5.34937;104.619;-5.34937;25.3176;-5.34937;-67.3152;-5.34938;-173.288;-5.34937;-292.594;-5.34937;-425.229;-5.34937;-570.955;-5.34937;-730.336;-5.34936;-938.973;-5.34936;-1088.95;-5.34936;-1288.35;-5.34937;-1500.99;-5.34937;
12.104;0.16884;-0.970576;128.974;-4.44071;56.6857;-0.0833952;0.602713;301.353;-5.34938;261.503;-5.34937;208.173;-5.34937;104.763;-5.34937;25.4615;-5.34937;-67.1713;-5.34938;-173.144;-5.34937;-292.45;-5.34937;-425.085;-5.34937;-570.811;-5.34937;-730.192;-5.34936;-938.829;-5.34936;-1088.81;-5.34936;-1288.21;-5.34937;-1500.85;-5.34937;
12.114;0.168737;-0.970719;129.129;-4.43934;56.6917;-0.0835057;0.567906;301.631;-5.34938;261.781;-5.34937;208.451;-5.34937;104.907;-5.34937;25.6054;-5.34937;-67.0274;-5.34938;-173;-5.34937;-292.306;-5.34937;-424.941;-5.34937;-570.667;-5.34937;-730.048;-5.34936;-938.686;-5.34936;-1088.67;-5.34936;-1288.06;-5.34937;-1500.7;-5.34937;
12.124;0.168972;-0.96543;129.287;-4.43807;56.6978;-0.0835519;0.532748;301.909;-5.34938;262.059;-5.34937;208.729;-5.34937;105.051;-5.34937;25.749;-5.34937;-66.8838;-5.34938;-172.856;-5.34937;-292.163;-5.34937;-424.798;-5.34937;-570.524;-5.34937;-729.904;-5.34936;-938.542;-5.34936;-1088.52;-5.34936;-1287.92;-5.34937;-1500.56;-5.34937;
12.134;0.168864;-0.965561;129.428;-4.43701;56.7033;-0.0834777;0.501094;302.186;-5.34938;262.336;-5.34937;209.006;-5.34937;105.194;-5.34937;25.8923;-5.34937;-66.7405;-5.34938;-172.713;-5.34937;-292.019;-5.34937;-424.654;-5.34937;-570.38;-5.34937;-729.761;-5.34936;-938.399;-5.34936;-1088.38;-5.34936;-1287.78;-5.34937;-1500.42;-5.34937;
12.144;0.168971;-0.964512;129.595;-4.43585;56.7099;-0.0833758;0.463715;302.463;-5.34938;262.613;-5.34937;209.283;-5.34937;105.337;-5.34937;26.0356;-5.34937;-66.5972;-5.34938;-172.57;-5.34937;-291.876;-5.34937;-424.511;-5.34937;-570.237;-5.34937;-729.618;-5.34936;-938.255;-5.34936;-1088.23;-5.34936;-1287.63;-5.34937;-1500.27;-5.34937;
12.154;0.169074;-0.965237;129.76;-4.43481;56.7163;-0.0832952;0.426982;302.741;-5.34938;262.89;-5.34937;209.56;-5.34937;105.48;-5.34937;26.1789;-5.34937;-66.4539;-5.34938;-172.426;-5.34937;-291.733;-5.34937;-424.368;-5.34937;-570.094;-5.34937;-729.474;-5.34936;-938.112;-5.34936;-1088.09;-5.34936;-1287.49;-5.34937;-1500.13;-5.34937;
12.164;0.169374;-0.96086;129.915;-4.43393;56.7223;-0.0831062;0.392337;303.018;-5.34938;263.167;-5.34937;209.837;-5.34937;105.624;-5.34937;26.3222;-5.34937;-66.3106;-5.34938;-172.283;-5.34937;-291.589;-5.34937;-424.224;-5.34937;-569.95;-5.34937;-729.331;-5.34936;-937.969;-5.34936;-1087.95;-5.34936;-1287.35;-5.34937;-1499.99;-5.34937;
12.174;0.169562;-0.961661;130.063;-4.43319;56.7281;-0.0829734;0.359325;303.296;-5.34938;263.445;-5.34937;210.115;-5.34937;105.768;-5.34937;26.466;-5.34937;-66.1668;-5.34938;-172.139;-5.34937;-291.446;-5.34937;-424.081;-5.34937;-569.807;-5.34937;-729.187;-5.34936;-937.825;-5.34936;-1087.8;-5.34936;-1287.2;-5.34937;-1499.84;-5.34937;
12.184;0.169857;-0.958597;130.235;-4.43242;56.7348;-0.0828327;0.321223;303.575;-5.34938;263.724;-5.34937;210.394;-5.34937;105.912;-5.34937;26.6103;-5.34937;-66.0225;-5.34938;-171.995;-5.34937;-291.301;-5.34937;-423.936;-5.34937;-569.662;-5.34937;-729.043;-5.34936;-937.681;-5.34936;-1087.66;-5.34936;-1287.06;-5.34937;-1499.7;-5.34937;
12.194;0.166815;-0.957857;130.392;-4.43182;56.7409;-0.082647;0.286311;303.853;-5.34938;264.003;-5.34937;210.673;-5.34937;106.056;-5.34937;26.7545;-5.34937;-65.8783;-5.34938;-171.851;-5.34937;-291.157;-5.34937;-423.792;-5.34937;-569.518;-5.34937;-728.899;-5.34936;-937.536;-5.34936;-1087.52;-5.34936;-1286.91;-5.34937;-1499.56;-5.34937;
12.204;0.162547;-0.958491;130.549;-4.43131;56.7469;-0.0825138;0.251407;304.132;-5.34938;264.282;-5.34937;210.952;-5.34937;106.2;-5.34937;26.8988;-5.34937;-65.734;-5.34938;-171.706;-5.34937;-291.013;-5.34937;-423.648;-5.34937;-569.374;-5.34937;-728.755;-5.34936;-937.392;-5.34936;-1087.37;-5.34936;-1286.77;-5.34937;-1499.41;-5.34937;
