Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.0068;0.900279;0.514937;349.776;-5.81597;102.962;-0.123501;0.155064;467.744;-5.34936;427.894;-5.34937;374.564;-5.34937;298.752;-5.34937;218.923;-5.34937;125.761;-5.34938;19.2562;-5.34937;-100.582;-5.34937;-233.752;-5.34937;-380.014;-5.34937;-539.932;-5.34937;-749.109;-5.34937;-899.629;-5.34937;-1099.57;-5.34937;-1312.76;-5.34937;
19.0168;0.93533;0.519549;350.059;-5.81551;102.995;-0.126492;0.167;468.023;-5.34936;428.173;-5.34937;374.843;-5.34937;299.025;-5.34937;219.196;-5.34937;126.034;-5.34938;19.529;-5.34937;-100.309;-5.34937;-233.48;-5.34937;-379.742;-5.34937;-539.659;-5.34937;-748.836;-5.34937;-899.356;-5.34937;-1099.3;-5.34937;-1312.48;-5.34937;
19.0268;0.956472;0.524751;350.342;-5.81501;103.029;-0.129711;0.179115;468.302;-5.34936;428.451;-5.34937;375.121;-5.34937;299.298;-5.34937;219.469;-5.34937;126.307;-5.34938;19.8018;-5.34937;-100.036;-5.34937;-233.207;-5.34937;-379.469;-5.34937;-539.386;-5.34937;-748.564;-5.34937;-899.083;-5.34937;-1099.03;-5.34937;-1312.21;-5.34937;
19.0369;0.967361;0.527935;350.631;-5.81444;103.064;-0.133249;0.191704;468.58;-5.34936;428.73;-5.34937;375.4;-5.34937;299.571;-5.34937;219.742;-5.34937;126.58;-5.34938;20.0746;-5.34937;-99.7634;-5.34937;-232.934;-5.34937;-379.196;-5.34937;-539.114;-5.34937;-748.291;-5.34937;-898.81;-5.34937;-1098.75;-5.34937;-1311.94;-5.34937;
19.0469;0.973433;0.531984;350.925;-5.8138;103.1;-0.13707;0.204709;468.858;-5.34936;429.008;-5.34937;375.678;-5.34937;299.843;-5.34937;220.014;-5.34937;126.852;-5.34938;20.3471;-5.34937;-99.491;-5.34937;-232.662;-5.34937;-378.923;-5.34937;-538.841;-5.34937;-748.018;-5.34937;-898.538;-5.34937;-1098.48;-5.34937;-1311.66;-5.34937;
19.0569;0.976597;0.533536;351.199;-5.81316;103.133;-0.140781;0.21695;469.136;-5.34936;429.285;-5.34937;375.955;-5.34937;300.116;-5.34937;220.287;-5.34937;127.125;-5.34938;20.6194;-5.34937;-99.2186;-5.34937;-232.389;-5.34937;-378.651;-5.34937;-538.569;-5.34937;-747.746;-5.34937;-898.265;-5.34937;-1098.21;-5.34937;-1311.39;-5.34937;
19.0669;0.965837;0.534917;351.489;-5.81243;103.168;-0.144846;0.23001;469.413;-5.34936;429.563;-5.34937;376.233;-5.34937;300.388;-5.34937;220.559;-5.34937;127.397;-5.34938;20.8918;-5.34937;-98.9463;-5.34937;-232.117;-5.34937;-378.379;-5.34937;-538.296;-5.34937;-747.474;-5.34937;-897.993;-5.34937;-1097.94;-5.34937;-1311.12;-5.34937;
19.0769;0.955206;0.536149;351.774;-5.81166;103.203;-0.148869;0.242898;469.691;-5.34936;429.841;-5.34937;376.511;-5.34937;300.66;-5.34937;220.831;-5.34937;127.669;-5.34938;21.1641;-5.34937;-98.674;-5.34937;-231.845;-5.34937;-378.106;-5.34937;-538.024;-5.34937;-747.201;-5.34937;-897.721;-5.34937;-1097.66;-5.34937;-1310.85;-5.34937;
19.0869;0.935489;0.542309;352.061;-5.81082;103.237;-0.152916;0.255933;469.969;-5.34936;430.118;-5.34937;376.788;-5.34937;300.933;-5.34937;221.104;-5.34937;127.942;-5.34938;21.4364;-5.34937;-98.4016;-5.34937;-231.572;-5.34937;-377.834;-5.34937;-537.752;-5.34937;-746.929;-5.34937;-897.448;-5.34937;-1097.39;-5.34937;-1310.58;-5.34937;
19.0969;0.885691;0.544479;352.352;-5.80992;103.27;-0.156944;0.269138;470.247;-5.34936;430.396;-5.34937;377.066;-5.34937;301.206;-5.34937;221.377;-5.34937;128.215;-5.34938;21.7096;-5.34937;-98.1285;-5.34937;-231.299;-5.34937;-377.561;-5.34937;-537.479;-5.34937;-746.656;-5.34937;-897.175;-5.34937;-1097.12;-5.34937;-1310.3;-5.34937;
19.1069;0.84895;0.542116;352.641;-5.80897;103.302;-0.160858;0.282241;470.525;-5.34936;430.675;-5.34937;377.345;-5.34937;301.479;-5.34937;221.65;-5.34937;128.488;-5.34938;21.9832;-5.34937;-97.8549;-5.34937;-231.025;-5.34937;-377.287;-5.34937;-537.205;-5.34937;-746.382;-5.34937;-896.902;-5.34937;-1096.84;-5.34937;-1310.03;-5.34937;
19.1169;0.830397;0.54678;352.928;-5.80798;103.332;-0.164613;0.295184;470.804;-5.34936;430.953;-5.34937;377.623;-5.34937;301.753;-5.34937;221.924;-5.34937;128.762;-5.34938;22.2567;-5.34937;-97.5813;-5.34937;-230.752;-5.34937;-377.014;-5.34937;-536.931;-5.34937;-746.109;-5.34937;-896.628;-5.34937;-1096.57;-5.34937;-1309.75;-5.34937;
19.1269;0.820472;0.544272;353.212;-5.80693;103.361;-0.168229;0.307926;471.082;-5.34936;431.232;-5.34937;377.902;-5.34937;302.027;-5.34937;222.197;-5.34937;129.036;-5.34938;22.5303;-5.34937;-97.3077;-5.34937;-230.478;-5.34937;-376.74;-5.34936;-536.658;-5.34937;-745.835;-5.34937;-896.355;-5.34937;-1096.3;-5.34937;-1309.48;-5.34937;
19.1369;0.81468;0.545431;353.502;-5.80581;103.391;-0.171713;0.320847;471.361;-5.34936;431.51;-5.34937;378.18;-5.34937;302.3;-5.34937;222.471;-5.34937;129.309;-5.34938;22.8039;-5.34937;-97.0341;-5.34937;-230.205;-5.34937;-376.467;-5.34936;-536.384;-5.34937;-745.562;-5.34937;-896.081;-5.34937;-1096.02;-5.34937;-1309.21;-5.34937;
19.1469;0.811339;0.545194;353.792;-5.80465;103.42;-0.17498;0.333609;471.638;-5.34936;431.787;-5.34937;378.457;-5.34937;302.573;-5.34937;222.744;-5.34937;129.582;-5.34938;23.0765;-5.34937;-96.7615;-5.34937;-229.932;-5.34937;-376.194;-5.34936;-536.112;-5.34937;-745.289;-5.34937;-895.808;-5.34937;-1095.75;-5.34937;-1308.94;-5.34937;
19.1569;0.804473;0.543348;354.078;-5.80343;103.449;-0.178014;0.346075;471.914;-5.34936;432.064;-5.34937;378.734;-5.34937;302.845;-5.34937;223.016;-5.34937;129.854;-5.34938;23.3487;-5.34937;-96.4894;-5.34937;-229.66;-5.34937;-375.922;-5.34936;-535.84;-5.34937;-745.017;-5.34937;-895.536;-5.34937;-1095.48;-5.34937;-1308.66;-5.34937;
19.1669;0.775097;0.540682;354.352;-5.80222;103.476;-0.180663;0.357837;472.191;-5.34936;432.34;-5.34937;379.01;-5.34937;303.117;-5.34937;223.288;-5.34937;130.126;-5.34938;23.6208;-5.34937;-96.2172;-5.34937;-229.388;-5.34937;-375.65;-5.34936;-535.567;-5.34937;-744.745;-5.34937;-895.264;-5.34937;-1095.21;-5.34937;-1308.39;-5.34937;
19.1769;0.754448;0.540174;354.642;-5.80088;103.504;-0.183207;0.370131;472.467;-5.34936;432.617;-5.34937;379.287;-5.34937;303.389;-5.34937;223.56;-5.34937;130.398;-5.34938;23.893;-5.34937;-95.9451;-5.34937;-229.116;-5.34937;-375.378;-5.34936;-535.295;-5.34937;-744.472;-5.34937;-894.992;-5.34937;-1094.93;-5.34937;-1308.12;-5.34937;
19.1869;0.741734;0.534907;354.943;-5.79944;103.532;-0.185616;0.382649;472.744;-5.34936;432.893;-5.34937;379.563;-5.34937;303.661;-5.34937;223.832;-5.34937;130.67;-5.34938;24.1651;-5.34937;-95.6729;-5.34937;-228.844;-5.34937;-375.105;-5.34936;-535.023;-5.34937;-744.2;-5.34937;-894.72;-5.34937;-1094.66;-5.34937;-1307.85;-5.34937;
19.1969;0.719897;0.531341;355.226;-5.79803;103.558;-0.18761;0.394198;473.022;-5.34936;433.172;-5.34937;379.842;-5.34937;303.935;-5.34937;224.106;-5.34937;130.944;-5.34938;24.4391;-5.34937;-95.3989;-5.34937;-228.569;-5.34937;-374.831;-5.34936;-534.749;-5.34937;-743.926;-5.34937;-894.446;-5.34937;-1094.39;-5.34937;-1307.57;-5.34937;
19.2069;0.707622;0.525294;355.513;-5.79654;103.583;-0.189304;0.405674;473.301;-5.34936;433.451;-5.34937;380.121;-5.34937;304.21;-5.34937;224.381;-5.34937;131.219;-5.34938;24.7141;-5.34937;-95.1239;-5.34937;-228.295;-5.34937;-374.556;-5.34936;-534.474;-5.34937;-743.651;-5.34937;-894.171;-5.34937;-1094.11;-5.34937;-1307.3;-5.34937;
19.2169;0.700649;0.519097;355.799;-5.79501;103.608;-0.190749;0.416845;473.58;-5.34936;433.73;-5.34937;380.4;-5.34937;304.485;-5.34937;224.656;-5.34937;131.494;-5.34938;24.9891;-5.34937;-94.849;-5.34937;-228.02;-5.34937;-374.282;-5.34936;-534.199;-5.34937;-743.376;-5.34937;-893.896;-5.34937;-1093.84;-5.34937;-1307.02;-5.34937;
19.2269;0.69664;0.519023;356.088;-5.79341;103.634;-0.191926;0.427901;473.859;-5.34936;434.009;-5.34937;380.679;-5.34937;304.76;-5.34937;224.931;-5.34937;131.769;-5.34938;25.264;-5.34937;-94.574;-5.34937;-227.745;-5.34937;-374.007;-5.34936;-533.924;-5.34937;-743.101;-5.34937;-893.621;-5.34937;-1093.56;-5.34937;-1306.75;-5.34937;
19.2369;0.694673;0.510245;356.377;-5.79176;103.659;-0.192748;0.438602;474.138;-5.34936;434.288;-5.34937;380.958;-5.34937;305.035;-5.34937;225.206;-5.34937;132.044;-5.34938;25.539;-5.34937;-94.299;-5.34937;-227.47;-5.34937;-373.732;-5.34936;-533.649;-5.34937;-742.826;-5.34937;-893.346;-5.34937;-1093.29;-5.34937;-1306.47;-5.34937;
19.2469;0.693345;0.502614;356.667;-5.79005;103.684;-0.193366;0.449021;474.415;-5.34936;434.565;-5.34937;381.235;-5.34937;305.309;-5.34937;225.479;-5.34937;132.318;-5.34938;25.8124;-5.34937;-94.0257;-5.34937;-227.196;-5.34937;-373.458;-5.34936;-533.376;-5.34937;-742.553;-5.34937;-893.073;-5.34937;-1093.01;-5.34937;-1306.2;-5.34937;
19.2569;0.68985;0.494465;356.952;-5.78832;103.709;-0.19365;0.458996;474.692;-5.34936;434.841;-5.34937;381.511;-5.34937;305.581;-5.34937;225.752;-5.34937;132.59;-5.34938;26.085;-5.34937;-93.7531;-5.34937;-226.924;-5.34937;-373.186;-5.34936;-533.103;-5.34937;-742.28;-5.34937;-892.8;-5.34937;-1092.74;-5.34937;-1305.93;-5.34937;
19.2669;0.686367;0.484618;357.239;-5.78653;103.733;-0.193688;0.468678;474.968;-5.34936;435.117;-5.34937;381.787;-5.34937;305.854;-5.34937;226.025;-5.34937;132.863;-5.34938;26.3577;-5.34937;-93.4804;-5.34937;-226.651;-5.34937;-372.913;-5.34936;-532.831;-5.34937;-742.008;-5.34937;-892.527;-5.34937;-1092.47;-5.34937;-1305.65;-5.34937;
19.2769;0.684595;0.473592;357.538;-5.78461;103.759;-0.193409;0.478364;475.244;-5.34936;435.394;-5.34937;382.064;-5.34937;306.127;-5.34937;226.297;-5.34937;133.136;-5.34938;26.6303;-5.34937;-93.2078;-5.34937;-226.378;-5.34937;-372.64;-5.34936;-532.558;-5.34937;-741.735;-5.34937;-892.255;-5.34937;-1092.2;-5.34937;-1305.38;-5.34937;
19.2869;0.683721;0.460753;357.816;-5.78278;103.782;-0.192908;0.487003;475.52;-5.34936;435.67;-5.34937;382.34;-5.34937;306.399;-5.34937;226.57;-5.34937;133.408;-5.34938;26.903;-5.34937;-92.9351;-5.34937;-226.106;-5.34937;-372.368;-5.34936;-532.285;-5.34937;-741.462;-5.34937;-891.982;-5.34937;-1091.92;-5.34937;-1305.11;-5.34937;
19.2969;0.683245;0.445644;358.105;-5.78085;103.807;-0.192155;0.49556;475.799;-5.34936;435.948;-5.34937;382.618;-5.34937;306.674;-5.34937;226.845;-5.34937;133.683;-5.34938;27.1776;-5.34937;-92.6604;-5.34937;-225.831;-5.34937;-372.093;-5.34936;-532.011;-5.34937;-741.188;-5.34937;-891.707;-5.34937;-1091.65;-5.34937;-1304.83;-5.34937;
19.3069;0.682988;0.432916;358.394;-5.77886;103.832;-0.191175;0.503718;476.078;-5.34936;436.227;-5.34937;382.897;-5.34937;306.949;-5.34937;227.12;-5.34937;133.958;-5.34938;27.4532;-5.34937;-92.3848;-5.34937;-225.555;-5.34937;-371.817;-5.34936;-531.735;-5.34937;-740.912;-5.34937;-891.432;-5.34937;-1091.37;-5.34937;-1304.56;-5.34937;
19.317;0.681992;0.415284;358.685;-5.77681;103.856;-0.189695;0.51141;476.357;-5.34936;436.506;-5.34937;383.176;-5.34937;307.225;-5.34937;227.396;-5.34937;134.234;-5.34938;27.7288;-5.34937;-92.1092;-5.34937;-225.28;-5.34937;-371.542;-5.34936;-531.459;-5.34937;-740.637;-5.34937;-891.156;-5.34937;-1091.1;-5.34937;-1304.28;-5.34937;
19.327;0.678078;0.404893;358.97;-5.77476;103.881;-0.18789;0.518447;476.636;-5.34936;436.785;-5.34937;383.455;-5.34937;307.501;-5.34937;227.672;-5.34937;134.51;-5.34938;28.0045;-5.34937;-91.8336;-5.34937;-225.004;-5.34937;-371.266;-5.34936;-531.184;-5.34937;-740.361;-5.34937;-890.88;-5.34937;-1090.82;-5.34937;-1304.01;-5.34937;
19.337;0.675817;0.386378;359.265;-5.7726;103.905;-0.185675;0.525276;476.915;-5.34936;437.064;-5.34937;383.734;-5.34937;307.776;-5.34937;227.947;-5.34937;134.785;-5.34938;28.2801;-5.34937;-91.558;-5.34937;-224.729;-5.34937;-370.991;-5.34936;-530.908;-5.34937;-740.085;-5.34937;-890.605;-5.34937;-1090.55;-5.34937;-1303.73;-5.34937;
19.347;0.671278;0.36407;359.551;-5.77047;103.929;-0.183285;0.531405;477.193;-5.34936;437.342;-5.34937;384.012;-5.34937;308.052;-5.34937;228.223;-5.34937;135.061;-5.34938;28.5554;-5.34937;-91.2827;-5.34937;-224.453;-5.34937;-370.715;-5.34936;-530.633;-5.34937;-739.81;-5.34937;-890.33;-5.34937;-1090.27;-5.34937;-1303.46;-5.34937;
19.357;0.667999;0.355276;359.839;-5.76829;103.953;-0.18048;0.536988;477.471;-5.34936;437.621;-5.34937;384.291;-5.34937;308.327;-5.34937;228.498;-5.34937;135.336;-5.34938;28.8306;-5.34937;-91.0075;-5.34937;-224.178;-5.34937;-370.44;-5.34936;-530.358;-5.34937;-739.535;-5.34937;-890.054;-5.34937;-1090;-5.34937;-1303.18;-5.34937;
19.367;0.666348;0.339654;360.124;-5.76609;103.977;-0.177236;0.541986;477.749;-5.34936;437.899;-5.34937;384.569;-5.34937;308.602;-5.34937;228.773;-5.34937;135.611;-5.34938;29.1058;-5.34937;-90.7323;-5.34937;-223.903;-5.34937;-370.165;-5.34936;-530.082;-5.34937;-739.26;-5.34937;-889.779;-5.34937;-1089.72;-5.34937;-1302.91;-5.34938;
19.377;0.665384;0.323841;360.414;-5.76383;104.001;-0.173572;0.546547;478.027;-5.34936;438.177;-5.34937;384.847;-5.34937;308.877;-5.34937;229.048;-5.34937;135.886;-5.34938;29.381;-5.34937;-90.457;-5.34937;-223.628;-5.34937;-369.89;-5.34936;-529.807;-5.34937;-738.984;-5.34937;-889.504;-5.34937;-1089.45;-5.34938;-1302.63;-5.34938;
19.387;0.664819;0.303807;360.701;-5.76155;104.025;-0.169651;0.550554;478.306;-5.34936;438.455;-5.34937;385.125;-5.34937;309.152;-5.34937;229.323;-5.34937;136.161;-5.34938;29.6562;-5.34937;-90.1818;-5.34937;-223.352;-5.34937;-369.614;-5.34936;-529.532;-5.34937;-738.709;-5.34937;-889.229;-5.34937;-1089.17;-5.34938;-1302.36;-5.34938;
19.397;0.663669;0.287526;360.996;-5.75918;104.049;-0.165164;0.55404;478.583;-5.34936;438.733;-5.34937;385.403;-5.34937;309.428;-5.34937;229.598;-5.34937;136.436;-5.34938;29.9312;-5.34937;-89.9068;-5.34937;-223.077;-5.34937;-369.339;-5.34936;-529.257;-5.34937;-738.434;-5.34937;-888.954;-5.34937;-1088.9;-5.34938;-1302.08;-5.34938;
19.407;0.657296;0.265984;361.283;-5.75684;104.073;-0.160487;0.556893;478.861;-5.34936;439.011;-5.34937;385.681;-5.34937;309.702;-5.34937;229.873;-5.34937;136.711;-5.34938;30.2062;-5.34937;-89.6319;-5.34937;-222.802;-5.34937;-369.064;-5.34936;-528.982;-5.34937;-738.159;-5.34937;-888.679;-5.34937;-1088.62;-5.34938;-1301.81;-5.34938;
19.417;0.651701;0.249399;361.574;-5.75445;104.097;-0.155429;0.559243;479.139;-5.34936;439.288;-5.34937;385.958;-5.34937;309.977;-5.34937;230.148;-5.34937;136.986;-5.34938;30.4811;-5.34937;-89.357;-5.34937;-222.528;-5.34937;-368.789;-5.34936;-528.707;-5.34937;-737.884;-5.34937;-888.404;-5.34937;-1088.35;-5.34938;-1301.53;-5.34938;
19.427;0.648703;0.22653;361.863;-5.75205;104.12;-0.150122;0.561036;479.416;-5.34936;439.566;-5.34937;386.236;-5.34937;310.252;-5.34937;230.423;-5.34937;137.261;-5.34938;30.756;-5.34937;-89.082;-5.34937;-222.253;-5.34937;-368.515;-5.34936;-528.432;-5.34937;-737.609;-5.34937;-888.129;-5.34937;-1088.07;-5.34938;-1301.26;-5.34938;
19.437;0.647075;0.210125;362.152;-5.74962;104.143;-0.144447;0.562231;479.694;-5.34936;439.843;-5.34937;386.513;-5.34937;310.527;-5.34937;230.698;-5.34937;137.536;-5.34938;31.031;-5.34937;-88.8071;-5.34937;-221.978;-5.34937;-368.24;-5.34936;-528.157;-5.34937;-737.334;-5.34937;-887.854;-5.34937;-1087.8;-5.34938;-1300.98;-5.34938;
19.447;0.646182;0.19381;362.442;-5.74716;104.167;-0.138402;0.562881;479.972;-5.34936;440.121;-5.34937;386.791;-5.34937;310.803;-5.34937;230.974;-5.34937;137.812;-5.34938;31.3066;-5.34937;-88.5314;-5.34937;-221.702;-5.34937;-367.964;-5.34936;-527.882;-5.34937;-737.059;-5.34937;-887.578;-5.34937;-1087.52;-5.34938;-1300.71;-5.34938;
19.457;0.64563;0.171077;362.73;-5.74471;104.19;-0.132218;0.563011;480.25;-5.34936;440.4;-5.34937;387.07;-5.34937;311.079;-5.34937;231.25;-5.34937;138.088;-5.34938;31.5827;-5.34937;-88.2554;-5.34937;-221.426;-5.34937;-367.688;-5.34936;-527.606;-5.34937;-736.783;-5.34937;-887.302;-5.34937;-1087.24;-5.34938;-1300.43;-5.34938;
19.467;0.64531;0.141357;363.018;-5.74223;104.213;-0.125866;0.562623;480.529;-5.34936;440.678;-5.34937;387.348;-5.34937;311.355;-5.34937;231.526;-5.34937;138.364;-5.34938;31.8587;-5.34937;-87.9793;-5.34937;-221.15;-5.34937;-367.412;-5.34936;-527.329;-5.34937;-736.507;-5.34937;-887.026;-5.34937;-1086.97;-5.34938;-1300.15;-5.34938;
19.477;0.645025;0.121488;363.313;-5.73969;104.237;-0.119226;0.561607;480.807;-5.34936;440.957;-5.34937;387.627;-5.34937;311.631;-5.34937;231.802;-5.34937;138.64;-5.34938;32.1348;-5.34937;-87.7033;-5.34937;-220.874;-5.34937;-367.136;-5.34936;-527.053;-5.34937;-736.231;-5.34937;-886.75;-5.34937;-1086.69;-5.34938;-1299.88;-5.34938;
19.487;0.64486;0.0950715;363.604;-5.73716;104.26;-0.112484;0.560033;481.085;-5.34936;441.235;-5.34937;387.905;-5.34937;311.907;-5.34937;232.078;-5.34937;138.916;-5.34938;32.4108;-5.34937;-87.4272;-5.34937;-220.598;-5.34937;-366.86;-5.34936;-526.777;-5.34937;-735.955;-5.34937;-886.474;-5.34937;-1086.42;-5.34938;-1299.6;-5.34938;
19.497;0.644696;0.0704207;363.893;-5.73464;104.283;-0.105635;0.557913;481.363;-5.34936;441.512;-5.34937;388.182;-5.34937;312.182;-5.34937;232.353;-5.34937;139.191;-5.34938;32.686;-5.34937;-87.1521;-5.34937;-220.323;-5.34937;-366.585;-5.34936;-526.502;-5.34937;-735.679;-5.34937;-886.199;-5.34937;-1086.14;-5.34938;-1299.33;-5.34938;
19.507;0.644533;0.0431316;364.184;-5.7321;104.306;-0.0986415;0.555211;481.639;-5.34936;441.789;-5.34937;388.459;-5.34937;312.457;-5.34937;232.628;-5.34937;139.466;-5.34938;32.9607;-5.34937;-86.8774;-5.34937;-220.048;-5.34937;-366.31;-5.34936;-526.227;-5.34937;-735.405;-5.34937;-885.924;-5.34937;-1085.87;-5.34938;-1299.05;-5.34938;
19.517;0.644411;0.014181;364.471;-5.72959;104.329;-0.0915363;0.551892;481.916;-5.34936;442.066;-5.34937;388.736;-5.34937;312.732;-5.34937;232.903;-5.34937;139.741;-5.34938;33.2354;-5.34937;-86.6026;-5.34937;-219.773;-5.34937;-366.035;-5.34936;-525.953;-5.34937;-735.13;-5.34937;-885.649;-5.34937;-1085.59;-5.34938;-1298.78;-5.34938;
19.527;0.644259;-0.0102273;364.766;-5.727;104.353;-0.084144;0.547858;482.193;-5.34936;442.342;-5.34937;389.012;-5.34937;313.006;-5.34937;233.177;-5.34937;140.015;-5.34938;33.5101;-5.34937;-86.3279;-5.34937;-219.498;-5.34937;-365.76;-5.34936;-525.678;-5.34937;-734.855;-5.34937;-885.375;-5.34937;-1085.32;-5.34938;-1298.5;-5.34938;
19.537;0.644128;-0.0336789;365.046;-5.72456;104.375;-0.0769585;0.543455;482.47;-5.34936;442.619;-5.34937;389.289;-5.34937;313.281;-5.34937;233.452;-5.34937;140.29;-5.34938;33.7848;-5.34937;-86.0532;-5.34937;-219.224;-5.34937;-365.486;-5.34936;-525.403;-5.34937;-734.581;-5.34937;-885.1;-5.34937;-1085.04;-5.34938;-1298.23;-5.34938;
19.547;0.64393;-0.0718637;365.343;-5.72195;104.399;-0.0691861;0.538123;482.747;-5.34936;442.897;-5.34937;389.567;-5.34937;313.557;-5.34937;233.728;-5.34937;140.566;-5.34938;34.0607;-5.34937;-85.7773;-5.34937;-218.948;-5.34937;-365.21;-5.34936;-525.127;-5.34937;-734.305;-5.34937;-884.824;-5.34937;-1084.77;-5.34938;-1297.95;-5.34938;
19.557;0.643676;-0.101869;365.632;-5.71944;104.422;-0.0615514;0.532221;483.025;-5.34936;443.175;-5.34937;389.845;-5.34937;313.833;-5.34937;234.004;-5.34937;140.842;-5.34938;34.3372;-5.34937;-85.5009;-5.34937;-218.671;-5.34937;-364.933;-5.34936;-524.851;-5.34937;-734.028;-5.34937;-884.548;-5.34937;-1084.49;-5.34938;-1297.67;-5.34938;
19.567;0.641531;-0.132353;365.925;-5.7169;104.446;-0.0536656;0.525545;483.304;-5.34936;443.453;-5.34937;390.123;-5.34937;314.11;-5.34937;234.281;-5.34937;141.119;-5.34938;34.6136;-5.34937;-85.2244;-5.34937;-218.395;-5.34937;-364.657;-5.34936;-524.575;-5.34937;-733.752;-5.34937;-884.271;-5.34937;-1084.21;-5.34938;-1297.4;-5.34938;
19.577;0.637928;-0.158804;366.211;-5.71443;104.468;-0.0457179;0.518326;483.582;-5.34936;443.731;-5.34937;390.401;-5.34937;314.386;-5.34937;234.557;-5.34937;141.395;-5.34938;34.8901;-5.34937;-84.948;-5.34937;-218.119;-5.34937;-364.38;-5.34936;-524.298;-5.34937;-733.475;-5.34937;-883.995;-5.34937;-1083.94;-5.34938;-1297.12;-5.34938;
19.587;0.635495;-0.19633;366.501;-5.71194;104.491;-0.0374895;0.51034;483.86;-5.34936;444.009;-5.34937;390.679;-5.34937;314.663;-5.34937;234.834;-5.34937;141.672;-5.34938;35.1665;-5.34937;-84.6715;-5.34937;-217.842;-5.34937;-364.104;-5.34936;-524.022;-5.34937;-733.199;-5.34937;-883.718;-5.34937;-1083.66;-5.34938;-1296.85;-5.34938;
19.5971;0.630339;-0.217434;366.792;-5.70947;104.514;-0.0289464;0.501528;484.139;-5.34936;444.288;-5.34937;390.958;-5.34937;314.94;-5.34937;235.111;-5.34937;141.949;-5.34938;35.4439;-5.34937;-84.3942;-5.34937;-217.565;-5.34937;-363.827;-5.34936;-523.744;-5.34937;-732.922;-5.34937;-883.441;-5.34937;-1083.38;-5.34938;-1296.57;-5.34938;
19.6071;0.62735;-0.250438;367.068;-5.70713;104.536;-0.0206059;0.492459;484.418;-5.34936;444.567;-5.34937;391.237;-5.34937;315.218;-5.34937;235.389;-5.34937;142.227;-5.34938;35.7216;-5.34937;-84.1164;-5.34937;-217.287;-5.34937;-363.549;-5.34936;-523.467;-5.34937;-732.644;-5.34937;-883.163;-5.34937;-1083.11;-5.34938;-1296.29;-5.34938;
19.6171;0.625481;-0.282858;367.359;-5.70471;104.558;-0.0116441;0.482234;484.697;-5.34936;444.846;-5.34937;391.516;-5.34937;315.496;-5.34937;235.667;-5.34937;142.505;-5.34938;35.9994;-5.34937;-83.8387;-5.34937;-217.009;-5.34937;-363.271;-5.34936;-523.189;-5.34937;-732.366;-5.34937;-882.886;-5.34937;-1082.83;-5.34938;-1296.01;-5.34938;
19.6271;0.62424;-0.316081;367.663;-5.7022;104.582;-0.0018952;0.470737;484.976;-5.34936;445.125;-5.34937;391.795;-5.34937;315.773;-5.34937;235.944;-5.34937;142.782;-5.34938;36.2771;-5.34937;-83.5609;-5.34937;-216.732;-5.34937;-362.993;-5.34936;-522.911;-5.34937;-732.088;-5.34937;-882.608;-5.34937;-1082.55;-5.34938;-1295.73;-5.34938;
19.6371;0.623606;-0.344738;367.955;-5.69982;104.604;0.00773566;0.4589;485.255;-5.34936;445.405;-5.34937;392.075;-5.34937;316.051;-5.34937;236.222;-5.34937;143.06;-5.34938;36.5549;-5.34937;-83.2832;-5.34937;-216.454;-5.34937;-362.716;-5.34936;-522.633;-5.34937;-731.811;-5.34937;-882.33;-5.34937;-1082.27;-5.34938;-1295.46;-5.34938;
19.6471;0.623113;-0.374199;368.247;-5.69748;104.627;0.0176276;0.446309;485.533;-5.34936;445.683;-5.34937;392.353;-5.34937;316.328;-5.34937;236.499;-5.34937;143.337;-5.34938;36.8318;-5.34937;-83.0063;-5.34937;-216.177;-5.34937;-362.439;-5.34936;-522.356;-5.34937;-731.534;-5.34937;-882.053;-5.34937;-1082;-5.34938;-1295.18;-5.34938;
19.6571;0.622743;-0.399893;368.54;-5.69518;104.649;0.0278904;0.433016;485.811;-5.34936;445.96;-5.34937;392.63;-5.34937;316.605;-5.34937;236.776;-5.34937;143.614;-5.34938;37.1084;-5.34937;-82.7297;-5.34937;-215.9;-5.34937;-362.162;-5.34936;-522.08;-5.34937;-731.257;-5.34937;-881.777;-5.34937;-1081.72;-5.34938;-1294.9;-5.34938;
19.6671;0.622342;-0.431243;368.828;-5.69294;104.672;0.038252;0.419263;486.088;-5.34936;446.238;-5.34937;392.908;-5.34937;316.881;-5.34937;237.052;-5.34937;143.89;-5.34938;37.385;-5.34937;-82.453;-5.34937;-215.624;-5.34937;-361.886;-5.34936;-521.803;-5.34937;-730.98;-5.34937;-881.5;-5.34937;-1081.44;-5.34938;-1294.63;-5.34938;
