Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1112;0.403454;-1.77831;103.04;-4.99198;60.4818;0.0078565;-1.72902;245.15;-5.34937;205.3;-5.34937;151.97;-5.34937;59.0952;-5.34937;-20.2597;-5.34937;-112.942;-5.34937;-218.967;-5.34937;-338.323;-5.34937;-471.01;-5.34937;-616.786;-5.34937;-776.216;-5.34937;-984.905;-5.34937;-1134.93;-5.34937;-1334.38;-5.34937;-1547.07;-5.34937;
10.1212;0.404007;-1.74886;103.207;-4.99711;60.4963;0.0116419;-1.79262;245.433;-5.34937;205.582;-5.34937;152.252;-5.34937;59.2521;-5.34937;-20.1027;-5.34937;-112.785;-5.34937;-218.81;-5.34937;-338.166;-5.34937;-470.853;-5.34937;-616.629;-5.34937;-776.059;-5.34937;-984.748;-5.34937;-1134.78;-5.34937;-1334.23;-5.34937;-1546.92;-5.34937;
10.1312;0.408947;-1.67181;103.375;-5.00241;60.5108;0.0153527;-1.85456;245.716;-5.34937;205.865;-5.34937;152.535;-5.34937;59.409;-5.34937;-19.9458;-5.34937;-112.628;-5.34937;-218.653;-5.34937;-338.009;-5.34937;-470.696;-5.34937;-616.472;-5.34937;-775.902;-5.34937;-984.591;-5.34937;-1134.62;-5.34937;-1334.07;-5.34937;-1546.76;-5.34937;
10.1412;0.410492;-1.62247;103.544;-5.00793;60.5256;0.0195343;-1.91504;245.999;-5.34937;206.148;-5.34937;152.818;-5.34937;59.566;-5.34937;-19.7889;-5.34937;-112.471;-5.34937;-218.496;-5.34937;-337.852;-5.34937;-470.539;-5.34937;-616.315;-5.34937;-775.746;-5.34937;-984.434;-5.34937;-1134.46;-5.34937;-1333.91;-5.34937;-1546.6;-5.34937;
10.1512;0.411759;-1.57935;103.712;-5.0136;60.5404;0.0235683;-1.9736;246.279;-5.34937;206.429;-5.34937;153.099;-5.34937;59.7219;-5.34937;-19.6329;-5.34937;-112.315;-5.34937;-218.34;-5.34937;-337.696;-5.34937;-470.383;-5.34937;-616.16;-5.34937;-775.59;-5.34937;-984.278;-5.34937;-1134.31;-5.34937;-1333.76;-5.34937;-1546.45;-5.34937;
10.1612;0.412717;-1.53356;103.88;-5.01941;60.5552;0.0274599;-2.03025;246.552;-5.34937;206.702;-5.34937;153.372;-5.34937;59.8736;-5.34937;-19.4813;-5.34937;-112.164;-5.34937;-218.188;-5.34937;-337.545;-5.34937;-470.232;-5.34937;-616.008;-5.34937;-775.438;-5.34937;-984.126;-5.34937;-1134.15;-5.34937;-1333.6;-5.34937;-1546.29;-5.34937;
10.1712;0.416891;-1.44115;104.049;-5.0254;60.5702;0.0314182;-2.08518;246.825;-5.34937;206.975;-5.34937;153.645;-5.34937;60.0252;-5.34937;-19.3296;-5.34937;-112.012;-5.34937;-218.036;-5.34937;-337.393;-5.34937;-470.08;-5.34937;-615.856;-5.34937;-775.286;-5.34937;-983.974;-5.34937;-1134;-5.34937;-1333.45;-5.34937;-1546.14;-5.34937;
10.1812;0.414235;-1.38945;104.218;-5.03153;60.5851;0.0356989;-2.13765;247.098;-5.34937;207.248;-5.34937;153.918;-5.34937;60.1769;-5.34937;-19.1779;-5.34937;-111.86;-5.34937;-217.885;-5.34937;-337.241;-5.34937;-469.928;-5.34937;-615.705;-5.34937;-775.135;-5.34937;-983.823;-5.34937;-1133.85;-5.34937;-1333.3;-5.34937;-1545.99;-5.34937;
10.1912;0.372153;-1.3517;104.386;-5.03779;60.5994;0.0397558;-2.18803;247.371;-5.34937;207.521;-5.34937;154.191;-5.34937;60.3286;-5.34937;-19.0263;-5.34937;-111.709;-5.34937;-217.733;-5.34937;-337.09;-5.34937;-469.777;-5.34937;-615.553;-5.34937;-774.983;-5.34937;-983.671;-5.34937;-1133.7;-5.34937;-1333.15;-5.34937;-1545.84;-5.34937;
10.2012;0.321761;-1.28252;104.552;-5.04406;60.6116;0.0435871;-2.23534;247.645;-5.34937;207.794;-5.34937;154.464;-5.34937;60.4805;-5.34937;-18.8743;-5.34937;-111.557;-5.34937;-217.581;-5.34937;-336.938;-5.34937;-469.625;-5.34937;-615.401;-5.34937;-774.831;-5.34937;-983.519;-5.34937;-1133.55;-5.34937;-1333;-5.34937;-1545.69;-5.34937;
10.2112;0.303859;-1.21954;104.721;-5.0506;60.6228;0.0468911;-2.28112;247.923;-5.34937;208.072;-5.34937;154.742;-5.34937;60.6354;-5.34937;-18.7195;-5.34937;-111.402;-5.34937;-217.426;-5.34937;-336.783;-5.34937;-469.47;-5.34937;-615.246;-5.34937;-774.676;-5.34937;-983.364;-5.34937;-1133.39;-5.34937;-1332.84;-5.34937;-1545.53;-5.34937;
10.2212;0.302363;-1.13311;104.888;-5.05721;60.6336;0.0501364;-2.32361;248.201;-5.34937;208.351;-5.34937;155.021;-5.34937;60.7902;-5.34937;-18.5646;-5.34937;-111.247;-5.34937;-217.272;-5.34937;-336.628;-5.34937;-469.315;-5.34937;-615.091;-5.34937;-774.521;-5.34937;-983.209;-5.34937;-1133.24;-5.34937;-1332.69;-5.34937;-1545.38;-5.34937;
10.2312;0.306869;-1.09478;105.056;-5.06394;60.6444;0.0529622;-2.36378;248.48;-5.34937;208.629;-5.34937;155.299;-5.34937;60.9451;-5.34937;-18.4098;-5.34937;-111.092;-5.34937;-217.117;-5.34937;-336.473;-5.34937;-469.16;-5.34937;-614.936;-5.34937;-774.366;-5.34937;-983.055;-5.34937;-1133.08;-5.34937;-1332.53;-5.34937;-1545.22;-5.34937;
10.2412;0.317383;-1.00903;105.223;-5.07076;60.6556;0.0554521;-2.40127;248.758;-5.34937;208.907;-5.34937;155.577;-5.34937;61.0999;-5.34937;-18.2549;-5.34937;-110.937;-5.34937;-216.962;-5.34937;-336.318;-5.34937;-469.005;-5.34937;-614.782;-5.34937;-774.212;-5.34937;-982.9;-5.34937;-1132.93;-5.34937;-1332.38;-5.34937;-1545.07;-5.34937;
10.2512;0.329626;-0.932076;105.394;-5.0778;60.6673;0.0577172;-2.43694;249.036;-5.34937;209.186;-5.34937;155.856;-5.34937;61.2547;-5.34937;-18.1001;-5.34937;-110.782;-5.34937;-216.807;-5.34937;-336.163;-5.34937;-468.851;-5.34937;-614.627;-5.34937;-774.057;-5.34937;-982.745;-5.34937;-1132.77;-5.34937;-1332.22;-5.34937;-1544.91;-5.34937;
10.2612;0.343663;-0.867309;105.56;-5.08476;60.6792;0.0592611;-2.46884;249.313;-5.34937;209.463;-5.34937;156.133;-5.34937;61.4091;-5.34937;-17.9458;-5.34937;-110.628;-5.34937;-216.653;-5.34937;-336.009;-5.34937;-468.696;-5.34937;-614.472;-5.34937;-773.902;-5.34937;-982.591;-5.34937;-1132.62;-5.34937;-1332.07;-5.34937;-1544.76;-5.34937;
10.2712;0.362322;-0.82085;105.731;-5.09203;60.6921;0.0608073;-2.49928;249.591;-5.34937;209.74;-5.34937;156.41;-5.34937;61.5634;-5.34937;-17.7914;-5.34937;-110.474;-5.34937;-216.498;-5.34937;-335.855;-5.34937;-468.542;-5.34937;-614.318;-5.34937;-773.748;-5.34937;-982.436;-5.34937;-1132.46;-5.34937;-1331.91;-5.34937;-1544.6;-5.34937;
10.2812;0.392314;-0.726508;105.897;-5.09916;60.7054;0.0621447;-2.52665;249.868;-5.34937;210.017;-5.34937;156.687;-5.34937;61.7178;-5.34937;-17.637;-5.34937;-110.319;-5.34937;-216.344;-5.34937;-335.7;-5.34937;-468.387;-5.34937;-614.164;-5.34937;-773.594;-5.34937;-982.282;-5.34937;-1132.31;-5.34937;-1331.76;-5.34937;-1544.45;-5.34937;
10.2912;0.411213;-0.658849;106.061;-5.10627;60.7195;0.0637389;-2.55135;250.145;-5.34937;210.295;-5.34937;156.965;-5.34937;61.8722;-5.34937;-17.4827;-5.34937;-110.165;-5.34937;-216.19;-5.34937;-335.546;-5.34937;-468.233;-5.34937;-614.009;-5.34937;-773.439;-5.34937;-982.128;-5.34937;-1132.16;-5.34937;-1331.61;-5.34937;-1544.3;-5.34937;
10.3012;0.42022;-0.610375;106.231;-5.11367;60.7345;0.0652806;-2.57433;250.422;-5.34937;210.572;-5.34937;157.242;-5.34937;62.0266;-5.34937;-17.3282;-5.34937;-110.011;-5.34937;-216.035;-5.34937;-335.392;-5.34937;-468.079;-5.34937;-613.855;-5.34937;-773.285;-5.34937;-981.973;-5.34937;-1132;-5.34937;-1331.45;-5.34937;-1544.14;-5.34937;
10.3112;0.425983;-0.528954;106.4;-5.12113;60.7498;0.0668772;-2.59515;250.701;-5.34937;210.85;-5.34937;157.52;-5.34937;62.182;-5.34937;-17.1728;-5.34937;-109.855;-5.34937;-215.88;-5.34937;-335.236;-5.34937;-467.923;-5.34937;-613.699;-5.34937;-773.129;-5.34937;-981.818;-5.34937;-1131.85;-5.34937;-1331.3;-5.34937;-1543.99;-5.34937;
10.3212;0.428791;-0.484378;106.569;-5.12863;60.7652;0.0684129;-2.61376;250.98;-5.34937;211.129;-5.34937;157.799;-5.34937;62.3374;-5.34937;-17.0174;-5.34937;-109.7;-5.34937;-215.724;-5.34937;-335.081;-5.34937;-467.768;-5.34937;-613.544;-5.34937;-772.974;-5.34937;-981.662;-5.34937;-1131.69;-5.34937;-1331.14;-5.34937;-1543.83;-5.34937;
10.3312;0.430296;-0.433591;106.727;-5.13567;60.7797;0.0694732;-2.62909;251.258;-5.34937;211.408;-5.34937;158.078;-5.34937;62.4929;-5.34937;-16.862;-5.34937;-109.544;-5.34937;-215.569;-5.34937;-334.925;-5.34937;-467.612;-5.34937;-613.389;-5.34937;-772.819;-5.34937;-981.507;-5.34937;-1131.54;-5.34937;-1330.98;-5.34937;-1543.68;-5.34937;
10.3412;0.431964;-0.346075;106.89;-5.143;60.7947;0.0704453;-2.64284;251.537;-5.34937;211.687;-5.34937;158.357;-5.34937;62.6483;-5.34937;-16.7065;-5.34937;-109.389;-5.34937;-215.413;-5.34937;-334.77;-5.34937;-467.457;-5.34937;-613.233;-5.34937;-772.663;-5.34937;-981.351;-5.34937;-1131.38;-5.34937;-1330.83;-5.34937;-1543.52;-5.34937;
10.3512;0.432315;-0.284307;107.068;-5.15104;60.8111;0.0716924;-2.65558;251.816;-5.34937;211.965;-5.34937;158.635;-5.34937;62.8037;-5.34937;-16.5512;-5.34937;-109.233;-5.34937;-215.258;-5.34937;-334.614;-5.34937;-467.302;-5.34937;-613.078;-5.34937;-772.508;-5.34937;-981.196;-5.34937;-1131.22;-5.34937;-1330.67;-5.34937;-1543.36;-5.34937;
10.3612;0.432535;-0.221805;107.246;-5.15911;60.8275;0.0728897;-2.66607;252.093;-5.34937;212.243;-5.34937;158.913;-5.34937;62.9586;-5.34937;-16.3962;-5.34937;-109.078;-5.34937;-215.103;-5.34937;-334.459;-5.34937;-467.147;-5.34937;-612.923;-5.34937;-772.353;-5.34937;-981.041;-5.34937;-1131.07;-5.34937;-1330.52;-5.34937;-1543.21;-5.34937;
10.3712;0.432667;-0.186303;107.415;-5.16678;60.843;0.0737756;-2.67381;252.371;-5.34937;212.52;-5.34937;159.19;-5.34937;63.1136;-5.34937;-16.2412;-5.34937;-108.924;-5.34937;-214.948;-5.34937;-334.305;-5.34937;-466.992;-5.34937;-612.768;-5.34937;-772.198;-5.34937;-980.886;-5.34937;-1130.91;-5.34937;-1330.36;-5.34937;-1543.05;-5.34937;
10.3812;0.432841;-0.114355;107.584;-5.17445;60.8586;0.0742727;-2.67937;252.648;-5.34937;212.798;-5.34937;159.468;-5.34937;63.2686;-5.34937;-16.0863;-5.34937;-108.769;-5.34937;-214.793;-5.34937;-334.15;-5.34937;-466.837;-5.34937;-612.613;-5.34937;-772.043;-5.34937;-980.731;-5.34937;-1130.76;-5.34937;-1330.21;-5.34937;-1542.9;-5.34937;
10.3912;0.432729;-0.060163;107.753;-5.18217;60.8742;0.07496;-2.68306;252.926;-5.34937;213.075;-5.34937;159.745;-5.34937;63.4235;-5.34937;-15.9313;-5.34937;-108.614;-5.34937;-214.638;-5.34937;-333.995;-5.34937;-466.682;-5.34937;-612.458;-5.34937;-771.888;-5.34937;-980.576;-5.34937;-1130.6;-5.34937;-1330.05;-5.34937;-1542.74;-5.34937;
10.4012;0.432506;0.00122816;107.921;-5.18985;60.8897;0.0757015;-2.68483;253.204;-5.34937;213.353;-5.34937;160.023;-5.34937;63.5787;-5.34937;-15.7761;-5.34937;-108.458;-5.34937;-214.483;-5.34937;-333.839;-5.34937;-466.527;-5.34937;-612.303;-5.34937;-771.733;-5.34937;-980.421;-5.34937;-1130.45;-5.34937;-1329.9;-5.34937;-1542.59;-5.34937;
10.4112;0.432543;0.0335537;108.07;-5.19665;60.9034;0.0762766;-2.68477;253.486;-5.34937;213.636;-5.34937;160.306;-5.34937;63.7368;-5.34937;-15.618;-5.34937;-108.3;-5.34937;-214.325;-5.34937;-333.681;-5.34937;-466.368;-5.34937;-612.145;-5.34937;-771.575;-5.34937;-980.263;-5.34937;-1130.29;-5.34937;-1329.74;-5.34937;-1542.43;-5.34937;
10.4212;0.431993;0.113592;108.259;-5.20526;60.9208;0.077123;-2.68238;253.769;-5.34937;213.919;-5.34937;160.589;-5.34937;63.8949;-5.34937;-15.4599;-5.34937;-108.142;-5.34937;-214.167;-5.34937;-333.523;-5.34937;-466.21;-5.34937;-611.987;-5.34937;-771.417;-5.34937;-980.105;-5.34937;-1130.13;-5.34937;-1329.58;-5.34937;-1542.27;-5.34937;
10.4312;0.431545;0.169813;108.427;-5.21293;60.9363;0.0778347;-2.67832;254.052;-5.34937;214.201;-5.34937;160.871;-5.34937;64.053;-5.34937;-15.3018;-5.34937;-107.984;-5.34937;-214.009;-5.34937;-333.365;-5.34937;-466.052;-5.34937;-611.828;-5.34937;-771.259;-5.34937;-979.947;-5.34937;-1129.98;-5.34937;-1329.42;-5.34937;-1542.11;-5.34937;
10.4412;0.43106;0.223595;108.597;-5.22065;60.9519;0.0785094;-2.67241;254.334;-5.34937;214.484;-5.34937;161.154;-5.34937;64.2111;-5.34937;-15.1438;-5.34937;-107.826;-5.34937;-213.851;-5.34937;-333.207;-5.34937;-465.894;-5.34937;-611.67;-5.34937;-771.1;-5.34937;-979.789;-5.34937;-1129.82;-5.34937;-1329.27;-5.34937;-1541.96;-5.34937;
10.4512;0.430402;0.279056;108.768;-5.2284;60.9676;0.0789945;-2.66453;254.615;-5.34937;214.765;-5.34937;161.435;-5.34937;64.3682;-5.34937;-14.9867;-5.34937;-107.669;-5.34937;-213.694;-5.34937;-333.05;-5.34937;-465.737;-5.34937;-611.513;-5.34937;-770.943;-5.34937;-979.632;-5.34937;-1129.66;-5.34937;-1329.11;-5.34937;-1541.8;-5.34937;
10.4612;0.429758;0.330073;108.937;-5.23602;60.983;0.0795598;-2.65484;254.888;-5.34937;215.037;-5.34937;161.707;-5.34937;64.5207;-5.34937;-14.8341;-5.34937;-107.516;-5.34937;-213.541;-5.34937;-332.897;-5.34937;-465.585;-5.34937;-611.361;-5.34937;-770.791;-5.34937;-979.479;-5.34937;-1129.51;-5.34937;-1328.96;-5.34937;-1541.65;-5.34937;
10.4712;0.428884;0.37943;109.105;-5.24355;60.9984;0.0800017;-2.64353;255.16;-5.34937;215.31;-5.34937;161.98;-5.34937;64.6732;-5.34937;-14.6816;-5.34937;-107.364;-5.34937;-213.388;-5.34937;-332.745;-5.34937;-465.432;-5.34937;-611.208;-5.34937;-770.638;-5.34937;-979.326;-5.34937;-1129.36;-5.34937;-1328.8;-5.34937;-1541.49;-5.34937;
10.4812;0.428449;0.42487;109.264;-5.25067;61.0129;0.0804099;-2.63122;255.433;-5.34937;215.582;-5.34937;162.252;-5.34937;64.8258;-5.34937;-14.5291;-5.34937;-107.211;-5.34937;-213.236;-5.34937;-332.592;-5.34937;-465.279;-5.34937;-611.056;-5.34937;-770.486;-5.34937;-979.174;-5.34937;-1129.2;-5.34937;-1328.65;-5.34937;-1541.34;-5.34937;
10.4912;0.42806;0.464793;109.442;-5.2586;61.0292;0.0807581;-2.61569;255.705;-5.34937;215.855;-5.34937;162.525;-5.34937;64.9783;-5.34937;-14.3765;-5.34937;-107.059;-5.34937;-213.083;-5.34937;-332.44;-5.34937;-465.127;-5.34937;-610.903;-5.34937;-770.333;-5.34937;-979.021;-5.34937;-1129.05;-5.34937;-1328.5;-5.34937;-1541.19;-5.34937;
10.5012;0.42691;0.525059;109.611;-5.2661;61.0446;0.0809953;-2.599;255.979;-5.34937;216.128;-5.34937;162.798;-5.34937;65.1314;-5.34937;-14.2234;-5.34937;-106.906;-5.34937;-212.93;-5.34937;-332.287;-5.34937;-464.974;-5.34937;-610.75;-5.34937;-770.18;-5.34937;-978.868;-5.34937;-1128.9;-5.34937;-1328.35;-5.34937;-1541.04;-5.34937;
10.5112;0.426014;0.571287;109.782;-5.27356;61.0601;0.0811922;-2.58068;256.257;-5.34937;216.407;-5.34937;163.077;-5.34937;65.2877;-5.34937;-14.0671;-5.34937;-106.749;-5.34937;-212.774;-5.34937;-332.13;-5.34937;-464.818;-5.34937;-610.594;-5.34937;-770.024;-5.34937;-978.712;-5.34937;-1128.74;-5.34937;-1328.19;-5.34937;-1540.88;-5.34937;
10.5212;0.425744;0.601021;109.952;-5.28097;61.0755;0.0811988;-2.56078;256.536;-5.34937;216.685;-5.34937;163.355;-5.34937;65.444;-5.34937;-13.9108;-5.34937;-106.593;-5.34937;-212.618;-5.34937;-331.974;-5.34937;-464.661;-5.34937;-610.437;-5.34937;-769.867;-5.34937;-978.556;-5.34937;-1128.58;-5.34937;-1328.03;-5.34937;-1540.72;-5.34937;
10.5312;0.424597;0.655896;110.122;-5.28831;61.0908;0.0810832;-2.5393;256.815;-5.34937;216.964;-5.34937;163.634;-5.34937;65.6003;-5.34937;-13.7545;-5.34937;-106.437;-5.34937;-212.461;-5.34937;-331.818;-5.34937;-464.505;-5.34937;-610.281;-5.34937;-769.711;-5.34937;-978.399;-5.34937;-1128.43;-5.34937;-1327.88;-5.34937;-1540.57;-5.34937;
10.5412;0.42409;0.68677;110.292;-5.29558;61.1062;0.08076;-2.51621;257.093;-5.34937;217.243;-5.34937;163.913;-5.34937;65.7566;-5.34937;-13.5982;-5.34937;-106.281;-5.34937;-212.305;-5.34937;-331.662;-5.34937;-464.349;-5.34937;-610.125;-5.34937;-769.555;-5.34937;-978.243;-5.34937;-1128.27;-5.34937;-1327.72;-5.34937;-1540.41;-5.34937;
10.5512;0.422774;0.739145;110.462;-5.30279;61.1215;0.0804832;-2.49168;257.372;-5.34937;217.521;-5.34937;164.191;-5.34937;65.9129;-5.34937;-13.442;-5.34937;-106.124;-5.34937;-212.149;-5.34937;-331.505;-5.34937;-464.192;-5.34937;-609.969;-5.34937;-769.399;-5.34937;-978.087;-5.34937;-1128.12;-5.34937;-1327.56;-5.34937;-1540.26;-5.34937;
10.5612;0.421675;0.78375;110.632;-5.30994;61.1368;0.0802587;-2.46569;257.65;-5.34937;217.799;-5.34937;164.469;-5.34937;66.0689;-5.34937;-13.2859;-5.34937;-105.968;-5.34937;-211.993;-5.34937;-331.349;-5.34937;-464.036;-5.34937;-609.813;-5.34937;-769.243;-5.34937;-977.931;-5.34937;-1127.96;-5.34937;-1327.41;-5.34937;-1540.1;-5.34937;
10.5712;0.420975;0.818023;110.802;-5.31699;61.152;0.0798937;-2.43825;257.928;-5.34937;218.077;-5.34937;164.747;-5.34937;66.2249;-5.34937;-13.1299;-5.34937;-105.812;-5.34937;-211.837;-5.34937;-331.193;-5.34937;-463.88;-5.34937;-609.657;-5.34937;-769.087;-5.34937;-977.775;-5.34937;-1127.8;-5.34937;-1327.25;-5.34937;-1539.94;-5.34937;
10.5812;0.420413;0.849553;110.971;-5.32393;61.1672;0.0793044;-2.40947;258.206;-5.34937;218.355;-5.34937;165.025;-5.34937;66.381;-5.34937;-12.9739;-5.34937;-105.656;-5.34937;-211.681;-5.34937;-331.037;-5.34937;-463.724;-5.34937;-609.501;-5.34937;-768.931;-5.34937;-977.619;-5.34937;-1127.65;-5.34937;-1327.1;-5.34937;-1539.79;-5.34937;
10.5912;0.41899;0.897184;111.141;-5.33081;61.1823;0.0786924;-2.37941;258.483;-5.34937;218.633;-5.34937;165.303;-5.34937;66.537;-5.34937;-12.8179;-5.34937;-105.5;-5.34937;-211.525;-5.34937;-330.881;-5.34937;-463.568;-5.34937;-609.344;-5.34937;-768.775;-5.34937;-977.463;-5.34937;-1127.49;-5.34937;-1326.94;-5.34937;-1539.63;-5.34937;
10.6012;0.41788;0.935675;111.31;-5.33755;61.1973;0.0780726;-2.34828;258.761;-5.34937;218.911;-5.34937;165.581;-5.34937;66.693;-5.34937;-12.6619;-5.34937;-105.344;-5.34937;-211.369;-5.34937;-330.725;-5.34937;-463.412;-5.34937;-609.188;-5.34937;-768.619;-5.34937;-977.307;-5.34937;-1127.34;-5.34937;-1326.78;-5.34937;-1539.47;-5.34937;
10.6112;0.417607;0.961103;111.481;-5.34431;61.2125;0.0773644;-2.31528;259.038;-5.34937;219.188;-5.34937;165.858;-5.34937;66.8488;-5.34937;-12.506;-5.34937;-105.188;-5.34937;-211.213;-5.34937;-330.569;-5.34937;-463.256;-5.34937;-609.033;-5.34937;-768.463;-5.34937;-977.151;-5.34937;-1127.18;-5.34937;-1326.63;-5.34937;-1539.32;-5.34937;
10.6212;0.414943;1.00589;111.65;-5.35088;61.2275;0.0766489;-2.28145;259.315;-5.34937;219.465;-5.34937;166.135;-5.34937;67.0046;-5.34937;-12.3502;-5.34937;-105.033;-5.34937;-211.057;-5.34937;-330.414;-5.34937;-463.101;-5.34937;-608.877;-5.34937;-768.307;-5.34937;-976.995;-5.34937;-1127.02;-5.34937;-1326.47;-5.34937;-1539.16;-5.34937;
10.6312;0.397612;1.03797;111.812;-5.35708;61.2416;0.0759379;-2.24799;259.593;-5.34937;219.742;-5.34937;166.412;-5.34937;67.1604;-5.34937;-12.1944;-5.34937;-104.877;-5.34937;-210.901;-5.34937;-330.258;-5.34937;-462.945;-5.34937;-608.721;-5.34937;-768.151;-5.34937;-976.839;-5.34937;-1126.87;-5.34937;-1326.32;-5.34937;-1539.01;-5.34937;
10.6412;0.360495;1.07267;111.984;-5.36356;61.2555;0.0751393;-2.2114;259.87;-5.34937;220.019;-5.34937;166.689;-5.34937;67.3162;-5.34937;-12.0386;-5.34937;-104.721;-5.34937;-210.746;-5.34937;-330.102;-5.34937;-462.789;-5.34937;-608.565;-5.34937;-767.995;-5.34937;-976.683;-5.34937;-1126.71;-5.34937;-1326.16;-5.34937;-1538.85;-5.34937;
10.6512;0.333467;1.1008;112.156;-5.36993;61.2681;0.0744044;-2.17379;260.147;-5.34937;220.296;-5.34937;166.966;-5.34937;67.472;-5.34937;-11.8828;-5.34937;-104.565;-5.34937;-210.59;-5.34937;-329.946;-5.34937;-462.633;-5.34937;-608.409;-5.34937;-767.839;-5.34937;-976.528;-5.34937;-1126.56;-5.34937;-1326.01;-5.34937;-1538.7;-5.34937;
10.6612;0.318335;1.12479;112.322;-5.37597;61.2796;0.0737184;-2.13645;260.424;-5.34937;220.574;-5.34937;167.244;-5.34937;67.6281;-5.34937;-11.7268;-5.34937;-104.409;-5.34937;-210.434;-5.34937;-329.79;-5.34937;-462.477;-5.34937;-608.253;-5.34937;-767.683;-5.34937;-976.372;-5.34937;-1126.4;-5.34937;-1325.85;-5.34937;-1538.54;-5.34937;
10.6712;0.307474;1.15356;112.49;-5.38195;61.2907;0.0732672;-2.09813;260.701;-5.34937;220.851;-5.34937;167.521;-5.34937;67.7841;-5.34937;-11.5707;-5.34937;-104.253;-5.34937;-210.278;-5.34937;-329.634;-5.34937;-462.321;-5.34937;-608.097;-5.34937;-767.527;-5.34937;-976.216;-5.34937;-1126.24;-5.34937;-1325.69;-5.34937;-1538.38;-5.34937;
10.6812;0.301434;1.18593;112.669;-5.38826;61.3023;0.0729622;-2.0561;260.979;-5.34937;221.128;-5.34937;167.798;-5.34937;67.9402;-5.34937;-11.4146;-5.34937;-104.097;-5.34937;-210.122;-5.34937;-329.478;-5.34937;-462.165;-5.34937;-607.941;-5.34937;-767.371;-5.34937;-976.059;-5.34937;-1126.09;-5.34937;-1325.54;-5.34937;-1538.23;-5.34937;
10.6912;0.30263;1.20841;112.841;-5.39416;61.3133;0.0727318;-2.01514;261.256;-5.34937;221.405;-5.34937;168.075;-5.34937;68.0963;-5.34937;-11.2586;-5.34937;-103.941;-5.34937;-209.965;-5.34937;-329.322;-5.34937;-462.009;-5.34937;-607.785;-5.34937;-767.215;-5.34937;-975.903;-5.34937;-1125.93;-5.34937;-1325.38;-5.34937;-1538.07;-5.34937;
10.7012;0.338658;1.24398;113.01;-5.39984;61.3248;0.0727103;-1.97401;261.533;-5.34937;221.683;-5.34937;168.353;-5.34937;68.2524;-5.34937;-11.1025;-5.34937;-103.785;-5.34937;-209.809;-5.34937;-329.166;-5.34937;-461.853;-5.34937;-607.629;-5.34937;-767.059;-5.34937;-975.747;-5.34937;-1125.78;-5.34937;-1325.23;-5.34937;-1537.92;-5.34937;
10.7112;0.366491;1.2605;113.17;-5.40508;61.3368;0.072614;-1.93449;261.812;-5.34937;221.961;-5.34937;168.631;-5.34937;68.4094;-5.34937;-10.9454;-5.34937;-103.628;-5.34937;-209.652;-5.34937;-329.009;-5.34937;-461.696;-5.34937;-607.472;-5.34937;-766.902;-5.34937;-975.59;-5.34937;-1125.62;-5.34937;-1325.07;-5.34937;-1537.76;-5.34937;
10.7212;0.379435;1.28225;113.333;-5.41034;61.3498;0.0723174;-1.89323;262.091;-5.34937;222.24;-5.34937;168.91;-5.34937;68.5665;-5.34937;-10.7884;-5.34937;-103.471;-5.34937;-209.495;-5.34937;-328.852;-5.34937;-461.539;-5.34937;-607.315;-5.34937;-766.745;-5.34937;-975.433;-5.34937;-1125.46;-5.34937;-1324.91;-5.34937;-1537.6;-5.34937;
10.7312;0.386241;1.30277;113.504;-5.41572;61.3637;0.0717823;-1.84925;262.369;-5.34937;222.519;-5.34937;169.189;-5.34937;68.7235;-5.34937;-10.6313;-5.34937;-103.314;-5.34937;-209.338;-5.34937;-328.695;-5.34937;-461.382;-5.34937;-607.158;-5.34937;-766.588;-5.34937;-975.276;-5.34937;-1125.3;-5.34937;-1324.75;-5.34937;-1537.44;-5.34937;
10.7413;0.389749;1.31851;113.691;-5.42146;61.3791;0.0707074;-1.79977;262.648;-5.34937;222.797;-5.34937;169.467;-5.34937;68.8805;-5.34937;-10.4743;-5.34937;-103.157;-5.34937;-209.181;-5.34937;-328.538;-5.34937;-461.225;-5.34937;-607.001;-5.34937;-766.431;-5.34937;-975.119;-5.34937;-1125.15;-5.34937;-1324.6;-5.34937;-1537.29;-5.34937;
10.7513;0.391495;1.3326;113.862;-5.42656;61.3933;0.0693853;-1.75381;262.927;-5.34937;223.076;-5.34937;169.746;-5.34937;69.0376;-5.34937;-10.3173;-5.34937;-103;-5.34937;-209.024;-5.34937;-328.381;-5.34937;-461.068;-5.34937;-606.844;-5.34937;-766.274;-5.34937;-974.962;-5.34937;-1124.99;-5.34937;-1324.44;-5.34937;-1537.13;-5.34937;
