Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.6608;0.347744;0.504032;284.606;-4.79529;82.7618;-0.124601;0.646353;453.873;-5.34937;414.022;-5.34936;360.692;-5.34936;245.938;-5.34936;166.38;-5.34936;73.4904;-5.34936;-32.7409;-5.34936;-152.304;-5.34936;-285.2;-5.34936;-431.188;-5.34937;-590.833;-5.34937;-799.739;-5.34937;-949.986;-5.34937;-1149.66;-5.34937;-1362.57;-5.34937;
17.6708;0.347738;0.493653;284.832;-4.79305;82.7742;-0.122763;0.657288;454.151;-5.34937;414.301;-5.34936;360.971;-5.34936;246.154;-5.34936;166.596;-5.34936;73.7069;-5.34936;-32.5244;-5.34936;-152.088;-5.34936;-284.984;-5.34936;-430.972;-5.34937;-590.617;-5.34937;-799.523;-5.34937;-949.77;-5.34937;-1149.44;-5.34937;-1362.35;-5.34937;
17.6808;0.347792;0.480952;285.061;-4.79074;82.7866;-0.12072;0.667916;454.43;-5.34937;414.579;-5.34936;361.249;-5.34936;246.371;-5.34936;166.813;-5.34936;73.9233;-5.34936;-32.308;-5.34936;-151.871;-5.34936;-284.767;-5.34936;-430.755;-5.34937;-590.4;-5.34937;-799.306;-5.34937;-949.553;-5.34937;-1149.22;-5.34937;-1362.14;-5.34937;
17.6908;0.347848;0.467499;285.294;-4.78834;82.7993;-0.118547;0.678335;454.708;-5.34937;414.857;-5.34936;361.527;-5.34936;246.587;-5.34936;167.029;-5.34936;74.1395;-5.34936;-32.0918;-5.34936;-151.655;-5.34936;-284.551;-5.34936;-430.539;-5.34937;-590.184;-5.34937;-799.09;-5.34937;-949.337;-5.34937;-1149.01;-5.34937;-1361.92;-5.34937;
17.7008;0.347887;0.455594;285.517;-4.786;82.8114;-0.116315;0.687848;454.985;-5.34937;415.135;-5.34936;361.805;-5.34936;246.803;-5.34936;167.245;-5.34936;74.3554;-5.34936;-31.8759;-5.34936;-151.439;-5.34936;-284.335;-5.34936;-430.323;-5.34937;-589.968;-5.34937;-798.874;-5.34937;-949.121;-5.34937;-1148.79;-5.34937;-1361.7;-5.34937;
17.7108;0.347902;0.444447;285.75;-4.7835;82.824;-0.113789;0.697404;455.263;-5.34937;415.413;-5.34936;362.083;-5.34936;247.019;-5.34936;167.461;-5.34936;74.5714;-5.34936;-31.6599;-5.34936;-151.223;-5.34936;-284.119;-5.34936;-430.107;-5.34937;-589.752;-5.34937;-798.658;-5.34937;-948.905;-5.34937;-1148.58;-5.34937;-1361.49;-5.34937;
17.7208;0.347935;0.432702;285.981;-4.78098;82.8366;-0.111137;0.706514;455.541;-5.34937;415.69;-5.34936;362.36;-5.34936;247.235;-5.34936;167.677;-5.34936;74.7873;-5.34936;-31.444;-5.34936;-151.007;-5.34936;-283.903;-5.34936;-429.892;-5.34937;-589.536;-5.34937;-798.442;-5.34937;-948.689;-5.34937;-1148.36;-5.34937;-1361.27;-5.34937;
17.7308;0.347938;0.42471;286.212;-4.77842;82.8491;-0.108305;0.715249;455.818;-5.34937;415.968;-5.34936;362.638;-5.34936;247.45;-5.34936;167.893;-5.34936;75.0032;-5.34936;-31.2281;-5.34936;-150.791;-5.34936;-283.687;-5.34936;-429.676;-5.34937;-589.32;-5.34937;-798.226;-5.34937;-948.473;-5.34937;-1148.14;-5.34937;-1361.06;-5.34937;
17.7408;0.347965;0.411784;286.441;-4.77583;82.8616;-0.105371;0.723601;456.096;-5.34937;416.245;-5.34936;362.915;-5.34936;247.666;-5.34936;168.109;-5.34936;75.2191;-5.34936;-31.0121;-5.34936;-150.576;-5.34936;-283.472;-5.34936;-429.46;-5.34937;-589.104;-5.34937;-798.011;-5.34937;-948.257;-5.34937;-1147.93;-5.34937;-1360.84;-5.34937;
17.7508;0.347955;0.404292;286.673;-4.77317;82.8742;-0.10233;0.731721;456.373;-5.34937;416.523;-5.34936;363.193;-5.34936;247.882;-5.34936;168.324;-5.34936;75.4351;-5.34936;-30.7962;-5.34936;-150.36;-5.34936;-283.256;-5.34936;-429.244;-5.34937;-588.888;-5.34937;-797.795;-5.34937;-948.041;-5.34937;-1147.71;-5.34937;-1360.62;-5.34937;
17.7608;0.347951;0.396504;286.904;-4.77049;82.8868;-0.0991847;0.739521;456.65;-5.34937;416.8;-5.34936;363.47;-5.34936;248.098;-5.34936;168.54;-5.34936;75.651;-5.34936;-30.5803;-5.34936;-150.144;-5.34936;-283.04;-5.34936;-429.028;-5.34937;-588.673;-5.34937;-797.579;-5.34937;-947.825;-5.34937;-1147.5;-5.34937;-1360.41;-5.34937;
17.7708;0.347941;0.388543;287.135;-4.76776;82.8993;-0.0959558;0.747102;456.928;-5.34937;417.077;-5.34936;363.747;-5.34936;248.314;-5.34936;168.756;-5.34936;75.867;-5.34936;-30.3643;-5.34936;-149.928;-5.34936;-282.824;-5.34936;-428.812;-5.34937;-588.457;-5.34937;-797.363;-5.34937;-947.61;-5.34937;-1147.28;-5.34937;-1360.19;-5.34937;
17.7808;0.34793;0.38056;287.367;-4.76499;82.9119;-0.0926888;0.754447;457.205;-5.34937;417.355;-5.34936;364.025;-5.34936;248.53;-5.34936;168.972;-5.34936;76.0829;-5.34936;-30.1484;-5.34936;-149.712;-5.34936;-282.608;-5.34936;-428.596;-5.34937;-588.241;-5.34937;-797.147;-5.34937;-947.394;-5.34937;-1147.06;-5.34937;-1359.98;-5.34937;
17.7908;0.347918;0.372791;287.595;-4.76222;82.9243;-0.089479;0.761489;457.482;-5.34937;417.632;-5.34936;364.302;-5.34936;248.746;-5.34936;169.188;-5.34936;76.2989;-5.34936;-29.9324;-5.34936;-149.496;-5.34936;-282.392;-5.34936;-428.38;-5.34937;-588.025;-5.34937;-796.931;-5.34937;-947.178;-5.34937;-1146.85;-5.34937;-1359.76;-5.34937;
17.8008;0.347905;0.365144;287.823;-4.75941;82.9367;-0.0862898;0.768391;457.76;-5.34937;417.909;-5.34936;364.579;-5.34936;248.962;-5.34936;169.404;-5.34936;76.5149;-5.34936;-29.7164;-5.34936;-149.28;-5.34936;-282.176;-5.34936;-428.164;-5.34937;-587.809;-5.34937;-796.715;-5.34937;-946.962;-5.34937;-1146.63;-5.34937;-1359.54;-5.34937;
17.8108;0.347904;0.352759;288.055;-4.75653;82.9493;-0.0832459;0.775219;458.037;-5.34937;418.186;-5.34936;364.856;-5.34936;249.178;-5.34936;169.62;-5.34936;76.7309;-5.34936;-29.5004;-5.34936;-149.064;-5.34936;-281.96;-5.34936;-427.948;-5.34937;-587.593;-5.34937;-796.499;-5.34937;-946.746;-5.34937;-1146.42;-5.34937;-1359.33;-5.34937;
17.8208;0.347908;0.345713;288.285;-4.75362;82.9618;-0.0802931;0.781858;458.314;-5.34937;418.464;-5.34936;365.134;-5.34936;249.394;-5.34936;169.836;-5.34936;76.947;-5.34936;-29.2843;-5.34936;-148.848;-5.34936;-281.744;-5.34936;-427.732;-5.34937;-587.377;-5.34937;-796.283;-5.34937;-946.53;-5.34937;-1146.2;-5.34937;-1359.11;-5.34937;
17.8308;0.347899;0.339034;288.514;-4.7507;82.9742;-0.0774084;0.788307;458.591;-5.34937;418.741;-5.34936;365.411;-5.34936;249.61;-5.34936;170.052;-5.34936;77.163;-5.34936;-29.0683;-5.34936;-148.632;-5.34936;-281.528;-5.34936;-427.516;-5.34937;-587.161;-5.34937;-796.067;-5.34937;-946.314;-5.34937;-1145.98;-5.34937;-1358.9;-5.34937;
17.8408;0.347888;0.33237;288.747;-4.7477;82.9869;-0.0745427;0.794738;458.87;-5.34937;419.019;-5.34936;365.689;-5.34936;249.827;-5.34936;170.269;-5.34936;77.3799;-5.34936;-28.8514;-5.34936;-148.415;-5.34936;-281.311;-5.34936;-427.299;-5.34937;-586.944;-5.34937;-795.85;-5.34937;-946.097;-5.34937;-1145.77;-5.34937;-1358.68;-5.34937;
17.8508;0.347878;0.325874;288.979;-4.74467;82.9995;-0.0717603;0.801059;459.149;-5.34937;419.298;-5.34936;365.968;-5.34936;250.045;-5.34936;170.487;-5.34936;77.5977;-5.34936;-28.6336;-5.34936;-148.197;-5.34936;-281.093;-5.34936;-427.081;-5.34937;-586.726;-5.34937;-795.632;-5.34937;-945.879;-5.34937;-1145.55;-5.34937;-1358.46;-5.34937;
17.8608;0.347868;0.319808;289.203;-4.74171;83.0117;-0.0691753;0.807069;459.428;-5.34937;419.578;-5.34936;366.248;-5.34936;250.263;-5.34936;170.705;-5.34936;77.8155;-5.34936;-28.4158;-5.34936;-147.979;-5.34936;-280.875;-5.34936;-426.863;-5.34937;-586.508;-5.34937;-795.414;-5.34937;-945.661;-5.34937;-1145.33;-5.34937;-1358.24;-5.34937;
17.8708;0.347857;0.313722;289.437;-4.7386;83.0243;-0.0665939;0.813244;459.707;-5.34937;419.857;-5.34936;366.527;-5.34936;250.48;-5.34936;170.923;-5.34936;78.0332;-5.34936;-28.1981;-5.34936;-147.761;-5.34936;-280.657;-5.34936;-426.646;-5.34937;-586.29;-5.34937;-795.196;-5.34937;-945.443;-5.34937;-1145.11;-5.34937;-1358.03;-5.34937;
17.8808;0.347845;0.30792;289.668;-4.73548;83.0369;-0.0641462;0.819307;459.987;-5.34937;420.136;-5.34936;366.806;-5.34936;250.698;-5.34936;171.14;-5.34936;78.251;-5.34936;-27.9803;-5.34936;-147.544;-5.34936;-280.44;-5.34936;-426.428;-5.34937;-586.073;-5.34937;-794.979;-5.34937;-945.226;-5.34937;-1144.9;-5.34937;-1357.81;-5.34937;
17.8908;0.347832;0.302382;289.899;-4.73234;83.0494;-0.0618235;0.825298;460.265;-5.34937;420.414;-5.34936;367.084;-5.34936;250.915;-5.34936;171.357;-5.34936;78.4678;-5.34936;-27.7635;-5.34936;-147.327;-5.34936;-280.223;-5.34936;-426.211;-5.34937;-585.856;-5.34937;-794.762;-5.34937;-945.009;-5.34937;-1144.68;-5.34937;-1357.59;-5.34937;
17.9008;0.34783;0.294499;290.131;-4.72916;83.062;-0.0596822;0.831248;460.541;-5.34937;420.691;-5.34936;367.361;-5.34936;251.131;-5.34936;171.573;-5.34936;78.6839;-5.34936;-27.5474;-5.34936;-147.111;-5.34936;-280.007;-5.34936;-425.995;-5.34937;-585.64;-5.34937;-794.546;-5.34937;-944.793;-5.34937;-1144.46;-5.34937;-1357.37;-5.34937;
17.9108;0.347814;0.289812;290.361;-4.72597;83.0745;-0.0577051;0.837112;460.818;-5.34937;420.968;-5.34936;367.638;-5.34936;251.347;-5.34936;171.789;-5.34936;78.9001;-5.34936;-27.3312;-5.34936;-146.895;-5.34936;-279.791;-5.34936;-425.779;-5.34937;-585.424;-5.34937;-794.33;-5.34937;-944.576;-5.34937;-1144.25;-5.34937;-1357.16;-5.34937;
17.9208;0.347801;0.285264;290.592;-4.72274;83.087;-0.0558233;0.842952;461.095;-5.34937;421.245;-5.34936;367.915;-5.34936;251.563;-5.34936;172.006;-5.34936;79.1162;-5.34936;-27.1151;-5.34936;-146.678;-5.34936;-279.574;-5.34936;-425.563;-5.34937;-585.207;-5.34937;-794.113;-5.34937;-944.36;-5.34937;-1144.03;-5.34937;-1356.94;-5.34937;
17.9308;0.347811;0.275763;290.823;-4.71949;83.0995;-0.0541117;0.848754;461.372;-5.34937;421.522;-5.34936;368.192;-5.34936;251.78;-5.34936;172.222;-5.34936;79.3323;-5.34936;-26.899;-5.34936;-146.462;-5.34936;-279.358;-5.34936;-425.346;-5.34937;-584.991;-5.34937;-793.897;-5.34937;-944.144;-5.34937;-1143.81;-5.34937;-1356.73;-5.34937;
17.9408;0.34779;0.271929;291.057;-4.71616;83.1122;-0.0525857;0.854585;461.649;-5.34937;421.799;-5.34936;368.469;-5.34936;251.996;-5.34936;172.438;-5.34936;79.5487;-5.34936;-26.6826;-5.34936;-146.246;-5.34936;-279.142;-5.34936;-425.13;-5.34937;-584.775;-5.34937;-793.681;-5.34937;-943.928;-5.34937;-1143.6;-5.34937;-1356.51;-5.34937;
17.9508;0.347778;0.268382;291.287;-4.71286;83.1247;-0.0511516;0.860266;461.927;-5.34937;422.076;-5.34936;368.746;-5.34936;252.212;-5.34936;172.655;-5.34936;79.7652;-5.34936;-26.4661;-5.34936;-146.029;-5.34936;-278.925;-5.34936;-424.914;-5.34937;-584.558;-5.34937;-793.464;-5.34937;-943.711;-5.34937;-1143.38;-5.34937;-1356.29;-5.34937;
17.9608;0.347767;0.263038;291.516;-4.70954;83.1371;-0.0498232;0.865904;462.204;-5.34937;422.353;-5.34936;369.023;-5.34936;252.429;-5.34936;172.871;-5.34936;79.9817;-5.34936;-26.2496;-5.34936;-145.813;-5.34936;-278.709;-5.34936;-424.697;-5.34937;-584.342;-5.34937;-793.248;-5.34937;-943.495;-5.34937;-1143.16;-5.34937;-1356.08;-5.34937;
17.9708;0.347756;0.25913;291.746;-4.70619;83.1496;-0.0486045;0.871496;462.481;-5.34937;422.631;-5.34936;369.301;-5.34936;252.645;-5.34936;173.088;-5.34936;80.1982;-5.34936;-26.0331;-5.34936;-145.596;-5.34936;-278.492;-5.34936;-424.481;-5.34937;-584.125;-5.34937;-793.031;-5.34937;-943.278;-5.34937;-1142.95;-5.34937;-1355.86;-5.34937;
17.9808;0.347802;0.250631;291.978;-4.70279;83.1621;-0.0475018;0.877097;462.758;-5.34937;422.908;-5.34936;369.578;-5.34936;252.862;-5.34936;173.304;-5.34936;80.4147;-5.34936;-25.8166;-5.34936;-145.38;-5.34936;-278.276;-5.34936;-424.264;-5.34937;-583.909;-5.34937;-792.815;-5.34937;-943.062;-5.34937;-1142.73;-5.34937;-1355.64;-5.34937;
17.9908;0.34774;0.248251;292.209;-4.69936;83.1747;-0.0465585;0.882643;463.036;-5.34937;423.186;-5.34936;369.856;-5.34936;253.079;-5.34936;173.522;-5.34936;80.6321;-5.34936;-25.5992;-5.34936;-145.163;-5.34936;-278.059;-5.34936;-424.047;-5.34937;-583.691;-5.34937;-792.598;-5.34937;-942.844;-5.34937;-1142.51;-5.34937;-1355.43;-5.34937;
18.0008;0.347741;0.24204;292.437;-4.69597;83.187;-0.0456945;0.888044;463.315;-5.34937;423.465;-5.34936;370.135;-5.34936;253.298;-5.34936;173.74;-5.34936;80.8503;-5.34936;-25.381;-5.34936;-144.944;-5.34936;-277.84;-5.34936;-423.829;-5.34937;-583.473;-5.34937;-792.379;-5.34937;-942.626;-5.34937;-1142.3;-5.34937;-1355.21;-5.34937;
18.0108;0.347724;0.238339;292.666;-4.69253;83.1994;-0.0449416;0.893441;463.594;-5.34937;423.744;-5.34936;370.414;-5.34936;253.516;-5.34936;173.958;-5.34936;81.0684;-5.34936;-25.1629;-5.34936;-144.726;-5.34936;-277.622;-5.34936;-423.61;-5.34937;-583.255;-5.34937;-792.161;-5.34937;-942.408;-5.34937;-1142.08;-5.34937;-1354.99;-5.34937;
18.0208;0.347722;0.233577;292.898;-4.68903;83.212;-0.0442416;0.898815;463.873;-5.34937;424.023;-5.34936;370.693;-5.34936;253.734;-5.34936;174.176;-5.34936;81.2865;-5.34936;-24.9448;-5.34936;-144.508;-5.34936;-277.404;-5.34936;-423.392;-5.34937;-583.037;-5.34937;-791.943;-5.34937;-942.19;-5.34937;-1141.86;-5.34937;-1354.77;-5.34937;
18.0308;0.3477;0.231617;293.13;-4.68549;83.2245;-0.0435676;0.904142;464.153;-5.34937;424.302;-5.34936;370.972;-5.34936;253.952;-5.34936;174.394;-5.34936;81.5046;-5.34936;-24.7267;-5.34936;-144.29;-5.34936;-277.186;-5.34936;-423.174;-5.34937;-582.819;-5.34937;-791.725;-5.34937;-941.972;-5.34937;-1141.64;-5.34937;-1354.55;-5.34937;
18.0408;0.347688;0.22599;293.361;-4.68195;83.2371;-0.0429815;0.909386;464.43;-5.34937;424.58;-5.34936;371.25;-5.34936;254.169;-5.34936;174.611;-5.34936;81.7219;-5.34936;-24.5094;-5.34936;-144.073;-5.34936;-276.969;-5.34936;-422.957;-5.34937;-582.602;-5.34937;-791.508;-5.34937;-941.755;-5.34937;-1141.42;-5.34937;-1354.34;-5.34937;
18.0508;0.347679;0.222688;293.592;-4.67839;83.2496;-0.0424489;0.914553;464.707;-5.34937;424.857;-5.34936;371.527;-5.34936;254.386;-5.34936;174.828;-5.34936;81.9386;-5.34936;-24.2927;-5.34936;-143.856;-5.34936;-276.752;-5.34936;-422.74;-5.34937;-582.385;-5.34937;-791.291;-5.34937;-941.538;-5.34937;-1141.21;-5.34937;-1354.12;-5.34937;
18.0608;0.34767;0.218227;293.825;-4.67478;83.2622;-0.0419231;0.919689;464.984;-5.34937;425.134;-5.34936;371.804;-5.34936;254.602;-5.34936;175.045;-5.34936;82.1552;-5.34936;-24.0761;-5.34936;-143.639;-5.34936;-276.535;-5.34936;-422.524;-5.34937;-582.168;-5.34937;-791.075;-5.34937;-941.321;-5.34937;-1140.99;-5.34937;-1353.9;-5.34937;
18.0708;0.347646;0.216575;294.058;-4.67116;83.2747;-0.0414073;0.924737;465.261;-5.34937;425.411;-5.34936;372.081;-5.34936;254.819;-5.34936;175.261;-5.34936;82.3718;-5.34936;-23.8595;-5.34936;-143.423;-5.34936;-276.319;-5.34936;-422.307;-5.34937;-581.952;-5.34937;-790.858;-5.34937;-941.105;-5.34937;-1140.77;-5.34937;-1353.69;-5.34937;
18.0808;0.347626;0.214787;294.289;-4.66753;83.2872;-0.0408658;0.929707;465.538;-5.34937;425.688;-5.34936;372.358;-5.34936;255.036;-5.34936;175.478;-5.34936;82.5884;-5.34936;-23.6429;-5.34936;-143.206;-5.34936;-276.102;-5.34936;-422.09;-5.34937;-581.735;-5.34937;-790.641;-5.34937;-940.888;-5.34937;-1140.56;-5.34937;-1353.47;-5.34937;
18.0908;0.3476;0.215388;294.521;-4.66386;83.2998;-0.0402424;0.934649;465.815;-5.34937;425.965;-5.34936;372.635;-5.34936;255.253;-5.34936;175.695;-5.34936;82.8056;-5.34936;-23.4257;-5.34936;-142.989;-5.34936;-275.885;-5.34936;-421.873;-5.34937;-581.518;-5.34937;-790.424;-5.34937;-940.671;-5.34937;-1140.34;-5.34937;-1353.25;-5.34937;
18.1008;0.34757;0.214454;294.75;-4.66022;83.3122;-0.0395984;0.939473;466.093;-5.34937;426.243;-5.34936;372.913;-5.34936;255.47;-5.34936;175.912;-5.34936;83.0231;-5.34936;-23.2082;-5.34936;-142.772;-5.34936;-275.668;-5.34936;-421.656;-5.34937;-581.3;-5.34937;-790.207;-5.34937;-940.453;-5.34937;-1140.12;-5.34937;-1353.04;-5.34937;
18.1108;0.347529;0.217606;294.983;-4.6565;83.3248;-0.0388256;0.944372;466.371;-5.34937;426.521;-5.34936;373.191;-5.34936;255.688;-5.34936;176.13;-5.34936;83.2406;-5.34936;-22.9907;-5.34936;-142.554;-5.34936;-275.45;-5.34936;-421.438;-5.34937;-581.083;-5.34937;-789.989;-5.34937;-940.236;-5.34937;-1139.91;-5.34937;-1352.82;-5.34937;
18.1208;0.347483;0.21668;295.214;-4.65279;83.3372;-0.038086;0.949222;466.649;-5.34937;426.799;-5.34936;373.469;-5.34936;255.905;-5.34936;176.348;-5.34936;83.4582;-5.34936;-22.7731;-5.34936;-142.336;-5.34936;-275.232;-5.34936;-421.221;-5.34937;-580.865;-5.34937;-789.771;-5.34937;-940.018;-5.34937;-1139.69;-5.34937;-1352.6;-5.34937;
18.1308;0.347422;0.219457;295.447;-4.64903;83.3498;-0.0372824;0.954123;466.927;-5.34937;427.076;-5.34936;373.746;-5.34936;256.123;-5.34936;176.565;-5.34936;83.6757;-5.34936;-22.5556;-5.34936;-142.119;-5.34936;-275.015;-5.34936;-421.003;-5.34937;-580.648;-5.34937;-789.554;-5.34937;-939.801;-5.34937;-1139.47;-5.34937;-1352.38;-5.34937;
18.1408;0.347382;0.217479;295.679;-4.64526;83.3624;-0.0365754;0.95906;467.205;-5.34937;427.355;-5.34936;374.025;-5.34936;256.341;-5.34936;176.783;-5.34936;83.8937;-5.34936;-22.3376;-5.34936;-141.901;-5.34936;-274.797;-5.34936;-420.785;-5.34937;-580.43;-5.34937;-789.336;-5.34937;-939.583;-5.34937;-1139.25;-5.34937;-1352.16;-5.34937;
18.1508;0.347356;0.215797;295.91;-4.64148;83.3748;-0.0359905;0.963994;467.484;-5.34937;427.633;-5.34936;374.303;-5.34936;256.559;-5.34936;177.001;-5.34936;84.1121;-5.34936;-22.1192;-5.34936;-141.683;-5.34936;-274.579;-5.34936;-420.567;-5.34937;-580.212;-5.34937;-789.118;-5.34937;-939.364;-5.34937;-1139.03;-5.34937;-1351.95;-5.34937;
18.1608;0.347333;0.214478;296.141;-4.63767;83.3873;-0.0354994;0.968981;467.763;-5.34937;427.912;-5.34936;374.582;-5.34936;256.778;-5.34936;177.22;-5.34936;84.3304;-5.34936;-21.9009;-5.34936;-141.464;-5.34936;-274.36;-5.34936;-420.348;-5.34937;-579.993;-5.34937;-788.899;-5.34937;-939.146;-5.34937;-1138.82;-5.34937;-1351.73;-5.34937;
18.1708;0.347363;0.208316;296.378;-4.63376;83.4001;-0.0351204;0.974103;468.041;-5.34937;428.191;-5.34936;374.861;-5.34936;256.996;-5.34936;177.438;-5.34936;84.5488;-5.34936;-21.6825;-5.34936;-141.246;-5.34936;-274.142;-5.34936;-420.13;-5.34937;-579.775;-5.34937;-788.681;-5.34937;-938.928;-5.34937;-1138.6;-5.34937;-1351.51;-5.34937;
18.1808;0.347311;0.207364;296.608;-4.62993;83.4125;-0.0349541;0.979092;468.32;-5.34937;428.469;-5.34936;375.139;-5.34936;257.214;-5.34936;177.656;-5.34936;84.7671;-5.34936;-21.4642;-5.34936;-141.028;-5.34936;-273.924;-5.34936;-419.912;-5.34937;-579.556;-5.34937;-788.463;-5.34937;-938.709;-5.34937;-1138.38;-5.34937;-1351.29;-5.34937;
18.1908;0.3473;0.202769;296.837;-4.6261;83.4249;-0.0348949;0.984055;468.598;-5.34937;428.747;-5.34936;375.417;-5.34936;257.432;-5.34936;177.874;-5.34936;84.9851;-5.34936;-21.2462;-5.34936;-140.81;-5.34936;-273.706;-5.34936;-419.694;-5.34937;-579.339;-5.34937;-788.245;-5.34937;-938.491;-5.34937;-1138.16;-5.34937;-1351.07;-5.34937;
18.2008;0.347291;0.198161;297.065;-4.62227;83.4372;-0.0349576;0.988979;468.875;-5.34937;429.025;-5.34936;375.695;-5.34936;257.65;-5.34936;178.092;-5.34936;85.2027;-5.34936;-21.0286;-5.34936;-140.592;-5.34936;-273.488;-5.34936;-419.476;-5.34937;-579.121;-5.34937;-788.027;-5.34937;-938.274;-5.34937;-1137.94;-5.34937;-1350.86;-5.34937;
18.2108;0.347274;0.197877;297.297;-4.61835;83.4497;-0.0350541;0.993944;469.153;-5.34937;429.302;-5.34936;375.972;-5.34936;257.868;-5.34936;178.31;-5.34936;85.4203;-5.34936;-20.811;-5.34936;-140.374;-5.34936;-273.27;-5.34936;-419.258;-5.34937;-578.903;-5.34937;-787.809;-5.34937;-938.056;-5.34937;-1137.73;-5.34937;-1350.64;-5.34937;
18.2208;0.347269;0.193023;297.53;-4.61441;83.4622;-0.0352403;0.998852;469.43;-5.34937;429.58;-5.34936;376.25;-5.34936;258.085;-5.34936;178.527;-5.34936;85.6379;-5.34936;-20.5934;-5.34936;-140.157;-5.34936;-273.053;-5.34936;-419.041;-5.34937;-578.686;-5.34937;-787.592;-5.34937;-937.839;-5.34937;-1137.51;-5.34937;-1350.42;-5.34937;
18.2308;0.347266;0.190986;297.762;-4.61045;83.4747;-0.0353983;1.0037;469.708;-5.34937;429.857;-5.34936;376.527;-5.34936;258.303;-5.34936;178.745;-5.34936;85.8556;-5.34936;-20.3757;-5.34936;-139.939;-5.34936;-272.835;-5.34936;-418.823;-5.34937;-578.468;-5.34937;-787.374;-5.34937;-937.621;-5.34937;-1137.29;-5.34937;-1350.2;-5.34937;
18.2408;0.347262;0.18839;297.994;-4.60646;83.4873;-0.0355644;1.00848;469.985;-5.34937;430.135;-5.34936;376.805;-5.34936;258.521;-5.34936;178.963;-5.34936;86.0733;-5.34936;-20.158;-5.34936;-139.721;-5.34936;-272.617;-5.34936;-418.606;-5.34937;-578.25;-5.34937;-787.156;-5.34937;-937.403;-5.34937;-1137.07;-5.34937;-1349.99;-5.34937;
18.2508;0.347283;0.185678;298.227;-4.60245;83.4998;-0.0356396;1.0132;470.263;-5.34937;430.412;-5.34936;377.082;-5.34936;258.738;-5.34936;179.18;-5.34936;86.291;-5.34936;-19.9403;-5.34936;-139.504;-5.34936;-272.4;-5.34936;-418.388;-5.34937;-578.033;-5.34937;-786.939;-5.34937;-937.185;-5.34937;-1136.86;-5.34937;-1349.77;-5.34937;
18.2608;0.347239;0.185472;298.46;-4.59842;83.5124;-0.0356844;1.01783;470.54;-5.34937;430.69;-5.34936;377.36;-5.34936;258.956;-5.34936;179.398;-5.34936;86.5088;-5.34936;-19.7225;-5.34936;-139.286;-5.34936;-272.182;-5.34936;-418.17;-5.34937;-577.815;-5.34937;-786.721;-5.34937;-936.968;-5.34937;-1136.64;-5.34937;-1349.55;-5.34937;
18.2708;0.347223;0.182591;298.69;-4.59442;83.5248;-0.0356911;1.02234;470.818;-5.34937;430.967;-5.34936;377.637;-5.34936;259.174;-5.34936;179.616;-5.34936;86.7265;-5.34936;-19.5048;-5.34936;-139.068;-5.34936;-271.964;-5.34936;-417.952;-5.34937;-577.597;-5.34937;-786.503;-5.34937;-936.75;-5.34937;-1136.42;-5.34937;-1349.33;-5.34937;
18.2808;0.347206;0.179379;298.92;-4.59041;83.5372;-0.0357222;1.02677;471.095;-5.34937;431.245;-5.34936;377.915;-5.34936;259.392;-5.34936;179.834;-5.34936;86.9442;-5.34936;-19.2871;-5.34936;-138.85;-5.34936;-271.746;-5.34936;-417.735;-5.34937;-577.379;-5.34937;-786.285;-5.34937;-936.532;-5.34937;-1136.2;-5.34937;-1349.11;-5.34937;
18.2908;0.347192;0.176343;299.154;-4.58631;83.5497;-0.0357115;1.03119;471.373;-5.34937;431.522;-5.34936;378.192;-5.34936;259.609;-5.34936;180.052;-5.34936;87.1622;-5.34936;-19.0691;-5.34936;-138.632;-5.34936;-271.528;-5.34936;-417.517;-5.34937;-577.161;-5.34937;-786.067;-5.34937;-936.314;-5.34937;-1135.98;-5.34937;-1348.9;-5.34937;
18.3008;0.347161;0.174716;299.385;-4.58224;83.5622;-0.0356801;1.03548;471.65;-5.34937;431.8;-5.34936;378.47;-5.34936;259.828;-5.34936;180.27;-5.34936;87.3803;-5.34936;-18.851;-5.34936;-138.414;-5.34936;-271.31;-5.34936;-417.298;-5.34937;-576.943;-5.34937;-785.849;-5.34937;-936.096;-5.34937;-1135.77;-5.34937;-1348.68;-5.34937;
18.3108;0.347142;0.167782;299.616;-4.57816;83.5746;-0.0357386;1.03967;471.928;-5.34937;432.078;-5.34936;378.748;-5.34936;260.046;-5.34936;180.488;-5.34936;87.5984;-5.34936;-18.6329;-5.34936;-138.196;-5.34936;-271.092;-5.34936;-417.08;-5.34937;-576.725;-5.34937;-785.631;-5.34937;-935.878;-5.34937;-1135.55;-5.34937;-1348.46;-5.34937;
