Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8946;0.793037;1.20392;143.038;-4.5887;77.2673;-0.139591;-2.60839;266.88;-5.34937;227.029;-5.34937;173.699;-5.34937;102.699;-5.34937;23.1052;-5.34937;-69.8229;-5.34938;-176.095;-5.34937;-295.706;-5.34937;-428.746;-5.34937;-574.959;-5.34938;-734.877;-5.34936;-944.086;-5.34936;-1094.66;-5.34936;-1294.67;-5.34937;-1507.94;-5.34937;
10.9046;0.786742;1.19832;143.258;-4.59904;77.2964;-0.140502;-2.57488;267.158;-5.34937;227.307;-5.34937;173.977;-5.34937;102.9;-5.34937;23.3061;-5.34937;-69.622;-5.34938;-175.894;-5.34937;-295.5;-5.34937;-428.529;-5.34937;-574.733;-5.34938;-734.644;-5.34936;-943.848;-5.34936;-1094.42;-5.34936;-1294.43;-5.34937;-1507.69;-5.34937;
10.9146;0.779652;1.19436;143.482;-4.60944;77.3257;-0.141358;-2.54097;267.436;-5.34937;227.585;-5.34937;174.255;-5.34937;103.101;-5.34937;23.5068;-5.34937;-69.4213;-5.34938;-175.693;-5.34937;-295.299;-5.34937;-428.315;-5.34937;-574.51;-5.34938;-734.414;-5.34936;-943.613;-5.34936;-1094.18;-5.34936;-1294.18;-5.34937;-1507.44;-5.34937;
10.9246;0.776706;1.19201;143.673;-4.61822;77.3506;-0.141961;-2.5122;267.713;-5.34937;227.863;-5.34937;174.533;-5.34937;103.301;-5.34937;23.7076;-5.34937;-69.2205;-5.34938;-175.493;-5.34937;-295.098;-5.34937;-428.102;-5.34937;-574.287;-5.34938;-734.185;-5.34936;-943.378;-5.34936;-1093.94;-5.34936;-1293.94;-5.34937;-1507.2;-5.34937;
10.9346;0.775386;1.18417;143.902;-4.62862;77.3803;-0.142602;-2.47794;267.991;-5.34937;228.141;-5.34937;174.811;-5.34937;103.502;-5.34937;23.9083;-5.34937;-69.0197;-5.34938;-175.292;-5.34937;-294.898;-5.34937;-427.888;-5.34937;-574.065;-5.34938;-733.955;-5.34936;-943.143;-5.34936;-1093.7;-5.34936;-1293.7;-5.34937;-1506.95;-5.34937;
10.9446;0.775216;1.17867;144.12;-4.63835;77.4085;-0.143081;-2.44573;268.269;-5.34937;228.418;-5.34937;175.088;-5.34937;103.703;-5.34937;24.1091;-5.34937;-68.819;-5.34938;-175.091;-5.34937;-294.697;-5.34937;-427.675;-5.34937;-573.842;-5.34938;-733.726;-5.34936;-942.909;-5.34936;-1093.46;-5.34936;-1293.45;-5.34937;-1506.7;-5.34937;
10.9546;0.775524;1.17552;144.321;-4.64728;77.4346;-0.143426;-2.41603;268.547;-5.34937;228.696;-5.34937;175.366;-5.34937;103.904;-5.34937;24.31;-5.34937;-68.6181;-5.34938;-174.89;-5.34937;-294.496;-5.34937;-427.464;-5.34937;-573.621;-5.34938;-733.498;-5.34936;-942.675;-5.34936;-1093.22;-5.34936;-1293.21;-5.34937;-1506.46;-5.34937;
10.9646;0.776288;1.17011;144.555;-4.65749;77.4648;-0.143708;-2.38186;268.824;-5.34937;228.974;-5.34937;175.644;-5.34937;104.105;-5.34937;24.5111;-5.34937;-68.417;-5.34938;-174.689;-5.34937;-294.295;-5.34937;-427.256;-5.34937;-573.404;-5.34938;-733.273;-5.34936;-942.444;-5.34936;-1092.99;-5.34936;-1292.97;-5.34937;-1506.22;-5.34937;
10.9746;0.777207;1.16607;144.755;-4.66614;77.4908;-0.143835;-2.35275;269.102;-5.34937;229.251;-5.34937;175.921;-5.34937;104.306;-5.34937;24.7122;-5.34937;-68.2159;-5.34938;-174.488;-5.34937;-294.094;-5.34937;-427.049;-5.34937;-573.186;-5.34938;-733.048;-5.34936;-942.214;-5.34936;-1092.75;-5.34936;-1292.73;-5.34937;-1505.98;-5.34937;
10.9846;0.778256;1.16238;144.979;-4.67568;77.5199;-0.143883;-2.32049;269.38;-5.34937;229.529;-5.34937;176.199;-5.34937;104.507;-5.34937;24.9133;-5.34937;-68.0148;-5.34938;-174.287;-5.34937;-293.893;-5.34937;-426.841;-5.34937;-572.969;-5.34938;-732.823;-5.34936;-941.983;-5.34936;-1092.52;-5.34936;-1292.5;-5.34937;-1505.73;-5.34937;
10.9946;0.7782;1.15764;145.178;-4.68408;77.5458;-0.143831;-2.29191;269.657;-5.34937;229.807;-5.34937;176.477;-5.34937;104.708;-5.34937;25.1144;-5.34937;-67.8137;-5.34938;-174.086;-5.34937;-293.692;-5.34937;-426.634;-5.34937;-572.751;-5.34938;-732.598;-5.34936;-941.752;-5.34936;-1092.28;-5.34936;-1292.26;-5.34937;-1505.49;-5.34937;
11.0046;0.774936;1.15286;145.402;-4.69339;77.5748;-0.143652;-2.26005;269.935;-5.34937;230.084;-5.34937;176.754;-5.34937;104.909;-5.34937;25.3156;-5.34937;-67.6125;-5.34938;-173.885;-5.34937;-293.49;-5.34937;-426.429;-5.34937;-572.536;-5.34938;-732.375;-5.34936;-941.523;-5.34936;-1092.05;-5.34936;-1292.02;-5.34937;-1505.25;-5.34937;
11.0146;0.773313;1.14698;145.621;-4.70237;77.6031;-0.143409;-2.22912;270.212;-5.34937;230.362;-5.34937;177.032;-5.34937;105.111;-5.34937;25.5169;-5.34937;-67.4112;-5.34938;-173.683;-5.34937;-293.289;-5.34937;-426.228;-5.34937;-572.324;-5.34938;-732.155;-5.34936;-941.296;-5.34936;-1091.82;-5.34936;-1291.78;-5.34937;-1505.01;-5.34937;
11.0246;0.772699;1.1446;145.823;-4.71052;77.629;-0.143138;-2.20085;270.489;-5.34937;230.639;-5.34937;177.309;-5.34937;105.312;-5.34937;25.7181;-5.34937;-67.21;-5.34938;-173.482;-5.34937;-293.088;-5.34937;-426.027;-5.34937;-572.112;-5.34938;-731.934;-5.34936;-941.07;-5.34936;-1091.58;-5.34936;-1291.55;-5.34937;-1504.77;-5.34937;
11.0346;0.772749;1.14209;146.039;-4.71919;77.6569;-0.142731;-2.17061;270.767;-5.34937;230.916;-5.34937;177.586;-5.34937;105.513;-5.34937;25.9194;-5.34937;-67.0087;-5.34938;-173.281;-5.34937;-292.887;-5.34937;-425.825;-5.34937;-571.9;-5.34938;-731.714;-5.34936;-940.843;-5.34936;-1091.35;-5.34936;-1291.31;-5.34937;-1504.53;-5.34937;
11.0446;0.775084;1.1354;146.275;-4.72848;77.6872;-0.142294;-2.13791;271.044;-5.34937;231.193;-5.34937;177.863;-5.34937;105.714;-5.34937;26.1207;-5.34937;-66.8074;-5.34938;-173.08;-5.34937;-292.685;-5.34937;-425.624;-5.34937;-571.688;-5.34938;-731.494;-5.34936;-940.616;-5.34936;-1091.12;-5.34936;-1291.07;-5.34937;-1504.29;-5.34937;
11.0546;0.777967;1.13233;146.488;-4.73675;77.7148;-0.141804;-2.10858;271.322;-5.34937;231.472;-5.34937;178.142;-5.34937;105.916;-5.34937;26.3226;-5.34937;-66.6054;-5.34938;-172.878;-5.34937;-292.483;-5.34937;-425.422;-5.34937;-571.477;-5.34938;-731.275;-5.34936;-940.391;-5.34936;-1090.89;-5.34936;-1290.84;-5.34937;-1504.05;-5.34937;
11.0646;0.780947;1.12562;146.706;-4.74513;77.7431;-0.141331;-2.07858;271.601;-5.34937;231.75;-5.34937;178.42;-5.34937;106.119;-5.34937;26.5255;-5.34937;-66.4026;-5.34938;-172.675;-5.34937;-292.281;-5.34937;-425.219;-5.34937;-571.269;-5.34938;-731.058;-5.34936;-940.167;-5.34936;-1090.66;-5.34936;-1290.61;-5.34937;-1503.82;-5.34937;
11.0746;0.785237;1.11924;146.906;-4.75267;77.7691;-0.140954;-2.05135;271.88;-5.34937;232.029;-5.34937;178.699;-5.34937;106.322;-5.34937;26.7283;-5.34937;-66.1998;-5.34938;-172.472;-5.34937;-292.078;-5.34937;-425.017;-5.34937;-571.061;-5.34938;-730.841;-5.34936;-939.943;-5.34936;-1090.43;-5.34936;-1290.37;-5.34937;-1503.58;-5.34937;
11.0846;0.79046;1.11452;147.119;-4.76063;77.797;-0.140633;-2.02235;272.159;-5.34937;232.308;-5.34937;178.978;-5.34937;106.525;-5.34937;26.9311;-5.34937;-65.997;-5.34938;-172.269;-5.34937;-291.875;-5.34937;-424.814;-5.34937;-570.853;-5.34938;-730.624;-5.34936;-939.719;-5.34936;-1090.2;-5.34936;-1290.14;-5.34937;-1503.34;-5.34937;
11.0946;0.796243;1.10689;147.345;-4.76898;77.8269;-0.140418;-1.99158;272.438;-5.34937;232.587;-5.34937;179.257;-5.34937;106.728;-5.34937;27.1339;-5.34937;-65.7942;-5.34938;-172.066;-5.34937;-291.672;-5.34937;-424.611;-5.34937;-570.645;-5.34938;-730.407;-5.34936;-939.495;-5.34936;-1089.97;-5.34936;-1289.9;-5.34937;-1503.1;-5.34937;
11.1046;0.801961;1.09783;147.574;-4.77726;77.8572;-0.140388;-1.96073;272.713;-5.34937;232.863;-5.34937;179.533;-5.34937;106.928;-5.34937;27.3342;-5.34937;-65.5938;-5.34938;-171.866;-5.34937;-291.472;-5.34937;-424.411;-5.34937;-570.441;-5.34938;-730.194;-5.34936;-939.276;-5.34936;-1089.75;-5.34936;-1289.67;-5.34937;-1502.87;-5.34937;
11.1146;0.807061;1.09347;147.771;-4.78433;77.8836;-0.140491;-1.93413;272.985;-5.34937;233.134;-5.34937;179.804;-5.34937;107.126;-5.34937;27.5319;-5.34937;-65.3962;-5.34938;-171.668;-5.34937;-291.274;-5.34937;-424.213;-5.34937;-570.244;-5.34938;-729.988;-5.34936;-939.062;-5.34936;-1089.53;-5.34936;-1289.45;-5.34937;-1502.64;-5.34937;
11.1246;0.812734;1.08245;147.984;-4.79186;77.9123;-0.140808;-1.90555;273.256;-5.34937;233.405;-5.34937;180.075;-5.34937;107.323;-5.34937;27.7296;-5.34937;-65.1985;-5.34938;-171.471;-5.34937;-291.076;-5.34937;-424.015;-5.34937;-570.046;-5.34938;-729.781;-5.34936;-938.848;-5.34936;-1089.31;-5.34936;-1289.23;-5.34937;-1502.41;-5.34937;
11.1347;0.817317;1.0712;148.228;-4.80034;77.9453;-0.141439;-1.87298;273.527;-5.34937;233.677;-5.34937;180.347;-5.34937;107.521;-5.34937;27.9273;-5.34937;-65.0008;-5.34938;-171.273;-5.34937;-290.879;-5.34937;-423.818;-5.34937;-569.848;-5.34938;-729.574;-5.34936;-938.634;-5.34936;-1089.09;-5.34936;-1289;-5.34937;-1502.18;-5.34937;
11.1447;0.81949;1.05801;148.429;-4.80721;77.9726;-0.142186;-1.84636;273.799;-5.34937;233.948;-5.34937;180.618;-5.34937;107.719;-5.34937;28.1249;-5.34937;-64.8032;-5.34938;-171.075;-5.34937;-290.681;-5.34937;-423.62;-5.34937;-569.651;-5.34938;-729.367;-5.34936;-938.42;-5.34936;-1088.87;-5.34936;-1288.78;-5.34937;-1501.96;-5.34937;
11.1547;0.820852;1.0454;148.639;-4.81431;78.0012;-0.143167;-1.81868;274.075;-5.34937;234.224;-5.34937;180.894;-5.34937;107.92;-5.34937;28.3262;-5.34937;-64.6018;-5.34938;-170.874;-5.34937;-290.48;-5.34937;-423.419;-5.34937;-569.449;-5.34938;-729.158;-5.34936;-938.203;-5.34936;-1088.65;-5.34936;-1288.55;-5.34937;-1501.72;-5.34937;
11.1647;0.821728;1.03807;148.872;-4.82207;78.0329;-0.144327;-1.78828;274.359;-5.34937;234.509;-5.34937;181.179;-5.34937;108.128;-5.34937;28.5338;-5.34937;-64.3943;-5.34938;-170.666;-5.34937;-290.272;-5.34937;-423.211;-5.34937;-569.242;-5.34938;-728.946;-5.34936;-937.983;-5.34936;-1088.42;-5.34936;-1288.32;-5.34937;-1501.49;-5.34937;
11.1747;0.822469;1.01575;149.074;-4.82871;78.0605;-0.145543;-1.76214;274.643;-5.34937;234.793;-5.34937;181.463;-5.34937;108.335;-5.34937;28.7413;-5.34937;-64.1868;-5.34938;-170.459;-5.34937;-290.065;-5.34937;-423.003;-5.34937;-569.034;-5.34938;-728.733;-5.34936;-937.763;-5.34936;-1088.19;-5.34936;-1288.09;-5.34937;-1501.25;-5.34937;
11.1847;0.823067;0.998703;149.296;-4.83588;78.0907;-0.14711;-1.73385;274.928;-5.34937;235.077;-5.34937;181.747;-5.34937;108.543;-5.34937;28.9489;-5.34937;-63.9792;-5.34938;-170.251;-5.34937;-289.857;-5.34937;-422.796;-5.34937;-568.827;-5.34938;-728.521;-5.34936;-937.543;-5.34936;-1087.97;-5.34936;-1287.85;-5.34937;-1501.02;-5.34937;
11.1947;0.823895;0.97994;149.522;-4.8431;78.1216;-0.148746;-1.70543;275.212;-5.34937;235.361;-5.34937;182.031;-5.34937;108.75;-5.34937;29.1564;-5.34937;-63.7717;-5.34938;-170.044;-5.34937;-289.65;-5.34937;-422.588;-5.34937;-568.619;-5.34938;-728.309;-5.34936;-937.322;-5.34936;-1087.74;-5.34936;-1287.62;-5.34937;-1500.78;-5.34937;
11.2047;0.824095;0.963197;149.726;-4.8495;78.1493;-0.15021;-1.68032;275.492;-5.34937;235.642;-5.34937;182.312;-5.34937;108.955;-5.34937;29.3614;-5.34937;-63.5667;-5.34938;-169.839;-5.34937;-289.445;-5.34937;-422.383;-5.34937;-568.414;-5.34938;-728.101;-5.34936;-937.107;-5.34936;-1087.52;-5.34936;-1287.39;-5.34937;-1500.55;-5.34937;
11.2147;0.823924;0.946256;149.952;-4.8565;78.1801;-0.151795;-1.65299;275.769;-5.34937;235.918;-5.34937;182.588;-5.34937;109.157;-5.34937;29.5637;-5.34937;-63.3644;-5.34938;-169.637;-5.34937;-289.242;-5.34937;-422.181;-5.34937;-568.212;-5.34938;-727.899;-5.34936;-936.896;-5.34936;-1087.3;-5.34936;-1287.17;-5.34937;-1500.32;-5.34937;
11.2247;0.821289;0.92806;150.16;-4.86288;78.2085;-0.153079;-1.62825;276.045;-5.34937;236.195;-5.34937;182.865;-5.34937;109.36;-5.34937;29.7659;-5.34937;-63.1621;-5.34938;-169.434;-5.34937;-289.04;-5.34937;-421.979;-5.34937;-568.01;-5.34938;-727.697;-5.34936;-936.686;-5.34936;-1087.08;-5.34936;-1286.95;-5.34937;-1500.09;-5.34937;
11.2347;0.817787;0.912194;150.391;-4.86985;78.2399;-0.154458;-1.60148;276.322;-5.34937;236.472;-5.34937;183.142;-5.34937;109.562;-5.34937;29.9682;-5.34937;-62.9599;-5.34938;-169.232;-5.34937;-288.838;-5.34937;-421.777;-5.34937;-567.807;-5.34938;-727.494;-5.34936;-936.475;-5.34936;-1086.87;-5.34936;-1286.73;-5.34937;-1499.87;-5.34937;
11.2447;0.856359;0.893403;150.609;-4.87632;78.2699;-0.155528;-1.57691;276.599;-5.34937;236.748;-5.34937;183.418;-5.34937;109.764;-5.34937;30.1705;-5.34937;-62.7576;-5.34938;-169.03;-5.34937;-288.636;-5.34937;-421.574;-5.34937;-567.605;-5.34938;-727.292;-5.34936;-936.264;-5.34936;-1086.65;-5.34936;-1286.5;-5.34937;-1499.64;-5.34937;
11.2547;0.887917;0.875911;150.813;-4.88229;78.2995;-0.156345;-1.55452;276.876;-5.34937;237.026;-5.34937;183.696;-5.34937;109.968;-5.34937;30.3739;-5.34937;-62.5542;-5.34938;-168.826;-5.34937;-288.432;-5.34937;-421.371;-5.34937;-567.402;-5.34937;-727.089;-5.34936;-936.055;-5.34936;-1086.43;-5.34936;-1286.28;-5.34937;-1499.41;-5.34937;
11.2647;0.908464;0.857066;151.036;-4.88874;78.3326;-0.15697;-1.5307;277.156;-5.34937;237.305;-5.34937;183.975;-5.34937;110.172;-5.34937;30.5785;-5.34937;-62.3496;-5.34938;-168.622;-5.34937;-288.227;-5.34937;-421.166;-5.34937;-567.197;-5.34937;-726.884;-5.34936;-935.846;-5.34936;-1086.22;-5.34936;-1286.06;-5.34937;-1499.19;-5.34937;
11.2747;0.924057;0.835394;151.25;-4.89484;78.3649;-0.157392;-1.50848;277.435;-5.34937;237.584;-5.34937;184.254;-5.34937;110.377;-5.34937;30.7832;-5.34937;-62.1449;-5.34938;-168.417;-5.34937;-288.023;-5.34937;-420.962;-5.34937;-566.992;-5.34937;-726.679;-5.34936;-935.637;-5.34936;-1086;-5.34936;-1285.84;-5.34937;-1498.96;-5.34937;
11.2847;0.993573;0.820284;151.48;-4.90131;78.4014;-0.157539;-1.48537;277.714;-5.34937;237.864;-5.34937;184.534;-5.34937;110.582;-5.34937;30.9878;-5.34937;-61.9402;-5.34938;-168.212;-5.34937;-287.818;-5.34937;-420.757;-5.34937;-566.788;-5.34937;-726.475;-5.34936;-935.428;-5.34936;-1085.78;-5.34936;-1285.62;-5.34937;-1498.73;-5.34937;
11.2947;1.03368;0.80276;151.686;-4.90701;78.436;-0.157345;-1.46537;277.993;-5.34937;238.143;-5.34937;184.813;-5.34937;110.786;-5.34937;31.1925;-5.34937;-61.7356;-5.34938;-168.008;-5.34937;-287.613;-5.34937;-420.552;-5.34937;-566.583;-5.34937;-726.27;-5.34936;-935.22;-5.34936;-1085.57;-5.34936;-1285.4;-5.34937;-1498.51;-5.34937;
11.3047;1.06148;0.78635;151.919;-4.91338;78.4763;-0.156913;-1.44345;278.272;-5.34937;238.422;-5.34937;185.092;-5.34937;110.991;-5.34937;31.397;-5.34937;-61.5311;-5.34938;-167.803;-5.34937;-287.409;-5.34937;-420.348;-5.34937;-566.379;-5.34937;-726.066;-5.34936;-935.013;-5.34936;-1085.35;-5.34936;-1285.18;-5.34937;-1498.28;-5.34937;
11.3147;1.07687;0.770399;152.137;-4.91928;78.5148;-0.156127;-1.42358;278.55;-5.34937;238.7;-5.34937;185.37;-5.34937;111.195;-5.34937;31.6014;-5.34937;-61.3267;-5.34938;-167.599;-5.34937;-287.205;-5.34937;-420.143;-5.34937;-566.174;-5.34937;-725.861;-5.34936;-934.809;-5.34936;-1085.14;-5.34936;-1284.96;-5.34937;-1498.06;-5.34937;
11.3247;1.0849;0.751307;152.329;-4.9244;78.549;-0.155185;-1.40665;278.829;-5.34937;238.978;-5.34937;185.648;-5.34937;111.4;-5.34937;31.8058;-5.34937;-61.1223;-5.34938;-167.394;-5.34937;-287;-5.34937;-419.939;-5.34937;-565.97;-5.34937;-725.657;-5.34936;-934.604;-5.34936;-1084.93;-5.34936;-1284.74;-5.34937;-1497.84;-5.34937;
11.3347;1.09203;0.735941;152.559;-4.93045;78.5903;-0.153813;-1.38713;279.107;-5.34937;239.256;-5.34937;185.926;-5.34937;111.604;-5.34937;32.0102;-5.34937;-60.9179;-5.34938;-167.19;-5.34937;-286.796;-5.34937;-419.735;-5.34937;-565.765;-5.34937;-725.452;-5.34936;-934.4;-5.34936;-1084.72;-5.34936;-1284.52;-5.34937;-1497.61;-5.34937;
11.3447;1.10222;0.721161;152.777;-4.93612;78.6298;-0.152204;-1.36923;279.385;-5.34937;239.535;-5.34937;186.205;-5.34937;111.808;-5.34937;32.2146;-5.34937;-60.7135;-5.34938;-166.986;-5.34937;-286.591;-5.34937;-419.53;-5.34937;-565.561;-5.34937;-725.248;-5.34936;-934.195;-5.34936;-1084.51;-5.34936;-1284.31;-5.34937;-1497.39;-5.34937;
11.3547;1.11119;0.705479;152.987;-4.94151;78.668;-0.150418;-1.3526;279.662;-5.34937;239.812;-5.34937;186.482;-5.34937;112.012;-5.34937;32.4186;-5.34937;-60.5095;-5.34938;-166.782;-5.34937;-286.387;-5.34937;-419.326;-5.34937;-565.357;-5.34937;-725.044;-5.34936;-933.991;-5.34936;-1084.3;-5.34936;-1284.09;-5.34937;-1497.17;-5.34937;
11.3647;1.11689;0.685979;153.223;-4.94749;78.7113;-0.148149;-1.3346;279.938;-5.34937;240.088;-5.34937;186.758;-5.34937;112.216;-5.34937;32.6219;-5.34937;-60.3062;-5.34938;-166.578;-5.34937;-286.184;-5.34937;-419.123;-5.34937;-565.154;-5.34937;-724.841;-5.34936;-933.788;-5.34936;-1084.09;-5.34936;-1283.88;-5.34937;-1496.95;-5.34937;
11.3748;1.11961;0.671367;153.43;-4.95268;78.7495;-0.145895;-1.31942;280.214;-5.34937;240.364;-5.34937;187.034;-5.34937;112.419;-5.34937;32.8253;-5.34937;-60.1028;-5.34938;-166.375;-5.34937;-285.981;-5.34937;-418.92;-5.34937;-564.95;-5.34937;-724.637;-5.34936;-933.585;-5.34936;-1083.88;-5.34936;-1283.66;-5.34937;-1496.73;-5.34937;
11.3848;1.1214;0.655754;153.657;-4.95828;78.7912;-0.143224;-1.30339;280.49;-5.34937;240.64;-5.34937;187.31;-5.34937;112.622;-5.34937;33.0286;-5.34937;-59.8995;-5.34938;-166.172;-5.34937;-285.777;-5.34937;-418.716;-5.34937;-564.747;-5.34937;-724.434;-5.34936;-933.381;-5.34936;-1083.68;-5.34936;-1283.45;-5.34937;-1496.51;-5.34937;
11.3948;1.12238;0.637701;153.867;-4.96341;78.83;-0.140608;-1.28906;280.766;-5.34937;240.916;-5.34937;187.586;-5.34937;112.826;-5.34937;33.2319;-5.34937;-59.6961;-5.34938;-165.968;-5.34937;-285.574;-5.34937;-418.513;-5.34937;-564.544;-5.34937;-724.231;-5.34936;-933.178;-5.34936;-1083.47;-5.34936;-1283.24;-5.34937;-1496.3;-5.34937;
11.4048;1.11922;0.620232;154.079;-4.96851;78.8689;-0.137847;-1.27518;281.043;-5.34937;241.193;-5.34937;187.863;-5.34937;113.03;-5.34937;33.4362;-5.34937;-59.4919;-5.34938;-165.764;-5.34937;-285.37;-5.34937;-418.309;-5.34937;-564.339;-5.34937;-724.026;-5.34936;-932.974;-5.34936;-1083.26;-5.34936;-1283.02;-5.34937;-1496.08;-5.34937;
11.4148;1.11562;0.60181;154.321;-4.97429;78.9134;-0.134635;-1.25992;281.321;-5.34937;241.471;-5.34937;188.141;-5.34937;113.235;-5.34937;33.6415;-5.34937;-59.2866;-5.34938;-165.559;-5.34937;-285.165;-5.34937;-418.103;-5.34937;-564.134;-5.34937;-723.821;-5.34936;-932.768;-5.34936;-1083.06;-5.34936;-1282.81;-5.34937;-1495.86;-5.34937;
11.4248;1.10589;0.582527;154.541;-4.97947;78.9535;-0.131638;-1.24665;281.599;-5.34937;241.749;-5.34937;188.419;-5.34937;113.441;-5.34937;33.8468;-5.34937;-59.0813;-5.34938;-165.354;-5.34937;-284.959;-5.34937;-417.898;-5.34937;-563.929;-5.34937;-723.616;-5.34936;-932.563;-5.34936;-1082.85;-5.34936;-1282.6;-5.34937;-1495.64;-5.34937;
11.4348;1.07339;0.564079;154.761;-4.98459;78.9929;-0.128592;-1.23389;281.877;-5.34937;242.027;-5.34937;188.697;-5.34937;113.646;-5.34937;34.052;-5.34937;-58.876;-5.34938;-165.148;-5.34937;-284.754;-5.34937;-417.693;-5.34937;-563.724;-5.34937;-723.411;-5.34936;-932.358;-5.34936;-1082.65;-5.34936;-1282.39;-5.34937;-1495.43;-5.34937;
11.4448;1.04961;0.548238;154.957;-4.98909;79.0269;-0.125801;-1.22298;282.155;-5.34937;242.304;-5.34937;188.974;-5.34937;113.851;-5.34937;34.2573;-5.34937;-58.6708;-5.34938;-164.943;-5.34937;-284.549;-5.34937;-417.487;-5.34937;-563.518;-5.34937;-723.205;-5.34936;-932.153;-5.34936;-1082.44;-5.34936;-1282.18;-5.34937;-1495.21;-5.34937;
11.4548;1.03359;0.528843;155.192;-4.99446;79.067;-0.122421;-1.21044;282.433;-5.34937;242.582;-5.34937;189.252;-5.34937;114.056;-5.34937;34.4627;-5.34937;-58.4654;-5.34938;-164.738;-5.34937;-284.343;-5.34937;-417.282;-5.34937;-563.313;-5.34937;-723;-5.34936;-931.947;-5.34936;-1082.24;-5.34936;-1281.97;-5.34937;-1494.99;-5.34937;
11.4648;1.02492;0.508343;155.412;-4.99942;79.1041;-0.119257;-1.19923;282.71;-5.34937;242.86;-5.34937;189.53;-5.34937;114.262;-5.34937;34.6683;-5.34937;-58.2597;-5.34938;-164.532;-5.34937;-284.138;-5.34937;-417.076;-5.34937;-563.107;-5.34937;-722.794;-5.34936;-931.742;-5.34936;-1082.03;-5.34936;-1281.76;-5.34937;-1494.78;-5.34937;
11.4748;1.01939;0.493449;155.647;-5.00467;79.1435;-0.115773;-1.18777;282.988;-5.34937;243.138;-5.34937;189.808;-5.34937;114.468;-5.34937;34.874;-5.34937;-58.0541;-5.34938;-164.326;-5.34937;-283.932;-5.34937;-416.871;-5.34937;-562.902;-5.34937;-722.589;-5.34936;-931.536;-5.34936;-1081.83;-5.34936;-1281.55;-5.34937;-1494.56;-5.34937;
11.4848;1.00966;0.474899;155.864;-5.00945;79.1795;-0.112542;-1.17775;283.266;-5.34937;243.415;-5.34937;190.085;-5.34937;114.673;-5.34937;35.0796;-5.34937;-57.8485;-5.34938;-164.121;-5.34937;-283.726;-5.34937;-416.665;-5.34937;-562.696;-5.34937;-722.383;-5.34936;-931.33;-5.34936;-1081.62;-5.34936;-1281.34;-5.34937;-1494.35;-5.34937;
11.4948;0.970643;0.457648;156.071;-5.01398;79.213;-0.109457;-1.16859;283.543;-5.34937;243.693;-5.34937;190.363;-5.34937;114.879;-5.34937;35.2852;-5.34937;-57.6429;-5.34938;-163.915;-5.34937;-283.521;-5.34937;-416.46;-5.34937;-562.49;-5.34937;-722.177;-5.34936;-931.125;-5.34936;-1081.41;-5.34936;-1281.13;-5.34937;-1494.13;-5.34937;
11.5048;0.942635;0.442789;156.282;-5.01855;79.2459;-0.106266;-1.15968;283.821;-5.34937;243.971;-5.34937;190.641;-5.34937;115.085;-5.34937;35.4913;-5.34937;-57.4368;-5.34938;-163.709;-5.34937;-283.315;-5.34937;-416.254;-5.34937;-562.284;-5.34937;-721.971;-5.34936;-930.919;-5.34936;-1081.21;-5.34936;-1280.92;-5.34937;-1493.92;-5.34937;
11.5148;0.924509;0.430429;156.516;-5.02356;79.2815;-0.102619;-1.15029;284.1;-5.34937;244.249;-5.34937;190.919;-5.34937;115.292;-5.34937;35.6979;-5.34937;-57.2302;-5.34938;-163.502;-5.34937;-283.108;-5.34937;-416.047;-5.34937;-562.078;-5.34937;-721.765;-5.34936;-930.712;-5.34936;-1081;-5.34936;-1280.72;-5.34937;-1493.71;-5.34937;
11.5248;0.914614;0.410402;156.74;-5.02833;79.3152;-0.0992023;-1.14171;284.378;-5.34937;244.527;-5.34937;191.197;-5.34937;115.498;-5.34937;35.9044;-5.34937;-57.0236;-5.34938;-163.296;-5.34937;-282.902;-5.34937;-415.84;-5.34937;-561.871;-5.34937;-721.558;-5.34936;-930.505;-5.34936;-1080.8;-5.34936;-1280.51;-5.34937;-1493.5;-5.34937;
11.5348;0.909101;0.399023;156.958;-5.03293;79.3476;-0.095789;-1.1338;284.656;-5.34937;244.806;-5.34937;191.476;-5.34937;115.705;-5.34937;36.111;-5.34937;-56.8171;-5.34938;-163.089;-5.34937;-282.695;-5.34937;-415.634;-5.34937;-561.665;-5.34937;-721.352;-5.34936;-930.299;-5.34936;-1080.59;-5.34936;-1280.3;-5.34937;-1493.28;-5.34937;
11.5448;0.90456;0.385327;157.187;-5.03772;79.3816;-0.092138;-1.12585;284.935;-5.34937;245.084;-5.34937;191.754;-5.34937;115.911;-5.34937;36.3176;-5.34937;-56.6105;-5.34938;-162.883;-5.34937;-282.488;-5.34937;-415.427;-5.34937;-561.458;-5.34937;-721.145;-5.34936;-930.092;-5.34936;-1080.38;-5.34936;-1280.1;-5.34937;-1493.07;-5.34937;
