Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.0502;0.614822;0.00907168;-690.069;-17.7658;89.5155;-0.00279119;-0.000272789;-703.104;-14.3465;-621.644;-14.3465;
32.0602;0.614732;0.010323;-689.841;-17.7658;89.5359;-0.00260566;-0.000181702;-702.814;-14.3465;-621.396;-14.3465;
32.0702;0.614637;0.00981772;-689.589;-17.7658;89.5582;-0.00241715;-6.85431e-005;-702.524;-14.3465;-621.148;-14.3465;
32.0802;0.614537;0.00937544;-689.319;-17.7658;89.5822;-0.00225334;6.5884e-005;-702.234;-14.3465;-620.9;-14.3465;
32.0902;0.614443;0.0090589;-689.072;-17.7659;89.6042;-0.00213395;0.000200494;-701.942;-14.3465;-620.649;-14.3465;
32.1002;0.614346;0.00880764;-688.82;-17.7659;89.6266;-0.00203732;0.000346974;-701.65;-14.3465;-620.399;-14.3465;
32.1102;0.61382;0.00864426;-688.593;-17.7659;89.6468;-0.00197261;0.000488607;-701.358;-14.3465;-620.149;-14.3465;
32.1202;0.610524;0.00755487;-688.324;-17.7659;89.6706;-0.00192027;0.000664399;-701.066;-14.3465;-619.899;-14.3465;
32.1302;0.608139;0.00680351;-688.076;-17.7659;89.6924;-0.0019215;0.000832049;-700.775;-14.3465;-619.649;-14.3465;
32.1402;0.607564;0.00689963;-687.826;-17.7659;89.7144;-0.00193972;0.00100204;-700.484;-14.3465;-619.4;-14.3465;
32.1502;0.607385;0.00614194;-687.574;-17.7659;89.7365;-0.00196619;0.00117233;-700.194;-14.3465;-619.152;-14.3465;
32.1602;0.607269;0.00379707;-687.326;-17.7659;89.7582;-0.0020528;0.00133523;-699.904;-14.3465;-618.903;-14.3465;
32.1702;0.607165;0.00264493;-687.074;-17.7659;89.7803;-0.0021551;0.00148757;-699.614;-14.3465;-618.655;-14.3465;
32.1802;0.60706;0.00278502;-686.825;-17.7659;89.8021;-0.0022648;0.00162068;-699.324;-14.3465;-618.406;-14.3465;
32.1902;0.606959;0.0030434;-686.58;-17.7659;89.8236;-0.00233221;0.0017308;-699.034;-14.3465;-618.158;-14.3465;
32.2002;0.606865;0.00145012;-686.346;-17.7659;89.8441;-0.00240059;0.00181977;-698.743;-14.3465;-617.909;-14.3465;
32.2102;0.606759;0.000167849;-686.084;-17.7659;89.867;-0.00250212;0.00189407;-698.453;-14.3465;-617.66;-14.3465;
32.2202;0.606658;0.000411131;-685.829;-17.7659;89.8894;-0.00255504;0.00193569;-698.163;-14.3465;-617.411;-14.3465;
32.2302;0.60657;0.000489631;-685.602;-17.7659;89.9092;-0.00255506;0.00194625;-697.872;-14.3465;-617.162;-14.3465;
32.2402;0.629676;0.000468655;-685.346;-17.7659;89.9318;-0.00251924;0.00193598;-697.579;-14.3465;-616.911;-14.3465;
32.2502;0.680981;0.000318653;-685.106;-17.7659;89.9545;-0.00245446;0.00190448;-697.286;-14.3465;-616.66;-14.3465;
32.2602;0.699999;-0.000340106;-684.829;-17.7659;89.9822;-0.00235491;0.00184448;-696.993;-14.3465;-616.409;-14.3465;
32.2702;0.70039;-0.00364947;-684.578;-17.7659;90.0075;-0.00228853;0.00176687;-696.7;-14.3465;-616.158;-14.3465;
32.2802;0.690336;-0.0036609;-684.328;-17.7659;90.0325;-0.00224941;0.00165926;-696.408;-14.3465;-615.908;-14.3465;
32.2902;0.685107;-0.00375082;-684.077;-17.7659;90.0574;-0.00217;0.0015247;-696.123;-14.3465;-615.663;-14.3465;
32.3002;0.68411;-0.00391671;-683.829;-17.7659;90.0818;-0.00205139;0.00136319;-695.838;-14.3465;-615.418;-14.3465;
32.3102;0.683855;-0.00414579;-683.582;-17.7659;90.106;-0.00189928;0.00117596;-695.552;-14.3465;-615.174;-14.3465;
32.3202;0.683733;-0.00440906;-683.346;-17.7659;90.1292;-0.00173132;0.000977658;-695.267;-14.3465;-614.929;-14.3465;
32.3302;0.682046;-0.00474047;-683.088;-17.7659;90.1546;-0.0015263;0.000740746;-694.98;-14.3465;-614.684;-14.3465;
32.3402;0.664026;-0.00510131;-682.832;-17.7659;90.1794;-0.00130306;0.000484533;-694.683;-14.3465;-614.429;-14.3465;
32.3502;0.659156;-0.00545075;-682.598;-17.7659;90.2016;-0.00108584;0.000234348;-694.386;-14.3465;-614.174;-14.3465;
32.3602;0.657775;-0.00587945;-682.33;-17.7659;90.2269;-0.000826343;-6.7968e-005;-694.089;-14.3465;-613.919;-14.3465;
32.3702;0.65183;-0.00630526;-682.079;-17.7659;90.2506;-0.000575416;-0.000365594;-693.792;-14.3465;-613.664;-14.3465;
32.3802;0.645992;-0.00839002;-681.825;-17.7659;90.2742;-0.00035323;-0.000681693;-693.495;-14.3465;-613.41;-14.3465;
32.3902;0.644586;-0.00990316;-681.575;-17.7659;90.2973;-0.000162641;-0.0010117;-693.202;-14.3465;-613.159;-14.3465;
32.4002;0.644173;-0.0133067;-681.322;-17.7659;90.3207;-2.07459e-005;-0.00136914;-692.909;-14.3465;-612.907;-14.3465;
32.4102;0.643999;-0.0170423;-681.07;-17.7659;90.344;8.92338e-005;-0.00175793;-692.616;-14.3465;-612.656;-14.3465;
32.4202;0.643929;-0.0173103;-680.818;-17.7659;90.3673;0.000151946;-0.00218717;-692.322;-14.3465;-612.405;-14.3465;
32.4302;0.653332;-0.0222453;-680.57;-17.7659;90.3904;0.000185924;-0.00266693;-692.029;-14.3465;-612.153;-14.3465;
32.4402;0.661082;-0.026387;-680.318;-17.7659;90.4141;0.000184889;-0.00320953;-691.737;-14.3465;-611.903;-14.3465;
32.4502;0.662509;-0.0293547;-680.066;-17.7659;90.438;0.000151914;-0.00383206;-691.445;-14.3465;-611.652;-14.3465;
32.4602;0.66576;-0.033622;-679.82;-17.7659;90.4614;0.000125209;-0.00452068;-691.153;-14.3465;-611.402;-14.3465;
32.4702;0.700436;-0.038304;-679.586;-17.766;90.4842;0.000110363;-0.00527262;-690.861;-14.3465;-611.151;-14.3465;
32.4802;0.7272;-0.0434183;-679.313;-17.766;90.5123;0.000123441;-0.00627333;-690.569;-14.3465;-610.9;-14.3465;
32.4902;0.732409;-0.0471172;-679.064;-17.766;90.5383;0.000167461;-0.0073063;-690.276;-14.3465;-610.649;-14.3465;
32.5002;0.733387;-0.0521293;-678.812;-17.7661;90.5648;0.00024894;-0.00848761;-689.982;-14.3465;-610.398;-14.3465;
32.5102;0.733476;-0.0570691;-678.557;-17.7661;90.5915;0.000395198;-0.00985237;-689.689;-14.3465;-610.146;-14.3465;
32.5202;0.736665;-0.0621468;-678.307;-17.7661;90.6178;0.000648051;-0.0113321;-689.396;-14.3465;-609.895;-14.3465;
32.5302;0.743225;-0.0639389;-678.062;-17.7662;90.6437;0.000991951;-0.0129317;-689.104;-14.3465;-609.644;-14.3465;
32.5402;0.745614;-0.0727865;-677.815;-17.7662;90.67;0.00138925;-0.0147055;-688.814;-14.3465;-609.395;-14.3465;
32.5502;0.746004;-0.0759778;-677.549;-17.7663;90.6983;0.00191925;-0.0168275;-688.524;-14.3465;-609.146;-14.3465;
32.5602;0.746024;-0.081822;-677.299;-17.7664;90.7249;0.00255349;-0.0189833;-688.234;-14.3465;-608.898;-14.3465;
32.5702;0.745956;-0.08491;-677.048;-17.7665;90.7517;0.00331637;-0.0213478;-687.944;-14.3465;-608.649;-14.3465;
32.5802;0.745477;-0.0911765;-676.796;-17.7666;90.7785;0.00417749;-0.023888;-687.654;-14.3465;-608.4;-14.3465;
32.5902;0.741634;-0.0933988;-676.551;-17.7667;90.8046;0.0051801;-0.0265532;-687.355;-14.3465;-608.143;-14.3465;
32.6002;0.73978;-0.0987088;-676.307;-17.7668;90.8303;0.00630917;-0.0293716;-687.057;-14.3465;-607.887;-14.3465;
32.6102;0.739202;-0.101746;-676.038;-17.7669;90.8587;0.0077019;-0.0326618;-686.759;-14.3465;-607.631;-14.3465;
32.6202;0.739003;-0.10426;-675.785;-17.767;90.8854;0.00917095;-0.0359226;-686.46;-14.3465;-607.375;-14.3465;
32.6302;0.73888;-0.107195;-675.533;-17.7672;90.9119;0.010795;-0.0393367;-686.163;-14.3465;-607.12;-14.3465;
32.6402;0.738765;-0.110393;-675.28;-17.7673;90.9385;0.0125197;-0.0428818;-685.869;-14.3465;-606.868;-14.3465;
32.6502;0.738651;-0.113787;-675.029;-17.7675;90.965;0.0143182;-0.0465358;-685.576;-14.3465;-606.616;-14.3465;
32.6602;0.738537;-0.115757;-674.772;-17.7676;90.9919;0.0162465;-0.0503708;-685.282;-14.3465;-606.364;-14.3465;
32.6702;0.73735;-0.118283;-674.523;-17.7678;91.0182;0.0181968;-0.0542187;-684.988;-14.3465;-606.112;-14.3465;
32.6802;0.719567;-0.120162;-674.269;-17.768;91.0445;0.0202366;-0.0581872;-684.695;-14.3465;-605.86;-14.3465;
32.6902;0.703962;-0.122829;-674.023;-17.7682;91.0694;0.0222298;-0.0621189;-684.406;-14.3465;-605.612;-14.3465;
32.7002;0.700071;-0.122655;-673.772;-17.7684;91.0944;0.0242575;-0.0661605;-684.116;-14.3465;-605.363;-14.3465;
32.7102;0.699328;-0.12297;-673.543;-17.7687;91.1172;0.0261664;-0.0698926;-683.827;-14.3465;-605.115;-14.3465;
32.7202;0.699028;-0.124372;-673.289;-17.7689;91.1425;0.0282893;-0.0740428;-683.537;-14.3465;-604.866;-14.3465;
32.7302;0.698862;-0.125609;-673.035;-17.7692;91.1677;0.0303667;-0.0781821;-683.247;-14.3465;-604.617;-14.3465;
32.7402;0.698732;-0.125885;-672.778;-17.7694;91.1932;0.0323818;-0.0823586;-682.945;-14.3465;-604.357;-14.3465;
32.7502;0.718436;-0.12689;-672.498;-17.7697;91.2215;0.0345149;-0.0868648;-682.643;-14.3465;-604.098;-14.3465;
32.7602;0.723015;-0.127569;-672.244;-17.77;91.2475;0.036354;-0.0909217;-682.341;-14.3465;-603.839;-14.3465;
32.7702;0.734106;-0.127956;-671.995;-17.7703;91.2732;0.0380621;-0.0948348;-682.039;-14.3465;-603.58;-14.3465;
32.7802;0.75033;-0.130672;-671.744;-17.7707;91.2996;0.0396569;-0.0987266;-681.738;-14.3465;-603.321;-14.3465;
32.7902;0.754712;-0.129752;-671.514;-17.771;91.3242;0.0410211;-0.102221;-681.444;-14.3465;-603.069;-14.3465;
32.8002;0.755873;-0.127782;-671.252;-17.7713;91.3523;0.0424583;-0.106124;-681.15;-14.3465;-602.816;-14.3465;
32.8102;0.756045;-0.126513;-670.981;-17.7717;91.3814;0.0438317;-0.110058;-680.855;-14.3465;-602.563;-14.3465;
32.8202;0.755992;-0.125107;-670.727;-17.7721;91.4086;0.0450154;-0.113626;-680.561;-14.3465;-602.31;-14.3465;
32.8302;0.751669;-0.123844;-670.478;-17.7725;91.4352;0.0460416;-0.117009;-680.267;-14.3465;-602.057;-14.3465;
32.8402;0.737597;-0.122989;-670.23;-17.7728;91.4614;0.0469116;-0.120263;-679.971;-14.3465;-601.803;-14.3465;
32.8502;0.731354;-0.121526;-669.964;-17.7733;91.489;0.047685;-0.123622;-679.675;-14.3465;-601.549;-14.3465;
32.8602;0.732279;-0.118855;-669.707;-17.7737;91.5157;0.0482904;-0.126738;-679.379;-14.3465;-601.295;-14.3465;
32.8702;0.753645;-0.116406;-669.454;-17.7741;91.5423;0.0487402;-0.129648;-679.083;-14.3465;-601.041;-14.3465;
32.8802;0.765094;-0.114342;-669.196;-17.7746;91.57;0.0490251;-0.132478;-678.789;-14.3465;-600.788;-14.3465;
32.8902;0.767548;-0.111773;-668.941;-17.7751;91.5977;0.0491822;-0.135142;-678.498;-14.3465;-600.537;-14.3465;
32.9002;0.767953;-0.111867;-668.689;-17.7755;91.6251;0.0491736;-0.137637;-678.207;-14.3465;-600.287;-14.3465;
32.9102;0.767939;-0.106664;-668.43;-17.776;91.6532;0.0490403;-0.140038;-677.916;-14.3465;-600.037;-14.3465;
32.9202;0.767852;-0.103285;-668.185;-17.7765;91.6798;0.0488439;-0.142179;-677.625;-14.3465;-599.787;-14.3465;
32.9302;0.740266;-0.100168;-667.93;-17.777;91.7071;0.0485195;-0.144271;-677.333;-14.3465;-599.537;-14.3465;
32.9402;0.721209;-0.097047;-667.675;-17.7775;91.7333;0.0480551;-0.146206;-677.031;-14.3465;-599.277;-14.3465;
32.9502;0.717198;-0.0931609;-667.444;-17.778;91.7568;0.0475172;-0.147828;-676.729;-14.3465;-599.018;-14.3465;
32.9602;0.715993;-0.0906156;-667.191;-17.7785;91.7824;0.046853;-0.149463;-676.427;-14.3465;-598.758;-14.3465;
32.9702;0.715585;-0.0861476;-666.914;-17.7791;91.8104;0.0460251;-0.151097;-676.125;-14.3465;-598.499;-14.3465;
32.9802;0.71542;-0.0809537;-666.65;-17.7797;91.837;0.0450994;-0.152496;-675.824;-14.3465;-598.24;-14.3465;
32.9902;0.706603;-0.0789613;-666.404;-17.7802;91.8617;0.0441545;-0.153645;-675.528;-14.3465;-597.985;-14.3465;
33.0002;0.683756;-0.076066;-666.151;-17.7808;91.8864;0.0430685;-0.154699;-675.231;-14.3465;-597.73;-14.3465;
33.0102;0.67786;-0.071625;-665.907;-17.7813;91.9098;0.0419635;-0.155597;-674.935;-14.3465;-597.476;-14.3465;
33.0202;0.66033;-0.0686123;-665.628;-17.7819;91.9363;0.0406178;-0.156477;-674.639;-14.3465;-597.221;-14.3465;
33.0302;0.520231;-0.0631023;-665.375;-17.7825;91.9571;0.0393373;-0.157125;-674.343;-14.3465;-596.967;-14.3465;
33.0402;0.368372;-0.059827;-665.122;-17.7831;91.9731;0.0379792;-0.157662;-674.052;-14.3465;-596.716;-14.3465;
33.0502;0.00420179;-0.056445;-664.87;-17.7837;91.9805;0.0365621;-0.158074;-673.76;-14.3465;-596.465;-14.3465;
33.0602;-0.213198;-0.0497974;-664.615;-17.7843;91.9765;0.0350916;-0.158381;-673.468;-14.3465;-596.215;-14.3465;
33.0702;-0.226447;-0.0467233;-664.357;-17.7849;91.9685;0.0336249;-0.158564;-673.177;-14.3465;-595.964;-14.3465;
33.0802;-0.227915;-0.0430181;-664.116;-17.7855;91.9607;0.0322118;-0.158638;-672.885;-14.3465;-595.713;-14.3465;
33.0902;-0.228492;-0.0393185;-663.851;-17.7862;91.9523;0.0306399;-0.158617;-672.588;-14.3465;-595.458;-14.3465;
33.1002;-0.228847;-0.0362123;-663.588;-17.7868;91.9439;0.0290307;-0.158493;-672.291;-14.3465;-595.202;-14.3465;
33.1102;-0.229045;-0.0307288;-663.335;-17.7874;91.9357;0.0275071;-0.158277;-671.994;-14.3465;-594.947;-14.3465;
33.1202;-0.229125;-0.0285511;-663.091;-17.788;91.9279;0.0260138;-0.157988;-671.697;-14.3465;-594.692;-14.3465;
33.1302;-0.229119;-0.0261266;-662.825;-17.7887;91.9194;0.024335;-0.15759;-671.4;-14.3465;-594.436;-14.3465;
33.1402;-0.229046;-0.020377;-662.565;-17.7893;91.911;0.0227316;-0.157118;-671.101;-14.3465;-594.18;-14.3465;
33.1502;-0.228931;-0.0182029;-662.309;-17.79;91.9028;0.0211444;-0.15657;-670.803;-14.3465;-593.923;-14.3465;
33.1602;-0.228815;-0.0160163;-662.069;-17.7906;91.8951;0.0196169;-0.155987;-670.505;-14.3465;-593.667;-14.3465;
33.1702;-0.228704;-0.0135212;-661.809;-17.7912;91.8868;0.0179491;-0.15529;-670.207;-14.3465;-593.41;-14.3465;
33.1802;-0.228582;-0.0108454;-661.543;-17.7919;91.8782;0.016231;-0.154517;-669.908;-14.3465;-593.154;-14.3465;
33.1902;-0.228493;-0.0082073;-661.292;-17.7925;91.8702;0.0146187;-0.153725;-669.606;-14.3465;-592.894;-14.3465;
33.2002;-0.228415;-0.00549496;-661.041;-17.7932;91.8621;0.0130263;-0.152888;-669.304;-14.3465;-592.635;-14.3465;
33.2102;-0.228359;-0.00289746;-660.805;-17.7938;91.8545;0.011553;-0.152062;-669.003;-14.3465;-592.375;-14.3465;
33.2202;-0.228322;0.001578;-660.551;-17.7944;91.8464;0.0100323;-0.151136;-668.701;-14.3465;-592.116;-14.3465;
33.2302;-0.228309;0.00438892;-660.288;-17.7951;91.8379;0.00852202;-0.150126;-668.4;-14.3465;-591.857;-14.3465;
33.2402;-0.228313;0.00713399;-660.03;-17.7957;91.8296;0.007073;-0.149094;-668.104;-14.3465;-591.603;-14.3465;
33.2502;-0.228329;0.00969591;-659.788;-17.7963;91.8219;0.00575427;-0.148097;-667.807;-14.3465;-591.348;-14.3465;
33.2602;-0.228355;0.0124399;-659.527;-17.797;91.8135;0.00437047;-0.146986;-667.51;-14.3465;-591.093;-14.3465;
33.2702;-0.228503;0.018746;-659.246;-17.7977;91.8044;0.00299419;-0.145747;-667.214;-14.3465;-590.838;-14.3465;
33.2802;-0.228779;0.0209801;-658.991;-17.7983;91.7962;0.00184125;-0.144583;-666.917;-14.3465;-590.583;-14.3465;
33.2902;-0.228813;0.0232223;-658.736;-17.799;91.788;0.000710914;-0.143385;-666.62;-14.3465;-590.327;-14.3465;
33.3002;-0.22883;0.027133;-658.482;-17.7996;91.7798;-0.000362908;-0.142152;-666.322;-14.3465;-590.071;-14.3465;
33.3102;-0.228839;0.029177;-658.228;-17.8002;91.7716;-0.00138992;-0.14088;-666.025;-14.3465;-589.816;-14.3465;
33.3202;-0.228839;0.0332698;-657.974;-17.8009;91.7634;-0.00236262;-0.139572;-665.727;-14.3465;-589.56;-14.3465;
33.3302;-0.228829;0.036413;-657.717;-17.8015;91.7551;-0.0032795;-0.138202;-665.43;-14.3465;-589.304;-14.3465;
33.3402;-0.228807;0.0385854;-657.461;-17.8021;91.7469;-0.00417775;-0.136798;-665.133;-14.3465;-589.049;-14.3465;
33.3502;-0.228781;0.043214;-657.207;-17.8027;91.7386;-0.00499778;-0.135348;-664.837;-14.3465;-588.795;-14.3465;
33.3602;-0.228695;0.0447149;-656.954;-17.8033;91.7305;-0.00581004;-0.133863;-664.54;-14.3465;-588.54;-14.3465;
33.3702;-0.218578;0.0475964;-656.7;-17.804;91.7223;-0.00662215;-0.132321;-664.244;-14.3465;-588.285;-14.3465;
33.3802;-0.119627;0.049534;-656.441;-17.8046;91.7157;-0.00744086;-0.130701;-663.947;-14.3465;-588.03;-14.3465;
33.3902;0.0492858;0.0520921;-656.187;-17.8052;91.7151;-0.00825984;-0.129057;-663.653;-14.3465;-587.777;-14.3465;
33.4002;0.195828;0.0555438;-655.935;-17.8058;91.7197;-0.0090393;-0.127389;-663.358;-14.3465;-587.524;-14.3465;
33.4102;0.256243;0.0564612;-655.679;-17.8063;91.7281;-0.00981529;-0.125637;-663.063;-14.3465;-587.27;-14.3465;
33.4202;0.245637;0.0576654;-655.434;-17.8069;91.737;-0.0105909;-0.123922;-662.769;-14.3465;-587.017;-14.3465;
33.4302;0.213772;0.0604826;-655.195;-17.8074;91.7446;-0.0113331;-0.122207;-662.474;-14.3465;-586.764;-14.3465;
33.4402;0.204845;0.0619536;-654.933;-17.808;91.7522;-0.0121595;-0.120276;-662.183;-14.3465;-586.514;-14.3465;
33.4502;0.259431;0.0636229;-654.67;-17.8086;91.7605;-0.0129988;-0.118303;-661.891;-14.3465;-586.263;-14.3465;
33.4602;0.296625;0.0657405;-654.406;-17.8092;91.7711;-0.0138398;-0.116273;-661.599;-14.3465;-586.012;-14.3465;
33.4702;-0.21721;0.070448;-654.152;-17.8097;91.7712;-0.0145622;-0.114281;-661.308;-14.3465;-585.762;-14.3465;
33.4802;-0.345612;0.0723704;-653.911;-17.8103;91.7608;-0.0152243;-0.112358;-661.015;-14.3465;-585.51;-14.3465;
33.4902;-0.367987;0.0744894;-653.668;-17.8108;91.7484;-0.0158888;-0.110365;-660.714;-14.3465;-585.251;-14.3465;
33.5002;-0.373467;0.0768102;-653.389;-17.8114;91.7338;-0.0166373;-0.108039;-660.412;-14.3465;-584.992;-14.3465;
33.5102;-0.374334;0.0786392;-653.144;-17.8119;91.7208;-0.017283;-0.105954;-660.11;-14.3465;-584.732;-14.3465;
33.5202;-0.374499;0.0803142;-652.892;-17.8124;91.7075;-0.0179407;-0.103776;-659.808;-14.3465;-584.473;-14.3465;
33.5302;-0.374569;0.0818708;-652.622;-17.8129;91.6932;-0.0186434;-0.101403;-659.507;-14.3465;-584.214;-14.3465;
33.5402;-0.374871;0.083007;-652.393;-17.8133;91.6811;-0.0192422;-0.0993582;-659.21;-14.3465;-583.959;-14.3465;
33.5502;-0.375119;0.0842162;-652.108;-17.8139;91.666;-0.0199926;-0.0967817;-658.913;-14.3465;-583.704;-14.3465;
33.5602;-0.375249;0.0850921;-651.877;-17.8143;91.6537;-0.0206096;-0.0946607;-658.616;-14.3465;-583.448;-14.3465;
33.5702;-0.375342;0.0860072;-651.613;-17.8148;91.6397;-0.0213185;-0.0922236;-658.319;-14.3465;-583.193;-14.3465;
33.5802;-0.375356;0.0868772;-651.351;-17.8153;91.6258;-0.0220313;-0.0897697;-658.022;-14.3465;-582.938;-14.3465;
33.5902;-0.375309;0.0866155;-651.106;-17.8157;91.6129;-0.0227037;-0.0874637;-657.727;-14.3465;-582.684;-14.3465;
33.6002;-0.375226;0.0851444;-650.867;-17.8162;91.6001;-0.0234116;-0.0851886;-657.431;-14.3465;-582.43;-14.3465;
33.6102;-0.338771;0.0864916;-650.596;-17.8166;91.5858;-0.0242394;-0.0826135;-657.136;-14.3465;-582.176;-14.3465;
33.6202;0.0123427;0.0878393;-650.336;-17.8171;91.58;-0.0249884;-0.0801356;-656.84;-14.3465;-581.922;-14.3465;
33.6302;0.0835387;0.0885364;-650.099;-17.8175;91.5821;-0.0256384;-0.0778779;-656.546;-14.3465;-581.669;-14.3465;
33.6402;0.0948441;0.0883525;-649.837;-17.8179;91.5855;-0.0263351;-0.0753855;-656.255;-14.3465;-581.419;-14.3465;
33.6502;0.0966462;0.0885377;-649.575;-17.8183;91.589;-0.0270364;-0.0728962;-655.964;-14.3465;-581.169;-14.3465;
33.6602;0.0971718;0.0896611;-649.315;-17.8187;91.5926;-0.0276961;-0.0704355;-655.673;-14.3465;-580.919;-14.3465;
33.6702;0.098535;0.0898991;-649.088;-17.819;91.5957;-0.0282273;-0.0682906;-655.382;-14.3465;-580.669;-14.3465;
33.6802;0.121213;0.0885385;-648.818;-17.8194;91.5999;-0.0288555;-0.0657614;-655.09;-14.3465;-580.418;-14.3465;
33.6902;0.141554;0.0899811;-648.553;-17.8198;91.605;-0.0294452;-0.0633014;-654.788;-14.3465;-580.159;-14.3465;
33.7002;0.143999;0.0895343;-648.295;-17.8202;91.6102;-0.0299526;-0.0609255;-654.486;-14.3465;-579.899;-14.3465;
33.7102;0.144034;0.0907114;-648.063;-17.8205;91.6149;-0.0303592;-0.058827;-654.184;-14.3465;-579.639;-14.3465;
33.7202;0.14392;0.0897961;-647.787;-17.8209;91.6205;-0.0307663;-0.056346;-653.882;-14.3465;-579.38;-14.3465;
33.7302;0.143845;0.0896423;-647.537;-17.8212;91.6256;-0.0311267;-0.054136;-653.581;-14.3465;-579.121;-14.3465;
33.7402;0.210151;0.0872562;-647.281;-17.8215;91.6317;-0.0314534;-0.0519058;-653.284;-14.3465;-578.866;-14.3465;
33.7502;0.240127;0.087875;-647.051;-17.8218;91.6392;-0.0317354;-0.0499493;-652.988;-14.3465;-578.612;-14.3465;
33.7602;0.24522;0.0857697;-646.798;-17.8221;91.6479;-0.0319782;-0.0478345;-652.691;-14.3465;-578.357;-14.3465;
33.7702;0.251755;0.0849758;-646.518;-17.8224;91.6576;-0.0322364;-0.0455575;-652.395;-14.3465;-578.102;-14.3465;
33.7802;0.302505;0.0836883;-646.263;-17.8227;91.6678;-0.0324182;-0.0435495;-652.098;-14.3465;-577.847;-14.3465;
33.7902;0.311057;0.080394;-646.028;-17.823;91.678;-0.0325787;-0.0417683;-651.803;-14.3465;-577.593;-14.3465;
33.8002;0.312598;0.0776053;-645.754;-17.8233;91.6901;-0.0327438;-0.0397693;-651.507;-14.3465;-577.34;-14.3465;
33.8102;0.312848;0.074565;-645.5;-17.8235;91.7013;-0.0328106;-0.0380017;-651.212;-14.3465;-577.086;-14.3465;
33.8202;0.312919;0.069025;-645.245;-17.8238;91.7126;-0.0328569;-0.0363173;-650.916;-14.3465;-576.832;-14.3465;
33.8302;0.298855;0.0665541;-645.009;-17.824;91.7229;-0.0329067;-0.0348604;-650.621;-14.3465;-576.578;-14.3465;
33.8402;0.241294;0.0644032;-644.748;-17.8243;91.7328;-0.0328718;-0.0333617;-650.324;-14.3465;-576.322;-14.3465;
33.8502;0.22362;0.0587043;-644.488;-17.8245;91.7412;-0.0327878;-0.0319912;-650.027;-14.3465;-576.067;-14.3465;
33.8602;0.218917;0.0539457;-644.228;-17.8247;91.7493;-0.0327045;-0.0307563;-649.73;-14.3465;-575.812;-14.3465;
33.8702;0.191623;0.04891;-643.97;-17.825;91.7567;-0.0325029;-0.029697;-649.433;-14.3465;-575.557;-14.3465;
33.8802;0.185893;0.0438505;-643.714;-17.8252;91.7634;-0.0322487;-0.0288008;-649.137;-14.3465;-575.302;-14.3465;
33.8902;0.185041;0.0367245;-643.458;-17.8254;91.7701;-0.0319382;-0.0280625;-648.841;-14.3465;-575.048;-14.3465;
33.9002;0.184875;0.0353751;-643.203;-17.8256;91.7768;-0.0315094;-0.0275133;-648.545;-14.3465;-574.794;-14.3465;
33.9102;0.18481;0.0285206;-642.957;-17.8258;91.7832;-0.0309473;-0.0271605;-648.249;-14.3465;-574.539;-14.3465;
33.9202;0.184751;0.0227426;-642.721;-17.826;91.7894;-0.0303652;-0.0269819;-647.954;-14.3465;-574.285;-14.3465;
33.9302;0.184721;0.0189015;-642.464;-17.8262;91.7961;-0.0296056;-0.0269768;-647.658;-14.3465;-574.031;-14.3465;
33.9402;0.184671;0.0135359;-642.186;-17.8264;91.8033;-0.0286227;-0.0271746;-647.366;-14.3465;-573.78;-14.3465;
33.9502;0.184589;0.00838856;-641.926;-17.8266;91.8101;-0.0275792;-0.0275996;-647.073;-14.3465;-573.528;-14.3465;
33.9602;0.184519;0.00558677;-641.674;-17.8268;91.8167;-0.0263839;-0.0281876;-646.78;-14.3465;-573.276;-14.3465;
33.9702;0.18446;0.00222194;-641.414;-17.827;91.8234;-0.0249878;-0.0289695;-646.487;-14.3465;-573.025;-14.3465;
33.9802;0.184735;-0.000655607;-641.161;-17.8272;91.83;-0.0234391;-0.0299147;-646.194;-14.3465;-572.772;-14.3465;
33.9902;0.193324;-0.0038997;-640.906;-17.8274;91.8368;-0.0217493;-0.031017;-645.892;-14.3465;-572.513;-14.3465;
34.0002;0.211492;-0.00629557;-640.666;-17.8276;91.8437;-0.0200409;-0.0321902;-645.59;-14.3465;-572.253;-14.3465;
34.0102;0.214591;-0.00941724;-640.403;-17.8278;91.8517;-0.0180637;-0.0335965;-645.288;-14.3465;-571.994;-14.3465;
