Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
40.311;0.59584;-0.514802;-443.573;-17.57;70.8641;0.0651305;0.049797;-422.27;-17.8466;-375.024;-14.3465;
40.321;0.59579;-0.513987;-443.376;-17.5697;70.8856;0.065368;0.0346052;-422.039;-17.8466;-374.828;-14.3465;
40.331;0.595735;-0.514108;-443.178;-17.5694;70.9071;0.0656146;0.0194125;-421.807;-17.8466;-374.632;-14.3465;
40.341;0.595674;-0.514591;-442.984;-17.5692;70.9283;0.0658329;0.00444501;-421.574;-17.8465;-374.435;-14.3465;
40.351;0.59561;-0.515008;-442.787;-17.569;70.9496;0.0660317;-0.0106451;-421.342;-17.8465;-374.238;-14.3465;
40.361;0.595547;-0.515372;-442.592;-17.5689;70.9709;0.0662136;-0.0256397;-421.109;-17.8465;-374.04;-14.3465;
40.371;0.595487;-0.5154;-442.395;-17.5689;70.9923;0.0663834;-0.0407255;-420.877;-17.8465;-373.843;-14.3465;
40.381;0.595466;-0.512599;-442.194;-17.5688;71.0141;0.0665904;-0.0561212;-420.645;-17.8465;-373.646;-14.3465;
40.391;0.595396;-0.513254;-442;-17.5689;71.0351;0.0668285;-0.0709612;-420.413;-17.8465;-373.45;-14.3465;
40.401;0.595341;-0.513746;-441.818;-17.569;71.0549;0.0670188;-0.0848897;-420.182;-17.8465;-373.253;-14.3465;
40.411;0.595277;-0.514168;-441.624;-17.5691;71.0759;0.067193;-0.0996698;-419.95;-17.8465;-373.056;-14.3465;
40.421;0.595208;-0.514527;-441.408;-17.5693;71.0993;0.0673555;-0.116107;-419.719;-17.8465;-372.859;-14.3465;
40.431;0.595169;-0.513028;-441.224;-17.5695;71.1193;0.0674985;-0.130145;-419.488;-17.8465;-372.663;-14.3465;
40.441;0.645415;-0.511843;-441.021;-17.5698;71.1418;0.067703;-0.145562;-419.259;-17.8465;-372.469;-14.3465;
40.451;0.692798;-0.512449;-440.817;-17.5702;71.1668;0.067894;-0.161032;-419.03;-17.8465;-372.274;-14.3465;
40.461;0.699404;-0.51293;-440.626;-17.5706;71.191;0.068035;-0.175507;-418.801;-17.8465;-372.079;-14.3465;
40.471;0.700509;-0.513302;-440.429;-17.571;71.216;0.0681504;-0.190353;-418.573;-17.8465;-371.885;-14.3465;
40.481;0.700734;-0.512324;-440.22;-17.5716;71.2426;0.0682753;-0.20613;-418.343;-17.8465;-371.689;-14.3465;
40.491;0.700822;-0.51222;-440.022;-17.5721;71.2679;0.0683926;-0.22107;-418.111;-17.8465;-371.492;-14.3465;
40.501;0.688884;-0.512393;-439.827;-17.5727;71.2926;0.0684796;-0.235742;-417.88;-17.8465;-371.294;-14.3465;
40.511;0.654216;-0.510563;-439.63;-17.5734;71.3166;0.0685965;-0.250561;-417.648;-17.8465;-371.097;-14.3465;
40.521;0.642903;-0.509366;-439.43;-17.5741;71.34;0.0687438;-0.265495;-417.417;-17.8465;-370.9;-14.3465;
40.531;0.641412;-0.507808;-439.234;-17.5748;71.3629;0.0688759;-0.280169;-417.183;-17.8465;-370.701;-14.3465;
40.541;0.641195;-0.506818;-439.033;-17.5756;71.3863;0.0690084;-0.295169;-416.946;-17.8465;-370.498;-14.3465;
40.551;0.64113;-0.504854;-438.836;-17.5765;71.4093;0.0691598;-0.309837;-416.708;-17.8465;-370.295;-14.3465;
40.561;0.641087;-0.502497;-438.638;-17.5774;71.4323;0.0693651;-0.324501;-416.471;-17.8465;-370.092;-14.3465;
40.571;0.626278;-0.500804;-438.439;-17.5784;71.4551;0.0695687;-0.339181;-416.233;-17.8465;-369.89;-14.3465;
40.581;0.621894;-0.50051;-438.238;-17.5794;71.4778;0.0697583;-0.353969;-415.998;-17.8465;-369.689;-14.3465;
40.591;0.6216;-0.497618;-438.039;-17.5805;71.5002;0.0699514;-0.368511;-415.766;-17.8465;-369.491;-14.3465;
40.601;0.625322;-0.49484;-437.839;-17.5816;71.5228;0.0701368;-0.383168;-415.535;-17.8465;-369.293;-14.3465;
40.611;0.627461;-0.491244;-437.639;-17.5827;71.5454;0.0703557;-0.397629;-415.303;-17.8465;-369.095;-14.3465;
40.621;0.627584;-0.490426;-437.441;-17.584;71.5679;0.0705907;-0.41193;-415.072;-17.8465;-368.897;-14.3465;
40.631;0.627534;-0.489451;-437.245;-17.5852;71.5902;0.0707854;-0.426028;-414.84;-17.8465;-368.698;-14.3465;
40.641;0.627476;-0.487112;-437.048;-17.5865;71.6126;0.0709684;-0.440121;-414.607;-17.8465;-368.499;-14.3465;
40.651;0.627175;-0.483796;-436.848;-17.5879;71.6352;0.0711501;-0.454266;-414.374;-17.8465;-368.3;-14.3465;
40.661;0.616905;-0.478563;-436.65;-17.5893;71.6576;0.0713561;-0.468249;-414.142;-17.8465;-368.1;-14.3465;
40.671;0.608955;-0.475953;-436.45;-17.5907;71.6796;0.0715502;-0.482182;-413.909;-17.8465;-367.901;-14.3465;
40.681;0.607705;-0.47315;-436.253;-17.5922;71.7012;0.0717045;-0.495848;-413.676;-17.8465;-367.702;-14.3465;
40.691;0.604813;-0.469503;-436.044;-17.5939;71.7242;0.0718507;-0.510242;-413.444;-17.8465;-367.503;-14.3465;
40.701;0.601505;-0.467499;-435.853;-17.5954;71.7449;0.07196;-0.523235;-413.211;-17.8465;-367.303;-14.3465;
40.711;0.600851;-0.464642;-435.647;-17.5971;71.7673;0.0720611;-0.537147;-412.979;-17.8465;-367.104;-14.3465;
40.721;0.600725;-0.461491;-435.452;-17.5988;71.7885;0.0721108;-0.55023;-412.747;-17.8465;-366.905;-14.3465;
40.731;0.60068;-0.457572;-435.254;-17.6005;71.8099;0.0721464;-0.563373;-412.514;-17.8465;-366.705;-14.3465;
40.741;0.600636;-0.455135;-435.053;-17.6023;71.8316;0.0721228;-0.576504;-412.282;-17.8465;-366.505;-14.3465;
40.751;0.599203;-0.451852;-434.855;-17.6041;71.8531;0.0720599;-0.589383;-412.049;-17.8465;-366.306;-14.3465;
40.761;0.59554;-0.448404;-434.66;-17.606;71.8741;0.0719594;-0.601931;-411.816;-17.8465;-366.106;-14.3465;
40.771;0.594064;-0.44398;-434.448;-17.608;71.8968;0.0718325;-0.615404;-411.584;-17.8465;-365.906;-14.3465;
40.781;0.593904;-0.441214;-434.26;-17.6099;71.917;0.071675;-0.62726;-411.351;-17.8465;-365.706;-14.3465;
40.791;0.593842;-0.437466;-434.052;-17.612;71.9391;0.071472;-0.640144;-411.119;-17.8465;-365.507;-14.3465;
40.801;0.593811;-0.433459;-433.856;-17.614;71.9601;0.0712089;-0.652231;-410.887;-17.8465;-365.307;-14.3465;
40.811;0.593786;-0.428639;-433.65;-17.6161;71.9821;0.0709254;-0.664776;-410.655;-17.8465;-365.107;-14.3465;
40.821;0.593713;-0.427697;-433.453;-17.6183;72.0031;0.0706243;-0.676611;-410.423;-17.8465;-364.908;-14.3465;
40.831;0.59369;-0.423763;-433.258;-17.6204;72.024;0.0702561;-0.68826;-410.191;-17.8465;-364.708;-14.3465;
40.841;0.593633;-0.421266;-433.06;-17.6226;72.0451;0.0698618;-0.6999;-409.96;-17.8465;-364.509;-14.3465;
40.851;0.641859;-0.418518;-432.859;-17.6249;72.0673;0.0694231;-0.711643;-409.728;-17.8465;-364.309;-14.3465;
40.861;0.656705;-0.416476;-432.659;-17.6272;72.0908;0.0689247;-0.723201;-409.497;-17.8465;-364.11;-14.3465;
40.871;0.659134;-0.412845;-432.469;-17.6295;72.1133;0.0684492;-0.734073;-409.265;-17.8465;-363.91;-14.3465;
40.881;0.659528;-0.409115;-432.26;-17.632;72.1381;0.0679232;-0.745912;-409.033;-17.8465;-363.71;-14.3465;
40.891;0.659573;-0.406738;-432.052;-17.6345;72.1626;0.0673758;-0.75755;-408.802;-17.8465;-363.51;-14.3465;
40.901;0.65929;-0.403773;-431.858;-17.6369;72.1856;0.066815;-0.768317;-408.57;-17.8465;-363.31;-14.3465;
40.911;0.653219;-0.402335;-431.664;-17.6394;72.2084;0.0662368;-0.779014;-408.338;-17.8465;-363.11;-14.3465;
40.921;0.647248;-0.400581;-431.457;-17.642;72.2326;0.0655728;-0.790353;-408.106;-17.8465;-362.91;-14.3465;
40.931;0.646378;-0.398938;-431.276;-17.6444;72.2535;0.0649715;-0.800139;-407.874;-17.8465;-362.71;-14.3465;
40.941;0.640129;-0.393665;-431.06;-17.6472;72.2785;0.0643191;-0.811796;-407.64;-17.8465;-362.508;-14.3465;
40.951;0.62873;-0.392184;-430.875;-17.6497;72.2995;0.0637617;-0.821701;-407.407;-17.8465;-362.306;-14.3465;
40.961;0.626574;-0.390311;-430.656;-17.6527;72.324;0.0630823;-0.833289;-407.174;-17.8465;-362.105;-14.3465;
40.971;0.626263;-0.38848;-430.45;-17.6555;72.3472;0.0624284;-0.844199;-406.94;-17.8465;-361.903;-14.3465;
40.981;0.626169;-0.386685;-430.248;-17.6583;72.3698;0.0617915;-0.854784;-406.707;-17.8465;-361.702;-14.3465;
40.991;0.626095;-0.384922;-430.047;-17.6612;72.3923;0.0611669;-0.865266;-406.475;-17.8465;-361.5;-14.3465;
41.001;0.618449;-0.383189;-429.845;-17.6641;72.4149;0.0605501;-0.875816;-406.243;-17.8465;-361.299;-14.3465;
41.011;0.608413;-0.381519;-429.645;-17.667;72.4369;0.0599598;-0.886176;-406.01;-17.8465;-361.098;-14.3465;
41.021;0.606414;-0.379885;-429.442;-17.67;72.4589;0.0593861;-0.896642;-405.778;-17.8465;-360.897;-14.3465;
41.031;0.606035;-0.377445;-429.24;-17.673;72.4807;0.0588592;-0.90701;-405.545;-17.8465;-360.695;-14.3465;
41.041;0.605919;-0.375338;-429.039;-17.6761;72.5025;0.058383;-0.917352;-405.313;-17.8465;-360.494;-14.3465;
41.051;0.605845;-0.374161;-428.845;-17.679;72.5235;0.0579458;-0.927296;-405.081;-17.8465;-360.293;-14.3465;
41.061;0.603857;-0.372124;-428.634;-17.6823;72.5463;0.0575077;-0.938019;-404.849;-17.8465;-360.092;-14.3465;
41.071;0.59569;-0.368663;-428.436;-17.6854;72.5676;0.057182;-0.94814;-404.617;-17.8465;-359.89;-14.3465;
41.081;0.592957;-0.365278;-428.234;-17.6886;72.589;0.0568892;-0.958361;-404.385;-17.8465;-359.689;-14.3465;
41.091;0.592432;-0.363817;-428.032;-17.6919;72.6103;0.0566615;-0.968566;-404.153;-17.8465;-359.488;-14.3465;
41.101;0.618985;-0.361845;-427.831;-17.6951;72.6319;0.0564644;-0.978665;-403.922;-17.8465;-359.287;-14.3465;
41.111;0.72417;-0.35948;-427.628;-17.6984;72.6566;0.0562822;-0.988827;-403.69;-17.8465;-359.086;-14.3465;
41.121;0.747058;-0.3566;-427.43;-17.7017;72.6828;0.056164;-0.998703;-403.458;-17.8465;-358.885;-14.3465;
41.131;0.750404;-0.352862;-427.227;-17.7051;72.7098;0.0560504;-1.00873;-403.226;-17.8465;-358.683;-14.3465;
41.141;0.750774;-0.351586;-427.034;-17.7084;72.7357;0.0559919;-1.01825;-402.993;-17.8465;-358.48;-14.3465;
41.151;0.750899;-0.346333;-426.835;-17.7118;72.7622;0.0559767;-1.02797;-402.76;-17.8465;-358.278;-14.3465;
41.161;0.722385;-0.343772;-426.636;-17.7153;72.7885;0.0559928;-1.03764;-402.527;-17.8465;-358.075;-14.3465;
41.171;0.701142;-0.336693;-426.42;-17.719;72.8157;0.0560593;-1.048;-402.294;-17.8465;-357.873;-14.3465;
41.181;0.698617;-0.334357;-426.214;-17.7226;72.8413;0.0561766;-1.05775;-402.064;-17.8465;-357.672;-14.3465;
41.191;0.671218;-0.327051;-426.016;-17.7262;72.8657;0.056301;-1.06705;-401.836;-17.8465;-357.473;-14.3465;
41.201;0.632715;-0.323612;-425.83;-17.7295;72.8873;0.0564618;-1.07565;-401.609;-17.8465;-357.275;-14.3465;
41.211;0.62016;-0.31819;-425.612;-17.7335;72.9114;0.0566456;-1.08556;-401.381;-17.8465;-357.077;-14.3465;
41.221;0.618994;-0.310252;-425.409;-17.7372;72.9338;0.0568313;-1.09464;-401.154;-17.8465;-356.879;-14.3465;
41.231;0.618788;-0.302656;-425.204;-17.741;72.9563;0.0571017;-1.10363;-400.925;-17.8465;-356.68;-14.3465;
41.241;0.618753;-0.29732;-425.005;-17.7446;72.9782;0.057365;-1.11216;-400.693;-17.8465;-356.477;-14.3465;
41.251;0.615263;-0.291029;-424.791;-17.7486;73.0016;0.0575703;-1.12111;-400.461;-17.8465;-356.275;-14.3465;
41.261;0.568912;-0.281522;-424.604;-17.7522;73.0213;0.0577695;-1.12875;-400.23;-17.8465;-356.073;-14.3465;
41.271;0.549884;-0.276327;-424.417;-17.7557;73.0397;0.0579449;-1.13616;-399.998;-17.8465;-355.87;-14.3465;
41.281;0.546187;-0.265623;-424.195;-17.76;73.0612;0.0581217;-1.14473;-399.765;-17.8465;-355.667;-14.3465;
41.291;0.545658;-0.259203;-423.987;-17.764;73.0813;0.0582641;-1.15246;-399.528;-17.8465;-355.46;-14.3465;
41.301;0.545527;-0.249986;-423.783;-17.7679;73.1011;0.0583563;-1.15976;-399.291;-17.8465;-355.252;-14.3465;
41.311;0.54543;-0.24189;-423.58;-17.7719;73.1207;0.0584064;-1.16676;-399.053;-17.8465;-355.045;-14.3465;
41.321;0.500077;-0.232439;-423.376;-17.7759;73.1397;0.0583899;-1.17349;-398.816;-17.8465;-354.838;-14.3465;
41.331;0.464505;-0.222308;-423.172;-17.7799;73.1571;0.0583244;-1.17993;-398.581;-17.8465;-354.632;-14.3465;
41.341;0.454483;-0.207805;-422.968;-17.784;73.1737;0.0582488;-1.18597;-398.348;-17.8465;-354.428;-14.3465;
41.351;0.429114;-0.199886;-422.766;-17.788;73.1895;0.0581177;-1.19164;-398.115;-17.8465;-354.225;-14.3465;
41.361;0.420837;-0.189802;-422.562;-17.7921;73.2048;0.0578844;-1.19701;-397.883;-17.8465;-354.021;-14.3465;
41.371;0.41938;-0.180286;-422.361;-17.7962;73.2198;0.0575475;-1.20196;-397.65;-17.8465;-353.817;-14.3465;
41.381;0.41912;-0.170149;-422.154;-17.8004;73.2352;0.0570936;-1.20667;-397.417;-17.8465;-353.614;-14.3465;
41.391;0.418997;-0.158907;-421.95;-17.8045;73.2503;0.0565326;-1.21092;-397.186;-17.8465;-353.411;-14.3465;
41.401;0.418899;-0.14774;-421.751;-17.8086;73.2651;0.0558946;-1.2147;-396.954;-17.8465;-353.208;-14.3465;
41.411;0.359989;-0.137196;-421.55;-17.8127;73.2793;0.0551715;-1.21817;-396.723;-17.8465;-353.006;-14.3465;
41.421;0.254893;-0.126687;-421.345;-17.8169;73.2902;0.0543199;-1.22127;-396.491;-17.8465;-352.803;-14.3465;
41.431;0.13387;-0.113557;-421.139;-17.8211;73.2973;0.0534;-1.22398;-396.261;-17.8465;-352.601;-14.3465;
41.441;-0.111004;-0.103816;-420.937;-17.8253;73.2977;0.0523834;-1.22627;-396.034;-17.8465;-352.401;-14.3465;
41.451;-0.168189;-0.0911482;-420.731;-17.8296;73.2921;0.0512207;-1.2282;-395.806;-17.8465;-352.202;-14.3465;
41.461;-0.169317;-0.0808979;-420.534;-17.8337;73.2863;0.0500242;-1.22961;-395.578;-17.8465;-352.002;-14.3465;
41.471;-0.169686;-0.0685382;-420.338;-17.8378;73.2804;0.0487567;-1.2307;-395.35;-17.8465;-351.802;-14.3465;
41.481;-0.169972;-0.0564325;-420.122;-17.8423;73.2739;0.0472871;-1.23147;-395.12;-17.8465;-351.6;-14.3465;
41.491;-0.170152;-0.0434882;-419.918;-17.8465;73.2678;0.0458048;-1.23181;-394.882;-17.8465;-351.392;-14.3465;
41.501;-0.170259;-0.0343132;-419.716;-17.8507;73.2618;0.0442726;-1.23172;-394.645;-17.8465;-351.184;-14.3465;
41.511;-0.170301;-0.0218492;-419.512;-17.855;73.2556;0.0426071;-1.23127;-394.408;-17.8465;-350.976;-14.3465;
41.521;-0.170301;-0.0111948;-419.307;-17.8593;73.2495;0.040897;-1.23045;-394.17;-17.8465;-350.768;-14.3465;
41.531;-0.170284;-0.00178482;-419.104;-17.8635;73.2434;0.0391051;-1.22926;-393.936;-17.8465;-350.563;-14.3465;
41.541;-0.17024;0.00769993;-418.903;-17.8678;73.2374;0.0372143;-1.2277;-393.708;-17.8465;-350.363;-14.3465;
41.551;-0.170176;0.0171812;-418.697;-17.8721;73.2312;0.0351652;-1.22576;-393.48;-17.8465;-350.163;-14.3465;
41.561;-0.170119;0.0278235;-418.494;-17.8763;73.2251;0.0330714;-1.22349;-393.251;-17.8465;-349.963;-14.3465;
41.571;-0.170068;0.0406598;-418.29;-17.8806;73.219;0.030891;-1.2209;-393.023;-17.8465;-349.763;-14.3465;
41.581;-0.170035;0.0464533;-418.09;-17.8847;73.213;0.0287199;-1.21801;-392.793;-17.8465;-349.561;-14.3465;
41.591;-0.170013;0.0564583;-417.891;-17.8889;73.207;0.0264742;-1.21485;-392.556;-17.8465;-349.354;-14.3465;
41.601;-0.170011;0.065696;-417.68;-17.8933;73.2007;0.0241055;-1.2112;-392.319;-17.8465;-349.147;-14.3465;
41.611;-0.170004;0.0719235;-417.483;-17.8974;73.1948;0.0217747;-1.2075;-392.083;-17.8465;-348.94;-14.3465;
41.621;-0.17002;0.0810953;-417.292;-17.9014;73.189;0.0194949;-1.20368;-391.846;-17.8465;-348.732;-14.3465;
41.631;-0.170037;0.0890213;-417.072;-17.9059;73.1824;0.016824;-1.19901;-391.611;-17.8465;-348.527;-14.3465;
41.641;-0.170061;0.0980506;-416.866;-17.9102;73.1762;0.0142927;-1.19438;-391.38;-17.8465;-348.324;-14.3465;
41.651;-0.170088;0.105038;-416.661;-17.9144;73.1701;0.0118371;-1.1896;-391.148;-17.8465;-348.122;-14.3465;
41.661;-0.170303;0.111106;-416.477;-17.9182;73.1645;0.00962013;-1.18509;-390.917;-17.8465;-347.919;-14.3465;
41.671;-0.170412;0.11902;-416.258;-17.9227;73.1579;0.00703274;-1.17957;-390.685;-17.8465;-347.716;-14.3465;
41.681;-0.170425;0.125168;-416.055;-17.9268;73.1518;0.00463889;-1.17425;-390.453;-17.8465;-347.513;-14.3465;
41.691;-0.170432;0.130663;-415.872;-17.9306;73.1463;0.00251547;-1.16934;-390.22;-17.8465;-347.309;-14.3465;
41.701;-0.170433;0.13673;-415.651;-17.9351;73.1396;-4.95259e-006;-1.16326;-389.987;-17.8465;-347.106;-14.3465;
41.711;-0.170423;0.141553;-415.444;-17.9392;73.1334;-0.00232762;-1.15747;-389.754;-17.8465;-346.902;-14.3465;
41.721;-0.170415;0.147428;-415.24;-17.9434;73.1272;-0.00455374;-1.15163;-389.522;-17.8465;-346.698;-14.3465;
41.731;-0.170403;0.152998;-415.038;-17.9474;73.1211;-0.00666973;-1.14576;-389.291;-17.8465;-346.496;-14.3465;
41.741;-0.170369;0.154812;-414.843;-17.9514;73.1152;-0.00868982;-1.14002;-389.063;-17.8465;-346.297;-14.3465;
41.751;-0.170347;0.160059;-414.646;-17.9553;73.1093;-0.0106443;-1.13419;-388.835;-17.8465;-346.098;-14.3465;
41.761;-0.127894;0.164145;-414.431;-17.9596;73.1032;-0.0126822;-1.12776;-388.608;-17.8465;-345.899;-14.3465;
41.771;-0.0092254;0.168423;-414.25;-17.9632;73.1008;-0.0143166;-1.12228;-388.38;-17.8465;-345.7;-14.3465;
41.781;0.180084;0.169857;-414.029;-17.9675;73.1045;-0.0162073;-1.11559;-388.151;-17.8465;-345.499;-14.3465;
41.791;0.288421;0.173931;-413.833;-17.9714;73.1132;-0.017828;-1.10964;-387.919;-17.8465;-345.296;-14.3465;
41.801;0.315456;0.177808;-413.623;-17.9755;73.1247;-0.0194446;-1.10324;-387.686;-17.8465;-345.093;-14.3465;
41.811;0.00593403;0.180927;-413.419;-17.9794;73.1333;-0.0208976;-1.09704;-387.454;-17.8465;-344.89;-14.3465;
41.821;-0.282966;0.184186;-413.216;-17.9834;73.1257;-0.0222351;-1.09083;-387.222;-17.8465;-344.687;-14.3465;
41.831;-0.310965;0.186061;-413.009;-17.9874;73.1146;-0.0234677;-1.08454;-386.988;-17.8465;-344.483;-14.3465;
41.841;-0.314023;0.188289;-412.821;-17.991;73.1042;-0.0245337;-1.0788;-386.751;-17.8465;-344.275;-14.3465;
41.851;-0.314865;0.192089;-412.603;-17.9951;73.092;-0.0256476;-1.07217;-386.514;-17.8465;-344.068;-14.3465;
41.861;-0.315066;0.195045;-412.4;-17.999;73.0807;-0.0265318;-1.066;-386.277;-17.8465;-343.861;-14.3465;
41.871;-0.31512;0.19752;-412.201;-18.0028;73.0695;-0.0272973;-1.05996;-386.04;-17.8465;-343.653;-14.3465;
41.881;-0.315133;0.199472;-412.012;-18.0063;73.059;-0.0279408;-1.05425;-385.804;-17.8465;-343.447;-14.3465;
41.891;-0.315237;0.201178;-411.814;-18.01;73.0479;-0.0285485;-1.04824;-385.572;-17.8465;-343.244;-14.3465;
41.901;-0.315281;0.202692;-411.591;-18.0142;73.0355;-0.0291532;-1.04151;-385.34;-17.8465;-343.042;-14.3465;
41.911;-0.315283;0.203825;-411.386;-18.018;73.024;-0.0296616;-1.03529;-385.108;-17.8465;-342.839;-14.3465;
41.921;-0.315297;0.20475;-411.183;-18.0217;73.0126;-0.030123;-1.02916;-384.875;-17.8465;-342.636;-14.3465;
41.931;-0.315381;0.205573;-410.978;-18.0255;73.0011;-0.0305588;-1.02293;-384.644;-17.8465;-342.433;-14.3465;
41.941;-0.31657;0.205772;-410.775;-18.0292;72.9897;-0.030967;-1.01679;-384.412;-17.8465;-342.231;-14.3465;
41.951;-0.317592;0.205446;-410.575;-18.0328;72.9785;-0.0313755;-1.01074;-384.181;-17.8465;-342.029;-14.3465;
41.961;-0.3176;0.2063;-410.375;-18.0364;72.9672;-0.0317505;-1.00471;-383.949;-17.8465;-341.827;-14.3465;
41.971;-0.317527;0.203788;-410.168;-18.0401;72.9555;-0.0321587;-0.99849;-383.718;-17.8465;-341.625;-14.3465;
41.981;-0.317458;0.204518;-409.967;-18.0437;72.9442;-0.0325506;-0.992432;-383.486;-17.8465;-341.423;-14.3465;
41.991;-0.31739;0.204223;-409.765;-18.0473;72.9328;-0.0329049;-0.986396;-383.254;-17.8465;-341.22;-14.3465;
42.001;-0.317322;0.20259;-409.56;-18.0509;72.9212;-0.0332395;-0.980272;-383.021;-17.8465;-341.017;-14.3465;
42.011;-0.317273;0.203009;-409.356;-18.0544;72.9097;-0.0335834;-0.974224;-382.789;-17.8465;-340.814;-14.3465;
42.021;-0.317235;0.20324;-409.156;-18.0579;72.8985;-0.0338665;-0.968321;-382.557;-17.8465;-340.612;-14.3465;
42.031;-0.371673;0.201494;-408.956;-18.0614;72.887;-0.0341461;-0.962458;-382.324;-17.8465;-340.409;-14.3465;
42.041;-0.653824;0.19994;-408.753;-18.0649;72.8683;-0.0343967;-0.956537;-382.091;-17.8465;-340.206;-14.3465;
42.051;-0.755806;0.200332;-408.55;-18.0684;72.8422;-0.0346212;-0.950689;-381.858;-17.8465;-340.003;-14.3465;
42.061;-0.760969;0.201328;-408.347;-18.0718;72.8147;-0.0347474;-0.944857;-381.626;-17.8465;-339.8;-14.3465;
42.071;-0.76144;0.202006;-408.14;-18.0753;72.7867;-0.0347948;-0.938964;-381.393;-17.8465;-339.597;-14.3465;
42.081;-0.761617;0.202336;-407.945;-18.0786;72.7602;-0.0347806;-0.933445;-381.161;-17.8465;-339.395;-14.3465;
42.091;-0.776955;0.202265;-407.735;-18.0821;72.7316;-0.0347183;-0.927528;-380.93;-17.8465;-339.194;-14.3465;
42.101;-2.11724;0.191455;-407.537;-18.0854;72.6772;-0.0348022;-0.921979;-380.698;-17.8465;-338.993;-14.3465;
42.111;-2.52255;0.191644;-407.335;-18.0887;72.5904;-0.0350001;-0.916367;-380.467;-17.8465;-338.792;-14.3465;
42.121;-2.56639;0.19274;-407.141;-18.0919;72.502;-0.0351024;-0.911018;-380.236;-17.8465;-338.59;-14.3465;
42.131;-2.57204;0.193834;-406.933;-18.0953;72.4064;-0.0351206;-0.905294;-380.006;-17.8465;-338.391;-14.3465;
42.141;-2.57285;0.194225;-406.739;-18.0985;72.3171;-0.0350743;-0.899975;-379.778;-17.8465;-338.193;-14.3465;
42.151;-2.5733;0.194064;-406.531;-18.1018;72.2208;-0.0349989;-0.894248;-379.55;-17.8465;-337.995;-14.3465;
42.161;-3.11284;0.188407;-406.336;-18.1049;72.1186;-0.0350374;-0.888917;-379.322;-17.8465;-337.798;-14.3465;
42.171;-3.38324;0.18579;-406.137;-18.1081;72.0003;-0.0351774;-0.883457;-379.093;-17.8465;-337.6;-14.3465;
42.181;-3.42048;0.185543;-405.942;-18.1112;71.8814;-0.0353075;-0.87815;-378.863;-17.8465;-337.401;-14.3465;
42.191;-3.5863;0.183774;-405.746;-18.1143;71.7574;-0.0354502;-0.87279;-378.625;-17.8465;-337.196;-14.3465;
42.201;-3.72017;0.182427;-405.537;-18.1176;71.6182;-0.035644;-0.867082;-378.387;-17.8465;-336.992;-14.3465;
42.211;-3.73352;0.182394;-405.337;-18.1207;71.4834;-0.0358156;-0.861635;-378.149;-17.8465;-336.788;-14.3465;
42.221;-3.73676;0.182361;-405.135;-18.1238;71.3463;-0.0359688;-0.856114;-377.911;-17.8465;-336.584;-14.3465;
42.231;-3.73841;0.182153;-404.932;-18.1269;71.2085;-0.0361116;-0.850571;-377.676;-17.8465;-336.382;-14.3465;
42.241;-3.73954;0.181822;-404.734;-18.13;71.0734;-0.0362474;-0.84514;-377.445;-17.8465;-336.185;-14.3465;
42.251;-3.80497;0.18076;-404.555;-18.1327;70.9506;-0.0363745;-0.840225;-377.213;-17.8465;-335.988;-14.3465;
42.261;-3.8691;0.179836;-404.349;-18.1358;70.8054;-0.0365508;-0.834561;-376.982;-17.8465;-335.792;-14.3465;
42.271;-3.87754;0.179694;-404.155;-18.1387;70.6676;-0.0367108;-0.829229;-376.751;-17.8465;-335.595;-14.3465;
42.281;-3.88002;0.179696;-403.961;-18.1416;70.5294;-0.0368512;-0.823897;-376.519;-17.8465;-335.398;-14.3465;
42.291;-3.88179;0.179761;-403.753;-18.1447;70.381;-0.0369754;-0.81818;-376.286;-17.8465;-335.202;-14.3465;
42.301;-3.88279;0.179057;-403.565;-18.1475;70.2464;-0.0370628;-0.813011;-376.053;-17.8465;-335.005;-14.3465;
42.311;-3.88352;0.177069;-403.363;-18.1505;70.1009;-0.0371769;-0.807434;-375.82;-17.8465;-334.809;-14.3465;
42.321;-3.88407;0.177614;-403.175;-18.1532;69.9661;-0.0372794;-0.802291;-375.587;-17.8465;-334.613;-14.3465;
42.331;-3.88463;0.17814;-402.983;-18.156;69.8275;-0.037324;-0.797026;-375.355;-17.8465;-334.417;-14.3465;
42.341;-3.88517;0.178601;-402.788;-18.1588;69.6867;-0.0373016;-0.791711;-375.123;-17.8465;-334.224;-14.3465;
