Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.0107;0.583084;0.0722054;-657.839;-18.2644;84.8139;-0.0326551;0.202841;-662.166;-14.3465;-589.265;-14.3465;
31.0207;0.582677;0.0676702;-657.626;-18.2637;84.8329;-0.032044;0.204;-661.889;-14.3465;-589.029;-14.3465;
31.0307;0.582472;0.0655859;-657.364;-18.2629;84.8561;-0.0312531;0.205274;-661.611;-14.3465;-588.793;-14.3465;
31.0407;0.582357;0.063184;-657.131;-18.2621;84.8769;-0.03046;0.206297;-661.334;-14.3465;-588.558;-14.3465;
31.0507;0.582253;0.0615253;-656.898;-18.2614;84.8976;-0.029588;0.207211;-661.057;-14.3465;-588.322;-14.3465;
31.0607;0.586213;0.0561243;-656.658;-18.2606;84.919;-0.0286341;0.208035;-660.774;-14.3465;-588.082;-14.3465;
31.0707;0.588084;0.0543152;-656.423;-18.2598;84.9401;-0.0276945;0.208744;-660.49;-14.3465;-587.841;-14.3465;
31.0807;0.588402;0.0522591;-656.185;-18.259;84.9615;-0.0266688;0.209366;-660.206;-14.3465;-587.599;-14.3465;
31.0907;0.58839;0.0502568;-655.969;-18.2583;84.9808;-0.0256933;0.20985;-659.922;-14.3465;-587.358;-14.3465;
31.1007;0.588302;0.0476784;-655.706;-18.2574;85.0044;-0.0244559;0.210343;-659.638;-14.3465;-587.117;-14.3465;
31.1107;0.587953;0.0453408;-655.474;-18.2566;85.0252;-0.0233415;0.210703;-659.361;-14.3465;-586.881;-14.3465;
31.1207;0.584279;0.042989;-655.244;-18.2558;85.0458;-0.0222207;0.210999;-659.084;-14.3465;-586.645;-14.3465;
31.1307;0.582048;0.0407812;-655.027;-18.2551;85.065;-0.0211679;0.211225;-658.807;-14.3465;-586.41;-14.3465;
31.1407;0.581503;0.0381911;-654.772;-18.2542;85.0877;-0.0199311;0.21143;-658.53;-14.3465;-586.175;-14.3465;
31.1507;0.576209;0.0358373;-654.536;-18.2534;85.1085;-0.0188029;0.211568;-658.254;-14.3465;-585.94;-14.3465;
31.1607;0.565992;0.0335019;-654.296;-18.2525;85.1294;-0.0176753;0.211664;-657.975;-14.3465;-585.702;-14.3465;
31.1707;0.562225;0.0312292;-654.057;-18.2517;85.1499;-0.0165738;0.211721;-657.696;-14.3465;-585.465;-14.3465;
31.1807;0.561561;0.0290004;-653.816;-18.2509;85.1705;-0.0154919;0.211739;-657.417;-14.3465;-585.228;-14.3465;
31.1907;0.561368;0.0269581;-653.588;-18.2501;85.1899;-0.0145008;0.211725;-657.138;-14.3465;-584.991;-14.3465;
31.2007;0.561247;0.0248872;-653.351;-18.2492;85.2102;-0.0134969;0.211683;-656.859;-14.3465;-584.754;-14.3465;
31.2107;0.560806;0.0228793;-653.113;-18.2484;85.2305;-0.0125252;0.211616;-656.581;-14.3465;-584.518;-14.3465;
31.2207;0.502244;0.0210144;-652.878;-18.2475;85.2496;-0.011605;0.211525;-656.304;-14.3465;-584.282;-14.3465;
31.2307;0.378585;0.0180392;-652.649;-18.2467;85.2647;-0.010772;0.211416;-656.027;-14.3465;-584.047;-14.3465;
31.2407;0.137767;0.0147809;-652.415;-18.2459;85.2752;-0.010003;0.211282;-655.75;-14.3465;-583.811;-14.3465;
31.2507;-0.188361;0.0139384;-652.155;-18.245;85.2732;-0.00916178;0.211103;-655.473;-14.3465;-583.576;-14.3465;
31.2607;-0.20372;0.0126334;-651.93;-18.2441;85.2664;-0.00842923;0.210923;-655.194;-14.3465;-583.338;-14.3465;
31.2707;-0.205309;0.0103059;-651.695;-18.2433;85.2591;-0.0076965;0.210716;-654.915;-14.3465;-583.101;-14.3465;
31.2807;-0.205794;0.00923593;-651.472;-18.2425;85.2521;-0.00703578;0.210499;-654.635;-14.3465;-582.863;-14.3465;
31.2907;-0.206161;0.00778381;-651.218;-18.2416;85.2442;-0.00629246;0.210228;-654.356;-14.3465;-582.625;-14.3465;
31.3007;-0.206359;0.00627832;-650.987;-18.2408;85.237;-0.00564105;0.209959;-654.077;-14.3465;-582.388;-14.3465;
31.3107;-0.206457;0.0035929;-650.767;-18.24;85.2301;-0.00507003;0.209683;-653.803;-14.3465;-582.155;-14.3465;
31.3207;-0.206482;-0.000186792;-650.514;-18.2391;85.2222;-0.00451347;0.209341;-653.53;-14.3465;-581.923;-14.3465;
31.3307;-0.206439;-0.00160181;-650.277;-18.2382;85.2148;-0.00401585;0.20899;-653.258;-14.3465;-581.691;-14.3465;
31.3407;-0.206351;-0.00307012;-650.038;-18.2373;85.2074;-0.00352663;0.208604;-652.985;-14.3465;-581.459;-14.3465;
31.3507;-0.206247;-0.00448514;-649.807;-18.2365;85.2001;-0.00306479;0.208205;-652.712;-14.3465;-581.227;-14.3465;
31.3607;-0.206134;-0.00593555;-649.563;-18.2356;85.1925;-0.00259268;0.207759;-652.43;-14.3465;-580.987;-14.3465;
31.3707;-0.206062;-0.00726863;-649.328;-18.2348;85.1852;-0.00215379;0.207308;-652.145;-14.3465;-580.745;-14.3465;
31.3807;-0.205983;-0.00849765;-649.095;-18.234;85.1779;-0.00173613;0.206837;-651.86;-14.3465;-580.503;-14.3465;
31.3907;-0.205904;-0.00959803;-648.871;-18.2332;85.1709;-0.0013481;0.206369;-651.575;-14.3465;-580.261;-14.3465;
31.4007;-0.205835;-0.0107531;-648.616;-18.2322;85.1629;-0.000919266;0.205814;-651.29;-14.3465;-580.018;-14.3465;
31.4107;-0.205793;-0.011745;-648.376;-18.2314;85.1554;-0.000528725;0.205276;-651.016;-14.3465;-579.786;-14.3465;
31.4207;-0.205774;-0.0126312;-648.139;-18.2305;85.148;-0.00015507;0.204728;-650.744;-14.3465;-579.554;-14.3465;
31.4307;-0.205772;-0.0134185;-647.909;-18.2297;85.1408;0.000198263;0.204183;-650.472;-14.3465;-579.323;-14.3465;
31.4407;-0.205781;-0.0141238;-647.685;-18.2289;85.1338;0.00053386;0.203641;-650.2;-14.3465;-579.092;-14.3465;
31.4507;-0.205799;-0.0148567;-647.434;-18.228;85.126;0.000901243;0.203022;-649.928;-14.3465;-578.861;-14.3465;
31.4607;-0.20582;-0.0154257;-647.221;-18.2273;85.1193;0.00120689;0.202485;-649.647;-14.3465;-578.622;-14.3465;
31.4707;-0.206154;-0.0127042;-646.957;-18.2263;85.1111;0.00162731;0.201813;-649.364;-14.3465;-578.38;-14.3465;
31.4807;-0.206196;-0.0136033;-646.724;-18.2255;85.1038;0.00203977;0.20122;-649.08;-14.3465;-578.139;-14.3465;
31.4907;-0.206207;-0.0143733;-646.492;-18.2247;85.0965;0.00241052;0.200639;-648.797;-14.3465;-577.898;-14.3465;
31.5007;-0.206212;-0.0150556;-646.253;-18.2238;85.089;0.00275631;0.200044;-648.513;-14.3465;-577.657;-14.3465;
31.5107;-0.206214;-0.0156474;-646.015;-18.223;85.0815;0.0030691;0.199458;-648.234;-14.3465;-577.42;-14.3465;
31.5207;-0.206197;-0.0161694;-645.777;-18.2222;85.0741;0.00335501;0.198877;-647.956;-14.3465;-577.184;-14.3465;
31.5307;-0.206039;-0.0165603;-645.558;-18.2214;85.0672;0.00359552;0.198347;-647.678;-14.3465;-576.948;-14.3465;
31.5407;-0.205984;-0.0169379;-645.305;-18.2205;85.0593;0.00385087;0.19774;-647.4;-14.3465;-576.711;-14.3465;
31.5507;-0.206006;-0.0186795;-645.065;-18.2197;85.0517;0.00406499;0.19717;-647.122;-14.3465;-576.475;-14.3465;
31.5607;-0.205244;-0.0208825;-644.828;-18.2189;85.0443;0.00419771;0.196606;-646.843;-14.3465;-576.238;-14.3465;
31.5707;-0.134919;-0.0208949;-644.599;-18.2181;85.038;0.00428874;0.196054;-646.565;-14.3465;-576.001;-14.3465;
31.5807;0.0226973;-0.0211895;-644.362;-18.2172;85.0363;0.0043946;0.19547;-646.287;-14.3465;-575.765;-14.3465;
31.5907;0.183029;-0.0217331;-644.123;-18.2164;85.0406;0.00450185;0.194872;-646.008;-14.3465;-575.528;-14.3465;
31.6007;0.268861;-0.022388;-643.885;-18.2156;85.0492;0.00460391;0.194263;-645.73;-14.3465;-575.291;-14.3465;
31.6107;0.275195;-0.0229905;-643.648;-18.2148;85.0593;0.00469817;0.193648;-645.452;-14.3465;-575.055;-14.3465;
31.6207;0.241757;-0.0233801;-643.424;-18.214;85.068;0.00478224;0.193059;-645.175;-14.3465;-574.819;-14.3465;
31.6307;0.224308;-0.0235978;-643.196;-18.2132;85.076;0.00486828;0.19245;-644.897;-14.3465;-574.584;-14.3465;
31.6407;0.264436;-0.0237144;-642.943;-18.2124;85.0851;0.00496741;0.191769;-644.62;-14.3465;-574.348;-14.3465;
31.6507;0.353328;-0.0238165;-642.704;-18.2115;85.0962;0.00506569;0.191121;-644.343;-14.3465;-574.112;-14.3465;
31.6607;0.60683;-0.0240439;-642.468;-18.2107;85.1135;0.0051654;0.190476;-644.069;-14.3465;-573.88;-14.3465;
31.6707;1.00025;-0.0245502;-642.238;-18.21;85.1419;0.00525926;0.18984;-643.797;-14.3465;-573.648;-14.3465;
31.6807;1.42091;-0.025413;-642.001;-18.2092;85.1863;0.00534325;0.189178;-643.524;-14.3465;-573.416;-14.3465;
31.6907;1.73148;-0.0264816;-641.761;-18.2084;85.2438;0.00540744;0.188498;-643.251;-14.3465;-573.184;-14.3465;
31.7007;1.03439;-0.0274526;-641.525;-18.2076;85.2973;0.00544035;0.187825;-642.979;-14.3465;-572.952;-14.3465;
31.7107;0.438696;-0.0265929;-641.286;-18.2068;85.3193;0.0054726;0.18714;-642.701;-14.3465;-572.716;-14.3465;
31.7207;0.37067;-0.0251132;-641.047;-18.206;85.3334;0.00554366;0.186463;-642.422;-14.3465;-572.479;-14.3465;
31.7307;0.362746;-0.0253481;-640.802;-18.2052;85.347;0.00565429;0.185773;-642.144;-14.3465;-572.242;-14.3465;
31.7407;0.361559;-0.0240401;-640.57;-18.2044;85.3597;0.00576099;0.185123;-641.865;-14.3465;-572.005;-14.3465;
31.7507;0.361138;-0.0231084;-640.348;-18.2037;85.3718;0.00590081;0.184501;-641.586;-14.3465;-571.768;-14.3465;
31.7607;0.361003;-0.0250667;-640.101;-18.2029;85.3854;0.00607372;0.183807;-641.303;-14.3465;-571.527;-14.3465;
31.7707;0.360929;-0.0253735;-639.866;-18.2021;85.3982;0.00617844;0.18314;-641.017;-14.3465;-571.284;-14.3465;
31.7807;0.360833;-0.0259671;-639.629;-18.2013;85.4112;0.00629523;0.182451;-640.732;-14.3465;-571.042;-14.3465;
31.7907;0.360704;-0.0287164;-639.391;-18.2005;85.4242;0.00638186;0.181743;-640.447;-14.3465;-570.799;-14.3465;
31.8007;0.360147;-0.0301078;-639.146;-18.1998;85.4376;0.00643488;0.180992;-640.162;-14.3465;-570.557;-14.3465;
31.8107;0.356264;-0.0308383;-638.916;-18.199;85.4501;0.00647428;0.180259;-639.887;-14.3465;-570.323;-14.3465;
31.8207;0.355202;-0.0347649;-638.672;-18.1982;85.4632;0.0065064;0.179446;-639.613;-14.3465;-570.09;-14.3465;
31.8307;0.355;-0.0357882;-638.435;-18.1975;85.476;0.00647779;0.178616;-639.339;-14.3465;-569.857;-14.3465;
31.8407;0.354815;-0.0372427;-638.196;-18.1967;85.4889;0.00645979;0.177738;-639.066;-14.3465;-569.624;-14.3465;
31.8507;0.354639;-0.0403977;-637.981;-18.196;85.5004;0.00642552;0.176908;-638.792;-14.3465;-569.392;-14.3465;
31.8607;0.354403;-0.0422293;-637.729;-18.1952;85.514;0.00638031;0.175879;-638.511;-14.3465;-569.152;-14.3465;
31.8707;0.354221;-0.0452292;-637.494;-18.1945;85.5266;0.00632932;0.17486;-638.227;-14.3465;-568.911;-14.3465;
31.8807;0.354077;-0.0467719;-637.256;-18.1938;85.5394;0.00630565;0.173768;-637.944;-14.3465;-568.67;-14.3465;
31.8907;0.353966;-0.0475686;-637.014;-18.193;85.5524;0.00632747;0.172593;-637.66;-14.3465;-568.429;-14.3465;
31.9007;0.353897;-0.0512333;-636.778;-18.1923;85.565;0.00634732;0.171378;-637.377;-14.3465;-568.188;-14.3465;
31.9107;0.353851;-0.0523442;-636.539;-18.1916;85.5778;0.00642573;0.170078;-637.102;-14.3465;-567.953;-14.3465;
31.9207;0.35382;-0.0534755;-636.301;-18.1908;85.5906;0.00655413;0.168717;-636.827;-14.3465;-567.72;-14.3465;
31.9307;0.353798;-0.0538541;-636.053;-18.1901;85.6039;0.00675693;0.167237;-636.553;-14.3465;-567.486;-14.3465;
31.9407;0.353785;-0.0543932;-635.815;-18.1894;85.6166;0.0070374;0.165743;-636.278;-14.3465;-567.253;-14.3465;
31.9507;0.353773;-0.0566846;-635.584;-18.1887;85.629;0.00733543;0.164246;-636.004;-14.3465;-567.019;-14.3465;
31.9607;0.353754;-0.0589078;-635.351;-18.188;85.6415;0.00762722;0.162672;-635.72;-14.3465;-566.778;-14.3465;
31.9707;0.353733;-0.0594522;-635.115;-18.1873;85.6541;0.00797453;0.161029;-635.434;-14.3465;-566.534;-14.3465;
31.9807;0.353707;-0.0601665;-634.876;-18.1866;85.6669;0.00839353;0.159305;-635.148;-14.3465;-566.291;-14.3465;
31.9907;0.353676;-0.0609927;-634.637;-18.1859;85.6797;0.00885917;0.157531;-634.861;-14.3465;-566.047;-14.3465;
32.0007;0.353642;-0.0619132;-634.397;-18.1853;85.6925;0.00936495;0.1557;-634.575;-14.3465;-565.804;-14.3465;
32.0107;0.353604;-0.0628889;-634.16;-18.1846;85.7052;0.00989231;0.153852;-634.299;-14.3465;-565.569;-14.3465;
32.0207;0.353563;-0.0646009;-633.921;-18.1839;85.718;0.0104332;0.151949;-634.025;-14.3465;-565.335;-14.3465;
32.0307;0.353517;-0.0682162;-633.68;-18.1833;85.7309;0.0109189;0.14999;-633.75;-14.3465;-565.101;-14.3465;
32.0407;0.353474;-0.0690068;-633.443;-18.1826;85.7435;0.0114083;0.148027;-633.476;-14.3465;-564.868;-14.3465;
32.0507;0.353434;-0.0698328;-633.224;-18.182;85.7552;0.0118922;0.146167;-633.201;-14.3465;-564.634;-14.3465;
32.0607;0.353384;-0.0711827;-632.965;-18.1813;85.7691;0.0124878;0.143929;-632.918;-14.3465;-564.393;-14.3465;
32.0707;0.353334;-0.07361;-632.726;-18.1807;85.7818;0.0130297;0.141824;-632.632;-14.3465;-564.15;-14.3465;
32.0807;0.353295;-0.0744884;-632.494;-18.1801;85.7942;0.0135425;0.13975;-632.347;-14.3465;-563.907;-14.3465;
32.0907;0.353251;-0.075486;-632.249;-18.1795;85.8073;0.0141032;0.137526;-632.062;-14.3465;-563.664;-14.3465;
32.1007;0.353188;-0.0799484;-632.011;-18.1789;85.82;0.0146286;0.135329;-631.776;-14.3465;-563.422;-14.3465;
32.1107;0.353159;-0.0806379;-631.78;-18.1783;85.8323;0.0150781;0.133163;-631.497;-14.3465;-563.184;-14.3465;
32.1207;0.353117;-0.081465;-631.54;-18.1777;85.8451;0.0155763;0.130873;-631.218;-14.3465;-562.946;-14.3465;
32.1307;0.353073;-0.084025;-631.304;-18.1771;85.8577;0.0160589;0.128579;-630.939;-14.3465;-562.708;-14.3465;
32.1407;0.35303;-0.084852;-631.069;-18.1765;85.8702;0.0165416;0.126264;-630.659;-14.3465;-562.471;-14.3465;
32.1507;0.352989;-0.0857385;-630.839;-18.176;85.8824;0.0170385;0.123954;-630.38;-14.3465;-562.233;-14.3465;
32.1607;0.352944;-0.0867919;-630.584;-18.1754;85.896;0.0176049;0.121364;-630.1;-14.3465;-561.994;-14.3465;
32.1707;0.352899;-0.0910639;-630.352;-18.1749;85.9084;0.0180658;0.118976;-629.819;-14.3465;-561.755;-14.3465;
32.1807;0.352851;-0.0919327;-630.099;-18.1743;85.9218;0.0185476;0.11633;-629.538;-14.3465;-561.516;-14.3465;
32.1907;0.352812;-0.0927593;-629.87;-18.1738;85.934;0.0190123;0.11389;-629.257;-14.3465;-561.277;-14.3465;
32.2007;0.352774;-0.0936972;-629.63;-18.1733;85.9468;0.0195155;0.111316;-628.977;-14.3465;-561.038;-14.3465;
32.2107;0.352732;-0.0946988;-629.39;-18.1727;85.9596;0.0200355;0.108693;-628.702;-14.3465;-560.804;-14.3465;
32.2207;0.352687;-0.0966467;-629.152;-18.1722;85.9722;0.0205521;0.106071;-628.427;-14.3465;-560.57;-14.3465;
32.2307;0.352637;-0.100126;-628.912;-18.1717;85.985;0.0210209;0.103399;-628.153;-14.3465;-560.337;-14.3465;
32.2407;0.352592;-0.100856;-628.676;-18.1713;85.9975;0.0214485;0.100728;-627.878;-14.3465;-560.103;-14.3465;
32.2507;0.35255;-0.101682;-628.437;-18.1708;86.0102;0.0219041;0.0980029;-627.604;-14.3465;-559.869;-14.3465;
32.2607;0.352508;-0.102589;-628.198;-18.1703;86.0229;0.0223812;0.0952301;-627.32;-14.3465;-559.628;-14.3465;
32.2707;0.352464;-0.103535;-627.959;-18.1699;86.0356;0.0228659;0.0924435;-627.034;-14.3465;-559.384;-14.3465;
32.2807;0.352421;-0.10452;-627.718;-18.1694;86.0484;0.0233609;0.0896026;-626.747;-14.3465;-559.14;-14.3465;
32.2907;0.352376;-0.107262;-627.478;-18.169;86.0611;0.0238446;0.0867504;-626.461;-14.3465;-558.896;-14.3465;
32.3007;0.352335;-0.108;-627.262;-18.1686;86.0726;0.0242396;0.084156;-626.174;-14.3465;-558.652;-14.3465;
32.3107;0.352289;-0.108953;-626.998;-18.1682;86.0866;0.0247336;0.0809595;-625.893;-14.3465;-558.412;-14.3465;
32.3207;0.352244;-0.112125;-626.759;-18.1678;86.0992;0.0251744;0.0780381;-625.611;-14.3465;-558.173;-14.3465;
32.3307;0.352198;-0.113963;-626.524;-18.1674;86.1117;0.0255377;0.0751375;-625.33;-14.3465;-557.933;-14.3465;
32.3407;0.352155;-0.114593;-626.286;-18.167;86.1243;0.0259079;0.0721724;-625.048;-14.3465;-557.693;-14.3465;
32.3507;0.352111;-0.116157;-626.044;-18.1666;86.1372;0.0262859;0.0691198;-624.767;-14.3465;-557.454;-14.3465;
32.3607;0.352066;-0.117631;-625.804;-18.1663;86.1498;0.0266502;0.0660679;-624.492;-14.3465;-557.219;-14.3465;
32.3707;0.352017;-0.121329;-625.564;-18.1659;86.1625;0.0269719;0.062976;-624.217;-14.3465;-556.985;-14.3465;
32.3807;0.351968;-0.123041;-625.316;-18.1656;86.1757;0.0273012;0.059724;-623.942;-14.3465;-556.751;-14.3465;
32.3907;0.351921;-0.126075;-625.081;-18.1653;86.1881;0.0275967;0.0566183;-623.667;-14.3465;-556.517;-14.3465;
32.4007;0.351875;-0.127772;-624.849;-18.165;86.2004;0.0278836;0.0534972;-623.393;-14.3465;-556.283;-14.3465;
32.4107;0.351831;-0.128617;-624.611;-18.1647;86.213;0.0281922;0.0502424;-623.107;-14.3465;-556.04;-14.3465;
32.4207;0.35178;-0.132624;-624.371;-18.1644;86.2257;0.0285181;0.0469047;-622.819;-14.3465;-555.795;-14.3465;
32.4307;0.351736;-0.133016;-624.13;-18.1641;86.2384;0.0288316;0.0435102;-622.531;-14.3465;-555.549;-14.3465;
32.4407;0.351691;-0.134775;-623.888;-18.1639;86.2512;0.0291932;0.0400269;-622.243;-14.3465;-555.304;-14.3465;
32.4507;0.351647;-0.135918;-623.655;-18.1637;86.2635;0.0295655;0.0366352;-621.955;-14.3465;-555.058;-14.3465;
32.4607;0.351599;-0.140091;-623.431;-18.1634;86.2753;0.0299414;0.0333266;-621.673;-14.3465;-554.818;-14.3465;
32.4707;0.351553;-0.140701;-623.174;-18.1632;86.2889;0.0303518;0.0294565;-621.392;-14.3465;-554.579;-14.3465;
32.4807;0.351505;-0.143965;-622.934;-18.163;86.3016;0.0307509;0.0257788;-621.111;-14.3465;-554.34;-14.3465;
32.4907;0.351458;-0.14552;-622.689;-18.1628;86.3145;0.0311644;0.0219712;-620.83;-14.3465;-554.1;-14.3465;
32.5007;0.351402;-0.148039;-622.444;-18.1626;86.3275;0.0316341;0.0180827;-620.549;-14.3465;-553.861;-14.3465;
32.5107;0.35137;-0.14883;-622.209;-18.1625;86.3398;0.0321008;0.0143063;-620.273;-14.3465;-553.626;-14.3465;
32.5207;0.351322;-0.152365;-621.976;-18.1624;86.3521;0.0326041;0.0104973;-619.998;-14.3465;-553.391;-14.3465;
32.5307;0.351275;-0.154091;-621.732;-18.1622;86.365;0.0330963;0.00645335;-619.722;-14.3465;-553.156;-14.3465;
32.5407;0.351233;-0.155018;-621.495;-18.1621;86.3775;0.0336235;0.00246525;-619.447;-14.3465;-552.922;-14.3465;
32.5507;0.351189;-0.156981;-621.255;-18.162;86.3901;0.0342037;-0.00164476;-619.171;-14.3465;-552.687;-14.3465;
32.5607;0.351143;-0.158962;-621.011;-18.1619;86.4029;0.0347953;-0.00585344;-618.886;-14.3465;-552.444;-14.3465;
32.5707;0.351104;-0.160014;-620.79;-18.1619;86.4146;0.0353557;-0.00973899;-618.598;-14.3465;-552.198;-14.3465;
32.5807;0.351057;-0.161912;-620.53;-18.1618;86.4283;0.0360382;-0.0143377;-618.31;-14.3465;-551.953;-14.3465;
32.5907;0.351007;-0.165875;-620.297;-18.1618;86.4405;0.0366024;-0.0185243;-618.022;-14.3465;-551.708;-14.3465;
32.6007;0.350962;-0.166955;-620.056;-18.1618;86.4532;0.0372034;-0.0229092;-617.734;-14.3465;-551.462;-14.3465;
32.6107;0.350921;-0.16815;-619.815;-18.1618;86.4659;0.0378406;-0.0273372;-617.452;-14.3465;-551.222;-14.3465;
32.6207;0.350878;-0.169442;-619.574;-18.1618;86.4786;0.0385082;-0.0318192;-617.17;-14.3465;-550.982;-14.3465;
32.6307;0.350829;-0.172535;-619.333;-18.1619;86.4912;0.0391824;-0.0363376;-616.889;-14.3465;-550.742;-14.3465;
32.6407;0.350779;-0.175447;-619.09;-18.1619;86.504;0.0398069;-0.0409406;-616.607;-14.3465;-550.502;-14.3465;
32.6507;0.350734;-0.176562;-618.846;-18.162;86.5168;0.0404283;-0.0456189;-616.326;-14.3465;-550.262;-14.3465;
32.6607;0.350693;-0.177765;-618.605;-18.1621;86.5295;0.0410717;-0.0502782;-616.043;-14.3465;-550.022;-14.3465;
32.6707;0.350651;-0.179007;-618.369;-18.1622;86.5419;0.0417193;-0.0548789;-615.761;-14.3465;-549.781;-14.3465;
32.6807;0.350608;-0.180306;-618.13;-18.1623;86.5544;0.0423851;-0.0595701;-615.478;-14.3465;-549.54;-14.3465;
32.6907;0.350564;-0.181661;-617.886;-18.1624;86.5672;0.0430705;-0.0643973;-615.196;-14.3465;-549.299;-14.3465;
32.7007;0.350521;-0.183023;-617.643;-18.1626;86.58;0.0437531;-0.0692424;-614.913;-14.3465;-549.058;-14.3465;
32.7107;0.350479;-0.184362;-617.403;-18.1628;86.5925;0.0444203;-0.0740449;-614.636;-14.3465;-548.822;-14.3465;
32.7207;0.350436;-0.185693;-617.163;-18.163;86.6052;0.045081;-0.0788859;-614.359;-14.3465;-548.586;-14.3465;
32.7307;0.350395;-0.186965;-616.93;-18.1632;86.6174;0.0457112;-0.0835996;-614.083;-14.3465;-548.35;-14.3465;
32.7407;0.350356;-0.187518;-616.692;-18.1634;86.6298;0.0463443;-0.0884272;-613.806;-14.3465;-548.115;-14.3465;
32.7507;0.350325;-0.186074;-616.46;-18.1637;86.642;0.0469922;-0.0931504;-613.529;-14.3465;-547.879;-14.3465;
32.7607;0.350281;-0.187728;-616.202;-18.164;86.6555;0.0477364;-0.0984159;-613.243;-14.3465;-547.635;-14.3465;
32.7707;0.350239;-0.189098;-615.968;-18.1643;86.6677;0.0483629;-0.103174;-612.956;-14.3465;-547.39;-14.3465;
32.7807;0.350196;-0.190394;-615.724;-18.1646;86.6805;0.048968;-0.108165;-612.668;-14.3465;-547.144;-14.3465;
32.7907;0.350154;-0.191568;-615.483;-18.1649;86.6931;0.0495237;-0.113079;-612.38;-14.3465;-546.899;-14.3465;
32.8007;0.350112;-0.192655;-615.241;-18.1653;86.7058;0.0500449;-0.118017;-612.092;-14.3465;-546.654;-14.3465;
32.8107;0.35007;-0.193654;-614.999;-18.1656;86.7184;0.05053;-0.122943;-611.81;-14.3465;-546.413;-14.3465;
32.8207;0.350028;-0.194568;-614.758;-18.166;86.7311;0.0509789;-0.12786;-611.527;-14.3465;-546.172;-14.3465;
32.8307;0.349987;-0.195361;-614.532;-18.1664;86.7429;0.0513716;-0.132474;-611.245;-14.3465;-545.932;-14.3465;
32.8407;0.349953;-0.194107;-614.287;-18.1668;86.7557;0.0517811;-0.137456;-610.963;-14.3465;-545.691;-14.3465;
32.8507;0.349911;-0.193733;-614.03;-18.1673;86.7691;0.052262;-0.142707;-610.681;-14.3465;-545.451;-14.3465;
32.8607;0.349871;-0.194651;-613.799;-18.1677;86.7812;0.0526619;-0.147396;-610.399;-14.3465;-545.21;-14.3465;
32.8707;0.349826;-0.195501;-613.552;-18.1682;86.7941;0.0530398;-0.152396;-610.116;-14.3465;-544.969;-14.3465;
32.8807;0.349785;-0.196201;-613.315;-18.1687;86.8064;0.0533568;-0.157161;-609.834;-14.3465;-544.728;-14.3465;
32.8907;0.349744;-0.196823;-613.074;-18.1693;86.819;0.0536428;-0.162028;-609.551;-14.3465;-544.488;-14.3465;
32.9007;0.348692;-0.197348;-612.832;-18.1698;86.8316;0.0538889;-0.166885;-609.269;-14.3465;-544.247;-14.3465;
32.9107;0.345246;-0.1978;-612.59;-18.1704;86.8441;0.0541046;-0.171727;-608.985;-14.3465;-544.005;-14.3465;
32.9207;0.344591;-0.196856;-612.349;-18.171;86.8566;0.0543009;-0.176564;-608.702;-14.3465;-543.763;-14.3465;
32.9307;0.344477;-0.196929;-612.108;-18.1716;86.8689;0.0545113;-0.181369;-608.418;-14.3465;-543.521;-14.3465;
32.9407;0.34443;-0.197351;-611.866;-18.1722;86.8813;0.0546902;-0.186172;-608.135;-14.3465;-543.28;-14.3465;
32.9507;0.344393;-0.196035;-611.628;-18.1728;86.8936;0.0548677;-0.190898;-607.851;-14.3465;-543.038;-14.3465;
32.9607;0.347324;-0.194835;-611.384;-18.1735;86.9062;0.0550784;-0.195717;-607.568;-14.3465;-542.796;-14.3465;
32.9707;0.349217;-0.195306;-611.143;-18.1742;86.9187;0.0552467;-0.20045;-607.285;-14.3465;-542.555;-14.3465;
32.9807;0.349215;-0.194025;-610.9;-18.1749;86.9313;0.0554025;-0.20518;-607.001;-14.3465;-542.313;-14.3465;
32.9907;0.34687;-0.192697;-610.659;-18.1756;86.9438;0.055551;-0.209853;-606.718;-14.3465;-542.072;-14.3465;
33.0007;0.344539;-0.189119;-610.417;-18.1764;86.9563;0.0557189;-0.214523;-606.435;-14.3465;-541.83;-14.3465;
