Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.2451;0.00494857;0.162999;-562.598;-18.5529;93.8971;-0.0604992;-0.0404605;-556.078;-14.3465;-494.069;-14.3465;
32.2551;0.00498258;0.162302;-562.338;-18.5533;93.8973;-0.0606585;-0.0368038;-555.774;-14.3465;-493.807;-14.3465;
32.2651;0.00501306;0.159548;-562.074;-18.5536;93.8975;-0.0608036;-0.0331466;-555.47;-14.3465;-493.545;-14.3465;
32.2751;0.00503785;0.156318;-561.814;-18.5539;93.8976;-0.0608885;-0.0296239;-555.167;-14.3465;-493.284;-14.3465;
32.2851;0.00848356;0.152899;-561.553;-18.5542;93.8979;-0.0609622;-0.0261515;-554.866;-14.3465;-493.024;-14.3465;
32.2951;0.0345157;0.152777;-561.296;-18.5545;93.8987;-0.0609783;-0.0228261;-554.564;-14.3465;-492.764;-14.3465;
32.3051;0.0387613;0.151858;-561.034;-18.5548;93.9001;-0.0608804;-0.0195267;-554.263;-14.3465;-492.504;-14.3465;
32.3151;0.0391851;0.148856;-560.768;-18.555;93.9015;-0.0607257;-0.0162612;-553.961;-14.3465;-492.244;-14.3465;
32.3251;0.0417595;0.148159;-560.509;-18.5553;93.9029;-0.0604848;-0.0131638;-553.658;-14.3465;-491.983;-14.3465;
32.3351;0.0624179;0.146331;-560.25;-18.5555;93.9048;-0.0601513;-0.0101671;-553.354;-14.3465;-491.721;-14.3465;
32.3451;0.0685003;0.145776;-559.986;-18.5557;93.9072;-0.0597023;-0.00719303;-553.05;-14.3465;-491.459;-14.3465;
32.3551;0.0691054;0.141912;-559.727;-18.5559;93.9097;-0.0591755;-0.00434666;-552.746;-14.3465;-491.197;-14.3465;
32.3651;0.0691791;0.140753;-559.466;-18.556;93.9122;-0.0586355;-0.00156769;-552.443;-14.3465;-490.935;-14.3465;
32.3751;0.0692021;0.139813;-559.205;-18.5562;93.9147;-0.0579987;0.00112499;-552.14;-14.3465;-490.673;-14.3465;
32.3851;0.0667102;0.136525;-558.942;-18.5564;93.9172;-0.0573155;0.00376575;-551.837;-14.3465;-490.413;-14.3465;
32.3951;0.0617771;0.134223;-558.681;-18.5565;93.9195;-0.0566193;0.00631173;-551.535;-14.3465;-490.152;-14.3465;
32.4051;0.0607708;0.133046;-558.425;-18.5566;93.9216;-0.0558591;0.00872947;-551.233;-14.3465;-489.892;-14.3465;
32.4151;0.0606922;0.13166;-558.163;-18.5567;93.9238;-0.05501;0.0111265;-550.931;-14.3465;-489.631;-14.3465;
32.4251;0.0606779;0.130143;-557.902;-18.5568;93.926;-0.05411;0.0134576;-550.629;-14.3465;-489.371;-14.3465;
32.4351;0.0606738;0.127114;-557.642;-18.5569;93.9282;-0.0532125;0.0157164;-550.327;-14.3465;-489.111;-14.3465;
32.4451;0.059316;0.125311;-557.38;-18.557;93.9303;-0.0522837;0.0179278;-550.026;-14.3465;-488.851;-14.3465;
32.4551;0.0474102;0.123656;-557.119;-18.557;93.9323;-0.0513194;0.0200771;-549.724;-14.3465;-488.591;-14.3465;
32.4651;0.0439526;0.119876;-556.859;-18.5571;93.9339;-0.0503765;0.0221654;-549.423;-14.3465;-488.331;-14.3465;
32.4751;0.0436084;0.117046;-556.598;-18.5571;93.9354;-0.049467;0.0242022;-549.119;-14.3465;-488.069;-14.3465;
32.4851;0.0435721;0.113751;-556.338;-18.5571;93.937;-0.0485431;0.0261783;-548.815;-14.3465;-487.806;-14.3465;
32.4951;0.0435539;0.112226;-556.073;-18.5571;93.9386;-0.0476113;0.0281231;-548.51;-14.3465;-487.544;-14.3465;
32.5051;0.0435405;0.10851;-555.811;-18.5571;93.9402;-0.0467071;0.0299996;-548.206;-14.3465;-487.281;-14.3465;
32.5151;0.00533647;0.102752;-555.551;-18.5571;93.9415;-0.045846;0.0317951;-547.901;-14.3465;-487.018;-14.3465;
32.5251;-0.0442595;0.10089;-555.287;-18.5571;93.9406;-0.0450071;0.0335504;-547.598;-14.3465;-486.757;-14.3465;
32.5351;-0.0561899;0.0981775;-555.03;-18.557;93.9387;-0.04417;0.0351847;-547.297;-14.3465;-486.497;-14.3465;
32.5451;-0.0698552;0.094638;-554.766;-18.557;93.9364;-0.043299;0.0367945;-546.995;-14.3465;-486.237;-14.3465;
32.5551;-0.0717417;0.0921041;-554.504;-18.5569;93.9338;-0.0424318;0.038321;-546.694;-14.3465;-485.977;-14.3465;
32.5651;-0.0719243;0.0889308;-554.249;-18.5569;93.9313;-0.0415435;0.0397303;-546.392;-14.3465;-485.717;-14.3465;
32.5751;-0.0719725;0.0874083;-553.986;-18.5568;93.9287;-0.0406067;0.0411127;-546.09;-14.3465;-485.456;-14.3465;
32.5851;-0.0719852;0.0836458;-553.725;-18.5567;93.9261;-0.0396791;0.042418;-545.787;-14.3465;-485.195;-14.3465;
32.5951;-0.071998;0.0776819;-553.462;-18.5566;93.9235;-0.0387651;0.0436585;-545.483;-14.3465;-484.933;-14.3465;
32.6051;-0.0825422;0.0741769;-553.205;-18.5566;93.9207;-0.0379071;0.0447918;-545.18;-14.3465;-484.671;-14.3465;
32.6151;-0.0845818;0.0714061;-552.942;-18.5564;93.9177;-0.0370022;0.0458635;-544.876;-14.3465;-484.41;-14.3465;
32.6251;-0.0848058;0.0677439;-552.678;-18.5563;93.9146;-0.0360804;0.0468578;-544.574;-14.3467;-484.149;-14.3465;
32.6351;-0.0857222;0.0646705;-552.418;-18.5562;93.9116;-0.035149;0.0477523;-544.272;-14.3471;-483.888;-14.3465;
32.6451;-0.092453;0.0624493;-552.16;-18.5561;93.9083;-0.0341872;0.0485561;-543.97;-14.3474;-483.628;-14.3465;
32.6551;-0.0932526;0.0577142;-551.9;-18.556;93.905;-0.0331992;0.0492779;-543.668;-14.3477;-483.367;-14.3465;
32.6651;-0.0933375;0.0539718;-551.638;-18.5558;93.9016;-0.0322367;0.0499216;-543.366;-14.3481;-483.107;-14.3465;
32.6751;-0.0933394;0.0510814;-551.374;-18.5557;93.8982;-0.0312452;0.0504808;-543.063;-14.349;-482.846;-14.3465;
32.6851;-0.093331;0.0472673;-551.118;-18.5555;93.8949;-0.0302445;0.0509294;-542.761;-14.3504;-482.586;-14.3465;
32.6951;-0.0933204;0.0424288;-550.853;-18.5554;93.8915;-0.0291917;0.0512975;-542.459;-14.3518;-482.325;-14.3465;
32.7051;-0.0933187;0.0396574;-550.592;-18.5552;93.8882;-0.0281554;0.0515694;-542.156;-14.3532;-482.064;-14.3465;
32.7151;-0.0933124;0.0342642;-550.332;-18.5551;93.8848;-0.0271252;0.051748;-541.854;-14.3546;-481.804;-14.3465;
32.7251;-0.093296;0.0286924;-550.069;-18.5549;93.8814;-0.0260734;0.05182;-541.552;-14.357;-481.543;-14.3465;
32.7351;-0.0932861;0.027073;-549.808;-18.5548;93.8781;-0.0250058;0.0517825;-541.251;-14.3602;-481.284;-14.3465;
32.7451;-0.0932808;0.024039;-549.546;-18.5546;93.8747;-0.0238461;0.0516458;-540.949;-14.3634;-481.024;-14.3465;
32.7551;-0.0932832;0.0214712;-549.288;-18.5544;93.8714;-0.0226581;0.0514186;-540.648;-14.3666;-480.764;-14.3465;
32.7651;-0.0932848;0.0158087;-549.028;-18.5542;93.868;-0.021483;0.0510863;-540.347;-14.3699;-480.505;-14.3465;
32.7751;-0.0932805;0.0123283;-548.772;-18.5541;93.8647;-0.0202799;0.0506606;-540.044;-14.3743;-480.244;-14.3465;
32.7851;-0.036254;0.0101766;-548.511;-18.5539;93.862;-0.0190025;0.0501313;-539.74;-14.3801;-479.981;-14.3465;
32.7951;0.032946;0.00461087;-548.246;-18.5537;93.862;-0.0176578;0.0495045;-539.436;-14.3859;-479.719;-14.3465;
32.8051;0.0425441;0.0019994;-547.987;-18.5535;93.8634;-0.016376;0.0487971;-539.131;-14.3917;-479.457;-14.3465;
32.8151;0.0433086;-0.000428542;-547.722;-18.5534;93.865;-0.0150024;0.0479758;-538.827;-14.3975;-479.195;-14.3465;
32.8252;0.0434749;-0.00292713;-547.462;-18.5532;93.8665;-0.0136037;0.0470869;-538.524;-14.4049;-478.933;-14.3465;
32.8352;0.0435591;-0.00546126;-547.205;-18.553;93.8681;-0.0121906;0.0461369;-538.222;-14.4138;-478.673;-14.3465;
32.8452;0.0375618;-0.00808216;-546.942;-18.5528;93.8695;-0.0107258;0.0450941;-537.919;-14.4227;-478.412;-14.3465;
32.8552;-0.00439201;-0.0119128;-546.683;-18.5527;93.8699;-0.00929215;0.0439979;-537.617;-14.4316;-478.151;-14.3465;
32.8652;-0.0110956;-0.0164257;-546.423;-18.5525;93.8696;-0.00791018;0.042832;-537.315;-14.4405;-477.891;-14.3465;
32.8752;-0.0117764;-0.0187534;-546.162;-18.5523;93.8692;-0.00651789;0.0415986;-537.012;-14.4512;-477.63;-14.3465;
32.8852;0.00124353;-0.021114;-545.906;-18.5521;93.8689;-0.00513927;0.0403293;-536.71;-14.4637;-477.37;-14.3465;
32.8952;0.0124178;-0.02364;-545.64;-18.552;93.8693;-0.00370106;0.0389489;-536.408;-14.4762;-477.109;-14.3465;
32.9052;0.0135642;-0.0262281;-545.371;-18.5518;93.8697;-0.00225056;0.0374984;-536.106;-14.4886;-476.848;-14.3465;
32.9152;0.0136768;-0.0286948;-545.115;-18.5516;93.8702;-0.000886785;0.0360788;-535.804;-14.5011;-476.588;-14.3465;
32.9252;0.0136885;-0.0311848;-544.856;-18.5515;93.8707;0.000473235;0.0345959;-535.502;-14.5155;-476.327;-14.3465;
32.9352;0.0136936;-0.0336501;-544.597;-18.5513;93.8712;0.00180766;0.0330721;-535.201;-14.5319;-476.067;-14.3465;
32.9452;0.0117971;-0.0360964;-544.335;-18.5512;93.8717;0.00312368;0.0315013;-534.899;-14.5482;-475.807;-14.3465;
32.9552;-0.00666374;-0.038482;-544.073;-18.551;93.8718;0.00440886;0.0298967;-534.598;-14.5645;-475.547;-14.3465;
32.9652;-0.011511;-0.0407643;-543.815;-18.5509;93.8714;0.00563573;0.0282873;-534.297;-14.5809;-475.287;-14.3465;
32.9752;-0.0118676;-0.0430261;-543.552;-18.5507;93.871;0.00684622;0.0266182;-533.994;-14.5993;-475.026;-14.3465;
32.9852;-0.0119181;-0.0452116;-543.29;-18.5506;93.8705;0.00801079;0.0249349;-533.69;-14.6198;-474.763;-14.3465;
32.9952;-0.0119303;-0.0443498;-543.033;-18.5505;93.8701;0.00917364;0.0232602;-533.387;-14.6404;-474.501;-14.3465;
33.0052;-0.0123105;-0.0462851;-542.768;-18.5503;93.8697;0.0103555;0.0215298;-533.083;-14.6609;-474.239;-14.3465;
33.0152;-0.0210148;-0.0484565;-542.506;-18.5502;93.8691;0.0114483;0.0198165;-532.779;-14.6814;-473.976;-14.3465;
33.0252;-0.0321162;-0.0482965;-542.249;-18.5501;93.8681;0.0124974;0.0181312;-532.477;-14.704;-473.715;-14.3465;
33.0352;-0.0556621;-0.049145;-541.991;-18.55;93.8668;0.0135326;0.0164507;-532.176;-14.7283;-473.455;-14.3465;
33.0452;-0.0851618;-0.0511012;-541.727;-18.5499;93.8641;0.0145044;0.0147439;-531.875;-14.7526;-473.195;-14.3465;
33.0552;-0.0884108;-0.0521863;-541.468;-18.5498;93.8609;0.0153829;0.0130803;-531.574;-14.777;-472.935;-14.3465;
33.0652;-0.0887961;-0.0528068;-541.206;-18.5497;93.8577;0.0162301;0.0114076;-531.274;-14.8013;-472.675;-14.3465;
33.0752;-0.0888529;-0.0543879;-540.943;-18.5496;93.8545;0.0170028;0.00974911;-530.972;-14.8277;-472.414;-14.3465;
33.0852;-0.0888622;-0.0552645;-540.683;-18.5495;93.8513;0.0176852;0.00812639;-530.671;-14.856;-472.153;-14.3465;
33.0952;-0.0923472;-0.0536134;-540.421;-18.5494;93.8481;0.0183465;0.00651002;-530.369;-14.8843;-471.892;-14.3465;
33.1052;-0.0998848;-0.0550203;-540.16;-18.5493;93.8446;0.0189869;0.00492278;-530.068;-14.9125;-471.631;-14.3465;
33.1152;-0.101575;-0.0546456;-539.902;-18.5493;93.841;0.0195404;0.00338306;-529.766;-14.9408;-471.37;-14.3465;
33.1252;-0.101707;-0.0556064;-539.642;-18.5492;93.8373;0.020057;0.00185545;-529.465;-14.9709;-471.109;-14.3465;
33.1352;-0.108874;-0.0552625;-539.38;-18.5491;93.8336;0.0205154;0.000353123;-529.163;-15.0026;-470.848;-14.3465;
33.1452;-0.131637;-0.0541644;-539.119;-18.5491;93.8293;0.0209609;-0.00111116;-528.862;-15.0344;-470.587;-14.3465;
33.1552;-0.140279;-0.0520666;-538.86;-18.549;93.8244;0.0213839;-0.00252782;-528.56;-15.0662;-470.326;-14.3465;
33.1652;-0.140902;-0.050889;-538.6;-18.549;93.8194;0.0217609;-0.00389211;-528.259;-15.098;-470.065;-14.3465;
33.1752;-0.140951;-0.0517616;-538.338;-18.5489;93.8142;0.0220677;-0.0052193;-527.958;-15.1313;-469.804;-14.3465;
33.1852;-0.14096;-0.0502233;-538.077;-18.5489;93.8092;0.022307;-0.00648351;-527.658;-15.166;-469.544;-14.3465;
33.1952;-0.099602;-0.0496382;-537.816;-18.5489;93.8043;0.0225037;-0.00769953;-527.358;-15.2007;-469.284;-14.3465;
33.2052;-0.0483759;-0.0483844;-537.559;-18.5488;93.8019;0.0226044;-0.00883445;-527.058;-15.2354;-469.024;-14.3465;
33.2152;-0.0426449;-0.0488197;-537.296;-18.5488;93.8003;0.0226391;-0.00993419;-526.758;-15.27;-468.763;-14.3465;
33.2252;-0.0419949;-0.0489985;-537.033;-18.5488;93.7988;0.0225752;-0.0109829;-526.457;-15.306;-468.503;-14.3465;
33.2352;-0.041868;-0.0489502;-536.772;-18.5488;93.7973;0.0224294;-0.0119712;-526.157;-15.3432;-468.243;-14.3465;
33.2452;-0.0417969;-0.0454434;-536.516;-18.5488;93.7958;0.022307;-0.0128922;-525.857;-15.3804;-467.982;-14.3465;
33.2552;-0.037961;-0.0452912;-536.255;-18.5488;93.7943;0.0221061;-0.0137665;-525.557;-15.4176;-467.722;-14.3465;
33.2652;-0.0254967;-0.0449384;-535.994;-18.5488;93.7932;0.021829;-0.0145944;-525.257;-15.4548;-467.461;-14.3465;
33.2752;-0.0206816;-0.0444354;-535.734;-18.5488;93.7924;0.0214913;-0.0153698;-524.957;-15.4929;-467.201;-14.3465;
33.2852;-0.0248588;-0.0437856;-535.471;-18.5488;93.7916;0.0210937;-0.0161054;-524.657;-15.5318;-466.94;-14.3465;
33.2952;-0.028418;-0.0430226;-535.21;-18.5488;93.7906;0.0206545;-0.0167931;-524.357;-15.5707;-466.68;-14.3465;
33.3052;-0.0287819;-0.0421799;-534.951;-18.5489;93.7896;0.0201866;-0.0174399;-524.057;-15.6097;-466.42;-14.3465;
33.3152;-0.0288314;-0.0412548;-534.687;-18.5489;93.7885;0.0196843;-0.0180651;-523.757;-15.6486;-466.159;-14.3465;
33.3252;-0.0288515;-0.040299;-534.428;-18.5489;93.7875;0.0191729;-0.0186426;-523.457;-15.6881;-465.899;-14.3465;
33.3352;-0.0288639;-0.0393249;-534.173;-18.549;93.7864;0.0186553;-0.0191833;-523.157;-15.7281;-465.638;-14.3465;
33.3452;-0.045265;-0.0383056;-533.909;-18.549;93.7853;0.0181128;-0.0197151;-522.857;-15.7682;-465.377;-14.3465;
33.3552;-0.0772349;-0.0372726;-533.65;-18.549;93.7831;0.0175735;-0.0202152;-522.557;-15.8082;-465.117;-14.3465;
33.3652;-0.0838181;-0.0362177;-533.388;-18.5491;93.7801;0.0170304;-0.0206939;-522.257;-15.8483;-464.856;-14.3465;
33.3752;-0.0842974;-0.03518;-533.126;-18.5491;93.7771;0.0164885;-0.0211519;-521.957;-15.8884;-464.595;-14.3465;
33.3852;-0.112944;-0.0341814;-532.868;-18.5492;93.7736;0.0159594;-0.0215844;-521.657;-15.9286;-464.335;-14.3465;
33.3952;-0.138171;-0.0331594;-532.604;-18.5492;93.769;0.0154251;-0.0220093;-521.358;-15.9688;-464.075;-14.3465;
33.4052;-0.1405;-0.0321858;-532.347;-18.5493;93.764;0.0149141;-0.0224059;-521.058;-16.0091;-463.814;-14.3465;
33.4152;-0.140683;-0.0312499;-532.089;-18.5494;93.759;0.0144106;-0.02279;-520.758;-16.0493;-463.554;-14.3465;
33.4252;-0.14073;-0.0303465;-531.826;-18.5494;93.7539;0.0139083;-0.023168;-520.459;-16.0892;-463.294;-14.3465;
33.4352;-0.140759;-0.0295077;-531.567;-18.5495;93.7488;0.0134263;-0.0235271;-520.16;-16.1287;-463.034;-14.3465;
33.4452;-0.143157;-0.0286962;-531.302;-18.5496;93.7436;0.0129429;-0.0238846;-519.861;-16.1682;-462.774;-14.3465;
33.4552;-0.159278;-0.0265983;-531.042;-18.5496;93.7382;0.0125072;-0.0242239;-519.561;-16.2078;-462.515;-14.3465;
33.4653;-0.163782;-0.0240007;-530.78;-18.5497;93.7323;0.0121435;-0.0245489;-519.262;-16.2473;-462.255;-14.3465;
33.4753;-0.164191;-0.0235451;-530.523;-18.5498;93.7265;0.0117843;-0.0248482;-518.995;-16.2821;-461.995;-14.3465;
33.4853;-0.164213;-0.0227913;-530.263;-18.5499;93.7206;0.0114078;-0.0251281;-518.758;-16.3124;-461.733;-14.3465;
33.4953;-0.164203;-0.020762;-530.003;-18.55;93.7147;0.0110422;-0.0253893;-518.521;-16.3427;-461.472;-14.3465;
33.5053;-0.171153;-0.0203156;-529.743;-18.55;93.7088;0.0106935;-0.0256285;-518.284;-16.3729;-461.211;-14.3465;
33.5153;-0.184728;-0.019785;-529.482;-18.5501;93.7023;0.0103253;-0.0258471;-518.047;-16.4032;-460.949;-14.3465;
33.5253;-0.187394;-0.0186336;-529.218;-18.5502;93.6955;0.00994249;-0.0260464;-517.811;-16.4344;-460.689;-14.3465;
33.5353;-0.204965;-0.015146;-528.964;-18.5503;93.6887;0.0096115;-0.026218;-517.575;-16.4664;-460.43;-14.3465;
33.5453;-0.240374;-0.0147475;-528.701;-18.5504;93.6804;0.00931139;-0.0263676;-517.34;-16.4983;-460.17;-14.3465;
33.5553;-0.245475;-0.0142249;-528.438;-18.5505;93.6716;0.0089797;-0.0264886;-517.105;-16.5303;-459.91;-14.3465;
33.5653;-0.245878;-0.0136276;-528.179;-18.5506;93.6627;0.00862703;-0.0265794;-516.87;-16.5623;-459.651;-14.3465;
33.5753;-0.24593;-0.0123738;-527.925;-18.5507;93.6541;0.00827672;-0.0266439;-516.633;-16.5936;-459.391;-14.3465;
33.5853;-0.245948;-0.0107047;-527.664;-18.5508;93.6452;0.00793639;-0.0266851;-516.396;-16.6242;-459.129;-14.3465;
33.5953;-0.245954;-0.0101254;-527.403;-18.5509;93.6363;0.00758212;-0.0266996;-516.159;-16.6549;-458.868;-14.3465;
33.6053;-0.245946;-0.00601569;-527.142;-18.551;93.6275;0.00723783;-0.0266868;-515.922;-16.6855;-458.607;-14.3465;
33.6153;-0.245939;-0.00566463;-526.88;-18.5511;93.6185;0.00694699;-0.0266392;-515.685;-16.7161;-458.346;-14.3465;
33.6253;-0.24592;-0.00518632;-526.617;-18.5512;93.6096;0.00661258;-0.0265568;-515.449;-16.7456;-458.086;-14.3465;
33.6353;-0.104564;-0.001625;-526.36;-18.5513;93.6023;0.00631265;-0.0264439;-515.213;-16.7738;-457.826;-14.3465;
33.6453;-0.0206055;-0.000736525;-526.095;-18.5514;93.6004;0.00601089;-0.0262827;-514.977;-16.8021;-457.566;-14.3465;
33.6553;-0.0128041;0.000915746;-525.836;-18.5515;93.5999;0.00570689;-0.0260812;-514.74;-16.8304;-457.307;-14.3465;
33.6653;-0.0118422;0.00343822;-525.579;-18.5516;93.5995;0.00539067;-0.0258382;-514.504;-16.8587;-457.047;-14.3465;
33.6753;-0.0115472;0.00498289;-525.315;-18.5517;93.599;0.00506501;-0.0255386;-514.268;-16.8858;-456.787;-14.3465;
33.6853;-0.0113234;0.00718393;-525.061;-18.5518;93.5986;0.00470649;-0.0251985;-514.031;-16.9117;-456.527;-14.3465;
33.6953;-0.000742576;0.00770974;-524.797;-18.5519;93.5983;0.00430903;-0.0247896;-513.793;-16.9376;-456.266;-14.3465;
33.7053;0.0218545;0.0106384;-524.536;-18.552;93.5987;0.00390159;-0.0243357;-513.556;-16.9636;-456.006;-14.3465;
33.7153;0.026854;0.0124442;-524.275;-18.5521;93.5996;0.00349609;-0.023827;-513.319;-16.9895;-455.745;-14.3465;
33.7253;0.0271682;0.0168336;-524.016;-18.5522;93.6006;0.00311019;-0.0232573;-513.082;-17.0141;-455.485;-14.3465;
33.7353;0.0271859;0.0189302;-523.761;-18.5523;93.6016;0.00271128;-0.0226338;-512.845;-17.0375;-455.225;-14.3465;
33.7453;0.02719;0.0196898;-523.499;-18.5524;93.6025;0.00225144;-0.0219239;-512.608;-17.0609;-454.964;-14.3465;
33.7553;0.0271955;0.0237184;-523.236;-18.5525;93.6035;0.00177877;-0.0211496;-512.37;-17.0844;-454.704;-14.3465;
33.7653;-0.227347;0.0265496;-522.975;-18.5526;93.6006;0.00129312;-0.0203039;-512.133;-17.1078;-454.444;-14.3465;
33.7753;-0.320402;0.0290047;-522.714;-18.5527;93.5899;0.000773861;-0.019383;-511.896;-17.1299;-454.184;-14.3465;
33.7853;-0.344273;0.0322965;-522.449;-18.5528;93.5776;0.000236456;-0.0183753;-511.659;-17.1507;-453.924;-14.3465;
33.7953;-0.356962;0.0364125;-522.202;-18.5528;93.5656;-0.000274909;-0.0173672;-511.422;-17.1716;-453.665;-14.3465;
33.8053;-0.358611;0.0399442;-521.944;-18.5529;93.5528;-0.000780944;-0.0162266;-511.185;-17.1925;-453.405;-14.3465;
33.8153;-0.358752;0.0438798;-521.682;-18.553;93.5398;-0.00131638;-0.0149767;-510.948;-17.2134;-453.145;-14.3465;
33.8253;-0.358801;0.0478549;-521.421;-18.5531;93.5268;-0.00182871;-0.0136405;-510.711;-17.233;-452.886;-14.3465;
33.8353;-0.358908;0.0533647;-521.159;-18.5531;93.5138;-0.00232964;-0.0121896;-510.475;-17.2515;-452.627;-14.3465;
33.8453;-0.358996;0.0593735;-520.899;-18.5532;93.5009;-0.00286553;-0.0106255;-510.238;-17.27;-452.368;-14.3465;
33.8553;-0.359037;0.0617751;-520.641;-18.5532;93.4881;-0.00345014;-0.00895144;-510.002;-17.2884;-452.11;-14.3465;
33.8653;-0.359042;0.0676854;-520.378;-18.5533;93.4749;-0.00408372;-0.00710864;-509.765;-17.3069;-451.851;-14.3465;
33.8753;-0.359016;0.0740099;-520.121;-18.5533;93.4621;-0.00474124;-0.00517372;-509.528;-17.3243;-451.591;-14.3465;
33.8853;-0.35897;0.0808401;-519.858;-18.5533;93.4491;-0.00545913;-0.00304171;-509.289;-17.3407;-451.33;-14.3465;
33.8953;-0.358922;0.0842789;-519.599;-18.5534;93.4362;-0.00622423;-0.00076165;-509.05;-17.357;-451.069;-14.3465;
33.9053;-0.358855;0.0885147;-519.338;-18.5534;93.4232;-0.00709669;0.00169051;-508.812;-17.3734;-450.809;-14.3465;
33.9153;-0.358783;0.0929483;-519.079;-18.5534;93.4103;-0.00808979;0.00429776;-508.573;-17.3898;-450.548;-14.3465;
33.9253;-0.358718;0.0985304;-518.824;-18.5534;93.3976;-0.00920053;0.00703068;-508.335;-17.4051;-450.288;-14.3465;
33.9353;-0.358663;0.103164;-518.563;-18.5534;93.3846;-0.0104143;0.0100039;-508.098;-17.4193;-450.029;-14.3465;
33.9453;-0.35861;0.106198;-518.303;-18.5534;93.3717;-0.0117409;0.013138;-507.86;-17.4335;-449.77;-14.3465;
33.9553;-0.35856;0.109109;-518.043;-18.5533;93.3588;-0.0132155;0.0164244;-507.623;-17.4477;-449.511;-14.3465;
33.9653;-0.358524;0.115339;-517.783;-18.5533;93.3458;-0.0148195;0.019874;-507.386;-17.462;-449.252;-14.3465;
33.9753;-0.358492;0.118139;-517.523;-18.5532;93.3329;-0.0164846;0.0234856;-507.148;-17.4752;-448.993;-14.3465;
33.9853;-0.358459;0.12127;-517.264;-18.5532;93.32;-0.0182598;0.0272146;-506.91;-17.4876;-448.733;-14.3465;
33.9953;-0.358417;0.121613;-517.004;-18.5531;93.307;-0.0202006;0.0310977;-506.672;-17.5;-448.474;-14.3465;
34.0053;-0.358374;0.12514;-516.749;-18.553;93.2944;-0.0221958;0.0349995;-506.434;-17.5124;-448.214;-14.3465;
34.0153;-0.358343;0.129124;-516.488;-18.5529;93.2813;-0.0242665;0.039115;-506.196;-17.5248;-447.954;-14.3465;
34.0253;-0.358324;0.131991;-516.227;-18.5528;93.2684;-0.0263528;0.0432887;-505.958;-17.5363;-447.695;-14.3465;
34.0353;-0.358304;0.135456;-515.968;-18.5526;93.2555;-0.0284424;0.0475262;-505.72;-17.5469;-447.436;-14.3465;
34.0453;-0.358267;0.13612;-515.707;-18.5525;93.2425;-0.0305807;0.0518501;-505.482;-17.5576;-447.178;-14.3465;
34.0553;-0.358232;0.14024;-515.45;-18.5523;93.2297;-0.0326574;0.0561685;-505.245;-17.5683;-446.919;-14.3465;
34.0653;-0.358189;0.141957;-515.19;-18.5522;93.2167;-0.0347236;0.0605703;-505.007;-17.579;-446.66;-14.3465;
34.0753;-0.358141;0.144787;-514.934;-18.552;93.204;-0.0367336;0.064936;-504.77;-17.5888;-446.402;-14.3465;
34.0853;-0.358097;0.148536;-514.679;-18.5518;93.1913;-0.038635;0.0693067;-504.533;-17.598;-446.144;-14.3465;
34.0954;-0.755645;0.150608;-514.417;-18.5516;93.1714;-0.0404986;0.0738024;-504.295;-17.6071;-445.885;-14.3465;
34.1054;-1.48437;0.151332;-514.158;-18.5513;93.127;-0.0423297;0.078275;-504.058;-17.6163;-445.627;-14.3465;
34.1154;-1.58504;0.154627;-513.9;-18.5511;93.0714;-0.0440719;0.0827213;-503.821;-17.6254;-445.369;-14.3465;
34.1254;-1.64822;0.15787;-513.642;-18.5508;93.0139;-0.045701;0.0871976;-503.583;-17.634;-445.11;-14.3465;
34.1354;-2.39114;0.156358;-513.383;-18.5506;92.9426;-0.0473055;0.0916993;-503.344;-17.6418;-444.851;-14.3465;
34.1454;-3.17417;0.154075;-513.124;-18.5503;92.8365;-0.0490058;0.0961832;-503.104;-17.6497;-444.592;-14.3465;
34.1554;-3.2807;0.156914;-512.868;-18.55;92.7206;-0.0506213;0.100621;-502.865;-17.6576;-444.332;-14.3465;
34.1654;-3.29456;0.160138;-512.61;-18.5496;92.6019;-0.0521216;0.105106;-502.626;-17.6655;-444.073;-14.3465;
34.1754;-3.2972;0.162843;-512.35;-18.5493;92.4817;-0.0535314;0.109647;-502.388;-17.6727;-443.815;-14.3465;
34.1854;-3.29811;0.164999;-512.094;-18.549;92.3633;-0.0548524;0.114139;-502.15;-17.6794;-443.558;-14.3465;
34.1954;-3.31196;0.165189;-511.836;-18.5486;92.2439;-0.0561445;0.118683;-501.912;-17.686;-443.301;-14.3465;
34.2054;-3.3688;0.166089;-511.581;-18.5482;92.1234;-0.0574455;0.123215;-501.674;-17.6927;-443.044;-14.3465;
