Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
34.7359;-0.534481;2.89593;-515.455;-15.843;60.315;-0.0170231;-0.671669;-511.295;-17.8466;-445.286;-14.3465;
34.746;-0.534223;2.92573;-515.277;-15.8449;60.2945;-0.0241581;-0.55893;-511.133;-17.8466;-445.119;-14.3465;
34.756;-0.533033;2.94728;-515.116;-15.8464;60.2761;-0.0309311;-0.456263;-510.973;-17.8466;-444.954;-14.3465;
34.766;-0.531983;2.97249;-514.946;-15.8477;60.2565;-0.0384369;-0.345903;-510.813;-17.8466;-444.789;-14.3465;
34.776;-0.530596;2.99447;-514.776;-15.8486;60.237;-0.0460749;-0.235231;-510.653;-17.8466;-444.624;-14.3465;
34.786;-0.529387;3.0171;-514.61;-15.8493;60.2179;-0.0537115;-0.125301;-510.493;-17.8466;-444.459;-14.3465;
34.796;-0.528637;3.03909;-514.455;-15.8496;60.2002;-0.0607439;-0.0228141;-510.333;-17.8466;-444.294;-14.3465;
34.806;-0.527227;3.05802;-514.282;-15.8497;60.1804;-0.0685026;0.092657;-510.169;-17.8466;-444.124;-14.3465;
34.816;-0.526427;3.0799;-514.114;-15.8494;60.1612;-0.0759673;0.206018;-510.004;-17.8466;-443.954;-14.3465;
34.826;-0.525191;3.09689;-513.944;-15.8489;60.1418;-0.0832162;0.320233;-509.839;-17.8466;-443.784;-14.3465;
34.836;-0.524641;3.1172;-513.778;-15.848;60.1228;-0.090145;0.433347;-509.674;-17.8466;-443.614;-14.3465;
34.846;-0.523592;3.13198;-513.613;-15.8468;60.1039;-0.0967294;0.545611;-509.509;-17.8466;-443.444;-14.3465;
34.856;-0.522761;3.14689;-513.446;-15.8453;60.0849;-0.103116;0.659494;-509.347;-17.8466;-443.278;-14.3465;
34.866;-0.521958;3.16143;-513.277;-15.8435;60.0657;-0.109278;0.774999;-509.185;-17.8466;-443.111;-14.3465;
34.876;-0.520947;3.17268;-513.109;-15.8413;60.0465;-0.115081;0.890134;-509.023;-17.8466;-442.944;-14.3465;
34.886;-0.519553;3.18028;-512.942;-15.8389;60.0275;-0.120508;1.00479;-508.861;-17.8466;-442.778;-14.3465;
34.896;-0.518319;3.18817;-512.775;-15.8361;60.0085;-0.125735;1.11956;-508.699;-17.8466;-442.611;-14.3465;
34.906;-0.517792;3.20046;-512.607;-15.833;59.9895;-0.130683;1.23461;-508.537;-17.8466;-442.444;-14.3465;
34.916;-0.515568;3.19817;-512.441;-15.8296;59.9707;-0.135405;1.34905;-508.375;-17.8466;-442.278;-14.3465;
34.926;-0.513851;3.20249;-512.274;-15.8259;59.9518;-0.13995;1.46398;-508.213;-17.8466;-442.111;-14.3465;
34.936;-0.511826;3.20196;-512.107;-15.8218;59.933;-0.144317;1.5786;-508.051;-17.8466;-441.945;-14.3465;
34.946;-0.510484;3.20774;-511.94;-15.8174;59.9143;-0.148417;1.69291;-507.889;-17.8466;-441.778;-14.3465;
34.956;-0.505514;3.18543;-511.773;-15.8127;59.8957;-0.152628;1.80722;-507.726;-17.8466;-441.612;-14.3465;
34.966;-0.501639;3.17404;-511.607;-15.8077;59.8772;-0.156752;1.92106;-507.564;-17.8465;-441.445;-14.3465;
34.976;-0.497502;3.15975;-511.446;-15.8026;59.8595;-0.16079;2.03073;-507.402;-17.8465;-441.279;-14.3465;
34.986;-0.493296;3.14617;-511.277;-15.7969;59.8409;-0.165027;2.14559;-507.24;-17.8465;-441.112;-14.3465;
34.996;-0.488673;3.12698;-511.11;-15.7909;59.8229;-0.169207;2.25806;-507.078;-17.8465;-440.946;-14.3465;
35.006;-0.48338;3.10461;-510.948;-15.7848;59.8054;-0.173283;2.36718;-506.916;-17.8465;-440.78;-14.3465;
35.016;-0.47723;3.07712;-510.782;-15.7782;59.7878;-0.177403;2.47811;-506.754;-17.8465;-440.615;-14.3465;
35.026;-0.469706;3.03681;-510.617;-15.7714;59.7704;-0.181868;2.58744;-506.593;-17.8465;-440.449;-14.3465;
35.036;-0.46148;2.99893;-510.449;-15.7642;59.7531;-0.186659;2.69735;-506.431;-17.8465;-440.284;-14.3465;
35.046;-0.453254;2.95923;-510.283;-15.7567;59.7363;-0.191492;2.8049;-506.269;-17.8465;-440.118;-14.3465;
35.056;-0.420695;2.91707;-510.119;-15.749;59.72;-0.196202;2.91034;-506.107;-17.8465;-439.952;-14.3465;
35.066;-0.37033;2.87587;-509.946;-15.7407;59.7048;-0.201088;3.01952;-505.944;-17.8465;-439.786;-14.3465;
35.076;-0.355749;2.82488;-509.781;-15.7323;59.6914;-0.205575;3.12256;-505.782;-17.8465;-439.62;-14.3465;
35.086;-0.351823;2.78425;-509.624;-15.7242;59.679;-0.20949;3.21785;-505.619;-17.8465;-439.454;-14.3465;
35.096;-0.349474;2.74648;-509.457;-15.7152;59.6659;-0.213167;3.3178;-505.457;-17.8465;-439.287;-14.3465;
35.106;-0.343086;2.66224;-509.29;-15.706;59.653;-0.216865;3.41549;-505.295;-17.8465;-439.121;-14.3465;
35.116;-0.33827;2.59597;-509.125;-15.6966;59.6403;-0.220444;3.51;-505.132;-17.8465;-438.955;-14.3465;
35.126;-0.335226;2.54638;-508.958;-15.6868;59.6277;-0.223695;3.60276;-504.97;-17.8465;-438.79;-14.3465;
35.136;-0.333508;2.5043;-508.794;-15.677;59.6154;-0.226403;3.69179;-504.807;-17.8465;-438.624;-14.3465;
35.146;-0.329785;2.43859;-508.627;-15.6667;59.6031;-0.228664;3.77979;-504.645;-17.8465;-438.458;-14.3465;
35.156;-0.323898;2.3458;-508.463;-15.6564;59.591;-0.230608;3.86399;-504.483;-17.8465;-438.292;-14.3465;
35.166;-0.32186;2.3012;-508.298;-15.6457;59.579;-0.232394;3.94604;-504.321;-17.8465;-438.127;-14.3465;
35.176;-0.317349;2.21693;-508.134;-15.6349;59.5673;-0.233873;4.02478;-504.159;-17.8465;-437.961;-14.3465;
35.186;-0.315897;2.18186;-507.969;-15.6239;59.5556;-0.234721;4.10161;-503.997;-17.8465;-437.796;-14.3465;
35.196;-0.310729;2.08795;-507.797;-15.6121;59.5435;-0.234673;4.17908;-503.835;-17.8465;-437.63;-14.3465;
35.206;-0.30857;2.02187;-507.641;-15.6012;59.5326;-0.234695;4.24652;-503.673;-17.8465;-437.466;-14.3465;
35.216;-0.305807;1.95594;-507.476;-15.5895;59.5212;-0.234142;4.31549;-503.511;-17.8465;-437.301;-14.3465;
35.226;-0.303601;1.88833;-507.311;-15.5776;59.5099;-0.233445;4.38175;-503.349;-17.8465;-437.136;-14.3465;
35.236;-0.301173;1.81916;-507.143;-15.5653;59.4986;-0.232269;4.44623;-503.188;-17.8465;-436.971;-14.3465;
35.246;-0.299155;1.75386;-506.977;-15.5529;59.4874;-0.230594;4.50695;-503.026;-17.8465;-436.806;-14.3465;
35.256;-0.352365;1.68725;-506.813;-15.5405;59.4753;-0.228427;4.56455;-502.864;-17.8465;-436.641;-14.3465;
35.266;-0.386762;1.62065;-506.646;-15.5277;59.461;-0.225541;4.62014;-502.701;-17.8465;-436.475;-14.3465;
35.276;-0.37424;1.55321;-506.485;-15.5153;59.4474;-0.222163;4.67067;-502.539;-17.8465;-436.31;-14.3465;
35.286;-0.363909;1.48989;-506.326;-15.5028;59.4345;-0.218223;4.71789;-502.377;-17.8465;-436.145;-14.3465;
35.296;-0.355697;1.42001;-506.157;-15.4894;59.421;-0.213588;4.76535;-502.214;-17.8465;-435.979;-14.3465;
35.306;-0.348084;1.35237;-505.992;-15.4761;59.4081;-0.208644;4.8091;-502.052;-17.8465;-435.814;-14.3465;
35.316;-0.34123;1.30503;-505.825;-15.4626;59.3953;-0.203189;4.85065;-501.89;-17.8465;-435.649;-14.3465;
35.3261;-0.333906;1.21913;-505.664;-15.4494;59.3833;-0.197742;4.88809;-501.728;-17.8465;-435.484;-14.3465;
35.3361;-0.327564;1.16766;-505.501;-15.4359;59.3714;-0.191997;4.92373;-501.565;-17.8465;-435.319;-14.3465;
35.3461;-0.320975;1.09392;-505.336;-15.4222;59.3595;-0.186066;4.95742;-501.403;-17.8465;-435.154;-14.3465;
35.3561;-0.312874;1.02978;-505.169;-15.4082;59.3478;-0.180034;4.98919;-501.241;-17.8465;-434.989;-14.3465;
35.3661;-0.28996;0.976925;-505.003;-15.3942;59.3368;-0.173898;5.01823;-501.079;-17.8465;-434.824;-14.3465;
35.3761;-0.284979;0.899369;-504.839;-15.3802;59.3264;-0.16801;5.0451;-500.917;-17.8465;-434.66;-14.3465;
35.3861;-0.284444;0.853818;-504.675;-15.3661;59.3161;-0.162182;5.06995;-500.756;-17.8465;-434.495;-14.3465;
35.3961;-0.283716;0.767543;-504.509;-15.3518;59.3057;-0.156499;5.09282;-500.594;-17.8465;-434.331;-14.3465;
35.4061;-0.283333;0.705569;-504.345;-15.3376;59.2955;-0.151306;5.11345;-500.432;-17.8465;-434.166;-14.3465;
35.4161;-0.283052;0.646395;-504.189;-15.324;59.2857;-0.146535;5.1312;-500.269;-17.8465;-434.001;-14.3465;
35.4261;-0.282806;0.579392;-504.02;-15.3092;59.2752;-0.141592;5.14863;-500.107;-17.8465;-433.837;-14.3465;
35.4361;-0.282561;0.520563;-503.863;-15.2954;59.2654;-0.137238;5.16291;-499.945;-17.8465;-433.672;-14.3465;
35.4461;-0.282464;0.455009;-503.698;-15.2808;59.2551;-0.132685;5.17583;-499.783;-17.8465;-433.507;-14.3465;
35.4561;-0.282557;0.389681;-503.529;-15.2658;59.2446;-0.128603;5.18708;-499.62;-17.8465;-433.342;-14.3465;
35.4661;-0.282668;0.327955;-503.364;-15.2513;59.2344;-0.124862;5.19617;-499.458;-17.8465;-433.178;-14.3465;
35.4761;-0.282747;0.286074;-503.198;-15.2365;59.224;-0.121169;5.20337;-499.296;-17.8465;-433.013;-14.3465;
35.4861;-0.283041;0.212375;-503.038;-15.2222;59.214;-0.117858;5.20838;-499.134;-17.8465;-432.849;-14.3465;
35.4961;-0.283355;0.155268;-502.875;-15.2077;59.2039;-0.114667;5.21174;-498.972;-17.8465;-432.684;-14.3465;
35.5061;-0.283627;0.100715;-502.709;-15.1929;59.1936;-0.111476;5.21333;-498.809;-17.8465;-432.519;-14.3465;
35.5161;-0.283896;0.0498769;-502.538;-15.1776;59.1829;-0.108171;5.21301;-498.647;-17.8465;-432.354;-14.3465;
35.5261;-0.284159;0.0066082;-502.382;-15.1637;59.1732;-0.105055;5.21094;-498.484;-17.8465;-432.19;-14.3465;
35.5361;-0.28467;-0.0578495;-502.219;-15.1491;59.163;-0.102079;5.20719;-498.322;-17.8465;-432.025;-14.3465;
35.5461;-0.285137;-0.108132;-502.053;-15.1343;59.1526;-0.0992883;5.20172;-498.159;-17.8465;-431.86;-14.3465;
35.5561;-0.285595;-0.153666;-501.897;-15.1203;59.1428;-0.0967013;5.19496;-497.997;-17.8465;-431.696;-14.3465;
35.5661;-0.286193;-0.206334;-501.726;-15.105;59.132;-0.0939518;5.18567;-497.835;-17.8465;-431.532;-14.3465;
35.5761;-0.286764;-0.254015;-501.563;-15.0905;59.1218;-0.0914085;5.17531;-497.673;-17.8465;-431.368;-14.3465;
35.5861;-0.287103;-0.28768;-501.399;-15.0759;59.1115;-0.0887721;5.16339;-497.511;-17.8465;-431.203;-14.3465;
35.5961;-0.287875;-0.34303;-501.233;-15.0612;59.1009;-0.0861873;5.14964;-497.349;-17.8465;-431.039;-14.3465;
35.6061;-0.288296;-0.378798;-501.07;-15.0468;59.0907;-0.0836663;5.13467;-497.187;-17.8465;-430.876;-14.3465;
35.6161;-0.288817;-0.419462;-500.908;-15.0325;59.0804;-0.0810614;5.1184;-497.026;-17.8465;-430.712;-14.3465;
35.6261;-0.289475;-0.462458;-500.745;-15.0181;59.07;-0.0785324;5.10065;-496.864;-17.8465;-430.549;-14.3465;
35.6361;-0.28987;-0.494858;-500.581;-15.0037;59.0596;-0.0759333;5.08143;-496.703;-17.8465;-430.385;-14.3465;
35.6461;-0.290313;-0.52897;-500.419;-14.9895;59.0492;-0.0732885;5.06109;-496.541;-17.8465;-430.222;-14.3465;
35.6561;-0.290752;-0.560967;-500.257;-14.9754;59.0389;-0.0705127;5.03959;-496.381;-17.8465;-430.06;-14.3465;
35.6661;-0.291157;-0.593043;-500.092;-14.9611;59.0284;-0.0676697;5.01668;-496.221;-17.8465;-429.898;-14.3465;
35.6761;-0.291443;-0.619874;-499.927;-14.9469;59.0178;-0.0647715;4.99253;-496.061;-17.8465;-429.737;-14.3465;
35.6861;-0.2918;-0.648006;-499.764;-14.9328;59.0074;-0.0617976;4.96749;-495.901;-17.8465;-429.575;-14.3465;
35.6961;-0.292149;-0.675955;-499.6;-14.9188;58.9968;-0.0587741;4.94142;-495.741;-17.8465;-429.413;-14.3465;
35.7061;-0.292406;-0.699926;-499.437;-14.9049;58.9863;-0.0557979;4.91451;-495.576;-17.8465;-429.246;-14.3465;
35.7161;-0.292634;-0.723912;-499.268;-14.8906;58.9755;-0.0527567;4.88584;-495.411;-17.8465;-429.079;-14.3465;
35.7261;-0.292943;-0.747287;-499.113;-14.8775;58.9655;-0.0499615;4.85865;-495.246;-17.8465;-428.913;-14.3465;
35.7361;-0.293235;-0.770852;-498.95;-14.8639;58.955;-0.0471152;4.82946;-495.081;-17.8465;-428.746;-14.3465;
35.7461;-0.293481;-0.792526;-498.787;-14.8502;58.9444;-0.0443446;4.79934;-494.916;-17.8465;-428.579;-14.3465;
35.7561;-0.293867;-0.815862;-498.62;-14.8364;58.9337;-0.041551;4.76802;-494.754;-17.8465;-428.416;-14.3465;
35.7661;-0.294096;-0.836256;-498.459;-14.8231;58.9232;-0.0390838;4.737;-494.592;-17.8465;-428.252;-14.3465;
35.7761;-0.305892;-0.855988;-498.3;-14.8101;58.9129;-0.0367919;4.70593;-494.43;-17.8465;-428.089;-14.3465;
35.7861;-0.325347;-0.876987;-498.133;-14.7965;58.9013;-0.0345393;4.67256;-494.268;-17.8465;-427.925;-14.3465;
35.7961;-0.329369;-0.900397;-497.968;-14.7831;58.8893;-0.0325605;4.63916;-494.106;-17.8465;-427.762;-14.3465;
35.8061;-0.330867;-0.916238;-497.803;-14.7699;58.8774;-0.0308062;4.60537;-493.944;-17.8465;-427.598;-14.3465;
35.8161;-0.332189;-0.93175;-497.644;-14.7572;58.8657;-0.0292395;4.57219;-493.782;-17.8465;-427.435;-14.3465;
35.8261;-0.333612;-0.950946;-497.494;-14.7454;58.8547;-0.0279596;4.54058;-493.62;-17.8465;-427.271;-14.3465;
35.8361;-0.335136;-0.96821;-497.318;-14.7315;58.8417;-0.0266531;4.50306;-493.457;-17.8465;-427.107;-14.3465;
35.8461;-0.336297;-0.978185;-497.154;-14.7187;58.8296;-0.0255049;4.46754;-493.295;-17.8465;-426.944;-14.3465;
35.8561;-0.337761;-0.997895;-496.991;-14.7061;58.8174;-0.0245542;4.43188;-493.133;-17.8465;-426.781;-14.3465;
35.8661;-0.339;-1.01017;-496.829;-14.6937;58.8053;-0.0236773;4.39609;-492.971;-17.8465;-426.617;-14.3465;
35.8761;-0.340278;-1.02488;-496.663;-14.6811;58.7929;-0.0228675;4.35899;-492.809;-17.8465;-426.454;-14.3465;
35.8861;-0.341345;-1.03389;-496.502;-14.6689;58.7808;-0.0221029;4.32246;-492.647;-17.8465;-426.291;-14.3465;
35.8961;-0.34224;-1.04106;-496.339;-14.6567;58.7684;-0.0212758;4.2851;-492.485;-17.8465;-426.128;-14.3465;
35.9062;-0.34337;-1.05455;-496.172;-14.6444;58.7558;-0.0204492;4.24675;-492.323;-17.8465;-425.964;-14.3465;
35.9162;-0.344293;-1.0624;-496.007;-14.6322;58.7433;-0.0196653;4.20833;-492.16;-17.8465;-425.8;-14.3465;
35.9262;-0.345222;-1.07323;-495.854;-14.6211;58.7316;-0.0189833;4.17238;-491.998;-17.8465;-425.637;-14.3465;
35.9362;-0.346006;-1.0809;-495.693;-14.6094;58.7193;-0.0183119;4.13426;-491.835;-17.8465;-425.473;-14.3465;
35.9462;-0.346893;-1.09028;-495.526;-14.5974;58.7065;-0.0176112;4.09437;-491.672;-17.8465;-425.31;-14.3465;
35.9562;-0.347628;-1.09834;-495.362;-14.5858;58.694;-0.0170015;4.05505;-491.511;-17.8465;-425.147;-14.3465;
35.9662;-0.348442;-1.10709;-495.2;-14.5744;58.6815;-0.0164114;4.01584;-491.349;-17.8465;-424.984;-14.3465;
35.9762;-0.349111;-1.11348;-495.038;-14.5632;58.669;-0.0158329;3.97648;-491.187;-17.8465;-424.822;-14.3465;
35.9862;-0.349771;-1.12092;-494.875;-14.552;58.6564;-0.0153133;3.93659;-491.026;-17.8465;-424.659;-14.3465;
35.9962;-0.35038;-1.12629;-494.71;-14.5407;58.6436;-0.0148061;3.89585;-490.864;-17.8465;-424.497;-14.3465;
36.0062;-0.350963;-1.13207;-494.547;-14.5297;58.6309;-0.0143119;3.85559;-490.702;-17.8465;-424.334;-14.3465;
36.0162;-0.351532;-1.13808;-494.388;-14.5191;58.6186;-0.0138046;3.8161;-490.54;-17.8465;-424.172;-14.3465;
36.0262;-0.351996;-1.14267;-494.225;-14.5084;58.6059;-0.0133262;3.77536;-490.378;-17.8465;-424.009;-14.3465;
36.0362;-0.352503;-1.14873;-494.063;-14.4977;58.5932;-0.012885;3.73448;-490.216;-17.8465;-423.846;-14.3465;
36.0462;-0.352893;-1.15152;-493.903;-14.4874;58.5808;-0.0124246;3.69428;-490.054;-17.8465;-423.684;-14.3465;
36.0562;-0.353247;-1.15515;-493.743;-14.4772;58.5682;-0.0119435;3.65372;-489.892;-17.8465;-423.521;-14.3465;
36.0662;-0.353533;-1.15754;-493.577;-14.4667;58.5552;-0.0114352;3.61158;-489.729;-17.8465;-423.358;-14.3465;
36.0762;-0.353698;-1.15815;-493.41;-14.4562;58.5422;-0.0108848;3.56915;-489.567;-17.8465;-423.195;-14.3465;
36.0862;-0.353912;-1.16102;-493.244;-14.4459;58.5291;-0.0102902;3.52659;-489.404;-17.8465;-423.032;-14.3465;
36.0962;-0.353986;-1.1613;-493.087;-14.4364;58.5168;-0.00971119;3.48646;-489.242;-17.8465;-422.869;-14.3465;
36.1062;-0.354025;-1.1628;-492.926;-14.4267;58.5042;-0.00909503;3.44536;-489.08;-17.8465;-422.706;-14.3465;
36.1162;-0.35396;-1.16187;-492.762;-14.4169;58.4913;-0.00841063;3.40317;-488.917;-17.8465;-422.544;-14.3465;
36.1262;-0.353944;-1.16327;-492.599;-14.4073;58.4785;-0.00776909;3.36133;-488.755;-17.8465;-422.381;-14.3465;
36.1362;-0.35382;-1.16248;-492.436;-14.3978;58.4657;-0.00714691;3.31968;-488.593;-17.8465;-422.219;-14.3465;
36.1462;-0.353721;-1.16337;-492.273;-14.3884;58.4529;-0.00652284;3.27778;-488.431;-17.8465;-422.056;-14.3465;
36.1562;-0.353362;-1.15827;-492.115;-14.3795;58.4405;-0.00588478;3.23726;-488.269;-17.8465;-421.894;-14.3465;
36.1662;-0.353175;-1.15812;-491.959;-14.3707;58.4282;-0.00522304;3.19719;-488.107;-17.8465;-421.732;-14.3465;
36.1762;-0.352863;-1.15709;-491.792;-14.3615;58.4152;-0.00455219;3.15447;-487.945;-17.8465;-421.569;-14.3465;
36.1862;-0.352477;-1.15355;-491.629;-14.3526;58.4024;-0.00387573;3.11283;-487.783;-17.8465;-421.407;-14.3465;
36.1962;-0.35199;-1.14945;-491.464;-14.3437;58.3895;-0.00322656;3.07065;-487.621;-17.8465;-421.245;-14.3465;
36.2062;-0.351657;-1.14944;-491.306;-14.3353;58.3771;-0.00262298;3.03042;-487.458;-17.8465;-421.083;-14.3465;
36.2162;-0.351266;-1.14751;-491.149;-14.327;58.3648;-0.00205057;2.9904;-487.296;-17.8465;-420.92;-14.3465;
36.2262;-0.350727;-1.14324;-490.983;-14.3184;58.3519;-0.00153269;2.94855;-487.134;-17.8465;-420.758;-14.3465;
36.2362;-0.350352;-1.14242;-490.819;-14.3101;58.3391;-0.00104025;2.90713;-486.971;-17.8465;-420.596;-14.3465;
36.2462;-0.349893;-1.13965;-490.659;-14.302;58.3266;-0.000621663;2.86676;-486.809;-17.8465;-420.434;-14.3465;
36.2562;-0.349345;-1.13539;-490.496;-14.2939;58.314;-0.000247714;2.82597;-486.648;-17.8465;-420.272;-14.3465;
36.2662;-0.348882;-1.13311;-490.332;-14.2858;58.3012;8.84844e-005;2.78478;-486.486;-17.8465;-420.111;-14.3465;
36.2762;-0.348528;-1.13362;-490.169;-14.278;58.2886;0.000316066;2.7443;-486.324;-17.8465;-419.95;-14.3465;
36.2862;-0.348061;-1.12978;-490.007;-14.2703;58.276;0.000506503;2.70404;-486.163;-17.8465;-419.788;-14.3465;
36.2962;-0.347631;-1.127;-489.845;-14.2627;58.2635;0.000644527;2.66382;-486.001;-17.8465;-419.627;-14.3465;
36.3062;-0.347278;-1.12674;-489.685;-14.2553;58.2511;0.000681369;2.62434;-485.839;-17.8465;-419.465;-14.3465;
36.3162;-0.346875;-1.12303;-489.521;-14.2479;58.2384;0.000668449;2.58398;-485.676;-17.8465;-419.302;-14.3465;
36.3262;-0.346551;-1.1222;-489.362;-14.2408;58.2261;0.000578147;2.54484;-485.513;-17.8465;-419.14;-14.3465;
36.3362;-0.346249;-1.12062;-489.201;-14.2337;58.2137;0.000423549;2.50549;-485.351;-17.8465;-418.978;-14.3465;
36.3462;-0.345982;-1.11997;-489.039;-14.2266;58.2012;0.000196221;2.46574;-485.188;-17.8465;-418.816;-14.3465;
36.3562;-0.34576;-1.11902;-488.879;-14.2198;58.1888;-9.93455e-005;2.42678;-485.029;-17.8465;-418.657;-14.3465;
36.3662;-0.345559;-1.11785;-488.717;-14.213;58.1763;-0.000451463;2.38728;-484.87;-17.8465;-418.498;-14.3465;
36.3762;-0.345407;-1.11772;-488.555;-14.2063;58.1639;-0.000851086;2.34791;-484.711;-17.8465;-418.34;-14.3465;
36.3862;-0.345282;-1.11685;-488.393;-14.1997;58.1514;-0.00130671;2.30865;-484.551;-17.8465;-418.181;-14.3465;
36.3962;-0.34515;-1.11533;-488.242;-14.1937;58.1398;-0.00174179;2.27202;-484.392;-17.8465;-418.022;-14.3465;
36.4062;-0.345045;-1.11495;-488.068;-14.1869;58.1264;-0.00226152;2.22991;-484.227;-17.8465;-417.858;-14.3465;
36.4162;-0.34503;-1.11555;-487.911;-14.1808;58.1143;-0.00279942;2.19184;-484.062;-17.8465;-417.693;-14.3465;
36.4262;-0.345025;-1.11535;-487.75;-14.1748;58.1019;-0.00333565;2.15299;-483.896;-17.8465;-417.529;-14.3465;
36.4362;-0.344946;-1.11365;-487.587;-14.1687;58.0893;-0.00388891;2.11334;-483.731;-17.8465;-417.364;-14.3465;
36.4462;-0.344883;-1.11196;-487.427;-14.1629;58.077;-0.00438336;2.07477;-483.566;-17.8465;-417.2;-14.3465;
36.4562;-0.344882;-1.11269;-487.266;-14.1571;58.0646;-0.00489034;2.03568;-483.404;-17.8465;-417.039;-14.3465;
36.4662;-0.344913;-1.11232;-487.103;-14.1514;58.052;-0.00542622;1.99619;-483.243;-17.8465;-416.878;-14.3465;
36.4762;-0.344887;-1.11072;-486.943;-14.1459;58.0398;-0.0059;1.95754;-483.081;-17.8465;-416.717;-14.3465;
36.4862;-0.344892;-1.11067;-486.783;-14.1405;58.0275;-0.00634919;1.91886;-482.919;-17.8465;-416.557;-14.3465;
36.4963;-0.344959;-1.11152;-486.622;-14.1352;58.015;-0.00683632;1.87975;-482.758;-17.8465;-416.396;-14.3465;
36.5063;-0.344965;-1.11002;-486.46;-14.13;58.0026;-0.00728147;1.84059;-482.595;-17.8465;-416.234;-14.3465;
36.5163;-0.344947;-1.10877;-486.297;-14.1248;57.99;-0.00767372;1.80093;-482.433;-17.8465;-416.073;-14.3465;
36.5263;-0.344929;-1.10778;-486.143;-14.12;57.9781;-0.0080006;1.76362;-482.271;-17.8465;-415.912;-14.3465;
36.5363;-0.344942;-1.10798;-485.978;-14.115;57.9654;-0.00833946;1.72341;-482.108;-17.8465;-415.751;-14.3465;
36.5463;-0.344963;-1.10773;-485.817;-14.1103;57.953;-0.00867011;1.6844;-481.946;-17.8465;-415.589;-14.3465;
36.5563;-0.344949;-1.10681;-485.653;-14.1055;57.9403;-0.00897378;1.64442;-481.783;-17.8465;-415.428;-14.3465;
36.5663;-0.344975;-1.10733;-485.494;-14.1011;57.928;-0.0092622;1.6058;-481.62;-17.8465;-415.266;-14.3465;
36.5763;-0.345061;-1.10875;-485.333;-14.0966;57.9156;-0.0096018;1.56663;-481.457;-17.8465;-415.104;-14.3465;
36.5863;-0.345075;-1.10769;-485.169;-14.0922;57.903;-0.00991703;1.52671;-481.294;-17.8465;-414.942;-14.3465;
36.5963;-0.345154;-1.10888;-485.027;-14.0885;57.8919;-0.0101647;1.49196;-481.131;-17.8465;-414.781;-14.3465;
36.6063;-0.345145;-1.10779;-484.847;-14.084;57.8781;-0.0104851;1.44816;-480.969;-17.8465;-414.62;-14.3465;
36.6163;-0.345148;-1.10699;-484.686;-14.08;57.8656;-0.0107312;1.40873;-480.808;-17.8465;-414.46;-14.3465;
36.6263;-0.34525;-1.10965;-484.525;-14.0761;57.8531;-0.0110106;1.36941;-480.646;-17.8465;-414.3;-14.3465;
36.6363;-0.345307;-1.10895;-484.363;-14.0723;57.8406;-0.0113005;1.32981;-480.485;-17.8465;-414.14;-14.3465;
36.6463;-0.345318;-1.10813;-484.204;-14.0687;57.8284;-0.0115373;1.29107;-480.323;-17.8465;-413.98;-14.3465;
36.6563;-0.34532;-1.10749;-484.045;-14.0652;57.8161;-0.0117386;1.25216;-480.162;-17.8465;-413.82;-14.3465;
36.6663;-0.345318;-1.10697;-483.885;-14.0618;57.8036;-0.0119137;1.21278;-480;-17.8465;-413.66;-14.3465;
36.6763;-0.345124;-1.10271;-483.723;-14.0585;57.7911;-0.0120371;1.17311;-479.838;-17.8465;-413.499;-14.3465;
36.6863;-0.345138;-1.10296;-483.562;-14.0553;57.7787;-0.0120574;1.1337;-479.676;-17.8465;-413.339;-14.3465;
36.6963;-0.345087;-1.10308;-483.401;-14.0522;57.7662;-0.0120985;1.0942;-479.515;-17.8465;-413.179;-14.3465;
36.7063;-0.344992;-1.1015;-483.242;-14.0493;57.7539;-0.0121231;1.05531;-479.353;-17.8465;-413.019;-14.3465;
36.7163;-0.344886;-1.10097;-483.084;-14.0464;57.7416;-0.0121424;1.01637;-479.191;-17.8465;-412.859;-14.3465;
36.7263;-0.344673;-1.09781;-482.925;-14.0437;57.7294;-0.0121402;0.977453;-479.029;-17.8465;-412.698;-14.3465;
36.7363;-0.344578;-1.09724;-482.77;-14.0412;57.7174;-0.0120936;0.939479;-478.867;-17.8465;-412.538;-14.3465;
36.7463;-0.344459;-1.09681;-482.611;-14.0387;57.7051;-0.0120558;0.900597;-478.705;-17.8465;-412.378;-14.3465;
36.7563;-0.344211;-1.09304;-482.443;-14.0361;57.6921;-0.0119634;0.859354;-478.542;-17.8465;-412.217;-14.3465;
36.7663;-0.343937;-1.09043;-482.282;-14.0338;57.6797;-0.0118512;0.820173;-478.38;-17.8465;-412.057;-14.3465;
36.7763;-0.343768;-1.09;-482.123;-14.0316;57.6673;-0.0117409;0.781161;-478.217;-17.8465;-411.896;-14.3465;
36.7863;-0.343503;-1.08667;-481.96;-14.0295;57.6548;-0.0116012;0.741481;-478.055;-17.8465;-411.735;-14.3465;
36.7963;-0.343284;-1.08683;-481.8;-14.0275;57.6424;-0.0114843;0.70248;-477.892;-17.8465;-411.575;-14.3465;
