Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.8053;0.0369181;0.216305;-527.203;-18.2482;104.805;-0.0799858;-0.185018;-525.783;-14.3465;-458.696;-14.3465;
31.8153;0.0352225;0.218954;-526.934;-18.2493;104.806;-0.0803406;-0.180848;-525.444;-14.3465;-458.4;-14.3465;
31.8253;0.0349278;0.222278;-526.623;-18.2505;104.807;-0.0808056;-0.175957;-525.106;-14.3465;-458.104;-14.3465;
31.8353;0.0327021;0.224022;-526.335;-18.2516;104.808;-0.0812903;-0.171338;-524.767;-14.3465;-457.808;-14.3465;
31.8453;0.0307987;0.228245;-526.037;-18.2527;104.81;-0.0818092;-0.16648;-524.429;-14.3465;-457.512;-14.3465;
31.8553;0.0305283;0.233086;-525.752;-18.2537;104.811;-0.0823697;-0.161732;-524.099;-14.3465;-457.223;-14.3465;
31.8653;0.0304842;0.235014;-525.472;-18.2547;104.812;-0.0829701;-0.156979;-523.772;-14.3465;-456.938;-14.3465;
31.8753;0.0304633;0.238254;-525.164;-18.2558;104.813;-0.0837075;-0.151638;-523.445;-14.3465;-456.652;-14.3465;
31.8853;0.030446;0.241936;-524.879;-18.2567;104.814;-0.0844484;-0.146595;-523.119;-14.3465;-456.366;-14.3465;
31.8953;0.0295964;0.247232;-524.588;-18.2577;104.815;-0.0852539;-0.14131;-522.792;-14.3465;-456.08;-14.3465;
31.9053;0.0266926;0.251812;-524.294;-18.2587;104.816;-0.0861529;-0.135867;-522.461;-14.3465;-455.791;-14.3465;
31.9153;0.026156;0.253871;-524.003;-18.2596;104.817;-0.0871431;-0.130356;-522.127;-14.3465;-455.499;-14.3465;
31.9253;0.026073;0.258729;-523.712;-18.2605;104.818;-0.0881997;-0.124718;-521.794;-14.3465;-455.207;-14.3465;
31.9353;0.0260529;0.262042;-523.42;-18.2613;104.819;-0.089392;-0.118928;-521.46;-14.3465;-454.915;-14.3465;
31.9453;0.0260369;0.26543;-523.127;-18.2622;104.82;-0.0906795;-0.112982;-521.126;-14.3465;-454.623;-14.3465;
31.9553;0.0260079;0.271756;-522.835;-18.263;104.821;-0.0920132;-0.106957;-520.794;-14.3465;-454.332;-14.3465;
31.9653;0.0259925;0.274607;-522.54;-18.2638;104.822;-0.0934465;-0.100726;-520.461;-14.3465;-454.041;-14.3465;
31.9753;0.0259771;0.27843;-522.256;-18.2645;104.823;-0.0949168;-0.0946085;-520.129;-14.3465;-453.751;-14.3465;
31.9853;0.0259624;0.282562;-521.965;-18.2652;104.823;-0.0965287;-0.0882172;-519.797;-14.3465;-453.46;-14.3465;
31.9953;0.0259359;0.288056;-521.673;-18.2659;104.824;-0.0981999;-0.0816641;-519.465;-14.3465;-453.17;-14.3465;
32.0053;0.0259239;0.291101;-521.379;-18.2666;104.825;-0.0999471;-0.0749716;-519.128;-14.3465;-452.875;-14.3465;
32.0153;0.0258907;0.297935;-521.091;-18.2673;104.826;-0.101674;-0.0682656;-518.787;-14.3465;-452.576;-14.3465;
32.0253;0.025865;0.303134;-520.797;-18.2679;104.827;-0.103494;-0.0613013;-518.446;-14.3465;-452.278;-14.3465;
32.0353;0.0258474;0.307215;-520.504;-18.2685;104.828;-0.105372;-0.0542179;-518.105;-14.3465;-451.98;-14.3465;
32.0453;0.0285046;0.313862;-520.211;-18.269;104.829;-0.107255;-0.0470408;-517.764;-14.3465;-451.681;-14.3465;
32.0553;0.0994204;0.318871;-519.936;-18.2695;104.831;-0.109118;-0.0401295;-517.429;-14.3465;-451.389;-14.3465;
32.0653;0.113687;0.324598;-519.646;-18.27;104.835;-0.111111;-0.0327455;-517.097;-14.3465;-451.098;-14.3465;
32.0753;0.115899;0.329986;-519.336;-18.2705;104.84;-0.113271;-0.0247088;-516.764;-14.3465;-450.807;-14.3465;
32.0853;0.111186;0.335642;-519.046;-18.2709;104.844;-0.115332;-0.0170571;-516.432;-14.3465;-450.516;-14.3465;
32.0953;0.108022;0.342608;-518.751;-18.2713;104.848;-0.117455;-0.00911375;-516.1;-14.3465;-450.226;-14.3465;
32.1053;0.107604;0.348576;-518.467;-18.2716;104.852;-0.119571;-0.00133089;-515.767;-14.3465;-449.934;-14.3465;
32.1153;0.107516;0.356018;-518.184;-18.2719;104.855;-0.1217;0.00656406;-515.433;-14.3465;-449.643;-14.3465;
32.1253;0.10749;0.360427;-517.885;-18.2722;104.859;-0.123987;0.0150476;-515.1;-14.3465;-449.351;-14.3465;
32.1353;0.107458;0.366212;-517.589;-18.2725;104.863;-0.126322;0.023594;-514.767;-14.3465;-449.059;-14.3465;
32.1453;0.115389;0.373144;-517.308;-18.2727;104.867;-0.128574;0.0318661;-514.433;-14.3465;-448.768;-14.3465;
32.1553;0.127037;0.380285;-517.013;-18.2729;104.871;-0.131001;0.0406752;-514.105;-14.3465;-448.481;-14.3465;
32.1654;0.128746;0.384771;-516.721;-18.273;104.876;-0.133433;0.0495251;-513.779;-14.3465;-448.196;-14.3465;
32.1754;0.136606;0.392254;-516.43;-18.2731;104.881;-0.135877;0.058532;-513.453;-14.3465;-447.91;-14.3465;
32.1854;0.152302;0.39913;-516.136;-18.2731;104.886;-0.138411;0.0677803;-513.127;-14.3465;-447.625;-14.3465;
32.1954;0.1543;0.404533;-515.845;-18.2732;104.892;-0.140962;0.0770352;-512.801;-14.3465;-447.34;-14.3465;
32.2054;0.154519;0.410218;-515.552;-18.2731;104.897;-0.1436;0.0865558;-512.467;-14.3465;-447.047;-14.3465;
32.2154;0.15453;0.41393;-515.294;-18.2731;104.902;-0.145997;0.0950164;-512.128;-14.3465;-446.751;-14.3465;
32.2254;0.154491;0.421944;-514.97;-18.273;104.908;-0.149009;0.10584;-511.789;-14.3465;-446.454;-14.3465;
32.2354;0.154451;0.428852;-514.678;-18.2728;104.914;-0.151741;0.115724;-511.45;-14.3465;-446.157;-14.3465;
32.2454;0.0787137;0.433916;-514.386;-18.2726;104.918;-0.154518;0.125744;-511.11;-14.3465;-445.861;-14.3465;
32.2554;0.0586836;0.439955;-514.094;-18.2724;104.92;-0.157312;0.135864;-510.78;-14.3465;-445.571;-14.3465;
32.2654;0.0558043;0.444429;-513.806;-18.2721;104.922;-0.160145;0.146024;-510.452;-14.3465;-445.284;-14.3465;
32.2754;0.055343;0.449109;-513.511;-18.2718;104.924;-0.163074;0.156481;-510.124;-14.3465;-444.998;-14.3465;
32.2854;0.0552276;0.453785;-513.222;-18.2714;104.926;-0.165981;0.166869;-509.796;-14.3465;-444.711;-14.3465;
32.2954;0.0530386;0.458585;-512.927;-18.271;104.928;-0.168953;0.177559;-509.468;-14.3465;-444.424;-14.3465;
32.3054;0.0434412;0.463316;-512.637;-18.2705;104.93;-0.171876;0.188178;-509.133;-14.3465;-444.131;-14.3465;
32.3154;0.0385667;0.466768;-512.353;-18.27;104.931;-0.174759;0.198671;-508.793;-14.3465;-443.833;-14.3465;
32.3254;0.0378149;0.471087;-512.055;-18.2695;104.933;-0.177763;0.209723;-508.454;-14.3465;-443.536;-14.3465;
32.3354;0.0352694;0.472492;-511.767;-18.2689;104.934;-0.180671;0.220464;-508.114;-14.3465;-443.239;-14.3465;
32.3454;0.0337433;0.477395;-511.473;-18.2682;104.935;-0.183602;0.231475;-507.775;-14.3465;-442.942;-14.3465;
32.3554;0.0335182;0.479502;-511.179;-18.2675;104.936;-0.186511;0.242532;-507.44;-14.3465;-442.649;-14.3465;
32.3654;0.0334938;0.481766;-510.89;-18.2668;104.938;-0.189325;0.253439;-507.108;-14.3465;-442.359;-14.3465;
32.3754;0.0334759;0.485845;-510.593;-18.266;104.939;-0.192103;0.264635;-506.775;-14.3465;-442.068;-14.3465;
32.3854;0.0334854;0.486618;-510.305;-18.2651;104.94;-0.194745;0.275522;-506.443;-14.3465;-441.777;-14.3465;
32.3954;0.0309285;0.490096;-510.016;-18.2643;104.941;-0.197306;0.28645;-506.11;-14.3465;-441.486;-14.3465;
32.4054;0.0293647;0.490822;-509.722;-18.2633;104.942;-0.199835;0.297524;-505.781;-14.3465;-441.198;-14.3465;
32.4154;0.028951;0.491116;-509.437;-18.2624;104.943;-0.202168;0.30823;-505.453;-14.3465;-440.911;-14.3465;
32.4254;0.0271776;0.493581;-509.161;-18.2614;104.944;-0.204326;0.318577;-505.126;-14.3465;-440.624;-14.3465;
32.4354;0.0251263;0.494997;-508.85;-18.2602;104.945;-0.206601;0.330174;-504.798;-14.3465;-440.338;-14.3465;
32.4454;0.0249295;0.495841;-508.558;-18.2591;104.946;-0.208602;0.340994;-504.47;-14.3465;-440.051;-14.3465;
32.4554;0.0249282;0.494924;-508.263;-18.2579;104.947;-0.210522;0.351878;-504.139;-14.3465;-439.761;-14.3465;
32.4654;0.0249433;0.494891;-507.97;-18.2566;104.948;-0.212281;0.362582;-503.806;-14.3465;-439.47;-14.3465;
32.4754;0.0249552;0.494372;-507.684;-18.2554;104.948;-0.213851;0.372952;-503.473;-14.3465;-439.179;-14.3465;
32.4854;0.0249735;0.494419;-507.395;-18.2541;104.949;-0.215271;0.383363;-503.14;-14.3465;-438.887;-14.3465;
32.4954;0.0249971;0.492098;-507.102;-18.2527;104.95;-0.216553;0.393775;-502.807;-14.3465;-438.596;-14.3465;
32.5054;0.02503;0.488794;-506.807;-18.2512;104.951;-0.217708;0.404148;-502.47;-14.3465;-438.301;-14.3465;
32.5154;0.0250449;0.488027;-506.532;-18.2498;104.952;-0.218603;0.41368;-502.131;-14.3465;-438.004;-14.3465;
32.5254;0.0250588;0.485808;-506.231;-18.2483;104.953;-0.219437;0.424;-501.792;-14.3465;-437.708;-14.3465;
32.5354;0.0250955;0.482562;-505.938;-18.2467;104.954;-0.220062;0.433886;-501.453;-14.3465;-437.411;-14.3465;
32.5454;0.0251268;0.479104;-505.644;-18.245;104.954;-0.220501;0.44365;-501.113;-14.3465;-437.114;-14.3465;
32.5554;0.0251476;0.476627;-505.353;-18.2434;104.955;-0.22076;0.453154;-500.778;-14.3465;-436.82;-14.3465;
32.5654;0.0251873;0.471336;-505.061;-18.2416;104.956;-0.220867;0.462507;-500.443;-14.3465;-436.528;-14.3465;
32.5754;0.0252216;0.466931;-504.768;-18.2399;104.957;-0.220749;0.471705;-500.109;-14.3465;-436.235;-14.3465;
32.5854;0.0234958;0.461613;-504.475;-18.238;104.958;-0.220504;0.480745;-499.775;-14.3465;-435.943;-14.3465;
32.5954;0.0213595;0.455961;-504.184;-18.2362;104.959;-0.220086;0.489493;-499.44;-14.3465;-435.65;-14.3465;
32.6054;0.0210744;0.452959;-503.904;-18.2343;104.959;-0.219476;0.497721;-499.107;-14.3465;-435.359;-14.3465;
32.6154;0.021088;0.444768;-503.598;-18.2323;104.96;-0.218615;0.506478;-498.775;-14.3465;-435.068;-14.3465;
32.6254;0.0211024;0.440096;-503.307;-18.2303;104.961;-0.217596;0.514586;-498.443;-14.3465;-434.777;-14.3465;
32.6354;0.021134;0.433305;-503.017;-18.2283;104.962;-0.216349;0.52244;-498.11;-14.3465;-434.486;-14.3465;
32.6454;0.0211472;0.427391;-502.727;-18.2262;104.962;-0.214913;0.530092;-497.778;-14.3465;-434.196;-14.3465;
32.6554;0.0211658;0.422601;-502.432;-18.2241;104.963;-0.213208;0.537606;-497.45;-14.3465;-433.908;-14.3465;
32.6654;0.0211889;0.416742;-502.141;-18.2219;104.964;-0.211312;0.544827;-497.123;-14.3465;-433.623;-14.3465;
32.6754;0.0514574;0.413124;-501.855;-18.2197;104.965;-0.209239;0.551702;-496.797;-14.3465;-433.337;-14.3465;
32.6854;0.0707095;0.406388;-501.564;-18.2175;104.967;-0.206973;0.558487;-496.47;-14.3465;-433.051;-14.3465;
32.6954;0.0725954;0.399432;-501.272;-18.2152;104.97;-0.204501;0.565067;-496.143;-14.3465;-432.765;-14.3465;
32.7054;0.0728878;0.395563;-500.977;-18.2128;104.972;-0.20182;0.57151;-495.808;-14.3465;-432.472;-14.3465;
32.7154;0.0729476;0.391296;-500.684;-18.2104;104.975;-0.198955;0.577714;-495.467;-14.3465;-432.174;-14.3465;
32.7254;0.0728955;0.386704;-500.392;-18.208;104.978;-0.195935;0.583711;-495.127;-14.3465;-431.876;-14.3465;
32.7354;0.0674818;0.381826;-500.101;-18.2056;104.98;-0.192767;0.589532;-494.786;-14.3465;-431.578;-14.3465;
32.7454;0.0573083;0.376689;-499.805;-18.203;104.982;-0.189451;0.595285;-494.446;-14.3465;-431.28;-14.3465;
32.7554;0.0559208;0.37153;-499.515;-18.2005;104.984;-0.186145;0.600775;-494.116;-14.3465;-430.991;-14.3465;
32.7655;0.0575321;0.366163;-499.221;-18.198;104.986;-0.182723;0.606231;-493.789;-14.3465;-430.706;-14.3465;
32.7755;0.0875912;0.360917;-498.939;-18.1954;104.989;-0.179419;0.611336;-493.463;-14.3465;-430.42;-14.3465;
32.7855;0.0935553;0.355385;-498.641;-18.1927;104.992;-0.175926;0.616612;-493.137;-14.3465;-430.135;-14.3465;
32.7955;0.0943638;0.348696;-498.353;-18.1901;104.996;-0.172565;0.621627;-492.81;-14.3465;-429.849;-14.3465;
32.8055;0.0944657;0.343237;-498.07;-18.1875;104.999;-0.169324;0.626442;-492.475;-14.3465;-429.556;-14.3465;
32.8155;0.0944815;0.338375;-497.798;-18.1849;105.002;-0.166222;0.630992;-492.135;-14.3465;-429.258;-14.3465;
32.8255;0.0901608;0.332924;-497.491;-18.182;105.006;-0.162748;0.636041;-491.795;-14.3465;-428.961;-14.3465;
32.8355;0.0775057;0.325095;-497.189;-18.1791;105.009;-0.159441;0.64092;-491.455;-14.3465;-428.663;-14.3465;
32.8455;0.0733567;0.319492;-496.896;-18.1763;105.011;-0.156311;0.645559;-491.115;-14.3465;-428.365;-14.3465;
32.8555;0.0730234;0.314701;-496.624;-18.1736;105.014;-0.153427;0.649799;-490.779;-14.3465;-428.071;-14.3465;
32.8655;0.0729554;0.308241;-496.309;-18.1704;105.017;-0.150166;0.654624;-490.444;-14.3465;-427.779;-14.3465;
32.8755;0.0729305;0.30365;-496.018;-18.1675;105.019;-0.147202;0.659014;-490.109;-14.3465;-427.486;-14.3465;
32.8855;0.0729224;0.29578;-495.726;-18.1646;105.022;-0.144362;0.66334;-489.775;-14.3465;-427.193;-14.3465;
32.8955;0.086678;0.290437;-495.432;-18.1615;105.025;-0.141574;0.667615;-489.44;-14.3465;-426.9;-14.3465;
32.9055;0.125309;0.282874;-495.138;-18.1585;105.029;-0.138897;0.67181;-489.112;-14.3465;-426.613;-14.3465;
32.9155;0.132321;0.278054;-494.844;-18.1554;105.033;-0.13626;0.675931;-488.785;-14.3465;-426.327;-14.3465;
32.9255;0.122148;0.271059;-494.564;-18.1525;105.038;-0.133857;0.679763;-488.458;-14.3465;-426.041;-14.3465;
32.9355;0.116773;0.264702;-494.268;-18.1493;105.042;-0.131347;0.683742;-488.132;-14.3465;-425.755;-14.3465;
32.9455;0.11614;0.256518;-493.971;-18.1461;105.047;-0.128938;0.687617;-487.805;-14.3465;-425.469;-14.3465;
32.9555;0.116048;0.25005;-493.682;-18.143;105.051;-0.126648;0.69131;-487.475;-14.3465;-425.18;-14.3465;
32.9655;0.116045;0.242778;-493.391;-18.1398;105.055;-0.124391;0.694914;-487.142;-14.3465;-424.889;-14.3465;
32.9755;0.116043;0.237184;-493.106;-18.1367;105.059;-0.122208;0.698329;-486.81;-14.3465;-424.598;-14.3465;
32.9855;0.10352;0.228381;-492.806;-18.1334;105.063;-0.119976;0.701795;-486.477;-14.3465;-424.307;-14.3465;
32.9955;0.0885254;0.220376;-492.518;-18.1301;105.066;-0.117881;0.704999;-486.145;-14.3465;-424.016;-14.3465;
33.0055;0.0861456;0.211248;-492.223;-18.1268;105.069;-0.115774;0.708134;-485.812;-14.3465;-423.724;-14.3465;
33.0155;0.0928063;0.202774;-491.955;-18.1238;105.072;-0.113917;0.710832;-485.477;-14.3465;-423.431;-14.3465;
33.0255;0.129538;0.192339;-491.641;-18.1202;105.077;-0.111753;0.713792;-485.143;-14.3465;-423.139;-14.3465;
33.0355;0.140654;0.18201;-491.346;-18.1169;105.082;-0.109714;0.71638;-484.809;-14.3465;-422.846;-14.3465;
33.0455;0.141653;0.171162;-491.08;-18.1138;105.086;-0.107865;0.718517;-484.475;-14.3465;-422.553;-14.3465;
33.0555;0.141833;0.159017;-490.76;-18.1101;105.092;-0.105611;0.720829;-484.137;-14.3465;-422.257;-14.3465;
33.0655;0.141857;0.147184;-490.478;-18.1068;105.097;-0.103597;0.722609;-483.796;-14.3465;-421.959;-14.3465;
33.0755;0.132097;0.134619;-490.189;-18.1035;105.102;-0.101444;0.724174;-483.456;-14.3465;-421.661;-14.3465;
33.0855;0.10042;0.120874;-489.893;-18.1;105.106;-0.0991808;0.725477;-483.116;-14.3465;-421.363;-14.3465;
33.0955;0.0953322;0.107159;-489.598;-18.0965;105.11;-0.0967984;0.726407;-482.776;-14.3465;-421.065;-14.3465;
33.1055;0.0945876;0.0944139;-489.306;-18.0931;105.113;-0.094308;0.726984;-482.445;-14.3465;-420.776;-14.3465;
33.1155;0.0944463;0.0812225;-489.015;-18.0897;105.116;-0.0916215;0.727204;-482.118;-14.3465;-420.49;-14.3465;
33.1255;0.0943857;0.0667247;-488.722;-18.0862;105.12;-0.088689;0.727041;-481.792;-14.3465;-420.204;-14.3465;
33.1355;0.0969533;0.0518253;-488.43;-18.0827;105.123;-0.0854992;0.726437;-481.465;-14.3465;-419.917;-14.3465;
33.1455;0.108572;0.0377806;-488.135;-18.0792;105.127;-0.0820445;0.725409;-481.138;-14.3465;-419.631;-14.3465;
33.1555;0.114984;0.0244511;-487.84;-18.0757;105.131;-0.0782901;0.723973;-480.807;-14.3465;-419.341;-14.3465;
33.1655;0.113975;0.00937561;-487.547;-18.0722;105.135;-0.0742479;0.72211;-480.475;-14.3465;-419.05;-14.3465;
33.1755;0.0865638;-0.00463679;-487.254;-18.0687;105.139;-0.0699304;0.719781;-480.142;-14.3465;-418.758;-14.3465;
33.1855;0.0783753;-0.0197955;-486.971;-18.0654;105.142;-0.0654598;0.717085;-479.809;-14.3465;-418.467;-14.3465;
33.1955;0.0770079;-0.034021;-486.681;-18.0619;105.144;-0.0606395;0.713936;-479.477;-14.3465;-418.175;-14.3465;
33.2055;0.0768023;-0.048439;-486.384;-18.0584;105.147;-0.0553236;0.710239;-479.143;-14.3465;-417.883;-14.3465;
33.2155;0.0767257;-0.0629564;-486.094;-18.055;105.15;-0.0498457;0.706164;-478.808;-14.3465;-417.59;-14.3465;
33.2255;0.0766623;-0.0770855;-485.802;-18.0515;105.153;-0.0440709;0.701633;-478.474;-14.3465;-417.297;-14.3465;
33.2355;0.069435;-0.0918461;-485.509;-18.048;105.156;-0.0380264;0.696682;-478.14;-14.3465;-417.004;-14.3465;
33.2455;0.0571366;-0.106016;-485.216;-18.0446;105.158;-0.0316958;0.6913;-477.805;-14.3465;-416.711;-14.3465;
33.2555;0.055239;-0.11926;-484.92;-18.0411;105.16;-0.0250559;0.685437;-477.468;-14.3465;-416.415;-14.3465;
33.2655;0.0518928;-0.136001;-484.628;-18.0377;105.162;-0.0183361;0.679247;-477.128;-14.3465;-416.118;-14.3465;
33.2755;0.0443525;-0.14753;-484.333;-18.0343;105.164;-0.0113092;0.672627;-476.789;-14.3465;-415.821;-14.3465;
33.2855;0.0421066;-0.162196;-484.041;-18.0309;105.165;-0.00418047;0.665698;-476.45;-14.3465;-415.523;-14.3465;
33.2955;0.041868;-0.17476;-483.762;-18.0277;105.167;0.0028166;0.658726;-476.111;-14.3465;-415.226;-14.3465;
33.3055;0.0417874;-0.188416;-483.46;-18.0242;105.168;0.0104839;0.650873;-475.776;-14.3465;-414.932;-14.3465;
33.3155;0.0417317;-0.202074;-483.169;-18.0209;105.17;0.0179617;0.642977;-475.442;-14.3465;-414.64;-14.3465;
33.3255;0.041492;-0.217567;-482.877;-18.0175;105.171;0.0255321;0.634753;-475.108;-14.3465;-414.347;-14.3465;
33.3355;0.0381246;-0.229447;-482.586;-18.0143;105.173;0.0330655;0.626285;-474.774;-14.3465;-414.054;-14.3465;
33.3455;0.037402;-0.241266;-482.301;-18.0111;105.174;0.0405099;0.617728;-474.44;-14.3465;-413.761;-14.3465;
33.3555;0.0372782;-0.253441;-482.009;-18.0078;105.175;0.0481432;0.608727;-474.106;-14.3465;-413.469;-14.3465;
33.3656;0.0372325;-0.265654;-481.716;-18.0046;105.177;0.0557737;0.599484;-473.774;-14.3465;-413.178;-14.3465;
33.3756;0.0372025;-0.277137;-481.418;-18.0013;105.178;0.0634648;0.58988;-473.441;-14.3465;-412.886;-14.3465;
33.3856;0.0361309;-0.286683;-481.127;-17.9982;105.179;0.07099;0.580289;-473.108;-14.3465;-412.594;-14.3465;
33.3956;0.0338579;-0.297882;-480.856;-17.9953;105.18;0.0778921;0.571211;-472.775;-14.3465;-412.303;-14.3465;
33.4056;0.0328953;-0.310657;-480.538;-17.9919;105.182;0.0857749;0.560453;-472.443;-14.3468;-412.011;-14.3465;
33.4156;0.0328019;-0.321942;-480.25;-17.9888;105.183;0.0927464;0.550526;-472.111;-14.3472;-411.72;-14.3465;
33.4256;0.0327742;-0.331335;-479.955;-17.9858;105.184;0.0997398;0.540264;-471.779;-14.3475;-411.429;-14.3465;
33.4356;0.0327563;-0.340955;-479.66;-17.9827;105.185;0.10659;0.529891;-471.447;-14.3479;-411.138;-14.3465;
33.4456;0.0327057;-0.355097;-479.367;-17.9797;105.186;0.113116;0.519519;-471.114;-14.3482;-410.847;-14.3465;
33.4556;0.0326724;-0.365148;-479.073;-17.9768;105.187;0.119367;0.509007;-470.78;-14.3495;-410.554;-14.3465;
33.4656;0.0326457;-0.374751;-478.783;-17.9739;105.189;0.125335;0.49855;-470.445;-14.351;-410.26;-14.3465;
33.4756;0.032621;-0.384134;-478.491;-17.971;105.19;0.131157;0.487944;-470.11;-14.3525;-409.966;-14.3465;
33.4856;0.0323351;-0.392951;-478.206;-17.9683;105.191;0.136619;0.477569;-469.775;-14.354;-409.673;-14.3465;
33.4956;0.0251995;-0.402841;-477.909;-17.9654;105.192;0.142079;0.466644;-469.44;-14.3555;-409.379;-14.3465;
33.5056;0.0240721;-0.413429;-477.616;-17.9627;105.193;0.14718;0.455834;-469.107;-14.3584;-409.087;-14.3465;
33.5156;0.0239016;-0.421356;-477.323;-17.96;105.194;0.152125;0.444934;-468.774;-14.3619;-408.795;-14.3465;
33.5256;0.0238591;-0.429153;-477.03;-17.9573;105.194;0.156892;0.433971;-468.441;-14.3653;-408.504;-14.3465;
33.5356;0.0238206;-0.438098;-476.738;-17.9547;105.195;0.161412;0.423006;-468.108;-14.3687;-408.212;-14.3465;
33.5456;0.0237952;-0.445122;-476.446;-17.9521;105.196;0.165752;0.411994;-467.776;-14.3721;-407.92;-14.3465;
33.5556;0.0237506;-0.454839;-476.153;-17.9495;105.197;0.16994;0.400877;-467.442;-14.3775;-407.628;-14.3465;
33.5656;0.023726;-0.461733;-475.864;-17.9471;105.198;0.173833;0.389891;-467.108;-14.3836;-407.335;-14.3465;
33.5756;0.0237028;-0.468209;-475.574;-17.9446;105.198;0.177605;0.378774;-466.774;-14.3897;-407.042;-14.3465;
33.5856;0.0236759;-0.475522;-475.281;-17.9422;105.199;0.181233;0.367537;-466.44;-14.3958;-406.749;-14.3465;
33.5956;0.0236597;-0.480878;-475.008;-17.94;105.2;0.184511;0.356984;-466.106;-14.4019;-406.457;-14.3465;
33.6056;0.0236167;-0.490244;-474.697;-17.9376;105.201;0.188072;0.344926;-465.773;-14.4104;-406.164;-14.3465;
33.6156;0.0235973;-0.495424;-474.402;-17.9353;105.202;0.19126;0.333437;-465.439;-14.4198;-405.871;-14.3465;
33.6256;0.023567;-0.502147;-474.109;-17.9331;105.203;0.194296;0.321957;-465.105;-14.4291;-405.578;-14.3465;
33.6356;0.0235245;-0.509993;-473.814;-17.9309;105.203;0.197195;0.31038;-464.771;-14.4384;-405.285;-14.3465;
33.6456;0.023503;-0.515102;-473.521;-17.9288;105.204;0.199981;0.298785;-464.437;-14.4478;-404.993;-14.3465;
33.6556;0.0234625;-0.522682;-473.229;-17.9268;105.205;0.20264;0.287174;-464.104;-14.4599;-404.7;-14.3465;
33.6656;0.0234385;-0.527512;-472.947;-17.9249;105.206;0.205098;0.275905;-463.771;-14.473;-404.408;-14.3465;
33.6756;0.0233948;-0.534887;-472.65;-17.9229;105.207;0.207605;0.263927;-463.438;-14.486;-404.116;-14.3465;
33.6856;0.0233694;-0.539359;-472.386;-17.9212;105.207;0.209754;0.253273;-463.105;-14.499;-403.824;-14.3465;
33.6956;0.0233175;-0.547225;-472.06;-17.9191;105.208;0.212286;0.239974;-462.772;-14.512;-403.532;-14.3465;
33.7056;0.0232873;-0.552187;-471.767;-17.9173;105.209;0.214539;0.227945;-462.444;-14.5279;-403.244;-14.3465;
33.7156;0.0232524;-0.557988;-471.496;-17.9157;105.21;0.216563;0.216724;-462.117;-14.5447;-402.957;-14.3465;
33.7256;0.0232121;-0.564143;-471.194;-17.914;105.211;0.218787;0.20415;-461.79;-14.5614;-402.67;-14.3465;
33.7356;0.023186;-0.568585;-470.898;-17.9124;105.211;0.220941;0.19175;-461.464;-14.5781;-402.383;-14.3465;
33.7456;0.023129;-0.576217;-470.606;-17.9108;105.212;0.223009;0.179377;-461.137;-14.5949;-402.096;-14.3465;
33.7556;0.0230981;-0.580983;-470.312;-17.9093;105.213;0.225072;0.166852;-460.806;-14.6144;-401.806;-14.3465;
33.7656;0.0230665;-0.586158;-470.018;-17.9078;105.214;0.227132;0.154211;-460.474;-14.6356;-401.514;-14.3465;
33.7756;0.0230218;-0.592618;-469.726;-17.9065;105.214;0.229176;0.141544;-460.142;-14.6567;-401.222;-14.3465;
33.7856;0.0229973;-0.596791;-469.431;-17.9051;105.215;0.231231;0.128688;-459.809;-14.6778;-400.93;-14.3465;
33.7956;0.0214748;-0.603544;-469.142;-17.9039;105.216;0.23326;0.115928;-459.477;-14.6989;-400.638;-14.3465;
