Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.4581;0.0913206;0.013863;-662.903;-18.4489;75.2159;-0.00245415;0.00106914;-667.108;-14.3465;-593.897;-14.3465;
28.4681;0.0913183;0.0135772;-662.716;-18.4489;75.2188;-0.0023711;0.00134268;-666.862;-14.3465;-593.692;-14.3465;
28.4781;0.0913147;0.0133236;-662.494;-18.4489;75.2223;-0.00229373;0.00167498;-666.613;-14.3465;-593.484;-14.3465;
28.4881;0.0913088;0.0153701;-662.285;-18.4489;75.2256;-0.0021956;0.0019948;-666.357;-14.3465;-593.271;-14.3465;
28.4981;0.0913006;0.0160792;-662.078;-18.4489;75.2289;-0.0020595;0.00232534;-666.102;-14.3465;-593.058;-14.3465;
28.5081;0.0912975;0.015691;-661.865;-18.4489;75.2322;-0.00195101;0.00268515;-665.846;-14.3465;-592.845;-14.3465;
28.5181;0.0912944;0.0154384;-661.656;-18.4489;75.2355;-0.00187891;0.00305601;-665.59;-14.3465;-592.631;-14.3465;
28.5281;0.0912889;0.0164156;-661.446;-18.4489;75.2388;-0.00181063;0.00344358;-665.336;-14.3465;-592.42;-14.3465;
28.5381;0.0912828;0.0167245;-661.236;-18.4489;75.2421;-0.00173973;0.00385116;-665.086;-14.3465;-592.211;-14.3465;
28.5481;0.091281;0.0165738;-661.026;-18.4489;75.2454;-0.00170021;0.00427784;-664.835;-14.3465;-592.002;-14.3465;
28.5581;0.091276;0.0165184;-660.824;-18.4489;75.2486;-0.0016875;0.00470527;-664.584;-14.3465;-591.793;-14.3465;
28.5681;0.0912687;0.0185978;-660.612;-18.4489;75.2519;-0.00166509;0.00517128;-664.334;-14.3465;-591.584;-14.3465;
28.5781;0.0912585;0.0197337;-660.413;-18.4489;75.2551;-0.00160437;0.00562806;-664.083;-14.3465;-591.375;-14.3465;
28.5881;0.0912544;0.0195204;-660.197;-18.4488;75.2585;-0.00156313;0.00615131;-663.832;-14.3465;-591.165;-14.3465;
28.5981;0.0912524;0.0200249;-660.001;-18.4488;75.2615;-0.00155863;0.00665081;-663.581;-14.3465;-590.956;-14.3465;
28.6081;0.0912455;0.0211228;-659.775;-18.4488;75.2651;-0.00155243;0.00725126;-663.33;-14.3465;-590.747;-14.3465;
28.6181;0.0912395;0.021049;-659.567;-18.4488;75.2684;-0.00155864;0.00782993;-663.079;-14.3465;-590.538;-14.3465;
28.6281;0.0869895;0.0210993;-659.354;-18.4487;75.2716;-0.00160099;0.00844884;-662.829;-14.3465;-590.329;-14.3465;
28.6382;0.086307;0.0226897;-659.146;-18.4487;75.2747;-0.0016397;0.00907849;-662.579;-14.3465;-590.12;-14.3465;
28.6482;0.086232;0.0245584;-658.935;-18.4487;75.2778;-0.00163684;0.00974257;-662.328;-14.3465;-589.912;-14.3465;
28.6582;0.0862202;0.0245;-658.726;-18.4487;75.2809;-0.00166295;0.0104339;-662.078;-14.3465;-589.703;-14.3465;
28.6682;0.0862155;0.0280193;-658.519;-18.4486;75.284;-0.00169139;0.0111495;-661.828;-14.3465;-589.495;-14.3465;
28.6782;0.0862009;0.0277968;-658.31;-18.4486;75.2871;-0.00168619;0.0119058;-661.578;-14.3465;-589.286;-14.3465;
28.6882;0.0861967;0.0277593;-658.1;-18.4485;75.2902;-0.00173305;0.0127048;-661.326;-14.3465;-589.076;-14.3465;
28.6982;0.0861925;0.0293379;-657.889;-18.4485;75.2934;-0.0018106;0.0135414;-661.075;-14.3465;-588.866;-14.3465;
28.7082;0.0861828;0.0296618;-657.686;-18.4485;75.2964;-0.00188479;0.0143792;-660.823;-14.3465;-588.656;-14.3465;
28.7182;0.0861784;0.0298183;-657.49;-18.4484;75.2993;-0.00198904;0.0152213;-660.571;-14.3465;-588.446;-14.3465;
28.7282;0.0861734;0.0301219;-657.264;-18.4484;75.3026;-0.00214412;0.0162261;-660.32;-14.3465;-588.237;-14.3465;
28.7382;0.086171;0.0337396;-657.056;-18.4483;75.3057;-0.00229419;0.0171774;-660.069;-14.3465;-588.027;-14.3465;
28.7482;0.0861558;0.0340452;-656.844;-18.4482;75.3089;-0.00238365;0.0181833;-659.818;-14.3465;-587.818;-14.3465;
28.7582;0.0861533;0.0342203;-656.637;-18.4482;75.3119;-0.00250946;0.0192059;-659.566;-14.3465;-587.609;-14.3465;
28.7682;0.0861504;0.0345223;-656.425;-18.4481;75.3151;-0.00267195;0.0202807;-659.315;-14.3465;-587.399;-14.3465;
28.7782;0.0861459;0.0349138;-656.217;-18.448;75.3182;-0.00285802;0.0213678;-659.064;-14.3465;-587.19;-14.3465;
28.7882;0.086139;0.0370031;-656.031;-18.448;75.3209;-0.00301248;0.022361;-658.813;-14.3465;-586.98;-14.3465;
28.7982;0.0861319;0.0373637;-655.806;-18.4479;75.3242;-0.0032013;0.0235994;-658.562;-14.3465;-586.771;-14.3465;
28.8082;0.0861277;0.037803;-655.589;-18.4478;75.3275;-0.00340837;0.0248223;-658.311;-14.3465;-586.561;-14.3465;
28.8182;0.0861229;0.0382923;-655.379;-18.4477;75.3306;-0.00362612;0.0260326;-658.06;-14.3465;-586.352;-14.3465;
28.8282;0.0861174;0.0388354;-655.168;-18.4476;75.3337;-0.00385868;0.027277;-657.809;-14.3465;-586.143;-14.3465;
28.8382;0.0861121;0.0393784;-654.967;-18.4476;75.3367;-0.00408648;0.0284783;-657.559;-14.3465;-585.934;-14.3465;
28.8482;0.0861066;0.0399493;-654.762;-18.4475;75.3397;-0.00432281;0.0297224;-657.309;-14.3465;-585.726;-14.3465;
28.8582;0.0861008;0.0405652;-654.543;-18.4474;75.343;-0.00457576;0.0310646;-657.059;-14.3465;-585.517;-14.3465;
28.8682;0.0860953;0.0411573;-654.333;-18.4473;75.3461;-0.0048177;0.0323727;-656.809;-14.3465;-585.309;-14.3465;
28.8782;0.0860899;0.0417402;-654.123;-18.4471;75.3492;-0.00505548;0.0336894;-656.558;-14.3465;-585.1;-14.3465;
28.8882;0.0860845;0.0423127;-653.913;-18.447;75.3523;-0.00528899;0.0350194;-656.307;-14.3465;-584.89;-14.3465;
28.8982;0.0860791;0.0428644;-653.706;-18.4469;75.3554;-0.00551421;0.0363441;-656.055;-14.3465;-584.68;-14.3465;
28.9082;0.0860737;0.0434015;-653.497;-18.4468;75.3584;-0.00573388;0.037689;-655.804;-14.3465;-584.47;-14.3465;
28.9182;0.0860684;0.0439205;-653.288;-18.4467;75.3615;-0.00594649;0.039045;-655.552;-14.3465;-584.261;-14.3465;
28.9282;0.086063;0.0444252;-653.077;-18.4465;75.3647;-0.00615361;0.040423;-655.302;-14.3465;-584.052;-14.3465;
28.9382;0.0860578;0.0449001;-652.869;-18.4464;75.3677;-0.00634877;0.0417806;-655.056;-14.3465;-583.847;-14.3465;
28.9482;0.0860524;0.0453641;-652.657;-18.4463;75.3709;-0.0065397;0.0431808;-654.81;-14.3465;-583.642;-14.3465;
28.9582;0.0860474;0.0457883;-652.453;-18.4461;75.3739;-0.00671427;0.0445281;-654.564;-14.3465;-583.436;-14.3465;
28.9682;0.0860425;0.0461886;-652.252;-18.446;75.3769;-0.006879;0.0458634;-654.317;-14.3465;-583.231;-14.3465;
28.9782;0.0860377;0.0465659;-652.053;-18.4459;75.3798;-0.00703411;0.0471867;-654.068;-14.3465;-583.023;-14.3465;
28.9883;0.0860321;0.0469817;-651.821;-18.4457;75.3832;-0.00720474;0.0487335;-653.811;-14.3465;-582.809;-14.3465;
28.9983;0.0860273;0.0465521;-651.611;-18.4455;75.3864;-0.00735412;0.0501356;-653.555;-14.3465;-582.595;-14.3465;
29.0083;0.0860252;0.0460388;-651.401;-18.4454;75.3895;-0.00752749;0.0515412;-653.299;-14.3465;-582.381;-14.3465;
29.0183;0.0860205;0.0465398;-651.19;-18.4452;75.3926;-0.00770247;0.0529471;-653.042;-14.3465;-582.168;-14.3465;
29.0283;0.0860142;0.0469584;-650.982;-18.445;75.3956;-0.00785154;0.0543329;-652.788;-14.3465;-581.955;-14.3465;
29.0383;0.0860089;0.0473138;-650.777;-18.4448;75.3987;-0.00798022;0.0556951;-652.537;-14.3465;-581.746;-14.3465;
29.0483;0.0860041;0.0476306;-650.565;-18.4446;75.4018;-0.0080967;0.0570954;-652.286;-14.3465;-581.537;-14.3465;
29.0583;0.0859995;0.0479043;-650.354;-18.4445;75.4049;-0.00819881;0.0584925;-652.035;-14.3465;-581.328;-14.3465;
29.0683;0.0859949;0.0481365;-650.142;-18.4443;75.4081;-0.00828663;0.0598846;-651.785;-14.3465;-581.118;-14.3465;
29.0783;0.0859903;0.048335;-649.934;-18.4441;75.4112;-0.00836248;0.0612582;-651.535;-14.3465;-580.91;-14.3465;
29.0883;0.0859855;0.0485084;-649.723;-18.4439;75.4143;-0.00842914;0.0626386;-651.288;-14.3465;-580.705;-14.3465;
29.0983;0.0859811;0.0486492;-649.529;-18.4437;75.4171;-0.00848339;0.0639126;-651.042;-14.3465;-580.499;-14.3465;
29.1083;0.0859764;0.0487809;-649.321;-18.4435;75.4202;-0.00853406;0.0652718;-650.795;-14.3465;-580.293;-14.3465;
29.1183;0.0859715;0.0488985;-649.105;-18.4432;75.4234;-0.00857893;0.0666853;-650.548;-14.3465;-580.087;-14.3465;
29.1283;0.0859654;0.0499155;-648.902;-18.443;75.4264;-0.00859755;0.068011;-650.299;-14.3465;-579.879;-14.3465;
29.1383;0.0859586;0.0506261;-648.693;-18.4428;75.4295;-0.00858497;0.0693739;-650.043;-14.3465;-579.665;-14.3465;
29.1483;0.0859551;0.0505508;-648.479;-18.4425;75.4326;-0.0085757;0.0707823;-649.786;-14.3465;-579.452;-14.3465;
29.1583;0.0859514;0.0505184;-648.268;-18.4423;75.4358;-0.00857609;0.0721738;-649.53;-14.3465;-579.238;-14.3465;
29.1683;0.0859467;0.0505156;-648.049;-18.4421;75.439;-0.00858333;0.0736236;-649.274;-14.3465;-579.024;-14.3465;
29.1783;0.0859419;0.050536;-647.838;-18.4418;75.4421;-0.00859531;0.0750231;-649.02;-14.3465;-578.812;-14.3465;
29.1883;0.0859371;0.0505758;-647.629;-18.4416;75.4452;-0.00861136;0.0764151;-648.769;-14.3465;-578.603;-14.3465;
29.1983;0.0859322;0.0506286;-647.419;-18.4413;75.4483;-0.00863012;0.0778125;-648.518;-14.3465;-578.393;-14.3465;
29.2083;0.0859275;0.0506906;-647.207;-18.441;75.4514;-0.00865087;0.0792284;-648.266;-14.3465;-578.184;-14.3465;
29.2183;0.0859228;0.0507587;-646.997;-18.4408;75.4545;-0.00867275;0.0806335;-648.015;-14.3465;-577.974;-14.3465;
29.2283;0.0859181;0.0508295;-646.789;-18.4405;75.4576;-0.00869513;0.0820263;-647.764;-14.3465;-577.765;-14.3465;
29.2383;0.0859133;0.0509031;-646.579;-18.4402;75.4607;-0.00871819;0.083441;-647.514;-14.3465;-577.556;-14.3465;
29.2483;0.0859086;0.0509755;-646.371;-18.4399;75.4637;-0.00874092;0.0848356;-647.263;-14.3465;-577.347;-14.3465;
29.2583;0.0859038;0.0510485;-646.16;-18.4396;75.4669;-0.00876396;0.0862615;-647.012;-14.3465;-577.137;-14.3465;
29.2683;0.085653;0.0511189;-645.949;-18.4393;75.47;-0.00878653;0.0876825;-646.761;-14.3465;-576.928;-14.3465;
29.2783;0.082704;0.0511861;-645.741;-18.439;75.473;-0.00880829;0.0890846;-646.51;-14.3465;-576.718;-14.3465;
29.2883;0.0810427;0.0512555;-645.529;-18.4387;75.4759;-0.00882986;0.0905143;-646.258;-14.3465;-576.508;-14.3465;
29.2983;0.0808972;0.0513213;-645.32;-18.4384;75.4789;-0.00885048;0.0919295;-646.006;-14.3465;-576.298;-14.3465;
29.3083;0.0823059;0.0513813;-645.113;-18.4381;75.4818;-0.00887012;0.0933294;-645.753;-14.3465;-576.088;-14.3465;
29.3183;0.0855464;0.051434;-644.904;-18.4378;75.4848;-0.00888933;0.0947436;-645.501;-14.3465;-575.877;-14.3465;
29.3283;0.0858343;0.0514806;-644.694;-18.4375;75.4879;-0.00890821;0.0961674;-645.25;-14.3465;-575.667;-14.3465;
29.3384;0.0858535;0.0515243;-644.482;-18.4371;75.491;-0.00892682;0.097602;-644.999;-14.3465;-575.458;-14.3465;
29.3484;0.0858504;0.0515651;-644.274;-18.4368;75.4941;-0.00894468;0.0990173;-644.748;-14.3465;-575.249;-14.3465;
29.3584;0.0858473;0.051605;-644.063;-18.4365;75.4972;-0.00896228;0.100448;-644.497;-14.3465;-575.04;-14.3465;
29.3684;0.0858447;0.0516402;-643.872;-18.4361;75.5;-0.00897779;0.101745;-644.246;-14.3465;-574.83;-14.3465;
29.3784;0.0858416;0.0516811;-643.646;-18.4358;75.5033;-0.00899552;0.103275;-643.995;-14.3465;-574.621;-14.3465;
29.3884;0.0858382;0.0517187;-643.435;-18.4354;75.5064;-0.00901142;0.104708;-643.743;-14.3465;-574.41;-14.3465;
29.3984;0.0858344;0.0517553;-643.226;-18.435;75.5095;-0.00902655;0.106129;-643.491;-14.3465;-574.2;-14.3465;
29.4084;0.0858302;0.0517913;-643.015;-18.4347;75.5126;-0.00904112;0.107562;-643.239;-14.3465;-573.99;-14.3465;
29.4184;0.0858259;0.0518265;-642.804;-18.4343;75.5157;-0.00905506;0.109;-642.987;-14.3465;-573.78;-14.3465;
29.4284;0.085058;0.0518596;-642.595;-18.4339;75.5188;-0.00906803;0.110419;-642.735;-14.3465;-573.569;-14.3465;
29.4384;0.0818183;0.0518904;-642.398;-18.4336;75.5216;-0.00907962;0.111757;-642.483;-14.3465;-573.359;-14.3465;
29.4484;0.0808924;0.0519257;-642.184;-18.4332;75.5246;-0.00909146;0.11321;-642.232;-14.3465;-573.15;-14.3465;
29.4584;0.0808096;0.0519595;-641.966;-18.4328;75.5276;-0.00910274;0.114695;-641.98;-14.3465;-572.94;-14.3465;
29.4684;0.0807985;0.051988;-641.756;-18.4324;75.5305;-0.0091128;0.116122;-641.729;-14.3465;-572.73;-14.3465;
29.4784;0.0807901;0.0520129;-641.548;-18.432;75.5334;-0.00912222;0.117539;-641.477;-14.3465;-572.52;-14.3465;
29.4884;0.0807825;0.0520347;-641.338;-18.4316;75.5363;-0.00913125;0.118965;-641.226;-14.3465;-572.31;-14.3465;
29.4984;0.0807753;0.0520538;-641.127;-18.4311;75.5393;-0.00913995;0.120401;-640.974;-14.3465;-572.1;-14.3465;
29.5084;0.0807685;0.0520703;-640.917;-18.4307;75.5422;-0.0091483;0.121834;-640.722;-14.3465;-571.89;-14.3465;
29.5184;0.0807625;0.0520852;-640.707;-18.4303;75.5451;-0.00915634;0.123259;-640.471;-14.3465;-571.68;-14.3465;
29.5284;0.0807571;0.0520991;-640.497;-18.4299;75.548;-0.00916418;0.124689;-640.22;-14.3465;-571.471;-14.3465;
29.5384;0.0807521;0.0521126;-640.287;-18.4294;75.5509;-0.00917179;0.126116;-639.969;-14.3465;-571.262;-14.3465;
29.5484;0.0807474;0.0521261;-640.073;-18.429;75.5539;-0.00917931;0.127577;-639.718;-14.3465;-571.052;-14.3465;
29.5584;0.0807432;0.0521388;-639.871;-18.4286;75.5567;-0.00918614;0.128951;-639.467;-14.3465;-570.843;-14.3465;
29.5684;0.0807387;0.0521522;-639.658;-18.4281;75.5596;-0.00919309;0.1304;-639.217;-14.3465;-570.634;-14.3465;
29.5784;0.0807343;0.0521652;-639.45;-18.4277;75.5625;-0.00919964;0.131819;-638.965;-14.3465;-570.424;-14.3465;
29.5884;0.0807298;0.0521786;-639.236;-18.4272;75.5655;-0.00920603;0.133271;-638.714;-14.3465;-570.214;-14.3465;
29.5984;0.0807253;0.0521917;-639.026;-18.4267;75.5684;-0.00921203;0.134705;-638.462;-14.3465;-570.004;-14.3465;
29.6084;0.0807208;0.0522047;-638.815;-18.4262;75.5713;-0.00921775;0.136137;-638.21;-14.3465;-569.794;-14.3465;
29.6184;0.0807163;0.0522171;-638.611;-18.4258;75.5741;-0.009223;0.137526;-637.958;-14.3465;-569.584;-14.3465;
29.6284;0.0807114;0.0522297;-638.398;-18.4253;75.5771;-0.00922818;0.138979;-637.706;-14.3465;-569.374;-14.3465;
29.6384;0.0807066;0.0522418;-638.187;-18.4248;75.58;-0.00923299;0.140413;-637.454;-14.3465;-569.163;-14.3465;
29.6484;0.0807017;0.0522535;-637.977;-18.4243;75.5829;-0.00923752;0.141845;-637.201;-14.3465;-568.952;-14.3465;
29.6584;0.0806967;0.0522647;-637.766;-18.4238;75.5858;-0.00924181;0.14328;-636.949;-14.3465;-568.742;-14.3465;
29.6684;0.0806917;0.0522754;-637.556;-18.4233;75.5887;-0.0092458;0.144713;-636.696;-14.3465;-568.531;-14.3465;
29.6784;0.0806868;0.0522854;-637.346;-18.4228;75.5916;-0.00924955;0.146137;-636.444;-14.3465;-568.321;-14.3465;
29.6885;0.0806818;0.052295;-637.137;-18.4223;75.5945;-0.0092531;0.147565;-636.193;-14.3465;-568.111;-14.3465;
29.6985;0.0806768;0.0523041;-636.926;-18.4218;75.5974;-0.00925647;0.149001;-635.942;-14.3465;-567.902;-14.3465;
29.7085;0.080672;0.0523124;-636.72;-18.4213;75.6003;-0.00925959;0.150404;-635.691;-14.3465;-567.693;-14.3465;
29.7185;0.0806671;0.0523204;-636.507;-18.4207;75.6032;-0.00926264;0.151853;-635.441;-14.3465;-567.483;-14.3465;
29.7285;0.0806622;0.052328;-636.295;-18.4202;75.6062;-0.00926555;0.153298;-635.189;-14.3465;-567.273;-14.3465;
29.7385;0.0806578;0.0523345;-636.101;-18.4197;75.6088;-0.0092681;0.154617;-634.937;-14.3465;-567.063;-14.3465;
29.7485;0.0806531;0.0523411;-635.892;-18.4191;75.6117;-0.00927073;0.156036;-634.685;-14.3465;-566.852;-14.3465;
29.7585;0.0806483;0.0523476;-635.676;-18.4186;75.6147;-0.00927336;0.157505;-634.432;-14.3465;-566.642;-14.3465;
29.7685;0.0806434;0.0523538;-635.457;-18.418;75.6177;-0.00927595;0.159001;-634.18;-14.3465;-566.431;-14.3465;
29.7785;0.0806407;0.0507533;-635.248;-18.4174;75.6206;-0.00930997;0.160418;-633.928;-14.3465;-566.221;-14.3465;
29.7885;0.080637;0.0508814;-635.034;-18.4169;75.6236;-0.00935866;0.161871;-633.676;-14.3465;-566.011;-14.3465;
29.7985;0.0806324;0.0510141;-634.83;-18.4163;75.6264;-0.00939187;0.163247;-633.424;-14.3465;-565.8;-14.3465;
29.8085;0.0806277;0.0511069;-634.622;-18.4157;75.6293;-0.00941417;0.164638;-633.172;-14.3465;-565.59;-14.3465;
29.8185;0.0806231;0.0511615;-634.428;-18.4152;75.6319;-0.00942636;0.165941;-632.92;-14.3465;-565.38;-14.3465;
29.8285;0.0806177;0.0511923;-634.197;-18.4146;75.6351;-0.00943161;0.167478;-632.669;-14.3465;-565.17;-14.3465;
29.8385;0.0806132;0.0511957;-633.988;-18.414;75.638;-0.00942969;0.168861;-632.418;-14.3465;-564.961;-14.3465;
29.8485;0.0806089;0.0511817;-633.776;-18.4134;75.6409;-0.00942289;0.170266;-632.167;-14.3465;-564.751;-14.3465;
29.8585;0.0806044;0.0511546;-633.567;-18.4128;75.6438;-0.00941237;0.171649;-631.916;-14.3465;-564.542;-14.3465;
29.8685;0.0805994;0.0511155;-633.353;-18.4122;75.6468;-0.00939819;0.17306;-631.665;-14.3465;-564.332;-14.3465;
29.8785;0.0805947;0.0510704;-633.142;-18.4115;75.6497;-0.00938213;0.174441;-631.415;-14.3465;-564.124;-14.3465;
29.8885;0.0805901;0.0510208;-632.933;-18.4109;75.6526;-0.00936449;0.175817;-631.167;-14.3465;-563.917;-14.3465;
29.8985;0.0805856;0.0509689;-632.726;-18.4103;75.6555;-0.0093459;0.177173;-630.919;-14.3465;-563.71;-14.3465;
29.9085;0.080585;0.0476585;-632.513;-18.4097;75.6584;-0.00941084;0.178556;-630.671;-14.3465;-563.503;-14.3465;
29.9185;0.0805834;0.0479508;-632.303;-18.4091;75.6613;-0.00947585;0.17991;-630.423;-14.3465;-563.296;-14.3465;
29.9285;0.0805791;0.0481422;-632.093;-18.4084;75.6642;-0.00951436;0.181247;-630.173;-14.3465;-563.087;-14.3465;
29.9385;0.0805735;0.0482527;-631.882;-18.4078;75.6671;-0.00953049;0.18258;-629.919;-14.3465;-562.875;-14.3465;
29.9485;0.0805676;0.048287;-631.679;-18.4071;75.6699;-0.00952618;0.183849;-629.664;-14.3465;-562.663;-14.3465;
29.9585;0.0805621;0.0482743;-631.48;-18.4065;75.6726;-0.0095091;0.185084;-629.41;-14.3465;-562.451;-14.3465;
29.9685;0.0805552;0.0504863;-631.259;-18.4058;75.6757;-0.00943737;0.186444;-629.156;-14.3465;-562.239;-14.3465;
29.9785;0.0805446;0.0511606;-631.036;-18.4051;75.6788;-0.00929812;0.187817;-628.902;-14.3465;-562.027;-14.3465;
29.9885;0.0805381;0.0507746;-630.832;-18.4045;75.6816;-0.00918566;0.189079;-628.647;-14.3465;-561.814;-14.3465;
29.9985;0.0805352;0.0504513;-630.621;-18.4038;75.6845;-0.0090894;0.190387;-628.392;-14.3465;-561.601;-14.3465;
30.0085;0.0805329;0.050189;-630.41;-18.4031;75.6874;-0.00900927;0.191703;-628.138;-14.3465;-561.389;-14.3465;
30.0185;0.0805302;0.0499798;-630.2;-18.4025;75.6903;-0.00894325;0.193018;-627.883;-14.3465;-561.176;-14.3465;
30.0285;0.0805275;0.0494161;-629.991;-18.4018;75.6932;-0.00889992;0.194326;-627.63;-14.3465;-560.965;-14.3465;
30.0386;0.080529;0.0465423;-629.792;-18.4011;75.6959;-0.00895624;0.195575;-627.378;-14.3465;-560.754;-14.3465;
30.0486;0.080524;0.046779;-629.567;-18.4004;75.699;-0.00900246;0.196968;-627.125;-14.3465;-560.544;-14.3465;
30.0586;0.0805188;0.0469275;-629.36;-18.3997;75.7019;-0.00902569;0.198243;-626.873;-14.3465;-560.334;-14.3465;
30.0686;0.0805124;0.0470096;-629.15;-18.399;75.7048;-0.00903134;0.199529;-626.621;-14.3465;-560.123;-14.3465;
30.0786;0.080506;0.0470442;-628.941;-18.3983;75.7077;-0.00902484;0.200797;-626.37;-14.3465;-559.913;-14.3465;
30.0886;0.0804997;0.0470409;-628.729;-18.3976;75.7106;-0.00900846;0.202078;-626.118;-14.3465;-559.703;-14.3465;
30.0986;0.0804945;0.0452496;-628.517;-18.3968;75.7135;-0.00899379;0.203351;-625.867;-14.3465;-559.494;-14.3465;
30.1086;0.0804916;0.045397;-628.306;-18.3961;75.7164;-0.00901576;0.204606;-625.616;-14.3465;-559.284;-14.3465;
30.1186;0.080488;0.044127;-628.095;-18.3954;75.7193;-0.00902475;0.205849;-625.364;-14.3465;-559.074;-14.3465;
30.1286;0.0804862;0.0421898;-627.883;-18.3946;75.7222;-0.00907851;0.20708;-625.113;-14.3465;-558.864;-14.3465;
30.1386;0.0804843;0.042519;-627.674;-18.3939;75.7251;-0.00914299;0.208281;-624.86;-14.3465;-558.653;-14.3465;
30.1486;0.0804807;0.0424254;-627.484;-18.3932;75.7277;-0.00917316;0.209346;-624.608;-14.3465;-558.443;-14.3465;
30.1586;0.0804789;0.0396101;-627.271;-18.3925;75.7307;-0.0092714;0.21051;-624.355;-14.3465;-558.232;-14.3465;
30.1686;0.0804753;0.0386925;-627.046;-18.3917;75.7338;-0.00934679;0.21171;-624.103;-14.3465;-558.021;-14.3465;
30.1786;0.0804708;0.0385398;-626.827;-18.3909;75.7368;-0.0093941;0.212837;-623.85;-14.3465;-557.81;-14.3465;
30.1886;0.0804668;0.0352882;-626.628;-18.3902;75.7395;-0.00944609;0.213828;-623.598;-14.3465;-557.6;-14.3465;
30.1986;0.0804638;0.0348643;-626.41;-18.3894;75.7425;-0.00950136;0.214866;-623.345;-14.3465;-557.389;-14.3465;
30.2086;0.0804603;0.0341277;-626.217;-18.3887;75.7452;-0.00952509;0.215749;-623.093;-14.3465;-557.178;-14.3465;
30.2186;0.0804555;0.0342783;-625.998;-18.3879;75.7482;-0.00951209;0.216714;-622.841;-14.3465;-556.968;-14.3465;
30.2286;0.0804523;0.0310262;-625.783;-18.3871;75.7511;-0.00954092;0.217601;-622.589;-14.3465;-556.757;-14.3465;
30.2386;0.0804489;0.029491;-625.573;-18.3863;75.754;-0.0095386;0.218422;-622.338;-14.3465;-556.548;-14.3465;
30.2486;0.080446;0.0279279;-625.361;-18.3855;75.7569;-0.00953662;0.219195;-622.087;-14.3465;-556.338;-14.3465;
30.2586;0.0804422;0.0263344;-625.153;-18.3848;75.7598;-0.00950773;0.219902;-621.836;-14.3465;-556.129;-14.3465;
30.2686;0.0795393;0.0228148;-624.942;-18.384;75.7627;-0.00944889;0.220555;-621.585;-14.3465;-555.919;-14.3465;
30.2786;0.0758925;0.0229917;-624.728;-18.3832;75.7655;-0.00940454;0.221159;-621.335;-14.3465;-555.711;-14.3465;
30.2886;0.0754606;0.0216762;-624.518;-18.3824;75.7682;-0.00930195;0.22169;-621.086;-14.3465;-555.503;-14.3465;
30.2986;0.0754203;0.0210435;-624.322;-18.3817;75.7708;-0.00917195;0.222134;-620.838;-14.3465;-555.296;-14.3465;
30.3086;0.101559;0.0174133;-624.115;-18.3809;75.7737;-0.0090566;0.222543;-620.589;-14.3465;-555.089;-14.3465;
30.3186;0.123294;0.0158348;-623.9;-18.3801;75.778;-0.00890478;0.222901;-620.341;-14.3465;-554.881;-14.3465;
30.3286;0.125243;0.0124152;-623.687;-18.3793;75.7826;-0.00877768;0.223189;-620.09;-14.3465;-554.672;-14.3465;
30.3386;0.125457;0.0116877;-623.468;-18.3784;75.7873;-0.00862703;0.223414;-619.832;-14.3465;-554.456;-14.3465;
30.3486;0.125495;0.00765636;-623.26;-18.3777;75.7917;-0.00848222;0.223545;-619.575;-14.3465;-554.241;-14.3465;
30.3586;0.125517;0.00612739;-623.065;-18.3769;75.7959;-0.008319;0.223604;-619.317;-14.3465;-554.026;-14.3465;
30.3686;0.120436;0.00347195;-622.843;-18.3761;75.8006;-0.0081209;0.223592;-619.059;-14.3465;-553.811;-14.3465;
30.3786;0.111591;0.00223291;-622.627;-18.3753;75.8049;-0.00790132;0.2235;-618.804;-14.3465;-553.598;-14.3465;
30.3887;0.110634;-0.001676;-622.418;-18.3745;75.8089;-0.00763833;0.223326;-618.553;-14.3465;-553.388;-14.3465;
30.3987;0.110528;-0.0026977;-622.217;-18.3737;75.8127;-0.00738666;0.223088;-618.301;-14.3465;-553.178;-14.3465;
30.4087;0.110503;-0.00423338;-621.993;-18.3729;75.8169;-0.00705298;0.222741;-618.05;-14.3465;-552.968;-14.3465;
