Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.3923;0.414151;0.581448;-632.838;-18.24;86.9188;-0.150731;-0.112231;-632.565;-14.3465;-563.746;-14.3465;
33.4023;0.414095;0.58376;-632.595;-18.2409;86.9337;-0.151886;-0.0975681;-632.281;-14.3465;-563.504;-14.3465;
33.4123;0.420726;0.585976;-632.353;-18.2417;86.9487;-0.153002;-0.0829407;-631.997;-14.3465;-563.262;-14.3465;
33.4223;0.423719;0.588103;-632.112;-18.2424;86.9639;-0.15408;-0.0683258;-631.714;-14.3465;-563.021;-14.3465;
33.4324;0.424063;0.592137;-631.87;-18.2431;86.9791;-0.1551;-0.0536716;-631.43;-14.3465;-562.779;-14.3465;
33.4424;0.424045;0.595321;-631.63;-18.2437;86.9942;-0.156021;-0.0390673;-631.148;-14.3465;-562.538;-14.3465;
33.4524;0.423997;0.596948;-631.389;-18.2443;87.0094;-0.156915;-0.0244028;-630.866;-14.3465;-562.298;-14.3465;
33.4624;0.423934;0.599687;-631.145;-18.2448;87.0248;-0.157785;-0.00949204;-630.585;-14.3465;-562.058;-14.3465;
33.4724;0.419405;0.603374;-630.905;-18.2452;87.0398;-0.158557;0.0052093;-630.303;-14.3465;-561.817;-14.3465;
33.4824;0.41446;0.606019;-630.661;-18.2456;87.0549;-0.159332;0.0201592;-630.022;-14.3465;-561.577;-14.3465;
33.4924;0.413578;0.607766;-630.418;-18.246;87.0698;-0.160084;0.0350669;-629.738;-14.3465;-561.335;-14.3465;
33.5024;0.415949;0.610151;-630.179;-18.2462;87.0845;-0.16081;0.0498176;-629.452;-14.3465;-561.092;-14.3465;
33.5124;0.422304;0.613661;-629.93;-18.2464;87.1001;-0.161505;0.0652474;-629.167;-14.3465;-560.848;-14.3465;
33.5224;0.423379;0.614824;-629.692;-18.2466;87.115;-0.162195;0.0799929;-628.882;-14.3465;-560.605;-14.3465;
33.5324;0.423427;0.617736;-629.451;-18.2466;87.1301;-0.162874;0.0949658;-628.597;-14.3465;-560.362;-14.3465;
33.5424;0.423385;0.618958;-629.21;-18.2466;87.1452;-0.163572;0.109967;-628.312;-14.3465;-560.119;-14.3465;
33.5524;0.423313;0.622264;-628.968;-18.2466;87.1605;-0.164274;0.125159;-628.028;-14.3465;-559.877;-14.3465;
33.5624;0.420643;0.624841;-628.729;-18.2465;87.1754;-0.164917;0.140111;-627.744;-14.3465;-559.635;-14.3465;
33.5724;0.397004;0.626044;-628.484;-18.2463;87.1902;-0.16559;0.155511;-627.46;-14.3465;-559.392;-14.3465;
33.5824;0.393099;0.62734;-628.241;-18.2461;87.2044;-0.166288;0.170866;-627.176;-14.3465;-559.15;-14.3465;
33.5924;0.39344;0.628699;-627.998;-18.2458;87.2185;-0.167001;0.186222;-626.892;-14.3465;-558.908;-14.3465;
33.6024;0.403317;0.630076;-627.758;-18.2454;87.2327;-0.16772;0.201452;-626.608;-14.3465;-558.665;-14.3465;
33.6124;0.407233;0.631509;-627.513;-18.245;87.2474;-0.168458;0.216989;-626.324;-14.3465;-558.423;-14.3465;
33.6224;0.407512;0.632907;-627.277;-18.2445;87.2617;-0.16917;0.231987;-626.04;-14.3465;-558.181;-14.3465;
33.6324;0.407507;0.63436;-627.032;-18.244;87.2764;-0.169907;0.247614;-625.756;-14.3465;-557.938;-14.3465;
33.6424;0.40746;0.635786;-626.79;-18.2433;87.291;-0.170629;0.263079;-625.473;-14.3465;-557.696;-14.3465;
33.6524;0.40759;0.637216;-626.544;-18.2427;87.3059;-0.171354;0.27884;-625.189;-14.3465;-557.454;-14.3465;
33.6624;0.410334;0.638592;-626.301;-18.2419;87.3206;-0.172055;0.294383;-624.905;-14.3465;-557.212;-14.3465;
33.6724;0.412128;0.639938;-626.057;-18.2411;87.3354;-0.172744;0.30998;-624.622;-14.3465;-556.97;-14.3465;
33.6824;0.412361;0.638845;-625.816;-18.2402;87.3502;-0.173453;0.325492;-624.338;-14.3465;-556.728;-14.3465;
33.6924;0.412357;0.639379;-625.576;-18.2393;87.3648;-0.17419;0.340856;-624.054;-14.3465;-556.485;-14.3465;
33.7024;0.41231;0.640872;-625.332;-18.2383;87.3797;-0.174902;0.356568;-623.768;-14.3465;-556.242;-14.3465;
33.7124;0.412257;0.642234;-625.089;-18.2372;87.3945;-0.175564;0.372151;-623.483;-14.3465;-555.998;-14.3465;
33.7224;0.415797;0.643486;-624.846;-18.2361;87.4093;-0.176187;0.387751;-623.198;-14.3465;-555.755;-14.3465;
33.7324;0.421427;0.642935;-624.602;-18.2349;87.4244;-0.176797;0.403371;-622.913;-14.3465;-555.511;-14.3465;
33.7424;0.422205;0.644149;-624.36;-18.2337;87.4395;-0.177388;0.418887;-622.629;-14.3465;-555.269;-14.3465;
33.7524;0.416264;0.643779;-624.126;-18.2324;87.454;-0.177957;0.433872;-622.345;-14.3465;-555.027;-14.3465;
33.7624;0.404879;0.643167;-623.88;-18.231;87.469;-0.178567;0.449654;-622.061;-14.3465;-554.785;-14.3465;
33.7724;0.402072;0.642708;-623.628;-18.2295;87.484;-0.179141;0.465757;-621.778;-14.3465;-554.543;-14.3465;
33.7824;0.401807;0.642955;-623.385;-18.228;87.4984;-0.17967;0.481243;-621.494;-14.3465;-554.3;-14.3465;
33.7924;0.401778;0.639912;-623.155;-18.2265;87.512;-0.180204;0.495879;-621.209;-14.3465;-554.057;-14.3465;
33.8024;0.401764;0.638066;-622.908;-18.2248;87.5266;-0.180768;0.511513;-620.923;-14.3465;-553.813;-14.3465;
33.8124;0.400877;0.638735;-622.66;-18.2231;87.5413;-0.181293;0.527213;-620.637;-14.3465;-553.569;-14.3465;
33.8224;0.389091;0.636229;-622.417;-18.2213;87.5555;-0.1818;0.542555;-620.352;-14.3465;-553.325;-14.3465;
33.8324;0.386709;0.634289;-622.173;-18.2194;87.5694;-0.182273;0.557814;-620.066;-14.3465;-553.081;-14.3465;
33.8424;0.386392;0.631181;-621.928;-18.2175;87.5833;-0.182745;0.573089;-619.781;-14.3465;-552.837;-14.3465;
33.8524;0.382364;0.629717;-621.684;-18.2156;87.5972;-0.183148;0.588226;-619.495;-14.3465;-552.594;-14.3465;
33.8624;0.381351;0.626992;-621.44;-18.2135;87.6109;-0.183502;0.603273;-619.21;-14.3465;-552.351;-14.3465;
33.8724;0.381187;0.624699;-621.198;-18.2114;87.6245;-0.183785;0.618118;-618.925;-14.3465;-552.107;-14.3465;
33.8824;0.381162;0.621199;-620.954;-18.2093;87.6382;-0.184035;0.632906;-618.64;-14.3465;-551.864;-14.3465;
33.8924;0.381138;0.619271;-620.711;-18.2071;87.6519;-0.184194;0.647559;-618.355;-14.3465;-551.62;-14.3465;
33.9024;0.381127;0.616062;-620.473;-18.2049;87.6652;-0.184283;0.661801;-618.07;-14.3465;-551.377;-14.3465;
33.9124;0.381113;0.613258;-620.229;-18.2025;87.6789;-0.184291;0.676284;-617.784;-14.3465;-551.133;-14.3465;
33.9224;0.381118;0.609121;-619.982;-18.2001;87.6928;-0.184254;0.690829;-617.499;-14.3465;-550.89;-14.3465;
33.9324;0.381114;0.606581;-619.737;-18.1976;87.7066;-0.184117;0.705077;-617.214;-14.3465;-550.646;-14.3465;
33.9424;0.38111;0.60272;-619.492;-18.1951;87.7203;-0.183904;0.7192;-616.929;-14.3465;-550.402;-14.3465;
33.9524;0.381093;0.599313;-619.251;-18.1925;87.7339;-0.183609;0.733008;-616.643;-14.3465;-550.159;-14.3465;
33.9624;0.38109;0.59474;-619.011;-18.1899;87.7473;-0.183275;0.746529;-616.358;-14.3465;-549.915;-14.3465;
33.9724;0.381077;0.591638;-618.768;-18.1872;87.761;-0.182837;0.760173;-616.073;-14.3465;-549.671;-14.3465;
33.9824;0.381072;0.587109;-618.52;-18.1844;87.7749;-0.18231;0.773872;-615.787;-14.3465;-549.428;-14.3465;
33.9924;0.381062;0.582983;-618.276;-18.1816;87.7886;-0.181677;0.787251;-615.502;-14.3465;-549.184;-14.3465;
34.0024;0.380627;0.57754;-618.03;-18.1787;87.8023;-0.180979;0.800536;-615.217;-14.3465;-548.94;-14.3465;
34.0124;0.376676;0.573882;-617.786;-18.1757;87.8159;-0.18025;0.813595;-614.932;-14.3465;-548.697;-14.3465;
34.0224;0.376036;0.568978;-617.543;-18.1727;87.8294;-0.17945;0.826487;-614.647;-14.3465;-548.453;-14.3465;
34.0324;0.375925;0.564871;-617.298;-18.1697;87.843;-0.178601;0.839298;-614.362;-14.3465;-548.21;-14.3465;
34.0424;0.375916;0.559298;-617.056;-18.1666;87.8563;-0.17774;0.851788;-614.077;-14.3465;-547.967;-14.3465;
34.0524;0.375902;0.554841;-616.812;-18.1634;87.8698;-0.176795;0.864234;-613.792;-14.3465;-547.723;-14.3465;
34.0624;0.374821;0.548362;-616.567;-18.1602;87.8834;-0.1758;0.876557;-613.507;-14.3465;-547.48;-14.3465;
34.0724;0.371936;0.54095;-616.333;-18.157;87.8962;-0.174829;0.888149;-613.223;-14.3465;-547.237;-14.3465;
34.0824;0.370929;0.534293;-616.084;-18.1536;87.9098;-0.173775;0.900324;-612.938;-14.3465;-546.994;-14.3465;
34.0924;0.370802;0.529837;-615.832;-18.1501;87.9235;-0.172638;0.912482;-612.652;-14.3465;-546.749;-14.3465;
34.1024;0.370815;0.520769;-615.588;-18.1467;87.9368;-0.171533;0.924048;-612.364;-14.3465;-546.504;-14.3465;
34.1124;0.370807;0.514803;-615.347;-18.1432;87.95;-0.170387;0.935269;-612.077;-14.3465;-546.258;-14.3465;
34.1224;0.37083;0.505156;-615.101;-18.1397;87.9634;-0.169234;0.946533;-611.789;-14.3465;-546.012;-14.3465;
34.1324;0.370848;0.496757;-614.856;-18.1361;87.9767;-0.168064;0.95754;-611.502;-14.3465;-545.767;-14.3465;
34.1424;0.370857;0.488767;-614.611;-18.1324;87.9901;-0.166843;0.968337;-611.216;-14.3465;-545.523;-14.3465;
34.1524;0.370873;0.479392;-614.366;-18.1287;88.0034;-0.165599;0.978862;-610.931;-14.3465;-545.28;-14.3465;
34.1624;0.370891;0.46894;-614.123;-18.125;88.0167;-0.164354;0.989108;-610.647;-14.3465;-545.036;-14.3465;
34.1724;0.370904;0.461284;-613.879;-18.1212;88.03;-0.163039;0.999096;-610.362;-14.3465;-544.793;-14.3465;
34.1824;0.370931;0.449522;-613.635;-18.1174;88.0433;-0.16167;1.00881;-610.077;-14.3465;-544.55;-14.3465;
34.1924;0.370945;0.43917;-613.388;-18.1134;88.0567;-0.160224;1.01834;-609.79;-14.3465;-544.304;-14.3465;
34.2024;0.370959;0.42859;-613.144;-18.1095;88.07;-0.158735;1.02747;-609.502;-14.3465;-544.058;-14.3465;
34.2124;0.370936;0.416485;-612.902;-18.1056;88.0833;-0.157165;1.03626;-609.214;-14.3465;-543.812;-14.3465;
34.2224;0.369254;0.407309;-612.66;-18.1016;88.0964;-0.155511;1.04466;-608.926;-14.3465;-543.566;-14.3465;
34.2324;0.366296;0.395945;-612.413;-18.0975;88.1097;-0.153685;1.05295;-608.638;-14.3465;-543.32;-14.3465;
34.2424;0.365924;0.384454;-612.169;-18.0934;88.1229;-0.151757;1.0608;-608.352;-14.3465;-543.075;-14.3465;
34.2524;0.36352;0.374465;-611.922;-18.0893;88.1361;-0.149657;1.06839;-608.067;-14.3465;-542.832;-14.3465;
34.2624;0.36109;0.364959;-611.676;-18.0851;88.1491;-0.147394;1.07558;-607.782;-14.3465;-542.588;-14.3465;
34.2724;0.36077;0.35434;-611.434;-18.0809;88.162;-0.14503;1.08235;-607.497;-14.3465;-542.345;-14.3465;
34.2824;0.36071;0.344837;-611.187;-18.0766;88.1751;-0.142422;1.08891;-607.212;-14.3465;-542.101;-14.3465;
34.2924;0.360677;0.333829;-610.942;-18.0723;88.1881;-0.139724;1.09511;-606.924;-14.3465;-541.856;-14.3465;
34.3024;0.360659;0.324469;-610.697;-18.068;88.201;-0.136907;1.10093;-606.636;-14.3465;-541.609;-14.3465;
34.3124;0.360636;0.313331;-610.456;-18.0638;88.2137;-0.133981;1.10636;-606.348;-14.3465;-541.363;-14.3465;
34.3224;0.360604;0.304778;-610.21;-18.0594;88.2268;-0.130862;1.11164;-606.06;-14.3465;-541.117;-14.3465;
34.3324;0.360572;0.294896;-609.964;-18.0549;88.2398;-0.127622;1.11658;-605.772;-14.3465;-540.87;-14.3465;
34.3424;0.360534;0.287022;-609.717;-18.0505;88.2529;-0.124242;1.12124;-605.485;-14.3465;-540.626;-14.3465;
34.3524;0.360495;0.278454;-609.471;-18.046;88.2659;-0.120785;1.12561;-605.2;-14.3465;-540.382;-14.3465;
34.3624;0.360464;0.267671;-609.229;-18.0415;88.2787;-0.117354;1.12969;-604.915;-14.3465;-540.138;-14.3465;
34.3724;0.36043;0.25823;-608.98;-18.0369;88.2919;-0.113771;1.1336;-604.63;-14.3465;-539.895;-14.3465;
34.3824;0.360397;0.247633;-608.73;-18.0323;88.3051;-0.110147;1.13728;-604.345;-14.3465;-539.651;-14.3465;
34.3924;0.360359;0.239627;-608.483;-18.0277;88.3181;-0.106556;1.14067;-604.058;-14.3465;-539.405;-14.3465;
34.4024;0.360321;0.229972;-608.237;-18.0231;88.3311;-0.102979;1.14384;-603.769;-14.3465;-539.158;-14.3465;
34.4124;0.360286;0.219112;-607.992;-18.0185;88.3441;-0.0994707;1.1468;-603.48;-14.3465;-538.912;-14.3465;
34.4224;0.360252;0.209427;-607.751;-18.0139;88.3568;-0.0960571;1.14947;-603.191;-14.3465;-538.665;-14.3465;
34.4324;0.36022;0.197699;-607.513;-18.0094;88.3694;-0.0927571;1.15192;-602.903;-14.3465;-538.418;-14.3465;
34.4424;0.360185;0.18715;-607.268;-18.0047;88.3823;-0.0894072;1.15426;-602.615;-14.3465;-538.172;-14.3465;
34.4524;0.360146;0.178258;-607.02;-17.9999;88.3954;-0.0860749;1.15641;-602.328;-14.3465;-537.927;-14.3465;
34.4624;0.360112;0.165303;-606.774;-17.9952;88.4084;-0.082874;1.15831;-602.041;-14.3465;-537.681;-14.3465;
34.4724;0.357844;0.154147;-606.53;-17.9905;88.4213;-0.0797827;1.15999;-601.754;-14.3465;-537.436;-14.3465;
34.4824;0.355305;0.143442;-606.281;-17.9856;88.4343;-0.0766568;1.1615;-601.467;-14.3465;-537.19;-14.3465;
34.4924;0.354918;0.133851;-606.037;-17.9809;88.447;-0.0736157;1.16275;-601.18;-14.3465;-536.945;-14.3465;
34.5024;0.35612;0.121746;-605.796;-17.9762;88.4595;-0.0707039;1.16375;-600.894;-14.3465;-536.701;-14.3465;
34.5124;0.359376;0.109007;-605.547;-17.9713;88.4726;-0.0677705;1.16456;-600.608;-14.3465;-536.456;-14.3465;
34.5224;0.359799;0.0967787;-605.3;-17.9665;88.4856;-0.064914;1.16514;-600.322;-14.3465;-536.212;-14.3465;
34.5324;0.359805;0.0854788;-605.054;-17.9617;88.4986;-0.0621143;1.16545;-600.036;-14.3465;-535.967;-14.3465;
34.5424;0.359762;0.0743311;-604.809;-17.9569;88.5115;-0.0593617;1.16549;-599.748;-14.3465;-535.721;-14.3465;
34.5524;0.359712;0.0620531;-604.558;-17.9519;88.5247;-0.0565387;1.16526;-599.459;-14.3465;-535.473;-14.3465;
34.5624;0.387512;0.0502627;-604.319;-17.9472;88.5374;-0.0538596;1.16479;-599.169;-14.3465;-535.226;-14.3465;
34.5724;0.433508;0.0419934;-604.071;-17.9423;88.5525;-0.0510115;1.16403;-598.88;-14.3465;-534.979;-14.3465;
34.5824;0.440213;0.0299269;-603.825;-17.9374;88.5683;-0.0481432;1.16298;-598.591;-14.3465;-534.731;-14.3465;
34.5924;0.434834;0.020467;-603.578;-17.9326;88.5842;-0.0452027;1.16165;-598.302;-14.3465;-534.484;-14.3465;
34.6024;0.420474;0.00741785;-603.335;-17.9278;88.5994;-0.0423096;1.1601;-598.014;-14.3465;-534.238;-14.3465;
34.6124;0.416133;0.000598465;-603.085;-17.9228;88.6147;-0.0392352;1.15821;-597.726;-14.3465;-533.992;-14.3465;
34.6224;0.41572;-0.0078361;-602.837;-17.9179;88.6297;-0.0360765;1.15607;-597.438;-14.3465;-533.746;-14.3465;
34.6324;0.415626;-0.0170567;-602.596;-17.9131;88.6444;-0.0329387;1.15373;-597.15;-14.3465;-533.499;-14.3465;
34.6424;0.415569;-0.0266034;-602.352;-17.9083;88.6592;-0.0297387;1.15115;-596.864;-14.3465;-533.254;-14.3465;
34.6524;0.415164;-0.0338479;-602.102;-17.9034;88.6744;-0.0263834;1.14828;-596.577;-14.3465;-533.009;-14.3465;
34.6624;0.409555;-0.0433782;-601.856;-17.8985;88.6892;-0.0230534;1.1452;-596.291;-14.3465;-532.764;-14.3465;
34.6724;0.405755;-0.0498892;-601.611;-17.8937;88.7038;-0.0196678;1.14194;-596.005;-14.3465;-532.52;-14.3465;
34.6824;0.405206;-0.0579345;-601.362;-17.8888;88.7185;-0.0162075;1.13844;-595.719;-14.3465;-532.275;-14.3465;
34.6924;0.405083;-0.0650493;-601.118;-17.884;88.733;-0.0128039;1.13484;-595.431;-14.3465;-532.029;-14.3465;
34.7024;0.40502;-0.0718073;-600.874;-17.8792;88.7474;-0.00939289;1.13106;-595.143;-14.3465;-531.782;-14.3465;
34.7124;0.404959;-0.0786631;-600.627;-17.8743;88.762;-0.00595591;1.1271;-594.854;-14.3465;-531.535;-14.3465;
34.7224;0.4049;-0.0854826;-600.38;-17.8695;88.7767;-0.00255289;1.123;-594.566;-14.3465;-531.289;-14.3465;
34.7324;0.404842;-0.0922927;-600.13;-17.8646;88.7914;0.000835376;1.11873;-594.278;-14.3465;-531.042;-14.3465;
34.7424;0.404786;-0.0988326;-599.884;-17.8598;88.8059;0.00408444;1.11443;-593.989;-14.3465;-530.795;-14.3465;
34.7524;0.396003;-0.105323;-599.635;-17.855;88.8205;0.00731198;1.10995;-593.699;-14.3465;-530.547;-14.3465;
34.7624;0.385862;-0.111592;-599.386;-17.8501;88.8346;0.0104346;1.10541;-593.41;-14.3465;-530.3;-14.3465;
34.7724;0.384313;-0.120824;-599.14;-17.8454;88.8485;0.0133593;1.10083;-593.121;-14.3465;-530.052;-14.3465;
34.7824;0.384125;-0.126349;-598.897;-17.8407;88.8621;0.016138;1.09621;-592.831;-14.3465;-529.805;-14.3465;
34.7924;0.38404;-0.132767;-598.649;-17.8359;88.876;0.0188798;1.09141;-592.542;-14.3465;-529.557;-14.3465;
34.8024;0.38397;-0.138637;-598.401;-17.8311;88.8899;0.0215169;1.08656;-592.252;-14.3465;-529.309;-14.3465;
34.8124;0.382505;-0.146852;-598.153;-17.8264;88.9038;0.0239926;1.08161;-591.963;-14.3465;-529.062;-14.3465;
34.8224;0.37933;-0.154722;-597.914;-17.8218;88.917;0.0262489;1.07676;-591.673;-14.3465;-528.814;-14.3465;
34.8324;0.378724;-0.159928;-597.661;-17.817;88.931;0.0285331;1.07156;-591.384;-14.3465;-528.566;-14.3465;
34.8424;0.378586;-0.167376;-597.415;-17.8123;88.9446;0.0306365;1.06641;-591.099;-14.3465;-528.322;-14.3465;
34.8524;0.370783;-0.173585;-597.171;-17.8077;88.9579;0.0326275;1.06121;-590.815;-14.3465;-528.08;-14.3465;
34.8625;0.368572;-0.18093;-596.932;-17.8032;88.9707;0.0344606;1.05603;-590.532;-14.3465;-527.838;-14.3465;
34.8725;0.368196;-0.18781;-596.686;-17.7986;88.984;0.0362682;1.05056;-590.249;-14.3465;-527.595;-14.3465;
34.8825;0.368074;-0.194486;-596.428;-17.7937;88.9978;0.0381015;1.04475;-589.966;-14.3465;-527.353;-14.3465;
34.8925;0.367999;-0.200304;-596.183;-17.7892;89.0109;0.0398111;1.0391;-589.677;-14.3465;-527.106;-14.3465;
34.9025;0.367923;-0.207548;-595.934;-17.7846;89.0242;0.0414695;1.03324;-589.383;-14.3465;-526.853;-14.3465;
34.9125;0.367848;-0.214035;-595.677;-17.7798;89.038;0.0431526;1.02704;-589.089;-14.3465;-526.601;-14.3465;
34.9225;0.36778;-0.220396;-595.439;-17.7754;89.0508;0.044689;1.0212;-588.794;-14.3465;-526.349;-14.3465;
34.9325;0.367713;-0.225894;-595.19;-17.7709;89.0641;0.0462921;1.01495;-588.5;-14.3465;-526.096;-14.3465;
34.9425;0.36764;-0.233033;-594.941;-17.7664;89.0774;0.0478576;1.00856;-588.209;-14.3465;-525.848;-14.3465;
34.9525;0.367572;-0.239095;-594.694;-17.7619;89.0906;0.049422;1.00208;-587.922;-14.3465;-525.601;-14.3465;
34.9625;0.36752;-0.242707;-594.448;-17.7575;89.1037;0.05104;0.995519;-587.634;-14.3465;-525.354;-14.3465;
34.9725;0.364118;-0.249356;-594.198;-17.753;89.117;0.0526762;0.988699;-587.346;-14.3465;-525.107;-14.3465;
34.9825;0.362539;-0.253962;-593.955;-17.7487;89.1299;0.0543182;0.981922;-587.058;-14.3465;-524.86;-14.3465;
34.9925;0.362256;-0.259122;-593.706;-17.7443;89.143;0.0559999;0.974869;-586.769;-14.3465;-524.612;-14.3465;
35.0025;0.362167;-0.263712;-593.46;-17.74;89.1559;0.0576808;0.967767;-586.479;-14.3465;-524.364;-14.3465;
35.0125;0.362111;-0.267413;-593.21;-17.7356;89.1691;0.0594542;0.960419;-586.19;-14.3465;-524.115;-14.3465;
35.0225;0.362044;-0.2738;-592.965;-17.7313;89.182;0.0611413;0.953128;-585.9;-14.3465;-523.867;-14.3465;
35.0325;0.361991;-0.27722;-592.714;-17.727;89.1952;0.0629263;0.945532;-585.611;-14.3465;-523.618;-14.3465;
35.0425;0.361943;-0.280675;-592.471;-17.7228;89.208;0.0646973;0.938059;-585.322;-14.3465;-523.371;-14.3465;
35.0525;0.361893;-0.284259;-592.224;-17.7186;89.2209;0.0665131;0.930394;-585.035;-14.3465;-523.124;-14.3465;
35.0625;0.360558;-0.287952;-591.972;-17.7144;89.2341;0.0683682;0.922494;-584.747;-14.3465;-522.877;-14.3465;
35.0725;0.357337;-0.291599;-591.724;-17.7102;89.2471;0.0701938;0.914613;-584.46;-14.3465;-522.63;-14.3465;
35.0825;0.356703;-0.295223;-591.475;-17.706;89.26;0.072006;0.906648;-584.172;-14.3465;-522.383;-14.3465;
35.0925;0.356588;-0.298792;-591.226;-17.7019;89.2728;0.0737896;0.898624;-583.883;-14.3465;-522.135;-14.3465;
35.1025;0.35653;-0.302294;-590.977;-17.6978;89.2857;0.0755414;0.890516;-583.594;-14.3465;-521.886;-14.3465;
35.1125;0.356477;-0.305701;-590.729;-17.6938;89.2986;0.0772485;0.8824;-583.304;-14.3465;-521.637;-14.3465;
35.1225;0.356427;-0.308965;-590.484;-17.6898;89.3112;0.0788873;0.874357;-583.015;-14.3465;-521.388;-14.3465;
35.1325;0.356366;-0.313841;-590.236;-17.6858;89.324;0.0804727;0.866126;-582.725;-14.3465;-521.139;-14.3465;
35.1425;0.356313;-0.316796;-589.987;-17.6819;89.3369;0.0819954;0.857855;-582.437;-14.3465;-520.891;-14.3465;
35.1525;0.356264;-0.319657;-589.741;-17.678;89.3496;0.0834678;0.849628;-582.149;-14.3465;-520.644;-14.3465;
35.1625;0.356198;-0.325292;-589.493;-17.6741;89.3624;0.0848765;0.84131;-581.861;-14.3465;-520.396;-14.3465;
35.1725;0.35614;-0.328364;-589.241;-17.6702;89.3754;0.0862095;0.832785;-581.573;-14.3465;-520.149;-14.3465;
35.1825;0.356087;-0.331363;-588.992;-17.6663;89.3882;0.0874901;0.824345;-581.285;-14.3465;-519.901;-14.3465;
35.1925;0.356032;-0.334788;-588.743;-17.6625;89.4011;0.0887247;0.815836;-580.996;-14.3465;-519.652;-14.3465;
35.2025;0.35596;-0.33981;-588.498;-17.6588;89.4137;0.089894;0.807453;-580.707;-14.3465;-519.404;-14.3465;
35.2125;0.355909;-0.342695;-588.249;-17.6551;89.4265;0.0909856;0.798871;-580.418;-14.3465;-519.155;-14.3465;
35.2225;0.355841;-0.347673;-588.001;-17.6514;89.4393;0.0920137;0.790237;-580.129;-14.3465;-518.906;-14.3465;
35.2325;0.355785;-0.350405;-587.752;-17.6477;89.4522;0.0930115;0.781534;-579.839;-14.3465;-518.657;-14.3465;
35.2425;0.355733;-0.352817;-587.503;-17.6441;89.465;0.0940039;0.772776;-579.55;-14.3465;-518.408;-14.3465;
35.2525;0.355663;-0.358004;-587.254;-17.6405;89.4778;0.0949183;0.763982;-579.262;-14.3465;-518.159;-14.3465;
35.2625;0.355605;-0.361051;-587.017;-17.6371;89.49;0.0957914;0.755516;-578.973;-14.3465;-517.91;-14.3465;
35.2725;0.355544;-0.364645;-586.759;-17.6334;89.5033;0.0967191;0.74622;-578.684;-14.3465;-517.662;-14.3465;
35.2825;0.355468;-0.370373;-586.512;-17.63;89.516;0.0975636;0.737265;-578.395;-14.3465;-517.413;-14.3465;
35.2925;0.355413;-0.372471;-586.261;-17.6265;89.5289;0.0984185;0.728076;-578.107;-14.3465;-517.165;-14.3465;
35.3025;0.355349;-0.37663;-586.013;-17.6231;89.5416;0.0992694;0.718924;-577.819;-14.3465;-516.917;-14.3465;
35.3125;0.355287;-0.380343;-585.764;-17.6197;89.5544;0.100127;0.709665;-577.532;-14.3465;-516.669;-14.3465;
35.3225;0.35523;-0.383276;-585.512;-17.6163;89.5673;0.101008;0.700174;-577.244;-14.3465;-516.421;-14.3465;
35.3325;0.355157;-0.388475;-585.263;-17.613;89.5801;0.101896;0.69074;-576.957;-14.3465;-516.173;-14.3465;
35.3425;0.355105;-0.390981;-585.023;-17.6099;89.5924;0.10274;0.681553;-576.668;-14.3465;-515.924;-14.3465;
35.3525;0.35503;-0.395824;-584.768;-17.6066;89.6055;0.103632;0.671658;-576.378;-14.3465;-515.674;-14.3465;
35.3625;0.354978;-0.398106;-584.523;-17.6034;89.6181;0.104541;0.662093;-576.089;-14.3465;-515.424;-14.3465;
35.3725;0.354907;-0.403135;-584.266;-17.6002;89.6313;0.105484;0.651946;-575.799;-14.3465;-515.175;-14.3465;
35.3825;0.35148;-0.405396;-584.021;-17.5971;89.6437;0.106446;0.642204;-575.509;-14.3465;-514.925;-14.3465;
35.3925;0.349905;-0.410294;-583.774;-17.5941;89.6562;0.107431;0.632259;-575.22;-14.3468;-514.675;-14.3465;
35.4025;0.349639;-0.413471;-583.525;-17.5911;89.6688;0.108438;0.622115;-574.931;-14.3471;-514.426;-14.3465;
35.4125;0.349564;-0.415662;-583.273;-17.5881;89.6815;0.109515;0.611793;-574.642;-14.3474;-514.177;-14.3465;
35.4225;0.349486;-0.421128;-583.022;-17.5851;89.6942;0.110575;0.601422;-574.353;-14.3478;-513.927;-14.3465;
35.4325;0.349424;-0.424345;-582.772;-17.5822;89.7068;0.111654;0.590983;-574.064;-14.3481;-513.678;-14.3465;
