Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.0833;0.431845;-0.0838884;-717.558;-17.9582;70.692;0.0119742;0.121634;-725.459;-14.3465;-648.649;-14.3465;
29.0933;0.457795;-0.0834748;-717.357;-17.9578;70.7083;0.0117906;0.119288;-725.219;-14.3465;-648.451;-14.3465;
29.1033;0.475308;-0.0831005;-717.161;-17.9573;70.7252;0.0116214;0.116998;-724.979;-14.3465;-648.254;-14.3465;
29.1133;0.477916;-0.082723;-716.963;-17.9569;70.7425;0.011461;0.114695;-724.74;-14.3465;-648.056;-14.3465;
29.1233;0.478277;-0.0823558;-716.776;-17.9565;70.7589;0.0113186;0.112514;-724.502;-14.3465;-647.86;-14.3465;
29.1333;0.478326;-0.0819591;-716.578;-17.9561;70.7762;0.0111811;0.110219;-724.265;-14.3465;-647.664;-14.3465;
29.1433;0.478338;-0.0815617;-716.381;-17.9557;70.7934;0.0110558;0.107935;-724.027;-14.3465;-647.468;-14.3465;
29.1533;0.47129;-0.0811699;-716.186;-17.9553;70.8103;0.0109434;0.105679;-723.79;-14.3465;-647.272;-14.3465;
29.1633;0.465831;-0.0807723;-715.988;-17.9549;70.8274;0.0108403;0.103378;-723.552;-14.3465;-647.076;-14.3465;
29.1733;0.465217;-0.0804257;-715.805;-17.9545;70.8429;0.0107576;0.101271;-723.313;-14.3465;-646.879;-14.3465;
29.1833;0.465105;-0.0800893;-715.613;-17.9542;70.8592;0.0106814;0.0990569;-723.074;-14.3465;-646.681;-14.3465;
29.1933;0.465064;-0.0797516;-715.402;-17.9538;70.8772;0.0106077;0.096612;-722.835;-14.3465;-646.484;-14.3465;
29.2033;0.465007;-0.0794702;-715.201;-17.9534;70.8943;0.010548;0.094301;-722.595;-14.3465;-646.286;-14.3465;
29.2133;0.46287;-0.0792292;-715.002;-17.9531;70.9112;0.010498;0.0920063;-722.356;-14.3465;-646.089;-14.3465;
29.2233;0.459002;-0.0790216;-714.807;-17.9527;70.9275;0.010456;0.089771;-722.117;-14.3465;-645.891;-14.3465;
29.2333;0.458388;-0.0788356;-714.605;-17.9524;70.9445;0.0104186;0.0874447;-721.877;-14.3465;-645.694;-14.3465;
29.2433;0.46102;-0.0786832;-714.406;-17.9521;70.9612;0.0103873;0.0851551;-721.638;-14.3465;-645.496;-14.3465;
29.2533;0.464234;-0.0785697;-714.209;-17.9517;70.9778;0.0103614;0.0828911;-721.399;-14.3465;-645.299;-14.3465;
29.2633;0.464695;-0.078482;-714.016;-17.9514;70.9942;0.0103394;0.0806814;-721.16;-14.3465;-645.101;-14.3465;
29.2733;0.464725;-0.0784117;-713.823;-17.9511;71.0105;0.0103202;0.0784706;-720.922;-14.3465;-644.905;-14.3465;
29.2833;0.464688;-0.0783569;-713.636;-17.9509;71.0264;0.0103039;0.076324;-720.683;-14.3465;-644.708;-14.3465;
29.2933;0.464096;-0.0783102;-713.437;-17.9506;71.0433;0.0102887;0.0740384;-720.445;-14.3465;-644.511;-14.3465;
29.3033;0.449259;-0.0782606;-713.226;-17.9503;71.0609;0.0102751;0.0716213;-720.207;-14.3465;-644.315;-14.3465;
29.3133;0.433785;-0.0758162;-713.03;-17.95;71.0765;0.0103288;0.0693822;-719.969;-14.3465;-644.118;-14.3465;
29.3233;0.431625;-0.0752157;-712.834;-17.9497;71.092;0.0104137;0.0671495;-719.733;-14.3465;-643.923;-14.3465;
29.3333;0.430576;-0.0754517;-712.632;-17.9495;71.1079;0.0104727;0.0648649;-719.498;-14.3465;-643.729;-14.3465;
29.3433;0.416571;-0.0755868;-712.449;-17.9493;71.122;0.0105078;0.0628023;-719.263;-14.3465;-643.535;-14.3465;
29.3533;0.39514;-0.0778079;-712.25;-17.949;71.1365;0.0105024;0.0605833;-719.027;-14.3465;-643.341;-14.3465;
29.3633;0.391838;-0.078756;-712.053;-17.9488;71.1507;0.0104258;0.0583716;-718.792;-14.3465;-643.146;-14.3465;
29.3733;0.391437;-0.0784203;-711.863;-17.9486;71.1642;0.0103503;0.0562522;-718.549;-14.3465;-642.945;-14.3465;
29.3833;0.391302;-0.0781442;-711.649;-17.9483;71.1795;0.0102854;0.0538398;-718.305;-14.3465;-642.744;-14.3465;
29.3933;0.391203;-0.0779614;-711.447;-17.9481;71.1938;0.0102393;0.0515725;-718.061;-14.3465;-642.543;-14.3465;
29.4033;0.377104;-0.077832;-711.247;-17.9479;71.2078;0.010205;0.0493227;-717.817;-14.3465;-642.341;-14.3465;
29.4133;0.372084;-0.0777473;-711.051;-17.9477;71.2212;0.0101818;0.0471058;-717.573;-14.3465;-642.14;-14.3465;
29.4233;0.371218;-0.0785853;-710.851;-17.9475;71.2347;0.0101545;0.04484;-717.334;-14.3465;-641.942;-14.3465;
29.4333;0.371027;-0.079262;-710.652;-17.9473;71.2481;0.0101046;0.042587;-717.094;-14.3465;-641.744;-14.3465;
29.4433;0.37095;-0.0790968;-710.454;-17.9472;71.2615;0.0100576;0.0403309;-716.855;-14.3465;-641.546;-14.3465;
29.4533;0.370895;-0.0790094;-710.256;-17.947;71.2749;0.0100294;0.038064;-716.615;-14.3465;-641.348;-14.3465;
29.4633;0.370846;-0.0789743;-710.062;-17.9469;71.288;0.0100147;0.0358347;-716.376;-14.3465;-641.15;-14.3465;
29.4733;0.389922;-0.081296;-709.87;-17.9467;71.3013;0.00994826;0.0336235;-716.141;-14.3465;-640.956;-14.3465;
29.4833;0.402498;-0.0819841;-709.67;-17.9466;71.3158;0.00985671;0.031292;-715.906;-14.3465;-640.762;-14.3465;
29.4933;0.464838;-0.0818271;-709.463;-17.9464;71.3317;0.00980194;0.0288691;-715.671;-14.3465;-640.568;-14.3465;
29.5034;0.512846;-0.0818579;-709.278;-17.9463;71.3485;0.00977686;0.0266739;-715.436;-14.3465;-640.374;-14.3465;
29.5134;0.521541;-0.0819598;-709.079;-17.9462;71.3672;0.0097679;0.0243128;-715.201;-14.3465;-640.18;-14.3465;
29.5234;0.522731;-0.0820837;-708.875;-17.9461;71.3866;0.00977508;0.021866;-714.957;-14.3465;-639.978;-14.3465;
29.5334;0.522926;-0.0829396;-708.681;-17.946;71.405;0.00979273;0.0195291;-714.712;-14.3465;-639.776;-14.3465;
29.5434;0.523086;-0.085642;-708.499;-17.9459;71.4222;0.00977701;0.0173258;-714.467;-14.3465;-639.573;-14.3465;
29.5534;0.505963;-0.0852845;-708.284;-17.9458;71.4425;0.00972113;0.0146901;-714.221;-14.3465;-639.37;-14.3465;
29.5634;0.486394;-0.0850125;-708.073;-17.9458;71.4615;0.00970995;0.0120851;-713.976;-14.3465;-639.167;-14.3465;
29.5734;0.483791;-0.0848468;-707.876;-17.9457;71.4788;0.00973691;0.00963708;-713.736;-14.3465;-638.969;-14.3465;
29.5834;0.483354;-0.0847655;-707.685;-17.9456;71.4955;0.00978827;0.00723862;-713.497;-14.3465;-638.771;-14.3465;
29.5934;0.483238;-0.086055;-707.486;-17.9456;71.513;0.00985529;0.00473049;-713.257;-14.3465;-638.573;-14.3465;
29.6034;0.483189;-0.0863898;-707.286;-17.9456;71.5304;0.0099003;0.00220315;-713.017;-14.3465;-638.375;-14.3465;
29.6134;0.483157;-0.086362;-707.087;-17.9455;71.5479;0.00996599;-0.000345757;-712.778;-14.3465;-638.177;-14.3465;
29.6234;0.483124;-0.0864328;-706.889;-17.9455;71.5651;0.0100518;-0.00288868;-712.538;-14.3465;-637.978;-14.3465;
29.6334;0.483093;-0.0865776;-706.698;-17.9455;71.5819;0.0101503;-0.00537077;-712.297;-14.3465;-637.78;-14.3465;
29.6434;0.483057;-0.086796;-706.492;-17.9455;71.5999;0.0102676;-0.00804851;-712.057;-14.3465;-637.581;-14.3465;
29.6534;0.498483;-0.0870368;-706.315;-17.9455;71.6155;0.0103758;-0.0103556;-711.817;-14.3465;-637.383;-14.3465;
29.6634;0.51896;-0.0873786;-706.114;-17.9455;71.6342;0.0105032;-0.0129971;-711.577;-14.3465;-637.184;-14.3465;
29.6734;0.522094;-0.0877457;-705.915;-17.9455;71.653;0.0106307;-0.0156245;-711.339;-14.3465;-636.988;-14.3465;
29.6834;0.522542;-0.0881538;-705.697;-17.9456;71.6736;0.0107693;-0.0185057;-711.102;-14.3465;-636.792;-14.3465;
29.6934;0.522549;-0.0885338;-705.488;-17.9456;71.6932;0.0108994;-0.0212697;-710.865;-14.3465;-636.596;-14.3465;
29.7034;0.522521;-0.0888806;-705.29;-17.9457;71.712;0.0110208;-0.0239121;-710.628;-14.3465;-636.4;-14.3465;
29.7134;0.505143;-0.0891949;-705.095;-17.9457;71.7301;0.0111367;-0.0265002;-710.391;-14.3465;-636.204;-14.3465;
29.7234;0.492248;-0.0894479;-704.916;-17.9458;71.7462;0.0112413;-0.0288935;-710.147;-14.3465;-636.001;-14.3465;
29.7334;0.485259;-0.0897226;-704.705;-17.9458;71.7649;0.0113615;-0.0317137;-709.902;-14.3465;-635.799;-14.3465;
29.7434;0.458966;-0.0899383;-704.521;-17.9459;71.7806;0.0114642;-0.0341795;-709.656;-14.3465;-635.596;-14.3465;
29.7534;0.438985;-0.0901523;-704.301;-17.946;71.7983;0.0115847;-0.0371312;-709.411;-14.3465;-635.393;-14.3465;
29.7634;0.436467;-0.090346;-704.103;-17.9461;71.8139;0.0116912;-0.0397883;-709.166;-14.3465;-635.19;-14.3465;
29.7734;0.436161;-0.0905677;-703.897;-17.9462;71.8301;0.0117987;-0.0425519;-708.929;-14.3465;-634.994;-14.3465;
29.7834;0.436083;-0.0907844;-703.715;-17.9464;71.8444;0.0118905;-0.0449975;-708.692;-14.3465;-634.798;-14.3465;
29.7934;0.436019;-0.0910528;-703.508;-17.9465;71.8607;0.0119905;-0.0477867;-708.455;-14.3465;-634.601;-14.3465;
29.8034;0.425578;-0.0912976;-703.323;-17.9466;71.8752;0.0120752;-0.0502836;-708.217;-14.3465;-634.405;-14.3465;
29.8134;0.417239;-0.0915742;-703.102;-17.9468;71.8919;0.0121695;-0.0532547;-707.98;-14.3465;-634.209;-14.3465;
29.8234;0.416065;-0.0918157;-702.904;-17.9469;71.9068;0.0122489;-0.0559289;-707.74;-14.3465;-634.01;-14.3465;
29.8334;0.415799;-0.0920533;-702.702;-17.9471;71.922;0.0123252;-0.0586609;-707.498;-14.3465;-633.81;-14.3465;
29.8434;0.324223;-0.0922172;-702.504;-17.9473;71.9355;0.0123956;-0.0613277;-707.257;-14.3465;-633.611;-14.3465;
29.8534;0.229397;-0.0922136;-702.324;-17.9474;71.9443;0.0124587;-0.063765;-707.016;-14.3465;-633.411;-14.3465;
29.8634;0.097013;-0.0920652;-702.113;-17.9477;71.9507;0.0125357;-0.0666184;-706.775;-14.3465;-633.212;-14.3465;
29.8734;-0.112619;-0.0916224;-701.906;-17.9479;71.95;0.0126202;-0.0694037;-706.528;-14.3465;-633.007;-14.3465;
29.8834;-0.164204;-0.0913101;-701.722;-17.9481;71.9449;0.0127059;-0.0718955;-706.28;-14.3465;-632.802;-14.3465;
29.8934;-0.165748;-0.0912125;-701.508;-17.9483;71.9386;0.0128101;-0.0747718;-706.033;-14.3465;-632.597;-14.3465;
29.9034;-0.166065;-0.0913044;-701.316;-17.9485;71.9328;0.0129032;-0.0773701;-705.785;-14.3465;-632.392;-14.3465;
29.9134;-0.166316;-0.0915768;-701.098;-17.9488;71.9263;0.0130024;-0.0803121;-705.537;-14.3465;-632.187;-14.3465;
29.9234;-0.166457;-0.0903766;-700.897;-17.949;71.9203;0.0131264;-0.0830168;-705.297;-14.3465;-631.988;-14.3465;
29.9334;-0.166518;-0.090975;-700.704;-17.9493;71.9145;0.0132329;-0.085619;-705.056;-14.3465;-631.79;-14.3465;
29.9434;-0.166528;-0.0916202;-700.503;-17.9495;71.9086;0.0133178;-0.0883191;-704.816;-14.3465;-631.591;-14.3465;
29.9534;-0.166498;-0.0921956;-700.315;-17.9498;71.9029;0.013374;-0.0908544;-704.576;-14.3465;-631.392;-14.3465;
29.9634;-0.166441;-0.0927844;-700.106;-17.9501;71.8966;0.0134148;-0.0936723;-704.335;-14.3465;-631.193;-14.3465;
29.9734;-0.166378;-0.0932157;-699.928;-17.9504;71.8914;0.0134306;-0.096056;-704.094;-14.3465;-630.994;-14.3465;
29.9834;-0.166308;-0.093627;-699.728;-17.9507;71.8854;0.0134334;-0.0987548;-703.853;-14.3465;-630.794;-14.3465;
29.9934;-0.16625;-0.0939815;-699.512;-17.951;71.8789;0.013423;-0.101662;-703.612;-14.3465;-630.594;-14.3465;
30.0034;-0.166192;-0.0942305;-699.308;-17.9513;71.8728;0.0134036;-0.104414;-703.37;-14.3465;-630.395;-14.3465;
30.0134;-0.16614;-0.0943822;-699.108;-17.9517;71.8668;0.0133783;-0.1071;-703.129;-14.3465;-630.195;-14.3465;
30.0234;-0.166102;-0.0944635;-698.91;-17.952;71.8609;0.0133505;-0.109768;-702.888;-14.3465;-629.995;-14.3465;
30.0334;-0.166081;-0.0944846;-698.722;-17.9523;71.8553;0.0133236;-0.112312;-702.646;-14.3465;-629.796;-14.3465;
30.0434;-0.166071;-0.0944542;-698.507;-17.9527;71.8489;0.0132944;-0.115207;-702.405;-14.3465;-629.596;-14.3465;
30.0534;-0.166075;-0.0943787;-698.307;-17.9531;71.8429;0.0132707;-0.117909;-702.163;-14.3465;-629.396;-14.3465;
30.0634;-0.166086;-0.0942769;-698.107;-17.9535;71.8369;0.013251;-0.120606;-701.922;-14.3465;-629.196;-14.3465;
30.0734;-0.166101;-0.0941572;-697.907;-17.9539;71.8309;0.0132358;-0.123313;-701.681;-14.3465;-628.997;-14.3465;
30.0834;-0.166117;-0.0940393;-697.723;-17.9542;71.8254;0.0132263;-0.125798;-701.44;-14.3465;-628.798;-14.3465;
30.0934;-0.166379;-0.0904207;-697.522;-17.9546;71.8194;0.0132499;-0.128513;-701.199;-14.3465;-628.598;-14.3465;
30.1034;-0.166423;-0.0907346;-697.32;-17.9551;71.8133;0.0133531;-0.131236;-700.958;-14.3465;-628.399;-14.3465;
30.1134;-0.166436;-0.0909377;-697.11;-17.9555;71.807;0.0134327;-0.13405;-700.717;-14.3465;-628.199;-14.3465;
30.1234;-0.166442;-0.0910436;-696.911;-17.9559;71.8011;0.0134871;-0.136696;-700.475;-14.3465;-628;-14.3465;
30.1334;-0.166441;-0.0910781;-696.71;-17.9564;71.795;0.0135232;-0.139368;-700.234;-14.3465;-627.8;-14.3465;
30.1434;-0.166435;-0.091067;-696.51;-17.9568;71.789;0.0135461;-0.142003;-699.992;-14.3465;-627.6;-14.3465;
30.1534;-0.166425;-0.0910233;-696.314;-17.9573;71.7831;0.0135585;-0.144591;-699.751;-14.3465;-627.4;-14.3465;
30.1634;-0.166407;-0.0909538;-696.112;-17.9578;71.7771;0.0135626;-0.147245;-699.509;-14.3465;-627.201;-14.3465;
30.1734;-0.166384;-0.0908683;-695.917;-17.9582;71.7712;0.0135589;-0.149805;-699.273;-14.3465;-627.005;-14.3465;
30.1834;-0.16636;-0.0907781;-695.731;-17.9587;71.7656;0.0135506;-0.15223;-699.037;-14.3465;-626.81;-14.3465;
30.1934;-0.112457;-0.0907663;-695.521;-17.9592;71.76;0.0135354;-0.154969;-698.801;-14.3465;-626.615;-14.3465;
30.2034;0.0256026;-0.0909547;-695.329;-17.9597;71.7583;0.0135126;-0.15746;-698.565;-14.3465;-626.42;-14.3465;
30.2134;0.204856;-0.0913832;-695.116;-17.9603;71.7631;0.013472;-0.160225;-698.329;-14.3465;-626.225;-14.3465;
30.2234;0.300215;-0.0918249;-694.927;-17.9608;71.7722;0.0134203;-0.162682;-698.084;-14.3465;-626.022;-14.3465;
30.2334;0.316631;-0.092151;-694.735;-17.9613;71.7831;0.0133547;-0.165175;-697.837;-14.3465;-625.817;-14.3465;
30.2434;-0.1882;-0.0915633;-694.517;-17.9619;71.7881;0.0132771;-0.168002;-697.59;-14.3465;-625.613;-14.3465;
30.2534;-0.298999;-0.0872344;-694.321;-17.9624;71.7785;0.0133161;-0.170534;-697.343;-14.3465;-625.409;-14.3465;
30.2634;-0.310586;-0.0865947;-694.121;-17.963;71.7674;0.0133811;-0.173091;-697.096;-14.3465;-625.205;-14.3465;
30.2734;-0.312456;-0.0859865;-693.921;-17.9636;71.7561;0.0134397;-0.175623;-696.861;-14.3465;-625.01;-14.3465;
30.2834;-0.313106;-0.085486;-693.722;-17.9641;71.7449;0.0134926;-0.178126;-696.625;-14.3465;-624.815;-14.3465;
30.2934;-0.31332;-0.0851818;-693.54;-17.9647;71.7346;0.0135333;-0.180398;-696.39;-14.3465;-624.62;-14.3465;
30.3034;-0.31327;-0.0850108;-693.334;-17.9653;71.7229;0.0135681;-0.182962;-696.154;-14.3465;-624.425;-14.3465;
30.3134;-0.313459;-0.0849826;-693.143;-17.9659;71.7121;0.0135873;-0.185317;-695.918;-14.3465;-624.231;-14.3465;
30.3234;-0.313642;-0.0850699;-692.923;-17.9665;71.6996;0.0135924;-0.188024;-695.673;-14.3465;-624.028;-14.3465;
30.3334;-0.313762;-0.0852331;-692.725;-17.9672;71.6884;0.0135773;-0.190442;-695.427;-14.3465;-623.825;-14.3465;
30.3434;-0.31383;-0.0854312;-692.526;-17.9678;71.6771;0.013546;-0.192878;-695.181;-14.3465;-623.621;-14.3465;
30.3534;-0.313845;-0.0856402;-692.324;-17.9684;71.6657;0.0134988;-0.195337;-694.935;-14.3465;-623.417;-14.3465;
30.3634;-0.313818;-0.0858332;-692.127;-17.9691;71.6545;0.0134389;-0.197734;-694.689;-14.3465;-623.214;-14.3465;
30.3734;-0.313762;-0.0859953;-691.928;-17.9697;71.6432;0.0133649;-0.200145;-694.448;-14.3465;-623.015;-14.3465;
30.3835;-0.313694;-0.0861168;-691.731;-17.9704;71.632;0.0132821;-0.20254;-694.207;-14.3465;-622.815;-14.3465;
30.3935;-0.313624;-0.086197;-691.527;-17.9711;71.6205;0.0131892;-0.205007;-693.966;-14.3465;-622.616;-14.3465;
30.4035;-0.31356;-0.0862293;-691.325;-17.9718;71.609;0.0130917;-0.207457;-693.725;-14.3465;-622.417;-14.3465;
30.4135;-0.313495;-0.086208;-691.128;-17.9724;71.5978;0.0129937;-0.209835;-693.484;-14.3465;-622.218;-14.3465;
30.4235;-0.313434;-0.0878339;-690.933;-17.9731;71.5867;0.0128834;-0.212198;-693.249;-14.3465;-622.023;-14.3465;
30.4335;-0.313382;-0.0892562;-690.727;-17.9739;71.575;0.0127033;-0.214695;-693.014;-14.3465;-621.829;-14.3465;
30.4435;-0.313343;-0.0887666;-690.537;-17.9745;71.5643;0.0125269;-0.217008;-692.779;-14.3465;-621.635;-14.3465;
30.4535;-0.313312;-0.0883712;-690.351;-17.9752;71.5537;0.0123849;-0.219285;-692.544;-14.3465;-621.441;-14.3465;
30.4635;-0.313286;-0.0880124;-690.149;-17.976;71.5423;0.0122586;-0.221759;-692.31;-14.3465;-621.247;-14.3465;
30.4735;-0.313266;-0.0877099;-689.948;-17.9767;71.5308;0.0121545;-0.224248;-692.07;-14.3465;-621.048;-14.3465;
30.4835;-0.313251;-0.0874754;-689.761;-17.9774;71.5202;0.0120763;-0.226561;-691.829;-14.3465;-620.85;-14.3465;
30.4935;-0.313236;-0.0872513;-689.541;-17.9782;71.5078;0.0120051;-0.229295;-691.589;-14.3465;-620.651;-14.3465;
30.5035;-0.313224;-0.0870875;-689.342;-17.979;71.4964;0.011956;-0.231777;-691.348;-14.3465;-620.452;-14.3465;
30.5135;-0.313211;-0.0869572;-689.147;-17.9798;71.4854;0.0119195;-0.234212;-691.108;-14.3465;-620.253;-14.3465;
30.5235;-0.313197;-0.0868599;-688.965;-17.9805;71.4751;0.0118947;-0.236485;-690.863;-14.3465;-620.051;-14.3465;
30.5335;-0.31318;-0.0867779;-688.768;-17.9813;71.4638;0.0118764;-0.238967;-690.617;-14.3465;-619.848;-14.3465;
30.5435;-0.313159;-0.0867147;-688.56;-17.9821;71.4521;0.0118654;-0.241571;-690.372;-14.3465;-619.645;-14.3465;
30.5535;-0.313135;-0.0866704;-688.357;-17.9829;71.4405;0.0118608;-0.244133;-690.126;-14.3465;-619.442;-14.3465;
30.5635;-0.313108;-0.0866398;-688.147;-17.9838;71.4286;0.0118611;-0.246778;-689.881;-14.3465;-619.239;-14.3465;
30.5735;-0.313074;-0.0833865;-687.949;-17.9846;71.4173;0.0119492;-0.249281;-689.641;-14.3465;-619.041;-14.3465;
30.5835;-0.313038;-0.0837455;-687.75;-17.9855;71.4061;0.0120438;-0.251778;-689.4;-14.3465;-618.842;-14.3465;
30.5935;-0.313004;-0.0840039;-687.554;-17.9863;71.3949;0.0121131;-0.254224;-689.16;-14.3465;-618.644;-14.3465;
30.6035;-0.312966;-0.0841898;-687.353;-17.9872;71.3835;0.0121642;-0.256738;-688.92;-14.3465;-618.445;-14.3465;
30.6135;-0.312927;-0.0842982;-687.153;-17.988;71.3721;0.0121957;-0.259214;-688.679;-14.3465;-618.247;-14.3465;
30.6235;-0.312889;-0.084355;-686.96;-17.9889;71.3611;0.0122139;-0.261608;-688.445;-14.3465;-618.053;-14.3465;
30.6335;-0.312851;-0.0843717;-686.774;-17.9897;71.3506;0.0122217;-0.263899;-688.21;-14.3465;-617.859;-14.3465;
30.6435;-0.31281;-0.0843589;-686.567;-17.9906;71.3389;0.0122221;-0.266442;-687.976;-14.3465;-617.665;-14.3465;
30.6535;-0.312773;-0.0840921;-686.389;-17.9914;71.3287;0.0122168;-0.268635;-687.741;-14.3465;-617.471;-14.3465;
30.6635;-0.31273;-0.0825856;-686.18;-17.9924;71.3168;0.0122314;-0.271189;-687.506;-14.3465;-617.277;-14.3465;
30.6735;-0.312688;-0.0827188;-685.977;-17.9933;71.3053;0.0122628;-0.273668;-687.267;-14.3465;-617.08;-14.3465;
30.6835;-0.312646;-0.0827194;-685.773;-17.9943;71.2937;0.0122763;-0.276147;-687.028;-14.3465;-616.882;-14.3465;
30.6935;-0.312605;-0.0793645;-685.575;-17.9952;71.2824;0.0123152;-0.278537;-686.788;-14.3465;-616.684;-14.3465;
30.7035;-0.312565;-0.0797369;-685.385;-17.9961;71.2716;0.0123973;-0.280817;-686.549;-14.3465;-616.486;-14.3465;
30.7135;-0.312522;-0.0788116;-685.178;-17.9971;71.2599;0.0124709;-0.283267;-686.309;-14.3465;-616.288;-14.3465;
30.7235;-0.312481;-0.0754619;-684.99;-17.998;71.2492;0.0125536;-0.285473;-686.064;-14.3465;-616.086;-14.3465;
30.7335;-0.31244;-0.0752008;-684.796;-17.9989;71.2382;0.0126809;-0.28773;-685.819;-14.3465;-615.883;-14.3465;
30.7435;-0.312398;-0.0727001;-684.596;-17.9999;71.2268;0.0128074;-0.290005;-685.574;-14.3465;-615.681;-14.3465;
30.7535;-0.312359;-0.0722105;-684.409;-18.0008;71.2162;0.0129402;-0.292093;-685.328;-14.3465;-615.478;-14.3465;
30.7635;-0.312315;-0.0720062;-684.189;-18.0019;71.2037;0.0130498;-0.294499;-685.083;-14.3465;-615.275;-14.3465;
30.7735;-0.312275;-0.0675742;-683.993;-18.0028;71.1926;0.0132148;-0.296574;-684.845;-14.3465;-615.078;-14.3465;
30.7835;-0.312237;-0.0664553;-683.797;-18.0038;71.1814;0.0133387;-0.298596;-684.606;-14.3465;-614.881;-14.3465;
30.7935;-0.312199;-0.0631339;-683.608;-18.0048;71.1706;0.0134971;-0.300491;-684.368;-14.3465;-614.684;-14.3465;
30.8035;-0.312161;-0.0611313;-683.413;-18.0058;71.1596;0.0136371;-0.302368;-684.129;-14.3465;-614.487;-14.3465;
30.8135;-0.312122;-0.057974;-683.203;-18.0068;71.1476;0.0137382;-0.304306;-683.89;-14.3465;-614.29;-14.3465;
30.8235;-0.312088;-0.0577463;-683.015;-18.0078;71.1369;0.0138107;-0.305958;-683.652;-14.3465;-614.093;-14.3465;
30.8335;-0.312055;-0.0570572;-682.828;-18.0088;71.1263;0.0138164;-0.307533;-683.413;-14.3465;-613.896;-14.3465;
30.8435;-0.312019;-0.053734;-682.607;-18.0099;71.1138;0.0137907;-0.309308;-683.174;-14.3465;-613.699;-14.3465;
30.8535;-0.311978;-0.0528857;-682.412;-18.0109;71.1026;0.013725;-0.310788;-682.935;-14.3465;-613.502;-14.3465;
30.8635;-0.311947;-0.0503139;-682.212;-18.012;71.0913;0.0136441;-0.312215;-682.697;-14.3465;-613.304;-14.3465;
30.8735;-0.311918;-0.0501461;-682.017;-18.013;71.0802;0.0134961;-0.313538;-682.462;-14.3465;-613.11;-14.3465;
30.8835;-0.311891;-0.0496524;-681.811;-18.0141;71.0685;0.0132573;-0.314856;-682.227;-14.3465;-612.916;-14.3465;
30.8935;-0.311866;-0.0489558;-681.619;-18.0151;71.0575;0.0129692;-0.31602;-681.992;-14.3465;-612.722;-14.3465;
30.9035;-0.311839;-0.0496341;-681.433;-18.0161;71.047;0.0126456;-0.317092;-681.757;-14.3465;-612.528;-14.3465;
30.9135;-0.311813;-0.0504787;-681.241;-18.0172;71.036;0.0122196;-0.318156;-681.522;-14.3465;-612.334;-14.3465;
30.9235;-0.31179;-0.0491;-681.049;-18.0182;71.0251;0.011755;-0.319188;-681.278;-14.3465;-612.133;-14.3465;
30.9335;-0.311763;-0.0476905;-680.843;-18.0193;71.0134;0.0112689;-0.320268;-681.034;-14.3465;-611.931;-14.3465;
30.9435;-0.311733;-0.0463421;-680.633;-18.0204;71.0015;0.0107932;-0.321331;-680.789;-14.3465;-611.729;-14.3465;
30.9535;-0.311706;-0.0452313;-680.452;-18.0214;70.9911;0.0103933;-0.322235;-680.544;-14.3465;-611.527;-14.3465;
30.9635;-0.311674;-0.0439598;-680.231;-18.0226;70.9786;0.00992604;-0.323306;-680.3;-14.3465;-611.326;-14.3465;
30.9735;-0.311645;-0.0429094;-680.037;-18.0237;70.9675;0.00953089;-0.324232;-680.062;-14.3465;-611.129;-14.3465;
30.9835;-0.311617;-0.0419423;-679.847;-18.0248;70.9567;0.00916071;-0.325119;-679.824;-14.3465;-610.933;-14.3465;
30.9935;-0.308366;-0.0409879;-679.648;-18.0259;70.9454;0.00878834;-0.326034;-679.586;-14.3465;-610.736;-14.3465;
31.0035;-0.306632;-0.0400995;-679.452;-18.027;70.9344;0.00843565;-0.326925;-679.348;-14.3465;-610.54;-14.3465;
31.0135;-0.306512;-0.039266;-679.256;-18.0281;70.9234;0.00810081;-0.327803;-679.11;-14.3465;-610.343;-14.3465;
31.0235;-0.306471;-0.038476;-679.059;-18.0292;70.9124;0.00778132;-0.328669;-678.871;-14.3465;-610.146;-14.3465;
31.0335;-0.306436;-0.037698;-678.856;-18.0303;70.901;0.00746552;-0.32956;-678.631;-14.3465;-609.948;-14.3465;
