Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.9134;0.29714;0.125758;-620.876;-17.2619;93.7339;-0.0293352;-0.353502;-623.399;-14.3465;-552.163;-14.3465;
29.9234;0.291264;0.128669;-620.608;-17.2637;93.7447;-0.0308599;-0.349685;-623.097;-14.3465;-551.904;-14.3465;
29.9334;0.283626;0.13136;-620.353;-17.2653;93.7549;-0.0322766;-0.346029;-622.796;-14.3465;-551.644;-14.3465;
29.9434;0.280674;0.134084;-620.089;-17.267;93.7651;-0.0337202;-0.342181;-622.494;-14.3465;-551.384;-14.3465;
29.9534;0.280177;0.136676;-619.83;-17.2686;93.7752;-0.0351033;-0.338375;-622.193;-14.3465;-551.124;-14.3465;
29.9634;0.280053;0.139223;-619.567;-17.2703;93.7854;-0.0364734;-0.334478;-621.891;-14.3465;-550.864;-14.3465;
29.9734;0.27999;0.141555;-619.317;-17.2718;93.795;-0.037738;-0.330745;-621.59;-14.3465;-550.604;-14.3465;
29.9834;0.27993;0.143993;-619.045;-17.2735;93.8055;-0.0390704;-0.326662;-621.288;-14.3465;-550.344;-14.3465;
29.9934;0.253409;0.146206;-618.791;-17.275;93.815;-0.0402851;-0.322802;-620.986;-14.3465;-550.084;-14.3465;
30.0034;0.228073;0.149918;-618.53;-17.2766;93.8236;-0.0414694;-0.318826;-620.683;-14.3465;-549.823;-14.3465;
30.0134;0.224043;0.15214;-618.264;-17.2782;93.8319;-0.0426016;-0.314753;-620.38;-14.3465;-549.561;-14.3465;
30.0234;0.223564;0.154059;-618.003;-17.2797;93.8399;-0.0436845;-0.310718;-620.077;-14.3465;-549.3;-14.3465;
30.0334;0.216022;0.155927;-617.741;-17.2813;93.8479;-0.0447417;-0.306657;-619.774;-14.3465;-549.039;-14.3465;
30.0434;0.209175;0.157668;-617.492;-17.2827;93.8552;-0.0457246;-0.302759;-619.471;-14.3465;-548.777;-14.3465;
30.0534;0.208103;0.159434;-617.23;-17.2842;93.8627;-0.0467204;-0.298659;-619.169;-14.3465;-548.517;-14.3465;
30.0634;0.207915;0.161181;-616.963;-17.2857;93.8704;-0.0477045;-0.29445;-618.867;-14.3465;-548.257;-14.3465;
30.0734;0.207844;0.162847;-616.7;-17.2872;93.878;-0.0486417;-0.290284;-618.566;-14.3465;-547.997;-14.3465;
30.0834;0.207795;0.164442;-616.44;-17.2886;93.8854;-0.0495359;-0.286151;-618.264;-14.3465;-547.737;-14.3465;
30.0934;0.203815;0.165991;-616.178;-17.2901;93.8929;-0.0503996;-0.281977;-617.962;-14.3465;-547.477;-14.3465;
30.1034;0.20278;0.16748;-615.917;-17.2915;93.9002;-0.0512244;-0.277808;-617.661;-14.3465;-547.217;-14.3465;
30.1134;0.202594;0.168921;-615.655;-17.2929;93.9075;-0.0520175;-0.27362;-617.359;-14.3465;-546.957;-14.3465;
30.1234;0.202542;0.17031;-615.393;-17.2943;93.9148;-0.0527772;-0.269423;-617.058;-14.3465;-546.697;-14.3465;
30.1334;0.20251;0.171635;-615.133;-17.2956;93.9221;-0.0534961;-0.265241;-616.757;-14.3465;-546.437;-14.3465;
30.1434;0.202481;0.172877;-614.88;-17.297;93.9292;-0.0541644;-0.261154;-616.455;-14.3465;-546.177;-14.3465;
30.1534;0.200503;0.174112;-614.617;-17.2983;93.9365;-0.0548238;-0.256918;-616.15;-14.3465;-545.914;-14.3465;
30.1634;0.197876;0.175304;-614.353;-17.2996;93.9437;-0.0554536;-0.252659;-615.845;-14.3465;-545.651;-14.3465;
30.1734;0.197349;0.176436;-614.091;-17.3009;93.9509;-0.0560452;-0.248419;-615.54;-14.3465;-545.388;-14.3465;
30.1834;0.197262;0.177501;-613.832;-17.3022;93.9579;-0.0565975;-0.244225;-615.236;-14.3465;-545.126;-14.3465;
30.1934;0.19722;0.178536;-613.568;-17.3035;93.9651;-0.0571307;-0.239947;-614.931;-14.3465;-544.863;-14.3465;
30.2034;0.197174;0.182487;-613.306;-17.3047;93.9722;-0.0575527;-0.235701;-614.629;-14.3465;-544.602;-14.3465;
30.2134;0.197137;0.183461;-613.044;-17.3059;93.9794;-0.0579377;-0.231431;-614.326;-14.3465;-544.341;-14.3465;
30.2234;0.197107;0.184132;-612.786;-17.3071;93.9864;-0.0583209;-0.227203;-614.024;-14.3465;-544.081;-14.3465;
30.2334;0.197078;0.184821;-612.529;-17.3083;93.9934;-0.0587023;-0.222984;-613.722;-14.3465;-543.82;-14.3465;
30.2434;0.194274;0.187074;-612.265;-17.3095;94.0005;-0.0590722;-0.218642;-613.419;-14.3465;-543.559;-14.3465;
30.2534;0.192243;0.187839;-612.002;-17.3106;94.0075;-0.0594068;-0.214304;-613.117;-14.3465;-543.299;-14.3465;
30.2634;0.191923;0.188454;-611.74;-17.3118;94.0144;-0.0597483;-0.209946;-612.815;-14.3465;-543.038;-14.3465;
30.2734;0.191851;0.189075;-611.486;-17.3128;94.0211;-0.0600828;-0.205727;-612.514;-14.3465;-542.778;-14.3465;
30.2835;0.191805;0.19287;-611.217;-17.314;94.0283;-0.0603973;-0.20122;-612.212;-14.3465;-542.518;-14.3465;
30.2935;0.19177;0.19353;-610.965;-17.315;94.0349;-0.0606431;-0.196981;-611.909;-14.3465;-542.257;-14.3465;
30.3035;0.191742;0.193987;-610.698;-17.3161;94.042;-0.0609293;-0.192463;-611.605;-14.3465;-541.995;-14.3465;
30.3135;0.191717;0.194504;-610.439;-17.3171;94.0488;-0.0612303;-0.188056;-611.301;-14.3465;-541.733;-14.3465;
30.3235;0.191692;0.195088;-610.174;-17.3181;94.0558;-0.0615553;-0.183538;-610.997;-14.3465;-541.471;-14.3465;
30.3335;0.191343;0.198959;-609.912;-17.3191;94.0627;-0.0617956;-0.179031;-610.693;-14.3465;-541.208;-14.3465;
30.3435;0.188588;0.199347;-609.652;-17.3201;94.0695;-0.0620611;-0.17452;-610.39;-14.3465;-540.946;-14.3465;
30.3535;0.186777;0.199839;-609.391;-17.3211;94.0763;-0.062362;-0.169959;-610.086;-14.3465;-540.685;-14.3465;
30.3635;0.186504;0.200416;-609.126;-17.322;94.0831;-0.0626942;-0.165319;-609.783;-14.3465;-540.423;-14.3465;
30.3735;0.186453;0.201306;-608.875;-17.3229;94.0895;-0.0630272;-0.160876;-609.48;-14.3465;-540.162;-14.3465;
30.3835;0.186418;0.203351;-608.606;-17.3238;94.0964;-0.0633636;-0.156103;-609.177;-14.3465;-539.901;-14.3465;
30.3935;0.186392;0.203921;-608.349;-17.3247;94.103;-0.0636978;-0.151506;-608.874;-14.3465;-539.639;-14.3465;
30.4035;0.186368;0.204569;-608.084;-17.3255;94.1098;-0.0640646;-0.146745;-608.572;-14.3465;-539.378;-14.3465;
30.4135;0.186345;0.205262;-607.821;-17.3264;94.1166;-0.0644466;-0.142001;-608.269;-14.3465;-539.117;-14.3465;
30.4235;0.186323;0.205972;-607.564;-17.3272;94.1231;-0.0648322;-0.137345;-607.966;-14.3465;-538.856;-14.3465;
30.4335;0.186301;0.206699;-607.309;-17.328;94.1297;-0.0652232;-0.132696;-607.663;-14.3465;-538.595;-14.3465;
30.4435;0.186279;0.207458;-607.047;-17.3287;94.1364;-0.0656296;-0.127903;-607.361;-14.3465;-538.334;-14.3465;
30.4535;0.186256;0.20825;-606.776;-17.3295;94.1433;-0.0660529;-0.122918;-607.058;-14.3465;-538.073;-14.3465;
30.4635;0.186229;0.210363;-606.515;-17.3302;94.15;-0.0664418;-0.118116;-606.756;-14.3465;-537.812;-14.3465;
30.4735;0.186196;0.213018;-606.253;-17.331;94.1567;-0.0667694;-0.113267;-606.453;-14.3465;-537.551;-14.3465;
30.4835;0.186171;0.213497;-605.989;-17.3317;94.1635;-0.0670918;-0.108362;-606.151;-14.3465;-537.29;-14.3465;
30.4935;0.19961;0.214023;-605.738;-17.3323;94.1701;-0.0674245;-0.103658;-605.848;-14.3465;-537.029;-14.3465;
30.5035;0.20563;0.214641;-605.465;-17.333;94.1778;-0.0678063;-0.0985217;-605.543;-14.3465;-536.766;-14.3465;
30.5135;0.206421;0.215254;-605.212;-17.3336;94.185;-0.068173;-0.0937457;-605.239;-14.3465;-536.503;-14.3465;
30.5235;0.206529;0.215944;-604.942;-17.3342;94.1926;-0.0685739;-0.0886326;-604.934;-14.3465;-536.241;-14.3465;
30.5335;0.264088;0.216583;-604.689;-17.3348;94.2009;-0.0689559;-0.0838273;-604.629;-14.3465;-535.978;-14.3465;
30.5435;0.28051;0.217245;-604.423;-17.3353;94.211;-0.0693627;-0.0787567;-604.326;-14.3465;-535.716;-14.3465;
30.5535;0.282768;0.217905;-604.164;-17.3359;94.221;-0.0697604;-0.073801;-604.029;-14.3465;-535.46;-14.3465;
30.5635;0.283145;0.218596;-603.897;-17.3364;94.2314;-0.0701685;-0.0686808;-603.733;-14.3465;-535.204;-14.3465;
30.5735;0.283206;0.219286;-603.633;-17.3369;94.2417;-0.0705663;-0.0636132;-603.436;-14.3465;-534.949;-14.3465;
30.5835;0.296112;0.219969;-603.371;-17.3374;94.252;-0.0709555;-0.0585514;-603.14;-14.3465;-534.693;-14.3465;
30.5935;0.336817;0.220595;-603.114;-17.3378;94.2631;-0.0713282;-0.0536037;-602.844;-14.3465;-534.437;-14.3465;
30.6035;0.357332;0.221212;-602.851;-17.3382;94.2757;-0.0717032;-0.0485274;-602.533;-14.3465;-534.17;-14.3465;
30.6135;0.359503;0.221823;-602.591;-17.3387;94.2886;-0.0720639;-0.0434978;-602.222;-14.3465;-533.901;-14.3465;
30.6235;0.35979;0.222444;-602.327;-17.339;94.3016;-0.072418;-0.0383864;-601.911;-14.3465;-533.633;-14.3465;
30.6335;0.359841;0.223043;-602.071;-17.3394;94.3143;-0.0727497;-0.0334174;-601.6;-14.3465;-533.364;-14.3465;
30.6435;0.359846;0.223641;-601.812;-17.3397;94.3271;-0.0730709;-0.0284013;-601.29;-14.3465;-533.097;-14.3465;
30.6535;0.347824;0.224264;-601.541;-17.3401;94.3403;-0.07339;-0.0231543;-600.986;-14.3465;-532.835;-14.3465;
30.6635;0.336367;0.224858;-601.28;-17.3404;94.3524;-0.0736811;-0.0180867;-600.683;-14.3465;-532.573;-14.3465;
30.6735;0.331299;0.225437;-601.015;-17.3406;94.3646;-0.0739602;-0.0129485;-600.379;-14.3465;-532.311;-14.3465;
30.6835;0.295651;0.226015;-600.753;-17.3409;94.3759;-0.0742211;-0.00784842;-600.076;-14.3465;-532.05;-14.3465;
30.6935;0.284659;0.226561;-600.49;-17.3411;94.3863;-0.0744644;-0.00274056;-599.773;-14.3465;-531.788;-14.3465;
30.7035;0.283244;0.227064;-600.227;-17.3413;94.3965;-0.0746923;0.0023665;-599.47;-14.3465;-531.527;-14.3465;
30.7135;0.282977;0.227514;-599.972;-17.3415;94.4064;-0.074901;0.00730983;-599.167;-14.3465;-531.265;-14.3465;
30.7235;0.282894;0.227941;-599.707;-17.3417;94.4167;-0.0751072;0.0124722;-598.864;-14.3465;-531.004;-14.3465;
30.7335;0.283688;0.228319;-599.446;-17.3418;94.4268;-0.0752996;0.017547;-598.561;-14.3465;-530.743;-14.3465;
30.7435;0.291866;0.228658;-599.181;-17.3419;94.4373;-0.0754859;0.0226957;-598.258;-14.3465;-530.481;-14.3465;
30.7535;0.297197;0.228959;-598.918;-17.342;94.4479;-0.0756644;0.0278065;-597.953;-14.3465;-530.218;-14.3465;
30.7635;0.29792;0.229236;-598.654;-17.3421;94.4587;-0.0758384;0.0329521;-597.648;-14.3465;-529.954;-14.3465;
30.7735;0.288576;0.229498;-598.39;-17.3421;94.4693;-0.0760062;0.0380866;-597.343;-14.3465;-529.691;-14.3465;
30.7835;0.234753;0.229788;-598.127;-17.3421;94.4785;-0.076167;0.0432137;-597.038;-14.3465;-529.428;-14.3465;
30.7935;0.223142;0.230058;-597.875;-17.3421;94.4864;-0.0763144;0.0481221;-596.733;-14.3465;-529.165;-14.3465;
30.8035;0.221346;0.230337;-597.602;-17.3421;94.4947;-0.076468;0.053445;-596.429;-14.3465;-528.902;-14.3465;
30.8135;0.221113;0.230581;-597.343;-17.3421;94.5025;-0.0766083;0.0584884;-596.125;-14.3465;-528.64;-14.3465;
30.8235;0.221015;0.230806;-597.08;-17.342;94.5105;-0.0767467;0.0636146;-595.82;-14.3465;-528.377;-14.3465;
30.8335;0.217699;0.231012;-596.819;-17.3419;94.5184;-0.076881;0.0687047;-595.516;-14.3465;-528.115;-14.3465;
30.8435;0.182438;0.231219;-596.556;-17.3418;94.5256;-0.0770135;0.0738374;-595.212;-14.3465;-527.853;-14.3465;
30.8535;0.171213;0.231424;-596.293;-17.3417;94.5319;-0.0771424;0.0789817;-594.909;-14.3465;-527.591;-14.3465;
30.8635;0.169828;0.231621;-596.027;-17.3415;94.5381;-0.0772701;0.0841829;-594.606;-14.3465;-527.329;-14.3465;
30.8735;0.169571;0.231803;-595.766;-17.3413;94.5442;-0.0773931;0.0892727;-594.302;-14.3465;-527.067;-14.3465;
30.8835;0.169489;0.231978;-595.505;-17.3411;94.5502;-0.0775151;0.0943799;-593.999;-14.3465;-526.805;-14.3465;
30.8935;0.168953;0.232148;-595.241;-17.3409;94.5564;-0.077637;0.0995408;-593.696;-14.3465;-526.544;-14.3465;
30.9035;0.151764;0.23096;-594.978;-17.3406;94.5622;-0.0777927;0.104693;-593.396;-14.3465;-526.285;-14.3465;
30.9135;0.110474;0.229381;-594.714;-17.3403;94.5669;-0.0780066;0.109834;-593.096;-14.3465;-526.026;-14.3465;
30.9235;0.0696137;0.22982;-594.452;-17.34;94.5702;-0.078188;0.114955;-592.796;-14.3465;-525.767;-14.3465;
30.9335;0.0285691;0.230193;-594.189;-17.3397;94.5719;-0.0783341;0.120061;-592.496;-14.3465;-525.509;-14.3465;
30.9435;-0.0079044;0.230501;-593.931;-17.3394;94.5722;-0.0784496;0.125064;-592.196;-14.3465;-525.249;-14.3465;
30.9535;-0.0432108;0.233026;-593.678;-17.339;94.5712;-0.0785163;0.129979;-591.886;-14.3465;-524.982;-14.3465;
30.9635;-0.200664;0.234054;-593.401;-17.3386;94.5669;-0.0785035;0.135343;-591.576;-14.3465;-524.714;-14.3465;
30.9735;-0.236638;0.23397;-593.143;-17.3382;94.5589;-0.0784871;0.140345;-591.266;-14.3465;-524.447;-14.3465;
30.9835;-0.238273;0.233977;-592.879;-17.3378;94.5503;-0.0784839;0.145484;-590.956;-14.3465;-524.179;-14.3465;
30.9935;-0.238492;0.231818;-592.615;-17.3373;94.5417;-0.0785502;0.150607;-590.647;-14.3465;-523.913;-14.3465;
31.0035;-0.238591;0.230863;-592.352;-17.3368;94.5331;-0.0786671;0.155728;-590.344;-14.3465;-523.65;-14.3465;
31.0135;-0.238632;0.231031;-592.088;-17.3363;94.5245;-0.0787691;0.160861;-590.04;-14.3465;-523.388;-14.3465;
31.0235;-0.238632;0.231128;-591.826;-17.3358;94.5159;-0.0788591;0.165962;-589.736;-14.3465;-523.126;-14.3465;
31.0335;-0.238606;0.231183;-591.571;-17.3352;94.5076;-0.0789395;0.170915;-589.433;-14.3465;-522.864;-14.3465;
31.0435;-0.238561;0.231215;-591.312;-17.3347;94.4991;-0.0790161;0.175954;-589.129;-14.3465;-522.602;-14.3465;
31.0535;-0.238501;0.231242;-591.039;-17.334;94.4902;-0.0790918;0.181236;-588.825;-14.3465;-522.34;-14.3465;
31.0635;-0.238442;0.231271;-590.779;-17.3334;94.4817;-0.0791602;0.186285;-588.521;-14.3465;-522.077;-14.3465;
31.0735;-0.238389;0.23131;-590.515;-17.3328;94.4731;-0.0792261;0.191421;-588.217;-14.3465;-521.815;-14.3465;
31.0835;-0.23834;0.231362;-590.253;-17.3321;94.4645;-0.0792872;0.196503;-587.913;-14.3465;-521.553;-14.3465;
31.0935;-0.238282;0.229735;-589.991;-17.3314;94.456;-0.0793701;0.201574;-587.609;-14.3465;-521.29;-14.3465;
31.1035;-0.238234;0.229972;-589.729;-17.3307;94.4474;-0.079467;0.206655;-587.303;-14.3465;-521.027;-14.3465;
31.1135;-0.238199;0.230172;-589.474;-17.33;94.4391;-0.0795395;0.211587;-586.998;-14.3465;-520.763;-14.3465;
31.1235;-0.23817;0.230351;-589.209;-17.3292;94.4304;-0.0795952;0.216715;-586.692;-14.3465;-520.499;-14.3465;
31.1335;-0.238149;0.230502;-588.937;-17.3284;94.4215;-0.0796302;0.221945;-586.387;-14.3465;-520.236;-14.3465;
31.1435;-0.238127;0.229216;-588.681;-17.3276;94.4131;-0.0796807;0.226884;-586.082;-14.3465;-519.972;-14.3465;
31.1536;-0.238104;0.227556;-588.426;-17.3268;94.4048;-0.0797766;0.231775;-585.779;-14.3465;-519.711;-14.3465;
31.1636;-0.238092;0.227878;-588.158;-17.3259;94.3961;-0.0798339;0.236888;-585.476;-14.3465;-519.45;-14.3465;
31.1736;-0.238083;0.228082;-587.893;-17.325;94.3874;-0.079846;0.24194;-585.174;-14.3465;-519.189;-14.3465;
31.1836;-0.238071;0.22819;-587.63;-17.3241;94.3788;-0.0798212;0.246934;-584.871;-14.3465;-518.928;-14.3465;
31.1936;-0.238056;0.228224;-587.367;-17.3232;94.3702;-0.0797674;0.251909;-584.568;-14.3465;-518.666;-14.3465;
31.2036;-0.238038;0.228196;-587.108;-17.3223;94.3617;-0.0796902;0.25679;-584.264;-14.3465;-518.404;-14.3465;
31.2136;-0.238018;0.228109;-586.842;-17.3213;94.353;-0.0795877;0.261799;-583.959;-14.3465;-518.141;-14.3465;
31.2236;-0.237993;0.227976;-586.579;-17.3203;94.3444;-0.0794686;0.266714;-583.655;-14.3465;-517.878;-14.3465;
31.2336;-0.237964;0.22781;-586.319;-17.3193;94.3359;-0.0793362;0.271593;-583.35;-14.3465;-517.615;-14.3465;
31.2436;-0.237933;0.227622;-586.066;-17.3183;94.3276;-0.079197;0.276314;-583.046;-14.3465;-517.353;-14.3465;
31.2536;-0.237896;0.227391;-585.791;-17.3172;94.3186;-0.0790343;0.281444;-582.742;-14.3465;-517.091;-14.3465;
31.2636;-0.237859;0.227156;-585.532;-17.3161;94.3102;-0.0788739;0.286258;-582.439;-14.3465;-516.829;-14.3465;
31.2736;-0.23782;0.226904;-585.27;-17.315;94.3016;-0.0787059;0.291128;-582.136;-14.3465;-516.567;-14.3465;
31.2836;-0.237779;0.226642;-585.008;-17.3139;94.293;-0.0785343;0.295977;-581.832;-14.3465;-516.306;-14.3465;
31.2936;-0.237737;0.226375;-584.749;-17.3128;94.2846;-0.0783614;0.300775;-581.529;-14.3465;-516.044;-14.3465;
31.3036;-0.237695;0.226104;-584.492;-17.3116;94.2762;-0.0781885;0.305523;-581.225;-14.3465;-515.782;-14.3465;
31.3136;-0.237652;0.225827;-584.233;-17.3104;94.2677;-0.0780136;0.310307;-580.921;-14.3465;-515.519;-14.3465;
31.3236;-0.237606;0.22553;-583.958;-17.3091;94.2587;-0.077828;0.315388;-580.617;-14.3465;-515.257;-14.3465;
31.3336;-0.237562;0.225247;-583.695;-17.3079;94.2501;-0.0776521;0.320234;-580.313;-14.3465;-514.995;-14.3465;
31.3436;-0.237519;0.224968;-583.437;-17.3067;94.2417;-0.077481;0.324995;-580.009;-14.3465;-514.733;-14.3465;
31.3536;-0.237476;0.224687;-583.174;-17.3054;94.2331;-0.0773098;0.32982;-579.707;-14.3465;-514.472;-14.3465;
31.3636;-0.237436;0.224421;-582.924;-17.3041;94.2249;-0.0771488;0.334428;-579.404;-14.3465;-514.211;-14.3465;
31.3736;-0.237394;0.224146;-582.662;-17.3028;94.2164;-0.0769843;0.339234;-579.102;-14.3465;-513.95;-14.3465;
31.3836;-0.23735;0.223867;-582.393;-17.3014;94.2076;-0.0768191;0.344176;-578.799;-14.3465;-513.689;-14.3465;
31.3936;-0.237308;0.223592;-582.126;-17.3;94.1988;-0.0766588;0.34909;-578.496;-14.3465;-513.428;-14.3465;
31.4036;-0.237474;0.223326;-581.864;-17.2986;94.1902;-0.0765062;0.353898;-578.192;-14.3465;-513.166;-14.3465;
31.4136;-0.23752;0.223079;-581.617;-17.2973;94.1822;-0.0763673;0.358414;-577.888;-14.3465;-512.903;-14.3465;
31.4236;-0.237481;0.222813;-581.346;-17.2958;94.1733;-0.0762195;0.363392;-577.584;-14.3465;-512.641;-14.3465;
31.4336;-0.23744;0.222555;-581.077;-17.2943;94.1645;-0.0760779;0.368329;-577.28;-14.3465;-512.379;-14.3465;
31.4436;-0.237404;0.222325;-580.828;-17.2929;94.1564;-0.0759519;0.372879;-576.977;-14.3465;-512.117;-14.3465;
31.4536;-0.237368;0.222091;-580.566;-17.2914;94.1478;-0.075824;0.377682;-576.674;-14.3465;-511.855;-14.3465;
31.4636;-0.237332;0.221868;-580.305;-17.2898;94.1393;-0.0757018;0.382458;-576.37;-14.3465;-511.594;-14.3465;
31.4736;-0.23729;0.219504;-580.043;-17.2883;94.1307;-0.0756104;0.387252;-576.067;-14.3465;-511.333;-14.3465;
31.4836;-0.237248;0.218253;-579.779;-17.2867;94.1221;-0.0755834;0.392075;-575.764;-14.3465;-511.071;-14.3465;
31.4936;-0.237215;0.218307;-579.517;-17.2851;94.1135;-0.0755475;0.396854;-575.461;-14.3465;-510.81;-14.3465;
31.5036;-0.237184;0.218286;-579.258;-17.2835;94.1051;-0.0754867;0.401556;-575.159;-14.3465;-510.549;-14.3465;
31.5136;-0.237153;0.218206;-578.995;-17.2819;94.0965;-0.0754051;0.406316;-574.856;-14.3465;-510.288;-14.3465;
31.5236;-0.237122;0.218075;-578.729;-17.2802;94.0878;-0.0753059;0.411128;-574.554;-14.3465;-510.027;-14.3465;
31.5336;-0.23709;0.217637;-578.468;-17.2785;94.0792;-0.0752009;0.415838;-574.252;-14.3465;-509.767;-14.3465;
31.5436;-0.237053;0.216098;-578.205;-17.2768;94.0707;-0.0751283;0.420555;-573.949;-14.3465;-509.506;-14.3465;
31.5536;-0.237023;0.215997;-577.947;-17.2751;94.0622;-0.0750353;0.42519;-573.645;-14.3465;-509.243;-14.3465;
31.5636;-0.236992;0.215834;-577.683;-17.2733;94.0536;-0.07492;0.429909;-573.34;-14.3465;-508.981;-14.3465;
31.5736;-0.236948;0.212374;-577.42;-17.2716;94.045;-0.0748851;0.434574;-573.036;-14.3465;-508.718;-14.3465;
31.5836;-0.236914;0.211668;-577.16;-17.2698;94.0365;-0.0748265;0.43918;-572.732;-14.3465;-508.455;-14.3465;
31.5936;-0.236876;0.210672;-576.904;-17.268;94.0281;-0.0747611;0.443664;-572.427;-14.3465;-508.193;-14.3465;
31.6036;-0.245002;0.210627;-576.647;-17.2662;94.0197;-0.0746641;0.448164;-572.125;-14.3465;-507.932;-14.3465;
31.6136;-0.305288;0.206354;-576.375;-17.2643;94.0093;-0.0745796;0.452871;-571.822;-14.3465;-507.671;-14.3465;
31.6236;-0.372681;0.203596;-576.124;-17.2625;93.9975;-0.0745435;0.457185;-571.52;-14.3465;-507.41;-14.3465;
31.6336;-0.456502;0.202626;-575.86;-17.2606;93.9823;-0.0745109;0.46168;-571.217;-14.3465;-507.149;-14.3465;
31.6436;-0.545089;0.198919;-575.594;-17.2586;93.964;-0.0744353;0.466155;-570.915;-14.3465;-506.889;-14.3465;
31.6536;-0.628713;0.196579;-575.336;-17.2567;93.943;-0.0743893;0.47042;-570.613;-14.3465;-506.628;-14.3465;
31.6636;-0.678947;0.192544;-575.077;-17.2548;93.9194;-0.0743389;0.474633;-570.311;-14.3465;-506.368;-14.3465;
31.6736;-0.376299;0.190663;-574.817;-17.2528;93.8981;-0.0742859;0.478806;-570.009;-14.3465;-506.107;-14.3465;
31.6836;-0.0568064;0.18554;-574.547;-17.2508;93.8909;-0.0742172;0.483035;-569.707;-14.3465;-505.847;-14.3465;
31.6936;-0.017261;0.177517;-574.298;-17.2489;93.8899;-0.0741732;0.486838;-569.405;-14.3465;-505.586;-14.3465;
31.7036;-0.00656677;0.173784;-574.035;-17.2468;93.8895;-0.0741455;0.490724;-569.102;-14.3465;-505.325;-14.3465;
31.7136;0.0019513;0.166301;-573.773;-17.2448;93.8894;-0.0741398;0.494485;-568.799;-14.3465;-505.064;-14.3465;
31.7236;0.0103528;0.159437;-573.507;-17.2427;93.8896;-0.0741537;0.49813;-568.496;-14.3465;-504.803;-14.3465;
31.7336;0.0218594;0.153387;-573.245;-17.2406;93.8902;-0.0740785;0.501519;-568.192;-14.3465;-504.541;-14.3465;
31.7436;0.0497893;0.147422;-572.985;-17.2385;93.8915;-0.0739226;0.504696;-567.889;-14.3465;-504.28;-14.3465;
31.7536;0.0638108;0.140111;-572.731;-17.2365;93.8935;-0.0736612;0.507598;-567.587;-14.3465;-504.019;-14.3465;
31.7636;0.0733352;0.133373;-572.46;-17.2343;93.896;-0.0732575;0.510458;-567.284;-14.3465;-503.758;-14.3465;
31.7736;0.0815076;0.127014;-572.207;-17.2322;93.8988;-0.0726644;0.512883;-566.982;-14.3465;-503.497;-14.3465;
31.7836;0.0899966;0.120933;-571.942;-17.2301;93.9019;-0.0719208;0.515165;-566.679;-14.3465;-503.237;-14.3465;
31.7936;0.0984375;0.114765;-571.681;-17.2279;93.9053;-0.0709603;0.517172;-566.377;-14.3465;-502.976;-14.3465;
31.8036;0.10694;0.108766;-571.419;-17.2257;93.909;-0.0698024;0.518932;-566.074;-14.3465;-502.715;-14.3465;
31.8136;0.115491;0.104513;-571.157;-17.2236;93.913;-0.0683817;0.520417;-565.771;-14.3465;-502.454;-14.3465;
31.8236;0.124051;0.0987376;-570.896;-17.2214;93.9173;-0.0667476;0.521646;-565.469;-14.3465;-502.193;-14.3465;
31.8336;0.1215;0.0929486;-570.643;-17.2192;93.9217;-0.0650138;0.522611;-565.166;-14.3465;-501.932;-14.3465;
31.8436;0.104466;0.0856568;-570.386;-17.2171;93.9257;-0.0630563;0.523366;-564.863;-14.3465;-501.671;-14.3465;
31.8536;0.10801;0.0795544;-570.111;-17.2147;93.9297;-0.0607997;0.523906;-564.561;-14.3465;-501.41;-14.3465;
31.8636;0.115209;0.0730782;-569.853;-17.2125;93.9337;-0.0585276;0.524183;-564.258;-14.3465;-501.149;-14.3465;
31.8736;0.122786;0.0678781;-569.592;-17.2103;93.938;-0.0560822;0.524253;-563.955;-14.3465;-500.888;-14.3465;
31.8836;0.130315;0.0629843;-569.334;-17.2081;93.9425;-0.0535257;0.524124;-563.653;-14.3465;-500.627;-14.3465;
31.8936;0.137325;0.0547588;-569.068;-17.2058;93.9474;-0.0508065;0.523779;-563.35;-14.3465;-500.366;-14.3465;
31.9036;0.138616;0.0500246;-568.81;-17.2036;93.9523;-0.0480812;0.523253;-563.047;-14.3465;-500.104;-14.3465;
