Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.8415;-4.67136;0.0431397;-602.878;-17.8082;62.764;-0.00603584;-0.416056;-594.403;-17.872;-534.331;-14.3465;
35.8515;-4.66988;0.0433117;-602.704;-17.8095;62.5954;-0.00586555;-0.414787;-594.235;-17.8725;-534.156;-14.3465;
35.8615;-4.66803;0.0433895;-602.53;-17.8108;62.4271;-0.0056867;-0.41352;-594.067;-17.8731;-533.982;-14.3465;
35.8715;-4.71136;0.0448339;-602.357;-17.812;62.2585;-0.00546335;-0.412257;-593.899;-17.8737;-533.807;-14.3465;
35.8815;-4.75221;0.0431982;-602.182;-17.8133;62.0859;-0.00523009;-0.410969;-593.731;-17.8742;-533.633;-14.3465;
35.8915;-4.75445;0.0427795;-602.011;-17.8146;61.9154;-0.00507158;-0.409697;-593.563;-17.8746;-533.461;-14.3465;
35.9015;-4.75397;0.0427455;-601.843;-17.8158;61.7487;-0.00491926;-0.408454;-593.395;-17.875;-533.289;-14.3465;
35.9115;-4.76606;0.0425718;-601.673;-17.817;61.578;-0.00476323;-0.407183;-593.228;-17.8753;-533.117;-14.3465;
35.9215;-4.78105;0.0423171;-601.497;-17.8182;61.4012;-0.00460676;-0.405871;-593.06;-17.8757;-532.945;-14.3465;
35.9315;-4.78272;0.0420454;-601.326;-17.8195;61.228;-0.00445932;-0.404588;-592.892;-17.8761;-532.773;-14.3465;
35.9415;-4.78258;0.0417187;-601.16;-17.8207;61.0598;-0.00432362;-0.403342;-592.724;-17.8763;-532.603;-14.3465;
35.9515;-4.78238;0.0413407;-600.992;-17.8218;60.8888;-0.00419384;-0.402076;-592.556;-17.8765;-532.434;-14.3465;
35.9615;-4.78218;0.0409205;-600.821;-17.8231;60.7145;-0.00407181;-0.400785;-592.389;-17.8767;-532.264;-14.3465;
35.9715;-4.78197;0.0404817;-600.65;-17.8243;60.54;-0.00396063;-0.399492;-592.221;-17.8769;-532.094;-14.3465;
35.9815;-4.78176;0.0400457;-600.482;-17.8254;60.3674;-0.00386216;-0.398215;-592.053;-17.8771;-531.925;-14.3465;
35.9915;-4.78157;0.0396351;-600.319;-17.8266;60.2006;-0.00377613;-0.396981;-591.885;-17.8772;-531.757;-14.3465;
36.0015;-4.78137;0.0392262;-600.151;-17.8278;60.0272;-0.00369574;-0.395699;-591.717;-17.8772;-531.589;-14.3465;
36.0115;-4.78118;0.0388391;-599.983;-17.8289;59.8531;-0.00362318;-0.394414;-591.549;-17.8773;-531.421;-14.3465;
36.0215;-4.78096;0.0384851;-599.816;-17.8301;59.6804;-0.00355854;-0.393141;-591.38;-17.8774;-531.254;-14.3465;
36.0315;-4.79086;0.0381303;-599.65;-17.8312;59.5076;-0.00349925;-0.391871;-591.212;-17.8774;-531.086;-14.3465;
36.0415;-4.80744;0.0378104;-599.485;-17.8324;59.3343;-0.00344522;-0.390604;-591.045;-17.8774;-530.921;-14.3465;
36.0515;-4.81155;0.0375783;-599.323;-17.8335;59.1643;-0.00339486;-0.389368;-590.878;-17.8774;-530.758;-14.3465;
36.0615;-4.8313;0.0373226;-599.158;-17.8346;58.9901;-0.00334451;-0.388106;-590.711;-17.8773;-530.594;-14.3465;
36.0715;-4.83969;0.0371373;-598.994;-17.8357;58.8157;-0.00329476;-0.386851;-590.544;-17.8773;-530.43;-14.3465;
36.0815;-4.84023;0.0369753;-598.831;-17.8368;58.6405;-0.00324309;-0.385596;-590.377;-17.8773;-530.266;-14.3465;
36.0915;-4.84015;0.036803;-598.667;-17.8379;58.4657;-0.00318962;-0.384346;-590.209;-17.8771;-530.103;-14.3465;
36.1015;-4.83998;0.0366181;-598.506;-17.839;58.292;-0.00313502;-0.383109;-590.041;-17.877;-529.94;-14.3465;
36.1115;-4.83976;0.0364224;-598.344;-17.8401;58.1182;-0.00307933;-0.381874;-589.872;-17.8769;-529.777;-14.3465;
36.1215;-4.89709;0.0360671;-598.183;-17.8412;57.9426;-0.00302444;-0.380635;-589.704;-17.8768;-529.614;-14.3465;
36.1315;-4.92758;0.0359085;-598.021;-17.8423;57.765;-0.00297171;-0.379401;-589.535;-17.8766;-529.451;-14.3465;
36.1415;-4.92937;0.0358225;-597.862;-17.8434;57.5881;-0.00291465;-0.37818;-589.367;-17.8765;-529.29;-14.3465;
36.1515;-4.92944;0.035707;-597.705;-17.8444;57.4142;-0.00285458;-0.376984;-589.199;-17.8763;-529.13;-14.3465;
36.1615;-4.92929;0.0381811;-597.542;-17.8455;57.2326;-0.00277438;-0.37574;-589.031;-17.8761;-528.97;-14.3465;
36.1715;-4.92909;0.0378652;-597.382;-17.8465;57.0534;-0.00262302;-0.374509;-588.863;-17.8759;-528.81;-14.3465;
36.1815;-4.92886;0.0373721;-597.229;-17.8475;56.8821;-0.00249444;-0.373326;-588.695;-17.8757;-528.649;-14.3465;
36.1915;-4.9286;0.0369173;-597.071;-17.8486;56.7036;-0.00237787;-0.372086;-588.528;-17.8755;-528.492;-14.3465;
36.2015;-4.92833;0.0365171;-596.911;-17.8496;56.5234;-0.00227629;-0.370832;-588.361;-17.8752;-528.335;-14.3465;
36.2115;-4.92804;0.0361724;-596.752;-17.8506;56.344;-0.00218795;-0.369578;-588.193;-17.875;-528.177;-14.3465;
36.2215;-4.92775;0.0358842;-596.596;-17.8517;56.1663;-0.00211083;-0.368334;-588.026;-17.8747;-528.02;-14.3465;
36.2315;-4.92745;0.0356417;-596.442;-17.8527;55.9908;-0.00204135;-0.367104;-587.858;-17.8745;-527.863;-14.3465;
36.2415;-4.92714;0.035435;-596.288;-17.8536;55.8144;-0.00197629;-0.365866;-587.69;-17.8742;-527.707;-14.3465;
36.2515;-4.92682;0.0352594;-596.132;-17.8546;55.6364;-0.00191388;-0.364617;-587.522;-17.874;-527.552;-14.3465;
36.2615;-4.92649;0.0355556;-595.978;-17.8556;55.4586;-0.00184102;-0.363369;-587.354;-17.8737;-527.396;-14.3465;
36.2715;-4.92615;0.0362072;-595.824;-17.8566;55.2819;-0.00173945;-0.362126;-587.185;-17.8734;-527.241;-14.3465;
36.2815;-4.92581;0.0359327;-595.67;-17.8576;55.1031;-0.00164587;-0.360863;-587.017;-17.8731;-527.085;-14.3465;
36.2915;-4.94952;0.0356521;-595.517;-17.8585;54.9258;-0.00156257;-0.359611;-586.849;-17.8728;-526.933;-14.3465;
36.3016;-4.95481;0.0355022;-595.364;-17.8595;54.7457;-0.00148492;-0.35834;-586.681;-17.8725;-526.78;-14.3465;
36.3116;-4.94092;0.0354286;-595.213;-17.8605;54.5689;-0.00141018;-0.35709;-586.513;-17.8722;-526.627;-14.3465;
36.3216;-4.92603;0.0353289;-595.06;-17.8614;54.3895;-0.00133399;-0.355817;-586.345;-17.8719;-526.475;-14.3465;
36.3316;-4.92427;0.0351808;-594.912;-17.8623;54.2154;-0.00126131;-0.354578;-586.178;-17.8716;-526.322;-14.3465;
36.3416;-4.92377;0.0360084;-594.76;-17.8633;54.036;-0.00117564;-0.353302;-586.01;-17.8713;-526.172;-14.3465;
36.3516;-4.92333;0.037487;-594.61;-17.8642;53.8584;-0.00103928;-0.352035;-585.842;-17.871;-526.021;-14.3465;
36.3616;-4.92292;0.0369956;-594.465;-17.8651;53.6861;-0.000898978;-0.350796;-585.674;-17.8707;-525.871;-14.3465;
36.3716;-4.92252;0.0366107;-594.32;-17.866;53.514;-0.000778757;-0.349548;-585.506;-17.8704;-525.721;-14.3465;
36.3816;-4.92212;0.0362975;-594.172;-17.8669;53.3369;-0.000671214;-0.348258;-585.338;-17.8701;-525.57;-14.3465;
36.3916;-4.92172;0.0360424;-594.023;-17.8678;53.1583;-0.000574129;-0.34695;-585.17;-17.8698;-525.422;-14.3465;
36.4016;-4.92131;0.0358307;-593.87;-17.8687;52.9751;-0.000483504;-0.345603;-585.002;-17.8694;-525.274;-14.3465;
36.4116;-4.92292;0.0356603;-593.726;-17.8696;52.8008;-0.000403827;-0.344319;-584.834;-17.8691;-525.126;-14.3465;
36.4216;-4.92299;0.0355211;-593.58;-17.8705;52.6248;-0.00032772;-0.343019;-584.667;-17.8688;-524.979;-14.3465;
36.4316;-4.92263;0.0353972;-593.436;-17.8713;52.4491;-0.000254254;-0.341719;-584.499;-17.8685;-524.831;-14.3465;
36.4416;-4.92224;0.0364577;-593.289;-17.8722;52.2701;-0.000159377;-0.340392;-584.331;-17.8682;-524.686;-14.3465;
36.4516;-4.92185;0.036331;-593.142;-17.8731;52.0901;-4.7048e-005;-0.339053;-584.164;-17.8678;-524.541;-14.3465;
36.4616;-4.92146;0.0360621;-592.998;-17.8739;51.9139;5.26502e-005;-0.337736;-583.997;-17.8675;-524.396;-14.3465;
36.4716;-4.92108;0.0358296;-592.856;-17.8748;51.7388;0.000143253;-0.336423;-583.829;-17.8672;-524.251;-14.3465;
36.4816;-4.92069;0.0356175;-592.71;-17.8756;51.5593;0.000229358;-0.335074;-583.662;-17.8669;-524.107;-14.3465;
36.4916;-4.92031;0.035429;-592.568;-17.8765;51.3824;0.000308656;-0.333741;-583.494;-17.8666;-523.963;-14.3465;
36.5016;-4.91991;0.0362684;-592.421;-17.8773;51.2005;0.000391494;-0.332368;-583.325;-17.8663;-523.82;-14.3465;
36.5116;-4.91953;0.0377554;-592.28;-17.8781;51.0246;0.000516939;-0.331038;-583.157;-17.8659;-523.677;-14.3465;
36.5216;-4.91915;0.0371816;-592.137;-17.8789;50.8458;0.000666421;-0.329675;-582.989;-17.8656;-523.534;-14.3465;
36.5316;-4.91878;0.0367349;-591.997;-17.8797;50.6698;0.000789976;-0.328322;-582.82;-17.8653;-523.39;-14.3465;
36.5416;-4.91843;0.036381;-591.859;-17.8805;50.4961;0.000893717;-0.326979;-582.652;-17.865;-523.25;-14.3465;
36.5516;-4.91808;0.0360808;-591.72;-17.8813;50.3199;0.000986687;-0.32561;-582.485;-17.8647;-523.109;-14.3465;
36.5616;-4.91773;0.0381097;-591.579;-17.8821;50.1402;0.0011172;-0.324207;-582.317;-17.8644;-522.969;-14.3465;
36.5716;-4.91739;0.037938;-591.438;-17.8829;49.9618;0.00127098;-0.322801;-582.149;-17.8641;-522.829;-14.3465;
36.5816;-4.91706;0.0374528;-591.302;-17.8837;49.7871;0.00139753;-0.321409;-581.981;-17.8638;-522.689;-14.3465;
36.5916;-4.91672;0.0370639;-591.164;-17.8844;49.6099;0.00150587;-0.319987;-581.814;-17.8635;-522.55;-14.3465;
36.6016;-4.91639;0.0379245;-591.025;-17.8852;49.432;0.00161412;-0.318549;-581.646;-17.8632;-522.412;-14.3465;
36.6116;-4.90403;0.0377489;-590.888;-17.886;49.2546;0.00173483;-0.317104;-581.478;-17.8629;-522.274;-14.3465;
36.6216;-4.67142;0.0380018;-590.751;-17.8867;49.0807;0.0018501;-0.315642;-581.31;-17.8626;-522.136;-14.3465;
36.6316;-4.45045;0.0376905;-590.615;-17.8875;48.9199;0.0019676;-0.314188;-581.142;-17.8623;-521.998;-14.3465;
36.6416;-4.44011;0.0367304;-590.484;-17.8882;48.7654;0.0020493;-0.312764;-580.974;-17.862;-521.862;-14.3465;
36.6516;-4.38251;0.0391416;-590.349;-17.8889;48.6063;0.0021439;-0.311282;-580.805;-17.8618;-521.726;-14.3465;
36.6616;-4.07013;0.0389891;-590.211;-17.8896;48.4509;0.0022871;-0.30975;-580.637;-17.8615;-521.591;-14.3465;
36.6716;-4.03073;0.0379886;-590.08;-17.8903;48.3086;0.0023938;-0.308268;-580.469;-17.8612;-521.455;-14.3465;
36.6816;-4.02654;0.0373197;-589.941;-17.8911;48.1586;0.00246845;-0.306689;-580.301;-17.8609;-521.319;-14.3465;
36.6916;-4.02441;0.0371687;-589.808;-17.8918;48.0143;0.00252103;-0.305158;-580.133;-17.8607;-521.186;-14.3465;
36.7016;-4.0233;0.03641;-589.673;-17.8925;47.867;0.00255333;-0.303586;-579.966;-17.8604;-521.052;-14.3465;
36.7116;-4.02259;0.0352942;-589.541;-17.8932;47.7237;0.00253853;-0.302057;-579.798;-17.8601;-520.919;-14.3465;
36.7216;-3.78642;0.0396754;-589.408;-17.8939;47.5785;0.00256512;-0.300506;-579.63;-17.8599;-520.786;-14.3465;
36.7316;-3.15533;0.0412538;-589.278;-17.8946;47.4593;0.00275364;-0.298988;-579.462;-17.8596;-520.653;-14.3465;
36.7416;-3.12753;0.0400005;-589.146;-17.8952;47.3461;0.00292896;-0.297429;-579.295;-17.8594;-520.521;-14.3465;
36.7516;-3.12277;0.0391531;-589.015;-17.8959;47.2347;0.0030625;-0.295883;-579.127;-17.8591;-520.39;-14.3465;
36.7616;-3.12106;0.0401269;-588.884;-17.8966;47.1221;0.00319205;-0.294313;-578.96;-17.8589;-520.258;-14.3465;
36.7716;-3.12026;0.0402345;-588.757;-17.8972;47.0133;0.00333826;-0.292786;-578.793;-17.8586;-520.127;-14.3465;
36.7816;-2.18651;0.0433961;-588.626;-17.8979;46.9128;0.00352129;-0.291192;-578.625;-17.8584;-519.996;-14.3465;
36.7916;-0.386725;0.0459281;-588.496;-17.8985;46.871;0.00382538;-0.289591;-578.457;-17.8581;-519.865;-14.3465;
36.8016;-0.257405;0.040543;-588.362;-17.8992;46.8607;0.00405399;-0.287915;-578.289;-17.8579;-519.735;-14.3465;
36.8116;-0.251099;0.0375908;-588.246;-17.8997;46.8527;0.00410562;-0.286446;-578.121;-17.8577;-519.604;-14.3465;
36.8216;-0.247134;0.0395861;-588.101;-17.9005;46.843;0.00418383;-0.284578;-577.953;-17.8575;-519.474;-14.3465;
36.8316;-0.246522;0.0408446;-587.971;-17.9011;46.8343;0.00424775;-0.282879;-577.784;-17.8572;-519.344;-14.3465;
36.8416;-0.246618;0.0457092;-587.841;-17.9017;46.8257;0.00436139;-0.281153;-577.616;-17.857;-519.213;-14.3465;
36.8516;-0.247908;0.0476244;-587.71;-17.9024;46.817;0.00459283;-0.279369;-577.448;-17.8568;-519.083;-14.3465;
36.8616;-0.24857;0.0518209;-587.58;-17.903;46.8082;0.00492062;-0.277553;-577.28;-17.8566;-518.953;-14.3465;
36.8716;-0.248426;0.0572342;-587.45;-17.9036;46.7995;0.00536946;-0.275707;-577.112;-17.8564;-518.822;-14.3465;
36.8816;-0.247446;0.060661;-587.319;-17.9042;46.7907;0.00592056;-0.273784;-576.944;-17.8561;-518.692;-14.3465;
36.8916;-0.246301;0.0648264;-587.195;-17.9048;46.7824;0.00649706;-0.271897;-576.776;-17.8559;-518.562;-14.3465;
36.9016;-0.245262;0.0671509;-587.062;-17.9054;46.7735;0.00719317;-0.2698;-576.608;-17.8557;-518.432;-14.3465;
36.9116;-0.244497;0.0706061;-586.933;-17.906;46.7649;0.00792474;-0.267698;-576.441;-17.8556;-518.303;-14.3465;
36.9216;-0.243921;0.07214;-586.802;-17.9066;46.7562;0.00869382;-0.265494;-576.273;-17.8554;-518.173;-14.3465;
36.9316;-0.243304;0.0743558;-586.672;-17.9071;46.7475;0.00945205;-0.263212;-576.105;-17.8552;-518.043;-14.3465;
36.9416;-0.242804;0.0750947;-586.541;-17.9077;46.7388;0.0101836;-0.260826;-575.938;-17.855;-517.913;-14.3465;
36.9516;-0.242848;0.0770058;-586.412;-17.9083;46.7301;0.0109002;-0.258382;-575.77;-17.8548;-517.784;-14.3465;
36.9616;-0.243056;0.077169;-586.281;-17.9088;46.7214;0.0115948;-0.255821;-575.602;-17.8546;-517.654;-14.3465;
36.9716;-0.244963;0.0781097;-586.151;-17.9094;46.7126;0.0122491;-0.253173;-575.434;-17.8544;-517.524;-14.3465;
36.9816;-0.245948;0.0789982;-586.023;-17.9099;46.704;0.012839;-0.250477;-575.267;-17.8543;-517.394;-14.3465;
36.9916;-0.24619;0.081263;-585.893;-17.9104;46.6951;0.0134369;-0.247639;-575.099;-17.8541;-517.265;-14.3465;
37.0016;-0.246306;0.0814577;-585.764;-17.9109;46.6863;0.0139893;-0.244705;-574.931;-17.8539;-517.135;-14.3465;
37.0116;-0.24654;0.0843604;-585.635;-17.9114;46.6775;0.0144703;-0.241664;-574.763;-17.8538;-517.005;-14.3465;
37.0216;-0.246754;0.0863615;-585.505;-17.9119;46.6686;0.0149327;-0.238477;-574.595;-17.8536;-516.875;-14.3465;
37.0316;-0.246944;0.0871939;-585.375;-17.9124;46.6597;0.0153652;-0.23518;-574.426;-17.8534;-516.745;-14.3465;
37.0416;-0.247134;0.0904118;-585.245;-17.9129;46.6509;0.0158022;-0.231783;-574.259;-17.8533;-516.616;-14.3465;
37.0516;-0.247312;0.0939235;-585.115;-17.9134;46.6419;0.0162358;-0.228232;-574.091;-17.8531;-516.486;-14.3465;
37.0616;-0.247482;0.0964134;-584.986;-17.9139;46.6331;0.0166794;-0.224559;-573.923;-17.853;-516.357;-14.3465;
37.0716;-0.247642;0.0990713;-584.858;-17.9143;46.6243;0.0170695;-0.220797;-573.755;-17.8528;-516.227;-14.3465;
37.0816;-0.247844;0.102761;-584.733;-17.9147;46.6156;0.0174402;-0.216971;-573.588;-17.8527;-516.098;-14.3465;
37.0916;-0.248035;0.106006;-584.599;-17.9152;46.6064;0.0178658;-0.212745;-573.42;-17.8525;-515.968;-14.3465;
37.1016;-0.248199;0.110094;-584.47;-17.9156;46.5975;0.0182875;-0.208476;-573.252;-17.8524;-515.839;-14.3465;
37.1116;-0.248369;0.114705;-584.337;-17.916;46.5884;0.0187308;-0.203957;-573.085;-17.8522;-515.71;-14.3465;
37.1216;-0.00352119;0.116391;-584.217;-17.9164;46.5833;0.0191218;-0.199693;-572.917;-17.8521;-515.58;-14.3465;
37.1316;0.0934936;0.121091;-584.082;-17.9168;46.5854;0.019586;-0.194759;-572.749;-17.852;-515.451;-14.3465;
37.1416;0.0260939;0.121204;-583.956;-17.9172;46.5876;0.0199557;-0.189982;-572.581;-17.8518;-515.322;-14.3465;
37.1516;-0.0813575;0.12427;-583.831;-17.9175;46.5864;0.0202866;-0.185059;-572.413;-17.8517;-515.192;-14.3465;
37.1616;-0.107944;0.127192;-583.693;-17.9179;46.5822;0.0206193;-0.179485;-572.245;-17.8516;-515.062;-14.3465;
37.1716;-0.108122;0.132019;-583.562;-17.9183;46.5783;0.0209362;-0.174048;-572.077;-17.8515;-514.932;-14.3465;
37.1816;-0.108262;0.133975;-583.433;-17.9186;46.5744;0.0212076;-0.168502;-571.908;-17.8514;-514.803;-14.3465;
37.1916;-0.108375;0.135798;-583.304;-17.9189;46.5705;0.0214488;-0.162851;-571.74;-17.8512;-514.673;-14.3465;
37.2016;-0.108477;0.138405;-583.174;-17.9192;46.5666;0.0216951;-0.157009;-571.572;-17.8511;-514.544;-14.3465;
37.2116;-0.108557;0.140887;-583.044;-17.9195;46.5627;0.0219311;-0.151052;-571.404;-17.851;-514.414;-14.3465;
37.2216;-0.108629;0.144073;-582.914;-17.9198;46.5587;0.0221503;-0.144974;-571.236;-17.8509;-514.285;-14.3465;
37.2316;-0.108683;0.145205;-582.785;-17.92;46.5549;0.0223491;-0.138856;-571.068;-17.8508;-514.155;-14.3465;
37.2416;-0.108726;0.146189;-582.655;-17.9203;46.5509;0.0225202;-0.132593;-570.901;-17.8507;-514.026;-14.3465;
37.2516;-0.108758;0.146737;-582.525;-17.9205;46.547;0.0226467;-0.126233;-570.733;-17.8506;-513.897;-14.3465;
37.2616;-0.108787;0.147469;-582.4;-17.9207;46.5432;0.0227341;-0.120016;-570.566;-17.8505;-513.768;-14.3465;
37.2716;-0.108815;0.148307;-582.271;-17.9209;46.5393;0.0228046;-0.113599;-570.399;-17.8504;-513.64;-14.3465;
37.2816;-0.108838;0.1491;-582.154;-17.9211;46.5357;0.0228591;-0.107664;-570.231;-17.8503;-513.511;-14.3465;
37.2916;-0.10885;0.148474;-582.01;-17.9213;46.5314;0.0228779;-0.100358;-570.063;-17.8502;-513.381;-14.3465;
37.3016;-0.108853;0.148169;-581.883;-17.9214;46.5275;0.0228797;-0.093918;-569.896;-17.8501;-513.252;-14.3465;
37.3116;-0.10885;0.147232;-581.754;-17.9216;46.5236;0.0228349;-0.0872854;-569.728;-17.85;-513.123;-14.3465;
37.3216;-0.108855;0.147141;-581.623;-17.9217;46.5197;0.0227476;-0.0805992;-569.56;-17.8499;-512.993;-14.3465;
37.3316;-0.108851;0.14425;-581.493;-17.9218;46.5157;0.0226469;-0.0739222;-569.392;-17.8498;-512.864;-14.3465;
37.3416;-0.108843;0.14236;-581.367;-17.9219;46.5119;0.0224689;-0.0674334;-569.224;-17.8498;-512.735;-14.3465;
37.3516;-0.108841;0.141163;-581.237;-17.922;46.5079;0.022243;-0.0608293;-569.057;-17.8497;-512.606;-14.3465;
37.3616;-0.10884;0.140275;-581.104;-17.922;46.5039;0.0220003;-0.0540919;-568.889;-17.8496;-512.477;-14.3465;
37.3716;-0.108657;0.138097;-580.975;-17.9221;46.5;0.0217154;-0.0475987;-568.722;-17.8495;-512.349;-14.3465;
37.3816;-0.108584;0.13438;-580.846;-17.9221;46.4961;0.0213765;-0.0411502;-568.554;-17.8494;-512.22;-14.3465;
37.3916;-0.108564;0.131352;-580.717;-17.9222;46.4922;0.0209941;-0.0347632;-568.386;-17.8494;-512.09;-14.3465;
37.4016;-0.108549;0.129089;-580.589;-17.9222;46.4883;0.0205554;-0.0285564;-568.217;-17.8493;-511.96;-14.3465;
37.4116;-0.108537;0.125483;-580.46;-17.9222;46.4844;0.0200956;-0.0223656;-568.048;-17.8492;-511.83;-14.3465;
37.4216;-0.108514;0.121826;-580.331;-17.9222;46.4805;0.019581;-0.0162992;-567.879;-17.8492;-511.7;-14.3465;
37.4316;-0.108492;0.118347;-580.201;-17.9221;46.4766;0.0190093;-0.010278;-567.711;-17.8491;-511.571;-14.3465;
37.4416;-0.108434;0.11226;-580.072;-17.9221;46.4727;0.0183507;-0.00442965;-567.543;-17.849;-511.442;-14.3465;
37.4516;-0.108358;0.108305;-579.943;-17.922;46.4688;0.0176757;0.00126396;-567.376;-17.849;-511.313;-14.3465;
37.4616;-0.108259;0.101368;-579.813;-17.922;46.4649;0.0168884;0.00679863;-567.209;-17.8489;-511.184;-14.3465;
37.4716;-0.159576;0.0964742;-579.686;-17.9219;46.4605;0.0161113;0.0120514;-567.041;-17.8488;-511.056;-14.3465;
37.4816;-0.340972;0.0909672;-579.559;-17.9218;46.4522;0.0152908;0.0171154;-566.874;-17.8488;-510.927;-14.3465;
37.4916;-0.601206;0.0874804;-579.43;-17.9218;46.435;0.0144408;0.0220799;-566.706;-17.8487;-510.798;-14.3465;
37.5016;-0.798878;0.0780489;-579.298;-17.9217;46.4084;0.0135403;0.0269262;-566.537;-17.8487;-510.668;-14.3465;
37.5116;-0.845212;0.0746673;-579.17;-17.9216;46.3786;0.0126749;0.0314333;-566.369;-17.8486;-510.539;-14.3465;
37.5216;-0.803515;0.0714907;-579.042;-17.9215;46.349;0.0118169;0.0356966;-566.2;-17.8485;-510.41;-14.3465;
37.5316;-0.76234;0.0655021;-578.913;-17.9213;46.3209;0.0109244;0.0397574;-566.032;-17.8485;-510.28;-14.3465;
37.5416;-0.773745;0.0594099;-578.783;-17.9212;46.2933;0.0100471;0.0435833;-565.865;-17.8484;-510.152;-14.3465;
37.5516;-0.891174;0.0540553;-578.655;-17.9211;46.2634;0.00918457;0.0471385;-565.698;-17.8484;-510.024;-14.3465;
37.5616;-1.14841;0.0492068;-578.527;-17.9209;46.2278;0.00832182;0.0504537;-565.53;-17.8483;-509.896;-14.3465;
37.5716;0.288193;0.0454638;-578.397;-17.9208;46.2197;0.00751626;0.0535686;-565.363;-17.8483;-509.768;-14.3465;
37.5816;0.402654;0.0379355;-578.269;-17.9207;46.2331;0.00670732;0.0563974;-565.196;-17.8482;-509.64;-14.3465;
37.5916;0.432504;0.0334503;-578.141;-17.9205;46.2481;0.00588699;0.0589993;-565.028;-17.8482;-509.511;-14.3465;
37.6016;0.458612;0.02865;-578.013;-17.9204;46.2641;0.00506438;0.061395;-564.859;-17.8481;-509.382;-14.3465;
37.6116;0.485948;0.0254936;-577.885;-17.9202;46.2811;0.00426702;0.0635997;-564.691;-17.8481;-509.253;-14.3465;
37.6216;0.522255;0.0262442;-577.755;-17.9201;46.2994;0.00357403;0.0656144;-564.522;-17.8481;-509.124;-14.3465;
37.6316;0.53203;0.0263957;-577.626;-17.9199;46.3186;0.00301129;0.0674678;-564.353;-17.848;-508.995;-14.3465;
37.6416;0.533096;0.0275018;-577.497;-17.9197;46.3378;0.00260488;0.0691702;-564.185;-17.848;-508.866;-14.3465;
37.6516;0.533029;0.0284049;-577.368;-17.9196;46.357;0.00233758;0.0707442;-564.018;-17.8479;-508.737;-14.3465;
37.6616;0.532922;0.0291097;-577.241;-17.9194;46.3759;0.00219063;0.072191;-563.85;-17.8479;-508.609;-14.3465;
37.6716;0.532932;0.0296393;-577.112;-17.9192;46.3951;0.00213152;0.0735743;-563.682;-17.8479;-508.48;-14.3465;
37.6816;0.53305;0.0299725;-576.983;-17.9191;46.4143;0.00214654;0.074879;-563.514;-17.8478;-508.351;-14.3465;
37.6916;0.53323;0.0300987;-576.86;-17.9189;46.4325;0.00221803;0.0760584;-563.346;-17.8478;-508.223;-14.3465;
37.7016;0.533465;0.0300261;-576.725;-17.9187;46.4527;0.00234694;0.0773035;-563.179;-17.8478;-508.094;-14.3465;
37.7116;0.533689;0.0297882;-576.596;-17.9185;46.4718;0.00249878;0.078434;-563.011;-17.8477;-507.964;-14.3465;
37.7216;0.533901;0.0293968;-576.466;-17.9183;46.4912;0.00267229;0.0795474;-562.843;-17.8477;-507.835;-14.3465;
37.7316;0.534079;0.0288659;-576.336;-17.9182;46.5105;0.0028544;0.0806208;-562.675;-17.8477;-507.706;-14.3465;
37.7416;0.534234;0.0282224;-576.207;-17.918;46.5296;0.00303537;0.0816592;-562.507;-17.8476;-507.577;-14.3465;
37.7516;0.534361;0.0275083;-576.079;-17.9178;46.5487;0.00320812;0.0826684;-562.339;-17.8476;-507.448;-14.3465;
37.7616;0.534461;0.0267302;-575.949;-17.9176;46.568;0.00337178;0.0836756;-562.171;-17.8476;-507.319;-14.3465;
37.7716;0.534547;0.0259305;-575.82;-17.9174;46.5872;0.00351807;0.0846622;-562.004;-17.8475;-507.19;-14.3465;
37.7816;0.550409;0.0251269;-575.69;-17.9172;46.6066;0.00364459;0.0856372;-561.836;-17.8475;-507.061;-14.3465;
37.7916;0.588203;0.0242956;-575.562;-17.917;46.627;0.00374978;0.0865926;-561.668;-17.8475;-506.931;-14.3465;
37.8016;0.597725;0.0234267;-575.431;-17.9168;46.6486;0.00383407;0.0875613;-561.5;-17.8475;-506.801;-14.3465;
37.8116;0.617615;0.0222708;-575.3;-17.9165;46.6707;0.00388532;0.088512;-561.332;-17.8474;-506.672;-14.3465;
37.8216;0.619098;0.0188532;-575.17;-17.9163;46.693;0.00383337;0.0894503;-561.164;-17.8474;-506.542;-14.3465;
