Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.9969;0.367695;0.0450056;-652.16;-17.9581;89.6751;-0.0127573;-0.0238995;-659.832;-14.3465;-583.15;-14.3465;
29.0069;0.366294;0.0451371;-651.924;-17.9583;89.6876;-0.0128168;-0.0228805;-659.541;-14.3465;-582.901;-14.3465;
29.0169;0.366024;0.0452728;-651.672;-17.9584;89.7009;-0.0128796;-0.0217904;-659.25;-14.3465;-582.652;-14.3465;
29.0269;0.365949;0.042553;-651.414;-17.9585;89.7145;-0.0129788;-0.0206726;-658.959;-14.3465;-582.403;-14.3465;
29.0369;0.3659;0.0424126;-651.16;-17.9587;89.728;-0.0131342;-0.0195765;-658.668;-14.3465;-582.153;-14.3465;
29.0469;0.365855;0.0427636;-650.914;-17.9588;89.7409;-0.0132595;-0.0185305;-658.377;-14.3465;-581.904;-14.3465;
29.0569;0.36581;0.0430298;-650.673;-17.9589;89.7537;-0.0133567;-0.0175142;-658.086;-14.3465;-581.655;-14.3465;
29.0669;0.365761;0.0432408;-650.413;-17.959;89.7674;-0.013436;-0.016431;-657.795;-14.3465;-581.406;-14.3465;
29.0769;0.365717;0.0417455;-650.165;-17.9591;89.7805;-0.0135326;-0.0154044;-657.504;-14.3465;-581.156;-14.3465;
29.0869;0.365673;0.0419766;-649.915;-17.9592;89.7937;-0.0136111;-0.0143918;-657.213;-14.3465;-580.907;-14.3465;
29.0969;0.36563;0.0400767;-649.664;-17.9593;89.807;-0.013687;-0.0133872;-656.922;-14.3465;-580.658;-14.3465;
29.1069;0.365589;0.0390255;-649.417;-17.9594;89.82;-0.0137971;-0.0124199;-656.632;-14.3465;-580.409;-14.3465;
29.1169;0.365548;0.0391471;-649.179;-17.9595;89.8325;-0.0138769;-0.0115117;-656.342;-14.3465;-580.16;-14.3465;
29.1269;0.365504;0.0378018;-648.925;-17.9596;89.846;-0.0139433;-0.0105691;-656.051;-14.3465;-579.911;-14.3465;
29.1369;0.36546;0.0380088;-648.67;-17.9597;89.8594;-0.0139848;-0.00965346;-655.761;-14.3465;-579.663;-14.3465;
29.1469;0.365418;0.0353705;-648.421;-17.9597;89.8725;-0.0140471;-0.00879082;-655.47;-14.3465;-579.414;-14.3465;
29.1569;0.365376;0.0347082;-648.168;-17.9598;89.8858;-0.0140951;-0.00795226;-655.178;-14.3465;-579.163;-14.3465;
29.1669;0.365334;0.0318996;-647.921;-17.9599;89.8989;-0.0141689;-0.00717917;-654.885;-14.3465;-578.912;-14.3465;
29.1769;0.365291;0.0311123;-647.675;-17.96;89.9118;-0.0141925;-0.00645831;-654.593;-14.3465;-578.661;-14.3465;
29.1869;0.365248;0.0305542;-647.429;-17.96;89.9248;-0.0141694;-0.00577971;-654.3;-14.3465;-578.411;-14.3465;
29.1969;0.365205;0.0271057;-647.183;-17.9601;89.9377;-0.014166;-0.00515643;-654.008;-14.3465;-578.16;-14.3465;
29.2069;0.364414;0.024428;-646.93;-17.9601;89.951;-0.0141286;-0.00457757;-653.716;-14.3465;-577.91;-14.3465;
29.2169;0.361513;0.0223642;-646.679;-17.9602;89.9642;-0.0140857;-0.00406692;-653.425;-14.3465;-577.66;-14.3465;
29.2269;0.360129;0.0196405;-646.421;-17.9603;89.9776;-0.0140401;-0.00361646;-653.133;-14.3465;-577.41;-14.3465;
29.2369;0.359937;0.0172002;-646.168;-17.9603;89.9906;-0.0139609;-0.00325936;-652.841;-14.3465;-577.161;-14.3465;
29.2469;0.359877;0.0136065;-645.918;-17.9604;90.0036;-0.0138618;-0.00299746;-652.55;-14.3465;-576.91;-14.3465;
29.2569;0.359829;0.0103704;-645.667;-17.9604;90.0166;-0.0136926;-0.00282282;-652.258;-14.3465;-576.66;-14.3465;
29.2669;0.359784;0.00604594;-645.43;-17.9605;90.0289;-0.0135194;-0.00274125;-651.966;-14.3465;-576.41;-14.3465;
29.277;0.359733;0.00352256;-645.178;-17.9605;90.042;-0.0133315;-0.00276459;-651.674;-14.3465;-576.159;-14.3465;
29.287;0.359686;-5.9414e-005;-644.917;-17.9606;90.0554;-0.0130847;-0.00291271;-651.381;-14.3465;-575.909;-14.3465;
29.297;0.359641;-0.00536554;-644.672;-17.9606;90.0681;-0.0127914;-0.00317169;-651.089;-14.3465;-575.659;-14.3465;
29.307;0.356894;-0.0100903;-644.417;-17.9607;90.0813;-0.0124701;-0.00356629;-650.797;-14.3465;-575.408;-14.3465;
29.317;0.354764;-0.0143046;-644.167;-17.9607;90.0941;-0.0120677;-0.00409095;-650.505;-14.3465;-575.158;-14.3465;
29.327;0.354443;-0.017502;-643.93;-17.9608;90.1062;-0.0116025;-0.00472547;-650.213;-14.3465;-574.908;-14.3465;
29.337;0.354347;-0.0222964;-643.677;-17.9608;90.1191;-0.0110366;-0.00554045;-649.922;-14.3465;-574.657;-14.3465;
29.347;0.354289;-0.0246302;-643.429;-17.9609;90.1317;-0.0104016;-0.00646994;-649.63;-14.3465;-574.407;-14.3465;
29.357;0.354241;-0.0277574;-643.177;-17.9609;90.1445;-0.0096306;-0.00757122;-649.339;-14.3465;-574.158;-14.3465;
29.367;0.354191;-0.0323562;-642.918;-17.961;90.1578;-0.00871727;-0.00885502;-649.048;-14.3465;-573.908;-14.3465;
29.377;0.354141;-0.0349082;-642.669;-17.9611;90.1704;-0.00775027;-0.0102265;-648.756;-14.3465;-573.659;-14.3465;
29.387;0.354094;-0.0374732;-642.414;-17.9611;90.1834;-0.00665769;-0.0117573;-648.465;-14.3465;-573.409;-14.3465;
29.397;0.354049;-0.0398675;-642.166;-17.9612;90.196;-0.0054817;-0.0133789;-648.174;-14.3465;-573.159;-14.3465;
29.407;0.354;-0.0451071;-641.918;-17.9613;90.2086;-0.00430396;-0.0151152;-647.881;-14.3465;-572.908;-14.3465;
29.417;0.353957;-0.0473645;-641.673;-17.9614;90.2211;-0.00303981;-0.0169487;-647.588;-14.3465;-572.656;-14.3465;
29.427;0.353908;-0.0529809;-641.41;-17.9614;90.2345;-0.00163678;-0.0190316;-647.295;-14.3465;-572.405;-14.3465;
29.437;0.353859;-0.0558521;-641.157;-17.9615;90.2473;-0.000277641;-0.0211452;-647.002;-14.3465;-572.154;-14.3465;
29.447;0.353817;-0.0583361;-640.916;-17.9616;90.2596;0.0010863;-0.0232641;-646.709;-14.3465;-571.903;-14.3465;
29.457;0.35377;-0.0611342;-640.659;-17.9617;90.2726;0.00259475;-0.0256186;-646.416;-14.3465;-571.652;-14.3465;
29.467;0.353726;-0.0638502;-640.418;-17.9618;90.2849;0.00404172;-0.0279023;-646.123;-14.3465;-571.4;-14.3465;
29.477;0.353679;-0.0667666;-640.165;-17.962;90.2977;0.00558261;-0.0303804;-645.83;-14.3465;-571.149;-14.3465;
29.487;0.35363;-0.0702165;-639.906;-17.9621;90.3108;0.00716763;-0.0329968;-645.537;-14.3465;-570.898;-14.3465;
29.497;0.353583;-0.0742674;-639.664;-17.9622;90.3231;0.00861799;-0.0355102;-645.244;-14.3465;-570.647;-14.3465;
29.507;0.353538;-0.0769506;-639.421;-17.9623;90.3355;0.0100564;-0.0380926;-644.951;-14.3465;-570.396;-14.3465;
29.517;0.353489;-0.0799294;-639.152;-17.9625;90.3491;0.0116443;-0.0410126;-644.659;-14.3465;-570.145;-14.3465;
29.527;0.353444;-0.0826131;-638.908;-17.9626;90.3615;0.0130683;-0.0437165;-644.366;-14.3465;-569.894;-14.3465;
29.537;0.353397;-0.0844781;-638.651;-17.9628;90.3745;0.0145658;-0.0466167;-644.073;-14.3465;-569.643;-14.3465;
29.547;0.353353;-0.0865044;-638.402;-17.963;90.3871;0.0160218;-0.0494668;-643.78;-14.3465;-569.392;-14.3465;
29.557;0.353306;-0.0893001;-638.15;-17.9631;90.3999;0.017463;-0.0523956;-643.488;-14.3465;-569.141;-14.3465;
29.567;0.353261;-0.0918318;-637.912;-17.9633;90.4119;0.0187727;-0.0551861;-643.195;-14.3465;-568.889;-14.3465;
29.577;0.353215;-0.094429;-637.658;-17.9635;90.4248;0.0201201;-0.0581875;-642.902;-14.3465;-568.638;-14.3465;
29.587;0.353168;-0.0970125;-637.395;-17.9637;90.4381;0.0214634;-0.0613198;-642.61;-14.3465;-568.387;-14.3465;
29.597;0.353123;-0.0993701;-637.144;-17.964;90.4508;0.0226913;-0.0643267;-642.317;-14.3465;-568.136;-14.3465;
29.607;0.353079;-0.101585;-636.898;-17.9642;90.4633;0.0238459;-0.0673062;-642.025;-14.3465;-567.886;-14.3465;
29.617;0.353033;-0.103779;-636.643;-17.9644;90.4762;0.0249901;-0.0704045;-641.732;-14.3465;-567.635;-14.3465;
29.627;0.35299;-0.10576;-636.403;-17.9646;90.4883;0.0260223;-0.0733363;-641.44;-14.3465;-567.384;-14.3465;
29.637;0.352945;-0.107744;-636.15;-17.9649;90.501;0.027055;-0.0764299;-641.147;-14.3465;-567.133;-14.3465;
29.647;0.352898;-0.109743;-635.883;-17.9652;90.5145;0.028094;-0.0797206;-640.855;-14.3465;-566.882;-14.3465;
29.657;0.352854;-0.111507;-635.636;-17.9655;90.527;0.0290085;-0.082778;-640.56;-14.3465;-566.629;-14.3465;
29.667;0.35281;-0.113195;-635.387;-17.9657;90.5396;0.0298808;-0.085854;-640.266;-14.3465;-566.377;-14.3465;
29.677;0.352765;-0.114846;-635.132;-17.966;90.5525;0.0307309;-0.0890264;-639.972;-14.3465;-566.125;-14.3465;
29.687;0.352722;-0.11635;-634.887;-17.9664;90.5648;0.0315026;-0.092082;-639.678;-14.3465;-565.872;-14.3465;
29.6971;0.352679;-0.117788;-634.64;-17.9667;90.5773;0.0322375;-0.0951586;-639.384;-14.3465;-565.621;-14.3465;
29.7071;0.352635;-0.119176;-634.39;-17.967;90.5899;0.0329436;-0.0982832;-639.092;-14.3465;-565.37;-14.3465;
29.7171;0.368365;-0.120571;-634.124;-17.9674;90.6035;0.0336499;-0.101616;-638.8;-14.3465;-565.119;-14.3465;
29.7271;0.394231;-0.121796;-633.881;-17.9677;90.6169;0.034256;-0.104661;-638.508;-14.3465;-564.868;-14.3465;
29.7371;0.397905;-0.123044;-633.623;-17.9681;90.6316;0.0348613;-0.107901;-638.216;-14.3465;-564.618;-14.3465;
29.7471;0.411776;-0.124182;-633.373;-17.9685;90.646;0.0354129;-0.111042;-637.923;-14.3465;-564.367;-14.3465;
29.7571;0.422098;-0.125215;-633.133;-17.9689;90.6602;0.035908;-0.114052;-637.628;-14.3465;-564.114;-14.3465;
29.7671;0.423676;-0.126232;-632.88;-17.9693;90.6755;0.036396;-0.11723;-637.333;-14.3465;-563.861;-14.3465;
29.7771;0.423895;-0.12718;-632.626;-17.9697;90.691;0.0368569;-0.120433;-637.039;-14.3465;-563.608;-14.3465;
29.7871;0.423904;-0.128049;-632.372;-17.9701;90.7063;0.0372877;-0.123628;-636.744;-14.3465;-563.355;-14.3465;
29.7971;0.423906;-0.125604;-632.119;-17.9706;90.7216;0.0377823;-0.126802;-636.45;-14.3465;-563.103;-14.3465;
29.8071;0.423876;-0.126634;-631.858;-17.9711;90.7375;0.0382496;-0.130072;-636.157;-14.3465;-562.851;-14.3465;
29.8171;0.423828;-0.12748;-631.608;-17.9715;90.7526;0.0386439;-0.133184;-635.864;-14.3465;-562.6;-14.3465;
29.8271;0.423778;-0.128213;-631.357;-17.972;90.7677;0.0389939;-0.13629;-635.571;-14.3465;-562.348;-14.3465;
29.8371;0.428995;-0.128487;-631.105;-17.9725;90.7831;0.0393124;-0.139409;-635.278;-14.3465;-562.097;-14.3465;
29.8471;0.43311;-0.12618;-630.863;-17.973;90.7979;0.0396681;-0.14237;-634.984;-14.3465;-561.845;-14.3465;
29.8571;0.433755;-0.126934;-630.608;-17.9735;90.8137;0.0399856;-0.145484;-634.689;-14.3465;-561.592;-14.3465;
29.8671;0.43382;-0.126155;-630.35;-17.9741;90.8297;0.0402709;-0.148598;-634.394;-14.3465;-561.338;-14.3465;
29.8771;0.433792;-0.126485;-630.096;-17.9746;90.8454;0.0405212;-0.151645;-634.098;-14.3465;-561.085;-14.3465;
29.8871;0.433754;-0.125779;-629.847;-17.9752;90.8608;0.0407358;-0.154602;-633.803;-14.3465;-560.831;-14.3465;
29.8971;0.431512;-0.124171;-629.599;-17.9758;90.8762;0.0409673;-0.157514;-633.508;-14.3465;-560.578;-14.3465;
29.9071;0.425376;-0.124665;-629.346;-17.9764;90.8916;0.0411331;-0.160443;-633.214;-14.3465;-560.326;-14.3465;
29.9171;0.423619;-0.123356;-629.091;-17.977;90.907;0.0412763;-0.163362;-632.92;-14.3465;-560.073;-14.3465;
29.9271;0.423378;-0.122662;-628.827;-17.9776;90.9229;0.0413691;-0.166337;-632.626;-14.3465;-559.821;-14.3465;
29.9371;0.423306;-0.120558;-628.578;-17.9782;90.938;0.041461;-0.169116;-632.332;-14.3465;-559.568;-14.3465;
29.9471;0.423251;-0.120848;-628.328;-17.9788;90.9531;0.041506;-0.171852;-632.037;-14.3465;-559.316;-14.3465;
29.9571;0.424534;-0.117568;-628.075;-17.9795;90.9683;0.0415264;-0.174577;-631.743;-14.3465;-559.063;-14.3465;
29.9671;0.437898;-0.117193;-627.826;-17.9801;90.9836;0.0415316;-0.177203;-631.449;-14.3465;-558.81;-14.3465;
29.9771;0.442713;-0.116231;-627.578;-17.9808;90.9992;0.0414894;-0.179775;-631.154;-14.3465;-558.557;-14.3465;
29.9871;0.443397;-0.116245;-627.312;-17.9815;91.0159;0.0413757;-0.182471;-630.86;-14.3465;-558.305;-14.3465;
29.9971;0.44343;-0.112815;-627.073;-17.9822;91.031;0.0412907;-0.184847;-630.565;-14.3465;-558.052;-14.3465;
30.0071;0.443391;-0.112076;-626.81;-17.9829;91.0477;0.0411275;-0.1874;-630.271;-14.3465;-557.799;-14.3465;
30.0171;0.443344;-0.110825;-626.564;-17.9836;91.0632;0.040931;-0.189733;-629.976;-14.3465;-557.546;-14.3465;
30.0271;0.443292;-0.110491;-626.304;-17.9844;91.0796;0.0406604;-0.19214;-629.681;-14.3465;-557.293;-14.3465;
30.0371;0.443241;-0.109529;-626.047;-17.9851;91.0957;0.0403281;-0.194458;-629.386;-14.3465;-557.039;-14.3465;
30.0471;0.443192;-0.105999;-625.799;-17.9859;91.1114;0.0400121;-0.196655;-629.091;-14.3465;-556.786;-14.3465;
30.0571;0.433536;-0.105536;-625.553;-17.9866;91.1268;0.0396811;-0.198772;-628.796;-14.3465;-556.533;-14.3465;
30.0671;0.424147;-0.104878;-625.3;-17.9874;91.1422;0.0392789;-0.200906;-628.502;-14.3465;-556.28;-14.3465;
30.0771;0.422758;-0.104072;-625.048;-17.9882;91.1573;0.0388283;-0.202974;-628.207;-14.3465;-556.027;-14.3465;
30.0871;0.418381;-0.103157;-624.796;-17.989;91.1724;0.0383352;-0.204992;-627.912;-14.3465;-555.774;-14.3465;
30.0971;0.409064;-0.102146;-624.54;-17.9898;91.1874;0.0378037;-0.207015;-627.617;-14.3465;-555.52;-14.3465;
30.1071;0.407299;-0.101085;-624.285;-17.9906;91.2022;0.037257;-0.208979;-627.322;-14.3465;-555.267;-14.3465;
30.1172;0.407045;-0.0999846;-624.03;-17.9914;91.2169;0.0366923;-0.210917;-627.027;-14.3465;-555.014;-14.3465;
30.1272;0.406964;-0.0988785;-623.777;-17.9923;91.2316;0.0361234;-0.212804;-626.732;-14.3465;-554.76;-14.3465;
30.1372;0.4069;-0.0977694;-623.524;-17.9931;91.2462;0.0355496;-0.214668;-626.437;-14.3465;-554.507;-14.3465;
30.1472;0.412398;-0.0992521;-623.259;-17.994;91.2615;0.0349144;-0.216585;-626.142;-14.3465;-554.254;-14.3465;
30.1572;0.420372;-0.0987;-623.013;-17.9948;91.2761;0.034272;-0.218361;-625.847;-14.3465;-554.001;-14.3465;
30.1672;0.421768;-0.0974527;-622.767;-17.9957;91.2908;0.03366;-0.220119;-625.553;-14.3465;-553.748;-14.3465;
30.1772;0.422605;-0.0962131;-622.503;-17.9966;91.3066;0.0330371;-0.222007;-625.258;-14.3465;-553.495;-14.3465;
30.1872;0.429608;-0.0950878;-622.244;-17.9975;91.3223;0.0324603;-0.223853;-624.964;-14.3465;-553.242;-14.3465;
30.1972;0.431811;-0.0940908;-621.994;-17.9984;91.3376;0.0319357;-0.225634;-624.669;-14.3465;-552.988;-14.3465;
30.2072;0.432018;-0.0931642;-621.743;-17.9993;91.3529;0.0314411;-0.22741;-624.373;-14.3465;-552.734;-14.3465;
30.2172;0.432012;-0.092273;-621.487;-18.0003;91.3687;0.0309616;-0.229228;-624.077;-14.3465;-552.48;-14.3465;
30.2272;0.431972;-0.0914483;-621.234;-18.0012;91.3841;0.0305158;-0.231013;-623.781;-14.3465;-552.225;-14.3465;
30.2372;0.431135;-0.0872917;-620.978;-18.0022;91.3998;0.0301438;-0.232819;-623.484;-14.3465;-551.971;-14.3465;
30.2472;0.424714;-0.0868895;-620.736;-18.0031;91.4145;0.0298544;-0.234514;-623.189;-14.3465;-551.717;-14.3465;
30.2572;0.422028;-0.0864095;-620.481;-18.004;91.4298;0.029543;-0.236279;-622.894;-14.3465;-551.463;-14.3465;
30.2672;0.421605;-0.0858627;-620.214;-18.0051;91.4458;0.0292111;-0.23812;-622.598;-14.3465;-551.21;-14.3465;
30.2772;0.421513;-0.0853196;-619.962;-18.006;91.4608;0.0288981;-0.239838;-622.303;-14.3465;-550.956;-14.3465;
30.2872;0.421453;-0.0847579;-619.709;-18.007;91.4759;0.0285867;-0.241549;-622.008;-14.3465;-550.703;-14.3465;
30.2972;0.421397;-0.0841967;-619.461;-18.008;91.4907;0.0282843;-0.243224;-621.713;-14.3465;-550.449;-14.3465;
30.3072;0.414639;-0.0836328;-619.211;-18.009;91.5055;0.0279871;-0.244895;-621.416;-14.3465;-550.194;-14.3465;
30.3172;0.411468;-0.0830194;-618.943;-18.01;91.5212;0.0276753;-0.246687;-621.119;-14.3465;-549.939;-14.3465;
30.3272;0.411073;-0.0811713;-618.692;-18.0111;91.5358;0.0274101;-0.248351;-620.822;-14.3465;-549.683;-14.3465;
30.3372;0.414895;-0.0786539;-618.436;-18.0121;91.5507;0.0272112;-0.250031;-620.525;-14.3465;-549.428;-14.3465;
30.3472;0.419939;-0.078396;-618.185;-18.0131;91.5656;0.0270297;-0.25167;-620.228;-14.3465;-549.174;-14.3465;
30.3572;0.420936;-0.0780715;-617.93;-18.0142;91.5807;0.0268267;-0.253305;-619.932;-14.3465;-548.919;-14.3465;
30.3672;0.420995;-0.0777033;-617.683;-18.0152;91.5954;0.0266152;-0.254878;-619.636;-14.3465;-548.665;-14.3465;
30.3772;0.420962;-0.0772873;-617.429;-18.0162;91.6106;0.0263882;-0.256481;-619.34;-14.3465;-548.41;-14.3465;
30.3872;0.420911;-0.0768192;-617.162;-18.0174;91.6265;0.0261429;-0.258149;-619.044;-14.3465;-548.156;-14.3465;
30.3972;0.418504;-0.0763539;-616.909;-18.0184;91.6415;0.0259064;-0.259718;-618.748;-14.3465;-547.901;-14.3465;
30.4072;0.40341;-0.0758863;-616.663;-18.0195;91.6557;0.0256764;-0.261225;-618.451;-14.3465;-547.646;-14.3465;
30.4172;0.40066;-0.0753748;-616.404;-18.0206;91.6704;0.0254344;-0.262807;-618.154;-14.3465;-547.391;-14.3465;
30.4272;0.400313;-0.0748613;-616.143;-18.0217;91.6852;0.0251936;-0.264393;-617.857;-14.3465;-547.136;-14.3465;
30.4372;0.400212;-0.0741593;-615.889;-18.0228;91.6995;0.0249705;-0.26592;-617.561;-14.3465;-546.881;-14.3465;
30.4472;0.400158;-0.0723273;-615.65;-18.0239;91.713;0.0248068;-0.26735;-617.264;-14.3465;-546.626;-14.3465;
30.4572;0.400105;-0.0719873;-615.39;-18.025;91.7277;0.0246211;-0.268892;-616.967;-14.3465;-546.371;-14.3465;
30.4672;0.427181;-0.0716121;-615.124;-18.0262;91.7432;0.0244225;-0.270455;-616.671;-14.3465;-546.116;-14.3465;
30.4772;0.439071;-0.0712672;-614.869;-18.0274;91.7589;0.0242261;-0.27194;-616.374;-14.3465;-545.861;-14.3465;
30.4872;0.440528;-0.0709161;-614.613;-18.0285;91.7747;0.0240251;-0.273418;-616.077;-14.3465;-545.606;-14.3465;
30.4972;0.418549;-0.0705519;-614.358;-18.0297;91.7903;0.0238226;-0.274882;-615.781;-14.3465;-545.351;-14.3465;
30.5072;0.398159;-0.0671494;-614.107;-18.0308;91.8047;0.02366;-0.276316;-615.484;-14.3465;-545.096;-14.3465;
30.5172;0.39515;-0.0666184;-613.86;-18.0319;91.8185;0.0235555;-0.277706;-615.187;-14.3465;-544.841;-14.3465;
30.5272;0.394717;-0.0664212;-613.597;-18.0332;91.8332;0.023421;-0.279165;-614.89;-14.3465;-544.585;-14.3465;
30.5373;0.394606;-0.0661679;-613.347;-18.0343;91.8471;0.0232706;-0.280531;-614.593;-14.3465;-544.33;-14.3465;
30.5473;0.394534;-0.065849;-613.084;-18.0355;91.8617;0.0230942;-0.281949;-614.296;-14.3465;-544.075;-14.3465;
30.5573;0.400816;-0.0638644;-612.828;-18.0367;91.8761;0.0229506;-0.283312;-614.001;-14.3465;-543.821;-14.3465;
30.5673;0.403982;-0.0636347;-612.582;-18.0379;91.89;0.0228002;-0.284594;-613.705;-14.3465;-543.567;-14.3465;
30.5773;0.404512;-0.0633342;-612.319;-18.0391;91.9051;0.0226176;-0.285953;-613.409;-14.3465;-543.313;-14.3465;
30.5873;0.388979;-0.0630099;-612.074;-18.0403;91.9189;0.0224301;-0.287196;-613.113;-14.3465;-543.058;-14.3465;
30.5973;0.376079;-0.0593767;-611.821;-18.0415;91.9325;0.022317;-0.288461;-612.817;-14.3465;-542.803;-14.3465;
30.6073;0.374081;-0.0591922;-611.552;-18.0428;91.9467;0.0221668;-0.289768;-612.519;-14.3465;-542.547;-14.3465;
30.6173;0.373755;-0.0589299;-611.301;-18.044;91.9599;0.0219932;-0.290961;-612.221;-14.3465;-542.291;-14.3465;
30.6273;0.373663;-0.0556814;-611.046;-18.0453;91.9733;0.0218432;-0.292148;-611.923;-14.3465;-542.035;-14.3465;
30.6373;0.373601;-0.0551151;-610.79;-18.0465;91.9868;0.0217016;-0.293305;-611.625;-14.3465;-541.779;-14.3465;
30.6473;0.362234;-0.054239;-610.536;-18.0477;92.0001;0.0215301;-0.294413;-611.328;-14.3465;-541.523;-14.3465;
30.6573;0.332927;-0.0529665;-610.287;-18.049;92.0123;0.0213556;-0.295467;-611.031;-14.3465;-541.268;-14.3465;
30.6673;0.323512;-0.0526203;-610.033;-18.0502;92.024;0.0211337;-0.296507;-610.735;-14.3465;-541.013;-14.3465;
30.6773;0.32239;-0.0487755;-609.764;-18.0516;92.0362;0.0209142;-0.297567;-610.439;-14.3465;-540.759;-14.3465;
30.6873;0.32222;-0.0485395;-609.508;-18.0528;92.0478;0.0207089;-0.298531;-610.142;-14.3465;-540.504;-14.3465;
30.6973;0.32214;-0.0481591;-609.252;-18.0541;92.0594;0.0204467;-0.299454;-609.845;-14.3465;-540.248;-14.3465;
30.7073;0.322071;-0.0461715;-608.999;-18.0554;92.0709;0.0201642;-0.300332;-609.547;-14.3465;-539.992;-14.3465;
30.7173;0.341093;-0.0455513;-608.753;-18.0566;92.0824;0.0198805;-0.301144;-609.249;-14.3465;-539.735;-14.3465;
30.7273;0.346633;-0.0450242;-608.491;-18.0579;92.0951;0.019535;-0.301971;-608.95;-14.3465;-539.479;-14.3465;
30.7373;0.347323;-0.0422869;-608.24;-18.0592;92.1074;0.0192248;-0.302726;-608.652;-14.3465;-539.222;-14.3465;
30.7473;0.321585;-0.040677;-607.98;-18.0605;92.1196;0.0189111;-0.303463;-608.354;-14.3465;-538.966;-14.3465;
30.7573;0.312629;-0.0401014;-607.718;-18.0619;92.1312;0.018539;-0.304161;-608.056;-14.3465;-538.709;-14.3465;
30.7673;0.311725;-0.0394277;-607.469;-18.0632;92.1421;0.0181442;-0.304783;-607.758;-14.3465;-538.453;-14.3465;
30.7773;0.311547;-0.0386374;-607.209;-18.0645;92.1535;0.0177018;-0.305395;-607.46;-14.3465;-538.197;-14.3465;
30.7873;0.31148;-0.0378143;-606.959;-18.0658;92.1645;0.0172528;-0.305955;-607.162;-14.3465;-537.941;-14.3465;
30.7973;0.31099;-0.0369209;-606.702;-18.0671;92.1757;0.0167743;-0.306498;-606.864;-14.3465;-537.684;-14.3465;
30.8073;0.296343;-0.0359784;-606.441;-18.0685;92.1869;0.0162751;-0.307019;-606.566;-14.3465;-537.428;-14.3465;
30.8173;0.287146;-0.0350103;-606.182;-18.0698;92.1974;0.0157735;-0.307511;-606.268;-14.3465;-537.172;-14.3465;
30.8273;0.285866;-0.0340461;-605.927;-18.0711;92.2077;0.015277;-0.307974;-605.97;-14.3465;-536.916;-14.3465;
30.8373;0.283492;-0.0363647;-605.678;-18.0724;92.2177;0.0147001;-0.308411;-605.672;-14.3465;-536.659;-14.3465;
30.8473;0.280872;-0.0350887;-605.41;-18.0738;92.2283;0.0141023;-0.308873;-605.374;-14.3465;-536.403;-14.3465;
30.8573;0.280486;-0.0340071;-605.162;-18.0751;92.2381;0.0135818;-0.309298;-605.076;-14.3465;-536.147;-14.3465;
30.8673;0.280386;-0.0343462;-604.899;-18.0765;92.2485;0.013046;-0.309747;-604.778;-14.3465;-535.891;-14.3465;
30.8773;0.280326;-0.0335827;-604.639;-18.0779;92.2587;0.0125217;-0.310191;-604.48;-14.3465;-535.634;-14.3465;
30.8873;0.280277;-0.0326145;-604.385;-18.0792;92.2687;0.0120468;-0.310631;-604.182;-14.3465;-535.378;-14.3465;
30.8973;0.278195;-0.0317471;-604.13;-18.0806;92.2787;0.0116101;-0.311075;-603.884;-14.3465;-535.122;-14.3465;
30.9073;0.275636;-0.0309702;-603.876;-18.0819;92.2886;0.0112109;-0.311521;-603.587;-14.3465;-534.866;-14.3465;
30.9173;0.275102;-0.0302552;-603.616;-18.0833;92.2987;0.0108361;-0.311984;-603.29;-14.3465;-534.61;-14.3465;
30.9273;0.275011;-0.0296343;-603.364;-18.0847;92.3084;0.0105049;-0.312436;-602.993;-14.3465;-534.355;-14.3465;
30.9373;0.274966;-0.0290771;-603.116;-18.086;92.318;0.0102037;-0.312883;-602.695;-14.3465;-534.099;-14.3465;
30.9473;0.274928;-0.0285564;-602.862;-18.0873;92.3278;0.00991914;-0.313346;-602.397;-14.3465;-533.843;-14.3465;
30.9574;0.275526;-0.0280571;-602.593;-18.0888;92.3381;0.00964451;-0.313838;-602.098;-14.3465;-533.585;-14.3465;
30.9674;0.320362;-0.0276373;-602.338;-18.0902;92.3488;0.00940763;-0.31431;-601.799;-14.3465;-533.328;-14.3465;
30.9774;0.3474;-0.0272883;-602.078;-18.0916;92.3612;0.00918487;-0.314793;-601.5;-14.3465;-533.071;-14.3465;
30.9874;0.350985;-0.0269772;-601.82;-18.0929;92.3738;0.00898061;-0.315277;-601.201;-14.3465;-532.814;-14.3465;
