Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.2074;0.371367;-0.461812;-583.983;-18.1655;86.1596;0.123422;-0.185183;-574.36;-14.8975;-515.419;-14.3465;
35.2174;0.371368;-0.458415;-583.746;-18.166;86.1728;0.124458;-0.196748;-574.085;-14.925;-515.179;-14.3465;
35.2274;0.371384;-0.453562;-583.508;-18.1665;86.186;0.125536;-0.208287;-573.81;-14.9549;-514.94;-14.3465;
35.2374;0.374022;-0.451516;-583.267;-18.167;86.1995;0.126587;-0.219921;-573.535;-14.9858;-514.701;-14.3465;
35.2474;0.376187;-0.448388;-583.026;-18.1676;86.2131;0.127573;-0.231423;-573.261;-15.0167;-514.461;-14.3465;
35.2574;0.376437;-0.445621;-582.786;-18.1683;86.2266;0.128554;-0.242738;-572.986;-15.0476;-514.222;-14.3465;
35.2674;0.376486;-0.441508;-582.546;-18.1689;86.2402;0.129399;-0.253943;-572.711;-15.0784;-513.983;-14.3465;
35.2774;0.37651;-0.437184;-582.31;-18.1697;86.2535;0.130101;-0.264775;-572.437;-15.1117;-513.743;-14.3465;
35.2874;0.376501;-0.43223;-582.071;-18.1704;86.267;0.130816;-0.275572;-572.162;-15.1457;-513.503;-14.3465;
35.2974;0.397294;-0.429056;-581.831;-18.1713;86.2807;0.131407;-0.286287;-571.887;-15.1797;-513.263;-14.3465;
35.3074;0.438449;-0.419031;-581.592;-18.1721;86.2957;0.131915;-0.296706;-571.612;-15.2138;-513.023;-14.3465;
35.3174;0.447077;-0.413847;-581.351;-18.173;86.3117;0.132358;-0.306999;-571.337;-15.2478;-512.783;-14.3465;
35.3274;0.447999;-0.408742;-581.109;-18.174;86.328;0.132614;-0.317107;-571.064;-15.2836;-512.544;-14.3465;
35.3374;0.448131;-0.403512;-580.871;-18.1749;86.344;0.132743;-0.326787;-570.791;-15.3199;-512.305;-14.3465;
35.3475;0.448156;-0.399291;-580.626;-18.176;86.3604;0.132667;-0.336477;-570.518;-15.3563;-512.066;-14.3465;
35.3575;0.448191;-0.387879;-580.39;-18.177;86.3763;0.132487;-0.345549;-570.245;-15.3926;-511.827;-14.3465;
35.3675;0.448209;-0.381746;-580.151;-18.1781;86.3923;0.132161;-0.354459;-569.972;-15.429;-511.588;-14.3465;
35.3775;0.448207;-0.378035;-579.911;-18.1793;86.4084;0.131577;-0.363129;-569.697;-15.4669;-511.348;-14.3465;
35.3875;0.462219;-0.371131;-579.673;-18.1804;86.4244;0.130773;-0.37143;-569.422;-15.5054;-511.107;-14.3465;
35.3975;0.480936;-0.365538;-579.431;-18.1817;86.4416;0.129771;-0.379599;-569.147;-15.5439;-510.866;-14.3465;
35.4075;0.483529;-0.360694;-579.192;-18.1829;86.4589;0.128536;-0.387401;-568.872;-15.5825;-510.625;-14.3465;
35.4175;0.483872;-0.355031;-578.949;-18.1842;86.4766;0.127085;-0.395078;-568.597;-15.621;-510.383;-14.3465;
35.4275;0.476623;-0.35154;-578.71;-18.1855;86.4937;0.125439;-0.402369;-568.324;-15.6602;-510.143;-14.3465;
35.4375;0.474012;-0.343993;-578.466;-18.1869;86.5111;0.123634;-0.409553;-568.05;-15.6997;-509.903;-14.3465;
35.4475;0.473684;-0.337674;-578.228;-18.1883;86.5279;0.121751;-0.416344;-567.777;-15.7392;-509.663;-14.3465;
35.4575;0.473606;-0.333726;-577.988;-18.1897;86.545;0.119692;-0.422994;-567.503;-15.7787;-509.423;-14.3465;
35.4675;0.473555;-0.329368;-577.746;-18.1912;86.5621;0.117478;-0.429479;-567.23;-15.8182;-509.183;-14.3465;
35.4775;0.473503;-0.3254;-577.511;-18.1927;86.5787;0.115204;-0.435595;-566.956;-15.858;-508.942;-14.3465;
35.4875;0.434049;-0.323248;-577.266;-18.1942;86.5955;0.112695;-0.4418;-566.682;-15.898;-508.701;-14.3465;
35.4975;0.367905;-0.318028;-577.026;-18.1958;86.6096;0.110163;-0.447765;-566.408;-15.938;-508.46;-14.3465;
35.5075;0.356864;-0.315878;-576.785;-18.1974;86.6226;0.107589;-0.453629;-566.134;-15.978;-508.219;-14.3465;
35.5175;0.355794;-0.310522;-576.545;-18.199;86.6354;0.105001;-0.459358;-565.86;-16.0179;-507.979;-14.3465;
35.5275;0.355589;-0.305177;-576.304;-18.2007;86.6482;0.102472;-0.465019;-565.587;-16.0575;-507.738;-14.3465;
35.5375;0.355488;-0.30006;-576.063;-18.2023;86.661;0.100012;-0.470614;-565.313;-16.0969;-507.498;-14.3465;
35.5475;0.292536;-0.295193;-575.819;-18.2041;86.6736;0.0976007;-0.476205;-565.04;-16.1363;-507.257;-14.3465;
35.5575;0.214709;-0.290631;-575.585;-18.2058;86.682;0.0953688;-0.481501;-564.767;-16.1757;-507.017;-14.3465;
35.5675;0.111777;-0.286045;-575.344;-18.2076;86.6889;0.0931489;-0.486913;-564.494;-16.2152;-506.777;-14.3465;
35.5775;-0.179489;-0.281173;-575.103;-18.2094;86.6881;0.0910198;-0.492265;-564.263;-16.2477;-506.536;-14.3465;
35.5875;-0.303352;-0.276225;-574.861;-18.2112;86.6787;0.0889781;-0.497594;-564.047;-16.278;-506.295;-14.3465;
35.5975;-0.319708;-0.271829;-574.616;-18.2131;86.6672;0.0870247;-0.502934;-563.83;-16.3083;-506.054;-14.3465;
35.6075;-0.328359;-0.267934;-574.377;-18.215;86.6556;0.0852103;-0.508118;-563.614;-16.3386;-505.814;-14.3465;
35.6175;-0.339716;-0.264346;-574.137;-18.2169;86.6436;0.0834733;-0.513308;-563.397;-16.3689;-505.573;-14.3465;
35.6275;-0.337702;-0.26113;-573.896;-18.2188;86.6313;0.0818188;-0.518488;-563.181;-16.4005;-505.332;-14.3465;
35.6375;-0.219617;-0.258822;-573.655;-18.2208;86.6221;0.0802456;-0.523656;-562.966;-16.4325;-505.092;-14.3465;
35.6475;-0.212335;-0.256385;-573.415;-18.2228;86.6144;0.0787519;-0.528811;-562.75;-16.4645;-504.852;-14.3465;
35.6575;-0.2119;-0.254113;-573.174;-18.2248;86.6068;0.0773338;-0.533965;-562.534;-16.4965;-504.612;-14.3465;
35.6675;-0.211697;-0.251951;-572.929;-18.2269;86.599;0.0759671;-0.539206;-562.319;-16.5285;-504.372;-14.3465;
35.6775;-0.211538;-0.251654;-572.691;-18.2289;86.5915;0.0746902;-0.544302;-562.102;-16.5595;-504.131;-14.3465;
35.6875;-0.21138;-0.251127;-572.449;-18.231;86.5839;0.0734256;-0.549505;-561.885;-16.5903;-503.889;-14.3465;
35.6975;-0.211246;-0.250799;-572.211;-18.2331;86.5763;0.0722035;-0.55464;-561.668;-16.621;-503.648;-14.3465;
35.7075;-0.211124;-0.250226;-571.967;-18.2353;86.5687;0.0710156;-0.559905;-561.451;-16.6518;-503.407;-14.3465;
35.7175;-0.211057;-0.252221;-571.733;-18.2374;86.5612;0.0699177;-0.565005;-561.234;-16.6825;-503.166;-14.3465;
35.7275;-0.211017;-0.253254;-571.491;-18.2396;86.5536;0.0687666;-0.570294;-561.017;-16.7117;-502.925;-14.3465;
35.7375;-0.211008;-0.254055;-571.25;-18.2418;86.546;0.0676739;-0.575631;-560.8;-16.7403;-502.684;-14.3465;
35.7475;-0.21102;-0.254119;-571.009;-18.2441;86.5384;0.066628;-0.581042;-560.583;-16.7689;-502.443;-14.3465;
35.7575;-0.211055;-0.256069;-570.772;-18.2463;86.5309;0.0656587;-0.586441;-560.366;-16.7975;-502.203;-14.3465;
35.7675;-0.211107;-0.259333;-570.53;-18.2486;86.5233;0.0647428;-0.592029;-560.149;-16.8261;-501.962;-14.3465;
35.7775;-0.211152;-0.260136;-570.286;-18.251;86.5156;0.0639448;-0.597764;-559.932;-16.853;-501.722;-14.3465;
35.7875;-0.211195;-0.261733;-570.047;-18.2533;86.508;0.0632376;-0.603497;-559.715;-16.8793;-501.481;-14.3465;
35.7975;-0.21124;-0.263794;-569.805;-18.2557;86.5003;0.0626536;-0.60943;-559.498;-16.9055;-501.241;-14.3465;
35.8075;-0.211269;-0.263522;-569.566;-18.2581;86.4928;0.0622221;-0.6154;-559.281;-16.9318;-501.001;-14.3465;
35.8176;-0.211285;-0.264767;-569.323;-18.2606;86.4851;0.0619335;-0.621588;-559.064;-16.9581;-500.761;-14.3465;
35.8276;-0.211288;-0.26483;-569.083;-18.263;86.4775;0.0617894;-0.627808;-558.847;-16.9826;-500.52;-14.3465;
35.8376;-0.211282;-0.266107;-568.845;-18.2655;86.4699;0.0618038;-0.63411;-558.629;-17.0066;-500.279;-14.3465;
35.8476;-0.211262;-0.266016;-568.604;-18.268;86.4623;0.0619706;-0.640589;-558.411;-17.0306;-500.039;-14.3465;
35.8576;-0.211247;-0.268714;-568.363;-18.2705;86.4547;0.0622299;-0.64716;-558.193;-17.0545;-499.798;-14.3465;
35.8676;-0.211224;-0.270032;-568.123;-18.2731;86.4471;0.062558;-0.653808;-557.976;-17.0785;-499.557;-14.3465;
35.8776;-0.211185;-0.270696;-567.882;-18.2756;86.4394;0.0630184;-0.660585;-557.758;-17.1006;-499.316;-14.3465;
35.8876;-0.211152;-0.273184;-567.643;-18.2782;86.4318;0.0635453;-0.667406;-557.54;-17.1222;-499.076;-14.3465;
35.8976;-0.211121;-0.27593;-567.404;-18.2809;86.4243;0.0640901;-0.67429;-557.322;-17.1437;-498.836;-14.3465;
35.9076;-0.211077;-0.276961;-567.166;-18.2835;86.4167;0.0647107;-0.681256;-557.104;-17.1653;-498.595;-14.3465;
35.9176;-0.211039;-0.279924;-566.924;-18.2862;86.4091;0.0653945;-0.688405;-556.887;-17.1868;-498.355;-14.3465;
35.9276;-0.211003;-0.282733;-566.683;-18.2889;86.4014;0.0660879;-0.695605;-556.669;-17.2066;-498.115;-14.3465;
35.9376;-0.210979;-0.287007;-566.444;-18.2917;86.3939;0.0667682;-0.70283;-556.451;-17.2258;-497.875;-14.3465;
35.9476;-0.210939;-0.288639;-566.205;-18.2944;86.3863;0.0674705;-0.710153;-556.233;-17.245;-497.635;-14.3465;
35.9576;-0.210915;-0.293977;-565.964;-18.2973;86.3787;0.0681617;-0.717597;-556.016;-17.2642;-497.395;-14.3465;
35.9676;-0.210893;-0.297812;-565.723;-18.3001;86.371;0.068857;-0.725152;-555.798;-17.2834;-497.155;-14.3465;
35.9776;-0.210857;-0.300095;-565.483;-18.303;86.3634;0.0695654;-0.732757;-555.58;-17.3009;-496.915;-14.3465;
35.9876;-0.210842;-0.305195;-565.242;-18.3059;86.3558;0.0703129;-0.740488;-555.362;-17.3179;-496.675;-14.3465;
35.9976;-0.210801;-0.306402;-564.997;-18.3089;86.348;0.0710693;-0.748447;-555.144;-17.3349;-496.435;-14.3465;
36.0076;-0.210767;-0.308462;-564.766;-18.3117;86.3407;0.0718495;-0.756045;-554.926;-17.3519;-496.196;-14.3465;
36.0176;-0.210735;-0.31088;-564.525;-18.3147;86.3331;0.0727024;-0.764061;-554.708;-17.3689;-495.956;-14.3465;
36.0276;-0.210698;-0.31251;-564.288;-18.3177;86.3256;0.0736058;-0.772028;-554.49;-17.3844;-495.716;-14.3465;
36.0376;-0.210684;-0.317654;-564.046;-18.3208;86.3179;0.0744999;-0.780235;-554.272;-17.3993;-495.476;-14.3465;
36.0476;-0.210657;-0.319295;-563.807;-18.3238;86.3103;0.0754103;-0.788421;-554.054;-17.4143;-495.236;-14.3465;
36.0576;-0.210625;-0.321111;-563.567;-18.3269;86.3027;0.0763731;-0.796716;-553.836;-17.4292;-494.997;-14.3465;
36.0676;-0.210572;-0.319743;-563.331;-18.33;86.2953;0.0773704;-0.804935;-553.618;-17.4442;-494.757;-14.3465;
36.0776;-0.733567;-0.317834;-563.088;-18.3332;86.275;0.0785806;-0.813463;-553.4;-17.4577;-494.517;-14.3465;
36.0876;-0.771333;-0.318931;-562.847;-18.3365;86.2474;0.0798163;-0.821939;-553.181;-17.4708;-494.277;-14.3465;
36.0976;-0.774556;-0.320536;-562.608;-18.3397;86.2196;0.0810292;-0.830386;-552.963;-17.4839;-494.037;-14.3465;
36.1076;-0.774303;-0.32252;-562.366;-18.343;86.1914;0.0822294;-0.83895;-552.744;-17.4969;-493.797;-14.3465;
36.1176;-0.773787;-0.323115;-562.127;-18.3463;86.1635;0.0834225;-0.847485;-552.525;-17.51;-493.557;-14.3465;
36.1276;-0.773658;-0.325639;-561.887;-18.3496;86.1356;0.084577;-0.856039;-552.308;-17.5217;-493.318;-14.3465;
36.1376;-1.56083;-0.319645;-561.653;-18.3529;86.0938;0.0857807;-0.864422;-552.09;-17.533;-493.079;-14.3465;
36.1476;-2.0035;-0.315894;-561.404;-18.3564;86.0238;0.087226;-0.873297;-551.872;-17.5443;-492.841;-14.3465;
36.1576;-2.02168;-0.318473;-561.175;-18.3597;85.9541;0.0884937;-0.881479;-551.654;-17.5557;-492.602;-14.3465;
36.1676;-2.39956;-0.314792;-560.936;-18.3631;85.8772;0.0897832;-0.889973;-551.436;-17.567;-492.363;-14.3465;
36.1776;-3.02374;-0.309115;-560.69;-18.3667;85.7754;0.0913123;-0.898744;-551.218;-17.5771;-492.125;-14.3465;
36.1876;-3.10839;-0.310085;-560.461;-18.3701;85.6683;0.092732;-0.906894;-550.999;-17.5869;-491.886;-14.3465;
36.1976;-3.11358;-0.312882;-560.221;-18.3737;85.5555;0.0940887;-0.915401;-550.78;-17.5968;-491.647;-14.3465;
36.2076;-3.11522;-0.318158;-559.983;-18.3772;85.4431;0.095293;-0.923876;-550.561;-17.6066;-491.409;-14.3465;
36.2176;-3.11578;-0.321266;-559.744;-18.3808;85.3299;0.096374;-0.932446;-550.342;-17.6164;-491.17;-14.3465;
36.2276;-3.11572;-0.324721;-559.505;-18.3844;85.217;0.0973869;-0.941036;-550.123;-17.6251;-490.932;-14.3465;
36.2376;-3.46467;-0.321851;-559.268;-18.3881;85.0981;0.0984333;-0.949639;-549.905;-17.6335;-490.695;-14.3465;
36.2476;-3.52256;-0.324203;-559.032;-18.3918;84.9715;0.0995213;-0.958276;-549.686;-17.6419;-490.458;-14.3465;
36.2576;-3.52848;-0.32773;-558.8;-18.3954;84.8464;0.100512;-0.966801;-549.467;-17.6503;-490.221;-14.3465;
36.2676;-3.53084;-0.328634;-558.565;-18.3991;84.7195;0.101442;-0.97548;-549.248;-17.6587;-489.984;-14.3465;
36.2776;-3.5662;-0.33221;-558.328;-18.4028;84.5912;0.102358;-0.984255;-549.03;-17.6662;-489.749;-14.3465;
36.2877;-3.63075;-0.335037;-558.101;-18.4065;84.4656;0.103164;-0.992745;-548.813;-17.6733;-489.515;-14.3465;
36.2977;-3.8153;-0.335414;-557.86;-18.4104;84.3279;0.103981;-1.00178;-548.595;-17.6804;-489.281;-14.3465;
36.3077;-3.95965;-0.336;-557.627;-18.4142;84.1882;0.104768;-1.01054;-548.377;-17.6876;-489.047;-14.3465;
36.3177;-4.05539;-0.337785;-557.394;-18.418;84.0441;0.105485;-1.01933;-548.16;-17.6947;-488.814;-14.3465;
36.3277;-4.15184;-0.341018;-557.16;-18.4219;83.8948;0.106087;-1.02821;-547.941;-17.701;-488.58;-14.3465;
36.3377;-4.18794;-0.342788;-556.927;-18.4258;83.7448;0.106609;-1.03701;-547.722;-17.7071;-488.347;-14.3465;
36.3477;-4.20748;-0.344774;-556.693;-18.4298;83.592;0.107064;-1.04594;-547.503;-17.7132;-488.114;-14.3465;
36.3577;-4.21975;-0.346697;-556.46;-18.4337;83.4398;0.107441;-1.05481;-547.284;-17.7193;-487.88;-14.3465;
36.3677;-4.19985;-0.3492;-556.228;-18.4377;83.2874;0.107748;-1.06372;-547.065;-17.7254;-487.647;-14.3465;
36.3777;-4.17925;-0.351558;-555.999;-18.4417;83.138;0.107981;-1.07253;-546.847;-17.7307;-487.415;-14.3465;
36.3877;-4.16547;-0.353637;-555.769;-18.4457;82.9882;0.108161;-1.08142;-546.628;-17.7358;-487.185;-14.3465;
36.3977;-4.15742;-0.354797;-555.537;-18.4498;82.8368;0.108309;-1.09046;-546.409;-17.741;-486.954;-14.3465;
36.4077;-4.0249;-0.356733;-555.309;-18.4539;82.6905;0.108441;-1.09939;-546.191;-17.7461;-486.723;-14.3465;
36.4177;-3.84949;-0.361942;-555.078;-18.458;82.549;0.108438;-1.10848;-545.972;-17.7512;-486.492;-14.3465;
36.4277;-3.83563;-0.363649;-554.849;-18.4622;82.4108;0.108389;-1.11754;-545.754;-17.7557;-486.262;-14.3465;
36.4377;-3.83403;-0.364273;-554.618;-18.4664;82.2712;0.108345;-1.12674;-545.535;-17.76;-486.033;-14.3465;
36.4477;-3.83241;-0.36302;-554.389;-18.4706;82.1324;0.10836;-1.13593;-545.316;-17.7643;-485.804;-14.3465;
36.4577;-3.83042;-0.364015;-554.16;-18.4749;81.994;0.108361;-1.14511;-545.098;-17.7686;-485.575;-14.3465;
36.4677;-3.82864;-0.364603;-553.937;-18.479;81.8588;0.10833;-1.15408;-544.879;-17.7729;-485.346;-14.3465;
36.4777;-3.82817;-0.364781;-553.709;-18.4833;81.7205;0.108265;-1.16328;-544.66;-17.7766;-485.119;-14.3465;
36.4877;-3.83977;-0.364283;-553.482;-18.4877;81.5823;0.10818;-1.17244;-544.441;-17.7802;-484.892;-14.3465;
36.4977;-3.84898;-0.362262;-553.255;-18.492;81.4429;0.108093;-1.18164;-544.222;-17.7838;-484.664;-14.3465;
36.5077;-3.84727;-0.361036;-553.029;-18.4964;81.3044;0.108027;-1.19076;-544.003;-17.7874;-484.437;-14.3465;
36.5177;-3.84505;-0.360044;-552.804;-18.5008;81.1663;0.107939;-1.19983;-543.784;-17.791;-484.21;-14.3465;
36.5277;-3.84296;-0.358936;-552.588;-18.5051;81.0337;0.10783;-1.20851;-543.566;-17.7941;-483.985;-14.3465;
36.5377;-3.84027;-0.358657;-552.36;-18.5096;80.8937;0.107669;-1.21765;-543.349;-17.797;-483.761;-14.3465;
36.5477;-4.01426;-0.354007;-552.126;-18.5142;80.7474;0.107496;-1.22703;-543.131;-17.8;-483.537;-14.3465;
36.5577;-4.07233;-0.350988;-551.906;-18.5187;80.6042;0.107415;-1.2358;-542.914;-17.8029;-483.313;-14.3465;
36.5677;-4.14333;-0.347761;-551.679;-18.5233;80.4545;0.107333;-1.24482;-542.696;-17.8059;-483.09;-14.3465;
36.5777;-4.24705;-0.344025;-551.458;-18.5278;80.3045;0.107287;-1.2536;-542.477;-17.8084;-482.866;-14.3465;
36.5877;-4.26537;-0.342298;-551.24;-18.5323;80.1543;0.107236;-1.2622;-542.258;-17.8109;-482.643;-14.3465;
36.5977;-4.26646;-0.341198;-551.013;-18.537;79.998;0.107126;-1.27108;-542.04;-17.8133;-482.419;-14.3465;
36.6077;-4.26662;-0.339737;-550.793;-18.5416;79.8458;0.106979;-1.27968;-541.821;-17.8157;-482.196;-14.3465;
36.6177;-4.26669;-0.338538;-550.572;-18.5463;79.6921;0.106799;-1.28832;-541.602;-17.8182;-481.973;-14.3465;
36.6277;-4.26672;-0.338276;-550.341;-18.5512;79.532;0.106536;-1.29727;-541.383;-17.8202;-481.752;-14.3465;
36.6377;-4.28989;-0.337643;-550.122;-18.5558;79.3788;0.10622;-1.30576;-541.165;-17.8222;-481.531;-14.3465;
36.6477;-4.29333;-0.337479;-549.905;-18.5605;79.2262;0.105846;-1.31416;-540.947;-17.8242;-481.31;-14.3465;
36.6577;-4.29374;-0.335357;-549.686;-18.5653;79.0723;0.105451;-1.32261;-540.729;-17.8262;-481.09;-14.3465;
36.6677;-4.29373;-0.334696;-549.46;-18.5702;78.913;0.10502;-1.3313;-540.51;-17.8281;-480.869;-14.3465;
36.6777;-4.29364;-0.333312;-549.25;-18.5748;78.7646;0.104557;-1.33936;-540.291;-17.8298;-480.65;-14.3465;
36.6877;-4.29351;-0.333434;-549.038;-18.5795;78.6146;0.104049;-1.34747;-540.072;-17.8314;-480.43;-14.3465;
36.6977;-4.29334;-0.331416;-548.818;-18.5844;78.4593;0.103491;-1.35583;-539.852;-17.833;-480.211;-14.3465;
36.7077;-4.2931;-0.32758;-548.595;-18.5894;78.3007;0.102911;-1.36432;-539.633;-17.8346;-479.992;-14.3465;
36.7177;-4.29285;-0.327278;-548.379;-18.5943;78.1466;0.102339;-1.37251;-539.414;-17.8362;-479.772;-14.3465;
36.7277;-4.29257;-0.325971;-548.16;-18.5992;77.9911;0.101692;-1.38072;-539.195;-17.8376;-479.555;-14.3465;
36.7377;-4.29228;-0.323458;-547.943;-18.6042;77.8361;0.100998;-1.38885;-538.976;-17.8389;-479.339;-14.3465;
36.7477;-4.29196;-0.320844;-547.728;-18.6091;77.6818;0.100306;-1.39688;-538.758;-17.8401;-479.122;-14.3465;
36.7577;-4.29162;-0.319709;-547.511;-18.6141;77.5266;0.099578;-1.40489;-538.539;-17.8414;-478.906;-14.3465;
36.7678;-4.29127;-0.315439;-547.296;-18.6192;77.3721;0.0988496;-1.41279;-538.321;-17.8427;-478.69;-14.3465;
36.7778;-4.2909;-0.310226;-547.083;-18.6242;77.2185;0.098159;-1.42057;-538.102;-17.8437;-478.475;-14.3465;
36.7878;-4.29049;-0.304343;-546.871;-18.6292;77.0654;0.0975021;-1.42823;-537.884;-17.8447;-478.26;-14.3465;
36.7978;-4.29008;-0.299657;-546.663;-18.6341;76.9156;0.0969038;-1.43562;-537.665;-17.8457;-478.046;-14.3465;
36.8078;-4.28964;-0.292383;-546.453;-18.6391;76.7636;0.0963138;-1.44299;-537.447;-17.8467;-477.832;-14.3465;
36.8178;-4.28916;-0.286121;-546.232;-18.6444;76.603;0.0957564;-1.45065;-537.228;-17.8477;-477.617;-14.3465;
36.8278;-4.28864;-0.277886;-546.009;-18.6498;76.4412;0.0951807;-1.45818;-537.01;-17.8486;-477.405;-14.3465;
36.8378;-4.28813;-0.272418;-545.799;-18.6549;76.288;0.0946075;-1.46513;-536.792;-17.8493;-477.193;-14.3465;
36.8478;-4.28766;-0.267554;-545.594;-18.6599;76.1383;0.0939703;-1.47173;-536.574;-17.8501;-476.981;-14.3465;
36.8578;-4.28722;-0.259552;-545.382;-18.6651;75.9834;0.0932967;-1.47837;-536.356;-17.8509;-476.769;-14.3465;
36.8678;-4.28675;-0.252803;-545.171;-18.6703;75.829;0.092599;-1.48479;-536.138;-17.8516;-476.558;-14.3465;
36.8778;-4.28629;-0.247493;-544.959;-18.6755;75.6737;0.091783;-1.49099;-535.919;-17.8523;-476.347;-14.3465;
36.8878;-4.28585;-0.238278;-544.755;-18.6806;75.5238;0.090954;-1.49675;-535.7;-17.8529;-476.136;-14.3465;
36.8978;-4.28539;-0.230531;-544.547;-18.6858;75.3701;0.0900344;-1.50242;-535.48;-17.8534;-475.925;-14.3465;
36.9078;-4.28491;-0.220614;-544.334;-18.6911;75.2129;0.0890433;-1.50796;-535.261;-17.854;-475.715;-14.3465;
36.9178;-4.28445;-0.211778;-544.137;-18.6961;75.0676;0.0880861;-1.51284;-535.042;-17.8546;-475.504;-14.3465;
36.9278;-4.28396;-0.204729;-543.918;-18.7016;74.9056;0.0869413;-1.51794;-534.826;-17.8551;-475.298;-14.3465;
36.9378;-4.28351;-0.194018;-543.708;-18.7069;74.7491;0.0857447;-1.52257;-534.611;-17.8555;-475.094;-14.3465;
36.9478;-4.28306;-0.184296;-543.498;-18.7123;74.5935;0.0844792;-1.52689;-534.396;-17.8559;-474.89;-14.3465;
36.9578;-4.2826;-0.177626;-543.291;-18.7176;74.4386;0.0831387;-1.53085;-534.181;-17.8563;-474.685;-14.3465;
36.9678;-4.28216;-0.163282;-543.084;-18.7229;74.2844;0.0817722;-1.53447;-533.967;-17.8568;-474.481;-14.3465;
36.9778;-4.28173;-0.151646;-542.877;-18.7282;74.1298;0.0803639;-1.53776;-533.747;-17.8571;-474.274;-14.3465;
36.9878;-4.28129;-0.137672;-542.671;-18.7335;73.9754;0.0789143;-1.54071;-533.525;-17.8574;-474.064;-14.3465;
36.9978;-4.28086;-0.126033;-542.466;-18.7388;73.8211;0.07746;-1.54326;-533.302;-17.8577;-473.855;-14.3465;
37.0078;-4.28044;-0.114156;-542.262;-18.7441;73.6674;0.0759708;-1.5454;-533.08;-17.858;-473.646;-14.3465;
37.0178;-4.28002;-0.0953298;-542.055;-18.7495;73.5118;0.0744891;-1.54718;-532.858;-17.8583;-473.436;-14.3465;
37.0278;-4.27959;-0.0851187;-541.851;-18.7548;73.3572;0.0729793;-1.54853;-532.638;-17.8586;-473.231;-14.3465;
37.0378;-4.27921;-0.0646457;-541.649;-18.76;73.2044;0.0714992;-1.54937;-532.42;-17.8588;-473.028;-14.3465;
37.0478;-4.27882;-0.0497241;-541.449;-18.7652;73.0529;0.070021;-1.54973;-532.201;-17.859;-472.824;-14.3465;
37.0578;-4.27843;-0.0268218;-541.24;-18.7707;72.8935;0.0684946;-1.54961;-531.983;-17.8592;-472.62;-14.3465;
37.0678;-4.27806;-0.00906195;-541.037;-18.776;72.7392;0.0670048;-1.54895;-531.764;-17.8594;-472.416;-14.3465;
37.0778;-4.27769;0.0103621;-540.845;-18.781;72.5929;0.0655635;-1.54775;-531.546;-17.8595;-472.214;-14.3465;
37.0878;-4.2773;0.0308296;-540.644;-18.7863;72.4385;0.0639908;-1.5459;-531.327;-17.8596;-472.013;-14.3465;
37.0978;-4.27709;0.0509272;-540.444;-18.7915;72.2855;0.0624131;-1.54347;-531.109;-17.8597;-471.812;-14.3465;
37.1078;-4.27676;0.064953;-540.24;-18.7968;72.1293;0.0606964;-1.54035;-530.89;-17.8598;-471.61;-14.3465;
37.1178;-4.27647;0.0886357;-540.033;-18.8022;71.9698;0.0588371;-1.53636;-530.671;-17.86;-471.409;-14.3465;
37.1278;-4.27629;0.118575;-539.84;-18.8072;71.821;0.0571141;-1.53197;-530.453;-17.86;-471.209;-14.3465;
37.1378;-4.27606;0.140138;-539.64;-18.8124;71.6664;0.0552457;-1.5267;-530.234;-17.8601;-471.01;-14.3465;
37.1478;-4.27586;0.163432;-539.442;-18.8175;71.5128;0.0532644;-1.52072;-530.015;-17.8601;-470.81;-14.3465;
37.1578;-4.27565;0.185458;-539.242;-18.8226;71.358;0.0510095;-1.51383;-529.796;-17.8602;-470.61;-14.3465;
37.1678;-4.27547;0.206902;-539.044;-18.8277;71.2037;0.0486184;-1.50617;-529.577;-17.8602;-470.411;-14.3465;
37.1778;-4.27524;0.223397;-538.846;-18.8328;71.0495;0.0459869;-1.49776;-529.358;-17.8602;-470.213;-14.3465;
37.1878;-4.2751;0.250934;-538.651;-18.8377;70.8976;0.0431729;-1.4887;-529.14;-17.8602;-470.015;-14.3465;
37.1978;-4.27491;0.266881;-538.455;-18.8427;70.7435;0.0402193;-1.47863;-528.921;-17.8602;-469.818;-14.3465;
37.2078;-4.27482;0.292858;-538.258;-18.8477;70.5892;0.0370781;-1.46774;-528.702;-17.8602;-469.62;-14.3465;
