Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.9013;0.867933;0.0157817;-648.438;-18.0999;87.1342;-0.00946942;0.0505223;-651.256;-14.3465;-579.341;-14.3465;
29.9113;0.86695;0.0143448;-648.192;-18.0997;87.1658;-0.00885229;0.0504779;-650.978;-14.3465;-579.104;-14.3465;
29.9213;0.854629;0.0129917;-647.949;-18.0996;87.1969;-0.00825716;0.0504123;-650.701;-14.3465;-578.867;-14.3465;
29.9313;0.844353;0.0117884;-647.722;-18.0994;87.2255;-0.00771405;0.0503322;-650.423;-14.3465;-578.63;-14.3465;
29.9413;0.841712;0.010523;-647.472;-18.0992;87.2569;-0.00713353;0.0502257;-650.138;-14.3465;-578.387;-14.3465;
29.9513;0.841183;0.00942546;-647.244;-18.099;87.2852;-0.00662418;0.0501124;-649.847;-14.3465;-578.139;-14.3465;
29.9613;0.840911;0.00820577;-646.981;-18.0988;87.3181;-0.00605418;0.0499651;-649.557;-14.3465;-577.891;-14.3465;
29.9713;0.840723;0.00709519;-646.731;-18.0986;87.3492;-0.00553236;0.0498108;-649.266;-14.3465;-577.643;-14.3465;
29.9813;0.817725;0.00617177;-646.514;-18.0984;87.3763;-0.0050944;0.0496659;-648.976;-14.3465;-577.395;-14.3465;
29.9913;0.779986;0.00522349;-646.268;-18.0982;87.4051;-0.00462037;0.0494911;-648.69;-14.3465;-577.152;-14.3465;
30.0013;0.770628;0.00233842;-646.014;-18.098;87.4343;-0.00419992;0.0492978;-648.408;-14.3465;-576.911;-14.3465;
30.0113;0.764613;0.000431972;-645.769;-18.0978;87.4621;-0.00385614;0.0490928;-648.125;-14.3465;-576.669;-14.3465;
30.0213;0.762407;-0.000101853;-645.552;-18.0976;87.4866;-0.00354359;0.0488934;-647.842;-14.3465;-576.428;-14.3465;
30.0313;0.761776;-0.000793403;-645.301;-18.0974;87.5149;-0.00317391;0.0486411;-647.559;-14.3465;-576.186;-14.3465;
30.0413;0.761481;-0.00157185;-645.037;-18.0972;87.5447;-0.00278244;0.0483559;-647.278;-14.3465;-575.946;-14.3465;
30.0513;0.761247;-0.00384015;-644.794;-18.097;87.5721;-0.00243239;0.0480777;-646.997;-14.3465;-575.707;-14.3465;
30.0613;0.761039;-0.00460349;-644.567;-18.0968;87.5977;-0.00214882;0.0478022;-646.717;-14.3465;-575.467;-14.3465;
30.0713;0.759258;-0.00524181;-644.323;-18.0966;87.6251;-0.00183915;0.047484;-646.436;-14.3465;-575.228;-14.3465;
30.0813;0.751758;-0.00591127;-644.076;-18.0964;87.6527;-0.00152169;0.047144;-646.156;-14.3465;-574.988;-14.3465;
30.0913;0.748171;-0.00659394;-643.827;-18.0962;87.6803;-0.00119976;0.0467851;-645.869;-14.3465;-574.743;-14.3465;
30.1013;0.746973;-0.00727777;-643.578;-18.096;87.7078;-0.000878615;0.0464095;-645.578;-14.3465;-574.495;-14.3465;
30.1113;0.742939;-0.00793724;-643.334;-18.0958;87.7347;-0.000567706;0.046028;-645.287;-14.3465;-574.246;-14.3465;
30.1213;0.74094;-0.00858319;-643.089;-18.0956;87.7615;-0.000259744;0.0456328;-644.996;-14.3465;-573.998;-14.3465;
30.1313;0.740396;-0.00921392;-642.844;-18.0955;87.7883;4.40344e-005;0.0452254;-644.705;-14.3465;-573.749;-14.3465;
30.1413;0.740187;-0.0130166;-642.6;-18.0953;87.815;0.000244755;0.0448038;-644.42;-14.3465;-573.506;-14.3465;
30.1513;0.740036;-0.0133266;-642.355;-18.0951;87.8417;0.000454306;0.0443579;-644.14;-14.3465;-573.267;-14.3465;
30.1613;0.7399;-0.0136986;-642.111;-18.0949;87.8684;0.000684152;0.0438914;-643.86;-14.3465;-573.027;-14.3465;
30.1713;0.728456;-0.0141165;-641.866;-18.0947;87.8949;0.000929631;0.0434063;-643.579;-14.3465;-572.788;-14.3465;
30.1813;0.721873;-0.0145604;-641.624;-18.0945;87.9208;0.00118558;0.0429068;-643.299;-14.3465;-572.548;-14.3465;
30.1913;0.720403;-0.0150239;-641.386;-18.0943;87.9461;0.00144558;0.0423998;-643.015;-14.3465;-572.306;-14.3465;
30.2013;0.719969;-0.0155041;-641.15;-18.0941;87.9711;0.00170755;0.0418847;-642.728;-14.3465;-572.06;-14.3465;
30.2113;0.719757;-0.0160368;-640.897;-18.094;87.9979;0.00199134;0.0413187;-642.441;-14.3465;-571.815;-14.3465;
30.2213;0.719699;-0.0165564;-640.655;-18.0938;88.0236;0.00226265;0.0407652;-642.154;-14.3465;-571.57;-14.3465;
30.2313;0.722866;-0.0170787;-640.413;-18.0936;88.0492;0.0025318;0.0402011;-641.868;-14.3465;-571.325;-14.3465;
30.2413;0.730353;-0.0176305;-640.159;-18.0934;88.0765;0.00281116;0.0395974;-641.581;-14.3465;-571.08;-14.3465;
30.2513;0.731835;-0.0181573;-639.914;-18.0932;88.1029;0.00307539;0.0390073;-641.295;-14.3465;-570.836;-14.3465;
30.2613;0.732006;-0.018686;-639.661;-18.0931;88.13;0.0033411;0.0383908;-641.008;-14.3465;-570.591;-14.3465;
30.2713;0.73193;-0.0191812;-639.417;-18.0929;88.1564;0.00359147;0.0377857;-640.722;-14.3465;-570.346;-14.3465;
30.2813;0.731827;-0.0196345;-639.185;-18.0927;88.1812;0.00382178;0.0372079;-640.436;-14.3465;-570.102;-14.3465;
30.2913;0.731718;-0.0200755;-638.952;-18.0926;88.2063;0.00404701;0.036621;-640.146;-14.3465;-569.854;-14.3465;
30.3013;0.731597;-0.0205443;-638.695;-18.0924;88.234;0.00428758;0.0359674;-639.855;-14.3465;-569.605;-14.3465;
30.3113;0.728448;-0.0209748;-638.448;-18.0922;88.2605;0.00450949;0.0353344;-639.564;-14.3465;-569.356;-14.3465;
30.3213;0.7209;-0.0213856;-638.2;-18.0921;88.2869;0.00472432;0.0346943;-639.272;-14.3465;-569.107;-14.3465;
30.3313;0.718816;-0.0217509;-637.967;-18.0919;88.3115;0.00491803;0.034091;-638.981;-14.3465;-568.858;-14.3465;
30.3413;0.718215;-0.0221491;-637.702;-18.0917;88.3393;0.00512895;0.0334032;-638.695;-14.3465;-568.614;-14.3465;
30.3513;0.71568;-0.0225051;-637.456;-18.0916;88.3652;0.00531598;0.0327594;-638.413;-14.3465;-568.373;-14.3465;
30.3613;0.708553;-0.0228361;-637.217;-18.0914;88.3902;0.00548992;0.032132;-638.131;-14.3465;-568.132;-14.3465;
30.3713;0.7055;-0.0231524;-636.976;-18.0913;88.4152;0.00565765;0.0314968;-637.849;-14.3465;-567.891;-14.3465;
30.3813;0.704781;-0.023458;-636.733;-18.0911;88.4403;0.00581832;0.0308558;-637.567;-14.3465;-567.649;-14.3465;
30.3913;0.704545;-0.023759;-636.484;-18.091;88.466;0.0059739;0.0301991;-637.278;-14.3465;-567.403;-14.3465;
30.4013;0.704401;-0.0240304;-636.253;-18.0909;88.4898;0.0061118;0.0295859;-636.985;-14.3465;-567.152;-14.3465;
30.4113;0.704259;-0.0243234;-635.994;-18.0907;88.5165;0.00625817;0.0288986;-636.692;-14.3465;-566.901;-14.3465;
30.4213;0.695875;-0.0245652;-635.771;-18.0906;88.5394;0.00637717;0.0283063;-636.399;-14.3465;-566.651;-14.3465;
30.4313;0.691945;-0.0248392;-635.498;-18.0904;88.5672;0.00651412;0.0275776;-636.106;-14.3465;-566.4;-14.3465;
30.4413;0.691092;-0.0250654;-635.261;-18.0903;88.5911;0.00662579;0.0269467;-635.816;-14.3465;-566.152;-14.3465;
30.4513;0.690802;-0.0252847;-635.023;-18.0902;88.6152;0.00673172;0.0263126;-635.529;-14.3465;-565.907;-14.3465;
30.4613;0.690643;-0.0255065;-634.774;-18.09;88.6403;0.00683619;0.0256473;-635.242;-14.3465;-565.661;-14.3465;
30.4713;0.690515;-0.0257168;-634.526;-18.0899;88.6654;0.00693257;0.0249856;-634.954;-14.3465;-565.415;-14.3465;
30.4813;0.687805;-0.0259249;-634.269;-18.0898;88.6913;0.00702602;0.0242985;-634.667;-14.3465;-565.169;-14.3465;
30.4913;0.684812;-0.0260967;-634.042;-18.0897;88.714;0.00710326;0.0236915;-634.382;-14.3465;-564.926;-14.3465;
30.5013;0.68381;-0.0258418;-633.772;-18.0895;88.741;0.00719723;0.022972;-634.099;-14.3465;-564.684;-14.3465;
30.5113;0.68238;-0.0232296;-633.532;-18.0894;88.765;0.00734947;0.0223343;-633.816;-14.3465;-564.441;-14.3465;
30.5213;0.678855;-0.0236375;-633.298;-18.0893;88.7882;0.00749138;0.0217255;-633.533;-14.3465;-564.199;-14.3465;
30.5313;0.677199;-0.0239712;-633.051;-18.0892;88.8126;0.00760797;0.0210974;-633.25;-14.3465;-563.957;-14.3465;
30.5414;0.676745;-0.0242332;-632.792;-18.0891;88.8382;0.00769949;0.0204511;-632.964;-14.3465;-563.712;-14.3465;
30.5514;0.676586;-0.0243999;-632.561;-18.089;88.861;0.00775667;0.0198845;-632.675;-14.3465;-563.465;-14.3465;
30.5614;0.676446;-0.024533;-632.293;-18.0889;88.8875;0.00780074;0.0192388;-632.387;-14.3465;-563.218;-14.3465;
30.5714;0.670451;-0.0246099;-632.045;-18.0888;88.9118;0.00782379;0.0186524;-632.098;-14.3465;-562.972;-14.3465;
30.5814;0.664873;-0.0246383;-631.804;-18.0887;88.9353;0.00783136;0.0180899;-631.809;-14.3465;-562.725;-14.3465;
30.5914;0.663468;-0.0246314;-631.555;-18.0886;88.9593;0.00782653;0.0175178;-631.52;-14.3465;-562.477;-14.3465;
30.6014;0.662741;-0.0246015;-631.305;-18.0885;88.9835;0.00781187;0.0169487;-631.231;-14.3465;-562.23;-14.3465;
30.6114;0.658545;-0.0245536;-631.056;-18.0884;89.0075;0.00778908;0.0163892;-630.942;-14.3465;-561.982;-14.3465;
30.6214;0.656675;-0.0244883;-630.808;-18.0883;89.0312;0.00775916;0.0158388;-630.652;-14.3465;-561.734;-14.3465;
30.6314;0.656232;-0.0244159;-630.57;-18.0882;89.054;0.00772502;0.0153156;-630.363;-14.3465;-561.487;-14.3465;
30.6414;0.656039;-0.0243388;-630.333;-18.0881;89.0765;0.00768713;0.0148;-630.07;-14.3465;-561.236;-14.3465;
30.6514;0.655903;-0.0242542;-630.086;-18.088;89.1002;0.00764386;0.0142639;-629.774;-14.3465;-560.983;-14.3465;
30.6614;0.655776;-0.0241632;-629.827;-18.0879;89.1249;0.00759562;0.0137092;-629.478;-14.3465;-560.729;-14.3465;
30.6714;0.655669;-0.0240819;-629.601;-18.0879;89.1464;0.00755128;0.0132278;-629.182;-14.3465;-560.476;-14.3465;
30.6814;0.655546;-0.023985;-629.335;-18.0878;89.1718;0.00749747;0.0126658;-628.886;-14.3465;-560.222;-14.3465;
30.6914;0.655428;-0.0238895;-629.076;-18.0877;89.1964;0.00744389;0.0121217;-628.599;-14.3465;-559.977;-14.3465;
30.7014;0.655326;-0.0238048;-628.849;-18.0876;89.2181;0.0073962;0.011646;-628.316;-14.3465;-559.735;-14.3465;
30.7114;0.655212;-0.0237074;-628.589;-18.0876;89.2428;0.00734148;0.0111047;-628.033;-14.3465;-559.492;-14.3465;
30.7214;0.655107;-0.0236177;-628.349;-18.0875;89.2656;0.00729131;0.0106085;-627.75;-14.3465;-559.25;-14.3465;
30.7314;0.655004;-0.0235287;-628.111;-18.0874;89.2882;0.00724198;0.0101176;-627.467;-14.3465;-559.008;-14.3465;
30.7414;0.654887;-0.0234275;-627.84;-18.0874;89.3141;0.00718663;0.00955925;-627.176;-14.3465;-558.759;-14.3465;
30.7514;0.65478;-0.0233355;-627.591;-18.0873;89.3377;0.00713715;0.00904927;-626.88;-14.3465;-558.506;-14.3465;
30.7614;0.654674;-0.0232445;-627.342;-18.0873;89.3613;0.00708902;0.00854072;-626.584;-14.3465;-558.252;-14.3465;
30.7714;0.654577;-0.0231626;-627.114;-18.0872;89.3829;0.00704639;0.00807719;-626.288;-14.3465;-557.999;-14.3465;
30.7814;0.654459;-0.0230646;-626.836;-18.0871;89.4093;0.00699624;0.00751204;-625.992;-14.3465;-557.745;-14.3465;
30.7914;0.654354;-0.0229799;-626.589;-18.0871;89.4328;0.00695362;0.00700937;-625.704;-14.3465;-557.499;-14.3465;
30.8014;0.654254;-0.0229022;-626.354;-18.0871;89.455;0.00691504;0.00653512;-625.42;-14.3465;-557.255;-14.3465;
30.8114;0.654148;-0.0228222;-626.105;-18.087;89.4787;0.00687587;0.0060315;-625.135;-14.3465;-557.011;-14.3465;
30.8214;0.654048;-0.0227492;-625.868;-18.087;89.5011;0.00684056;0.00555355;-624.851;-14.3465;-556.768;-14.3465;
30.8314;0.653943;-0.0226763;-625.62;-18.0869;89.5246;0.00680573;0.00505373;-624.566;-14.3465;-556.524;-14.3465;
30.8414;0.653841;-0.0226085;-625.378;-18.0869;89.5475;0.0067737;0.00456705;-624.278;-14.3465;-556.277;-14.3465;
30.8514;0.653727;-0.0225367;-625.109;-18.0868;89.5729;0.00674016;0.00402598;-623.988;-14.3465;-556.029;-14.3465;
30.8614;0.653621;-0.0224735;-624.858;-18.0868;89.5967;0.00671098;0.00352061;-623.698;-14.3465;-555.78;-14.3465;
30.8714;0.653517;-0.0224148;-624.609;-18.0868;89.6202;0.00668416;0.00302121;-623.407;-14.3465;-555.531;-14.3465;
30.8814;0.653416;-0.0223613;-624.369;-18.0867;89.6429;0.00666002;0.00253937;-623.117;-14.3465;-555.282;-14.3465;
30.8914;0.653315;-0.0223106;-624.127;-18.0867;89.6658;0.00663734;0.00205413;-622.823;-14.3465;-555.03;-14.3465;
30.9014;0.653212;-0.0222618;-623.879;-18.0867;89.6892;0.00661582;0.00155752;-622.526;-14.3465;-554.776;-14.3465;
30.9114;0.653107;-0.022216;-623.627;-18.0867;89.7129;0.00659591;0.00105468;-622.229;-14.3465;-554.522;-14.3465;
30.9214;0.653002;-0.022173;-623.374;-18.0866;89.7369;0.00657747;0.000547162;-621.932;-14.3465;-554.267;-14.3465;
30.9314;0.652894;-0.0221319;-623.114;-18.0866;89.7614;0.00656014;2.68793e-005;-621.635;-14.3465;-554.013;-14.3465;
30.9414;0.652803;-0.0220998;-622.894;-18.0866;89.7821;0.00654682;-0.000411878;-621.341;-14.3465;-553.761;-14.3465;
30.9514;0.652695;-0.0220648;-622.635;-18.0866;89.8065;0.00653262;-0.000930402;-621.049;-14.3465;-553.511;-14.3465;
30.9614;0.652583;-0.0220313;-622.364;-18.0866;89.832;0.0065193;-0.00147139;-620.757;-14.3465;-553.26;-14.3465;
30.9714;0.652481;-0.0220032;-622.117;-18.0866;89.8553;0.00650842;-0.00196507;-620.465;-14.3465;-553.01;-14.3465;
30.9814;0.6513;-0.0219766;-621.863;-18.0866;89.8792;0.00649854;-0.00247292;-620.173;-14.3465;-552.76;-14.3465;
30.9914;0.646981;-0.02195;-621.613;-18.0866;89.9025;0.00649007;-0.00297093;-619.881;-14.3465;-552.51;-14.3465;
31.0014;0.645982;-0.0219243;-621.378;-18.0866;89.9244;0.00648321;-0.00343999;-619.591;-14.3465;-552.261;-14.3465;
31.0114;0.64563;-0.0218986;-621.121;-18.0866;89.9484;0.00647682;-0.00395435;-619.3;-14.3465;-552.011;-14.3465;
31.0214;0.645488;-0.0218785;-620.883;-18.0866;89.9704;0.00647199;-0.00442826;-619.009;-14.3465;-551.762;-14.3465;
31.0314;0.645372;-0.021861;-620.624;-18.0866;89.9945;0.00646782;-0.0049442;-618.718;-14.3465;-551.513;-14.3465;
31.0414;0.645264;-0.0218479;-620.373;-18.0866;90.0179;0.00646461;-0.00544607;-618.43;-14.3465;-551.266;-14.3465;
31.0514;0.645155;-0.021838;-620.12;-18.0866;90.0414;0.00646207;-0.00595105;-618.145;-14.3465;-551.021;-14.3465;
31.0614;0.644999;-0.0218315;-619.87;-18.0866;90.0646;0.00646022;-0.00644941;-617.859;-14.3465;-550.776;-14.3465;
31.0714;0.643515;-0.0214554;-619.635;-18.0866;90.0864;0.00646362;-0.00691876;-617.573;-14.3465;-550.531;-14.3465;
31.0814;0.63949;-0.0201912;-619.384;-18.0866;90.1095;0.00649806;-0.0074158;-617.287;-14.3465;-550.286;-14.3465;
31.0914;0.638485;-0.0203277;-619.133;-18.0866;90.1325;0.00654019;-0.0079073;-616.995;-14.3465;-550.035;-14.3465;
31.1014;0.644297;-0.0204267;-618.867;-18.0866;90.157;0.00656916;-0.0084216;-616.697;-14.3465;-549.78;-14.3465;
31.1114;0.699948;-0.0205044;-618.615;-18.0867;90.1815;0.00658297;-0.00890146;-616.399;-14.3465;-549.525;-14.3465;
31.1214;0.717443;-0.0205998;-618.362;-18.0867;90.2075;0.00658589;-0.00937961;-616.101;-14.3465;-549.269;-14.3465;
31.1314;0.721203;-0.0206688;-618.11;-18.0867;90.2335;0.00657887;-0.0098496;-615.803;-14.3465;-549.014;-14.3465;
31.1414;0.721841;-0.0206965;-617.875;-18.0867;90.2578;0.00656463;-0.0102827;-615.509;-14.3465;-548.761;-14.3465;
31.1514;0.721954;-0.0206886;-617.629;-18.0868;90.2833;0.00654308;-0.0107333;-615.216;-14.3465;-548.51;-14.3465;
31.1614;0.72193;-0.0206445;-617.368;-18.0868;90.3103;0.00651554;-0.0112075;-614.923;-14.3465;-548.259;-14.3465;
31.1714;0.716084;-0.0205709;-617.109;-18.0868;90.3372;0.006485;-0.0116752;-614.63;-14.3465;-548.008;-14.3465;
31.1814;0.710477;-0.0204689;-616.858;-18.0869;90.3628;0.00645375;-0.0121236;-614.337;-14.3465;-547.756;-14.3465;
31.1914;0.70909;-0.0203488;-616.608;-18.0869;90.3882;0.0064221;-0.0125679;-614.044;-14.3465;-547.505;-14.3465;
31.2014;0.70869;-0.0202222;-616.356;-18.0869;90.4138;0.00639056;-0.0130119;-613.751;-14.3465;-547.254;-14.3465;
31.2114;0.708534;-0.0200973;-616.107;-18.087;90.4391;0.00636;-0.0134483;-613.459;-14.3465;-547.003;-14.3465;
31.2214;0.708443;-0.0199881;-615.881;-18.087;90.462;0.00633297;-0.0138422;-613.166;-14.3465;-546.752;-14.3465;
31.2314;0.705404;-0.0198703;-615.62;-18.0871;90.4885;0.00630257;-0.0142963;-612.873;-14.3465;-546.501;-14.3465;
31.2414;0.697554;-0.0197611;-615.367;-18.0871;90.5139;0.00627405;-0.0147322;-612.58;-14.3465;-546.249;-14.3465;
31.2514;0.695685;-0.0196611;-615.125;-18.0871;90.538;0.00624751;-0.0151478;-612.285;-14.3465;-545.997;-14.3465;
31.2614;0.699463;-0.019561;-614.851;-18.0872;90.5653;0.0062184;-0.0156153;-611.991;-14.3465;-545.744;-14.3465;
31.2714;0.700961;-0.019487;-614.597;-18.0873;90.5907;0.00619199;-0.0160462;-611.697;-14.3465;-545.492;-14.3465;
31.2814;0.701233;-0.0194251;-614.343;-18.0873;90.6162;0.00616567;-0.016477;-611.403;-14.3465;-545.239;-14.3465;
31.2914;0.701204;-0.0193739;-614.094;-18.0874;90.6412;0.0061399;-0.0168971;-611.113;-14.3465;-544.991;-14.3465;
31.3014;0.7011;-0.0193292;-613.838;-18.0874;90.6668;0.0061133;-0.0173277;-610.826;-14.3465;-544.745;-14.3465;
31.3114;0.700035;-0.0192919;-613.593;-18.0875;90.6914;0.00608765;-0.0177392;-610.538;-14.3465;-544.498;-14.3465;
31.3214;0.692401;-0.0192575;-613.358;-18.0875;90.7148;0.00606295;-0.0181328;-610.251;-14.3465;-544.251;-14.3465;
31.3314;0.683363;-0.0192104;-613.091;-18.0876;90.741;0.00603504;-0.0185779;-609.964;-14.3465;-544.005;-14.3465;
31.3414;0.681622;-0.0191669;-612.861;-18.0877;90.7635;0.00601132;-0.0189615;-609.672;-14.3465;-543.755;-14.3465;
31.3514;0.677413;-0.0191189;-612.581;-18.0877;90.7906;0.00598324;-0.0194264;-609.379;-14.3465;-543.503;-14.3465;
31.3614;0.666952;-0.0190758;-612.332;-18.0878;90.8145;0.00595885;-0.0198394;-609.085;-14.3465;-543.251;-14.3465;
31.3714;0.662626;-0.0190304;-612.091;-18.0879;90.8373;0.00593605;-0.0202377;-608.792;-14.3465;-542.999;-14.3465;
31.3814;0.661476;-0.0189876;-611.842;-18.088;90.8609;0.0059133;-0.0206497;-608.498;-14.3465;-542.747;-14.3465;
31.3914;0.661165;-0.0189533;-611.591;-18.088;90.8846;0.00589137;-0.0210639;-608.201;-14.3465;-542.491;-14.3465;
31.4014;0.660994;-0.0189274;-611.346;-18.0881;90.9076;0.00587069;-0.0214673;-607.9;-14.3465;-542.233;-14.3465;
31.4114;0.660841;-0.0189067;-611.092;-18.0882;90.9315;0.00584983;-0.0218856;-607.599;-14.3465;-541.975;-14.3465;
31.4214;0.656334;-0.0188887;-610.812;-18.0883;90.9579;0.00582747;-0.0223477;-607.298;-14.3465;-541.717;-14.3465;
31.4314;0.654535;-0.0188714;-610.554;-18.0884;90.9819;0.00580767;-0.0227713;-606.997;-14.3465;-541.459;-14.3465;
31.4414;0.654033;-0.0188553;-610.3;-18.0885;91.0056;0.00578887;-0.0231893;-606.7;-14.3465;-541.204;-14.3465;
31.4514;0.653828;-0.0188405;-610.046;-18.0885;91.0292;0.00577085;-0.023607;-606.405;-14.3465;-540.951;-14.3465;
31.4614;0.653704;-0.0188273;-609.809;-18.0886;91.0513;0.00575481;-0.0239973;-606.111;-14.3465;-540.697;-14.3465;
31.4714;0.653589;-0.0188134;-609.56;-18.0887;91.0745;0.00573886;-0.0244079;-605.816;-14.3465;-540.444;-14.3465;
31.4814;0.651647;-0.0187984;-609.298;-18.0888;91.0988;0.00572312;-0.0248386;-605.521;-14.3465;-540.191;-14.3465;
31.4914;0.648362;-0.0187812;-609.054;-18.0889;91.1213;0.00570948;-0.0252398;-605.227;-14.3465;-539.938;-14.3465;
31.5014;0.64706;-0.0187601;-608.807;-18.089;91.1441;0.00569677;-0.0256472;-604.933;-14.3465;-539.686;-14.3465;
31.5114;0.646739;-0.018738;-608.558;-18.0891;91.167;0.00568543;-0.0260577;-604.639;-14.3465;-539.434;-14.3465;
31.5214;0.646565;-0.0187144;-608.282;-18.0892;91.1923;0.00567438;-0.0265113;-604.345;-14.3465;-539.181;-14.3465;
31.5314;0.646445;-0.0186938;-608.028;-18.0893;91.2157;0.00566554;-0.0269303;-604.051;-14.3465;-538.929;-14.3465;
31.5414;0.64633;-0.0186743;-607.77;-18.0894;91.2394;0.005658;-0.0273562;-603.76;-14.3465;-538.679;-14.3465;
31.5514;0.646229;-0.0186584;-607.542;-18.0895;91.2604;0.00565248;-0.0277327;-603.47;-14.3465;-538.43;-14.3465;
31.5614;0.646113;-0.0186416;-607.278;-18.0896;91.2845;0.00564734;-0.0281673;-603.18;-14.3465;-538.181;-14.3465;
31.5714;0.642714;-0.0186265;-607.029;-18.0897;91.3073;0.00564363;-0.0285787;-602.89;-14.3465;-537.932;-14.3465;
31.5814;0.640069;-0.0186091;-606.778;-18.0898;91.3302;0.00564097;-0.0289935;-602.6;-14.3465;-537.683;-14.3465;
31.5914;0.639465;-0.0185919;-606.527;-18.09;91.353;0.00563964;-0.0294085;-602.304;-14.3465;-537.428;-14.3465;
31.6014;0.639795;-0.0185757;-606.249;-18.0901;91.3781;0.00563938;-0.0298673;-602.002;-14.3465;-537.169;-14.3465;
31.6114;0.643319;-0.0185654;-606.002;-18.0902;91.4006;0.0056401;-0.0302764;-601.7;-14.3465;-536.91;-14.3465;
31.6214;0.645013;-0.0185616;-605.738;-18.0903;91.4248;0.00564177;-0.0307129;-601.399;-14.3465;-536.651;-14.3465;
31.6314;0.64523;-0.0185614;-605.495;-18.0904;91.447;0.00564394;-0.0311153;-601.097;-14.3465;-536.392;-14.3465;
31.6414;0.645203;-0.0185622;-605.239;-18.0906;91.4704;0.00564671;-0.0315381;-600.799;-14.3465;-536.136;-14.3465;
31.6514;0.645112;-0.0185633;-604.985;-18.0907;91.4936;0.00564995;-0.0319594;-600.503;-14.3465;-535.881;-14.3465;
31.6614;0.649303;-0.0185638;-604.732;-18.0908;91.5168;0.00565366;-0.0323786;-600.207;-14.3465;-535.627;-14.3465;
31.6714;0.690799;-0.01857;-604.495;-18.0909;91.539;0.00565754;-0.0327706;-599.911;-14.3465;-535.373;-14.3465;
31.6814;0.730823;-0.0186351;-604.231;-18.0911;91.5658;0.00566158;-0.0332075;-599.616;-14.3465;-535.119;-14.3465;
31.6914;0.739206;-0.0187106;-603.991;-18.0912;91.5909;0.00566386;-0.0336069;-599.324;-14.3465;-534.868;-14.3465;
31.7014;0.741255;-0.0187789;-603.716;-18.0913;91.6197;0.00566484;-0.0340642;-599.033;-14.3465;-534.618;-14.3465;
31.7114;0.741552;-0.018813;-603.482;-18.0915;91.6443;0.00566483;-0.0344535;-598.743;-14.3465;-534.369;-14.3465;
31.7214;0.741576;-0.0188243;-603.206;-18.0916;91.6731;0.00566477;-0.0349114;-598.452;-14.3465;-534.119;-14.3465;
31.7314;0.748523;-0.018809;-602.961;-18.0917;91.6989;0.00566542;-0.0353203;-598.162;-14.3465;-533.869;-14.3465;
31.7414;0.7891;-0.0187907;-602.712;-18.0919;91.7259;0.00566739;-0.035735;-597.863;-14.3465;-533.613;-14.3465;
31.7514;0.806487;-0.0187941;-602.446;-18.092;91.7559;0.00567063;-0.036177;-597.559;-14.3465;-533.352;-14.3465;
31.7614;0.823435;-0.0187963;-602.192;-18.0922;91.7851;0.00567436;-0.0366002;-597.255;-14.3465;-533.09;-14.3465;
31.7714;0.829969;-0.018796;-601.929;-18.0923;91.8159;0.00567886;-0.0370397;-596.951;-14.3465;-532.829;-14.3465;
31.7814;0.831269;-0.0187793;-601.671;-18.0925;91.8461;0.0056841;-0.0374699;-596.647;-14.3465;-532.568;-14.3465;
31.7914;0.831455;-0.0187456;-601.417;-18.0926;91.8759;0.00569044;-0.037893;-596.348;-14.3465;-532.311;-14.3465;
31.8014;0.831418;-0.0186975;-601.162;-18.0928;91.9058;0.00569834;-0.0383185;-596.052;-14.3465;-532.056;-14.3465;
31.8114;0.832142;-0.0186391;-600.903;-18.093;91.9361;0.00570818;-0.0387481;-595.755;-14.3465;-531.801;-14.3465;
31.8214;0.840801;-0.0185803;-600.647;-18.0931;91.9663;0.0057198;-0.0391736;-595.459;-14.3465;-531.546;-14.3465;
31.8314;0.84321;-0.0185304;-600.393;-18.0933;91.9965;0.00573304;-0.039596;-595.162;-14.3465;-531.291;-14.3465;
31.8414;0.843731;-0.0184847;-600.134;-18.0934;92.0272;0.00574769;-0.0400246;-594.869;-14.3465;-531.039;-14.3465;
31.8514;0.843761;-0.0184449;-599.878;-18.0936;92.0577;0.00576311;-0.040449;-594.578;-14.3465;-530.788;-14.3465;
31.8614;0.843673;-0.0184141;-599.639;-18.0938;92.086;0.00577804;-0.0408434;-594.286;-14.3465;-530.537;-14.3465;
31.8714;0.843546;-0.0183893;-599.385;-18.0939;92.1161;0.00579415;-0.0412613;-593.994;-14.3465;-530.287;-14.3465;
