Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.5946;-0.0802839;-0.614223;-597.13;-17.3984;93.0382;0.171335;0.162662;-599.543;-14.3465;-528.165;-14.3465;
32.6046;-0.0761573;-0.621009;-596.897;-17.3973;93.0356;0.174323;0.148501;-599.242;-14.3465;-527.906;-14.3465;
32.6146;-0.0718017;-0.627075;-596.645;-17.3962;93.033;0.177551;0.133011;-598.942;-14.3465;-527.647;-14.3465;
32.6246;-0.067458;-0.63571;-596.384;-17.3951;93.0304;0.180822;0.116851;-598.641;-14.3465;-527.388;-14.3465;
32.6346;-0.0628061;-0.64376;-596.103;-17.3941;93.0278;0.184268;0.0993191;-598.341;-14.3465;-527.13;-14.3465;
32.6446;-0.0568662;-0.652585;-595.835;-17.3931;93.0255;0.187459;0.0824662;-598.041;-14.3465;-526.872;-14.3465;
32.6546;-0.0444148;-0.659341;-595.575;-17.3923;93.0237;0.190535;0.0658989;-597.741;-14.3465;-526.614;-14.3465;
32.6646;-0.0393501;-0.665366;-595.329;-17.3915;93.0222;0.193381;0.0502223;-597.442;-14.3465;-526.356;-14.3465;
32.6746;-0.0318396;-0.671903;-595.091;-17.3908;93.0209;0.196079;0.034903;-597.142;-14.3465;-526.098;-14.3465;
32.6846;0.00983226;-0.679085;-594.806;-17.3901;93.0204;0.199268;0.0164659;-596.843;-14.3465;-525.84;-14.3465;
32.6946;0.0202148;-0.683961;-594.546;-17.3895;93.0209;0.202126;-0.000535142;-596.543;-14.3465;-525.581;-14.3465;
32.7046;0.0264168;-0.690793;-594.284;-17.389;93.0217;0.204961;-0.017672;-596.242;-14.3465;-525.323;-14.3465;
32.7146;0.0321475;-0.697218;-594.025;-17.3885;93.0227;0.207671;-0.0347732;-595.942;-14.3465;-525.064;-14.3465;
32.7246;0.0378187;-0.70191;-593.769;-17.3882;93.0239;0.210283;-0.0517229;-595.642;-14.3465;-524.806;-14.3465;
32.7346;0.0514799;-0.709887;-593.51;-17.3878;93.0254;0.212806;-0.0689861;-595.342;-14.3465;-524.548;-14.3465;
32.7446;0.0700522;-0.714414;-593.248;-17.3876;93.0277;0.215309;-0.0865275;-595.049;-14.3465;-524.295;-14.3465;
32.7546;0.0722119;-0.71885;-592.991;-17.3874;93.0302;0.217734;-0.103772;-594.756;-14.3465;-524.042;-14.3465;
32.7646;0.072194;-0.725094;-592.729;-17.3873;93.0328;0.22015;-0.121472;-594.462;-14.3465;-523.79;-14.3465;
32.7746;0.0673474;-0.729276;-592.474;-17.3873;93.0352;0.222419;-0.138824;-594.169;-14.3465;-523.537;-14.3465;
32.7846;0.0642823;-0.733365;-592.221;-17.3874;93.0374;0.224615;-0.156003;-593.876;-14.3465;-523.285;-14.3465;
32.7946;0.063953;-0.737507;-591.962;-17.3875;93.0397;0.226817;-0.173698;-593.569;-14.3465;-523.021;-14.3465;
32.8046;0.0639112;-0.741533;-591.705;-17.3877;93.0419;0.22894;-0.191271;-593.262;-14.3465;-522.756;-14.3465;
32.8146;0.063881;-0.746367;-591.445;-17.388;93.0441;0.230996;-0.209149;-592.955;-14.3465;-522.492;-14.3465;
32.8246;0.0638232;-0.752558;-591.183;-17.3883;93.0464;0.232917;-0.227177;-592.648;-14.3465;-522.228;-14.3465;
32.8346;0.0682366;-0.756033;-590.925;-17.3887;93.0486;0.234768;-0.244988;-592.341;-14.3465;-521.963;-14.3465;
32.8446;0.0719057;-0.75951;-590.664;-17.3892;93.0511;0.236597;-0.263063;-592.041;-14.3465;-521.704;-14.3465;
32.8546;0.0722252;-0.762866;-590.407;-17.3898;93.0536;0.238348;-0.280957;-591.74;-14.3465;-521.446;-14.3465;
32.8646;0.0722479;-0.765958;-590.164;-17.3904;93.056;0.239952;-0.297857;-591.44;-14.3465;-521.187;-14.3465;
32.8746;0.0722345;-0.769219;-589.901;-17.3911;93.0586;0.241635;-0.316205;-591.139;-14.3465;-520.928;-14.3465;
32.8846;0.0722827;-0.768938;-589.632;-17.392;93.0612;0.243312;-0.33494;-590.838;-14.3465;-520.669;-14.3465;
32.8946;0.072777;-0.772234;-589.375;-17.3929;93.0637;0.244934;-0.352917;-590.539;-14.3465;-520.412;-14.3465;
32.9046;0.0752365;-0.775371;-589.115;-17.3938;93.0663;0.246486;-0.371119;-590.241;-14.3465;-520.154;-14.3465;
32.9146;0.0763541;-0.778308;-588.856;-17.3949;93.0689;0.247945;-0.389257;-589.942;-14.3465;-519.897;-14.3465;
32.9246;0.0730154;-0.781027;-588.6;-17.396;93.0715;0.249309;-0.407202;-589.643;-14.3465;-519.639;-14.3465;
32.9346;0.0722459;-0.783626;-588.337;-17.3972;93.0741;0.250621;-0.425633;-589.344;-14.3465;-519.382;-14.3465;
32.9446;0.0721525;-0.786014;-588.08;-17.3984;93.0766;0.251833;-0.44369;-589.048;-14.3465;-519.127;-14.3465;
32.9546;0.0721286;-0.78807;-587.845;-17.3997;93.0789;0.252882;-0.460216;-588.752;-14.3465;-518.873;-14.3465;
32.9646;0.0721078;-0.790388;-587.563;-17.4012;93.0816;0.25407;-0.480007;-588.457;-14.3465;-518.618;-14.3465;
32.9746;0.0720875;-0.792366;-587.304;-17.4027;93.0841;0.255088;-0.498168;-588.161;-14.3465;-518.363;-14.3465;
32.9846;0.0685002;-0.794209;-587.048;-17.4043;93.0866;0.256042;-0.516187;-587.865;-14.3465;-518.108;-14.3465;
32.9946;0.0640917;-0.795973;-586.787;-17.406;93.0889;0.256959;-0.534543;-587.56;-14.3465;-517.846;-14.3465;
33.0046;0.0635631;-0.797626;-586.527;-17.4077;93.0911;0.257818;-0.552805;-587.254;-14.3465;-517.582;-14.3465;
33.0146;0.0635033;-0.799107;-586.28;-17.4095;93.0932;0.258586;-0.570158;-586.949;-14.3465;-517.319;-14.3465;
33.0246;0.0634808;-0.800516;-586.031;-17.4113;93.0953;0.259315;-0.587661;-586.643;-14.3465;-517.056;-14.3465;
33.0346;0.0634611;-0.802006;-585.753;-17.4134;93.0977;0.260083;-0.607198;-586.337;-14.3465;-516.793;-14.3465;
33.0446;0.0634467;-0.803179;-585.522;-17.4153;93.0997;0.260686;-0.623454;-586.037;-14.3465;-516.534;-14.3465;
33.0546;0.0634307;-0.804549;-585.236;-17.4176;93.1021;0.261386;-0.643626;-585.736;-14.3465;-516.275;-14.3465;
33.0646;0.0634175;-0.805706;-584.978;-17.4199;93.1043;0.261975;-0.661728;-585.435;-14.3465;-516.016;-14.3465;
33.0746;0.0634052;-0.806804;-584.72;-17.4222;93.1065;0.262533;-0.679906;-585.135;-14.3465;-515.757;-14.3465;
33.0846;0.0551839;-0.807842;-584.458;-17.4246;93.1086;0.263065;-0.698371;-584.834;-14.3465;-515.498;-14.3465;
33.0946;0.0472315;-0.808761;-584.206;-17.427;93.1103;0.263544;-0.716108;-584.541;-14.3465;-515.245;-14.3465;
33.1046;0.0464446;-0.809665;-583.944;-17.4296;93.1119;0.26401;-0.73456;-584.247;-14.3465;-514.992;-14.3465;
33.1146;0.0463324;-0.810516;-583.683;-17.4322;93.1135;0.264447;-0.752894;-583.953;-14.3465;-514.739;-14.3465;
33.1246;0.0463053;-0.811314;-583.426;-17.4349;93.1151;0.264853;-0.77103;-583.66;-14.3465;-514.487;-14.3465;
33.1346;0.0462884;-0.812071;-583.166;-17.4377;93.1167;0.265235;-0.789313;-583.366;-14.3465;-514.234;-14.3465;
33.1446;0.0385443;-0.812776;-582.907;-17.4406;93.1182;0.265595;-0.807591;-583.062;-14.3465;-513.972;-14.3465;
33.1546;0.0273619;-0.813408;-582.653;-17.4435;93.1193;0.265926;-0.825448;-582.756;-14.3465;-513.708;-14.3465;
33.1646;0.0251832;-0.813989;-582.408;-17.4464;93.1201;0.266226;-0.842701;-582.451;-14.3465;-513.445;-14.3465;
33.1746;0.0197725;-0.814557;-582.153;-17.4494;93.1208;0.266521;-0.860682;-582.145;-14.3465;-513.182;-14.3465;
33.1846;0.0091846;-0.815082;-581.891;-17.4527;93.1212;0.266804;-0.879159;-581.84;-14.3465;-512.919;-14.3465;
33.1946;0.00801401;-0.815578;-581.635;-17.4559;93.1214;0.267066;-0.897154;-581.545;-14.3465;-512.665;-14.3465;
33.2046;0.00787062;-0.8161;-581.355;-17.4596;93.1216;0.267337;-0.916935;-581.249;-14.3465;-512.41;-14.3465;
33.2146;0.00784285;-0.816556;-581.096;-17.463;93.1218;0.267571;-0.935133;-580.954;-14.3465;-512.156;-14.3465;
33.2246;0.00782367;-0.81699;-580.842;-17.4665;93.122;0.267791;-0.95305;-580.658;-14.3465;-511.902;-14.3465;
33.2346;0.0233546;-0.817447;-580.585;-17.4701;93.1224;0.268003;-0.97118;-580.363;-14.3465;-511.647;-14.3465;
33.2446;0.0326365;-0.817905;-580.323;-17.4738;93.1234;0.26821;-0.989682;-580.056;-14.3465;-511.383;-14.3465;
33.2546;0.0332515;-0.818324;-580.064;-17.4776;93.1245;0.268405;-1.00793;-579.749;-14.3465;-511.119;-14.3465;
33.2646;0.0333243;-0.818722;-579.805;-17.4814;93.1256;0.268591;-1.02621;-579.443;-14.3465;-510.855;-14.3465;
33.2747;0.0333079;-0.821828;-579.543;-17.4854;93.1268;0.268736;-1.04465;-579.136;-14.3465;-510.59;-14.3465;
33.2847;0.0333043;-0.822627;-579.285;-17.4894;93.1279;0.268812;-1.06288;-578.829;-14.3465;-510.326;-14.3465;
33.2947;0.0287363;-0.822711;-579.041;-17.4933;93.1288;0.268897;-1.08017;-578.528;-14.3465;-510.067;-14.3465;
33.3047;0.0109077;-0.822811;-578.788;-17.4974;93.1294;0.269002;-1.09806;-578.228;-14.3465;-509.808;-14.3465;
33.3147;0.00802527;-0.822982;-578.511;-17.5019;93.1296;0.269133;-1.11765;-577.927;-14.3465;-509.549;-14.3465;
33.3247;0.00779152;-0.823183;-578.252;-17.5063;93.1298;0.269268;-1.13592;-577.626;-14.3465;-509.29;-14.3465;
33.3347;0.00676341;-0.823418;-577.992;-17.5107;93.13;0.269414;-1.1544;-577.325;-14.3465;-509.031;-14.3465;
33.3447;0.00393179;-0.824559;-577.735;-17.5152;93.1301;0.269547;-1.17258;-577.031;-14.3465;-508.778;-14.3465;
33.3547;0.00347985;-0.825523;-577.475;-17.5198;93.1301;0.26966;-1.19101;-576.738;-14.3465;-508.525;-14.3465;
33.3647;0.00342893;-0.825671;-577.247;-17.524;93.1302;0.26977;-1.20725;-576.444;-14.3465;-508.272;-14.3465;
33.3747;0.00339539;-0.826718;-576.97;-17.529;93.1302;0.269916;-1.22691;-576.15;-14.3465;-508.019;-14.3465;
33.3847;0.00334047;-0.829563;-576.731;-17.5335;93.1303;0.270011;-1.2439;-575.856;-14.3465;-507.766;-14.3465;
33.3947;-0.0011501;-0.829551;-576.45;-17.5389;93.1303;0.270089;-1.26394;-575.549;-14.3465;-507.501;-14.3465;
33.4047;-0.0416669;-0.829601;-576.186;-17.544;93.1293;0.270203;-1.28272;-575.242;-14.3465;-507.237;-14.3465;
33.4147;-0.047123;-0.832984;-575.923;-17.5491;93.1276;0.270269;-1.30152;-574.935;-14.3465;-506.972;-14.3465;
33.4247;-0.0477443;-0.832949;-575.664;-17.5543;93.1258;0.270361;-1.32007;-574.628;-14.3465;-506.707;-14.3465;
33.4347;-0.0478319;-0.83307;-575.407;-17.5595;93.124;0.270502;-1.33848;-574.321;-14.3465;-506.443;-14.3465;
33.4447;-0.0478605;-0.833319;-575.153;-17.5648;93.1222;0.270683;-1.35668;-574.02;-14.3465;-506.184;-14.3465;
33.4547;-0.0478796;-0.833704;-574.891;-17.5703;93.1204;0.270912;-1.37559;-573.72;-14.3465;-505.926;-14.3465;
33.4647;-0.0533489;-0.834153;-574.631;-17.5758;93.1185;0.271167;-1.39426;-573.419;-14.3465;-505.667;-14.3465;
33.4747;-0.0597707;-0.831936;-574.374;-17.5814;93.1163;0.271456;-1.4128;-573.119;-14.3465;-505.408;-14.3465;
33.4847;-0.066418;-0.831995;-574.113;-17.5871;93.114;0.271848;-1.43165;-572.819;-14.3465;-505.149;-14.3465;
33.4947;-0.0688188;-0.831916;-573.856;-17.5928;93.1115;0.27225;-1.45022;-572.519;-14.3465;-504.891;-14.3465;
33.5047;-0.0690533;-0.830458;-573.595;-17.5987;93.1089;0.27271;-1.46914;-572.219;-14.3465;-504.633;-14.3465;
33.5147;-0.0690523;-0.830207;-573.359;-17.6041;93.1065;0.273108;-1.48616;-571.919;-14.3465;-504.375;-14.3465;
33.5247;-0.069001;-0.827574;-573.095;-17.6102;93.1039;0.273569;-1.50519;-571.619;-14.3465;-504.116;-14.3465;
33.5347;-0.0689979;-0.828036;-572.821;-17.6167;93.1012;0.274076;-1.525;-571.319;-14.3465;-503.858;-14.3465;
33.5447;-0.0689538;-0.826073;-572.561;-17.6229;93.0986;0.27454;-1.54365;-571.018;-14.3465;-503.599;-14.3465;
33.5547;-0.0688701;-0.822925;-572.302;-17.6291;93.096;0.27502;-1.56227;-570.718;-14.3465;-503.34;-14.3465;
33.5647;-0.0688363;-0.821737;-572.045;-17.6354;93.0935;0.275489;-1.58069;-570.417;-14.3465;-503.081;-14.3465;
33.5747;-0.0687968;-0.820371;-571.784;-17.6419;93.0909;0.275921;-1.59935;-570.116;-14.3465;-502.822;-14.3465;
33.5847;-0.0704397;-0.813926;-571.525;-17.6484;93.0883;0.276422;-1.61776;-569.815;-14.3465;-502.562;-14.3465;
33.5947;-0.0726049;-0.812448;-571.269;-17.655;93.0856;0.276888;-1.6359;-569.515;-14.3465;-502.304;-14.3465;
33.6047;-0.0726637;-0.802059;-571.036;-17.661;93.0832;0.27731;-1.65231;-569.215;-14.3465;-502.045;-14.3465;
33.6147;-0.0725894;-0.797062;-570.752;-17.6684;93.0802;0.277866;-1.67213;-568.914;-14.3465;-501.787;-14.3465;
33.6247;-0.0725411;-0.79372;-570.493;-17.6752;93.0775;0.278292;-1.69007;-568.614;-14.3465;-501.529;-14.3465;
33.6347;-0.0724192;-0.786593;-570.237;-17.682;93.0749;0.278653;-1.70765;-568.314;-14.3465;-501.27;-14.3465;
33.6447;-0.0721798;-0.774194;-569.975;-17.6891;93.0721;0.278957;-1.72542;-568.015;-14.3465;-501.012;-14.3465;
33.6547;-0.0721302;-0.771596;-569.718;-17.6961;93.0695;0.27919;-1.74263;-567.715;-14.3465;-500.754;-14.3465;
33.6647;-0.0719842;-0.760098;-569.457;-17.7033;93.0668;0.279361;-1.75985;-567.415;-14.3465;-500.496;-14.3465;
33.6747;-0.0744375;-0.751138;-569.197;-17.7106;93.064;0.279469;-1.77672;-567.116;-14.3465;-500.238;-14.3465;
33.6847;-0.0757549;-0.737457;-568.941;-17.7178;93.0613;0.279421;-1.79306;-566.816;-14.3465;-499.98;-14.3465;
33.6947;-0.0757719;-0.729486;-568.687;-17.725;93.0585;0.279278;-1.8089;-566.515;-14.3465;-499.72;-14.3465;
33.7047;-0.0756418;-0.717884;-568.427;-17.7325;93.0557;0.278856;-1.82477;-566.214;-14.3465;-499.461;-14.3465;
33.7147;-0.0754914;-0.704476;-568.166;-17.7401;93.0529;0.278335;-1.84036;-565.913;-14.3465;-499.202;-14.3465;
33.7247;-0.0751957;-0.684748;-567.912;-17.7475;93.0501;0.2776;-1.85512;-565.612;-14.3465;-498.943;-14.3465;
33.7347;-0.07505;-0.671118;-567.65;-17.7553;93.0473;0.276689;-1.86986;-565.311;-14.3465;-498.684;-14.3465;
33.7447;-0.0749618;-0.661427;-567.392;-17.7629;93.0445;0.275562;-1.88388;-565.011;-14.3465;-498.425;-14.3465;
33.7547;-0.0748137;-0.647625;-567.138;-17.7706;93.0418;0.274074;-1.89727;-564.711;-14.3465;-498.167;-14.3465;
33.7647;-0.0746442;-0.63118;-566.9;-17.7778;93.0393;0.272448;-1.90939;-564.411;-14.3465;-497.908;-14.3465;
33.7747;-0.0770584;-0.614305;-566.618;-17.7864;93.0363;0.270189;-1.92315;-564.111;-14.3465;-497.65;-14.3465;
33.7847;-0.0785108;-0.599597;-566.36;-17.7944;93.0334;0.267819;-1.93518;-563.81;-14.3465;-497.392;-14.3465;
33.7947;-0.0785348;-0.583732;-566.103;-17.8023;93.0305;0.265166;-1.94667;-563.511;-14.3465;-497.134;-14.3465;
33.8047;-0.0784319;-0.56463;-565.844;-17.8104;93.0276;0.262236;-1.95769;-563.212;-14.3465;-496.876;-14.3465;
33.8147;-0.0783857;-0.557003;-565.589;-17.8185;93.0248;0.258936;-1.96792;-562.913;-14.3465;-496.619;-14.3465;
33.8247;-0.0782696;-0.533188;-565.341;-17.8263;93.0221;0.255538;-1.97735;-562.614;-14.3465;-496.361;-14.3465;
33.8347;-0.0781743;-0.517769;-565.076;-17.8348;93.0191;0.251496;-1.98687;-562.315;-14.3465;-496.104;-14.3465;
33.8447;-0.0780598;-0.493338;-564.834;-17.8425;93.0165;0.247574;-1.995;-562.014;-14.3465;-495.845;-14.3465;
33.8547;-0.0780084;-0.478268;-564.55;-17.8517;93.0133;0.242651;-2.00384;-561.713;-14.3465;-495.586;-14.3465;
33.8647;-0.0779514;-0.458129;-564.293;-17.8601;93.0105;0.237894;-2.01123;-561.413;-14.3465;-495.327;-14.3465;
33.8747;-0.0778728;-0.43866;-564.033;-17.8686;93.0076;0.232815;-2.01813;-561.112;-14.3465;-495.068;-14.3465;
33.8847;-0.0778209;-0.414932;-563.774;-17.8771;93.0048;0.227561;-2.02439;-560.811;-14.3465;-494.808;-14.3465;
33.8947;-0.0777872;-0.40106;-563.517;-17.8855;93.002;0.221941;-2.02993;-560.511;-14.3465;-494.55;-14.3465;
33.9047;-0.0777163;-0.371952;-563.258;-17.8941;92.9992;0.216154;-2.03494;-560.21;-14.3465;-494.291;-14.3465;
33.9147;-0.0776801;-0.352855;-563.004;-17.9026;92.9964;0.21026;-2.03922;-559.91;-14.3465;-494.033;-14.3465;
33.9247;-0.0776225;-0.326949;-562.743;-17.9113;92.9936;0.203941;-2.04307;-559.61;-14.3465;-493.774;-14.3465;
33.9347;-0.0776483;-0.307731;-562.484;-17.92;92.9907;0.197536;-2.04616;-559.31;-14.3465;-493.516;-14.3465;
33.9447;-0.0776235;-0.285404;-562.227;-17.9286;92.988;0.19092;-2.04864;-559.017;-14.3465;-493.264;-14.3465;
33.9547;-0.0776358;-0.268615;-561.97;-17.9373;92.9852;0.184049;-2.05054;-558.724;-14.3465;-493.011;-14.3465;
33.9647;-0.0775819;-0.236148;-561.708;-17.9462;92.9823;0.1768;-2.05186;-558.43;-14.3465;-492.759;-14.3465;
33.9747;-0.0776549;-0.221483;-561.46;-17.9546;92.9796;0.169914;-2.05247;-558.137;-14.3465;-492.506;-14.3465;
33.9848;-0.0776753;-0.195626;-561.212;-17.9631;92.977;0.162923;-2.05254;-557.844;-14.3465;-492.253;-14.3465;
33.9948;-0.077671;-0.170994;-560.939;-17.9724;92.974;0.155002;-2.05199;-557.537;-14.3465;-491.99;-14.3465;
34.0048;-0.0776983;-0.142027;-560.678;-17.9813;92.9712;0.147318;-2.05084;-557.231;-14.3465;-491.726;-14.3465;
34.0148;-0.0777361;-0.121315;-560.421;-17.9901;92.9684;0.139632;-2.04904;-556.925;-14.3465;-491.463;-14.3465;
34.0248;-0.0777918;-0.0958537;-560.159;-17.9991;92.9656;0.131726;-2.0466;-556.619;-14.3465;-491.199;-14.3465;
34.0348;-0.0778448;-0.0725981;-559.9;-18.008;92.9627;0.123823;-2.04358;-556.313;-14.3465;-490.936;-14.3465;
34.0448;-0.0779338;-0.0424696;-559.665;-18.0161;92.9602;0.11655;-2.04035;-556.014;-14.3465;-490.678;-14.3465;
34.0548;-0.0779786;-0.0174356;-559.391;-18.0255;92.9572;0.108089;-2.03587;-555.714;-14.3465;-490.419;-14.3465;
34.0648;-0.0780497;0.00680501;-559.146;-18.0339;92.9546;0.100452;-2.03128;-555.414;-14.3465;-490.161;-14.3465;
34.0748;-0.0781197;0.0320969;-558.883;-18.043;92.9517;0.0921272;-2.02575;-555.114;-14.3465;-489.903;-14.3465;
34.0848;-0.0802545;0.0536949;-558.614;-18.0522;92.9488;0.0834947;-2.01946;-554.814;-14.3465;-489.645;-14.3465;
34.0948;-0.0823339;0.0839399;-558.358;-18.061;92.9459;0.0752803;-2.01277;-554.513;-14.3465;-489.386;-14.3465;
34.1048;-0.0826384;0.109311;-558.11;-18.0695;92.943;0.0672152;-2.00573;-554.212;-14.3465;-489.126;-14.3465;
34.1148;-0.0827673;0.13527;-557.844;-18.0786;92.94;0.058508;-1.99759;-553.911;-14.3465;-488.867;-14.3465;
34.1248;-0.0828976;0.163051;-557.579;-18.0877;92.9369;0.049751;-1.98885;-553.61;-14.3465;-488.608;-14.3465;
34.1348;-0.0830003;0.186702;-557.321;-18.0965;92.9339;0.0410486;-1.97962;-553.309;-14.3465;-488.349;-14.3465;
34.1448;-0.0813262;0.212674;-557.062;-18.1054;92.931;0.0323196;-1.96981;-553.016;-14.3465;-488.097;-14.3465;
34.1548;-0.0791936;0.233705;-556.805;-18.1141;92.9281;0.0236058;-1.95953;-552.724;-14.3465;-487.845;-14.3465;
34.1648;-0.0790535;0.254437;-556.553;-18.1226;92.9253;0.014886;-1.94886;-552.432;-14.3465;-487.593;-14.3465;
34.1748;-0.0792115;0.283369;-556.307;-18.1309;92.9226;0.00647809;-1.93791;-552.139;-14.3465;-487.341;-14.3465;
34.1848;-0.0792943;0.303064;-556.063;-18.1392;92.9199;-0.00197628;-1.92651;-551.846;-14.3465;-487.089;-14.3465;
34.1948;-0.0794034;0.327332;-555.785;-18.1485;92.9168;-0.0117297;-1.91298;-551.539;-14.3465;-486.825;-14.3465;
34.2048;-0.0796571;0.349406;-555.515;-18.1575;92.9138;-0.0212438;-1.89928;-551.232;-14.3465;-486.56;-14.3465;
34.2148;-0.0828141;0.372357;-555.268;-18.1658;92.911;-0.0299289;-1.8862;-550.925;-14.3465;-486.296;-14.3465;
34.2248;-0.0838703;0.393295;-555.016;-18.1741;92.9081;-0.0388018;-1.87242;-550.617;-14.3465;-486.031;-14.3465;
34.2348;-0.0840987;0.41633;-554.742;-18.1832;92.9048;-0.0485;-1.85689;-550.31;-14.3465;-485.767;-14.3465;
34.2448;-0.0842328;0.438836;-554.484;-18.1916;92.9018;-0.0575561;-1.84188;-550.013;-14.3465;-485.511;-14.3465;
34.2548;-0.0843389;0.459051;-554.225;-18.2001;92.8987;-0.0666048;-1.82628;-549.715;-14.3465;-485.254;-14.3465;
34.2648;-0.0844246;0.478263;-553.966;-18.2085;92.8957;-0.0755773;-1.81029;-549.418;-14.3465;-484.998;-14.3465;
34.2748;-0.0845234;0.49741;-553.71;-18.2168;92.8926;-0.0843905;-1.79415;-549.12;-14.3465;-484.742;-14.3465;
34.2848;-0.0846143;0.517389;-553.449;-18.2252;92.8895;-0.0932878;-1.77724;-548.822;-14.3465;-484.486;-14.3465;
34.2948;-0.0847389;0.537012;-553.198;-18.2332;92.8865;-0.101706;-1.76068;-548.521;-14.3465;-484.226;-14.3465;
34.3048;-0.0848278;0.555919;-552.938;-18.2415;92.8834;-0.110307;-1.74311;-548.22;-14.3465;-483.967;-14.3465;
34.3148;-0.0849309;0.574331;-552.678;-18.2496;92.8803;-0.118723;-1.72533;-547.919;-14.3465;-483.708;-14.3465;
34.3248;-0.085045;0.593277;-552.424;-18.2576;92.8773;-0.126853;-1.70757;-547.617;-14.3465;-483.448;-14.3465;
34.3348;-0.0851538;0.612027;-552.164;-18.2657;92.8741;-0.134945;-1.68908;-547.316;-14.3465;-483.189;-14.3465;
34.3448;-0.0852403;0.629304;-551.905;-18.2736;92.871;-0.142787;-1.67042;-547.018;-14.3465;-482.933;-14.3465;
34.3548;-0.0853456;0.646619;-551.645;-18.2816;92.8679;-0.150525;-1.65137;-546.72;-14.3465;-482.676;-14.3465;
34.3648;-0.0854432;0.664473;-551.385;-18.2895;92.8647;-0.158033;-1.63206;-546.422;-14.3465;-482.419;-14.3465;
34.3748;-0.0855471;0.680892;-551.127;-18.2972;92.8616;-0.165265;-1.61264;-546.124;-14.3465;-482.163;-14.3465;
34.3848;-0.0856073;0.694826;-550.869;-18.3049;92.8584;-0.172408;-1.59291;-545.826;-14.3465;-481.906;-14.3465;
34.3948;-0.0857181;0.711284;-550.613;-18.3125;92.8553;-0.179362;-1.57313;-545.531;-14.3465;-481.652;-14.3465;
34.4048;-0.0857904;0.724788;-550.383;-18.3192;92.8525;-0.185424;-1.55518;-545.236;-14.3465;-481.398;-14.3465;
34.4148;-0.0858519;0.738717;-550.109;-18.3271;92.8491;-0.192448;-1.53361;-544.941;-14.3465;-481.144;-14.3465;
34.4248;-0.085936;0.75224;-549.874;-18.3339;92.8463;-0.19835;-1.51486;-544.646;-14.3465;-480.89;-14.3465;
34.4348;-0.0859714;0.764964;-549.591;-18.3419;92.8428;-0.205256;-1.4921;-544.351;-14.3465;-480.636;-14.3465;
34.4448;-0.0860634;0.780049;-549.326;-18.3493;92.8395;-0.2115;-1.4706;-544.046;-14.3465;-480.373;-14.3465;
34.4548;-0.086117;0.791572;-549.067;-18.3565;92.8363;-0.217426;-1.4494;-543.739;-14.3465;-480.11;-14.3465;
34.4648;-0.0861703;0.803462;-548.809;-18.3636;92.8331;-0.22317;-1.42811;-543.433;-14.3465;-479.846;-14.3465;
34.4748;-0.0862474;0.81673;-548.551;-18.3706;92.8299;-0.228739;-1.40664;-543.127;-14.3465;-479.583;-14.3465;
34.4848;-0.0863044;0.827336;-548.293;-18.3775;92.8268;-0.234099;-1.3851;-542.821;-14.3465;-479.319;-14.3465;
34.4948;-0.086343;0.837208;-548.041;-18.3842;92.8236;-0.239203;-1.36389;-542.524;-14.3465;-479.063;-14.3465;
34.5048;-0.086399;0.848264;-547.78;-18.3911;92.8204;-0.244322;-1.34175;-542.227;-14.3465;-478.807;-14.3465;
34.5148;-0.0864269;0.857375;-547.525;-18.3977;92.8172;-0.249175;-1.31996;-541.929;-14.3465;-478.551;-14.3465;
34.5248;-0.0864559;0.86632;-547.267;-18.4042;92.814;-0.253913;-1.29793;-541.632;-14.3465;-478.295;-14.3465;
34.5348;-0.0864839;0.875194;-547.004;-18.4109;92.8107;-0.258588;-1.27526;-541.334;-14.3465;-478.039;-14.3465;
34.5448;-0.0865109;0.883527;-546.749;-18.4172;92.8075;-0.262964;-1.25321;-541.033;-14.3465;-477.779;-14.3465;
34.5548;-0.0865354;0.89098;-546.513;-18.423;92.8046;-0.266866;-1.23277;-540.731;-14.3465;-477.52;-14.3465;
34.5648;-0.0865606;0.898591;-546.264;-18.429;92.8015;-0.270842;-1.2111;-540.429;-14.3465;-477.26;-14.3465;
34.5748;-0.0865961;0.906916;-545.979;-18.4358;92.7979;-0.27518;-1.18623;-540.127;-14.3465;-477;-14.3465;
34.5848;-0.0866197;0.914163;-545.72;-18.4419;92.7947;-0.278951;-1.16355;-539.826;-14.3465;-476.741;-14.3465;
34.5948;-0.0866398;0.921158;-545.459;-18.4479;92.7914;-0.282586;-1.14065;-539.526;-14.3465;-476.483;-14.3465;
