Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.2115;0.337888;0.000653216;-680.515;-18.3008;87.3838;0.000924575;0.0102457;-690.431;-14.3465;-612.103;-14.3465;
29.2215;0.337055;0.0010695;-680.272;-18.3007;87.396;0.000731369;0.0103927;-690.146;-14.3465;-611.859;-14.3465;
29.2315;0.334152;0.00146863;-680.026;-18.3007;87.4083;0.000546924;0.0105436;-689.861;-14.3465;-611.616;-14.3465;
29.2415;0.332785;0.00184639;-679.782;-18.3006;87.4203;0.000373977;0.0106955;-689.577;-14.3465;-611.374;-14.3465;
29.2515;0.332611;0.00218199;-679.552;-18.3006;87.4316;0.000220824;0.0108401;-689.292;-14.3465;-611.131;-14.3465;
29.2616;0.347577;0.00252302;-679.3;-18.3005;87.4443;6.32903e-005;0.0110011;-689.008;-14.3465;-610.888;-14.3465;
29.2716;0.382474;0.00280916;-679.055;-18.3005;87.4577;-8.13073e-005;0.0111588;-688.723;-14.3465;-610.645;-14.3465;
29.2816;0.387953;0.00305022;-678.818;-18.3004;87.4713;-0.000214522;0.0113132;-688.439;-14.3465;-610.402;-14.3465;
29.2916;0.388553;0.00328767;-678.575;-18.3004;87.4853;-0.000343115;0.0114716;-688.154;-14.3465;-610.159;-14.3465;
29.3016;0.388591;0.00352406;-678.331;-18.3003;87.4993;-0.000464846;0.0116318;-687.87;-14.3465;-609.917;-14.3465;
29.3116;0.388582;0.00375941;-678.087;-18.3003;87.5134;-0.000579402;0.0117927;-687.586;-14.3465;-609.674;-14.3465;
29.3216;0.399535;0.00399863;-677.838;-18.3002;87.5277;-0.000688769;0.0119574;-687.301;-14.3465;-609.431;-14.3465;
29.3316;0.445297;0.00418953;-677.606;-18.3002;87.5423;-0.000783621;0.0121108;-687.017;-14.3465;-609.189;-14.3465;
29.3416;0.453613;0.00435432;-677.362;-18.3001;87.5586;-0.000877656;0.0122735;-686.734;-14.3465;-608.947;-14.3465;
29.3516;0.454762;0.00451601;-677.114;-18.3001;87.5753;-0.000967241;0.0124378;-686.45;-14.3465;-608.704;-14.3465;
29.3616;0.454901;0.00468143;-676.871;-18.3;87.5916;-0.00104999;0.0125996;-686.166;-14.3465;-608.462;-14.3465;
29.3716;0.454879;0.0048552;-676.63;-18.3;87.6078;-0.00112602;0.0127602;-685.881;-14.3465;-608.219;-14.3465;
29.3816;0.453325;0.00503881;-676.385;-18.2999;87.6243;-0.00119666;0.0129236;-685.595;-14.3465;-607.975;-14.3465;
29.3916;0.447557;0.00522595;-676.142;-18.2999;87.6406;-0.00126059;0.0130859;-685.309;-14.3465;-607.73;-14.3465;
29.4016;0.444832;0.00542235;-675.89;-18.2998;87.6571;-0.00132016;0.0132541;-685.023;-14.3465;-607.486;-14.3465;
29.4116;0.443453;0.00559827;-675.656;-18.2998;87.6725;-0.00136938;0.0134105;-684.737;-14.3465;-607.242;-14.3465;
29.4216;0.431798;0.00577428;-675.413;-18.2997;87.6882;-0.00141441;0.0135737;-684.452;-14.3465;-606.998;-14.3465;
29.4316;0.429425;0.00594112;-675.169;-18.2997;87.7036;-0.00145403;0.0137371;-684.167;-14.3465;-606.755;-14.3465;
29.4416;0.429078;0.00608999;-674.926;-18.2996;87.7191;-0.00148889;0.0139011;-683.883;-14.3465;-606.513;-14.3465;
29.4516;0.429003;0.00621941;-674.677;-18.2996;87.7348;-0.00152;0.0140691;-683.599;-14.3465;-606.27;-14.3465;
29.4616;0.428958;0.00632257;-674.436;-18.2995;87.7501;-0.00154657;0.0142324;-683.314;-14.3465;-606.027;-14.3465;
29.4716;0.428914;0.00640788;-674.194;-18.2994;87.7654;-0.00157074;0.0143969;-683.03;-14.3465;-605.784;-14.3465;
29.4816;0.432137;0.00647633;-673.95;-18.2994;87.781;-0.00159316;0.0145636;-682.744;-14.3465;-605.54;-14.3465;
29.4916;0.433731;0.00652572;-673.705;-18.2993;87.7966;-0.00161413;0.0147307;-682.459;-14.3465;-605.297;-14.3465;
29.5016;0.433858;0.00656099;-673.462;-18.2993;87.8122;-0.00163401;0.0148971;-682.174;-14.3465;-605.053;-14.3465;
29.5116;0.433834;0.00658783;-673.217;-18.2992;87.8279;-0.00165351;0.0150647;-681.889;-14.3465;-604.81;-14.3465;
29.5216;0.433786;0.0066087;-672.971;-18.2992;87.8436;-0.00167283;0.0152337;-681.603;-14.3465;-604.566;-14.3465;
29.5316;0.433189;0.00662526;-672.726;-18.2991;87.8593;-0.00169185;0.0154021;-681.317;-14.3465;-604.322;-14.3465;
29.5416;0.416789;0.00664543;-672.483;-18.299;87.8745;-0.00171052;0.0155691;-681.032;-14.3465;-604.078;-14.3465;
29.5516;0.39128;0.0066885;-672.24;-18.299;87.8888;-0.00172862;0.0157369;-680.746;-14.3465;-603.833;-14.3465;
29.5616;0.387943;0.00673983;-671.994;-18.2989;87.9029;-0.0017458;0.015907;-680.46;-14.3465;-603.589;-14.3465;
29.5716;0.3773;0.00678222;-671.755;-18.2988;87.9165;-0.00176138;0.0160726;-680.174;-14.3465;-603.345;-14.3465;
29.5816;0.364004;0.00682874;-671.51;-18.2988;87.9298;-0.00177626;0.0162426;-679.887;-14.3465;-603.1;-14.3465;
29.5916;0.3621;0.0068679;-671.257;-18.2987;87.9433;-0.00179061;0.016418;-679.6;-14.3465;-602.855;-14.3465;
29.6016;0.361792;0.00689079;-671.018;-18.2986;87.956;-0.00180368;0.0165846;-679.313;-14.3465;-602.61;-14.3465;
29.6116;0.361691;0.006899;-670.775;-18.2986;87.969;-0.00181683;0.0167543;-679.027;-14.3465;-602.365;-14.3465;
29.6216;0.361606;0.00689511;-670.529;-18.2985;87.9821;-0.00183035;0.0169255;-678.74;-14.3465;-602.12;-14.3465;
29.6316;0.350153;0.00688465;-670.289;-18.2984;87.9948;-0.00184404;0.0170933;-678.454;-14.3465;-601.876;-14.3465;
29.6416;0.323687;0.00689013;-670.044;-18.2984;88.007;-0.00185831;0.0172641;-678.168;-14.3465;-601.632;-14.3465;
29.6516;0.31616;0.00691241;-669.799;-18.2983;88.0185;-0.00187235;0.0174357;-677.882;-14.3465;-601.387;-14.3465;
29.6616;0.305809;0.00693187;-669.556;-18.2982;88.0297;-0.00188572;0.0176056;-677.596;-14.3465;-601.143;-14.3465;
29.6716;0.2779;0.00696206;-669.308;-18.2982;88.0404;-0.00189883;0.0177793;-677.31;-14.3465;-600.898;-14.3465;
29.6816;0.270113;0.00700242;-669.063;-18.2981;88.0502;-0.00191077;0.0179507;-677.024;-14.3465;-600.654;-14.3465;
29.6916;0.269238;0.00703103;-668.818;-18.298;88.0599;-0.0019218;0.0181227;-676.737;-14.3465;-600.409;-14.3465;
29.7016;0.269094;0.00704302;-668.573;-18.298;88.0696;-0.00193232;0.0182949;-676.45;-14.3465;-600.164;-14.3465;
29.7116;0.269016;0.00704137;-668.332;-18.2979;88.0792;-0.00194262;0.0184642;-676.164;-14.3465;-599.919;-14.3465;
29.7216;0.268952;0.00702966;-668.1;-18.2978;88.0883;-0.00195276;0.0186267;-675.877;-14.3465;-599.674;-14.3465;
29.7316;0.261192;0.00701162;-667.843;-18.2977;88.0984;-0.00196453;0.0188074;-675.592;-14.3465;-599.43;-14.3465;
29.7416;0.258954;0.00699692;-667.598;-18.2977;88.1077;-0.00197619;0.0189787;-675.307;-14.3465;-599.187;-14.3465;
29.7516;0.258604;0.00698187;-667.35;-18.2976;88.1172;-0.00198833;0.0191522;-675.022;-14.3465;-598.943;-14.3465;
29.7616;0.258522;0.00696766;-667.105;-18.2975;88.1265;-0.00200061;0.0193239;-674.736;-14.3465;-598.699;-14.3465;
29.7716;0.258476;0.00695586;-666.859;-18.2974;88.1359;-0.00201303;0.0194954;-674.45;-14.3465;-598.455;-14.3465;
29.7816;0.25824;0.00694792;-666.614;-18.2973;88.1452;-0.00202535;0.0196661;-674.163;-14.3465;-598.209;-14.3465;
29.7916;0.255585;0.0069452;-666.372;-18.2973;88.1543;-0.0020373;0.0198346;-673.875;-14.3465;-597.964;-14.3465;
29.8016;0.253478;0.00694997;-666.12;-18.2972;88.1638;-0.0020492;0.0200093;-673.588;-14.3465;-597.718;-14.3465;
29.8116;0.253182;0.00695983;-665.883;-18.2971;88.1726;-0.00205966;0.020173;-673.3;-14.3465;-597.472;-14.3465;
29.8216;0.251303;0.00697495;-665.636;-18.297;88.1817;-0.0020696;0.0203437;-673.013;-14.3465;-597.227;-14.3465;
29.8316;0.248418;0.00699547;-665.392;-18.2969;88.1907;-0.00207838;0.0205125;-672.727;-14.3465;-596.982;-14.3465;
29.8416;0.248023;0.00701914;-665.146;-18.2969;88.1997;-0.00208599;0.0206819;-672.441;-14.3465;-596.737;-14.3465;
29.8516;0.247947;0.00704288;-664.904;-18.2968;88.2085;-0.00209217;0.0208477;-672.154;-14.3465;-596.492;-14.3465;
29.8616;0.247902;0.00764338;-664.655;-18.2967;88.2176;-0.00208898;0.0210191;-671.868;-14.3465;-596.248;-14.3465;
29.8716;0.24786;0.0087085;-664.405;-18.2966;88.2267;-0.00205417;0.0211931;-671.581;-14.3465;-596.003;-14.3465;
29.8816;0.245766;0.00717714;-664.159;-18.2965;88.2356;-0.00203582;0.0213706;-671.294;-14.3465;-595.758;-14.3465;
29.8916;0.243099;0.00695433;-663.914;-18.2964;88.2444;-0.00205767;0.0215487;-671.008;-14.3465;-595.513;-14.3465;
29.9016;0.242701;0.00703588;-663.678;-18.2964;88.2528;-0.00207813;0.0217196;-670.721;-14.3465;-595.267;-14.3465;
29.9116;0.242609;0.00710723;-663.433;-18.2963;88.2616;-0.00209526;0.0218961;-670.434;-14.3465;-595.022;-14.3465;
29.9216;0.242566;0.00716662;-663.186;-18.2962;88.2704;-0.00210885;0.0220729;-670.147;-14.3465;-594.777;-14.3465;
29.9316;0.24253;0.00721376;-662.941;-18.2961;88.2791;-0.00211905;0.0222474;-669.86;-14.3465;-594.532;-14.3465;
29.9416;0.242497;0.00725012;-662.699;-18.296;88.2877;-0.00212638;0.0224186;-669.573;-14.3465;-594.287;-14.3465;
29.9516;0.242464;0.00727922;-662.452;-18.2959;88.2965;-0.00213176;0.0225932;-669.287;-14.3465;-594.042;-14.3465;
29.9616;0.242433;0.00730169;-662.203;-18.2958;88.3054;-0.00213539;0.0227685;-669;-14.3465;-593.796;-14.3465;
29.9716;0.242405;0.00731768;-661.961;-18.2957;88.314;-0.00213739;0.0229378;-668.713;-14.3465;-593.551;-14.3465;
29.9816;0.242376;0.00732912;-661.715;-18.2956;88.3227;-0.00213816;0.0231099;-668.426;-14.3465;-593.306;-14.3465;
29.9916;0.242349;0.00733699;-661.469;-18.2955;88.3315;-0.00213799;0.0232816;-668.138;-14.3465;-593.06;-14.3465;
30.0016;0.242322;0.007342;-661.223;-18.2954;88.3402;-0.00213706;0.0234533;-667.851;-14.3465;-592.815;-14.3465;
30.0116;0.242295;0.0073446;-660.977;-18.2954;88.349;-0.00213549;0.023624;-667.564;-14.3465;-592.569;-14.3465;
30.0216;0.242271;0.00611349;-660.731;-18.2953;88.3577;-0.00214879;0.0237943;-667.277;-14.3465;-592.324;-14.3465;
30.0316;0.242246;0.0040931;-660.486;-18.2952;88.3664;-0.00222302;0.0239585;-666.991;-14.3465;-592.079;-14.3465;
30.0416;0.272617;0.0043767;-660.238;-18.2951;88.3757;-0.00230368;0.0241107;-666.704;-14.3465;-591.834;-14.3465;
30.0516;0.286384;0.00453293;-660.001;-18.295;88.3855;-0.00235237;0.0242433;-666.418;-14.3465;-591.59;-14.3465;
30.0616;0.287917;0.00461483;-659.753;-18.2949;88.3959;-0.00237772;0.0243678;-666.132;-14.3465;-591.345;-14.3465;
30.0716;0.316145;0.00463837;-659.505;-18.2948;88.4068;-0.00238377;0.0244811;-665.845;-14.3465;-591.1;-14.3465;
30.0816;0.345198;0.00459239;-659.257;-18.2947;88.4189;-0.00237404;0.0245837;-665.557;-14.3465;-590.853;-14.3465;
30.0916;0.349041;0.00450737;-659.011;-18.2946;88.4315;-0.00235088;0.0246753;-665.269;-14.3465;-590.607;-14.3465;
30.1016;0.349447;0.00441296;-658.764;-18.2945;88.4441;-0.00231635;0.0247574;-664.98;-14.3465;-590.361;-14.3465;
30.1116;0.349555;0.00431894;-658.519;-18.2944;88.4567;-0.00227297;0.024831;-664.692;-14.3465;-590.114;-14.3465;
30.1216;0.349559;0.00422777;-658.276;-18.2943;88.4691;-0.00222214;0.0248968;-664.404;-14.3465;-589.868;-14.3465;
30.1316;0.348512;0.00413924;-658.03;-18.2942;88.4817;-0.00216335;0.0249563;-664.117;-14.3465;-589.622;-14.3465;
30.1416;0.338231;0.00405674;-657.785;-18.2941;88.494;-0.00209788;0.0250092;-663.829;-14.3465;-589.376;-14.3465;
30.1516;0.334643;0.00397968;-657.537;-18.294;88.5062;-0.00202638;0.0250572;-663.542;-14.3465;-589.131;-14.3465;
30.1616;0.332334;0.00389854;-657.292;-18.2939;88.5182;-0.00195063;0.0251002;-663.255;-14.3465;-588.885;-14.3465;
30.1716;0.316617;0.00381813;-657.05;-18.2938;88.5296;-0.00187236;0.025138;-662.967;-14.3465;-588.639;-14.3465;
30.1816;0.314001;0.00372943;-656.799;-18.2937;88.5412;-0.00178769;0.025173;-662.68;-14.3465;-588.393;-14.3465;
30.1916;0.313597;0.00362841;-656.552;-18.2936;88.5525;-0.00170232;0.0252043;-662.392;-14.3465;-588.148;-14.3465;
30.2016;0.313513;0.00351518;-656.31;-18.2935;88.5636;-0.00161808;0.0252318;-662.105;-14.3465;-587.902;-14.3465;
30.2116;0.31347;0.00338518;-656.063;-18.2933;88.5749;-0.00153207;0.0252573;-661.818;-14.3465;-587.656;-14.3465;
30.2216;0.316486;0.00324153;-655.817;-18.2932;88.5862;-0.00144757;0.02528;-661.53;-14.3465;-587.411;-14.3465;
30.2316;0.327819;0.00308248;-655.572;-18.2931;88.5977;-0.00136563;0.0253005;-661.243;-14.3465;-587.165;-14.3465;
30.2416;0.333185;0.00290428;-655.324;-18.293;88.6098;-0.00128526;0.0253192;-660.956;-14.3465;-586.92;-14.3465;
30.2516;0.333705;0.0027288;-655.084;-18.2929;88.6215;-0.00121114;0.0253355;-660.669;-14.3465;-586.674;-14.3465;
30.2616;0.333722;0.00255186;-654.836;-18.2928;88.6336;-0.00113861;0.0253505;-660.382;-14.3465;-586.429;-14.3465;
30.2716;0.333691;0.00238087;-654.587;-18.2927;88.6458;-0.00106932;0.0253641;-660.095;-14.3465;-586.183;-14.3465;
30.2816;0.333652;0.00222119;-654.34;-18.2926;88.6578;-0.00100466;0.0253761;-659.807;-14.3465;-585.937;-14.3465;
30.2916;0.3169;0.00207687;-654.096;-18.2925;88.6695;-0.000944072;0.0253867;-659.52;-14.3465;-585.691;-14.3465;
30.3016;0.309218;0.00195735;-653.846;-18.2924;88.6808;-0.000885616;0.0253964;-659.232;-14.3465;-585.445;-14.3465;
30.3116;0.308118;0.00184906;-653.6;-18.2923;88.6919;-0.000830304;0.0254052;-658.944;-14.3465;-585.199;-14.3465;
30.3216;0.302452;0.00174646;-653.354;-18.2922;88.7029;-0.000777739;0.0254131;-658.656;-14.3465;-584.953;-14.3465;
30.3316;0.298262;0.00165158;-653.107;-18.2921;88.7138;-0.000727357;0.0254204;-658.369;-14.3465;-584.706;-14.3465;
30.3416;0.297688;0.00155886;-652.862;-18.292;88.7244;-0.000679963;0.0254269;-658.081;-14.3465;-584.46;-14.3465;
30.3516;0.297574;0.00146275;-652.617;-18.2919;88.7351;-0.000635042;0.025433;-657.793;-14.3465;-584.214;-14.3465;
30.3616;0.29752;0.00136457;-652.37;-18.2918;88.7458;-0.000592533;0.0254386;-657.505;-14.3465;-583.968;-14.3465;
30.3716;0.29752;0.00126526;-652.123;-18.2916;88.7565;-0.000552695;0.0254437;-657.217;-14.3465;-583.721;-14.3465;
30.3816;0.29929;0.00116644;-651.875;-18.2915;88.7673;-0.000515953;0.0254483;-656.927;-14.3465;-583.473;-14.3465;
30.3916;0.302074;0.00106803;-651.628;-18.2914;88.7782;-0.000482058;0.0254525;-656.638;-14.3465;-583.226;-14.3465;
30.4016;0.302387;0.000973352;-651.381;-18.2913;88.7891;-0.000450898;0.0254563;-656.349;-14.3465;-582.978;-14.3465;
30.4116;0.301477;0.000886853;-651.136;-18.2912;88.7999;-0.000422702;0.0254597;-656.059;-14.3465;-582.731;-14.3465;
30.4216;0.290241;0.000813048;-650.888;-18.2911;88.8106;-0.000396704;0.0254626;-655.77;-14.3465;-582.484;-14.3465;
30.4316;0.282934;0.000760946;-650.644;-18.291;88.8208;-0.000372732;0.0254652;-655.482;-14.3465;-582.237;-14.3465;
30.4416;0.28194;0.00071797;-650.396;-18.2909;88.831;-0.000349546;0.0254676;-655.193;-14.3465;-581.99;-14.3465;
30.4516;0.281799;0.000679111;-650.148;-18.2908;88.8412;-0.000327562;0.0254697;-654.905;-14.3465;-581.743;-14.3465;
30.4616;0.281749;0.000641232;-649.9;-18.2907;88.8514;-0.000306605;0.0254716;-654.616;-14.3465;-581.496;-14.3465;
30.4716;0.281706;0.000603233;-649.653;-18.2906;88.8616;-0.000286667;0.0254732;-654.327;-14.3465;-581.249;-14.3465;
30.4816;0.327883;0.000558935;-649.409;-18.2905;88.8721;-0.000268081;0.0254747;-654.039;-14.3465;-581.003;-14.3465;
30.4916;0.363071;0.000462489;-649.167;-18.2903;88.8844;-0.000251514;0.0254757;-653.751;-14.3465;-580.756;-14.3465;
30.5016;0.367702;0.000352171;-648.916;-18.2902;88.8977;-0.000237541;0.0254761;-653.462;-14.3465;-580.509;-14.3465;
30.5116;0.36834;0.000261945;-648.668;-18.2901;88.911;-0.000226259;0.0254758;-653.174;-14.3465;-580.262;-14.3465;
30.5216;0.368432;0.000196489;-648.419;-18.29;88.9244;-0.000216812;0.0254749;-652.885;-14.3465;-580.015;-14.3465;
30.5316;0.368259;0.000157256;-648.172;-18.2899;88.9377;-0.000208592;0.0254735;-652.596;-14.3465;-579.768;-14.3465;
30.5416;0.36553;0.000143128;-647.929;-18.2898;88.9507;-0.000200855;0.0254718;-652.307;-14.3465;-579.521;-14.3465;
30.5516;0.36364;0.000149635;-647.684;-18.2897;88.9637;-0.00019268;0.0254697;-652.018;-14.3465;-579.273;-14.3465;
30.5616;0.363344;0.000170165;-647.434;-18.2896;88.9769;-0.000183441;0.0254674;-651.729;-14.3465;-579.026;-14.3465;
30.5716;0.362607;0.000198412;-647.185;-18.2895;88.9901;-0.000173072;0.025465;-651.44;-14.3465;-578.779;-14.3465;
30.5816;0.355745;0.000231694;-646.938;-18.2894;89.003;-0.000161431;0.0254625;-651.151;-14.3465;-578.532;-14.3465;
30.5916;0.353322;0.0002684;-646.693;-18.2893;89.0157;-0.000148611;0.02546;-650.862;-14.3465;-578.285;-14.3465;
30.6016;0.352962;0.000301193;-646.442;-18.2891;89.0286;-0.000134399;0.0254576;-650.574;-14.3465;-578.037;-14.3465;
30.6116;0.352886;0.000324469;-646.196;-18.289;89.0412;-0.000119647;0.0254554;-650.285;-14.3465;-577.79;-14.3465;
30.6216;0.352841;0.000337895;-645.948;-18.2889;89.0539;-0.000104339;0.0254534;-649.996;-14.3465;-577.543;-14.3465;
30.6316;0.331976;0.000345149;-645.703;-18.2888;89.0663;-8.92637e-005;0.0254516;-649.708;-14.3465;-577.296;-14.3465;
30.6416;0.302825;0.000371657;-645.453;-18.2887;89.0778;-7.38281e-005;0.0254502;-649.419;-14.3465;-577.05;-14.3465;
30.6516;0.297121;0.000405914;-645.209;-18.2886;89.0884;-5.82981e-005;0.0254493;-649.131;-14.3465;-576.803;-14.3465;
30.6616;0.289883;0.00042555;-644.96;-18.2885;89.0991;-4.24279e-005;0.025449;-648.843;-14.3465;-576.556;-14.3465;
30.6716;0.271439;0.000438238;-644.71;-18.2884;89.1093;-2.67273e-005;0.0254493;-648.554;-14.3465;-576.309;-14.3465;
30.6816;0.266264;0.000442044;-644.464;-18.2883;89.1189;-1.18973e-005;0.0254502;-648.264;-14.3465;-576.061;-14.3465;
30.6916;0.265676;0.000422973;-644.217;-18.2882;89.1284;1.73079e-006;0.0254517;-647.975;-14.3465;-575.813;-14.3465;
30.7016;0.265547;0.000383088;-643.97;-18.288;89.138;1.33699e-005;0.0254538;-647.685;-14.3465;-575.565;-14.3465;
30.7116;0.265449;0.000328636;-643.722;-18.2879;89.1475;2.27317e-005;0.0254562;-647.395;-14.3465;-575.317;-14.3465;
30.7216;0.265362;0.000265011;-643.472;-18.2878;89.1572;2.96398e-005;0.0254589;-647.106;-14.3465;-575.069;-14.3465;
30.7316;0.293048;0.000188796;-643.227;-18.2877;89.1671;3.35457e-005;0.0254618;-646.817;-14.3465;-574.822;-14.3465;
30.7416;0.299907;9.17291e-005;-642.979;-18.2876;89.1779;3.40736e-005;0.0254646;-646.527;-14.3465;-574.574;-14.3465;
30.7516;0.300837;3.96427e-007;-642.73;-18.2875;89.1888;3.14779e-005;0.0254673;-646.238;-14.3465;-574.327;-14.3465;
30.7616;0.300929;-7.78178e-005;-642.482;-18.2874;89.1996;2.61999e-005;0.0254698;-645.949;-14.3465;-574.079;-14.3465;
30.7716;0.300921;-0.000137111;-642.237;-18.2873;89.2103;1.87818e-005;0.025472;-645.659;-14.3465;-573.831;-14.3465;
30.7816;0.300912;-0.000176793;-641.984;-18.2872;89.2214;9.67296e-006;0.0254739;-645.37;-14.3465;-573.583;-14.3465;
30.7916;0.267497;-0.000189366;-641.737;-18.2871;89.2317;1.6727e-007;0.0254756;-645.08;-14.3465;-573.335;-14.3465;
30.8016;0.234515;-0.000149606;-641.491;-18.2869;89.2405;-8.62801e-006;0.0254771;-644.79;-14.3465;-573.087;-14.3465;
30.8116;0.228514;-8.51951e-005;-641.247;-18.2868;89.2487;-1.54086e-005;0.0254787;-644.501;-14.3465;-572.839;-14.3465;
30.8216;0.208164;-1.67754e-005;-640.995;-18.2867;89.2568;-1.99804e-005;0.0254804;-644.211;-14.3465;-572.592;-14.3465;
30.8316;0.195217;5.87726e-005;-640.745;-18.2866;89.264;-2.21925e-005;0.0254824;-643.922;-14.3465;-572.344;-14.3465;
30.8416;0.193514;0.000120161;-640.498;-18.2865;89.271;-2.22593e-005;0.0254845;-643.632;-14.3465;-572.096;-14.3465;
30.8516;0.193263;0.000157539;-640.25;-18.2864;89.2779;-2.07492e-005;0.0254868;-643.343;-14.3465;-571.848;-14.3465;
30.8616;0.193171;0.000170335;-640.003;-18.2863;89.2849;-1.84981e-005;0.0254893;-643.054;-14.3465;-571.601;-14.3465;
30.8716;0.1931;0.000163718;-639.755;-18.2862;89.2918;-1.6256e-005;0.0254918;-642.764;-14.3465;-571.353;-14.3465;
30.8816;0.189384;0.000142038;-639.509;-18.2861;89.2987;-1.45469e-005;0.0254943;-642.474;-14.3465;-571.105;-14.3465;
30.8916;0.183714;0.000114889;-639.26;-18.2859;89.3054;-1.37143e-005;0.0254968;-642.185;-14.3465;-570.856;-14.3465;
30.9016;0.182852;8.43596e-005;-639.012;-18.2858;89.312;-1.39048e-005;0.0254992;-641.895;-14.3465;-570.608;-14.3465;
30.9116;0.1827;5.07152e-005;-638.763;-18.2857;89.3186;-1.50878e-005;0.0255015;-641.605;-14.3465;-570.36;-14.3465;
30.9216;0.182653;1.61034e-005;-638.512;-18.2856;89.3253;-1.72772e-005;0.0255037;-641.315;-14.3465;-570.112;-14.3465;
30.9316;0.182623;-1.61794e-005;-638.266;-18.2855;89.3318;-2.03941e-005;0.0255056;-641.025;-14.3465;-569.864;-14.3465;
30.9416;0.181478;-4.43404e-005;-638.02;-18.2854;89.3383;-2.42897e-005;0.0255073;-640.735;-14.3465;-569.615;-14.3465;
30.9516;0.178387;-6.63003e-005;-637.767;-18.2853;89.3449;-2.88179e-005;0.0255088;-640.445;-14.3465;-569.367;-14.3465;
30.9616;0.177527;-8.04879e-005;-637.518;-18.2852;89.3514;-3.35175e-005;0.02551;-640.155;-14.3465;-569.119;-14.3465;
30.9716;0.188068;-9.15923e-005;-637.273;-18.2851;89.3578;-3.81361e-005;0.0255109;-639.865;-14.3465;-568.871;-14.3465;
30.9816;0.283371;-0.000148752;-637.025;-18.285;89.3667;-4.32381e-005;0.0255114;-639.576;-14.3465;-568.623;-14.3465;
30.9916;0.30241;-0.000254284;-636.776;-18.2848;89.3774;-5.0317e-005;0.025511;-639.286;-14.3465;-568.375;-14.3465;
31.0016;0.304846;-0.000341062;-636.527;-18.2847;89.3884;-5.93711e-005;0.0255097;-638.997;-14.3465;-568.127;-14.3465;
31.0116;0.305139;-0.000391074;-636.277;-18.2846;89.3994;-6.95962e-005;0.0255074;-638.707;-14.3465;-567.879;-14.3465;
31.0216;0.305207;-0.000401456;-636.032;-18.2845;89.4103;-7.94791e-005;0.0255043;-638.418;-14.3465;-567.631;-14.3465;
31.0316;0.305275;-0.000382274;-635.787;-18.2844;89.4211;-8.81656e-005;0.0255006;-638.129;-14.3465;-567.384;-14.3465;
31.0416;0.262426;-0.00032869;-635.536;-18.2843;89.4316;-9.51249e-005;0.0254963;-637.839;-14.3465;-567.136;-14.3465;
31.0516;0.241557;-0.000215853;-635.287;-18.2842;89.4406;-9.84532e-005;0.0254919;-637.55;-14.3465;-566.888;-14.3465;
31.0616;0.237675;-8.78928e-005;-635.038;-18.2841;89.4492;-9.70184e-005;0.0254875;-637.26;-14.3465;-566.64;-14.3465;
31.0716;0.215983;4.13089e-005;-634.789;-18.284;89.4574;-9.12628e-005;0.0254833;-636.97;-14.3465;-566.392;-14.3465;
31.0816;0.19965;0.000172562;-634.542;-18.2839;89.4647;-8.14509e-005;0.0254794;-636.679;-14.3465;-566.143;-14.3465;
31.0916;0.197821;0.000285499;-634.29;-18.2837;89.472;-6.74203e-005;0.025476;-636.388;-14.3465;-565.893;-14.3465;
31.1016;0.197599;0.000363732;-634.043;-18.2836;89.4791;-5.09492e-005;0.0254732;-636.097;-14.3465;-565.644;-14.3465;
31.1116;0.197549;0.000408478;-633.794;-18.2835;89.4862;-3.30057e-005;0.025471;-635.806;-14.3465;-565.395;-14.3465;
