Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
34.5757;0.234305;-0.181495;-617.231;-18.1486;82.7791;0.0201418;0.516025;-613.526;-14.3465;-548.693;-14.3465;
34.5857;0.234251;-0.189012;-616.997;-18.1464;82.7877;0.0217014;0.510285;-613.254;-14.3465;-548.463;-14.3465;
34.5957;0.234219;-0.192449;-616.768;-18.1444;82.7961;0.0232576;0.504475;-612.983;-14.3465;-548.233;-14.3465;
34.6057;0.234177;-0.198422;-616.539;-18.1423;82.8045;0.0248618;0.498527;-612.711;-14.3465;-548.004;-14.3465;
34.6157;0.234131;-0.204737;-616.313;-18.1403;82.8128;0.0264604;0.492474;-612.439;-14.3465;-547.774;-14.3465;
34.6257;0.23408;-0.211791;-616.076;-18.1382;82.8215;0.0281415;0.485958;-612.168;-14.3465;-547.544;-14.3465;
34.6357;0.234023;-0.219101;-615.85;-18.1362;82.8297;0.0297707;0.479601;-611.896;-14.3465;-547.314;-14.3465;
34.6457;0.233981;-0.223722;-615.63;-18.1343;82.8378;0.0313626;0.47322;-611.624;-14.3465;-547.084;-14.3465;
34.6557;0.233946;-0.229235;-615.395;-18.1323;82.8464;0.0330745;0.466294;-611.353;-14.3465;-546.854;-14.3465;
34.6657;0.233898;-0.235497;-615.162;-18.1303;82.8549;0.0347934;0.459241;-611.081;-14.3465;-546.624;-14.3465;
34.6757;0.233841;-0.242742;-614.928;-18.1283;82.8635;0.036533;0.452019;-610.809;-14.3465;-546.393;-14.3465;
34.6857;0.233798;-0.248026;-614.697;-18.1264;82.8719;0.0382134;0.444726;-610.536;-14.3465;-546.162;-14.3465;
34.6957;0.233747;-0.254494;-614.466;-18.1245;82.8803;0.0398688;0.437297;-610.264;-14.3465;-545.932;-14.3465;
34.7057;0.2337;-0.260718;-614.239;-18.1227;82.8886;0.0415025;0.429848;-609.992;-14.3465;-545.701;-14.3465;
34.7157;0.233656;-0.265855;-614.031;-18.1211;82.8962;0.0430028;0.422909;-609.719;-14.3465;-545.471;-14.3465;
34.7257;0.231593;-0.274106;-613.778;-18.1191;82.9054;0.0447798;0.414271;-609.448;-14.3465;-545.241;-14.3465;
34.7357;0.228747;-0.2805;-613.547;-18.1173;82.9137;0.0463959;0.406236;-609.176;-14.3465;-545.011;-14.3465;
34.7457;0.228391;-0.287282;-613.318;-18.1156;82.9219;0.0479981;0.398156;-608.905;-14.3465;-544.781;-14.3465;
34.7557;0.228317;-0.292563;-613.084;-18.1138;82.9302;0.0496155;0.389727;-608.633;-14.3465;-544.551;-14.3465;
34.7657;0.228272;-0.297048;-612.852;-18.1121;82.9385;0.0512359;0.381238;-608.362;-14.3465;-544.321;-14.3465;
34.7757;0.228209;-0.304438;-612.623;-18.1105;82.9466;0.0528076;0.372701;-608.09;-14.3465;-544.091;-14.3465;
34.7857;0.228152;-0.310172;-612.396;-18.1089;82.9548;0.0543503;0.364082;-607.818;-14.3465;-543.86;-14.3465;
34.7957;0.22809;-0.31703;-612.162;-18.1072;82.9631;0.055961;0.355108;-607.546;-14.3465;-543.63;-14.3465;
34.8058;0.228057;-0.320664;-611.935;-18.1057;82.9712;0.0575199;0.346203;-607.274;-14.3465;-543.399;-14.3465;
34.8158;0.22798;-0.329327;-611.701;-18.1041;82.9795;0.0590965;0.33692;-607.001;-14.3465;-543.169;-14.3465;
34.8258;0.227918;-0.336152;-611.474;-18.1027;82.9875;0.0605715;0.327771;-606.73;-14.3465;-542.939;-14.3465;
34.8358;0.227884;-0.339726;-611.242;-18.1012;82.9958;0.06211;0.31824;-606.458;-14.3465;-542.708;-14.3465;
34.8458;0.227827;-0.34633;-611.013;-18.0998;83.0039;0.0636242;0.308712;-606.186;-14.3465;-542.478;-14.3465;
34.8558;0.227762;-0.352711;-610.779;-18.0984;83.0122;0.0651887;0.298851;-605.914;-14.3465;-542.248;-14.3465;
34.8658;0.227695;-0.359893;-610.554;-18.097;83.0202;0.0666794;0.289213;-605.642;-14.3465;-542.017;-14.3465;
34.8758;0.227663;-0.363404;-610.323;-18.0957;83.0284;0.068185;0.27917;-605.369;-14.3465;-541.787;-14.3465;
34.8858;0.22607;-0.369305;-610.088;-18.0944;83.0367;0.0697349;0.268836;-605.096;-14.3465;-541.556;-14.3465;
34.8958;0.222948;-0.375513;-609.857;-18.0931;83.0448;0.0712545;0.25853;-604.824;-14.3465;-541.325;-14.3465;
34.9058;0.222445;-0.379114;-609.629;-18.0919;83.0527;0.0727828;0.248228;-604.551;-14.3465;-541.094;-14.3465;
34.9158;0.222334;-0.385854;-609.395;-18.0907;83.0608;0.074385;0.23752;-604.279;-14.3465;-540.863;-14.3465;
34.9258;0.222288;-0.390268;-609.165;-18.0896;83.0688;0.0759364;0.226853;-604.006;-14.3465;-540.632;-14.3465;
34.9358;0.222236;-0.395475;-608.939;-18.0885;83.0766;0.0774629;0.216229;-603.733;-14.3465;-540.401;-14.3465;
34.9458;0.222186;-0.400104;-608.708;-18.0874;83.0846;0.0790177;0.205321;-603.461;-14.3465;-540.17;-14.3465;
34.9558;0.222157;-0.403559;-608.474;-18.0864;83.0927;0.0806113;0.19409;-603.188;-14.3465;-539.939;-14.3465;
34.9658;0.222113;-0.408178;-608.242;-18.0854;83.1007;0.0822;0.182876;-602.915;-14.3465;-539.708;-14.3465;
34.9758;0.222061;-0.413462;-608.012;-18.0845;83.1087;0.0837314;0.171673;-602.643;-14.3465;-539.477;-14.3465;
34.9858;0.222026;-0.416649;-607.782;-18.0836;83.1166;0.085284;0.160347;-602.37;-14.3465;-539.247;-14.3465;
34.9958;0.221995;-0.41999;-607.549;-18.0827;83.1247;0.0868811;0.148758;-602.098;-14.3465;-539.016;-14.3465;
35.0058;0.221974;-0.422084;-607.316;-18.0819;83.1327;0.088515;0.1371;-601.825;-14.3465;-538.785;-14.3465;
35.0158;0.221963;-0.423671;-607.084;-18.0811;83.1407;0.0901945;0.125449;-601.553;-14.3465;-538.554;-14.3465;
35.0258;0.221933;-0.427136;-606.864;-18.0804;83.1483;0.0917539;0.114295;-601.281;-14.3465;-538.324;-14.3465;
35.0358;0.221912;-0.428976;-606.635;-18.0797;83.1562;0.0933636;0.102683;-601.009;-14.3465;-538.094;-14.3465;
35.0458;0.221882;-0.432613;-606.395;-18.0791;83.1645;0.0949839;0.0904612;-600.737;-14.3465;-537.863;-14.3465;
35.0558;0.221867;-0.433621;-606.17;-18.0785;83.1723;0.0964772;0.0789746;-600.466;-14.3465;-537.633;-14.3465;
35.0658;0.22185;-0.435901;-605.938;-18.0779;83.1802;0.0979934;0.0671469;-600.194;-14.3465;-537.403;-14.3465;
35.0758;0.221848;-0.435534;-605.707;-18.0774;83.1882;0.0994925;0.0553157;-599.92;-14.3465;-537.171;-14.3465;
35.0858;0.221835;-0.437438;-605.475;-18.0769;83.1962;0.100936;0.0434454;-599.647;-14.3465;-536.94;-14.3465;
35.0958;0.221816;-0.438336;-605.243;-18.0765;83.2042;0.102332;0.031589;-599.374;-14.3465;-536.708;-14.3465;
35.1058;0.221817;-0.438704;-605.014;-18.0761;83.2121;0.103651;0.0199046;-599.101;-14.3465;-536.477;-14.3465;
35.1158;0.221829;-0.437465;-604.782;-18.0758;83.2201;0.104924;0.00811738;-598.827;-14.3465;-536.245;-14.3465;
35.1258;0.221821;-0.436918;-604.55;-18.0755;83.2281;0.106194;-0.00367276;-598.555;-14.3465;-536.014;-14.3465;
35.1358;0.22182;-0.436541;-604.321;-18.0752;83.236;0.10738;-0.0152246;-598.282;-14.3465;-535.782;-14.3465;
35.1458;0.221808;-0.436586;-604.087;-18.075;83.2441;0.108506;-0.0269587;-598.009;-14.3465;-535.551;-14.3465;
35.1558;0.221818;-0.434931;-603.855;-18.0748;83.252;0.10953;-0.0384986;-597.736;-14.3465;-535.32;-14.3465;
35.1658;0.221821;-0.432457;-603.624;-18.0747;83.26;0.110536;-0.049933;-597.464;-14.3465;-535.089;-14.3465;
35.1758;0.221834;-0.430788;-603.392;-18.0746;83.268;0.111456;-0.0612755;-597.191;-14.3465;-534.857;-14.3465;
35.1858;0.221876;-0.426033;-603.161;-18.0746;83.2759;0.112299;-0.0724919;-596.918;-14.3465;-534.626;-14.3465;
35.1958;0.222547;-0.425247;-602.932;-18.0746;83.2838;0.113084;-0.0834969;-596.646;-14.3465;-534.395;-14.3465;
35.2058;0.226278;-0.421584;-602.7;-18.0746;83.2919;0.113801;-0.0945198;-596.373;-14.3465;-534.163;-14.3465;
35.2158;0.226915;-0.419208;-602.467;-18.0747;83.3001;0.114423;-0.105405;-596.1;-14.3465;-533.932;-14.3465;
35.2258;0.234498;-0.413365;-602.235;-18.0749;83.3084;0.114962;-0.116098;-595.828;-14.3465;-533.7;-14.3465;
35.2358;0.236983;-0.407337;-602.008;-18.075;83.3167;0.115425;-0.126367;-595.555;-14.3465;-533.469;-14.3465;
35.2458;0.237264;-0.405312;-601.771;-18.0753;83.3254;0.115792;-0.136906;-595.282;-14.3465;-533.238;-14.3465;
35.2558;0.237336;-0.398866;-601.535;-18.0755;83.3341;0.116024;-0.147245;-595.01;-14.3465;-533.006;-14.3465;
35.2658;0.237364;-0.392756;-601.304;-18.0758;83.3426;0.116156;-0.157109;-594.737;-14.3465;-532.775;-14.3465;
35.2758;0.237348;-0.390769;-601.084;-18.0761;83.3507;0.11616;-0.166345;-594.465;-14.3465;-532.543;-14.3465;
35.2858;0.246734;-0.384742;-600.843;-18.0765;83.3598;0.115996;-0.176207;-594.192;-14.3465;-532.312;-14.3465;
35.2958;0.265024;-0.376245;-600.61;-18.0769;83.3691;0.11575;-0.185495;-593.92;-14.3465;-532.081;-14.3465;
35.3058;0.267833;-0.371315;-600.38;-18.0774;83.3786;0.11539;-0.194499;-593.647;-14.3465;-531.849;-14.3465;
35.3158;0.268084;-0.368021;-600.146;-18.0779;83.3883;0.114847;-0.20339;-593.375;-14.3465;-531.618;-14.3465;
35.3258;0.268131;-0.361424;-599.914;-18.0784;83.398;0.114168;-0.211956;-593.103;-14.3465;-531.387;-14.3465;
35.3358;0.268145;-0.356198;-599.693;-18.0789;83.4072;0.113416;-0.219913;-592.831;-14.3465;-531.156;-14.3465;
35.3458;0.268174;-0.349094;-599.459;-18.0795;83.4169;0.112496;-0.228109;-592.559;-14.3465;-530.925;-14.3465;
35.3558;0.268169;-0.344625;-599.223;-18.0802;83.4267;0.111436;-0.23613;-592.287;-14.3465;-530.694;-14.3465;
35.3658;0.268165;-0.33845;-598.991;-18.0809;83.4364;0.110287;-0.243769;-592.015;-14.3465;-530.462;-14.3465;
35.3758;0.268161;-0.333066;-598.758;-18.0816;83.4461;0.109009;-0.25124;-591.741;-14.3465;-530.23;-14.3465;
35.3858;0.268157;-0.327004;-598.528;-18.0823;83.4556;0.107638;-0.258373;-591.468;-14.3465;-529.997;-14.3465;
35.3958;0.268152;-0.321499;-598.293;-18.0831;83.4654;0.106086;-0.265461;-591.194;-14.3465;-529.764;-14.3465;
35.4058;0.268137;-0.315514;-598.062;-18.0839;83.475;0.104468;-0.272202;-590.92;-14.3465;-529.532;-14.3465;
35.4159;0.268112;-0.31005;-597.828;-18.0847;83.4847;0.102763;-0.278821;-590.647;-14.3465;-529.299;-14.3465;
35.4259;0.268092;-0.305647;-597.608;-18.0855;83.4939;0.101083;-0.284904;-590.374;-14.3465;-529.067;-14.3465;
35.4359;0.26807;-0.29963;-597.364;-18.0865;83.504;0.0991496;-0.291441;-590.101;-14.3465;-528.835;-14.3465;
35.4459;0.266753;-0.292359;-597.134;-18.0874;83.5135;0.0972891;-0.297403;-589.828;-14.3465;-528.603;-14.3465;
35.4559;0.263774;-0.287673;-596.906;-18.0883;83.5229;0.0954163;-0.303161;-589.555;-14.3465;-528.37;-14.3465;
35.4659;0.262951;-0.283707;-596.67;-18.0893;83.5326;0.0934022;-0.308991;-589.282;-14.3465;-528.138;-14.3465;
35.4759;0.259221;-0.278869;-596.437;-18.0903;83.542;0.0913655;-0.314556;-589.011;-14.3465;-527.907;-14.3465;
35.4859;0.257908;-0.272305;-596.214;-18.0913;83.5509;0.089462;-0.319745;-588.739;-14.3465;-527.676;-14.3465;
35.4959;0.257712;-0.268294;-595.986;-18.0923;83.56;0.0874682;-0.324945;-588.467;-14.3465;-527.445;-14.3465;
35.5059;0.257665;-0.2607;-595.74;-18.0935;83.5699;0.0853738;-0.330428;-588.196;-14.3465;-527.214;-14.3465;
35.5159;0.257636;-0.256709;-595.512;-18.0946;83.5789;0.0834326;-0.335358;-587.924;-14.3465;-526.982;-14.3465;
35.5259;0.257605;-0.251973;-595.282;-18.0957;83.5881;0.0814683;-0.340231;-587.651;-14.3465;-526.75;-14.3465;
35.5359;0.257576;-0.247052;-595.052;-18.0969;83.5973;0.0795337;-0.345006;-587.377;-14.3465;-526.517;-14.3465;
35.5459;0.257545;-0.243107;-594.821;-18.0981;83.6065;0.0776005;-0.349701;-587.104;-14.3465;-526.284;-14.3465;
35.5559;0.25753;-0.235654;-594.587;-18.0993;83.6158;0.0756926;-0.354355;-586.831;-14.3465;-526.051;-14.3465;
35.5659;0.257494;-0.232052;-594.355;-18.1005;83.6251;0.0738903;-0.358889;-586.557;-14.3465;-525.818;-14.3465;
35.5759;0.257468;-0.22841;-594.123;-18.1018;83.6343;0.0720979;-0.363328;-586.285;-14.3468;-525.586;-14.3465;
35.5859;0.257442;-0.223295;-593.894;-18.1031;83.6435;0.0703708;-0.36764;-586.012;-14.3472;-525.353;-14.3465;
35.5959;0.257415;-0.219643;-593.662;-18.1044;83.6527;0.068671;-0.371929;-585.739;-14.3475;-525.121;-14.3465;
35.6059;0.257389;-0.214803;-593.426;-18.1057;83.6621;0.0669915;-0.376229;-585.466;-14.3478;-524.888;-14.3465;
35.6159;0.257366;-0.209492;-593.191;-18.1071;83.6715;0.0654213;-0.380422;-585.193;-14.3482;-524.656;-14.3465;
35.6259;0.257341;-0.206274;-592.951;-18.1085;83.6811;0.06384;-0.384647;-584.921;-14.3495;-524.424;-14.3465;
35.6359;0.260253;-0.199862;-592.717;-18.1099;83.6904;0.0624079;-0.388679;-584.648;-14.3508;-524.191;-14.3465;
35.6459;0.26215;-0.196367;-592.486;-18.1113;83.6998;0.0610263;-0.392602;-584.376;-14.3521;-523.959;-14.3465;
35.6559;0.262357;-0.19263;-592.256;-18.1128;83.7091;0.0596908;-0.396435;-584.103;-14.3534;-523.726;-14.3465;
35.6659;0.262358;-0.189891;-592.02;-18.1142;83.7187;0.0583493;-0.400296;-583.83;-14.355;-523.494;-14.3465;
35.6759;0.262347;-0.183757;-591.793;-18.1157;83.7279;0.0570985;-0.403954;-583.558;-14.358;-523.262;-14.3465;
35.6859;0.262316;-0.181333;-591.557;-18.1172;83.7375;0.0558899;-0.407694;-583.285;-14.361;-523.029;-14.3465;
35.6959;0.262662;-0.178864;-591.324;-18.1187;83.7469;0.0546952;-0.411321;-583.013;-14.364;-522.797;-14.3465;
35.7059;0.266319;-0.174834;-591.091;-18.1202;83.7565;0.0535346;-0.4149;-582.74;-14.367;-522.564;-14.3465;
35.7159;0.267607;-0.172328;-590.859;-18.1218;83.7661;0.0524143;-0.418399;-582.468;-14.3703;-522.332;-14.3465;
35.7259;0.270527;-0.169971;-590.628;-18.1233;83.7757;0.051311;-0.421826;-582.195;-14.3757;-522.098;-14.3465;
35.7359;0.272212;-0.165424;-590.395;-18.1249;83.7855;0.0502538;-0.425244;-581.922;-14.3812;-521.865;-14.3465;
35.7459;0.272381;-0.16214;-590.161;-18.1265;83.7953;0.0492695;-0.428607;-581.649;-14.3866;-521.632;-14.3465;
35.7559;0.272376;-0.160114;-589.932;-18.1281;83.8049;0.0483104;-0.431855;-581.376;-14.392;-521.399;-14.3465;
35.7659;0.272353;-0.15801;-589.699;-18.1297;83.8148;0.0473371;-0.435122;-581.103;-14.3978;-521.166;-14.3465;
35.7759;0.272327;-0.155909;-589.465;-18.1314;83.8246;0.0463791;-0.43834;-580.83;-14.4061;-520.933;-14.3465;
35.7859;0.269397;-0.153848;-589.235;-18.133;83.8343;0.0454517;-0.441478;-580.558;-14.4145;-520.701;-14.3465;
35.7959;0.267409;-0.151763;-588.999;-18.1347;83.8441;0.0445247;-0.444662;-580.286;-14.4229;-520.468;-14.3465;
35.8059;0.267161;-0.149777;-588.768;-18.1364;83.8536;0.0436485;-0.447737;-580.013;-14.4313;-520.235;-14.3465;
35.8159;0.267103;-0.147845;-588.537;-18.1381;83.8631;0.0427999;-0.450786;-579.741;-14.44;-520.003;-14.3465;
35.8259;0.270288;-0.145995;-588.309;-18.1398;83.8726;0.04199;-0.45378;-579.47;-14.4518;-519.77;-14.3465;
35.8359;0.271941;-0.144103;-588.064;-18.1416;83.8828;0.0411604;-0.456962;-579.198;-14.4637;-519.538;-14.3465;
35.8459;0.272093;-0.142396;-587.833;-18.1433;83.8925;0.0404121;-0.459942;-578.926;-14.4755;-519.306;-14.3465;
35.8559;0.272087;-0.140755;-587.601;-18.1451;83.9023;0.0396925;-0.462918;-578.654;-14.4873;-519.073;-14.3465;
35.8659;0.272062;-0.139205;-587.372;-18.1469;83.9119;0.039013;-0.465845;-578.382;-14.4994;-518.841;-14.3465;
35.8759;0.272444;-0.137719;-587.139;-18.1486;83.9217;0.0383609;-0.468793;-578.11;-14.515;-518.607;-14.3465;
35.8859;0.275319;-0.136297;-586.905;-18.1505;83.9316;0.0377366;-0.471755;-577.838;-14.5307;-518.374;-14.3465;
35.8959;0.276895;-0.134969;-586.673;-18.1523;83.9415;0.0371515;-0.474666;-577.566;-14.5463;-518.141;-14.3465;
35.9059;0.277042;-0.136802;-586.44;-18.1541;83.9514;0.0365324;-0.477588;-577.293;-14.5619;-517.908;-14.3465;
35.9159;0.277024;-0.13551;-586.203;-18.156;83.9616;0.0359075;-0.480561;-577.021;-14.5778;-517.675;-14.3465;
35.9259;0.276995;-0.13416;-585.972;-18.1578;83.9715;0.0353551;-0.483469;-576.749;-14.5973;-517.441;-14.3465;
35.9359;0.276968;-0.13296;-585.743;-18.1597;83.9813;0.0348587;-0.486355;-576.477;-14.6169;-517.208;-14.3465;
35.9459;0.27694;-0.131849;-585.507;-18.1616;83.9913;0.0343954;-0.489331;-576.205;-14.6364;-516.975;-14.3465;
35.9559;0.276912;-0.130885;-585.275;-18.1635;84.0012;0.0339893;-0.492249;-575.933;-14.656;-516.742;-14.3465;
35.9659;0.276883;-0.130003;-585.039;-18.1654;84.0113;0.0336155;-0.495232;-575.661;-14.6758;-516.508;-14.3465;
35.9759;0.276853;-0.129207;-584.803;-18.1674;84.0214;0.0332766;-0.498225;-575.389;-14.6993;-516.275;-14.3465;
35.9859;0.276823;-0.128507;-584.573;-18.1693;84.0312;0.0329777;-0.501146;-575.117;-14.7228;-516.041;-14.3465;
35.9959;0.276792;-0.127862;-584.334;-18.1713;84.0414;0.0327021;-0.504167;-574.845;-14.7464;-515.807;-14.3465;
36.0059;0.276761;-0.127293;-584.101;-18.1733;84.0513;0.0324596;-0.507128;-574.573;-14.7699;-515.573;-14.3465;
36.016;0.276731;-0.126787;-583.873;-18.1752;84.0611;0.0322449;-0.510035;-574.301;-14.7937;-515.34;-14.3465;
36.026;0.2767;-0.126324;-583.641;-18.1772;84.071;0.032049;-0.512981;-574.029;-14.8209;-515.106;-14.3465;
36.036;0.276668;-0.125888;-583.398;-18.1793;84.0813;0.0318665;-0.516081;-573.757;-14.8482;-514.872;-14.3465;
36.046;0.276638;-0.125519;-583.168;-18.1813;84.0911;0.0317133;-0.51901;-573.486;-14.8754;-514.638;-14.3465;
36.056;0.276608;-0.125179;-582.935;-18.1833;84.1011;0.0315743;-0.521986;-573.214;-14.9027;-514.404;-14.3465;
36.066;0.276577;-0.12487;-582.701;-18.1854;84.111;0.0314503;-0.524969;-572.942;-14.9304;-514.17;-14.3465;
36.076;0.276547;-0.124596;-582.469;-18.1874;84.1209;0.0313421;-0.527934;-572.671;-14.9612;-513.937;-14.3465;
36.086;0.276515;-0.124345;-582.233;-18.1895;84.131;0.031246;-0.530954;-572.4;-14.992;-513.703;-14.3465;
36.096;0.278044;-0.124128;-582.007;-18.1915;84.1406;0.0311647;-0.533847;-572.129;-15.0228;-513.469;-14.3465;
36.106;0.281092;-0.123922;-581.763;-18.1937;84.1511;0.0310888;-0.536963;-571.858;-15.0536;-513.236;-14.3465;
36.116;0.281484;-0.120473;-581.532;-18.1958;84.1611;0.0311083;-0.539917;-571.588;-15.0846;-513.002;-14.3465;
36.126;0.281507;-0.12063;-581.299;-18.1979;84.1712;0.0311405;-0.542889;-571.318;-15.1183;-512.769;-14.3465;
36.136;0.344262;-0.120713;-581.07;-18.2;84.1818;0.0311524;-0.545795;-571.048;-15.1521;-512.536;-14.3465;
36.146;0.414061;-0.120822;-580.833;-18.2022;84.1957;0.0311481;-0.54879;-570.778;-15.1858;-512.302;-14.3465;
36.156;0.423395;-0.120921;-580.599;-18.2044;84.2108;0.0311264;-0.551739;-570.508;-15.2196;-512.069;-14.3465;
36.166;0.42443;-0.120956;-580.365;-18.2065;84.2261;0.031091;-0.55467;-570.239;-15.2535;-511.836;-14.3465;
36.176;0.424617;-0.12092;-580.13;-18.2087;84.2414;0.031045;-0.557619;-569.968;-15.2899;-511.601;-14.3465;
36.186;0.424652;-0.120817;-579.896;-18.2109;84.2567;0.0309922;-0.560535;-569.696;-15.3264;-511.367;-14.3465;
36.196;0.407973;-0.119854;-579.657;-18.2132;84.2721;0.030937;-0.563519;-569.425;-15.3629;-511.132;-14.3465;
36.206;0.395707;-0.117066;-579.426;-18.2154;84.2863;0.0309319;-0.566383;-569.154;-15.3994;-510.897;-14.3465;
36.216;0.394143;-0.117133;-579.191;-18.2176;84.3005;0.0309649;-0.569277;-568.883;-15.436;-510.662;-14.3465;
36.226;0.271905;-0.117072;-578.957;-18.2199;84.3128;0.0309691;-0.572149;-568.613;-15.4743;-510.428;-14.3465;
36.236;0.235244;-0.116434;-578.723;-18.2221;84.3217;0.0309535;-0.574993;-568.343;-15.5126;-510.194;-14.3465;
36.246;0.230795;-0.114842;-578.49;-18.2244;84.33;0.0309542;-0.577803;-568.073;-15.5509;-509.959;-14.3465;
36.256;0.230134;-0.114691;-578.259;-18.2266;84.3381;0.0309517;-0.580567;-567.802;-15.5892;-509.725;-14.3465;
36.266;0.229975;-0.114521;-578.026;-18.2289;84.3464;0.0309254;-0.583342;-567.532;-15.6276;-509.49;-14.3465;
36.276;0.218722;-0.11107;-577.791;-18.2312;84.3546;0.0309547;-0.586105;-567.264;-15.6668;-509.257;-14.3465;
36.286;-0.0158971;-0.110269;-577.557;-18.2335;84.3585;0.0309879;-0.588829;-566.995;-15.7061;-509.023;-14.3465;
36.296;-0.312115;-0.108766;-577.317;-18.2359;84.3502;0.0310182;-0.591589;-566.726;-15.7454;-508.79;-14.3465;
36.306;-0.345945;-0.104993;-577.079;-18.2383;84.338;0.0310643;-0.59429;-566.457;-15.7847;-508.557;-14.3465;
36.316;-0.348898;-0.104563;-576.869;-18.2404;84.3267;0.0311219;-0.596628;-566.188;-15.824;-508.323;-14.3465;
36.326;-0.349815;-0.100888;-576.616;-18.243;84.3132;0.0312117;-0.599387;-565.918;-15.864;-508.088;-14.3465;
36.336;-0.350277;-0.100311;-576.378;-18.2454;84.3004;0.0312673;-0.601932;-565.647;-15.9039;-507.853;-14.3465;
36.346;-0.225974;-0.100917;-576.143;-18.2477;84.2896;0.0312518;-0.604397;-565.376;-15.9439;-507.618;-14.3465;
36.356;-0.204941;-0.0977537;-575.909;-18.2501;84.282;0.0312477;-0.6068;-565.106;-15.9839;-507.383;-14.3465;
36.366;-0.204093;-0.0953764;-575.674;-18.2525;84.2747;0.0311912;-0.609148;-564.835;-16.0239;-507.148;-14.3465;
36.376;-0.203866;-0.0942672;-575.442;-18.2549;84.2674;0.0311227;-0.611418;-564.565;-16.0633;-506.914;-14.3465;
36.386;-0.203677;-0.091361;-575.206;-18.2574;84.26;0.0310022;-0.613655;-564.296;-16.1028;-506.68;-14.3465;
36.396;-0.2035;-0.0913991;-574.972;-18.2598;84.2527;0.0308584;-0.615812;-564.026;-16.1422;-506.446;-14.3465;
36.406;-0.203344;-0.090246;-574.738;-18.2622;84.2454;0.0306363;-0.617894;-563.756;-16.1817;-506.212;-14.3465;
36.416;-0.203208;-0.0901935;-574.506;-18.2647;84.2381;0.0303507;-0.619894;-563.486;-16.221;-505.977;-14.3465;
36.426;-0.203101;-0.0865628;-574.269;-18.2671;84.2307;0.0300622;-0.621874;-563.217;-16.2592;-505.744;-14.3465;
36.436;-0.20304;-0.0844147;-574.043;-18.2695;84.2237;0.0297365;-0.623689;-562.947;-16.2974;-505.51;-14.3465;
36.446;-0.203008;-0.0824572;-573.801;-18.2721;84.2161;0.0293726;-0.625556;-562.677;-16.3356;-505.276;-14.3465;
36.456;-0.202999;-0.0799208;-573.57;-18.2745;84.2089;0.0290145;-0.627266;-562.408;-16.3738;-505.042;-14.3465;
36.466;-0.20301;-0.0761327;-573.337;-18.277;84.2017;0.0286462;-0.628921;-562.146;-16.4107;-504.809;-14.3465;
36.476;-0.20303;-0.0748417;-573.102;-18.2795;84.1943;0.0282387;-0.6305;-561.937;-16.4388;-504.575;-14.3465;
36.486;-0.203058;-0.0725223;-572.869;-18.282;84.1871;0.0277923;-0.631987;-561.727;-16.467;-504.342;-14.3465;
36.496;-0.203085;-0.0691005;-572.641;-18.2844;84.1799;0.0273061;-0.633373;-561.518;-16.4952;-504.109;-14.3465;
36.506;-0.203109;-0.067079;-572.408;-18.2869;84.1726;0.0268235;-0.634719;-561.309;-16.5234;-503.875;-14.3465;
36.516;-0.203132;-0.0642111;-572.164;-18.2896;84.165;0.0262747;-0.636033;-561.1;-16.5516;-503.642;-14.3465;
36.526;-0.203142;-0.0631192;-571.932;-18.2921;84.1578;0.0257227;-0.637205;-560.894;-16.5805;-503.413;-14.3465;
36.536;-0.203144;-0.0596785;-571.704;-18.2945;84.1506;0.0251471;-0.638294;-560.688;-16.6093;-503.183;-14.3465;
36.546;-0.203136;-0.0572944;-571.473;-18.297;84.1434;0.0245814;-0.639327;-560.483;-16.6381;-502.953;-14.3465;
36.556;-0.20312;-0.0560477;-571.239;-18.2996;84.1361;0.0239544;-0.640289;-560.277;-16.6669;-502.724;-14.3465;
36.566;-0.203099;-0.0532271;-571.013;-18.3021;84.129;0.023319;-0.641159;-560.071;-16.6958;-502.494;-14.3465;
36.576;-0.203069;-0.0499179;-570.766;-18.3048;84.1213;0.0226499;-0.642038;-559.857;-16.724;-502.256;-14.3465;
36.586;-0.203036;-0.0486927;-570.54;-18.3072;84.1142;0.0220106;-0.642776;-559.642;-16.7523;-502.017;-14.3465;
